Time,PPG,ECG,resp
327.304,0.745845552297165,-0.025390625,0.132841328413284
327.312,0.747800586510264,-0.025390625,0.130381303813038
327.32,0.747800586510264,-0.025390625,0.127921279212792
327.328,0.743890518084066,-0.025390625,0.125461254612546
327.336,0.73900293255132,-0.01953125,0.124231242312423
327.344,0.730205278592375,-0.025390625,0.121771217712177
327.352,0.720430107526882,-0.013671875,0.120541205412054
327.36,0.70772238514174,-0.025390625,0.119311193111931
327.368,0.6930596285435,-0.009765625,0.116851168511685
327.376,0.678396871945259,-0.013671875,0.115621156211562
327.384,0.662756598240469,-0.009765625,0.114391143911439
327.392,0.64613880742913,-0.009765625,0.113161131611316
327.4,0.628543499511241,0,0.11070110701107
327.408,0.609970674486804,0,0.109471094710947
327.416,0.592375366568915,0,0.108241082410824
327.424,0.573802541544477,0,0.105781057810578
327.432,0.557184750733138,0.005859375,0.103321033210332
327.44,0.540566959921799,0.015625,0.100861008610086
327.448,0.524926686217009,0.015625,0.0984009840098401
327.456,0.510263929618768,0.01953125,0.0959409594095941
327.464,0.497556207233627,0.015625,0.0922509225092251
327.472,0.487781036168133,0.01953125,0.0885608856088561
327.48,0.479960899315738,0.01953125,0.0848708487084871
327.488,0.472140762463343,0.025390625,0.0824108241082411
327.496,0.466275659824047,0.025390625,0.0787207872078721
327.504,0.462365591397849,0.01953125,0.0750307503075031
327.512,0.460410557184751,0.015625,0.0713407134071341
327.52,0.460410557184751,0.009765625,0.0664206642066421
327.528,0.462365591397849,0,0.0627306273062731
327.536,0.466275659824047,0,0.0578105781057811
327.544,0.470185728250244,-0.009765625,0.0528905289052891
327.552,0.516129032258065,-0.00390625,0.04920049200492
327.56,0.582600195503421,-0.013671875,0.044280442804428
327.568,0.616813294232649,-0.01953125,0.040590405904059
327.576,0.633431085043988,-0.025390625,0.035670356703567
327.584,0.643206256109482,-0.025390625,0.029520295202952
327.592,0.648093841642229,-0.029296875,0.023370233702337
327.6,0.650048875855327,-0.025390625,0.015990159901599
327.608,0.651026392961877,-0.029296875,0.00861008610086101
327.616,0.652003910068426,-0.025390625,0
327.624,0.652003910068426,-0.025390625,-0.00738007380073801
327.632,0.652003910068426,-0.025390625,-0.015990159901599
327.64,0.651026392961877,-0.025390625,-0.022140221402214
327.648,0.650048875855327,-0.025390625,-0.029520295202952
327.656,0.649071358748778,-0.01953125,-0.034440344403444
327.664,0.648093841642229,-0.025390625,-0.039360393603936
327.672,0.647116324535679,-0.025390625,-0.044280442804428
327.68,0.645161290322581,-0.025390625,-0.04920049200492
327.688,0.644183773216031,-0.025390625,-0.0528905289052891
327.696,0.642228739002933,-0.029296875,-0.0578105781057811
327.704,0.641251221896383,-0.029296875,-0.0602706027060271
327.712,0.639296187683284,-0.029296875,-0.0615006150061501
327.72,0.637341153470186,-0.03515625,-0.0627306273062731
327.728,0.635386119257087,-0.03515625,-0.0639606396063961
327.736,0.632453567937439,-0.03515625,-0.0639606396063961
327.744,0.63147605083089,-0.0390625,-0.0627306273062731
327.752,0.63049853372434,-0.025390625,-0.0615006150061501
327.76,0.63147605083089,-0.029296875,-0.0602706027060271
327.768,0.634408602150538,-0.025390625,-0.0578105781057811
327.776,0.639296187683284,-0.025390625,-0.0553505535055351
327.784,0.645161290322581,-0.025390625,-0.050430504305043
327.792,0.652981427174976,-0.025390625,-0.046740467404674
327.8,0.663734115347019,-0.025390625,-0.041820418204182
327.808,0.67644183773216,-0.029296875,-0.03690036900369
327.816,0.690127077223851,-0.03515625,-0.033210332103321
327.824,0.702834799608993,-0.048828125,-0.028290282902829
327.832,0.715542521994135,-0.048828125,-0.022140221402214
327.84,0.728250244379277,-0.048828125,-0.017220172201722
327.848,0.73900293255132,-0.044921875,-0.011070110701107
327.856,0.748778103616813,-0.0390625,-0.00492004920049201
327.864,0.757575757575758,-0.048828125,0
327.872,0.764418377321603,-0.029296875,0.00615006150061501
327.88,0.768328445747801,-0.00390625,0.011070110701107
327.888,0.772238514173998,0.041015625,0.015990159901599
327.896,0.776148582600195,0.0703125,0.022140221402214
327.904,0.778103616813294,0.005859375,0.027060270602706
327.912,0.778103616813294,-0.12890625,0.031980319803198
327.92,0.777126099706745,-0.189453125,0.03690036900369
327.928,0.775171065493646,-0.14453125,0.040590405904059
327.936,0.772238514173998,-0.08984375,0.045510455104551
327.944,0.768328445747801,-0.0546875,0.04920049200492
327.952,0.763440860215054,-0.03515625,0.0528905289052891
327.96,0.758553274682307,-0.03515625,0.0553505535055351
327.968,0.751710654936461,-0.025390625,0.0590405904059041
327.976,0.745845552297165,-0.025390625,0.0615006150061501
327.984,0.73900293255132,-0.025390625,0.0651906519065191
327.992,0.731182795698925,-0.025390625,0.0676506765067651
328,0.72336265884653,-0.013671875,0.0701107011070111
328.008,0.714565004887586,-0.013671875,0.0725707257072571
328.016,0.705767350928641,-0.013671875,0.0750307503075031
328.024,0.695992179863148,-0.013671875,0.0762607626076261
328.032,0.686217008797654,-0.009765625,0.0787207872078721
328.04,0.67644183773216,-0.009765625,0.0811808118081181
328.048,0.666666666666667,-0.00390625,0.0824108241082411
328.056,0.656891495601173,0,0.0848708487084871
328.064,0.647116324535679,0,0.0861008610086101
328.072,0.639296187683284,0,0.0885608856088561
328.08,0.632453567937439,0,0.0897908979089791
328.088,0.624633431085044,0.009765625,0.0910209102091021
328.096,0.617790811339198,0.01953125,0.0922509225092251
328.104,0.610948191593353,0.01953125,0.0922509225092251
328.112,0.605083088954057,0.01953125,0.0934809348093481
328.12,0.60019550342131,0.025390625,0.0934809348093481
328.128,0.596285434995112,0.03125,0.0934809348093481
328.136,0.592375366568915,0.025390625,0.0934809348093481
328.144,0.590420332355816,0.01953125,0.0934809348093481
328.152,0.589442815249267,0.01953125,0.0922509225092251
328.16,0.588465298142718,0.015625,0.0922509225092251
328.168,0.589442815249267,0.005859375,0.0910209102091021
328.176,0.590420332355816,0,0.0897908979089791
328.184,0.591397849462366,0,0.0885608856088561
328.192,0.593352883675464,-0.00390625,0.0873308733087331
328.2,0.595307917888563,-0.009765625,0.0861008610086101
328.208,0.598240469208211,-0.01953125,0.0848708487084871
328.216,0.60019550342131,-0.025390625,0.0824108241082411
328.224,0.603128054740958,-0.029296875,0.0799507995079951
328.232,0.605083088954057,-0.029296875,0.0750307503075031
328.24,0.608015640273705,-0.03515625,0.0713407134071341
328.248,0.609970674486804,-0.029296875,0.0664206642066421
328.256,0.610948191593353,-0.03515625,0.0602706027060271
328.264,0.612903225806452,-0.03515625,0.0541205412054121
328.272,0.613880742913001,-0.03515625,0.046740467404674
328.28,0.613880742913001,-0.029296875,0.041820418204182
328.288,0.61485826001955,-0.029296875,0.035670356703567
328.296,0.61485826001955,-0.029296875,0.031980319803198
328.304,0.61485826001955,-0.025390625,0.028290282902829
328.312,0.61485826001955,-0.029296875,0.023370233702337
328.32,0.61485826001955,-0.03515625,0.019680196801968
328.328,0.613880742913001,-0.029296875,0.015990159901599
328.336,0.613880742913001,-0.029296875,0.01230012300123
328.344,0.612903225806452,-0.029296875,0.00984009840098401
328.352,0.611925708699902,-0.029296875,0.00738007380073801
328.36,0.609970674486804,-0.03515625,0.00615006150061501
328.368,0.608993157380254,-0.03515625,0.00615006150061501
328.376,0.608015640273705,-0.03515625,0.00615006150061501
328.384,0.607038123167155,-0.03515625,0.00738007380073801
328.392,0.607038123167155,-0.0390625,0.00984009840098401
328.4,0.607038123167155,-0.029296875,0.01230012300123
328.408,0.608993157380254,-0.03515625,0.017220172201722
328.416,0.611925708699902,-0.029296875,0.022140221402214
328.424,0.616813294232649,-0.025390625,0.028290282902829
328.432,0.624633431085044,-0.0390625,0.034440344403444
328.44,0.634408602150538,-0.029296875,0.041820418204182
328.448,0.64613880742913,-0.025390625,0.04920049200492
328.456,0.658846529814272,-0.0390625,0.0565805658056581
328.464,0.671554252199413,-0.0390625,0.0639606396063961
328.472,0.683284457478006,-0.048828125,0.0725707257072571
328.48,0.694037145650049,-0.044921875,0.0824108241082411
328.488,0.704789833822092,-0.048828125,0.0922509225092251
328.496,0.715542521994135,-0.044921875,0.102091020910209
328.504,0.725317693059629,-0.048828125,0.111931119311193
328.512,0.734115347018573,-0.048828125,0.121771217712177
328.52,0.741935483870968,-0.03515625,0.131611316113161
328.528,0.748778103616813,-0.009765625,0.140221402214022
328.536,0.752688172043011,0.03125,0.151291512915129
328.544,0.756598240469208,0.064453125,0.161131611316113
328.552,0.757575757575758,-0.00390625,0.173431734317343
328.56,0.758553274682307,-0.12890625,0.18450184501845
328.568,0.757575757575758,-0.1796875,0.19680196801968
328.576,0.754643206256109,-0.14453125,0.207872078720787
328.584,0.751710654936461,-0.08984375,0.218942189421894
328.592,0.747800586510264,-0.048828125,0.231242312423124
328.6,0.743890518084066,-0.025390625,0.242312423124231
328.608,0.73802541544477,-0.029296875,0.252152521525215
328.616,0.732160312805474,-0.025390625,0.263222632226322
328.624,0.725317693059629,-0.025390625,0.273062730627306
328.632,0.717497556207234,-0.025390625,0.28290282902829
328.64,0.709677419354839,-0.025390625,0.293972939729397
328.648,0.701857282502444,-0.01953125,0.303813038130381
328.656,0.6930596285435,-0.01953125,0.314883148831488
328.664,0.684261974584555,-0.013671875,0.323493234932349
328.672,0.675464320625611,-0.013671875,0.333333333333333
328.68,0.667644183773216,-0.01953125,0.341943419434194
328.688,0.658846529814272,-0.013671875,0.350553505535055
328.696,0.650048875855327,-0.013671875,0.359163591635916
328.704,0.641251221896383,-0.00390625,0.367773677736777
328.712,0.632453567937439,-0.00390625,0.377613776137761
328.72,0.623655913978495,0,0.387453874538745
328.728,0.61485826001955,0.005859375,0.397293972939729
328.736,0.608015640273705,0.005859375,0.407134071340713
328.744,0.60019550342131,0.009765625,0.415744157441574
328.752,0.594330400782014,0.01953125,0.425584255842558
328.76,0.588465298142718,0.015625,0.434194341943419
328.768,0.583577712609971,0.01953125,0.441574415744157
328.776,0.580645161290323,0.01953125,0.448954489544895
328.784,0.578690127077224,0.025390625,0.457564575645756
328.792,0.576735092864125,0.01953125,0.464944649446494
328.8,0.575757575757576,0.015625,0.472324723247232
328.808,0.575757575757576,0.015625,0.478474784747847
328.816,0.575757575757576,0.015625,0.485854858548586
328.824,0.577712609970675,0,0.490774907749078
328.832,0.578690127077224,0.005859375,0.496924969249692
328.84,0.581622678396872,-0.00390625,0.500615006150061
328.848,0.583577712609971,-0.009765625,0.504305043050431
328.856,0.586510263929619,-0.025390625,0.506765067650677
328.864,0.589442815249267,-0.025390625,0.510455104551045
328.872,0.591397849462366,-0.029296875,0.511685116851168
328.88,0.594330400782014,-0.03515625,0.514145141451415
328.888,0.596285434995112,-0.029296875,0.514145141451415
328.896,0.599217986314761,-0.03515625,0.514145141451415
328.904,0.601173020527859,-0.029296875,0.512915129151292
328.912,0.602150537634409,-0.029296875,0.511685116851168
328.92,0.604105571847507,-0.03515625,0.510455104551045
328.928,0.605083088954057,-0.03515625,0.510455104551045
328.936,0.606060606060606,-0.029296875,0.509225092250922
328.944,0.606060606060606,-0.03515625,0.5079950799508
328.952,0.606060606060606,-0.029296875,0.506765067650677
328.96,0.606060606060606,-0.0390625,0.506765067650677
328.968,0.606060606060606,-0.03515625,0.505535055350554
328.976,0.606060606060606,-0.0390625,0.504305043050431
328.984,0.605083088954057,-0.025390625,0.505535055350554
328.992,0.605083088954057,-0.025390625,0.505535055350554
329,0.604105571847507,-0.0390625,0.506765067650677
329.008,0.603128054740958,-0.0390625,0.5079950799508
329.016,0.603128054740958,-0.025390625,0.510455104551045
329.024,0.602150537634409,-0.025390625,0.512915129151292
329.032,0.601173020527859,-0.029296875,0.516605166051661
329.04,0.60019550342131,-0.044921875,0.520295202952029
329.048,0.601173020527859,-0.048828125,0.526445264452645
329.056,0.602150537634409,-0.048828125,0.53259532595326
329.064,0.606060606060606,-0.048828125,0.539975399753998
329.072,0.609970674486804,-0.048828125,0.547355473554736
329.08,0.6158357771261,-0.044921875,0.554735547355474
329.088,0.623655913978495,-0.048828125,0.563345633456335
329.096,0.634408602150538,-0.025390625,0.570725707257073
329.104,0.64613880742913,0.005859375,0.578105781057811
329.112,0.658846529814272,0.044921875,0.587945879458795
329.12,0.670576735092864,0.060546875,0.596555965559656
329.128,0.683284457478006,-0.064453125,0.607626076260763
329.136,0.695014662756598,-0.138671875,0.61869618696187
329.144,0.704789833822092,-0.1640625,0.627306273062731
329.152,0.714565004887586,-0.09375,0.637146371463715
329.16,0.72238514173998,-0.0703125,0.645756457564576
329.168,0.728250244379277,-0.0390625,0.654366543665437
329.176,0.732160312805474,-0.03515625,0.662976629766298
329.184,0.736070381231672,-0.0390625,0.671586715867159
329.192,0.73900293255132,-0.029296875,0.681426814268143
329.2,0.739980449657869,-0.025390625,0.690036900369004
329.208,0.740957966764418,-0.025390625,0.699876998769988
329.216,0.739980449657869,-0.025390625,0.708487084870849
329.224,0.73802541544477,-0.025390625,0.718327183271833
329.232,0.735092864125122,-0.01953125,0.726937269372694
329.24,0.731182795698925,-0.01953125,0.734317343173432
329.248,0.726295210166178,-0.013671875,0.74169741697417
329.256,0.721407624633431,-0.009765625,0.747847478474785
329.264,0.715542521994135,-0.00390625,0.7539975399754
329.272,0.709677419354839,0,0.758917589175892
329.28,0.703812316715543,-0.009765625,0.763837638376384
329.288,0.697947214076246,0,0.768757687576876
329.296,0.691104594330401,0.005859375,0.773677736777368
329.304,0.683284457478006,0.009765625,0.77859778597786
329.312,0.675464320625611,0.005859375,0.782287822878229
329.32,0.666666666666667,0.01953125,0.785977859778598
329.328,0.658846529814272,0.01953125,0.789667896678967
329.336,0.650048875855327,0.01953125,0.793357933579336
329.344,0.641251221896383,0.01953125,0.795817958179582
329.352,0.633431085043988,0.01953125,0.799507995079951
329.36,0.624633431085044,0.015625,0.80319803198032
329.368,0.617790811339198,0.015625,0.805658056580566
329.376,0.611925708699902,0.009765625,0.809348093480935
329.384,0.606060606060606,0.015625,0.811808118081181
329.392,0.599217986314761,0.005859375,0.814268142681427
329.4,0.594330400782014,0,0.81549815498155
329.408,0.589442815249267,-0.009765625,0.817958179581796
329.416,0.585532746823069,-0.01953125,0.819188191881919
329.424,0.581622678396872,-0.025390625,0.819188191881919
329.432,0.579667644183773,-0.025390625,0.819188191881919
329.44,0.578690127077224,-0.03515625,0.817958179581796
329.448,0.577712609970675,-0.03515625,0.816728167281673
329.456,0.578690127077224,-0.029296875,0.814268142681427
329.464,0.579667644183773,-0.03515625,0.813038130381304
329.472,0.581622678396872,-0.0390625,0.810578105781058
329.48,0.583577712609971,-0.044921875,0.809348093480935
329.488,0.586510263929619,-0.03515625,0.806888068880689
329.496,0.588465298142718,-0.03515625,0.804428044280443
329.504,0.591397849462366,-0.03515625,0.80319803198032
329.512,0.594330400782014,-0.03515625,0.800738007380074
329.52,0.597262952101662,-0.029296875,0.798277982779828
329.528,0.599217986314761,-0.03515625,0.795817958179582
329.536,0.602150537634409,-0.029296875,0.793357933579336
329.544,0.603128054740958,-0.0390625,0.79089790897909
329.552,0.605083088954057,-0.03515625,0.789667896678967
329.56,0.606060606060606,-0.0390625,0.788437884378844
329.568,0.607038123167155,-0.029296875,0.787207872078721
329.576,0.608015640273705,-0.0390625,0.785977859778598
329.584,0.608015640273705,-0.03515625,0.785977859778598
329.592,0.608015640273705,-0.044921875,0.787207872078721
329.6,0.5386119257087,-0.0390625,0.788437884378844
329.608,0.434017595307918,-0.0390625,0.792127921279213
329.616,0.382209188660802,-0.0390625,0.794587945879459
329.624,0.358748778103617,-0.03515625,0.798277982779828
329.632,0.350928641251222,-0.0390625,0.801968019680197
329.64,0.352883675464321,-0.0390625,0.805658056580566
329.648,0.363636363636364,-0.03515625,0.809348093480935
329.656,0.380254154447703,-0.029296875,0.814268142681427
329.664,0.400782013685239,-0.03515625,0.820418204182042
329.672,0.422287390029326,-0.03515625,0.82779827798278
329.68,0.443792766373412,-0.03515625,0.836408364083641
329.688,0.468230694037146,-0.025390625,0.845018450184502
329.696,0.494623655913978,-0.025390625,0.853628536285363
329.704,0.520039100684262,-0.029296875,0.863468634686347
329.712,0.543499511241447,-0.03515625,0.873308733087331
329.72,0.565004887585533,-0.025390625,0.881918819188192
329.728,0.583577712609971,-0.03515625,0.891758917589176
329.736,0.599217986314761,-0.025390625,0.900369003690037
329.744,0.610948191593353,-0.025390625,0.908979089790898
329.752,0.620723362658847,-0.025390625,0.916359163591636
329.76,0.626588465298143,-0.03515625,0.923739237392374
329.768,0.628543499511241,-0.044921875,0.931119311193112
329.776,0.628543499511241,-0.048828125,0.93849938499385
329.784,0.625610948191593,-0.0390625,0.944649446494465
329.792,0.621700879765396,-0.048828125,0.949569495694957
329.8,0.6158357771261,-0.0390625,0.954489544895449
329.808,0.608993157380254,-0.044921875,0.959409594095941
329.816,0.599217986314761,-0.01953125,0.96309963099631
329.824,0.588465298142718,0.005859375,0.966789667896679
329.832,0.576735092864125,0.041015625,0.969249692496925
329.84,0.564027370478983,0.060546875,0.972939729397294
329.848,0.549364613880743,-0.029296875,0.974169741697417
329.856,0.533724340175953,-0.115234375,0.976629766297663
329.864,0.517106549364614,-0.1484375,0.977859778597786
329.872,0.502443792766373,-0.09375,0.979089790897909
329.88,0.486803519061584,-0.0546875,0.979089790897909
329.888,0.469208211143695,-0.03515625,0.980319803198032
329.896,0.450635386119257,-0.025390625,0.979089790897909
329.904,0.432062561094819,-0.025390625,0.979089790897909
329.912,0.412512218963832,-0.029296875,0.979089790897909
329.92,0.392961876832845,-0.01953125,0.977859778597786
329.928,0.374389051808407,-0.025390625,0.976629766297663
329.936,0.356793743890518,-0.025390625,0.974169741697417
329.944,0.339198435972629,-0.025390625,0.972939729397294
329.952,0.32355816226784,-0.025390625,0.971709717097171
329.96,0.309872922776149,-0.013671875,0.969249692496925
329.968,0.299120234604106,-0.013671875,0.968019680196802
329.976,0.291300097751711,-0.009765625,0.965559655596556
329.984,0.283479960899316,-0.009765625,0.964329643296433
329.992,0.27761485826002,-0.009765625,0.960639606396064
330,0.273704789833822,-0.00390625,0.958179581795818
330.008,0.271749755620723,0,0.954489544895449
330.016,0.271749755620723,0.005859375,0.95079950799508
330.024,0.273704789833822,0.005859375,0.944649446494465
330.032,0.27761485826002,0.009765625,0.939729397293973
330.04,0.281524926686217,0.015625,0.934809348093481
330.048,0.287390029325513,0.01953125,0.928659286592866
330.056,0.293255131964809,0.01953125,0.923739237392374
330.064,0.299120234604106,0.025390625,0.917589175891759
330.072,0.304985337243402,0.01953125,0.910209102091021
330.08,0.309872922776149,0.01953125,0.902829028290283
330.088,0.314760508308895,0.01953125,0.895448954489545
330.096,0.319648093841642,0.01953125,0.888068880688807
330.104,0.32355816226784,0.01953125,0.879458794587946
330.112,0.327468230694037,0.009765625,0.870848708487085
330.12,0.329423264907136,0.015625,0.862238622386224
330.128,0.331378299120235,0.005859375,0.853628536285363
330.136,0.332355816226784,0,0.843788437884379
330.144,0.333333333333333,0,0.833948339483395
330.152,0.332355816226784,0,0.822878228782288
330.16,0.332355816226784,-0.00390625,0.810578105781058
330.168,0.332355816226784,-0.009765625,0.797047970479705
330.176,0.331378299120235,-0.013671875,0.784747847478475
330.184,0.330400782013685,-0.009765625,0.769987699876999
330.192,0.329423264907136,-0.013671875,0.756457564575646
330.2,0.328445747800586,-0.013671875,0.74169741697417
330.208,0.327468230694037,-0.013671875,0.728167281672817
330.216,0.325513196480938,-0.013671875,0.715867158671587
330.224,0.324535679374389,-0.025390625,0.702337023370234
330.232,0.32258064516129,-0.025390625,0.690036900369004
330.24,0.321603128054741,-0.01953125,0.676506765067651
330.248,0.319648093841642,-0.025390625,0.664206642066421
330.256,0.317693059628543,-0.01953125,0.650676506765068
330.264,0.314760508308895,-0.025390625,0.639606396063961
330.272,0.313782991202346,-0.025390625,0.628536285362854
330.28,0.311827956989247,-0.025390625,0.61869618696187
330.288,0.309872922776149,-0.029296875,0.607626076260763
330.296,0.30791788856305,-0.025390625,0.599015990159902
330.304,0.305962854349951,-0.029296875,0.590405904059041
330.312,0.304007820136852,-0.03515625,0.58179581795818
330.32,0.301075268817204,-0.029296875,0.574415744157442
330.328,0.299120234604106,-0.029296875,0.568265682656827
330.336,0.299120234604106,-0.029296875,0.562115621156212
330.344,0.302052785923754,-0.029296875,0.55719557195572
330.352,0.308895405669599,-0.03515625,0.553505535055351
330.36,0.321603128054741,-0.029296875,0.549815498154982
330.368,0.337243401759531,-0.01953125,0.547355473554736
330.376,0.354838709677419,-0.025390625,0.544895448954489
330.384,0.380254154447703,-0.025390625,0.542435424354244
330.392,0.408602150537634,-0.01953125,0.539975399753998
330.4,0.440860215053763,-0.013671875,0.538745387453875
330.408,0.473118279569892,-0.009765625,0.537515375153752
330.416,0.504398826979472,-0.009765625,0.536285362853628
330.424,0.534701857282502,-0.013671875,0.535055350553506
330.432,0.562072336265885,-0.025390625,0.533825338253383
330.44,0.586510263929619,-0.03515625,0.531365313653137
330.448,0.607038123167155,-0.03515625,0.530135301353014
330.456,0.623655913978495,-0.0390625,0.527675276752767
330.464,0.636363636363636,-0.03515625,0.525215252152522
330.472,0.644183773216031,-0.0390625,0.521525215252153
330.48,0.649071358748778,-0.029296875,0.517835178351783
330.488,0.651026392961877,-0.00390625,0.512915129151292
330.496,0.651026392961877,0.03515625,0.5079950799508
330.504,0.649071358748778,0.0703125,0.501845018450184
330.512,0.644183773216031,0.025390625,0.495694956949569
330.52,0.637341153470186,-0.099609375,0.489544895448954
330.528,0.628543499511241,-0.169921875,0.483394833948339
330.536,0.618768328445748,-0.138671875,0.477244772447724
330.544,0.607038123167155,-0.083984375,0.471094710947109
330.552,0.594330400782014,-0.0546875,0.463714637146371
330.56,0.580645161290323,-0.03515625,0.456334563345633
330.568,0.566959921798632,-0.025390625,0.448954489544895
330.576,0.55425219941349,-0.029296875,0.441574415744157
330.584,0.539589442815249,-0.025390625,0.434194341943419
330.592,0.52297165200391,-0.025390625,0.426814268142681
330.6,0.506353861192571,-0.025390625,0.419434194341943
330.608,0.487781036168133,-0.025390625,0.413284132841328
330.616,0.469208211143695,-0.01953125,0.404674046740467
330.624,0.450635386119257,-0.01953125,0.397293972939729
330.632,0.432062561094819,-0.01953125,0.388683886838868
330.64,0.412512218963832,-0.009765625,0.38130381303813
330.648,0.394916911045943,-0.013671875,0.372693726937269
330.656,0.377321603128055,-0.00390625,0.364083640836408
330.664,0.360703812316716,0,0.355473554735547
330.672,0.347018572825024,0,0.348093480934809
330.68,0.336265884652981,0.005859375,0.339483394833948
330.688,0.324535679374389,0.009765625,0.33210332103321
330.696,0.314760508308895,0.01953125,0.323493234932349
330.704,0.305962854349951,0.01953125,0.314883148831488
330.712,0.299120234604106,0.01953125,0.305043050430504
330.72,0.295210166177908,0.01953125,0.29520295202952
330.728,0.29227761485826,0.025390625,0.285362853628536
330.736,0.291300097751711,0.025390625,0.274292742927429
330.744,0.293255131964809,0.01953125,0.264452644526445
330.752,0.296187683284457,0.025390625,0.254612546125461
330.76,0.300097751710655,0.01953125,0.244772447724477
330.768,0.305962854349951,0.01953125,0.234932349323493
330.776,0.310850439882698,0.005859375,0.222632226322263
330.784,0.316715542521994,0,0.210332103321033
330.792,0.32258064516129,0,0.195571955719557
330.8,0.328445747800586,-0.009765625,0.182041820418204
330.808,0.334310850439883,-0.013671875,0.166051660516605
330.816,0.339198435972629,-0.009765625,0.150061500615006
330.824,0.344086021505376,-0.025390625,0.132841328413284
330.832,0.347996089931574,-0.025390625,0.115621156211562
330.84,0.350928641251222,-0.025390625,0.100861008610086
330.848,0.352883675464321,-0.025390625,0.0848708487084871
330.856,0.354838709677419,-0.025390625,0.0701107011070111
330.864,0.355816226783969,-0.025390625,0.0565805658056581
330.872,0.356793743890518,-0.025390625,0.040590405904059
330.88,0.356793743890518,-0.025390625,0.02460024600246
330.888,0.356793743890518,-0.025390625,0.00738007380073801
330.896,0.355816226783969,-0.01953125,-0.00861008610086101
330.904,0.35386119257087,-0.025390625,-0.023370233702337
330.912,0.351906158357771,-0.01953125,-0.038130381303813
330.92,0.349951124144673,-0.01953125,-0.050430504305043
330.928,0.347018572825024,-0.025390625,-0.0615006150061501
330.936,0.344086021505376,-0.025390625,-0.0738007380073801
330.944,0.341153470185728,-0.025390625,-0.0848708487084871
330.952,0.33822091886608,-0.025390625,-0.0947109471094711
330.96,0.334310850439883,-0.025390625,-0.105781057810578
330.968,0.332355816226784,-0.029296875,-0.114391143911439
330.976,0.329423264907136,-0.03515625,-0.121771217712177
330.984,0.325513196480938,-0.029296875,-0.125461254612546
330.992,0.32258064516129,-0.029296875,-0.129151291512915
331,0.319648093841642,-0.025390625,-0.129151291512915
331.008,0.318670576735093,-0.029296875,-0.129151291512915
331.016,0.320625610948192,-0.029296875,-0.129151291512915
331.024,0.326490713587488,-0.03515625,-0.129151291512915
331.032,0.336265884652981,-0.029296875,-0.129151291512915
331.04,0.351906158357771,-0.03515625,-0.129151291512915
331.048,0.371456500488759,-0.025390625,-0.129151291512915
331.056,0.394916911045943,-0.03515625,-0.129151291512915
331.064,0.417399804496579,-0.029296875,-0.129151291512915
331.072,0.438905180840665,-0.03515625,-0.129151291512915
331.08,0.464320625610948,-0.025390625,-0.129151291512915
331.088,0.489736070381232,-0.025390625,-0.129151291512915
331.096,0.514173998044966,-0.029296875,-0.129151291512915
331.104,0.536656891495601,-0.025390625,-0.129151291512915
331.112,0.557184750733138,-0.013671875,-0.129151291512915
331.12,0.574780058651026,-0.009765625,-0.129151291512915
331.128,0.588465298142718,-0.009765625,-0.127921279212792
331.136,0.599217986314761,-0.013671875,-0.125461254612546
331.144,0.607038123167155,-0.029296875,-0.1230012300123
331.152,0.610948191593353,-0.0390625,-0.120541205412054
331.16,0.612903225806452,-0.0390625,-0.118081180811808
331.168,0.610948191593353,-0.0390625,-0.115621156211562
331.176,0.608015640273705,-0.044921875,-0.113161131611316
331.184,0.602150537634409,-0.03515625,-0.11070110701107
331.192,0.595307917888563,-0.029296875,-0.109471094710947
331.2,0.586510263929619,0,-0.108241082410824
331.208,0.576735092864125,0.03515625,-0.107011070110701
331.216,0.565982404692082,0.0703125,-0.105781057810578
331.224,0.55327468230694,0.009765625,-0.103321033210332
331.232,0.540566959921799,-0.109375,-0.102091020910209
331.24,0.525904203323558,-0.173828125,-0.100861008610086
331.248,0.510263929618768,-0.134765625,-0.0996309963099631
331.256,0.494623655913978,-0.080078125,-0.0971709717097171
331.264,0.479960899315738,-0.048828125,-0.0959409594095941
331.272,0.465298142717498,-0.029296875,-0.0934809348093481
331.28,0.448680351906158,-0.025390625,-0.0922509225092251
331.288,0.432062561094819,-0.03515625,-0.0897908979089791
331.296,0.413489736070381,-0.029296875,-0.0885608856088561
331.304,0.395894428152493,-0.029296875,-0.0861008610086101
331.312,0.377321603128055,-0.025390625,-0.0848708487084871
331.32,0.359726295210166,-0.01953125,-0.0824108241082411
331.328,0.343108504398827,-0.025390625,-0.0799507995079951
331.336,0.327468230694037,-0.013671875,-0.0774907749077491
331.344,0.312805474095797,-0.013671875,-0.0750307503075031
331.352,0.300097751710655,-0.009765625,-0.0725707257072571
331.36,0.288367546432063,-0.013671875,-0.0713407134071341
331.368,0.279569892473118,-0.00390625,-0.0701107011070111
331.376,0.273704789833822,-0.00390625,-0.0688806888068881
331.384,0.267839687194526,0,-0.0664206642066421
331.392,0.262952101661779,0,-0.0651906519065191
331.4,0.260019550342131,0.005859375,-0.0627306273062731
331.408,0.259042033235582,0,-0.0602706027060271
331.416,0.260019550342131,0.009765625,-0.0590405904059041
331.424,0.262952101661779,0.01953125,-0.0578105781057811
331.432,0.266862170087977,0.01953125,-0.0565805658056581
331.44,0.272727272727273,0.01953125,-0.0565805658056581
331.448,0.278592375366569,0.01953125,-0.0565805658056581
331.456,0.285434995112414,0.01953125,-0.0565805658056581
