Time,PPG,ECG,resp
228.704,1.97360703812317,0.47509765625,0.629855851453701
228.712,1.90518084066471,0.30517578125,0.628389934033716
228.72,1.8396871945259,0.81494140625,0.624725140483753
228.728,1.77126099706745,0.884765625,0.621304666503787
228.736,1.71652003910068,0.8701171875,0.615929635963841
228.744,1.67741935483871,0.89501953125,0.610554605423895
228.752,1.63636363636364,0.83984375,0.603225018323968
228.76,1.58944281524927,0.875,0.595895431224041
228.768,1.54349951124145,0.8447265625,0.587344246274127
228.776,1.50733137829912,0.8798828125,0.578793061324212
228.784,1.48289345063539,0.85009765625,0.570486195944295
228.792,1.45845552297165,0.89501953125,0.562423650134376
228.8,1.43499511241447,0.8701171875,0.554605423894454
228.808,1.41739980449658,0.9150390625,0.546787197654532
228.816,1.39687194525904,0.89501953125,0.538480332274615
228.824,1.37341153470186,0.9248046875,0.530173466894698
228.832,1.35386119257087,0.9150390625,0.521377962374786
228.84,1.33919843597263,0.955078125,0.512826777424872
228.848,1.32160312805474,0.9296875,0.505252870754948
228.856,1.30205278592375,0.97998046875,0.497678964085023
228.864,1.27956989247312,0.94482421875,0.491082335695089
228.872,1.26099706744868,0.97509765625,0.484485707305155
228.88,1.25024437927664,0.955078125,0.478622037625214
228.888,1.24242424242424,1.0048828125,0.472758367945272
228.896,1.23851417399804,0.98486328125,0.467383337405326
228.904,1.2375366568915,1.02978515625,0.462252626435377
228.912,1.23655913978495,1.02001953125,0.457610554605424
228.92,1.23655913978495,1.06494140625,0.45296848277547
228.928,1.23655913978495,1.06005859375,0.448570730515514
228.936,1.23655913978495,1.0947265625,0.444417297825556
228.944,1.23655913978495,1.11474609375,0.44099682384559
228.952,1.23460410557185,1.0947265625,0.437576349865624
228.96,1.23069403714565,1.14501953125,0.434644515025654
228.968,1.227761485826,1.11474609375,0.43195699975568
228.976,1.2238514173998,1.15478515625,0.429513804055705
228.984,1.22091886608016,1.125,0.427314927925727
228.992,1.21700879765396,1.14990234375,0.425360371365746
229,1.21309872922776,1.11474609375,0.423405814805766
229.008,1.20821114369501,1.134765625,0.421695577815783
229.016,1.20723362658847,1.0947265625,0.420229660395798
229.024,1.20625610948192,1.11474609375,0.418519423405815
229.032,1.20234604105572,1.06005859375,0.417053505985829
229.04,1.19843597262952,1.0498046875,0.414610310285854
229.048,1.19354838709677,0.97998046875,0.412411434155876
229.056,1.18768328445748,0.97998046875,0.409235279745908
229.064,1.18084066471163,0.919921875,0.406303444905937
229.072,1.17302052785924,0.93505859375,0.402638651355974
229.08,1.16422287390029,0.89501953125,0.39897385780601
229.088,1.1544477028348,0.919921875,0.395064744686049
229.096,1.14565004887586,0.884765625,0.391155631566088
229.104,1.13782991202346,0.89990234375,0.387246518446128
229.112,1.13000977517107,0.875,0.383581724896164
229.12,1.12609970674487,0.8701171875,0.379916931346201
229.128,1.12414467253177,0.90478515625,0.376252137796237
229.136,1.12023460410557,0.89013671875,0.372831663816272
229.144,1.11534701857282,0.93994140625,0.369411189836306
229.152,1.10948191593353,0.90966796875,0.36599071585634
229.16,1.10263929618768,0.94970703125,0.362814561446372
229.168,1.09579667644184,0.9248046875,0.360127046176399
229.176,1.09090909090909,0.955078125,0.357683850476423
229.184,1.08993157380254,0.93505859375,0.355484974346445
229.192,1.09384164222874,0.9697265625,0.353530417786465
229.2,1.10654936461388,0.94482421875,0.351820180796482
229.208,1.13000977517107,0.9697265625,0.350109943806499
229.216,1.1603128054741,0.9248046875,0.348644026386514
229.224,1.20039100684262,0.955078125,0.347422428536526
229.232,1.25415444770283,0.9248046875,0.346689469826533
229.24,1.32062561094819,0.96484375,0.346200830686538
229.248,1.39784946236559,0.9248046875,0.346200830686538
229.256,1.48191593352884,0.9599609375,0.346200830686538
229.264,1.56989247311828,0.9248046875,0.346200830686538
229.272,1.65982404692082,0.94970703125,0.346200830686538
229.28,1.74877810361681,0.919921875,0.34595651111654
229.288,1.83479960899316,0.94970703125,0.345712191546543
229.296,1.9188660801564,0.9248046875,0.345467871976545
229.304,2,0.94482421875,0.345223552406548
229.312,2.07820136852395,0.9248046875,0.34497923283655
229.32,2.14076246334311,0.9150390625,0.344734913266553
229.328,2.19550342130987,0.94482421875,0.344490593696555
229.336,2.25610948191593,0.919921875,0.344246274126558
229.344,2.31671554252199,0.9599609375,0.343757634986562
229.352,2.37438905180841,0.9296875,0.343513315416565
229.36,2.42717497556207,0.9697265625,0.342536037136575
229.368,2.47409579667644,0.94970703125,0.341803078426582
229.376,2.51515151515152,1.0048828125,0.340337161006597
229.384,2.54838709677419,0.9951171875,0.339115563156609
229.392,2.57282502443793,1.03466796875,0.337405326166626
229.4,2.58748778103617,1,0.335695089176643
229.408,2.59139784946237,1.0146484375,0.333740532616663
229.416,2.58357771260997,0.97998046875,0.331785976056682
229.424,2.56695992179863,1.0146484375,0.330075739066699
229.432,2.5405669599218,0.955078125,0.328609821646714
229.44,2.50342130987292,1,0.327632543366724
229.448,2.4574780058651,0.97509765625,0.326655265086733
229.456,2.40469208211144,0.98974609375,0.327143904226729
229.464,2.34897360703812,0.93994140625,0.327876862936721
229.472,2.29227761485826,0.955078125,0.330075739066699
229.48,2.23655913978495,0.919921875,0.332274615196677
229.488,2.18279569892473,0.94970703125,0.335450769606645
229.496,2.13098729227761,0.9248046875,0.338626924016614
229.504,2.08211143695015,0.955078125,0.34302467627657
229.512,2.03519061583578,0.96484375,0.347422428536526
229.52,1.99511241446725,1.2646484375,0.354263376496457
229.528,1.95796676441838,1.5,0.361348644026387
229.536,1.9188660801564,1.5,0.370632787686294
229.544,1.88074291300098,1.5,0.379916931346201
229.552,1.84261974584555,0.5849609375,0.390911311996091
229.56,1.80742913000978,0.375,0.401905692645981
229.568,1.7761485826002,0.83984375,0.413877351575861
229.576,1.74682306940371,0.94482421875,0.425849010505742
229.584,1.71847507331378,0.919921875,0.436599071585634
229.592,1.6911045943304,0.94482421875,0.447593452235524
229.6,1.66275659824047,0.9248046875,0.457366235035426
229.608,1.63147605083089,0.9697265625,0.467139017835329
229.616,1.60215053763441,0.94970703125,0.475934522355241
229.624,1.57282502443793,0.97998046875,0.48497434644515
229.632,1.5386119257087,0.94970703125,0.49303689225507
229.64,1.50146627565982,0.98974609375,0.501343757634987
229.648,1.46432062561095,0.96484375,0.507451746884925
229.656,1.43206256109482,1,0.513559736134864
229.664,1.40664711632454,0.96484375,0.51795748839482
229.672,1.39100684261975,1,0.522355240654776
229.68,1.38709677419355,0.97509765625,0.524798436354752
229.688,1.39687194525904,1.009765625,0.527485951624725
229.696,1.41837732160313,0.98974609375,0.528463229904715
229.704,1.44965786901271,1.0146484375,0.529440508184706
229.712,1.48778103616813,1,0.528218910334718
229.72,1.52297165200391,1.02001953125,0.52699731248473
229.728,1.55522971652004,1.0146484375,0.524309797214757
229.736,1.58748778103617,1.0546875,0.521622281944784
229.744,1.61290322580645,1.06982421875,0.518690447104813
229.752,1.62952101661779,1.06494140625,0.515758612264842
229.76,1.63636363636364,1.10986328125,0.512582457854874
229.768,1.63245356793744,1.07470703125,0.509406303444906
229.776,1.6177908113392,1.10498046875,0.505497190324945
229.784,1.59042033235582,1.06982421875,0.501832396774982
229.792,1.55131964809384,1.10498046875,0.497678964085023
229.8,1.50146627565982,1.080078125,0.493525531395065
229.808,1.44281524926686,1.10986328125,0.490105057415099
229.816,1.3880742913001,1.0849609375,0.486684583435133
229.824,1.33528836754643,1.134765625,0.48399706816516
229.832,1.27272727272727,1.10009765625,0.481553872465184
229.84,1.20918866080156,1.10498046875,0.481309552895187
229.848,1.14760508308895,1.07470703125,0.481309552895187
229.856,1.08895405669599,1.10498046875,0.483508429025165
229.864,1.03225806451613,1.06982421875,0.48595162472514
229.872,0.976539589442815,1.080078125,0.491570974835084
229.88,0.921798631476051,1.02001953125,0.497434644515026
229.888,0.866080156402737,1.0146484375,0.50598582946494
229.896,0.810361681329423,0.9599609375,0.514537014414855
229.904,0.754643206256109,0.94482421875,0.522599560224774
229.912,0.712609970674487,0.89501953125,0.530906425604691
229.92,0.678396871945259,0.89990234375,0.538724651844613
229.928,0.640273704789834,0.875,0.546542878084535
229.936,0.604105571847507,0.89013671875,0.554361104324456
229.944,0.572825024437928,0.89501953125,0.562179330564378
229.952,0.545454545454545,0.8701171875,0.5699975568043
229.96,0.518084066471163,0.90478515625,0.577815783044222
229.968,0.490713587487781,0.8798828125,0.584168091864158
229.976,0.4613880742913,0.919921875,0.590520400684095
229.984,0.427174975562072,0.89501953125,0.595651111654043
229.992,0.389051808406647,0.9296875,0.60102614219399
230,0.347996089931574,0.90966796875,0.606156853163938
230.008,0.3069403714565,0.94482421875,0.611531883703885
230.016,0.278592375366569,0.9296875,0.616662594673833
230.024,0.26099706744868,0.96484375,0.62203762521378
230.032,0.248289345063539,0.94482421875,0.626924016613731
230.04,0.249266862170088,0.9697265625,0.631810408013682
230.048,0.272727272727273,0.94482421875,0.636208160273638
230.056,0.321603128054741,0.97509765625,0.640605912533594
230.064,0.398826979472141,0.94482421875,0.643537747373565
230.072,0.506353861192571,0.97509765625,0.646713901783533
230.08,0.640273704789834,0.93994140625,0.648668458343513
230.088,0.794721407624633,0.9599609375,0.650867334473491
230.096,0.963831867057674,0.9296875,0.653066210603469
230.104,1.14076246334311,0.955078125,0.655265086733447
230.112,1.29814271749756,0.9296875,0.657708282433423
230.12,1.44477028347996,0.94970703125,0.660151478133398
230.128,1.60312805474096,0.9248046875,0.662106034693379
230.136,1.7624633431085,0.919921875,0.664304910823357
230.144,1.9169110459433,0.94482421875,0.66601514781334
230.152,2.06353861192571,0.90966796875,0.66796970437332
230.16,2.19941348973607,0.93505859375,0.669924260933301
230.168,2.32551319648094,0.90478515625,0.672123137063279
230.176,2.43988269794721,0.93994140625,0.674322013193257
230.184,2.544477028348,0.90478515625,0.676765208893232
230.192,2.63831867057673,0.93505859375,0.679208404593208
230.2,2.72043010752688,0.90966796875,0.681651600293184
230.208,2.79276637341153,0.93505859375,0.684094795993159
230.216,2.8435972629521,0.919921875,0.686537991693135
230.224,2.88074291300098,0.97509765625,0.687515269973125
230.232,2.9169110459433,0.9599609375,0.688736867823113
230.24,2.94819159335288,1.009765625,0.688492548253115
230.248,2.96969696969697,0.98974609375,0.688248228683118
230.256,2.98044965786901,0.9951171875,0.68702663083313
230.264,2.98142717497556,0.955078125,0.686049352553139
230.272,2.97262952101662,0.98974609375,0.684339115563157
230.28,2.95307917888563,0.919921875,0.682628878573174
230.288,2.9227761485826,0.96484375,0.680918641583191
230.296,2.88269794721408,0.9296875,0.679208404593208
230.304,2.83577712609971,0.94482421875,0.677498167603225
230.312,2.78592375366569,0.89990234375,0.675787930613242
230.32,2.73509286412512,0.89013671875,0.674077693623259
230.328,2.67937438905181,0.875,0.672367456633276
230.336,2.62072336265885,0.90966796875,0.670412900073296
230.344,2.56109481915934,0.9248046875,0.668702663083313
230.352,2.50439882697947,0.90478515625,0.666259467383337
230.36,2.45063538611926,0.96484375,0.664060591253359
230.368,2.39980449657869,1.23974609375,0.661128756413389
230.376,2.35190615835777,1.5,0.658441241143416
230.384,2.3049853372434,1.5,0.654776447593452
230.392,2.26099706744868,1.5,0.651355973613486
230.4,2.21896383186706,0.56005859375,0.64695822135353
230.408,2.17888563049853,0.35986328125,0.642560469093574
230.416,2.14173998044966,0.830078125,0.636696799413633
230.424,2.10752688172043,0.955078125,0.631077449303689
230.432,2.07233626588465,0.9296875,0.62399218177376
230.44,2.03519061583578,0.94970703125,0.617151233813829
230.448,1.99902248289345,0.9296875,0.610310285853897
230.456,1.96480938416422,0.9599609375,0.603469337893965
230.464,1.930596285435,0.93505859375,0.596384070364036
230.472,1.89736070381232,0.9697265625,0.589543122404105
230.48,1.86608015640274,0.93505859375,0.581724896164183
230.488,1.83577712609971,0.96484375,0.574150989494258
230.496,1.80547409579668,0.93994140625,0.565599804544344
230.504,1.7761485826002,0.9697265625,0.557292939164427
230.512,1.75073313782991,0.94970703125,0.548253115074517
230.52,1.72629521016618,0.97998046875,0.539213290984608
230.528,1.6969696969697,0.96484375,0.529929147324701
230.536,1.66666666666667,0.98974609375,0.520889323234791
230.544,1.63734115347019,0.97509765625,0.512826777424872
230.552,1.6080156402737,0.9697265625,0.504764231614952
230.56,1.57869012707722,1,0.497923283655021
230.568,1.55131964809384,0.97509765625,0.491082335695089
230.576,1.62952101661779,1.0146484375,0.48497434644515
230.584,1.7624633431085,0.98486328125,0.478866357195211
230.592,1.82013685239492,1.02001953125,0.473491326655265
230.6,1.84066471163245,1,0.468116296115319
230.608,1.841642228739,1.02978515625,0.463718543855363
230.616,1.83675464320626,1.009765625,0.459565111165404
230.624,1.82795698924731,1.06005859375,0.455900317615441
230.632,1.81427174975562,1.044921875,0.452235524065478
230.64,1.79765395894428,1.08984375,0.448326410945517
230.648,1.78103616813294,1.07470703125,0.444417297825556
230.656,1.7644183773216,1.1298828125,0.4400195455656
230.664,1.74780058651026,1.10009765625,0.435621793305644
230.672,1.73313782991202,1.1396484375,0.429758123625702
230.68,1.71847507331378,1.11962890625,0.424138773515759
230.688,1.70381231671554,1.14990234375,0.417542145125825
230.696,1.6891495601173,1.10986328125,0.410945516735891
230.704,1.67546432062561,1.134765625,0.405081847055949
230.712,1.66471163245357,1.0849609375,0.399218177376008
230.72,1.65689149560117,1.10009765625,0.393598827266064
230.728,1.64809384164223,1.0546875,0.388223796726118
230.736,1.63929618768328,1.044921875,0.381138529196189
230.744,1.62952101661779,0.9951171875,0.374053261666259
230.752,1.6197458455523,0.9697265625,0.365502076716345
230.76,1.61094819159335,0.9150390625,0.357195211336428
230.768,1.60410557184751,0.89501953125,0.348644026386514
230.776,1.59824046920821,0.89990234375,0.340337161006597
230.784,1.59335288367546,0.85986328125,0.33203029562668
230.792,1.58846529814272,0.884765625,0.323723430246763
230.8,1.58357771260997,0.85986328125,0.315660884436843
230.808,1.57966764418377,0.89990234375,0.307598338626924
230.816,1.57771260997067,0.875,0.299780112387002
230.824,1.57771260997067,0.90478515625,0.292206205717078
230.832,1.57673509286413,0.884765625,0.285609577327144
230.84,1.57380254154448,0.9248046875,0.27901294893721
230.848,1.56989247311828,0.90966796875,0.273393598827266
230.856,1.56500488758553,0.93505859375,0.26801856828732
230.864,1.56109481915934,0.919921875,0.263376496457366
230.872,1.55718475073314,0.955078125,0.258734424627413
230.88,1.55620723362659,0.9248046875,0.254825311507452
230.888,1.56011730205279,0.9599609375,0.250916198387491
230.896,1.57282502443793,0.9248046875,0.248228683117518
230.904,1.59628543499511,0.96484375,0.245785487417542
230.912,1.62658846529814,0.9248046875,0.244319569997557
230.92,1.66471163245357,0.94970703125,0.243097972147569
230.928,1.71652003910068,0.919921875,0.241632054727584
230.936,1.78005865102639,0.94970703125,0.240166137307598
230.944,1.8533724340176,0.919921875,0.238455900317615
230.952,1.93352883675464,0.94970703125,0.23698998289763
230.96,2.01759530791789,0.9296875,0.235279745907647
230.968,2.10557184750733,0.9248046875,0.233569508917664
230.976,2.19257086999022,0.94970703125,0.231614952357684
230.984,2.27565982404692,0.919921875,0.229904715367701
230.992,2.35581622678397,0.94970703125,0.227461519667725
231,2.43108504398827,0.919921875,0.225262643537747
231.008,2.50244379276637,0.94970703125,0.222575128267774
231.016,2.55913978494624,0.9150390625,0.219887612997801
231.024,2.60606060606061,0.94482421875,0.217444417297826
231.032,2.65493646138807,0.919921875,0.21500122159785
231.04,2.70087976539589,0.94970703125,0.212802345467872
231.048,2.74291300097752,0.9248046875,0.210603469337894
231.056,2.78005865102639,0.94970703125,0.207915954067921
231.064,2.81231671554252,0.9296875,0.205472758367945
231.072,2.83870967741935,0.9697265625,0.202540923527975
231.08,2.85923753665689,0.9599609375,0.199853408258001
231.088,2.87390029325513,1.0048828125,0.197165892988028
231.096,2.88172043010753,0.98974609375,0.194722697288053
231.104,2.88172043010753,1.02490234375,0.192523821158075
231.112,2.87390029325513,0.98974609375,0.190569264598094
231.12,2.85923753665689,1.0048828125,0.189103347178109
231.128,2.83870967741935,1.009765625,0.187637429758124
231.136,2.81133919843597,0.9951171875,0.186660151478133
231.144,2.77810361681329,0.9697265625,0.185927192768141
231.152,2.73900293255132,1,0.185438553628146
231.16,2.69599217986315,0.96484375,0.185194234058148
231.168,2.65004887585533,0.9697265625,0.185194234058148
231.176,2.60215053763441,0.93505859375,0.185194234058148
231.184,2.55522971652004,0.9150390625,0.185438553628146
231.192,2.51026392961877,0.93994140625,0.185682873198143
231.2,2.46823069403715,0.919921875,0.186171512338138
231.208,2.43010752688172,0.955078125,0.186660151478133
231.216,2.39687194525904,0.93994140625,0.187148790618129
231.224,2.36754643206256,1.0947265625,0.187637429758124
231.232,2.33724340175953,1.4697265625,0.188370388468116
231.24,2.3088954056696,1.5,0.189103347178109
231.248,2.28054740957967,1.5,0.189836305888102
231.256,2.25317693059629,1.044921875,0.190569264598094
231.264,2.22482893450635,0.34521484375,0.191546542878085
231.272,2.19745845552297,0.7451171875,0.192523821158075
231.28,2.17008797653959,0.919921875,0.194722697288053
231.288,2.14369501466276,0.9697265625,0.197165892988028
231.296,2.11730205278592,0.9248046875,0.200830686537992
231.304,2.09286412512219,0.955078125,0.204739799657953
231.312,2.0713587487781,0.9248046875,0.210359149767896
231.32,2.05278592375367,0.94970703125,0.21597849987784
231.328,2.03225806451613,0.9248046875,0.222819447837772
231.336,2.01173020527859,0.955078125,0.229660395797703
231.344,1.99022482893451,0.9296875,0.236257024187637
231.352,1.96871945259042,0.96484375,0.242853652577571
231.36,1.94819159335288,0.94482421875,0.249205961397508
231.368,1.92766373411535,0.9697265625,0.255558270217444
231.376,1.90811339198436,0.97509765625,0.262399218177376
231.384,1.88954056695992,0.94970703125,0.269484485707305
231.392,1.87194525904203,0.97998046875,0.277058392377229
231.4,1.85434995112414,0.955078125,0.284632299047154
231.408,1.83577712609971,0.9951171875,0.291473247007085
231.416,1.82111436950147,0.96484375,0.298558514537014
231.424,1.80840664711632,1,0.304910823356951
231.432,1.79472140762463,0.97509765625,0.311263132176887
231.44,1.78005865102639,1.0146484375,0.316149523576839
231.448,1.76539589442815,0.9951171875,0.32103591497679
231.456,1.74975562072336,1.02978515625,0.324456388956755
231.464,1.73607038123167,1.0146484375,0.327876862936721
231.472,1.72336265884653,1.044921875,0.328854141216711
231.48,1.71065493646139,1.0400390625,0.330075739066699
231.488,1.69794721407625,1.07470703125,0.329098460786709
231.496,1.68621700879765,1.06005859375,0.328121182506719
231.504,1.67448680351906,1.0947265625,0.325433667236746
231.512,1.66568914956012,1.07470703125,0.32299047153677
231.52,1.65884652981427,1.10498046875,0.318837038846812
231.528,1.65102639296188,1.08984375,0.314927925726851
231.536,1.64320625610948,1.125,0.307354019056926
231.544,1.63440860215054,1.10498046875,0.300024431957
231.552,1.62463343108504,1.134765625,0.2900073295871
231.56,1.6158357771261,1.10986328125,0.2799902272172
231.568,1.60703812316716,1.134765625,0.2699731248473
231.576,1.59921798631476,1.1396484375,0.2599560224774
231.584,1.59237536656891,1.10986328125,0.249938920107501
231.592,1.58553274682307,1.11962890625,0.240166137307598
231.6,1.58064516129032,1.06494140625,0.229171756657708
231.608,1.57869012707722,1.0146484375,0.218177376007818
231.616,1.57869012707722,0.97509765625,0.206205717077938
231.624,1.57575757575758,0.97998046875,0.194234058148058
231.632,1.57184750733138,0.9248046875,0.18104080136819
231.64,1.56793743890518,0.94970703125,0.168091864158319
231.648,1.56402737047898,0.90966796875,0.154409968238456
231.656,1.55913978494624,0.93505859375,0.14097239188859
231.664,1.55425219941349,0.9150390625,0.128756413388712
231.672,1.55034213098729,0.93994140625,0.116784754458832
231.68,1.54740957966764,0.90966796875,0.105790373808942
231.688,1.544477028348,0.93994140625,0.0950403127290496
231.696,1.54154447702835,0.9248046875,0.0842902516491571
231.704,1.53958944281525,0.94970703125,0.0735401905692646
231.712,1.53958944281525,0.90966796875,0.0630344490593697
231.72,1.5405669599218,0.94970703125,0.0525287075494747
231.728,1.5405669599218,0.9150390625,0.04300024431957
231.736,1.54154447702835,0.9150390625,0.0337161006596628
231.744,1.544477028348,0.86474609375,0.0249205961397508
231.752,1.55229716520039,0.85986328125,0.0163694111898363
231.76,1.56695992179863,0.794921875,0.00781822623992182
231.768,1.59139784946237,0.7451171875,-0.000488639139995114
231.776,1.62756598240469,0.5751953125,-0.000488639139995114
231.784,1.67448680351906,-0.14990234375,-0.000488639139995114
231.792,1.73313782991202,-0.49951171875,-0.000488639139995114
231.8,1.80351906158358,-0.24462890625,-0.000488639139995114
231.808,1.87096774193548,0.125,-0.000488639139995114
231.816,1.93743890518084,0.3349609375,-0.000488639139995114
231.824,2.01368523949169,0.46484375,-0.000488639139995114
231.832,2.09481915933529,0.5400390625,-0.000488639139995114
231.84,2.17497556207234,0.6201171875,-0.000488639139995114
231.848,2.25415444770284,0.68505859375,-0.000488639139995114
231.856,2.33137829912023,0.759765625,-0.000488639139995114
231.864,2.40469208211144,0.7900390625,-0.000488639139995114
231.872,2.47311827956989,0.83984375,-0.000488639139995114
231.88,2.5366568914956,0.8349609375,-0.000488639139995114
231.888,2.59433040078201,0.9296875,-0.000488639139995114
231.896,2.64711632453568,0.97998046875,-0.000488639139995114
231.904,2.69403714565005,1.06494140625,-0.000488639139995114
231.912,2.72922776148583,1.0947265625,-0.000488639139995114
231.92,2.75464320625611,1.18505859375,-0.000488639139995114
231.928,2.78103616813294,1.21484375,-0.000488639139995114
231.936,2.80449657869013,1.294921875,-0.000488639139995114
231.944,2.82404692082111,1.2998046875,-0.000488639139995114
231.952,2.83675464320626,1.32958984375,-0.000488639139995114
231.96,2.8435972629521,1.294921875,-0.000488639139995114
231.968,2.8435972629521,1.3349609375,-0.000488639139995114
231.976,2.83577712609971,1.349609375,-0.000488639139995114
231.984,2.82013685239492,1.31494140625,-0.000488639139995114
231.992,2.79667644183773,1.3349609375,-0.000488639139995114
232,2.7663734115347,1.349609375,-0.000488639139995114
232.008,2.73313782991202,1.31982421875,-0.000488639139995114
232.016,2.69794721407625,1.3046875,-0.000488639139995114
232.024,2.65689149560117,1.27490234375,-0.000488639139995114
232.032,2.613880742913,1.2548828125,-0.000488639139995114
232.04,2.56989247311828,1.27978515625,-0.000488639139995114
232.048,2.52785923753666,1.2548828125,-0.000488639139995114
232.056,2.48875855327468,1.27978515625,-0.000488639139995114
232.064,2.45259042033236,1.27001953125,-0.000488639139995114
232.072,2.41837732160313,1.4599609375,-0.000488639139995114
232.08,2.38709677419355,1.5,-0.000488639139995114
232.088,2.35777126099707,1.5,-0.000488639139995114
232.096,2.32844574780059,1.5,-0.000488639139995114
232.104,2.29814271749756,1.10986328125,-0.000488639139995114
232.112,2.27077223851417,0.65478515625,-0.000488639139995114
232.12,2.24633431085044,1.08984375,-0.000488639139995114
232.128,2.21994134897361,1.21484375,-0.000488639139995114
232.136,2.19354838709677,1.23974609375,-0.000488639139995114
232.144,2.16813294232649,1.19482421875,-0.000488639139995114
232.152,2.14369501466276,1.2099609375,-0.000488639139995114
232.16,2.12121212121212,1.1796875,-0.000488639139995114
232.168,2.10068426197458,1.18994140625,-0.000488639139995114
232.176,2.0811339198436,1.15478515625,-0.000488639139995114
232.184,2.05962854349951,1.169921875,-0.000488639139995114
232.192,2.03910068426197,1.14990234375,-0.000488639139995114
232.2,2.02052785923754,1.1650390625,-0.000488639139995114
232.208,2.0058651026393,1.14501953125,-0.000488639139995114
232.216,1.99120234604106,1.134765625,-0.000488639139995114
232.224,1.97458455522972,1.15478515625,-0.000488639139995114
232.232,1.95698924731183,1.11962890625,-0.000488639139995114
232.24,1.93841642228739,1.14990234375,-0.000488639139995114
232.248,1.9208211143695,1.1298828125,-0.000488639139995114
232.256,1.90322580645161,1.15478515625,-0.000488639139995114
232.264,1.88660801564027,1.1298828125,-0.000488639139995114
232.272,1.87292277614858,1.15478515625,-0.000488639139995114
232.28,1.86021505376344,1.1298828125,-0.000488639139995114
232.288,1.8475073313783,1.15478515625,-0.000488639139995114
232.296,1.83479960899316,1.134765625,-0.000488639139995114
232.304,1.82306940371456,1.15966796875,-0.000488639139995114
232.312,1.81329423264907,1.14990234375,-0.000488639139995114
232.32,1.80547409579668,1.18505859375,-0.000488639139995114
232.328,1.79667644183773,1.1650390625,-0.000488639139995114
232.336,1.78787878787879,1.20458984375,-0.000488639139995114
232.344,1.77810361681329,1.1796875,-0.000488639139995114
232.352,1.76930596285435,1.2197265625,-0.000488639139995114
232.36,1.7624633431085,1.19482421875,-0.000488639139995114
232.368,1.75757575757576,1.22998046875,-0.000488639139995114
232.376,1.75366568914956,1.19482421875,-0.000488639139995114
232.384,1.74975562072336,1.2099609375,-0.000488639139995114
232.392,1.74584555229717,1.169921875,-0.000488639139995114
232.4,1.74095796676442,1.18505859375,-0.000488639139995114
232.408,1.73704789833822,1.14990234375,-0.000488639139995114
232.416,1.73313782991202,1.15966796875,-0.000488639139995114
232.424,1.72727272727273,1.1298828125,-0.000488639139995114
232.432,1.72140762463343,1.10986328125,-0.000488639139995114
232.44,1.71456500488759,1.07470703125,-0.000488639139995114
232.448,1.70772238514174,1.03466796875,-0.000488639139995114
232.456,1.70087976539589,1,-0.000488639139995114
232.464,1.6950146627566,0.9599609375,-0.000488639139995114
232.472,1.69012707722385,0.96484375,-0.000488639139995114
232.48,1.6852394916911,0.89990234375,-0.000488639139995114
232.488,1.68035190615836,0.9150390625,-0.000488639139995114
232.496,1.67644183773216,0.875,-0.000488639139995114
232.504,1.67253176930596,0.89501953125,-0.000488639139995114
232.512,1.67155425219941,0.8701171875,-0.000488639139995114
232.52,1.67057673509286,0.89501953125,-0.000488639139995114
232.528,1.66764418377322,0.875,-0.000488639139995114
232.536,1.66373411534702,0.90478515625,-0.000488639139995114
232.544,1.65884652981427,0.875,-0.000488639139995114
232.552,1.65395894428153,0.90966796875,-0.000488639139995114
232.56,1.64907135874878,0.8798828125,-0.000488639139995114
232.568,1.64418377321603,0.90966796875,-0.000488639139995114
232.576,1.64027370478983,0.8798828125,-0.000488639139995114
232.584,1.63831867057674,0.90966796875,-0.000488639139995114
232.592,1.64027370478983,0.884765625,-0.000488639139995114
232.6,1.64907135874878,0.90478515625,-0.000488639139995114
232.608,1.66373411534702,0.884765625,-0.000488639139995114
232.616,1.68621700879765,0.90478515625,-0.000488639139995114
232.624,1.6158357771261,0.90966796875,-0.000488639139995114
232.632,1.51417399804497,0.875,-0.000488639139995114
232.64,1.51515151515152,0.89990234375,-0.000488639139995114
232.648,1.57184750733138,0.85986328125,-0.000488639139995114
232.656,1.65982404692082,0.89990234375,-0.000488639139995114
232.664,1.7644183773216,0.85498046875,-0.000488639139995114
232.672,1.87781036168133,0.8798828125,-0.000488639139995114
232.68,1.99315738025415,0.85009765625,-0.000488639139995114
232.688,2.10654936461388,0.884765625,-0.000488639139995114
232.696,2.21700879765396,0.8701171875,-0.000488639139995114
232.704,2.32355816226784,0.9150390625,-0.000488639139995114
232.712,2.41055718475073,0.90478515625,-0.000488639139995114
232.72,2.48387096774194,0.97509765625,-0.000488639139995114
232.728,2.56207233626588,0.96484375,-0.000488639139995114
232.736,2.63929618768328,0.98974609375,-0.000488639139995114
232.744,2.71163245356794,0.884765625,-0.000488639139995114
232.752,2.77810361681329,0.875,-0.000488639139995114
232.76,2.83773216031281,0.89990234375,-0.000488639139995114
232.768,2.89051808406647,0.955078125,-0.000488639139995114
232.776,2.93450635386119,0.9599609375,-0.000488639139995114
232.784,2.96969696969697,1.02490234375,-0.000488639139995114
232.792,2.99511241446725,0.96484375,-0.000488639139995114
232.8,3.01075268817204,1.02001953125,-0.000488639139995114
232.808,3.01173020527859,1.11474609375,-0.000488639139995114
232.816,3.00293255131965,1.15966796875,-0.000488639139995114
232.824,2.98729227761486,1.10986328125,-0.000488639139995114
232.832,2.96480938416422,1.0947265625,-0.000488639139995114
