Time,PPG,ECG,resp
165.264,1.04203323558162,0.34521484375,0.20302956266797
165.272,1.03616813294233,0.35986328125,0.201319325677987
165.28,1.02932551319648,0.34521484375,0.199609088688004
165.288,1.02248289345064,0.35009765625,0.198387490838016
165.296,1.01466275659824,0.3349609375,0.197410212558026
165.304,1.00879765395894,0.34521484375,0.196677253848033
165.312,1.00684261974585,0.3349609375,0.195944295138041
165.32,1.01270772238514,0.33984375,0.195211336428048
165.328,1.03128054740958,0.3251953125,0.194478377718055
165.336,1.069403714565,0.3349609375,0.193501099438065
165.344,1.13489736070381,0.31982421875,0.192523821158075
165.352,1.2336265884653,0.3349609375,0.191546542878085
165.36,1.36559139784946,0.31982421875,0.190569264598094
165.368,1.52688172043011,0.3349609375,0.189347666748107
165.376,1.71065493646139,0.31982421875,0.188370388468116
165.384,1.90615835777126,0.3349609375,0.187637429758124
165.392,2.10166177908113,0.3251953125,0.187148790618129
165.4,2.28836754643206,0.31982421875,0.186904471048131
165.408,2.45845552297165,0.3349609375,0.186904471048131
165.416,2.60606060606061,0.31982421875,0.186904471048131
165.424,2.71456500488759,0.3349609375,0.187148790618129
165.432,2.79472140762463,0.31982421875,0.187393110188126
165.44,2.86803519061584,0.3349609375,0.187637429758124
165.448,2.92766373411535,0.3251953125,0.187393110188126
165.456,2.97262952101662,0.33984375,0.187393110188126
165.464,3.00293255131965,0.3349609375,0.187148790618129
165.472,3.02052785923754,0.35986328125,0.186904471048131
165.48,3.02639296187683,0.3798828125,0.186660151478133
165.488,3.02052785923754,0.40478515625,0.186660151478133
165.496,3.00488758553275,0.43017578125,0.186904471048131
165.504,2.98142717497556,0.46484375,0.187148790618129
165.512,2.95112414467253,0.46484375,0.187393110188126
165.52,2.91495601173021,0.4501953125,0.187881749328121
165.528,2.87390029325513,0.39013671875,0.188370388468116
165.536,2.82502443792766,0.375,0.188859027608111
165.544,2.76930596285435,0.330078125,0.189347666748107
165.552,2.70674486803519,0.31982421875,0.190080625458099
165.56,2.63831867057673,0.31005859375,0.190569264598094
165.568,2.56500488758553,0.31494140625,0.191302223308087
165.576,2.48875855327468,0.30517578125,0.191302223308087
165.584,2.41153470185728,0.31494140625,0.191546542878085
165.592,2.33333333333333,0.294921875,0.191302223308087
165.6,2.25708699902248,0.41015625,0.191302223308087
165.608,2.18475073313783,0.634765625,0.191302223308087
165.616,2.11632453567937,1.0400390625,0.191546542878085
165.624,2.05865102639296,1.15966796875,0.191790862448082
165.632,2.00977517106549,0.7900390625,0.192279501588077
165.64,1.96187683284457,0.27490234375,0.19301246029807
165.648,1.9188660801564,0.0751953125,0.19398973857806
165.656,1.88172043010753,0.14990234375,0.195455655998045
165.664,1.85043988269795,0.205078125,0.196921573418031
165.672,1.82502443792766,0.2451171875,0.198143171268019
165.68,1.80547409579668,0.2548828125,0.199364769118006
165.688,1.78983382209189,0.28515625,0.200586366967994
165.696,1.7761485826002,0.2900390625,0.201807964817982
165.704,1.76344086021505,0.31494140625,0.203273882237967
165.712,1.75073313782991,0.31005859375,0.20498411922795
165.72,1.74095796676442,0.3349609375,0.206694356217933
165.728,1.73216031280547,0.330078125,0.208648912777914
165.736,1.72238514173998,0.35009765625,0.210603469337894
165.744,1.71163245356794,0.34521484375,0.212802345467872
165.752,1.69794721407625,0.3701171875,0.21500122159785
165.76,1.68230694037146,0.3798828125,0.217200097727828
165.768,1.66471163245357,0.39990234375,0.219398973857806
165.776,1.64418377321603,0.40478515625,0.221842169557782
165.784,1.6217008797654,0.4248046875,0.224285365257757
165.792,1.59628543499511,0.43994140625,0.226728560957733
165.8,1.56989247311828,0.47021484375,0.229171756657708
165.808,1.54349951124145,0.48486328125,0.231614952357684
165.816,1.52101661779081,0.5048828125,0.234058148057659
165.824,1.49951124144673,0.52001953125,0.236501343757635
165.832,1.47409579667644,0.509765625,0.239433178597606
165.84,1.44770283479961,0.52490234375,0.242609333007574
165.848,1.41935483870968,0.509765625,0.245785487417542
165.856,1.38905180840665,0.51513671875,0.24896164182751
165.864,1.35874877810362,0.490234375,0.251404837527486
165.872,1.32942326490714,0.47998046875,0.254092352797459
165.88,1.3010752688172,0.455078125,0.25604690935744
165.888,1.27272727272727,0.44482421875,0.258245785487418
165.896,1.24535679374389,0.41015625,0.260200342047398
165.904,1.22091886608016,0.40478515625,0.262154898607378
165.912,1.19843597262952,0.375,0.264109455167359
165.92,1.18181818181818,0.375,0.266308331297337
165.928,1.16715542521994,0.35498046875,0.267285609577327
165.936,1.1485826001955,0.35986328125,0.268262887857317
165.944,1.13000977517107,0.35498046875,0.268507207427315
165.952,1.11143695014663,0.35986328125,0.26899584656731
165.96,1.09481915933529,0.35498046875,0.26899584656731
165.968,1.0811339198436,0.35986328125,0.269240166137308
165.976,1.06842619745846,0.35498046875,0.269240166137308
165.984,1.05669599217986,0.365234375,0.269240166137308
165.992,1.04594330400782,0.35498046875,0.269240166137308
166,1.03519061583578,0.34521484375,0.269240166137308
166.008,1.02541544477028,0.365234375,0.269240166137308
166.016,1.02052785923754,0.35009765625,0.269484485707305
166.024,1.01857282502444,0.35498046875,0.2699731248473
166.032,1.01466275659824,0.3349609375,0.270706083557293
166.04,1.00977517106549,0.34521484375,0.271683361837283
166.048,1.00488758553275,0.3349609375,0.272660640117273
166.056,1,0.35009765625,0.273393598827266
166.064,0.993157380254154,0.3349609375,0.274126557537259
166.072,0.98533724340176,0.3349609375,0.274859516247251
166.08,0.98435972629521,0.3251953125,0.275592474957244
166.088,0.989247311827957,0.33984375,0.276325433667237
166.096,0.996089931573803,0.31982421875,0.277302711947227
166.104,1.01466275659824,0.3349609375,0.278524309797215
166.112,1.05376344086022,0.31982421875,0.2799902272172
166.12,1.10654936461388,0.330078125,0.281456144637185
166.128,1.18084066471163,0.31494140625,0.282922062057171
166.136,1.29227761485826,0.330078125,0.284632299047154
166.144,1.43792766373412,0.3251953125,0.286342536037137
166.152,1.6099706744868,0.3349609375,0.287564133887124
166.16,1.79863147605083,0.31982421875,0.28903005130711
166.168,1.99315738025415,0.3349609375,0.2900073295871
166.176,2.18181818181818,0.31982421875,0.29098460786709
166.184,2.35679374389052,0.3349609375,0.291717566577083
166.192,2.51221896383187,0.31982421875,0.292450525287075
166.2,2.64320625610948,0.31494140625,0.292939164427071
166.208,2.75073313782991,0.3349609375,0.293427803567066
166.216,2.82404692082111,0.330078125,0.294160762277058
166.224,2.87292277614858,0.33984375,0.295138040557049
166.232,2.91495601173021,0.330078125,0.296359638407036
166.24,2.94623655913978,0.35498046875,0.297581236257024
166.248,2.96578690127077,0.375,0.298558514537014
166.256,2.97458455522972,0.39990234375,0.299535792817005
166.264,2.97360703812317,0.4248046875,0.300268751526997
166.272,2.96480938416422,0.455078125,0.30100171023699
166.28,2.94721407624633,0.47509765625,0.30197898851698
166.288,2.9208211143695,0.47998046875,0.303200586366968
166.296,2.88660801564027,0.419921875,0.304422184216956
166.304,2.84457478005865,0.39013671875,0.305888101636941
166.312,2.79569892473118,0.34521484375,0.307354019056926
166.32,2.74389051808407,0.3349609375,0.309064256046909
166.328,2.6891495601173,0.31982421875,0.310774493036892
166.336,2.62658846529814,0.3251953125,0.312484730026875
166.344,2.55816226783969,0.31494140625,0.313706327876863
166.352,2.48387096774194,0.3251953125,0.315172245296848
166.36,2.40664711632454,0.30029296875,0.316149523576839
166.368,2.32844574780059,0.39501953125,0.317126801856829
166.376,2.25024437927664,0.5751953125,0.318348399706816
166.384,2.17497556207234,0.93994140625,0.319569997556804
166.392,2.10361681329423,1.14501953125,0.32103591497679
166.4,2.03714565004888,0.9248046875,0.322501832396775
166.408,1.97751710654936,0.46484375,0.32396774981676
166.416,1.92961876832845,0.115234375,0.325677986806743
166.424,1.88954056695992,0.10009765625,0.327388223796726
166.432,1.8533724340176,0.1953125,0.329098460786709
166.44,1.82306940371456,0.22998046875,0.331053017346689
166.448,1.79765395894428,0.2548828125,0.33300757390667
166.456,1.77810361681329,0.2900390625,0.33496213046665
166.464,1.7624633431085,0.28515625,0.336916687026631
166.472,1.75073313782991,0.31005859375,0.338871243586611
166.48,1.74291300097752,0.30517578125,0.340825800146592
166.488,1.73704789833822,0.330078125,0.342780356706572
166.496,1.73216031280547,0.3251953125,0.344734913266553
166.504,1.72727272727273,0.35009765625,0.346200830686538
166.512,1.72043010752688,0.35498046875,0.347911067676521
166.52,1.71358748778104,0.365234375,0.349132665526509
166.528,1.70381231671554,0.3701171875,0.350354263376496
166.536,1.6911045943304,0.39013671875,0.352308819936477
166.544,1.67546432062561,0.39990234375,0.354263376496457
166.552,1.65786901270772,0.43017578125,0.356706572196433
166.56,1.63734115347019,0.43994140625,0.359149767896409
166.568,1.61485826001955,0.47998046875,0.360860004886391
166.576,1.59042033235582,0.48486328125,0.362814561446372
166.584,1.56500488758553,0.51513671875,0.364280478866357
166.592,1.5386119257087,0.52490234375,0.365746396286343
166.6,1.51026392961877,0.509765625,0.367212313706328
166.608,1.47996089931574,0.52490234375,0.368922550696311
166.616,1.45454545454545,0.52001953125,0.370388468116296
166.624,1.43108504398827,0.52490234375,0.372098705106279
166.632,1.40469208211144,0.5048828125,0.373320302956267
166.64,1.3782991202346,0.490234375,0.374786220376252
166.648,1.35190615835777,0.47021484375,0.375519179086245
166.656,1.32649071358749,0.47509765625,0.376496457366235
166.664,1.30205278592375,0.43017578125,0.37698509650623
166.672,1.27761485826002,0.41015625,0.377718055216223
166.68,1.25415444770283,0.38525390625,0.37796237478622
166.688,1.23069403714565,0.39013671875,0.378451013926215
166.696,1.20821114369501,0.3701171875,0.378695333496213
166.704,1.18572825024438,0.375,0.378939653066211
166.712,1.16520039100684,0.35986328125,0.378939653066211
166.72,1.1505376344086,0.375,0.378939653066211
166.728,1.13880742913001,0.35986328125,0.378206694356218
166.736,1.12414467253177,0.375,0.377718055216223
166.744,1.11045943304008,0.365234375,0.376740776936233
166.752,1.09775171065494,0.3798828125,0.375763498656242
166.76,1.08602150537634,0.365234375,0.374786220376252
166.768,1.07429130009775,0.3798828125,0.374053261666259
166.776,1.06353861192571,0.365234375,0.373320302956267
166.784,1.05376344086022,0.35986328125,0.372831663816272
166.792,1.04594330400782,0.365234375,0.372587344246274
166.8,1.04007820136852,0.35986328125,0.372587344246274
166.808,1.03519061583578,0.35009765625,0.373075983386269
166.816,1.03323558162268,0.35009765625,0.373564622526264
166.824,1.03323558162268,0.35498046875,0.373808942096262
166.832,1.03030303030303,0.33984375,0.374053261666259
166.84,1.02443792766373,0.35498046875,0.374297581236257
166.848,1.01661779081134,0.33984375,0.374541900806255
166.856,1.00879765395894,0.35009765625,0.37503053994625
166.864,1.0039100684262,0.3349609375,0.375763498656242
166.872,1.00684261974585,0.34521484375,0.376740776936233
166.88,1.02541544477028,0.330078125,0.377718055216223
166.888,1.06744868035191,0.34521484375,0.378206694356218
166.896,1.13880742913001,0.330078125,0.378939653066211
166.904,1.24437927663734,0.34521484375,0.379428292206206
166.912,1.38318670576735,0.3349609375,0.379916931346201
166.92,1.52492668621701,0.35498046875,0.380161250916198
166.928,1.67350928641251,0.33984375,0.380405570486196
166.936,1.85239491691105,0.35986328125,0.380649890056193
166.944,2.04105571847507,0.3349609375,0.380894209626191
166.952,2.22482893450635,0.35009765625,0.381382848766186
166.96,2.39491691104594,0.34521484375,0.382115807476179
166.968,2.544477028348,0.35498046875,0.382848766186172
166.976,2.66862170087977,0.34521484375,0.383826044466162
166.984,2.76930596285435,0.35498046875,0.384314683606157
166.992,2.8455522971652,0.35986328125,0.38504764231615
167,2.90127077223851,0.34521484375,0.385536281456145
167.008,2.93743890518084,0.35986328125,0.38602492059614
167.016,2.95307917888563,0.35498046875,0.386269240166137
167.024,2.95405669599218,0.39990234375,0.386513559736135
167.032,2.94916911045943,0.4150390625,0.386513559736135
167.04,2.93646138807429,0.44482421875,0.386757879306132
167.048,2.9169110459433,0.47021484375,0.386757879306132
167.056,2.89051808406647,0.4951171875,0.386757879306132
167.064,2.85728250244379,0.47998046875,0.386757879306132
167.072,2.81720430107527,0.4599609375,0.386757879306132
167.08,2.7702834799609,0.41015625,0.386513559736135
167.088,2.71749755620723,0.39013671875,0.386513559736135
167.096,2.65786901270772,0.35498046875,0.386269240166137
167.104,2.59139784946237,0.35498046875,0.38602492059614
167.112,2.51906158357771,0.3349609375,0.385780601026142
167.12,2.44965786901271,0.35498046875,0.385536281456145
167.128,2.38318670576735,0.34521484375,0.385291961886147
167.136,2.30987292277615,0.35498046875,0.38504764231615
167.144,2.2355816226784,0.3349609375,0.384803322746152
167.152,2.16324535679374,0.544921875,0.384559003176154
167.16,2.09384164222874,0.83984375,0.384314683606157
167.168,2.02932551319648,1.19970703125,0.384314683606157
167.176,1.97067448680352,1.02978515625,0.384559003176154
167.184,1.91788856304985,0.60009765625,0.38504764231615
167.192,1.87292277614858,0.14990234375,0.385780601026142
167.2,1.83577712609971,0.10498046875,0.386513559736135
167.208,1.80742913000978,0.2099609375,0.38700219887613
167.216,1.78690127077224,0.26025390625,0.387490838016125
167.224,1.77321603128055,0.28515625,0.387735157586123
167.232,1.7644183773216,0.31005859375,0.38797947715612
167.24,1.75855327468231,0.3251953125,0.388223796726118
167.248,1.75464320625611,0.3349609375,0.388468116296115
167.256,1.75171065493646,0.34521484375,0.388468116296115
167.264,1.74877810361681,0.33984375,0.388468116296115
167.272,1.74486803519062,0.365234375,0.388468116296115
167.28,1.73998044965787,0.35986328125,0.388468116296115
167.288,1.73313782991202,0.38525390625,0.388223796726118
167.296,1.72336265884653,0.3798828125,0.388223796726118
167.304,1.71065493646139,0.41015625,0.38797947715612
167.312,1.69403714565005,0.4150390625,0.387735157586123
167.32,1.67839687194526,0.4501953125,0.387490838016125
167.328,1.66275659824047,0.455078125,0.387246518446128
167.336,1.64320625610948,0.4951171875,0.38700219887613
167.344,1.62072336265885,0.5,0.386757879306132
167.352,1.59628543499511,0.544921875,0.386513559736135
167.36,1.56989247311828,0.5498046875,0.386269240166137
167.368,1.54154447702835,0.56982421875,0.38602492059614
167.376,1.51319648093842,0.5751953125,0.385780601026142
167.384,1.48484848484848,0.56982421875,0.385536281456145
167.392,1.4574780058651,0.5751953125,0.385291961886147
167.4,1.43010752688172,0.56005859375,0.38504764231615
167.408,1.40273704789834,0.56494140625,0.384803322746152
167.416,1.3802541544477,0.52978515625,0.384314683606157
167.424,1.36168132942326,0.5048828125,0.384070364036159
167.432,1.34017595307918,0.47998046875,0.383093085756169
167.44,1.31671554252199,0.455078125,0.382360127046176
167.448,1.29325513196481,0.43017578125,0.381138529196189
167.456,1.27077223851417,0.4150390625,0.379916931346201
167.464,1.24828934506354,0.39501953125,0.378206694356218
167.472,1.2258064516129,0.39990234375,0.376740776936233
167.48,1.20527859237537,0.3798828125,0.374786220376252
167.488,1.18572825024438,0.38525390625,0.373075983386269
167.496,1.16813294232649,0.375,0.370877107256291
167.504,1.15151515151515,0.38525390625,0.368922550696311
167.512,1.14076246334311,0.3701171875,0.366723674566333
167.52,1.13294232649071,0.38525390625,0.364524798436355
167.528,1.12414467253177,0.3798828125,0.362325922306377
167.536,1.11534701857282,0.39013671875,0.360127046176399
167.544,1.10752688172043,0.375,0.357683850476423
167.552,1.10068426197458,0.38525390625,0.355240654776448
167.56,1.09384164222874,0.3701171875,0.352797459076472
167.568,1.08699902248289,0.38525390625,0.350354263376496
167.576,1.08015640273705,0.375,0.347911067676521
167.584,1.07429130009775,0.3701171875,0.345467871976545
167.592,1.07038123167155,0.3798828125,0.34302467627657
167.6,1.06549364613881,0.3701171875,0.340581480576594
167.608,1.05962854349951,0.35986328125,0.338138284876619
167.616,1.05571847507331,0.35498046875,0.335695089176643
167.624,1.05180840664712,0.35986328125,0.333496213046665
167.632,1.04594330400782,0.35009765625,0.331541656486685
167.64,1.04203323558162,0.35986328125,0.329831419496702
167.648,1.04594330400782,0.34521484375,0.328365502076716
167.656,1.06647116324536,0.35986328125,0.327143904226729
167.664,1.11143695014663,0.3349609375,0.325922306376741
167.672,1.18768328445748,0.35009765625,0.324945028096751
167.68,1.29814271749756,0.3349609375,0.32396774981676
167.688,1.44183773216031,0.34521484375,0.323234791106768
167.696,1.61290322580645,0.3349609375,0.322501832396775
167.704,1.80254154447703,0.35009765625,0.321768873686782
167.712,1.97360703812317,0.3349609375,0.32103591497679
167.72,2.13098729227761,0.35498046875,0.320547275836795
167.728,2.3010752688172,0.3349609375,0.320058636696799
167.736,2.4672531769306,0.34521484375,0.319569997556804
167.744,2.61681329423265,0.3349609375,0.319081358416809
167.752,2.74486803519062,0.35009765625,0.318592719276814
167.76,2.84848484848485,0.3349609375,0.318104080136819
167.768,2.930596285435,0.35009765625,0.317859760566821
167.776,2.99315738025415,0.33984375,0.317615440996824
167.784,3.03616813294233,0.35009765625,0.317371121426826
167.792,3.06451612903226,0.33984375,0.317126801856829
167.8,3.0791788856305,0.35498046875,0.316882482286831
167.808,3.08211143695015,0.35986328125,0.316638162716834
167.816,3.0733137829912,0.35009765625,0.316393843146836
167.824,3.05669599217986,0.3701171875,0.316149523576839
167.832,3.03421309872923,0.39501953125,0.315905204006841
167.84,3.00684261974585,0.419921875,0.315660884436843
167.848,2.97360703812317,0.455078125,0.315416564866846
167.856,2.93352883675464,0.47998046875,0.315172245296848
167.864,2.88660801564027,0.490234375,0.314927925726851
167.872,2.83382209188661,0.4951171875,0.314683606156853
167.88,2.7741935483871,0.4248046875,0.314439286586856
167.888,2.70869990224829,0.39990234375,0.314194967016858
167.896,2.63734115347019,0.35498046875,0.313950647446861
167.904,2.56207233626588,0.34521484375,0.313706327876863
167.912,2.49071358748778,0.330078125,0.313462008306865
167.92,2.42326490713587,0.33984375,0.313217688736868
167.928,2.35092864125122,0.330078125,0.31297336916687
167.936,2.27663734115347,0.33984375,0.312729049596873
167.944,2.20430107526882,0.31494140625,0.312484730026875
167.952,2.13587487781036,0.4248046875,0.312240410456878
167.96,2.07233626588465,0.6298828125,0.31199609088688
167.968,2.01564027370479,1.0400390625,0.311751771316882
167.976,1.96676441837732,1.18505859375,0.311507451746885
167.984,1.9247311827957,0.83984375,0.311263132176887
167.992,1.88954056695992,0.2900390625,0.31101881260689
168,1.86021505376344,0.0849609375,0.310774493036892
168.008,1.83675464320626,0.14013671875,0.310530173466895
168.016,1.81818181818182,0.22509765625,0.310285853896897
168.024,1.80547409579668,0.26025390625,0.3100415343269
168.032,1.79472140762463,0.28515625,0.309797214756902
168.04,1.78592375366569,0.294921875,0.309552895186904
168.048,1.77810361681329,0.31005859375,0.309308575616907
168.056,1.76930596285435,0.31982421875,0.309064256046909
168.064,1.75855327468231,0.31494140625,0.309064256046909
168.072,1.74682306940371,0.3349609375,0.309308575616907
168.08,1.73216031280547,0.33984375,0.309797214756902
168.088,1.71554252199413,0.35986328125,0.310530173466895
168.096,1.6969696969697,0.35986328125,0.311263132176887
168.104,1.67644183773216,0.38525390625,0.311751771316882
168.112,1.65689149560117,0.38525390625,0.312240410456878
168.12,1.63734115347019,0.4150390625,0.312484730026875
168.128,1.60899315738025,0.4248046875,0.31297336916687
168.136,1.57575757575758,0.4599609375,0.313462008306865
168.144,1.544477028348,0.47509765625,0.314194967016858
168.152,1.51515151515152,0.5048828125,0.315172245296848
168.16,1.48582600195503,0.51513671875,0.316149523576839
168.168,1.45845552297165,0.5498046875,0.316882482286831
168.176,1.43108504398827,0.55517578125,0.317615440996824
168.184,1.40371456500489,0.5498046875,0.318104080136819
168.192,1.37634408602151,0.56494140625,0.318592719276814
168.2,1.34897360703812,0.5498046875,0.319325677986807
168.208,1.32258064516129,0.53515625,0.320302956266797
168.216,1.3010752688172,0.52490234375,0.321280234546787
168.224,1.28250244379277,0.5,0.322501832396775
168.232,1.26295210166178,0.47998046875,0.323234791106768
168.24,1.24340175953079,0.455078125,0.324212069386758
168.248,1.2238514173998,0.43017578125,0.324700708526753
168.256,1.20430107526882,0.4150390625,0.325189347666748
168.264,1.18572825024438,0.38525390625,0.325433667236746
168.272,1.16813294232649,0.3798828125,0.325922306376741
168.28,1.1505376344086,0.35986328125,0.325922306376741
168.288,1.13391984359726,0.3701171875,0.325922306376741
168.296,1.11827956989247,0.35498046875,0.324700708526753
168.304,1.10459433040078,0.35986328125,0.323723430246763
168.312,1.09579667644184,0.35009765625,0.321524554116785
168.32,1.08895405669599,0.35986328125,0.319569997556804
168.328,1.08015640273705,0.35009765625,0.317371121426826
168.336,1.07233626588465,0.365234375,0.315172245296848
168.344,1.06451612903226,0.35009765625,0.312729049596873
168.352,1.05669599217986,0.35986328125,0.310530173466895
168.36,1.04985337243402,0.35009765625,0.307598338626924
168.368,1.04398826979472,0.35986328125,0.304666503786953
168.376,1.03910068426197,0.34521484375,0.301246029806988
168.384,1.03519061583578,0.33984375,0.298069875397019
168.392,1.03225806451613,0.35498046875,0.295382360127046
168.4,1.02932551319648,0.33984375,0.292694844857073
168.408,1.02541544477028,0.35009765625,0.290495968727095
168.416,1.02443792766373,0.3349609375,0.288541412167115
168.424,1.02346041055718,0.34521484375,0.286831175177132
168.432,1.01857282502444,0.330078125,0.285365257757146
168.44,1.01368523949169,0.3349609375,0.283899340337161
168.448,1.01368523949169,0.330078125,0.282677742487173
168.456,1.02541544477028,0.3349609375,0.281700464207183
168.464,1.05767350928641,0.31494140625,0.280723185927193
168.472,1.11632453567937,0.3349609375,0.2799902272172
168.48,1.20625610948192,0.31494140625,0.279257268507207
168.488,1.32844574780059,0.3251953125,0.278524309797215
168.496,1.48093841642229,0.31494140625,0.27803567065722
168.504,1.65591397849462,0.330078125,0.277547031517225
168.512,1.81818181818182,0.31494140625,0.277058392377229
168.52,1.97360703812317,0.330078125,0.276569753237234
168.528,2.14565004887586,0.31494140625,0.276081114097239
168.536,2.31573802541544,0.3251953125,0.275592474957244
168.544,2.47214076246334,0.31982421875,0.275348155387246
168.552,2.60899315738025,0.3349609375,0.275103835817249
168.56,2.72336265884653,0.31982421875,0.274859516247251
168.568,2.81524926686217,0.3349609375,0.274615196677254
168.576,2.88660801564027,0.330078125,0.274370877107256
168.584,2.93939393939394,0.3349609375,0.274126557537259
168.592,2.97653958944282,0.33984375,0.273882237967261
168.6,3,0.330078125,0.273637918397264
168.608,3.01270772238514,0.34521484375,0.273393598827266
168.616,3.01173020527859,0.3349609375,0.272416320547276
168.624,3,0.35009765625,0.271683361837283
168.632,2.98435972629521,0.3349609375,0.270706083557293
168.64,2.96383186705767,0.34521484375,0.269728805277303
168.648,2.93743890518084,0.365234375,0.268751526997312
168.656,2.90420332355816,0.38525390625,0.267774248717322
168.664,2.86314760508309,0.40478515625,0.26704129000733
168.672,2.81524926686217,0.455078125,0.266308331297337
168.68,2.7624633431085,0.4599609375,0.265819692157342
168.688,2.70381231671554,0.48486328125,0.265331053017347
168.696,2.63831867057673,0.43994140625,0.264842413877352
168.704,2.56695992179863,0.4150390625,0.264353774737356
168.712,2.49853372434018,0.3701171875,0.263376496457366
168.72,2.43108504398827,0.35009765625,0.262643537747374
168.728,2.35777126099707,0.3251953125,0.261421939897386
168.736,2.28250244379277,0.3349609375,0.260200342047398
168.744,2.20918866080156,0.31982421875,0.259223063767408
168.752,2.13880742913001,0.3251953125,0.258245785487418
168.76,2.0733137829912,0.31982421875,0.257268507207427
168.768,2.01368523949169,0.31494140625,0.256535548497435
168.776,1.95992179863148,0.43994140625,0.255802589787442
168.784,1.91300097751711,0.68505859375,0.255313950647447
168.792,1.87194525904203,1.08984375,0.254825311507452
168.8,1.83773216031281,1.1748046875,0.254336672367457
168.808,1.80938416422287,0.7197265625,0.253848033227462
168.816,1.78787878787879,0.205078125,0.253359394087466
168.824,1.772238514174,0.0751953125,0.253115074517469
168.832,1.76050830889541,0.16015625,0.252870754947471
168.84,1.75073313782991,0.22509765625,0.253115074517469
168.848,1.74291300097752,0.25,0.253603713657464
168.856,1.73411534701857,0.2802734375,0.254336672367457
168.864,1.72434017595308,0.294921875,0.255069631077449
168.872,1.71358748778104,0.31494140625,0.255558270217444
168.88,1.70185728250244,0.31494140625,0.256291228927437
168.888,1.6871945259042,0.3349609375,0.256779868067432
168.896,1.67057673509286,0.330078125,0.257268507207427
168.904,1.65200391006843,0.35009765625,0.25800146591742
168.912,1.63440860215054,0.34521484375,0.25897874419741
168.92,1.6177908113392,0.3798828125,0.260200342047398
168.928,1.59726295210166,0.38525390625,0.261421939897386
168.936,1.57282502443793,0.41015625,0.262154898607378
168.944,1.54643206256109,0.41015625,0.263132176887369
168.952,1.51808406647116,0.43994140625,0.263865135597361
168.96,1.48778103616813,0.455078125,0.264598094307354
168.968,1.45845552297165,0.48486328125,0.265086733447349
168.976,1.43108504398827,0.5,0.265575372587344
168.984,1.40469208211144,0.52978515625,0.265819692157342
168.992,1.37927663734115,0.544921875,0.266308331297337
169,1.35483870967742,0.56005859375,0.26704129000733
169.008,1.32942326490714,0.5498046875,0.26801856828732
169.016,1.3088954056696,0.55517578125,0.26899584656731
169.024,1.29130009775171,0.56005859375,0.270217444417298
169.032,1.27077223851417,0.52978515625,0.271439042267286
169.04,1.25024437927664,0.53515625,0.272904959687271
169.048,1.23069403714565,0.5,0.274370877107256
169.056,1.21114369501466,0.47509765625,0.275836794527242
169.064,1.19257086999022,0.4501953125,0.276569753237234
169.072,1.17497556207234,0.43505859375,0.277302711947227
169.08,1.15738025415445,0.40478515625,0.277058392377229
169.088,1.13978494623656,0.41015625,0.277058392377229
169.096,1.12316715542522,0.3798828125,0.276325433667237
169.104,1.10752688172043,0.38525390625,0.275836794527242
169.112,1.09677419354839,0.35986328125,0.274859516247251
169.12,1.08895405669599,0.375,0.273882237967261
169.128,1.0791788856305,0.35986328125,0.272904959687271
169.136,1.069403714565,0.375,0.271927681407281
169.144,1.05865102639296,0.35986328125,0.270950403127291
169.152,1.04887585532747,0.3701171875,0.270217444417298
169.16,1.04203323558162,0.35986328125,0.268507207427315
169.168,1.03616813294233,0.3701171875,0.266796970437332
169.176,1.03128054740958,0.35986328125,0.264353774737356
169.184,1.02639296187683,0.375,0.262154898607378
169.192,1.02248289345064,0.35986328125,0.259711702907403
169.2,1.01759530791789,0.35986328125,0.257268507207427
169.208,1.01368523949169,0.3701171875,0.254825311507452
169.216,1.01270772238514,0.35009765625,0.252626435377474
169.224,1.01270772238514,0.35986328125,0.250427559247496
169.232,1.01075268817204,0.33984375,0.248228683117518
169.24,1.00684261974585,0.35498046875,0.24602980698754
169.248,1,0.33984375,0.244075250427559
169.256,0.994134897360704,0.35498046875,0.242853652577571
169.264,0.990224828934506,0.3349609375,0.241632054727584
169.272,0.993157380254154,0.33984375,0.241143415587589
169.28,1.00879765395894,0.330078125,0.240899096017591
169.288,1.04398826979472,0.3349609375,0.240654776447593
169.296,1.10557184750733,0.3251953125,0.240654776447593
169.304,1.19941348973607,0.3349609375,0.240654776447593
169.312,1.3049853372434,0.3251953125,0.240654776447593
169.32,1.42619745845552,0.3349609375,0.241143415587589
169.328,1.58260019550342,0.31982421875,0.241632054727584
169.336,1.7624633431085,0.3349609375,0.242609333007574
169.344,1.95112414467253,0.3251953125,0.243586611287564
169.352,2.13685239491691,0.3349609375,0.244319569997557
169.36,2.31182795698925,0.3251953125,0.245052528707549
169.368,2.4692082111437,0.3349609375,0.245541167847545
169.376,2.60410557184751,0.3251953125,0.246274126557537
169.384,2.71456500488759,0.3349609375,0.24700708526753
169.392,2.80351906158358,0.330078125,0.24798436354752
169.4,2.87390029325513,0.3349609375,0.249205961397508
169.408,2.9188660801564,0.33984375,0.250427559247496
169.416,2.94428152492669,0.330078125,0.251404837527486
169.424,2.96383186705767,0.34521484375,0.252382115807476
169.432,2.97556207233627,0.3349609375,0.252870754947471
169.44,2.97751710654936,0.35009765625,0.253603713657464
169.448,2.97067448680352,0.3349609375,0.253603713657464
169.456,2.95601173020528,0.35009765625,0.253603713657464
