Time,PPG,ECG,resp
99.52,0.291300097751711,1.080078125,-0.39119804400978
99.528,0.309872922776149,0.564453125,-0.386308068459658
99.536,0.335288367546432,0.150390625,-0.381418092909535
99.544,0.362658846529814,0.10546875,-0.376528117359413
99.552,0.388074291300098,0.1796875,-0.36919315403423
99.56,0.410557184750733,0.111328125,-0.359413202933985
99.568,0.433040078201369,0.169921875,-0.344743276283619
99.576,0.452590420332356,0.12109375,-0.330073349633252
99.584,0.468230694037146,0.16015625,-0.308068459657702
99.592,0.480938416422287,0.111328125,-0.286063569682152
99.6,0.49266862170088,0.16015625,-0.26161369193154
99.608,0.501466275659824,0.099609375,-0.23960880195599
99.616,0.510263929618768,0.166015625,-0.212713936430318
99.624,0.518084066471163,0.095703125,-0.185819070904645
99.632,0.525904203323558,0.15625,-0.149144254278729
99.64,0.533724340175953,0.099609375,-0.112469437652812
99.648,0.540566959921799,0.150390625,-0.0660146699266504
99.656,0.544477028347996,0.095703125,-0.019559902200489
99.664,0.545454545454545,0.140625,0.039119804400978
99.672,0.544477028347996,0.095703125,0.0953545232273839
99.68,0.541544477028348,0.140625,0.161369193154034
99.688,0.535679374389052,0.14453125,0.227383863080685
99.696,0.528836754643206,0.0859375,0.290953545232274
99.704,0.52297165200391,0.134765625,0.352078239608802
99.712,0.516129032258065,0.076171875,0.41320293398533
99.72,0.510263929618768,0.130859375,0.476772616136919
99.728,0.506353861192571,0.080078125,0.54278728606357
99.736,0.502443792766373,0.140625,0.611246943765281
99.744,0.499511241446725,0.080078125,0.684596577017115
99.752,0.496578690127077,0.140625,0.755501222493888
99.76,0.49266862170088,0.08984375,0.823960880195599
99.768,0.488758553274682,0.14453125,0.889975550122249
99.776,0.483870967741935,0.111328125,0.951100244498778
99.784,0.478983382209189,0.1796875,1.01466992665037
99.792,0.474095796676442,0.134765625,1.07579462102689
99.8,0.469208211143695,0.201171875,1.13936430317848
99.808,0.465298142717498,0.150390625,1.20293398533007
99.816,0.463343108504399,0.205078125,1.26650366748166
99.824,0.462365591397849,0.140625,1.32518337408313
99.832,0.462365591397849,0.169921875,1.3838630806846
99.84,0.463343108504399,0.10546875,1.43765281173594
99.848,0.464320625610948,0.2109375,1.49144254278729
99.856,0.464320625610948,0.220703125,1.53545232273839
99.864,0.463343108504399,0.1953125,1.57946210268949
99.872,0.460410557184751,0.130859375,1.61369193154034
99.88,0.454545454545455,0.169921875,1.65036674816626
99.888,0.44672531769306,0.125,1.67481662591687
99.896,0.437927663734115,0.12109375,1.70171149144254
99.904,0.43010752688172,0.17578125,1.72127139364303
99.912,0.422287390029326,0.12109375,1.74083129584352
99.92,0.416422287390029,0.17578125,1.74572127139364
99.928,0.416422287390029,-0.080078125,1.75061124694377
99.936,0.422287390029326,0.470703125,1.75061124694377
99.944,0.435972629521017,1.080078125,1.75061124694377
99.952,0.452590420332356,0.41015625,1.75061124694377
99.96,0.472140762463343,0.115234375,1.75061124694377
99.968,0.497556207233627,0.16015625,1.7359413202934
99.976,0.523949169110459,0.10546875,1.71882640586797
99.984,0.550342130987292,0.140625,1.68704156479218
99.992,0.572825024437928,0.095703125,1.65525672371638
100,0.591397849462366,0.150390625,1.61124694376528
100.008,0.607038123167155,0.099609375,1.56723716381418
100.016,0.619745845552297,0.169921875,1.52078239608802
100.024,0.63049853372434,0.099609375,1.4718826405868
100.032,0.639296187683284,0.15625,1.42053789731051
100.04,0.647116324535679,0.08984375,1.37163814180929
100.048,0.652981427174976,0.140625,1.30562347188264
100.056,0.655913978494624,0.080078125,1.24205378973105
100.064,0.656891495601173,0.125,1.16870415647922
100.072,0.656891495601173,0.076171875,1.09535452322738
100.08,0.654936461388074,0.12109375,1.02200488997555
100.088,0.650048875855327,0.080078125,0.951100244498778
100.096,0.642228739002933,0.0703125,0.880195599022005
100.104,0.632453567937439,0.115234375,0.811735941320293
100.112,0.618768328445748,0.0546875,0.733496332518337
100.12,0.605083088954057,0.115234375,0.657701711491443
100.128,0.589442815249267,0.05078125,0.577017114914425
100.136,0.572825024437928,0.10546875,0.496332518337408
100.144,0.557184750733138,0.044921875,0.41320293398533
100.152,0.543499511241447,0.111328125,0.332518337408313
100.16,0.530791788856305,0.044921875,0.251833740831296
100.168,0.518084066471163,0.111328125,0.171149144254279
100.176,0.505376344086022,0.064453125,0.105134474327628
100.184,0.49266862170088,0.130859375,0.0366748166259169
100.192,0.478983382209189,0.095703125,-0.0220048899755501
100.2,0.467253176930596,0.16015625,-0.078239608801956
100.208,0.454545454545455,0.115234375,-0.12958435207824
100.216,0.441837732160313,0.1796875,-0.178484107579462
100.224,0.428152492668622,0.12109375,-0.224938875305623
100.232,0.414467253176931,0.189453125,-0.268948655256724
100.24,0.401759530791789,0.134765625,-0.305623471882641
100.248,0.388074291300098,0.1953125,-0.342298288508557
100.256,0.378299120234604,0.115234375,-0.371638141809291
100.264,0.36852394916911,0.16015625,-0.400977995110024
100.272,0.358748778103617,0.15625,-0.422982885085575
100.28,0.347996089931574,0.234375,-0.447432762836186
100.288,0.337243401759531,0.134765625,-0.464547677261614
100.296,0.326490713587488,0.10546875,-0.484107579462103
100.304,0.315738025415445,0.14453125,-0.496332518337408
100.312,0.303030303030303,0.095703125,-0.508557457212714
100.32,0.290322580645161,0.166015625,-0.513447432762836
100.328,0.275659824046921,0.095703125,-0.52078239608802
100.336,0.262952101661779,0.16015625,-0.52078239608802
100.344,0.253176930596285,0.0546875,-0.523227383863081
100.352,0.248289345063539,-0.064453125,-0.518337408312958
100.36,0.250244379276637,0.494140625,-0.515892420537897
100.368,0.260019550342131,1.099609375,-0.511002444987775
100.376,0.27663734115347,0.310546875,-0.503667481662592
100.384,0.301075268817204,0.140625,-0.496332518337408
100.392,0.329423264907136,0.115234375,-0.488997555012225
100.4,0.359726295210166,0.16015625,-0.481662591687042
100.408,0.389051808406647,0.099609375,-0.471882640586797
100.416,0.41544477028348,0.16015625,-0.464547677261614
100.424,0.438905180840665,0.08984375,-0.45721271393643
100.432,0.459433040078201,0.15625,-0.454767726161369
100.44,0.47702834799609,0.08984375,-0.452322738386308
100.448,0.49266862170088,0.15625,-0.452322738386308
100.456,0.505376344086022,0.08984375,-0.452322738386308
100.464,0.516129032258065,0.15625,-0.454767726161369
100.472,0.526881720430108,0.099609375,-0.45721271393643
100.48,0.536656891495601,0.150390625,-0.464547677261614
100.488,0.544477028347996,0.10546875,-0.469437652811736
100.496,0.549364613880743,0.150390625,-0.471882640586797
100.504,0.551319648093842,0.16015625,-0.474327628361858
100.512,0.550342130987292,0.10546875,-0.476772616136919
100.52,0.544477028347996,0.15625,-0.476772616136919
100.528,0.536656891495601,0.08984375,-0.474327628361858
100.536,0.526881720430108,0.150390625,-0.471882640586797
100.544,0.516129032258065,0.076171875,-0.466992665036675
100.552,0.50733137829912,0.130859375,-0.462102689486553
100.56,0.498533724340176,0.0703125,-0.454767726161369
100.568,0.490713587487781,0.134765625,-0.444987775061125
100.576,0.482893450635386,0.076171875,-0.432762836185819
100.584,0.476050830889541,0.14453125,-0.418092909535452
100.592,0.469208211143695,0.10546875,-0.396088019559902
100.6,0.462365591397849,0.166015625,-0.374083129584352
100.608,0.455522971652004,0.125,-0.342298288508557
100.616,0.447702834799609,0.1796875,-0.310513447432763
100.624,0.438905180840665,0.134765625,-0.268948655256724
100.632,0.43010752688172,0.205078125,-0.224938875305623
100.64,0.419354838709677,0.14453125,-0.176039119804401
100.648,0.409579667644184,0.21484375,-0.124694376528117
100.656,0.400782013685239,0.15625,-0.0757946210268949
100.664,0.392961876832845,0.2109375,-0.0244498777506112
100.672,0.3841642228739,0.14453125,0.0244498777506112
100.68,0.376344086021505,0.169921875,0.0757946210268949
100.688,0.370478983382209,0.134765625,0.134474327628362
100.696,0.364613880742913,0.234375,0.19559902200489
100.704,0.359726295210166,0.255859375,0.26161369193154
100.712,0.354838709677419,0.169921875,0.330073349633252
100.72,0.348973607038123,0.1953125,0.396088019559902
100.728,0.344086021505376,0.130859375,0.459657701711491
100.736,0.33822091886608,0.1796875,0.523227383863081
100.744,0.331378299120235,0.125,0.58679706601467
100.752,0.326490713587488,0.1796875,0.655256723716381
100.76,0.320625610948192,0.12109375,0.726161369193154
100.768,0.315738025415445,0.134765625,0.799511002444988
100.776,0.314760508308895,-0.115234375,0.875305623471883
100.784,0.319648093841642,0.794921875,0.951100244498778
100.792,0.332355816226784,1.03515625,1.02689486552567
100.8,0.352883675464321,0.255859375,1.10268948655257
100.808,0.381231671554252,0.12109375,1.1760391198044
100.816,0.414467253176931,0.1796875,1.24205378973105
100.824,0.449657869012708,0.111328125,1.30562347188264
100.832,0.483870967741935,0.16015625,1.36185819070905
100.84,0.515151515151515,0.099609375,1.41809290953545
100.848,0.543499511241447,0.15625,1.46699266503667
100.856,0.565982404692082,0.095703125,1.51833740831296
100.864,0.58455522971652,0.16015625,1.56479217603912
100.872,0.603128054740958,0.095703125,1.60880195599022
100.88,0.621700879765396,0.14453125,1.64547677261614
100.888,0.638318670576735,0.095703125,1.68459657701711
100.896,0.652003910068426,0.134765625,1.71393643031785
100.904,0.662756598240469,0.095703125,1.74327628361858
100.912,0.669599217986315,0.0859375,1.74572127139364
100.92,0.674486803519062,0.134765625,1.75061124694377
100.928,0.675464320625611,0.076171875,1.75061124694377
100.936,0.673509286412512,0.125,1.75061124694377
100.944,0.669599217986315,0.064453125,1.75061124694377
100.952,0.663734115347019,0.125,1.75061124694377
100.96,0.656891495601173,0.060546875,1.75061124694377
100.968,0.650048875855327,0.12109375,1.75061124694377
100.976,0.642228739002933,0.060546875,1.75061124694377
100.984,0.635386119257087,0.115234375,1.75061124694377
100.992,0.628543499511241,0.0703125,1.75061124694377
101,0.620723362658847,0.12109375,1.75061124694377
101.008,0.611925708699902,0.080078125,1.74572127139364
101.016,0.602150537634409,0.134765625,1.73838630806846
101.024,0.592375366568915,0.0859375,1.70904645476773
101.032,0.581622678396872,0.150390625,1.67970660146699
101.04,0.570869990224829,0.08984375,1.65036674816626
101.048,0.559139784946237,0.166015625,1.61858190709046
101.056,0.549364613880743,0.115234375,1.58679706601467
101.064,0.549364613880743,0.189453125,1.55256723716381
101.072,0.55327468230694,0.134765625,1.51100244498778
101.08,0.550342130987292,0.185546875,1.4718826405868
101.088,0.542521994134897,0.134765625,1.42298288508557
101.096,0.531769305962854,0.169921875,1.37652811735941
101.104,0.519061583577713,0.10546875,1.32273838630807
101.112,0.505376344086022,0.095703125,1.27139364303178
101.12,0.49169110459433,0.185546875,1.21760391198044
101.128,0.47702834799609,0.21484375,1.16625916870416
101.136,0.463343108504399,0.150390625,1.11491442542787
101.144,0.449657869012708,0.10546875,1.06601466992665
101.152,0.437927663734115,0.15625,1.01955990220049
101.16,0.427174975562072,0.099609375,0.973105134474328
101.168,0.413489736070381,0.16015625,0.924205378973105
101.176,0.397849462365591,0.10546875,0.875305623471883
101.184,0.382209188660802,0.16015625,0.823960880195599
101.192,0.36950146627566,-0.029296875,0.772616136919315
101.2,0.362658846529814,-0.07421875,0.723716381418093
101.208,0.363636363636364,0.720703125,0.67481662591687
101.216,0.375366568914956,1.099609375,0.628361858190709
101.224,0.394916911045943,0.1796875,0.581907090464548
101.232,0.420332355816227,0.140625,0.533007334963325
101.24,0.450635386119257,0.125,0.481662591687042
101.248,0.47702834799609,0.1796875,0.425427872860636
101.256,0.499511241446725,0.115234375,0.371638141809291
101.264,0.521016617790811,0.169921875,0.315403422982885
101.272,0.5386119257087,0.099609375,0.256723716381418
101.28,0.552297165200391,0.15625,0.200488997555012
101.288,0.563049853372434,0.111328125,0.144254278728606
101.296,0.571847507331378,0.16015625,0.0953545232273839
101.304,0.578690127077224,0.12109375,0.0440097799511002
101.312,0.585532746823069,0.111328125,0.00244498777506112
101.32,0.590420332355816,0.16015625,-0.0415647921760391
101.328,0.594330400782014,0.095703125,-0.0806845965770171
101.336,0.597262952101662,0.14453125,-0.119804400977995
101.344,0.598240469208211,0.080078125,-0.156479217603912
101.352,0.598240469208211,0.140625,-0.193154034229829
101.36,0.596285434995112,0.076171875,-0.222493887530562
101.368,0.593352883675464,0.130859375,-0.251833740831296
101.376,0.587487781036168,0.076171875,-0.273838630806846
101.384,0.579667644183773,0.134765625,-0.298288508557457
101.392,0.56989247311828,0.076171875,-0.317848410757946
101.4,0.561094819159335,0.12109375,-0.337408312958435
101.408,0.552297165200391,0.076171875,-0.356968215158924
101.416,0.543499511241447,0.134765625,-0.374083129584352
101.424,0.535679374389052,0.076171875,-0.388753056234719
101.432,0.526881720430108,0.134765625,-0.400977995110024
101.44,0.520039100684262,0.0859375,-0.41320293398533
101.448,0.513196480938416,0.15625,-0.425427872860636
101.456,0.50733137829912,0.099609375,-0.432762836185819
101.464,0.499511241446725,0.1796875,-0.440097799511002
101.472,0.490713587487781,0.12109375,-0.444987775061125
101.48,0.480938416422287,0.17578125,-0.447432762836186
101.488,0.471163245356794,0.134765625,-0.449877750611247
101.496,0.4613880742913,0.17578125,-0.452322738386308
101.504,0.451612903225806,0.130859375,-0.449877750611247
101.512,0.441837732160313,0.16015625,-0.449877750611247
101.52,0.433040078201369,0.166015625,-0.447432762836186
101.528,0.423264907135875,0.095703125,-0.442542787286064
101.536,0.414467253176931,0.15625,-0.437652811735941
101.544,0.404692082111437,0.130859375,-0.430317848410758
101.552,0.396871945259042,0.24609375,-0.420537897310513
101.56,0.390029325513196,0.140625,-0.408312958435208
101.568,0.383186705767351,0.169921875,-0.393643031784841
101.576,0.375366568914956,0.099609375,-0.378973105134474
101.584,0.366568914956012,0.16015625,-0.361858190709046
101.592,0.356793743890518,0.099609375,-0.342298288508557
101.6,0.347018572825024,0.16015625,-0.320293398533007
101.608,0.339198435972629,0.111328125,-0.298288508557457
101.616,0.333333333333333,-0.025390625,-0.278728606356968
101.624,0.334310850439883,-0.08984375,-0.259168704156479
101.632,0.344086021505376,0.955078125,-0.23960880195599
101.64,0.362658846529814,1.083984375,-0.220048899755501
101.648,0.3841642228739,0.220703125,-0.198044009779951
101.656,0.409579667644184,0.10546875,-0.176039119804401
101.664,0.441837732160313,0.1796875,-0.15158924205379
101.672,0.474095796676442,0.10546875,-0.127139364303178
101.68,0.504398826979472,0.166015625,-0.105134474327628
101.688,0.530791788856305,0.10546875,-0.0831295843520782
101.696,0.55425219941349,0.150390625,-0.0611246943765281
101.704,0.571847507331378,0.095703125,-0.039119804400978
101.712,0.582600195503421,0.0859375,-0.0122249388753056
101.72,0.591397849462366,0.140625,0.0171149144254279
101.728,0.598240469208211,0.080078125,0.0488997555012225
101.736,0.604105571847507,0.14453125,0.0831295843520782
101.744,0.608015640273705,0.0859375,0.124694376528117
101.752,0.610948191593353,0.14453125,0.166259168704156
101.76,0.612903225806452,0.0859375,0.212713936430318
101.768,0.613880742913001,0.140625,0.26161369193154
101.776,0.61485826001955,0.0703125,0.308068459657702
101.784,0.61485826001955,0.134765625,0.354523227383863
101.792,0.612903225806452,0.076171875,0.400977995110024
101.8,0.609970674486804,0.12109375,0.447432762836186
101.808,0.605083088954057,0.0703125,0.503667481662592
101.816,0.60019550342131,0.115234375,0.559902200488998
101.824,0.594330400782014,0.060546875,0.621026894865526
101.832,0.588465298142718,0.12109375,0.684596577017115
101.84,0.582600195503421,0.0546875,0.743276283618582
101.848,0.577712609970675,0.130859375,0.801955990220049
101.856,0.572825024437928,0.0703125,0.858190709046455
101.864,0.567937438905181,0.134765625,0.914425427872861
101.872,0.563049853372434,0.080078125,0.975550122249389
101.88,0.559139784946237,0.14453125,1.03667481662592
101.888,0.555229716520039,0.099609375,1.10513447432763
101.896,0.551319648093842,0.166015625,1.17359413202934
101.904,0.548387096774194,0.12109375,1.24205378973105
101.912,0.545454545454545,0.17578125,1.31051344743276
101.92,0.541544477028348,0.130859375,1.37897310513447
101.928,0.536656891495601,0.12109375,1.44743276283619
101.936,0.530791788856305,0.17578125,1.50855745721271
101.944,0.523949169110459,0.111328125,1.56723716381418
101.952,0.517106549364614,0.14453125,1.61858190709046
101.96,0.512218963831867,0.0859375,1.66748166259169
101.968,0.506353861192571,0.1953125,1.70904645476773
101.976,0.501466275659824,0.16015625,1.75061124694377
101.984,0.496578690127077,0.17578125,1.75061124694377
101.992,0.49169110459433,0.08984375,1.75061124694377
102,0.487781036168133,0.134765625,1.75061124694377
102.008,0.483870967741935,0.0859375,1.75061124694377
102.016,0.478005865102639,0.134765625,1.75061124694377
102.024,0.473118279569892,0.08984375,1.75061124694377
102.032,0.469208211143695,0.134765625,1.75061124694377
102.04,0.468230694037146,-0.14453125,1.75061124694377
102.048,0.469208211143695,0.259765625,1.75061124694377
102.056,0.475073313782991,0.958984375,1.75061124694377
102.064,0.487781036168133,0.96875,1.75061124694377
102.072,0.505376344086022,0.080078125,1.75061124694377
102.08,0.526881720430108,0.14453125,1.75061124694377
102.088,0.552297165200391,0.0859375,1.75061124694377
102.096,0.576735092864125,0.134765625,1.75061124694377
102.104,0.60019550342131,0.08984375,1.75061124694377
102.112,0.619745845552297,0.130859375,1.71638141809291
102.12,0.636363636363636,0.076171875,1.68215158924205
102.128,0.650048875855327,0.064453125,1.62591687041565
102.136,0.66080156402737,0.130859375,1.56968215158924
102.144,0.669599217986315,0.064453125,1.50366748166259
102.152,0.674486803519062,0.130859375,1.43765281173594
102.16,0.678396871945259,0.064453125,1.37163814180929
102.168,0.680351906158358,0.130859375,1.30562347188264
102.176,0.681329423264907,0.064453125,1.24205378973105
102.184,0.680351906158358,0.134765625,1.1760391198044
102.192,0.67741935483871,0.076171875,1.10513447432763
102.2,0.672531769305963,0.12109375,1.03422982885086
102.208,0.665689149560117,0.0703125,0.958435207823961
102.216,0.655913978494624,0.115234375,0.882640586797066
102.224,0.644183773216031,0.0546875,0.80440097799511
102.232,0.63147605083089,0.111328125,0.728606356968215
102.24,0.618768328445748,0.0546875,0.650366748166259
102.248,0.607038123167155,0.115234375,0.574572127139364
102.256,0.597262952101662,0.05078125,0.508557457212714
102.264,0.585532746823069,0.115234375,0.442542787286064
102.272,0.573802541544477,0.05078125,0.383863080684597
102.28,0.562072336265885,0.115234375,0.32518337408313
102.288,0.549364613880743,0.0703125,0.268948655256724
102.296,0.537634408602151,0.134765625,0.212713936430318
102.304,0.525904203323558,0.10546875,0.158924205378973
102.312,0.515151515151515,0.150390625,0.105134474327628
102.32,0.504398826979472,0.16015625,0.0611246943765281
102.328,0.493646138807429,0.099609375,0.0171149144254279
102.336,0.481915933528837,0.14453125,-0.0220048899755501
102.344,0.471163245356794,0.0859375,-0.058679706601467
102.352,0.462365591397849,0.150390625,-0.0929095354523227
102.36,0.453567937438905,0.0859375,-0.127139364303178
102.368,0.444770283479961,0.140625,-0.156479217603912
102.376,0.434995112414467,0.0703125,-0.185819070904645
102.384,0.425219941348974,0.14453125,-0.212713936430318
102.392,0.41544477028348,0.130859375,-0.23960880195599
102.4,0.406647116324536,0.220703125,-0.26161369193154
102.408,0.396871945259042,0.111328125,-0.28361858190709
102.416,0.387096774193548,0.150390625,-0.300733496332518
102.424,0.376344086021505,0.099609375,-0.317848410757946
102.432,0.364613880742913,0.16015625,-0.330073349633252
102.44,0.351906158357771,0.099609375,-0.344743276283619
102.448,0.342130987292278,0.15625,-0.354523227383863
102.456,0.334310850439883,0.080078125,-0.364303178484108
102.464,0.328445747800586,-0.064453125,-0.371638141809291
102.472,0.326490713587488,0.1953125,-0.376528117359413
102.48,0.333333333333333,1.0546875,-0.381418092909535
102.488,0.349951124144673,0.583984375,-0.386308068459658
102.496,0.373411534701857,0.166015625,-0.386308068459658
102.504,0.401759530791789,0.12109375,-0.386308068459658
102.512,0.432062561094819,0.169921875,-0.383863080684597
102.52,0.460410557184751,0.12109375,-0.378973105134474
102.528,0.484848484848485,0.111328125,-0.371638141809291
102.536,0.505376344086022,0.16015625,-0.361858190709046
102.544,0.521994134897361,0.111328125,-0.34718826405868
102.552,0.534701857282502,0.16015625,-0.332518337408313
102.56,0.544477028347996,0.08984375,-0.312958435207824
102.568,0.552297165200391,0.15625,-0.293398533007335
102.576,0.561094819159335,0.08984375,-0.273838630806846
102.584,0.56891495601173,0.150390625,-0.254278728606357
102.592,0.576735092864125,0.095703125,-0.232273838630807
102.6,0.58455522971652,0.14453125,-0.210268948655257
102.608,0.589442815249267,0.095703125,-0.185819070904645
102.616,0.593352883675464,0.14453125,-0.158924205378973
102.624,0.594330400782014,0.080078125,-0.12958435207824
102.632,0.593352883675464,0.14453125,-0.097799511002445
102.64,0.590420332355816,0.0859375,-0.0684596577017115
102.648,0.586510263929619,0.140625,-0.039119804400978
102.656,0.582600195503421,0.080078125,-0.0097799511002445
102.664,0.577712609970675,0.130859375,0.019559902200489
102.672,0.571847507331378,0.064453125,0.0537897310513447
102.68,0.565982404692082,0.125,0.0904645476772616
102.688,0.559139784946237,0.064453125,0.132029339853301
102.696,0.550342130987292,0.130859375,0.17359413202934
102.704,0.540566959921799,0.0859375,0.220048899755501
102.712,0.527859237536657,0.140625,0.268948655256724
102.72,0.511241446725318,0.111328125,0.322738386308068
102.728,0.494623655913978,0.15625,0.376528117359413
102.736,0.483870967741935,0.17578125,0.427872860635697
102.744,0.471163245356794,0.125,0.47921760391198
102.752,0.460410557184751,0.1953125,0.528117359413203
102.76,0.451612903225806,0.140625,0.577017114914425
102.768,0.442815249266862,0.205078125,0.635696821515892
102.776,0.433040078201369,0.134765625,0.691931540342298
102.784,0.424242424242424,0.1953125,0.755501222493888
102.792,0.416422287390029,0.115234375,0.819070904645477
102.8,0.409579667644184,0.14453125,0.880195599022005
102.808,0.402737047898338,0.111328125,0.938875305623472
102.816,0.395894428152493,0.23046875,0.997555012224939
102.824,0.390029325513196,0.14453125,1.05623471882641
102.832,0.3841642228739,0.16015625,1.119804400978
102.84,0.378299120234604,0.0859375,1.18337408312958
102.848,0.372434017595308,0.150390625,1.25427872860636
102.856,0.367546432062561,0.08984375,1.32273838630807
102.864,0.360703812316716,0.15625,1.39364303178484
102.872,0.354838709677419,0.095703125,1.46699266503667
102.88,0.348973607038123,0.125,1.53545232273839
102.888,0.347018572825024,-0.12890625,1.60635696821516
102.896,0.350928641251222,0.390625,1.66748166259169
102.904,0.362658846529814,1.00390625,1.72616136919315
102.912,0.383186705767351,0.48046875,1.73838630806846
102.92,0.410557184750733,0.095703125,1.75061124694377
102.928,0.443792766373412,0.140625,1.75061124694377
102.936,0.478005865102639,0.14453125,1.75061124694377
102.944,0.511241446725318,0.08984375,1.75061124694377
102.952,0.5386119257087,0.14453125,1.75061124694377
102.96,0.560117302052786,0.0859375,1.75061124694377
102.968,0.581622678396872,0.150390625,1.75061124694377
102.976,0.601173020527859,0.080078125,1.75061124694377
102.984,0.617790811339198,0.134765625,1.75061124694377
102.992,0.632453567937439,0.076171875,1.75061124694377
103,0.645161290322581,0.134765625,1.75061124694377
103.008,0.655913978494624,0.080078125,1.75061124694377
103.016,0.664711632453568,0.130859375,1.75061124694377
103.024,0.670576735092864,0.0703125,1.75061124694377
103.032,0.673509286412512,0.125,1.75061124694377
103.04,0.674486803519062,0.076171875,1.75061124694377
103.048,0.672531769305963,0.125,1.75061124694377
103.056,0.667644183773216,0.060546875,1.75061124694377
103.064,0.66080156402737,0.125,1.75061124694377
103.072,0.651026392961877,0.064453125,1.73105134474328
103.08,0.640273704789834,0.12109375,1.70904645476773
103.088,0.63049853372434,0.060546875,1.65036674816626
103.096,0.619745845552297,0.12109375,1.58924205378973
103.104,0.610948191593353,0.0703125,1.52078239608802
103.112,0.607038123167155,0.115234375,1.45476772616137
103.12,0.606060606060606,0.060546875,1.38875305623472
103.128,0.601173020527859,0.111328125,1.32273838630807
103.136,0.594330400782014,0.12109375,1.25916870415648
103.144,0.588465298142718,0.060546875,1.19559902200489
103.152,0.581622678396872,0.125,1.12713936430318
103.16,0.572825024437928,0.0703125,1.05867970660147
103.168,0.564027370478983,0.150390625,0.987775061124694
103.176,0.55425219941349,0.08984375,0.916870415647922
103.184,0.544477028347996,0.166015625,0.84841075794621
103.192,0.531769305962854,0.111328125,0.777506112469438
103.2,0.519061583577713,0.169921875,0.713936430317848
103.208,0.504398826979472,0.111328125,0.647921760391198
103.216,0.490713587487781,0.16015625,0.591687041564792
103.224,0.47702834799609,0.08984375,0.535452322738386
103.232,0.463343108504399,0.1796875,0.488997555012225
103.24,0.450635386119257,0.166015625,0.440097799511002
103.248,0.439882697947214,0.21484375,0.396088019559902
103.256,0.43010752688172,0.10546875,0.352078239608802
103.264,0.419354838709677,0.16015625,0.312958435207824
103.272,0.407624633431085,0.099609375,0.273838630806846
103.28,0.392961876832845,0.166015625,0.23960880195599
103.288,0.377321603128055,0.10546875,0.205378973105134
103.296,0.362658846529814,0.17578125,0.17359413202934
103.304,0.348973607038123,0.080078125,0.144254278728606
103.312,0.341153470185728,-0.083984375,0.112469437652812
103.32,0.342130987292278,0.275390625,0.0806845965770171
103.328,0.35386119257087,1.083984375,0.0488997555012225
103.336,0.377321603128055,0.48046875,0.0171149144254279
103.344,0.404692082111437,0.14453125,-0.0122249388753056
103.352,0.434017595307918,0.15625,-0.0440097799511002
103.36,0.469208211143695,0.10546875,-0.0733496332518337
103.368,0.503421309872923,0.166015625,-0.105134474327628
103.376,0.533724340175953,0.099609375,-0.12958435207824
103.384,0.557184750733138,0.169921875,-0.156479217603912
103.392,0.575757575757576,0.095703125,-0.178484107579462
103.4,0.591397849462366,0.140625,-0.200488997555012
103.408,0.604105571847507,0.080078125,-0.222493887530562
103.416,0.6158357771261,0.130859375,-0.242053789731051
103.424,0.626588465298143,0.095703125,-0.264058679706601
103.432,0.637341153470186,0.14453125,-0.28361858190709
103.44,0.64613880742913,0.0859375,-0.298288508557457
103.448,0.652003910068426,0.150390625,-0.315403422982885
103.456,0.655913978494624,0.08984375,-0.327628361858191
103.464,0.656891495601173,0.150390625,-0.339853300733496
103.472,0.653958944281525,0.0859375,-0.349633251833741
103.48,0.648093841642229,0.150390625,-0.359413202933985
103.488,0.639296187683284,0.076171875,-0.36919315403423
103.496,0.628543499511241,0.14453125,-0.376528117359413
103.504,0.617790811339198,0.076171875,-0.381418092909535
103.512,0.606060606060606,0.125,-0.386308068459658
103.52,0.595307917888563,0.076171875,-0.388753056234719
103.528,0.586510263929619,0.0703125,-0.39119804400978
103.536,0.577712609970675,0.115234375,-0.39119804400978
103.544,0.56989247311828,0.0703125,-0.388753056234719
103.552,0.564027370478983,0.134765625,-0.386308068459658
103.56,0.557184750733138,0.0859375,-0.381418092909535
103.568,0.549364613880743,0.150390625,-0.374083129584352
103.576,0.5386119257087,0.08984375,-0.366748166259169
103.584,0.526881720430108,0.166015625,-0.354523227383863
103.592,0.514173998044966,0.115234375,-0.344743276283619
103.6,0.499511241446725,0.185546875,-0.332518337408313
103.608,0.483870967741935,0.125,-0.320293398533007
103.616,0.469208211143695,0.17578125,-0.305623471882641
103.624,0.455522971652004,0.125,-0.290953545232274
103.632,0.442815249266862,0.185546875,-0.271393643031785
103.64,0.43108504398827,0.10546875,-0.251833740831296
103.648,0.421309872922776,0.150390625,-0.227383863080685
103.656,0.414467253176931,0.130859375,-0.202933985330073
103.664,0.409579667644184,0.255859375,-0.17359413202934
103.672,0.403714565004888,0.166015625,-0.141809290953545
103.68,0.396871945259042,0.189453125,-0.107579462102689
103.688,0.390029325513196,0.115234375,-0.0733496332518337
103.696,0.381231671554252,0.17578125,-0.039119804400978
103.704,0.370478983382209,0.125,-0.00488997555012225
103.712,0.358748778103617,0.189453125,0.0268948655256724
103.72,0.347018572825024,0.140625,0.0611246943765281
103.728,0.337243401759531,0.140625,0.102689486552567
103.736,0.333333333333333,-0.0703125,0.144254278728606
103.744,0.342130987292278,0.474609375,0.190709046454768
103.752,0.355816226783969,1.080078125,0.237163814180929
103.76,0.370478983382209,0.474609375,0.281173594132029
