Time,PPG,ECG,resp
275.032,1.86314760508309,0.3251953125,0.237234302467628
275.04,1.86314760508309,0.31982421875,0.234546787197655
275.048,1.86608015640274,0.31982421875,0.232103591497679
275.056,1.87096774193548,0.31982421875,0.230149034937699
275.064,1.87585532746823,0.3251953125,0.228438797947716
275.072,1.87878787878788,0.3251953125,0.22697288052773
275.08,1.87683284457478,0.3251953125,0.225506963107745
275.088,1.87585532746823,0.3251953125,0.223552406547764
275.096,1.87878787878788,0.330078125,0.221597849987784
275.104,1.88367546432063,0.330078125,0.219154654287808
275.112,1.88856304985337,0.3349609375,0.216711458587833
275.12,1.89736070381232,0.3349609375,0.214512582457855
275.128,1.90811339198436,0.33984375,0.212313706327877
275.136,1.9227761485826,0.33984375,0.210114830197899
275.144,1.93939393939394,0.35986328125,0.208160273637918
275.152,1.95405669599218,0.4599609375,0.206205717077938
275.16,1.96774193548387,-0.41455078125,0.204251160517957
275.168,1.98044965786901,0.52001953125,0.202540923527975
275.176,1.99315738025415,0.30029296875,0.200830686537992
275.184,2.0058651026393,0.21484375,0.199120449548009
275.192,2.01857282502444,0.09521484375,0.197410212558026
275.2,2.03128054740958,-0.0498046875,0.195699975568043
275.208,2.04398826979472,-0.19970703125,0.194234058148058
275.216,2.05669599217986,-0.3798828125,0.193256779868067
275.224,2.06647116324536,-0.49951171875,0.192279501588077
275.232,2.0713587487781,-0.49951171875,0.191790862448082
275.24,2.07038123167155,-0.49951171875,0.191302223308087
275.248,2.069403714565,-0.49951171875,0.191057903738089
275.256,2.07233626588465,-0.49951171875,0.191057903738089
275.264,2.07429130009775,-0.49951171875,0.191057903738089
275.272,2.07820136852395,-0.49951171875,0.191302223308087
275.28,2.08602150537634,-0.49951171875,0.191546542878085
275.288,2.09677419354839,-0.49951171875,0.191790862448082
275.296,2.10459433040078,-0.49951171875,0.192279501588077
275.304,2.10850439882698,-0.3046875,0.192768140728072
275.312,2.10752688172043,-0.06982421875,0.193256779868067
275.32,2.10068426197458,0.1552734375,0.193745419008063
275.328,2.09090909090909,0.31005859375,0.194234058148058
275.336,2.08015640273705,0.4150390625,0.19496701685805
275.344,2.06842619745846,0.509765625,0.195944295138041
275.352,2.05669599217986,0.61474609375,0.197165892988028
275.36,2.05083088954057,0.705078125,0.198876129978011
275.368,2.04789833822092,0.77978515625,0.200586366967994
275.376,2.04301075268817,0.8349609375,0.202052284387979
275.384,2.04105571847507,0.8701171875,0.203518201807965
275.392,2.04301075268817,0.884765625,0.204739799657953
275.4,2.04692082111437,0.89501953125,0.20596139750794
275.408,2.04887585532747,0.89501953125,0.206938675787931
275.416,2.04692082111437,0.89013671875,0.207915954067921
275.424,2.03910068426197,0.89013671875,0.208893232347911
275.432,2.02932551319648,0.89013671875,0.209870510627901
275.44,2.01759530791789,0.89501953125,0.211092108477889
275.448,2.0058651026393,0.89501953125,0.212558025897874
275.456,1.9941348973607,0.89501953125,0.214268262887857
275.464,1.98533724340176,0.89990234375,0.21597849987784
275.472,1.98044965786901,0.9150390625,0.217200097727828
275.48,1.98142717497556,0.9248046875,0.218666015147813
275.488,1.98142717497556,0.9296875,0.219887612997801
275.496,1.97556207233627,0.94482421875,0.221109210847789
275.504,1.96578690127077,0.96484375,0.222086489127779
275.512,1.95503421309873,0.98486328125,0.223063767407769
275.52,1.94330400782014,1.0048828125,0.223796726117762
275.528,1.92766373411535,1.02490234375,0.224774004397752
275.536,1.91104594330401,1.044921875,0.225506963107745
275.544,1.89638318670577,1.06982421875,0.226239921817738
275.552,1.88563049853372,1.0947265625,0.226728560957733
275.56,1.88074291300098,1.11474609375,0.227461519667725
275.568,1.87781036168133,1.134765625,0.22795015880772
275.576,1.87683284457478,1.14501953125,0.228438797947716
275.584,1.87585532746823,1.15478515625,0.228683117517713
275.592,1.87585532746823,1.14990234375,0.229171756657708
275.6,1.87585532746823,1.1396484375,0.228927437087711
275.608,1.87585532746823,1.11962890625,0.228927437087711
275.616,1.87585532746823,1.0947265625,0.228438797947716
275.624,1.87585532746823,1.06494140625,0.22795015880772
275.632,1.87585532746823,1.02490234375,0.22697288052773
275.64,1.87585532746823,0.98486328125,0.226239921817738
275.648,1.87194525904203,0.94482421875,0.22501832396775
275.656,1.86705767350929,0.89990234375,0.22404104568776
275.664,1.86510263929619,0.85498046875,0.222086489127779
275.672,1.86412512218964,0.81494140625,0.220376252137796
275.68,1.86314760508309,0.77001953125,0.218177376007818
275.688,1.86608015640274,0.72509765625,0.21597849987784
275.696,1.87096774193548,0.68017578125,0.214268262887857
275.704,1.87292277614858,0.64501953125,0.212802345467872
275.712,1.87390029325513,0.61474609375,0.211336428047887
275.72,1.87487781036168,0.580078125,0.210114830197899
275.728,1.87487781036168,0.5498046875,0.207915954067921
275.736,1.87487781036168,0.52001953125,0.205717077937943
275.744,1.86119257086999,0.5,0.202540923527975
275.752,1.84066471163245,0.47998046875,0.199609088688004
275.76,1.82991202346041,0.4599609375,0.196432934278036
275.768,1.82502443792766,0.43994140625,0.193256779868067
275.776,1.82209188660802,0.4150390625,0.189836305888102
275.784,1.81720430107527,0.39990234375,0.186660151478133
275.792,1.81231671554252,0.39013671875,0.183728316638163
275.8,1.80938416422287,0.375,0.18104080136819
275.808,1.80840664711632,0.35986328125,0.178597605668214
275.816,1.80742913000978,0.35009765625,0.176398729538236
275.824,1.80742913000978,0.34521484375,0.174199853408258
275.832,1.80742913000978,0.3349609375,0.172245296848278
275.84,1.80742913000978,0.3349609375,0.170290740288297
275.848,1.80742913000978,0.3349609375,0.168580503298314
275.856,1.80742913000978,0.3349609375,0.167114585878329
275.864,1.80742913000978,0.3349609375,0.165648668458344
275.872,1.80742913000978,0.3349609375,0.164427070608356
275.88,1.80742913000978,0.3349609375,0.163205472758368
275.888,1.80742913000978,0.3349609375,0.16296115318837
275.896,1.80742913000978,0.3349609375,0.162716833618373
275.904,1.80742913000978,0.3349609375,0.163449792328366
275.912,1.80742913000978,0.3349609375,0.164182751038358
275.92,1.80742913000978,0.33984375,0.165404348888346
275.928,1.80058651026393,0.34521484375,0.166870266308331
275.936,1.79178885630499,0.34521484375,0.168580503298314
275.944,1.78690127077224,0.35009765625,0.170535059858295
275.952,1.78494623655914,0.35009765625,0.172245296848278
275.96,1.78396871945259,0.35498046875,0.17395553383826
275.968,1.78299120234604,0.35498046875,0.175665770828243
275.976,1.78299120234604,0.35498046875,0.177376007818226
275.984,1.78299120234604,0.35498046875,0.179086244808209
275.992,1.78299120234604,0.35498046875,0.18104080136819
276,1.78299120234604,0.375,0.183239677498168
276.008,1.78299120234604,0.46484375,0.185682873198143
276.016,1.78299120234604,-0.41455078125,0.188126068898119
276.024,1.78299120234604,0.52001953125,0.190569264598094
276.032,1.78299120234604,0.31494140625,0.19301246029807
276.04,1.78299120234604,0.22998046875,0.195699975568043
276.048,1.78299120234604,0.1201171875,0.197654532128023
276.056,1.7761485826002,-0.02001953125,0.199853408258001
276.064,1.7663734115347,-0.1650390625,0.201807964817982
276.072,1.75855327468231,-0.32958984375,0.203762521377962
276.08,1.74877810361681,-0.49951171875,0.206205717077938
276.088,1.74095796676442,-0.49951171875,0.208893232347911
276.096,1.73704789833822,-0.49951171875,0.211825067187882
276.104,1.73509286412512,-0.49951171875,0.214756902027852
276.112,1.73411534701857,-0.49951171875,0.217200097727828
276.12,1.73313782991202,-0.49951171875,0.219887612997801
276.128,1.73313782991202,-0.49951171875,0.222086489127779
276.136,1.73313782991202,-0.49951171875,0.224285365257757
276.144,1.73313782991202,-0.49951171875,0.226728560957733
276.152,1.73313782991202,-0.49951171875,0.229416076227706
276.16,1.73313782991202,-0.33984375,0.232347911067677
276.168,1.73313782991202,-0.0947265625,0.235524065477645
276.176,1.73313782991202,0.14990234375,0.238455900317615
276.184,1.72629521016618,0.330078125,0.241387735157586
276.192,1.71652003910068,0.44482421875,0.244319569997557
276.2,1.71163245356794,0.5498046875,0.247251404837527
276.208,1.70967741935484,0.66015625,0.250427559247496
276.216,1.70869990224829,0.75,0.253848033227462
276.224,1.70772238514174,0.81005859375,0.257512826777425
276.232,1.70772238514174,0.85986328125,0.261177620327388
276.24,1.70772238514174,0.884765625,0.265086733447349
276.248,1.70772238514174,0.89501953125,0.26899584656731
276.256,1.70772238514174,0.89990234375,0.273149279257269
276.264,1.70381231671554,0.89990234375,0.277302711947227
276.272,1.69599217986315,0.89990234375,0.281456144637185
276.28,1.6891495601173,0.89501953125,0.285853896897141
276.288,1.6852394916911,0.89501953125,0.290251649157098
276.296,1.67741935483871,0.89501953125,0.294649401417053
276.304,1.66764418377322,0.89990234375,0.29904715367701
276.312,1.66275659824047,0.89990234375,0.303444905936966
276.32,1.65982404692082,0.90478515625,0.307842658196922
276.328,1.65884652981427,0.9150390625,0.312484730026875
276.336,1.65786901270772,0.9248046875,0.317126801856829
276.344,1.65786901270772,0.93505859375,0.321768873686782
276.352,1.65786901270772,0.94970703125,0.326410945516736
276.36,1.65786901270772,0.96484375,0.331053017346689
276.368,1.65786901270772,0.98486328125,0.336183728316638
276.376,1.65786901270772,1.0146484375,0.341558758856584
276.384,1.65786901270772,1.044921875,0.347178108966528
276.392,1.65395894428153,1.06982421875,0.352797459076472
276.4,1.64613880742913,1.0849609375,0.358661128756413
276.408,1.63929618768328,1.10498046875,0.364769118006352
276.416,1.63538611925709,1.1298828125,0.370877107256291
276.424,1.63343108504399,1.14990234375,0.37698509650623
276.432,1.63245356793744,1.1650390625,0.382848766186172
276.44,1.63245356793744,1.169921875,0.388712435866113
276.448,1.63245356793744,1.169921875,0.394087466406059
276.456,1.63538611925709,1.15966796875,0.399706816516003
276.464,1.64027370478983,1.1396484375,0.404837527485952
276.472,1.64222873900293,1.11474609375,0.410212558025898
276.48,1.64320625610948,1.0849609375,0.415098949425849
276.488,1.64418377321603,1.0498046875,0.420229660395798
276.496,1.64418377321603,1.009765625,0.424627412655754
276.504,1.64418377321603,0.96484375,0.42902516491571
276.512,1.64418377321603,0.919921875,0.432689958465673
276.52,1.64418377321603,0.875,0.436599071585634
276.528,1.64125122189638,0.8349609375,0.439530906425605
276.536,1.63049853372434,0.7900390625,0.442462741265575
276.544,1.61876832844575,0.7451171875,0.444417297825556
276.552,1.61290322580645,0.705078125,0.446371854385536
276.56,1.60410557184751,0.669921875,0.447349132665527
276.568,1.59335288367546,0.634765625,0.448326410945517
276.576,1.58748778103617,0.60009765625,0.448326410945517
276.584,1.58455522971652,0.56005859375,0.448570730515514
276.592,1.57673509286413,0.52490234375,0.448570730515514
276.6,1.56402737047898,0.5,0.448570730515514
276.608,1.55131964809384,0.47509765625,0.448326410945517
276.616,1.53567937438905,0.455078125,0.448082091375519
276.624,1.51515151515152,0.43505859375,0.447837771805522
276.632,1.49266862170088,0.4150390625,0.447593452235524
276.64,1.46823069403715,0.39990234375,0.447349132665527
276.648,1.43792766373412,0.38525390625,0.447104813095529
276.656,1.3880742913001,0.375,0.447349132665527
276.664,1.3108504398827,0.35986328125,0.447593452235524
276.672,1.20625610948192,0.35009765625,0.448326410945517
276.68,1.08211143695015,0.34521484375,0.449059369655509
276.688,0.93841642228739,0.3349609375,0.450525287075495
276.696,0.787878787878788,0.3349609375,0.452235524065478
276.704,0.644183773216031,0.3349609375,0.454678719765453
276.712,0.50733137829912,0.3349609375,0.457121915465429
276.72,0.388074291300098,0.3349609375,0.460786709015392
276.728,0.294232649071359,0.3349609375,0.464695822135353
276.736,0.231671554252199,0.3349609375,0.469582213535304
276.744,0.190615835777126,0.34521484375,0.474468604935255
276.752,0.1544477028348,0.33984375,0.478866357195211
276.76,0.124144672531769,0.3349609375,0.483508429025165
276.768,0.093841642228739,0.3349609375,0.487417542145126
276.776,0.0576735092864125,0.3349609375,0.491570974835084
276.784,0.0283479960899316,0.3349609375,0.496701685805033
276.792,0.0136852394916911,0.33984375,0.501832396774982
276.8,0.00684261974584555,0.33984375,0.507696066454923
276.808,0.00293255131964809,0.34521484375,0.513559736134864
276.816,0.000977517106549365,0.35009765625,0.518690447104813
276.824,0,0.35498046875,0.523821158074762
276.832,0,0.35498046875,0.528218910334718
276.84,0,0.35986328125,0.532616662594674
276.848,0,0.365234375,0.53701441485463
276.856,0,0.3701171875,0.541412167114586
276.864,0,0.4599609375,0.545809919374542
276.872,0,-0.49951171875,0.550207671634498
276.88,0,0.55517578125,0.554849743464451
276.888,0,0.34521484375,0.559736134864403
276.896,0,0.26025390625,0.564866845834351
276.904,0,0.16015625,0.5699975568043
276.912,0,0.02001953125,0.574395309064256
276.92,0.000977517106549365,-0.125,0.57903738089421
276.928,0.00977517106549365,-0.27978515625,0.583190813584168
276.936,0.0303030303030303,-0.419921875,0.587344246274127
276.944,0.0557184750733138,-0.49951171875,0.59296359638407
276.952,0.0869990224828935,-0.49951171875,0.598582946494014
276.96,0.122189638318671,-0.49951171875,0.605179574883948
276.968,0.158357771260997,-0.49462890625,0.61202052284388
276.976,0.201368523949169,-0.419921875,0.618372831663816
276.984,0.244379276637341,-0.36474609375,0.624725140483753
276.992,0.285434995112414,-0.31982421875,0.630588810163694
277,0.324535679374389,-0.25,0.636696799413633
277.008,0.362658846529814,-0.1298828125,0.643293427803567
277.016,0.400782013685239,0.0400390625,0.649890056193501
277.024,0.437927663734115,0.27001953125,0.65697532372343
277.032,0.476050830889541,0.490234375,0.664060591253359
277.04,0.513196480938416,0.6201171875,0.670901539213291
277.048,0.550342130987292,0.6748046875,0.67798680674322
277.056,0.588465298142718,0.69482421875,0.684583435133154
277.064,0.622678396871945,0.705078125,0.691180063523088
277.072,0.652003910068426,0.7099609375,0.696066454923039
277.08,0.679374389051808,0.7099609375,0.701197165892988
277.088,0.705767350928641,0.7099609375,0.704617639872954
277.096,0.728250244379277,0.7099609375,0.708282433422917
277.104,0.745845552297165,0.7099609375,0.710236989982898
277.112,0.764418377321603,0.7099609375,0.712435866112876
277.12,0.780058651026393,0.7099609375,0.713168824822868
277.128,0.793743890518084,0.71484375,0.714146103102859
277.136,0.809384164222874,0.71484375,0.714390422672856
277.144,0.824046920821114,0.7099609375,0.714879061812851
277.152,0.840664711632454,0.7099609375,0.714879061812851
277.16,0.855327468230694,0.71484375,0.714879061812851
277.168,0.869012707722385,0.71484375,0.714634742242854
277.176,0.888563049853372,0.7197265625,0.714390422672856
277.184,0.910068426197458,0.7197265625,0.714146103102859
277.192,0.930596285434995,0.72998046875,0.714146103102859
277.2,0.944281524926686,0.73974609375,0.714634742242854
277.208,0.951124144672532,0.75,0.715367700952846
277.216,0.95405669599218,0.7548828125,0.716589298802834
277.224,0.956011730205279,0.77001953125,0.717810896652822
277.232,0.953079178885631,0.77978515625,0.718543855362815
277.24,0.952101661779081,0.794921875,0.719521133642805
277.248,0.955034213098729,0.81005859375,0.719765453212802
277.256,0.956011730205279,0.82470703125,0.720254092352797
277.264,0.956989247311828,0.8447265625,0.720254092352797
277.272,0.959921798631476,0.85986328125,0.720498411922795
277.28,0.971652003910068,0.875,0.720254092352797
277.288,0.989247311827957,0.875,0.720254092352797
277.296,1.01075268817204,0.875,0.719765453212802
277.304,1.03128054740958,0.8701171875,0.719521133642805
277.312,1.04789833822092,0.85986328125,0.718788174932812
277.32,1.06549364613881,0.85009765625,0.718055216222819
277.328,1.0830889540567,0.830078125,0.715612020522844
277.336,1.10166177908113,0.8046875,0.713413144392866
277.344,1.12316715542522,0.77978515625,0.709504031272905
277.352,1.1466275659824,0.75,0.705594918152944
277.36,1.17399804496579,0.72509765625,0.69899828976301
277.368,1.20625610948192,0.69482421875,0.692645980943074
277.376,1.24144672531769,0.669921875,0.684339115563157
277.384,1.27761485826002,0.64013671875,0.67603225018324
277.392,1.3147605083089,0.60986328125,0.667481065233325
277.4,1.35483870967742,0.5849609375,0.658929880283411
277.408,1.39393939393939,0.56494140625,0.650134375763499
277.416,1.42521994134897,0.544921875,0.641583190813584
277.424,1.45356793743891,0.52978515625,0.631321768873687
277.432,1.47702834799609,0.51513671875,0.621304666503787
277.44,1.49462365591398,0.5,0.610065966283899
277.448,1.50733137829912,0.48486328125,0.599071585634009
277.456,1.51612903225806,0.47021484375,0.588321524554117
277.464,1.52688172043011,0.46484375,0.577815783044222
277.472,1.53567937438905,0.4599609375,0.567798680674322
277.48,1.5405669599218,0.455078125,0.557781578304422
277.488,1.5425219941349,0.455078125,0.54703151722453
277.496,1.54349951124145,0.4501953125,0.536525775714635
277.504,1.544477028348,0.44482421875,0.525287075494747
277.512,1.55034213098729,0.43994140625,0.514292694844857
277.52,1.56304985337243,0.43994140625,0.503298314194967
277.528,1.57575757575758,0.43505859375,0.492303933545077
277.536,1.58553274682307,0.43017578125,0.481553872465184
277.544,1.59042033235582,0.43017578125,0.47104813095529
277.552,1.59237536656891,0.43017578125,0.461519667725385
277.56,1.59335288367546,0.43017578125,0.45199120449548
277.568,1.59433040078201,0.43505859375,0.443195699975568
277.576,1.59433040078201,0.43505859375,0.434644515025654
277.584,1.59139784946237,0.43505859375,0.426337649645737
277.592,1.58651026392962,0.43505859375,0.41803078426582
277.6,1.57771260997067,0.43994140625,0.409723918885903
277.608,1.56109481915934,0.43994140625,0.401661373075983
277.616,1.5405669599218,0.43994140625,0.394087466406059
277.624,1.51710654936461,0.43505859375,0.386757879306132
277.632,1.49364613880743,0.43505859375,0.379672611776203
277.64,1.47214076246334,0.43505859375,0.372831663816272
277.648,1.45259042033236,0.43505859375,0.366235035426338
277.656,1.42717497556207,0.43994140625,0.359882726606401
277.664,1.39589442815249,0.44482421875,0.353774737356462
277.672,1.36168132942326,0.43994140625,0.347911067676521
277.68,1.31964809384164,0.43994140625,0.342536037136575
277.688,1.26686217008798,0.43994140625,0.337405326166626
277.696,1.20625610948192,0.43994140625,0.332763254336672
277.704,1.14173998044966,0.43994140625,0.328121182506719
277.712,1.0811339198436,0.44482421875,0.32396774981676
277.72,1.02541544477028,0.51513671875,0.319814317126802
277.728,0.972629521016618,-0.49462890625,0.315905204006841
277.736,0.930596285434995,0.60498046875,0.31199609088688
277.744,0.897360703812317,0.41015625,0.307842658196922
277.752,0.86217008797654,0.3349609375,0.303933545076961
277.76,0.825024437927664,0.22998046875,0.299780112387002
277.768,0.790811339198436,0.09521484375,0.295626679697044
277.776,0.755620723362659,-0.0498046875,0.291717566577083
277.784,0.718475073313783,-0.2197265625,0.287808453457122
277.792,1.01270772238514,-0.40966796875,0.284143659907159
277.8,1.47800586510264,-0.49951171875,0.280723185927193
277.808,1.71065493646139,-0.49951171875,0.277791351087222
277.816,1.82697947214076,-0.49951171875,0.275103835817249
277.824,1.88563049853372,-0.49951171875,0.272904959687271
277.832,1.91495601173021,-0.49951171875,0.270950403127291
277.84,1.93157380254154,-0.49951171875,0.2699731248473
277.848,1.94428152492669,-0.49951171875,0.26899584656731
277.856,1.95503421309873,-0.49951171875,0.268751526997312
277.864,1.96383186705767,-0.49951171875,0.268507207427315
277.872,1.97067448680352,-0.32470703125,0.268751526997312
277.88,1.97751710654936,-0.099609375,0.269240166137308
277.888,1.98631476050831,0.125,0.270217444417298
277.896,1.99511241446725,0.31005859375,0.271194722697288
277.904,2.0039100684262,0.43017578125,0.273393598827266
277.912,2.01173020527859,0.52978515625,0.275836794527242
277.92,2.01857282502444,0.634765625,0.279257268507207
277.928,2.02541544477028,0.73486328125,0.282677742487173
277.936,2.03225806451613,0.81982421875,0.286342536037137
277.944,2.03812316715543,0.8798828125,0.290251649157098
277.952,2.04203323558162,0.919921875,0.294160762277058
277.96,2.04398826979472,0.93505859375,0.298069875397019
277.968,2.04692082111437,0.94482421875,0.301246029806988
277.976,2.05083088954057,0.94482421875,0.304422184216956
277.984,2.05571847507331,0.93994140625,0.306621060346934
277.992,2.06158357771261,0.93994140625,0.309064256046909
278,2.06647116324536,0.93994140625,0.310774493036892
278.008,2.07038123167155,0.93994140625,0.312484730026875
278.016,2.07233626588465,0.93994140625,0.313706327876863
278.024,2.0733137829912,0.93994140625,0.314927925726851
278.032,2.0733137829912,0.93994140625,0.315660884436843
278.04,2.07624633431085,0.94482421875,0.316638162716834
278.048,2.08015640273705,0.94970703125,0.317126801856829
278.056,2.0830889540567,0.96484375,0.317859760566821
278.064,2.08699902248289,0.97998046875,0.317615440996824
278.072,2.09090909090909,0.98974609375,0.317615440996824
278.08,2.09481915933529,1.0048828125,0.316882482286831
278.088,2.09970674486804,1.02490234375,0.316393843146836
278.096,2.10459433040078,1.0498046875,0.315172245296848
278.104,2.10850439882698,1.07470703125,0.314194967016858
278.112,2.11339198435973,1.10009765625,0.312729049596873
278.12,2.11925708699902,1.125,0.311263132176887
278.128,2.12805474095797,1.14990234375,0.3100415343269
278.136,2.13782991202346,1.169921875,0.309064256046909
278.144,2.1485826001955,1.18505859375,0.308086977766919
278.152,2.16129032258065,1.18994140625,0.307109699486929
278.16,2.17497556207234,1.19970703125,0.306376740776936
278.168,2.18866080156403,1.19970703125,0.305643782066944
278.176,2.20234604105572,1.1796875,0.304910823356951
278.184,2.21505376344086,1.15478515625,0.304422184216956
278.192,2.2258064516129,1.125,0.303933545076961
278.2,2.2355816226784,1.08984375,0.303444905936966
278.208,2.24535679374389,1.0546875,0.302711947226973
278.216,2.25513196480938,1.0146484375,0.302223308086978
278.224,2.26295210166178,0.97509765625,0.300757390666992
278.232,2.27077223851417,0.9296875,0.299291473247007
278.24,2.27663734115347,0.884765625,0.296848277547032
278.248,2.28250244379277,0.83984375,0.294649401417053
278.256,2.28739002932551,0.7998046875,0.291717566577083
278.264,2.29227761485826,0.7548828125,0.288785731737112
278.272,2.29716520039101,0.71484375,0.285120938187149
278.28,2.29912023460411,0.6748046875,0.281700464207183
278.288,2.30009775171066,0.64013671875,0.277302711947227
278.296,2.3010752688172,0.60986328125,0.273149279257269
278.304,2.3010752688172,0.580078125,0.26801856828732
278.312,2.30009775171066,0.5498046875,0.262887857317371
278.32,2.29814271749756,0.52978515625,0.256779868067432
278.328,2.29716520039101,0.5048828125,0.250916198387491
278.336,2.29618768328446,0.48486328125,0.244319569997557
278.344,2.29325513196481,0.46484375,0.23796726117762
278.352,2.28836754643206,0.43994140625,0.232592230637674
278.36,2.28054740957967,0.419921875,0.227217200097728
278.368,2.27272727272727,0.40478515625,0.222575128267774
278.376,2.26392961876833,0.39501953125,0.217933056437821
278.384,2.25513196480938,0.39013671875,0.21304666503787
278.392,2.24535679374389,0.3798828125,0.208404593207916
278.4,2.23655913978495,0.375,0.203273882237967
278.408,2.22873900293255,0.365234375,0.198387490838016
278.416,2.22189638318671,0.35986328125,0.194722697288053
278.424,2.21700879765396,0.35498046875,0.191057903738089
278.432,2.21309872922776,0.35009765625,0.188614708038114
278.44,2.21212121212121,0.35009765625,0.186171512338138
278.448,2.21212121212121,0.35009765625,0.184461275348155
278.456,2.21212121212121,0.35009765625,0.18299535792817
278.464,2.21212121212121,0.35009765625,0.18201807964818
278.472,2.21212121212121,0.35009765625,0.181285120938187
278.48,2.21212121212121,0.35498046875,0.180796481798192
278.488,2.21212121212121,0.35498046875,0.180307842658197
278.496,2.21407624633431,0.35986328125,0.180063523088199
278.504,2.21700879765396,0.35986328125,0.180063523088199
278.512,2.22091886608016,0.35498046875,0.180307842658197
278.52,2.2258064516129,0.35498046875,0.180552162228194
278.528,2.22873900293255,0.35986328125,0.18104080136819
278.536,2.23069403714565,0.365234375,0.181529440508185
278.544,2.2316715542522,0.3701171875,0.182506718788175
278.552,2.2316715542522,0.375,0.183728316638163
278.56,2.23264907135875,0.375,0.185194234058148
278.568,2.23655913978495,0.375,0.186660151478133
278.576,2.24340175953079,0.4248046875,0.188126068898119
278.584,2.25122189638319,-0.41455078125,0.189591986318104
278.592,2.26001955034213,0.53515625,0.190813584168092
278.6,2.26783968719453,0.3701171875,0.192279501588077
278.608,2.27370478983382,0.27490234375,0.19398973857806
278.616,2.28054740957967,0.18017578125,0.195699975568043
278.624,2.28641251221896,0.05517578125,0.197654532128023
278.632,2.28934506353861,-0.08984375,0.199609088688004
278.64,2.29325513196481,-0.25,0.201807964817982
278.648,2.29716520039101,-0.4345703125,0.20400684094796
278.656,2.30205278592375,-0.49951171875,0.206450036647935
278.664,2.30791788856305,-0.49951171875,0.208893232347911
278.672,2.3128054740958,-0.49951171875,0.211336428047887
278.68,2.31671554252199,-0.49951171875,0.213779623747862
278.688,2.32062561094819,-0.49951171875,0.216222819447838
278.696,2.32551319648094,-0.49951171875,0.218666015147813
278.704,2.32746823069404,-0.49951171875,0.221109210847789
278.712,2.33040078201369,-0.49951171875,0.223552406547764
278.72,2.33528836754643,-0.49951171875,0.22599560224774
278.728,2.34017595307918,-0.40966796875,0.228438797947716
278.736,2.34506353861193,-0.169921875,0.230393354507696
278.744,2.34995112414467,0.080078125,0.232347911067677
278.752,2.35386119257087,0.2802734375,0.233813828487662
278.76,2.35581622678397,0.41015625,0.235279745907647
278.768,2.35679374389052,0.51513671875,0.235768385047642
278.776,2.35679374389052,0.6201171875,0.236501343757635
278.784,2.35679374389052,0.7197265625,0.236501343757635
278.792,2.35777126099707,0.794921875,0.236501343757635
278.8,2.36070381231672,0.85009765625,0.235524065477645
278.808,2.36363636363636,0.8798828125,0.234546787197655
278.816,2.36559139784946,0.89501953125,0.232836550207672
278.824,2.36656891495601,0.89990234375,0.231126313217689
278.832,2.36656891495601,0.89990234375,0.229660395797703
278.84,2.36656891495601,0.89990234375,0.228438797947716
278.848,2.36559139784946,0.89990234375,0.227461519667725
278.856,2.36363636363636,0.89990234375,0.226728560957733
278.864,2.36265884652981,0.89990234375,0.226728560957733
278.872,2.36265884652981,0.89990234375,0.226728560957733
278.88,2.36265884652981,0.89990234375,0.227217200097728
278.888,2.36265884652981,0.90478515625,0.227705839237723
278.896,2.36070381231672,0.90478515625,0.228194478377718
278.904,2.35777126099707,0.9150390625,0.228683117517713
278.912,2.35386119257087,0.9248046875,0.229416076227706
278.92,2.34995112414467,0.93994140625,0.230149034937699
278.928,2.34506353861193,0.94970703125,0.232103591497679
278.936,2.34017595307918,0.96484375,0.234302467627657
278.944,2.33724340175953,0.98486328125,0.237478622037625
278.952,2.33333333333333,1.009765625,0.240654776447593
278.96,2.32649071358749,1.02978515625,0.244075250427559
278.968,2.31964809384164,1.0546875,0.247740043977523
278.976,2.31378299120235,1.0849609375,0.251404837527486
278.984,2.30791788856305,1.10986328125,0.255313950647447
278.992,2.30205278592375,1.1298828125,0.258245785487418
279,2.29912023460411,1.14501953125,0.261421939897386
279.008,2.29814271749756,1.15966796875,0.263620816027364
279.016,2.29716520039101,1.1650390625,0.266064011727339
279.024,2.29716520039101,1.15966796875,0.267774248717322
279.032,2.29716520039101,1.14501953125,0.269484485707305
279.04,2.29912023460411,1.11962890625,0.270706083557293
279.048,2.30400782013685,1.0947265625,0.272172000977278
279.056,2.3088954056696,1.0546875,0.273149279257269
279.064,2.3128054740958,1.0146484375,0.274126557537259
279.072,2.31671554252199,0.9697265625,0.274615196677254
279.08,2.31867057673509,0.9248046875,0.275103835817249
279.088,2.31964809384164,0.8798828125,0.273882237967261
279.096,2.31964809384164,0.8349609375,0.272660640117273
279.104,2.32258064516129,0.7900390625,0.2699731248473
279.112,2.32844574780059,0.7451171875,0.267285609577327
279.12,2.33626588465298,0.7001953125,0.263865135597361
279.128,2.34408602150538,0.66015625,0.260688981187393
279.136,2.35190615835777,0.625,0.25702418763743
279.144,2.35972629521017,0.58984375,0.253603713657464
279.152,2.36656891495601,0.56005859375,0.249694600537503
279.16,2.37243401759531,0.52978515625,0.24602980698754
279.168,2.37732160312805,0.5048828125,0.242120693867579
279.176,2.38318670576735,0.48486328125,0.238455900317615
279.184,2.39100684261975,0.46484375,0.23503542633765
279.192,2.39980449657869,0.4501953125,0.231614952357684
279.2,2.41055718475073,0.43017578125,0.228438797947716
279.208,2.42130987292278,0.41015625,0.225506963107745
