Time,PPG,ECG,resp
9.864,2.05376344086022,0.2802734375,-0.000488639139995114
9.872,2.22678396871945,0.30029296875,-0.000488639139995114
9.88,2.3822091886608,0.30517578125,-0.000488639139995114
9.888,2.51417399804497,0.31494140625,-0.000488639139995114
9.896,2.62072336265885,0.31982421875,-0.000488639139995114
9.904,2.70185728250244,0.31982421875,-0.000488639139995114
9.912,2.75953079178886,0.3251953125,-0.000488639139995114
9.92,2.79178885630499,0.31005859375,-0.000488639139995114
9.928,2.80742913000978,0.28515625,-0.000488639139995114
9.936,2.81524926686217,0.26513671875,-0.000488639139995114
9.944,2.81622678396872,0.26025390625,-0.000488639139995114
9.952,2.80938416422287,0.25,-0.000488639139995114
9.96,2.79569892473118,0.2099609375,-0.000488639139995114
9.968,2.77712609970675,0.18505859375,-0.000488639139995114
9.976,2.75268817204301,0.18505859375,-0.000488639139995114
9.984,2.72434017595308,0.17529296875,-0.000488639139995114
9.992,2.69208211143695,0.18017578125,-0.000488639139995114
10,2.65786901270772,0.2099609375,-0.000488639139995114
10.008,2.6197458455523,0.27001953125,-0.000488639139995114
10.016,2.57869012707722,0.39990234375,-0.000488639139995114
10.024,2.5366568914956,0.6298828125,-0.000488639139995114
10.032,2.49169110459433,0.8701171875,-0.000488639139995114
10.04,2.43792766373412,0.8798828125,-0.000488639139995114
10.048,2.37634408602151,0.2900390625,-0.000488639139995114
10.056,2.3088954056696,-0.1396484375,-0.000488639139995114
10.064,2.23655913978495,-0.27001953125,-0.000488639139995114
10.072,2.15933528836755,-0.18994140625,-0.000488639139995114
10.08,2.07820136852395,-0.0400390625,-0.000488639139995114
10.088,1.99706744868035,0.10009765625,-0.000488639139995114
10.096,1.9188660801564,0.205078125,-0.000488639139995114
10.104,1.84652981427175,0.22998046875,-0.000488639139995114
10.112,1.78299120234604,0.18505859375,-0.000488639139995114
10.12,1.73509286412512,0.1552734375,-0.000488639139995114
10.128,1.69794721407625,0.1552734375,-0.000488639139995114
10.136,1.66471163245357,0.14990234375,-0.000488639139995114
10.144,1.63831867057674,0.16015625,-0.000488639139995114
10.152,1.6177908113392,0.18505859375,-0.000488639139995114
10.16,1.60215053763441,0.1953125,-0.000488639139995114
10.168,1.58846529814272,0.18505859375,-0.000488639139995114
10.176,1.57478005865103,0.18994140625,-0.000488639139995114
10.184,1.56207233626588,0.205078125,-0.000488639139995114
10.192,1.54936461388074,0.21484375,-0.000488639139995114
10.2,1.53567937438905,0.22021484375,-0.000488639139995114
10.208,1.51906158357771,0.205078125,-0.000488639139995114
10.216,1.50439882697947,0.2099609375,-0.000488639139995114
10.224,1.49071358748778,0.22021484375,-0.000488639139995114
10.232,1.47214076246334,0.23486328125,-0.000488639139995114
10.24,1.45161290322581,0.26025390625,-0.000488639139995114
10.248,1.42913000977517,0.2802734375,-0.000488639139995114
10.256,1.40469208211144,0.28515625,-0.000488639139995114
10.264,1.37927663734115,0.2548828125,-0.000488639139995114
10.272,1.35386119257087,0.2548828125,-0.000488639139995114
10.28,1.32844574780059,0.26025390625,-0.000488639139995114
10.288,1.30205278592375,0.25,-0.000488639139995114
10.296,1.27468230694037,0.26025390625,-0.000488639139995114
10.304,1.24828934506354,0.27490234375,-0.000488639139995114
10.312,1.22189638318671,0.27490234375,-0.000488639139995114
10.32,1.20136852394917,0.28515625,-0.000488639139995114
10.328,1.18377321603128,0.294921875,-0.000488639139995114
10.336,1.16324535679374,0.30029296875,-0.000488639139995114
10.344,1.14173998044966,0.294921875,-0.000488639139995114
10.352,1.11925708699902,0.2802734375,-0.000488639139995114
10.36,1.09579667644184,0.26513671875,-0.000488639139995114
10.368,1.07038123167155,0.25,-0.000488639139995114
10.376,1.04594330400782,0.25,-0.000488639139995114
10.384,1.02150537634409,0.25,-0.000488639139995114
10.392,0.998044965786901,0.23486328125,-0.000488639139995114
10.4,0.976539589442815,0.22509765625,-0.000488639139995114
10.408,0.956989247311828,0.22998046875,-0.000488639139995114
10.416,0.943304007820137,0.23486328125,-0.000488639139995114
10.424,0.933528836754643,0.22998046875,-0.000488639139995114
10.432,0.919843597262952,0.22509765625,-0.000488639139995114
10.44,0.903225806451613,0.21484375,-0.000488639139995114
10.448,0.884652981427175,0.21484375,-0.000488639139995114
10.456,0.863147605083089,0.21484375,-0.000488639139995114
10.464,0.836754643206256,0.21484375,-0.000488639139995114
10.472,0.806451612903226,0.22021484375,-0.000488639139995114
10.48,0.773216031280547,0.23486328125,-0.000488639139995114
10.488,0.739980449657869,0.25,-0.000488639139995114
10.496,0.710654936461388,0.23486328125,-0.000488639139995114
10.504,0.6930596285435,0.22021484375,-0.000488639139995114
10.512,0.6930596285435,0.22021484375,-0.000488639139995114
10.52,0.713587487781036,0.22509765625,-0.000488639139995114
10.528,0.757575757575758,0.23486328125,-0.000488639139995114
10.536,0.833822091886608,0.25,-0.000488639139995114
10.544,0.942326490713588,0.2548828125,-0.000488639139995114
10.552,1.07624633431085,0.240234375,-0.000488639139995114
10.56,1.227761485826,0.2451171875,-0.000488639139995114
10.568,1.38709677419355,0.2451171875,-0.000488639139995114
10.576,1.544477028348,0.2548828125,-0.000488639139995114
10.584,1.6911045943304,0.27490234375,-0.000488639139995114
10.592,1.82209188660802,0.2802734375,-0.000488639139995114
10.6,1.93450635386119,0.26513671875,-0.000488639139995114
10.608,2.02932551319648,0.26025390625,-0.000488639139995114
10.616,2.09872922776149,0.2802734375,-0.000488639139995114
10.624,2.15151515151515,0.26513671875,-0.000488639139995114
10.632,2.20039100684262,0.22509765625,-0.000488639139995114
10.64,2.24242424242424,0.205078125,-0.000488639139995114
10.648,2.27859237536657,0.18505859375,-0.000488639139995114
10.656,2.30791788856305,0.16015625,-0.000488639139995114
10.664,2.33040078201369,0.13525390625,-0.000488639139995114
10.672,2.34604105571848,0.1201171875,-0.000488639139995114
10.68,2.35581622678397,0.10986328125,-0.000488639139995114
10.688,2.35874877810362,0.10986328125,-0.000488639139995114
10.696,2.35581622678397,0.13525390625,-0.000488639139995114
10.704,2.34799608993157,0.169921875,-0.000488639139995114
10.712,2.33626588465298,0.23486328125,-0.000488639139995114
10.72,2.32160312805474,0.39013671875,-0.000488639139995114
10.728,2.3030303030303,0.64990234375,-0.000488639139995114
10.736,2.28054740957967,0.85498046875,-0.000488639139995114
10.744,2.25317693059629,0.6748046875,-0.000488639139995114
10.752,2.22091886608016,0.14013671875,-0.000488639139995114
10.76,2.18084066471163,-0.259765625,-0.000488639139995114
10.768,2.13294232649071,-0.32958984375,-0.000488639139995114
10.776,2.0772238514174,-0.23974609375,-0.000488639139995114
10.784,2.01564027370479,-0.125,-0.000488639139995114
10.792,1.94916911045943,-0.02978515625,-0.000488639139995114
10.8,1.88172043010753,0.0302734375,-0.000488639139995114
10.808,1.81622678396872,0.06005859375,-0.000488639139995114
10.816,1.76148582600196,0.0751953125,-0.000488639139995114
10.824,1.71554252199413,0.0703125,-0.000488639139995114
10.832,1.67253176930596,0.080078125,-0.000488639139995114
10.84,1.63440860215054,0.10009765625,-0.000488639139995114
10.848,1.60117302052786,0.0751953125,-0.000488639139995114
10.856,1.57380254154448,0.05517578125,-0.000488639139995114
10.864,1.55034213098729,0.0703125,-0.000488639139995114
10.872,1.52883675464321,0.09033203125,-0.000488639139995114
10.88,1.50830889540567,0.09521484375,-0.000488639139995114
10.888,1.48778103616813,0.06494140625,-0.000488639139995114
10.896,1.4672531769306,0.0703125,-0.000488639139995114
10.904,1.44574780058651,0.080078125,-0.000488639139995114
10.912,1.42424242424242,0.10009765625,-0.000488639139995114
10.92,1.40469208211144,0.14013671875,-0.000488639139995114
10.928,1.386119257087,0.14990234375,-0.000488639139995114
10.936,1.36363636363636,0.125,-0.000488639139995114
10.944,1.33724340175953,0.09033203125,-0.000488639139995114
10.952,1.30987292277615,0.080078125,-0.000488639139995114
10.96,1.28250244379277,0.09033203125,-0.000488639139995114
10.968,1.25513196480938,0.115234375,-0.000488639139995114
10.976,1.227761485826,0.1201171875,-0.000488639139995114
10.984,1.20039100684262,0.125,-0.000488639139995114
10.992,1.17302052785924,0.14013671875,-0.000488639139995114
11,1.1466275659824,0.14990234375,-0.000488639139995114
11.008,1.12121212121212,0.1650390625,-0.000488639139995114
11.016,1.10263929618768,0.17529296875,-0.000488639139995114
11.024,1.08699902248289,0.18017578125,-0.000488639139995114
11.032,1.06744868035191,0.17529296875,-0.000488639139995114
11.04,1.04594330400782,0.169921875,-0.000488639139995114
11.048,1.02248289345064,0.1650390625,-0.000488639139995114
11.056,0.997067448680352,0.14990234375,-0.000488639139995114
11.064,0.970674486803519,0.14501953125,-0.000488639139995114
11.072,0.943304007820137,0.16015625,0.0124602980698754
11.08,0.914956011730205,0.169921875,0.0254092352797459
11.088,0.886608015640274,0.1552734375,0.0373808942096262
11.096,0.858260019550342,0.125,0.0493525531395065
11.104,0.83088954056696,0.10009765625,0.0598582946494014
11.112,0.804496578690127,0.10009765625,0.0706083557292939
11.12,0.785923753665689,0.115234375,0.079403860249206
11.128,0.771260997067449,0.1298828125,0.0884436843391156
11.136,0.752688172043011,0.13525390625,0.0962619105790374
11.144,0.733137829912023,0.14013671875,0.104080136818959
11.152,0.714565004887586,0.14990234375,0.110921084778891
11.16,0.697947214076246,0.1552734375,0.11800635230882
11.168,0.683284457478006,0.14990234375,0.124847300268752
11.176,0.670576735092864,0.1552734375,0.131688248228683
11.184,0.66080156402737,0.1650390625,0.140239433178598
11.192,0.659824046920821,0.16015625,0.14903493769851
11.2,0.673509286412512,0.1650390625,0.159784998778402
11.208,0.791788856304985,0.169921875,0.170779379428292
11.216,0.967741935483871,0.1552734375,0.186171512338138
11.224,1.10068426197458,0.1650390625,0.201807964817982
11.232,1.23460410557185,0.1650390625,0.221353530417786
11.24,1.38514173998045,0.17529296875,0.240899096017591
11.248,1.55229716520039,0.18017578125,0.262154898607378
11.256,1.73118279569892,0.1552734375,0.283655020767163
11.264,1.91202346041056,0.18994140625,0.307842658196922
11.272,2.08406647116325,0.22509765625,0.33203029562668
11.28,2.23655913978495,0.22998046875,0.36599071585634
11.288,2.36070381231672,0.2001953125,0.399951136086
11.296,2.45454545454545,0.1953125,0.441485462985585
11.304,2.51710654936461,0.21484375,0.483264109455167
11.312,2.55131964809384,0.22021484375,0.524554116784754
11.32,2.56207233626588,0.205078125,0.566088443684339
11.328,2.55718475073314,0.2099609375,0.607134131443929
11.336,2.5405669599218,0.21484375,0.648179819203518
11.344,2.51612903225806,0.21484375,0.694600537503054
11.352,2.48778103616813,0.22998046875,0.741265575372587
11.36,2.45845552297165,0.2001953125,0.791351087222086
11.368,2.42913000977517,0.14990234375,0.841436599071586
11.376,2.40273704789834,0.125,0.885169802101148
11.384,2.37927663734115,0.1201171875,0.928903005130711
11.392,2.35972629521017,0.10986328125,0.964329342780357
11.4,2.34506353861193,0.0849609375,1
11.408,2.33333333333333,0.10009765625,1
11.416,2.32453567937439,0.17529296875,1
11.424,2.31769305962854,0.30517578125,1
11.432,2.3128054740958,0.5400390625,1
11.44,2.30791788856305,0.81005859375,1
11.448,2.30205278592375,0.83984375,1
11.456,2.29130009775171,0.28515625,1
11.464,2.27663734115347,-0.1748046875,1
11.472,2.25513196480938,-0.32470703125,1
11.48,2.2258064516129,-0.2646484375,1
11.488,2.18866080156403,-0.14501953125,1
11.496,2.14369501466276,-0.03466796875,1
11.504,2.09384164222874,0.044921875,1
11.512,2.04203323558162,0.06005859375,1
11.52,1.9960899315738,0.044921875,1
11.528,1.95503421309873,0.0400390625,1
11.536,1.91104594330401,0.0703125,1
11.544,1.86608015640274,0.10498046875,1
11.552,1.82111436950147,0.10986328125,1
11.56,1.7741935483871,0.06494140625,1
11.568,1.72531769305963,0.06005859375,1
11.576,1.67155425219941,0.0849609375,1
11.584,1.61094819159335,0.09033203125,1
11.592,1.54154447702835,0.0849609375,1
11.6,1.4652981427175,0.0849609375,1
11.608,1.3822091886608,0.09521484375,1
11.616,1.30987292277615,0.10498046875,1
11.624,1.24242424242424,0.115234375,1
11.632,1.16422287390029,0.115234375,1
11.64,1.08406647116325,0.13525390625,1
11.648,1.00782013685239,0.14990234375,1
11.656,0.937438905180841,0.14013671875,1
11.664,0.874877810361681,0.125,1
11.672,0.822091886608016,0.1201171875,1
11.68,0.778103616813294,0.14013671875,1
11.688,0.741935483870968,0.14990234375,1
11.696,0.711632453567937,0.1298828125,1
11.704,0.687194525904203,0.14501953125,1
11.712,0.665689149560117,0.18017578125,1
11.72,0.652003910068426,0.1953125,1
11.728,0.641251221896383,0.18994140625,1
11.736,0.622678396871945,0.18017578125,1
11.744,0.598240469208211,0.169921875,1
11.752,0.570869990224829,0.16015625,1
11.76,0.539589442815249,0.14990234375,1
11.768,0.506353861192571,0.14990234375,1
11.776,0.469208211143695,0.16015625,1
11.784,0.428152492668622,0.1650390625,1
11.792,0.382209188660802,0.14013671875,1
11.8,0.333333333333333,0.125,1
11.808,0.282502443792766,-0.25,1
11.816,0.244379276637341,0.14013671875,1
11.824,0.213098729227761,0.14990234375,1
11.832,0.173998044965787,0.1552734375,1
11.84,0.134897360703812,0.1650390625,1
11.848,0.100684261974585,0.17529296875,1
11.856,0.0742913000977517,0.18505859375,1
11.864,0.0566959921798631,0.18994140625,1
11.872,0.0488758553274682,0.2001953125,1
11.88,0.0527859237536657,0.205078125,1
11.888,0.0703812316715543,0.18994140625,0.991693134620083
11.896,0.102639296187683,0.18994140625,0.983630588810164
11.904,0.15347018572825,0.2001953125,0.973369166870266
11.912,0.228739002932551,0.21484375,0.963107744930369
11.92,0.318670576735093,0.205078125,0.954800879550452
11.928,0.429130009775171,0.18505859375,0.946494014170535
11.936,0.577712609970675,0.18017578125,0.939653066210604
11.944,0.759530791788856,0.17529296875,0.933056437820669
11.952,0.966764418377322,0.18505859375,0.926948448570731
11.96,1.18866080156403,0.2001953125,0.921084778890789
11.968,1.40957966764418,0.205078125,0.915221109210848
11.976,1.6158357771261,0.21484375,0.909357439530906
11.984,1.79667644183773,0.22509765625,0.901539213290985
11.992,1.94623655913978,0.23486328125,0.893720987051063
12,2.06353861192571,0.2451171875,0.883459565111165
12.008,2.15151515151515,0.25,0.873442462741266
12.016,2.21114369501466,0.23486328125,0.859271927681407
12.024,2.25024437927664,0.22021484375,0.845101392621549
12.032,2.28152492668622,0.22021484375,0.82799902272172
12.04,2.30596285434995,0.22998046875,0.811140972391889
12.048,2.32453567937439,0.22509765625,0.79403860249206
12.056,2.33822091886608,0.2001953125,0.776936232592231
12.064,2.34799608993157,0.18017578125,0.759345223552407
12.072,2.35190615835777,0.1552734375,0.74199853408258
12.08,2.34897360703812,0.13525390625,0.72098705106279
12.088,2.34017595307918,0.115234375,0.699975568043
12.096,2.32551319648094,0.09033203125,0.67603225018324
12.104,2.30400782013685,0.09033203125,0.652088932323479
12.112,2.27859237536657,0.10986328125,0.628878573173711
12.12,2.25024437927664,0.14990234375,0.605912533593941
12.128,2.21407624633431,0.22509765625,0.583435133154166
12.136,2.17008797653959,0.365234375,0.56095773271439
12.144,2.11827956989247,0.60009765625,0.535059858294649
12.152,2.05669599217986,0.78515625,0.509161983874908
12.16,1.98631476050831,0.5849609375,0.479599315905204
12.168,1.90615835777126,0.06494140625,0.4500366479355
12.176,1.81622678396872,-0.31982421875,0.416564866845834
12.184,1.71847507331378,-0.3798828125,0.383093085756169
12.192,1.61681329423265,-0.23486328125,0.347178108966528
12.2,1.51417399804497,-0.06982421875,0.311263132176887
12.208,1.41348973607038,0.0302734375,0.277791351087222
12.216,1.33040078201369,0.06494140625,0.244319569997557
12.224,1.25904203323558,0.0751953125,0.212313706327877
12.232,1.18279569892473,0.09033203125,0.180552162228194
12.24,1.10654936461388,0.10498046875,0.144637185438554
12.248,1.03225806451613,0.10986328125,0.10896652821891
12.256,0.959921798631476,0.10498046875,0.0701197165892988
12.264,0.890518084066471,0.10009765625,0.0315172245296848
12.272,0.823069403714565,0.10009765625,0.0153921329098461
12.28,0.756598240469208,0.10498046875,-0.000488639139995114
12.288,0.690127077223851,0.09033203125,-0.000488639139995114
12.296,0.622678396871945,0.10498046875,-0.000488639139995114
12.304,0.55327468230694,0.125,-0.000488639139995114
12.312,0.495601173020528,0.14013671875,-0.000488639139995114
12.32,0.440860215053763,0.1201171875,-0.000488639139995114
12.328,0.36950146627566,0.10986328125,-0.000488639139995114
12.336,0.285434995112414,0.125,-0.000488639139995114
12.344,0.192570869990225,0.1201171875,-0.000488639139995114
12.352,0.108504398826979,0.125,-0.000488639139995114
12.36,0.0537634408602151,0.14990234375,-0.000488639139995114
12.368,0.0263929618768328,0.1552734375,-0.000488639139995114
12.376,0.0127077223851417,0.14990234375,-0.000488639139995114
12.384,0.00586510263929619,0.14990234375,-0.000488639139995114
12.392,0.00293255131964809,0.1552734375,-0.000488639139995114
12.4,0.000977517106549365,0.1650390625,-0.000488639139995114
12.408,0,0.169921875,-0.000488639139995114
12.416,0,0.169921875,-0.000488639139995114
12.424,0,0.169921875,-0.000488639139995114
12.432,0,0.18017578125,-0.000488639139995114
12.44,0,0.1953125,-0.000488639139995114
12.448,0,0.2099609375,-0.000488639139995114
12.456,0,0.22998046875,-0.000488639139995114
12.464,0,0.205078125,-0.000488639139995114
12.472,0,0.169921875,-0.000488639139995114
12.48,0,0.1552734375,-0.000488639139995114
12.488,0,0.1552734375,-0.000488639139995114
12.496,0,0.169921875,-0.000488639139995114
12.504,0,0.17529296875,-0.000488639139995114
12.512,0.0117302052785924,0.16015625,-0.000488639139995114
12.52,0.0547409579667644,0.13525390625,-0.000488639139995114
12.528,0.130009775171065,0.125,-0.000488639139995114
12.536,0.225806451612903,0.13525390625,-0.000488639139995114
12.544,0.335288367546432,0.14990234375,-0.000488639139995114
12.552,0.454545454545455,0.16015625,-0.000488639139995114
12.56,0.576735092864125,0.1552734375,-0.000488639139995114
12.568,0.696969696969697,0.16015625,-0.000488639139995114
12.576,0.809384164222874,0.169921875,-0.000488639139995114
12.584,0.909090909090909,0.1552734375,-0.000488639139995114
12.592,0.993157380254154,0.14990234375,-0.000488639139995114
12.6,1.06060606060606,0.1552734375,-0.000488639139995114
12.608,1.11632453567937,0.169921875,-0.000488639139995114
12.616,1.16226783968719,0.17529296875,-0.000488639139995114
12.624,1.20430107526882,0.169921875,-0.000488639139995114
12.632,1.25122189638319,0.1650390625,-0.000488639139995114
12.64,1.30400782013685,0.169921875,-0.000488639139995114
12.648,1.35777126099707,0.18994140625,-0.000488639139995114
12.656,1.40469208211144,0.21484375,-0.000488639139995114
12.664,1.43108504398827,0.22998046875,-0.000488639139995114
12.672,1.42228739002933,0.22998046875,-0.000488639139995114
12.68,1.36559139784946,0.21484375,-0.000488639139995114
12.688,1.25317693059629,0.22021484375,-0.000488639139995114
12.696,1.08406647116325,0.22998046875,-0.000488639139995114
12.704,0.860215053763441,0.21484375,-0.000488639139995114
12.712,0.638318670576735,0.22509765625,-0.000488639139995114
12.72,0.405669599217986,0.26025390625,-0.000488639139995114
12.728,0.202346041055718,0.26513671875,-0.000488639139995114
12.736,0.100684261974585,0.23486328125,-0.000488639139995114
12.744,0.0498533724340176,0.22998046875,-0.000488639139995114
12.752,0.0244379276637341,0.22021484375,-0.000488639139995114
12.76,0.0117302052785924,0.1953125,-0.000488639139995114
12.768,0.00586510263929619,0.16015625,-0.000488639139995114
12.776,0.00293255131964809,0.14013671875,-0.000488639139995114
12.784,0.000977517106549365,0.1298828125,-0.000488639139995114
12.792,0,0.1201171875,-0.000488639139995114
12.8,0,0.10986328125,-0.000488639139995114
12.808,0,0.13525390625,-0.000488639139995114
12.816,0,0.18994140625,-0.000488639139995114
12.824,0,0.2900390625,-0.000488639139995114
12.832,0,0.4599609375,-0.000488639139995114
12.84,0,0.68017578125,-0.000488639139995114
12.848,0,0.73486328125,-0.000488639139995114
12.856,0,0.31005859375,-0.000488639139995114
12.864,0,-0.1298828125,-0.000488639139995114
12.872,0,-0.2998046875,-0.000488639139995114
12.88,0,-0.27001953125,-0.000488639139995114
12.888,0,-0.15478515625,-0.000488639139995114
12.896,0,-0.009765625,-0.000488639139995114
12.904,0,0.0703125,-0.000488639139995114
12.912,0,0.080078125,-0.000488639139995114
12.92,0,0.09521484375,-0.000488639139995114
12.928,0,0.125,-0.000488639139995114
12.936,0,0.13525390625,-0.000488639139995114
12.944,0,0.125,-0.000488639139995114
12.952,0,0.13525390625,-0.000488639139995114
12.96,0,0.14013671875,-0.000488639139995114
12.968,0,0.13525390625,-0.000488639139995114
12.976,0,0.14990234375,-0.000488639139995114
12.984,0,0.14013671875,-0.000488639139995114
12.992,0,0.1298828125,-0.000488639139995114
13,0,0.14013671875,-0.000488639139995114
13.008,0,0.13525390625,-0.000488639139995114
13.016,0,0.1298828125,-0.000488639139995114
13.024,0,0.14501953125,-0.000488639139995114
13.032,0,0.16015625,-0.000488639139995114
13.04,0,0.1552734375,-0.000488639139995114
13.048,0,0.16015625,-0.000488639139995114
13.056,0,0.1953125,-0.000488639139995114
13.064,0,0.22998046875,-0.000488639139995114
13.072,0,0.21484375,-0.000488639139995114
13.08,0,0.18017578125,-0.000488639139995114
13.088,0.0459433040078201,0.17529296875,-0.000488639139995114
13.096,0.180840664711632,0.18994140625,-0.000488639139995114
13.104,0.379276637341153,0.169921875,-0.000488639139995114
13.112,0.583577712609971,0.18017578125,-0.000488639139995114
13.12,0.789833822091887,0.205078125,-0.000488639139995114
13.128,1.02737047898338,0.22021484375,-0.000488639139995114
13.136,1.27859237536657,0.22998046875,-0.000488639139995114
13.144,1.53372434017595,0.2451171875,-0.000488639139995114
13.152,1.78787878787879,0.26025390625,-0.000488639139995114
13.16,2.03714565004888,0.26513671875,-0.000488639139995114
13.168,2.27956989247312,0.22509765625,-0.000488639139995114
13.176,2.51417399804497,0.2099609375,-0.000488639139995114
13.184,2.74193548387097,0.205078125,-0.000488639139995114
13.192,2.96187683284457,0.18505859375,-0.000488639139995114
13.2,3.17399804496579,0.18017578125,-0.000488639139995114
13.208,3.37634408602151,0.18505859375,-0.000488639139995114
13.216,3.53958944281525,0.18505859375,-0.000488639139995114
13.224,3.67937438905181,0.18017578125,-0.000488639139995114
13.232,3.81622678396872,0.169921875,-0.000488639139995114
13.24,3.90909090909091,0.169921875,-0.000488639139995114
13.248,3.95601173020528,0.1650390625,-0.000488639139995114
13.256,3.73802541544477,0.18505859375,-0.000488639139995114
13.264,3.39589442815249,0.2001953125,-0.000488639139995114
13.272,3.24242424242424,0.169921875,-0.000488639139995114
13.28,3.18181818181818,0.1552734375,-0.000488639139995114
13.288,3.16813294232649,0.18017578125,-0.000488639139995114
13.296,3.17595307917889,0.205078125,-0.000488639139995114
13.304,3.19550342130987,0.2099609375,-0.000488639139995114
13.312,3.21407624633431,0.2001953125,-0.000488639139995114
13.32,3.23264907135875,0.21484375,-0.000488639139995114
13.328,3.26099706744868,0.240234375,-0.000488639139995114
13.336,3.29618768328446,0.23486328125,-0.000488639139995114
13.344,3.33822091886608,0.23486328125,-0.000488639139995114
13.352,3.386119257087,0.2451171875,-0.000488639139995114
13.36,3.43890518084066,0.27001953125,-0.000488639139995114
13.368,3.49462365591398,0.2802734375,-0.000488639139995114
13.376,3.55034213098729,0.27490234375,0.0105057415098949
13.384,3.60508308895406,0.2802734375,0.0217444417297826
13.392,3.65591397849462,0.27490234375,0.0527730271194723
13.4,3.70087976539589,0.26025390625,0.0840459320791595
13.408,3.73900293255132,0.2802734375,0.115074517468849
13.416,3.7624633431085,0.2900390625,0.146103102858539
13.424,3.77517106549365,0.27490234375,0.182262399218177
13.432,3.78690127077224,0.2548828125,0.218421695577816
13.44,3.79569892473118,0.22509765625,0.259223063767408
13.448,3.80058651026393,0.2099609375,0.300024431957
13.456,3.80156402737048,0.2099609375,0.342780356706572
13.464,3.79765395894428,0.17529296875,0.385780601026142
13.472,3.78885630498534,0.13525390625,0.42902516491571
13.48,3.7761485826002,0.125,0.472269728805277
13.488,3.75855327468231,0.14013671875,0.510139262154899
13.496,3.73704789833822,0.18017578125,0.54800879550452
13.504,3.71260997067449,0.2451171875,0.581236257024188
13.512,3.68426197458456,0.35498046875,0.614463718543855
13.52,3.65298142717498,0.56982421875,0.646225262643538
13.528,3.62072336265885,0.7900390625,0.67798680674322
13.536,3.58846529814272,0.794921875,0.708526752992915
13.544,3.55620723362659,0.240234375,0.739066699242609
13.552,3.52297165200391,-0.14990234375,0.765941851942341
13.56,3.48973607038123,-0.27490234375,0.793061324212069
13.568,3.455522971652,-0.20458984375,0.817493281211825
13.576,3.42130987292278,-0.080078125,0.842169557781578
13.584,3.38709677419355,0.02001953125,0.869289030051307
13.592,3.35190615835777,0.09033203125,0.896408502321036
13.6,3.31671554252199,0.1201171875,0.925482531150745
13.608,3.28152492668622,0.125,0.954800879550452
13.616,3.24828934506354,0.1298828125,0.977278279990227
13.624,3.21700879765396,0.14501953125,1
13.632,3.18670576735093,0.17529296875,1
13.64,3.158357771261,0.18017578125,1
13.648,3.13098729227761,0.125,1
13.656,3.10557184750733,0.10498046875,1
13.664,3.08211143695015,0.1201171875,1
13.672,3.05865102639296,0.1298828125,1
13.68,3.03616813294233,0.14013671875,1
13.688,3.01466275659824,0.17529296875,1
13.696,2.99315738025415,0.18994140625,1
13.704,2.97165200391007,0.18994140625,1
13.712,2.95014662756598,0.1953125,1
13.72,2.930596285435,0.205078125,1
13.728,2.91104594330401,0.18505859375,1
13.736,2.89247311827957,0.169921875,1
13.744,2.87585532746823,0.18505859375,1
13.752,2.86021505376344,0.18994140625,1
13.76,2.84457478005865,0.18505859375,1
13.768,2.82991202346041,0.18994140625,1
13.776,2.81427174975562,0.1953125,1
13.784,2.79765395894428,0.1953125,1
13.792,2.78005865102639,0.240234375,1
13.8,2.76148582600196,0.27490234375,1
13.808,2.74291300097752,0.2802734375,1
13.816,2.72336265884653,0.27490234375,1
13.824,2.70283479960899,0.26513671875,1
13.832,2.68230694037146,0.240234375,1
13.84,2.66275659824047,0.23486328125,1
13.848,2.64516129032258,0.2451171875,1
13.856,2.62854349951124,0.22998046875,1
13.864,2.61485826001955,0.2099609375,1
13.872,2.60312805474096,0.1953125,1
13.88,2.59335288367546,0.18505859375,1
13.888,2.58651026392962,0.18994140625,1
13.896,2.58064516129032,0.1953125,1
13.904,2.57673509286413,0.1953125,1
13.912,2.57380254154448,0.205078125,1
13.92,2.57086999022483,0.22021484375,1
13.928,2.56793743890518,0.23486328125,1
13.936,2.56598240469208,0.2099609375,1
13.944,2.56402737047898,0.169921875,1
13.952,2.56109481915934,0.1650390625,1
13.96,2.55718475073314,0.205078125,1
13.968,2.55327468230694,0.22021484375,1
13.976,2.54936461388074,0.2099609375,1
13.984,2.54643206256109,0.21484375,1
13.992,2.54545454545455,0.22998046875,1
14,2.54838709677419,0.23486328125,1
14.008,2.55327468230694,0.27001953125,1
14.016,2.56207233626588,0.27490234375,1
14.024,2.57771260997067,0.23486328125,1
14.032,2.60019550342131,0.21484375,1
14.04,2.62756598240469,0.22021484375,1
14.048,2.65786901270772,0.21484375,1
14.056,2.68817204301075,0.22021484375,1
14.064,2.71749755620723,0.25,1
14.072,2.74291300097752,0.27490234375,1
14.08,2.7644183773216,0.2900390625,1
14.088,2.78201368523949,0.31494140625,1
14.096,2.79472140762463,0.31982421875,1
14.104,2.80449657869013,0.2802734375,1
14.112,2.80840664711632,0.26025390625,1
14.12,2.81036168132942,0.240234375,1
14.128,2.81133919843597,0.22998046875,1
14.136,2.81231671554252,0.22998046875,1
14.144,2.81329423264907,0.23486328125,1
14.152,2.81329423264907,0.22998046875,1
14.16,2.81329423264907,0.2001953125,1
14.168,2.81329423264907,0.169921875,1
14.176,2.81231671554252,0.1552734375,1
14.184,2.81133919843597,0.1552734375,1
14.192,2.80938416422287,0.18505859375,1
14.2,2.80645161290323,0.205078125,1
