Time,PPG,ECG,resp
306.992,0.43010752688172,0.279296875,0.546432062561095
307,0.456500488758553,0.220703125,0.550342130987292
307.008,0.483870967741935,0.30078125,0.555229716520039
307.016,0.512218963831867,0.240234375,0.560117302052786
307.024,0.541544477028348,0.201171875,0.566959921798632
307.032,0.570869990224829,0.189453125,0.572825024437928
307.04,0.597262952101662,0.384765625,0.578690127077224
307.048,0.620723362658847,0.365234375,0.58455522971652
307.056,0.645161290322581,0.400390625,0.588465298142718
307.064,0.668621700879765,0.404296875,0.593352883675464
307.072,0.688172043010753,0.3359375,0.595307917888563
307.08,0.703812316715543,0.380859375,0.597262952101662
307.088,0.714565004887586,0.349609375,0.597262952101662
307.096,0.720430107526882,0.375,0.596285434995112
307.104,0.721407624633431,0.314453125,0.589442815249267
307.112,0.720430107526882,0.3359375,0.583577712609971
307.12,0.715542521994135,0.28515625,0.570869990224829
307.128,0.708699902248289,0.3046875,0.559139784946237
307.136,0.699902248289345,0.234375,0.546432062561095
307.144,0.689149560117302,0.255859375,0.533724340175953
307.152,0.67741935483871,0.220703125,0.519061583577713
307.16,0.663734115347019,0.259765625,0.505376344086022
307.168,0.648093841642229,0.224609375,0.489736070381232
307.176,0.63049853372434,0.279296875,0.474095796676442
307.184,0.611925708699902,0.240234375,0.457478005865103
307.192,0.592375366568915,0.265625,0.440860215053763
307.2,0.571847507331378,0.205078125,0.427174975562072
307.208,0.552297165200391,0.24609375,0.413489736070381
307.216,0.532746823069404,0.384765625,0.401759530791789
307.224,0.513196480938416,0.798828125,0.391006842619746
307.232,0.495601173020528,1.01953125,0.382209188660802
307.24,0.478983382209189,0.560546875,0.373411534701857
307.248,0.465298142717498,0.294921875,0.366568914956012
307.256,0.451612903225806,0.234375,0.359726295210166
307.264,0.438905180840665,0.17578125,0.354838709677419
307.272,0.428152492668622,0.14453125,0.348973607038123
307.28,0.421309872922776,0.1796875,0.345063538611926
307.288,0.418377321603128,0.14453125,0.341153470185728
307.296,0.418377321603128,0.185546875,0.336265884652981
307.304,0.420332355816227,0.1796875,0.332355816226784
307.312,0.424242424242424,0.279296875,0.327468230694037
307.32,0.428152492668622,0.265625,0.32355816226784
307.328,0.43010752688172,0.32421875,0.318670576735093
307.336,0.429130009775171,0.3046875,0.314760508308895
307.344,0.427174975562072,0.349609375,0.309872922776149
307.352,0.423264907135875,0.32421875,0.305962854349951
307.36,0.416422287390029,0.37109375,0.304007820136852
307.368,0.408602150537634,0.33984375,0.302052785923754
307.376,0.398826979472141,0.380859375,0.302052785923754
307.384,0.388074291300098,0.349609375,0.303030303030303
307.392,0.377321603128055,0.39453125,0.304007820136852
307.4,0.366568914956012,0.359375,0.305962854349951
307.408,0.357771260997067,0.41015625,0.309872922776149
307.416,0.349951124144673,0.384765625,0.313782991202346
307.424,0.343108504398827,0.404296875,0.319648093841642
307.432,0.337243401759531,0.35546875,0.326490713587488
307.44,0.334310850439883,0.365234375,0.334310850439883
307.448,0.334310850439883,0.310546875,0.343108504398827
307.456,0.334310850439883,0.28515625,0.350928641251222
307.464,0.336265884652981,0.39453125,0.358748778103617
307.472,0.33822091886608,0.4453125,0.365591397849462
307.48,0.340175953079179,0.505859375,0.373411534701857
307.488,0.341153470185728,0.619140625,0.378299120234604
307.496,0.342130987292278,0.654296875,0.3841642228739
307.504,0.340175953079179,0.580078125,0.388074291300098
307.512,0.336265884652981,0.583984375,0.391984359726295
307.52,0.331378299120235,0.494140625,0.394916911045943
307.528,0.324535679374389,0.515625,0.396871945259042
307.536,0.319648093841642,0.474609375,0.397849462365591
307.544,0.314760508308895,0.505859375,0.39980449657869
307.552,0.309872922776149,0.46484375,0.400782013685239
307.56,0.304007820136852,0.484375,0.402737047898338
307.568,0.297165200391007,0.4296875,0.404692082111437
307.576,0.290322580645161,0.439453125,0.406647116324536
307.584,0.280547409579668,0.37109375,0.410557184750733
307.592,0.270772238514174,0.375,0.41544477028348
307.6,0.26099706744868,0.3203125,0.422287390029326
307.608,0.253176930596285,0.345703125,0.429130009775171
307.616,0.247311827956989,0.30078125,0.437927663734115
307.624,0.245356793743891,0.330078125,0.44672531769306
307.632,0.24633431085044,0.291015625,0.456500488758553
307.64,0.249266862170088,0.314453125,0.467253176930596
307.648,0.255131964809384,0.3203125,0.479960899315738
307.656,0.26099706744868,0.28515625,0.493646138807429
307.664,0.267839687194526,0.3203125,0.50830889540567
307.672,0.272727272727273,0.28515625,0.52297165200391
307.68,0.27761485826002,0.314453125,0.533724340175953
307.688,0.281524926686217,0.205078125,0.544477028347996
307.696,0.284457478005865,0.2109375,0.551319648093842
307.704,0.284457478005865,0.21484375,0.558162267839687
307.712,0.283479960899316,0.166015625,0.559139784946237
307.72,0.281524926686217,0.365234375,0.560117302052786
307.728,0.281524926686217,0.4296875,0.556207233626588
307.736,0.283479960899316,0.390625,0.552297165200391
307.744,0.289345063538612,0.365234375,0.5386119257087
307.752,0.298142717497556,0.291015625,0.524926686217009
307.76,0.311827956989247,0.30078125,0.504398826979472
307.768,0.330400782013685,0.240234375,0.483870967741935
307.776,0.354838709677419,0.275390625,0.462365591397849
307.784,0.383186705767351,0.240234375,0.441837732160313
307.792,0.41544477028348,0.26953125,0.422287390029326
307.8,0.450635386119257,0.240234375,0.401759530791789
307.808,0.488758553274682,0.28515625,0.3841642228739
307.816,0.525904203323558,0.240234375,0.365591397849462
307.824,0.561094819159335,0.275390625,0.349951124144673
307.832,0.594330400782014,0.240234375,0.334310850439883
307.84,0.619745845552297,0.291015625,0.328445747800586
307.848,0.639296187683284,0.28515625,0.32258064516129
307.856,0.659824046920821,0.32421875,0.325513196480938
307.864,0.67644183773216,0.3203125,0.328445747800586
307.872,0.691104594330401,0.349609375,0.337243401759531
307.88,0.702834799608993,0.37109375,0.347018572825024
307.888,0.712609970674487,0.32421875,0.360703812316716
307.896,0.721407624633431,0.345703125,0.375366568914956
307.904,0.728250244379277,0.28515625,0.397849462365591
307.912,0.734115347018573,0.310546875,0.419354838709677
307.92,0.737047898338221,0.220703125,0.44672531769306
307.928,0.737047898338221,0.16015625,0.474095796676442
307.936,0.732160312805474,0.15625,0.499511241446725
307.944,0.724340175953079,0.310546875,0.524926686217009
307.952,0.711632453567937,0.265625,0.546432062561095
307.96,0.694037145650049,0.201171875,0.567937438905181
307.968,0.671554252199413,0.17578125,0.58455522971652
307.976,0.647116324535679,0.314453125,0.601173020527859
307.984,0.620723362658847,0.26953125,0.612903225806452
307.992,0.592375366568915,0.279296875,0.623655913978495
308,0.564027370478983,0.23046875,0.628543499511241
308.008,0.537634408602151,0.4296875,0.632453567937439
308.016,0.512218963831867,0.724609375,0.63147605083089
308.024,0.488758553274682,0.958984375,0.63049853372434
308.032,0.466275659824047,0.505859375,0.626588465298143
308.04,0.447702834799609,0.279296875,0.622678396871945
308.048,0.432062561094819,0.17578125,0.617790811339198
308.056,0.416422287390029,0.16015625,0.612903225806452
308.064,0.402737047898338,0.17578125,0.608993157380254
308.072,0.390029325513196,0.140625,0.605083088954057
308.08,0.380254154447703,0.1796875,0.603128054740958
308.088,0.373411534701857,0.150390625,0.601173020527859
308.096,0.36950146627566,0.220703125,0.601173020527859
308.104,0.367546432062561,0.265625,0.601173020527859
308.112,0.36950146627566,0.3046875,0.604105571847507
308.12,0.373411534701857,0.291015625,0.607038123167155
308.128,0.381231671554252,0.345703125,0.61485826001955
308.136,0.391006842619746,0.330078125,0.622678396871945
308.144,0.400782013685239,0.35546875,0.634408602150538
308.152,0.414467253176931,0.32421875,0.647116324535679
308.16,0.428152492668622,0.310546875,0.658846529814272
308.168,0.442815249266862,0.28515625,0.670576735092864
308.176,0.454545454545455,0.224609375,0.682306940371456
308.184,0.462365591397849,0.4453125,0.694037145650049
308.192,0.465298142717498,0.51953125,0.701857282502444
308.2,0.463343108504399,0.5,0.709677419354839
308.208,0.456500488758553,0.525390625,0.713587487781036
308.216,0.444770283479961,0.4453125,0.717497556207234
308.224,0.427174975562072,0.4609375,0.715542521994135
308.232,0.407624633431085,0.42578125,0.713587487781036
308.24,0.390029325513196,0.4609375,0.706744868035191
308.248,0.372434017595308,0.455078125,0.700879765395894
308.256,0.354838709677419,0.669921875,0.6930596285435
308.264,0.337243401759531,0.8046875,0.685239491691105
308.272,0.32258064516129,0.865234375,0.67644183773216
308.28,0.309872922776149,0.869140625,0.668621700879765
308.288,0.299120234604106,0.779296875,0.66177908113392
308.296,0.288367546432063,0.6953125,0.654936461388074
308.304,0.280547409579668,0.634765625,0.651026392961877
308.312,0.273704789833822,0.67578125,0.64613880742913
308.32,0.268817204301075,0.62890625,0.647116324535679
308.328,0.263929618768328,0.583984375,0.648093841642229
308.336,0.26197458455523,0.525390625,0.652981427174976
308.344,0.26197458455523,0.5390625,0.658846529814272
308.352,0.26197458455523,0.470703125,0.667644183773216
308.36,0.262952101661779,0.474609375,0.675464320625611
308.368,0.266862170087977,0.384765625,0.686217008797654
308.376,0.272727272727273,0.390625,0.695992179863148
308.384,0.280547409579668,0.3046875,0.708699902248289
308.392,0.288367546432063,0.314453125,0.720430107526882
308.4,0.296187683284457,0.24609375,0.734115347018573
308.408,0.302052785923754,0.259765625,0.746823069403715
308.416,0.3069403714565,0.2109375,0.757575757575758
308.424,0.309872922776149,0.255859375,0.767350928641251
308.432,0.309872922776149,0.150390625,0.774193548387097
308.44,0.309872922776149,0.16015625,0.782013685239492
308.448,0.30791788856305,0.125,0.782991202346041
308.456,0.303030303030303,0.134765625,0.78494623655914
308.464,0.295210166177908,0.025390625,0.782013685239492
308.472,0.285434995112414,0.380859375,0.778103616813294
308.48,0.273704789833822,0.42578125,0.771260997067449
308.488,0.26197458455523,0.375,0.765395894428152
308.496,0.250244379276637,0.314453125,0.755620723362659
308.504,0.240469208211144,0.26953125,0.746823069403715
308.512,0.231671554252199,0.25,0.73900293255132
308.52,0.227761485826002,0.220703125,0.731182795698925
308.528,0.226783968719453,0.25,0.724340175953079
308.536,0.231671554252199,0.205078125,0.717497556207234
308.544,0.240469208211144,0.224609375,0.712609970674487
308.552,0.257086999022483,0.189453125,0.70772238514174
308.56,0.280547409579668,0.220703125,0.703812316715543
308.568,0.310850439882698,0.189453125,0.700879765395894
308.576,0.348973607038123,0.224609375,0.698924731182796
308.584,0.391984359726295,0.189453125,0.696969696969697
308.592,0.437927663734115,0.23046875,0.696969696969697
308.6,0.486803519061584,0.1953125,0.696969696969697
308.608,0.535679374389052,0.234375,0.698924731182796
308.616,0.583577712609971,0.1953125,0.699902248289345
308.624,0.627565982404692,0.240234375,0.703812316715543
308.632,0.667644183773216,0.23046875,0.706744868035191
308.64,0.697947214076246,0.275390625,0.711632453567937
308.648,0.719452590420332,0.240234375,0.715542521994135
308.656,0.737047898338221,0.21484375,0.720430107526882
308.664,0.748778103616813,0.130859375,0.724340175953079
308.672,0.75366568914956,0.125,0.726295210166178
308.68,0.750733137829912,0.4453125,0.729227761485826
308.688,0.741935483870968,0.505859375,0.729227761485826
308.696,0.728250244379277,0.435546875,0.728250244379277
308.704,0.712609970674487,0.37109375,0.72238514173998
308.712,0.695992179863148,0.310546875,0.717497556207234
308.72,0.680351906158358,0.255859375,0.706744868035191
308.728,0.665689149560117,0.265625,0.696969696969697
308.736,0.653958944281525,0.2109375,0.685239491691105
308.744,0.645161290322581,0.234375,0.673509286412512
308.752,0.637341153470186,0.201171875,0.66080156402737
308.76,0.63049853372434,0.224609375,0.648093841642229
308.768,0.622678396871945,0.1953125,0.633431085043988
308.776,0.61485826001955,0.234375,0.618768328445748
308.784,0.605083088954057,0.1953125,0.604105571847507
308.792,0.593352883675464,0.234375,0.588465298142718
308.8,0.580645161290323,0.345703125,0.576735092864125
308.808,0.566959921798632,0.734375,0.565004887585533
308.816,0.55327468230694,0.990234375,0.557184750733138
308.824,0.539589442815249,0.619140625,0.548387096774194
308.832,0.525904203323558,0.220703125,0.544477028347996
308.84,0.514173998044966,0.17578125,0.541544477028348
308.848,0.504398826979472,0.115234375,0.541544477028348
308.856,0.493646138807429,0.140625,0.541544477028348
308.864,0.484848484848485,0.130859375,0.548387096774194
308.872,0.476050830889541,0.16015625,0.555229716520039
308.88,0.470185728250244,0.140625,0.566959921798632
308.888,0.466275659824047,0.1953125,0.577712609970675
308.896,0.464320625610948,0.23046875,0.589442815249267
308.904,0.465298142717498,0.26953125,0.60019550342131
308.912,0.467253176930596,0.30078125,0.610948191593353
308.92,0.471163245356794,0.275390625,0.622678396871945
308.928,0.476050830889541,0.3203125,0.632453567937439
308.936,0.478983382209189,0.291015625,0.643206256109482
308.944,0.481915933528837,0.3359375,0.652981427174976
308.952,0.483870967741935,0.3046875,0.662756598240469
308.96,0.484848484848485,0.35546875,0.669599217986315
308.968,0.483870967741935,0.330078125,0.67741935483871
308.976,0.481915933528837,0.375,0.683284457478006
308.984,0.478983382209189,0.349609375,0.688172043010753
308.992,0.47702834799609,0.384765625,0.694037145650049
309,0.474095796676442,0.365234375,0.698924731182796
309.008,0.470185728250244,0.404296875,0.703812316715543
309.016,0.465298142717498,0.384765625,0.709677419354839
309.024,0.457478005865103,0.42578125,0.718475073313783
309.032,0.44574780058651,0.3203125,0.727272727272727
309.04,0.434017595307918,0.314453125,0.73802541544477
309.048,0.420332355816227,0.42578125,0.749755620723363
309.056,0.403714565004888,0.51953125,0.763440860215054
309.064,0.388074291300098,0.544921875,0.777126099706745
309.072,0.374389051808407,0.57421875,0.791788856304985
309.08,0.366568914956012,0.53515625,0.807429130009775
309.088,0.364613880742913,0.515625,0.829912023460411
309.096,0.367546432062561,0.55078125,0.852394916911046
309.104,0.374389051808407,0.5,0.880742913000978
309.112,0.38514173998045,0.4609375,0.909090909090909
309.12,0.396871945259042,0.509765625,0.939393939393939
309.128,0.406647116324536,0.5390625,0.970674486803519
309.136,0.414467253176931,0.494140625,0.98533724340176
309.144,0.419354838709677,0.515625,1
309.152,0.421309872922776,0.439453125,1
309.16,0.421309872922776,0.44921875,1
309.168,0.418377321603128,0.365234375,1
309.176,0.414467253176931,0.380859375,1
309.184,0.408602150537634,0.310546875,1
309.192,0.401759530791789,0.32421875,1
309.2,0.392961876832845,0.275390625,1
309.208,0.3841642228739,0.294921875,1
309.216,0.375366568914956,0.234375,1
309.224,0.366568914956012,0.23046875,1
309.232,0.360703812316716,0.294921875,1
309.24,0.355816226783969,0.33984375,1
309.248,0.350928641251222,0.3046875,1
309.256,0.347018572825024,0.3203125,1
309.264,0.344086021505376,0.275390625,1
309.272,0.340175953079179,0.30078125,1
309.28,0.337243401759531,0.3046875,1
309.288,0.334310850439883,0.275390625,1
309.296,0.332355816226784,0.3046875,1
309.304,0.332355816226784,0.26953125,1
309.312,0.334310850439883,0.294921875,0.992179863147605
309.32,0.341153470185728,0.24609375,0.98435972629521
309.328,0.352883675464321,0.291015625,0.956989247311828
309.336,0.366568914956012,0.255859375,0.930596285434995
309.344,0.38514173998045,0.279296875,0.900293255131965
309.352,0.409579667644184,0.240234375,0.870967741935484
309.36,0.440860215053763,0.279296875,0.840664711632454
309.368,0.475073313782991,0.25,0.810361681329423
309.376,0.512218963831867,0.28515625,0.782991202346041
309.384,0.548387096774194,0.255859375,0.756598240469208
309.392,0.582600195503421,0.294921875,0.733137829912023
309.4,0.6158357771261,0.25,0.710654936461388
309.408,0.64613880742913,0.265625,0.691104594330401
309.416,0.672531769305963,0.201171875,0.670576735092864
309.424,0.695992179863148,0.28515625,0.652981427174976
309.432,0.713587487781036,0.365234375,0.635386119257087
309.44,0.726295210166178,0.44921875,0.620723362658847
309.448,0.73802541544477,0.400390625,0.606060606060606
309.456,0.748778103616813,0.404296875,0.593352883675464
309.464,0.756598240469208,0.35546875,0.580645161290323
309.472,0.762463343108504,0.375,0.570869990224829
309.48,0.766373411534702,0.3203125,0.561094819159335
309.488,0.76930596285435,0.3046875,0.55327468230694
309.496,0.770283479960899,0.3203125,0.545454545454545
309.504,0.76930596285435,0.26953125,0.537634408602151
309.512,0.765395894428152,0.279296875,0.530791788856305
309.52,0.759530791788856,0.23046875,0.523949169110459
309.528,0.751710654936461,0.265625,0.517106549364614
309.536,0.742913000977517,0.205078125,0.512218963831867
309.544,0.732160312805474,0.25,0.50733137829912
309.552,0.719452590420332,0.21484375,0.502443792766373
309.56,0.704789833822092,0.259765625,0.498533724340176
309.568,0.688172043010753,0.23046875,0.494623655913978
309.576,0.668621700879765,0.24609375,0.490713587487781
309.584,0.64613880742913,0.224609375,0.486803519061584
309.592,0.622678396871945,0.51953125,0.483870967741935
309.6,0.596285434995112,0.833984375,0.479960899315738
309.608,0.570869990224829,0.990234375,0.47702834799609
309.616,0.545454545454545,0.375,0.473118279569892
309.624,0.52297165200391,0.23046875,0.470185728250244
309.632,0.506353861192571,0.140625,0.467253176930596
309.64,0.494623655913978,0.166015625,0.463343108504399
309.648,0.485826001955034,0.125,0.460410557184751
309.656,0.479960899315738,0.150390625,0.456500488758553
309.664,0.478983382209189,0.130859375,0.451612903225806
309.672,0.479960899315738,0.150390625,0.447702834799609
309.68,0.482893450635386,0.095703125,0.440860215053763
309.688,0.485826001955034,0.005859375,0.434995112414467
309.696,0.488758553274682,0.0859375,0.429130009775171
309.704,0.489736070381232,0.345703125,0.422287390029326
309.712,0.490713587487781,0.42578125,0.41544477028348
309.72,0.490713587487781,0.416015625,0.408602150537634
309.728,0.490713587487781,0.509765625,0.39980449657869
309.736,0.49169110459433,0.505859375,0.391006842619746
309.744,0.49266862170088,0.544921875,0.381231671554252
309.752,0.49266862170088,0.4453125,0.371456500488759
309.76,0.490713587487781,0.419921875,0.362658846529814
309.768,0.488758553274682,0.380859375,0.354838709677419
309.776,0.484848484848485,0.400390625,0.347996089931574
309.784,0.478983382209189,0.365234375,0.341153470185728
309.792,0.472140762463343,0.39453125,0.336265884652981
309.8,0.464320625610948,0.365234375,0.331378299120235
309.808,0.455522971652004,0.404296875,0.328445747800586
309.816,0.44672531769306,0.375,0.325513196480938
309.824,0.437927663734115,0.42578125,0.327468230694037
309.832,0.43010752688172,0.390625,0.328445747800586
309.84,0.424242424242424,0.439453125,0.333333333333333
309.848,0.420332355816227,0.419921875,0.339198435972629
309.856,0.418377321603128,0.470703125,0.346041055718475
309.864,0.416422287390029,0.4453125,0.352883675464321
309.872,0.416422287390029,0.494140625,0.360703812316716
309.88,0.41544477028348,0.470703125,0.36852394916911
309.888,0.413489736070381,0.5,0.379276637341153
309.896,0.409579667644184,0.4609375,0.389051808406647
309.904,0.404692082111437,0.44921875,0.39980449657869
309.912,0.397849462365591,0.240234375,0.410557184750733
309.92,0.391006842619746,0.130859375,0.413489736070381
309.928,0.382209188660802,0.5390625,0.417399804496579
309.936,0.375366568914956,0.708984375,0.41544477028348
309.944,0.36852394916911,0.759765625,0.412512218963832
309.952,0.361681329423265,0.580078125,0.404692082111437
309.96,0.35386119257087,0.484375,0.397849462365591
309.968,0.347018572825024,0.39453125,0.3841642228739
309.976,0.341153470185728,0.365234375,0.371456500488759
309.984,0.335288367546432,0.30078125,0.346041055718475
309.992,0.331378299120235,0.310546875,0.321603128054741
310,0.328445747800586,0.259765625,0.289345063538612
310.008,0.327468230694037,0.279296875,0.256109481915934
310.016,0.325513196480938,0.234375,0.223851417399804
310.024,0.324535679374389,0.265625,0.192570869990225
310.032,0.324535679374389,0.224609375,0.163245356793744
310.04,0.32355816226784,0.259765625,0.133919843597263
310.048,0.32258064516129,0.224609375,0.105571847507331
310.056,0.321603128054741,0.265625,0.0772238514173998
310.064,0.320625610948192,0.240234375,0.0518084066471163
310.072,0.320625610948192,0.279296875,0.0263929618768328
310.08,0.320625610948192,0.255859375,0.0127077223851417
310.088,0.321603128054741,0.291015625,0
310.096,0.324535679374389,0.294921875,0
310.104,0.329423264907136,0.265625,0
310.112,0.337243401759531,0.30078125,0
310.12,0.351906158357771,0.265625,0
310.128,0.372434017595308,0.294921875,0
310.136,0.394916911045943,0.255859375,0
310.144,0.421309872922776,0.28515625,0.000977517106549365
310.152,0.456500488758553,0.25,0.00293255131964809
310.16,0.497556207233627,0.28515625,0.0156402737047898
310.168,0.541544477028348,0.25,0.0273704789833822
310.176,0.585532746823069,0.28515625,0.0381231671554252
310.184,0.625610948191593,0.259765625,0.0488758553274682
310.192,0.66080156402737,0.234375,0.0576735092864125
310.2,0.689149560117302,0.169921875,0.0664711632453568
310.208,0.710654936461388,0.080078125,0.072336265884653
310.216,0.725317693059629,0.234375,0.0782013685239492
310.224,0.734115347018573,0.35546875,0.0821114369501466
310.232,0.737047898338221,0.416015625,0.0860215053763441
310.24,0.737047898338221,0.5,0.0899315738025415
310.248,0.734115347018573,0.5390625,0.0928641251221896
310.256,0.730205278592375,0.525390625,0.0948191593352884
310.264,0.724340175953079,0.404296875,0.0977517106549365
310.272,0.717497556207234,0.380859375,0.101661779081134
310.28,0.706744868035191,0.310546875,0.105571847507331
310.288,0.6930596285435,0.32421875,0.111436950146628
310.296,0.675464320625611,0.275390625,0.117302052785924
310.304,0.654936461388074,0.25,0.129032258064516
310.312,0.634408602150538,0.26953125,0.140762463343109
310.32,0.61485826001955,0.23046875,0.158357771260997
310.328,0.599217986314761,0.259765625,0.174975562072336
310.336,0.589442815249267,0.169921875,0.194525904203324
310.344,0.583577712609971,0.2109375,0.214076246334311
310.352,0.582600195503421,0.294921875,0.236559139784946
310.36,0.585532746823069,0.32421875,0.259042033235582
310.368,0.590420332355816,0.240234375,0.289345063538612
310.376,0.596285434995112,0.365234375,0.320625610948192
310.384,0.60019550342131,0.615234375,0.357771260997067
310.392,0.601173020527859,0.9453125,0.394916911045943
310.4,0.599217986314761,0.6640625,0.433040078201369
310.408,0.595307917888563,0.310546875,0.471163245356794
310.416,0.587487781036168,0.189453125,0.50830889540567
310.424,0.576735092864125,0.185546875,0.545454545454545
310.432,0.565004887585533,0.130859375,0.574780058651026
310.44,0.55327468230694,0.169921875,0.604105571847507
310.448,0.539589442815249,0.125,0.625610948191593
310.456,0.523949169110459,0.17578125,0.64613880742913
310.464,0.50733137829912,0.16015625,0.655913978494624
310.472,0.490713587487781,0.25,0.664711632453568
310.48,0.475073313782991,0.201171875,0.664711632453568
310.488,0.4613880742913,0.349609375,0.663734115347019
310.496,0.449657869012708,0.365234375,0.657869012707722
310.504,0.440860215053763,0.345703125,0.651026392961877
310.512,0.434017595307918,0.359375,0.639296187683284
310.52,0.428152492668622,0.3203125,0.627565982404692
310.528,0.424242424242424,0.359375,0.608993157380254
310.536,0.422287390029326,0.32421875,0.589442815249267
310.544,0.421309872922776,0.359375,0.565004887585533
310.552,0.421309872922776,0.330078125,0.540566959921799
310.56,0.421309872922776,0.365234375,0.516129032258065
310.568,0.421309872922776,0.3359375,0.49169110459433
310.576,0.422287390029326,0.375,0.468230694037146
310.584,0.424242424242424,0.3046875,0.444770283479961
310.592,0.426197458455523,0.380859375,0.425219941348974
310.6,0.429130009775171,0.359375,0.405669599217986
310.608,0.43010752688172,0.439453125,0.391006842619746
310.616,0.432062561094819,0.41015625,0.375366568914956
310.624,0.433040078201369,0.455078125,0.363636363636364
310.632,0.433040078201369,0.416015625,0.351906158357771
310.64,0.434017595307918,0.44921875,0.343108504398827
310.648,0.434017595307918,0.419921875,0.334310850439883
310.656,0.434995112414467,0.474609375,0.328445747800586
310.664,0.434995112414467,0.44921875,0.321603128054741
310.672,0.434017595307918,0.474609375,0.317693059628543
310.68,0.43010752688172,0.404296875,0.312805474095797
310.688,0.424242424242424,0.490234375,0.308895405669599
310.696,0.416422287390029,0.525390625,0.304985337243402
310.704,0.405669599217986,0.470703125,0.301075268817204
310.712,0.391984359726295,0.509765625,0.297165200391007
310.72,0.378299120234604,0.455078125,0.291300097751711
310.728,0.364613880742913,0.46484375,0.286412512218964
310.736,0.352883675464321,0.404296875,0.278592375366569
310.744,0.343108504398827,0.41015625,0.271749755620723
310.752,0.334310850439883,0.33984375,0.264907135874878
310.76,0.328445747800586,0.35546875,0.258064516129032
310.768,0.324535679374389,0.294921875,0.250244379276637
310.776,0.32355816226784,0.314453125,0.243401759530792
310.784,0.324535679374389,0.26953125,0.234604105571848
310.792,0.329423264907136,0.294921875,0.225806451612903
310.8,0.335288367546432,0.255859375,0.21505376344086
310.808,0.341153470185728,0.279296875,0.205278592375367
310.816,0.347018572825024,0.24609375,0.195503421309873
310.824,0.350928641251222,0.279296875,0.186705767350929
310.832,0.352883675464321,0.240234375,0.177908113391984
310.84,0.352883675464321,0.28515625,0.16911045943304
310.848,0.347996089931574,0.24609375,0.161290322580645
310.856,0.340175953079179,0.28515625,0.152492668621701
310.864,0.330400782013685,0.23046875,0.143695014662757
310.872,0.318670576735093,0.255859375,0.134897360703812
310.88,0.308895405669599,0.076171875,0.125122189638319
310.888,0.303030303030303,0.009765625,0.115347018572825
310.896,0.302052785923754,0.125,0.105571847507331
310.904,0.308895405669599,0.455078125,0.0967741935483871
310.912,0.32258064516129,0.51953125,0.0879765395894428
310.92,0.344086021505376,0.5,0.0801564027370479
310.928,0.373411534701857,0.4453125,0.072336265884653
310.936,0.402737047898338,0.384765625,0.0645161290322581
310.944,0.433040078201369,0.3359375,0.0576735092864125
310.952,0.469208211143695,0.26953125,0.0498533724340176
310.96,0.506353861192571,0.3046875,0.043010752688172
310.968,0.543499511241447,0.28515625,0.0351906158357771
310.976,0.576735092864125,0.314453125,0.0303030303030303
310.984,0.607038123167155,0.275390625,0.0244379276637341
310.992,0.632453567937439,0.310546875,0.021505376344086
311,0.653958944281525,0.30078125,0.0175953079178886
311.008,0.672531769305963,0.35546875,0.0175953079178886
311.016,0.687194525904203,0.330078125,0.0175953079178886
311.024,0.700879765395894,0.380859375,0.0195503421309873
311.032,0.709677419354839,0.35546875,0.0224828934506354
311.04,0.715542521994135,0.384765625,0.0303030303030303
311.048,0.721407624633431,0.330078125,0.0371456500488759
311.056,0.726295210166178,0.349609375,0.0488758553274682
311.064,0.728250244379277,0.294921875,0.0596285434995112
311.072,0.728250244379277,0.3203125,0.0713587487781036
311.08,0.724340175953079,0.255859375,0.0821114369501466
311.088,0.717497556207234,0.25,0.093841642228739
311.096,0.70772238514174,0.17578125,0.104594330400782
311.104,0.696969696969697,0.0703125,0.114369501466276
311.112,0.684261974584555,-0.009765625,0.124144672531769
311.12,0.671554252199413,0.26953125,0.130987292277615
311.128,0.657869012707722,0.509765625,0.13880742913001
311.136,0.645161290322581,0.505859375,0.141739980449658
311.144,0.63147605083089,0.419921875,0.143695014662757
311.152,0.6158357771261,0.33984375,0.141739980449658
311.16,0.599217986314761,0.390625,0.13880742913001
311.168,0.581622678396872,0.654296875,0.127077223851417
311.176,0.564027370478983,0.955078125,0.115347018572825
311.184,0.546432062561095,0.689453125,0.0957966764418377
311.192,0.528836754643206,0.310546875,0.0772238514173998
311.2,0.512218963831867,0.189453125,0.0527859237536657
311.208,0.497556207233627,0.169921875,0.0283479960899316
311.216,0.482893450635386,0.115234375,0.0136852394916911
311.224,0.470185728250244,0.140625,0
311.232,0.460410557184751,0.111328125,0
311.24,0.452590420332356,0.150390625,0
311.248,0.44672531769306,0.15625,0
311.256,0.441837732160313,0.24609375,0
311.264,0.437927663734115,0.25,0
311.272,0.434995112414467,0.314453125,0
311.28,0.433040078201369,0.30078125,0
311.288,0.433040078201369,0.345703125,0
311.296,0.434017595307918,0.314453125,0
311.304,0.436950146627566,0.35546875,0
311.312,0.442815249266862,0.32421875,0
311.32,0.449657869012708,0.349609375,0
311.328,0.457478005865103,0.359375,0
311.336,0.465298142717498,0.330078125,0
311.344,0.474095796676442,0.365234375,0
311.352,0.482893450635386,0.3359375,0
311.36,0.489736070381232,0.380859375,0
311.368,0.494623655913978,0.33984375,0
311.376,0.495601173020528,0.384765625,0.00879765395894428
311.384,0.49266862170088,0.35546875,0.0185728250244379
311.392,0.486803519061584,0.375,0.0312805474095797
