Time,PPG,ECG,resp
117.352,2.57673509286413,0.43994140625,0.240654776447593
117.36,2.53176930596285,0.4599609375,0.240899096017591
117.368,2.47800586510264,0.58984375,0.241143415587589
117.376,2.41739980449658,0.94482421875,0.241387735157586
117.384,2.35190615835777,1.384765625,0.241632054727584
117.392,2.28152492668622,1.4697265625,0.241876374297581
117.4,2.21114369501466,0.96484375,0.242120693867579
117.408,2.14565004887586,0.5849609375,0.242365013437576
117.416,2.0772238514174,0.4501953125,0.242609333007574
117.424,2.01075268817204,0.4150390625,0.242853652577571
117.432,1.95894428152493,0.39501953125,0.242853652577571
117.44,1.92179863147605,0.3701171875,0.243097972147569
117.448,1.89540566959922,0.35986328125,0.243097972147569
117.456,1.87487781036168,0.35986328125,0.243342291717567
117.464,1.85826001955034,0.375,0.243342291717567
117.472,1.8435972629521,0.38525390625,0.243586611287564
117.48,1.82991202346041,0.38525390625,0.243830930857562
117.488,1.81622678396872,0.3798828125,0.244075250427559
117.496,1.79960899315738,0.375,0.244563889567554
117.504,1.77810361681329,0.375,0.245296848277547
117.512,1.75366568914956,0.3798828125,0.246274126557537
117.52,1.73216031280547,0.39013671875,0.247251404837527
117.528,1.71358748778104,0.39501953125,0.24798436354752
117.536,1.69403714565005,0.39990234375,0.248717322257513
117.544,1.67448680351906,0.39990234375,0.249450280967505
117.552,1.65493646138807,0.39990234375,0.250183239677498
117.56,1.63538611925709,0.39990234375,0.250916198387491
117.568,1.6158357771261,0.39501953125,0.251893476667481
117.576,1.59628543499511,0.39501953125,0.253115074517469
117.584,1.57478005865103,0.40478515625,0.254336672367457
117.592,1.54936461388074,0.4150390625,0.255313950647447
117.6,1.52492668621701,0.43994140625,0.256535548497435
117.608,1.50635386119257,0.46484375,0.257268507207427
117.616,1.49364613880743,0.48486328125,0.25800146591742
117.624,1.48387096774194,0.5,0.258490105057415
117.632,1.47214076246334,0.52490234375,0.259223063767408
117.64,1.46041055718475,0.55517578125,0.259711702907403
117.648,1.44770283479961,0.56982421875,0.260200342047398
117.656,1.43499511241447,0.55517578125,0.260444661617396
117.664,1.42130987292278,0.53515625,0.260688981187393
117.672,1.40860215053763,0.52001953125,0.260933300757391
117.68,1.39491691104594,0.5048828125,0.261177620327388
117.688,1.3822091886608,0.490234375,0.261666259467383
117.696,1.36852394916911,0.47509765625,0.262399218177376
117.704,1.35679374389052,0.46484375,0.263376496457366
117.712,1.34995112414467,0.46484375,0.264353774737356
117.72,1.34604105571847,0.46484375,0.264598094307354
117.728,1.34408602150538,0.47509765625,0.264842413877352
117.736,1.34017595307918,0.47998046875,0.264598094307354
117.744,1.33137829912023,0.4599609375,0.264353774737356
117.752,1.32062561094819,0.4599609375,0.264109455167359
117.76,1.30987292277615,0.4599609375,0.263865135597361
117.768,1.3010752688172,0.46484375,0.263376496457366
117.776,1.29325513196481,0.46484375,0.263132176887369
117.784,1.28641251221896,0.46484375,0.262154898607378
117.792,1.27956989247312,0.4599609375,0.261421939897386
117.8,1.27272727272727,0.455078125,0.260200342047398
117.808,1.26588465298143,0.455078125,0.259223063767408
117.816,1.26295210166178,0.46484375,0.257757146347422
117.824,1.26099706744868,0.47021484375,0.256291228927437
117.832,1.25708699902248,0.47509765625,0.254580991937454
117.84,1.25219941348974,0.47998046875,0.252870754947471
117.848,1.24633431085044,0.48486328125,0.251160517957488
117.856,1.23949169110459,0.490234375,0.249450280967505
117.864,1.23460410557185,0.48486328125,0.247495724407525
117.872,1.2355816226784,0.47998046875,0.245541167847545
117.88,1.24926686217009,0.47509765625,0.243586611287564
117.888,1.28054740957967,0.47509765625,0.241632054727584
117.896,1.33431085043988,0.47998046875,0.239677498167603
117.904,1.41446725317693,0.47998046875,0.23796726117762
117.912,1.52003910068426,0.48486328125,0.237234302467628
117.92,1.62658846529814,0.490234375,0.236501343757635
117.928,1.73411534701857,0.4951171875,0.236257024187637
117.936,1.85923753665689,0.490234375,0.236257024187637
117.944,1.98729227761486,0.490234375,0.236257024187637
117.952,2.11045943304008,0.5,0.236257024187637
117.96,2.22287390029325,0.4951171875,0.236257024187637
117.968,2.32062561094819,0.490234375,0.236501343757635
117.976,2.40078201368524,0.48486328125,0.236501343757635
117.984,2.46236559139785,0.4951171875,0.236745663327633
117.992,2.50733137829912,0.5048828125,0.23698998289763
118,2.54349951124145,0.52001953125,0.237234302467628
118.008,2.57282502443793,0.52978515625,0.237234302467628
118.016,2.59237536656891,0.544921875,0.237478622037625
118.024,2.60606060606061,0.55517578125,0.237722941607623
118.032,2.61876832844575,0.544921875,0.23796726117762
118.04,2.63245356793744,0.52978515625,0.23796726117762
118.048,2.64516129032258,0.52001953125,0.238211580747618
118.056,2.65884652981427,0.5048828125,0.238455900317615
118.064,2.67155425219941,0.490234375,0.238700219887613
118.072,2.68426197458456,0.47998046875,0.239188859027608
118.08,2.69403714565005,0.47021484375,0.239921817737601
118.088,2.6989247311828,0.47021484375,0.240899096017591
118.096,2.69990224828934,0.47509765625,0.242120693867579
118.104,2.69599217986315,0.46484375,0.243342291717567
118.112,2.68328445747801,0.4599609375,0.244808209137552
118.12,2.66373411534702,0.4599609375,0.246518446127535
118.128,2.63636363636364,0.46484375,0.248228683117518
118.136,2.59628543499511,0.46484375,0.250427559247496
118.144,2.54545454545455,0.455078125,0.252870754947471
118.152,2.48484848484848,0.43994140625,0.255802589787442
118.16,2.41642228739003,0.46484375,0.258734424627413
118.168,2.34310850439883,0.6298828125,0.261421939897386
118.176,2.26686217008798,1.0400390625,0.264353774737356
118.184,2.19061583577713,1.49462890625,0.26704129000733
118.192,2.11827956989247,1.5,0.269728805277303
118.2,2.05083088954057,1,0.272416320547276
118.208,1.99022482893451,0.5849609375,0.275103835817249
118.216,1.94428152492669,0.43505859375,0.277547031517225
118.224,1.90615835777126,0.39013671875,0.2799902272172
118.232,1.87096774193548,0.365234375,0.281944783777181
118.24,1.8396871945259,0.35986328125,0.283899340337161
118.248,1.81133919843597,0.3701171875,0.285365257757146
118.256,1.78690127077224,0.375,0.286831175177132
118.264,1.7683284457478,0.375,0.287808453457122
118.272,1.75268817204301,0.375,0.28903005130711
118.28,1.73802541544477,0.375,0.289763010017102
118.288,1.72434017595308,0.3798828125,0.290740288297093
118.296,1.71260997067449,0.375,0.291717566577083
118.304,1.70087976539589,0.375,0.292939164427071
118.312,1.68426197458456,0.3798828125,0.294160762277058
118.32,1.66959921798631,0.39013671875,0.295626679697044
118.328,1.65591397849462,0.39501953125,0.296603957977034
118.336,1.64027370478983,0.39990234375,0.297825555827022
118.344,1.62658846529814,0.40478515625,0.298558514537014
118.352,1.61094819159335,0.40478515625,0.299535792817005
118.36,1.59335288367546,0.40478515625,0.301246029806988
118.368,1.57478005865103,0.39990234375,0.30295626679697
118.376,1.55620723362659,0.39990234375,0.305399462496946
118.384,1.5347018572825,0.419921875,0.307842658196922
118.392,1.51124144672532,0.455078125,0.310774493036892
118.4,1.48484848484848,0.47998046875,0.313950647446861
118.408,1.45650048875855,0.5048828125,0.317126801856829
118.416,1.43401759530792,0.52978515625,0.320302956266797
118.424,1.41642228739003,0.56005859375,0.322746151966773
118.432,1.39882697947214,0.5751953125,0.325433667236746
118.44,1.38514173998045,0.58984375,0.327388223796726
118.448,1.37732160312805,0.59521484375,0.329342780356707
118.456,1.37341153470186,0.58984375,0.331297336916687
118.464,1.36754643206256,0.56494140625,0.333251893476668
118.472,1.35777126099707,0.544921875,0.335206450036648
118.48,1.34701857282502,0.52001953125,0.337161006596628
118.488,1.33822091886608,0.4951171875,0.338626924016614
118.496,1.33040078201369,0.47998046875,0.340337161006597
118.504,1.31964809384164,0.47021484375,0.341314439286587
118.512,1.31182795698925,0.4599609375,0.342536037136575
118.52,1.30791788856305,0.44482421875,0.343268995846567
118.528,1.30400782013685,0.43994140625,0.34400195455656
118.536,1.30009775171065,0.44482421875,0.344246274126558
118.544,1.29618768328446,0.455078125,0.344734913266553
118.552,1.29325513196481,0.4599609375,0.34400195455656
118.56,1.29130009775171,0.455078125,0.343268995846567
118.568,1.28836754643206,0.455078125,0.341558758856584
118.576,1.28739002932551,0.4599609375,0.339848521866602
118.584,1.28836754643206,0.46484375,0.338382604446616
118.592,1.28934506353861,0.47021484375,0.336916687026631
118.6,1.29130009775171,0.4599609375,0.335695089176643
118.608,1.29423264907136,0.4599609375,0.334473491326655
118.616,1.29521016617791,0.4599609375,0.33300757390667
118.624,1.29618768328446,0.455078125,0.331541656486685
118.632,1.29423264907136,0.455078125,0.329831419496702
118.64,1.29032258064516,0.4599609375,0.328121182506719
118.648,1.28543499511241,0.46484375,0.326655265086733
118.656,1.27956989247312,0.4599609375,0.325433667236746
118.664,1.27663734115347,0.4599609375,0.324212069386758
118.672,1.27956989247312,0.46484375,0.323234791106768
118.68,1.29130009775171,0.47509765625,0.322746151966773
118.688,1.31867057673509,0.47998046875,0.322501832396775
118.696,1.36852394916911,0.47998046875,0.322746151966773
118.704,1.44086021505376,0.47998046875,0.323234791106768
118.712,1.5347018572825,0.47509765625,0.324456388956755
118.72,1.62952101661779,0.47021484375,0.325677986806743
118.728,1.72531769305963,0.46484375,0.327632543366724
118.736,1.83577712609971,0.46484375,0.329831419496702
118.744,1.94721407624633,0.46484375,0.33203029562668
118.752,2.04789833822092,0.47021484375,0.334229171756658
118.76,2.13098729227761,0.47509765625,0.336183728316638
118.768,2.19550342130987,0.47998046875,0.338382604446616
118.776,2.24242424242424,0.48486328125,0.339359882726606
118.784,2.27565982404692,0.490234375,0.340337161006597
118.792,2.29716520039101,0.5048828125,0.340337161006597
118.8,2.31182795698925,0.52490234375,0.340337161006597
118.808,2.32160312805474,0.52978515625,0.339359882726606
118.816,2.32649071358749,0.52978515625,0.338382604446616
118.824,2.33235581622678,0.544921875,0.335939408746641
118.832,2.34701857282502,0.55517578125,0.333740532616663
118.84,2.36950146627566,0.5498046875,0.328121182506719
118.848,2.39980449657869,0.5400390625,0.322501832396775
118.856,2.43988269794721,0.52978515625,0.314194967016858
118.864,2.48778103616813,0.5048828125,0.305888101636941
118.872,2.54349951124145,0.48486328125,0.295870999267041
118.88,2.60410557184751,0.47998046875,0.286098216467139
118.888,2.66275659824047,0.47998046875,0.275348155387246
118.896,2.71456500488759,0.48486328125,0.264598094307354
118.904,2.76050830889541,0.48486328125,0.255069631077449
118.912,2.78983382209189,0.47998046875,0.245785487417542
118.92,2.80449657869013,0.47021484375,0.237722941607623
118.928,2.81231671554252,0.47021484375,0.229904715367701
118.936,2.80742913000978,0.47021484375,0.22404104568776
118.944,2.79081133919844,0.47021484375,0.218177376007818
118.952,2.76539589442815,0.455078125,0.21402394331786
118.96,2.73509286412512,0.44482421875,0.209870510627901
118.968,2.6969696969697,0.5400390625,0.207915954067921
118.976,2.65102639296188,0.830078125,0.20596139750794
118.984,2.60215053763441,1.294921875,0.20596139750794
118.992,2.55327468230694,1.5,0.206205717077938
119,2.50244379276637,1.1748046875,0.209381871487906
119.008,2.44868035190616,0.705078125,0.212802345467872
119.016,2.40078201368524,0.47998046875,0.218666015147813
119.024,2.35874877810362,0.41015625,0.224774004397752
119.032,2.31769305962854,0.375,0.233325189347667
119.04,2.27761485826002,0.35986328125,0.242120693867579
119.048,2.23949169110459,0.35498046875,0.252382115807476
119.056,2.20234604105572,0.35498046875,0.262643537747374
119.064,2.16520039100684,0.365234375,0.271927681407281
119.072,2.12707722385142,0.3701171875,0.281211825067188
119.08,2.0830889540567,0.3701171875,0.289274370877107
119.088,2.03323558162268,0.375,0.297581236257024
119.096,1.97653958944282,0.375,0.304422184216956
119.104,1.91397849462366,0.3798828125,0.311263132176887
119.112,1.85532746823069,0.39013671875,0.316638162716834
119.12,1.79960899315738,0.39501953125,0.322257512826777
119.128,1.73704789833822,0.39501953125,0.325922306376741
119.136,1.67350928641251,0.39013671875,0.329831419496702
119.144,1.6119257086999,0.39990234375,0.33203029562668
119.152,1.55327468230694,0.40478515625,0.334473491326655
119.16,1.49755620723363,0.39990234375,0.335450769606645
119.168,1.44281524926686,0.39990234375,0.336672367456633
119.176,1.39100684261975,0.40478515625,0.336672367456633
119.184,1.34408602150538,0.41015625,0.336916687026631
119.192,1.30205278592375,0.419921875,0.335939408746641
119.2,1.26490713587488,0.43994140625,0.33496213046665
119.208,1.2297165200391,0.47021484375,0.33300757390667
119.216,1.20430107526882,0.490234375,0.331297336916687
119.224,1.18572825024438,0.509765625,0.329587099926704
119.232,1.16813294232649,0.52978515625,0.328121182506719
119.24,1.1544477028348,0.55517578125,0.326899584656731
119.248,1.14467253176931,0.56982421875,0.325677986806743
119.256,1.13978494623656,0.56982421875,0.324700708526753
119.264,1.14076246334311,0.5498046875,0.323723430246763
119.272,1.14467253176931,0.52978515625,0.322746151966773
119.28,1.14956011730205,0.52001953125,0.32201319325678
119.288,1.15542521994135,0.5048828125,0.321280234546787
119.296,1.16129032258065,0.490234375,0.320547275836795
119.304,1.16813294232649,0.47998046875,0.319814317126802
119.312,1.17595307917889,0.47021484375,0.319325677986807
119.32,1.18670576735093,0.47021484375,0.318348399706816
119.328,1.19843597262952,0.46484375,0.317371121426826
119.336,1.21114369501466,0.46484375,0.315905204006841
119.344,1.2258064516129,0.4599609375,0.314439286586856
119.352,1.24340175953079,0.4599609375,0.312240410456878
119.36,1.26197458455523,0.4599609375,0.3100415343269
119.368,1.27956989247312,0.46484375,0.307109699486929
119.376,1.29423264907136,0.46484375,0.304422184216956
119.384,1.3088954056696,0.46484375,0.301490349376985
119.392,1.32258064516129,0.46484375,0.298802834107012
119.4,1.33528836754643,0.47021484375,0.295870999267041
119.408,1.34701857282502,0.47509765625,0.292939164427071
119.416,1.35581622678397,0.47998046875,0.288541412167115
119.424,1.36265884652981,0.47998046875,0.284143659907159
119.432,1.36559139784946,0.48486328125,0.278768629367212
119.44,1.36754643206256,0.48486328125,0.273393598827266
119.448,1.36656891495601,0.47998046875,0.268507207427315
119.456,1.36265884652981,0.47021484375,0.263620816027364
119.464,1.3822091886608,0.47021484375,0.259223063767408
119.472,1.41837732160313,0.47021484375,0.255069631077449
119.48,1.44672531769306,0.47998046875,0.251160517957488
119.488,1.48093841642229,0.47998046875,0.247495724407525
119.496,1.5307917888563,0.47998046875,0.244319569997557
119.504,1.60117302052786,0.48486328125,0.241387735157586
119.512,1.67644183773216,0.48486328125,0.239921817737601
119.52,1.76050830889541,0.490234375,0.238700219887613
119.528,1.86803519061584,0.490234375,0.238700219887613
119.536,1.98826979472141,0.48486328125,0.238700219887613
119.544,2.10948191593353,0.48486328125,0.239433178597606
119.552,2.22287390029325,0.48486328125,0.240166137307598
119.56,2.32355816226784,0.490234375,0.241143415587589
119.568,2.40664711632454,0.490234375,0.242365013437576
119.576,2.47214076246334,0.5,0.243586611287564
119.584,2.52101661779081,0.51513671875,0.245052528707549
119.592,2.55718475073314,0.52001953125,0.246762765697532
119.6,2.58357771260997,0.509765625,0.248473002687515
119.608,2.60312805474096,0.52490234375,0.250183239677498
119.616,2.613880742913,0.544921875,0.252137796237479
119.624,2.62072336265885,0.5498046875,0.254092352797459
119.632,2.62756598240469,0.53515625,0.25604690935744
119.64,2.63343108504399,0.52490234375,0.257512826777425
119.648,2.63929618768328,0.52001953125,0.259223063767408
119.656,2.64222873900293,0.5048828125,0.260200342047398
119.664,2.64418377321603,0.4951171875,0.261421939897386
119.672,2.64516129032258,0.48486328125,0.262154898607378
119.68,2.64418377321603,0.47998046875,0.263132176887369
119.688,2.63929618768328,0.47998046875,0.263620816027364
119.696,2.63049853372434,0.47998046875,0.264353774737356
119.704,2.61876832844575,0.47998046875,0.264842413877352
119.712,2.60312805474096,0.47998046875,0.265331053017347
119.72,2.58162267839687,0.47998046875,0.265575372587344
119.728,2.55327468230694,0.47509765625,0.265819692157342
119.736,2.51906158357771,0.47998046875,0.266064011727339
119.744,2.47702834799609,0.4599609375,0.266308331297337
119.752,2.42521994134897,0.455078125,0.266552650867334
119.76,2.36559139784946,0.509765625,0.266796970437332
119.768,2.3010752688172,0.759765625,0.266796970437332
119.776,2.2336265884653,1.21484375,0.26704129000733
119.784,2.16617790811339,1.47998046875,0.26704129000733
119.792,2.10166177908113,1.19482421875,0.26704129000733
119.8,2.04203323558162,0.72509765625,0.26704129000733
119.808,1.99022482893451,0.48486328125,0.26704129000733
119.816,1.95112414467253,0.4150390625,0.26704129000733
119.824,1.92179863147605,0.39013671875,0.26704129000733
119.832,1.89540566959922,0.3798828125,0.26704129000733
119.84,1.87292277614858,0.375,0.26704129000733
119.848,1.85630498533724,0.375,0.26704129000733
119.856,1.841642228739,0.375,0.26704129000733
119.864,1.82893450635386,0.3798828125,0.26704129000733
119.872,1.81818181818182,0.3798828125,0.26704129000733
119.88,1.81133919843597,0.38525390625,0.26704129000733
119.888,1.80645161290323,0.39013671875,0.26704129000733
119.896,1.79960899315738,0.39013671875,0.26704129000733
119.904,1.78983382209189,0.39013671875,0.26704129000733
119.912,1.78103616813294,0.39013671875,0.26704129000733
119.92,1.772238514174,0.39013671875,0.26704129000733
119.928,1.76344086021505,0.39501953125,0.26704129000733
119.936,1.75659824046921,0.40478515625,0.26704129000733
119.944,1.74780058651026,0.40478515625,0.26704129000733
119.952,1.73704789833822,0.39990234375,0.26704129000733
119.96,1.72629521016618,0.39990234375,0.267529929147325
119.968,1.71163245356794,0.40478515625,0.26801856828732
119.976,1.6989247311828,0.41015625,0.268751526997312
119.984,1.68621700879765,0.4248046875,0.269728805277303
119.992,1.67155425219941,0.44482421875,0.270461763987295
120,1.65493646138807,0.46484375,0.271194722697288
120.008,1.63831867057674,0.48486328125,0.271683361837283
120.016,1.62365591397849,0.5048828125,0.272416320547276
120.024,1.61094819159335,0.52001953125,0.273149279257269
120.032,1.59530791788856,0.5400390625,0.274126557537259
120.04,1.58064516129032,0.55517578125,0.275348155387246
120.048,1.56695992179863,0.56005859375,0.276569753237234
120.056,1.55425219941349,0.544921875,0.277547031517225
120.064,1.5425219941349,0.53515625,0.278524309797215
120.072,1.5307917888563,0.52490234375,0.279257268507207
120.08,1.51906158357771,0.509765625,0.2799902272172
120.088,1.50733137829912,0.4951171875,0.28096750549719
120.096,1.49560117302053,0.47998046875,0.282189103347178
120.104,1.48387096774194,0.47021484375,0.283410701197166
120.112,1.47507331378299,0.47021484375,0.284632299047154
120.12,1.4652981427175,0.47509765625,0.285609577327144
120.128,1.44965786901271,0.47021484375,0.286831175177132
120.136,1.43304007820137,0.47509765625,0.287319814317127
120.144,1.41642228739003,0.47998046875,0.288052773027119
120.152,1.40175953079179,0.47021484375,0.288052773027119
120.16,1.3919843597263,0.4599609375,0.288052773027119
120.168,1.3841642228739,0.4599609375,0.287319814317127
120.176,1.37732160312805,0.46484375,0.286831175177132
120.184,1.37047898338221,0.47021484375,0.285609577327144
120.192,1.36461388074291,0.46484375,0.284632299047154
120.2,1.35874877810362,0.46484375,0.283166381627168
120.208,1.35288367546432,0.47021484375,0.281944783777181
120.216,1.34995112414467,0.47509765625,0.280234546787198
120.224,1.34799608993157,0.47998046875,0.278768629367212
120.232,1.34408602150538,0.48486328125,0.276814072807232
120.24,1.33919843597263,0.47998046875,0.275103835817249
120.248,1.33235581622678,0.47998046875,0.273149279257269
120.256,1.32453567937439,0.47509765625,0.271194722697288
120.264,1.31964809384164,0.47998046875,0.26899584656731
120.272,1.32160312805474,0.47998046875,0.26704129000733
120.28,1.33724340175953,0.48486328125,0.265331053017347
120.288,1.37145650048876,0.48486328125,0.263865135597361
120.296,1.42619745845552,0.490234375,0.262399218177376
120.304,1.50342130987292,0.490234375,0.261177620327388
120.312,1.58553274682307,0.490234375,0.260200342047398
120.32,1.67644183773216,0.48486328125,0.259223063767408
120.328,1.78885630498534,0.47998046875,0.258490105057415
120.336,1.91006842619746,0.47998046875,0.257757146347422
120.344,2.03128054740958,0.48486328125,0.25702418763743
120.352,2.14271749755621,0.48486328125,0.256535548497435
120.36,2.23949169110459,0.490234375,0.255802589787442
120.368,2.31964809384164,0.4951171875,0.255313950647447
120.376,2.38514173998045,0.5,0.254336672367457
120.384,2.43401759530792,0.5048828125,0.253603713657464
120.392,2.46823069403715,0.52001953125,0.252382115807476
120.4,2.49266862170088,0.53515625,0.251160517957488
120.408,2.51026392961877,0.544921875,0.250183239677498
120.416,2.52101661779081,0.5498046875,0.249205961397508
120.424,2.52785923753666,0.52490234375,0.248473002687515
120.432,2.5366568914956,0.52001953125,0.247740043977523
120.44,2.54740957966764,0.509765625,0.247251404837527
120.448,2.55816226783969,0.4951171875,0.246762765697532
120.456,2.56989247311828,0.47998046875,0.246274126557537
120.464,2.58162267839687,0.47021484375,0.24602980698754
120.472,2.59139784946237,0.47021484375,0.246274126557537
120.48,2.59824046920821,0.47021484375,0.246518446127535
120.488,2.60117302052786,0.47021484375,0.247251404837527
120.496,2.60019550342131,0.47998046875,0.24798436354752
120.504,2.59237536656891,0.47998046875,0.248473002687515
120.512,2.57771260997067,0.47998046875,0.249205961397508
120.52,2.55620723362659,0.47021484375,0.249694600537503
120.528,2.52590420332356,0.455078125,0.250183239677498
120.536,2.48973607038123,0.43994140625,0.250916198387491
120.544,2.44477028347996,0.46484375,0.251893476667481
120.552,2.3919843597263,0.64013671875,0.253115074517469
120.56,2.33431085043988,1.0400390625,0.254336672367457
120.568,2.27663734115347,1.4248046875,0.255069631077449
120.576,2.21896383186706,1.44970703125,0.25604690935744
120.584,2.16226783968719,0.8701171875,0.256779868067432
120.592,2.10752688172043,0.544921875,0.257512826777425
120.6,2.05474095796676,0.43017578125,0.25800146591742
120.608,2.00684261974585,0.39501953125,0.258490105057415
120.616,1.96871945259042,0.375,0.25897874419741
120.624,1.93939393939394,0.3701171875,0.259467383337405
120.632,1.91300097751711,0.3701171875,0.260200342047398
120.64,1.89051808406647,0.375,0.261177620327388
120.648,1.87390029325513,0.375,0.262399218177376
120.656,1.85923753665689,0.3798828125,0.263620816027364
120.664,1.84652981427175,0.3798828125,0.264353774737356
120.672,1.83382209188661,0.3798828125,0.265331053017347
120.68,1.82013685239492,0.3798828125,0.266064011727339
120.688,1.80351906158358,0.3798828125,0.266796970437332
120.696,1.78494623655914,0.3798828125,0.267285609577327
120.704,1.76735092864125,0.3798828125,0.267774248717322
120.712,1.75268817204301,0.38525390625,0.26801856828732
120.72,1.73998044965787,0.39013671875,0.268507207427315
120.728,1.72434017595308,0.39013671875,0.268751526997312
120.736,1.70772238514174,0.3798828125,0.26899584656731
120.744,1.6911045943304,0.3798828125,0.269240166137308
120.752,1.67350928641251,0.39501953125,0.269484485707305
120.76,1.65493646138807,0.41015625,0.2699731248473
120.768,1.63538611925709,0.419921875,0.270706083557293
120.776,1.61485826001955,0.43505859375,0.271683361837283
120.784,1.59433040078201,0.455078125,0.272660640117273
120.792,1.57575757575758,0.47021484375,0.273393598827266
120.8,1.55718475073314,0.490234375,0.274370877107256
120.808,1.5425219941349,0.509765625,0.275103835817249
120.816,1.52883675464321,0.52490234375,0.275836794527242
120.824,1.51515151515152,0.544921875,0.276814072807232
120.832,1.50244379276637,0.55517578125,0.277791351087222
120.84,1.49071358748778,0.5498046875,0.27901294893721
120.848,1.47898338220919,0.544921875,0.280234546787198
120.856,1.4672531769306,0.53515625,0.281211825067188
120.864,1.455522971652,0.51513671875,0.282189103347178
120.872,1.44379276637341,0.5,0.282922062057171
120.88,1.43206256109482,0.490234375,0.283655020767163
120.888,1.42033235581623,0.47998046875,0.284143659907159
120.896,1.40957966764418,0.46484375,0.284632299047154
120.904,1.40175953079179,0.46484375,0.284876618617151
120.912,1.39784946236559,0.47021484375,0.285365257757146
120.92,1.39589442815249,0.46484375,0.284876618617151
120.928,1.3919843597263,0.46484375,0.284632299047154
120.936,1.3880742913001,0.4599609375,0.283655020767163
120.944,1.38514173998045,0.4599609375,0.282922062057171
120.952,1.38318670576735,0.46484375,0.281211825067188
120.96,1.3822091886608,0.47021484375,0.279501588077205
120.968,1.37927663734115,0.47021484375,0.277058392377229
120.976,1.37732160312805,0.47021484375,0.274615196677254
120.984,1.37634408602151,0.47021484375,0.272172000977278
120.992,1.37341153470186,0.47021484375,0.269728805277303
121,1.37047898338221,0.47509765625,0.267285609577327
121.008,1.37145650048876,0.47509765625,0.264842413877352
121.016,1.37341153470186,0.47509765625,0.262399218177376
121.024,1.37145650048876,0.47998046875,0.2599560224774
121.032,1.36754643206256,0.48486328125,0.257512826777425
121.04,1.36265884652981,0.47021484375,0.255069631077449
121.048,1.35874877810362,0.47021484375,0.252626435377474
121.056,1.35972629521017,0.47021484375,0.250183239677498
121.064,1.37047898338221,0.47998046875,0.24798436354752
121.072,1.39687194525904,0.48486328125,0.245785487417542
121.08,1.44183773216031,0.490234375,0.244075250427559
121.088,1.50928641251222,0.48486328125,0.242365013437576
121.096,1.60117302052786,0.48486328125,0.241143415587589
121.104,1.71260997067449,0.490234375,0.239921817737601
121.112,1.81818181818182,0.490234375,0.238944539457611
121.12,1.9208211143695,0.48486328125,0.238211580747618
121.128,2.03519061583578,0.47998046875,0.237478622037625
121.136,2.14467253176931,0.47998046875,0.23698998289763
121.144,2.24340175953079,0.48486328125,0.236501343757635
121.152,2.32942326490714,0.48486328125,0.236257024187637
121.16,2.39882697947214,0.490234375,0.23601270461764
121.168,2.45063538611926,0.5,0.235768385047642
121.176,2.48973607038123,0.5048828125,0.235524065477645
121.184,2.51906158357771,0.5048828125,0.235524065477645
121.192,2.54154447702835,0.52001953125,0.235279745907647
121.2,2.56011730205279,0.53515625,0.235279745907647
121.208,2.57184750733138,0.5498046875,0.234791106767652
121.216,2.57966764418377,0.5498046875,0.234302467627657
121.224,2.58944281524927,0.53515625,0.233569508917664
121.232,2.60019550342131,0.52001953125,0.232836550207672
121.24,2.6080156402737,0.5048828125,0.232592230637674
121.248,2.6119257086999,0.490234375,0.232592230637674
121.256,2.613880742913,0.47021484375,0.233080869777669
121.264,2.61485826001955,0.4599609375,0.233569508917664
121.272,2.6158357771261,0.4599609375,0.234058148057659
121.28,2.61290322580645,0.4599609375,0.234546787197655
121.288,2.60410557184751,0.47021484375,0.23503542633765
121.296,2.58944281524927,0.47021484375,0.235524065477645
121.304,2.56793743890518,0.47021484375,0.236257024187637
121.312,2.53958944281525,0.47509765625,0.237234302467628
121.32,2.50537634408602,0.47509765625,0.238455900317615
121.328,2.4613880742913,0.455078125,0.239677498167603
121.336,2.40860215053763,0.43994140625,0.240654776447593
121.344,2.34995112414467,0.490234375,0.241632054727584
121.352,2.28739002932551,0.72998046875,0.242609333007574
121.36,2.2238514173998,1.19970703125,0.243586611287564
121.368,2.16422287390029,1.5,0.244563889567554
121.376,2.10850439882698,1.31982421875,0.245785487417542
121.384,2.05376344086022,0.7998046875,0.24700708526753
121.392,2.00488758553275,0.4951171875,0.248228683117518
121.4,1.96578690127077,0.41015625,0.249205961397508
121.408,1.93743890518084,0.39013671875,0.250427559247496
121.416,1.91788856304985,0.3701171875,0.251404837527486
121.424,1.90224828934506,0.35498046875,0.252382115807476
121.432,1.88856304985337,0.35498046875,0.254092352797459
121.44,1.87585532746823,0.35498046875,0.255802589787442
121.448,1.86314760508309,0.35986328125,0.258245785487418
121.456,1.8514173998045,0.3701171875,0.260688981187393
121.464,1.8396871945259,0.375,0.263132176887369
121.472,1.82795698924731,0.3798828125,0.265575372587344
121.48,1.81427174975562,0.375,0.26801856828732
121.488,1.79863147605083,0.35986328125,0.270461763987295
121.496,1.78201368523949,0.35009765625,0.272904959687271
121.504,1.76539589442815,0.365234375,0.275348155387246
121.512,1.74975562072336,0.3798828125,0.277791351087222
121.52,1.73216031280547,0.39501953125,0.280234546787198
121.528,1.71358748778104,0.39990234375,0.282433422917176
121.536,1.6930596285435,0.40478515625,0.284876618617151
121.544,1.67155425219941,0.40478515625,0.287319814317127
121.552,1.65102639296188,0.4150390625,0.289763010017102
