Time,PPG,ECG,resp
116.832,0.756598240469208,0.708984375,0.355473554735547
116.84,0.746823069403715,0.685546875,0.339483394833948
116.848,0.737047898338221,0.685546875,0.323493234932349
116.856,0.727272727272727,0.67578125,0.30750307503075
116.864,0.717497556207234,0.58984375,0.292742927429274
116.872,0.706744868035191,0.560546875,0.277982779827798
116.88,0.695014662756598,1.5,0.265682656826568
116.888,0.683284457478006,1.5,0.254612546125461
116.896,0.672531769305963,1.193359375,0.244772447724477
116.904,0.66177908113392,0.494140625,0.234932349323493
116.912,0.650048875855327,0.6796875,0.226322263222632
116.92,0.637341153470186,0.765625,0.218942189421894
116.928,0.626588465298143,0.765625,0.212792127921279
116.936,0.618768328445748,0.765625,0.206642066420664
116.944,0.616813294232649,0.775390625,0.202952029520295
116.952,0.620723362658847,0.7890625,0.200492004920049
116.96,0.63147605083089,0.794921875,0.199261992619926
116.968,0.649071358748778,0.798828125,0.199261992619926
116.976,0.670576735092864,0.810546875,0.199261992619926
116.984,0.695014662756598,0.82421875,0.200492004920049
116.992,0.718475073313783,0.84375,0.204182041820418
117,0.737047898338221,0.859375,0.206642066420664
117.008,0.751710654936461,0.869140625,0.214022140221402
117.016,0.765395894428152,0.884765625,0.22140221402214
117.024,0.777126099706745,0.900390625,0.231242312423124
117.032,0.786901270772238,0.91015625,0.242312423124231
117.04,0.794721407624633,0.91015625,0.253382533825338
117.048,0.79960899315738,0.91015625,0.264452644526445
117.056,0.803519061583578,0.904296875,0.277982779827798
117.064,0.806451612903226,0.900390625,0.291512915129151
117.072,0.807429130009775,0.888671875,0.308733087330873
117.08,0.806451612903226,0.875,0.327183271832718
117.088,0.804496578690127,0.859375,0.349323493234932
117.096,0.80058651026393,0.830078125,0.371463714637146
117.104,0.795698924731183,0.794921875,0.399753997539975
117.112,0.788856304985337,0.759765625,0.426814268142681
117.12,0.780058651026393,0.724609375,0.457564575645756
117.128,0.76930596285435,0.708984375,0.487084870848708
117.136,0.757575757575758,0.705078125,0.515375153751538
117.144,0.743890518084066,0.705078125,0.544895448954489
117.152,0.729227761485826,0.69921875,0.570725707257073
117.16,0.714565004887586,0.708984375,0.597785977859779
117.168,0.699902248289345,0.744140625,0.622386223862239
117.176,0.686217008797654,0.76953125,0.648216482164822
117.184,0.672531769305963,0.775390625,0.672816728167282
117.192,0.659824046920821,0.740234375,0.697416974169742
117.2,0.649071358748778,0.689453125,0.71709717097171
117.208,0.636363636363636,0.66015625,0.736777367773678
117.216,0.623655913978495,0.6640625,0.750307503075031
117.224,0.611925708699902,0.66015625,0.765067650676507
117.232,0.60019550342131,0.595703125,0.772447724477245
117.24,0.588465298142718,0.5,0.779827798277983
117.248,0.577712609970675,1.099609375,0.781057810578106
117.256,0.567937438905181,1.5,0.781057810578106
117.264,0.559139784946237,1.5,0.773677736777368
117.272,0.550342130987292,0.634765625,0.765067650676507
117.28,0.540566959921799,0.48046875,0.750307503075031
117.288,0.531769305962854,0.69921875,0.736777367773678
117.296,0.524926686217009,0.708984375,0.719557195571956
117.304,0.519061583577713,0.708984375,0.702337023370234
117.312,0.515151515151515,0.71484375,0.682656826568266
117.32,0.514173998044966,0.724609375,0.664206642066421
117.328,0.519061583577713,0.734375,0.640836408364084
117.336,0.529814271749756,0.73046875,0.617466174661747
117.344,0.545454545454545,0.734375,0.590405904059041
117.352,0.566959921798632,0.75390625,0.563345633456335
117.36,0.589442815249267,0.76953125,0.537515375153752
117.368,0.612903225806452,0.78515625,0.512915129151292
117.376,0.633431085043988,0.798828125,0.488314883148831
117.384,0.651026392961877,0.810546875,0.464944649446494
117.392,0.663734115347019,0.833984375,0.440344403444034
117.4,0.673509286412512,0.85546875,0.416974169741697
117.408,0.680351906158358,0.859375,0.39360393603936
117.416,0.685239491691105,0.865234375,0.370233702337023
117.424,0.688172043010753,0.869140625,0.348093480934809
117.432,0.689149560117302,0.87890625,0.327183271832718
117.44,0.687194525904203,0.869140625,0.30750307503075
117.448,0.684261974584555,0.859375,0.289052890528905
117.456,0.678396871945259,0.83984375,0.274292742927429
117.464,0.670576735092864,0.8046875,0.259532595325953
117.472,0.66080156402737,0.75390625,0.248462484624846
117.48,0.648093841642229,0.705078125,0.238622386223862
117.488,0.633431085043988,0.66015625,0.231242312423124
117.496,0.619745845552297,0.62890625,0.225092250922509
117.504,0.605083088954057,0.619140625,0.222632226322263
117.512,0.587487781036168,0.615234375,0.220172201722017
117.52,0.56891495601173,0.615234375,0.220172201722017
117.528,0.549364613880743,0.625,0.218942189421894
117.536,0.528836754643206,0.66015625,0.22140221402214
117.544,0.509286412512219,0.685546875,0.223862238622386
117.552,0.489736070381232,0.685546875,0.231242312423124
117.56,0.471163245356794,0.650390625,0.238622386223862
117.568,0.452590420332356,0.595703125,0.250922509225092
117.576,0.434017595307918,0.564453125,0.263222632226322
117.584,0.414467253176931,0.564453125,0.280442804428044
117.592,0.39980449657869,0.564453125,0.297662976629766
117.6,0.386119257086999,0.484375,0.318573185731857
117.608,0.36950146627566,0.435546875,0.339483394833948
117.616,0.351906158357771,1.34375,0.359163591635916
117.624,0.333333333333333,1.5,0.380073800738007
117.632,0.314760508308895,1.2734375,0.400984009840098
117.64,0.297165200391007,0.390625,0.423124231242312
117.648,0.280547409579668,0.380859375,0.447724477244772
117.656,0.262952101661779,0.595703125,0.472324723247232
117.664,0.248289345063539,0.599609375,0.499384993849939
117.672,0.234604105571848,0.60546875,0.526445264452645
117.68,0.225806451612903,0.609375,0.552275522755228
117.688,0.222873900293255,0.619140625,0.576875768757688
117.696,0.226783968719453,0.625,0.600246002460025
117.704,0.236559139784946,0.62890625,0.623616236162362
117.712,0.254154447702835,0.634765625,0.645756457564576
117.72,0.27761485826002,0.64453125,0.66789667896679
117.728,0.304007820136852,0.6640625,0.688806888068881
117.736,0.333333333333333,0.685546875,0.708487084870849
117.744,0.359726295210166,0.69921875,0.722017220172202
117.752,0.383186705767351,0.708984375,0.736777367773678
117.76,0.401759530791789,0.720703125,0.744157441574416
117.768,0.416422287390029,0.734375,0.751537515375154
117.776,0.426197458455523,0.740234375,0.7539975399754
117.784,0.432062561094819,0.740234375,0.756457564575646
117.792,0.436950146627566,0.73046875,0.7539975399754
117.8,0.439882697947214,0.73046875,0.750307503075031
117.808,0.440860215053763,0.724609375,0.739237392373924
117.816,0.439882697947214,0.708984375,0.72939729397294
117.824,0.436950146627566,0.689453125,0.710947109471095
117.832,0.432062561094819,0.66015625,0.693726937269373
117.84,0.425219941348974,0.615234375,0.674046740467405
117.848,0.416422287390029,0.57421875,0.65559655596556
117.856,0.405669599217986,0.55078125,0.634686346863469
117.864,0.392961876832845,0.529296875,0.613776137761378
117.872,0.379276637341153,0.51953125,0.590405904059041
117.88,0.364613880742913,0.51953125,0.565805658056581
117.888,0.348973607038123,0.525390625,0.538745387453875
117.896,0.337243401759531,0.51953125,0.511685116851168
117.904,0.327468230694037,0.55078125,0.484624846248462
117.912,0.315738025415445,0.583984375,0.456334563345633
117.92,0.302052785923754,0.595703125,0.429274292742927
117.928,0.289345063538612,0.564453125,0.403444034440344
117.936,0.27663734115347,0.505859375,0.380073800738007
117.944,0.263929618768328,0.474609375,0.35670356703567
117.952,0.251221896383187,0.484375,0.338253382533825
117.96,0.238514173998045,0.490234375,0.318573185731857
117.968,0.226783968719453,0.404296875,0.300123001230012
117.976,0.21505376344086,0.345703125,0.28290282902829
117.984,0.204301075268817,1.21484375,0.266912669126691
117.992,0.196480938416422,1.5,0.250922509225092
118,0.190615835777126,1.173828125,0.237392373923739
118.008,0.183773216031281,0.330078125,0.223862238622386
118.016,0.175953079178886,0.32421875,0.212792127921279
118.024,0.16911045943304,0.529296875,0.202952029520295
118.032,0.162267839687195,0.53515625,0.193111931119311
118.04,0.156402737047898,0.5390625,0.183271832718327
118.048,0.152492668621701,0.5390625,0.174661746617466
118.056,0.150537634408602,0.544921875,0.167281672816728
118.064,0.152492668621701,0.564453125,0.15990159901599
118.072,0.157380254154448,0.57421875,0.152521525215252
118.08,0.167155425219941,0.580078125,0.145141451414514
118.088,0.179863147605083,0.57421875,0.138991389913899
118.096,0.195503421309873,0.599609375,0.134071340713407
118.104,0.212121212121212,0.625,0.129151291512915
118.112,0.23069403714565,0.640625,0.125461254612546
118.12,0.249266862170088,0.654296875,0.121771217712177
118.128,0.267839687194526,0.6640625,0.118081180811808
118.136,0.286412512218964,0.6796875,0.114391143911439
118.144,0.303030303030303,0.685546875,0.11070110701107
118.152,0.319648093841642,0.689453125,0.107011070110701
118.16,0.334310850439883,0.685546875,0.105781057810578
118.168,0.347996089931574,0.685546875,0.103321033210332
118.176,0.361681329423265,0.685546875,0.104551045510455
118.184,0.374389051808407,0.67578125,0.104551045510455
118.192,0.386119257086999,0.654296875,0.107011070110701
118.2,0.396871945259042,0.619140625,0.11070110701107
118.208,0.406647116324536,0.57421875,0.116851168511685
118.216,0.41544477028348,0.53515625,0.1230012300123
118.224,0.422287390029326,0.5,0.132841328413284
118.232,0.428152492668622,0.48046875,0.143911439114391
118.24,0.432062561094819,0.474609375,0.157441574415744
118.248,0.435972629521017,0.474609375,0.17220172201722
118.256,0.438905180840665,0.48046875,0.186961869618696
118.264,0.441837732160313,0.494140625,0.201722017220172
118.272,0.44672531769306,0.51953125,0.218942189421894
118.28,0.451612903225806,0.5390625,0.234932349323493
118.288,0.457478005865103,0.544921875,0.255842558425584
118.296,0.464320625610948,0.484375,0.276752767527675
118.304,0.470185728250244,0.439453125,0.301353013530135
118.312,0.47702834799609,0.4296875,0.325953259532595
118.32,0.483870967741935,0.435546875,0.349323493234932
118.328,0.490713587487781,0.400390625,0.372693726937269
118.336,0.496578690127077,0.294921875,0.394833948339483
118.344,0.501466275659824,0.60546875,0.416974169741697
118.352,0.505376344086022,1.5,0.440344403444034
118.36,0.50830889540567,1.5,0.463714637146371
118.368,0.510263929618768,0.583984375,0.488314883148831
118.376,0.512218963831867,0.279296875,0.512915129151292
118.384,0.514173998044966,0.4609375,0.535055350553506
118.392,0.516129032258065,0.494140625,0.55719557195572
118.4,0.518084066471163,0.505859375,0.576875768757688
118.408,0.521994134897361,0.51953125,0.596555965559656
118.416,0.528836754643206,0.525390625,0.612546125461255
118.424,0.537634408602151,0.529296875,0.627306273062731
118.432,0.550342130987292,0.544921875,0.638376383763838
118.44,0.559139784946237,0.560546875,0.649446494464945
118.448,0.565004887585533,0.5703125,0.653136531365314
118.456,0.577712609970675,0.580078125,0.658056580565806
118.464,0.594330400782014,0.595703125,0.65559655596556
118.472,0.612903225806452,0.619140625,0.654366543665437
118.48,0.633431085043988,0.64453125,0.648216482164822
118.488,0.652981427174976,0.66015625,0.642066420664207
118.496,0.670576735092864,0.67578125,0.633456334563346
118.504,0.685239491691105,0.6796875,0.623616236162362
118.512,0.701857282502444,0.689453125,0.607626076260763
118.52,0.717497556207234,0.69921875,0.591635916359164
118.528,0.733137829912023,0.689453125,0.570725707257073
118.536,0.746823069403715,0.689453125,0.548585485854859
118.544,0.758553274682307,0.6953125,0.525215252152522
118.552,0.768328445747801,0.69921875,0.500615006150061
118.56,0.776148582600195,0.66015625,0.476014760147601
118.568,0.782013685239492,0.609375,0.451414514145141
118.576,0.785923753665689,0.564453125,0.429274292742927
118.584,0.786901270772238,0.53515625,0.407134071340713
118.592,0.785923753665689,0.505859375,0.387453874538745
118.6,0.782991202346041,0.490234375,0.366543665436654
118.608,0.779081133919844,0.484375,0.348093480934809
118.616,0.774193548387097,0.484375,0.330873308733087
118.624,0.767350928641251,0.5,0.313653136531365
118.632,0.761485826001955,0.51953125,0.297662976629766
118.64,0.75366568914956,0.5390625,0.284132841328413
118.648,0.746823069403715,0.5546875,0.27060270602706
118.656,0.739980449657869,0.53515625,0.259532595325953
118.664,0.733137829912023,0.490234375,0.248462484624846
118.672,0.726295210166178,0.44921875,0.238622386223862
118.68,0.719452590420332,0.44921875,0.230012300123001
118.688,0.712609970674487,0.46484375,0.22140221402214
118.696,0.706744868035191,0.39453125,0.214022140221402
118.704,0.699902248289345,0.3359375,0.206642066420664
118.712,0.694037145650049,1.125,0.200492004920049
118.72,0.687194525904203,1.5,0.195571955719557
118.728,0.680351906158358,1.154296875,0.189421894218942
118.736,0.673509286412512,0.291015625,0.185731857318573
118.744,0.666666666666667,0.279296875,0.180811808118081
118.752,0.658846529814272,0.509765625,0.177121771217712
118.76,0.652003910068426,0.515625,0.173431734317343
118.768,0.644183773216031,0.53515625,0.169741697416974
118.776,0.638318670576735,0.544921875,0.164821648216482
118.784,0.634408602150538,0.5390625,0.161131611316113
118.792,0.63147605083089,0.544921875,0.156211562115621
118.8,0.632453567937439,0.560546875,0.152521525215252
118.808,0.637341153470186,0.580078125,0.148831488314883
118.816,0.64613880742913,0.595703125,0.145141451414514
118.824,0.657869012707722,0.599609375,0.141451414514145
118.832,0.672531769305963,0.619140625,0.137761377613776
118.84,0.688172043010753,0.640625,0.134071340713407
118.848,0.703812316715543,0.66015625,0.131611316113161
118.856,0.718475073313783,0.669921875,0.129151291512915
118.864,0.730205278592375,0.67578125,0.129151291512915
118.872,0.73900293255132,0.685546875,0.127921279212792
118.88,0.745845552297165,0.685546875,0.130381303813038
118.888,0.749755620723363,0.689453125,0.131611316113161
118.896,0.750733137829912,0.6796875,0.13530135301353
118.904,0.750733137829912,0.67578125,0.138991389913899
118.912,0.748778103616813,0.66015625,0.143911439114391
118.92,0.745845552297165,0.64453125,0.148831488314883
118.928,0.741935483870968,0.615234375,0.157441574415744
118.936,0.735092864125122,0.580078125,0.167281672816728
118.944,0.727272727272727,0.544921875,0.180811808118081
118.952,0.718475073313783,0.515625,0.194341943419434
118.96,0.70772238514174,0.5,0.20910209102091
118.968,0.695992179863148,0.494140625,0.223862238622386
118.976,0.684261974584555,0.490234375,0.239852398523985
118.984,0.671554252199413,0.494140625,0.257072570725707
118.992,0.66080156402737,0.509765625,0.277982779827798
119,0.651026392961877,0.5390625,0.298892988929889
119.008,0.640273704789834,0.560546875,0.324723247232472
119.016,0.63049853372434,0.564453125,0.350553505535055
119.024,0.621700879765396,0.529296875,0.377613776137761
119.032,0.612903225806452,0.490234375,0.404674046740467
119.04,0.606060606060606,0.470703125,0.431734317343173
119.048,0.599217986314761,0.470703125,0.458794587945879
119.056,0.593352883675464,0.4609375,0.482164821648217
119.064,0.588465298142718,0.365234375,0.505535055350554
119.072,0.582600195503421,0.3359375,0.523985239852399
119.08,0.577712609970675,1.46875,0.543665436654367
119.088,0.572825024437928,1.5,0.558425584255843
119.096,0.56891495601173,0.96484375,0.574415744157442
119.104,0.564027370478983,0.314453125,0.586715867158672
119.112,0.558162267839687,0.474609375,0.599015990159902
119.12,0.552297165200391,0.529296875,0.607626076260763
119.128,0.546432062561095,0.525390625,0.616236162361624
119.136,0.541544477028348,0.5390625,0.621156211562116
119.144,0.539589442815249,0.5546875,0.626076260762608
119.152,0.539589442815249,0.560546875,0.624846248462485
119.16,0.543499511241447,0.564453125,0.623616236162362
119.168,0.551319648093842,0.57421875,0.61869618696187
119.176,0.563049853372434,0.58984375,0.612546125461255
119.184,0.577712609970675,0.60546875,0.601476014760148
119.192,0.592375366568915,0.619140625,0.589175891758918
119.2,0.607038123167155,0.634765625,0.574415744157442
119.208,0.622678396871945,0.654296875,0.558425584255843
119.216,0.638318670576735,0.67578125,0.542435424354244
119.224,0.652981427174976,0.685546875,0.525215252152522
119.232,0.666666666666667,0.6953125,0.509225092250922
119.24,0.678396871945259,0.705078125,0.4920049200492
119.248,0.689149560117302,0.71484375,0.473554735547355
119.256,0.697947214076246,0.720703125,0.45510455104551
119.264,0.705767350928641,0.708984375,0.434194341943419
119.272,0.712609970674487,0.69921875,0.414514145141451
119.28,0.718475073313783,0.69921875,0.397293972939729
119.288,0.721407624633431,0.689453125,0.378843788437884
119.296,0.72238514173998,0.66015625,0.362853628536285
119.304,0.72336265884653,0.60546875,0.346863468634686
119.312,0.72238514173998,0.55078125,0.33210332103321
119.32,0.720430107526882,0.525390625,0.317343173431734
119.328,0.716520039100684,0.51953125,0.303813038130381
119.336,0.711632453567937,0.509765625,0.290282902829028
119.344,0.704789833822092,0.490234375,0.279212792127921
119.352,0.697947214076246,0.490234375,0.268142681426814
119.36,0.690127077223851,0.515625,0.259532595325953
119.368,0.682306940371456,0.560546875,0.249692496924969
119.376,0.674486803519062,0.57421875,0.242312423124231
119.384,0.667644183773216,0.5546875,0.234932349323493
119.392,0.66080156402737,0.51953125,0.228782287822878
119.4,0.655913978494624,0.490234375,0.222632226322263
119.408,0.650048875855327,0.474609375,0.217712177121771
119.416,0.644183773216031,0.470703125,0.212792127921279
119.424,0.639296187683284,0.44921875,0.207872078720787
119.432,0.634408602150538,0.349609375,0.202952029520295
119.44,0.629521016617791,0.599609375,0.199261992619926
119.448,0.624633431085044,1.5,0.195571955719557
119.456,0.619745845552297,1.5,0.191881918819188
119.464,0.61485826001955,0.6953125,0.188191881918819
119.472,0.609970674486804,0.291015625,0.18450184501845
119.48,0.605083088954057,0.494140625,0.180811808118081
119.488,0.60019550342131,0.529296875,0.175891758917589
119.496,0.596285434995112,0.53515625,0.17220172201722
119.504,0.593352883675464,0.55078125,0.166051660516605
119.512,0.591397849462366,0.564453125,0.161131611316113
119.52,0.592375366568915,0.5703125,0.156211562115621
119.528,0.597262952101662,0.57421875,0.150061500615006
119.536,0.606060606060606,0.58984375,0.145141451414514
119.544,0.617790811339198,0.60546875,0.140221402214022
119.552,0.63049853372434,0.619140625,0.136531365313653
119.56,0.645161290322581,0.634765625,0.132841328413284
119.568,0.658846529814272,0.650390625,0.129151291512915
119.576,0.671554252199413,0.669921875,0.125461254612546
119.584,0.681329423264907,0.685546875,0.1230012300123
119.592,0.689149560117302,0.685546875,0.121771217712177
119.6,0.694037145650049,0.689453125,0.120541205412054
119.608,0.698924731182796,0.6953125,0.119311193111931
119.616,0.702834799608993,0.69921875,0.119311193111931
119.624,0.705767350928641,0.69921875,0.119311193111931
119.632,0.70772238514174,0.689453125,0.121771217712177
119.64,0.708699902248289,0.685546875,0.125461254612546
119.648,0.708699902248289,0.669921875,0.131611316113161
119.656,0.70772238514174,0.650390625,0.137761377613776
119.664,0.705767350928641,0.619140625,0.148831488314883
119.672,0.701857282502444,0.583984375,0.158671586715867
119.68,0.697947214076246,0.55078125,0.17220172201722
119.688,0.6930596285435,0.525390625,0.185731857318573
119.696,0.687194525904203,0.515625,0.199261992619926
119.704,0.680351906158358,0.515625,0.214022140221402
119.712,0.672531769305963,0.505859375,0.230012300123001
119.72,0.664711632453568,0.509765625,0.244772447724477
119.728,0.656891495601173,0.53515625,0.264452644526445
119.736,0.649071358748778,0.5703125,0.28290282902829
119.744,0.641251221896383,0.583984375,0.303813038130381
119.752,0.634408602150538,0.5703125,0.325953259532595
119.76,0.626588465298143,0.515625,0.345633456334563
119.768,0.618768328445748,0.48046875,0.365313653136531
119.776,0.611925708699902,0.474609375,0.382533825338253
119.784,0.605083088954057,0.474609375,0.400984009840098
119.792,0.599217986314761,0.435546875,0.41820418204182
119.8,0.594330400782014,0.330078125,0.434194341943419
119.808,0.588465298142718,0.775390625,0.450184501845018
119.816,0.583577712609971,1.5,0.466174661746617
119.824,0.577712609970675,1.5,0.478474784747847
119.832,0.571847507331378,0.544921875,0.490774907749078
119.84,0.565982404692082,0.314453125,0.500615006150061
119.848,0.560117302052786,0.51953125,0.509225092250922
119.856,0.55425219941349,0.5390625,0.516605166051661
119.864,0.548387096774194,0.5390625,0.522755227552276
119.872,0.543499511241447,0.544921875,0.526445264452645
119.88,0.540566959921799,0.5546875,0.530135301353014
119.888,0.541544477028348,0.5703125,0.528905289052891
119.896,0.544477028347996,0.57421875,0.527675276752767
119.904,0.551319648093842,0.580078125,0.522755227552276
119.912,0.563049853372434,0.595703125,0.517835178351783
119.92,0.576735092864125,0.609375,0.510455104551045
119.928,0.593352883675464,0.634765625,0.504305043050431
119.936,0.609970674486804,0.654296875,0.495694956949569
119.944,0.626588465298143,0.669921875,0.487084870848708
119.952,0.642228739002933,0.685546875,0.474784747847478
119.96,0.655913978494624,0.6953125,0.463714637146371
119.968,0.666666666666667,0.708984375,0.448954489544895
119.976,0.67644183773216,0.71484375,0.434194341943419
119.984,0.685239491691105,0.708984375,0.419434194341943
119.992,0.691104594330401,0.708984375,0.403444034440344
120,0.695014662756598,0.71484375,0.387453874538745
120.008,0.698924731182796,0.69921875,0.370233702337023
120.016,0.701857282502444,0.6796875,0.355473554735547
120.024,0.703812316715543,0.650390625,0.341943419434194
120.032,0.703812316715543,0.619140625,0.328413284132841
120.04,0.702834799608993,0.583984375,0.316113161131611
120.048,0.699902248289345,0.544921875,0.303813038130381
120.056,0.695992179863148,0.515625,0.292742927429274
120.064,0.690127077223851,0.505859375,0.281672816728167
120.072,0.684261974584555,0.505859375,0.27060270602706
120.08,0.67644183773216,0.505859375,0.263222632226322
120.088,0.670576735092864,0.5,0.254612546125461
120.096,0.663734115347019,0.494140625,0.248462484624846
120.104,0.655913978494624,0.5,0.241082410824108
120.112,0.649071358748778,0.5,0.236162361623616
120.12,0.641251221896383,0.505859375,0.231242312423124
120.128,0.633431085043988,0.505859375,0.226322263222632
120.136,0.626588465298143,0.505859375,0.22140221402214
120.144,0.619745845552297,0.505859375,0.216482164821648
120.152,0.612903225806452,0.525390625,0.211562115621156
120.16,0.606060606060606,0.564453125,0.206642066420664
120.168,0.599217986314761,0.58984375,0.201722017220172
120.176,0.592375366568915,0.595703125,0.198031980319803
120.184,0.586510263929619,0.544921875,0.193111931119311
120.192,0.580645161290323,0.509765625,0.189421894218942
120.2,0.574780058651026,0.5,0.186961869618696
120.208,0.56891495601173,0.5,0.183271832718327
120.216,0.562072336265885,0.455078125,0.179581795817958
120.224,0.556207233626588,0.33984375,0.175891758917589
120.232,0.550342130987292,0.798828125,0.17220172201722
120.24,0.545454545454545,1.5,0.169741697416974
120.248,0.544477028347996,1.5,0.166051660516605
120.256,0.546432062561095,0.564453125,0.163591635916359
120.264,0.552297165200391,0.349609375,0.161131611316113
120.272,0.563049853372434,0.5390625,0.158671586715867
120.28,0.575757575757576,0.55078125,0.157441574415744
120.288,0.589442815249267,0.5546875,0.154981549815498
120.296,0.603128054740958,0.564453125,0.153751537515375
120.304,0.618768328445748,0.57421875,0.151291512915129
120.312,0.634408602150538,0.57421875,0.148831488314883
120.32,0.648093841642229,0.580078125,0.146371463714637
120.328,0.66080156402737,0.58984375,0.143911439114391
120.336,0.670576735092864,0.609375,0.141451414514145
120.344,0.678396871945259,0.625,0.138991389913899
120.352,0.684261974584555,0.62890625,0.136531365313653
120.36,0.689149560117302,0.640625,0.134071340713407
120.368,0.69208211143695,0.654296875,0.131611316113161
120.376,0.694037145650049,0.669921875,0.129151291512915
120.384,0.695014662756598,0.6796875,0.126691266912669
120.392,0.695014662756598,0.6796875,0.125461254612546
120.4,0.6930596285435,0.685546875,0.1230012300123
120.408,0.690127077223851,0.685546875,0.121771217712177
120.416,0.685239491691105,0.689453125,0.120541205412054
120.424,0.679374389051808,0.689453125,0.119311193111931
120.432,0.672531769305963,0.6796875,0.119311193111931
120.44,0.664711632453568,0.669921875,0.119311193111931
120.448,0.656891495601173,0.669921875,0.120541205412054
120.456,0.647116324535679,0.654296875,0.121771217712177
120.464,0.638318670576735,0.615234375,0.124231242312423
120.472,0.629521016617791,0.57421875,0.126691266912669
120.48,0.620723362658847,0.544921875,0.129151291512915
120.488,0.558162267839687,0.51953125,0.132841328413284
120.496,0.466275659824047,0.505859375,0.13530135301353
120.504,0.413489736070381,0.5,0.138991389913899
120.512,0.379276637341153,0.5,0.141451414514145
120.52,0.355816226783969,0.5,0.145141451414514
120.528,0.336265884652981,0.494140625,0.14760147601476
120.536,0.319648093841642,0.5,0.151291512915129
120.544,0.304985337243402,0.505859375,0.153751537515375
120.552,0.290322580645161,0.505859375,0.156211562115621
120.56,0.27761485826002,0.509765625,0.158671586715867
120.568,0.264907135874878,0.51953125,0.15990159901599
120.576,0.252199413489736,0.55078125,0.161131611316113
120.584,0.240469208211144,0.580078125,0.162361623616236
120.592,0.229716520039101,0.58984375,0.161131611316113
120.6,0.220918866080156,0.560546875,0.161131611316113
120.608,0.210166177908113,0.515625,0.158671586715867
120.616,0.19941348973607,0.494140625,0.157441574415744
120.624,0.187683284457478,0.494140625,0.154981549815498
120.632,0.175953079178886,0.5,0.152521525215252
120.64,0.165200391006843,0.37109375,0.148831488314883
120.648,0.1544477028348,0.3359375,0.146371463714637
120.656,0.146627565982405,1.478515625,0.142681426814268
120.664,0.144672531769306,1.5,0.140221402214022
120.672,0.149560117302053,0.814453125,0.138991389913899
120.68,0.163245356793744,0.30078125,0.136531365313653
120.688,0.183773216031281,0.5,0.13530135301353
120.696,0.209188660801564,0.560546875,0.134071340713407
120.704,0.24633431085044,0.564453125,0.134071340713407
120.712,0.289345063538612,0.580078125,0.134071340713407
120.72,0.335288367546432,0.583984375,0.134071340713407
120.728,0.380254154447703,0.58984375,0.134071340713407
120.736,0.422287390029326,0.595703125,0.134071340713407
120.744,0.458455522971652,0.609375,0.134071340713407
120.752,0.488758553274682,0.619140625,0.13530135301353
120.76,0.513196480938416,0.62890625,0.136531365313653
120.768,0.532746823069404,0.64453125,0.138991389913899
120.776,0.547409579667644,0.6640625,0.140221402214022
120.784,0.557184750733138,0.6796875,0.145141451414514
120.792,0.564027370478983,0.6953125,0.148831488314883
120.8,0.56989247311828,0.705078125,0.154981549815498
120.808,0.574780058651026,0.708984375,0.161131611316113
120.816,0.576735092864125,0.71484375,0.167281672816728
120.824,0.576735092864125,0.71484375,0.173431734317343
120.832,0.572825024437928,0.705078125,0.180811808118081
120.84,0.566959921798632,0.69921875,0.186961869618696
120.848,0.558162267839687,0.6953125,0.198031980319803
120.856,0.546432062561095,0.689453125,0.20910209102091
120.864,0.533724340175953,0.6796875,0.222632226322263
120.872,0.519061583577713,0.654296875,0.236162361623616
120.88,0.503421309872923,0.62890625,0.250922509225092
120.888,0.488758553274682,0.599609375,0.264452644526445
120.896,0.475073313782991,0.57421875,0.279212792127921
120.904,0.4613880742913,0.560546875,0.293972939729397
120.912,0.447702834799609,0.55078125,0.311193111931119
120.92,0.434995112414467,0.5390625,0.328413284132841
120.928,0.422287390029326,0.5390625,0.346863468634686
120.936,0.408602150537634,0.5390625,0.365313653136531
120.944,0.395894428152493,0.544921875,0.383763837638376
120.952,0.382209188660802,0.529296875,0.400984009840098
120.96,0.36950146627566,0.529296875,0.416974169741697
120.968,0.356793743890518,0.544921875,0.432964329643296
120.976,0.346041055718475,0.583984375,0.445264452644526
120.984,0.336265884652981,0.625,0.458794587945879
120.992,0.328445747800586,0.650390625,0.468634686346863
121,0.319648093841642,0.615234375,0.478474784747847
121.008,0.310850439882698,0.560546875,0.484624846248462
121.016,0.303030303030303,0.525390625,0.490774907749078
121.024,0.296187683284457,0.515625,0.493234932349323
121.032,0.289345063538612,0.515625,0.495694956949569
121.04,0.281524926686217,0.505859375,0.495694956949569
121.048,0.273704789833822,0.400390625,0.495694956949569
121.056,0.265884652981427,0.359375,0.494464944649447
121.064,0.257086999022483,1.423828125,0.4920049200492
121.072,0.249266862170088,1.5,0.487084870848708
121.08,0.243401759530792,1.0390625,0.480934809348093
121.088,0.240469208211144,0.35546875,0.472324723247232
121.096,0.243401759530792,0.515625,0.463714637146371
121.104,0.254154447702835,0.580078125,0.453874538745387
121.112,0.274682306940371,0.57421875,0.44280442804428
121.12,0.304985337243402,0.583984375,0.43050430504305
121.128,0.343108504398827,0.599609375,0.419434194341943
121.136,0.386119257086999,0.609375,0.408364083640836
121.144,0.43108504398827,0.615234375,0.397293972939729
121.152,0.474095796676442,0.625,0.387453874538745
121.16,0.513196480938416,0.634765625,0.377613776137761
121.168,0.546432062561095,0.654296875,0.367773677736777
