Time,PPG,ECG,resp
21.76,2.65102639296188,0.115234375,0.0655384615384615
21.768,2.70674486803519,0.10009765625,0.0692307692307692
21.776,2.75073313782991,0.10009765625,0.0732307692307692
21.784,2.79765395894428,0.10498046875,0.0775384615384615
21.792,2.8435972629521,0.10009765625,0.0821538461538462
21.8,2.88563049853372,0.0849609375,0.0870769230769231
21.808,2.9227761485826,0.09521484375,0.0923076923076923
21.816,2.95405669599218,0.10009765625,0.0984615384615385
21.824,2.97751710654936,0.10498046875,0.104615384615385
21.832,2.99315738025415,0.09521484375,0.111384615384615
21.84,3.00097751710655,0.09033203125,0.118461538461538
21.848,3,0.0849609375,0.124923076923077
21.856,2.98924731182796,0.10009765625,0.131692307692308
21.864,2.96871945259042,0.0849609375,0.137846153846154
21.872,2.94037145650049,0.09033203125,0.144307692307692
21.88,2.90518084066471,0.09521484375,0.150769230769231
21.888,2.86314760508309,0.10009765625,0.157230769230769
21.896,2.81427174975562,0.09521484375,0.164
21.904,2.76148582600196,0.10986328125,0.170769230769231
21.912,2.70674486803519,0.10498046875,0.178153846153846
21.92,2.65200391006843,0.09521484375,0.185846153846154
21.928,2.59921798631476,0.10986328125,0.193538461538462
21.936,2.55229716520039,0.1201171875,0.201538461538462
21.944,2.51124144672532,0.10009765625,0.208615384615385
21.952,2.47702834799609,0.10009765625,0.216
21.96,2.45063538611926,0.10009765625,0.222769230769231
21.968,2.43010752688172,0.0751953125,0.229538461538462
21.976,2.41348973607038,0.0751953125,0.236615384615385
21.984,2.40175953079179,0.0849609375,0.244
21.992,2.3919843597263,-0.10986328125,0.251692307692308
22,2.3822091886608,-0.3447265625,0.259692307692308
22.008,2.37145650048876,-0.49951171875,0.267384615384615
22.016,2.35874877810362,-0.49951171875,0.275076923076923
22.024,2.34213098729228,-0.49951171875,0.282769230769231
22.032,2.32160312805474,-0.48486328125,0.290769230769231
22.04,2.29814271749756,-0.3798828125,0.299384615384615
22.048,2.27174975562072,-0.31494140625,0.308
22.056,2.24340175953079,-0.2548828125,0.317538461538462
22.064,2.21603128054741,-0.1650390625,0.327076923076923
22.072,2.18963831867058,-0.06494140625,0.337538461538462
22.08,2.1603128054741,0.02490234375,0.348
22.088,2.13000977517107,0.14990234375,0.359076923076923
22.096,2.10068426197458,0.23486328125,0.370461538461538
22.104,2.0713587487781,0.28515625,0.380307692307692
22.112,2.04301075268817,0.30517578125,0.390153846153846
22.12,2.01564027370479,0.31494140625,0.399076923076923
22.128,1.99022482893451,0.31982421875,0.408
22.136,1.96578690127077,0.31005859375,0.417846153846154
22.144,1.94330400782014,0.31005859375,0.427692307692308
22.152,1.9227761485826,0.30517578125,0.438461538461538
22.16,1.90518084066471,0.294921875,0.449230769230769
22.168,1.88954056695992,0.30517578125,0.459076923076923
22.176,1.87390029325513,0.30029296875,0.469230769230769
22.184,1.85826001955034,0.30029296875,0.478461538461538
22.192,1.8435972629521,0.30517578125,0.487692307692308
22.2,1.83088954056696,0.31494140625,0.497230769230769
22.208,1.81818181818182,0.31982421875,0.507076923076923
22.216,1.80645161290323,0.31494140625,0.517230769230769
22.224,1.79667644183773,0.31982421875,0.527692307692308
22.232,1.78690127077224,0.34521484375,0.538769230769231
22.24,1.77810361681329,0.365234375,0.549846153846154
22.248,1.76930596285435,0.38525390625,0.561230769230769
22.256,1.76050830889541,0.39013671875,0.572923076923077
22.264,1.75366568914956,0.3798828125,0.583384615384615
22.272,1.74780058651026,0.40478515625,0.593846153846154
22.28,1.74095796676442,0.41015625,0.603692307692308
22.288,1.73313782991202,0.40478515625,0.613538461538462
22.296,1.72531769305963,0.39990234375,0.623384615384615
22.304,1.71652003910068,0.39501953125,0.633538461538461
22.312,1.70674486803519,0.40478515625,0.643384615384615
22.32,1.69599217986315,0.39013671875,0.653538461538462
22.328,1.6852394916911,0.3701171875,0.662461538461538
22.336,1.67546432062561,0.35498046875,0.671384615384615
22.344,1.66568914956012,0.330078125,0.679076923076923
22.352,1.65591397849462,0.30517578125,0.687076923076923
22.36,1.64907135874878,0.26513671875,0.694461538461538
22.368,1.64222873900293,0.25,0.701846153846154
22.376,1.63440860215054,0.22021484375,0.708615384615385
22.384,1.62658846529814,0.18994140625,0.715384615384615
22.392,1.61876832844575,0.16015625,0.720615384615385
22.4,1.6099706744868,0.14501953125,0.725846153846154
22.408,1.60117302052786,0.1298828125,0.729538461538462
22.416,1.59335288367546,0.1201171875,0.733230769230769
22.424,1.58553274682307,0.125,0.735692307692308
22.432,1.57771260997067,0.115234375,0.738461538461539
22.44,1.57086999022483,0.115234375,0.74
22.448,1.56500488758553,0.10986328125,0.741846153846154
22.456,1.56011730205279,0.115234375,0.742769230769231
22.464,1.55816226783969,0.1298828125,0.744
22.472,1.55816226783969,0.13525390625,0.744307692307692
22.48,1.55718475073314,0.1201171875,0.744923076923077
22.488,1.55620723362659,0.1298828125,0.744923076923077
22.496,1.55522971652004,0.125,0.745230769230769
22.504,1.55425219941349,0.1201171875,0.744923076923077
22.512,1.55425219941349,0.1201171875,0.744615384615385
22.52,1.55620723362659,0.115234375,0.744307692307692
22.528,1.56304985337243,0.1201171875,0.744
22.536,1.57869012707722,0.1298828125,0.743384615384615
22.544,1.60410557184751,0.10986328125,0.742769230769231
22.552,1.64222873900293,0.115234375,0.742153846153846
22.56,1.6852394916911,0.10986328125,0.741538461538462
22.568,1.73411534701857,0.09521484375,0.740615384615385
22.576,1.79863147605083,0.09033203125,0.739692307692308
22.584,1.87390029325513,0.10498046875,0.738769230769231
22.592,1.95503421309873,0.10498046875,0.737846153846154
22.6,2.03714565004888,0.10009765625,0.736615384615385
22.608,2.11827956989247,0.10498046875,0.735692307692308
22.616,2.19550342130987,0.09521484375,0.734153846153846
22.624,2.26490713587488,0.10986328125,0.732923076923077
22.632,2.32649071358749,0.115234375,0.731076923076923
22.64,2.3802541544477,0.10986328125,0.729230769230769
22.648,2.42619745845552,0.10498046875,0.727384615384615
22.656,2.46432062561095,0.10986328125,0.725538461538462
22.664,2.49071358748778,0.10986328125,0.723384615384615
22.672,2.50928641251222,0.09521484375,0.721538461538462
22.68,2.52590420332356,0.09033203125,0.718153846153846
22.688,2.53958944281525,0.14013671875,0.715076923076923
22.696,2.54838709677419,0.1201171875,0.710461538461538
22.704,2.55131964809384,0.13525390625,0.706153846153846
22.712,2.54838709677419,0.13525390625,0.700615384615385
22.72,2.53958944281525,0.1298828125,0.695384615384615
22.728,2.52394916911046,0.125,0.689230769230769
22.736,2.50244379276637,0.1298828125,0.683384615384615
22.744,2.47507331378299,0.1298828125,0.677230769230769
22.752,2.44183773216031,0.1201171875,0.671384615384615
22.76,2.40566959921799,0.115234375,0.664923076923077
22.768,2.36754643206256,0.115234375,0.658769230769231
22.776,2.32355816226784,0.10009765625,0.651076923076923
22.784,2.27565982404692,0.10986328125,0.643384615384615
22.792,2.22482893450635,0.115234375,0.634461538461538
22.8,2.17497556207234,0.1298828125,0.625846153846154
22.808,2.12707722385142,0.125,0.616923076923077
22.816,2.08406647116325,0.1298828125,0.608307692307692
22.824,2.04692082111437,0.10986328125,0.599384615384615
22.832,2.01857282502444,0.13525390625,0.590769230769231
22.84,1.9980449657869,0.13525390625,0.580307692307692
22.848,1.98435972629521,0.13525390625,0.570153846153846
22.856,1.97751710654936,0.1201171875,0.558461538461538
22.864,1.97360703812317,0.14013671875,0.547076923076923
22.872,1.97165200391007,0.14501953125,0.534461538461538
22.88,1.96969696969697,0.13525390625,0.522153846153846
22.888,1.96578690127077,0.125,0.509230769230769
22.896,1.95894428152493,0.1298828125,0.496307692307692
22.904,1.94819159335288,0.115234375,0.484307692307692
22.912,1.93450635386119,0.125,0.472307692307692
22.92,1.9169110459433,0.115234375,0.461230769230769
22.928,1.89736070381232,0.1298828125,0.450153846153846
22.936,1.87683284457478,0.125,0.438769230769231
22.944,1.85532746823069,0.1201171875,0.427384615384615
22.952,1.83479960899316,0.1201171875,0.415692307692308
22.96,1.81622678396872,0.125,0.404
22.968,1.79960899315738,0.1201171875,0.392615384615385
22.976,1.78201368523949,0.1298828125,0.381230769230769
22.984,1.7644183773216,0.13525390625,0.370153846153846
22.992,1.74584555229717,0.13525390625,0.359076923076923
23,1.72825024437928,0.10986328125,0.348
23.008,1.71260997067449,0.0751953125,0.337230769230769
23.016,1.6989247311828,0.05517578125,0.326461538461538
23.024,1.6852394916911,-0.099609375,0.315692307692308
23.032,1.67253176930596,-0.349609375,0.304615384615385
23.04,1.66080156402737,-0.49951171875,0.293538461538462
23.048,1.64907135874878,-0.49951171875,0.282461538461538
23.056,1.63831867057674,-0.49951171875,0.271384615384615
23.064,1.62952101661779,-0.48974609375,0.261846153846154
23.072,1.6217008797654,-0.384765625,0.252615384615385
23.08,1.61290322580645,-0.31494140625,0.244615384615385
23.088,1.60410557184751,-0.23486328125,0.236615384615385
23.096,1.59530791788856,-0.134765625,0.228923076923077
23.104,1.58553274682307,-0.044921875,0.221230769230769
23.112,1.57575757575758,0.05029296875,0.213538461538462
23.12,1.56695992179863,0.1650390625,0.206153846153846
23.128,1.55913978494624,0.26025390625,0.2
23.136,1.55229716520039,0.30517578125,0.193846153846154
23.144,1.54643206256109,0.31982421875,0.188615384615385
23.152,1.5405669599218,0.31982421875,0.183384615384615
23.16,1.53763440860215,0.31494140625,0.178769230769231
23.168,1.5366568914956,0.31982421875,0.174461538461538
23.176,1.5347018572825,0.31494140625,0.170461538461538
23.184,1.53176930596285,0.31494140625,0.166769230769231
23.192,1.52981427174976,0.30517578125,0.163384615384615
23.2,1.52883675464321,0.30029296875,0.160307692307692
23.208,1.52785923753666,0.31005859375,0.157230769230769
23.216,1.51124144672532,0.3251953125,0.154461538461538
23.224,1.48680351906158,0.3251953125,0.152307692307692
23.232,1.47311827956989,0.3349609375,0.150461538461538
23.24,1.4652981427175,0.330078125,0.148923076923077
23.248,1.46041055718475,0.33984375,0.147384615384615
23.256,1.4574780058651,0.33984375,0.145230769230769
23.264,1.45650048875855,0.34521484375,0.143384615384615
23.272,1.455522971652,0.3349609375,0.140923076923077
23.28,1.455522971652,0.3798828125,0.138769230769231
23.288,1.455522971652,0.375,0.136923076923077
23.296,1.45454545454545,0.3798828125,0.135384615384615
23.304,1.45356793743891,0.3798828125,0.134153846153846
23.312,1.45259042033236,0.375,0.133230769230769
23.32,1.45161290322581,0.3701171875,0.132
23.328,1.45063538611926,0.3701171875,0.131076923076923
23.336,1.44965786901271,0.375,0.129846153846154
23.344,1.44868035190616,0.3701171875,0.128615384615385
23.352,1.44868035190616,0.3701171875,0.127384615384615
23.36,1.44965786901271,0.365234375,0.126153846153846
23.368,1.45161290322581,0.34521484375,0.124923076923077
23.376,1.45356793743891,0.3349609375,0.123692307692308
23.384,1.45454545454545,0.31982421875,0.122461538461538
23.392,1.45454545454545,0.28515625,0.121230769230769
23.4,1.45454545454545,0.27001953125,0.12
23.408,1.45454545454545,0.2451171875,0.118769230769231
23.416,1.45454545454545,0.22509765625,0.116923076923077
23.424,1.45454545454545,0.18994140625,0.115384615384615
23.432,1.45356793743891,0.18017578125,0.113230769230769
23.44,1.45259042033236,0.17529296875,0.111076923076923
23.448,1.45161290322581,0.1650390625,0.109230769230769
23.456,1.45063538611926,0.14013671875,0.107384615384615
23.464,1.45063538611926,0.13525390625,0.105538461538462
23.472,1.45161290322581,0.1298828125,0.103692307692308
23.48,1.45063538611926,0.125,0.100923076923077
23.488,1.44965786901271,0.1298828125,0.0984615384615385
23.496,1.44770283479961,0.1298828125,0.0950769230769231
23.504,1.44477028347996,0.13525390625,0.092
23.512,1.44183773216031,0.125,0.0883076923076923
23.52,1.43890518084066,0.1298828125,0.0846153846153846
23.528,1.43792766373412,0.1201171875,0.0806153846153846
23.536,1.43890518084066,0.13525390625,0.0766153846153846
23.544,1.44379276637341,0.1201171875,0.0729230769230769
23.552,1.455522971652,0.115234375,0.0692307692307692
23.56,1.47116324535679,0.10986328125,0.0658461538461538
23.568,1.49462365591398,0.115234375,0.0624615384615385
23.576,1.52981427174976,0.115234375,0.0587692307692308
23.584,1.57869012707722,0.1201171875,0.0550769230769231
23.592,1.63734115347019,0.13525390625,0.0510769230769231
23.6,1.70478983382209,0.1201171875,0.0473846153846154
23.608,1.77810361681329,0.10009765625,0.0449230769230769
23.616,1.85434995112414,0.10986328125,0.0424615384615385
23.624,1.930596285435,0.10986328125,0.0409230769230769
23.632,2.0039100684262,0.10009765625,0.0396923076923077
23.64,2.0713587487781,0.09521484375,0.0387692307692308
23.648,2.13391984359726,0.0849609375,0.0378461538461538
23.656,2.19061583577713,0.0849609375,0.0372307692307692
23.664,2.2336265884653,0.10986328125,0.0369230769230769
23.672,2.26783968719453,0.09521484375,0.0375384615384615
23.68,2.30205278592375,0.10009765625,0.0381538461538462
23.688,2.33528836754643,0.09521484375,0.0393846153846154
23.696,2.36461388074291,0.09521484375,0.0409230769230769
23.704,2.39100684261975,0.09521484375,0.0424615384615385
23.712,2.41348973607038,0.09521484375,0.044
23.72,2.43108504398827,0.1201171875,0.0458461538461538
23.728,2.44477028347996,0.10986328125,0.0476923076923077
23.736,2.45259042033236,0.10986328125,0.0498461538461538
23.744,2.45650048875855,0.10009765625,0.0523076923076923
23.752,2.455522971652,0.10498046875,0.0550769230769231
23.76,2.44770283479961,0.10009765625,0.0578461538461538
23.768,2.43401759530792,0.10986328125,0.0609230769230769
23.776,2.41642228739003,0.09521484375,0.064
23.784,2.39393939393939,0.10009765625,0.0673846153846154
23.792,2.36656891495601,0.0849609375,0.0707692307692308
23.8,2.33333333333333,0.0849609375,0.0741538461538462
23.808,2.29618768328446,0.080078125,0.0775384615384615
23.816,2.25708699902248,0.0751953125,0.0809230769230769
23.824,2.21700879765396,0.0849609375,0.0843076923076923
23.832,2.17693059628543,0.0849609375,0.0870769230769231
23.84,2.13978494623656,0.0849609375,0.0901538461538462
23.848,2.10752688172043,0.10498046875,0.0926153846153846
23.856,2.0811339198436,0.10986328125,0.0953846153846154
23.864,2.06060606060606,0.10498046875,0.0981538461538461
23.872,2.04496578690127,0.10009765625,0.100923076923077
23.88,2.03225806451613,0.10498046875,0.103692307692308
23.888,2.02346041055718,0.115234375,0.106769230769231
23.896,2.01564027370479,0.10986328125,0.109846153846154
23.904,2.00684261974585,0.1201171875,0.112923076923077
23.912,1.99706744868035,0.115234375,0.116
23.92,1.98533724340176,0.1201171875,0.119076923076923
23.928,1.97165200391007,0.10986328125,0.122153846153846
23.936,1.95503421309873,0.1201171875,0.125230769230769
23.944,1.93646138807429,0.10498046875,0.128307692307692
23.952,1.9169110459433,0.10498046875,0.131384615384615
23.96,1.89736070381232,0.10986328125,0.134769230769231
23.968,1.87878787878788,0.10498046875,0.138461538461538
23.976,1.85826001955034,0.10986328125,0.142461538461538
23.984,1.83675464320626,0.1201171875,0.146461538461538
23.992,1.81524926686217,0.1298828125,0.151076923076923
24,1.79472140762463,0.1298828125,0.156
24.008,1.77517106549365,0.1201171875,0.160923076923077
24.016,1.75659824046921,0.1298828125,0.166153846153846
24.024,1.73900293255132,0.10986328125,0.170769230769231
24.032,1.72238514173998,0.10009765625,0.175384615384615
24.04,1.70674486803519,0.09521484375,0.179692307692308
24.048,1.69208211143695,0.0849609375,0.184
24.056,1.68035190615836,0.05517578125,0.189538461538462
24.064,1.66959921798631,0.06494140625,0.195076923076923
24.072,1.65786901270772,-0.0048828125,0.201230769230769
24.08,1.64613880742913,-0.22998046875,0.207692307692308
24.088,1.63440860215054,-0.4697265625,0.213538461538462
24.096,1.62267839687195,-0.49951171875,0.219692307692308
24.104,1.61094819159335,-0.49951171875,0.225538461538462
24.112,1.60019550342131,-0.49951171875,0.231692307692308
24.12,1.58846529814272,-0.41455078125,0.238769230769231
24.128,1.57673509286413,-0.33984375,0.246153846153846
24.136,1.56500488758553,-0.27978515625,0.254461538461538
24.144,1.55327468230694,-0.19970703125,0.262769230769231
24.152,1.54154447702835,-0.10986328125,0.272
24.16,1.5327468230694,-0.0048828125,0.281230769230769
24.168,1.52492668621701,0.09521484375,0.291076923076923
24.176,1.51612903225806,0.18505859375,0.300923076923077
24.184,1.50635386119257,0.26025390625,0.310153846153846
24.192,1.49657869012708,0.2900390625,0.319384615384615
24.2,1.48778103616813,0.30029296875,0.328307692307692
24.208,1.47996089931574,0.30029296875,0.337230769230769
24.216,1.47214076246334,0.30029296875,0.347384615384615
24.224,1.4652981427175,0.30517578125,0.357538461538462
24.232,1.46041055718475,0.30029296875,0.368307692307692
24.24,1.45650048875855,0.30517578125,0.379384615384615
24.248,1.45356793743891,0.31494140625,0.389846153846154
24.256,1.45161290322581,0.31005859375,0.400615384615385
24.264,1.45063538611926,0.30029296875,0.411076923076923
24.272,1.44965786901271,0.31982421875,0.421846153846154
24.28,1.44770283479961,0.31982421875,0.433538461538462
24.288,1.44477028347996,0.330078125,0.445538461538462
24.296,1.44183773216031,0.3349609375,0.458461538461538
24.304,1.43792766373412,0.34521484375,0.471384615384615
24.312,1.43499511241447,0.3349609375,0.485230769230769
24.32,1.43108504398827,0.35009765625,0.499076923076923
24.328,1.42717497556207,0.34521484375,0.513230769230769
24.336,1.42326490713587,0.365234375,0.527692307692308
24.344,1.41935483870968,0.365234375,0.540923076923077
24.352,1.41544477028348,0.3701171875,0.554153846153846
24.36,1.41251221896383,0.3701171875,0.566461538461538
24.368,1.41153470185728,0.375,0.578769230769231
24.376,1.40860215053763,0.3798828125,0.591384615384615
24.384,1.40469208211144,0.39013671875,0.604
24.392,1.40078201368524,0.38525390625,0.616615384615385
24.4,1.39687194525904,0.3798828125,0.629538461538461
24.408,1.39296187683284,0.375,0.640923076923077
24.416,1.38905180840665,0.3701171875,0.652307692307692
24.424,1.386119257087,0.35009765625,0.662461538461538
24.432,1.38318670576735,0.330078125,0.672923076923077
24.44,1.38123167155425,0.30517578125,0.682769230769231
24.448,1.37927663734115,0.27490234375,0.692615384615385
24.456,1.37927663734115,0.22998046875,0.701846153846154
24.464,1.3802541544477,0.1953125,0.711384615384615
24.472,1.37927663734115,0.17529296875,0.72
24.48,1.3782991202346,0.16015625,0.728923076923077
24.488,1.37732160312805,0.13525390625,0.736923076923077
24.496,1.37634408602151,0.125,0.744923076923077
24.504,1.37536656891496,0.10986328125,0.750769230769231
24.512,1.37438905180841,0.10498046875,0.756923076923077
24.52,1.37438905180841,0.10986328125,0.761230769230769
24.528,1.37438905180841,0.13525390625,0.765846153846154
24.536,1.37536656891496,0.13525390625,0.769846153846154
24.544,1.37732160312805,0.13525390625,0.774153846153846
24.552,1.3782991202346,0.13525390625,0.778153846153846
24.56,1.3802541544477,0.13525390625,0.782153846153846
24.568,1.38318670576735,0.14501953125,0.785538461538462
24.576,1.3841642228739,0.14990234375,0.788923076923077
24.584,1.386119257087,0.13525390625,0.791692307692308
24.592,1.3900293255132,0.1298828125,0.794769230769231
24.6,1.39687194525904,0.125,0.797846153846154
24.608,1.41055718475073,0.115234375,0.800923076923077
24.616,1.43304007820137,0.115234375,0.804
24.624,1.4672531769306,0.1201171875,0.807384615384615
24.632,1.51319648093842,0.115234375,0.810769230769231
24.64,1.57086999022483,0.10986328125,0.814153846153846
24.648,1.63831867057674,0.10986328125,0.817230769230769
24.656,1.70185728250244,0.115234375,0.820615384615385
24.664,1.7644183773216,0.1201171875,0.823384615384615
24.672,1.83577712609971,0.10986328125,0.826461538461538
24.68,1.91006842619746,0.10986328125,0.828923076923077
24.688,1.98240469208211,0.1201171875,0.831384615384615
24.696,2.04985337243402,0.115234375,0.834153846153846
24.704,2.11143695014663,0.10986328125,0.836923076923077
24.712,2.16617790811339,0.09521484375,0.839692307692308
24.72,2.21407624633431,0.10986328125,0.842461538461538
24.728,2.25610948191593,0.10986328125,0.844307692307692
24.736,2.29325513196481,0.10498046875,0.846461538461538
24.744,2.32649071358749,0.10498046875,0.847384615384615
24.752,2.35483870967742,0.10986328125,0.848615384615385
24.76,2.37341153470186,0.10986328125,0.849230769230769
24.768,2.38709677419355,0.10498046875,0.849846153846154
24.776,2.40078201368524,0.10009765625,0.849846153846154
24.784,2.41251221896383,0.10986328125,0.850153846153846
24.792,2.42033235581623,0.1201171875,0.849230769230769
24.8,2.42326490713587,0.10986328125,0.848615384615385
24.808,2.42130987292278,0.1201171875,0.847076923076923
24.816,2.41348973607038,0.10009765625,0.845846153846154
24.824,2.39784946236559,0.125,0.843692307692308
24.832,2.37536656891496,0.13525390625,0.841846153846154
24.84,2.34701857282502,0.13525390625,0.839076923076923
24.848,2.3128054740958,0.125,0.836307692307692
24.856,2.27761485826002,0.10986328125,0.831692307692308
24.864,2.24144672531769,0.10498046875,0.827384615384615
24.872,2.20234604105572,0.10498046875,0.821230769230769
24.88,2.16129032258065,0.1201171875,0.815384615384615
24.888,2.12218963831867,0.10498046875,0.809230769230769
24.896,2.08699902248289,0.10986328125,0.803076923076923
24.904,2.05669599217986,0.1201171875,0.796615384615385
24.912,2.03323558162268,0.1201171875,0.790461538461538
24.92,2.01564027370479,0.125,0.783076923076923
24.928,2.00293255131965,0.115234375,0.776
24.936,1.99511241446725,0.115234375,0.767692307692308
24.944,1.99022482893451,0.10986328125,0.759384615384615
24.952,1.98533724340176,0.14501953125,0.749230769230769
24.96,1.97947214076246,0.14501953125,0.739384615384615
24.968,1.97165200391007,0.1298828125,0.728307692307692
24.976,1.96187683284457,0.115234375,0.717230769230769
24.984,1.94916911045943,0.125,0.706461538461538
24.992,1.93450635386119,0.1201171875,0.696
25,1.9169110459433,0.10986328125,0.685538461538462
25.008,1.89736070381232,0.14013671875,0.675076923076923
25.016,1.87585532746823,0.13525390625,0.663076923076923
25.024,1.85434995112414,0.115234375,0.651076923076923
25.032,1.83186705767351,0.115234375,0.637846153846154
25.04,1.80840664711632,0.1201171875,0.624615384615385
25.048,1.78592375366569,0.1298828125,0.611692307692308
25.056,1.7663734115347,0.13525390625,0.599076923076923
25.064,1.74877810361681,0.14501953125,0.586461538461538
25.072,1.73020527859238,0.13525390625,0.574153846153846
25.08,1.71260997067449,0.1298828125,0.560923076923077
25.088,1.6950146627566,0.14501953125,0.548
25.096,1.67839687194526,0.13525390625,0.534153846153846
25.104,1.66275659824047,0.125,0.520615384615385
25.112,1.64809384164223,0.1201171875,0.506461538461538
25.12,1.63538611925709,0.0849609375,0.492615384615385
25.128,1.62267839687195,0.06494140625,0.478461538461538
25.136,1.61094819159335,0.02001953125,0.464615384615385
25.144,1.60019550342131,-0.15966796875,0.451692307692308
25.152,1.58944281524927,-0.41455078125,0.438769230769231
25.16,1.58064516129032,-0.49951171875,0.427076923076923
25.168,1.57282502443793,-0.49951171875,0.415384615384615
25.176,1.56402737047898,-0.49951171875,0.404
25.184,1.55425219941349,-0.4697265625,0.392923076923077
25.192,1.54349951124145,-0.3798828125,0.381846153846154
25.2,1.5327468230694,-0.2998046875,0.371076923076923
25.208,1.52199413489736,-0.2197265625,0.361230769230769
25.216,1.51124144672532,-0.125,0.351384615384615
25.224,1.50146627565982,-0.02001953125,0.342769230769231
25.232,1.49266862170088,0.09521484375,0.334153846153846
25.24,1.48484848484848,0.18994140625,0.326153846153846
25.248,1.47702834799609,0.27001953125,0.318461538461538
25.256,1.47214076246334,0.30029296875,0.311384615384615
25.264,1.47116324535679,0.31005859375,0.304307692307692
25.272,1.47116324535679,0.31982421875,0.298153846153846
25.28,1.4672531769306,0.31494140625,0.292
25.288,1.46236559139785,0.31982421875,0.286769230769231
25.296,1.45650048875855,0.31005859375,0.281538461538462
25.304,1.45063538611926,0.31982421875,0.277538461538462
25.312,1.44379276637341,0.330078125,0.273538461538462
25.32,1.43695014662757,0.330078125,0.270153846153846
25.328,1.43108504398827,0.3349609375,0.267076923076923
25.336,1.42619745845552,0.3349609375,0.264
25.344,1.42228739002933,0.330078125,0.260923076923077
25.352,1.41837732160313,0.33984375,0.257846153846154
25.36,1.41642228739003,0.35498046875,0.255076923076923
25.368,1.41544477028348,0.35009765625,0.252615384615385
25.376,1.41348973607038,0.3701171875,0.250461538461538
25.384,1.41055718475073,0.3701171875,0.248615384615385
25.392,1.40762463343109,0.365234375,0.246769230769231
25.4,1.40469208211144,0.365234375,0.244615384615385
25.408,1.40175953079179,0.38525390625,0.242769230769231
25.416,1.39882697947214,0.3701171875,0.240615384615385
25.424,1.39491691104594,0.375,0.238461538461538
25.432,1.3919843597263,0.39013671875,0.235384615384615
25.44,1.38905180840665,0.38525390625,0.232615384615385
25.448,1.38709677419355,0.39013671875,0.229230769230769
25.456,1.38709677419355,0.39501953125,0.226153846153846
25.464,1.38709677419355,0.39013671875,0.223076923076923
25.472,1.386119257087,0.39990234375,0.22
25.48,1.38514173998045,0.39013671875,0.216615384615385
25.488,1.3841642228739,0.3798828125,0.213538461538462
25.496,1.38318670576735,0.34521484375,0.209538461538462
25.504,1.38123167155425,0.3251953125,0.205538461538462
25.512,1.3802541544477,0.30517578125,0.200923076923077
25.52,1.37927663734115,0.27001953125,0.196307692307692
25.528,1.37732160312805,0.22998046875,0.192
25.536,1.37634408602151,0.2001953125,0.188
25.544,1.37732160312805,0.17529296875,0.184
25.552,1.3782991202346,0.16015625,0.180307692307692
25.56,1.37927663734115,0.14990234375,0.175384615384615
25.568,1.38123167155425,0.13525390625,0.170461538461538
25.576,1.38123167155425,0.1201171875,0.164615384615385
25.584,1.3802541544477,0.10986328125,0.159076923076923
25.592,1.37927663734115,0.10986328125,0.153230769230769
25.6,1.3782991202346,0.115234375,0.147384615384615
25.608,1.37732160312805,0.13525390625,0.141538461538462
25.616,1.37634408602151,0.14990234375,0.135692307692308
25.624,1.37536656891496,0.1552734375,0.130153846153846
25.632,1.37341153470186,0.16015625,0.124923076923077
25.64,1.37243401759531,0.14501953125,0.12
25.648,1.37243401759531,0.14013671875,0.115384615384615
25.656,1.37634408602151,0.14990234375,0.110769230769231
25.664,1.3841642228739,0.1552734375,0.106461538461538
25.672,1.39784946236559,0.16015625,0.102153846153846
25.68,1.42130987292278,0.13525390625,0.0981538461538461
25.688,1.45650048875855,0.1298828125,0.0947692307692308
25.696,1.50635386119257,0.13525390625,0.0916923076923077
25.704,1.56891495601173,0.1298828125,0.0889230769230769
25.712,1.64320625610948,0.125,0.0864615384615385
25.72,1.72531769305963,0.10986328125,0.0843076923076923
25.728,1.81231671554252,0.10498046875,0.0821538461538462
25.736,1.90127077223851,0.09521484375,0.0803076923076923
25.744,1.98729227761486,0.10986328125,0.0787692307692308
25.752,2.05865102639296,0.10986328125,0.0778461538461538
25.76,2.11925708699902,0.115234375,0.0772307692307692
25.768,2.18084066471163,0.10986328125,0.0769230769230769
25.776,2.23949169110459,0.10009765625,0.0766153846153846
25.784,2.29423264907136,0.10498046875,0.0766153846153846
25.792,2.34310850439883,0.10009765625,0.0769230769230769
25.8,2.386119257087,0.10498046875,0.0775384615384615
25.808,2.42424242424242,0.115234375,0.0781538461538462
25.816,2.45650048875855,0.115234375,0.0787692307692308
25.824,2.48484848484848,0.10498046875,0.0796923076923077
25.832,2.50830889540567,0.0849609375,0.0806153846153846
25.84,2.52785923753666,0.09521484375,0.0818461538461538
25.848,2.54154447702835,0.10498046875,0.0833846153846154
25.856,2.54545454545455,0.10986328125,0.0852307692307692
25.864,2.54349951124145,0.10009765625,0.0873846153846154
25.872,2.53958944281525,0.09033203125,0.0895384615384615
25.88,2.5307917888563,0.10986328125,0.0913846153846154
25.888,2.51612903225806,0.10986328125,0.0935384615384615
25.896,2.49462365591398,0.09521484375,0.0953846153846154
25.904,2.4652981427175,0.10498046875,0.0972307692307692
25.912,2.43010752688172,0.10009765625,0.0987692307692308
25.92,2.3880742913001,0.115234375,0.100615384615385
25.928,2.34213098729228,0.1201171875,0.102153846153846
25.936,2.29423264907136,0.115234375,0.103692307692308
25.944,2.24535679374389,0.10986328125,0.105230769230769
