Time,PPG,ECG,resp
175.104,0.725317693059629,0.765625,0.205378973105134
175.112,0.711632453567937,0.76953125,0.312958435207824
175.12,0.697947214076246,0.765625,0.418092909535452
175.128,0.683284457478006,0.779296875,0.525672371638142
175.136,0.666666666666667,0.798828125,0.645476772616137
175.144,0.648093841642229,0.794921875,0.767726161369193
175.152,0.629521016617791,0.8203125,0.897310513447433
175.16,0.609970674486804,0.830078125,1.02933985330073
175.168,0.589442815249267,0.830078125,1.15647921760391
175.176,0.56989247311828,0.8203125,1.28361858190709
175.184,0.549364613880743,0.83984375,1.40097799511002
175.192,0.529814271749756,0.85546875,1.52078239608802
175.2,0.510263929618768,0.875,1.61858190709046
175.208,0.49169110459433,0.89453125,1.71638141809291
175.216,0.473118279569892,0.87890625,1.73349633251834
175.224,0.457478005865103,0.859375,1.75061124694377
175.232,0.443792766373412,0.84375,1.75061124694377
175.24,0.429130009775171,0.904296875,1.75061124694377
175.248,0.414467253176931,0.919921875,1.75061124694377
175.256,0.39980449657869,0.923828125,1.75061124694377
175.264,0.38514173998045,0.87890625,1.75061124694377
175.272,0.370478983382209,0.865234375,1.75061124694377
175.28,0.356793743890518,0.849609375,1.75061124694377
175.288,0.343108504398827,0.859375,1.75061124694377
175.296,0.329423264907136,0.830078125,1.75061124694377
175.304,0.315738025415445,0.814453125,1.75061124694377
175.312,0.302052785923754,0.8046875,1.75061124694377
175.32,0.290322580645161,0.71484375,1.75061124694377
175.328,0.280547409579668,0.60546875,1.75061124694377
175.336,0.269794721407625,0.21484375,1.75061124694377
175.344,0.260019550342131,0.08984375,1.75061124694377
175.352,0.253176930596285,0.994140625,1.75061124694377
175.36,0.251221896383187,1.00390625,1.75061124694377
175.368,0.257086999022483,0.75390625,1.75061124694377
175.376,0.269794721407625,0.759765625,1.72371638141809
175.384,0.29227761485826,0.744140625,1.69437652811736
175.392,0.321603128054741,0.73046875,1.62102689486553
175.4,0.358748778103617,0.705078125,1.54767726161369
175.408,0.39980449657869,0.685546875,1.46210268948655
175.416,0.442815249266862,0.6796875,1.37897310513447
175.424,0.480938416422287,0.705078125,1.2958435207824
175.432,0.515151515151515,0.6953125,1.21515892420538
175.44,0.550342130987292,0.69921875,1.13691931540342
175.448,0.58455522971652,0.705078125,1.05867970660147
175.456,0.61485826001955,0.689453125,0.970660146699266
175.464,0.640273704789834,0.705078125,0.885085574572127
175.472,0.66080156402737,0.705078125,0.794621026894866
175.48,0.67741935483871,0.720703125,0.701711491442543
175.488,0.689149560117302,0.724609375,0.60880195599022
175.496,0.696969696969697,0.705078125,0.518337408312958
175.504,0.701857282502444,0.71484375,0.427872860635697
175.512,0.702834799608993,0.6953125,0.339853300733496
175.52,0.700879765395894,0.69921875,0.264058679706601
175.528,0.696969696969697,0.6796875,0.190709046454768
175.536,0.69208211143695,0.689453125,0.12958435207824
175.544,0.683284457478006,0.6796875,0.0684596577017115
175.552,0.673509286412512,0.6953125,0.0268948655256724
175.56,0.662756598240469,0.685546875,-0.0171149144254279
175.568,0.651026392961877,0.6953125,-0.0464547677261614
175.576,0.637341153470186,0.6953125,-0.0757946210268949
175.584,0.623655913978495,0.705078125,-0.0880195599022005
175.592,0.609970674486804,0.71484375,-0.102689486552567
175.6,0.596285434995112,0.724609375,-0.100244498777506
175.608,0.582600195503421,0.744140625,-0.097799511002445
175.616,0.56989247311828,0.71484375,-0.0684596577017115
175.624,0.558162267839687,0.75390625,-0.0366748166259169
175.632,0.547409579667644,0.78515625,0.019559902200489
175.64,0.535679374389052,0.8046875,0.078239608801956
175.648,0.52297165200391,0.8203125,0.161369193154034
175.656,0.510263929618768,0.810546875,0.246943765281174
175.664,0.498533724340176,0.7890625,0.352078239608802
175.672,0.485826001955034,0.833984375,0.45721271393643
175.68,0.474095796676442,0.869140625,0.559902200488998
175.688,0.4613880742913,0.87890625,0.662591687041565
175.696,0.448680351906158,0.830078125,0.765281173594132
175.704,0.435972629521017,0.7890625,0.865525672371638
175.712,0.422287390029326,0.76953125,0.975550122249389
175.72,0.411534701857283,0.779296875,1.0880195599022
175.728,0.401759530791789,0.7890625,1.20293398533007
175.736,0.390029325513196,0.794921875,1.32029339853301
175.744,0.376344086021505,0.798828125,1.42053789731051
175.752,0.361681329423265,0.814453125,1.52322738386308
175.76,0.346041055718475,0.685546875,1.61124694376528
175.768,0.329423264907136,0.515625,1.69926650366748
175.776,0.313782991202346,0.12109375,1.72616136919315
175.784,0.301075268817204,0.650390625,1.75061124694377
175.792,0.29227761485826,1.08984375,1.75061124694377
175.8,0.289345063538612,0.888671875,1.75061124694377
175.808,0.293255131964809,0.869140625,1.75061124694377
175.816,0.304985337243402,0.865234375,1.75061124694377
175.824,0.320625610948192,0.87890625,1.75061124694377
175.832,0.342130987292278,0.85546875,1.75061124694377
175.84,0.370478983382209,0.859375,1.75061124694377
175.848,0.405669599217986,0.84375,1.75061124694377
175.856,0.443792766373412,0.869140625,1.75061124694377
175.864,0.481915933528837,0.85546875,1.75061124694377
175.872,0.518084066471163,0.859375,1.75061124694377
175.88,0.551319648093842,0.84375,1.75061124694377
175.888,0.579667644183773,0.82421875,1.75061124694377
175.896,0.604105571847507,0.830078125,1.75061124694377
175.904,0.623655913978495,0.810546875,1.75061124694377
175.912,0.637341153470186,0.7890625,1.75061124694377
175.92,0.647116324535679,0.794921875,1.75061124694377
175.928,0.652981427174976,0.734375,1.75061124694377
175.936,0.656891495601173,0.71484375,1.68948655256724
175.944,0.658846529814272,0.69921875,1.62591687041565
175.952,0.654936461388074,0.6640625,1.54523227383863
175.96,0.642228739002933,0.66015625,1.46210268948655
175.968,0.622678396871945,0.650390625,1.37163814180929
175.976,0.606060606060606,0.640625,1.27872860635697
175.984,0.608015640273705,0.640625,1.18092909535452
175.992,0.643206256109482,0.640625,1.08557457212714
176,0.708699902248289,0.62890625,0.995110024449878
176.008,0.768328445747801,0.64453125,0.904645476772616
176.016,0.749755620723363,0.625,0.821515892420538
176.024,0.636363636363636,0.66015625,0.735941320293399
176.032,0.422287390029326,0.669921875,0.647921760391198
176.04,0.211143695014663,0.6640625,0.559902200488998
176.048,0.105571847507331,0.6796875,0.469437652811736
176.056,0.0527859237536657,0.689453125,0.376528117359413
176.064,0.0263929618768328,0.6796875,0.295843520782396
176.072,0.0127077223851417,0.71484375,0.21760391198044
176.08,0.00586510263929619,0.708984375,0.146699266503667
176.088,0.00293255131964809,0.720703125,0.0757946210268949
176.096,0.000977517106549365,0.689453125,0.0146699266503667
176.104,0,0.708984375,-0.0488997555012225
176.112,0,0.75390625,-0.102689486552567
176.12,0,0.78515625,-0.156479217603912
176.128,0,0.76953125,-0.190709046454768
176.136,0,0.740234375,-0.224938875305623
176.144,0,0.708984375,-0.242053789731051
176.152,0,0.69921875,-0.256723716381418
176.16,0,0.708984375,-0.256723716381418
176.168,0,0.69921875,-0.254278728606357
176.176,0,0.705078125,-0.237163814180929
176.184,0,0.71484375,-0.220048899755501
176.192,0,0.6640625,-0.176039119804401
176.2,0,0.60546875,-0.12958435207824
176.208,0,0.189453125,-0.058679706601467
176.216,0,0.01953125,0.0097799511002445
176.224,0,0.94921875,0.0880195599022005
176.232,0,1.029296875,0.168704156479218
176.24,0,0.83984375,0.256723716381418
176.248,0,0.833984375,0.344743276283619
176.256,0,0.83984375,0.45721271393643
176.264,0,0.84375,0.569682151589242
176.272,0,0.833984375,0.704156479217604
176.28,0,0.830078125,0.838630806845966
176.288,0,0.84375,0.97799511002445
176.296,0,0.83984375,1.11735941320293
176.304,0,0.87890625,1.25672371638142
176.312,0,0.884765625,1.3960880195599
176.32,0,0.859375,1.50855745721271
176.328,0,0.859375,1.62102689486553
176.336,0,0.869140625,1.68704156479218
176.344,0,0.875,1.75061124694377
176.352,0,0.888671875,1.75061124694377
176.36,0,0.89453125,1.75061124694377
176.368,0,0.869140625,1.75061124694377
176.376,0,0.875,1.75061124694377
176.384,0,0.849609375,1.75061124694377
176.392,0,0.85546875,1.75061124694377
176.4,0,0.859375,1.75061124694377
176.408,0,0.833984375,1.75061124694377
176.416,0,0.8203125,1.75061124694377
176.424,0,0.830078125,1.75061124694377
176.432,0,0.8203125,1.75061124694377
176.44,0,0.833984375,1.75061124694377
176.448,0,0.83984375,1.75061124694377
176.456,0,0.82421875,1.75061124694377
176.464,0.145650048875855,0.8203125,1.75061124694377
176.472,0.366568914956012,0.8203125,1.75061124694377
176.48,0.478005865102639,0.814453125,1.72860635696822
176.488,0.535679374389052,0.798828125,1.70660146699267
176.496,0.565982404692082,0.78515625,1.63080684596577
176.504,0.582600195503421,0.8046875,1.55501222493888
176.512,0.592375366568915,0.76953125,1.46210268948655
176.52,0.598240469208211,0.75390625,1.36919315403423
176.528,0.603128054740958,0.724609375,1.2640586797066
176.536,0.607038123167155,0.69921875,1.15892420537897
176.544,0.609970674486804,0.705078125,1.05623471882641
176.552,0.612903225806452,0.734375,0.9559902200489
176.56,0.6158357771261,0.740234375,0.858190709046455
176.568,0.618768328445748,0.6796875,0.76039119804401
176.576,0.620723362658847,0.64453125,0.65281173594132
176.584,0.623655913978495,0.625,0.545232273838631
176.592,0.625610948191593,0.640625,0.427872860635697
176.6,0.627565982404692,0.625,0.312958435207824
176.608,0.629521016617791,0.625,0.200488997555012
176.616,0.63147605083089,0.619140625,0.0880195599022005
176.624,0.633431085043988,0.625,-0.019559902200489
176.632,0.635386119257087,0.490234375,-0.127139364303178
176.64,0.637341153470186,0.294921875,-0.215158924205379
176.648,0.639296187683284,-0.115234375,-0.305623471882641
176.656,0.641251221896383,0.490234375,-0.376528117359413
176.664,0.643206256109482,0.87890625,-0.449877750611247
176.672,0.64613880742913,0.73046875,-0.511002444987775
176.68,0.650048875855327,0.720703125,-0.572127139364303
176.688,0.653958944281525,0.73046875,-0.623471882640587
176.696,0.657869012707722,0.734375,-0.67481662591687
176.704,0.663734115347019,0.724609375,-0.709046454767726
176.712,0.669599217986315,0.73046875,-0.743276283618582
176.72,0.674486803519062,0.740234375,-0.748166259168704
176.728,0.679374389051808,0.73046875,-0.750611246943765
176.736,0.684261974584555,0.75390625,-0.750611246943765
176.744,0.689149560117302,0.75,-0.750611246943765
176.752,0.694037145650049,0.75390625,-0.735941320293399
176.76,0.697947214076246,0.759765625,-0.718826405867971
176.768,0.700879765395894,0.744140625,-0.667481662591687
176.776,0.704789833822092,0.759765625,-0.613691931540342
176.784,0.706744868035191,0.775390625,-0.540342298288509
176.792,0.709677419354839,0.779296875,-0.466992665036675
176.8,0.710654936461388,0.775390625,-0.386308068459658
176.808,0.712609970674487,0.8046875,-0.305623471882641
176.816,0.713587487781036,0.7890625,-0.21760391198044
176.824,0.714565004887586,0.76953125,-0.127139364303178
176.832,0.714565004887586,0.76953125,-0.0146699266503667
176.84,0.715542521994135,0.76953125,0.097799511002445
176.848,0.715542521994135,0.75390625,0.229828850855746
176.856,0.715542521994135,0.765625,0.361858190709046
176.864,0.715542521994135,0.759765625,0.488997555012225
176.872,0.714565004887586,0.775390625,0.616136919315403
176.88,0.714565004887586,0.759765625,0.735941320293399
176.888,0.713587487781036,0.76953125,0.858190709046455
176.896,0.712609970674487,0.76953125,0.985330073349633
176.904,0.711632453567937,0.798828125,1.11246943765281
176.912,0.710654936461388,0.810546875,1.24205378973105
176.92,0.709677419354839,0.814453125,1.37163814180929
176.928,0.708699902248289,0.833984375,1.48166259168704
176.936,0.708699902248289,0.859375,1.59168704156479
176.944,0.70772238514174,0.85546875,1.67237163814181
176.952,0.706744868035191,0.859375,1.75061124694377
176.96,0.705767350928641,0.849609375,1.75061124694377
176.968,0.704789833822092,0.8203125,1.75061124694377
176.976,0.703812316715543,0.810546875,1.75061124694377
176.984,0.703812316715543,0.859375,1.75061124694377
176.992,0.702834799608993,0.875,1.75061124694377
177,0.701857282502444,0.859375,1.75061124694377
177.008,0.700879765395894,0.85546875,1.75061124694377
177.016,0.700879765395894,0.849609375,1.75061124694377
177.024,0.700879765395894,0.859375,1.75061124694377
177.032,0.699902248289345,0.865234375,1.75061124694377
177.04,0.699902248289345,0.82421875,1.75061124694377
177.048,0.698924731182796,0.8203125,1.75061124694377
177.056,0.697947214076246,0.83984375,1.75061124694377
177.064,0.697947214076246,0.75,1.75061124694377
177.072,0.696969696969697,0.650390625,1.75061124694377
177.08,0.695992179863148,0.234375,1.75061124694377
177.088,0.695992179863148,0.099609375,1.72860635696822
177.096,0.695992179863148,0.990234375,1.7041564792176
177.104,0.695992179863148,1.03515625,1.61858190709046
177.112,0.696969696969697,0.7890625,1.53056234718826
177.12,0.697947214076246,0.779296875,1.44743276283619
177.128,0.699902248289345,0.75390625,1.36185819070905
177.136,0.702834799608993,0.75390625,1.28117359413203
177.144,0.705767350928641,0.724609375,1.20048899755501
177.152,0.709677419354839,0.705078125,1.11491442542787
177.16,0.713587487781036,0.6796875,1.02689486552567
177.168,0.717497556207234,0.6640625,0.936430317848411
177.176,0.721407624633431,0.650390625,0.845965770171149
177.184,0.725317693059629,0.640625,0.762836185819071
177.192,0.728250244379277,0.654296875,0.679706601466993
177.2,0.731182795698925,0.66015625,0.601466992665037
177.208,0.733137829912023,0.6640625,0.525672371638142
177.216,0.735092864125122,0.640625,0.447432762836186
177.224,0.737047898338221,0.650390625,0.36919315403423
177.232,0.73802541544477,0.66015625,0.288508557457213
177.24,0.73900293255132,0.6640625,0.210268948655257
177.248,0.739980449657869,0.64453125,0.136919315403423
177.256,0.739980449657869,0.64453125,0.0660146699266504
177.264,0.740957966764418,0.634765625,0
177.272,0.740957966764418,0.640625,-0.0635696821515892
177.28,0.739980449657869,0.640625,-0.114914425427873
177.288,0.739980449657869,0.625,-0.166259168704156
177.296,0.73900293255132,0.634765625,-0.205378973105134
177.304,0.73802541544477,0.634765625,-0.244498777506112
177.312,0.737047898338221,0.625,-0.268948655256724
177.32,0.736070381231672,0.640625,-0.293398533007335
177.328,0.735092864125122,0.64453125,-0.308068459657702
177.336,0.734115347018573,0.669921875,-0.320293398533007
177.344,0.733137829912023,0.6640625,-0.320293398533007
177.352,0.732160312805474,0.685546875,-0.320293398533007
177.36,0.731182795698925,0.689453125,-0.310513447432763
177.368,0.730205278592375,0.6796875,-0.298288508557457
177.376,0.729227761485826,0.71484375,-0.266503667481663
177.384,0.728250244379277,0.71484375,-0.234718826405868
177.392,0.727272727272727,0.75,-0.183374083129584
177.4,0.726295210166178,0.75390625,-0.132029339853301
177.408,0.726295210166178,0.744140625,-0.058679706601467
177.416,0.725317693059629,0.794921875,0.0171149144254279
177.424,0.724340175953079,0.84375,0.107579462102689
177.432,0.724340175953079,0.82421875,0.198044009779951
177.44,0.72336265884653,0.78515625,0.288508557457213
177.448,0.72238514173998,0.76953125,0.376528117359413
177.456,0.721407624633431,0.75390625,0.464547677261614
177.464,0.720430107526882,0.75,0.552567237163814
177.472,0.719452590420332,0.779296875,0.650366748166259
177.48,0.718475073313783,0.7890625,0.745721271393643
177.488,0.717497556207234,0.8046875,0.84841075794621
177.496,0.716520039100684,0.78515625,0.948655256723716
177.504,0.715542521994135,0.685546875,1.03911980440098
177.512,0.714565004887586,0.470703125,1.1320293398533
177.52,0.713587487781036,0.08984375,1.21026894865526
177.528,0.712609970674487,0.689453125,1.29095354523227
177.536,0.711632453567937,1.0703125,1.36185819070905
177.544,0.711632453567937,0.87890625,1.43520782396088
177.552,0.711632453567937,0.89453125,1.50122249388753
177.56,0.712609970674487,0.888671875,1.56479217603912
177.568,0.714565004887586,0.89453125,1.61369193154034
177.576,0.716520039100684,0.869140625,1.66259168704156
177.584,0.718475073313783,0.875,1.69682151589242
177.592,0.721407624633431,0.865234375,1.73105134474328
177.6,0.724340175953079,0.869140625,1.74083129584352
177.608,0.727272727272727,0.865234375,1.75061124694377
177.616,0.730205278592375,0.865234375,1.75061124694377
177.624,0.732160312805474,0.865234375,1.75061124694377
177.632,0.735092864125122,0.84375,1.75061124694377
177.64,0.737047898338221,0.830078125,1.75061124694377
177.648,0.73802541544477,0.810546875,1.72616136919315
177.656,0.739980449657869,0.7890625,1.69926650366748
177.664,0.740957966764418,0.765625,1.66503667481663
177.672,0.740957966764418,0.744140625,1.63080684596577
177.68,0.741935483870968,0.734375,1.58924205378973
177.688,0.741935483870968,0.69921875,1.54767726161369
177.696,0.741935483870968,0.67578125,1.49144254278729
177.704,0.741935483870968,0.640625,1.43276283618582
177.712,0.740957966764418,0.615234375,1.36430317848411
177.72,0.739980449657869,0.60546875,1.29339853300733
177.728,0.73900293255132,0.60546875,1.21026894865526
177.736,0.73802541544477,0.625,1.12958435207824
177.744,0.737047898338221,0.615234375,1.04156479217604
177.752,0.736070381231672,0.625,0.953545232273839
177.76,0.735092864125122,0.619140625,0.87041564792176
177.768,0.733137829912023,0.634765625,0.787286063569682
177.776,0.732160312805474,0.625,0.711491442542787
177.784,0.731182795698925,0.64453125,0.633251833740831
177.792,0.730205278592375,0.654296875,0.550122249388753
177.8,0.729227761485826,0.6640625,0.469437652811736
177.808,0.728250244379277,0.669921875,0.383863080684597
177.816,0.727272727272727,0.685546875,0.300733496332518
177.824,0.726295210166178,0.689453125,0.227383863080685
177.832,0.725317693059629,0.685546875,0.15158924205379
177.84,0.725317693059629,0.69921875,0.0880195599022005
177.848,0.724340175953079,0.720703125,0.0268948655256724
177.856,0.724340175953079,0.765625,-0.0268948655256724
177.864,0.72336265884653,0.76953125,-0.0806845965770171
177.872,0.72238514173998,0.724609375,-0.122249388753056
177.88,0.72238514173998,0.6953125,-0.163814180929095
177.888,0.721407624633431,0.689453125,-0.185819070904645
177.896,0.720430107526882,0.6796875,-0.205378973105134
177.904,0.719452590420332,0.689453125,-0.205378973105134
177.912,0.719452590420332,0.71484375,-0.205378973105134
177.92,0.718475073313783,0.73046875,-0.193154034229829
177.928,0.717497556207234,0.708984375,-0.178484107579462
177.936,0.717497556207234,0.62890625,-0.15158924205379
177.944,0.716520039100684,0.494140625,-0.124694376528117
177.952,0.715542521994135,0.03125,-0.0684596577017115
177.96,0.715542521994135,0.474609375,-0.0122249388753056
177.968,0.714565004887586,1.01953125,0.0660146699266504
177.976,0.715542521994135,0.849609375,0.146699266503667
177.984,0.715542521994135,0.830078125,0.229828850855746
177.992,0.717497556207234,0.83984375,0.312958435207824
178,0.719452590420332,0.814453125,0.400977995110024
178.008,0.72238514173998,0.810546875,0.486552567237164
178.016,0.724340175953079,0.84375,0.58679706601467
178.024,0.727272727272727,0.85546875,0.689486552567237
178.032,0.730205278592375,0.84375,0.799511002444988
178.04,0.733137829912023,0.884765625,0.9119804400978
178.048,0.736070381231672,0.888671875,1.01955990220049
178.056,0.73802541544477,0.89453125,1.12958435207824
178.064,0.739980449657869,0.875,1.23227383863081
178.072,0.741935483870968,0.869140625,1.33496332518337
178.08,0.742913000977517,0.87890625,1.41809290953545
178.088,0.743890518084066,0.89453125,1.50366748166259
178.096,0.743890518084066,0.888671875,1.5721271393643
178.104,0.743890518084066,0.89453125,1.64058679706601
178.112,0.743890518084066,0.875,1.6919315403423
178.12,0.743890518084066,0.859375,1.74327628361858
178.128,0.743890518084066,0.875,1.7481662591687
178.136,0.743890518084066,0.84375,1.75061124694377
178.144,0.742913000977517,0.83984375,1.75061124694377
178.152,0.741935483870968,0.830078125,1.75061124694377
178.16,0.740957966764418,0.830078125,1.75061124694377
178.168,0.739980449657869,0.8203125,1.75061124694377
178.176,0.73900293255132,0.810546875,1.75061124694377
178.184,0.73802541544477,0.8046875,1.75061124694377
178.192,0.736070381231672,0.82421875,1.75061124694377
178.2,0.734115347018573,0.775390625,1.75061124694377
178.208,0.732160312805474,0.779296875,1.71393643031785
178.216,0.731182795698925,0.76953125,1.67726161369193
178.224,0.730205278592375,0.744140625,1.60880195599022
178.232,0.728250244379277,0.759765625,1.53789731051345
178.24,0.727272727272727,0.724609375,1.46699266503667
178.248,0.726295210166178,0.708984375,1.39364303178484
178.256,0.725317693059629,0.6953125,1.31784841075795
178.264,0.724340175953079,0.6640625,1.24205378973105
178.272,0.72336265884653,0.67578125,1.14914425427873
178.28,0.72238514173998,0.669921875,1.05867970660147
178.288,0.721407624633431,0.71484375,0.953545232273839
178.296,0.720430107526882,0.69921875,0.850855745721271
178.304,0.719452590420332,0.669921875,0.750611246943765
178.312,0.719452590420332,0.66015625,0.650366748166259
178.32,0.718475073313783,0.625,0.555012224938875
178.328,0.717497556207234,0.615234375,0.459657701711491
178.336,0.717497556207234,0.634765625,0.361858190709046
178.344,0.716520039100684,0.64453125,0.26161369193154
178.352,0.715542521994135,0.654296875,0.161369193154034
178.36,0.714565004887586,0.625,0.058679706601467
178.368,0.714565004887586,0.509765625,-0.0366748166259169
178.376,0.713587487781036,0.3203125,-0.12958435207824
178.384,0.712609970674487,-0.080078125,-0.21760391198044
178.392,0.711632453567937,0.484375,-0.303178484107579
178.4,0.711632453567937,0.900390625,-0.36919315403423
178.408,0.711632453567937,0.740234375,-0.437652811735941
178.416,0.712609970674487,0.724609375,-0.486552567237164
178.424,0.713587487781036,0.744140625,-0.535452322738386
178.432,0.715542521994135,0.740234375,-0.56479217603912
178.44,0.718475073313783,0.734375,-0.594132029339853
178.448,0.721407624633431,0.73046875,-0.606356968215159
178.456,0.725317693059629,0.71484375,-0.616136919315403
178.464,0.729227761485826,0.75,-0.611246943765281
178.472,0.733137829912023,0.75390625,-0.603911980440098
178.48,0.736070381231672,0.744140625,-0.581907090464548
178.488,0.739980449657869,0.798828125,-0.559902200488998
178.496,0.742913000977517,0.794921875,-0.508557457212714
178.504,0.744868035190616,0.82421875,-0.45721271393643
178.512,0.747800586510264,0.83984375,-0.378973105134474
178.52,0.749755620723363,0.833984375,-0.300733496332518
178.528,0.752688172043011,0.82421875,-0.19559902200489
178.536,0.754643206256109,0.830078125,-0.0880195599022005
178.544,0.755620723362659,0.8203125,0.039119804400978
178.552,0.756598240469208,0.8046875,0.163814180929095
178.56,0.755620723362659,0.8046875,0.286063569682152
178.568,0.754643206256109,0.798828125,0.408312958435208
178.576,0.75366568914956,0.78515625,0.523227383863081
178.584,0.750733137829912,0.779296875,0.638141809290954
178.592,0.747800586510264,0.7890625,0.757946210268949
178.6,0.743890518084066,0.78515625,0.877750611246944
178.608,0.73900293255132,0.798828125,0.995110024449878
178.616,0.735092864125122,0.794921875,1.11491442542787
178.624,0.730205278592375,0.798828125,1.21515892420538
178.632,0.724340175953079,0.794921875,1.31540342298289
178.64,0.719452590420332,0.83984375,1.39853300733496
178.648,0.713587487781036,0.82421875,1.48166259168704
178.656,0.706744868035191,0.83984375,1.54523227383863
178.664,0.700879765395894,0.875,1.60880195599022
178.672,0.695992179863148,0.87890625,1.65281173594132
178.68,0.690127077223851,0.849609375,1.69926650366748
178.688,0.685239491691105,0.859375,1.71882640586797
178.696,0.681329423264907,0.85546875,1.73838630806846
178.704,0.67644183773216,0.849609375,1.73349633251834
178.712,0.673509286412512,0.865234375,1.73105134474328
178.72,0.669599217986315,0.87890625,1.71393643031785
178.728,0.666666666666667,0.884765625,1.69682151589242
178.736,0.663734115347019,0.814453125,1.66748166259169
178.744,0.66080156402737,0.765625,1.63814180929095
178.752,0.657869012707722,0.76953125,1.58679706601467
178.76,0.654936461388074,0.69921875,1.53789731051345
178.768,0.652003910068426,0.705078125,1.46943765281174
178.776,0.649071358748778,0.67578125,1.40097799511002
178.784,0.64613880742913,0.6640625,1.33007334963325
178.792,0.643206256109482,0.599609375,1.26161369193154
178.8,0.639296187683284,0.494140625,1.18826405867971
178.808,0.636363636363636,0.17578125,1.11735941320293
178.816,0.633431085043988,-0.05859375,1.03178484107579
178.824,0.632453567937439,0.71484375,0.948655256723716
178.832,0.63049853372434,0.89453125,0.853300733496333
178.84,0.63049853372434,0.705078125,0.757946210268949
178.848,0.632453567937439,0.71484375,0.657701711491443
178.856,0.635386119257087,0.6953125,0.557457212713936
178.864,0.641251221896383,0.720703125,0.454767726161369
178.872,0.649071358748778,0.724609375,0.354523227383863
178.88,0.658846529814272,0.71484375,0.266503667481663
178.888,0.668621700879765,0.740234375,0.178484107579462
178.896,0.680351906158358,0.724609375,0.102689486552567
178.904,0.69208211143695,0.744140625,0.0268948655256724
178.912,0.701857282502444,0.765625,-0.0415647921760391
178.92,0.709677419354839,0.759765625,-0.107579462102689
178.928,0.718475073313783,0.75390625,-0.168704156479218
178.936,0.726295210166178,0.775390625,-0.229828850855746
178.944,0.733137829912023,0.775390625,-0.273838630806846
178.952,0.73900293255132,0.76953125,-0.320293398533007
178.96,0.742913000977517,0.75390625,-0.352078239608802
178.968,0.746823069403715,0.75390625,-0.383863080684597
178.976,0.748778103616813,0.759765625,-0.393643031784841
178.984,0.749755620723363,0.75390625,-0.405867970660147
178.992,0.750733137829912,0.724609375,-0.396088019559902
179,0.750733137829912,0.71484375,-0.388753056234719
179.008,0.749755620723363,0.708984375,-0.352078239608802
179.016,0.747800586510264,0.705078125,-0.315403422982885
179.024,0.745845552297165,0.734375,-0.256723716381418
179.032,0.743890518084066,0.759765625,-0.198044009779951
179.04,0.740957966764418,0.779296875,-0.12958435207824
179.048,0.73802541544477,0.76953125,-0.0611246943765281
179.056,0.735092864125122,0.779296875,0.0171149144254279
179.064,0.731182795698925,0.798828125,0.0953545232273839
179.072,0.727272727272727,0.8046875,0.19559902200489
179.08,0.72238514173998,0.810546875,0.295843520782396
179.088,0.717497556207234,0.82421875,0.41320293398533
179.096,0.713587487781036,0.8203125,0.528117359413203
179.104,0.708699902248289,0.84375,0.635696821515892
179.112,0.704789833822092,0.83984375,0.745721271393643
179.12,0.701857282502444,0.85546875,0.843520782396088
179.128,0.697947214076246,0.83984375,0.941320293398533
179.136,0.694037145650049,0.849609375,1.03667481662592
179.144,0.691104594330401,0.884765625,1.12958435207824
179.152,0.687194525904203,0.904296875,1.21760391198044
179.16,0.683284457478006,0.865234375,1.30317848410758
179.168,0.679374389051808,0.83984375,1.37163814180929
179.176,0.674486803519062,0.849609375,1.440097799511
179.184,0.670576735092864,0.865234375,1.48899755501222
179.192,0.665689149560117,0.875,1.53789731051345
179.2,0.66177908113392,0.884765625,1.56968215158924
179.208,0.656891495601173,0.865234375,1.60146699266504
179.216,0.652981427174976,0.85546875,1.6161369193154
179.224,0.649071358748778,0.73046875,1.63080684596577
179.232,0.645161290322581,0.615234375,1.62347188264059
179.24,0.640273704789834,0.201171875,1.6161369193154
179.248,0.636363636363636,0.5546875,1.59168704156479
179.256,0.632453567937439,1.134765625,1.56723716381418
179.264,0.63049853372434,0.923828125,1.53545232273839
179.272,0.629521016617791,0.875,1.50122249388753
179.28,0.63049853372434,0.849609375,1.46210268948655
179.288,0.633431085043988,0.84375,1.42298288508557
179.296,0.639296187683284,0.8203125,1.36919315403423
179.304,0.647116324535679,0.8203125,1.31540342298289
179.312,0.654936461388074,0.798828125,1.24694376528117
179.32,0.662756598240469,0.76953125,1.17848410757946
179.328,0.672531769305963,0.75390625,1.10268948655257
179.336,0.683284457478006,0.759765625,1.02444987775061
179.344,0.694037145650049,0.740234375,0.941320293398533
179.352,0.703812316715543,0.744140625,0.858190709046455
179.36,0.712609970674487,0.708984375,0.779951100244499
179.368,0.720430107526882,0.689453125,0.701711491442543
179.376,0.727272727272727,0.705078125,0.628361858190709
179.384,0.732160312805474,0.71484375,0.555012224938875
179.392,0.736070381231672,0.69921875,0.476772616136919
179.4,0.73900293255132,0.685546875,0.398533007334963
179.408,0.739980449657869,0.6953125,0.315403422982885
179.416,0.740957966764418,0.654296875,0.234718826405868
179.424,0.739980449657869,0.66015625,0.163814180929095
179.432,0.739980449657869,0.6640625,0.0904645476772616
179.44,0.73802541544477,0.654296875,0.0268948655256724
179.448,0.737047898338221,0.6640625,-0.0342298288508557
179.456,0.735092864125122,0.6796875,-0.0953545232273839
179.464,0.732160312805474,0.67578125,-0.154034229828851
