Time,PPG,ECG,resp
358.552,0.683284457478006,0.25,0.483495145631068
358.56,0.685239491691105,0.24609375,0.485436893203884
358.568,0.684261974584555,0.259765625,0.485436893203884
358.576,0.679374389051808,0.265625,0.485436893203884
358.584,0.672531769305963,0.259765625,0.485436893203884
358.592,0.662756598240469,0.255859375,0.483495145631068
358.6,0.650048875855327,0.259765625,0.481553398058252
358.608,0.637341153470186,0.24609375,0.481553398058252
358.616,0.626588465298143,0.24609375,0.477669902912621
358.624,0.6158357771261,0.234375,0.475728155339806
358.632,0.607038123167155,0.224609375,0.469902912621359
358.64,0.598240469208211,0.220703125,0.466019417475728
358.648,0.590420332355816,0.205078125,0.462135922330097
358.656,0.581622678396872,0.185546875,0.458252427184466
358.664,0.572825024437928,0.166015625,0.454368932038835
358.672,0.563049853372434,0.125,0.450485436893204
358.68,0.55425219941349,0.099609375,0.446601941747573
358.688,0.542521994134897,0.076171875,0.440776699029126
358.696,0.529814271749756,0.0859375,0.43495145631068
358.704,0.517106549364614,0.0859375,0.429126213592233
358.712,0.504398826979472,0.099609375,0.421359223300971
358.72,0.490713587487781,0.115234375,0.415533980582524
358.728,0.476050830889541,0.12109375,0.405825242718447
358.736,0.462365591397849,0.125,0.398058252427184
358.744,0.448680351906158,0.115234375,0.388349514563107
358.752,0.434017595307918,0.115234375,0.380582524271845
358.76,0.420332355816227,0.111328125,0.370873786407767
358.768,0.405669599217986,0.10546875,0.363106796116505
358.776,0.393939393939394,0.099609375,0.351456310679612
358.784,0.3841642228739,0.21484375,0.341747572815534
358.792,0.372434017595308,0.265625,0.328155339805825
358.8,0.359726295210166,0.201171875,0.316504854368932
358.808,0.347018572825024,0.0546875,0.304854368932039
358.816,0.333333333333333,0.009765625,0.293203883495146
358.824,0.318670576735093,0.009765625,0.281553398058252
358.832,0.304985337243402,0.005859375,0.269902912621359
358.84,0.29227761485826,0,0.25631067961165
358.848,0.285434995112414,0.009765625,0.244660194174757
358.856,0.288367546432063,-0.09375,0.231067961165049
358.864,0.303030303030303,-0.484375,0.219417475728155
358.872,0.326490713587488,-0.03515625,0.205825242718447
358.88,0.356793743890518,0.01953125,0.192233009708738
358.888,0.397849462365591,-0.138671875,0.178640776699029
358.896,0.444770283479961,0.095703125,0.166990291262136
358.904,0.489736070381232,0.05078125,0.155339805825243
358.912,0.532746823069404,0.0546875,0.14368932038835
358.92,0.56891495601173,0.060546875,0.133980582524272
358.928,0.60019550342131,0.076171875,0.124271844660194
358.936,0.625610948191593,0.0859375,0.114563106796117
358.944,0.647116324535679,0.095703125,0.104854368932039
358.952,0.664711632453568,0.095703125,0.0951456310679612
358.96,0.680351906158358,0.10546875,0.0854368932038835
358.968,0.6930596285435,0.115234375,0.0776699029126214
358.976,0.702834799608993,0.125,0.0679611650485437
358.984,0.710654936461388,0.140625,0.0601941747572816
358.992,0.718475073313783,0.140625,0.0524271844660194
359,0.72336265884653,0.15625,0.0446601941747573
359.008,0.725317693059629,0.166015625,0.0368932038834951
359.016,0.72336265884653,0.17578125,0.029126213592233
359.024,0.718475073313783,0.169921875,0.0213592233009709
359.032,0.710654936461388,0.166015625,0.0155339805825243
359.04,0.701857282502444,0.166015625,0.00776699029126214
359.048,0.694037145650049,0.16015625,0
359.056,0.687194525904203,0.15625,-0.0058252427184466
359.064,0.681329423264907,0.150390625,-0.00970873786407767
359.072,0.67644183773216,0.150390625,-0.0155339805825243
359.08,0.671554252199413,0.134765625,-0.0194174757281553
359.088,0.666666666666667,0.115234375,-0.0213592233009709
359.096,0.66080156402737,0.08984375,-0.0252427184466019
359.104,0.653958944281525,0.05078125,-0.029126213592233
359.112,0.645161290322581,0.01953125,-0.0310679611650485
359.12,0.636363636363636,0,-0.0349514563106796
359.128,0.625610948191593,-0.00390625,-0.0368932038834951
359.136,0.61485826001955,0,-0.0388349514563107
359.144,0.602150537634409,0,-0.0407766990291262
359.152,0.589442815249267,0.005859375,-0.0427184466019417
359.16,0.576735092864125,0.015625,-0.0466019417475728
359.168,0.563049853372434,0.009765625,-0.0504854368932039
359.176,0.550342130987292,0.005859375,-0.054368932038835
359.184,0.5386119257087,0.01953125,-0.058252427184466
359.192,0.526881720430108,0.009765625,-0.0640776699029126
359.2,0.514173998044966,0.009765625,-0.0679611650485437
359.208,0.501466275659824,0.01953125,-0.0737864077669903
359.216,0.489736070381232,0.064453125,-0.0796116504854369
359.224,0.478005865102639,0.16015625,-0.0854368932038835
359.232,0.466275659824047,0.185546875,-0.0912621359223301
359.24,0.453567937438905,0.0546875,-0.0970873786407767
359.248,0.438905180840665,-0.064453125,-0.100970873786408
359.256,0.422287390029326,-0.0703125,-0.10873786407767
359.264,0.405669599217986,-0.07421875,-0.114563106796117
359.272,0.392961876832845,-0.07421875,-0.122330097087379
359.28,0.3841642228739,-0.0703125,-0.130097087378641
359.288,0.381231671554252,-0.080078125,-0.135922330097087
359.296,0.387096774193548,-0.279296875,-0.14368932038835
359.304,0.404692082111437,-0.474609375,-0.149514563106796
359.312,0.434017595307918,-0.01953125,-0.155339805825243
359.32,0.473118279569892,-0.458984375,-0.161165048543689
359.328,0.516129032258065,-0.07421875,-0.166990291262136
359.336,0.561094819159335,0,-0.172815533980583
359.344,0.601173020527859,-0.025390625,-0.178640776699029
359.352,0.637341153470186,-0.009765625,-0.18252427184466
359.36,0.666666666666667,-0.013671875,-0.188349514563107
359.368,0.691104594330401,-0.00390625,-0.190291262135922
359.376,0.708699902248289,0.009765625,-0.192233009708738
359.384,0.721407624633431,0.009765625,-0.192233009708738
359.392,0.733137829912023,0.005859375,-0.192233009708738
359.4,0.744868035190616,0.01953125,-0.190291262135922
359.408,0.755620723362659,0.03125,-0.188349514563107
359.416,0.765395894428152,0.05078125,-0.18252427184466
359.424,0.771260997067449,0.044921875,-0.176699029126214
359.432,0.776148582600195,0.0703125,-0.166990291262136
359.44,0.777126099706745,0.076171875,-0.159223300970874
359.448,0.776148582600195,0.08984375,-0.147572815533981
359.456,0.770283479960899,0.095703125,-0.137864077669903
359.464,0.761485826001955,0.08984375,-0.12621359223301
359.472,0.749755620723363,0.0859375,-0.114563106796117
359.48,0.73802541544477,0.080078125,-0.100970873786408
359.488,0.725317693059629,0.076171875,-0.087378640776699
359.496,0.711632453567937,0.076171875,-0.0699029126213592
359.504,0.698924731182796,0.0703125,-0.0524271844660194
359.512,0.688172043010753,0.064453125,-0.0310679611650485
359.52,0.67741935483871,0.0546875,-0.0116504854368932
359.528,0.668621700879765,0.03515625,0.0116504854368932
359.536,0.658846529814272,0.009765625,0.0349514563106796
359.544,0.648093841642229,-0.025390625,0.0563106796116505
359.552,0.636363636363636,-0.064453125,0.0776699029126214
359.56,0.623655913978495,-0.083984375,0.0970873786407767
359.568,0.608993157380254,-0.09375,0.116504854368932
359.576,0.595307917888563,-0.083984375,0.137864077669903
359.584,0.581622678396872,-0.064453125,0.159223300970874
359.592,0.565982404692082,-0.05859375,0.180582524271845
359.6,0.549364613880743,-0.0390625,0.203883495145631
359.608,0.532746823069404,-0.0390625,0.223300970873786
359.616,0.515151515151515,-0.029296875,0.242718446601942
359.624,0.498533724340176,-0.0390625,0.260194174757282
359.632,0.481915933528837,-0.0390625,0.279611650485437
359.64,0.466275659824047,-0.03515625,0.297087378640777
359.648,0.449657869012708,-0.0390625,0.314563106796116
359.656,0.434017595307918,0.025390625,0.332038834951456
359.664,0.417399804496579,0.10546875,0.349514563106796
359.672,0.403714565004888,0.125,0.36504854368932
359.68,0.390029325513196,0.015625,0.380582524271845
359.688,0.374389051808407,-0.109375,0.396116504854369
359.696,0.357771260997067,-0.119140625,0.411650485436893
359.704,0.339198435972629,-0.109375,0.423300970873786
359.712,0.32258064516129,-0.103515625,0.436893203883495
359.72,0.308895405669599,-0.103515625,0.448543689320388
359.728,0.303030303030303,-0.109375,0.460194174757282
359.736,0.305962854349951,-0.353515625,0.469902912621359
359.744,0.320625610948192,-0.498046875,0.479611650485437
359.752,0.346041055718475,-0.044921875,0.489320388349515
359.76,0.380254154447703,-0.404296875,0.499029126213592
359.768,0.419354838709677,-0.08984375,0.504854368932039
359.776,0.455522971652004,-0.03515625,0.512621359223301
359.784,0.488758553274682,-0.064453125,0.518446601941748
359.792,0.521994134897361,-0.048828125,0.524271844660194
359.8,0.550342130987292,-0.0390625,0.530097087378641
359.808,0.575757575757576,-0.029296875,0.533980582524272
359.816,0.596285434995112,-0.013671875,0.537864077669903
359.824,0.611925708699902,-0.013671875,0.541747572815534
359.832,0.624633431085044,-0.009765625,0.545631067961165
359.84,0.635386119257087,-0.00390625,0.547572815533981
359.848,0.642228739002933,0.009765625,0.549514563106796
359.856,0.648093841642229,0.015625,0.551456310679612
359.864,0.652003910068426,0.03515625,0.551456310679612
359.872,0.652981427174976,0.05078125,0.553398058252427
359.88,0.652981427174976,0.060546875,0.551456310679612
359.888,0.650048875855327,0.064453125,0.551456310679612
359.896,0.645161290322581,0.076171875,0.549514563106796
359.904,0.638318670576735,0.0703125,0.547572815533981
359.912,0.628543499511241,0.076171875,0.543689320388349
359.92,0.618768328445748,0.060546875,0.539805825242718
359.928,0.608015640273705,0.060546875,0.535922330097087
359.936,0.599217986314761,0.064453125,0.532038834951456
359.944,0.591397849462366,0.05078125,0.528155339805825
359.952,0.583577712609971,0.044921875,0.524271844660194
359.96,0.573802541544477,0.03515625,0.518446601941748
359.968,0.565982404692082,0.015625,0.514563106796116
359.976,0.557184750733138,-0.00390625,0.506796116504854
359.984,0.547409579667644,-0.029296875,0.500970873786408
359.992,0.536656891495601,-0.064453125,0.493203883495146
360,0.524926686217009,-0.080078125,0.485436893203884
360.008,0.513196480938416,-0.08984375,0.477669902912621
360.016,0.501466275659824,-0.083984375,0.469902912621359
360.024,0.480938416422287,-0.0703125,0.460194174757282
360.032,0.455522971652004,-0.0546875,0.452427184466019
360.04,0.435972629521017,-0.0390625,0.444660194174757
360.048,0.419354838709677,-0.029296875,0.43495145631068
360.056,0.404692082111437,-0.03515625,0.425242718446602
360.064,0.391006842619746,-0.0390625,0.413592233009709
360.072,0.379276637341153,-0.029296875,0.401941747572816
360.08,0.36950146627566,-0.013671875,0.390291262135922
360.088,0.357771260997067,-0.025390625,0.376699029126214
360.096,0.346041055718475,0.0703125,0.36504854368932
360.104,0.334310850439883,0.140625,0.353398058252427
360.112,0.321603128054741,0.0859375,0.341747572815534
360.12,0.308895405669599,-0.03515625,0.328155339805825
360.128,0.294232649071359,-0.09375,0.312621359223301
360.136,0.278592375366569,-0.08984375,0.297087378640777
360.144,0.262952101661779,-0.080078125,0.281553398058252
360.152,0.250244379276637,-0.08984375,0.264077669902913
360.16,0.242424242424242,-0.080078125,0.246601941747573
360.168,0.241446725317693,-0.125,0.229126213592233
360.176,0.249266862170088,-0.498046875,0.211650485436893
360.184,0.266862170087977,-0.138671875,0.196116504854369
360.192,0.296187683284457,0,0.180582524271845
360.2,0.334310850439883,-0.333984375,0.166990291262136
360.208,0.375366568914956,0,0.153398058252427
360.216,0.417399804496579,-0.025390625,0.137864077669903
360.224,0.456500488758553,-0.029296875,0.122330097087379
360.232,0.490713587487781,-0.013671875,0.106796116504854
360.24,0.520039100684262,0,0.0912621359223301
360.248,0.543499511241447,0.009765625,0.0757281553398058
360.256,0.563049853372434,0.015625,0.0621359223300971
360.264,0.579667644183773,0.01953125,0.0485436893203883
360.272,0.592375366568915,0.03515625,0.0368932038834951
360.28,0.603128054740958,0.05078125,0.0233009708737864
360.288,0.612903225806452,0.064453125,0.00970873786407767
360.296,0.622678396871945,0.076171875,-0.00388349514563107
360.304,0.63049853372434,0.0859375,-0.0155339805825243
360.312,0.635386119257087,0.10546875,-0.0271844660194175
360.32,0.638318670576735,0.115234375,-0.0388349514563107
360.328,0.638318670576735,0.125,-0.0485436893203883
360.336,0.634408602150538,0.125,-0.058252427184466
360.344,0.628543499511241,0.125,-0.0660194174757282
360.352,0.620723362658847,0.12109375,-0.0718446601941748
360.36,0.611925708699902,0.115234375,-0.0776699029126214
360.368,0.605083088954057,0.125,-0.0815533980582524
360.376,0.598240469208211,0.115234375,-0.083495145631068
360.384,0.593352883675464,0.099609375,-0.083495145631068
360.392,0.587487781036168,0.099609375,-0.0815533980582524
360.4,0.580645161290323,0.08984375,-0.0796116504854369
360.408,0.572825024437928,0.060546875,-0.0757281553398058
360.416,0.565004887585533,0.03125,-0.0718446601941748
360.424,0.555229716520039,0.005859375,-0.0660194174757282
360.432,0.544477028347996,-0.029296875,-0.0601941747572816
360.44,0.532746823069404,-0.048828125,-0.0504854368932039
360.448,0.521016617790811,-0.0390625,-0.0427184466019417
360.456,0.509286412512219,-0.025390625,-0.0310679611650485
360.464,0.496578690127077,0.005859375,-0.0194174757281553
360.472,0.485826001955034,0.009765625,-0.0058252427184466
360.48,0.475073313782991,0.01953125,0.00776699029126214
360.488,0.4613880742913,0.025390625,0.0233009708737864
360.496,0.447702834799609,0.025390625,0.0368932038834951
360.504,0.433040078201369,0.025390625,0.0504854368932039
360.512,0.417399804496579,0.025390625,0.0640776699029126
360.52,0.402737047898338,0.03515625,0.0757281553398058
360.528,0.388074291300098,0.12109375,0.087378640776699
360.536,0.374389051808407,0.1953125,0.0970873786407767
360.544,0.359726295210166,0.16015625,0.106796116504854
360.552,0.346041055718475,0.05078125,0.116504854368932
360.56,0.331378299120235,-0.03515625,0.124271844660194
360.568,0.318670576735093,-0.01953125,0.132038834951456
360.576,0.305962854349951,-0.029296875,0.137864077669903
360.584,0.29227761485826,-0.025390625,0.14368932038835
360.592,0.279569892473118,-0.01953125,0.147572815533981
360.6,0.270772238514174,-0.048828125,0.149514563106796
360.608,0.269794721407625,-0.408203125,0.153398058252427
360.616,0.279569892473118,-0.46875,0.151456310679612
360.624,0.300097751710655,0.0546875,0.151456310679612
360.632,0.331378299120235,-0.279296875,0.147572815533981
360.64,0.36852394916911,0.060546875,0.145631067961165
360.648,0.410557184750733,0.03125,0.139805825242718
360.656,0.451612903225806,0.015625,0.133980582524272
360.664,0.488758553274682,0.041015625,0.128155339805825
360.672,0.518084066471163,0.03515625,0.122330097087379
360.68,0.540566959921799,0.044921875,0.116504854368932
360.688,0.561094819159335,0.0546875,0.110679611650485
360.696,0.578690127077224,0.060546875,0.100970873786408
360.704,0.593352883675464,0.060546875,0.0932038834951456
360.712,0.606060606060606,0.0703125,0.083495145631068
360.72,0.616813294232649,0.076171875,0.0737864077669903
360.728,0.626588465298143,0.080078125,0.0640776699029126
360.736,0.634408602150538,0.08984375,0.054368932038835
360.744,0.641251221896383,0.099609375,0.0466019417475728
360.752,0.644183773216031,0.10546875,0.0368932038834951
360.76,0.645161290322581,0.115234375,0.0271844660194175
360.768,0.643206256109482,0.125,0.0174757281553398
360.776,0.638318670576735,0.12109375,0.00776699029126214
360.784,0.63049853372434,0.10546875,-0.00194174757281553
360.792,0.620723362658847,0.099609375,-0.0116504854368932
360.8,0.610948191593353,0.095703125,-0.0194174757281553
360.808,0.602150537634409,0.0859375,-0.0271844660194175
360.816,0.594330400782014,0.08984375,-0.0349514563106796
360.824,0.588465298142718,0.060546875,-0.0407766990291262
360.832,0.581622678396872,0.05078125,-0.0466019417475728
360.84,0.573802541544477,0.01953125,-0.0524271844660194
360.848,0.565982404692082,-0.025390625,-0.0563106796116505
360.856,0.556207233626588,-0.05859375,-0.058252427184466
360.864,0.545454545454545,-0.08984375,-0.0601941747572816
360.872,0.535679374389052,-0.125,-0.0601941747572816
360.88,0.525904203323558,-0.119140625,-0.0601941747572816
360.888,0.515151515151515,-0.109375,-0.0601941747572816
360.896,0.504398826979472,-0.08984375,-0.058252427184466
360.904,0.49266862170088,-0.080078125,-0.0563106796116505
360.912,0.480938416422287,-0.064453125,-0.054368932038835
360.92,0.467253176930596,-0.05859375,-0.0485436893203883
360.928,0.453567937438905,-0.080078125,-0.0446601941747573
360.936,0.439882697947214,-0.083984375,-0.0368932038834951
360.944,0.426197458455523,-0.08984375,-0.029126213592233
360.952,0.412512218963832,-0.064453125,-0.0194174757281553
360.96,0.39980449657869,0.025390625,-0.00776699029126214
360.968,0.389051808406647,0.064453125,0.00388349514563107
360.976,0.379276637341153,-0.013671875,0.0155339805825243
360.984,0.367546432062561,-0.1640625,0.0271844660194175
360.992,0.354838709677419,-0.208984375,0.0388349514563107
361,0.339198435972629,-0.21484375,0.0504854368932039
361.008,0.321603128054741,-0.21875,0.0621359223300971
361.016,0.304985337243402,-0.234375,0.0757281553398058
361.024,0.291300097751711,-0.234375,0.0893203883495146
361.032,0.281524926686217,-0.34375,0.104854368932039
361.04,0.279569892473118,-0.498046875,0.120388349514563
361.048,0.289345063538612,-0.134765625,0.133980582524272
361.056,0.309872922776149,-0.498046875,0.149514563106796
361.064,0.340175953079179,-0.43359375,0.16504854368932
361.072,0.371456500488759,-0.21484375,0.178640776699029
361.08,0.403714565004888,-0.244140625,0.194174757281553
361.088,0.439882697947214,-0.244140625,0.209708737864078
361.096,0.475073313782991,-0.244140625,0.227184466019417
361.104,0.505376344086022,-0.244140625,0.244660194174757
361.112,0.531769305962854,-0.228515625,0.264077669902913
361.12,0.55327468230694,-0.234375,0.283495145631068
361.128,0.570869990224829,-0.228515625,0.302912621359223
361.136,0.585532746823069,-0.228515625,0.322330097087379
361.144,0.598240469208211,-0.234375,0.339805825242718
361.152,0.608993157380254,-0.21875,0.357281553398058
361.16,0.617790811339198,-0.21484375,0.374757281553398
361.168,0.623655913978495,-0.208984375,0.392233009708738
361.176,0.627565982404692,-0.193359375,0.409708737864078
361.184,0.628543499511241,-0.193359375,0.429126213592233
361.192,0.627565982404692,-0.193359375,0.446601941747573
361.2,0.623655913978495,-0.208984375,0.466019417475728
361.208,0.616813294232649,-0.208984375,0.483495145631068
361.216,0.608015640273705,-0.228515625,0.500970873786408
361.224,0.596285434995112,-0.234375,0.518446601941748
361.232,0.58455522971652,-0.228515625,0.535922330097087
361.24,0.572825024437928,-0.244140625,0.553398058252427
361.248,0.563049853372434,-0.25,0.572815533980582
361.256,0.555229716520039,-0.263671875,0.594174757281553
361.264,0.547409579667644,-0.279296875,0.615533980582524
361.272,0.540566959921799,-0.3046875,0.640776699029126
361.28,0.533724340175953,-0.330078125,0.664077669902913
361.288,0.524926686217009,-0.375,0.69126213592233
361.296,0.514173998044966,-0.3984375,0.718446601941748
361.304,0.503421309872923,-0.4140625,0.741747572815534
361.312,0.490713587487781,-0.404296875,0.766990291262136
361.32,0.478005865102639,-0.39453125,0.790291262135922
361.328,0.465298142717498,-0.37890625,0.811650485436893
361.336,0.452590420332356,-0.36328125,0.83495145631068
361.344,0.439882697947214,-0.359375,0.860194174757282
361.352,0.426197458455523,-0.353515625,0.883495145631068
361.36,0.412512218963832,-0.349609375,0.906796116504854
361.368,0.401759530791789,-0.349609375,0.928155339805825
361.376,0.391984359726295,-0.333984375,0.949514563106796
361.384,0.379276637341153,-0.279296875,0.966990291262136
361.392,0.365591397849462,-0.19921875,0.984466019417476
361.4,0.350928641251222,-0.173828125,0.998058252427184
361.408,0.337243401759531,-0.298828125,1.01359223300971
361.416,0.32355816226784,-0.4140625,1.0252427184466
361.424,0.308895405669599,-0.423828125,1.03883495145631
361.432,0.293255131964809,-0.419921875,1.04466019417476
361.44,0.27761485826002,-0.4296875,1.05242718446602
361.448,0.26197458455523,-0.423828125,1.05631067961165
361.456,0.249266862170088,-0.43359375,1.06019417475728
361.464,0.241446725317693,-0.498046875,1.05825242718447
361.472,0.240469208211144,-0.498046875,1.05825242718447
361.48,0.247311827956989,-0.369140625,1.05631067961165
361.488,0.263929618768328,-0.498046875,1.05242718446602
361.496,0.290322580645161,-0.3984375,1.04466019417476
361.504,0.32355816226784,-0.359375,1.0368932038835
361.512,0.361681329423265,-0.404296875,1.0252427184466
361.52,0.39980449657869,-0.384765625,1.01359223300971
361.528,0.434995112414467,-0.37890625,1
361.536,0.465298142717498,-0.375,0.986407766990291
361.544,0.49169110459433,-0.375,0.972815533980583
361.552,0.513196480938416,-0.375,0.959223300970874
361.56,0.530791788856305,-0.36328125,0.941747572815534
361.568,0.544477028347996,-0.353515625,0.924271844660194
361.576,0.555229716520039,-0.34375,0.904854368932039
361.584,0.565982404692082,-0.330078125,0.883495145631068
361.592,0.575757575757576,-0.330078125,0.862135922330097
361.6,0.58455522971652,-0.32421875,0.840776699029126
361.608,0.590420332355816,-0.314453125,0.819417475728155
361.616,0.592375366568915,-0.2890625,0.796116504854369
361.624,0.591397849462366,-0.294921875,0.774757281553398
361.632,0.585532746823069,-0.2734375,0.753398058252427
361.64,0.576735092864125,-0.279296875,0.733980582524272
361.648,0.566959921798632,-0.279296875,0.712621359223301
361.656,0.555229716520039,-0.2890625,0.69126213592233
361.664,0.543499511241447,-0.26953125,0.669902912621359
361.672,0.533724340175953,-0.263671875,0.648543689320388
361.68,0.524926686217009,-0.26953125,0.625242718446602
361.688,0.516129032258065,-0.279296875,0.605825242718447
361.696,0.50830889540567,-0.2890625,0.586407766990291
361.704,0.498533724340176,-0.318359375,0.566990291262136
361.712,0.489736070381232,-0.34375,0.549514563106796
361.72,0.479960899315738,-0.369140625,0.530097087378641
361.728,0.470185728250244,-0.375,0.510679611650485
361.736,0.460410557184751,-0.349609375,0.489320388349515
361.744,0.450635386119257,-0.353515625,0.467961165048544
361.752,0.439882697947214,-0.30859375,0.446601941747573
361.76,0.43010752688172,-0.28515625,0.425242718446602
361.768,0.421309872922776,-0.279296875,0.403883495145631
361.776,0.413489736070381,-0.28515625,0.38252427184466
361.784,0.404692082111437,-0.259765625,0.363106796116505
361.792,0.393939393939394,-0.25390625,0.345631067961165
361.8,0.383186705767351,-0.244140625,0.328155339805825
361.808,0.370478983382209,-0.16015625,0.310679611650485
361.816,0.356793743890518,-0.080078125,0.293203883495146
361.824,0.344086021505376,-0.103515625,0.277669902912621
361.832,0.333333333333333,-0.21484375,0.262135922330097
361.84,0.326490713587488,-0.298828125,0.248543689320388
361.848,0.324535679374389,-0.28515625,0.23495145631068
361.856,0.328445747800586,-0.298828125,0.223300970873786
361.864,0.336265884652981,-0.3046875,0.213592233009709
361.872,0.346041055718475,-0.30859375,0.203883495145631
361.88,0.360703812316716,-0.28515625,0.198058252427184
361.888,0.380254154447703,-0.498046875,0.192233009708738
361.896,0.405669599217986,-0.43359375,0.190291262135922
361.904,0.435972629521017,-0.125,0.188349514563107
361.912,0.472140762463343,-0.498046875,0.192233009708738
361.92,0.514173998044966,-0.234375,0.196116504854369
361.928,0.558162267839687,-0.21875,0.203883495145631
361.936,0.601173020527859,-0.25,0.211650485436893
361.944,0.642228739002933,-0.234375,0.219417475728155
361.952,0.679374389051808,-0.21875,0.229126213592233
361.96,0.711632453567937,-0.208984375,0.238834951456311
361.968,0.736070381231672,-0.21484375,0.248543689320388
361.976,0.756598240469208,-0.193359375,0.266019417475728
361.984,0.778103616813294,-0.18359375,0.281553398058252
361.992,0.79960899315738,-0.1796875,0.302912621359223
362,0.820136852394917,-0.1640625,0.324271844660194
362.008,0.838709677419355,-0.14453125,0.34368932038835
362.016,0.853372434017595,-0.134765625,0.363106796116505
362.024,0.865102639296188,-0.119140625,0.384466019417476
362.032,0.871945259042033,-0.099609375,0.403883495145631
362.04,0.873900293255132,-0.099609375,0.427184466019417
362.048,0.872922776148583,-0.08984375,0.450485436893204
362.056,0.868035190615836,-0.083984375,0.477669902912621
362.064,0.863147605083089,-0.08984375,0.506796116504854
362.072,0.826979472140763,-0.103515625,0.535922330097087
362.08,0.778103616813294,-0.109375,0.56504854368932
362.088,0.754643206256109,-0.103515625,0.596116504854369
362.096,0.743890518084066,-0.119140625,0.627184466019417
362.104,0.73900293255132,-0.134765625,0.654368932038835
362.112,0.737047898338221,-0.154296875,0.681553398058252
362.12,0.735092864125122,-0.1640625,0.70873786407767
362.128,0.732160312805474,-0.205078125,0.733980582524272
362.136,0.726295210166178,-0.244140625,0.761165048543689
362.144,0.717497556207234,-0.279296875,0.788349514563107
362.152,0.706744868035191,-0.298828125,0.81747572815534
362.16,0.694037145650049,-0.298828125,0.846601941747573
362.168,0.680351906158358,-0.2890625,0.871844660194175
362.176,0.668621700879765,-0.294921875,0.899029126213592
362.184,0.656891495601173,-0.2734375,0.924271844660194
362.192,0.645161290322581,-0.25,0.947572815533981
362.2,0.634408602150538,-0.244140625,0.972815533980583
362.208,0.624633431085044,-0.25,0.998058252427184
362.216,0.61485826001955,-0.234375,1.0252427184466
362.224,0.606060606060606,-0.208984375,1.0504854368932
362.232,0.597262952101662,-0.115234375,1.07766990291262
362.24,0.587487781036168,-0.07421875,1.10485436893204
362.248,0.576735092864125,-0.134765625,1.13203883495146
362.256,0.564027370478983,-0.263671875,1.15922330097087
362.264,0.552297165200391,-0.3046875,1.18252427184466
362.272,0.539589442815249,-0.298828125,1.20776699029126
362.28,0.524926686217009,-0.294921875,1.22912621359223
362.288,0.50830889540567,-0.298828125,1.2504854368932
362.296,0.49266862170088,-0.28515625,1.27184466019417
362.304,0.478983382209189,-0.37890625,1.29320388349515
362.312,0.469208211143695,-0.498046875,1.31650485436893
362.32,0.465298142717498,-0.173828125,1.3378640776699
362.328,0.468230694037146,-0.48828125,1.35533980582524
362.336,0.480938416422287,-0.30859375,1.3747572815534
362.344,0.499511241446725,-0.173828125,1.39029126213592
362.352,0.523949169110459,-0.208984375,1.40776699029126
362.36,0.551319648093842,-0.21484375,1.42135922330097
362.368,0.574780058651026,-0.18359375,1.4368932038835
362.376,0.595307917888563,-0.169921875,1.4504854368932
362.384,0.6158357771261,-0.154296875,1.46407766990291
362.392,0.635386119257087,-0.1484375,1.47378640776699
362.4,0.652981427174976,-0.14453125,1.48543689320388
362.408,0.666666666666667,-0.134765625,1.48932038834951
362.416,0.678396871945259,-0.12890625,1.49320388349515
362.424,0.688172043010753,-0.119140625,1.49320388349515
362.432,0.695014662756598,-0.099609375,1.49320388349515
362.44,0.699902248289345,-0.103515625,1.49320388349515
362.448,0.702834799608993,-0.08984375,1.49320388349515
362.456,0.703812316715543,-0.083984375,1.49320388349515
362.464,0.701857282502444,-0.08984375,1.49320388349515
362.472,0.698924731182796,-0.09375,1.49320388349515
362.48,0.695014662756598,-0.103515625,1.49320388349515
362.488,0.688172043010753,-0.119140625,1.48543689320388
362.496,0.679374389051808,-0.12890625,1.47766990291262
362.504,0.668621700879765,-0.154296875,1.46796116504854
362.512,0.656891495601173,-0.154296875,1.45631067961165
362.52,0.645161290322581,-0.1796875,1.44077669902913
362.528,0.633431085043988,-0.193359375,1.42330097087379
362.536,0.622678396871945,-0.21875,1.40388349514563
362.544,0.612903225806452,-0.234375,1.38252427184466
362.552,0.603128054740958,-0.259765625,1.35922330097087
362.56,0.594330400782014,-0.28515625,1.33398058252427
362.568,0.586510263929619,-0.3046875,1.30679611650485
362.576,0.577712609970675,-0.294921875,1.28155339805825
362.584,0.56891495601173,-0.2890625,1.25436893203883
362.592,0.559139784946237,-0.279296875,1.22718446601942
362.6,0.548387096774194,-0.259765625,1.20194174757282
362.608,0.537634408602151,-0.259765625,1.1747572815534
362.616,0.526881720430108,-0.25390625,1.14563106796116
362.624,0.515151515151515,-0.25,1.11650485436893
362.632,0.502443792766373,-0.234375,1.08543689320388
362.64,0.490713587487781,-0.240234375,1.05242718446602
362.648,0.478005865102639,-0.173828125,1.02330097087379
362.656,0.467253176930596,-0.099609375,0.992233009708738
362.664,0.456500488758553,-0.08984375,0.963106796116505
362.672,0.447702834799609,-0.234375,0.935922330097087
362.68,0.436950146627566,-0.33984375,0.902912621359223
362.688,0.426197458455523,-0.34375,0.871844660194175
362.696,0.413489736070381,-0.32421875,0.838834951456311
362.704,0.400782013685239,-0.333984375,0.803883495145631
362.712,0.387096774193548,-0.314453125,0.768932038834951
362.72,0.374389051808407,-0.34375,0.732038834951456
