Time,PPG,ECG,resp
382.264,2.32844574780059,0.03515625,0.215489860737845
382.272,2.31769305962854,0.06005859375,0.216222819447838
382.28,2.3010752688172,0.06005859375,0.21695577815783
382.288,2.27956989247312,0.06494140625,0.217444417297826
382.296,2.25317693059629,0.02490234375,0.217933056437821
382.304,2.22091886608016,0,0.218421695577816
382.312,2.18279569892473,-0.0400390625,0.218910334717811
382.32,2.14565004887586,-0.06982421875,0.219398973857806
382.328,2.11632453567937,-0.07470703125,0.219887612997801
382.336,2.09286412512219,-0.07470703125,0.220376252137796
382.344,2.07233626588465,-0.07470703125,0.221109210847789
382.352,2.05376344086022,-0.14501953125,0.222086489127779
382.36,2.03519061583578,-0.15478515625,0.223308086977767
382.368,2.01759530791789,0.40478515625,0.224529684827755
382.376,2.0019550342131,1.10986328125,0.22599560224774
382.384,1.99217986314761,1.18505859375,0.22697288052773
382.392,1.98338220918866,0.365234375,0.228194478377718
382.4,1.97458455522972,0.080078125,0.229171756657708
382.408,1.96969696969697,0.01025390625,0.230149034937699
382.416,1.96480938416422,-0.02001953125,0.231370632787686
382.424,1.95796676441838,-0.0498046875,0.232836550207672
382.432,1.95014662756598,-0.06982421875,0.234302467627657
382.44,1.94232649071359,-0.080078125,0.23601270461764
382.448,1.93157380254154,-0.0849609375,0.237722941607623
382.456,1.92179863147605,-0.0849609375,0.239433178597606
382.464,1.91300097751711,-0.07470703125,0.241143415587589
382.472,1.90127077223851,-0.06494140625,0.243097972147569
382.48,1.89149560117302,-0.06494140625,0.244563889567554
382.488,1.88172043010753,-0.06494140625,0.24602980698754
382.496,1.87292277614858,-0.06005859375,0.24700708526753
382.504,1.86217008797654,-0.0498046875,0.248228683117518
382.512,1.8494623655914,-0.044921875,0.24896164182751
382.52,1.83870967741935,-0.03466796875,0.249938920107501
382.528,1.83186705767351,-0.02490234375,0.250427559247496
382.536,1.82404692082111,-0.009765625,0.251160517957488
382.544,1.81622678396872,-0.0048828125,0.251649157097484
382.552,1.81231671554252,0.01025390625,0.252137796237479
382.56,1.81036168132942,0.02001953125,0.252382115807476
382.568,1.80938416422287,0.0302734375,0.252870754947471
382.576,1.80645161290323,0.044921875,0.253603713657464
382.584,1.80351906158358,0.06005859375,0.254580991937454
382.592,1.80156402737048,0.0751953125,0.255558270217444
382.6,1.79863147605083,0.09521484375,0.256779868067432
382.608,1.79276637341153,0.115234375,0.258245785487418
382.616,1.78494623655914,0.14013671875,0.259711702907403
382.624,1.77908113391984,0.1650390625,0.261177620327388
382.632,1.7741935483871,0.2001953125,0.262887857317371
382.64,1.76735092864125,0.22998046875,0.264109455167359
382.648,1.76148582600196,0.2548828125,0.265575372587344
382.656,1.75855327468231,0.2802734375,0.266308331297337
382.664,1.75757575757576,0.30517578125,0.267285609577327
382.672,1.75855327468231,0.330078125,0.267285609577327
382.68,1.76148582600196,0.3349609375,0.267529929147325
382.688,1.76344086021505,0.3349609375,0.26704129000733
382.696,1.7644183773216,0.31494140625,0.266796970437332
382.704,1.7624633431085,0.27490234375,0.265819692157342
382.712,1.75953079178886,0.22021484375,0.265086733447349
382.72,1.75562072336266,0.16015625,0.263376496457366
382.728,1.75366568914956,0.09033203125,0.261910579037381
382.736,1.75464320625611,0.03515625,0.258490105057415
382.744,1.75562072336266,-0.0146484375,0.255313950647447
382.752,1.75757575757576,-0.044921875,0.250427559247496
382.76,1.75855327468231,-0.06982421875,0.245785487417542
382.768,1.75757575757576,-0.0849609375,0.239921817737601
382.776,1.75659824046921,-0.08984375,0.234302467627657
382.784,1.75366568914956,-0.0947265625,0.22795015880772
382.792,1.74780058651026,-0.099609375,0.221597849987784
382.8,1.74291300097752,-0.0947265625,0.215734180307843
382.808,1.74095796676442,-0.08984375,0.210114830197899
382.816,1.73704789833822,-0.08984375,0.204739799657953
382.824,1.73509286412512,-0.0849609375,0.199364769118006
382.832,1.73411534701857,-0.0849609375,0.19398973857806
382.84,1.72922776148583,-0.0849609375,0.188614708038114
382.848,1.72238514173998,-0.080078125,0.183239677498168
382.856,1.71945259042033,-0.080078125,0.178108966528219
382.864,1.72043010752688,-0.080078125,0.174199853408258
382.872,1.72238514173998,-0.07470703125,0.170535059858295
382.88,1.73020527859238,-0.080078125,0.168091864158319
382.888,1.74486803519062,-0.07470703125,0.165648668458344
382.896,1.76735092864125,-0.0849609375,0.163938431468361
382.904,1.80058651026393,-0.0849609375,0.162472514048375
382.912,1.8475073313783,-0.08984375,0.161739555338383
382.92,1.90615835777126,-0.08984375,0.16100659662839
382.928,1.96187683284457,-0.08984375,0.161250916198387
382.936,2.01564027370479,-0.08984375,0.161495235768385
382.944,2.0752688172043,-0.08984375,0.162472514048375
382.952,2.13587487781036,-0.0849609375,0.163694111898363
382.96,2.19452590420332,-0.0849609375,0.165160029318348
382.968,2.24828934506354,-0.080078125,0.166870266308331
382.976,2.29227761485826,-0.080078125,0.168824822868312
382.984,2.32551319648094,-0.07470703125,0.17102369899829
382.992,2.35092864125122,-0.07470703125,0.173222575128268
383,2.36852394916911,-0.06982421875,0.175665770828243
383.008,2.37732160312805,-0.07470703125,0.178353286098216
383.016,2.38123167155425,-0.06494140625,0.18104080136819
383.024,2.38123167155425,-0.06494140625,0.183728316638163
383.032,2.37634408602151,-0.06494140625,0.186415831908136
383.04,2.37243401759531,-0.06494140625,0.189347666748107
383.048,2.36559139784946,-0.06005859375,0.192279501588077
383.056,2.35581622678397,-0.06005859375,0.195211336428048
383.064,2.35092864125122,-0.0546875,0.198143171268019
383.072,2.34799608993157,-0.0498046875,0.200830686537992
383.08,2.34213098729228,-0.0498046875,0.203762521377962
383.088,2.33528836754643,-0.0400390625,0.20596139750794
383.096,2.32746823069404,-0.0146484375,0.208404593207916
383.104,2.31671554252199,0.01513671875,0.210114830197899
383.112,2.30009775171066,0.03515625,0.212069386757879
383.12,2.28152492668622,0.0400390625,0.213535304177865
383.128,2.26099706744868,0.06494140625,0.21500122159785
383.136,2.2375366568915,0.0751953125,0.216222819447838
383.144,2.21114369501466,0.06005859375,0.217444417297826
383.152,2.17790811339198,0.0302734375,0.218421695577816
383.16,2.14173998044966,0.01025390625,0.219398973857806
383.168,2.10752688172043,-0.03466796875,0.220376252137796
383.176,2.0752688172043,-0.06982421875,0.221353530417786
383.184,2.04594330400782,-0.07470703125,0.222575128267774
383.192,2.02346041055718,-0.06982421875,0.22404104568776
383.2,2.00293255131965,-0.07470703125,0.225506963107745
383.208,1.98435972629521,-0.125,0.227217200097728
383.216,1.96578690127077,-0.1650390625,0.228927437087711
383.224,1.95210166177908,0.26025390625,0.230881993647691
383.232,1.94525904203324,0.98486328125,0.232836550207672
383.24,1.94232649071359,1.22998046875,0.234791106767652
383.248,1.93646138807429,0.490234375,0.236745663327633
383.256,1.9286412512219,0.115234375,0.238700219887613
383.264,1.9247311827957,0.02490234375,0.240899096017591
383.272,1.9227761485826,-0.0146484375,0.243097972147569
383.28,1.91984359726295,-0.0546875,0.245296848277547
383.288,1.91202346041056,-0.080078125,0.247495724407525
383.296,1.89931573802542,-0.0849609375,0.249694600537503
383.304,1.88367546432063,-0.08984375,0.251893476667481
383.312,1.86705767350929,-0.0849609375,0.254092352797459
383.32,1.85239491691105,-0.080078125,0.256291228927437
383.328,1.83870967741935,-0.07470703125,0.258490105057415
383.336,1.82502443792766,-0.06494140625,0.260688981187393
383.344,1.81427174975562,-0.06005859375,0.262399218177376
383.352,1.80449657869013,-0.0546875,0.264353774737356
383.36,1.79960899315738,-0.0498046875,0.265575372587344
383.368,1.79765395894428,-0.044921875,0.26704129000733
383.376,1.79667644183773,-0.0400390625,0.26801856828732
383.384,1.79569892473118,-0.02490234375,0.26899584656731
383.392,1.79569892473118,-0.02001953125,0.269728805277303
383.4,1.79569892473118,-0.009765625,0.270461763987295
383.408,1.79081133919844,0,0.271439042267286
383.416,1.78690127077224,0.01025390625,0.272660640117273
383.424,1.78494623655914,0.02490234375,0.273882237967261
383.432,1.78103616813294,0.03515625,0.275348155387246
383.44,1.77517106549365,0.05517578125,0.276814072807232
383.448,1.76735092864125,0.0703125,0.278524309797215
383.456,1.75953079178886,0.09521484375,0.280234546787198
383.464,1.75562072336266,0.10986328125,0.281944783777181
383.472,1.75562072336266,0.13525390625,0.283899340337161
383.48,1.75562072336266,0.16015625,0.285853896897141
383.488,1.75757575757576,0.1953125,0.287808453457122
383.496,1.75855327468231,0.22509765625,0.289763010017102
383.504,1.75757575757576,0.26025390625,0.291228927437088
383.512,1.75659824046921,0.28515625,0.292939164427071
383.52,1.75659824046921,0.31005859375,0.293916442707061
383.528,1.75659824046921,0.3251953125,0.295138040557049
383.536,1.75366568914956,0.33984375,0.295382360127046
383.544,1.75073313782991,0.3349609375,0.295626679697044
383.552,1.74682306940371,0.3251953125,0.295138040557049
383.56,1.73998044965787,0.2900390625,0.294649401417053
383.568,1.73216031280547,0.240234375,0.292450525287075
383.576,1.72434017595308,0.17529296875,0.290495968727095
383.584,1.71554252199413,0.115234375,0.287075494747129
383.592,1.70967741935484,0.06005859375,0.283899340337161
383.6,1.70381231671554,0.0048828125,0.280234546787198
383.608,1.70087976539589,-0.03466796875,0.276569753237234
383.616,1.69990224828935,-0.06494140625,0.272416320547276
383.624,1.6989247311828,-0.0849609375,0.268262887857317
383.632,1.6989247311828,-0.08984375,0.262399218177376
383.64,1.6969696969697,-0.0947265625,0.256779868067432
383.648,1.69599217986315,-0.0947265625,0.249938920107501
383.656,1.6930596285435,-0.0947265625,0.243097972147569
383.664,1.6911045943304,-0.08984375,0.236745663327633
383.672,1.69012707722385,-0.08984375,0.230393354507696
383.68,1.69012707722385,-0.0849609375,0.224529684827755
383.688,1.69012707722385,-0.0849609375,0.218666015147813
383.696,1.68817204301075,-0.080078125,0.212802345467872
383.704,1.6871945259042,-0.06982421875,0.206938675787931
383.712,1.68426197458456,-0.06982421875,0.201319325677987
383.72,1.68230694037146,-0.06494140625,0.195699975568043
383.728,1.68621700879765,-0.06494140625,0.191546542878085
383.736,1.6950146627566,-0.06494140625,0.187637429758124
383.744,1.70967741935484,-0.06494140625,0.184705594918153
383.752,1.73509286412512,-0.06494140625,0.18201807964818
383.76,1.77126099706745,-0.06494140625,0.180063523088199
383.768,1.81720430107527,-0.06494140625,0.178108966528219
383.776,1.87390029325513,-0.06494140625,0.177131688248229
383.784,1.93646138807429,-0.06494140625,0.176398729538236
383.792,2.00293255131965,-0.06494140625,0.177376007818226
383.8,2.069403714565,-0.06494140625,0.178353286098216
383.808,2.13294232649071,-0.06494140625,0.18104080136819
383.816,2.19354838709677,-0.06494140625,0.183728316638163
383.824,2.24144672531769,-0.06005859375,0.186660151478133
383.832,2.28054740957967,-0.06005859375,0.189591986318104
383.84,2.31769305962854,-0.06005859375,0.192523821158075
383.848,2.34701857282502,-0.06005859375,0.195455655998045
383.856,2.37047898338221,-0.0546875,0.198876129978011
383.864,2.38709677419355,-0.0498046875,0.202296603957977
383.872,2.39491691104594,-0.0498046875,0.20596139750794
383.88,2.39882697947214,-0.0546875,0.209626191057904
383.888,2.40078201368524,-0.044921875,0.21304666503787
383.896,2.40175953079179,-0.044921875,0.216711458587833
383.904,2.39980449657869,-0.0400390625,0.219887612997801
383.912,2.39296187683284,-0.0400390625,0.223308086977767
383.92,2.3802541544477,-0.0400390625,0.226239921817738
383.928,2.36754643206256,-0.0400390625,0.229416076227706
383.936,2.35483870967742,-0.03466796875,0.232103591497679
383.944,2.34115347018573,-0.03466796875,0.23503542633765
383.952,2.32551319648094,-0.02001953125,0.237234302467628
383.96,2.3088954056696,0,0.239433178597606
383.968,2.29618768328446,0.03515625,0.241143415587589
383.976,2.28347996089932,0.06005859375,0.242853652577571
383.984,2.26686217008798,0.06005859375,0.244563889567554
383.992,2.24535679374389,0.0751953125,0.246518446127535
384,2.21896383186706,0.080078125,0.248473002687515
384.008,2.18572825024438,0.080078125,0.250427559247496
384.016,2.14760508308895,0.05029296875,0.252382115807476
384.024,2.11339198435973,0.02490234375,0.254580991937454
384.032,2.0830889540567,-0.0146484375,0.256779868067432
384.04,2.05278592375367,-0.044921875,0.259223063767408
384.048,2.02639296187683,-0.0498046875,0.262643537747374
384.056,2.00488758553275,-0.0498046875,0.266064011727339
384.064,1.95796676441838,-0.044921875,0.270217444417298
384.072,1.89736070381232,-0.11474609375,0.274370877107256
384.08,1.85826001955034,-0.1650390625,0.27803567065722
384.088,1.83088954056696,0.34521484375,0.281944783777181
384.096,1.80645161290323,1.1650390625,0.285609577327144
384.104,1.78592375366569,1.39990234375,0.289274370877107
384.112,1.76735092864125,0.58984375,0.294160762277058
384.12,1.74975562072336,0.21484375,0.29904715367701
384.128,1.73607038123167,0.10498046875,0.304910823356951
384.136,1.72336265884653,0.02001953125,0.310774493036892
384.144,1.70967741935484,-0.0400390625,0.316393843146836
384.152,1.69403714565005,-0.06494140625,0.322257512826777
384.16,1.68132942326491,-0.0849609375,0.327876862936721
384.168,1.67253176930596,-0.0849609375,0.333496213046665
384.176,1.66764418377322,-0.0849609375,0.339848521866602
384.184,1.66275659824047,-0.080078125,0.346200830686538
384.192,1.65982404692082,-0.07470703125,0.353286098216467
384.2,1.65884652981427,-0.06982421875,0.360615685316394
384.208,1.65591397849462,-0.06494140625,0.368189591986318
384.216,1.65395894428153,-0.06494140625,0.37600781822624
384.224,1.65298142717498,-0.0498046875,0.384070364036159
384.232,1.65004887585533,-0.0400390625,0.392132909846079
384.24,1.64320625610948,-0.03466796875,0.399462496946005
384.248,1.63440860215054,-0.02001953125,0.406792084045932
384.256,1.62463343108504,-0.0146484375,0.413388712435866
384.264,1.613880742913,-0.0048828125,0.420229660395798
384.272,1.60312805474096,0.01025390625,0.426826288785732
384.28,1.59237536656891,0.02001953125,0.433667236745663
384.288,1.58162267839687,0.0302734375,0.440263865135597
384.296,1.57380254154448,0.0400390625,0.447104813095529
384.304,1.56695992179863,0.05517578125,0.453212802345468
384.312,1.56109481915934,0.06494140625,0.459565111165404
384.32,1.55816226783969,0.080078125,0.465428780845346
384.328,1.55913978494624,0.10009765625,0.471292450525287
384.336,1.55913978494624,0.125,0.477400439775226
384.344,1.55718475073314,0.14501953125,0.483508429025165
384.352,1.55327468230694,0.17529296875,0.489616418275104
384.36,1.54545454545455,0.2099609375,0.49596872709504
384.368,1.53958944281525,0.23486328125,0.502809675054972
384.376,1.53372434017595,0.26025390625,0.509894942584901
384.384,1.52492668621701,0.28515625,0.51698021011483
384.392,1.51808406647116,0.30517578125,0.524309797214757
384.4,1.51221896383187,0.31005859375,0.530417786464696
384.408,1.50342130987292,0.31494140625,0.536525775714635
384.416,1.49364613880743,0.30029296875,0.541656486684583
384.424,1.48582600195503,0.26513671875,0.546787197654532
384.432,1.47898338220919,0.22021484375,0.550451991204496
384.44,1.47018572825024,0.16015625,0.554361104324456
384.448,1.46041055718475,0.10009765625,0.55704861959443
384.456,1.45063538611926,0.044921875,0.559736134864403
384.464,1.44574780058651,-0.0048828125,0.56095773271439
384.472,1.44281524926686,-0.044921875,0.562423650134376
384.48,1.44183773216031,-0.06494140625,0.562667969704373
384.488,1.44379276637341,-0.0849609375,0.562912289274371
384.496,1.44477028347996,-0.08984375,0.561935010994381
384.504,1.44281524926686,-0.08984375,0.56095773271439
384.512,1.43597262952102,-0.099609375,0.55900317615441
384.52,1.43010752688172,-0.0947265625,0.55704861959443
384.528,1.42717497556207,-0.099609375,0.555338382604447
384.536,1.42326490713587,-0.08984375,0.553628145614464
384.544,1.41837732160313,-0.08984375,0.552162228194478
384.552,1.41348973607038,-0.0849609375,0.550696310774493
384.56,1.40469208211144,-0.0849609375,0.549474712924505
384.568,1.39491691104594,-0.08984375,0.548253115074517
384.576,1.38514173998045,-0.08984375,0.547275836794527
384.584,1.37732160312805,-0.08984375,0.546298558514537
384.592,1.37634408602151,-0.0947265625,0.546298558514537
384.6,1.38709677419355,-0.08984375,0.546542878084535
384.608,1.41348973607038,-0.08984375,0.547520156364525
384.616,1.4594330400782,-0.08984375,0.548741754214513
384.624,1.51515151515152,-0.08984375,0.550451991204496
384.632,1.57869012707722,-0.08984375,0.552406547764476
384.64,1.65884652981427,-0.0849609375,0.554849743464451
384.648,1.75073313782991,-0.080078125,0.557292939164427
384.656,1.84261974584555,-0.07470703125,0.560713413144393
384.664,1.92961876832845,-0.07470703125,0.564133887124359
384.672,2.01075268817204,-0.06982421875,0.568287319814317
384.68,2.08406647116325,-0.06982421875,0.572440752504276
384.688,2.14760508308895,-0.06494140625,0.577082824334229
384.696,2.20430107526882,-0.06494140625,0.58196921573418
384.704,2.25122189638319,-0.06494140625,0.587099926704129
384.712,2.28836754643206,-0.06494140625,0.592230637674078
384.72,2.3128054740958,-0.06005859375,0.597117029074029
384.728,2.32746823069404,-0.06494140625,0.602247740043978
384.736,2.33822091886608,-0.06005859375,0.606889811873931
384.744,2.34310850439883,-0.06005859375,0.611776203273882
384.752,2.34604105571848,-0.0546875,0.616418275103836
384.76,2.34701857282502,-0.06005859375,0.621060346933789
384.768,2.34506353861193,-0.0546875,0.625458099193745
384.776,2.33822091886608,-0.0498046875,0.629855851453701
384.784,2.32942326490714,-0.0546875,0.63303200586367
384.792,2.31964809384164,-0.0498046875,0.636208160273638
384.8,2.3088954056696,-0.0400390625,0.638407036403616
384.808,2.29814271749756,-0.0400390625,0.640850232103591
384.816,2.28739002932551,-0.02490234375,0.64304910823357
384.824,2.27663734115347,0.01513671875,0.645247984363547
384.832,2.26588465298143,0.044921875,0.64695822135353
384.84,2.25219941348974,0.05029296875,0.648912777913511
384.848,2.2316715542522,0.044921875,0.650134375763499
384.856,2.20527859237537,0.06005859375,0.651600293183484
384.864,2.17595307917889,0.05517578125,0.652333251893477
384.872,2.14467253176931,0.06005859375,0.653066210603469
384.88,2.11045943304008,0.02001953125,0.652821891033472
384.888,2.0713587487781,-0.009765625,0.652821891033472
384.896,2.03519061583578,-0.0498046875,0.651844612753482
384.904,2.0039100684262,-0.06494140625,0.651111654043489
384.912,1.97165200391007,-0.06494140625,0.649645736623504
384.92,1.94525904203324,-0.06494140625,0.648424138773516
384.928,1.92375366568915,-0.0849609375,0.646469582213535
384.936,1.90224828934506,-0.1796875,0.644759345223552
384.944,1.88074291300098,0.0849609375,0.642560469093574
384.952,1.85826001955034,0.78515625,0.640361592963596
384.96,1.83675464320626,1.35986328125,0.637674077693623
384.968,1.81524926686217,0.77490234375,0.635230881993648
384.976,1.79569892473118,0.2900390625,0.632054727583679
384.984,1.78396871945259,0.13525390625,0.629122892743709
384.992,1.77517106549365,0.03515625,0.625213779623748
385,1.76539589442815,-0.02001953125,0.621548986073785
385.008,1.75757575757576,-0.06005859375,0.616662594673833
385.016,1.75366568914956,-0.080078125,0.61202052284388
385.024,1.74877810361681,-0.08984375,0.606645492303933
385.032,1.74095796676442,-0.0849609375,0.601270461763987
385.04,1.73411534701857,-0.080078125,0.596139750794039
385.048,1.72531769305963,-0.06982421875,0.591253359394088
385.056,1.71260997067449,-0.06494140625,0.586611287564134
385.064,1.6989247311828,-0.06494140625,0.58196921573418
385.072,1.68328445747801,-0.0546875,0.576594185194234
385.08,1.67057673509286,-0.0498046875,0.571219154654288
385.088,1.66177908113392,-0.0400390625,0.565355484974346
385.096,1.65689149560117,-0.0400390625,0.559491815294405
385.104,1.65200391006843,-0.02490234375,0.554116784754459
385.112,1.64418377321603,-0.02001953125,0.54898607378451
385.12,1.63734115347019,-0.0048828125,0.544099682384559
385.128,1.63147605083089,0.0048828125,0.539457610554605
385.136,1.62267839687195,0.01513671875,0.535059858294649
385.144,1.61290322580645,0.02490234375,0.530906425604691
385.152,1.60606060606061,0.03515625,0.526752992914732
385.16,1.60215053763441,0.05029296875,0.522843879794772
385.168,1.60019550342131,0.06494140625,0.518934766674811
385.176,1.59628543499511,0.0751953125,0.515269973124847
385.184,1.58944281524927,0.10009765625,0.511605179574884
385.192,1.58260019550342,0.1201171875,0.508184705594918
385.2,1.57673509286413,0.14013671875,0.505252870754948
385.208,1.57086999022483,0.169921875,0.502565355484974
385.216,1.56793743890518,0.205078125,0.500122159784999
385.224,1.56695992179863,0.23486328125,0.497923283655021
385.232,1.56598240469208,0.26025390625,0.49596872709504
385.24,1.56598240469208,0.28515625,0.494258490105057
385.248,1.56793743890518,0.30517578125,0.492548253115074
385.256,1.57184750733138,0.31494140625,0.490838016125092
385.264,1.57380254154448,0.3251953125,0.488883459565111
385.272,1.57478005865103,0.31494140625,0.487173222575128
385.28,1.57575757575758,0.294921875,0.48497434644515
385.288,1.57282502443793,0.2548828125,0.482775470315172
385.296,1.56891495601173,0.2001953125,0.479354996335206
385.304,1.56695992179863,0.14013671875,0.475934522355241
385.312,1.56891495601173,0.080078125,0.471292450525287
385.32,1.57575757575758,0.0302734375,0.466650378695333
385.328,1.58455522971652,-0.0146484375,0.460298069875397
385.336,1.58846529814272,-0.0400390625,0.453945761055461
385.344,1.59042033235582,-0.06005859375,0.446127534815539
385.352,1.59433040078201,-0.06494140625,0.438553628145614
385.36,1.59335288367546,-0.07470703125,0.430735401905693
385.368,1.59042033235582,-0.080078125,0.422917175665771
385.376,1.58651026392962,-0.0849609375,0.414854629855851
385.384,1.58162267839687,-0.0849609375,0.40703640361593
385.392,1.57869012707722,-0.080078125,0.39799657952602
385.4,1.57478005865103,-0.07470703125,0.38895675543611
385.408,1.56989247311828,-0.06982421875,0.379428292206206
385.416,1.56793743890518,-0.07470703125,0.369899828976301
385.424,1.56695992179863,-0.06494140625,0.361104324456389
385.432,1.56598240469208,-0.06494140625,0.352308819936477
385.44,1.56793743890518,-0.06005859375,0.344490593696555
385.448,1.57478005865103,-0.06005859375,0.336672367456633
385.456,1.58357771260997,-0.06005859375,0.329342780356707
385.464,1.59921798631476,-0.06005859375,0.322257512826777
385.472,1.62267839687195,-0.06005859375,0.315660884436843
385.48,1.65591397849462,-0.06005859375,0.309064256046909
385.488,1.70576735092864,-0.06005859375,0.303933545076961
385.496,1.77126099706745,-0.06005859375,0.298802834107012
385.504,1.85043988269795,-0.06005859375,0.294893720987051
385.512,1.93841642228739,-0.06005859375,0.29098460786709
385.52,2.01759530791789,-0.06005859375,0.287808453457122
385.528,2.08797653958944,-0.06494140625,0.284876618617151
385.536,2.16129032258065,-0.06005859375,0.282677742487173
385.544,2.23264907135875,-0.06005859375,0.280478866357195
385.552,2.29618768328446,-0.0546875,0.279257268507207
385.56,2.34604105571848,-0.0546875,0.27803567065722
385.568,2.38514173998045,-0.0498046875,0.277547031517225
385.576,2.41544477028348,-0.0498046875,0.277302711947227
385.584,2.43890518084066,-0.0498046875,0.277302711947227
385.592,2.45356793743891,-0.044921875,0.277547031517225
385.6,2.46041055718475,-0.044921875,0.278279990227217
385.608,2.46432062561095,-0.044921875,0.27901294893721
385.616,2.4633431085044,-0.044921875,0.279501588077205
385.624,2.46041055718475,-0.0400390625,0.2799902272172
385.632,2.455522971652,-0.0400390625,0.280234546787198
385.64,2.44574780058651,-0.0400390625,0.280723185927193
385.648,2.42913000977517,-0.0400390625,0.28096750549719
385.656,2.41544477028348,-0.02978515625,0.281211825067188
385.664,2.40371456500489,-0.02978515625,0.281456144637185
385.672,2.38709677419355,-0.02001953125,0.281700464207183
385.68,2.36754643206256,0.01513671875,0.281700464207183
385.688,2.34995112414467,0.044921875,0.281944783777181
385.696,2.33235581622678,0.05029296875,0.281944783777181
385.704,2.30987292277615,0.05517578125,0.281944783777181
385.712,2.28250244379277,0.080078125,0.281211825067188
385.72,2.25513196480938,0.0849609375,0.280723185927193
385.728,2.227761485826,0.06005859375,0.279745907647203
385.736,2.19843597262952,0.0302734375,0.278768629367212
385.744,2.16715542521994,-0.0048828125,0.27803567065722
385.752,2.13489736070381,-0.044921875,0.277302711947227
385.76,2.10263929618768,-0.06494140625,0.276569753237234
385.768,2.07038123167155,-0.06005859375,0.276081114097239
385.776,2.03812316715543,-0.06005859375,0.275592474957244
385.784,2.00782013685239,-0.0546875,0.275103835817249
385.792,1.97947214076246,-0.14501953125,0.274615196677254
385.8,1.95112414467253,0.09521484375,0.274370877107256
385.808,1.9266862170088,0.6650390625,0.274126557537259
385.816,1.90615835777126,1.224609375,0.273882237967261
385.824,1.88758553274682,0.7001953125,0.273637918397264
385.832,1.87292277614858,0.23486328125,0.273393598827266
385.84,1.86608015640274,0.06494140625,0.273149279257269
385.848,1.86217008797654,0.02001953125,0.272904959687271
385.856,1.85728250244379,-0.0146484375,0.272660640117273
385.864,1.8494623655914,-0.044921875,0.272416320547276
385.872,1.83773216031281,-0.06494140625,0.272172000977278
385.88,1.82600195503421,-0.06982421875,0.271927681407281
385.888,1.81524926686217,-0.06982421875,0.271927681407281
385.896,1.80449657869013,-0.06494140625,0.271927681407281
385.904,1.79863147605083,-0.06005859375,0.271683361837283
385.912,1.79569892473118,-0.0546875,0.271683361837283
385.92,1.79472140762463,-0.0498046875,0.271683361837283
385.928,1.79081133919844,-0.044921875,0.271683361837283
385.936,1.78396871945259,-0.0400390625,0.271927681407281
385.944,1.77517106549365,-0.03466796875,0.272416320547276
385.952,1.7624633431085,-0.02490234375,0.273149279257269
385.96,1.74780058651026,-0.02001953125,0.274126557537259
385.968,1.73216031280547,-0.0146484375,0.274859516247251
385.976,1.71652003910068,0,0.275592474957244
385.984,1.70283479960899,0.01025390625,0.276081114097239
385.992,1.69403714565005,0.02490234375,0.276569753237234
386,1.6891495601173,0.03515625,0.276814072807232
386.008,1.6871945259042,0.05517578125,0.277302711947227
386.016,1.68328445747801,0.06005859375,0.277547031517225
386.024,1.67546432062561,0.0751953125,0.277791351087222
386.032,1.66959921798631,0.09521484375,0.278279990227217
386.04,1.66373411534702,0.115234375,0.27901294893721
386.048,1.65493646138807,0.14013671875,0.2799902272172
386.056,1.64809384164223,0.1650390625,0.281211825067188
386.064,1.64222873900293,0.1953125,0.282433422917176
386.072,1.63343108504399,0.22509765625,0.283899340337161
386.08,1.62365591397849,0.2548828125,0.285120938187149
386.088,1.61681329423265,0.28515625,0.286586855607134
386.096,1.6099706744868,0.31005859375,0.287319814317127
386.104,1.60410557184751,0.330078125,0.288052773027119
386.112,1.63147605083089,0.33984375,0.287808453457122
386.12,1.67546432062561,0.35009765625,0.287564133887124
386.128,1.6969696969697,0.3349609375,0.286342536037137
386.136,1.71065493646139,0.31494140625,0.285120938187149
386.144,1.71945259042033,0.26513671875,0.282922062057171
386.152,1.72434017595308,0.2099609375,0.280723185927193
386.16,1.72629521016618,0.14501953125,0.277791351087222
386.168,1.72727272727273,0.080078125,0.275103835817249
386.176,1.72531769305963,0.02490234375,0.271439042267286
386.184,1.72434017595308,-0.009765625,0.26801856828732
386.192,1.72434017595308,-0.0400390625,0.262643537747374
386.2,1.72434017595308,-0.06494140625,0.257512826777425
386.208,1.72434017595308,-0.07470703125,0.250916198387491
386.216,1.72434017595308,-0.080078125,0.244319569997557
386.224,1.72434017595308,-0.080078125,0.237722941607623
386.232,1.72434017595308,-0.0849609375,0.231126313217689
386.24,1.72434017595308,-0.080078125,0.224529684827755
386.248,1.72434017595308,-0.080078125,0.217933056437821
386.256,1.72629521016618,-0.07470703125,0.211580747617884
386.264,1.72727272727273,-0.07470703125,0.205228438797948
386.272,1.72531769305963,-0.06494140625,0.199120449548009
386.28,1.72238514173998,-0.06494140625,0.193256779868067
386.288,1.71847507331378,-0.06005859375,0.188614708038114
386.296,1.71358748778104,-0.06494140625,0.184216955778158
386.304,1.71358748778104,-0.06494140625,0.18104080136819
386.312,1.71847507331378,-0.06494140625,0.178108966528219
386.32,1.72629521016618,-0.06494140625,0.176154409968238
386.328,1.73704789833822,-0.06494140625,0.174199853408258
386.336,1.75757575757576,-0.06494140625,0.173222575128268
386.344,1.78690127077224,-0.06982421875,0.172245296848278
386.352,1.82893450635386,-0.06494140625,0.172733935988273
