Time,PPG,ECG,resp
114.56,1.33528836754643,0.39013671875,0.164182751038358
114.568,1.31867057673509,0.39501953125,0.160517957488395
114.576,1.29716520039101,0.40478515625,0.156853163938431
114.584,1.27468230694037,0.4248046875,0.153432689958466
114.592,1.25024437927664,0.43505859375,0.150256535548497
114.6,1.2238514173998,0.41015625,0.148057659418519
114.608,1.19745845552297,0.39990234375,0.145858783288541
114.616,1.17106549364614,0.40478515625,0.144637185438554
114.624,1.14565004887586,0.39501953125,0.143415587588566
114.632,1.11925708699902,0.39501953125,0.142682628878573
114.64,1.09579667644184,0.39013671875,0.142193989738578
114.648,1.08015640273705,0.3798828125,0.142193989738578
114.656,1.069403714565,0.38525390625,0.142438309308576
114.664,1.05865102639296,0.35986328125,0.143415587588566
114.672,1.04985337243402,0.35498046875,0.144392865868556
114.68,1.04496578690127,0.34521484375,0.145858783288541
114.688,1.04594330400782,0.33984375,0.147569020278524
114.696,1.05278592375367,0.34521484375,0.149523576838505
114.704,1.069403714565,0.33984375,0.151722452968483
114.712,1.10166177908113,0.35009765625,0.154165648668458
114.72,1.1544477028348,0.34521484375,0.156853163938431
114.728,1.2316715542522,0.35009765625,0.159540679208405
114.736,1.33626588465298,0.330078125,0.162228194478378
114.744,1.4692082111437,0.31494140625,0.165160029318348
114.752,1.60117302052786,0.46484375,0.168091864158319
114.76,1.73704789833822,0.875,0.17102369899829
114.768,1.89931573802542,1.3046875,0.17395553383826
114.776,2.07038123167155,1.4296875,0.177131688248229
114.784,2.2375366568915,0.85009765625,0.180307842658197
114.792,2.3880742913001,0.47021484375,0.183239677498168
114.8,2.51515151515152,0.365234375,0.186415831908136
114.808,2.6158357771261,0.35498046875,0.189347666748107
114.816,2.6871945259042,0.3349609375,0.192523821158075
114.824,2.73020527859238,0.330078125,0.19496701685805
114.832,2.74682306940371,0.31494140625,0.197654532128023
114.84,2.74095796676442,0.31005859375,0.199609088688004
114.848,2.71945259042033,0.31005859375,0.201807964817982
114.856,2.68426197458456,0.3349609375,0.20400684094796
114.864,2.63538611925709,0.3349609375,0.206205717077938
114.872,2.57478005865103,0.33984375,0.208648912777914
114.88,2.50342130987292,0.35009765625,0.211092108477889
114.888,2.42326490713587,0.35986328125,0.21402394331786
114.896,2.33431085043988,0.3701171875,0.217200097727828
114.904,2.23851417399804,0.3798828125,0.220620571707794
114.912,2.13685239491691,0.39013671875,0.22404104568776
114.92,2.03421309872923,0.40478515625,0.227217200097728
114.928,1.93352883675464,0.419921875,0.230393354507696
114.936,1.83773216031281,0.4501953125,0.233569508917664
114.944,1.74877810361681,0.47021484375,0.236745663327633
114.952,1.67741935483871,0.4951171875,0.241143415587589
114.96,1.6197458455523,0.51513671875,0.245785487417542
114.968,1.56695992179863,0.52490234375,0.251404837527486
114.976,1.52101661779081,0.52490234375,0.25702418763743
114.984,1.48484848484848,0.509765625,0.262643537747374
114.992,1.46041055718475,0.4951171875,0.268262887857317
115,1.44672531769306,0.47021484375,0.273882237967261
115.008,1.44281524926686,0.43994140625,0.279501588077205
115.016,1.44574780058651,0.41015625,0.286342536037137
115.024,1.45259042033236,0.39013671875,0.293427803567066
115.032,1.46236559139785,0.365234375,0.301490349376985
115.04,1.47311827956989,0.35986328125,0.309552895186904
115.048,1.48484848484848,0.34521484375,0.318104080136819
115.056,1.49560117302053,0.35498046875,0.326655265086733
115.064,1.50733137829912,0.35986328125,0.335206450036648
115.072,1.52003910068426,0.35498046875,0.34400195455656
115.08,1.53176930596285,0.35009765625,0.351820180796482
115.088,1.54154447702835,0.35498046875,0.359638407036404
115.096,1.54838709677419,0.35498046875,0.366723674566333
115.104,1.55131964809384,0.35986328125,0.374053261666259
115.112,1.55229716520039,0.35498046875,0.381138529196189
115.12,1.55229716520039,0.35986328125,0.388223796726118
115.128,1.54838709677419,0.35986328125,0.395064744686049
115.136,1.53958944281525,0.35009765625,0.401905692645981
115.144,1.52785923753666,0.35498046875,0.407769362325922
115.152,1.51515151515152,0.35986328125,0.413633032005864
115.16,1.50244379276637,0.3701171875,0.418763742975812
115.168,1.48387096774194,0.3701171875,0.423894453945761
115.176,1.46236559139785,0.38525390625,0.429269484485707
115.184,1.43988269794721,0.40478515625,0.434888834595651
115.192,1.41642228739003,0.419921875,0.440752504275592
115.2,1.3919843597263,0.39501953125,0.446616173955534
115.208,1.36754643206256,0.38525390625,0.453212802345468
115.216,1.34310850439883,0.39501953125,0.459809430735402
115.224,1.31867057673509,0.3798828125,0.466650378695333
115.232,1.29521016617791,0.39013671875,0.473735646225263
115.24,1.27468230694037,0.39501953125,0.479599315905204
115.248,1.26001955034213,0.365234375,0.485707305155143
115.256,1.24926686217009,0.35986328125,0.491082335695089
115.264,1.23851417399804,0.3349609375,0.496457366235035
115.272,1.2316715542522,0.330078125,0.503053994624969
115.28,1.2297165200391,0.3349609375,0.509650623014903
115.288,1.2336265884653,0.330078125,0.517224529684828
115.296,1.24535679374389,0.3349609375,0.524798436354752
115.304,1.26881720430108,0.330078125,0.531639384314684
115.312,1.30791788856305,0.3251953125,0.538724651844613
115.32,1.36754643206256,0.3349609375,0.545321280234547
115.328,1.45259042033236,0.35009765625,0.551917908624481
115.336,1.56598240469208,0.3349609375,0.559491815294405
115.344,1.70869990224829,0.3251953125,0.567065721964329
115.352,1.84848484848485,0.47998046875,0.575616906914244
115.36,1.99315738025415,0.86474609375,0.584168091864158
115.368,2.16715542521994,1.31982421875,0.593207915954068
115.376,2.35190615835777,1.44482421875,0.602492059613975
115.384,2.5327468230694,0.830078125,0.61202052284388
115.392,2.6969696969697,0.4248046875,0.621548986073785
115.4,2.83675464320626,0.31982421875,0.629367212313706
115.408,2.94819159335288,0.31494140625,0.637185438553628
115.416,3.02932551319648,0.31494140625,0.643782066943562
115.424,3.0811339198436,0.3251953125,0.650623014903494
115.432,3.10459433040078,0.31005859375,0.658196921573418
115.44,3.10263929618768,0.31494140625,0.665770828243342
115.448,3.0811339198436,0.31005859375,0.674077693623259
115.456,3.04398826979472,0.330078125,0.682384559003176
115.464,2.99217986314761,0.3349609375,0.689714146103103
115.472,2.9266862170088,0.34521484375,0.69704373320303
115.48,2.8494623655914,0.34521484375,0.703640361592964
115.488,2.7624633431085,0.35986328125,0.710481309552895
115.496,2.66568914956012,0.35986328125,0.717077937942829
115.504,2.56011730205279,0.3798828125,0.723674566332763
115.512,2.44868035190616,0.39990234375,0.730271194722697
115.52,2.33626588465298,0.4150390625,0.736867823112631
115.528,2.22482893450635,0.43017578125,0.743708771072563
115.536,2.11925708699902,0.46484375,0.750794038602492
115.544,2.02346041055718,0.47998046875,0.757879306132421
115.552,1.94721407624633,0.5,0.765208893232348
115.56,1.88465298142718,0.52490234375,0.771805521622282
115.568,1.82697947214076,0.52490234375,0.778402150012216
115.576,1.77908113391984,0.52978515625,0.784510139262155
115.584,1.74193548387097,0.52001953125,0.790618128512094
115.592,1.71554252199413,0.5,0.797214756902028
115.6,1.6989247311828,0.47021484375,0.803811385291962
115.608,1.6911045943304,0.44482421875,0.810896652821891
115.616,1.6911045943304,0.419921875,0.81798192035182
115.624,1.6989247311828,0.39990234375,0.824822868311752
115.632,1.71163245356794,0.3701171875,0.831663816271683
115.64,1.72922776148583,0.3701171875,0.838260444661617
115.648,1.74584555229717,0.365234375,0.845101392621549
115.656,1.75953079178886,0.365234375,0.851698021011483
115.664,1.77321603128055,0.35986328125,0.858294649401417
115.672,1.78494623655914,0.35986328125,0.864646958221354
115.68,1.79472140762463,0.35986328125,0.87099926704129
115.688,1.80058651026393,0.365234375,0.877351575861226
115.696,1.80254154447703,0.365234375,0.883703884681163
115.704,1.79960899315738,0.3701171875,0.889811873931102
115.712,1.79374389051808,0.375,0.895919863181041
115.72,1.78592375366569,0.3701171875,0.90105057415099
115.728,1.7761485826002,0.365234375,0.906181285120938
115.736,1.7644183773216,0.35986328125,0.910334717810897
115.744,1.75073313782991,0.375,0.914732470070853
115.752,1.73704789833822,0.38525390625,0.918641583190814
115.76,1.72238514173998,0.39990234375,0.922550696310774
115.768,1.70478983382209,0.40478515625,0.926215489860738
115.776,1.6852394916911,0.4248046875,0.930124602980699
115.784,1.66275659824047,0.43017578125,0.933300757390667
115.792,1.63831867057674,0.40478515625,0.936721231370633
115.8,1.6119257086999,0.39501953125,0.939408746640606
115.808,1.58553274682307,0.40478515625,0.942340581480577
115.816,1.55816226783969,0.40478515625,0.945272416320547
115.824,1.5307917888563,0.40478515625,0.948204251160518
115.832,1.50439882697947,0.39990234375,0.951136086000489
115.84,1.47996089931574,0.38525390625,0.954067920840459
115.848,1.46236559139785,0.3798828125,0.956511116540435
115.856,1.44965786901271,0.365234375,0.959198631810408
115.864,1.43695014662757,0.35009765625,0.961397507940386
115.872,1.42717497556207,0.35498046875,0.963596384070364
115.88,1.42033235581623,0.34521484375,0.965306621060347
115.888,1.41739980449658,0.34521484375,0.967261177620327
115.896,1.42033235581623,0.35009765625,0.968727095040313
115.904,1.43108504398827,0.35498046875,0.970193012460298
115.912,1.45259042033236,0.35498046875,0.970437332030296
115.92,1.49071358748778,0.35986328125,0.970925971170291
115.928,1.55034213098729,0.33984375,0.970193012460298
115.936,1.63440860215054,0.31494140625,0.969704373320303
115.944,1.74584555229717,0.44482421875,0.96897141461031
115.952,1.86021505376344,0.85498046875,0.968238455900318
115.96,1.98338220918866,1.31982421875,0.96701685805033
115.968,2.13880742913001,1.4697265625,0.96603957977034
115.976,2.3088954056696,0.9150390625,0.963840703640362
115.984,2.48093841642229,0.47998046875,0.961641827510384
115.992,2.64320625610948,0.35986328125,0.958465673100415
116,2.78690127077224,0.35009765625,0.955289518690447
116.008,2.90420332355816,0.3349609375,0.951380405570486
116.016,2.99217986314761,0.330078125,0.947471292450525
116.024,3.04789833822092,0.330078125,0.942829220620572
116.032,3.07429130009775,0.3251953125,0.938431468360616
116.04,3.0733137829912,0.330078125,0.933545076960665
116.048,3.05180840664712,0.330078125,0.928903005130711
116.056,3.01173020527859,0.3349609375,0.923527974590765
116.064,2.95503421309873,0.35009765625,0.918152944050818
116.072,2.88367546432063,0.35986328125,0.911067676520889
116.08,2.79765395894428,0.3701171875,0.90398240899096
116.088,2.70185728250244,0.3798828125,0.895431224041046
116.096,2.59726295210166,0.39013671875,0.886880039091131
116.104,2.48582600195503,0.40478515625,0.878084534571219
116.112,2.37047898338221,0.419921875,0.869533349621305
116.12,2.25513196480938,0.43994140625,0.860737845101393
116.128,2.14369501466276,0.4599609375,0.851942340581481
116.136,2.03714565004888,0.48486328125,0.842169557781578
116.144,1.94819159335288,0.5,0.832396774981676
116.152,1.87292277614858,0.51513671875,0.821646713901784
116.16,1.79863147605083,0.52490234375,0.810896652821891
116.168,1.73313782991202,0.52490234375,0.799169313462008
116.176,1.68035190615836,0.52490234375,0.787441974102126
116.184,1.64027370478983,0.5,0.77498167603225
116.192,1.6119257086999,0.47509765625,0.762521377962375
116.2,1.59335288367546,0.4501953125,0.750794038602492
116.208,1.58357771260997,0.4248046875,0.739066699242609
116.216,1.58162267839687,0.39990234375,0.727827999022722
116.224,1.58455522971652,0.38525390625,0.716589298802834
116.232,1.59139784946237,0.3701171875,0.704617639872954
116.24,1.60019550342131,0.3701171875,0.692645980943074
116.248,1.60899315738025,0.365234375,0.679941363303201
116.256,1.6177908113392,0.3701171875,0.667481065233325
116.264,1.62756598240469,0.3701171875,0.655753725873442
116.272,1.63538611925709,0.375,0.64402638651356
116.28,1.64125122189638,0.3701171875,0.632787686293672
116.288,1.64516129032258,0.3798828125,0.621793305643782
116.296,1.64613880742913,0.3798828125,0.609821646713902
116.304,1.64320625610948,0.3798828125,0.597849987784022
116.312,1.63538611925709,0.3798828125,0.584901050574151
116.32,1.62267839687195,0.3798828125,0.57195211336428
116.328,1.60508308895406,0.3798828125,0.55802589787442
116.336,1.58455522971652,0.38525390625,0.544099682384559
116.344,1.56500488758553,0.39501953125,0.529440508184706
116.352,1.54643206256109,0.40478515625,0.514781333984852
116.36,1.52101661779081,0.4150390625,0.501099438064989
116.368,1.49169110459433,0.4248046875,0.487417542145126
116.376,1.4613880742913,0.4501953125,0.474224285365258
116.384,1.43108504398827,0.43505859375,0.46103102858539
116.392,1.39980449657869,0.4150390625,0.447593452235524
116.4,1.36950146627566,0.4150390625,0.434155875885658
116.408,1.33919843597263,0.4150390625,0.420718299535793
116.416,1.3088954056696,0.4150390625,0.407280723185927
116.424,1.28054740957967,0.4248046875,0.395309064256047
116.432,1.25219941348974,0.40478515625,0.383581724896164
116.44,1.22482893450635,0.39990234375,0.373075983386269
116.448,1.20430107526882,0.3798828125,0.362814561446372
116.456,1.18866080156403,0.3701171875,0.352064500366479
116.464,1.17302052785924,0.35986328125,0.341314439286587
116.472,1.15933528836755,0.35986328125,0.330320058636697
116.48,1.14956011730205,0.35986328125,0.319325677986807
116.488,1.1466275659824,0.35986328125,0.309064256046909
116.496,1.15347018572825,0.365234375,0.29904715367701
116.504,1.17693059628544,0.365234375,0.289763010017102
116.512,1.22287390029326,0.365234375,0.280478866357195
116.52,1.29618768328446,0.35986328125,0.272172000977278
116.528,1.39687194525904,0.330078125,0.264109455167359
116.536,1.52590420332356,0.39990234375,0.256779868067432
116.544,1.65786901270772,0.73486328125,0.249450280967505
116.552,1.79569892473118,1.18994140625,0.242853652577571
116.56,1.96187683284457,1.5,0.236501343757635
116.568,2.13880742913001,1.134765625,0.230637674077694
116.576,2.3128054740958,0.61474609375,0.22501832396775
116.584,2.47116324535679,0.39501953125,0.220131932567799
116.592,2.60508308895406,0.365234375,0.215245541167848
116.6,2.71065493646139,0.35498046875,0.211092108477889
116.608,2.78494623655914,0.35009765625,0.207182995357928
116.616,2.82795698924731,0.33984375,0.203273882237967
116.624,2.8435972629521,0.3349609375,0.199364769118006
116.632,2.83479960899316,0.3349609375,0.195699975568043
116.64,2.80351906158358,0.33984375,0.19203518201808
116.648,2.76050830889541,0.34521484375,0.188370388468116
116.656,2.70576735092864,0.35986328125,0.184705594918153
116.664,2.63636363636364,0.35986328125,0.181285120938187
116.672,2.55620723362659,0.3701171875,0.177864646958221
116.68,2.46627565982405,0.3798828125,0.175421451258246
116.688,2.36656891495601,0.39013671875,0.17297825555827
116.696,2.25806451612903,0.40478515625,0.171268018568287
116.704,2.14369501466276,0.419921875,0.169802101148302
116.712,2.02639296187683,0.43505859375,0.168336183728317
116.72,1.91104594330401,0.455078125,0.167114585878329
116.728,1.80058651026393,0.47998046875,0.165892988028341
116.736,1.70087976539589,0.5048828125,0.164671390178353
116.744,1.62072336265885,0.52001953125,0.163449792328366
116.752,1.55620723362659,0.52978515625,0.162228194478378
116.76,1.49755620723363,0.53515625,0.161250916198387
116.768,1.44770283479961,0.52978515625,0.160273637918397
116.776,1.40860215053763,0.52001953125,0.159296359638407
116.784,1.38123167155425,0.490234375,0.158319081358417
116.792,1.36559139784946,0.4599609375,0.157341803078427
116.8,1.35874877810362,0.43017578125,0.156364524798436
116.808,1.35777126099707,0.41015625,0.154898607378451
116.816,1.36168132942326,0.38525390625,0.153677009528463
116.824,1.36950146627566,0.3798828125,0.15196677253848
116.832,1.3802541544477,0.3701171875,0.150256535548497
116.84,1.39296187683284,0.365234375,0.148546298558515
116.848,1.40469208211144,0.35986328125,0.147080381138529
116.856,1.41642228739003,0.3701171875,0.145614463718544
116.864,1.42717497556207,0.35986328125,0.144148546298559
116.872,1.43597262952102,0.3701171875,0.141949670168581
116.88,1.44183773216031,0.365234375,0.139750794038602
116.888,1.44379276637341,0.375,0.137063278768629
116.896,1.44086021505376,0.365234375,0.134375763498656
116.904,1.43304007820137,0.375,0.131932567798681
116.912,1.42033235581623,0.35986328125,0.129733691668703
116.92,1.40371456500489,0.365234375,0.127534815538725
116.928,1.3841642228739,0.3701171875,0.125580258978744
116.936,1.36363636363636,0.3798828125,0.122404104568776
116.944,1.34701857282502,0.38525390625,0.119472269728805
116.952,1.33040078201369,0.40478515625,0.115318837038847
116.96,1.3088954056696,0.41015625,0.111409723918886
116.968,1.28347996089932,0.4248046875,0.106767652088932
116.976,1.25610948191593,0.43505859375,0.102125580258979
116.984,1.22678396871945,0.40478515625,0.09699486928903
116.992,1.19648093841642,0.40478515625,0.0918641583190814
117,1.16617790811339,0.40478515625,0.0869777669191302
117.008,1.13782991202346,0.39990234375,0.0820913755191791
117.016,1.10948191593353,0.40478515625,0.0774493036892255
117.024,1.0811339198436,0.39501953125,0.0728072318592719
117.032,1.05571847507331,0.3798828125,0.0684094795993159
117.04,1.03421309872923,0.3798828125,0.0640117273393599
117.048,1.02052785923754,0.35498046875,0.0598582946494014
117.056,1.01270772238514,0.35009765625,0.055704861959443
117.064,1.0058651026393,0.34521484375,0.0525287075494747
117.072,1.0019550342131,0.34521484375,0.049596872709504
117.08,1.00488758553275,0.33984375,0.0476423161495236
117.088,1.01759530791789,0.35009765625,0.0459320791595407
117.096,1.04594330400782,0.34521484375,0.0456877595895431
117.104,1.09579667644184,0.35498046875,0.0454434400195456
117.112,1.17302052785924,0.35986328125,0.0466650378695333
117.12,1.27956989247312,0.3349609375,0.0481309552895187
117.128,1.41544477028348,0.31982421875,0.0522843879794772
117.136,1.57869012707722,0.4599609375,0.0566821402394332
117.144,1.73509286412512,0.8701171875,0.0632787686293672
117.152,1.88758553274682,1.32470703125,0.0701197165892988
117.16,2.05962854349951,1.45458984375,0.0779379428292206
117.168,2.21016617790811,0.875,0.0857561690691424
117.176,2.33333333333333,0.47021484375,0.0945516735890545
117.184,2.44965786901271,0.35986328125,0.103591497678964
117.192,2.54740957966764,0.33984375,0.114341558758857
117.2,2.6197458455523,0.330078125,0.125091619838749
117.208,2.66666666666667,0.31494140625,0.137307598338627
117.216,2.6891495601173,0.31494140625,0.149523576838505
117.224,2.69012707722385,0.31982421875,0.160762277058392
117.232,2.67155425219941,0.31494140625,0.17200097727828
117.24,2.63636363636364,0.330078125,0.182262399218177
117.248,2.59237536656891,0.3349609375,0.192523821158075
117.256,2.53958944281525,0.34521484375,0.202052284387979
117.264,2.47409579667644,0.33984375,0.211825067187882
117.272,2.39980449657869,0.35986328125,0.220620571707794
117.28,2.31573802541544,0.35986328125,0.229660395797703
117.288,2.22287390029325,0.3798828125,0.236501343757635
117.296,2.12218963831867,0.39013671875,0.243586611287564
117.304,2.01857282502444,0.41015625,0.248717322257513
117.312,1.91593352883675,0.43017578125,0.253848033227462
117.32,1.81524926686217,0.4501953125,0.256779868067432
117.328,1.72043010752688,0.47021484375,0.259711702907403
117.336,1.63440860215054,0.4951171875,0.260444661617396
117.344,1.56598240469208,0.5048828125,0.261421939897386
117.352,1.51124144672532,0.52001953125,0.2599560224774
117.36,1.4594330400782,0.52490234375,0.258490105057415
117.368,1.41446725317693,0.51513671875,0.255069631077449
117.376,1.37732160312805,0.4951171875,0.251649157097484
117.384,1.34995112414467,0.47021484375,0.24798436354752
117.392,1.33137829912023,0.44482421875,0.244319569997557
117.4,1.32062561094819,0.419921875,0.240410456877596
117.408,1.31671554252199,0.39501953125,0.236501343757635
117.416,1.31964809384164,0.3701171875,0.232103591497679
117.424,1.32551319648094,0.35986328125,0.227705839237723
117.432,1.33431085043988,0.35498046875,0.222819447837772
117.44,1.34408602150538,0.35009765625,0.218177376007818
117.448,1.35386119257087,0.34521484375,0.21402394331786
117.456,1.36363636363636,0.35986328125,0.210114830197899
117.464,1.37341153470186,0.35009765625,0.206694356217933
117.472,1.3822091886608,0.35009765625,0.203518201807965
117.48,1.38905180840665,0.34521484375,0.202296603957977
117.488,1.39296187683284,0.35498046875,0.201075006107989
117.496,1.39296187683284,0.35986328125,0.201563645247984
117.504,1.3900293255132,0.35009765625,0.202052284387979
117.512,1.3822091886608,0.34521484375,0.204739799657953
117.52,1.36950146627566,0.35498046875,0.207427314927926
117.528,1.35288367546432,0.35986328125,0.211580747617884
117.536,1.33431085043988,0.365234375,0.21597849987784
117.544,1.31769305962854,0.3701171875,0.221597849987784
117.552,1.3010752688172,0.3798828125,0.227217200097728
117.56,1.27761485826002,0.39013671875,0.234058148057659
117.568,1.25122189638319,0.40478515625,0.240899096017591
117.576,1.22287390029326,0.419921875,0.250427559247496
117.584,1.19354838709677,0.39013671875,0.2599560224774
117.592,1.16324535679374,0.38525390625,0.271927681407281
117.6,1.13391984359726,0.39013671875,0.283899340337161
117.608,1.10654936461388,0.3798828125,0.297581236257024
117.616,1.0791788856305,0.38525390625,0.311263132176887
117.624,1.05474095796676,0.39013671875,0.325922306376741
117.632,1.03616813294233,0.35986328125,0.340581480576594
117.64,1.02346041055718,0.35986328125,0.354263376496457
117.648,1.01759530791789,0.35498046875,0.367945272416321
117.656,1.01955034213099,0.34521484375,0.380649890056193
117.664,1.02541544477028,0.3349609375,0.393598827266064
117.672,1.03714565004888,0.3349609375,0.406059125335939
117.68,1.0713587487781,0.3251953125,0.418763742975812
117.688,1.11241446725318,0.31982421875,0.43097972147569
117.696,1.17302052785924,0.31494140625,0.443195699975568
117.704,1.25806451612903,0.330078125,0.453701441485463
117.712,1.37047898338221,0.3349609375,0.464207182995358
117.72,1.51026392961877,0.33984375,0.473247007085268
117.728,1.67448680351906,0.31982421875,0.482531150745175
117.736,1.83088954056696,0.4501953125,0.491082335695089
117.744,1.98338220918866,0.7998046875,0.499633520645004
117.752,2.1564027370479,1.2548828125,0.507696066454923
117.76,2.33137829912023,1.41455078125,0.51600293183484
117.768,2.49364613880743,0.89990234375,0.524309797214757
117.776,2.63636363636364,0.4599609375,0.532860982164671
117.784,2.75366568914956,0.3349609375,0.541167847544588
117.792,2.84261974584555,0.330078125,0.549719032494503
117.8,2.90029325513196,0.31982421875,0.557292939164427
117.808,2.92961876832845,0.31005859375,0.564866845834351
117.816,2.91984359726295,0.31005859375,0.571707793794283
117.824,2.88954056695992,0.31005859375,0.578793061324212
117.832,2.81818181818182,0.31005859375,0.586611287564134
117.84,2.75855327468231,0.31982421875,0.594429513804056
117.848,2.6871945259042,0.3251953125,0.60298069875397
117.856,2.60508308895406,0.33984375,0.611531883703885
117.864,2.4692082111437,0.35009765625,0.619594429513804
117.872,2.37438905180841,0.35986328125,0.627901294893721
117.88,2.27761485826002,0.3701171875,0.63596384070364
117.888,2.13489736070381,0.3701171875,0.644270706083557
117.896,2.04301075268817,0.39501953125,0.65404348888346
117.904,1.95698924731183,0.41015625,0.663816271683362
117.912,1.87878787878788,0.43017578125,0.675299291473247
117.92,1.78885630498534,0.455078125,0.686782311263132
117.928,1.73998044965787,0.47509765625,0.699731248473003
117.936,1.6969696969697,0.4951171875,0.712924505252871
117.944,1.65200391006843,0.5048828125,0.727095040312729
117.952,1.63636363636364,0.52490234375,0.741265575372587
117.96,1.63049853372434,0.53515625,0.754458832152455
117.968,1.63343108504399,0.52001953125,0.767652088932324
117.976,1.64125122189638,0.5,0.779868067432201
117.984,1.65493646138807,0.47021484375,0.792328365502077
117.992,1.66959921798631,0.4248046875,0.805765941851942
118,1.68328445747801,0.41015625,0.819447837771806
118.008,1.6950146627566,0.40478515625,0.833862692401661
118.016,1.70576735092864,0.375,0.848277547031517
118.024,1.71749755620723,0.35986328125,0.861470803811385
118.032,1.72727272727273,0.35986328125,0.874908380161251
118.04,1.73313782991202,0.35986328125,0.887124358661129
118.048,1.73509286412512,0.35009765625,0.899584656731004
118.056,1.73607038123167,0.35986328125,0.91204495480088
118.064,1.73411534701857,0.35498046875,0.924505252870755
118.072,1.72922776148583,0.35986328125,0.93696555094063
118.08,1.72140762463343,0.35986328125,0.949670168580503
118.088,1.70967741935484,0.35986328125,0.961397507940386
118.096,1.6950146627566,0.35986328125,0.973124847300269
118.104,1.67839687194526,0.35986328125,0.983630588810164
118.112,1.66177908113392,0.365234375,0.994380649890056
118.12,1.64418377321603,0.35986328125,0.997068165160029
118.128,1.62267839687195,0.3701171875,1
118.136,1.59726295210166,0.3798828125,1
118.144,1.57086999022483,0.3798828125,1
118.152,1.544477028348,0.39990234375,1
118.16,1.51515151515152,0.39501953125,1
118.168,1.48582600195503,0.4150390625,1
118.176,1.45845552297165,0.4248046875,1
118.184,1.43206256109482,0.39990234375,1
118.192,1.40860215053763,0.39013671875,1
118.2,1.3880742913001,0.39501953125,1
118.208,1.37243401759531,0.40478515625,1
118.216,1.36168132942326,0.40478515625,1
118.224,1.35190615835777,0.39990234375,1
118.232,1.34506353861193,0.3798828125,1
118.24,1.34115347018573,0.375,1
118.248,1.34310850439883,0.35986328125,1
118.256,1.35386119257087,0.35009765625,1
118.264,1.37438905180841,0.34521484375,1
118.272,1.40957966764418,0.35009765625,1
118.28,1.4633431085044,0.3349609375,1
118.288,1.54154447702835,0.33984375,1
118.296,1.64613880742913,0.33984375,1
118.304,1.77712609970674,0.33984375,1
118.312,1.90518084066471,0.35009765625,1
118.32,2.03616813294233,0.35498046875,1
118.328,2.19354838709677,0.3251953125,1
118.336,2.36070381231672,0.4599609375,1
118.344,2.52003910068426,0.86474609375,1
118.352,2.66373411534702,1.3095703125,1
118.36,2.78494623655914,1.4697265625,1
118.368,2.87976539589443,0.9150390625,1
118.376,2.94428152492669,0.47509765625,1
118.384,2.98044965786901,0.34521484375,1
118.392,2.98826979472141,0.33984375,1
118.4,2.97262952101662,0.3349609375,1
118.408,2.93939393939394,0.3349609375,1
118.416,2.89247311827957,0.3251953125,1
118.424,2.82991202346041,0.330078125,1
118.432,2.75562072336266,0.330078125,1
118.44,2.67155425219941,0.33984375,1
118.448,2.57869012707722,0.33984375,1
118.456,2.47898338220919,0.35986328125,1
118.464,2.37243401759531,0.35986328125,1
118.472,2.26295210166178,0.3701171875,1
118.48,2.1544477028348,0.375,1
118.488,2.05083088954057,0.39501953125,1
118.496,1.95405669599218,0.40478515625,1
118.504,1.86608015640274,0.4248046875,1
118.512,1.79765395894428,0.43505859375,1
118.52,1.74389051808407,0.46484375,1
118.528,1.69599217986315,0.48486328125,1
118.536,1.65884652981427,0.5,1
118.544,1.63147605083089,0.51513671875,1
118.552,1.61290322580645,0.52490234375,1
118.56,1.60508308895406,0.52490234375,1
118.568,1.60508308895406,0.52490234375,1
118.576,1.61094819159335,0.5048828125,1
118.584,1.6197458455523,0.47998046875,1
118.592,1.63049853372434,0.4599609375,1
118.6,1.64222873900293,0.43017578125,1
118.608,1.65298142717498,0.41015625,1
118.616,1.66373411534702,0.39013671875,1
118.624,1.67350928641251,0.38525390625,1
118.632,1.68132942326491,0.3798828125,1
118.64,1.68621700879765,0.3798828125,1
118.648,1.6871945259042,0.375,1
118.656,1.68426197458456,0.3798828125,1
118.664,1.67741935483871,0.3798828125,1
118.672,1.66764418377322,0.3798828125,1
118.68,1.65591397849462,0.3798828125,0.996579526020034
118.688,1.64125122189638,0.3798828125,0.993159052040068
118.696,1.62267839687195,0.3798828125,0.981431712680186
118.704,1.60117302052786,0.38525390625,0.969948692890301
118.712,1.57966764418377,0.38525390625,0.95602247740044
118.72,1.55913978494624,0.39013671875,0.942096261910579
118.728,1.53567937438905,0.39990234375,0.92597117029074
118.736,1.50928641251222,0.41015625,0.909846078670902
118.744,1.47996089931574,0.419921875,0.892499389201075
118.752,1.44965786901271,0.4150390625,0.875152699731248
118.76,1.42033235581623,0.44482421875,0.858783288541412
118.768,1.3900293255132,0.44482421875,0.842658196921573
118.776,1.35777126099707,0.4248046875,0.82702174444173
118.784,1.32649071358749,0.4150390625,0.811629611531884
118.792,1.29618768328446,0.419921875,0.794771561202052
118.8,1.26783968719453,0.41015625,0.777913510872221
118.808,1.24731182795699,0.419921875,0.759833862692402
118.816,1.2316715542522,0.4150390625,0.74199853408258
118.824,1.21505376344086,0.39990234375,0.725873442462741
118.832,1.20039100684262,0.39501953125,0.7099926704129
118.84,1.18866080156403,0.3798828125,0.695577815783044
118.848,1.18279569892473,0.365234375,0.681162961153188
118.856,1.18670576735093,0.365234375,0.666503786953335
