Time,PPG,ECG,resp
396.648,0.683284457478006,0.83984375,1.75061124694377
396.656,0.681329423264907,0.82421875,1.75061124694377
396.664,0.680351906158358,1.4296875,1.75061124694377
396.672,0.678396871945259,0.439453125,1.75061124694377
396.68,0.67741935483871,0.3359375,1.75061124694377
396.688,0.675464320625611,0.919921875,1.75061124694377
396.696,0.673509286412512,0.900390625,1.75061124694377
396.704,0.671554252199413,0.904296875,1.75061124694377
396.712,0.669599217986315,0.91015625,1.75061124694377
396.72,0.668621700879765,0.9140625,1.75061124694377
396.728,0.666666666666667,0.919921875,1.75061124694377
396.736,0.664711632453568,0.923828125,1.75061124694377
396.744,0.662756598240469,0.923828125,1.75061124694377
396.752,0.66177908113392,0.935546875,1.75061124694377
396.76,0.659824046920821,0.939453125,1.75061124694377
396.768,0.659824046920821,0.955078125,1.75061124694377
396.776,0.659824046920821,0.96484375,1.75061124694377
396.784,0.66177908113392,0.96875,1.75061124694377
396.792,0.663734115347019,0.98046875,1.75061124694377
396.8,0.665689149560117,0.974609375,1.75061124694377
396.808,0.667644183773216,0.98046875,1.75061124694377
396.816,0.669599217986315,0.974609375,1.75061124694377
396.824,0.671554252199413,0.955078125,1.75061124694377
396.832,0.672531769305963,0.9453125,1.68459657701711
396.84,0.672531769305963,0.935546875,1.6161369193154
396.848,0.672531769305963,0.919921875,1.53789731051345
396.856,0.672531769305963,0.91015625,1.45721271393643
396.864,0.671554252199413,0.900390625,1.37163814180929
396.872,0.670576735092864,0.9140625,1.28606356968215
396.88,0.668621700879765,0.9453125,1.20537897310513
396.888,0.667644183773216,0.984375,1.12713936430318
396.896,0.665689149560117,0.935546875,1.05134474327628
396.904,0.664711632453568,0.83984375,0.97799511002445
396.912,0.662756598240469,0.833984375,0.904645476772616
396.92,0.66177908113392,0.83984375,0.831295843520782
396.928,0.66080156402737,0.830078125,0.757946210268949
396.936,0.659824046920821,0.830078125,0.684596577017115
396.944,0.658846529814272,0.830078125,0.616136919315403
396.952,0.657869012707722,0.794921875,0.550122249388753
396.96,0.656891495601173,0.875,0.488997555012225
396.968,0.655913978494624,1.36328125,0.427872860635697
396.976,0.655913978494624,0.30078125,0.376528117359413
396.984,0.654936461388074,0.83984375,0.32518337408313
396.992,0.653958944281525,0.919921875,0.28361858190709
397,0.652981427174976,0.89453125,0.242053789731051
397.008,0.652003910068426,0.91015625,0.207823960880196
397.016,0.651026392961877,0.91015625,0.17359413202934
397.024,0.650048875855327,0.9140625,0.144254278728606
397.032,0.649071358748778,0.923828125,0.114914425427873
397.04,0.648093841642229,0.923828125,0.0929095354523227
397.048,0.648093841642229,0.9296875,0.0709046454767726
397.056,0.648093841642229,0.935546875,0.0537897310513447
397.064,0.648093841642229,0.9453125,0.0366748166259169
397.072,0.650048875855327,0.955078125,0.0220048899755501
397.08,0.652003910068426,0.96484375,0.00488997555012225
397.088,0.654936461388074,0.974609375,-0.0097799511002445
397.096,0.658846529814272,0.974609375,-0.0244498777506112
397.104,0.662756598240469,0.974609375,-0.0415647921760391
397.112,0.665689149560117,0.96875,-0.058679706601467
397.12,0.668621700879765,0.96484375,-0.0757946210268949
397.128,0.670576735092864,0.958984375,-0.0929095354523227
397.136,0.671554252199413,0.94921875,-0.110024449877751
397.144,0.673509286412512,0.935546875,-0.124694376528117
397.152,0.673509286412512,0.9140625,-0.139364303178484
397.16,0.674486803519062,0.91015625,-0.154034229828851
397.168,0.674486803519062,0.904296875,-0.168704156479218
397.176,0.674486803519062,0.939453125,-0.185819070904645
397.184,0.673509286412512,0.96484375,-0.200488997555012
397.192,0.672531769305963,0.990234375,-0.21760391198044
397.2,0.671554252199413,0.89453125,-0.232273838630807
397.208,0.670576735092864,0.833984375,-0.244498777506112
397.216,0.669599217986315,0.8203125,-0.256723716381418
397.224,0.668621700879765,0.82421875,-0.268948655256724
397.232,0.667644183773216,0.8203125,-0.278728606356968
397.24,0.667644183773216,0.810546875,-0.290953545232274
397.248,0.666666666666667,0.8203125,-0.300733496332518
397.256,0.665689149560117,0.794921875,-0.310513447432763
397.264,0.665689149560117,1.0703125,-0.315403422982885
397.272,0.664711632453568,1.4140625,-0.322738386308068
397.28,0.663734115347019,0.365234375,-0.32518337408313
397.288,0.662756598240469,0.87890625,-0.330073349633252
397.296,0.662756598240469,0.888671875,-0.330073349633252
397.304,0.66177908113392,0.875,-0.332518337408313
397.312,0.66080156402737,0.888671875,-0.330073349633252
397.32,0.659824046920821,0.89453125,-0.330073349633252
397.328,0.659824046920821,0.900390625,-0.32518337408313
397.336,0.658846529814272,0.91015625,-0.322738386308068
397.344,0.658846529814272,0.9140625,-0.315403422982885
397.352,0.657869012707722,0.9296875,-0.308068459657702
397.36,0.658846529814272,0.935546875,-0.300733496332518
397.368,0.658846529814272,0.9296875,-0.293398533007335
397.376,0.66080156402737,0.94921875,-0.286063569682152
397.384,0.663734115347019,0.939453125,-0.276283618581907
397.392,0.666666666666667,0.94921875,-0.264058679706601
397.4,0.669599217986315,0.955078125,-0.251833740831296
397.408,0.672531769305963,0.9453125,-0.237163814180929
397.416,0.675464320625611,0.94921875,-0.220048899755501
397.424,0.678396871945259,0.923828125,-0.19559902200489
397.432,0.680351906158358,0.923828125,-0.17359413202934
397.44,0.681329423264907,0.91015625,-0.141809290953545
397.448,0.682306940371456,0.89453125,-0.112469437652812
397.456,0.683284457478006,0.884765625,-0.0806845965770171
397.464,0.683284457478006,0.884765625,-0.0488997555012225
397.472,0.683284457478006,0.888671875,-0.0122249388753056
397.48,0.682306940371456,0.919921875,0.0244498777506112
397.488,0.681329423264907,0.96875,0.0709046454767726
397.496,0.680351906158358,0.98046875,0.119804400977995
397.504,0.679374389051808,0.859375,0.176039119804401
397.512,0.678396871945259,0.830078125,0.232273838630807
397.52,0.67741935483871,0.833984375,0.288508557457213
397.528,0.67741935483871,0.830078125,0.344743276283619
397.536,0.67644183773216,0.82421875,0.400977995110024
397.544,0.675464320625611,0.830078125,0.45721271393643
397.552,0.674486803519062,0.833984375,0.518337408312958
397.56,0.673509286412512,0.814453125,0.581907090464548
397.568,0.672531769305963,1.43359375,0.650366748166259
397.576,0.671554252199413,0.529296875,0.718826405867971
397.584,0.671554252199413,0.294921875,0.789731051344743
397.592,0.671554252199413,0.91015625,0.863080684596577
397.6,0.671554252199413,0.89453125,0.93398533007335
397.608,0.671554252199413,0.904296875,1.00733496332518
397.616,0.671554252199413,0.904296875,1.07334963325183
397.624,0.671554252199413,0.91015625,1.13936430317848
397.632,0.671554252199413,0.9140625,1.19804400977995
397.64,0.671554252199413,0.9140625,1.25916870415648
397.648,0.671554252199413,0.919921875,1.32273838630807
397.656,0.671554252199413,0.9296875,1.38630806845966
397.664,0.671554252199413,0.935546875,1.44987775061125
397.672,0.672531769305963,0.939453125,1.5158924205379
397.68,0.674486803519062,0.94921875,1.57457212713936
397.688,0.67644183773216,0.96484375,1.63080684596577
397.696,0.679374389051808,0.974609375,1.68215158924205
397.704,0.683284457478006,0.974609375,1.73349633251834
397.712,0.686217008797654,0.96875,1.74327628361858
397.72,0.688172043010753,0.96484375,1.75061124694377
397.728,0.690127077223851,0.955078125,1.75061124694377
397.736,0.691104594330401,0.935546875,1.75061124694377
397.744,0.69208211143695,0.923828125,1.75061124694377
397.752,0.69208211143695,0.91015625,1.75061124694377
397.76,0.69208211143695,0.91015625,1.75061124694377
397.768,0.691104594330401,0.89453125,1.75061124694377
397.776,0.690127077223851,0.900390625,1.75061124694377
397.784,0.689149560117302,0.939453125,1.75061124694377
397.792,0.687194525904203,0.98046875,1.75061124694377
397.8,0.685239491691105,0.9453125,1.75061124694377
397.808,0.683284457478006,0.83984375,1.75061124694377
397.816,0.681329423264907,0.8203125,1.75061124694377
397.824,0.679374389051808,0.82421875,1.75061124694377
397.832,0.67741935483871,0.8203125,1.75061124694377
397.84,0.675464320625611,0.8203125,1.69926650366748
397.848,0.673509286412512,0.8203125,1.6479217603912
397.856,0.671554252199413,0.82421875,1.58190709046455
397.864,0.669599217986315,0.794921875,1.5158924205379
397.872,0.668621700879765,1.419921875,1.43520782396088
397.88,0.666666666666667,0.35546875,1.3520782396088
397.888,0.664711632453568,0.765625,1.25916870415648
397.896,0.662756598240469,0.89453125,1.16625916870416
397.904,0.66080156402737,0.884765625,1.06845965770171
397.912,0.658846529814272,0.89453125,0.973105134474328
397.92,0.656891495601173,0.89453125,0.875305623471883
397.928,0.655913978494624,0.900390625,0.777506112469438
397.936,0.654936461388074,0.900390625,0.694376528117359
397.944,0.652981427174976,0.91015625,0.60880195599022
397.952,0.652003910068426,0.9140625,0.533007334963325
397.96,0.651026392961877,0.919921875,0.459657701711491
397.968,0.650048875855327,0.935546875,0.39119804400978
397.976,0.651026392961877,0.9453125,0.32518337408313
397.984,0.652003910068426,0.9453125,0.264058679706601
397.992,0.654936461388074,0.958984375,0.202933985330073
398,0.657869012707722,0.958984375,0.15158924205379
398.008,0.66080156402737,0.958984375,0.100244498777506
398.016,0.664711632453568,0.96484375,0.058679706601467
398.024,0.666666666666667,0.96484375,0.019559902200489
398.032,0.668621700879765,0.94921875,-0.0171149144254279
398.04,0.670576735092864,0.939453125,-0.0513447432762836
398.048,0.671554252199413,0.9296875,-0.0806845965770171
398.056,0.672531769305963,0.91015625,-0.110024449877751
398.064,0.672531769305963,0.89453125,-0.136919315403423
398.072,0.672531769305963,0.888671875,-0.161369193154034
398.08,0.671554252199413,0.919921875,-0.183374083129584
398.088,0.670576735092864,0.9453125,-0.202933985330073
398.096,0.669599217986315,0.98046875,-0.220048899755501
398.104,0.668621700879765,0.900390625,-0.237163814180929
398.112,0.667644183773216,0.8203125,-0.251833740831296
398.12,0.666666666666667,0.830078125,-0.264058679706601
398.128,0.665689149560117,0.833984375,-0.276283618581907
398.136,0.664711632453568,0.833984375,-0.288508557457213
398.144,0.663734115347019,0.830078125,-0.300733496332518
398.152,0.662756598240469,0.84375,-0.312958435207824
398.16,0.66177908113392,0.8203125,-0.322738386308068
398.168,0.66080156402737,0.810546875,-0.332518337408313
398.176,0.66080156402737,1.36328125,-0.339853300733496
398.184,0.659824046920821,0.3046875,-0.34718826405868
398.192,0.658846529814272,0.865234375,-0.354523227383863
398.2,0.657869012707722,0.888671875,-0.359413202933985
398.208,0.657869012707722,0.865234375,-0.366748166259169
398.216,0.656891495601173,0.884765625,-0.371638141809291
398.224,0.655913978494624,0.888671875,-0.378973105134474
398.232,0.654936461388074,0.888671875,-0.383863080684597
398.24,0.654936461388074,0.89453125,-0.386308068459658
398.248,0.653958944281525,0.904296875,-0.39119804400978
398.256,0.652981427174976,0.91015625,-0.393643031784841
398.264,0.652981427174976,0.91015625,-0.396088019559902
398.272,0.653958944281525,0.923828125,-0.396088019559902
398.28,0.654936461388074,0.935546875,-0.393643031784841
398.288,0.657869012707722,0.94921875,-0.393643031784841
398.296,0.66080156402737,0.955078125,-0.393643031784841
398.304,0.664711632453568,0.96484375,-0.393643031784841
398.312,0.667644183773216,0.974609375,-0.39119804400978
398.32,0.670576735092864,0.955078125,-0.388753056234719
398.328,0.673509286412512,0.94921875,-0.386308068459658
398.336,0.675464320625611,0.9453125,-0.381418092909535
398.344,0.67741935483871,0.935546875,-0.376528117359413
398.352,0.678396871945259,0.919921875,-0.36919315403423
398.36,0.679374389051808,0.904296875,-0.361858190709046
398.368,0.679374389051808,0.89453125,-0.352078239608802
398.376,0.679374389051808,0.884765625,-0.339853300733496
398.384,0.678396871945259,0.919921875,-0.322738386308068
398.392,0.67741935483871,0.939453125,-0.303178484107579
398.4,0.67741935483871,0.9453125,-0.281173594132029
398.408,0.67644183773216,0.82421875,-0.256723716381418
398.416,0.675464320625611,0.794921875,-0.229828850855746
398.424,0.674486803519062,0.814453125,-0.202933985330073
398.432,0.673509286412512,0.814453125,-0.17359413202934
398.44,0.672531769305963,0.8203125,-0.141809290953545
398.448,0.671554252199413,0.810546875,-0.097799511002445
398.456,0.671554252199413,0.830078125,-0.0537897310513447
398.464,0.670576735092864,0.814453125,0
398.472,0.669599217986315,1.388671875,0.0537897310513447
398.48,0.668621700879765,1.498046875,0.110024449877751
398.488,0.667644183773216,0.294921875,0.163814180929095
398.496,0.667644183773216,0.904296875,0.220048899755501
398.504,0.666666666666667,0.888671875,0.278728606356968
398.512,0.665689149560117,0.89453125,0.344743276283619
398.52,0.664711632453568,0.904296875,0.410757946210269
398.528,0.664711632453568,0.91015625,0.488997555012225
398.536,0.663734115347019,0.9140625,0.56479217603912
398.544,0.663734115347019,0.919921875,0.647921760391198
398.552,0.662756598240469,0.9296875,0.731051344743276
398.56,0.663734115347019,0.935546875,0.819070904645477
398.568,0.663734115347019,0.939453125,0.907090464547677
398.576,0.665689149560117,0.94921875,0.987775061124694
398.584,0.667644183773216,0.955078125,1.06845965770171
398.592,0.670576735092864,0.96484375,1.14425427872861
398.6,0.674486803519062,0.96875,1.22249388753056
398.608,0.678396871945259,0.98046875,1.30317848410758
398.616,0.682306940371456,0.974609375,1.3838630806846
398.624,0.685239491691105,0.96484375,1.46699266503667
398.632,0.687194525904203,0.955078125,1.55256723716381
398.64,0.689149560117302,0.935546875,1.62836185819071
398.648,0.690127077223851,0.9296875,1.7041564792176
398.656,0.691104594330401,0.919921875,1.72860635696822
398.664,0.69208211143695,0.91015625,1.75061124694377
398.672,0.686217008797654,0.904296875,1.75061124694377
398.68,0.674486803519062,0.9140625,1.75061124694377
398.688,0.662756598240469,0.94921875,1.75061124694377
398.696,0.649071358748778,0.990234375,1.75061124694377
398.704,0.634408602150538,1,1.75061124694377
398.712,0.619745845552297,0.865234375,1.75061124694377
398.72,0.605083088954057,0.84375,1.75061124694377
398.728,0.591397849462366,0.833984375,1.75061124694377
398.736,0.579667644183773,0.833984375,1.75061124694377
398.744,0.565982404692082,0.8203125,1.75061124694377
398.752,0.552297165200391,0.82421875,1.75061124694377
398.76,0.537634408602151,0.830078125,1.75061124694377
398.768,0.52297165200391,0.8046875,1.75061124694377
398.776,0.50830889540567,1.384765625,1.75061124694377
398.784,0.493646138807429,0.4609375,1.75061124694377
398.792,0.478005865102639,0.3203125,1.75061124694377
398.8,0.462365591397849,0.904296875,1.75061124694377
398.808,0.44574780058651,0.884765625,1.75061124694377
398.816,0.429130009775171,0.89453125,1.75061124694377
398.824,0.41544477028348,0.904296875,1.75061124694377
398.832,0.402737047898338,0.904296875,1.72127139364303
398.84,0.387096774193548,0.91015625,1.6919315403423
398.848,0.371456500488759,0.91015625,1.6039119804401
398.856,0.356793743890518,0.9140625,1.5158924205379
398.864,0.344086021505376,0.923828125,1.41809290953545
398.872,0.337243401759531,0.935546875,1.32273838630807
398.88,0.336265884652981,0.9453125,1.2200488997555
398.888,0.344086021505376,0.958984375,1.119804400978
398.896,0.358748778103617,0.974609375,1.02689486552567
398.904,0.380254154447703,0.96875,0.93398533007335
398.912,0.404692082111437,0.974609375,0.850855745721271
398.92,0.43010752688172,0.96875,0.765281173594132
398.928,0.450635386119257,0.96484375,0.682151589242054
398.936,0.468230694037146,0.955078125,0.599022004889976
398.944,0.483870967741935,0.9453125,0.515892420537897
398.952,0.496578690127077,0.935546875,0.43520782396088
398.96,0.503421309872923,0.923828125,0.364303178484108
398.968,0.506353861192571,0.91015625,0.293398533007335
398.976,0.504398826979472,0.89453125,0.229828850855746
398.984,0.498533724340176,0.91015625,0.168704156479218
398.992,0.490713587487781,0.9453125,0.114914425427873
399,0.480938416422287,0.974609375,0.058679706601467
399.008,0.471163245356794,0.935546875,0.0122249388753056
399.016,0.462365591397849,0.83984375,-0.0366748166259169
399.024,0.455522971652004,0.830078125,-0.078239608801956
399.032,0.449657869012708,0.83984375,-0.117359413202934
399.04,0.443792766373412,0.82421875,-0.15158924205379
399.048,0.436950146627566,0.82421875,-0.183374083129584
399.056,0.429130009775171,0.830078125,-0.207823960880196
399.064,0.421309872922776,0.830078125,-0.232273838630807
399.072,0.411534701857283,0.798828125,-0.251833740831296
399.08,0.402737047898338,1.369140625,-0.268948655256724
399.088,0.394916911045943,0.279296875,-0.286063569682152
399.096,0.387096774193548,0.8203125,-0.300733496332518
399.104,0.380254154447703,0.919921875,-0.315403422982885
399.112,0.374389051808407,0.900390625,-0.330073349633252
399.12,0.36950146627566,0.9140625,-0.342298288508557
399.128,0.364613880742913,0.919921875,-0.352078239608802
399.136,0.360703812316716,0.923828125,-0.361858190709046
399.144,0.355816226783969,0.935546875,-0.371638141809291
399.152,0.350928641251222,0.935546875,-0.383863080684597
399.16,0.347018572825024,0.939453125,-0.396088019559902
399.168,0.347018572825024,0.94921875,-0.410757946210269
399.176,0.350928641251222,0.94921875,-0.422982885085575
399.184,0.362658846529814,0.958984375,-0.440097799511002
399.192,0.380254154447703,0.974609375,-0.45721271393643
399.2,0.404692082111437,0.974609375,-0.474327628361858
399.208,0.433040078201369,0.98046875,-0.488997555012225
399.216,0.462365591397849,0.984375,-0.503667481662592
399.224,0.486803519061584,0.990234375,-0.518337408312958
399.232,0.50830889540567,0.990234375,-0.530562347188264
399.24,0.528836754643206,0.974609375,-0.54278728606357
399.248,0.545454545454545,0.958984375,-0.552567237163814
399.256,0.558162267839687,0.9453125,-0.562347188264059
399.264,0.566959921798632,0.923828125,-0.572127139364303
399.272,0.570869990224829,0.919921875,-0.581907090464548
399.28,0.570869990224829,0.91015625,-0.589242053789731
399.288,0.567937438905181,0.919921875,-0.594132029339853
399.296,0.563049853372434,0.955078125,-0.596577017114914
399.304,0.556207233626588,0.96875,-0.599022004889976
399.312,0.549364613880743,0.875,-0.599022004889976
399.32,0.542521994134897,0.814453125,-0.596577017114914
399.328,0.536656891495601,0.8203125,-0.594132029339853
399.336,0.530791788856305,0.82421875,-0.589242053789731
399.344,0.525904203323558,0.8203125,-0.584352078239609
399.352,0.520039100684262,0.814453125,-0.577017114914425
399.36,0.515151515151515,0.8203125,-0.569682151589242
399.368,0.509286412512219,0.810546875,-0.559902200488998
399.376,0.503421309872923,1.064453125,-0.550122249388753
399.384,0.497556207233627,1.4296875,-0.540342298288509
399.392,0.49169110459433,0.37109375,-0.530562347188264
399.4,0.486803519061584,0.904296875,-0.518337408312958
399.408,0.481915933528837,0.9296875,-0.506112469437653
399.416,0.47702834799609,0.904296875,-0.493887530562347
399.424,0.472140762463343,0.89453125,-0.47921760391198
399.432,0.468230694037146,0.91015625,-0.466992665036675
399.44,0.462365591397849,0.91015625,-0.452322738386308
399.448,0.456500488758553,0.9140625,-0.440097799511002
399.456,0.451612903225806,0.923828125,-0.425427872860636
399.464,0.447702834799609,0.9140625,-0.410757946210269
399.472,0.44672531769306,0.9296875,-0.39119804400978
399.48,0.452590420332356,0.923828125,-0.374083129584352
399.488,0.464320625610948,0.923828125,-0.349633251833741
399.496,0.482893450635386,0.935546875,-0.32518337408313
399.504,0.50733137829912,0.923828125,-0.295843520782396
399.512,0.534701857282502,0.923828125,-0.264058679706601
399.52,0.558162267839687,0.939453125,-0.227383863080685
399.528,0.577712609970675,0.9453125,-0.190709046454768
399.536,0.597262952101662,0.94921875,-0.15158924205379
399.544,0.613880742913001,0.9453125,-0.110024449877751
399.552,0.625610948191593,0.935546875,-0.0684596577017115
399.56,0.633431085043988,0.9296875,-0.0268948655256724
399.568,0.637341153470186,0.919921875,0.0244498777506112
399.576,0.637341153470186,0.9140625,0.078239608801956
399.584,0.634408602150538,0.91015625,0.139364303178484
399.592,0.628543499511241,0.955078125,0.198044009779951
399.6,0.620723362658847,0.994140625,0.256723716381418
399.608,0.611925708699902,1,0.315403422982885
399.616,0.602150537634409,0.869140625,0.36919315403423
399.624,0.594330400782014,0.849609375,0.425427872860636
399.632,0.587487781036168,0.859375,0.486552567237164
399.64,0.581622678396872,0.84375,0.547677261613692
399.648,0.578690127077224,0.84375,0.616136919315403
399.656,0.576735092864125,0.84375,0.682151589242054
399.664,0.575757575757576,0.849609375,0.755501222493888
399.672,0.576735092864125,0.810546875,0.82640586797066
399.68,0.577712609970675,1.3984375,0.899755501222494
399.688,0.577712609970675,0.5390625,0.975550122249389
399.696,0.577712609970675,0.310546875,1.04156479217604
399.704,0.576735092864125,0.923828125,1.11002444987775
399.712,0.574780058651026,0.91015625,1.17359413202934
399.72,0.571847507331378,0.923828125,1.23716381418093
399.728,0.56891495601173,0.923828125,1.30317848410758
399.736,0.564027370478983,0.923828125,1.36919315403423
399.744,0.557184750733138,0.923828125,1.43765281173594
399.752,0.549364613880743,0.9296875,1.50366748166259
399.76,0.541544477028348,0.935546875,1.56234718826406
399.768,0.533724340175953,0.939453125,1.62102689486553
399.776,0.527859237536657,0.94921875,1.66992665036675
399.784,0.526881720430108,0.955078125,1.71882640586797
399.792,0.531769305962854,0.958984375,1.7359413202934
399.8,0.543499511241447,0.974609375,1.75061124694377
399.808,0.560117302052786,0.98046875,1.75061124694377
399.816,0.579667644183773,0.984375,1.75061124694377
399.824,0.597262952101662,0.98046875,1.75061124694377
399.832,0.611925708699902,0.96484375,1.75061124694377
399.84,0.625610948191593,0.955078125,1.75061124694377
399.848,0.634408602150538,0.94921875,1.75061124694377
399.856,0.639296187683284,0.935546875,1.75061124694377
399.864,0.639296187683284,0.9296875,1.75061124694377
399.872,0.635386119257087,0.923828125,1.75061124694377
399.88,0.626588465298143,0.91015625,1.75061124694377
399.888,0.61485826001955,0.923828125,1.69437652811736
399.896,0.601173020527859,0.94921875,1.63569682151589
399.904,0.58455522971652,0.984375,1.559902200489
399.912,0.566959921798632,0.939453125,1.48166259168704
399.92,0.551319648093842,0.83984375,1.40097799511002
399.928,0.536656891495601,0.833984375,1.32273838630807
399.936,0.521016617790811,0.833984375,1.23960880195599
399.944,0.505376344086022,0.82421875,1.15892420537897
399.952,0.489736070381232,0.8203125,1.06601466992665
399.96,0.475073313782991,0.830078125,0.973105134474328
399.968,0.460410557184751,0.833984375,0.87041564792176
399.976,0.44574780058651,0.798828125,0.767726161369193
399.984,0.43108504398827,1.4140625,0.665036674816626
399.992,0.417399804496579,0.3359375,0.56479217603912
400,0.404692082111437,0.814453125,0.464547677261614
400.008,0.391984359726295,0.91015625,0.366748166259169
400.016,0.381231671554252,0.89453125,0.28361858190709
400.024,0.371456500488759,0.904296875,0.200488997555012
400.032,0.364613880742913,0.91015625,0.132029339853301
400.04,0.355816226783969,0.9140625,0.0660146699266504
400.048,0.347018572825024,0.9140625,0.00733496332518337
400.056,0.33822091886608,0.919921875,-0.0488997555012225
400.064,0.330400782013685,0.923828125,-0.097799511002445
400.072,0.325513196480938,0.935546875,-0.146699266503667
400.08,0.324535679374389,0.939453125,-0.185819070904645
400.088,0.331378299120235,0.94921875,-0.222493887530562
400.096,0.344086021505376,0.958984375,-0.249388753056235
400.104,0.364613880742913,0.974609375,-0.278728606356968
400.112,0.389051808406647,0.974609375,-0.300733496332518
400.12,0.413489736070381,0.974609375,-0.322738386308068
400.128,0.435972629521017,0.974609375,-0.339853300733496
400.136,0.458455522971652,0.974609375,-0.356968215158924
400.144,0.478005865102639,0.958984375,-0.371638141809291
400.152,0.493646138807429,0.94921875,-0.386308068459658
400.16,0.504398826979472,0.939453125,-0.396088019559902
400.168,0.510263929618768,0.919921875,-0.408312958435208
400.176,0.512218963831867,0.904296875,-0.415647921760391
400.184,0.511241446725318,0.900390625,-0.422982885085575
400.192,0.50830889540567,0.939453125,-0.430317848410758
400.2,0.501466275659824,0.96484375,-0.43520782396088
400.208,0.494623655913978,0.990234375,-0.442542787286064
400.216,0.486803519061584,0.89453125,-0.447432762836186
400.224,0.478983382209189,0.84375,-0.454767726161369
400.232,0.472140762463343,0.83984375,-0.459657701711491
400.24,0.465298142717498,0.833984375,-0.464547677261614
400.248,0.458455522971652,0.82421875,-0.466992665036675
400.256,0.451612903225806,0.8203125,-0.469437652811736
400.264,0.444770283479961,0.8203125,-0.471882640586797
400.272,0.437927663734115,0.798828125,-0.474327628361858
400.28,0.43108504398827,1.080078125,-0.476772616136919
400.288,0.425219941348974,1.4140625,-0.481662591687042
400.296,0.418377321603128,0.359375,-0.484107579462103
400.304,0.412512218963832,0.87890625,-0.486552567237164
400.312,0.406647116324536,0.888671875,-0.488997555012225
400.32,0.402737047898338,0.875,-0.488997555012225
400.328,0.398826979472141,0.89453125,-0.488997555012225
400.336,0.393939393939394,0.900390625,-0.488997555012225
400.344,0.387096774193548,0.91015625,-0.488997555012225
400.352,0.380254154447703,0.904296875,-0.486552567237164
400.36,0.374389051808407,0.919921875,-0.484107579462103
400.368,0.370478983382209,0.935546875,-0.481662591687042
400.376,0.36950146627566,0.9453125,-0.476772616136919
400.384,0.375366568914956,0.939453125,-0.471882640586797
400.392,0.387096774193548,0.958984375,-0.466992665036675
400.4,0.406647116324536,0.94921875,-0.459657701711491
400.408,0.43108504398827,0.96875,-0.454767726161369
400.416,0.459433040078201,0.96484375,-0.444987775061125
400.424,0.484848484848485,0.974609375,-0.437652811735941
400.432,0.506353861192571,0.96484375,-0.425427872860636
400.44,0.528836754643206,0.958984375,-0.41320293398533
400.448,0.548387096774194,0.9453125,-0.398533007334963
400.456,0.563049853372434,0.9296875,-0.381418092909535
400.464,0.572825024437928,0.904296875,-0.356968215158924
400.472,0.578690127077224,0.884765625,-0.332518337408313
400.48,0.579667644183773,0.869140625,-0.300733496332518
400.488,0.577712609970675,0.865234375,-0.268948655256724
400.496,0.572825024437928,0.91015625,-0.232273838630807
400.504,0.566959921798632,0.958984375,-0.198044009779951
400.512,0.559139784946237,0.974609375,-0.161369193154034
400.52,0.552297165200391,0.849609375,-0.122249388753056
400.528,0.546432062561095,0.830078125,-0.0709046454767726
400.536,0.539589442815249,0.83984375,-0.019559902200489
400.544,0.532746823069404,0.833984375,0.0415647921760391
400.552,0.525904203323558,0.833984375,0.102689486552567
400.56,0.518084066471163,0.84375,0.163814180929095
400.568,0.509286412512219,0.84375,0.224938875305623
400.576,0.501466275659824,0.833984375,0.286063569682152
400.584,0.493646138807429,1.46875,0.34718826405868
400.592,0.485826001955034,0.609375,0.415647921760391
400.6,0.480938416422287,0.3046875,0.484107579462103
400.608,0.47702834799609,0.923828125,0.562347188264059
400.616,0.475073313782991,0.900390625,0.638141809290954
400.624,0.475073313782991,0.91015625,0.718826405867971
400.632,0.476050830889541,0.919921875,0.801955990220049
400.64,0.478005865102639,0.9140625,0.885085574572127
400.648,0.478983382209189,0.923828125,0.968215158924205
400.656,0.480938416422287,0.919921875,1.0440097799511
400.664,0.481915933528837,0.935546875,1.119804400978
400.672,0.483870967741935,0.939453125,1.19070904645477
400.68,0.488758553274682,0.9453125,1.26161369193154
400.688,0.498533724340176,0.94921875,1.33496332518337
400.696,0.513196480938416,0.958984375,1.40831295843521
400.704,0.534701857282502,0.96875,1.48166259168704
400.712,0.561094819159335,0.98046875,1.55501222493888
400.72,0.588465298142718,0.974609375,1.62102689486553
400.728,0.6158357771261,0.98046875,1.68459657701711
400.736,0.642228739002933,0.96875,1.71882640586797
400.744,0.664711632453568,0.955078125,1.75061124694377
400.752,0.681329423264907,0.9453125,1.75061124694377
400.76,0.69208211143695,0.935546875,1.75061124694377
400.768,0.697947214076246,0.923828125,1.75061124694377
400.776,0.697947214076246,0.9140625,1.75061124694377
400.784,0.694037145650049,0.900390625,1.75061124694377
400.792,0.685239491691105,0.9140625,1.75061124694377
400.8,0.673509286412512,0.939453125,1.75061124694377
400.808,0.658846529814272,0.98046875,1.75061124694377
400.816,0.641251221896383,0.984375,1.75061124694377
400.824,0.625610948191593,0.849609375,1.75061124694377
400.832,0.608993157380254,0.833984375,1.75061124694377
400.84,0.592375366568915,0.830078125,1.75061124694377
400.848,0.573802541544477,0.833984375,1.75061124694377
400.856,0.556207233626588,0.82421875,1.75061124694377
400.864,0.5386119257087,0.82421875,1.7359413202934
400.872,0.521016617790811,0.830078125,1.72127139364303
400.88,0.503421309872923,0.8046875,1.65281173594132
