Time,PPG,ECG,resp
366.736,2.16226783968719,0.2001953125,-0.17226634086744
366.744,2.29618768328446,0.1552734375,-0.10445937690898
366.752,2.40078201368524,0.1201171875,-0.0317654245571167
366.76,2.48289345063539,0.09033203125,0.0409285277947465
366.768,2.56011730205279,0.0703125,0.109346365302382
366.776,2.62756598240469,0.0849609375,0.177764202810018
366.784,2.68328445747801,0.06494140625,0.242516799022602
366.792,2.72825024437928,0.01025390625,0.307880268784362
366.8,2.76344086021505,0.09033203125,0.378130726939524
366.808,2.78983382209189,0.10498046875,0.448992058643861
366.816,2.80840664711632,0.05517578125,0.52351863164325
366.824,2.82013685239492,0.044921875,0.598656078191814
366.832,2.82600195503421,0.09521484375,0.66707391569945
366.84,2.82697947214076,0.13525390625,0.735491753207086
366.848,2.82306940371457,0.31982421875,0.799022602321319
366.856,2.81427174975562,0.60986328125,0.862553451435553
366.864,2.80156402737048,0.68017578125,0.929138668295663
366.872,2.78690127077224,0.47998046875,0.996334758704948
366.88,2.76930596285435,0.1953125,1.06597434331093
366.888,2.74682306940371,0.02490234375,1.1362248014661
366.896,2.72043010752688,0.02001953125,1.20647525962126
366.904,2.68817204301075,0.0703125,1.27672571777642
366.912,2.64907135874878,0.044921875,1.34636530238241
366.92,2.60215053763441,0.0751953125,1.41600488698839
366.928,2.54740957966764,0.0703125,1.4777031154551
366.936,2.48484848484848,0.10498046875,1.53940134392181
366.944,2.41544477028348,0.125,1.59560171044594
366.952,2.34995112414467,0.14501953125,1.65180207697007
366.96,2.28347996089932,0.10986328125,1.70067196090409
366.968,2.20527859237537,0.18017578125,1.75015271838729
366.976,2.12218963831867,0.14990234375,1.75015271838729
366.984,2.03910068426197,0.169921875,1.75015271838729
366.992,1.95992179863148,0.16015625,1.75015271838729
367,1.88563049853372,0.18017578125,1.75015271838729
367.008,1.81720430107527,0.205078125,1.75015271838729
367.016,1.75757575757576,0.26025390625,1.75015271838729
367.024,1.70478983382209,0.2802734375,1.75015271838729
367.032,1.65884652981427,0.31494140625,1.75015271838729
367.04,1.6177908113392,0.3349609375,1.75015271838729
367.048,1.57966764418377,0.39013671875,1.75015271838729
367.056,1.54936461388074,0.47021484375,1.75015271838729
367.064,1.52199413489736,0.509765625,1.75015271838729
367.072,1.49071358748778,0.52978515625,1.75015271838729
367.08,1.45845552297165,0.580078125,1.75015271838729
367.088,1.42619745845552,0.55517578125,1.75015271838729
367.096,1.39393939393939,0.53515625,1.75015271838729
367.104,1.36363636363636,0.5400390625,1.75015271838729
367.112,1.33431085043988,0.4951171875,1.75015271838729
367.12,1.3069403714565,0.40478515625,1.75015271838729
367.128,1.28054740957967,0.3349609375,1.75015271838729
367.136,1.25513196480938,0.30029296875,1.75015271838729
367.144,1.23069403714565,0.22509765625,1.75015271838729
367.152,1.21407624633431,0.17529296875,1.75015271838729
367.16,1.20136852394917,0.14501953125,1.75015271838729
367.168,1.18670576735093,0.1298828125,1.75015271838729
367.176,1.17008797653959,0.115234375,1.75015271838729
367.184,1.1524926686217,0.09521484375,1.75015271838729
367.192,1.13587487781036,0.10498046875,1.75015271838729
367.2,1.12023460410557,0.10986328125,1.75015271838729
367.208,1.10459433040078,0.0849609375,1.75015271838729
367.216,1.08895405669599,0.0751953125,1.75015271838729
367.224,1.0733137829912,0.09033203125,1.75015271838729
367.232,1.05962854349951,0.10986328125,1.75015271838729
367.24,1.04594330400782,0.09521484375,1.75015271838729
367.248,1.03225806451613,0.09033203125,1.75015271838729
367.256,1.02443792766373,0.10986328125,1.75015271838729
367.264,1.01955034213099,0.115234375,1.75015271838729
367.272,1.00977517106549,0.1201171875,1.75015271838729
367.28,0.999022482893451,0.115234375,1.75015271838729
367.288,0.988269794721408,0.16015625,1.75015271838729
367.296,0.977517106549365,0.17529296875,1.75015271838729
367.304,0.966764418377322,0.14501953125,1.75015271838729
367.312,0.956989247311828,0.1650390625,1.75015271838729
367.32,0.95405669599218,0.1953125,1.75015271838729
367.328,0.963831867057674,0.2451171875,1.75015271838729
367.336,0.994134897360704,0.26513671875,1.75015271838729
367.344,1.05083088954057,0.30029296875,1.75015271838729
367.352,1.12316715542522,0.34521484375,1.75015271838729
367.36,1.21407624633431,0.35009765625,1.75015271838729
367.368,1.33724340175953,0.31982421875,1.75015271838729
367.376,1.48191593352884,0.27490234375,1.75015271838729
367.384,1.63734115347019,0.2451171875,1.75015271838729
367.392,1.79276637341153,0.16015625,1.75015271838729
367.4,1.93841642228739,0.14013671875,1.75015271838729
367.408,2.07038123167155,0.18017578125,1.75015271838729
367.416,2.18572825024438,0.125,1.75015271838729
367.424,2.28445747800587,0.06494140625,1.75015271838729
367.432,2.36559139784946,0.05029296875,1.75015271838729
367.44,2.43206256109482,0.05517578125,1.75015271838729
367.448,2.48582600195503,0.0751953125,1.75015271838729
367.456,2.52297165200391,0.080078125,1.75015271838729
367.464,2.54740957966764,0.0751953125,1.75015271838729
367.472,2.56989247311828,0.06494140625,1.75015271838729
367.48,2.58846529814272,0.0849609375,1.75015271838729
367.488,2.60215053763441,0.10498046875,1.75015271838729
367.496,2.61290322580645,0.2900390625,1.75015271838729
367.504,2.6197458455523,0.5751953125,1.75015271838729
367.512,2.62267839687195,0.77490234375,1.75015271838729
367.52,2.62072336265885,0.66015625,1.75015271838729
367.528,2.613880742913,0.2001953125,1.75015271838729
367.536,2.60117302052786,0.02001953125,1.75015271838729
367.544,2.58260019550342,0.05517578125,1.75015271838729
367.552,2.56109481915934,0.0703125,1.75015271838729
367.56,2.53567937438905,0.080078125,1.75015271838729
367.568,2.50244379276637,0.09521484375,1.74832009773977
367.576,2.4633431085044,0.115234375,1.74709835064142
367.584,2.41544477028348,0.13525390625,1.7153329260843
367.592,2.35972629521017,0.13525390625,1.68356750152718
367.6,2.29521016617791,0.14013671875,1.64630421502749
367.608,2.22482893450635,0.1552734375,1.60965180207697
367.616,2.1505376344086,0.1650390625,1.56811240073305
367.624,2.0752688172043,0.18017578125,1.5271838729383
367.632,2.0019550342131,0.2001953125,1.48747709224191
367.64,1.93548387096774,0.22509765625,1.44777031154551
367.648,1.87683284457478,0.25,1.40867440439829
367.656,1.83186705767351,0.240234375,1.36957849725107
367.664,1.79569892473118,0.26025390625,1.32559560171045
367.672,1.76148582600196,0.294921875,1.28161270616982
367.68,1.72922776148583,0.33984375,1.2327428222358
367.688,1.69990224828935,0.3798828125,1.18448381185095
367.696,1.67253176930596,0.455078125,1.13439218081857
367.704,1.64613880742913,0.52001953125,1.08430054978619
367.712,1.6197458455523,0.5751953125,1.03420891875382
367.72,1.59530791788856,0.61474609375,0.984117287721442
367.728,1.57184750733138,0.6650390625,0.938912645082468
367.736,1.55034213098729,0.68017578125,0.893708002443494
367.744,1.52981427174976,0.6650390625,0.852168601099572
367.752,1.51319648093842,0.64013671875,0.810629199755651
367.76,1.49951124144673,0.56982421875,0.770311545510079
367.768,1.48484848484848,0.52001953125,0.729993891264508
367.776,1.47018572825024,0.40478515625,0.690897984117288
367.784,1.4574780058651,0.31982421875,0.651802076970067
367.792,1.44574780058651,0.2548828125,0.616982284667074
367.8,1.43499511241447,0.1953125,0.582162492364081
367.808,1.42521994134897,0.16015625,0.550397067806964
367.816,1.41739980449658,0.1201171875,0.518631643249847
367.824,1.40957966764418,0.09521484375,0.48564447159438
367.832,1.40175953079179,0.10009765625,0.452657299938913
367.84,1.39589442815249,0.09521484375,0.417226634086744
367.848,1.3900293255132,0.09033203125,0.382406841783751
367.856,1.3880742913001,0.0849609375,0.345143555284056
367.864,1.38905180840665,0.10986328125,0.307880268784362
367.872,1.3880742913001,0.169921875,0.268784361637141
367.88,1.38709677419355,0.26025390625,0.230299328039096
367.888,1.38709677419355,0.28515625,0.193646915088577
367.896,1.3880742913001,0.31494140625,0.156994502138057
367.904,1.3900293255132,0.31005859375,0.122174709835064
367.912,1.3919843597263,0.30517578125,0.0873549175320709
367.92,1.39296187683284,0.2548828125,0.0500916310323763
367.928,1.39296187683284,0.2001953125,0.0128283445326817
367.936,1.3919843597263,0.16015625,-0.0256566890653635
367.944,1.38905180840665,0.14013671875,-0.0641417226634087
367.952,1.3880742913001,0.10986328125,-0.0995723885155773
367.96,1.3900293255132,0.10498046875,-0.134392180818571
367.968,1.39296187683284,0.10986328125,-0.166768478924863
367.976,1.40566959921799,0.0849609375,-0.198533903481979
367.984,1.43499511241447,0.09521484375,-0.230299328039096
367.992,1.48973607038123,0.10009765625,-0.262064752596213
368,1.57380254154448,0.09521484375,-0.293830177153329
368.008,1.68817204301075,0.10498046875,-0.325595601710446
368.016,1.82795698924731,0.0751953125,-0.356139279169212
368.024,1.98338220918866,0.05517578125,-0.386072083078803
368.032,2.14565004887586,0.375,-0.414172266340867
368.04,2.30400782013685,0.76513671875,-0.442272449602932
368.048,2.44965786901271,0.955078125,-0.465485644471594
368.056,2.56304985337243,0.6298828125,-0.488087965791081
368.064,2.65298142717498,0.21484375,-0.507025045815516
368.072,2.73900293255132,0.080078125,-0.525351252290776
368.08,2.81427174975562,0.0751953125,-0.541844838118509
368.088,2.87781036168133,0.0703125,-0.558338423946243
368.096,2.92961876832845,0.05517578125,-0.572999389126451
368.104,2.97067448680352,0.0703125,-0.587660354306659
368.112,3.00293255131965,0.09033203125,-0.59926695174099
368.12,3.02639296187683,0.10498046875,-0.610262675626145
368.128,3.04203323558162,0.09521484375,-0.6188149053146
368.136,3.05278592375367,0.115234375,-0.627367135003054
368.144,3.05767350928641,0.14990234375,-0.635919364691509
368.152,3.05474095796676,0.169921875,-0.644471594379963
368.16,3.04692082111437,0.18505859375,-0.653634697617593
368.168,3.04007820136852,0.1650390625,-0.662797800855223
368.176,3.03225806451613,0.2001953125,-0.672571777642028
368.184,3.02248289345064,0.21484375,-0.681734880879658
368.192,3.00782013685239,0.25,-0.691508857666463
368.2,2.98924731182796,0.294921875,-0.701282834453268
368.208,2.96676441837732,0.34521484375,-0.709835064141723
368.216,2.94037145650049,0.365234375,-0.717776420281002
368.224,2.89442815249267,0.419921875,-0.72449602932193
368.232,2.83577712609971,0.4951171875,-0.731215638362859
368.24,2.78005865102639,0.5498046875,-0.739156994502138
368.248,2.72629521016618,0.60009765625,-0.746487477092242
368.256,2.67253176930596,0.64501953125,-0.748930971288943
368.264,2.60899315738025,0.6650390625,-0.751374465485644
368.272,2.5386119257087,0.634765625,-0.751374465485644
368.28,2.46432062561095,0.61474609375,-0.751374465485644
368.288,2.38709677419355,0.5498046875,-0.751374465485644
368.296,2.31182795698925,0.47021484375,-0.751374465485644
368.304,2.24046920821114,0.40478515625,-0.751374465485644
368.312,2.17595307917889,0.330078125,-0.751374465485644
368.32,2.11827956989247,0.2451171875,-0.751374465485644
368.328,2.06842619745846,0.18505859375,-0.751374465485644
368.336,2.02443792766373,0.14013671875,-0.751374465485644
368.344,1.98631476050831,0.10009765625,-0.751374465485644
368.352,1.95601173020528,0.09033203125,-0.751374465485644
368.36,1.92961876832845,0.080078125,-0.751374465485644
368.368,1.90127077223851,0.09521484375,-0.751374465485644
368.376,1.87194525904203,0.09521484375,-0.751374465485644
368.384,1.8435972629521,0.09033203125,-0.751374465485644
368.392,1.81524926686217,0.0849609375,-0.751374465485644
368.4,1.78787878787879,0.09033203125,-0.751374465485644
368.408,1.7624633431085,0.09521484375,-0.751374465485644
368.416,1.73704789833822,0.10986328125,-0.751374465485644
368.424,1.71163245356794,0.10498046875,-0.751374465485644
368.432,1.68817204301075,0.115234375,-0.751374465485644
368.44,1.66471163245357,0.10498046875,-0.751374465485644
368.448,1.64613880742913,0.13525390625,-0.751374465485644
368.456,1.63049853372434,0.1201171875,-0.751374465485644
368.464,1.6119257086999,0.115234375,-0.751374465485644
368.472,1.59237536656891,0.14501953125,-0.751374465485644
368.48,1.57282502443793,0.14013671875,-0.751374465485644
368.488,1.55425219941349,0.125,-0.751374465485644
368.496,1.53763440860215,0.14013671875,-0.751374465485644
368.504,1.52590420332356,0.16015625,-0.751374465485644
368.512,1.52297165200391,0.1650390625,-0.751374465485644
368.52,1.53567937438905,0.17529296875,-0.751374465485644
368.528,1.56989247311828,0.169921875,-0.751374465485644
368.536,1.62756598240469,0.18994140625,-0.751374465485644
368.544,1.70967741935484,0.1552734375,-0.751374465485644
368.552,1.79667644183773,0.14990234375,-0.751374465485644
368.56,1.88758553274682,0.16015625,-0.751374465485644
368.568,1.9960899315738,0.1650390625,-0.751374465485644
368.576,2.10752688172043,0.14013671875,-0.751374465485644
368.584,2.21505376344086,0.13525390625,-0.751374465485644
368.592,2.31182795698925,0.18994140625,-0.751374465485644
368.6,2.39491691104594,0.26025390625,-0.751374465485644
368.608,2.46236559139785,0.2900390625,-0.751374465485644
368.616,2.51710654936461,0.33984375,-0.751374465485644
368.624,2.56011730205279,0.31005859375,-0.751374465485644
368.632,2.59335288367546,0.30029296875,-0.751374465485644
368.64,2.6177908113392,0.25,-0.751374465485644
368.648,2.63147605083089,0.22998046875,-0.751374465485644
368.656,2.63831867057673,0.1650390625,-0.751374465485644
368.664,2.64418377321603,0.16015625,-0.751374465485644
368.672,2.64711632453568,0.169921875,-0.751374465485644
368.68,2.64711632453568,0.10986328125,-0.751374465485644
368.688,2.64320625610948,0.115234375,-0.751374465485644
368.696,2.63636363636364,0.080078125,-0.751374465485644
368.704,2.62561094819159,0.0703125,-0.751374465485644
368.712,2.61094819159335,0.09033203125,-0.751374465485644
368.72,2.59139784946237,0.0703125,-0.751374465485644
368.728,2.56598240469208,0.115234375,-0.751374465485644
368.736,2.53372434017595,0.09521484375,-0.751374465485644
368.744,2.49364613880743,0.10986328125,-0.751374465485644
368.752,2.45259042033236,0.205078125,-0.751374465485644
368.76,2.40860215053763,0.43017578125,-0.751374465485644
368.768,2.35386119257087,0.7001953125,-0.751374465485644
368.776,2.29227761485826,0.83984375,-0.751374465485644
368.784,2.22678396871945,0.56982421875,-0.751374465485644
368.792,2.15933528836755,0.14501953125,-0.751374465485644
368.8,2.09384164222874,0,-0.751374465485644
368.808,2.03128054740958,0.080078125,-0.751374465485644
368.816,1.97458455522972,0.09033203125,-0.751374465485644
368.824,1.9227761485826,0.10498046875,-0.751374465485644
368.832,1.87781036168133,0.10986328125,-0.751374465485644
368.84,1.8396871945259,0.1201171875,-0.751374465485644
368.848,1.81036168132942,0.10009765625,-0.751374465485644
368.856,1.78690127077224,0.13525390625,-0.751374465485644
368.864,1.76344086021505,0.18994140625,-0.751374465485644
368.872,1.73998044965787,0.14013671875,-0.751374465485644
368.88,1.71749755620723,0.1298828125,-0.723885155772755
368.888,1.6950146627566,0.205078125,-0.69578497251069
368.896,1.67350928641251,0.18994140625,-0.658521686010996
368.904,1.65200391006843,0.21484375,-0.620647525962126
368.912,1.63049853372434,0.3349609375,-0.581551618814905
368.92,1.60899315738025,0.365234375,-0.542455711667685
368.928,1.58748778103617,0.40478515625,-0.501527183872938
368.936,1.56695992179863,0.4599609375,-0.460598656078192
368.944,1.54643206256109,0.544921875,-0.411728772144166
368.952,1.52981427174976,0.56005859375,-0.362248014660965
368.96,1.51515151515152,0.52001953125,-0.30543677458766
368.968,1.49951124144673,0.56982421875,-0.248625534514356
368.976,1.48289345063539,0.58984375,-0.183872938301772
368.984,1.46627565982405,0.5400390625,-0.119120342089188
368.992,1.44868035190616,0.56982421875,-0.0500916310323763
369,1.43108504398827,0.56005859375,0.0195479535736103
369.008,1.41348973607038,0.580078125,0.0843005497861943
369.016,1.39589442815249,0.544921875,0.149664019547954
369.024,1.3782991202346,0.509765625,0.211362248014661
369.032,1.36168132942326,0.419921875,0.273671350030544
369.04,1.34506353861193,0.41015625,0.339645693341478
369.048,1.33333333333333,0.31494140625,0.405620036652413
369.056,1.32551319648094,0.22998046875,0.474648747709224
369.064,1.3147605083089,0.16015625,0.543677458766035
369.072,1.30205278592375,0.13525390625,0.606597434331093
369.08,1.29032258064516,0.080078125,0.670128283445327
369.088,1.27956989247312,0.06005859375,0.728161270616982
369.096,1.26881720430108,0.0302734375,0.786194257788638
369.104,1.25806451612903,0.0400390625,0.846059865607819
369.112,1.24828934506354,0.02001953125,0.905925473427001
369.12,1.23851417399804,0,0.967623701893708
369.128,1.22873900293255,0.01513671875,1.02932193036042
369.136,1.21798631476051,0.06005859375,1.09040928527795
369.144,1.20625610948192,0.01025390625,1.15210751374465
369.152,1.19941348973607,0.06494140625,1.21136224801466
369.16,1.19354838709677,0.05517578125,1.27122785583384
369.168,1.18572825024438,0.0751953125,1.32254123396457
369.176,1.17595307917889,0.05029296875,1.37446548564447
369.184,1.16617790811339,0.02490234375,1.41967012828345
369.192,1.15542521994135,0.0751953125,1.46487477092242
369.2,1.14369501466276,0.10986328125,1.51007941356139
369.208,1.13000977517107,0.115234375,1.55528405620037
369.216,1.11730205278592,0.0751953125,1.59987782529016
369.224,1.11045943304008,0.10986328125,1.64508246792914
369.232,1.11632453567937,0.09033203125,1.68478924862553
369.24,1.14369501466276,0.09033203125,1.72510690287111
369.248,1.18866080156403,0.0849609375,1.73732437385461
369.256,1.25610948191593,0.1298828125,1.75015271838729
369.264,1.35777126099707,0.10498046875,1.75015271838729
369.272,1.48973607038123,0.125,1.75015271838729
369.28,1.64222873900293,0.1650390625,1.75015271838729
369.288,1.80449657869013,0.1201171875,1.75015271838729
369.296,1.96383186705767,0.115234375,1.75015271838729
369.304,2.11143695014663,0.16015625,1.75015271838729
369.312,2.24242424242424,0.0703125,1.75015271838729
369.32,2.35190615835777,0.0849609375,1.75015271838729
369.328,2.44281524926686,0.1201171875,1.75015271838729
369.336,2.51710654936461,0.10498046875,1.75015271838729
369.344,2.57575757575758,0.1201171875,1.75015271838729
369.352,2.6158357771261,0.10498046875,1.75015271838729
369.36,2.64222873900293,0.10009765625,1.75015271838729
369.368,2.66471163245357,0.17529296875,1.75015271838729
369.376,2.68328445747801,0.41015625,1.75015271838729
369.384,2.69599217986315,0.72998046875,1.75015271838729
369.392,2.70381231671554,0.77001953125,1.75015271838729
369.4,2.70674486803519,0.47021484375,1.75015271838729
369.408,2.70576735092864,0.18994140625,1.75015271838729
369.416,2.69990224828934,0.02490234375,1.75015271838729
369.424,2.69012707722385,0.06494140625,1.75015271838729
369.432,2.67644183773216,0.09521484375,1.75015271838729
369.44,2.65786901270772,0.05517578125,1.75015271838729
369.448,2.63636363636364,0.044921875,1.75015271838729
369.456,2.6119257086999,0.06005859375,1.75015271838729
369.464,2.58455522971652,0.01513671875,1.75015271838729
369.472,2.55327468230694,-0.009765625,1.75015271838729
369.48,2.51808406647116,-0.0498046875,1.75015271838729
369.488,2.47800586510264,-0.11474609375,1.75015271838729
369.496,2.43108504398827,-0.134765625,1.75015271838729
369.504,2.3782991202346,-0.08984375,1.75015271838729
369.512,2.31867057673509,-0.0498046875,1.75015271838729
369.52,2.25219941348974,0.03515625,1.75015271838729
369.528,2.18084066471163,0.125,1.75015271838729
369.536,2.10654936461388,0.240234375,1.75015271838729
369.544,2.03225806451613,0.294921875,1.75015271838729
369.552,1.96871945259042,0.31005859375,1.75015271838729
369.56,1.91104594330401,0.35009765625,1.75015271838729
369.568,1.85043988269795,0.41015625,1.75015271838729
369.576,1.79374389051808,0.47998046875,1.75015271838729
369.584,1.74291300097752,0.5400390625,1.75015271838729
369.592,1.69794721407625,0.56494140625,1.75015271838729
369.6,1.65786901270772,0.580078125,1.75015271838729
369.608,1.62267839687195,0.5751953125,1.75015271838729
369.616,1.59139784946237,0.56982421875,1.75015271838729
369.624,1.56304985337243,0.55517578125,1.75015271838729
369.632,1.53763440860215,0.52001953125,1.75015271838729
369.64,1.51319648093842,0.47509765625,1.75015271838729
369.648,1.49560117302053,0.41015625,1.75015271838729
369.656,1.48093841642229,0.35986328125,1.75015271838729
369.664,1.4633431085044,0.31005859375,1.75015271838729
369.672,1.44477028347996,0.26513671875,1.75015271838729
369.68,1.42717497556207,0.22998046875,1.75015271838729
369.688,1.40860215053763,0.17529296875,1.75015271838729
369.696,1.3900293255132,0.14013671875,1.75015271838729
369.704,1.37243401759531,0.14013671875,1.75015271838729
369.712,1.35581622678397,0.14990234375,1.75015271838729
369.72,1.33919843597263,0.13525390625,1.75015271838729
369.728,1.32258064516129,0.14013671875,1.75015271838729
369.736,1.30596285434995,0.14013671875,1.75015271838729
369.744,1.29032258064516,0.16015625,1.75015271838729
369.752,1.28054740957967,0.16015625,1.75015271838729
369.76,1.27272727272727,0.1650390625,1.75015271838729
369.768,1.26295210166178,0.18017578125,1.75015271838729
369.776,1.25122189638319,0.2001953125,1.75015271838729
369.784,1.23949169110459,0.17529296875,1.75015271838729
369.792,1.2297165200391,0.169921875,1.75015271838729
369.8,1.22091886608016,0.169921875,1.75015271838729
369.808,1.21212121212121,0.14990234375,1.75015271838729
369.816,1.20332355816227,0.14013671875,1.75015271838729
369.824,1.19452590420332,0.14990234375,1.75015271838729
369.832,1.18377321603128,0.14990234375,1.75015271838729
369.84,1.17302052785924,0.10498046875,1.75015271838729
369.848,1.16715542521994,0.0849609375,1.75015271838729
369.856,1.16617790811339,0.41015625,1.75015271838729
369.864,1.16813294232649,0.8349609375,1.75015271838729
369.872,1.17888563049853,1.02490234375,1.73182651191203
369.88,1.20527859237537,0.625,1.71350030543677
369.888,1.25219941348974,0.14990234375,1.67990226023213
369.896,1.31964809384164,0.0400390625,1.64630421502749
369.904,1.40566959921799,0.06005859375,1.60781918142944
369.912,1.50635386119257,0.0302734375,1.5693341478314
369.92,1.61485826001955,0.044921875,1.52596212583995
369.928,1.72336265884653,0.02001953125,1.48320097739768
369.936,1.82502443792766,-0.06494140625,1.43616371411118
369.944,1.91495601173021,-0.11474609375,1.38973732437385
369.952,1.98631476050831,-0.15478515625,1.34025656689065
369.96,2.04105571847507,-0.1650390625,1.29138668295663
369.968,2.09090909090909,-0.1396484375,1.24618204031765
369.976,2.13294232649071,-0.08984375,1.20097739767868
369.984,2.16520039100684,-0.02978515625,1.15882712278558
369.992,2.18963831867058,0.0751953125,1.11667684789249
370,2.20625610948192,0.1953125,1.07330482590104
370.008,2.21603128054741,0.2548828125,1.03054367745877
370.016,2.21700879765396,0.2802734375,0.986560781918143
370.024,2.21016617790811,0.26513671875,0.94257788637752
370.032,2.19550342130987,0.34521484375,0.903481979230299
370.04,2.17302052785924,0.375,0.864386072083079
370.048,2.1485826001955,0.43994140625,0.828344532681735
370.056,2.12023460410557,0.5048828125,0.792913866829566
370.064,2.08406647116325,0.56005859375,0.756872327428222
370.072,2.04105571847507,0.5751953125,0.721441661576054
370.08,1.99511241446725,0.59521484375,0.684789248625534
370.088,1.94916911045943,0.60986328125,0.648747709224191
370.096,1.90518084066471,0.58984375,0.610873549175321
370.104,1.86608015640274,0.544921875,0.573610262675626
370.112,1.83284457478006,0.47998046875,0.535736102626756
370.12,1.80547409579668,0.38525390625,0.498472816127062
370.128,1.78494623655914,0.3251953125,0.464263897373244
370.136,1.7702834799609,0.2802734375,0.430665852168601
370.144,1.76148582600196,0.205078125,0.398900427611484
370.152,1.75659824046921,0.18017578125,0.367135003054368
370.16,1.75171065493646,0.14501953125,0.333536957849725
370.168,1.74682306940371,0.13525390625,0.299938912645082
370.176,1.74193548387097,0.1201171875,0.264508246792914
370.184,1.73607038123167,0.115234375,0.229688454489921
370.192,1.72922776148583,0.09521484375,0.197312156383629
370.2,1.72140762463343,0.10986328125,0.164935858277337
370.208,1.71358748778104,0.115234375,0.135003054367746
370.216,1.70478983382209,0.125,0.105070250458155
370.224,1.69599217986315,0.13525390625,0.0733048259010385
370.232,1.68817204301075,0.1552734375,0.0415394013439218
370.24,1.68035190615836,0.169921875,0.00794135613927917
370.248,1.67350928641251,0.1552734375,-0.0250458155161882
370.256,1.66764418377322,0.1650390625,-0.0574221136224801
370.264,1.65982404692082,0.17529296875,-0.0897984117287721
370.272,1.64907135874878,0.18994140625,-0.120952962736714
370.28,1.63636363636364,0.17529296875,-0.152107513744655
370.288,1.62365591397849,0.14013671875,-0.179596823457544
370.296,1.61094819159335,0.1298828125,-0.206475259621258
370.304,1.59628543499511,0.1201171875,-0.230299328039096
370.312,1.57966764418377,0.2548828125,-0.254123396456933
370.32,1.56304985337243,0.669921875,-0.27672571777642
370.328,1.54936461388074,1.0400390625,-0.299328039095907
370.336,1.544477028348,1.07470703125,-0.320708613317043
370.344,1.54936461388074,0.39990234375,-0.34208918753818
370.352,1.56793743890518,0,-0.359804520464264
370.36,1.60899315738025,-0.02001953125,-0.376908979841173
370.368,1.67644183773216,0.05517578125,-0.391569945021381
370.376,1.77126099706745,0.06005859375,-0.406230910201588
370.384,1.89051808406647,0.01025390625,-0.419670128283445
370.392,2.02541544477028,-0.0048828125,-0.433109346365302
370.4,2.16617790811339,0,-0.445937690897984
370.408,2.3030303030303,-0.02001953125,-0.458155161881491
370.416,2.42717497556207,-0.044921875,-0.469761759315822
370.424,2.5327468230694,-0.0849609375,-0.480757483200977
370.432,2.61876832844575,-0.1396484375,-0.491142333536958
370.44,2.6852394916911,-0.10986328125,-0.501527183872938
370.448,2.72922776148583,-0.07470703125,-0.509468540012217
370.456,2.75659824046921,-0.0048828125,-0.517409896151497
370.464,2.77712609970675,0.10986328125,-0.524129505192425
370.472,2.78983382209189,0.21484375,-0.530238240684178
370.48,2.79472140762463,0.27001953125,-0.536957849725107
370.488,2.79178885630499,0.30029296875,-0.54306658521686
370.496,2.78103616813294,0.365234375,-0.549786194257789
370.504,2.7644183773216,0.4248046875,-0.555894929749542
370.512,2.74193548387097,0.47509765625,-0.562003665241295
370.52,2.71358748778104,0.509765625,-0.568112400733048
370.528,2.67839687194526,0.55517578125,-0.574221136224801
370.536,2.63538611925709,0.56005859375,-0.579718998167379
370.544,2.59042033235582,0.580078125,-0.587049480757483
370.552,2.54154447702835,0.58984375,-0.594379963347587
370.56,2.48191593352884,0.5849609375,-0.603543066585217
370.568,2.41544477028348,0.56005859375,-0.612095296273671
370.576,2.34408602150538,0.509765625,-0.622480146609652
370.584,2.27077223851417,0.47509765625,-0.632254123396457
370.592,2.19843597262952,0.365234375,-0.643249847281613
370.6,2.13098729227761,0.27001953125,-0.654245571166769
370.608,2.07038123167155,0.23486328125,-0.664019547953574
370.616,2.01759530791789,0.21484375,-0.673793524740379
370.624,1.97262952101662,0.17529296875,-0.682956627978009
370.632,1.93548387096774,0.16015625,-0.692119731215638
370.64,1.90420332355816,0.14013671875,-0.702504581551619
370.648,1.87976539589443,0.1552734375,-0.712278558338424
370.656,1.86119257086999,0.13525390625,-0.723885155772755
370.664,1.84261974584555,0.14990234375,-0.734880879657911
370.672,1.82502443792766,0.18017578125,-0.743433109346365
370.68,1.80742913000978,0.205078125,-0.751374465485644
370.688,1.78983382209189,0.1650390625,-0.751374465485644
370.696,1.772238514174,0.13525390625,-0.751374465485644
370.704,1.75464320625611,0.1650390625,-0.751374465485644
370.712,1.73607038123167,0.14990234375,-0.751374465485644
370.72,1.71749755620723,0.16015625,-0.751374465485644
370.728,1.6989247311828,0.14013671875,-0.751374465485644
370.736,1.68035190615836,0.14990234375,-0.751374465485644
370.744,1.66666666666667,0.13525390625,-0.751374465485644
370.752,1.65493646138807,0.14013671875,-0.751374465485644
370.76,1.64027370478983,0.16015625,-0.751374465485644
370.768,1.62463343108504,0.0751953125,-0.751374465485644
370.776,1.60899315738025,0.22998046875,-0.751374465485644
370.784,1.59139784946237,0.705078125,-0.751374465485644
370.792,1.57575757575758,1.0048828125,-0.751374465485644
370.8,1.56500488758553,1.07470703125,-0.751374465485644
370.808,1.56402737047898,0.31494140625,-0.751374465485644
370.816,1.57966764418377,-0.0048828125,-0.751374465485644
370.824,1.6177908113392,0.03515625,-0.751374465485644
370.832,1.68035190615836,0.0703125,-0.751374465485644
370.84,1.76735092864125,0.06494140625,-0.751374465485644
370.848,1.85728250244379,0.02490234375,-0.751374465485644
