Time,PPG,ECG,resp
144.528,1.86314760508309,0.365234375,0.65599804544344
144.536,1.8435972629521,0.3798828125,0.650623014903494
144.544,1.82502443792766,0.38525390625,0.645492303933545
144.552,1.80449657869013,0.40478515625,0.640605912533594
144.56,1.78299120234604,0.40478515625,0.635719521133643
144.568,1.76050830889541,0.419921875,0.631077449303689
144.576,1.73802541544477,0.43994140625,0.62496946005375
144.584,1.71554252199413,0.4599609375,0.619105790373809
144.592,1.69208211143695,0.47509765625,0.61202052284388
144.6,1.66959921798631,0.5,0.604935255313951
144.608,1.64907135874878,0.51513671875,0.596872709504031
144.616,1.62952101661779,0.52978515625,0.589054483264109
144.624,1.61094819159335,0.52978515625,0.580747617884192
144.632,1.59530791788856,0.53515625,0.572440752504276
144.64,1.58260019550342,0.53515625,0.564622526264354
144.648,1.56891495601173,0.52978515625,0.556804300024432
144.656,1.55620723362659,0.51513671875,0.549230393354508
144.664,1.54349951124145,0.5048828125,0.541900806254581
144.672,1.53176930596285,0.47509765625,0.533349621304666
144.68,1.52101661779081,0.455078125,0.524798436354752
144.688,1.51124144672532,0.43017578125,0.515269973124847
144.696,1.50244379276637,0.41015625,0.50598582946494
144.704,1.49364613880743,0.39013671875,0.496701685805033
144.712,1.48484848484848,0.375,0.487661861715123
144.72,1.47605083088954,0.365234375,0.478377718055216
144.728,1.46823069403715,0.35986328125,0.469093574395309
144.736,1.4633431085044,0.35986328125,0.457610554605424
144.744,1.4594330400782,0.35498046875,0.446371854385536
144.752,1.45259042033236,0.35009765625,0.432689958465673
144.76,1.44477028347996,0.34521484375,0.419252382115807
144.768,1.43597262952102,0.35009765625,0.404104568775959
144.776,1.42815249266862,0.33984375,0.389201075006108
144.784,1.42033235581623,0.35986328125,0.373320302956267
144.792,1.41153470185728,0.35986328125,0.357439530906426
144.8,1.40175953079179,0.365234375,0.342536037136575
144.808,1.3919843597263,0.35986328125,0.327876862936721
144.816,1.3822091886608,0.365234375,0.313950647446861
144.824,1.37047898338221,0.365234375,0.300268751526997
144.832,1.36168132942326,0.35986328125,0.286831175177132
144.84,1.35386119257087,0.365234375,0.273393598827266
144.848,1.34115347018573,0.365234375,0.260200342047398
144.856,1.32649071358749,0.35986328125,0.24700708526753
144.864,1.3128054740958,0.365234375,0.235768385047642
144.872,1.30400782013685,0.365234375,0.224774004397752
144.88,1.30400782013685,0.365234375,0.215245541167848
144.888,1.31867057673509,0.35986328125,0.20596139750794
144.896,1.35288367546432,0.35498046875,0.197654532128023
144.904,1.40957966764418,0.35498046875,0.189347666748107
144.912,1.48875855327468,0.35986328125,0.181773760078182
144.92,1.58944281524927,0.35986328125,0.174444172978256
144.928,1.70674486803519,0.375,0.168336183728317
144.936,1.81622678396872,0.39013671875,0.162472514048375
144.944,1.9227761485826,0.41015625,0.157830442218422
144.952,2.04301075268817,0.40478515625,0.153432689958466
144.96,2.16520039100684,0.39990234375,0.150256535548497
144.968,2.28152492668622,0.40478515625,0.147324700708527
144.976,2.38709677419355,0.40478515625,0.145370144148546
144.984,2.48093841642229,0.40478515625,0.143415587588566
144.992,2.56304985337243,0.38525390625,0.141705350598583
145,2.63147605083089,0.375,0.140239433178598
145.008,2.68817204301075,0.39013671875,0.138773515758612
145.016,2.73411534701857,0.39013671875,0.137551917908624
145.024,2.7702834799609,0.39013671875,0.136574639628634
145.032,2.79178885630499,0.39013671875,0.135597361348644
145.04,2.80351906158358,0.365234375,0.134620083068654
145.048,2.81329423264907,0.33984375,0.133642804788664
145.056,2.81915933528837,0.31494140625,0.132909846078671
145.064,2.82111436950147,0.30517578125,0.132176887368678
145.072,2.81818181818182,0.294921875,0.131443928658686
145.08,2.80938416422287,0.294921875,0.130710969948693
145.088,2.79374389051808,0.30029296875,0.129489372098705
145.096,2.7702834799609,0.294921875,0.128512093818715
145.104,2.73900293255132,0.294921875,0.12704617639873
145.112,2.6989247311828,0.30517578125,0.125580258978744
145.12,2.64907135874878,0.09521484375,0.124358661128756
145.128,2.58748778103617,0.30029296875,0.123137063278769
145.136,2.52492668621701,0.2548828125,0.122159784998778
145.144,2.45845552297165,0.56494140625,0.121182506718788
145.152,2.37927663734115,0.7451171875,0.119716589298803
145.16,2.29130009775171,0.48486328125,0.118494991448815
145.168,2.19941348973607,0.26025390625,0.11702907402883
145.176,2.10752688172043,0.0849609375,0.115563156608844
145.184,2.01955034213099,0.17529296875,0.114830197898852
145.192,1.93841642228739,0.240234375,0.114097239188859
145.2,1.86705767350929,0.2548828125,0.113852919618861
145.208,1.80645161290323,0.2451171875,0.113852919618861
145.216,1.75659824046921,0.294921875,0.113852919618861
145.224,1.71652003910068,0.31005859375,0.113852919618861
145.232,1.68817204301075,0.31982421875,0.113852919618861
145.24,1.66764418377322,0.330078125,0.113852919618861
145.248,1.65004887585533,0.3349609375,0.114097239188859
145.256,1.63538611925709,0.33984375,0.114585878328854
145.264,1.6217008797654,0.33984375,0.115318837038847
145.272,1.6080156402737,0.33984375,0.116051795748839
145.28,1.59433040078201,0.35498046875,0.116540434888835
145.288,1.58064516129032,0.35498046875,0.117273393598827
145.296,1.56598240469208,0.35986328125,0.117517713168825
145.304,1.54936461388074,0.365234375,0.11800635230882
145.312,1.5327468230694,0.35986328125,0.118250671878817
145.32,1.51417399804497,0.3701171875,0.118494991448815
145.328,1.49560117302053,0.38525390625,0.118494991448815
145.336,1.47996089931574,0.39013671875,0.118494991448815
145.344,1.4652981427175,0.40478515625,0.118494991448815
145.352,1.44770283479961,0.4248046875,0.118494991448815
145.36,1.42913000977517,0.43505859375,0.118250671878817
145.368,1.40957966764418,0.4599609375,0.118250671878817
145.376,1.3900293255132,0.47509765625,0.117517713168825
145.384,1.37047898338221,0.4951171875,0.11702907402883
145.392,1.35190615835777,0.5,0.115807476178842
145.4,1.33431085043988,0.509765625,0.114830197898852
145.408,1.31573802541544,0.52001953125,0.112875641338871
145.416,1.29814271749756,0.51513671875,0.110921084778891
145.424,1.28054740957967,0.5048828125,0.108477889078915
145.432,1.26881720430108,0.4951171875,0.10603469337894
145.44,1.25904203323558,0.47998046875,0.104080136818959
145.448,1.24731182795699,0.46484375,0.102125580258979
145.456,1.23655913978495,0.44482421875,0.100415343268996
145.464,1.22678396871945,0.4248046875,0.0989494258490105
145.472,1.21798631476051,0.40478515625,0.0962619105790374
145.48,1.21016617790811,0.39013671875,0.0935743953090643
145.488,1.20332355816227,0.365234375,0.0899096017591009
145.496,1.19843597262952,0.365234375,0.0864891277791351
145.504,1.19354838709677,0.35009765625,0.0830686537991693
145.512,1.18866080156403,0.34521484375,0.0798924993892011
145.52,1.18475073313783,0.35009765625,0.0767163449792328
145.528,1.18377321603128,0.33984375,0.0735401905692646
145.536,1.18377321603128,0.33984375,0.0686537991693135
145.544,1.18084066471163,0.33984375,0.0640117273393599
145.552,1.17693059628544,0.33984375,0.057903738089421
145.56,1.17204301075269,0.35009765625,0.051795748839482
145.568,1.16617790811339,0.35009765625,0.0447104813095529
145.576,1.15933528836755,0.33984375,0.0376252137796237
145.584,1.15151515151515,0.34521484375,0.0300513071096995
145.592,1.14369501466276,0.35009765625,0.0224774004397752
145.6,1.13587487781036,0.35009765625,0.0161250916198387
145.608,1.12707722385142,0.34521484375,0.0100171023698998
145.616,1.11632453567937,0.35009765625,0.00513071096994869
145.624,1.10459433040078,0.35498046875,0.000244319569997557
145.632,1.09579667644184,0.35009765625,-0.000244319569997557
145.64,1.09090909090909,0.34521484375,-0.000488639139995114
145.648,1.08602150537634,0.35009765625,-0.000488639139995114
145.656,1.08699902248289,0.33984375,-0.000488639139995114
145.664,1.09970674486804,0.34521484375,-0.000488639139995114
145.672,1.12903225806452,0.34521484375,-0.000488639139995114
145.68,1.17888563049853,0.33984375,-0.000488639139995114
145.688,1.25219941348974,0.34521484375,-0.000488639139995114
145.696,1.34799608993157,0.35498046875,-0.000488639139995114
145.704,1.4633431085044,0.3701171875,-0.000488639139995114
145.712,1.59237536656891,0.38525390625,-0.000488639139995114
145.72,1.72922776148583,0.39990234375,-0.000488639139995114
145.728,1.85043988269795,0.39990234375,-0.000488639139995114
145.736,1.96187683284457,0.40478515625,-0.000488639139995114
145.744,2.0791788856305,0.39990234375,-0.000488639139995114
145.752,2.19354838709677,0.40478515625,-0.000488639139995114
145.76,2.30009775171066,0.39013671875,-0.000488639139995114
145.768,2.39491691104594,0.3701171875,-0.000488639139995114
145.776,2.47702834799609,0.3701171875,-0.000488639139995114
145.784,2.54643206256109,0.39013671875,-0.000488639139995114
145.792,2.60410557184751,0.39013671875,-0.000488639139995114
145.8,2.65004887585533,0.39013671875,-0.000488639139995114
145.808,2.68621700879765,0.38525390625,0.00244319569997557
145.816,2.68132942326491,0.365234375,0.00537503053994625
145.824,2.65395894428152,0.33984375,0.00855118494991449
145.832,2.64027370478983,0.31982421875,0.0117273393598827
145.84,2.63147605083089,0.30517578125,0.014903493769851
145.848,2.62561094819159,0.30029296875,0.0180796481798192
145.856,2.61876832844575,0.30517578125,0.0212558025897874
145.864,2.6080156402737,0.30029296875,0.0244319569997557
145.872,2.59139784946237,0.294921875,0.0276081114097239
145.88,2.56695992179863,0.30029296875,0.0307842658196922
145.888,2.53372434017595,0.30517578125,0.0339604202296604
145.896,2.49071358748778,0.09521484375,0.0371365746396286
145.904,2.43695014662757,0.26513671875,0.0403127290495969
145.912,2.37145650048876,0.25,0.0434888834595651
145.92,2.29618768328446,0.56982421875,0.0459320791595407
145.928,2.22287390029325,0.68017578125,0.0486195944295138
145.936,2.1485826001955,0.43505859375,0.0508184705594918
145.944,2.06353861192571,0.18505859375,0.0532616662594674
145.952,1.97653958944282,0.080078125,0.0559491815294405
145.96,1.89051808406647,0.18505859375,0.0588810163694112
145.968,1.80938416422287,0.25,0.0620571707793794
145.976,1.73704789833822,0.2548828125,0.0654776447593452
145.984,1.67350928641251,0.27001953125,0.0686537991693135
145.992,1.62072336265885,0.294921875,0.0718299535792817
146,1.57869012707722,0.31494140625,0.0747617884192524
146.008,1.54545454545455,0.3251953125,0.0779379428292206
146.016,1.52003910068426,0.330078125,0.0808697776691913
146.024,1.50146627565982,0.330078125,0.083801612509162
146.032,1.48973607038123,0.33984375,0.0864891277791351
146.04,1.48191593352884,0.33984375,0.0894209626191058
146.048,1.47409579667644,0.34521484375,0.0921084778890789
146.056,1.4652981427175,0.35009765625,0.094795993159052
146.064,1.455522971652,0.35986328125,0.0972391888590276
146.072,1.44477028347996,0.365234375,0.0999267041290007
146.08,1.43206256109482,0.365234375,0.102369899828976
146.088,1.41739980449658,0.375,0.104813095528952
146.096,1.40078201368524,0.38525390625,0.107256291228927
146.104,1.3822091886608,0.39013671875,0.109699486928903
146.112,1.36265884652981,0.40478515625,0.111898363058881
146.12,1.34213098729228,0.4150390625,0.114097239188859
146.128,1.32649071358749,0.43505859375,0.116296115318837
146.136,1.3128054740958,0.4501953125,0.118494991448815
146.144,1.29618768328446,0.4599609375,0.120449548008796
146.152,1.27761485826002,0.47998046875,0.122648424138774
146.16,1.25806451612903,0.5,0.124602980698754
146.168,1.23949169110459,0.509765625,0.126557537258734
146.176,1.22091886608016,0.52001953125,0.12802345467872
146.184,1.20332355816227,0.52490234375,0.129489372098705
146.192,1.18670576735093,0.52001953125,0.130466650378695
146.2,1.17008797653959,0.509765625,0.131443928658686
146.208,1.1544477028348,0.4951171875,0.131932567798681
146.216,1.14076246334311,0.47998046875,0.132665526508673
146.224,1.12805474095797,0.46484375,0.133154165648668
146.232,1.12023460410557,0.43505859375,0.133642804788664
146.24,1.11632453567937,0.41015625,0.134131443928659
146.248,1.11045943304008,0.39501953125,0.134864402638651
146.256,1.10459433040078,0.3798828125,0.135597361348644
146.264,1.10068426197458,0.365234375,0.136330320058637
146.272,1.09677419354839,0.35009765625,0.135841680918642
146.28,1.09384164222874,0.34521484375,0.135353041778646
146.288,1.09090909090909,0.33984375,0.133642804788664
146.296,1.08797653958944,0.33984375,0.132176887368678
146.304,1.08504398826979,0.330078125,0.130222330808698
146.312,1.08211143695015,0.3349609375,0.128512093818715
146.32,1.0791788856305,0.33984375,0.126313217688737
146.328,1.0791788856305,0.33984375,0.124114341558759
146.336,1.08015640273705,0.33984375,0.120205228438798
146.344,1.07820136852395,0.3349609375,0.116540434888835
146.352,1.07429130009775,0.33984375,0.111409723918886
146.36,1.069403714565,0.33984375,0.106523332518935
146.368,1.06353861192571,0.33984375,0.101636941118984
146.376,1.05767350928641,0.33984375,0.0967505497190325
146.384,1.05180840664712,0.34521484375,0.0921084778890789
146.392,1.04398826979472,0.34521484375,0.0874664060591253
146.4,1.03421309872923,0.34521484375,0.083801612509162
146.408,1.02443792766373,0.35009765625,0.0803811385291962
146.416,1.01661779081134,0.33984375,0.0779379428292206
146.424,1.01466275659824,0.33984375,0.075494747129245
146.432,1.02052785923754,0.33984375,0.0742731492792573
146.44,1.03714565004888,0.33984375,0.0730515514292695
146.448,1.069403714565,0.33984375,0.0728072318592719
146.456,1.12121212121212,0.33984375,0.0725629122892744
146.464,1.19452590420332,0.34521484375,0.0730515514292695
146.472,1.29032258064516,0.35009765625,0.0735401905692646
146.48,1.40469208211144,0.35986328125,0.0747617884192524
146.488,1.5327468230694,0.3701171875,0.0759833862692402
146.496,1.66862170087977,0.39013671875,0.0784265819692157
146.504,1.80645161290323,0.39013671875,0.0808697776691913
146.512,1.94037145650049,0.39990234375,0.0845345712191547
146.52,2.06744868035191,0.39501953125,0.088199364769118
146.528,2.16911045943304,0.39990234375,0.0923527974590765
146.536,2.25415444770284,0.39013671875,0.0967505497190325
146.544,2.33822091886608,0.375,0.101636941118984
146.552,2.41544477028348,0.3701171875,0.106523332518935
146.56,2.48289345063539,0.3798828125,0.111165404348888
146.568,2.5405669599218,0.3798828125,0.115807476178842
146.576,2.58846529814272,0.38525390625,0.120449548008796
146.584,2.62756598240469,0.375,0.125091619838749
146.592,2.65786901270772,0.35498046875,0.1299780112387
146.6,2.67937438905181,0.3251953125,0.134864402638651
146.608,2.69403714565005,0.294921875,0.1399951136086
146.616,2.70185728250244,0.294921875,0.145125824578549
146.624,2.70283479960899,0.294921875,0.149767896408502
146.632,2.69599217986315,0.294921875,0.154654287808453
146.64,2.68230694037146,0.294921875,0.159296359638407
146.648,2.66471163245357,0.2900390625,0.163938431468361
146.656,2.64027370478983,0.294921875,0.169069142438309
146.664,2.60606060606061,0.30029296875,0.174444172978256
146.672,2.56207233626588,0.09521484375,0.180307842658197
146.68,2.50733137829912,0.30517578125,0.186171512338138
146.688,2.44183773216031,0.27490234375,0.192279501588077
146.696,2.36656891495601,0.60986328125,0.198631810408014
146.704,2.28347996089932,0.705078125,0.204739799657953
146.712,2.19550342130987,0.4501953125,0.211092108477889
146.72,2.10557184750733,0.18994140625,0.216467139017835
146.728,2.02639296187683,0.0751953125,0.222086489127779
146.736,1.95698924731183,0.169921875,0.22697288052773
146.744,1.88660801564027,0.240234375,0.232103591497679
146.752,1.82111436950147,0.25,0.23796726117762
146.76,1.7644183773216,0.2451171875,0.244075250427559
146.768,1.71847507331378,0.294921875,0.250671878817493
146.776,1.68132942326491,0.31005859375,0.257512826777425
146.784,1.65298142717498,0.31982421875,0.263865135597361
146.792,1.63147605083089,0.3349609375,0.270461763987295
146.8,1.61485826001955,0.330078125,0.276569753237234
146.808,1.60215053763441,0.33984375,0.282677742487173
146.816,1.59139784946237,0.33984375,0.288785731737112
146.824,1.58162267839687,0.3349609375,0.295138040557049
146.832,1.57380254154448,0.33984375,0.301490349376985
146.84,1.56695992179863,0.33984375,0.308086977766919
146.848,1.55816226783969,0.35498046875,0.314683606156853
146.856,1.54740957966764,0.365234375,0.321280234546787
146.864,1.53567937438905,0.365234375,0.327876862936721
146.872,1.52199413489736,0.365234375,0.334717810896653
146.88,1.50635386119257,0.3798828125,0.340825800146592
146.888,1.48973607038123,0.39013671875,0.347178108966528
146.896,1.47116324535679,0.40478515625,0.35304177864647
146.904,1.45161290322581,0.4248046875,0.359149767896409
146.912,1.43206256109482,0.43505859375,0.365257757146347
146.92,1.41251221896383,0.455078125,0.371610065966284
146.928,1.39687194525904,0.48486328125,0.37796237478622
146.936,1.3841642228739,0.4951171875,0.384314683606157
146.944,1.36852394916911,0.509765625,0.390178353286098
146.952,1.35190615835777,0.52001953125,0.396286342536037
146.96,1.33528836754643,0.51513671875,0.401905692645981
146.968,1.32062561094819,0.5048828125,0.407769362325922
146.976,1.30596285434995,0.5,0.414121671145859
146.984,1.29325513196481,0.4951171875,0.420718299535793
146.992,1.28250244379277,0.47998046875,0.427803567065722
147,1.27370478983382,0.455078125,0.434888834595651
147.008,1.26588465298143,0.4248046875,0.44197410212558
147.016,1.25904203323558,0.39990234375,0.449059369655509
147.024,1.25219941348974,0.38525390625,0.455900317615441
147.032,1.24926686217009,0.375,0.46298558514537
147.04,1.24926686217009,0.365234375,0.468849254825312
147.048,1.24731182795699,0.365234375,0.474712924505253
147.056,1.24535679374389,0.365234375,0.479599315905204
147.064,1.24340175953079,0.35009765625,0.484485707305155
147.072,1.24144672531769,0.33984375,0.488639139995114
147.08,1.24046920821114,0.33984375,0.49303689225507
147.088,1.23851417399804,0.330078125,0.496701685805033
147.096,1.23655913978495,0.33984375,0.500366479354996
147.104,1.2355816226784,0.31982421875,0.503053994624969
147.112,1.2336265884653,0.330078125,0.505741509894943
147.12,1.2316715542522,0.3349609375,0.507696066454923
147.128,1.2316715542522,0.330078125,0.509650623014903
147.136,1.2316715542522,0.3251953125,0.510872220864891
147.144,1.2297165200391,0.3349609375,0.512338138284877
147.152,1.22678396871945,0.34521484375,0.513315416564867
147.16,1.22189638318671,0.33984375,0.514537014414855
147.168,1.21505376344086,0.33984375,0.516735890544833
147.176,1.20723362658847,0.33984375,0.519179086244808
147.184,1.19941348973607,0.34521484375,0.522355240654776
147.192,1.19257086999022,0.3349609375,0.525775714634742
147.2,1.18963831867058,0.3349609375,0.529196188614708
147.208,1.19452590420332,0.33984375,0.532860982164671
147.216,1.21114369501466,0.33984375,0.536770095284632
147.224,1.24437927663734,0.3349609375,0.540679208404593
147.232,1.28836754643206,0.33984375,0.546298558514537
147.24,1.34701857282502,0.33984375,0.551917908624481
147.248,1.43108504398827,0.35009765625,0.558758856584412
147.256,1.53763440860215,0.365234375,0.565844124114342
147.264,1.66177908113392,0.375,0.572685072074273
147.272,1.79569892473118,0.38525390625,0.579526020034205
147.28,1.93450635386119,0.39501953125,0.586611287564134
147.288,2.0713587487781,0.39990234375,0.593940874664061
147.296,2.20136852394917,0.39013671875,0.60298069875397
147.304,2.32062561094819,0.39013671875,0.61202052284388
147.312,2.42619745845552,0.3701171875,0.622770583923772
147.32,2.51612903225806,0.365234375,0.633764964573662
147.328,2.58260019550342,0.375,0.64598094307354
147.336,2.63343108504399,0.38525390625,0.658196921573418
147.344,2.68230694037146,0.39013671875,0.671145858783289
147.352,2.72531769305963,0.38525390625,0.684094795993159
147.36,2.76050830889541,0.365234375,0.696310774493037
147.368,2.78787878787879,0.3349609375,0.708526752992915
147.376,2.80840664711632,0.31005859375,0.7200097727828
147.384,2.82209188660802,0.30517578125,0.731737112142683
147.392,2.82795698924731,0.294921875,0.744197410212558
147.4,2.82795698924731,0.294921875,0.756657708282433
147.408,2.82209188660802,0.294921875,0.769606645492304
147.416,2.80840664711632,0.294921875,0.782799902272172
147.424,2.78787878787879,0.294921875,0.794527241632055
147.432,2.76050830889541,0.294921875,0.806254580991937
147.44,2.72531769305963,0.30029296875,0.816760322501832
147.448,2.68132942326491,0.09521484375,0.827510383581725
147.456,2.62756598240469,0.28515625,0.838504764231615
147.464,2.56402737047898,0.56494140625,0.849743464451503
147.472,2.49071358748778,0.77978515625,0.861226484241388
147.48,2.40957966764418,0.5751953125,0.87295382360127
147.488,2.32551319648094,0.31982421875,0.884925482531151
147.496,2.23949169110459,0.0751953125,0.897141461031029
147.504,2.1564027370479,0.05517578125,0.909357439530906
147.512,2.07820136852395,0.2099609375,0.921573418030784
147.52,2.00782013685239,0.2451171875,0.931834839970682
147.528,1.95112414467253,0.25,0.942340581480577
147.536,1.90713587487781,0.2802734375,0.951380405570486
147.544,1.86803519061584,0.30029296875,0.960420229660396
147.552,1.83577712609971,0.31005859375,0.970193012460298
147.56,1.81036168132942,0.31494140625,0.9799657952602
147.568,1.79178885630499,0.31982421875,0.9899828976301
147.576,1.77810361681329,0.31982421875,1
147.584,1.7663734115347,0.3251953125,1
147.592,1.75562072336266,0.31494140625,1
147.6,1.74486803519062,0.330078125,1
147.608,1.73411534701857,0.33984375,1
147.616,1.72238514173998,0.33984375,1
147.624,1.71163245356794,0.35498046875,1
147.632,1.69990224828935,0.365234375,1
147.64,1.6852394916911,0.375,1
147.648,1.66959921798631,0.39013671875,1
147.656,1.65200391006843,0.41015625,1
147.664,1.63245356793744,0.40478515625,1
147.672,1.6119257086999,0.41015625,1
147.68,1.59042033235582,0.43505859375,1
147.688,1.56891495601173,0.4599609375,1
147.696,1.54740957966764,0.47509765625,1
147.704,1.52688172043011,0.490234375,1
147.712,1.50733137829912,0.5048828125,1
147.72,1.48875855327468,0.51513671875,1
147.728,1.47507331378299,0.52978515625,1
147.736,1.4633431085044,0.52978515625,1
147.744,1.45063538611926,0.52001953125,1
147.752,1.43695014662757,0.5048828125,1
147.76,1.42424242424242,0.4951171875,1
147.768,1.41153470185728,0.47509765625,1
147.776,1.40078201368524,0.4501953125,1
147.784,1.39100684261975,0.43017578125,1
147.792,1.3822091886608,0.39990234375,1
147.8,1.37536656891496,0.3798828125,1
147.808,1.36852394916911,0.365234375,1
147.816,1.36168132942326,0.35498046875,1
147.824,1.35777126099707,0.35009765625,1
147.832,1.35483870967742,0.34521484375,1
147.84,1.35092864125122,0.33984375,1
147.848,1.34506353861193,0.33984375,1
147.856,1.33919843597263,0.33984375,1
147.864,1.33919843597263,0.330078125,1
147.872,1.34213098729228,0.3251953125,1
147.88,1.33919843597263,0.330078125,1
147.888,1.33431085043988,0.3251953125,1
147.896,1.32746823069404,0.3251953125,1
147.904,1.31964809384164,0.330078125,1
147.912,1.3128054740958,0.33984375,1
147.92,1.30400782013685,0.34521484375,1
147.928,1.29814271749756,0.34521484375,1
147.936,1.29325513196481,0.33984375,1
147.944,1.28347996089932,0.34521484375,1
147.952,1.27077223851417,0.35498046875,1
147.96,1.25708699902248,0.35009765625,1
147.968,1.24437927663734,0.35009765625,1
147.976,1.2355816226784,0.35009765625,1
147.984,1.2355816226784,0.35498046875,1
147.992,1.24926686217009,0.35009765625,1
148,1.28152492668622,0.35498046875,1
148.008,1.33528836754643,0.35498046875,1
148.016,1.41251221896383,0.365234375,1
148.024,1.49657869012708,0.375,1
148.032,1.59042033235582,0.39013671875,0.995113608600049
148.04,1.70674486803519,0.39501953125,0.990471536770095
148.048,1.83773216031281,0.39013671875,0.980943073540191
148.056,1.97458455522972,0.39501953125,0.971414610310286
148.064,2.10948191593353,0.39501953125,0.962374786220376
148.072,2.23655913978495,0.39501953125,0.953579281700464
148.08,2.35190615835777,0.39013671875,0.94502809675055
148.088,2.45356793743891,0.375,0.936721231370633
148.096,2.5405669599218,0.3798828125,0.928414365990716
148.104,2.61290322580645,0.39013671875,0.920107500610799
148.112,2.67155425219941,0.39013671875,0.911556315660884
148.12,2.71847507331378,0.39013671875,0.90300513071097
148.128,2.74877810361681,0.3798828125,0.89396530662106
148.136,2.76735092864125,0.35498046875,0.884925482531151
148.144,2.78396871945259,0.3251953125,0.875397019301246
148.152,2.79472140762463,0.31005859375,0.866112875641339
148.16,2.79863147605083,0.30029296875,0.857317371121427
148.168,2.79667644183773,0.294921875,0.848766186171512
148.176,2.78787878787879,0.294921875,0.840459320791595
148.184,2.77321603128055,0.30029296875,0.832396774981676
148.192,2.75073313782991,0.30029296875,0.824089909601759
148.2,2.72140762463343,0.30029296875,0.81602736379184
148.208,2.68328445747801,0.30029296875,0.80796481798192
148.216,2.63440860215054,0.09521484375,0.799902272172001
148.224,2.58162267839687,0.240234375,0.792817004642072
148.232,2.52297165200391,0.375,0.785731737112143
148.24,2.44965786901271,0.64013671875,0.779379428292206
148.248,2.36559139784946,0.72998046875,0.77302711947227
148.256,2.27468230694037,0.43017578125,0.766186171512338
148.264,2.18084066471163,0.1650390625,0.759589543122404
148.272,2.08797653958944,0.0751953125,0.752504275592475
148.28,2.00097751710655,0.18505859375,0.745663327632543
148.288,1.92179863147605,0.2451171875,0.739311018812607
148.296,1.8533724340176,0.25,0.733203029562668
148.304,1.79569892473118,0.26513671875,0.727583679452724
148.312,1.74877810361681,0.30029296875,0.72196432934278
148.32,1.71163245356794,0.31494140625,0.717566577082824
148.328,1.68621700879765,0.330078125,0.713168824822868
148.336,1.66862170087977,0.3251953125,0.709259711702907
148.344,1.65298142717498,0.330078125,0.705594918152944
148.352,1.64027370478983,0.3349609375,0.701930124602981
148.36,1.62952101661779,0.33984375,0.698509650623015
148.368,1.61876832844575,0.33984375,0.695089176643049
148.376,1.6080156402737,0.34521484375,0.691668702663083
148.384,1.59530791788856,0.35498046875,0.688736867823113
148.392,1.58064516129032,0.35986328125,0.686049352553139
148.4,1.56500488758553,0.365234375,0.683606156853164
148.408,1.54740957966764,0.3701171875,0.681162961153188
148.416,1.52883675464321,0.3798828125,0.678475445883215
148.424,1.51319648093842,0.39013671875,0.675787930613242
148.432,1.49951124144673,0.39990234375,0.672856095773271
148.44,1.48191593352884,0.41015625,0.670168580503298
148.448,1.46236559139785,0.4248046875,0.667236745663328
148.456,1.44183773216031,0.43505859375,0.664304910823357
148.464,1.42033235581623,0.4599609375,0.661373075983386
148.472,1.39882697947214,0.47998046875,0.658441241143416
148.48,1.37732160312805,0.4951171875,0.655509406303445
148.488,1.35777126099707,0.5048828125,0.652577571463474
148.496,1.33919843597263,0.51513671875,0.649157097483508
148.504,1.32258064516129,0.509765625,0.645736623503543
148.512,1.30791788856305,0.509765625,0.640850232103591
148.52,1.29521016617791,0.5048828125,0.636208160273638
148.528,1.28739002932551,0.4951171875,0.630100171023699
148.536,1.28152492668622,0.47509765625,0.624236501343758
148.544,1.27370478983382,0.4599609375,0.618617151233814
148.552,1.26490713587488,0.43505859375,0.613242120693868
148.56,1.25610948191593,0.41015625,0.607867090153921
148.568,1.24926686217009,0.39990234375,0.602492059613975
148.576,1.24340175953079,0.38525390625,0.595162472514048
148.584,1.2375366568915,0.3701171875,0.587832885414122
148.592,1.23264907135875,0.35986328125,0.578548741754215
148.6,1.227761485826,0.35986328125,0.569264598094307
148.608,1.22189638318671,0.35498046875,0.55802589787442
148.616,1.21700879765396,0.34521484375,0.546787197654532
148.624,1.21505376344086,0.33984375,0.534326899584657
148.632,1.21407624633431,0.33984375,0.521866601514781
148.64,1.21114369501466,0.33984375,0.510139262154899
148.648,1.20625610948192,0.33984375,0.498411922795016
148.656,1.20039100684262,0.33984375,0.487173222575128
148.664,1.19354838709677,0.33984375,0.476178841925238
148.672,1.18670576735093,0.33984375,0.463718543855363
148.68,1.17986314760508,0.33984375,0.451502565355485
148.688,1.17302052785924,0.33984375,0.438064989005619
148.696,1.16422287390029,0.33984375,0.424871732225751
148.704,1.15542521994135,0.33984375,0.413144392865869
148.712,1.14565004887586,0.33984375,0.401417053505986
148.72,1.13294232649071,0.34521484375,0.391155631566088
148.728,1.12414467253177,0.34521484375,0.380894209626191
148.736,1.11730205278592,0.33984375,0.370877107256291
148.744,1.11045943304008,0.33984375,0.360860004886391
148.752,1.11045943304008,0.33984375,0.350842902516492
148.76,1.12218963831867,0.33984375,0.341070119716589
148.768,1.1524926686217,0.33984375,0.332274615196677
148.776,1.20527859237537,0.34521484375,0.323479110676765
148.784,1.28152492668622,0.34521484375,0.315416564866846
148.792,1.38123167155425,0.35009765625,0.307598338626924
148.8,1.50048875855327,0.365234375,0.300757390666992
