Time,PPG,ECG,resp
363.224,1.14956011730205,0.10009765625,0.197683397683398
363.232,1.13978494623656,0.044921875,0.192277992277992
363.24,1.13294232649071,0,0.186872586872587
363.248,1.13000977517107,-0.02490234375,0.181853281853282
363.256,1.12805474095797,-0.044921875,0.177220077220077
363.264,1.12805474095797,-0.06982421875,0.172972972972973
363.272,1.13098729227761,-0.08984375,0.168725868725869
363.28,1.13685239491691,-0.0947265625,0.166023166023166
363.288,1.1466275659824,-0.0849609375,0.163320463320463
363.296,1.1603128054741,-0.0849609375,0.161776061776062
363.304,1.17790811339198,-0.08984375,0.16023166023166
363.312,1.19745845552297,-0.08984375,0.15984555984556
363.32,1.21896383186706,-0.0947265625,0.15984555984556
363.328,1.24242424242424,-0.0947265625,0.160617760617761
363.336,1.26588465298143,-0.0947265625,0.161776061776062
363.344,1.28836754643206,-0.099609375,0.163320463320463
363.352,1.3108504398827,-0.06005859375,0.165250965250965
363.36,1.33235581622678,0.080078125,0.167953667953668
363.368,1.35386119257087,0.31982421875,0.170656370656371
363.376,1.37634408602151,0.52001953125,0.175289575289575
363.384,1.39882697947214,0.39013671875,0.17992277992278
363.392,1.42326490713587,-0.08984375,0.185714285714286
363.4,1.44770283479961,-0.49951171875,0.191891891891892
363.408,1.47311827956989,-0.49951171875,0.197683397683398
363.416,1.49560117302053,-0.49951171875,0.203474903474903
363.424,1.51612903225806,-0.39990234375,0.208880308880309
363.432,1.5366568914956,-0.21484375,0.214285714285714
363.44,1.55816226783969,-0.11962890625,0.22007722007722
363.448,1.57966764418377,-0.07470703125,0.225868725868726
363.456,1.59921798631476,-0.0498046875,0.231274131274131
363.464,1.61485826001955,-0.044921875,0.237065637065637
363.472,1.62463343108504,-0.0400390625,0.240926640926641
363.48,1.62756598240469,-0.03466796875,0.244787644787645
363.488,1.62365591397849,-0.02490234375,0.247104247104247
363.496,1.613880742913,-0.02001953125,0.249420849420849
363.504,1.60312805474096,-0.009765625,0.24980694980695
363.512,1.59530791788856,-0.0048828125,0.25019305019305
363.52,1.59237536656891,0.0048828125,0.249034749034749
363.528,1.59921798631476,0.01513671875,0.247876447876448
363.536,1.6197458455523,0.02490234375,0.244787644787645
363.544,1.65786901270772,0.0302734375,0.241698841698842
363.552,1.71065493646139,0.02490234375,0.237065637065637
363.56,1.77517106549365,0.02490234375,0.232432432432432
363.568,1.84848484848485,0.03515625,0.227799227799228
363.576,1.9247311827957,0.044921875,0.223552123552124
363.584,1.99902248289345,0.05517578125,0.219305019305019
363.592,2.06842619745846,0.0703125,0.215444015444015
363.6,2.13196480938416,0.0849609375,0.211583011583012
363.608,2.18768328445748,0.10009765625,0.208108108108108
363.616,2.23069403714565,0.10986328125,0.204633204633205
363.624,2.26588465298143,0.125,0.201158301158301
363.632,2.30205278592375,0.1298828125,0.198069498069498
363.64,2.33626588465298,0.14501953125,0.195366795366795
363.648,2.36852394916911,0.14501953125,0.193050193050193
363.656,2.39589442815249,0.125,0.191119691119691
363.664,2.42033235581623,0.10009765625,0.189189189189189
363.672,2.44379276637341,0.080078125,0.187644787644788
363.68,2.46627565982405,0.06005859375,0.185714285714286
363.688,2.48778103616813,0.0400390625,0.184169884169884
363.696,2.50733137829912,0.02001953125,0.17992277992278
363.704,2.52590420332356,-0.0048828125,0.176061776061776
363.712,2.5386119257087,-0.02001953125,0.17027027027027
363.72,2.55034213098729,-0.02001953125,0.164478764478764
363.728,2.56793743890518,-0.0146484375,0.157528957528958
363.736,2.58748778103617,-0.009765625,0.150965250965251
363.744,2.60606060606061,-0.0146484375,0.142857142857143
363.752,2.62365591397849,0,0.134749034749035
363.76,2.63734115347019,0.01513671875,0.122779922779923
363.768,2.64711632453568,0.02490234375,0.111196911196911
363.776,2.65200391006843,0.0400390625,0.0961389961389961
363.784,2.65102639296188,0.0751953125,0.0810810810810811
363.792,2.64418377321603,0.1201171875,0.0629343629343629
363.8,2.63147605083089,0.169921875,0.0447876447876448
363.808,2.61290322580645,0.2001953125,0.0247104247104247
363.816,2.58846529814272,0.18505859375,0.00501930501930502
363.824,2.55913978494624,0.14990234375,-0.011969111969112
363.832,2.52199413489736,0.10986328125,-0.028957528957529
363.84,2.47702834799609,0.06494140625,-0.0436293436293436
363.848,2.42619745845552,0.02001953125,-0.0579150579150579
363.856,2.37047898338221,-0.02001953125,-0.0706563706563707
363.864,2.30987292277615,-0.0498046875,-0.0833976833976834
363.872,2.24633431085044,-0.0546875,-0.0945945945945946
363.88,2.17986314760508,-0.06494140625,-0.105791505791506
363.888,2.11143695014663,-0.07470703125,-0.113513513513514
363.896,2.04203323558162,-0.07470703125,-0.120849420849421
363.904,1.97360703812317,-0.06982421875,-0.124324324324324
363.912,1.91593352883675,-0.06982421875,-0.127799227799228
363.92,1.86608015640274,-0.07470703125,-0.126254826254826
363.928,1.81524926686217,-0.07470703125,-0.124710424710425
363.936,1.77126099706745,-0.0849609375,-0.118146718146718
363.944,1.73704789833822,-0.0849609375,-0.111583011583012
363.952,1.70967741935484,-0.07470703125,-0.0980694980694981
363.96,1.68817204301075,-0.03466796875,-0.0845559845559846
363.968,1.66862170087977,0.10009765625,-0.066023166023166
363.976,1.65102639296188,0.35986328125,-0.0471042471042471
363.984,1.63538611925709,0.60009765625,-0.0277992277992278
363.992,1.62365591397849,0.60986328125,-0.00849420849420849
364,1.613880742913,0.03515625,0.0111969111969112
364.008,1.6080156402737,-0.419921875,0.0312741312741313
364.016,1.60606060606061,-0.49951171875,0.0555984555984556
364.024,1.60899315738025,-0.49951171875,0.0799227799227799
364.032,1.613880742913,-0.35986328125,0.107722007722008
364.04,1.61876832844575,-0.1748046875,0.135907335907336
364.048,1.62365591397849,-0.07470703125,0.162162162162162
364.056,1.62658846529814,-0.03466796875,0.188803088803089
364.064,1.62658846529814,-0.02001953125,0.213899613899614
364.072,1.6197458455523,-0.009765625,0.239382239382239
364.08,1.60606060606061,-0.0048828125,0.266795366795367
364.088,1.58357771260997,-0.0048828125,0.294594594594595
364.096,1.55522971652004,-0.0048828125,0.323938223938224
364.104,1.52492668621701,0.0048828125,0.353281853281853
364.112,1.49853372434018,0.02001953125,0.383783783783784
364.12,1.47409579667644,0.02001953125,0.414671814671815
364.128,1.44574780058651,0.0048828125,0.445559845559846
364.136,1.41544477028348,0,0.476447876447876
364.144,1.38318670576735,0,0.504247104247104
364.152,1.34701857282502,0.0048828125,0.532046332046332
364.16,1.30791788856305,0.01513671875,0.557528957528957
364.168,1.26881720430108,0.02001953125,0.583397683397683
364.176,1.23069403714565,0.03515625,0.610810810810811
364.184,1.19648093841642,0.0400390625,0.638610038610039
364.192,1.16617790811339,0.05517578125,0.667181467181467
364.2,1.13880742913001,0.06494140625,0.696138996138996
364.208,1.12023460410557,0.0751953125,0.722779922779923
364.216,1.10459433040078,0.09033203125,0.74980694980695
364.224,1.08699902248289,0.115234375,0.775675675675676
364.232,1.069403714565,0.14013671875,0.801544401544402
364.24,1.05278592375367,0.14990234375,0.830888030888031
364.248,1.04007820136852,0.14990234375,0.860617760617761
364.256,1.03225806451613,0.14501953125,0.893822393822394
364.264,1.02932551319648,0.14501953125,0.927027027027027
364.272,1.02932551319648,0.13525390625,0.962934362934363
364.28,1.02932551319648,0.1201171875,0.999227799227799
364.288,1.02737047898338,0.10009765625,1.03629343629344
364.296,1.02346041055718,0.0751953125,1.07374517374517
364.304,1.01270772238514,0.06005859375,1.10656370656371
364.312,1.0019550342131,0.0400390625,1.13938223938224
364.32,0.990224828934506,0.02490234375,1.16833976833977
364.328,0.971652003910068,0.02001953125,1.1972972972973
364.336,0.951124144672532,0.02001953125,1.22664092664093
364.344,0.929618768328446,0.02001953125,1.25637065637066
364.352,0.909090909090909,0.01513671875,1.27335907335907
364.36,0.890518084066471,0.01513671875,1.29034749034749
364.368,0.873900293255132,0.02001953125,1.29034749034749
364.376,0.858260019550342,0.03515625,1.29034749034749
364.384,0.842619745845552,0.05517578125,1.29034749034749
364.392,0.826001955034213,0.09033203125,1.29034749034749
364.4,0.808406647116324,0.13525390625,1.29034749034749
364.408,0.796676441837732,0.17529296875,1.29034749034749
364.416,0.787878787878788,0.1953125,1.29034749034749
364.424,0.776148582600195,0.17529296875,1.29034749034749
364.432,0.766373411534702,0.14501953125,1.29034749034749
364.44,0.758553274682307,0.10498046875,1.29034749034749
364.448,0.75366568914956,0.06005859375,1.29034749034749
364.456,0.751710654936461,0.01513671875,1.29034749034749
364.464,0.752688172043011,-0.0146484375,1.29034749034749
364.472,0.755620723362659,-0.0400390625,1.29034749034749
364.48,0.758553274682307,-0.06005859375,1.29034749034749
364.488,0.761485826001955,-0.06982421875,1.29034749034749
364.496,0.765395894428152,-0.07470703125,1.29034749034749
364.504,0.768328445747801,-0.07470703125,1.29034749034749
364.512,0.774193548387097,-0.07470703125,1.29034749034749
364.52,0.782013685239492,-0.08984375,1.29034749034749
364.528,0.787878787878788,-0.08984375,1.29034749034749
364.536,0.792766373411535,-0.08984375,1.29034749034749
364.544,0.797653958944281,-0.08984375,1.29034749034749
364.552,0.804496578690127,-0.0849609375,1.29034749034749
364.56,0.813294232649071,-0.07470703125,1.29034749034749
364.568,0.823069403714565,-0.03466796875,1.29034749034749
364.576,0.832844574780059,0.10498046875,1.29034749034749
364.584,0.839687194525904,0.375,1.29034749034749
364.592,0.842619745845552,0.60009765625,1.29034749034749
364.6,0.841642228739003,0.44482421875,1.29034749034749
364.608,0.843597262952102,-0.06494140625,1.29034749034749
364.616,0.847507331378299,-0.49951171875,1.29034749034749
364.624,0.849462365591398,-0.49951171875,1.29034749034749
364.632,0.851417399804497,-0.49951171875,1.29034749034749
364.64,0.857282502443793,-0.36474609375,1.29034749034749
364.648,1.0791788856305,-0.18505859375,1.29034749034749
364.656,1.40762463343109,-0.0947265625,1.29034749034749
364.664,1.57575757575758,-0.06494140625,1.29034749034749
364.672,1.66373411534702,-0.0498046875,1.29034749034749
364.68,1.71163245356794,-0.0400390625,1.29034749034749
364.688,1.73998044965787,-0.03466796875,1.29034749034749
364.696,1.75757575757576,-0.02978515625,1.29034749034749
364.704,1.76930596285435,-0.02490234375,1.28262548262548
364.712,1.77908113391984,-0.02001953125,1.27490347490347
364.72,1.78690127077224,-0.009765625,1.23861003861004
364.728,1.79276637341153,-0.0048828125,1.2027027027027
364.736,1.79765395894428,-0.0048828125,1.16332046332046
364.744,1.80254154447703,-0.0048828125,1.12393822393822
364.752,1.80645161290323,0,1.08378378378378
364.76,1.81036168132942,0,1.04362934362934
364.768,1.81427174975562,0.0048828125,1.003861003861
364.776,1.81720430107527,0.02001953125,0.964478764478764
364.784,1.82111436950147,0.0302734375,0.93011583011583
364.792,1.82404692082111,0.03515625,0.896138996138996
364.8,1.82600195503421,0.0400390625,0.866409266409266
364.808,1.82893450635386,0.05029296875,0.836679536679537
364.816,1.83088954056696,0.0703125,0.808494208494208
364.824,1.83284457478006,0.09521484375,0.780694980694981
364.832,1.83382209188661,0.10986328125,0.754440154440154
364.84,1.83479960899316,0.125,0.728185328185328
364.848,1.83577712609971,0.1298828125,0.706177606177606
364.856,1.83675464320626,0.13525390625,0.684169884169884
364.864,1.83773216031281,0.13525390625,0.665637065637066
364.872,1.8396871945259,0.1298828125,0.647490347490348
364.88,1.84066471163245,0.10986328125,0.63011583011583
364.888,1.841642228739,0.09033203125,0.613127413127413
364.896,1.8435972629521,0.0703125,0.596911196911197
364.904,1.8455522971652,0.05517578125,0.580694980694981
364.912,1.84848484848485,0.03515625,0.564864864864865
364.92,1.85239491691105,0.01513671875,0.549034749034749
364.928,1.85630498533724,0,0.533204633204633
364.936,1.86021505376344,0,0.517374517374517
364.944,1.86412512218964,0,0.502702702702703
364.952,1.86803519061584,0,0.488030888030888
364.96,1.87096774193548,0.0048828125,0.473745173745174
364.968,1.87390029325513,0.0048828125,0.45984555984556
364.976,1.87585532746823,0.01513671875,0.444015444015444
364.984,1.87781036168133,0.0302734375,0.428185328185328
364.992,1.87976539589443,0.05517578125,0.410810810810811
365,1.88172043010753,0.080078125,0.393822393822394
365.008,1.88367546432063,0.1201171875,0.377220077220077
365.016,1.88563049853372,0.17529296875,0.361003861003861
365.024,1.88758553274682,0.2099609375,0.344787644787645
365.032,1.89051808406647,0.21484375,0.328957528957529
365.04,1.89247311827957,0.169921875,0.311196911196911
365.048,1.89442815249267,0.13525390625,0.293436293436293
365.056,1.89736070381232,0.0849609375,0.274131274131274
365.064,1.90029325513196,0.0400390625,0.254826254826255
365.072,1.90224828934506,0.0048828125,0.235135135135135
365.08,1.90518084066471,-0.02001953125,0.215444015444015
365.088,1.90811339198436,-0.03466796875,0.196138996138996
365.096,1.91104594330401,-0.044921875,0.176833976833977
365.104,1.91397849462366,-0.0546875,0.15984555984556
365.112,1.9169110459433,-0.06005859375,0.143243243243243
365.12,1.91984359726295,-0.06005859375,0.128185328185328
365.128,1.9227761485826,-0.0546875,0.113127413127413
365.136,1.92570869990225,-0.06005859375,0.0984555984555985
365.144,1.9286412512219,-0.06494140625,0.0841698841698842
365.152,1.93255131964809,-0.06494140625,0.0702702702702703
365.16,1.93548387096774,-0.06005859375,0.0567567567567568
365.168,1.93841642228739,-0.06005859375,0.0451737451737452
365.176,1.94134897360704,-0.03466796875,0.033976833976834
365.184,1.94428152492669,0.080078125,0.0247104247104247
365.192,1.94819159335288,0.31982421875,0.0154440154440154
365.2,1.95210166177908,0.56982421875,0.00733590733590734
365.208,1.95601173020528,0.59521484375,-0.000772200772200772
365.216,1.95894428152493,0.0302734375,-0.00810810810810811
365.224,1.96285434995112,-0.4599609375,-0.0150579150579151
365.232,1.96774193548387,-0.49951171875,-0.0212355212355212
365.24,1.97165200391007,-0.49951171875,-0.0274131274131274
365.248,1.97556207233627,-0.384765625,-0.0324324324324324
365.256,1.97947214076246,-0.18505859375,-0.0374517374517375
365.264,1.98338220918866,-0.06982421875,-0.0413127413127413
365.272,1.98729227761486,-0.02490234375,-0.0451737451737452
365.28,1.99120234604106,-0.009765625,-0.0482625482625483
365.288,1.99511241446725,0,-0.050965250965251
365.296,1.99706744868035,0.0048828125,-0.0540540540540541
365.304,1.99902248289345,0.01025390625,-0.0571428571428571
365.312,2.00097751710655,0.01513671875,-0.0606177606177606
365.32,2.0019550342131,0.02001953125,-0.0637065637065637
365.328,2.00293255131965,0.02001953125,-0.0656370656370656
365.336,2.00293255131965,0.02490234375,-0.0675675675675676
365.344,2.00293255131965,0.0302734375,-0.0683397683397683
365.352,2.0039100684262,0.03515625,-0.0691119691119691
365.36,2.0039100684262,0.0400390625,-0.0691119691119691
365.368,2.00293255131965,0.044921875,-0.0687258687258687
365.376,2.0019550342131,0.05029296875,-0.067953667953668
365.384,2.00097751710655,0.06005859375,-0.0667953667953668
365.392,2,0.06494140625,-0.0637065637065637
365.4,2,0.0703125,-0.0602316602316602
365.408,2.00097751710655,0.080078125,-0.0552123552123552
365.416,2.0019550342131,0.10009765625,-0.0498069498069498
365.424,2.00488758553275,0.10986328125,-0.0444015444015444
365.432,2.00879765395894,0.1298828125,-0.0386100386100386
365.44,2.01270772238514,0.14501953125,-0.0324324324324324
365.448,2.01661779081134,0.1650390625,-0.0262548262548263
365.456,2.02150537634409,0.18017578125,-0.0181467181467181
365.464,2.02541544477028,0.18505859375,-0.01003861003861
365.472,2.02932551319648,0.18017578125,-0.000772200772200772
365.48,2.03225806451613,0.169921875,0.00888030888030888
365.488,2.03421309872923,0.1552734375,0.0181467181467181
365.496,2.03616813294233,0.13525390625,0.0274131274131274
365.504,2.03714565004888,0.10986328125,0.0359073359073359
365.512,2.03714565004888,0.080078125,0.0447876447876448
365.52,2.03714565004888,0.05517578125,0.0525096525096525
365.528,2.03714565004888,0.0400390625,0.0606177606177606
365.536,2.03616813294233,0.02490234375,0.0675675675675676
365.544,2.03421309872923,0.02490234375,0.0745173745173745
365.552,2.03225806451613,0.02001953125,0.0791505791505791
365.56,2.03030303030303,0.02001953125,0.0841698841698842
365.568,2.02834799608993,0.01513671875,0.0872586872586873
365.576,2.02541544477028,0.02001953125,0.0907335907335907
365.584,2.02346041055718,0.0302734375,0.093050193050193
365.592,2.02150537634409,0.05029296875,0.0957528957528958
365.6,2.01857282502444,0.0751953125,0.0972972972972973
365.608,2.01661779081134,0.10986328125,0.0988416988416988
365.616,2.01564027370479,0.16015625,0.0992277992277992
365.624,2.01564027370479,0.21484375,0.0996138996138996
365.632,2.01564027370479,0.240234375,0.0988416988416988
365.64,2.01564027370479,0.22509765625,0.0980694980694981
365.648,2.01661779081134,0.18994140625,0.0972972972972973
365.656,2.01857282502444,0.14990234375,0.0965250965250965
365.664,2.02052785923754,0.10498046875,0.0961389961389961
365.672,2.02248289345064,0.06005859375,0.0957528957528958
365.68,2.02443792766373,0.02490234375,0.0953667953667954
365.688,2.02737047898338,-0.009765625,0.094980694980695
365.696,2.02932551319648,-0.02978515625,0.0945945945945946
365.704,2.03128054740958,-0.0400390625,0.0942084942084942
365.712,2.03323558162268,-0.044921875,0.0942084942084942
365.72,2.03421309872923,-0.0498046875,0.0942084942084942
365.728,2.03519061583578,-0.044921875,0.0942084942084942
365.736,2.03714565004888,-0.044921875,0.0942084942084942
365.744,2.03910068426197,-0.06005859375,0.0942084942084942
365.752,2.04105571847507,-0.06005859375,0.0942084942084942
365.76,2.04398826979472,-0.0546875,0.0942084942084942
365.768,2.04594330400782,-0.06005859375,0.0942084942084942
365.776,2.04692082111437,-0.06005859375,0.0934362934362934
365.784,2.04692082111437,-0.02490234375,0.093050193050193
365.792,2.04692082111437,0.10498046875,0.0922779922779923
365.8,2.04692082111437,0.35498046875,0.0915057915057915
365.808,2.04692082111437,0.56982421875,0.0907335907335907
365.816,2.04692082111437,0.44482421875,0.0903474903474903
365.824,2.04692082111437,-0.0498046875,0.08996138996139
365.832,2.04692082111437,-0.49951171875,0.0895752895752896
365.84,2.04692082111437,-0.49951171875,0.0891891891891892
365.848,2.04692082111437,-0.49951171875,0.0888030888030888
365.856,2.04692082111437,-0.3349609375,0.0888030888030888
365.864,2.04594330400782,-0.14990234375,0.0888030888030888
365.872,2.04398826979472,-0.06005859375,0.0888030888030888
365.88,2.04203323558162,-0.02490234375,0.0888030888030888
365.888,2.04007820136852,-0.009765625,0.0888030888030888
365.896,2.03812316715543,0,0.0888030888030888
365.904,2.03519061583578,0.0048828125,0.0888030888030888
365.912,2.03323558162268,0.01513671875,0.0888030888030888
365.92,2.03225806451613,0.02001953125,0.0888030888030888
365.928,2.03225806451613,0.02490234375,0.0891891891891892
365.936,2.03225806451613,0.02490234375,0.0891891891891892
365.944,2.03225806451613,0.0302734375,0.0895752895752896
365.952,2.03421309872923,0.03515625,0.0895752895752896
365.96,2.03616813294233,0.03515625,0.08996138996139
365.968,2.03812316715543,0.03515625,0.08996138996139
365.976,2.04105571847507,0.044921875,0.0903474903474903
365.984,2.04398826979472,0.044921875,0.0907335907335907
365.992,2.04692082111437,0.05029296875,0.0911196911196911
366,2.05180840664712,0.06005859375,0.0915057915057915
366.008,2.05571847507331,0.0751953125,0.0922779922779923
366.016,2.06060606060606,0.09033203125,0.0934362934362934
366.024,2.06549364613881,0.10498046875,0.0945945945945946
366.032,2.069403714565,0.115234375,0.0965250965250965
366.04,2.0733137829912,0.1298828125,0.0984555984555985
366.048,2.07624633431085,0.14501953125,0.100772200772201
366.056,2.07820136852395,0.1650390625,0.103088803088803
366.064,2.0791788856305,0.17529296875,0.105019305019305
366.072,2.07820136852395,0.17529296875,0.107335907335907
366.08,2.0772238514174,0.169921875,0.108880308880309
366.088,2.07624633431085,0.1650390625,0.11042471042471
366.096,2.0752688172043,0.14501953125,0.111969111969112
366.104,2.07429130009775,0.125,0.113513513513514
366.112,2.07233626588465,0.10009765625,0.115444015444015
366.12,2.0713587487781,0.0751953125,0.117374517374517
366.128,2.07038123167155,0.05517578125,0.119305019305019
366.136,2.07038123167155,0.0400390625,0.121235521235521
366.144,2.0713587487781,0.02490234375,0.123166023166023
366.152,2.07233626588465,0.02001953125,0.125096525096525
366.16,2.0733137829912,0.01513671875,0.126640926640927
366.168,2.0733137829912,0.01513671875,0.128185328185328
366.176,2.07233626588465,0.01513671875,0.128957528957529
366.184,2.07038123167155,0.02001953125,0.13011583011583
366.192,2.06842619745846,0.0302734375,0.13011583011583
366.2,2.06549364613881,0.05029296875,0.130501930501931
366.208,2.06256109481916,0.080078125,0.13011583011583
366.216,2.05962854349951,0.1201171875,0.13011583011583
366.224,2.05669599217986,0.1650390625,0.129343629343629
366.232,2.05376344086022,0.21484375,0.128571428571429
366.24,2.05180840664712,0.240234375,0.127413127413127
366.248,2.05083088954057,0.22021484375,0.126254826254826
366.256,2.04985337243402,0.18017578125,0.124710424710425
366.264,2.04887585532747,0.13525390625,0.123166023166023
366.272,2.04789833822092,0.09033203125,0.121235521235521
366.28,2.04692082111437,0.05029296875,0.11969111969112
366.288,2.04496578690127,0.02001953125,0.118146718146718
366.296,2.04105571847507,-0.009765625,0.116988416988417
366.304,2.03714565004888,-0.03466796875,0.115830115830116
366.312,2.03421309872923,-0.044921875,0.114671814671815
366.32,2.03030303030303,-0.044921875,0.113127413127413
366.328,2.02737047898338,-0.0498046875,0.111969111969112
366.336,2.02639296187683,-0.06005859375,0.11042471042471
366.344,2.02737047898338,-0.06005859375,0.108880308880309
366.352,2.03128054740958,-0.06494140625,0.106949806949807
366.36,2.03714565004888,-0.06494140625,0.105405405405405
366.368,2.04496578690127,-0.06005859375,0.103474903474903
366.376,2.05474095796676,-0.06005859375,0.101930501930502
366.384,2.06647116324536,-0.06005859375,0.1003861003861
366.392,2.07820136852395,-0.02001953125,0.0992277992277992
366.4,2.08895405669599,0.1201171875,0.0980694980694981
366.408,2.09677419354839,0.375,0.0969111969111969
366.416,2.10263929618768,0.5751953125,0.094980694980695
366.424,2.10752688172043,0.39501953125,0.0934362934362934
366.432,2.11045943304008,-0.11474609375,0.0911196911196911
366.44,2.11143695014663,-0.49951171875,0.0888030888030888
366.448,2.11045943304008,-0.49951171875,0.0868725868725869
366.456,2.10654936461388,-0.49951171875,0.0853281853281853
366.464,2.10068426197458,-0.3046875,0.0841698841698842
366.472,2.09481915933529,-0.134765625,0.083011583011583
366.48,2.08895405669599,-0.0546875,0.0814671814671815
366.488,2.0830889540567,-0.02490234375,0.0803088803088803
366.496,2.0772238514174,-0.009765625,0.0787644787644788
366.504,2.0713587487781,-0.0048828125,0.0776061776061776
366.512,2.06647116324536,0.0048828125,0.0764478764478764
366.52,2.06256109481916,0.01025390625,0.0756756756756757
366.528,2.05962854349951,0.01513671875,0.0749034749034749
366.536,2.05669599217986,0.02001953125,0.0745173745173745
366.544,2.05474095796676,0.02490234375,0.0745173745173745
366.552,2.05376344086022,0.02490234375,0.0749034749034749
366.56,2.05278592375367,0.0302734375,0.0756756756756757
366.568,2.05278592375367,0.03515625,0.0768339768339768
366.576,2.05278592375367,0.03515625,0.0783783783783784
366.584,2.05180840664712,0.0400390625,0.0803088803088803
366.592,2.05083088954057,0.05517578125,0.0826254826254826
366.6,2.04985337243402,0.06005859375,0.0849420849420849
366.608,2.04887585532747,0.06494140625,0.0872586872586873
366.616,2.04789833822092,0.0703125,0.0895752895752896
366.624,2.04594330400782,0.0849609375,0.0918918918918919
366.632,2.04301075268817,0.10009765625,0.0945945945945946
366.64,2.04007820136852,0.1201171875,0.0972972972972973
366.648,2.03616813294233,0.14013671875,0.1003861003861
366.656,2.03323558162268,0.16015625,0.103474903474903
366.664,2.03030303030303,0.169921875,0.106949806949807
366.672,2.02834799608993,0.17529296875,0.109266409266409
366.68,2.02541544477028,0.18017578125,0.111969111969112
366.688,2.02346041055718,0.17529296875,0.113899613899614
366.696,2.06549364613881,0.16015625,0.116216216216216
366.704,2.13000977517107,0.14013671875,0.117760617760618
366.712,2.16226783968719,0.10986328125,0.119305019305019
366.72,2.17888563049853,0.080078125,0.12007722007722
366.728,2.18670576735093,0.05029296875,0.121235521235521
366.736,2.19159335288368,0.02490234375,0.121235521235521
366.744,2.19452590420332,0.01513671875,0.121621621621622
366.752,2.19550342130987,0.01513671875,0.121235521235521
366.76,2.19648093841642,0.01513671875,0.120849420849421
366.768,2.19648093841642,0.0048828125,0.119305019305019
366.776,2.19550342130987,-0.0048828125,0.118146718146718
366.784,2.19257086999022,-0.009765625,0.115830115830116
366.792,2.18866080156403,-0.009765625,0.113513513513514
366.8,2.18475073313783,0.0048828125,0.108880308880309
366.808,2.18084066471163,0.0302734375,0.104633204633205
366.816,2.17790811339198,0.05517578125,0.0984555984555985
366.824,2.17595307917889,0.09521484375,0.0922779922779923
366.832,2.17497556207234,0.14013671875,0.0845559845559846
366.84,2.17497556207234,0.18505859375,0.0768339768339768
366.848,2.17497556207234,0.21484375,0.067953667953668
366.856,2.17497556207234,0.22021484375,0.0590733590733591
366.864,2.17497556207234,0.16015625,0.0501930501930502
366.872,2.17595307917889,0.10986328125,0.0416988416988417
366.88,2.17595307917889,0.06494140625,0.0328185328185328
366.888,2.17693059628543,0.03515625,0.0243243243243243
366.896,2.17790811339198,0.01025390625,0.0138996138996139
366.904,2.17986314760508,-0.02490234375,0.00347490347490347
366.912,2.18279569892473,-0.0498046875,-0.00810810810810811
366.92,2.18670576735093,-0.0546875,-0.0196911196911197
366.928,2.19061583577713,-0.0546875,-0.0308880308880309
366.936,2.19550342130987,-0.06494140625,-0.0416988416988417
366.944,2.20039100684262,-0.06494140625,-0.0525096525096525
366.952,2.20527859237537,-0.06494140625,-0.0629343629343629
366.96,2.21016617790811,-0.06494140625,-0.0745173745173745
366.968,2.21407624633431,-0.06494140625,-0.0861003861003861
366.976,2.21603128054741,-0.06005859375,-0.0984555984555985
366.984,2.21700879765396,-0.06982421875,-0.11042471042471
366.992,2.21798631476051,-0.07470703125,-0.120849420849421
367,2.21700879765396,-0.03466796875,-0.131274131274131
367.008,2.21603128054741,0.10009765625,-0.140540540540541
367.016,2.21309872922776,0.35986328125,-0.149420849420849
367.024,2.21016617790811,0.5849609375,-0.155598455598456
367.032,2.20821114369501,0.47509765625,-0.161389961389961
367.04,2.20723362658847,0.02490234375,-0.164478764478764
367.048,2.20723362658847,-0.39501953125,-0.167567567567568
367.056,2.20723362658847,-0.49951171875,-0.167567567567568
367.064,2.20723362658847,-0.49951171875,-0.167567567567568
367.072,2.20723362658847,-0.3447265625,-0.164864864864865
367.08,2.20625610948192,-0.169921875,-0.161776061776062
367.088,2.20430107526882,-0.07470703125,-0.156756756756757
367.096,2.20039100684262,-0.044921875,-0.151351351351351
367.104,2.19745845552297,-0.02978515625,-0.144015444015444
367.112,2.19354838709677,-0.009765625,-0.136293436293436
367.12,2.18963831867058,-0.0048828125,-0.124710424710425
367.128,2.18475073313783,-0.009765625,-0.113127413127413
367.136,2.18084066471163,-0.0048828125,-0.0980694980694981
367.144,2.17693059628543,0.0048828125,-0.083011583011583
367.152,2.17399804496579,0.0048828125,-0.0656370656370656
367.16,2.17106549364614,0,-0.0482625482625483
367.168,2.16911045943304,0,-0.0293436293436293
367.176,2.16813294232649,0,-0.0104247104247104
367.184,2.16813294232649,0,0.00772200772200772
367.192,2.17008797653959,0.01513671875,0.0258687258687259
367.2,2.17204301075269,0.02001953125,0.0432432432432432
367.208,2.17302052785924,0.02490234375,0.061003861003861
367.216,2.17399804496579,0.03515625,0.0791505791505791
367.224,2.17399804496579,0.044921875,0.0976833976833977
367.232,2.17399804496579,0.05029296875,0.116602316602317
367.24,2.17399804496579,0.05517578125,0.135907335907336
367.248,2.17302052785924,0.0703125,0.153667953667954
367.256,2.17204301075269,0.09033203125,0.171428571428571
367.264,2.17106549364614,0.10986328125,0.188030888030888
367.272,2.17106549364614,0.1298828125,0.205019305019305
367.28,2.17204301075269,0.14990234375,0.223552123552124
367.288,2.17302052785924,0.1552734375,0.242471042471042
