Time,PPG,ECG,resp
77.904,2.33919843597263,0.634765625,0.406177606177606
77.912,2.35581622678397,0.8701171875,0.413513513513514
77.92,2.37634408602151,0.9599609375,0.421235521235521
77.928,2.39784946236559,0.78515625,0.429343629343629
77.936,2.42033235581623,0.544921875,0.435135135135135
77.944,2.44379276637341,0.43017578125,0.441312741312741
77.952,2.4692082111437,0.419921875,0.445173745173745
77.96,2.49853372434018,0.43017578125,0.449420849420849
77.968,2.5307917888563,0.455078125,0.451351351351351
77.976,2.56011730205279,0.4951171875,0.453281853281853
77.984,2.59139784946237,0.51513671875,0.453281853281853
77.992,2.63147605083089,0.5,0.453281853281853
78,2.67253176930596,0.46484375,0.450965250965251
78.008,2.71065493646139,0.4599609375,0.449034749034749
78.016,2.73998044965787,0.4951171875,0.444787644787645
78.024,2.75562072336266,0.51513671875,0.440540540540541
78.032,2.75659824046921,0.52001953125,0.435135135135135
78.04,2.73998044965787,0.52490234375,0.42972972972973
78.048,2.70869990224829,0.52978515625,0.423166023166023
78.056,2.66568914956012,0.53515625,0.416602316602317
78.064,2.61681329423265,0.544921875,0.407722007722008
78.072,2.57086999022483,0.56982421875,0.399227799227799
78.08,2.52883675464321,0.580078125,0.388803088803089
78.088,2.48680351906158,0.580078125,0.378764478764479
78.096,2.44770283479961,0.580078125,0.368339768339768
78.104,2.41251221896383,0.580078125,0.357915057915058
78.112,2.3802541544477,0.56494140625,0.347490347490348
78.12,2.35092864125122,0.544921875,0.337065637065637
78.128,2.32160312805474,0.52490234375,0.325868725868726
78.136,2.29227761485826,0.51513671875,0.314671814671815
78.144,2.26197458455523,0.52490234375,0.302702702702703
78.152,2.2316715542522,0.52978515625,0.290733590733591
78.16,2.19941348973607,0.51513671875,0.279150579150579
78.168,2.17204301075269,0.51513671875,0.267567567567568
78.176,2.1466275659824,0.51513671875,0.255984555984556
78.184,2.11730205278592,0.5,0.244787644787645
78.192,2.08504398826979,0.47998046875,0.234362934362934
78.2,2.05180840664712,0.47998046875,0.224324324324324
78.208,2.01955034213099,0.52001953125,0.215057915057915
78.216,1.98924731182796,0.544921875,0.206177606177606
78.224,1.96089931573803,0.5498046875,0.197683397683398
78.232,1.93352883675464,0.52490234375,0.18957528957529
78.24,1.90713587487781,0.51513671875,0.181853281853282
78.248,1.88269794721408,0.52001953125,0.174517374517375
78.256,1.86119257086999,0.5400390625,0.168725868725869
78.264,1.8455522971652,0.5498046875,0.162934362934363
78.272,1.83870967741935,0.544921875,0.158301158301158
78.28,1.8396871945259,0.544921875,0.153667953667954
78.288,1.84848484848485,0.56494140625,0.14980694980695
78.296,1.86705767350929,0.60009765625,0.146332046332046
78.304,1.89345063538612,0.60986328125,0.143629343629344
78.312,1.92570869990225,0.59521484375,0.140926640926641
78.32,1.96480938416422,0.56982421875,0.13976833976834
78.328,2.00684261974585,0.544921875,0.138610038610039
78.336,2.04789833822092,0.53515625,0.138610038610039
78.344,2.08504398826979,0.509765625,0.138610038610039
78.352,2.11730205278592,0.48486328125,0.139382239382239
78.36,2.14369501466276,0.4951171875,0.140540540540541
78.368,2.16129032258065,0.509765625,0.142471042471042
78.376,2.17399804496579,0.52490234375,0.144401544401544
78.384,2.18377321603128,0.625,0.148262548262548
78.392,2.19257086999022,0.83984375,0.152123552123552
78.4,2.20234604105572,0.9697265625,0.157142857142857
78.408,2.21309872922776,0.85009765625,0.162548262548263
78.416,2.2258064516129,0.60498046875,0.167181467181467
78.424,2.24046920821114,0.4501953125,0.172200772200772
78.432,2.25513196480938,0.43505859375,0.176833976833977
78.44,2.26881720430108,0.48486328125,0.181467181467181
78.448,2.28054740957967,0.5,0.187258687258687
78.456,2.28934506353861,0.5048828125,0.193050193050193
78.464,2.29521016617791,0.51513671875,0.1996138996139
78.472,2.29814271749756,0.5,0.206563706563707
78.48,2.30009775171066,0.48486328125,0.213899613899614
78.488,2.3010752688172,0.490234375,0.221235521235521
78.496,2.30205278592375,0.509765625,0.228571428571429
78.504,2.3049853372434,0.5048828125,0.236293436293436
78.512,2.3108504398827,0.5,0.242084942084942
78.52,2.32160312805474,0.53515625,0.247876447876448
78.528,2.33528836754643,0.55517578125,0.252123552123552
78.536,2.35092864125122,0.56005859375,0.256756756756757
78.544,2.36950146627566,0.5498046875,0.261003861003861
78.552,2.39100684261975,0.5498046875,0.265250965250965
78.56,2.41055718475073,0.5849609375,0.269111969111969
78.568,2.42619745845552,0.60986328125,0.273359073359073
78.576,2.43890518084066,0.59521484375,0.276833976833977
78.584,2.45161290322581,0.5751953125,0.280694980694981
78.592,2.4633431085044,0.56982421875,0.283783783783784
78.6,2.47409579667644,0.56494140625,0.286872586872587
78.608,2.48484848484848,0.544921875,0.28957528957529
78.616,2.49462365591398,0.52490234375,0.292277992277992
78.624,2.50733137829912,0.52001953125,0.294594594594595
78.632,2.51906158357771,0.51513671875,0.296911196911197
78.64,2.52785923753666,0.4951171875,0.298455598455598
78.648,2.53958944281525,0.490234375,0.3003861003861
78.656,2.55425219941349,0.4951171875,0.301158301158301
78.664,2.57184750733138,0.5048828125,0.301930501930502
78.672,2.58846529814272,0.51513671875,0.301158301158301
78.68,2.60312805474096,0.5048828125,0.300772200772201
78.688,2.6217008797654,0.5,0.298841698841699
78.696,2.64027370478983,0.509765625,0.296911196911197
78.704,2.65689149560117,0.52001953125,0.293436293436293
78.712,2.67057673509286,0.5048828125,0.28996138996139
78.72,2.67839687194526,0.5,0.284942084942085
78.728,2.68132942326491,0.5,0.27992277992278
78.736,2.67937438905181,0.509765625,0.273745173745174
78.744,2.67253176930596,0.52490234375,0.267953667953668
78.752,2.66177908113392,0.5400390625,0.261003861003861
78.76,2.64613880742913,0.5498046875,0.254440154440154
78.768,2.62756598240469,0.55517578125,0.246332046332046
78.776,2.60606060606061,0.56005859375,0.238610038610039
78.784,2.58064516129032,0.55517578125,0.23011583011583
78.792,2.55131964809384,0.5849609375,0.221621621621622
78.8,2.51906158357771,0.58984375,0.212355212355212
78.808,2.48484848484848,0.55517578125,0.203474903474903
78.816,2.44868035190616,0.52978515625,0.194208494208494
78.824,2.41348973607038,0.5048828125,0.185328185328185
78.832,2.38123167155425,0.48486328125,0.177606177606178
78.84,2.35190615835777,0.48486328125,0.16988416988417
78.848,2.32551319648094,0.48486328125,0.163320463320463
78.856,2.30205278592375,0.47021484375,0.156756756756757
78.864,2.28250244379277,0.52490234375,0.151737451737452
78.872,2.19550342130987,0.72509765625,0.146718146718147
78.88,2.0772238514174,0.919921875,0.142857142857143
78.888,2.01564027370479,0.93994140625,0.138996138996139
78.896,1.98435972629521,0.6650390625,0.135907335907336
78.904,1.96969696969697,0.490234375,0.133204633204633
78.912,1.96578690127077,0.43505859375,0.130501930501931
78.92,1.96774193548387,0.43505859375,0.128185328185328
78.928,1.97458455522972,0.43994140625,0.126640926640927
78.936,1.98729227761486,0.44482421875,0.125482625482625
78.944,2.0039100684262,0.43994140625,0.124710424710425
78.952,2.02443792766373,0.44482421875,0.123938223938224
78.96,2.04887585532747,0.47509765625,0.122779922779923
78.968,2.0713587487781,0.47998046875,0.122007722007722
78.976,2.09384164222874,0.43505859375,0.12046332046332
78.984,2.12023460410557,0.419921875,0.119305019305019
78.992,2.14760508308895,0.4501953125,0.116988416988417
79,2.17302052785924,0.5048828125,0.115057915057915
79.008,2.19648093841642,0.509765625,0.111583011583012
79.016,2.21603128054741,0.48486328125,0.108494208494208
79.024,2.2316715542522,0.5,0.101930501930502
79.032,2.24242424242424,0.52978515625,0.0953667953667954
79.04,2.24926686217009,0.5498046875,0.0861003861003861
79.048,2.25122189638319,0.5498046875,0.0772200772200772
79.056,2.24731182795699,0.544921875,0.0671814671814672
79.064,2.2375366568915,0.55517578125,0.0571428571428571
79.072,2.22482893450635,0.56982421875,0.0455598455598456
79.08,2.20918866080156,0.580078125,0.0343629343629344
79.088,2.18768328445748,0.56982421875,0.0177606177606178
79.096,2.1603128054741,0.56494140625,0.00154440154440154
79.104,2.13000977517107,0.56005859375,-0.0193050193050193
79.112,2.09775171065494,0.55517578125,-0.0401544401544402
79.12,2.06353861192571,0.56005859375,-0.0648648648648649
79.128,2.02932551319648,0.56982421875,-0.0895752895752896
79.136,1.99706744868035,0.56494140625,-0.116602316602317
79.144,1.96774193548387,0.56982421875,-0.143629343629344
79.152,1.94037145650049,0.56982421875,-0.169111969111969
79.16,1.9169110459433,0.56982421875,-0.194208494208494
79.168,1.90029325513196,0.56982421875,-0.218146718146718
79.176,1.88856304985337,0.5751953125,-0.242084942084942
79.184,1.87878787878788,0.56982421875,-0.266409266409266
79.192,1.87194525904203,0.5498046875,-0.290733590733591
79.2,1.86803519061584,0.52001953125,-0.290733590733591
79.208,1.86608015640274,0.5,-0.290733590733591
79.216,1.86510263929619,0.5400390625,-0.290733590733591
79.224,1.86314760508309,0.5849609375,-0.290733590733591
79.232,1.85923753665689,0.58984375,-0.290733590733591
79.24,1.8514173998045,0.58984375,-0.290733590733591
79.248,1.84066471163245,0.59521484375,-0.290733590733591
79.256,1.82795698924731,0.58984375,-0.290733590733591
79.264,1.81427174975562,0.580078125,-0.290733590733591
79.272,1.80156402737048,0.5751953125,-0.290733590733591
79.28,1.78885630498534,0.56005859375,-0.290733590733591
79.288,1.77321603128055,0.5400390625,-0.290733590733591
79.296,1.75659824046921,0.52001953125,-0.290733590733591
79.304,1.73998044965787,0.509765625,-0.290733590733591
79.312,1.72434017595308,0.5,-0.290733590733591
79.32,1.71163245356794,0.4951171875,-0.290733590733591
79.328,1.70283479960899,0.47998046875,-0.290733590733591
79.336,1.70185728250244,0.4599609375,-0.290733590733591
79.344,1.71163245356794,0.52001953125,-0.290733590733591
79.352,1.73607038123167,0.7099609375,-0.290733590733591
79.36,1.77712609970674,0.919921875,-0.272586872586873
79.368,1.82404692082111,0.94482421875,-0.254440154440154
79.376,1.87976539589443,0.68505859375,-0.232818532818533
79.384,1.95112414467253,0.47998046875,-0.211196911196911
79.392,2.03225806451613,0.419921875,-0.191891891891892
79.4,2.11632453567937,0.4248046875,-0.172586872586873
79.408,2.19745845552297,0.419921875,-0.155984555984556
79.416,2.27272727272727,0.4248046875,-0.139382239382239
79.424,2.34115347018573,0.44482421875,-0.125868725868726
79.432,2.40175953079179,0.4599609375,-0.111969111969112
79.44,2.455522971652,0.46484375,-0.103474903474903
79.448,2.50342130987292,0.44482421875,-0.0945945945945946
79.456,2.544477028348,0.4501953125,-0.08996138996139
79.464,2.57771260997067,0.47021484375,-0.0853281853281853
79.472,2.59921798631476,0.48486328125,-0.0826254826254826
79.48,2.61290322580645,0.47509765625,-0.0795366795366795
79.488,2.62267839687195,0.47998046875,-0.077992277992278
79.496,2.62658846529814,0.490234375,-0.0764478764478764
79.504,2.62267839687195,0.509765625,-0.0772200772200772
79.512,2.6119257086999,0.52490234375,-0.077992277992278
79.52,2.59335288367546,0.509765625,-0.0806949806949807
79.528,2.56695992179863,0.5048828125,-0.083011583011583
79.536,2.53372434017595,0.51513671875,-0.0853281853281853
79.544,2.49560117302053,0.52490234375,-0.0876447876447876
79.552,2.45454545454545,0.52978515625,-0.08996138996139
79.56,2.41348973607038,0.5,-0.0918918918918919
79.568,2.37732160312805,0.47998046875,-0.093050193050193
79.576,2.34701857282502,0.48486328125,-0.0938223938223938
79.584,2.32160312805474,0.48486328125,-0.0938223938223938
79.592,2.3030303030303,0.47509765625,-0.0934362934362934
79.6,2.29325513196481,0.46484375,-0.0915057915057915
79.608,2.29032258064516,0.4501953125,-0.0895752895752896
79.616,2.29227761485826,0.4501953125,-0.0864864864864865
79.624,2.29716520039101,0.4599609375,-0.083011583011583
79.632,2.3010752688172,0.47021484375,-0.0795366795366795
79.64,2.30400782013685,0.455078125,-0.0760617760617761
79.648,2.3069403714565,0.43994140625,-0.0722007722007722
79.656,2.30987292277615,0.455078125,-0.067953667953668
79.664,2.3128054740958,0.47509765625,-0.0629343629343629
79.672,2.3147605083089,0.47998046875,-0.0575289575289575
79.68,2.31671554252199,0.4599609375,-0.0517374517374517
79.688,2.32355816226784,0.455078125,-0.0455598455598456
79.696,2.33431085043988,0.46484375,-0.0393822393822394
79.704,2.34897360703812,0.47998046875,-0.0332046332046332
79.712,2.36656891495601,0.5,-0.027027027027027
79.72,2.38709677419355,0.5,-0.0204633204633205
79.728,2.40860215053763,0.490234375,-0.0135135135135135
79.736,2.42913000977517,0.509765625,-0.00617760617760618
79.744,2.44868035190616,0.53515625,0.00193050193050193
79.752,2.46627565982405,0.544921875,0.01003861003861
79.76,2.48093841642229,0.53515625,0.0196911196911197
79.768,2.48973607038123,0.52490234375,0.0293436293436293
79.776,2.49266862170088,0.5,0.0397683397683398
79.784,2.49169110459433,0.47509765625,0.0505791505791506
79.792,2.48484848484848,0.44482421875,0.061003861003861
79.8,2.47116324535679,0.43505859375,0.0714285714285714
79.808,2.45161290322581,0.4248046875,0.0822393822393822
79.816,2.42521994134897,0.419921875,0.093050193050193
79.824,2.39393939393939,0.43505859375,0.106563706563707
79.832,2.35874877810362,0.53515625,0.12007722007722
79.84,2.32258064516129,0.7548828125,0.135907335907336
79.848,2.28641251221896,0.884765625,0.152123552123552
79.856,2.25219941348974,0.759765625,0.167953667953668
79.864,2.22091886608016,0.52490234375,0.183783783783784
79.872,2.19452590420332,0.39013671875,0.1996138996139
79.88,2.17302052785924,0.3701171875,0.215444015444015
79.888,2.1524926686217,0.38525390625,0.233976833976834
79.896,2.13294232649071,0.39501953125,0.252895752895753
79.904,2.11632453567937,0.39990234375,0.274131274131274
79.912,2.10166177908113,0.39013671875,0.295366795366795
79.92,2.08895405669599,0.38525390625,0.317760617760618
79.928,2.07820136852395,0.41015625,0.34015444015444
79.936,2.07038123167155,0.4248046875,0.362934362934363
79.944,2.06647116324536,0.43017578125,0.386100386100386
79.952,2.06744868035191,0.43994140625,0.406563706563707
79.96,2.0733137829912,0.44482421875,0.427413127413127
79.968,2.0811339198436,0.43994140625,0.445945945945946
79.976,2.09188660801564,0.44482421875,0.464864864864865
79.984,2.10752688172043,0.44482421875,0.482625482625483
79.992,2.12903225806452,0.4599609375,0.500772200772201
80,2.16617790811339,0.48486328125,0.517760617760618
80.008,2.20234604105572,0.5048828125,0.535135135135135
80.016,2.23069403714565,0.52001953125,0.549420849420849
80.024,2.26392961876833,0.52490234375,0.563706563706564
80.032,2.3010752688172,0.51513671875,0.575675675675676
80.04,2.34017595307918,0.5048828125,0.587644787644788
80.048,2.37927663734115,0.490234375,0.598841698841699
80.056,2.41642228739003,0.47021484375,0.61003861003861
80.064,2.44477028347996,0.44482421875,0.62046332046332
80.072,2.46823069403715,0.44482421875,0.630888030888031
80.08,2.49169110459433,0.4501953125,0.63976833976834
80.088,2.51319648093842,0.455078125,0.648648648648649
80.096,2.52883675464321,0.4599609375,0.656370656370656
80.104,2.5386119257087,0.46484375,0.664092664092664
80.112,2.53958944281525,0.47021484375,0.67027027027027
80.12,2.5327468230694,0.46484375,0.676447876447876
80.128,2.51808406647116,0.46484375,0.681467181467181
80.136,2.48484848484848,0.46484375,0.686486486486486
80.144,2.44868035190616,0.4599609375,0.69034749034749
80.152,2.42033235581623,0.44482421875,0.694594594594595
80.16,2.3841642228739,0.43994140625,0.697683397683398
80.168,2.34995112414467,0.455078125,0.701158301158301
80.176,2.31573802541544,0.47998046875,0.703474903474903
80.184,2.28054740957967,0.4951171875,0.706177606177606
80.192,2.24828934506354,0.5,0.707335907335907
80.2,2.22189638318671,0.490234375,0.708880308880309
80.208,2.20136852394917,0.5048828125,0.70965250965251
80.216,2.18963831867058,0.52978515625,0.710810810810811
80.224,2.18866080156403,0.544921875,0.711196911196911
80.232,2.19257086999022,0.5498046875,0.711583011583012
80.24,2.19941348973607,0.52001953125,0.711969111969112
80.248,2.21212121212121,0.5,0.712741312741313
80.256,2.227761485826,0.5,0.713127413127413
80.264,2.24046920821114,0.5,0.713899613899614
80.272,2.25122189638319,0.490234375,0.713899613899614
80.28,2.26295210166178,0.48486328125,0.714285714285714
80.288,2.27272727272727,0.47509765625,0.714285714285714
80.296,2.27761485826002,0.4599609375,0.714285714285714
80.304,2.28152492668622,0.43505859375,0.715057915057915
80.312,2.28347996089932,0.4501953125,0.715830115830116
80.32,2.28543499511241,0.60009765625,0.716988416988417
80.328,2.28739002932551,0.830078125,0.718146718146718
80.336,2.28934506353861,0.89990234375,0.718918918918919
80.344,2.29130009775171,0.7197265625,0.72007722007722
80.352,2.29227761485826,0.48486328125,0.720463320463321
80.36,2.29227761485826,0.39013671875,0.720849420849421
80.368,2.29032258064516,0.38525390625,0.721621621621622
80.376,2.28543499511241,0.43017578125,0.722779922779923
80.384,2.27956989247312,0.43505859375,0.724324324324324
80.392,2.27565982404692,0.43994140625,0.726254826254826
80.4,2.27272727272727,0.455078125,0.728185328185328
80.408,2.27174975562072,0.4599609375,0.73050193050193
80.416,2.27272727272727,0.43994140625,0.732818532818533
80.424,2.27663734115347,0.43994140625,0.735135135135135
80.432,2.28641251221896,0.44482421875,0.737451737451737
80.44,2.29716520039101,0.455078125,0.73976833976834
80.448,2.30791788856305,0.46484375,0.741698841698842
80.456,2.31573802541544,0.47021484375,0.743629343629344
80.464,2.32160312805474,0.48486328125,0.745945945945946
80.472,2.32746823069404,0.4951171875,0.748262548262548
80.48,2.33040078201369,0.5,0.750965250965251
80.488,2.32746823069404,0.490234375,0.753667953667954
80.496,2.31867057673509,0.5,0.756370656370656
80.504,2.3049853372434,0.5048828125,0.759459459459459
80.512,2.28739002932551,0.5048828125,0.762162162162162
80.52,2.26588465298143,0.509765625,0.765250965250965
80.528,2.24340175953079,0.5,0.767567567567568
80.536,2.21994134897361,0.47998046875,0.77027027027027
80.544,2.19745845552297,0.47021484375,0.772586872586873
80.552,2.17790811339198,0.46484375,0.774903474903475
80.56,2.16226783968719,0.4501953125,0.776833976833977
80.568,2.1505376344086,0.43994140625,0.778764478764479
80.576,2.14076246334311,0.43994140625,0.78030888030888
80.584,2.13391984359726,0.4501953125,0.781853281853282
80.592,2.13000977517107,0.4599609375,0.782239382239382
80.6,2.12903225806452,0.4501953125,0.782625482625483
80.608,2.13098729227761,0.455078125,0.781467181467181
80.616,2.13587487781036,0.46484375,0.780694980694981
80.624,2.14271749755621,0.47021484375,0.776447876447876
80.632,2.1505376344086,0.47021484375,0.772200772200772
80.64,2.15738025415445,0.47998046875,0.765250965250965
80.648,2.16226783968719,0.47509765625,0.758687258687259
80.656,2.16520039100684,0.47021484375,0.75019305019305
80.664,2.16617790811339,0.47509765625,0.741698841698842
80.672,2.16617790811339,0.47998046875,0.731274131274131
80.68,2.16324535679374,0.490234375,0.720849420849421
80.688,2.158357771261,0.509765625,0.705019305019305
80.696,2.1505376344086,0.52490234375,0.68957528957529
80.704,2.13978494623656,0.53515625,0.668725868725869
80.712,2.12707722385142,0.53515625,0.648262548262548
80.72,2.11241446725318,0.53515625,0.624324324324324
80.728,2.09579667644184,0.5498046875,0.6003861003861
80.736,2.07624633431085,0.5498046875,0.574131274131274
80.744,2.05474095796676,0.52490234375,0.547876447876448
80.752,2.03225806451613,0.5,0.523166023166023
80.76,2.01173020527859,0.490234375,0.498455598455598
80.768,1.99315738025415,0.490234375,0.474903474903475
80.776,1.97165200391007,0.47998046875,0.451351351351351
80.784,1.95014662756598,0.455078125,0.427027027027027
80.792,1.92961876832845,0.43017578125,0.403088803088803
80.8,1.91104594330401,0.47509765625,0.378764478764479
80.808,1.89638318670577,0.6748046875,0.354440154440154
80.816,1.88660801564027,0.89013671875,0.333590733590734
80.824,1.88172043010753,0.9248046875,0.312741312741313
80.832,1.88074291300098,0.6748046875,0.294980694980695
80.84,1.88172043010753,0.46484375,0.277606177606178
80.848,1.88172043010753,0.39013671875,0.264478764478765
80.856,1.88269794721408,0.39990234375,0.251351351351351
80.864,1.88269794721408,0.4150390625,0.242471042471042
80.872,1.88074291300098,0.419921875,0.233590733590734
80.88,1.87781036168133,0.4248046875,0.232432432432432
80.888,1.87194525904203,0.43017578125,0.231274131274131
80.896,1.86608015640274,0.4248046875,0.236293436293436
80.904,1.86119257086999,0.4248046875,0.241698841698842
80.912,1.83186705767351,0.43017578125,0.24980694980695
80.92,1.79276637341153,0.4501953125,0.258301158301158
80.928,1.77517106549365,0.455078125,0.269111969111969
80.936,1.7702834799609,0.44482421875,0.28030888030888
80.944,1.77321603128055,0.455078125,0.296138996138996
80.952,1.78201368523949,0.48486328125,0.311969111969112
80.96,1.79276637341153,0.5,0.331274131274131
80.968,1.80547409579668,0.5048828125,0.350965250965251
80.976,1.82209188660802,0.490234375,0.36949806949807
80.984,1.84066471163245,0.48486328125,0.388416988416988
80.992,1.86217008797654,0.490234375,0.405791505791506
81,1.88465298142718,0.51513671875,0.423166023166023
81.008,1.90713587487781,0.53515625,0.438610038610039
81.016,1.9286412512219,0.52978515625,0.454440154440154
81.024,1.94819159335288,0.509765625,0.467953667953668
81.032,1.96676441837732,0.4951171875,0.481467181467181
81.04,1.98338220918866,0.46484375,0.490733590733591
81.048,1.99706744868035,0.43017578125,0.5003861003861
81.056,2.00684261974585,0.4150390625,0.506177606177606
81.064,2.01368523949169,0.43505859375,0.511969111969112
81.072,2.02150537634409,0.4599609375,0.513899613899614
81.08,2.02834799608993,0.47021484375,0.515830115830116
81.088,2.03323558162268,0.46484375,0.514285714285714
81.096,2.03519061583578,0.4501953125,0.513127413127413
81.104,2.03421309872923,0.43017578125,0.507335907335907
81.112,2.03030303030303,0.419921875,0.501930501930502
81.12,2.02150537634409,0.44482421875,0.493050193050193
81.128,2.00684261974585,0.47021484375,0.484169884169884
81.136,1.98631476050831,0.47509765625,0.474517374517375
81.144,1.96089931573803,0.46484375,0.465250965250965
81.152,1.930596285435,0.46484375,0.455212355212355
81.16,1.90029325513196,0.47021484375,0.445559845559846
81.168,1.87096774193548,0.47998046875,0.434362934362934
81.176,1.83675464320626,0.4599609375,0.423552123552124
81.184,1.80156402737048,0.46484375,0.411583011583012
81.192,1.7683284457478,0.51513671875,0.4
81.2,1.74193548387097,0.55517578125,0.38957528957529
81.208,1.72531769305963,0.56005859375,0.379150579150579
81.216,1.72140762463343,0.544921875,0.36988416988417
81.224,1.73020527859238,0.52490234375,0.360617760617761
81.232,1.75073313782991,0.4951171875,0.352895752895753
81.24,1.78201368523949,0.47021484375,0.345173745173745
81.248,1.82013685239492,0.43994140625,0.338610038610039
81.256,1.85630498533724,0.4248046875,0.332046332046332
81.264,1.89149560117302,0.43994140625,0.326640926640927
81.272,1.93157380254154,0.44482421875,0.321621621621622
81.28,1.97165200391007,0.43994140625,0.317374517374517
81.288,2.00977517106549,0.51513671875,0.313513513513514
81.296,2.04203323558162,0.72509765625,0.31003861003861
81.304,2.06842619745846,0.89013671875,0.306949806949807
81.312,2.08797653958944,0.81005859375,0.304247104247104
81.32,2.09970674486804,0.5849609375,0.301930501930502
81.328,2.10263929618768,0.43017578125,0.3003861003861
81.336,2.09579667644184,0.39501953125,0.299227799227799
81.344,2.08015640273705,0.39990234375,0.298455598455598
81.352,2.05571847507331,0.38525390625,0.297683397683398
81.36,2.02834799608993,0.39013671875,0.296911196911197
81.368,1.9980449657869,0.419921875,0.296525096525097
81.376,1.96187683284457,0.43994140625,0.296138996138996
81.384,1.9208211143695,0.43994140625,0.295752895752896
81.392,1.88074291300098,0.43994140625,0.295366795366795
81.4,1.8435972629521,0.43994140625,0.294980694980695
81.408,1.81133919843597,0.44482421875,0.294208494208494
81.416,1.78592375366569,0.44482421875,0.293822393822394
81.424,1.76930596285435,0.4501953125,0.292664092664093
81.432,1.76148582600196,0.455078125,0.291891891891892
81.44,1.7624633431085,0.43994140625,0.29034749034749
81.448,1.772238514174,0.4501953125,0.288803088803089
81.456,1.78592375366569,0.48486328125,0.287644787644788
81.464,1.80351906158358,0.5048828125,0.286486486486487
81.472,1.82697947214076,0.5048828125,0.285328185328185
81.48,1.8533724340176,0.5048828125,0.284169884169884
81.488,1.88172043010753,0.5,0.281853281853282
81.496,1.90909090909091,0.4951171875,0.27992277992278
81.504,1.93352883675464,0.48486328125,0.277220077220077
81.512,1.95112414467253,0.4599609375,0.274517374517375
81.52,1.96285434995112,0.43994140625,0.272200772200772
81.528,1.96871945259042,0.43994140625,0.27027027027027
81.536,1.96871945259042,0.4501953125,0.268339768339768
81.544,1.96285434995112,0.4501953125,0.266409266409266
81.552,1.95210166177908,0.44482421875,0.264478764478765
81.56,1.93939393939394,0.43017578125,0.262548262548263
81.568,1.9247311827957,0.43017578125,0.26023166023166
81.576,1.90615835777126,0.43994140625,0.258301158301158
81.584,1.88563049853372,0.43994140625,0.256370656370656
81.592,1.86510263929619,0.455078125,0.254826254826255
81.6,1.8455522971652,0.46484375,0.253281853281853
81.608,1.82697947214076,0.47021484375,0.252123552123552
81.616,1.81133919843597,0.46484375,0.250965250965251
81.624,1.79960899315738,0.4501953125,0.24980694980695
81.632,1.79276637341153,0.43994140625,0.248648648648649
81.64,1.78983382209189,0.44482421875,0.247490347490347
81.648,1.79081133919844,0.455078125,0.245945945945946
81.656,1.79276637341153,0.47509765625,0.244787644787645
81.664,1.79667644183773,0.47998046875,0.243243243243243
81.672,1.80351906158358,0.48486328125,0.241698841698842
81.68,1.81036168132942,0.490234375,0.240540540540541
81.688,1.81720430107527,0.5048828125,0.239382239382239
81.696,1.82209188660802,0.51513671875,0.238223938223938
81.704,1.82404692082111,0.52490234375,0.237451737451737
81.712,1.82306940371456,0.509765625,0.236679536679537
81.72,1.81818181818182,0.48486328125,0.236293436293436
81.728,1.80938416422287,0.4599609375,0.236293436293436
81.736,1.79863147605083,0.43994140625,0.236679536679537
81.744,1.78690127077224,0.4248046875,0.237065637065637
81.752,1.77712609970674,0.4248046875,0.237837837837838
81.76,1.7683284457478,0.43017578125,0.238996138996139
81.768,1.76050830889541,0.43505859375,0.24015444015444
81.776,1.75464320625611,0.490234375,0.241312741312741
81.784,1.75268817204301,0.669921875,0.242471042471042
81.792,1.75562072336266,0.8701171875,0.244015444015444
81.8,1.7624633431085,0.89013671875,0.245559845559846
81.808,1.772238514174,0.60986328125,0.247490347490347
81.816,1.78396871945259,0.43505859375,0.24980694980695
81.824,1.79863147605083,0.39501953125,0.252509652509653
81.832,1.81524926686217,0.4150390625,0.255212355212355
81.84,1.83382209188661,0.43505859375,0.257915057915058
81.848,1.8533724340176,0.43994140625,0.260617760617761
81.856,1.87096774193548,0.419921875,0.262934362934363
81.864,1.88660801564027,0.41015625,0.265250965250965
81.872,1.90322580645161,0.40478515625,0.266795366795367
81.88,1.91788856304985,0.419921875,0.268725868725869
81.888,1.930596285435,0.43994140625,0.269498069498069
81.896,1.94037145650049,0.455078125,0.270656370656371
81.904,1.94525904203324,0.46484375,0.270656370656371
81.912,1.94623655913978,0.4599609375,0.271042471042471
81.92,1.94330400782014,0.4599609375,0.27027027027027
81.928,1.93646138807429,0.47021484375,0.26988416988417
81.936,1.9266862170088,0.48486328125,0.268725868725869
81.944,1.91495601173021,0.4951171875,0.267567567567568
81.952,1.90322580645161,0.52001953125,0.265637065637066
81.96,1.89247311827957,0.52490234375,0.264092664092664
81.968,1.87976539589443,0.5,0.261389961389961
81.976,1.86705767350929,0.490234375,0.259073359073359
81.984,1.85630498533724,0.5048828125,0.255598455598456
81.992,1.84848484848485,0.5,0.252509652509653
82,1.8435972629521,0.47998046875,0.247876447876448
82.008,1.84066471163245,0.4599609375,0.243629343629344
82.016,1.8396871945259,0.44482421875,0.238610038610039
82.024,1.8396871945259,0.43994140625,0.233590733590734
82.032,1.83870967741935,0.44482421875,0.228957528957529
82.04,1.83675464320626,0.4501953125,0.224324324324324
82.048,1.83382209188661,0.4501953125,0.22007722007722
82.056,1.82893450635386,0.43994140625,0.215830115830116
82.064,1.82306940371456,0.43505859375,0.211969111969112
