Time,PPG,ECG,resp
287.6,1.93255131964809,0.0703125,0.274153846153846
287.608,2.10263929618768,0.09033203125,0.279384615384615
287.616,2.26881720430108,0.05517578125,0.284615384615385
287.624,2.41837732160313,0.06005859375,0.290769230769231
287.632,2.54349951124145,-0.02978515625,0.297230769230769
287.64,2.64222873900293,0.02001953125,0.304307692307692
287.648,2.71358748778104,0.05517578125,0.311692307692308
287.656,2.75757575757576,0.125,0.319076923076923
287.664,2.7761485826002,0.1953125,0.326769230769231
287.672,2.77126099706745,0.41015625,0.333230769230769
287.68,2.74584555229716,0.53515625,0.339692307692308
287.688,2.70087976539589,0.544921875,0.345230769230769
287.696,2.64125122189638,0.35498046875,0.350769230769231
287.704,2.57673509286413,-0.0146484375,0.356923076923077
287.712,2.50439882697947,-0.31494140625,0.363384615384615
287.72,2.41837732160313,-0.384765625,0.370153846153846
287.728,2.32453567937439,-0.259765625,0.376923076923077
287.736,2.22287390029325,-0.15478515625,0.383384615384615
287.744,2.11632453567937,-0.06494140625,0.389846153846154
287.752,2.00684261974585,-0.02490234375,0.396
287.76,1.89736070381232,0.02490234375,0.402153846153846
287.768,1.78885630498534,0.044921875,0.408307692307692
287.776,1.68230694037146,0.125,0.414461538461538
287.784,1.58064516129032,0.10498046875,0.420923076923077
287.792,1.48387096774194,0.125,0.427384615384615
287.8,1.40469208211144,0.14990234375,0.433846153846154
287.808,1.33724340175953,0.2001953125,0.440307692307692
287.816,1.26881720430108,0.2001953125,0.446769230769231
287.824,1.20527859237537,0.22509765625,0.453230769230769
287.832,1.14956011730205,0.22021484375,0.459076923076923
287.84,1.10361681329423,0.25,0.465230769230769
287.848,1.06842619745846,0.25,0.471076923076923
287.856,1.04398826979472,0.27490234375,0.476923076923077
287.864,1.03225806451613,0.28515625,0.483384615384615
287.872,1.03030303030303,0.31005859375,0.489846153846154
287.88,1.03714565004888,0.31494140625,0.496615384615385
287.888,1.05278592375367,0.3251953125,0.503692307692308
287.896,1.07624633431085,0.3349609375,0.509846153846154
287.904,1.10068426197458,0.3251953125,0.516307692307692
287.912,1.12707722385142,0.3798828125,0.522461538461538
287.92,1.1564027370479,0.375,0.528615384615385
287.928,1.18670576735093,0.43505859375,0.535076923076923
287.936,1.21798631476051,0.47021484375,0.541846153846154
287.944,1.24731182795699,0.509765625,0.548923076923077
287.952,1.27468230694037,0.544921875,0.556307692307692
287.96,1.29912023460411,0.58984375,0.564
287.968,1.31964809384164,0.5751953125,0.571692307692308
287.976,1.33626588465298,0.59521484375,0.579384615384615
287.984,1.34995112414467,0.5498046875,0.587384615384615
287.992,1.35874877810362,0.544921875,0.593846153846154
288,1.36461388074291,0.4951171875,0.600307692307692
288.008,1.36852394916911,0.47509765625,0.605538461538462
288.016,1.36950146627566,0.39501953125,0.611076923076923
288.024,1.36754643206256,0.35498046875,0.616
288.032,1.36363636363636,0.26025390625,0.621230769230769
288.04,1.35874877810362,0.2001953125,0.625846153846154
288.048,1.35190615835777,0.13525390625,0.630769230769231
288.056,1.34506353861193,0.115234375,0.634461538461538
288.064,1.33822091886608,0.0849609375,0.638461538461538
288.072,1.33040078201369,0.09033203125,0.641846153846154
288.08,1.32160312805474,0.0751953125,0.645230769230769
288.088,1.31182795698925,0.0703125,0.647692307692308
288.096,1.30205278592375,0.09521484375,0.650153846153846
288.104,1.29423264907136,0.0849609375,0.651692307692308
288.112,1.28739002932551,0.10498046875,0.653230769230769
288.12,1.27761485826002,0.09521484375,0.653538461538462
288.128,1.26588465298143,0.115234375,0.654153846153846
288.136,1.25415444770283,0.09033203125,0.653538461538462
288.144,1.24242424242424,0.10498046875,0.653230769230769
288.152,1.2297165200391,0.09521484375,0.652
288.16,1.21798631476051,0.1201171875,0.651076923076923
288.168,1.20527859237537,0.10498046875,0.649538461538462
288.176,1.19354838709677,0.125,0.648
288.184,1.18181818181818,0.10498046875,0.646461538461538
288.192,1.17106549364614,0.0849609375,0.644923076923077
288.2,1.16324535679374,0.09033203125,0.643384615384615
288.208,1.1564027370479,0.09033203125,0.642153846153846
288.216,1.14565004887586,0.02490234375,0.640923076923077
288.224,1.13489736070381,0.0849609375,0.639692307692308
288.232,1.12805474095797,0.09521484375,0.638461538461538
288.24,1.13000977517107,0.14501953125,0.637230769230769
288.248,1.15151515151515,0.09521484375,0.636
288.256,1.19941348973607,0.06005859375,0.634769230769231
288.264,1.28152492668622,0.05517578125,0.633538461538461
288.272,1.40175953079179,0.0703125,0.632307692307692
288.28,1.55718475073314,0.0751953125,0.630769230769231
288.288,1.74193548387097,0.06005859375,0.629230769230769
288.296,1.94428152492669,0.080078125,0.627076923076923
288.304,2.12414467253177,0.0849609375,0.625230769230769
288.312,2.28739002932551,0.06494140625,0.622769230769231
288.32,2.4613880742913,0.05029296875,0.620615384615385
288.328,2.62463343108504,0.0302734375,0.617846153846154
288.336,2.76539589442815,0.01025390625,0.615384615384615
288.344,2.87976539589443,0.0302734375,0.611384615384615
288.352,2.96578690127077,0.06494140625,0.607692307692308
288.36,3.02248289345064,0.09033203125,0.602769230769231
288.368,3.05278592375367,0.0703125,0.598153846153846
288.376,3.05865102639296,0.10009765625,0.593538461538462
288.384,3.04301075268817,0.09521484375,0.589230769230769
288.392,3.00684261974585,0.1552734375,0.584923076923077
288.4,2.95894428152493,0.2001953125,0.580615384615385
288.408,2.90029325513196,0.3701171875,0.575384615384615
288.416,2.82795698924731,0.47998046875,0.570461538461538
288.424,2.74486803519062,0.544921875,0.564615384615385
288.432,2.65298142717498,0.41015625,0.558769230769231
288.44,2.55522971652004,0.10986328125,0.552307692307692
288.448,2.45161290322581,-0.19970703125,0.546153846153846
288.456,2.34310850439883,-0.2900390625,0.539384615384615
288.464,2.2316715542522,-0.2548828125,0.532615384615385
288.472,2.12023460410557,-0.169921875,0.526153846153846
288.48,2.01075268817204,-0.11474609375,0.519692307692308
288.488,1.90322580645161,-0.0546875,0.513230769230769
288.496,1.79863147605083,-0.0400390625,0.506769230769231
288.504,1.70967741935484,0,0.5
288.512,1.63147605083089,0.0703125,0.493538461538462
288.52,1.55229716520039,0.125,0.486461538461538
288.528,1.47702834799609,0.1552734375,0.479692307692308
288.536,1.40860215053763,0.1650390625,0.473538461538462
288.544,1.34897360703812,0.17529296875,0.467692307692308
288.552,1.29912023460411,0.1552734375,0.462153846153846
288.56,1.25904203323558,0.169921875,0.456923076923077
288.568,1.22873900293255,0.1552734375,0.451384615384615
288.576,1.20918866080156,0.18017578125,0.446153846153846
288.584,1.19941348973607,0.18017578125,0.440615384615385
288.592,1.19843597262952,0.21484375,0.435076923076923
288.6,1.20527859237537,0.22509765625,0.429538461538462
288.608,1.21700879765396,0.25,0.424307692307692
288.616,1.2336265884653,0.2451171875,0.419076923076923
288.624,1.25317693059629,0.2802734375,0.413846153846154
288.632,1.27565982404692,0.27490234375,0.409538461538462
288.64,1.29716520039101,0.31005859375,0.405230769230769
288.648,1.31671554252199,0.3251953125,0.401846153846154
288.656,1.33528836754643,0.3798828125,0.398461538461538
288.664,1.35190615835777,0.39990234375,0.395384615384615
288.672,1.36559139784946,0.4501953125,0.392307692307692
288.68,1.37634408602151,0.46484375,0.389230769230769
288.688,1.3841642228739,0.4951171875,0.386153846153846
288.696,1.38905180840665,0.5048828125,0.383076923076923
288.704,1.3919843597263,0.490234375,0.38
288.712,1.3919843597263,0.5048828125,0.376923076923077
288.72,1.39100684261975,0.5,0.373846153846154
288.728,1.3880742913001,0.5048828125,0.370769230769231
288.736,1.38318670576735,0.43994140625,0.367692307692308
288.744,1.37634408602151,0.40478515625,0.364615384615385
288.752,1.36754643206256,0.3349609375,0.361846153846154
288.76,1.35777126099707,0.2802734375,0.359076923076923
288.768,1.34701857282502,0.18994140625,0.356307692307692
288.776,1.33528836754643,0.14013671875,0.353230769230769
288.784,1.32355816226784,0.09521484375,0.350461538461538
288.792,1.3128054740958,0.09033203125,0.346769230769231
288.8,1.3049853372434,0.05029296875,0.343384615384615
288.808,1.29912023460411,-0.009765625,0.339384615384615
288.816,1.28934506353861,-0.06005859375,0.335692307692308
288.824,1.27859237536657,-0.044921875,0.330769230769231
288.832,1.26783968719453,-0.0546875,0.326153846153846
288.84,1.25708699902248,-0.02978515625,0.320615384615385
288.848,1.24633431085044,0.01513671875,0.315384615384615
288.856,1.2355816226784,0.044921875,0.309230769230769
288.864,1.2238514173998,0.0302734375,0.303384615384615
288.872,1.21212121212121,0.0400390625,0.296923076923077
288.88,1.20039100684262,0.03515625,0.290461538461538
288.888,1.18866080156403,0.05517578125,0.282769230769231
288.896,1.17693059628544,0.06005859375,0.275076923076923
288.904,1.16911045943304,0.05029296875,0.266153846153846
288.912,1.16226783968719,0.06005859375,0.257538461538462
288.92,1.15347018572825,0.05517578125,0.248307692307692
288.928,1.14173998044966,0.0703125,0.239076923076923
288.936,1.12903225806452,0.05029296875,0.229846153846154
288.944,1.11436950146628,0.06005859375,0.220923076923077
288.952,1.09970674486804,0.0703125,0.213230769230769
288.96,1.08895405669599,0.10009765625,0.205538461538462
288.968,1.08699902248289,0.09033203125,0.199384615384615
288.976,1.10263929618768,0.09521484375,0.193230769230769
288.984,1.1466275659824,0.0703125,0.188307692307692
288.992,1.2258064516129,0.09033203125,0.183692307692308
289,1.32160312805474,0.0849609375,0.18
289.008,1.44086021505376,0.1298828125,0.176615384615385
289.016,1.60508308895406,0.1298828125,0.173846153846154
289.024,1.80058651026393,0.1552734375,0.171384615384615
289.032,2.01466275659824,0.1298828125,0.169538461538462
289.04,2.23264907135875,0.125,0.167692307692308
289.048,2.44086021505376,0.0751953125,0.166153846153846
289.056,2.62854349951124,0.06494140625,0.164923076923077
289.064,2.78983382209189,0.05029296875,0.164
289.072,2.9208211143695,0.06005859375,0.163076923076923
289.08,3.01955034213099,0.0400390625,0.161846153846154
289.088,3.08895405669599,0.03515625,0.160923076923077
289.096,3.12316715542522,0.05517578125,0.159692307692308
289.104,3.13196480938416,0.0302734375,0.158461538461538
289.112,3.12707722385142,0.06005859375,0.156923076923077
289.12,3.10557184750733,0.1201171875,0.155692307692308
289.128,3.06647116324536,0.1953125,0.154153846153846
289.136,3.01075268817204,0.34521484375,0.152615384615385
289.144,2.94232649071359,0.47998046875,0.150461538461538
289.152,2.86314760508309,0.490234375,0.148615384615385
289.16,2.77321603128055,0.3349609375,0.146153846153846
289.168,2.67350928641251,-0.06494140625,0.143692307692308
289.176,2.56695992179863,-0.349609375,0.141538461538462
289.184,2.45454545454545,-0.43994140625,0.139384615384615
289.192,2.33822091886608,-0.32958984375,0.137230769230769
289.2,2.2336265884653,-0.22998046875,0.135076923076923
289.208,2.13391984359726,-0.14990234375,0.132615384615385
289.216,2.02346041055718,-0.169921875,0.130153846153846
289.224,1.91104594330401,-0.125,0.127384615384615
289.232,1.80156402737048,-0.08984375,0.124615384615385
289.24,1.69599217986315,0,0.121538461538462
289.248,1.59530791788856,0.0302734375,0.118769230769231
289.256,1.50244379276637,0.080078125,0.115692307692308
289.264,1.41739980449658,0.09033203125,0.112923076923077
289.272,1.34310850439883,0.10986328125,0.110769230769231
289.28,1.27859237536657,0.10498046875,0.108923076923077
289.288,1.2258064516129,0.16015625,0.107692307692308
289.296,1.18866080156403,0.18505859375,0.106769230769231
289.304,1.16324535679374,0.21484375,0.106153846153846
289.312,1.14369501466276,0.23486328125,0.105538461538462
289.32,1.13098729227761,0.26025390625,0.105230769230769
289.328,1.12609970674487,0.2900390625,0.105230769230769
289.336,1.12903225806452,0.30517578125,0.105230769230769
289.344,1.13978494623656,0.31982421875,0.105538461538462
289.352,1.1564027370479,0.31494140625,0.105846153846154
289.36,1.17595307917889,0.34521484375,0.106461538461538
289.368,1.19745845552297,0.33984375,0.107384615384615
289.376,1.21896383186706,0.3798828125,0.108615384615385
289.384,1.24046920821114,0.35986328125,0.110153846153846
289.392,1.26099706744868,0.44482421875,0.112
289.4,1.27956989247312,0.4599609375,0.114153846153846
289.408,1.29521016617791,0.509765625,0.116307692307692
289.416,1.3088954056696,0.52490234375,0.118461538461538
289.424,1.31964809384164,0.55517578125,0.120923076923077
289.432,1.32844574780059,0.56005859375,0.122769230769231
289.44,1.33431085043988,0.56494140625,0.124923076923077
289.448,1.33724340175953,0.490234375,0.126461538461538
289.456,1.33724340175953,0.47998046875,0.128307692307692
289.464,1.33431085043988,0.44482421875,0.129846153846154
289.472,1.32844574780059,0.41015625,0.131384615384615
289.48,1.32062561094819,0.33984375,0.132615384615385
289.488,1.31182795698925,0.2802734375,0.133846153846154
289.496,1.3049853372434,0.1953125,0.135076923076923
289.504,1.29814271749756,0.13525390625,0.136307692307692
289.512,1.28836754643206,0.09033203125,0.137230769230769
289.52,1.27565982404692,0.06005859375,0.138153846153846
289.528,1.26197458455523,0.05029296875,0.137846153846154
289.536,1.24828934506354,0.044921875,0.137846153846154
289.544,1.2355816226784,0.06494140625,0.136615384615385
289.552,1.2238514173998,0.05029296875,0.135692307692308
289.56,1.21309872922776,0.06494140625,0.133538461538462
289.568,1.20234604105572,0.06005859375,0.131384615384615
289.576,1.19159335288368,0.0849609375,0.128307692307692
289.584,1.18084066471163,0.06494140625,0.125230769230769
289.592,1.17008797653959,0.0849609375,0.121846153846154
289.6,1.16324535679374,0.0703125,0.118769230769231
289.608,1.1564027370479,0.0849609375,0.115384615384615
289.616,1.14565004887586,0.0703125,0.112
289.624,1.13294232649071,0.09033203125,0.107692307692308
289.632,1.11925708699902,0.0703125,0.103384615384615
289.64,1.10654936461388,0.09033203125,0.0984615384615385
289.648,1.08895405669599,0.080078125,0.0935384615384615
289.656,1.069403714565,0.09033203125,0.0889230769230769
289.664,1.05376344086022,0.06005859375,0.0843076923076923
289.672,1.04007820136852,0.09033203125,0.08
289.68,1.02639296187683,0.10498046875,0.076
289.688,1.01466275659824,0.1298828125,0.0726153846153846
289.696,1.00782013685239,0.14013671875,0.0695384615384615
289.704,1.00879765395894,0.1552734375,0.0670769230769231
289.712,1.01955034213099,0.169921875,0.0646153846153846
289.72,1.05083088954057,0.14501953125,0.0636923076923077
289.728,1.10948191593353,0.16015625,0.0627692307692308
289.736,1.19941348973607,0.14013671875,0.0630769230769231
289.744,1.32355816226784,0.17529296875,0.0633846153846154
289.752,1.47702834799609,0.16015625,0.0646153846153846
289.76,1.65395894428153,0.17529296875,0.0658461538461538
289.768,1.841642228739,0.10498046875,0.0676923076923077
289.776,2.03030303030303,0.09521484375,0.0698461538461538
289.784,2.21016617790811,0.0849609375,0.0726153846153846
289.792,2.37145650048876,0.080078125,0.0756923076923077
289.8,2.49266862170088,0.06005859375,0.0793846153846154
289.808,2.58162267839687,0.09033203125,0.0830769230769231
289.816,2.65884652981427,0.0703125,0.0867692307692308
289.824,2.71749755620723,0.10009765625,0.0904615384615385
289.832,2.75268817204301,0.0849609375,0.0941538461538462
289.84,2.76539589442815,0.13525390625,0.0981538461538461
289.848,2.75757575757576,0.169921875,0.102769230769231
289.856,2.73313782991202,0.2802734375,0.107692307692308
289.864,2.6930596285435,0.43994140625,0.112923076923077
289.872,2.63929618768328,0.52978515625,0.118461538461538
289.88,2.57380254154448,0.43994140625,0.123692307692308
289.888,2.49755620723363,0.18505859375,0.128923076923077
289.896,2.42228739002933,-0.19482421875,0.134153846153846
289.904,2.34506353861193,-0.39501953125,0.139692307692308
289.912,2.25610948191593,-0.36474609375,0.144923076923077
289.92,2.1603128054741,-0.2548828125,0.150153846153846
289.928,2.05962854349951,-0.134765625,0.155384615384615
289.936,1.95503421309873,-0.044921875,0.160615384615385
289.944,1.85043988269795,-0.009765625,0.165538461538462
289.952,1.74780058651026,-0.02001953125,0.170461538461538
289.96,1.64809384164223,0.0849609375,0.175384615384615
289.968,1.55229716520039,0.14990234375,0.180307692307692
289.976,1.4633431085044,0.2001953125,0.185230769230769
289.984,1.3822091886608,0.18994140625,0.190153846153846
289.992,1.30791788856305,0.205078125,0.195076923076923
290,1.25024437927664,0.2001953125,0.200307692307692
290.008,1.20332355816227,0.205078125,0.205538461538462
290.016,1.158357771261,0.18505859375,0.211076923076923
290.024,1.12023460410557,0.2001953125,0.216923076923077
290.032,1.09090909090909,0.18017578125,0.223076923076923
290.04,1.07038123167155,0.1953125,0.229846153846154
290.048,1.05962854349951,0.21484375,0.236615384615385
290.056,1.05767350928641,0.26513671875,0.244
290.064,1.06256109481916,0.27001953125,0.251384615384615
290.072,1.0733137829912,0.26025390625,0.258153846153846
290.08,1.08895405669599,0.25,0.265230769230769
290.088,1.10850439882698,0.31982421875,0.271692307692308
290.096,1.12805474095797,0.34521484375,0.278461538461538
290.104,1.14760508308895,0.38525390625,0.286153846153846
290.112,1.16813294232649,0.39501953125,0.293846153846154
290.12,1.18768328445748,0.43505859375,0.302153846153846
290.128,1.20723362658847,0.47021484375,0.310769230769231
290.136,1.2258064516129,0.5048828125,0.318461538461538
290.144,1.24242424242424,0.53515625,0.326153846153846
290.152,1.25610948191593,0.52978515625,0.333230769230769
290.16,1.26588465298143,0.55517578125,0.340307692307692
290.168,1.27272727272727,0.52490234375,0.347384615384615
290.176,1.27565982404692,0.53515625,0.354461538461538
290.184,1.27761485826002,0.47021484375,0.361538461538462
290.192,1.27663734115347,0.4248046875,0.368615384615385
290.2,1.27565982404692,0.35498046875,0.376
290.208,1.27468230694037,0.31005859375,0.383692307692308
290.216,1.27174975562072,0.22998046875,0.391384615384615
290.224,1.26783968719453,0.18994140625,0.399384615384615
290.232,1.26197458455523,0.10986328125,0.406461538461538
290.24,1.25415444770283,0.09033203125,0.413846153846154
290.248,1.24633431085044,-0.02001953125,0.420307692307692
290.256,1.2375366568915,0.0302734375,0.426769230769231
290.264,1.22873900293255,0.01513671875,0.432
290.272,1.21994134897361,0.05029296875,0.437538461538462
290.28,1.21212121212121,0.06494140625,0.442153846153846
290.288,1.20234604105572,0.06005859375,0.446769230769231
290.296,1.19550342130987,0.0849609375,0.450153846153846
290.304,1.18963831867058,0.1201171875,0.453538461538462
290.312,1.18084066471163,0.14501953125,0.456
290.32,1.17106549364614,0.14013671875,0.458461538461538
290.328,1.1603128054741,0.1552734375,0.46
290.336,1.14956011730205,0.1298828125,0.461846153846154
290.344,1.13978494623656,0.10986328125,0.462769230769231
290.352,1.13000977517107,0.0849609375,0.464
290.36,1.12121212121212,0.09521484375,0.464615384615385
290.368,1.11241446725318,0.080078125,0.465538461538462
290.376,1.10263929618768,0.06494140625,0.466153846153846
290.384,1.09286412512219,0.0703125,0.466769230769231
290.392,1.0811339198436,0.0849609375,0.467384615384615
290.4,1.0733137829912,0.0703125,0.468307692307692
290.408,1.06744868035191,0.10498046875,0.469230769230769
290.416,1.05962854349951,0.09521484375,0.470461538461538
290.424,1.05474095796676,0.13525390625,0.472
290.432,1.05767350928641,0.1298828125,0.473846153846154
290.44,1.07624633431085,0.16015625,0.476
290.448,1.11827956989247,0.14013671875,0.478461538461538
290.456,1.18963831867058,0.14990234375,0.480615384615385
290.464,1.29325513196481,0.14013671875,0.482769230769231
290.472,1.42815249266862,0.1650390625,0.484923076923077
290.48,1.59042033235582,0.14990234375,0.487384615384615
290.488,1.772238514174,0.14501953125,0.489846153846154
290.496,1.93548387096774,0.10498046875,0.492615384615385
290.504,2.08406647116325,0.0849609375,0.495384615384615
290.512,2.24340175953079,0.06005859375,0.498461538461538
290.52,2.39589442815249,0.05517578125,0.500615384615385
290.528,2.52981427174976,0.06494140625,0.502769230769231
290.536,2.63734115347019,0.03515625,0.504
290.544,2.71652003910068,0.06005859375,0.505538461538461
290.552,2.7702834799609,0.0400390625,0.505230769230769
290.56,2.79863147605083,0.080078125,0.505230769230769
290.568,2.80351906158358,0.10009765625,0.503384615384615
290.576,2.78885630498534,0.18017578125,0.501846153846154
290.584,2.75659824046921,0.30517578125,0.497846153846154
290.592,2.70772238514174,0.48486328125,0.493846153846154
290.6,2.65200391006843,0.5048828125,0.487692307692308
290.608,2.58846529814272,0.39990234375,0.481846153846154
290.616,2.51319648093842,0.044921875,0.475692307692308
290.624,2.42913000977517,-0.2998046875,0.469538461538462
290.632,2.33822091886608,-0.45458984375,0.463384615384615
290.64,2.24144672531769,-0.375,0.457230769230769
290.648,2.13978494623656,-0.27490234375,0.449538461538462
290.656,2.03714565004888,-0.125,0.442153846153846
290.664,1.93255131964809,-0.0546875,0.433538461538462
290.672,1.82991202346041,-0.0048828125,0.424923076923077
290.68,1.73020527859238,0.02490234375,0.416307692307692
290.688,1.63440860215054,0.0849609375,0.407692307692308
290.696,1.55327468230694,0.1201171875,0.399384615384615
290.704,1.48289345063539,0.1552734375,0.391384615384615
290.712,1.40957966764418,0.09033203125,0.384307692307692
290.72,1.33822091886608,0.06005859375,0.377230769230769
290.728,1.27370478983382,0.06494140625,0.371076923076923
290.736,1.21700879765396,0.05029296875,0.364923076923077
290.744,1.17106549364614,0.0703125,0.359076923076923
290.752,1.13489736070381,0.09033203125,0.353230769230769
290.76,1.10948191593353,0.1201171875,0.347384615384615
290.768,1.09384164222874,0.13525390625,0.341846153846154
290.776,1.08699902248289,0.18017578125,0.336615384615385
290.784,1.08895405669599,0.17529296875,0.331692307692308
290.792,1.09579667644184,0.22509765625,0.327076923076923
290.8,1.10752688172043,0.21484375,0.322769230769231
290.808,1.12218963831867,0.25,0.318769230769231
290.816,1.13978494623656,0.26513671875,0.314769230769231
290.824,1.15933528836755,0.31982421875,0.311076923076923
290.832,1.17888563049853,0.31005859375,0.307384615384615
290.84,1.19843597262952,0.35986328125,0.304
290.848,1.21700879765396,0.375,0.300615384615385
290.856,1.23460410557185,0.43994140625,0.297230769230769
290.864,1.24926686217009,0.4951171875,0.294153846153846
290.872,1.26197458455523,0.53515625,0.291384615384615
290.88,1.27077223851417,0.52001953125,0.288923076923077
290.888,1.27565982404692,0.5048828125,0.286769230769231
290.896,1.27859237536657,0.52490234375,0.284923076923077
290.904,1.28054740957967,0.4951171875,0.283076923076923
290.912,1.27956989247312,0.44482421875,0.281538461538462
290.92,1.27663734115347,0.39990234375,0.28
290.928,1.27077223851417,0.34521484375,0.278769230769231
290.936,1.26295210166178,0.2900390625,0.277846153846154
290.944,1.25513196480938,0.2099609375,0.276923076923077
290.952,1.24633431085044,0.1552734375,0.276
290.96,1.23655913978495,0.125,0.275076923076923
290.968,1.22678396871945,0.09521484375,0.273846153846154
290.976,1.21603128054741,0.10009765625,0.272615384615385
290.984,1.20430107526882,0.06494140625,0.270769230769231
290.992,1.19648093841642,0.0849609375,0.269230769230769
291,1.18963831867058,0.0703125,0.266153846153846
291.008,1.17986314760508,0.09033203125,0.263076923076923
291.016,1.16911045943304,0.0703125,0.259076923076923
291.024,1.158357771261,0.0849609375,0.255076923076923
291.032,1.14760508308895,0.06494140625,0.250769230769231
291.04,1.13782991202346,0.080078125,0.246461538461538
291.048,1.12805474095797,0.06494140625,0.241538461538462
291.056,1.11730205278592,0.0849609375,0.236923076923077
291.064,1.10557184750733,0.044921875,0.231076923076923
291.072,1.09384164222874,-0.0146484375,0.225230769230769
291.08,1.08211143695015,-0.0400390625,0.218769230769231
291.088,1.07233626588465,-0.02490234375,0.212307692307692
291.096,1.06549364613881,-0.02978515625,0.206769230769231
291.104,1.06158357771261,0.05029296875,0.201230769230769
291.112,1.05474095796676,0.06005859375,0.196307692307692
291.12,1.04594330400782,0.0302734375,0.191692307692308
291.128,1.03616813294233,0.0751953125,0.187076923076923
291.136,1.02541544477028,0.125,0.182461538461538
291.144,1.01466275659824,0.14990234375,0.177846153846154
291.152,1.00684261974585,0.16015625,0.173538461538462
291.16,1.00488758553275,0.18017578125,0.170153846153846
291.168,1.01661779081134,0.1650390625,0.166769230769231
291.176,1.04887585532747,0.17529296875,0.164307692307692
291.184,1.10654936461388,0.14990234375,0.161846153846154
291.192,1.17790811339198,0.1552734375,0.16
291.2,1.26881720430108,0.125,0.158461538461538
291.208,1.39784946236559,0.1298828125,0.157230769230769
291.216,1.55620723362659,0.080078125,0.156307692307692
291.224,1.73313782991202,0.0849609375,0.156
291.232,1.91593352883675,0.06005859375,0.155692307692308
291.24,2.09286412512219,0.0703125,0.156
291.248,2.25513196480938,0.06005859375,0.156615384615385
291.256,2.39589442815249,0.0849609375,0.157230769230769
291.264,2.51124144672532,0.05517578125,0.157846153846154
291.272,2.60117302052786,0.0703125,0.158153846153846
291.28,2.66373411534702,0.0849609375,0.158461538461538
291.288,2.70087976539589,0.16015625,0.158153846153846
291.296,2.71260997067449,0.294921875,0.158153846153846
291.304,2.70478983382209,0.5048828125,0.157538461538462
291.312,2.68132942326491,0.55517578125,0.157230769230769
291.32,2.64320625610948,0.419921875,0.156923076923077
291.328,2.58944281524927,0.05029296875,0.156615384615385
291.336,2.52297165200391,-0.35498046875,0.156615384615385
291.344,2.44574780058651,-0.49951171875,0.156615384615385
291.352,2.35972629521017,-0.45458984375,0.156615384615385
291.36,2.26588465298143,-0.294921875,0.156615384615385
291.368,2.16715542521994,-0.14990234375,0.156615384615385
291.376,2.06549364613881,-0.06005859375,0.156615384615385
291.384,1.96089931573803,-0.0400390625,0.156923076923077
291.392,1.86705767350929,-0.02001953125,0.157230769230769
291.4,1.77908113391984,0.02490234375,0.157538461538462
291.408,1.68426197458456,0.10986328125,0.157846153846154
291.416,1.58748778103617,0.115234375,0.158153846153846
291.424,1.49266862170088,0.1552734375,0.158461538461538
291.432,1.40273704789834,0.14501953125,0.158769230769231
291.44,1.31964809384164,0.16015625,0.159076923076923
291.448,1.24437927663734,0.14990234375,0.159384615384615
291.456,1.17790811339198,0.17529296875,0.159692307692308
291.464,1.12121212121212,0.169921875,0.16
291.472,1.0733137829912,0.205078125,0.160615384615385
291.48,1.03519061583578,0.2099609375,0.161846153846154
291.488,1.00782013685239,0.25,0.163384615384615
291.496,0.993157380254154,0.22998046875,0.165538461538462
291.504,0.988269794721408,0.26025390625,0.167692307692308
291.512,0.989247311827957,0.2802734375,0.169230769230769
291.52,0.997067448680352,0.31005859375,0.171076923076923
291.528,1.01075268817204,0.330078125,0.172615384615385
291.536,1.03030303030303,0.35498046875,0.174153846153846
291.544,1.05376344086022,0.39013671875,0.176307692307692
291.552,1.08015640273705,0.4150390625,0.178461538461538
291.56,1.10654936461388,0.44482421875,0.180923076923077
291.568,1.13294232649071,0.46484375,0.183692307692308
291.576,1.158357771261,0.5048828125,0.185538461538462
291.584,1.18084066471163,0.53515625,0.187692307692308
291.592,1.20039100684262,0.56494140625,0.189230769230769
291.6,1.21700879765396,0.5400390625,0.191076923076923
291.608,1.23069403714565,0.5498046875,0.192923076923077
291.616,1.24144672531769,0.5048828125,0.194769230769231
291.624,1.25024437927664,0.47021484375,0.196615384615385
291.632,1.25513196480938,0.39990234375,0.198461538461538
291.64,1.25806451612903,0.35009765625,0.199692307692308
291.648,1.25806451612903,0.26025390625,0.201230769230769
291.656,1.25610948191593,0.21484375,0.202153846153846
291.664,1.25219941348974,0.14013671875,0.203384615384615
291.672,1.24731182795699,0.0703125,0.204307692307692
291.68,1.24046920821114,-0.0146484375,0.205230769230769
291.688,1.23264907135875,-0.03466796875,0.205538461538462
291.696,1.23655913978495,-0.02490234375,0.206153846153846
291.704,1.24633431085044,-0.0546875,0.205846153846154
291.712,1.24437927663734,-0.02978515625,0.205846153846154
291.72,1.2375366568915,-0.0048828125,0.204923076923077
291.728,1.227761485826,0.0048828125,0.204307692307692
291.736,1.21700879765396,-0.0048828125,0.202461538461538
291.744,1.20527859237537,0.02490234375,0.200923076923077
291.752,1.19257086999022,0.01025390625,0.198461538461538
291.76,1.17888563049853,0.03515625,0.196307692307692
291.768,1.16422287390029,0.02490234375,0.193230769230769
291.776,1.14956011730205,0.0400390625,0.190461538461538
291.784,1.13685239491691,0.02490234375,0.187076923076923
291.792,1.12805474095797,0.044921875,0.183692307692308
291.8,1.12023460410557,0.03515625,0.18
