Time,PPG,ECG,resp
160.712,0.610948191593353,0.125,-0.342298288508557
160.72,0.626588465298143,0.15625,-0.349633251833741
160.728,0.638318670576735,0.169921875,-0.354523227383863
160.736,0.647116324535679,0.21484375,-0.364303178484108
160.744,0.652003910068426,0.255859375,-0.371638141809291
160.752,0.653958944281525,0.291015625,-0.378973105134474
160.76,0.652981427174976,0.3046875,-0.386308068459658
160.768,0.650048875855327,0.32421875,-0.393643031784841
160.776,0.643206256109482,0.314453125,-0.398533007334963
160.784,0.634408602150538,0.294921875,-0.403422982885086
160.792,0.623655913978495,0.25,-0.405867970660147
160.8,0.610948191593353,0.189453125,-0.410757946210269
160.808,0.597262952101662,0.16015625,-0.415647921760391
160.816,0.583577712609971,0.134765625,-0.418092909535452
160.824,0.570869990224829,0.15625,-0.422982885085575
160.832,0.559139784946237,0.16015625,-0.425427872860636
160.84,0.550342130987292,0.17578125,-0.427872860635697
160.848,0.542521994134897,0.169921875,-0.430317848410758
160.856,0.533724340175953,0.1796875,-0.430317848410758
160.864,0.524926686217009,0.185546875,-0.430317848410758
160.872,0.516129032258065,0.205078125,-0.430317848410758
160.88,0.506353861192571,0.220703125,-0.430317848410758
160.888,0.496578690127077,0.234375,-0.430317848410758
160.896,0.486803519061584,0.14453125,-0.425427872860636
160.904,0.476050830889541,0.111328125,-0.422982885085575
160.912,0.467253176930596,0.060546875,-0.415647921760391
160.92,0.457478005865103,0.044921875,-0.410757946210269
160.928,0.448680351906158,0.041015625,-0.403422982885086
160.936,0.439882697947214,0.041015625,-0.396088019559902
160.944,0.434017595307918,0.025390625,-0.386308068459658
160.952,0.429130009775171,0.01953125,-0.378973105134474
160.96,0.423264907135875,0.21484375,-0.366748166259169
160.968,0.416422287390029,1.359375,-0.354523227383863
160.976,0.408602150537634,0.060546875,-0.339853300733496
160.984,0.39980449657869,-0.498046875,-0.32518337408313
160.992,0.391006842619746,-0.498046875,-0.310513447432763
161,0.383186705767351,-0.044921875,-0.298288508557457
161.008,0.379276637341153,0.0546875,-0.28361858190709
161.016,0.379276637341153,0.060546875,-0.268948655256724
161.024,0.377321603128055,0.0703125,-0.256723716381418
161.032,0.378299120234604,0.064453125,-0.244498777506112
161.04,0.386119257086999,0.076171875,-0.232273838630807
161.048,0.398826979472141,0.064453125,-0.220048899755501
161.056,0.417399804496579,0.080078125,-0.212713936430318
161.064,0.438905180840665,0.076171875,-0.202933985330073
161.072,0.4613880742913,0.08984375,-0.198044009779951
161.08,0.481915933528837,0.08984375,-0.193154034229829
161.088,0.501466275659824,0.10546875,-0.190709046454768
161.096,0.517106549364614,0.115234375,-0.188264058679707
161.104,0.529814271749756,0.134765625,-0.188264058679707
161.112,0.540566959921799,0.14453125,-0.188264058679707
161.12,0.549364613880743,0.189453125,-0.190709046454768
161.128,0.556207233626588,0.21484375,-0.193154034229829
161.136,0.561094819159335,0.259765625,-0.200488997555012
161.144,0.563049853372434,0.279296875,-0.205378973105134
161.152,0.562072336265885,0.3046875,-0.212713936430318
161.16,0.559139784946237,0.310546875,-0.21760391198044
161.168,0.55327468230694,0.3046875,-0.224938875305623
161.176,0.544477028347996,0.279296875,-0.229828850855746
161.184,0.533724340175953,0.23046875,-0.23960880195599
161.192,0.52297165200391,0.185546875,-0.246943765281174
161.2,0.512218963831867,0.15625,-0.256723716381418
161.208,0.501466275659824,0.14453125,-0.266503667481663
161.216,0.49169110459433,0.140625,-0.273838630806846
161.224,0.482893450635386,0.16015625,-0.28361858190709
161.232,0.475073313782991,0.16015625,-0.293398533007335
161.24,0.468230694037146,0.169921875,-0.300733496332518
161.248,0.4613880742913,0.17578125,-0.305623471882641
161.256,0.455522971652004,0.201171875,-0.312958435207824
161.264,0.448680351906158,0.205078125,-0.315403422982885
161.272,0.440860215053763,0.234375,-0.320293398533007
161.28,0.434017595307918,0.21484375,-0.320293398533007
161.288,0.428152492668622,0.14453125,-0.320293398533007
161.296,0.422287390029326,0.08984375,-0.317848410757946
161.304,0.41544477028348,0.060546875,-0.315403422982885
161.312,0.409579667644184,0.041015625,-0.310513447432763
161.32,0.403714565004888,0.05078125,-0.308068459657702
161.328,0.397849462365591,0.041015625,-0.300733496332518
161.336,0.392961876832845,0.044921875,-0.295843520782396
161.344,0.388074291300098,0.041015625,-0.286063569682152
161.352,0.38514173998045,0.4296875,-0.276283618581907
161.36,0.381231671554252,1.39453125,-0.266503667481663
161.368,0.377321603128055,-0.498046875,-0.254278728606357
161.376,0.373411534701857,-0.498046875,-0.23960880195599
161.384,0.370478983382209,-0.498046875,-0.227383863080685
161.392,0.367546432062561,0.03125,-0.212713936430318
161.4,0.366568914956012,0.060546875,-0.200488997555012
161.408,0.36852394916911,0.064453125,-0.188264058679707
161.416,0.374389051808407,0.076171875,-0.176039119804401
161.424,0.38514173998045,0.0859375,-0.166259168704156
161.432,0.400782013685239,0.080078125,-0.156479217603912
161.44,0.416422287390029,0.08984375,-0.146699266503667
161.448,0.434017595307918,0.0859375,-0.139364303178484
161.456,0.455522971652004,0.095703125,-0.134474327628362
161.464,0.478983382209189,0.095703125,-0.127139364303178
161.472,0.502443792766373,0.10546875,-0.124694376528117
161.48,0.524926686217009,0.10546875,-0.122249388753056
161.488,0.545454545454545,0.130859375,-0.119804400977995
161.496,0.564027370478983,0.134765625,-0.119804400977995
161.504,0.578690127077224,0.17578125,-0.122249388753056
161.512,0.591397849462366,0.205078125,-0.124694376528117
161.52,0.60019550342131,0.25,-0.12958435207824
161.528,0.607038123167155,0.275390625,-0.134474327628362
161.536,0.609970674486804,0.314453125,-0.141809290953545
161.544,0.609970674486804,0.32421875,-0.149144254278729
161.552,0.607038123167155,0.3359375,-0.158924205378973
161.56,0.602150537634409,0.32421875,-0.166259168704156
161.568,0.594330400782014,0.28515625,-0.17359413202934
161.576,0.585532746823069,0.224609375,-0.180929095354523
161.584,0.576735092864125,0.1796875,-0.188264058679707
161.592,0.566959921798632,0.16015625,-0.19559902200489
161.6,0.558162267839687,0.14453125,-0.205378973105134
161.608,0.549364613880743,0.169921875,-0.212713936430318
161.616,0.541544477028348,0.17578125,-0.224938875305623
161.624,0.533724340175953,0.1796875,-0.234718826405868
161.632,0.526881720430108,0.1796875,-0.244498777506112
161.64,0.520039100684262,0.1953125,-0.251833740831296
161.648,0.513196480938416,0.201171875,-0.259168704156479
161.656,0.505376344086022,0.23046875,-0.268948655256724
161.664,0.498533724340176,0.240234375,-0.278728606356968
161.672,0.49169110459433,0.220703125,-0.286063569682152
161.68,0.483870967741935,0.140625,-0.298288508557457
161.688,0.47702834799609,0.10546875,-0.308068459657702
161.696,0.470185728250244,0.060546875,-0.320293398533007
161.704,0.464320625610948,0.064453125,-0.330073349633252
161.712,0.458455522971652,0.05078125,-0.342298288508557
161.72,0.452590420332356,0.0546875,-0.352078239608802
161.728,0.44672531769306,0.041015625,-0.361858190709046
161.736,0.440860215053763,0.044921875,-0.36919315403423
161.744,0.434995112414467,0.51953125,-0.376528117359413
161.752,0.429130009775171,1.3046875,-0.381418092909535
161.76,0.423264907135875,-0.498046875,-0.388753056234719
161.768,0.417399804496579,-0.498046875,-0.393643031784841
161.776,0.411534701857283,-0.498046875,-0.400977995110024
161.784,0.408602150537634,0.044921875,-0.405867970660147
161.792,0.408602150537634,0.064453125,-0.410757946210269
161.8,0.412512218963832,0.0859375,-0.415647921760391
161.808,0.421309872922776,0.08984375,-0.418092909535452
161.816,0.434017595307918,0.08984375,-0.420537897310513
161.824,0.450635386119257,0.095703125,-0.422982885085575
161.832,0.470185728250244,0.099609375,-0.425427872860636
161.84,0.488758553274682,0.095703125,-0.427872860635697
161.848,0.506353861192571,0.095703125,-0.430317848410758
161.856,0.526881720430108,0.10546875,-0.43520782396088
161.864,0.546432062561095,0.10546875,-0.437652811735941
161.872,0.565004887585533,0.125,-0.442542787286064
161.88,0.580645161290323,0.125,-0.447432762836186
161.888,0.594330400782014,0.16015625,-0.449877750611247
161.896,0.606060606060606,0.169921875,-0.452322738386308
161.904,0.616813294232649,0.2109375,-0.452322738386308
161.912,0.624633431085044,0.240234375,-0.452322738386308
161.92,0.629521016617791,0.291015625,-0.454767726161369
161.928,0.63147605083089,0.3046875,-0.454767726161369
161.936,0.629521016617791,0.32421875,-0.454767726161369
161.944,0.624633431085044,0.3359375,-0.454767726161369
161.952,0.6158357771261,0.32421875,-0.454767726161369
161.96,0.605083088954057,0.275390625,-0.454767726161369
161.968,0.592375366568915,0.21484375,-0.452322738386308
161.976,0.578690127077224,0.17578125,-0.449877750611247
161.984,0.565982404692082,0.15625,-0.447432762836186
161.992,0.555229716520039,0.16015625,-0.447432762836186
162,0.545454545454545,0.166015625,-0.444987775061125
162.008,0.536656891495601,0.1796875,-0.442542787286064
162.016,0.528836754643206,0.17578125,-0.442542787286064
162.024,0.521016617790811,0.1796875,-0.440097799511002
162.032,0.513196480938416,0.1953125,-0.440097799511002
162.04,0.506353861192571,0.205078125,-0.437652811735941
162.048,0.499511241446725,0.21484375,-0.43520782396088
162.056,0.493646138807429,0.240234375,-0.430317848410758
162.064,0.486803519061584,0.185546875,-0.425427872860636
162.072,0.478983382209189,0.130859375,-0.420537897310513
162.08,0.473118279569892,0.0703125,-0.41320293398533
162.088,0.466275659824047,0.0546875,-0.405867970660147
162.096,0.460410557184751,0.03515625,-0.398533007334963
162.104,0.454545454545455,0.041015625,-0.388753056234719
162.112,0.447702834799609,0.041015625,-0.378973105134474
162.12,0.440860215053763,0.044921875,-0.36919315403423
162.128,0.433040078201369,0.041015625,-0.356968215158924
162.136,0.425219941348974,0.869140625,-0.344743276283619
162.144,0.419354838709677,1.4140625,-0.327628361858191
162.152,0.413489736070381,-0.498046875,-0.310513447432763
162.16,0.405669599217986,-0.498046875,-0.288508557457213
162.168,0.398826979472141,-0.33984375,-0.268948655256724
162.176,0.392961876832845,0.060546875,-0.244498777506112
162.184,0.390029325513196,0.076171875,-0.220048899755501
162.192,0.391006842619746,0.0859375,-0.19559902200489
162.2,0.397849462365591,0.080078125,-0.171149144254279
162.208,0.410557184750733,0.0859375,-0.149144254278729
162.216,0.428152492668622,0.080078125,-0.127139364303178
162.224,0.448680351906158,0.08984375,-0.107579462102689
162.232,0.472140762463343,0.076171875,-0.0880195599022005
162.24,0.49266862170088,0.095703125,-0.0709046454767726
162.248,0.512218963831867,0.08984375,-0.0537897310513447
162.256,0.531769305962854,0.12109375,-0.039119804400978
162.264,0.549364613880743,0.12109375,-0.0244498777506112
162.272,0.565004887585533,0.134765625,-0.0146699266503667
162.28,0.577712609970675,0.140625,-0.00244498777506112
162.288,0.588465298142718,0.185546875,0.00244498777506112
162.296,0.596285434995112,0.2109375,0.0097799511002445
162.304,0.601173020527859,0.255859375,0.0097799511002445
162.312,0.603128054740958,0.275390625,0.0097799511002445
162.32,0.601173020527859,0.310546875,0.00488997555012225
162.328,0.595307917888563,0.3203125,-0.00244498777506112
162.336,0.587487781036168,0.32421875,-0.0122249388753056
162.344,0.578690127077224,0.30078125,-0.0244498777506112
162.352,0.56891495601173,0.265625,-0.0415647921760391
162.36,0.557184750733138,0.2109375,-0.0562347188264059
162.368,0.543499511241447,0.169921875,-0.0733496332518337
162.376,0.531769305962854,0.150390625,-0.0880195599022005
162.384,0.520039100684262,0.14453125,-0.105134474327628
162.392,0.509286412512219,0.169921875,-0.119804400977995
162.4,0.499511241446725,0.16015625,-0.134474327628362
162.408,0.49169110459433,0.185546875,-0.15158924205379
162.416,0.482893450635386,0.189453125,-0.166259168704156
162.424,0.474095796676442,0.2109375,-0.183374083129584
162.432,0.465298142717498,0.224609375,-0.19559902200489
162.44,0.457478005865103,0.24609375,-0.207823960880196
162.448,0.451612903225806,0.24609375,-0.21760391198044
162.456,0.44574780058651,0.1953125,-0.227383863080685
162.464,0.438905180840665,0.140625,-0.234718826405868
162.472,0.432062561094819,0.099609375,-0.242053789731051
162.48,0.425219941348974,0.0703125,-0.244498777506112
162.488,0.419354838709677,0.076171875,-0.249388753056235
162.496,0.412512218963832,0.064453125,-0.249388753056235
162.504,0.406647116324536,0.0546875,-0.249388753056235
162.512,0.400782013685239,0.060546875,-0.246943765281174
162.52,0.393939393939394,0.140625,-0.242053789731051
162.528,0.389051808406647,1.083984375,-0.237163814180929
162.536,0.383186705767351,1.3984375,-0.232273838630807
162.544,0.379276637341153,-0.498046875,-0.224938875305623
162.552,0.375366568914956,-0.498046875,-0.220048899755501
162.56,0.371456500488759,-0.16015625,-0.210268948655257
162.568,0.36852394916911,0.08984375,-0.200488997555012
162.576,0.36950146627566,0.10546875,-0.190709046454768
162.584,0.375366568914956,0.099609375,-0.178484107579462
162.592,0.386119257086999,0.111328125,-0.168704156479218
162.6,0.400782013685239,0.115234375,-0.156479217603912
162.608,0.421309872922776,0.12109375,-0.146699266503667
162.616,0.443792766373412,0.111328125,-0.136919315403423
162.624,0.468230694037146,0.115234375,-0.127139364303178
162.632,0.49169110459433,0.12109375,-0.117359413202934
162.64,0.512218963831867,0.130859375,-0.110024449877751
162.648,0.530791788856305,0.125,-0.100244498777506
162.656,0.549364613880743,0.14453125,-0.0929095354523227
162.664,0.566959921798632,0.16015625,-0.0855745721271394
162.672,0.582600195503421,0.1796875,-0.078239608801956
162.68,0.596285434995112,0.205078125,-0.0733496332518337
162.688,0.607038123167155,0.25,-0.0709046454767726
162.696,0.6158357771261,0.28515625,-0.0660146699266504
162.704,0.620723362658847,0.310546875,-0.0635696821515892
162.712,0.622678396871945,0.330078125,-0.0635696821515892
162.72,0.621700879765396,0.349609375,-0.0635696821515892
162.728,0.617790811339198,0.345703125,-0.0635696821515892
162.736,0.612903225806452,0.32421875,-0.0635696821515892
162.744,0.607038123167155,0.26953125,-0.0660146699266504
162.752,0.599217986314761,0.224609375,-0.0684596577017115
162.76,0.590420332355816,0.185546875,-0.0709046454767726
162.768,0.580645161290323,0.1796875,-0.0757946210268949
162.776,0.570869990224829,0.185546875,-0.078239608801956
162.784,0.561094819159335,0.1796875,-0.0831295843520782
162.792,0.552297165200391,0.201171875,-0.0880195599022005
162.8,0.542521994134897,0.205078125,-0.0929095354523227
162.808,0.534701857282502,0.21484375,-0.100244498777506
162.816,0.527859237536657,0.220703125,-0.105134474327628
162.824,0.521016617790811,0.240234375,-0.112469437652812
162.832,0.515151515151515,0.25,-0.119804400977995
162.84,0.509286412512219,0.265625,-0.124694376528117
162.848,0.503421309872923,0.185546875,-0.132029339853301
162.856,0.497556207233627,0.14453125,-0.136919315403423
162.864,0.49169110459433,0.115234375,-0.141809290953545
162.872,0.485826001955034,0.08984375,-0.146699266503667
162.88,0.480938416422287,0.080078125,-0.15158924205379
162.888,0.476050830889541,0.080078125,-0.154034229828851
162.896,0.471163245356794,0.080078125,-0.158924205378973
162.904,0.466275659824047,0.080078125,-0.163814180929095
162.912,0.460410557184751,0.076171875,-0.168704156479218
162.92,0.454545454545455,1.189453125,-0.171149144254279
162.928,0.447702834799609,1.330078125,-0.17359413202934
162.936,0.440860215053763,-0.498046875,-0.176039119804401
162.944,0.434995112414467,-0.498046875,-0.180929095354523
162.952,0.43010752688172,-0.07421875,-0.183374083129584
162.96,0.426197458455523,0.08984375,-0.188264058679707
162.968,0.426197458455523,0.099609375,-0.193154034229829
162.976,0.43108504398827,0.115234375,-0.198044009779951
162.984,0.440860215053763,0.12109375,-0.202933985330073
162.992,0.455522971652004,0.125,-0.207823960880196
163,0.475073313782991,0.115234375,-0.215158924205379
163.008,0.497556207233627,0.134765625,-0.220048899755501
163.016,0.521994134897361,0.125,-0.224938875305623
163.024,0.547409579667644,0.140625,-0.232273838630807
163.032,0.570869990224829,0.130859375,-0.237163814180929
163.04,0.589442815249267,0.140625,-0.244498777506112
163.048,0.604105571847507,0.134765625,-0.251833740831296
163.056,0.617790811339198,0.169921875,-0.26161369193154
163.064,0.628543499511241,0.185546875,-0.271393643031785
163.072,0.643206256109482,0.224609375,-0.278728606356968
163.08,0.657869012707722,0.255859375,-0.286063569682152
163.088,0.664711632453568,0.294921875,-0.293398533007335
163.096,0.667644183773216,0.32421875,-0.298288508557457
163.104,0.667644183773216,0.345703125,-0.308068459657702
163.112,0.663734115347019,0.349609375,-0.315403422982885
163.12,0.655913978494624,0.349609375,-0.322738386308068
163.128,0.64613880742913,0.314453125,-0.330073349633252
163.136,0.635386119257087,0.275390625,-0.337408312958435
163.144,0.624633431085044,0.21484375,-0.34718826405868
163.152,0.611925708699902,0.1796875,-0.354523227383863
163.16,0.599217986314761,0.1796875,-0.361858190709046
163.168,0.586510263929619,0.1796875,-0.366748166259169
163.176,0.574780058651026,0.185546875,-0.371638141809291
163.184,0.564027370478983,0.1953125,-0.374083129584352
163.192,0.55327468230694,0.201171875,-0.376528117359413
163.2,0.542521994134897,0.189453125,-0.378973105134474
163.208,0.532746823069404,0.21484375,-0.381418092909535
163.216,0.521994134897361,0.220703125,-0.383863080684597
163.224,0.511241446725318,0.24609375,-0.383863080684597
163.232,0.501466275659824,0.25,-0.383863080684597
163.24,0.493646138807429,0.1796875,-0.383863080684597
163.248,0.485826001955034,0.125,-0.383863080684597
163.256,0.478983382209189,0.0859375,-0.383863080684597
163.264,0.471163245356794,0.064453125,-0.381418092909535
163.272,0.464320625610948,0.064453125,-0.376528117359413
163.28,0.457478005865103,0.044921875,-0.371638141809291
163.288,0.448680351906158,0.064453125,-0.366748166259169
163.296,0.439882697947214,0.0546875,-0.361858190709046
163.304,0.43010752688172,0.255859375,-0.354523227383863
163.312,0.418377321603128,1.33984375,-0.344743276283619
163.32,0.407624633431085,0.01953125,-0.334963325183374
163.328,0.397849462365591,-0.498046875,-0.327628361858191
163.336,0.391006842619746,-0.498046875,-0.317848410757946
163.344,0.387096774193548,-0.025390625,-0.308068459657702
163.352,0.38514173998045,0.080078125,-0.295843520782396
163.36,0.388074291300098,0.08984375,-0.286063569682152
163.368,0.395894428152493,0.099609375,-0.276283618581907
163.376,0.407624633431085,0.10546875,-0.264058679706601
163.384,0.425219941348974,0.10546875,-0.251833740831296
163.392,0.44672531769306,0.10546875,-0.242053789731051
163.4,0.471163245356794,0.099609375,-0.232273838630807
163.408,0.497556207233627,0.111328125,-0.224938875305623
163.416,0.523949169110459,0.10546875,-0.21760391198044
163.424,0.549364613880743,0.12109375,-0.212713936430318
163.432,0.571847507331378,0.125,-0.205378973105134
163.44,0.589442815249267,0.14453125,-0.202933985330073
163.448,0.603128054740958,0.134765625,-0.200488997555012
163.456,0.6158357771261,0.17578125,-0.202933985330073
163.464,0.626588465298143,0.1953125,-0.202933985330073
163.472,0.634408602150538,0.240234375,-0.205378973105134
163.48,0.638318670576735,0.265625,-0.207823960880196
163.488,0.639296187683284,0.294921875,-0.212713936430318
163.496,0.636363636363636,0.310546875,-0.215158924205379
163.504,0.629521016617791,0.32421875,-0.220048899755501
163.512,0.618768328445748,0.314453125,-0.224938875305623
163.52,0.606060606060606,0.291015625,-0.232273838630807
163.528,0.591397849462366,0.255859375,-0.237163814180929
163.536,0.577712609970675,0.205078125,-0.246943765281174
163.544,0.565004887585533,0.166015625,-0.254278728606357
163.552,0.551319648093842,0.15625,-0.264058679706601
163.56,0.5386119257087,0.169921875,-0.271393643031785
163.568,0.525904203323558,0.166015625,-0.278728606356968
163.576,0.514173998044966,0.17578125,-0.286063569682152
163.584,0.503421309872923,0.169921875,-0.293398533007335
163.592,0.493646138807429,0.201171875,-0.303178484107579
163.6,0.484848484848485,0.2109375,-0.310513447432763
163.608,0.476050830889541,0.234375,-0.317848410757946
163.616,0.467253176930596,0.24609375,-0.32518337408313
163.624,0.459433040078201,0.255859375,-0.332518337408313
163.632,0.451612903225806,0.16015625,-0.337408312958435
163.64,0.44574780058651,0.130859375,-0.339853300733496
163.648,0.439882697947214,0.08984375,-0.342298288508557
163.656,0.433040078201369,0.080078125,-0.342298288508557
163.664,0.426197458455523,0.0703125,-0.339853300733496
163.672,0.419354838709677,0.0703125,-0.337408312958435
163.68,0.412512218963832,0.064453125,-0.332518337408313
163.688,0.406647116324536,0.064453125,-0.32518337408313
163.696,0.39980449657869,0.294921875,-0.317848410757946
163.704,0.391984359726295,1.359375,-0.308068459657702
163.712,0.3841642228739,-0.26953125,-0.298288508557457
163.72,0.375366568914956,-0.498046875,-0.286063569682152
163.728,0.367546432062561,-0.498046875,-0.273838630806846
163.736,0.362658846529814,0.03125,-0.264058679706601
163.744,0.361681329423265,0.099609375,-0.249388753056235
163.752,0.363636363636364,0.095703125,-0.234718826405868
163.76,0.372434017595308,0.115234375,-0.220048899755501
163.768,0.387096774193548,0.10546875,-0.205378973105134
163.776,0.408602150537634,0.12109375,-0.188264058679707
163.784,0.435972629521017,0.115234375,-0.17359413202934
163.792,0.465298142717498,0.125,-0.156479217603912
163.8,0.496578690127077,0.115234375,-0.139364303178484
163.808,0.527859237536657,0.125,-0.127139364303178
163.816,0.556207233626588,0.12109375,-0.112469437652812
163.824,0.582600195503421,0.150390625,-0.100244498777506
163.832,0.605083088954057,0.15625,-0.0880195599022005
163.84,0.621700879765396,0.169921875,-0.078239608801956
163.848,0.634408602150538,0.185546875,-0.0684596577017115
163.856,0.647116324535679,0.23046875,-0.058679706601467
163.864,0.657869012707722,0.259765625,-0.0513447432762836
163.872,0.665689149560117,0.30078125,-0.0464547677261614
163.88,0.670576735092864,0.3203125,-0.039119804400978
163.888,0.672531769305963,0.33984375,-0.0366748166259169
163.896,0.671554252199413,0.345703125,-0.0317848410757946
163.904,0.667644183773216,0.345703125,-0.0317848410757946
163.912,0.66080156402737,0.310546875,-0.0293398533007335
163.92,0.652003910068426,0.259765625,-0.0293398533007335
163.928,0.642228739002933,0.201171875,-0.0293398533007335
163.936,0.633431085043988,0.1796875,-0.0317848410757946
163.944,0.623655913978495,0.16015625,-0.0342298288508557
163.952,0.612903225806452,0.1796875,-0.039119804400978
163.96,0.602150537634409,0.185546875,-0.0415647921760391
163.968,0.591397849462366,0.1953125,-0.0464547677261614
163.976,0.579667644183773,0.201171875,-0.0513447432762836
163.984,0.56891495601173,0.1953125,-0.0562347188264059
163.992,0.557184750733138,0.23046875,-0.058679706601467
164,0.546432062561095,0.220703125,-0.0660146699266504
164.008,0.536656891495601,0.255859375,-0.0709046454767726
164.016,0.526881720430108,0.240234375,-0.0757946210268949
164.024,0.519061583577713,0.166015625,-0.0806845965770171
164.032,0.512218963831867,0.115234375,-0.0855745721271394
164.04,0.505376344086022,0.0859375,-0.0904645476772616
164.048,0.500488758553275,0.0703125,-0.0953545232273839
164.056,0.494623655913978,0.064453125,-0.100244498777506
164.064,0.488758553274682,0.060546875,-0.105134474327628
164.072,0.482893450635386,0.064453125,-0.110024449877751
164.08,0.47702834799609,0.0703125,-0.112469437652812
164.088,0.471163245356794,0.314453125,-0.117359413202934
164.096,0.463343108504399,1.330078125,-0.122249388753056
164.104,0.454545454545455,-0.369140625,-0.127139364303178
164.112,0.444770283479961,-0.498046875,-0.12958435207824
164.12,0.435972629521017,-0.498046875,-0.134474327628362
164.128,0.429130009775171,0.01953125,-0.136919315403423
164.136,0.425219941348974,0.0859375,-0.141809290953545
164.144,0.425219941348974,0.099609375,-0.146699266503667
164.152,0.432062561094819,0.12109375,-0.149144254278729
164.16,0.443792766373412,0.111328125,-0.156479217603912
164.168,0.462365591397849,0.111328125,-0.161369193154034
164.176,0.486803519061584,0.111328125,-0.168704156479218
164.184,0.514173998044966,0.10546875,-0.176039119804401
164.192,0.545454545454545,0.10546875,-0.185819070904645
164.2,0.575757575757576,0.111328125,-0.193154034229829
164.208,0.605083088954057,0.12109375,-0.200488997555012
164.216,0.63147605083089,0.115234375,-0.210268948655257
164.224,0.652981427174976,0.14453125,-0.220048899755501
164.232,0.670576735092864,0.140625,-0.229828850855746
164.24,0.682306940371456,0.185546875,-0.242053789731051
164.248,0.689149560117302,0.21484375,-0.254278728606357
164.256,0.694037145650049,0.25,-0.268948655256724
164.264,0.696969696969697,0.279296875,-0.28361858190709
164.272,0.695992179863148,0.310546875,-0.298288508557457
164.28,0.6930596285435,0.32421875,-0.310513447432763
164.288,0.686217008797654,0.345703125,-0.322738386308068
164.296,0.67644183773216,0.330078125,-0.334963325183374
164.304,0.665689149560117,0.291015625,-0.344743276283619
164.312,0.652003910068426,0.240234375,-0.354523227383863
164.32,0.636363636363636,0.1953125,-0.364303178484108
164.328,0.620723362658847,0.166015625,-0.374083129584352
164.336,0.607038123167155,0.16015625,-0.383863080684597
164.344,0.595307917888563,0.17578125,-0.396088019559902
164.352,0.582600195503421,0.166015625,-0.403422982885086
164.36,0.570869990224829,0.1796875,-0.410757946210269
164.368,0.559139784946237,0.169921875,-0.418092909535452
164.376,0.546432062561095,0.189453125,-0.422982885085575
164.384,0.535679374389052,0.1953125,-0.427872860635697
164.392,0.524926686217009,0.205078125,-0.432762836185819
164.4,0.514173998044966,0.23046875,-0.440097799511002
164.408,0.504398826979472,0.205078125,-0.444987775061125
164.416,0.495601173020528,0.134765625,-0.449877750611247
164.424,0.486803519061584,0.111328125,-0.452322738386308
164.432,0.478005865102639,0.0546875,-0.45721271393643
164.44,0.470185728250244,0.05078125,-0.459657701711491
164.448,0.463343108504399,0.03515625,-0.462102689486553
164.456,0.456500488758553,0.041015625,-0.462102689486553
164.464,0.449657869012708,0.041015625,-0.459657701711491
164.472,0.441837732160313,0.041015625,-0.454767726161369
164.48,0.433040078201369,0.37109375,-0.449877750611247
164.488,0.423264907135875,1.375,-0.442542787286064
164.496,0.413489736070381,-0.498046875,-0.432762836185819
164.504,0.402737047898338,-0.498046875,-0.422982885085575
164.512,0.392961876832845,-0.498046875,-0.410757946210269
164.52,0.38514173998045,0.025390625,-0.398533007334963
164.528,0.380254154447703,0.064453125,-0.386308068459658
164.536,0.379276637341153,0.080078125,-0.371638141809291
164.544,0.383186705767351,0.08984375,-0.352078239608802
164.552,0.393939393939394,0.0859375,-0.334963325183374
164.56,0.410557184750733,0.08984375,-0.310513447432763
164.568,0.433040078201369,0.08984375,-0.286063569682152
164.576,0.459433040078201,0.095703125,-0.26161369193154
164.584,0.486803519061584,0.095703125,-0.234718826405868
164.592,0.513196480938416,0.115234375,-0.205378973105134
164.6,0.537634408602151,0.12109375,-0.176039119804401
164.608,0.560117302052786,0.130859375,-0.15158924205379
164.616,0.579667644183773,0.12109375,-0.124694376528117
164.624,0.596285434995112,0.16015625,-0.100244498777506
164.632,0.608015640273705,0.1796875,-0.0757946210268949
164.64,0.616813294232649,0.220703125,-0.0488997555012225
164.648,0.623655913978495,0.255859375,-0.0244498777506112
164.656,0.626588465298143,0.291015625,0.00244498777506112
164.664,0.625610948191593,0.314453125,0.0293398533007335
164.672,0.621700879765396,0.3359375,0.0537897310513447
164.68,0.611925708699902,0.330078125,0.0757946210268949
164.688,0.599217986314761,0.3359375,0.097799511002445
164.696,0.585532746823069,0.265625,0.119804400977995
164.704,0.56891495601173,0.234375,0.139364303178484
164.712,0.55327468230694,0.1796875,0.158924205378973
164.72,0.537634408602151,0.1796875,0.176039119804401
164.728,0.521016617790811,0.169921875,0.19559902200489
164.736,0.50733137829912,0.185546875,0.210268948655257
164.744,0.495601173020528,0.1953125,0.227383863080685
164.752,0.481915933528837,0.1953125,0.23960880195599
164.76,0.468230694037146,0.1796875,0.251833740831296
164.768,0.454545454545455,0.205078125,0.26161369193154
164.776,0.440860215053763,0.205078125,0.271393643031785
164.784,0.428152492668622,0.220703125,0.278728606356968
164.792,0.41544477028348,0.24609375,0.286063569682152
164.8,0.403714565004888,0.205078125,0.290953545232274
164.808,0.391984359726295,0.134765625,0.298288508557457
164.816,0.380254154447703,0.08984375,0.300733496332518
164.824,0.367546432062561,0.060546875,0.305623471882641
164.832,0.358748778103617,0.044921875,0.310513447432763
164.84,0.349951124144673,0.060546875,0.312958435207824
164.848,0.341153470185728,0.05078125,0.315403422982885
