Time,PPG,ECG,resp
181.12,0.511241446725318,0.464705882352941,0.838709677419355
181.128,0.514173998044966,0.46078431372549,0.8455522971652
181.136,0.518084066471163,0.474509803921569,0.851417399804497
181.144,0.521016617790811,0.5,0.857282502443793
181.152,0.52297165200391,0.5,0.863147605083089
181.16,0.524926686217009,0.494117647058824,0.868035190615836
181.168,0.526881720430108,0.505882352941176,0.874877810361681
181.176,0.529814271749756,0.505882352941176,0.880742913000978
181.184,0.531769305962854,0.505882352941176,0.887585532746823
181.192,0.534701857282502,0.525490196078431,0.894428152492669
181.2,0.536656891495601,0.529411764705882,0.900293255131965
181.208,0.5386119257087,0.509803921568627,0.906158357771261
181.216,0.539589442815249,0.5,0.911045943304008
181.224,0.539589442815249,0.480392156862745,0.915933528836755
181.232,0.540566959921799,0.484313725490196,0.920821114369501
181.24,0.540566959921799,0.470588235294118,0.925708699902248
181.248,0.540566959921799,0.480392156862745,0.930596285434995
181.256,0.540566959921799,0.480392156862745,0.935483870967742
181.264,0.540566959921799,0.484313725490196,0.939393939393939
181.272,0.540566959921799,0.474509803921569,0.943304007820137
181.28,0.540566959921799,0.470588235294118,0.947214076246334
181.288,0.540566959921799,0.46078431372549,0.950146627565982
181.296,0.540566959921799,0.46078431372549,0.953079178885631
181.304,0.540566959921799,0.43921568627451,0.955034213098729
181.312,0.540566959921799,0.445098039215686,0.956011730205279
181.32,0.540566959921799,0.449019607843137,0.956989247311828
181.328,0.541544477028348,0.46078431372549,0.956011730205279
181.336,0.543499511241447,0.454901960784314,0.955034213098729
181.344,0.545454545454545,0.470588235294118,0.952101661779081
181.352,0.548387096774194,0.480392156862745,0.950146627565982
181.36,0.551319648093842,0.494117647058824,0.947214076246334
181.368,0.55425219941349,0.5,0.944281524926686
181.376,0.558162267839687,0.505882352941176,0.941348973607038
181.384,0.561094819159335,0.509803921568627,0.93841642228739
181.392,0.564027370478983,0.505882352941176,0.934506353861193
181.4,0.565982404692082,0.525490196078431,0.931573802541544
181.408,0.566959921798632,0.529411764705882,0.926686217008798
181.416,0.567937438905181,0.525490196078431,0.921798631476051
181.424,0.56891495601173,0.535294117647059,0.916911045943304
181.432,0.570869990224829,0.545098039215686,0.911045943304008
181.44,0.571847507331378,0.535294117647059,0.905180840664712
181.448,0.572825024437928,0.550980392156863,0.900293255131965
181.456,0.572825024437928,0.53921568627451,0.894428152492669
181.464,0.572825024437928,0.515686274509804,0.888563049853372
181.472,0.572825024437928,0.5,0.882697947214076
181.48,0.571847507331378,0.625490196078431,0.877810361681329
181.488,0.570869990224829,0.941176470588235,0.869990224828935
181.496,0.56989247311828,1.13137254901961,0.863147605083089
181.504,0.567937438905181,0.947058823529412,0.855327468230694
181.512,0.565982404692082,0.766666666666667,0.847507331378299
181.52,0.565004887585533,0.66078431372549,0.839687194525904
181.528,0.565004887585533,0.670588235294118,0.831867057673509
181.536,0.565004887585533,0.574509803921569,0.824046920821114
181.544,0.564027370478983,0.53921568627451,0.81622678396872
181.552,0.564027370478983,0.509803921568627,0.808406647116324
181.56,0.564027370478983,0.480392156862745,0.79960899315738
181.568,0.564027370478983,0.470588235294118,0.791788856304985
181.576,0.564027370478983,0.474509803921569,0.782991202346041
181.584,0.562072336265885,0.46078431372549,0.775171065493646
181.592,0.560117302052786,0.480392156862745,0.767350928641251
181.6,0.560117302052786,0.484313725490196,0.759530791788856
181.608,0.559139784946237,0.5,0.751710654936461
181.616,0.559139784946237,0.505882352941176,0.744868035190616
181.624,0.559139784946237,0.515686274509804,0.73802541544477
181.632,0.559139784946237,0.515686274509804,0.731182795698925
181.64,0.559139784946237,0.525490196078431,0.725317693059629
181.648,0.560117302052786,0.525490196078431,0.718475073313783
181.656,0.560117302052786,0.529411764705882,0.712609970674487
181.664,0.561094819159335,0.529411764705882,0.705767350928641
181.672,0.562072336265885,0.545098039215686,0.699902248289345
181.68,0.563049853372434,0.554901960784314,0.6930596285435
181.688,0.563049853372434,0.554901960784314,0.687194525904203
181.696,0.563049853372434,0.574509803921569,0.680351906158358
181.704,0.563049853372434,0.596078431372549,0.673509286412512
181.712,0.563049853372434,0.605882352941176,0.664711632453568
181.72,0.563049853372434,0.619607843137255,0.655913978494624
181.728,0.562072336265885,0.641176470588235,0.645161290322581
181.736,0.561094819159335,0.629411764705882,0.634408602150538
181.744,0.560117302052786,0.645098039215686,0.621700879765396
181.752,0.560117302052786,0.654901960784314,0.608993157380254
181.76,0.559139784946237,0.664705882352941,0.594330400782014
181.768,0.559139784946237,0.66078431372549,0.579667644183773
181.776,0.559139784946237,0.690196078431373,0.565982404692082
181.784,0.559139784946237,0.709803921568627,0.552297165200391
181.792,0.558162267839687,0.735294117647059,0.5386119257087
181.8,0.556207233626588,0.725490196078431,0.524926686217009
181.808,0.555229716520039,0.715686274509804,0.511241446725318
181.816,0.55327468230694,0.725490196078431,0.496578690127077
181.824,0.552297165200391,0.731372549019608,0.481915933528837
181.832,0.552297165200391,0.72156862745098,0.467253176930596
181.84,0.552297165200391,0.715686274509804,0.453567937438905
181.848,0.552297165200391,0.705882352941177,0.440860215053763
181.856,0.552297165200391,0.709803921568627,0.428152492668622
181.864,0.552297165200391,0.690196078431373,0.41544477028348
181.872,0.552297165200391,0.670588235294118,0.401759530791789
181.88,0.552297165200391,0.664705882352941,0.389051808406647
181.888,0.552297165200391,0.641176470588235,0.374389051808407
181.896,0.551319648093842,0.615686274509804,0.359726295210166
181.904,0.549364613880743,0.574509803921569,0.346041055718475
181.912,0.547409579667644,0.554901960784314,0.331378299120235
181.92,0.547409579667644,0.56078431372549,0.316715542521994
181.928,0.546432062561095,0.550980392156863,0.303030303030303
181.936,0.546432062561095,0.529411764705882,0.289345063538612
181.944,0.546432062561095,0.519607843137255,0.27663734115347
181.952,0.546432062561095,0.505882352941176,0.263929618768328
181.96,0.546432062561095,0.519607843137255,0.252199413489736
181.968,0.546432062561095,0.525490196078431,0.240469208211144
181.976,0.546432062561095,0.519607843137255,0.228739002932551
181.984,0.546432062561095,0.509803921568627,0.217008797653959
181.992,0.545454545454545,0.505882352941176,0.206256109481916
182,0.544477028347996,0.484313725490196,0.197458455522972
182.008,0.543499511241447,0.480392156862745,0.188660801564027
182.016,0.541544477028348,0.490196078431373,0.181818181818182
182.024,0.539589442815249,0.464705882352941,0.174975562072336
182.032,0.5386119257087,0.470588235294118,0.170087976539589
182.04,0.537634408602151,0.46078431372549,0.166177908113392
182.048,0.537634408602151,0.445098039215686,0.164222873900293
182.056,0.537634408602151,0.435294117647059,0.163245356793744
182.064,0.5386119257087,0.454901960784314,0.166177908113392
182.072,0.5386119257087,0.435294117647059,0.170087976539589
182.08,0.539589442815249,0.435294117647059,0.176930596285435
182.088,0.540566959921799,0.419607843137255,0.18475073313783
182.096,0.542521994134897,0.415686274509804,0.194525904203324
182.104,0.546432062561095,0.403921568627451,0.204301075268817
182.112,0.552297165200391,0.409803921568627,0.21505376344086
182.12,0.559139784946237,0.425490196078431,0.225806451612903
182.128,0.565982404692082,0.435294117647059,0.241446725317693
182.136,0.572825024437928,0.429411764705882,0.257086999022483
182.144,0.579667644183773,0.449019607843137,0.275659824046921
182.152,0.58455522971652,0.46078431372549,0.295210166177908
182.16,0.588465298142718,0.454901960784314,0.313782991202346
182.168,0.592375366568915,0.464705882352941,0.333333333333333
182.176,0.596285434995112,0.464705882352941,0.351906158357771
182.184,0.598240469208211,0.474509803921569,0.370478983382209
182.192,0.60019550342131,0.494117647058824,0.391006842619746
182.2,0.602150537634409,0.5,0.411534701857283
182.208,0.603128054740958,0.490196078431373,0.433040078201369
182.216,0.603128054740958,0.5,0.454545454545455
182.224,0.602150537634409,0.505882352941176,0.474095796676442
182.232,0.60019550342131,0.519607843137255,0.494623655913978
182.24,0.598240469208211,0.529411764705882,0.513196480938416
182.248,0.597262952101662,0.519607843137255,0.531769305962854
182.256,0.595307917888563,0.509803921568627,0.546432062561095
182.264,0.594330400782014,0.5,0.561094819159335
182.272,0.593352883675464,0.505882352941176,0.572825024437928
182.28,0.593352883675464,0.505882352941176,0.58455522971652
182.288,0.594330400782014,0.5,0.593352883675464
182.296,0.595307917888563,0.5,0.603128054740958
182.304,0.596285434995112,0.484313725490196,0.609970674486804
182.312,0.597262952101662,0.474509803921569,0.617790811339198
182.32,0.598240469208211,0.46078431372549,0.622678396871945
182.328,0.599217986314761,0.449019607843137,0.627565982404692
182.336,0.60019550342131,0.454901960784314,0.63049853372434
182.344,0.60019550342131,0.46078431372549,0.633431085043988
182.352,0.599217986314761,0.454901960784314,0.633431085043988
182.36,0.598240469208211,0.445098039215686,0.633431085043988
182.368,0.597262952101662,0.46078431372549,0.632453567937439
182.376,0.595307917888563,0.464705882352941,0.63049853372434
182.384,0.585532746823069,0.474509803921569,0.626588465298143
182.392,0.571847507331378,0.494117647058824,0.622678396871945
182.4,0.563049853372434,0.505882352941176,0.617790811339198
182.408,0.556207233626588,0.5,0.612903225806452
182.416,0.550342130987292,0.494117647058824,0.607038123167155
182.424,0.545454545454545,0.505882352941176,0.602150537634409
182.432,0.542521994134897,0.494117647058824,0.596285434995112
182.44,0.5386119257087,0.505882352941176,0.590420332355816
182.448,0.536656891495601,0.515686274509804,0.583577712609971
182.456,0.534701857282502,0.525490196078431,0.576735092864125
182.464,0.532746823069404,0.519607843137255,0.567937438905181
182.472,0.532746823069404,0.515686274509804,0.560117302052786
182.48,0.532746823069404,0.529411764705882,0.551319648093842
182.488,0.533724340175953,0.53921568627451,0.543499511241447
182.496,0.535679374389052,0.53921568627451,0.536656891495601
182.504,0.536656891495601,0.535294117647059,0.528836754643206
182.512,0.537634408602151,0.525490196078431,0.521016617790811
182.52,0.537634408602151,0.509803921568627,0.513196480938416
182.528,0.536656891495601,0.5,0.504398826979472
182.536,0.534701857282502,0.494117647058824,0.495601173020528
182.544,0.532746823069404,0.715686274509804,0.487781036168133
182.552,0.530791788856305,1.00196078431373,0.478983382209189
182.56,0.527859237536657,1.08235294117647,0.471163245356794
182.568,0.525904203323558,0.856862745098039,0.463343108504399
182.576,0.523949169110459,0.696078431372549,0.456500488758553
182.584,0.521994134897361,0.645098039215686,0.449657869012708
182.592,0.520039100684262,0.590196078431373,0.442815249266862
182.6,0.518084066471163,0.509803921568627,0.436950146627566
182.608,0.515151515151515,0.490196078431373,0.43108504398827
182.616,0.512218963831867,0.484313725490196,0.425219941348974
182.624,0.510263929618768,0.480392156862745,0.419354838709677
182.632,0.50830889540567,0.494117647058824,0.414467253176931
182.64,0.50733137829912,0.505882352941176,0.408602150537634
182.648,0.505376344086022,0.519607843137255,0.403714565004888
182.656,0.504398826979472,0.529411764705882,0.39980449657869
182.664,0.503421309872923,0.529411764705882,0.394916911045943
182.672,0.502443792766373,0.535294117647059,0.391006842619746
182.68,0.501466275659824,0.525490196078431,0.387096774193548
182.688,0.502443792766373,0.515686274509804,0.383186705767351
182.696,0.502443792766373,0.53921568627451,0.379276637341153
182.704,0.503421309872923,0.554901960784314,0.375366568914956
182.712,0.502443792766373,0.56078431372549,0.371456500488759
182.72,0.502443792766373,0.570588235294118,0.366568914956012
182.728,0.501466275659824,0.570588235294118,0.362658846529814
182.736,0.499511241446725,0.574509803921569,0.357771260997067
182.744,0.498533724340176,0.580392156862745,0.35386119257087
182.752,0.497556207233627,0.596078431372549,0.348973607038123
182.76,0.496578690127077,0.609803921568628,0.344086021505376
182.768,0.495601173020528,0.619607843137255,0.339198435972629
182.776,0.494623655913978,0.625490196078431,0.333333333333333
182.784,0.494623655913978,0.609803921568628,0.327468230694037
182.792,0.493646138807429,0.605882352941176,0.32258064516129
182.8,0.493646138807429,0.625490196078431,0.316715542521994
182.808,0.49266862170088,0.641176470588235,0.310850439882698
182.816,0.49266862170088,0.645098039215686,0.304985337243402
182.824,0.49169110459433,0.670588235294118,0.299120234604106
182.832,0.489736070381232,0.690196078431373,0.293255131964809
182.84,0.488758553274682,0.7,0.286412512218964
182.848,0.487781036168133,0.72156862745098,0.279569892473118
182.856,0.486803519061584,0.715686274509804,0.271749755620723
182.864,0.484848484848485,0.731372549019608,0.264907135874878
182.872,0.483870967741935,0.715686274509804,0.258064516129032
182.88,0.482893450635386,0.715686274509804,0.251221896383187
182.888,0.482893450635386,0.715686274509804,0.244379276637341
182.896,0.482893450635386,0.715686274509804,0.237536656891496
182.904,0.482893450635386,0.731372549019608,0.231671554252199
182.912,0.482893450635386,0.735294117647059,0.225806451612903
182.92,0.483870967741935,0.7,0.219941348973607
182.928,0.482893450635386,0.690196078431373,0.21505376344086
182.936,0.482893450635386,0.654901960784314,0.209188660801564
182.944,0.482893450635386,0.641176470588235,0.204301075268817
182.952,0.481915933528837,0.609803921568628,0.20039100684262
182.96,0.482893450635386,0.6,0.196480938416422
182.968,0.483870967741935,0.580392156862745,0.192570869990225
182.976,0.484848484848485,0.554901960784314,0.188660801564027
182.984,0.486803519061584,0.550980392156863,0.185728250244379
182.992,0.487781036168133,0.545098039215686,0.183773216031281
183,0.488758553274682,0.529411764705882,0.182795698924731
183.008,0.490713587487781,0.505882352941176,0.182795698924731
183.016,0.49169110459433,0.5,0.182795698924731
183.024,0.49266862170088,0.5,0.18475073313783
183.032,0.494623655913978,0.525490196078431,0.187683284457478
183.04,0.495601173020528,0.519607843137255,0.192570869990225
183.048,0.495601173020528,0.5,0.197458455522972
183.056,0.494623655913978,0.490196078431373,0.202346041055718
183.064,0.493646138807429,0.5,0.207233626588465
183.072,0.49266862170088,0.490196078431373,0.213098729227761
183.08,0.49169110459433,0.484313725490196,0.217986314760508
183.088,0.49169110459433,0.484313725490196,0.225806451612903
183.096,0.49169110459433,0.490196078431373,0.233626588465298
183.104,0.49169110459433,0.470588235294118,0.243401759530792
183.112,0.49169110459433,0.449019607843137,0.253176930596285
183.12,0.49266862170088,0.435294117647059,0.26197458455523
183.128,0.49266862170088,0.425490196078431,0.270772238514174
183.136,0.493646138807429,0.409803921568627,0.278592375366569
183.144,0.494623655913978,0.4,0.287390029325513
183.152,0.495601173020528,0.4,0.296187683284457
183.16,0.497556207233627,0.409803921568627,0.304985337243402
183.168,0.500488758553275,0.419607843137255,0.313782991202346
183.176,0.503421309872923,0.429411764705882,0.32355816226784
183.184,0.506353861192571,0.435294117647059,0.332355816226784
183.192,0.511241446725318,0.435294117647059,0.342130987292278
183.2,0.517106549364614,0.435294117647059,0.349951124144673
183.208,0.524926686217009,0.454901960784314,0.358748778103617
183.216,0.531769305962854,0.46078431372549,0.365591397849462
183.224,0.539589442815249,0.454901960784314,0.373411534701857
183.232,0.546432062561095,0.470588235294118,0.379276637341153
183.24,0.551319648093842,0.470588235294118,0.38514173998045
183.248,0.55425219941349,0.480392156862745,0.391984359726295
183.256,0.556207233626588,0.480392156862745,0.398826979472141
183.264,0.556207233626588,0.480392156862745,0.405669599217986
183.272,0.555229716520039,0.480392156862745,0.413489736070381
183.28,0.55327468230694,0.490196078431373,0.420332355816227
183.288,0.550342130987292,0.5,0.428152492668622
183.296,0.547409579667644,0.480392156862745,0.434995112414467
183.304,0.545454545454545,0.474509803921569,0.442815249266862
183.312,0.542521994134897,0.46078431372549,0.451612903225806
183.32,0.541544477028348,0.470588235294118,0.460410557184751
183.328,0.540566959921799,0.464705882352941,0.471163245356794
183.336,0.540566959921799,0.480392156862745,0.480938416422287
183.344,0.542521994134897,0.474509803921569,0.493646138807429
183.352,0.543499511241447,0.474509803921569,0.505376344086022
183.36,0.545454545454545,0.474509803921569,0.519061583577713
183.368,0.547409579667644,0.454901960784314,0.532746823069404
183.376,0.548387096774194,0.445098039215686,0.545454545454545
183.384,0.549364613880743,0.43921568627451,0.558162267839687
183.392,0.549364613880743,0.46078431372549,0.570869990224829
183.4,0.549364613880743,0.43921568627451,0.582600195503421
183.408,0.549364613880743,0.435294117647059,0.595307917888563
183.416,0.549364613880743,0.445098039215686,0.608993157380254
183.424,0.549364613880743,0.46078431372549,0.621700879765396
183.432,0.549364613880743,0.474509803921569,0.635386119257087
183.44,0.549364613880743,0.480392156862745,0.648093841642229
183.448,0.549364613880743,0.490196078431373,0.659824046920821
183.456,0.549364613880743,0.480392156862745,0.670576735092864
183.464,0.549364613880743,0.480392156862745,0.682306940371456
183.472,0.549364613880743,0.490196078431373,0.6930596285435
183.48,0.549364613880743,0.494117647058824,0.704789833822092
183.488,0.549364613880743,0.505882352941176,0.716520039100684
183.496,0.549364613880743,0.519607843137255,0.729227761485826
183.504,0.549364613880743,0.535294117647059,0.740957966764418
183.512,0.549364613880743,0.529411764705882,0.75366568914956
183.52,0.549364613880743,0.519607843137255,0.766373411534702
183.528,0.549364613880743,0.525490196078431,0.779081133919844
183.536,0.549364613880743,0.519607843137255,0.788856304985337
183.544,0.549364613880743,0.519607843137255,0.79960899315738
183.552,0.549364613880743,0.515686274509804,0.809384164222874
183.56,0.550342130987292,0.535294117647059,0.818181818181818
183.568,0.550342130987292,0.509803921568627,0.827956989247312
183.576,0.550342130987292,0.515686274509804,0.836754643206256
183.584,0.549364613880743,0.509803921568627,0.84652981427175
183.592,0.549364613880743,0.494117647058824,0.856304985337243
183.6,0.549364613880743,0.46078431372549,0.865102639296188
183.608,0.549364613880743,0.449019607843137,0.872922776148583
183.616,0.549364613880743,0.641176470588235,0.880742913000978
183.624,0.549364613880743,0.982352941176471,0.888563049853372
183.632,0.548387096774194,1.12745098039216,0.895405669599218
183.64,0.548387096774194,0.931372549019608,0.903225806451613
183.648,0.548387096774194,0.741176470588235,0.911045943304008
183.656,0.548387096774194,0.670588235294118,0.918866080156403
183.664,0.548387096774194,0.635294117647059,0.926686217008798
183.672,0.548387096774194,0.564705882352941,0.934506353861193
183.68,0.547409579667644,0.535294117647059,0.942326490713588
183.688,0.545454545454545,0.505882352941176,0.950146627565982
183.696,0.544477028347996,0.5,0.956989247311828
183.704,0.541544477028348,0.494117647058824,0.962854349951124
183.712,0.539589442815249,0.509803921568627,0.96871945259042
183.72,0.536656891495601,0.529411764705882,0.973607038123167
183.728,0.533724340175953,0.535294117647059,0.978494623655914
183.736,0.530791788856305,0.519607843137255,0.98435972629521
183.744,0.527859237536657,0.529411764705882,0.989247311827957
183.752,0.523949169110459,0.525490196078431,0.995112414467253
183.76,0.520039100684262,0.53921568627451,0.997067448680352
183.768,0.515151515151515,0.535294117647059,1
183.776,0.511241446725318,0.545098039215686,1
183.784,0.50733137829912,0.529411764705882,1
183.792,0.505376344086022,0.550980392156863,1
183.8,0.503421309872923,0.550980392156863,1
183.808,0.501466275659824,0.53921568627451,1
183.816,0.500488758553275,0.545098039215686,1
183.824,0.500488758553275,0.550980392156863,1
183.832,0.500488758553275,0.554901960784314,1
183.84,0.501466275659824,0.53921568627451,1
183.848,0.502443792766373,0.554901960784314,1
183.856,0.504398826979472,0.56078431372549,1
183.864,0.505376344086022,0.570588235294118,1
183.872,0.506353861192571,0.590196078431373,1
183.88,0.506353861192571,0.625490196078431,1
183.888,0.50733137829912,0.650980392156863,1
183.896,0.50733137829912,0.690196078431373,1
183.904,0.50733137829912,0.696078431372549,1
183.912,0.506353861192571,0.709803921568627,1
183.92,0.505376344086022,0.731372549019608,1
183.928,0.503421309872923,0.745098039215686,0.999022482893451
183.936,0.502443792766373,0.76078431372549,0.995112414467253
183.944,0.501466275659824,0.786274509803922,0.990224828934506
183.952,0.500488758553275,0.790196078431373,0.98435972629521
183.96,0.499511241446725,0.786274509803922,0.979472140762463
183.968,0.498533724340176,0.790196078431373,0.971652003910068
183.976,0.497556207233627,0.786274509803922,0.964809384164223
183.984,0.496578690127077,0.790196078431373,0.956011730205279
183.992,0.495601173020528,0.76078431372549,0.947214076246334
184,0.495601173020528,0.741176470588235,0.937438905180841
184.008,0.495601173020528,0.715686274509804,0.928641251221896
184.016,0.495601173020528,0.680392156862745,0.918866080156403
184.024,0.494623655913978,0.629411764705882,0.910068426197458
184.032,0.493646138807429,0.596078431372549,0.901270772238514
184.04,0.49266862170088,0.574509803921569,0.89247311827957
184.048,0.49266862170088,0.545098039215686,0.882697947214076
184.056,0.49169110459433,0.505882352941176,0.872922776148583
184.064,0.49169110459433,0.480392156862745,0.86119257086999
184.072,0.49169110459433,0.474509803921569,0.850439882697947
184.08,0.490713587487781,0.46078431372549,0.839687194525904
184.088,0.490713587487781,0.454901960784314,0.828934506353861
184.096,0.489736070381232,0.449019607843137,0.818181818181818
184.104,0.490713587487781,0.464705882352941,0.808406647116324
184.112,0.490713587487781,0.464705882352941,0.797653958944281
184.12,0.490713587487781,0.480392156862745,0.786901270772238
184.128,0.49169110459433,0.494117647058824,0.776148582600195
184.136,0.49169110459433,0.490196078431373,0.766373411534702
184.144,0.49169110459433,0.490196078431373,0.754643206256109
184.152,0.49266862170088,0.474509803921569,0.742913000977517
184.16,0.493646138807429,0.464705882352941,0.730205278592375
184.168,0.494623655913978,0.480392156862745,0.717497556207234
184.176,0.496578690127077,0.490196078431373,0.705767350928641
184.184,0.498533724340176,0.480392156862745,0.6930596285435
184.192,0.502443792766373,0.480392156862745,0.680351906158358
184.2,0.505376344086022,0.470588235294118,0.668621700879765
184.208,0.50830889540567,0.480392156862745,0.652981427174976
184.216,0.511241446725318,0.484313725490196,0.637341153470186
184.224,0.514173998044966,0.474509803921569,0.618768328445748
184.232,0.516129032258065,0.480392156862745,0.601173020527859
184.24,0.519061583577713,0.464705882352941,0.583577712609971
184.248,0.521994134897361,0.454901960784314,0.565982404692082
184.256,0.523949169110459,0.445098039215686,0.547409579667644
184.264,0.525904203323558,0.43921568627451,0.529814271749756
184.272,0.528836754643206,0.425490196078431,0.50830889540567
184.28,0.531769305962854,0.415686274509804,0.486803519061584
184.288,0.532746823069404,0.409803921568627,0.462365591397849
184.296,0.533724340175953,0.425490196078431,0.437927663734115
184.304,0.533724340175953,0.415686274509804,0.412512218963832
184.312,0.533724340175953,0.425490196078431,0.387096774193548
184.32,0.532746823069404,0.435294117647059,0.360703812316716
184.328,0.530791788856305,0.449019607843137,0.334310850439883
184.336,0.528836754643206,0.470588235294118,0.311827956989247
184.344,0.525904203323558,0.480392156862745,0.288367546432063
184.352,0.52297165200391,0.470588235294118,0.268817204301075
184.36,0.521016617790811,0.470588235294118,0.248289345063539
184.368,0.518084066471163,0.470588235294118,0.228739002932551
184.376,0.516129032258065,0.470588235294118,0.209188660801564
184.384,0.515151515151515,0.464705882352941,0.189638318670577
184.392,0.514173998044966,0.474509803921569,0.170087976539589
184.4,0.514173998044966,0.480392156862745,0.15347018572825
184.408,0.515151515151515,0.494117647058824,0.13782991202346
184.416,0.515151515151515,0.490196078431373,0.12316715542522
184.424,0.516129032258065,0.490196078431373,0.108504398826979
184.432,0.511241446725318,0.490196078431373,0.0948191593352884
184.44,0.503421309872923,0.494117647058824,0.0811339198435973
184.448,0.498533724340176,0.494117647058824,0.0684261974584555
184.456,0.496578690127077,0.505882352941176,0.0547409579667644
184.464,0.495601173020528,0.490196078431373,0.0410557184750733
184.472,0.495601173020528,0.470588235294118,0.0283479960899316
184.48,0.497556207233627,0.474509803921569,0.0156402737047898
184.488,0.501466275659824,0.464705882352941,0.00293255131964809
184.496,0.505376344086022,0.46078431372549,0.000977517106549365
184.504,0.510263929618768,0.454901960784314,0
184.512,0.515151515151515,0.445098039215686,0
184.52,0.520039100684262,0.435294117647059,0
184.528,0.52297165200391,0.454901960784314,0
184.536,0.523949169110459,0.435294117647059,0
184.544,0.523949169110459,0.425490196078431,0
184.552,0.521994134897361,0.454901960784314,0
184.56,0.519061583577713,0.480392156862745,0
184.568,0.514173998044966,0.474509803921569,0
184.576,0.509286412512219,0.474509803921569,0
184.584,0.506353861192571,0.480392156862745,0
184.592,0.502443792766373,0.480392156862745,0
184.6,0.499511241446725,0.490196078431373,0
184.608,0.498533724340176,0.480392156862745,0
184.616,0.497556207233627,0.474509803921569,0
184.624,0.498533724340176,0.5,0
184.632,0.501466275659824,0.519607843137255,0
184.64,0.504398826979472,0.515686274509804,0
184.648,0.50733137829912,0.535294117647059,0
184.656,0.50830889540567,0.53921568627451,0
184.664,0.509286412512219,0.529411764705882,0
184.672,0.510263929618768,0.515686274509804,0
184.68,0.510263929618768,0.515686274509804,0
184.688,0.509286412512219,0.515686274509804,0
184.696,0.50830889540567,0.525490196078431,0
184.704,0.50830889540567,0.515686274509804,0
184.712,0.50733137829912,0.519607843137255,0
184.72,0.50733137829912,0.509803921568627,0
184.728,0.50733137829912,0.505882352941176,0
184.736,0.505376344086022,0.509803921568627,0
184.744,0.503421309872923,0.5,0
184.752,0.500488758553275,0.494117647058824,0
184.76,0.496578690127077,0.5,0
184.768,0.493646138807429,0.505882352941176,0
184.776,0.490713587487781,0.490196078431373,0
184.784,0.488758553274682,0.494117647058824,0
184.792,0.487781036168133,0.490196078431373,0
184.8,0.487781036168133,0.509803921568627,0
184.808,0.486803519061584,0.519607843137255,0
184.816,0.485826001955034,0.525490196078431,0
184.824,0.484848484848485,0.529411764705882,0
184.832,0.481915933528837,0.509803921568627,0
184.84,0.479960899315738,0.494117647058824,0
184.848,0.478005865102639,0.66078431372549,0
184.856,0.47702834799609,0.992156862745098,0
184.864,0.47702834799609,1.16666666666667,0
184.872,0.476050830889541,0.976470588235294,0
184.88,0.475073313782991,0.750980392156863,0
184.888,0.474095796676442,0.670588235294118,0
184.896,0.472140762463343,0.676470588235294,0
184.904,0.469208211143695,0.590196078431373,0
184.912,0.467253176930596,0.564705882352941,0
184.92,0.464320625610948,0.554901960784314,0
184.928,0.462365591397849,0.535294117647059,0
184.936,0.459433040078201,0.525490196078431,0
184.944,0.457478005865103,0.519607843137255,0
184.952,0.455522971652004,0.519607843137255,0
184.96,0.453567937438905,0.519607843137255,0.00782013685239492
184.968,0.450635386119257,0.529411764705882,0.0156402737047898
184.976,0.444770283479961,0.509803921568627,0.0283479960899316
184.984,0.438905180840665,0.490196078431373,0.0410557184750733
184.992,0.434017595307918,0.480392156862745,0.0537634408602151
185,0.43010752688172,0.480392156862745,0.0664711632453568
185.008,0.426197458455523,0.484313725490196,0.0811339198435973
185.016,0.423264907135875,0.480392156862745,0.0957966764418377
185.024,0.421309872922776,0.494117647058824,0.112414467253177
185.032,0.421309872922776,0.525490196078431,0.129032258064516
185.04,0.422287390029326,0.529411764705882,0.144672531769306
185.048,0.424242424242424,0.550980392156863,0.160312805474096
185.056,0.426197458455523,0.56078431372549,0.174975562072336
185.064,0.43010752688172,0.574509803921569,0.190615835777126
185.072,0.434995112414467,0.574509803921569,0.208211143695015
185.08,0.440860215053763,0.584313725490196,0.226783968719453
185.088,0.447702834799609,0.605882352941176,0.247311827956989
185.096,0.454545454545455,0.625490196078431,0.267839687194526
185.104,0.462365591397849,0.645098039215686,0.289345063538612
185.112,0.469208211143695,0.664705882352941,0.311827956989247
185.12,0.475073313782991,0.680392156862745,0.333333333333333
185.128,0.480938416422287,0.690196078431373,0.354838709677419
185.136,0.487781036168133,0.715686274509804,0.374389051808407
185.144,0.494623655913978,0.725490196078431,0.392961876832845
185.152,0.500488758553275,0.741176470588235,0.408602150537634
185.16,0.506353861192571,0.750980392156863,0.425219941348974
185.168,0.512218963831867,0.766666666666667,0.438905180840665
185.176,0.518084066471163,0.770588235294118,0.453567937438905
185.184,0.521994134897361,0.766666666666667,0.466275659824047
185.192,0.523949169110459,0.766666666666667,0.478983382209189
185.2,0.524926686217009,0.766666666666667,0.489736070381232
185.208,0.524926686217009,0.766666666666667,0.499511241446725
185.216,0.52297165200391,0.745098039215686,0.506353861192571
185.224,0.520039100684262,0.72156862745098,0.514173998044966
185.232,0.516129032258065,0.709803921568627,0.518084066471163
185.24,0.512218963831867,0.680392156862745,0.521994134897361
185.248,0.50830889540567,0.641176470588235,0.52297165200391
185.256,0.504398826979472,0.584313725490196,0.523949169110459
185.264,0.499511241446725,0.570588235294118,0.521994134897361
