Time,PPG,ECG,resp
337.408,0.468230694037146,0.064453125,0.221896383186706
337.416,0.468230694037146,0.03515625,0.218963831867058
337.424,0.468230694037146,0.005859375,0.217008797653959
337.432,0.468230694037146,-0.013671875,0.214076246334311
337.44,0.468230694037146,-0.03515625,0.212121212121212
337.448,0.467253176930596,-0.048828125,0.210166177908113
337.456,0.465298142717498,-0.0546875,0.206256109481916
337.464,0.463343108504399,-0.05859375,0.203323558162268
337.472,0.4613880742913,-0.064453125,0.20039100684262
337.48,0.459433040078201,-0.064453125,0.196480938416422
337.488,0.457478005865103,-0.064453125,0.192570869990225
337.496,0.456500488758553,-0.064453125,0.188660801564027
337.504,0.456500488758553,-0.064453125,0.185728250244379
337.512,0.455522971652004,-0.064453125,0.181818181818182
337.52,0.455522971652004,-0.064453125,0.177908113391984
337.528,0.455522971652004,-0.064453125,0.174975562072336
337.536,0.455522971652004,-0.064453125,0.171065493646139
337.544,0.455522971652004,-0.064453125,0.168132942326491
337.552,0.454545454545455,-0.064453125,0.165200391006843
337.56,0.452590420332356,-0.05859375,0.162267839687195
337.568,0.451612903225806,-0.064453125,0.160312805474096
337.576,0.450635386119257,-0.0703125,0.157380254154448
337.584,0.450635386119257,-0.0703125,0.155425219941349
337.592,0.448680351906158,-0.05859375,0.1544477028348
337.6,0.44672531769306,-0.044921875,0.152492668621701
337.608,0.44574780058651,-0.01953125,0.150537634408602
337.616,0.44574780058651,-0.00390625,0.149560117302053
337.624,0.44574780058651,0.009765625,0.148582600195503
337.632,0.444770283479961,0.044921875,0.146627565982405
337.64,0.444770283479961,0.080078125,0.145650048875855
337.648,0.444770283479961,0.08984375,0.143695014662757
337.656,0.444770283479961,0.064453125,0.142717497556207
337.664,0.444770283479961,0.025390625,0.140762463343109
337.672,0.44574780058651,-0.013671875,0.13880742913001
337.68,0.447702834799609,-0.0546875,0.136852394916911
337.688,0.451612903225806,-0.080078125,0.135874877810362
337.696,0.456500488758553,-0.083984375,0.134897360703812
337.704,0.4613880742913,-0.08984375,0.132942326490714
337.712,0.464320625610948,-0.083984375,0.131964809384164
337.72,0.467253176930596,-0.07421875,0.130987292277615
337.728,0.470185728250244,0.009765625,0.130009775171065
337.736,0.472140762463343,0.279296875,0.130009775171065
337.744,0.473118279569892,0.6953125,0.129032258064516
337.752,0.473118279569892,0.9296875,0.129032258064516
337.76,0.473118279569892,0.775390625,0.130009775171065
337.768,0.474095796676442,0.419921875,0.130009775171065
337.776,0.475073313782991,0.111328125,0.130009775171065
337.784,0.47702834799609,-0.0703125,0.130009775171065
337.792,0.478005865102639,-0.14453125,0.130009775171065
337.8,0.478005865102639,-0.18359375,0.130009775171065
337.808,0.478983382209189,-0.208984375,0.130987292277615
337.816,0.478983382209189,-0.224609375,0.131964809384164
337.824,0.478983382209189,-0.228515625,0.133919843597263
337.832,0.478983382209189,-0.228515625,0.135874877810362
337.84,0.478983382209189,-0.228515625,0.136852394916911
337.848,0.479960899315738,-0.21484375,0.13880742913001
337.856,0.480938416422287,-0.208984375,0.140762463343109
337.864,0.480938416422287,-0.193359375,0.142717497556207
337.872,0.480938416422287,-0.189453125,0.143695014662757
337.88,0.481915933528837,-0.1796875,0.145650048875855
337.888,0.481915933528837,-0.169921875,0.147605083088954
337.896,0.482893450635386,-0.16015625,0.148582600195503
337.904,0.484848484848485,-0.1484375,0.150537634408602
337.912,0.486803519061584,-0.138671875,0.151515151515152
337.92,0.488758553274682,-0.12890625,0.15347018572825
337.928,0.488758553274682,-0.119140625,0.1544477028348
337.936,0.488758553274682,-0.115234375,0.155425219941349
337.944,0.489736070381232,-0.099609375,0.156402737047898
337.952,0.489736070381232,-0.08984375,0.157380254154448
337.96,0.489736070381232,-0.080078125,0.157380254154448
337.968,0.489736070381232,-0.0546875,0.157380254154448
337.976,0.489736070381232,-0.025390625,0.158357771260997
337.984,0.489736070381232,0.009765625,0.158357771260997
337.992,0.489736070381232,0.041015625,0.158357771260997
338,0.488758553274682,0.064453125,0.158357771260997
338.008,0.487781036168133,0.080078125,0.158357771260997
338.016,0.486803519061584,0.08984375,0.159335288367546
338.024,0.484848484848485,0.080078125,0.159335288367546
338.032,0.482893450635386,0.0703125,0.160312805474096
338.04,0.482893450635386,0.044921875,0.161290322580645
338.048,0.481915933528837,0.01953125,0.162267839687195
338.056,0.481915933528837,-0.00390625,0.163245356793744
338.064,0.481915933528837,-0.025390625,0.165200391006843
338.072,0.481915933528837,-0.044921875,0.167155425219941
338.08,0.481915933528837,-0.0546875,0.170087976539589
338.088,0.481915933528837,-0.064453125,0.173020527859238
338.096,0.481915933528837,-0.064453125,0.176930596285435
338.104,0.481915933528837,-0.0703125,0.181818181818182
338.112,0.481915933528837,-0.0703125,0.186705767350929
338.12,0.479960899315738,-0.0703125,0.191593352883675
338.128,0.478005865102639,-0.064453125,0.198435972629521
338.136,0.476050830889541,-0.064453125,0.205278592375367
338.144,0.473118279569892,-0.064453125,0.213098729227761
338.152,0.472140762463343,-0.0703125,0.220918866080156
338.16,0.472140762463343,-0.064453125,0.228739002932551
338.168,0.471163245356794,-0.064453125,0.236559139784946
338.176,0.471163245356794,-0.064453125,0.244379276637341
338.184,0.471163245356794,-0.064453125,0.252199413489736
338.192,0.471163245356794,-0.05859375,0.26099706744868
338.2,0.471163245356794,-0.05859375,0.269794721407625
338.208,0.471163245356794,-0.05859375,0.278592375366569
338.216,0.471163245356794,-0.0546875,0.287390029325513
338.224,0.471163245356794,-0.048828125,0.295210166177908
338.232,0.471163245356794,-0.03515625,0.303030303030303
338.24,0.471163245356794,-0.013671875,0.309872922776149
338.248,0.471163245356794,0.005859375,0.316715542521994
338.256,0.471163245356794,0.01953125,0.32355816226784
338.264,0.471163245356794,0.0546875,0.330400782013685
338.272,0.471163245356794,0.0859375,0.336265884652981
338.28,0.471163245356794,0.095703125,0.343108504398827
338.288,0.472140762463343,0.0546875,0.348973607038123
338.296,0.473118279569892,0.015625,0.354838709677419
338.304,0.474095796676442,-0.029296875,0.359726295210166
338.312,0.47702834799609,-0.064453125,0.364613880742913
338.32,0.478005865102639,-0.083984375,0.36852394916911
338.328,0.480938416422287,-0.09375,0.372434017595308
338.336,0.49169110459433,-0.09375,0.376344086021505
338.344,0.50830889540567,-0.08984375,0.380254154447703
338.352,0.517106549364614,-0.064453125,0.38514173998045
338.36,0.52297165200391,0.060546875,0.390029325513196
338.368,0.525904203323558,0.39453125,0.394916911045943
338.376,0.526881720430108,0.798828125,0.39980449657869
338.384,0.527859237536657,0.919921875,0.403714565004888
338.392,0.527859237536657,0.67578125,0.408602150537634
338.4,0.527859237536657,0.314453125,0.412512218963832
338.408,0.528836754643206,0.041015625,0.416422287390029
338.416,0.530791788856305,-0.103515625,0.420332355816227
338.424,0.532746823069404,-0.1640625,0.425219941348974
338.432,0.534701857282502,-0.19921875,0.43010752688172
338.44,0.536656891495601,-0.21484375,0.434995112414467
338.448,0.537634408602151,-0.224609375,0.440860215053763
338.456,0.5386119257087,-0.228515625,0.44672531769306
338.464,0.5386119257087,-0.224609375,0.451612903225806
338.472,0.5386119257087,-0.224609375,0.457478005865103
338.48,0.5386119257087,-0.224609375,0.462365591397849
338.488,0.5386119257087,-0.21484375,0.468230694037146
338.496,0.5386119257087,-0.205078125,0.472140762463343
338.504,0.5386119257087,-0.193359375,0.47702834799609
338.512,0.5386119257087,-0.18359375,0.480938416422287
338.52,0.5386119257087,-0.173828125,0.485826001955034
338.528,0.5386119257087,-0.169921875,0.49169110459433
338.536,0.5386119257087,-0.154296875,0.496578690127077
338.544,0.5386119257087,-0.14453125,0.500488758553275
338.552,0.5386119257087,-0.138671875,0.505376344086022
338.56,0.5386119257087,-0.12890625,0.509286412512219
338.568,0.5386119257087,-0.125,0.514173998044966
338.576,0.5386119257087,-0.119140625,0.518084066471163
338.584,0.5386119257087,-0.109375,0.52297165200391
338.592,0.5386119257087,-0.09375,0.527859237536657
338.6,0.5386119257087,-0.0703125,0.532746823069404
338.608,0.5386119257087,-0.03515625,0.5386119257087
338.616,0.5386119257087,0.005859375,0.543499511241447
338.624,0.5386119257087,0.03515625,0.549364613880743
338.632,0.5386119257087,0.060546875,0.555229716520039
338.64,0.537634408602151,0.076171875,0.560117302052786
338.648,0.536656891495601,0.080078125,0.565004887585533
338.656,0.536656891495601,0.0703125,0.56891495601173
338.664,0.536656891495601,0.05078125,0.572825024437928
338.672,0.536656891495601,0.03125,0.577712609970675
338.68,0.536656891495601,0.005859375,0.581622678396872
338.688,0.536656891495601,-0.01953125,0.585532746823069
338.696,0.536656891495601,-0.0390625,0.589442815249267
338.704,0.536656891495601,-0.0546875,0.593352883675464
338.712,0.535679374389052,-0.064453125,0.596285434995112
338.72,0.533724340175953,-0.07421875,0.60019550342131
338.728,0.532746823069404,-0.07421875,0.603128054740958
338.736,0.531769305962854,-0.07421875,0.606060606060606
338.744,0.531769305962854,-0.07421875,0.609970674486804
338.752,0.530791788856305,-0.07421875,0.612903225806452
338.76,0.530791788856305,-0.07421875,0.616813294232649
338.768,0.530791788856305,-0.080078125,0.620723362658847
338.776,0.530791788856305,-0.080078125,0.625610948191593
338.784,0.530791788856305,-0.080078125,0.629521016617791
338.792,0.530791788856305,-0.080078125,0.634408602150538
338.8,0.528836754643206,-0.07421875,0.639296187683284
338.808,0.526881720430108,-0.0703125,0.644183773216031
338.816,0.525904203323558,-0.07421875,0.648093841642229
338.824,0.523949169110459,-0.07421875,0.652981427174976
338.832,0.521994134897361,-0.064453125,0.657869012707722
338.84,0.521016617790811,-0.064453125,0.66177908113392
338.848,0.521016617790811,-0.064453125,0.665689149560117
338.856,0.521016617790811,-0.0546875,0.670576735092864
338.864,0.521016617790811,-0.03515625,0.673509286412512
338.872,0.521016617790811,-0.00390625,0.67644183773216
338.88,0.521016617790811,0.009765625,0.678396871945259
338.888,0.521016617790811,0.041015625,0.681329423264907
338.896,0.521016617790811,0.076171875,0.682306940371456
338.904,0.521016617790811,0.095703125,0.684261974584555
338.912,0.521016617790811,0.076171875,0.684261974584555
338.92,0.521016617790811,0.041015625,0.685239491691105
338.928,0.521994134897361,0,0.685239491691105
338.936,0.52297165200391,-0.03515625,0.685239491691105
338.944,0.523949169110459,-0.064453125,0.684261974584555
338.952,0.526881720430108,-0.080078125,0.683284457478006
338.96,0.529814271749756,-0.083984375,0.682306940371456
338.968,0.533724340175953,-0.083984375,0.681329423264907
338.976,0.537634408602151,-0.083984375,0.679374389051808
338.984,0.540566959921799,-0.0390625,0.67741935483871
338.992,0.543499511241447,0.15625,0.674486803519062
339,0.546432062561095,0.55078125,0.671554252199413
339.008,0.547409579667644,0.888671875,0.667644183773216
339.016,0.548387096774194,0.923828125,0.664711632453568
339.024,0.548387096774194,0.5546875,0.659824046920821
339.032,0.549364613880743,0.2109375,0.655913978494624
339.04,0.549364613880743,-0.013671875,0.652003910068426
339.048,0.549364613880743,-0.125,0.647116324535679
339.056,0.549364613880743,-0.173828125,0.643206256109482
339.064,0.549364613880743,-0.208984375,0.638318670576735
339.072,0.550342130987292,-0.21875,0.633431085043988
339.08,0.552297165200391,-0.224609375,0.628543499511241
339.088,0.55327468230694,-0.224609375,0.623655913978495
339.096,0.55425219941349,-0.224609375,0.617790811339198
339.104,0.55425219941349,-0.21875,0.612903225806452
339.112,0.55425219941349,-0.21875,0.608015640273705
339.12,0.55425219941349,-0.208984375,0.603128054740958
339.128,0.55425219941349,-0.19921875,0.598240469208211
339.136,0.55425219941349,-0.18359375,0.594330400782014
339.144,0.555229716520039,-0.173828125,0.589442815249267
339.152,0.557184750733138,-0.169921875,0.585532746823069
339.16,0.558162267839687,-0.16015625,0.581622678396872
339.168,0.559139784946237,-0.1484375,0.577712609970675
339.176,0.559139784946237,-0.138671875,0.573802541544477
339.184,0.559139784946237,-0.12890625,0.570869990224829
339.192,0.559139784946237,-0.125,0.567937438905181
339.2,0.559139784946237,-0.119140625,0.565982404692082
339.208,0.559139784946237,-0.103515625,0.563049853372434
339.216,0.559139784946237,-0.08984375,0.562072336265885
339.224,0.559139784946237,-0.0703125,0.562072336265885
339.232,0.559139784946237,-0.044921875,0.562072336265885
339.24,0.559139784946237,-0.013671875,0.562072336265885
339.248,0.558162267839687,0.01953125,0.565004887585533
339.256,0.557184750733138,0.044921875,0.566959921798632
339.264,0.557184750733138,0.064453125,0.570869990224829
339.272,0.557184750733138,0.076171875,0.574780058651026
339.28,0.556207233626588,0.080078125,0.578690127077224
339.288,0.55425219941349,0.064453125,0.581622678396872
339.296,0.552297165200391,0.044921875,0.585532746823069
339.304,0.550342130987292,0.015625,0.588465298142718
339.312,0.548387096774194,-0.009765625,0.592375366568915
339.32,0.547409579667644,-0.029296875,0.596285434995112
339.328,0.547409579667644,-0.0390625,0.60019550342131
339.336,0.546432062561095,-0.0546875,0.605083088954057
339.344,0.546432062561095,-0.05859375,0.608015640273705
339.352,0.546432062561095,-0.064453125,0.610948191593353
339.36,0.546432062561095,-0.07421875,0.612903225806452
339.368,0.546432062561095,-0.07421875,0.6158357771261
339.376,0.546432062561095,-0.07421875,0.61485826001955
339.384,0.545454545454545,-0.080078125,0.61485826001955
339.392,0.543499511241447,-0.080078125,0.612903225806452
339.4,0.542521994134897,-0.07421875,0.610948191593353
339.408,0.541544477028348,-0.0703125,0.606060606060606
339.416,0.541544477028348,-0.07421875,0.602150537634409
339.424,0.541544477028348,-0.0703125,0.595307917888563
339.432,0.541544477028348,-0.064453125,0.589442815249267
339.44,0.540566959921799,-0.064453125,0.581622678396872
339.448,0.5386119257087,-0.064453125,0.574780058651026
339.456,0.537634408602151,-0.064453125,0.567937438905181
339.464,0.536656891495601,-0.05859375,0.560117302052786
339.472,0.536656891495601,-0.05859375,0.552297165200391
339.48,0.536656891495601,-0.05859375,0.543499511241447
339.488,0.536656891495601,-0.044921875,0.534701857282502
339.496,0.536656891495601,-0.01953125,0.524926686217009
339.504,0.536656891495601,-0.00390625,0.516129032258065
339.512,0.536656891495601,0.01953125,0.50830889540567
339.52,0.536656891495601,0.0546875,0.500488758553275
339.528,0.536656891495601,0.08984375,0.49266862170088
339.536,0.536656891495601,0.10546875,0.485826001955034
339.544,0.536656891495601,0.080078125,0.478983382209189
339.552,0.536656891495601,0.041015625,0.473118279569892
339.56,0.536656891495601,-0.00390625,0.468230694037146
339.568,0.536656891495601,-0.044921875,0.464320625610948
339.576,0.537634408602151,-0.07421875,0.4613880742913
339.584,0.539589442815249,-0.083984375,0.459433040078201
339.592,0.543499511241447,-0.083984375,0.457478005865103
339.6,0.546432062561095,-0.083984375,0.457478005865103
339.608,0.547409579667644,-0.080078125,0.457478005865103
339.616,0.548387096774194,-0.009765625,0.458455522971652
339.624,0.548387096774194,0.24609375,0.459433040078201
339.632,0.549364613880743,0.66015625,0.462365591397849
339.64,0.549364613880743,0.9140625,0.465298142717498
339.648,0.549364613880743,0.7890625,0.470185728250244
339.656,0.549364613880743,0.44921875,0.474095796676442
339.664,0.549364613880743,0.130859375,0.478005865102639
339.672,0.549364613880743,-0.05859375,0.481915933528837
339.68,0.549364613880743,-0.138671875,0.485826001955034
339.688,0.549364613880743,-0.1796875,0.488758553274682
339.696,0.549364613880743,-0.205078125,0.493646138807429
339.704,0.549364613880743,-0.21875,0.497556207233627
339.712,0.550342130987292,-0.224609375,0.502443792766373
339.72,0.552297165200391,-0.228515625,0.50733137829912
339.728,0.55327468230694,-0.228515625,0.512218963831867
339.736,0.55425219941349,-0.224609375,0.516129032258065
339.744,0.55425219941349,-0.21875,0.521016617790811
339.752,0.55425219941349,-0.21875,0.525904203323558
339.76,0.55425219941349,-0.205078125,0.528836754643206
339.768,0.55425219941349,-0.189453125,0.532746823069404
339.776,0.55425219941349,-0.18359375,0.534701857282502
339.784,0.55425219941349,-0.18359375,0.537634408602151
339.792,0.55425219941349,-0.169921875,0.5386119257087
339.8,0.55425219941349,-0.1484375,0.540566959921799
339.808,0.55425219941349,-0.138671875,0.541544477028348
339.816,0.55425219941349,-0.134765625,0.543499511241447
339.824,0.55425219941349,-0.12890625,0.543499511241447
339.832,0.55425219941349,-0.12890625,0.543499511241447
339.84,0.55425219941349,-0.125,0.542521994134897
339.848,0.55425219941349,-0.109375,0.542521994134897
339.856,0.55425219941349,-0.080078125,0.540566959921799
339.864,0.55425219941349,-0.048828125,0.5386119257087
339.872,0.55425219941349,-0.01953125,0.535679374389052
339.88,0.55425219941349,0.015625,0.533724340175953
339.888,0.55425219941349,0.05078125,0.529814271749756
339.896,0.55425219941349,0.0703125,0.526881720430108
339.904,0.55425219941349,0.0703125,0.52297165200391
339.912,0.55425219941349,0.064453125,0.520039100684262
339.92,0.55425219941349,0.05078125,0.516129032258065
339.928,0.55425219941349,0.03125,0.512218963831867
339.936,0.55327468230694,0.009765625,0.509286412512219
339.944,0.552297165200391,-0.009765625,0.506353861192571
339.952,0.552297165200391,-0.029296875,0.503421309872923
339.96,0.552297165200391,-0.048828125,0.500488758553275
339.968,0.552297165200391,-0.0546875,0.497556207233627
339.976,0.552297165200391,-0.0546875,0.495601173020528
339.984,0.552297165200391,-0.05859375,0.493646138807429
339.992,0.552297165200391,-0.064453125,0.49169110459433
340,0.550342130987292,-0.064453125,0.490713587487781
340.008,0.548387096774194,-0.0703125,0.489736070381232
340.016,0.546432062561095,-0.064453125,0.488758553274682
340.024,0.544477028347996,-0.064453125,0.488758553274682
340.032,0.542521994134897,-0.064453125,0.489736070381232
340.04,0.540566959921799,-0.05859375,0.490713587487781
340.048,0.5386119257087,-0.05859375,0.493646138807429
340.056,0.537634408602151,-0.05859375,0.495601173020528
340.064,0.536656891495601,-0.064453125,0.498533724340176
340.072,0.536656891495601,-0.064453125,0.502443792766373
340.08,0.536656891495601,-0.064453125,0.506353861192571
340.088,0.536656891495601,-0.0546875,0.509286412512219
340.096,0.536656891495601,-0.044921875,0.513196480938416
340.104,0.536656891495601,-0.0390625,0.517106549364614
340.112,0.536656891495601,-0.03515625,0.52297165200391
340.12,0.536656891495601,-0.013671875,0.527859237536657
340.128,0.536656891495601,0.009765625,0.533724340175953
340.136,0.536656891495601,0.025390625,0.539589442815249
340.144,0.536656891495601,0.05078125,0.544477028347996
340.152,0.536656891495601,0.080078125,0.549364613880743
340.16,0.536656891495601,0.115234375,0.55425219941349
340.168,0.536656891495601,0.12109375,0.558162267839687
340.176,0.536656891495601,0.095703125,0.562072336265885
340.184,0.536656891495601,0.0546875,0.566959921798632
340.192,0.536656891495601,0.01953125,0.570869990224829
340.2,0.536656891495601,-0.013671875,0.574780058651026
340.208,0.536656891495601,-0.03515625,0.579667644183773
340.216,0.536656891495601,-0.044921875,0.583577712609971
340.224,0.536656891495601,-0.048828125,0.587487781036168
340.232,0.537634408602151,-0.048828125,0.592375366568915
340.24,0.5386119257087,-0.029296875,0.595307917888563
340.248,0.5386119257087,0.076171875,0.599217986314761
340.256,0.5386119257087,0.380859375,0.602150537634409
340.264,0.5386119257087,0.779296875,0.605083088954057
340.272,0.5386119257087,0.9453125,0.607038123167155
340.28,0.5386119257087,0.75,0.609970674486804
340.288,0.539589442815249,0.404296875,0.611925708699902
340.296,0.543499511241447,0.111328125,0.613880742913001
340.304,0.546432062561095,-0.048828125,0.6158357771261
340.312,0.549364613880743,-0.115234375,0.616813294232649
340.32,0.551319648093842,-0.1484375,0.618768328445748
340.328,0.55327468230694,-0.169921875,0.620723362658847
340.336,0.55425219941349,-0.173828125,0.620723362658847
340.344,0.55425219941349,-0.173828125,0.621700879765396
340.352,0.55425219941349,-0.173828125,0.622678396871945
340.36,0.55425219941349,-0.1796875,0.622678396871945
340.368,0.55425219941349,-0.1796875,0.621700879765396
340.376,0.55425219941349,-0.169921875,0.619745845552297
340.384,0.543499511241447,-0.16015625,0.617790811339198
340.392,0.527859237536657,-0.1484375,0.61485826001955
340.4,0.520039100684262,-0.14453125,0.611925708699902
340.408,0.516129032258065,-0.134765625,0.608993157380254
340.416,0.514173998044966,-0.125,0.604105571847507
340.424,0.513196480938416,-0.109375,0.60019550342131
340.432,0.513196480938416,-0.099609375,0.593352883675464
340.44,0.513196480938416,-0.09375,0.586510263929619
340.448,0.514173998044966,-0.09375,0.577712609970675
340.456,0.514173998044966,-0.083984375,0.56891495601173
340.464,0.514173998044966,-0.07421875,0.558162267839687
340.472,0.513196480938416,-0.064453125,0.548387096774194
340.48,0.512218963831867,-0.044921875,0.537634408602151
340.488,0.512218963831867,-0.01953125,0.525904203323558
340.496,0.512218963831867,0,0.511241446725318
340.504,0.512218963831867,0.03125,0.496578690127077
340.512,0.512218963831867,0.0546875,0.478983382209189
340.52,0.512218963831867,0.076171875,0.460410557184751
340.528,0.512218963831867,0.095703125,0.440860215053763
340.536,0.510263929618768,0.111328125,0.420332355816227
340.544,0.50830889540567,0.115234375,0.398826979472141
340.552,0.50733137829912,0.080078125,0.378299120234604
340.56,0.505376344086022,0.05078125,0.358748778103617
340.568,0.503421309872923,0.03125,0.339198435972629
340.576,0.501466275659824,0.009765625,0.321603128054741
340.584,0.499511241446725,-0.00390625,0.304007820136852
340.592,0.497556207233627,-0.013671875,0.286412512218964
340.6,0.494623655913978,-0.01953125,0.269794721407625
340.608,0.49169110459433,-0.029296875,0.253176930596285
340.616,0.489736070381232,-0.0390625,0.237536656891496
340.624,0.487781036168133,-0.0390625,0.224828934506354
340.632,0.486803519061584,-0.048828125,0.212121212121212
340.64,0.485826001955034,-0.0546875,0.201368523949169
340.648,0.485826001955034,-0.0546875,0.191593352883675
340.656,0.485826001955034,-0.048828125,0.185728250244379
340.664,0.485826001955034,-0.0390625,0.178885630498534
340.672,0.484848484848485,-0.0390625,0.174975562072336
340.68,0.482893450635386,-0.048828125,0.171065493646139
340.688,0.481915933528837,-0.048828125,0.171065493646139
340.696,0.479960899315738,-0.048828125,0.171065493646139
340.704,0.478005865102639,-0.044921875,0.173998044965787
340.712,0.476050830889541,-0.0390625,0.176930596285435
340.72,0.474095796676442,-0.03515625,0.181818181818182
340.728,0.472140762463343,-0.0390625,0.186705767350929
340.736,0.470185728250244,-0.0390625,0.192570869990225
340.744,0.466275659824047,-0.03515625,0.19941348973607
340.752,0.463343108504399,-0.013671875,0.207233626588465
340.76,0.460410557184751,0.005859375,0.21603128054741
340.768,0.457478005865103,0.009765625,0.225806451612903
340.776,0.455522971652004,0.025390625,0.236559139784946
340.784,0.455522971652004,0.060546875,0.245356793743891
340.792,0.454545454545455,0.08984375,0.255131964809384
340.8,0.454545454545455,0.095703125,0.264907135874878
340.808,0.454545454545455,0.044921875,0.274682306940371
340.816,0.454545454545455,0,0.285434995112414
340.824,0.454545454545455,-0.048828125,0.296187683284457
340.832,0.454545454545455,-0.08984375,0.30791788856305
340.84,0.454545454545455,-0.103515625,0.320625610948192
340.848,0.454545454545455,-0.115234375,0.333333333333333
340.856,0.455522971652004,-0.115234375,0.345063538611926
340.864,0.456500488758553,-0.115234375,0.356793743890518
340.872,0.456500488758553,-0.09375,0.36950146627566
340.88,0.456500488758553,0.0546875,0.380254154447703
340.888,0.456500488758553,0.404296875,0.391006842619746
340.896,0.456500488758553,0.775390625,0.401759530791789
340.904,0.456500488758553,0.85546875,0.412512218963832
340.912,0.456500488758553,0.560546875,0.423264907135875
340.92,0.456500488758553,0.23046875,0.434995112414467
340.928,0.456500488758553,-0.013671875,0.447702834799609
340.936,0.456500488758553,-0.12890625,0.460410557184751
340.944,0.455522971652004,-0.18359375,0.473118279569892
340.952,0.454545454545455,-0.21484375,0.484848484848485
340.96,0.454545454545455,-0.228515625,0.496578690127077
340.968,0.454545454545455,-0.234375,0.50830889540567
340.976,0.454545454545455,-0.234375,0.520039100684262
340.984,0.454545454545455,-0.234375,0.531769305962854
340.992,0.453567937438905,-0.228515625,0.544477028347996
341,0.451612903225806,-0.224609375,0.557184750733138
341.008,0.450635386119257,-0.21484375,0.567937438905181
341.016,0.449657869012708,-0.205078125,0.578690127077224
341.024,0.449657869012708,-0.193359375,0.588465298142718
341.032,0.449657869012708,-0.18359375,0.599217986314761
341.04,0.449657869012708,-0.173828125,0.606060606060606
341.048,0.449657869012708,-0.16015625,0.613880742913001
341.056,0.449657869012708,-0.1484375,0.619745845552297
341.064,0.449657869012708,-0.14453125,0.624633431085044
341.072,0.449657869012708,-0.134765625,0.627565982404692
341.08,0.448680351906158,-0.12890625,0.63049853372434
341.088,0.44672531769306,-0.125,0.63147605083089
341.096,0.44574780058651,-0.115234375,0.632453567937439
341.104,0.444770283479961,-0.099609375,0.63147605083089
341.112,0.444770283479961,-0.083984375,0.629521016617791
341.12,0.442815249266862,-0.0546875,0.626588465298143
341.128,0.440860215053763,-0.01953125,0.623655913978495
341.136,0.438905180840665,0.01953125,0.618768328445748
341.144,0.438905180840665,0.05078125,0.613880742913001
341.152,0.438905180840665,0.0703125,0.607038123167155
341.16,0.438905180840665,0.080078125,0.60019550342131
341.168,0.438905180840665,0.080078125,0.592375366568915
341.176,0.438905180840665,0.064453125,0.585532746823069
341.184,0.438905180840665,0.041015625,0.577712609970675
341.192,0.438905180840665,0.01953125,0.570869990224829
341.2,0.438905180840665,-0.00390625,0.564027370478983
341.208,0.438905180840665,-0.029296875,0.558162267839687
341.216,0.438905180840665,-0.048828125,0.552297165200391
341.224,0.438905180840665,-0.05859375,0.547409579667644
341.232,0.438905180840665,-0.064453125,0.543499511241447
341.24,0.438905180840665,-0.07421875,0.540566959921799
341.248,0.438905180840665,-0.080078125,0.5386119257087
341.256,0.438905180840665,-0.080078125,0.537634408602151
341.264,0.438905180840665,-0.083984375,0.536656891495601
341.272,0.438905180840665,-0.083984375,0.536656891495601
341.28,0.438905180840665,-0.083984375,0.5386119257087
341.288,0.437927663734115,-0.083984375,0.539589442815249
341.296,0.436950146627566,-0.083984375,0.542521994134897
341.304,0.436950146627566,-0.083984375,0.546432062561095
341.312,0.436950146627566,-0.083984375,0.551319648093842
341.32,0.437927663734115,-0.083984375,0.557184750733138
341.328,0.437927663734115,-0.080078125,0.563049853372434
341.336,0.437927663734115,-0.083984375,0.56891495601173
341.344,0.438905180840665,-0.083984375,0.575757575757576
341.352,0.438905180840665,-0.080078125,0.582600195503421
341.36,0.438905180840665,-0.080078125,0.588465298142718
341.368,0.438905180840665,-0.07421875,0.594330400782014
341.376,0.438905180840665,-0.05859375,0.598240469208211
341.384,0.437927663734115,-0.029296875,0.603128054740958
341.392,0.437927663734115,-0.00390625,0.606060606060606
341.4,0.438905180840665,0.005859375,0.608993157380254
341.408,0.437927663734115,0.03125,0.610948191593353
341.416,0.437927663734115,0.064453125,0.611925708699902
341.424,0.437927663734115,0.076171875,0.612903225806452
341.432,0.438905180840665,0.05078125,0.612903225806452
341.44,0.438905180840665,0.015625,0.611925708699902
341.448,0.438905180840665,-0.025390625,0.610948191593353
341.456,0.438905180840665,-0.064453125,0.607038123167155
341.464,0.438905180840665,-0.08984375,0.602150537634409
341.472,0.438905180840665,-0.09375,0.594330400782014
341.48,0.438905180840665,-0.099609375,0.586510263929619
341.488,0.438905180840665,-0.099609375,0.575757575757576
341.496,0.438905180840665,-0.08984375,0.565004887585533
341.504,0.438905180840665,0,0.552297165200391
341.512,0.438905180840665,0.279296875,0.539589442815249
341.52,0.438905180840665,0.689453125,0.526881720430108
341.528,0.439882697947214,0.91015625,0.514173998044966
341.536,0.440860215053763,0.759765625,0.500488758553275
341.544,0.441837732160313,0.416015625,0.487781036168133
341.552,0.444770283479961,0.10546875,0.471163245356794
341.56,0.44574780058651,-0.07421875,0.455522971652004
341.568,0.44574780058651,-0.154296875,0.437927663734115
341.576,0.44574780058651,-0.193359375,0.420332355816227
341.584,0.44672531769306,-0.21484375,0.403714565004888
341.592,0.44672531769306,-0.224609375,0.387096774193548
341.6,0.44672531769306,-0.224609375,0.371456500488759
341.608,0.44672531769306,-0.224609375,0.355816226783969
