Time,PPG,ECG,resp
113.752,0.4613880742913,0.0703125,-0.750611246943765
113.76,0.471163245356794,0.08984375,-0.750611246943765
113.768,0.481915933528837,0.099609375,-0.750611246943765
113.776,0.494623655913978,0.111328125,-0.750611246943765
113.784,0.50733137829912,0.080078125,-0.750611246943765
113.792,0.520039100684262,0.115234375,-0.750611246943765
113.8,0.532746823069404,0.111328125,-0.750611246943765
113.808,0.544477028347996,0.095703125,-0.750611246943765
113.816,0.555229716520039,0.080078125,-0.750611246943765
113.824,0.564027370478983,0.08984375,-0.750611246943765
113.832,0.56989247311828,0.076171875,-0.750611246943765
113.84,0.575757575757576,0.080078125,-0.750611246943765
113.848,0.581622678396872,0.0859375,-0.750611246943765
113.856,0.586510263929619,0.05078125,-0.721271393643032
113.864,0.589442815249267,0.041015625,-0.689486552567237
113.872,0.592375366568915,0.076171875,-0.660146699266504
113.88,0.594330400782014,0.0703125,-0.633251833740831
113.888,0.595307917888563,0.111328125,-0.60880195599022
113.896,0.596285434995112,0.044921875,-0.584352078239609
113.904,0.596285434995112,0,-0.56479217603912
113.912,0.595307917888563,0.041015625,-0.547677261613692
113.92,0.594330400782014,0.05078125,-0.535452322738386
113.928,0.592375366568915,0.041015625,-0.523227383863081
113.936,0.590420332355816,0.015625,-0.515892420537897
113.944,0.588465298142718,0.03515625,-0.506112469437653
113.952,0.586510263929619,0.080078125,-0.501222493887531
113.96,0.58455522971652,0.24609375,-0.496332518337408
113.968,0.582600195503421,-0.375,-0.493887530562347
113.976,0.579667644183773,-0.388671875,-0.491442542787286
113.984,0.577712609970675,0.095703125,-0.493887530562347
113.992,0.574780058651026,0.05078125,-0.493887530562347
114,0.572825024437928,0.0859375,-0.493887530562347
114.008,0.56989247311828,0.095703125,-0.496332518337408
114.016,0.567937438905181,0.115234375,-0.496332518337408
114.024,0.566959921798632,0.10546875,-0.498777506112469
114.032,0.566959921798632,0.12109375,-0.496332518337408
114.04,0.567937438905181,0.095703125,-0.493887530562347
114.048,0.570869990224829,0.08984375,-0.491442542787286
114.056,0.575757575757576,0.115234375,-0.486552567237164
114.064,0.582600195503421,0.10546875,-0.47921760391198
114.072,0.590420332355816,0.130859375,-0.471882640586797
114.08,0.598240469208211,0.150390625,-0.464547677261614
114.088,0.606060606060606,0.125,-0.45721271393643
114.096,0.613880742913001,0.15625,-0.447432762836186
114.104,0.620723362658847,0.150390625,-0.437652811735941
114.112,0.626588465298143,0.14453125,-0.427872860635697
114.12,0.63049853372434,0.134765625,-0.415647921760391
114.128,0.633431085043988,0.150390625,-0.403422982885086
114.136,0.634408602150538,0.1796875,-0.39119804400978
114.144,0.634408602150538,0.166015625,-0.376528117359413
114.152,0.634408602150538,0.185546875,-0.361858190709046
114.16,0.633431085043988,0.205078125,-0.34718826405868
114.168,0.63147605083089,0.189453125,-0.332518337408313
114.176,0.628543499511241,0.1953125,-0.320293398533007
114.184,0.625610948191593,0.130859375,-0.305623471882641
114.192,0.621700879765396,0.14453125,-0.290953545232274
114.2,0.617790811339198,0.15625,-0.278728606356968
114.208,0.612903225806452,0.140625,-0.268948655256724
114.216,0.608015640273705,0.14453125,-0.256723716381418
114.224,0.604105571847507,0.111328125,-0.246943765281174
114.232,0.599217986314761,0.095703125,-0.237163814180929
114.24,0.594330400782014,0.115234375,-0.229828850855746
114.248,0.589442815249267,0.14453125,-0.220048899755501
114.256,0.585532746823069,0.140625,-0.215158924205379
114.264,0.580645161290323,0.189453125,-0.207823960880196
114.272,0.576735092864125,0.130859375,-0.202933985330073
114.28,0.571847507331378,0.095703125,-0.200488997555012
114.288,0.567937438905181,0.060546875,-0.198044009779951
114.296,0.563049853372434,0.0703125,-0.198044009779951
114.304,0.559139784946237,0.064453125,-0.200488997555012
114.312,0.555229716520039,0.08984375,-0.202933985330073
114.32,0.550342130987292,0.10546875,-0.207823960880196
114.328,0.547409579667644,0.150390625,-0.212713936430318
114.336,0.543499511241447,0.189453125,-0.220048899755501
114.344,0.539589442815249,-0.08984375,-0.227383863080685
114.352,0.535679374389052,-0.388671875,-0.234718826405868
114.36,0.531769305962854,0.044921875,-0.242053789731051
114.368,0.527859237536657,0.16015625,-0.246943765281174
114.376,0.523949169110459,0.064453125,-0.254278728606357
114.384,0.520039100684262,0.080078125,-0.26161369193154
114.392,0.517106549364614,0.095703125,-0.268948655256724
114.4,0.513196480938416,0.08984375,-0.276283618581907
114.408,0.510263929618768,0.111328125,-0.28361858190709
114.416,0.509286412512219,0.14453125,-0.288508557457213
114.424,0.50830889540567,0.150390625,-0.293398533007335
114.432,0.50830889540567,0.140625,-0.295843520782396
114.44,0.510263929618768,0.134765625,-0.300733496332518
114.448,0.514173998044966,0.166015625,-0.300733496332518
114.456,0.520039100684262,0.1796875,-0.303178484107579
114.464,0.525904203323558,0.166015625,-0.303178484107579
114.472,0.532746823069404,0.189453125,-0.303178484107579
114.48,0.5386119257087,0.1953125,-0.303178484107579
114.488,0.545454545454545,0.189453125,-0.303178484107579
114.496,0.550342130987292,0.21484375,-0.300733496332518
114.504,0.55425219941349,0.21484375,-0.300733496332518
114.512,0.556207233626588,0.205078125,-0.298288508557457
114.52,0.558162267839687,0.1953125,-0.293398533007335
114.528,0.558162267839687,0.21484375,-0.290953545232274
114.536,0.557184750733138,0.205078125,-0.286063569682152
114.544,0.555229716520039,0.189453125,-0.28361858190709
114.552,0.552297165200391,0.189453125,-0.281173594132029
114.56,0.549364613880743,0.1953125,-0.276283618581907
114.568,0.545454545454545,0.224609375,-0.273838630806846
114.576,0.541544477028348,0.234375,-0.271393643031785
114.584,0.537634408602151,0.17578125,-0.268948655256724
114.592,0.532746823069404,0.16015625,-0.268948655256724
114.6,0.528836754643206,0.1796875,-0.266503667481663
114.608,0.50830889540567,0.14453125,-0.268948655256724
114.616,0.478005865102639,0.150390625,-0.268948655256724
114.624,0.458455522971652,0.130859375,-0.273838630806846
114.632,0.444770283479961,0.16015625,-0.276283618581907
114.64,0.433040078201369,0.169921875,-0.28361858190709
114.648,0.421309872922776,0.1953125,-0.290953545232274
114.656,0.411534701857283,0.130859375,-0.298288508557457
114.664,0.401759530791789,0.111328125,-0.308068459657702
114.672,0.392961876832845,0.080078125,-0.315403422982885
114.68,0.3841642228739,0.0703125,-0.322738386308068
114.688,0.376344086021505,0.10546875,-0.330073349633252
114.696,0.367546432062561,0.140625,-0.334963325183374
114.704,0.358748778103617,0.125,-0.344743276283619
114.712,0.350928641251222,0.140625,-0.352078239608802
114.72,0.342130987292278,0.201171875,-0.361858190709046
114.728,0.335288367546432,0.24609375,-0.36919315403423
114.736,0.328445747800586,-0.32421875,-0.374083129584352
114.744,0.321603128054741,-0.048828125,-0.378973105134474
114.752,0.313782991202346,0.17578125,-0.381418092909535
114.76,0.305962854349951,0.1953125,-0.381418092909535
114.768,0.298142717497556,0.169921875,-0.383863080684597
114.776,0.291300097751711,0.166015625,-0.383863080684597
114.784,0.284457478005865,0.189453125,-0.383863080684597
114.792,0.278592375366569,0.185546875,-0.383863080684597
114.8,0.274682306940371,0.1796875,-0.383863080684597
114.808,0.273704789833822,0.23046875,-0.381418092909535
114.816,0.275659824046921,0.224609375,-0.381418092909535
114.824,0.279569892473118,0.189453125,-0.381418092909535
114.832,0.286412512218964,0.16015625,-0.378973105134474
114.84,0.297165200391007,0.169921875,-0.376528117359413
114.848,0.310850439882698,0.16015625,-0.374083129584352
114.856,0.327468230694037,0.1796875,-0.36919315403423
114.864,0.344086021505376,0.185546875,-0.366748166259169
114.872,0.361681329423265,0.1796875,-0.361858190709046
114.88,0.378299120234604,0.220703125,-0.359413202933985
114.888,0.391984359726295,0.23046875,-0.356968215158924
114.896,0.403714565004888,0.1953125,-0.352078239608802
114.904,0.412512218963832,0.1796875,-0.34718826405868
114.912,0.418377321603128,0.205078125,-0.342298288508557
114.92,0.421309872922776,0.21484375,-0.334963325183374
114.928,0.422287390029326,0.23046875,-0.330073349633252
114.936,0.420332355816227,0.240234375,-0.322738386308068
114.944,0.417399804496579,0.205078125,-0.315403422982885
114.952,0.412512218963832,0.220703125,-0.308068459657702
114.96,0.406647116324536,0.224609375,-0.300733496332518
114.968,0.39980449657869,0.234375,-0.293398533007335
114.976,0.392961876832845,0.185546875,-0.28361858190709
114.984,0.38514173998045,0.16015625,-0.276283618581907
114.992,0.378299120234604,0.169921875,-0.268948655256724
115,0.370478983382209,0.14453125,-0.259168704156479
115.008,0.363636363636364,0.134765625,-0.251833740831296
115.016,0.355816226783969,0.166015625,-0.244498777506112
115.024,0.349951124144673,0.205078125,-0.237163814180929
115.032,0.345063538611926,0.234375,-0.227383863080685
115.04,0.339198435972629,0.140625,-0.220048899755501
115.048,0.333333333333333,0.060546875,-0.212713936430318
115.056,0.326490713587488,0.095703125,-0.205378973105134
115.064,0.320625610948192,0.099609375,-0.198044009779951
115.072,0.313782991202346,0.0546875,-0.193154034229829
115.08,0.30791788856305,0.076171875,-0.185819070904645
115.088,0.302052785923754,0.060546875,-0.178484107579462
115.096,0.295210166177908,0.10546875,-0.171149144254279
115.104,0.289345063538612,0.17578125,-0.163814180929095
115.112,0.283479960899316,0.24609375,-0.156479217603912
115.12,0.279569892473118,-0.353515625,-0.149144254278729
115.128,0.275659824046921,-0.07421875,-0.141809290953545
115.136,0.270772238514174,0.12109375,-0.136919315403423
115.144,0.264907135874878,0.05078125,-0.12958435207824
115.152,0.259042033235582,0.080078125,-0.122249388753056
115.16,0.254154447702835,0.10546875,-0.114914425427873
115.168,0.249266862170088,0.0859375,-0.110024449877751
115.176,0.245356793743891,0.076171875,-0.102689486552567
115.184,0.242424242424242,0.08984375,-0.097799511002445
115.192,0.242424242424242,0.10546875,-0.0904645476772616
115.2,0.245356793743891,0.134765625,-0.0831295843520782
115.208,0.251221896383187,0.125,-0.078239608801956
115.216,0.26197458455523,0.134765625,-0.0733496332518337
115.224,0.274682306940371,0.150390625,-0.0660146699266504
115.232,0.290322580645161,0.185546875,-0.0635696821515892
115.24,0.308895405669599,0.1953125,-0.0611246943765281
115.248,0.331378299120235,0.1796875,-0.058679706601467
115.256,0.35386119257087,0.21484375,-0.058679706601467
115.264,0.376344086021505,0.2109375,-0.0611246943765281
115.272,0.396871945259042,0.21484375,-0.0635696821515892
115.28,0.41544477028348,0.205078125,-0.0733496332518337
115.288,0.43010752688172,0.185546875,-0.0806845965770171
115.296,0.440860215053763,0.150390625,-0.0953545232273839
115.304,0.447702834799609,0.166015625,-0.110024449877751
115.312,0.452590420332356,0.169921875,-0.127139364303178
115.32,0.453567937438905,0.130859375,-0.141809290953545
115.328,0.452590420332356,0.140625,-0.161369193154034
115.336,0.449657869012708,0.134765625,-0.178484107579462
115.344,0.444770283479961,0.140625,-0.202933985330073
115.352,0.438905180840665,0.150390625,-0.227383863080685
115.36,0.432062561094819,0.134765625,-0.256723716381418
115.368,0.425219941348974,0.125,-0.286063569682152
115.376,0.418377321603128,0.17578125,-0.312958435207824
115.384,0.410557184750733,0.205078125,-0.339853300733496
115.392,0.402737047898338,0.185546875,-0.364303178484108
115.4,0.394916911045943,0.150390625,-0.388753056234719
115.408,0.387096774193548,0.189453125,-0.415647921760391
115.416,0.380254154447703,0.205078125,-0.442542787286064
115.424,0.373411534701857,0.12109375,-0.471882640586797
115.432,0.367546432062561,0.060546875,-0.498777506112469
115.44,0.360703812316716,0.0546875,-0.525672371638142
115.448,0.35386119257087,0.08984375,-0.550122249388753
115.456,0.347018572825024,0.076171875,-0.569682151589242
115.464,0.339198435972629,0.095703125,-0.591687041564792
115.472,0.331378299120235,0.076171875,-0.603911980440098
115.48,0.32355816226784,0.10546875,-0.618581907090465
115.488,0.316715542521994,0.224609375,-0.628361858190709
115.496,0.308895405669599,0.3046875,-0.635696821515892
115.504,0.301075268817204,-0.244140625,-0.638141809290954
115.512,0.294232649071359,-0.048828125,-0.643031784841076
115.52,0.287390029325513,0.12109375,-0.640586797066015
115.528,0.281524926686217,0.099609375,-0.640586797066015
115.536,0.275659824046921,0.08984375,-0.638141809290954
115.544,0.268817204301075,0.12109375,-0.633251833740831
115.552,0.26197458455523,0.134765625,-0.628361858190709
115.56,0.255131964809384,0.15625,-0.623471882640587
115.568,0.250244379276637,0.125,-0.618581907090465
115.576,0.247311827956989,0.14453125,-0.613691931540342
115.584,0.24633431085044,0.150390625,-0.60880195599022
115.592,0.249266862170088,0.166015625,-0.606356968215159
115.6,0.257086999022483,0.16015625,-0.606356968215159
115.608,0.268817204301075,0.1796875,-0.603911980440098
115.616,0.284457478005865,0.166015625,-0.606356968215159
115.624,0.300097751710655,0.17578125,-0.60880195599022
115.632,0.317693059628543,0.1953125,-0.611246943765281
115.64,0.33822091886608,0.21484375,-0.611246943765281
115.648,0.359726295210166,0.17578125,-0.611246943765281
115.656,0.380254154447703,0.21484375,-0.60880195599022
115.664,0.39980449657869,0.240234375,-0.60880195599022
115.672,0.416422287390029,0.28515625,-0.606356968215159
115.68,0.429130009775171,0.23046875,-0.601466992665037
115.688,0.437927663734115,0.255859375,-0.596577017114914
115.696,0.443792766373412,0.21484375,-0.589242053789731
115.704,0.444770283479961,0.240234375,-0.579462102689487
115.712,0.443792766373412,0.24609375,-0.567237163814181
115.72,0.440860215053763,0.23046875,-0.552567237163814
115.728,0.436950146627566,0.240234375,-0.528117359413203
115.736,0.43108504398827,0.21484375,-0.501222493887531
115.744,0.423264907135875,0.220703125,-0.464547677261614
115.752,0.41544477028348,0.21484375,-0.430317848410758
115.76,0.406647116324536,0.30078125,-0.378973105134474
115.768,0.397849462365591,0.32421875,-0.330073349633252
115.776,0.388074291300098,0.3046875,-0.268948655256724
115.784,0.378299120234604,0.24609375,-0.210268948655257
115.792,0.367546432062561,0.189453125,-0.146699266503667
115.8,0.357771260997067,0.17578125,-0.0831295843520782
115.808,0.347018572825024,0.201171875,-0.0171149144254279
115.816,0.337243401759531,0.205078125,0.0513447432762836
115.824,0.328445747800586,0.169921875,0.134474327628362
115.832,0.320625610948192,0.166015625,0.21760391198044
115.84,0.311827956989247,0.259765625,0.312958435207824
115.848,0.303030303030303,0.53515625,0.408312958435208
115.856,0.294232649071359,0.15625,0.498777506112469
115.864,0.284457478005865,-0.1796875,0.591687041564792
115.872,0.275659824046921,0.134765625,0.679706601466993
115.88,0.265884652981427,0.189453125,0.767726161369193
115.888,0.257086999022483,0.130859375,0.863080684596577
115.896,0.248289345063539,0.16015625,0.960880195599022
115.904,0.239491691104594,0.150390625,1.06356968215159
115.912,0.231671554252199,0.130859375,1.16870415647922
115.92,0.224828934506354,0.125,1.27139364303178
115.928,0.218963831867058,0.140625,1.37408312958435
115.936,0.212121212121212,0.12109375,1.47432762836186
115.944,0.206256109481916,0.140625,1.57457212713936
115.952,0.20039100684262,0.150390625,1.6601466992665
115.96,0.195503421309873,0.150390625,1.74572127139364
115.968,0.193548387096774,0.14453125,1.7481662591687
115.976,0.193548387096774,0.16015625,1.75061124694377
115.984,0.197458455522972,0.169921875,1.75061124694377
115.992,0.205278592375367,0.140625,1.75061124694377
116,0.21603128054741,0.16015625,1.75061124694377
116.008,0.23069403714565,0.150390625,1.75061124694377
116.016,0.248289345063539,0.150390625,1.75061124694377
116.024,0.265884652981427,0.15625,1.75061124694377
116.032,0.284457478005865,0.14453125,1.75061124694377
116.04,0.304007820136852,0.140625,1.75061124694377
116.048,0.324535679374389,0.134765625,1.75061124694377
116.056,0.345063538611926,0.125,1.75061124694377
116.064,0.362658846529814,0.134765625,1.75061124694377
116.072,0.377321603128055,0.130859375,1.75061124694377
116.08,0.389051808406647,0.140625,1.75061124694377
116.088,0.396871945259042,0.134765625,1.75061124694377
116.096,0.402737047898338,0.140625,1.75061124694377
116.104,0.404692082111437,0.115234375,1.75061124694377
116.112,0.404692082111437,0.10546875,1.75061124694377
116.12,0.402737047898338,0.095703125,1.75061124694377
116.128,0.39980449657869,0.10546875,1.7359413202934
116.136,0.394916911045943,0.134765625,1.72127139364303
116.144,0.390029325513196,0.166015625,1.63814180929095
116.152,0.383186705767351,0.169921875,1.55256723716381
116.16,0.376344086021505,0.12109375,1.45476772616137
116.168,0.36852394916911,0.0546875,1.35941320293399
116.176,0.360703812316716,0.044921875,1.2640586797066
116.184,0.35386119257087,0.076171875,1.17114914425428
116.192,0.346041055718475,0.080078125,1.08068459657702
116.2,0.33822091886608,0.076171875,0.992665036674817
116.208,0.330400782013685,0.095703125,0.899755501222494
116.216,0.32355816226784,0.140625,0.80440097799511
116.224,0.317693059628543,0.3046875,0.709046454767726
116.232,0.311827956989247,-0.05859375,0.613691931540342
116.24,0.305962854349951,-0.2734375,0.523227383863081
116.248,0.299120234604106,0.0859375,0.432762836185819
116.256,0.29227761485826,0.125,0.34718826405868
116.264,0.286412512218964,0.076171875,0.264058679706601
116.272,0.280547409579668,0.08984375,0.193154034229829
116.28,0.274682306940371,0.080078125,0.124694376528117
116.288,0.268817204301075,0.080078125,0.0660146699266504
116.296,0.263929618768328,0.099609375,0.0097799511002445
116.304,0.26099706744868,0.08984375,-0.039119804400978
116.312,0.259042033235582,0.10546875,-0.0880195599022005
116.32,0.260019550342131,0.099609375,-0.12958435207824
116.328,0.263929618768328,0.115234375,-0.168704156479218
116.336,0.271749755620723,0.130859375,-0.200488997555012
116.344,0.284457478005865,0.150390625,-0.232273838630807
116.352,0.302052785923754,0.166015625,-0.259168704156479
116.36,0.324535679374389,0.1796875,-0.28361858190709
116.368,0.351906158357771,0.1796875,-0.303178484107579
116.376,0.382209188660802,0.185546875,-0.322738386308068
116.384,0.414467253176931,0.1796875,-0.337408312958435
116.392,0.44672531769306,0.1796875,-0.352078239608802
116.4,0.47702834799609,0.17578125,-0.364303178484108
116.408,0.504398826979472,0.1796875,-0.376528117359413
116.416,0.526881720430108,0.169921875,-0.386308068459658
116.424,0.543499511241447,0.166015625,-0.393643031784841
116.432,0.55425219941349,0.1796875,-0.398533007334963
116.44,0.563049853372434,0.185546875,-0.403422982885086
116.448,0.56891495601173,0.1796875,-0.408312958435208
116.456,0.571847507331378,0.185546875,-0.410757946210269
116.464,0.570869990224829,0.16015625,-0.410757946210269
116.472,0.566959921798632,0.150390625,-0.41320293398533
116.48,0.562072336265885,0.14453125,-0.41320293398533
116.488,0.55425219941349,0.130859375,-0.41320293398533
116.496,0.546432062561095,0.140625,-0.41320293398533
116.504,0.536656891495601,0.166015625,-0.410757946210269
116.512,0.527859237536657,0.1796875,-0.410757946210269
116.52,0.518084066471163,0.166015625,-0.408312958435208
116.528,0.509286412512219,0.12109375,-0.405867970660147
116.536,0.499511241446725,0.099609375,-0.403422982885086
116.544,0.489736070381232,0.095703125,-0.403422982885086
116.552,0.479960899315738,0.125,-0.400977995110024
116.56,0.470185728250244,0.125,-0.398533007334963
116.568,0.460410557184751,0.111328125,-0.393643031784841
116.576,0.450635386119257,0.12109375,-0.388753056234719
116.584,0.440860215053763,0.14453125,-0.383863080684597
116.592,0.43108504398827,0.37109375,-0.378973105134474
116.6,0.421309872922776,-0.083984375,-0.374083129584352
116.608,0.411534701857283,-0.2734375,-0.366748166259169
116.616,0.402737047898338,0.10546875,-0.361858190709046
116.624,0.393939393939394,0.140625,-0.352078239608802
116.632,0.386119257086999,0.10546875,-0.344743276283619
116.64,0.378299120234604,0.134765625,-0.334963325183374
116.648,0.36852394916911,0.15625,-0.32518337408313
116.656,0.386119257086999,0.15625,-0.315403422982885
116.664,0.416422287390029,0.16015625,-0.303178484107579
116.672,0.427174975562072,0.166015625,-0.293398533007335
116.68,0.43010752688172,0.140625,-0.281173594132029
116.688,0.432062561094819,0.130859375,-0.268948655256724
116.696,0.435972629521017,0.169921875,-0.259168704156479
116.704,0.444770283479961,0.189453125,-0.246943765281174
116.712,0.459433040078201,0.2109375,-0.234718826405868
116.72,0.476050830889541,0.21484375,-0.227383863080685
116.728,0.496578690127077,0.21484375,-0.21760391198044
116.736,0.52297165200391,0.2109375,-0.215158924205379
116.744,0.55327468230694,0.23046875,-0.210268948655257
116.752,0.585532746823069,0.220703125,-0.207823960880196
116.76,0.616813294232649,0.23046875,-0.205378973105134
116.768,0.645161290322581,0.234375,-0.205378973105134
116.776,0.668621700879765,0.234375,-0.205378973105134
116.784,0.688172043010753,0.240234375,-0.212713936430318
116.792,0.701857282502444,0.23046875,-0.21760391198044
116.8,0.710654936461388,0.234375,-0.224938875305623
116.808,0.714565004887586,0.23046875,-0.232273838630807
116.816,0.714565004887586,0.25,-0.242053789731051
116.824,0.710654936461388,0.23046875,-0.249388753056235
116.832,0.703812316715543,0.240234375,-0.256723716381418
116.84,0.694037145650049,0.240234375,-0.264058679706601
116.848,0.682306940371456,0.23046875,-0.271393643031785
116.856,0.668621700879765,0.220703125,-0.276283618581907
116.864,0.654936461388074,0.265625,-0.278728606356968
116.872,0.639296187683284,0.30078125,-0.281173594132029
116.88,0.623655913978495,0.32421875,-0.276283618581907
116.888,0.608015640273705,0.255859375,-0.268948655256724
116.896,0.591397849462366,0.220703125,-0.256723716381418
116.904,0.575757575757576,0.140625,-0.242053789731051
116.912,0.559139784946237,0.166015625,-0.224938875305623
116.92,0.545454545454545,0.17578125,-0.205378973105134
116.928,0.531769305962854,0.185546875,-0.180929095354523
116.936,0.518084066471163,0.189453125,-0.158924205378973
116.944,0.503421309872923,0.255859375,-0.119804400977995
116.952,0.488758553274682,0.400390625,-0.0806845965770171
116.96,0.474095796676442,0.55078125,-0.0293398533007335
116.968,0.459433040078201,-0.013671875,0.0220048899755501
116.976,0.444770283479961,-0.169921875,0.0757946210268949
116.984,0.43108504398827,0.234375,0.132029339853301
116.992,0.416422287390029,0.220703125,0.188264058679707
117,0.402737047898338,0.201171875,0.244498777506112
117.008,0.389051808406647,0.1796875,0.315403422982885
117.016,0.377321603128055,0.189453125,0.383863080684597
117.024,0.367546432062561,0.205078125,0.464547677261614
117.032,0.355816226783969,0.1953125,0.545232273838631
117.04,0.345063538611926,0.21484375,0.633251833740831
117.048,0.334310850439883,0.21484375,0.721271393643032
117.056,0.326490713587488,0.220703125,0.811735941320293
117.064,0.321603128054741,0.21484375,0.904645476772616
117.072,0.321603128054741,0.234375,0.987775061124694
117.08,0.326490713587488,0.255859375,1.07090464547677
117.088,0.33822091886608,0.255859375,1.14425427872861
117.096,0.356793743890518,0.265625,1.2200488997555
117.104,0.379276637341153,0.265625,1.29828850855746
117.112,0.407624633431085,0.265625,1.37408312958435
117.12,0.434017595307918,0.25,1.45232273838631
117.128,0.459433040078201,0.255859375,1.5281173594132
117.136,0.486803519061584,0.265625,1.59657701711491
117.144,0.515151515151515,0.279296875,1.66259168704156
117.152,0.539589442815249,0.265625,1.70660146699267
117.16,0.560117302052786,0.259765625,1.75061124694377
117.168,0.575757575757576,0.224609375,1.75061124694377
117.176,0.586510263929619,0.220703125,1.75061124694377
117.184,0.592375366568915,0.224609375,1.75061124694377
117.192,0.594330400782014,0.23046875,1.75061124694377
117.2,0.591397849462366,0.234375,1.75061124694377
117.208,0.586510263929619,0.24609375,1.75061124694377
117.216,0.579667644183773,0.23046875,1.75061124694377
117.224,0.571847507331378,0.201171875,1.75061124694377
117.232,0.561094819159335,0.23046875,1.75061124694377
117.24,0.550342130987292,0.26953125,1.75061124694377
117.248,0.537634408602151,0.279296875,1.75061124694377
117.256,0.523949169110459,0.205078125,1.75061124694377
117.264,0.510263929618768,0.169921875,1.75061124694377
117.272,0.496578690127077,0.125,1.75061124694377
117.28,0.482893450635386,0.115234375,1.75061124694377
117.288,0.469208211143695,0.115234375,1.75061124694377
117.296,0.456500488758553,0.125,1.75061124694377
117.304,0.442815249266862,0.099609375,1.75061124694377
117.312,0.43010752688172,0.150390625,1.75061124694377
117.32,0.418377321603128,0.33984375,1.75061124694377
117.328,0.408602150537634,0.470703125,1.75061124694377
117.336,0.397849462365591,-0.244140625,1.75061124694377
117.344,0.386119257086999,-0.2734375,1.68948655256724
117.352,0.374389051808407,0.15625,1.62591687041565
117.36,0.362658846529814,0.130859375,1.54523227383863
117.368,0.351906158357771,0.140625,1.46454767726161
117.376,0.340175953079179,0.14453125,1.37897310513447
117.384,0.329423264907136,0.125,1.29339853300733
117.392,0.318670576735093,0.150390625,1.21515892420538
117.4,0.308895405669599,0.16015625,1.13691931540342
117.408,0.301075268817204,0.140625,1.06601466992665
117.416,0.295210166177908,0.150390625,0.995110024449878
117.424,0.29227761485826,0.140625,0.924205378973105
117.432,0.29227761485826,0.150390625,0.853300733496333
117.44,0.297165200391007,0.150390625,0.784841075794621
117.448,0.3069403714565,0.166015625,0.71638141809291
117.456,0.32355816226784,0.189453125,0.655256723716381
117.464,0.347018572825024,0.189453125,0.594132029339853
117.472,0.377321603128055,0.185546875,0.54278728606357
117.48,0.413489736070381,0.17578125,0.491442542787286
117.488,0.452590420332356,0.166015625,0.444987775061125
117.496,0.49266862170088,0.169921875,0.398533007334963
117.504,0.531769305962854,0.17578125,0.356968215158924
117.512,0.567937438905181,0.1796875,0.315403422982885
117.52,0.596285434995112,0.1796875,0.281173594132029
117.528,0.617790811339198,0.169921875,0.246943765281174
117.536,0.637341153470186,0.169921875,0.21760391198044
117.544,0.652003910068426,0.16015625,0.188264058679707
117.552,0.662756598240469,0.16015625,0.166259168704156
117.56,0.668621700879765,0.169921875,0.144254278728606
117.568,0.669599217986315,0.1796875,0.127139364303178
117.576,0.667644183773216,0.17578125,0.110024449877751
117.584,0.662756598240469,0.16015625,0.0953545232273839
117.592,0.654936461388074,0.17578125,0.0831295843520782
117.6,0.645161290322581,0.2109375,0.0733496332518337
117.608,0.634408602150538,0.255859375,0.0635696821515892
117.616,0.624633431085044,0.220703125,0.0537897310513447
117.624,0.613880742913001,0.17578125,0.0464547677261614
117.632,0.601173020527859,0.130859375,0.0415647921760391
117.64,0.589442815249267,0.12109375,0.0342298288508557
117.648,0.576735092864125,0.140625,0.0317848410757946
117.656,0.564027370478983,0.130859375,0.0293398533007335
117.664,0.551319648093842,0.134765625,0.0268948655256724
117.672,0.5386119257087,0.16015625,0.0268948655256724
117.68,0.525904203323558,0.224609375,0.0293398533007335
117.688,0.514173998044966,0.51953125,0.0342298288508557
117.696,0.498533724340176,-0.064453125,0.039119804400978
117.704,0.484848484848485,-0.30859375,0.0440097799511002
117.712,0.475073313782991,0.111328125,0.0513447432762836
117.72,0.466275659824047,0.169921875,0.0562347188264059
117.728,0.456500488758553,0.150390625,0.0635696821515892
117.736,0.44574780058651,0.17578125,0.0733496332518337
117.744,0.434017595307918,0.1796875,0.0806845965770171
117.752,0.423264907135875,0.1796875,0.0904645476772616
117.76,0.411534701857283,0.189453125,0.100244498777506
117.768,0.400782013685239,0.189453125,0.110024449877751
117.776,0.391006842619746,0.189453125,0.117359413202934
117.784,0.38514173998045,0.1953125,0.127139364303178
117.792,0.382209188660802,0.189453125,0.132029339853301
117.8,0.38514173998045,0.220703125,0.139364303178484
117.808,0.394916911045943,0.240234375,0.141809290953545
117.816,0.407624633431085,0.25,0.146699266503667
117.824,0.424242424242424,0.240234375,0.146699266503667
117.832,0.448680351906158,0.259765625,0.146699266503667
117.84,0.478983382209189,0.259765625,0.139364303178484
117.848,0.511241446725318,0.26953125,0.134474327628362
117.856,0.545454545454545,0.265625,0.124694376528117
117.864,0.577712609970675,0.279296875,0.114914425427873
117.872,0.607038123167155,0.275390625,0.102689486552567
117.88,0.63147605083089,0.279296875,0.0904645476772616
117.888,0.651026392961877,0.26953125,0.078239608801956
117.896,0.665689149560117,0.25,0.0635696821515892
117.904,0.675464320625611,0.24609375,0.0464547677261614
117.912,0.679374389051808,0.255859375,0.0268948655256724
117.92,0.679374389051808,0.234375,0.00488997555012225
117.928,0.67644183773216,0.240234375,-0.0171149144254279
117.936,0.671554252199413,0.234375,-0.0366748166259169
117.944,0.662756598240469,0.23046875,-0.058679706601467
