Time,PPG,ECG,resp
251.44,0.452590420332356,0.205078125,-0.300733496332518
251.448,0.454545454545455,0.205078125,-0.312958435207824
251.456,0.457478005865103,0.205078125,-0.32518337408313
251.464,0.463343108504399,0.201171875,-0.337408312958435
251.472,0.471163245356794,0.205078125,-0.34718826405868
251.48,0.480938416422287,0.1953125,-0.356968215158924
251.488,0.489736070381232,0.201171875,-0.366748166259169
251.496,0.498533724340176,0.1953125,-0.371638141809291
251.504,0.50830889540567,0.220703125,-0.378973105134474
251.512,0.519061583577713,0.25,-0.383863080684597
251.52,0.528836754643206,0.28515625,-0.386308068459658
251.528,0.5386119257087,0.291015625,-0.388753056234719
251.536,0.548387096774194,0.25,-0.388753056234719
251.544,0.558162267839687,0.205078125,-0.386308068459658
251.552,0.566959921798632,0.1953125,-0.383863080684597
251.56,0.573802541544477,0.189453125,-0.378973105134474
251.568,0.579667644183773,0.1953125,-0.374083129584352
251.576,0.582600195503421,0.201171875,-0.364303178484108
251.584,0.583577712609971,0.166015625,-0.356968215158924
251.592,0.583577712609971,0.005859375,-0.349633251833741
251.6,0.581622678396872,0.580078125,-0.339853300733496
251.608,0.578690127077224,1.064453125,-0.330073349633252
251.616,0.575757575757576,-0.013671875,-0.320293398533007
251.624,0.571847507331378,-0.484375,-0.308068459657702
251.632,0.567937438905181,-0.083984375,-0.295843520782396
251.64,0.565004887585533,0.259765625,-0.281173594132029
251.648,0.562072336265885,0.26953125,-0.268948655256724
251.656,0.559139784946237,0.28515625,-0.254278728606357
251.664,0.556207233626588,0.294921875,-0.23960880195599
251.672,0.55327468230694,0.3046875,-0.224938875305623
251.68,0.550342130987292,0.310546875,-0.210268948655257
251.688,0.547409579667644,0.32421875,-0.198044009779951
251.696,0.543499511241447,0.330078125,-0.183374083129584
251.704,0.540566959921799,0.3359375,-0.171149144254279
251.712,0.536656891495601,0.345703125,-0.158924205378973
251.72,0.533724340175953,0.35546875,-0.149144254278729
251.728,0.530791788856305,0.365234375,-0.136919315403423
251.736,0.528836754643206,0.390625,-0.124694376528117
251.744,0.526881720430108,0.404296875,-0.112469437652812
251.752,0.525904203323558,0.42578125,-0.102689486552567
251.76,0.523949169110459,0.439453125,-0.0929095354523227
251.768,0.521994134897361,0.435546875,-0.0831295843520782
251.776,0.519061583577713,0.44921875,-0.0757946210268949
251.784,0.516129032258065,0.4453125,-0.0660146699266504
251.792,0.513196480938416,0.435546875,-0.058679706601467
251.8,0.509286412512219,0.42578125,-0.0513447432762836
251.808,0.506353861192571,0.41015625,-0.0440097799511002
251.816,0.500488758553275,0.390625,-0.039119804400978
251.824,0.49266862170088,0.37109375,-0.0342298288508557
251.832,0.487781036168133,0.33984375,-0.0293398533007335
251.84,0.484848484848485,0.32421875,-0.0220048899755501
251.848,0.482893450635386,0.32421875,-0.019559902200489
251.856,0.481915933528837,0.3359375,-0.0171149144254279
251.864,0.479960899315738,0.32421875,-0.0146699266503667
251.872,0.478983382209189,0.33984375,-0.0122249388753056
251.88,0.47702834799609,0.3359375,-0.0146699266503667
251.888,0.475073313782991,0.349609375,-0.0171149144254279
251.896,0.474095796676442,0.330078125,-0.019559902200489
251.904,0.473118279569892,0.3359375,-0.0244498777506112
251.912,0.471163245356794,0.33984375,-0.0293398533007335
251.92,0.470185728250244,0.330078125,-0.0342298288508557
251.928,0.467253176930596,0.3203125,-0.0415647921760391
251.936,0.465298142717498,0.314453125,-0.0488997555012225
251.944,0.4613880742913,0.310546875,-0.0611246943765281
251.952,0.458455522971652,0.30078125,-0.0709046454767726
251.96,0.454545454545455,0.294921875,-0.0880195599022005
251.968,0.451612903225806,0.28515625,-0.102689486552567
251.976,0.448680351906158,0.255859375,-0.119804400977995
251.984,0.44672531769306,0.26953125,-0.136919315403423
251.992,0.444770283479961,0.265625,-0.156479217603912
252,0.443792766373412,0.259765625,-0.176039119804401
252.008,0.441837732160313,0.26953125,-0.193154034229829
252.016,0.440860215053763,0.259765625,-0.207823960880196
252.024,0.440860215053763,0.265625,-0.222493887530562
252.032,0.440860215053763,0.255859375,-0.237163814180929
252.04,0.441837732160313,0.259765625,-0.249388753056235
252.048,0.444770283479961,0.26953125,-0.264058679706601
252.056,0.447702834799609,0.275390625,-0.278728606356968
252.064,0.452590420332356,0.26953125,-0.293398533007335
252.072,0.458455522971652,0.279296875,-0.303178484107579
252.08,0.465298142717498,0.26953125,-0.315403422982885
252.088,0.472140762463343,0.28515625,-0.322738386308068
252.096,0.479960899315738,0.291015625,-0.332518337408313
252.104,0.489736070381232,0.3046875,-0.337408312958435
252.112,0.500488758553275,0.32421875,-0.342298288508557
252.12,0.512218963831867,0.359375,-0.34718826405868
252.128,0.523949169110459,0.375,-0.349633251833741
252.136,0.534701857282502,0.365234375,-0.349633251833741
252.144,0.543499511241447,0.310546875,-0.34718826405868
252.152,0.552297165200391,0.26953125,-0.342298288508557
252.16,0.558162267839687,0.265625,-0.337408312958435
252.168,0.564027370478983,0.26953125,-0.332518337408313
252.176,0.566959921798632,0.26953125,-0.32518337408313
252.184,0.56891495601173,0.26953125,-0.315403422982885
252.192,0.56989247311828,0.14453125,-0.305623471882641
252.2,0.56989247311828,0.064453125,-0.293398533007335
252.208,0.56989247311828,1.00390625,-0.278728606356968
252.216,0.56891495601173,1.154296875,-0.26161369193154
252.224,0.567937438905181,-0.32421875,-0.244498777506112
252.232,0.565004887585533,-0.46875,-0.227383863080685
252.24,0.563049853372434,0.140625,-0.210268948655257
252.248,0.560117302052786,0.3046875,-0.193154034229829
252.256,0.556207233626588,0.314453125,-0.176039119804401
252.264,0.55327468230694,0.32421875,-0.154034229828851
252.272,0.551319648093842,0.3359375,-0.134474327628362
252.28,0.548387096774194,0.33984375,-0.107579462102689
252.288,0.544477028347996,0.3359375,-0.0831295843520782
252.296,0.541544477028348,0.3359375,-0.0537897310513447
252.304,0.537634408602151,0.3359375,-0.0244498777506112
252.312,0.533724340175953,0.345703125,0.00733496332518337
252.32,0.530791788856305,0.349609375,0.0366748166259169
252.328,0.527859237536657,0.349609375,0.0660146699266504
252.336,0.525904203323558,0.35546875,0.0953545232273839
252.344,0.524926686217009,0.375,0.122249388753056
252.352,0.52297165200391,0.39453125,0.149144254278729
252.36,0.521016617790811,0.404296875,0.180929095354523
252.368,0.519061583577713,0.42578125,0.212713936430318
252.376,0.516129032258065,0.42578125,0.246943765281174
252.384,0.513196480938416,0.4296875,0.278728606356968
252.392,0.510263929618768,0.42578125,0.310513447432763
252.4,0.506353861192571,0.41015625,0.342298288508557
252.408,0.503421309872923,0.404296875,0.371638141809291
252.416,0.500488758553275,0.390625,0.400977995110024
252.424,0.498533724340176,0.359375,0.432762836185819
252.432,0.496578690127077,0.3359375,0.462102689486553
252.44,0.495601173020528,0.310546875,0.493887530562347
252.448,0.493646138807429,0.30078125,0.525672371638142
252.456,0.49266862170088,0.294921875,0.555012224938875
252.464,0.49169110459433,0.279296875,0.584352078239609
252.472,0.490713587487781,0.291015625,0.613691931540342
252.48,0.489736070381232,0.28515625,0.640586797066015
252.488,0.488758553274682,0.30078125,0.662591687041565
252.496,0.486803519061584,0.30078125,0.684596577017115
252.504,0.485826001955034,0.310546875,0.701711491442543
252.512,0.483870967741935,0.3046875,0.718826405867971
252.52,0.480938416422287,0.3203125,0.731051344743276
252.528,0.478005865102639,0.30078125,0.745721271393643
252.536,0.475073313782991,0.294921875,0.753056234718826
252.544,0.473118279569892,0.3046875,0.76039119804401
252.552,0.470185728250244,0.30078125,0.765281173594132
252.56,0.467253176930596,0.291015625,0.772616136919315
252.568,0.463343108504399,0.28515625,0.772616136919315
252.576,0.460410557184751,0.294921875,0.775061124694376
252.584,0.457478005865103,0.291015625,0.772616136919315
252.592,0.455522971652004,0.294921875,0.770171149144254
252.6,0.453567937438905,0.291015625,0.76039119804401
252.608,0.452590420332356,0.3046875,0.753056234718826
252.616,0.451612903225806,0.30078125,0.740831295843521
252.624,0.451612903225806,0.3046875,0.728606356968215
252.632,0.451612903225806,0.310546875,0.711491442542787
252.64,0.451612903225806,0.3203125,0.696821515892421
252.648,0.452590420332356,0.3046875,0.679706601466993
252.656,0.453567937438905,0.3203125,0.662591687041565
252.664,0.455522971652004,0.30078125,0.645476772616137
252.672,0.459433040078201,0.291015625,0.628361858190709
252.68,0.465298142717498,0.294921875,0.60880195599022
252.688,0.472140762463343,0.294921875,0.589242053789731
252.696,0.479960899315738,0.291015625,0.567237163814181
252.704,0.488758553274682,0.310546875,0.545232273838631
252.712,0.499511241446725,0.3359375,0.525672371638142
252.72,0.510263929618768,0.349609375,0.503667481662592
252.728,0.521016617790811,0.35546875,0.486552567237164
252.736,0.531769305962854,0.314453125,0.466992665036675
252.744,0.540566959921799,0.275390625,0.444987775061125
252.752,0.549364613880743,0.26953125,0.425427872860636
252.76,0.557184750733138,0.265625,0.403422982885086
252.768,0.564027370478983,0.26953125,0.383863080684597
252.776,0.56891495601173,0.265625,0.361858190709046
252.784,0.572825024437928,0.26953125,0.342298288508557
252.792,0.575757575757576,0.064453125,0.320293398533007
252.8,0.577712609970675,0.609375,0.300733496332518
252.808,0.579667644183773,1.138671875,0.28361858190709
252.816,0.579667644183773,0.095703125,0.266503667481663
252.824,0.579667644183773,-0.48828125,0.251833740831296
252.832,0.578690127077224,-0.119140625,0.237163814180929
252.84,0.576735092864125,0.26953125,0.222493887530562
252.848,0.574780058651026,0.294921875,0.210268948655257
252.856,0.571847507331378,0.310546875,0.198044009779951
252.864,0.56891495601173,0.3203125,0.185819070904645
252.872,0.565982404692082,0.330078125,0.176039119804401
252.88,0.562072336265885,0.3203125,0.166259168704156
252.888,0.559139784946237,0.32421875,0.158924205378973
252.896,0.556207233626588,0.3359375,0.15158924205379
252.904,0.55327468230694,0.3359375,0.149144254278729
252.912,0.550342130987292,0.33984375,0.146699266503667
252.92,0.547409579667644,0.349609375,0.149144254278729
252.928,0.545454545454545,0.35546875,0.15158924205379
252.936,0.543499511241447,0.37109375,0.161369193154034
252.944,0.541544477028348,0.384765625,0.171149144254279
252.952,0.539589442815249,0.400390625,0.185819070904645
252.96,0.5386119257087,0.400390625,0.200488997555012
252.968,0.536656891495601,0.41015625,0.215158924205379
252.976,0.535679374389052,0.416015625,0.232273838630807
252.984,0.533724340175953,0.41015625,0.251833740831296
252.992,0.531769305962854,0.404296875,0.268948655256724
253,0.530791788856305,0.404296875,0.293398533007335
253.008,0.528836754643206,0.390625,0.320293398533007
253.016,0.526881720430108,0.375,0.349633251833741
253.024,0.524926686217009,0.345703125,0.378973105134474
253.032,0.521994134897361,0.32421875,0.408312958435208
253.04,0.519061583577713,0.3046875,0.437652811735941
253.048,0.515151515151515,0.294921875,0.466992665036675
253.056,0.512218963831867,0.30078125,0.496332518337408
253.064,0.50830889540567,0.291015625,0.525672371638142
253.072,0.504398826979472,0.294921875,0.557457212713936
253.08,0.500488758553275,0.294921875,0.591687041564792
253.088,0.497556207233627,0.3203125,0.623471882640587
253.096,0.493646138807429,0.3203125,0.655256723716381
253.104,0.490713587487781,0.3359375,0.687041564792176
253.112,0.488758553274682,0.33984375,0.713936430317848
253.12,0.486803519061584,0.3203125,0.743276283618582
253.128,0.484848484848485,0.314453125,0.765281173594132
253.136,0.483870967741935,0.3203125,0.789731051344743
253.144,0.482893450635386,0.310546875,0.806845965770171
253.152,0.481915933528837,0.310546875,0.823960880195599
253.16,0.479960899315738,0.30078125,0.836185819070905
253.168,0.478005865102639,0.30078125,0.84841075794621
253.176,0.475073313782991,0.294921875,0.855745721271394
253.184,0.472140762463343,0.30078125,0.865525672371638
253.192,0.470185728250244,0.294921875,0.867970660146699
253.2,0.466275659824047,0.294921875,0.872860635696821
253.208,0.462365591397849,0.30078125,0.872860635696821
253.216,0.459433040078201,0.294921875,0.872860635696821
253.224,0.456500488758553,0.30078125,0.865525672371638
253.232,0.454545454545455,0.294921875,0.858190709046455
253.24,0.453567937438905,0.3046875,0.845965770171149
253.248,0.454545454545455,0.310546875,0.831295843520782
253.256,0.456500488758553,0.32421875,0.811735941320293
253.264,0.459433040078201,0.32421875,0.794621026894866
253.272,0.465298142717498,0.33984375,0.770171149144254
253.28,0.472140762463343,0.3359375,0.745721271393643
253.288,0.479960899315738,0.3359375,0.721271393643032
253.296,0.487781036168133,0.3359375,0.696821515892421
253.304,0.498533724340176,0.3359375,0.672371638141809
253.312,0.510263929618768,0.345703125,0.647921760391198
253.32,0.521994134897361,0.39453125,0.616136919315403
253.328,0.533724340175953,0.41015625,0.58679706601467
253.336,0.543499511241447,0.41015625,0.552567237163814
253.344,0.55327468230694,0.365234375,0.518337408312958
253.352,0.560117302052786,0.32421875,0.486552567237164
253.36,0.566959921798632,0.3046875,0.454767726161369
253.368,0.572825024437928,0.3046875,0.422982885085575
253.376,0.577712609970675,0.294921875,0.393643031784841
253.384,0.580645161290323,0.30078125,0.361858190709046
253.392,0.583577712609971,0.259765625,0.327628361858191
253.4,0.585532746823069,0.080078125,0.293398533007335
253.408,0.587487781036168,0.685546875,0.259168704156479
253.416,0.588465298142718,1.1484375,0.222493887530562
253.424,0.588465298142718,0.03125,0.185819070904645
253.432,0.587487781036168,-0.404296875,0.149144254278729
253.44,0.585532746823069,0.015625,0.112469437652812
253.448,0.583577712609971,0.330078125,0.078239608801956
253.456,0.581622678396872,0.33984375,0.0464547677261614
253.464,0.578690127077224,0.32421875,0.0146699266503667
253.472,0.576735092864125,0.349609375,-0.0171149144254279
253.48,0.573802541544477,0.345703125,-0.0488997555012225
253.488,0.571847507331378,0.3359375,-0.0806845965770171
253.496,0.570869990224829,0.3359375,-0.114914425427873
253.504,0.56891495601173,0.32421875,-0.149144254278729
253.512,0.567937438905181,0.310546875,-0.178484107579462
253.52,0.566959921798632,0.3203125,-0.210268948655257
253.528,0.565004887585533,0.3359375,-0.237163814180929
253.536,0.563049853372434,0.359375,-0.26161369193154
253.544,0.561094819159335,0.37109375,-0.288508557457213
253.552,0.558162267839687,0.375,-0.315403422982885
253.56,0.555229716520039,0.375,-0.342298288508557
253.568,0.552297165200391,0.380859375,-0.36919315403423
253.576,0.549364613880743,0.390625,-0.393643031784841
253.584,0.546432062561095,0.400390625,-0.418092909535452
253.592,0.544477028347996,0.404296875,-0.440097799511002
253.6,0.542521994134897,0.400390625,-0.462102689486553
253.608,0.540566959921799,0.380859375,-0.47921760391198
253.616,0.5386119257087,0.365234375,-0.493887530562347
253.624,0.535679374389052,0.33984375,-0.506112469437653
253.632,0.533724340175953,0.32421875,-0.515892420537897
253.64,0.531769305962854,0.3046875,-0.523227383863081
253.648,0.529814271749756,0.26953125,-0.530562347188264
253.656,0.527859237536657,0.255859375,-0.535452322738386
253.664,0.525904203323558,0.24609375,-0.537897310513447
253.672,0.52297165200391,0.240234375,-0.537897310513447
253.68,0.520039100684262,0.234375,-0.537897310513447
253.688,0.518084066471163,0.24609375,-0.535452322738386
253.696,0.515151515151515,0.259765625,-0.530562347188264
253.704,0.512218963831867,0.259765625,-0.525672371638142
253.712,0.509286412512219,0.255859375,-0.518337408312958
253.72,0.506353861192571,0.259765625,-0.508557457212714
253.728,0.504398826979472,0.26953125,-0.501222493887531
253.736,0.501466275659824,0.26953125,-0.488997555012225
253.744,0.499511241446725,0.259765625,-0.476772616136919
253.752,0.496578690127077,0.259765625,-0.462102689486553
253.76,0.494623655913978,0.25,-0.447432762836186
253.768,0.49169110459433,0.255859375,-0.432762836185819
253.776,0.487781036168133,0.234375,-0.418092909535452
253.784,0.485826001955034,0.24609375,-0.403422982885086
253.792,0.482893450635386,0.224609375,-0.386308068459658
253.8,0.480938416422287,0.220703125,-0.36919315403423
253.808,0.478983382209189,0.220703125,-0.352078239608802
253.816,0.476050830889541,0.220703125,-0.332518337408313
253.824,0.474095796676442,0.224609375,-0.315403422982885
253.832,0.473118279569892,0.220703125,-0.295843520782396
253.84,0.472140762463343,0.23046875,-0.278728606356968
253.848,0.471163245356794,0.220703125,-0.26161369193154
253.856,0.472140762463343,0.220703125,-0.242053789731051
253.864,0.470185728250244,0.21484375,-0.222493887530562
253.872,0.469208211143695,0.220703125,-0.202933985330073
253.88,0.472140762463343,0.23046875,-0.180929095354523
253.888,0.47702834799609,0.234375,-0.158924205378973
253.896,0.482893450635386,0.234375,-0.132029339853301
253.904,0.49169110459433,0.24609375,-0.105134474327628
253.912,0.502443792766373,0.24609375,-0.0733496332518337
253.92,0.513196480938416,0.265625,-0.0440097799511002
253.928,0.523949169110459,0.310546875,-0.0146699266503667
253.936,0.533724340175953,0.33984375,0.0171149144254279
253.944,0.543499511241447,0.345703125,0.0440097799511002
253.952,0.551319648093842,0.330078125,0.0733496332518337
253.96,0.560117302052786,0.275390625,0.107579462102689
253.968,0.566959921798632,0.265625,0.139364303178484
253.976,0.573802541544477,0.259765625,0.176039119804401
253.984,0.578690127077224,0.26953125,0.212713936430318
253.992,0.581622678396872,0.279296875,0.244498777506112
254,0.58455522971652,0.28515625,0.278728606356968
254.008,0.586510263929619,0.111328125,0.308068459657702
254.016,0.586510263929619,0.384765625,0.339853300733496
254.024,0.585532746823069,1.138671875,0.36919315403423
254.032,0.583577712609971,0.484375,0.398533007334963
254.04,0.579667644183773,-0.4140625,0.425427872860636
254.048,0.576735092864125,-0.208984375,0.454767726161369
254.056,0.573802541544477,0.265625,0.476772616136919
254.064,0.570869990224829,0.32421875,0.501222493887531
254.072,0.567937438905181,0.33984375,0.518337408312958
254.08,0.565982404692082,0.349609375,0.537897310513447
254.088,0.564027370478983,0.365234375,0.550122249388753
254.096,0.561094819159335,0.37109375,0.56479217603912
254.104,0.559139784946237,0.375,0.572127139364303
254.112,0.557184750733138,0.380859375,0.579462102689487
254.12,0.55425219941349,0.384765625,0.581907090464548
254.128,0.551319648093842,0.390625,0.581907090464548
254.136,0.549364613880743,0.400390625,0.577017114914425
254.144,0.547409579667644,0.404296875,0.569682151589242
254.152,0.544477028347996,0.4296875,0.562347188264059
254.16,0.542521994134897,0.439453125,0.552567237163814
254.168,0.540566959921799,0.4609375,0.540342298288509
254.176,0.5386119257087,0.474609375,0.530562347188264
254.184,0.536656891495601,0.490234375,0.511002444987775
254.192,0.534701857282502,0.490234375,0.493887530562347
254.2,0.532746823069404,0.484375,0.469437652811736
254.208,0.530791788856305,0.490234375,0.444987775061125
254.216,0.527859237536657,0.470703125,0.415647921760391
254.224,0.525904203323558,0.4609375,0.386308068459658
254.232,0.521994134897361,0.439453125,0.354523227383863
254.24,0.519061583577713,0.416015625,0.322738386308068
254.248,0.516129032258065,0.390625,0.290953545232274
254.256,0.513196480938416,0.375,0.259168704156479
254.264,0.509286412512219,0.359375,0.227383863080685
254.272,0.506353861192571,0.359375,0.19559902200489
254.28,0.503421309872923,0.349609375,0.161369193154034
254.288,0.500488758553275,0.345703125,0.127139364303178
254.296,0.497556207233627,0.3359375,0.0904645476772616
254.304,0.494623655913978,0.349609375,0.0537897310513447
254.312,0.49266862170088,0.330078125,0.019559902200489
254.32,0.490713587487781,0.33984375,-0.0146699266503667
254.328,0.489736070381232,0.345703125,-0.0464547677261614
254.336,0.487781036168133,0.3359375,-0.0757946210268949
254.344,0.486803519061584,0.310546875,-0.107579462102689
254.352,0.484848484848485,0.294921875,-0.139364303178484
254.36,0.481915933528837,0.275390625,-0.171149144254279
254.368,0.479960899315738,0.26953125,-0.200488997555012
254.376,0.47702834799609,0.259765625,-0.232273838630807
254.384,0.474095796676442,0.255859375,-0.26161369193154
254.392,0.471163245356794,0.25,-0.288508557457213
254.4,0.468230694037146,0.24609375,-0.315403422982885
254.408,0.465298142717498,0.26953125,-0.337408312958435
254.416,0.463343108504399,0.25,-0.359413202933985
254.424,0.4613880742913,0.255859375,-0.378973105134474
254.432,0.459433040078201,0.255859375,-0.396088019559902
254.44,0.458455522971652,0.24609375,-0.410757946210269
254.448,0.458455522971652,0.25,-0.425427872860636
254.456,0.457478005865103,0.26953125,-0.440097799511002
254.464,0.457478005865103,0.259765625,-0.454767726161369
254.472,0.458455522971652,0.26953125,-0.464547677261614
254.48,0.459433040078201,0.265625,-0.471882640586797
254.488,0.4613880742913,0.26953125,-0.47921760391198
254.496,0.466275659824047,0.26953125,-0.484107579462103
254.504,0.473118279569892,0.275390625,-0.486552567237164
254.512,0.482893450635386,0.28515625,-0.488997555012225
254.52,0.493646138807429,0.291015625,-0.488997555012225
254.528,0.506353861192571,0.294921875,-0.488997555012225
254.536,0.519061583577713,0.310546875,-0.484107579462103
254.544,0.531769305962854,0.345703125,-0.47921760391198
254.552,0.543499511241447,0.375,-0.471882640586797
254.56,0.555229716520039,0.400390625,-0.464547677261614
254.568,0.565004887585533,0.390625,-0.454767726161369
254.576,0.573802541544477,0.32421875,-0.444987775061125
254.584,0.580645161290323,0.294921875,-0.432762836185819
254.592,0.585532746823069,0.279296875,-0.420537897310513
254.6,0.589442815249267,0.279296875,-0.405867970660147
254.608,0.593352883675464,0.291015625,-0.388753056234719
254.616,0.596285434995112,0.28515625,-0.366748166259169
254.624,0.597262952101662,0.166015625,-0.34718826405868
254.632,0.597262952101662,0.0859375,-0.327628361858191
254.64,0.596285434995112,1.0546875,-0.305623471882641
254.648,0.595307917888563,1.173828125,-0.286063569682152
254.656,0.592375366568915,-0.30859375,-0.264058679706601
254.664,0.589442815249267,-0.44921875,-0.23960880195599
254.672,0.586510263929619,0.185546875,-0.212713936430318
254.68,0.583577712609971,0.32421875,-0.183374083129584
254.688,0.580645161290323,0.3359375,-0.15158924205379
254.696,0.576735092864125,0.345703125,-0.112469437652812
254.704,0.573802541544477,0.359375,-0.0733496332518337
254.712,0.570869990224829,0.37109375,-0.0293398533007335
254.72,0.567937438905181,0.375,0.0146699266503667
254.728,0.564027370478983,0.37109375,0.0562347188264059
254.736,0.561094819159335,0.375,0.100244498777506
254.744,0.559139784946237,0.375,0.141809290953545
254.752,0.556207233626588,0.390625,0.183374083129584
254.76,0.55425219941349,0.39453125,0.229828850855746
254.768,0.551319648093842,0.404296875,0.276283618581907
254.776,0.548387096774194,0.416015625,0.327628361858191
254.784,0.545454545454545,0.435546875,0.378973105134474
254.792,0.541544477028348,0.4453125,0.425427872860636
254.8,0.5386119257087,0.4609375,0.471882640586797
254.808,0.534701857282502,0.46484375,0.513447432762836
254.816,0.530791788856305,0.455078125,0.557457212713936
254.824,0.526881720430108,0.44921875,0.601466992665037
254.832,0.52297165200391,0.4453125,0.645476772616137
254.84,0.520039100684262,0.44921875,0.691931540342298
254.848,0.517106549364614,0.4296875,0.735941320293399
254.856,0.515151515151515,0.416015625,0.779951100244499
254.864,0.513196480938416,0.375,0.823960880195599
254.872,0.511241446725318,0.349609375,0.863080684596577
254.88,0.50830889540567,0.32421875,0.902200488997555
254.888,0.506353861192571,0.314453125,0.936430317848411
254.896,0.504398826979472,0.30078125,0.968215158924205
254.904,0.501466275659824,0.30078125,0.995110024449878
254.912,0.499511241446725,0.294921875,1.02200488997555
254.92,0.497556207233627,0.3046875,1.04156479217604
254.928,0.494623655913978,0.310546875,1.06356968215159
254.936,0.49169110459433,0.32421875,1.08068459657702
254.944,0.488758553274682,0.32421875,1.09535452322738
254.952,0.484848484848485,0.330078125,1.10513447432763
254.96,0.480938416422287,0.3359375,1.11735941320293
254.968,0.47702834799609,0.345703125,1.119804400978
254.976,0.473118279569892,0.349609375,1.12469437652812
254.984,0.470185728250244,0.33984375,1.119804400978
254.992,0.468230694037146,0.35546875,1.11491442542787
255,0.465298142717498,0.349609375,1.10268948655257
255.008,0.463343108504399,0.359375,1.09046454767726
255.016,0.4613880742913,0.349609375,1.07090464547677
255.024,0.459433040078201,0.359375,1.04889975550122
255.032,0.457478005865103,0.349609375,1.02200488997555
255.04,0.455522971652004,0.35546875,0.995110024449878
255.048,0.452590420332356,0.35546875,0.965770171149144
255.056,0.450635386119257,0.349609375,0.936430317848411
255.064,0.447702834799609,0.349609375,0.907090464547677
255.072,0.44574780058651,0.345703125,0.877750611246944
255.08,0.443792766373412,0.33984375,0.841075794621027
255.088,0.443792766373412,0.349609375,0.806845965770171
255.096,0.44574780058651,0.345703125,0.765281173594132
255.104,0.448680351906158,0.349609375,0.726161369193154
255.112,0.455522971652004,0.345703125,0.687041564792176
255.12,0.463343108504399,0.35546875,0.650366748166259
255.128,0.473118279569892,0.359375,0.613691931540342
255.136,0.483870967741935,0.39453125,0.577017114914425
255.144,0.495601173020528,0.435546875,0.537897310513447
255.152,0.50733137829912,0.4453125,0.498777506112469
255.16,0.519061583577713,0.435546875,0.454767726161369
255.168,0.529814271749756,0.400390625,0.41320293398533
255.176,0.540566959921799,0.37109375,0.36919315403423
255.184,0.549364613880743,0.35546875,0.327628361858191
255.192,0.556207233626588,0.359375,0.281173594132029
255.2,0.563049853372434,0.349609375,0.237163814180929
255.208,0.570869990224829,0.365234375,0.19559902200489
255.216,0.577712609970675,0.291015625,0.156479217603912
255.224,0.582600195503421,0.17578125,0.117359413202934
255.232,0.587487781036168,0.955078125,0.0806845965770171
255.24,0.591397849462366,1.208984375,0.0415647921760391
255.248,0.593352883675464,-0.1484375,0.00488997555012225
255.256,0.594330400782014,-0.33984375,-0.0342298288508557
255.264,0.594330400782014,0.1796875,-0.0733496332518337
255.272,0.592375366568915,0.359375,-0.105134474327628
255.28,0.589442815249267,0.35546875,-0.139364303178484
255.288,0.585532746823069,0.37109375,-0.168704156479218
255.296,0.581622678396872,0.365234375,-0.19559902200489
255.304,0.577712609970675,0.375,-0.224938875305623
255.312,0.573802541544477,0.375,-0.251833740831296
255.32,0.570869990224829,0.375,-0.278728606356968
255.328,0.567937438905181,0.384765625,-0.305623471882641
255.336,0.565982404692082,0.380859375,-0.327628361858191
255.344,0.563049853372434,0.375,-0.352078239608802
255.352,0.560117302052786,0.384765625,-0.371638141809291
255.36,0.558162267839687,0.390625,-0.39119804400978
255.368,0.555229716520039,0.41015625,-0.405867970660147
255.376,0.552297165200391,0.42578125,-0.420537897310513
255.384,0.549364613880743,0.4296875,-0.430317848410758
255.392,0.547409579667644,0.435546875,-0.437652811735941
255.4,0.544477028347996,0.4453125,-0.444987775061125
255.408,0.541544477028348,0.44921875,-0.449877750611247
255.416,0.5386119257087,0.439453125,-0.454767726161369
255.424,0.535679374389052,0.4296875,-0.45721271393643
255.432,0.532746823069404,0.416015625,-0.45721271393643
255.44,0.529814271749756,0.400390625,-0.45721271393643
255.448,0.526881720430108,0.35546875,-0.45721271393643
255.456,0.52297165200391,0.330078125,-0.454767726161369
255.464,0.520039100684262,0.310546875,-0.449877750611247
255.472,0.516129032258065,0.28515625,-0.444987775061125
255.48,0.513196480938416,0.259765625,-0.437652811735941
255.488,0.510263929618768,0.240234375,-0.432762836185819
255.496,0.506353861192571,0.234375,-0.422982885085575
255.504,0.503421309872923,0.240234375,-0.41320293398533
255.512,0.500488758553275,0.24609375,-0.403422982885086
255.52,0.497556207233627,0.23046875,-0.39119804400978
255.528,0.495601173020528,0.220703125,-0.381418092909535
255.536,0.493646138807429,0.259765625,-0.36919315403423
255.544,0.49169110459433,0.24609375,-0.359413202933985
255.552,0.489736070381232,0.25,-0.34718826405868
255.56,0.486803519061584,0.234375,-0.334963325183374
255.568,0.483870967741935,0.24609375,-0.322738386308068
255.576,0.479960899315738,0.23046875,-0.308068459657702
255.584,0.47702834799609,0.234375,-0.293398533007335
255.592,0.475073313782991,0.234375,-0.278728606356968
255.6,0.473118279569892,0.24609375,-0.266503667481663
255.608,0.470185728250244,0.220703125,-0.251833740831296
255.616,0.468230694037146,0.21484375,-0.237163814180929
255.624,0.465298142717498,0.224609375,-0.220048899755501
255.632,0.462365591397849,0.23046875,-0.202933985330073
255.64,0.459433040078201,0.21484375,-0.180929095354523
255.648,0.456500488758553,0.21484375,-0.161369193154034
255.656,0.454545454545455,0.23046875,-0.134474327628362
