Time,PPG,ECG,resp
356.136,0.50830889540567,0.6796875,1.12915129151292
356.144,0.515151515151515,0.669921875,1.12915129151292
356.152,0.521016617790811,0.669921875,1.12915129151292
356.16,0.527859237536657,0.654296875,1.12915129151292
356.168,0.532746823069404,0.625,1.12915129151292
356.176,0.536656891495601,0.599609375,1.12915129151292
356.184,0.540566959921799,0.5546875,1.08979089790898
356.192,0.544477028347996,0.5390625,1.05043050430504
356.2,0.547409579667644,0.484375,0.98769987699877
356.208,0.550342130987292,0.509765625,0.923739237392374
356.216,0.55327468230694,0.5390625,0.859778597785978
356.224,0.556207233626588,0.564453125,0.795817958179582
356.232,0.558162267839687,0.544921875,0.731857318573186
356.24,0.561094819159335,0.5,0.66789667896679
356.248,0.562072336265885,0.490234375,0.592865928659287
356.256,0.563049853372434,0.5,0.517835178351783
356.264,0.564027370478983,0.484375,0.434194341943419
356.272,0.563049853372434,0.490234375,0.351783517835178
356.28,0.563049853372434,0.484375,0.27060270602706
356.288,0.564027370478983,0.529296875,0.188191881918819
356.296,0.565004887585533,0.345703125,0.111931119311193
356.304,0.565982404692082,0.330078125,0.034440344403444
356.312,0.567937438905181,1.134765625,-0.028290282902829
356.32,0.56891495601173,0.474609375,-0.0897908979089791
356.328,0.56989247311828,0.35546875,-0.109471094710947
356.336,0.570869990224829,0.5390625,-0.129151291512915
356.344,0.571847507331378,0.5390625,-0.129151291512915
356.352,0.573802541544477,0.55078125,-0.129151291512915
356.36,0.574780058651026,0.5546875,-0.129151291512915
356.368,0.576735092864125,0.564453125,-0.129151291512915
356.376,0.577712609970675,0.5703125,-0.129151291512915
356.384,0.576735092864125,0.564453125,-0.129151291512915
356.392,0.575757575757576,0.5703125,-0.129151291512915
356.4,0.573802541544477,0.580078125,-0.129151291512915
356.408,0.571847507331378,0.57421875,-0.129151291512915
356.416,0.56989247311828,0.57421875,-0.129151291512915
356.424,0.56989247311828,0.57421875,-0.129151291512915
356.432,0.570869990224829,0.583984375,-0.129151291512915
356.44,0.572825024437928,0.595703125,-0.129151291512915
356.448,0.574780058651026,0.595703125,-0.129151291512915
356.456,0.577712609970675,0.609375,-0.129151291512915
356.464,0.579667644183773,0.62890625,-0.129151291512915
356.472,0.579667644183773,0.650390625,-0.0947109471094711
356.48,0.579667644183773,0.66015625,-0.0590405904059041
356.488,0.577712609970675,0.67578125,-0.00738007380073801
356.496,0.576735092864125,0.669921875,0.044280442804428
356.504,0.576735092864125,0.669921875,0.11070110701107
356.512,0.576735092864125,0.650390625,0.175891758917589
356.52,0.577712609970675,0.619140625,0.253382533825338
356.528,0.578690127077224,0.58984375,0.330873308733087
356.536,0.578690127077224,0.55078125,0.407134071340713
356.544,0.578690127077224,0.51953125,0.482164821648217
356.552,0.577712609970675,0.494140625,0.555965559655597
356.56,0.575757575757576,0.48046875,0.629766297662977
356.568,0.572825024437928,0.515625,0.70479704797048
356.576,0.56989247311828,0.5703125,0.781057810578106
356.584,0.566959921798632,0.55078125,0.856088560885609
356.592,0.564027370478983,0.5,0.931119311193112
356.6,0.561094819159335,0.490234375,0.991389913899139
356.608,0.558162267839687,0.48046875,1.05166051660517
356.616,0.556207233626588,0.484375,1.0910209102091
356.624,0.55327468230694,0.490234375,1.12915129151292
356.632,0.549364613880743,0.490234375,1.12915129151292
356.64,0.546432062561095,0.505859375,1.12915129151292
356.648,0.542521994134897,0.380859375,1.12915129151292
356.656,0.539589442815249,0.28515625,1.12915129151292
356.664,0.536656891495601,1.099609375,1.12915129151292
356.672,0.512218963831867,1.14453125,1.12915129151292
356.68,0.478005865102639,0.42578125,1.12915129151292
356.688,0.458455522971652,0.5390625,1.12915129151292
356.696,0.44672531769306,0.509765625,1.12915129151292
356.704,0.438905180840665,0.529296875,1.12915129151292
356.712,0.433040078201369,0.5390625,1.12915129151292
356.72,0.429130009775171,0.53515625,1.12915129151292
356.728,0.426197458455523,0.55078125,1.12915129151292
356.736,0.423264907135875,0.560546875,1.12915129151292
356.744,0.420332355816227,0.55078125,1.12915129151292
356.752,0.418377321603128,0.55078125,1.12915129151292
356.76,0.416422287390029,0.544921875,1.12915129151292
356.768,0.414467253176931,0.560546875,1.12915129151292
356.776,0.413489736070381,0.55078125,1.09225092250923
356.784,0.413489736070381,0.580078125,1.05535055350553
356.792,0.41544477028348,0.58984375,1.00123001230012
356.8,0.417399804496579,0.580078125,0.947109471094711
356.808,0.422287390029326,0.609375,0.891758917589176
356.816,0.427174975562072,0.640625,0.836408364083641
356.824,0.432062561094819,0.64453125,0.773677736777368
356.832,0.437927663734115,0.66015625,0.710947109471095
356.84,0.443792766373412,0.6796875,0.642066420664207
356.848,0.448680351906158,0.685546875,0.573185731857319
356.856,0.453567937438905,0.6796875,0.511685116851168
356.864,0.456500488758553,0.67578125,0.451414514145141
356.872,0.457478005865103,0.66015625,0.396063960639606
356.88,0.457478005865103,0.625,0.341943419434194
356.888,0.455522971652004,0.580078125,0.291512915129151
356.896,0.453567937438905,0.544921875,0.242312423124231
356.904,0.450635386119257,0.509765625,0.195571955719557
356.912,0.448680351906158,0.505859375,0.150061500615006
356.92,0.44672531769306,0.5390625,0.118081180811808
356.928,0.44574780058651,0.564453125,0.0848708487084871
356.936,0.44574780058651,0.525390625,0.0639606396063961
356.944,0.444770283479961,0.494140625,0.043050430504305
356.952,0.443792766373412,0.494140625,0.033210332103321
356.96,0.442815249266862,0.48046875,0.02460024600246
356.968,0.439882697947214,0.484375,0.025830258302583
356.976,0.436950146627566,0.494140625,0.027060270602706
356.984,0.433040078201369,0.505859375,0.046740467404674
356.992,0.429130009775171,0.509765625,0.0676506765067651
357,0.426197458455523,0.3359375,0.102091020910209
357.008,0.422287390029326,0.625,0.136531365313653
357.016,0.420332355816227,1.0546875,0.178351783517835
357.024,0.417399804496579,0.4609375,0.22140221402214
357.032,0.414467253176931,0.384765625,0.269372693726937
357.04,0.410557184750733,0.560546875,0.318573185731857
357.048,0.407624633431085,0.5546875,0.383763837638376
357.056,0.405669599217986,0.5546875,0.447724477244772
357.064,0.402737047898338,0.560546875,0.523985239852399
357.072,0.400782013685239,0.564453125,0.601476014760148
357.08,0.397849462365591,0.57421875,0.68019680196802
357.088,0.394916911045943,0.580078125,0.760147601476015
357.096,0.391006842619746,0.580078125,0.837638376383764
357.104,0.387096774193548,0.580078125,0.915129151291513
357.112,0.383186705767351,0.580078125,0.976629766297663
357.12,0.381231671554252,0.580078125,1.03936039360394
357.128,0.379276637341153,0.580078125,1.08487084870849
357.136,0.378299120234604,0.58984375,1.12915129151292
357.144,0.378299120234604,0.595703125,1.12915129151292
357.152,0.381231671554252,0.60546875,1.12915129151292
357.16,0.38514173998045,0.609375,1.12915129151292
357.168,0.390029325513196,0.62890625,1.12915129151292
357.176,0.395894428152493,0.64453125,1.12915129151292
357.184,0.401759530791789,0.654296875,1.12915129151292
357.192,0.406647116324536,0.669921875,1.12915129151292
357.2,0.410557184750733,0.67578125,1.12915129151292
357.208,0.412512218963832,0.6796875,1.12915129151292
357.216,0.414467253176931,0.66015625,1.12915129151292
357.224,0.416422287390029,0.640625,1.12915129151292
357.232,0.416422287390029,0.62890625,1.12915129151292
357.24,0.416422287390029,0.609375,1.12915129151292
357.248,0.416422287390029,0.5546875,1.12915129151292
357.256,0.41544477028348,0.515625,1.12915129151292
357.264,0.414467253176931,0.509765625,1.12915129151292
357.272,0.413489736070381,0.5546875,1.12915129151292
357.28,0.411534701857283,0.595703125,1.12915129151292
357.288,0.411534701857283,0.5703125,1.12915129151292
357.296,0.411534701857283,0.51953125,1.12915129151292
357.304,0.412512218963832,0.515625,1.12915129151292
357.312,0.413489736070381,0.515625,1.12915129151292
357.32,0.41544477028348,0.505859375,1.12915129151292
357.328,0.418377321603128,0.509765625,1.12915129151292
357.336,0.420332355816227,0.5,1.12915129151292
357.344,0.420332355816227,0.509765625,1.12915129151292
357.352,0.420332355816227,0.365234375,1.11316113161132
357.36,0.418377321603128,0.33984375,1.09717097170972
357.368,0.416422287390029,1.064453125,1.03936039360394
357.376,0.413489736070381,0.5390625,0.981549815498155
357.384,0.411534701857283,0.416015625,0.91389913899139
357.392,0.409579667644184,0.595703125,0.845018450184502
357.4,0.408602150537634,0.580078125,0.771217712177122
357.408,0.408602150537634,0.5703125,0.696186961869619
357.416,0.408602150537634,0.580078125,0.61869618696187
357.424,0.409579667644184,0.580078125,0.541205412054121
357.432,0.409579667644184,0.595703125,0.473554735547355
357.44,0.409579667644184,0.595703125,0.40590405904059
357.448,0.409579667644184,0.583984375,0.346863468634686
357.456,0.409579667644184,0.595703125,0.286592865928659
357.464,0.408602150537634,0.595703125,0.232472324723247
357.472,0.408602150537634,0.60546875,0.177121771217712
357.48,0.408602150537634,0.58984375,0.126691266912669
357.488,0.409579667644184,0.599609375,0.0762607626076261
357.496,0.411534701857283,0.615234375,0.038130381303813
357.504,0.41544477028348,0.619140625,-0.001230012300123
357.512,0.420332355816227,0.62890625,-0.029520295202952
357.52,0.424242424242424,0.64453125,-0.0578105781057811
357.528,0.429130009775171,0.66015625,-0.0750307503075031
357.536,0.434995112414467,0.654296875,-0.0910209102091021
357.544,0.438905180840665,0.669921875,-0.0959409594095941
357.552,0.443792766373412,0.669921875,-0.0996309963099631
357.56,0.44672531769306,0.654296875,-0.0897908979089791
357.568,0.450635386119257,0.64453125,-0.0787207872078721
357.576,0.452590420332356,0.609375,-0.0553505535055351
357.584,0.454545454545455,0.58984375,-0.031980319803198
357.592,0.456500488758553,0.564453125,-0.002460024600246
357.6,0.457478005865103,0.53515625,0.025830258302583
357.608,0.457478005865103,0.51953125,0.0590405904059041
357.616,0.457478005865103,0.515625,0.0934809348093481
357.624,0.457478005865103,0.580078125,0.142681426814268
357.632,0.456500488758553,0.609375,0.190651906519065
357.64,0.455522971652004,0.5546875,0.250922509225092
357.648,0.454545454545455,0.51953125,0.311193111931119
357.656,0.453567937438905,0.515625,0.370233702337023
357.664,0.451612903225806,0.515625,0.429274292742927
357.672,0.449657869012708,0.525390625,0.487084870848708
357.68,0.44672531769306,0.515625,0.546125461254613
357.688,0.443792766373412,0.51953125,0.608856088560886
357.696,0.440860215053763,0.529296875,0.671586715867159
357.704,0.437927663734115,0.35546875,0.736777367773678
357.712,0.435972629521017,0.724609375,0.801968019680197
357.72,0.434017595307918,1.16015625,0.863468634686347
357.728,0.433040078201369,0.4609375,0.923739237392374
357.736,0.432062561094819,0.404296875,0.977859778597786
357.744,0.43108504398827,0.560546875,1.03321033210332
357.752,0.43010752688172,0.55078125,1.07626076260763
357.76,0.429130009775171,0.564453125,1.11931119311193
357.768,0.427174975562072,0.560546875,1.12423124231242
357.776,0.425219941348974,0.564453125,1.12915129151292
357.784,0.422287390029326,0.580078125,1.12915129151292
357.792,0.421309872922776,0.5703125,1.12915129151292
357.8,0.420332355816227,0.564453125,1.12915129151292
357.808,0.420332355816227,0.564453125,1.12915129151292
357.816,0.422287390029326,0.5703125,1.12915129151292
357.824,0.424242424242424,0.580078125,1.12915129151292
357.832,0.426197458455523,0.564453125,1.12915129151292
357.84,0.429130009775171,0.564453125,1.12915129151292
357.848,0.433040078201369,0.595703125,1.11808118081181
357.856,0.436950146627566,0.60546875,1.10578105781058
357.864,0.441837732160313,0.60546875,1.05412054120541
357.872,0.44672531769306,0.625,1.00246002460025
357.88,0.453567937438905,0.62890625,0.933579335793358
357.888,0.459433040078201,0.64453125,0.865928659286593
357.896,0.465298142717498,0.6640625,0.785977859778598
357.904,0.471163245356794,0.654296875,0.707257072570726
357.912,0.475073313782991,0.669921875,0.6309963099631
357.92,0.478983382209189,0.640625,0.553505535055351
357.928,0.482893450635386,0.599609375,0.47970479704797
357.936,0.486803519061584,0.5703125,0.40590405904059
357.944,0.489736070381232,0.55078125,0.325953259532595
357.952,0.493646138807429,0.529296875,0.247232472324723
357.96,0.496578690127077,0.505859375,0.164821648216482
357.968,0.498533724340176,0.544921875,0.0836408364083641
357.976,0.499511241446725,0.5703125,0.00861008610086101
357.984,0.499511241446725,0.580078125,-0.0651906519065191
357.992,0.498533724340176,0.51953125,-0.0971709717097171
358,0.498533724340176,0.474609375,-0.129151291512915
358.008,0.497556207233627,0.490234375,-0.129151291512915
358.016,0.496578690127077,0.5,-0.129151291512915
358.024,0.496578690127077,0.505859375,-0.129151291512915
358.032,0.495601173020528,0.494140625,-0.129151291512915
358.04,0.494623655913978,0.509765625,-0.129151291512915
358.048,0.49266862170088,0.46484375,-0.129151291512915
358.056,0.49169110459433,0.349609375,-0.129151291512915
358.064,0.490713587487781,1.0390625,-0.129151291512915
358.072,0.489736070381232,1.208984375,-0.129151291512915
358.08,0.489736070381232,0.345703125,-0.129151291512915
358.088,0.488758553274682,0.5390625,-0.129151291512915
358.096,0.488758553274682,0.544921875,-0.129151291512915
358.104,0.487781036168133,0.5390625,-0.129151291512915
358.112,0.486803519061584,0.55078125,-0.129151291512915
358.12,0.486803519061584,0.55078125,-0.129151291512915
358.128,0.485826001955034,0.544921875,-0.129151291512915
358.136,0.485826001955034,0.55078125,-0.129151291512915
358.144,0.485826001955034,0.5546875,-0.129151291512915
358.152,0.486803519061584,0.5546875,-0.129151291512915
358.16,0.488758553274682,0.55078125,-0.129151291512915
358.168,0.490713587487781,0.544921875,-0.129151291512915
358.176,0.49266862170088,0.5546875,-0.129151291512915
358.184,0.495601173020528,0.55078125,-0.129151291512915
358.192,0.496578690127077,0.564453125,-0.129151291512915
358.2,0.497556207233627,0.5703125,-0.129151291512915
358.208,0.498533724340176,0.57421875,-0.129151291512915
358.216,0.498533724340176,0.58984375,-0.129151291512915
358.224,0.498533724340176,0.60546875,-0.129151291512915
358.232,0.498533724340176,0.619140625,-0.129151291512915
358.24,0.500488758553275,0.62890625,-0.129151291512915
358.248,0.503421309872923,0.634765625,-0.129151291512915
358.256,0.50733137829912,0.625,-0.129151291512915
358.264,0.511241446725318,0.619140625,-0.0738007380073801
358.272,0.514173998044966,0.60546875,-0.017220172201722
358.28,0.517106549364614,0.57421875,0.046740467404674
358.288,0.520039100684262,0.55078125,0.109471094710947
358.296,0.521994134897361,0.51953125,0.164821648216482
358.304,0.52297165200391,0.5,0.220172201722017
358.312,0.524926686217009,0.490234375,0.266912669126691
358.32,0.525904203323558,0.529296875,0.313653136531365
358.328,0.525904203323558,0.57421875,0.350553505535055
358.336,0.526881720430108,0.580078125,0.387453874538745
358.344,0.525904203323558,0.484375,0.413284132841328
358.352,0.524926686217009,0.470703125,0.440344403444034
358.36,0.52297165200391,0.46484375,0.450184501845018
358.368,0.520039100684262,0.470703125,0.461254612546125
358.376,0.518084066471163,0.474609375,0.456334563345633
358.384,0.516129032258065,0.46484375,0.452644526445264
358.392,0.513196480938416,0.470703125,0.440344403444034
358.4,0.511241446725318,0.400390625,0.426814268142681
358.408,0.510263929618768,0.30078125,0.404674046740467
358.416,0.50830889540567,1.08984375,0.382533825338253
358.424,0.506353861192571,1.18359375,0.343173431734317
358.432,0.505376344086022,0.294921875,0.303813038130381
358.44,0.504398826979472,0.5,0.250922509225092
358.448,0.504398826979472,0.490234375,0.198031980319803
358.456,0.504398826979472,0.505859375,0.14760147601476
358.464,0.504398826979472,0.505859375,0.0971709717097171
358.472,0.505376344086022,0.515625,0.0479704797047971
358.48,0.50733137829912,0.509765625,-0.001230012300123
358.488,0.50830889540567,0.515625,-0.0565805658056581
358.496,0.510263929618768,0.515625,-0.111931119311193
358.504,0.511241446725318,0.51953125,-0.120541205412054
358.512,0.512218963831867,0.51953125,-0.129151291512915
358.52,0.512218963831867,0.529296875,-0.129151291512915
358.528,0.512218963831867,0.525390625,-0.129151291512915
358.536,0.513196480938416,0.529296875,-0.129151291512915
358.544,0.514173998044966,0.5390625,-0.129151291512915
358.552,0.516129032258065,0.544921875,-0.129151291512915
358.56,0.520039100684262,0.5546875,-0.129151291512915
358.568,0.523949169110459,0.5703125,-0.129151291512915
358.576,0.528836754643206,0.580078125,-0.129151291512915
358.584,0.533724340175953,0.595703125,-0.129151291512915
358.592,0.537634408602151,0.60546875,-0.129151291512915
358.6,0.541544477028348,0.615234375,-0.129151291512915
358.608,0.544477028347996,0.619140625,-0.129151291512915
358.616,0.545454545454545,0.609375,-0.129151291512915
358.624,0.544477028347996,0.58984375,-0.129151291512915
358.632,0.542521994134897,0.564453125,-0.129151291512915
358.64,0.539589442815249,0.560546875,-0.129151291512915
358.648,0.535679374389052,0.55078125,-0.129151291512915
358.656,0.530791788856305,0.5390625,-0.129151291512915
358.664,0.524926686217009,0.529296875,-0.129151291512915
358.672,0.519061583577713,0.57421875,-0.129151291512915
358.68,0.513196480938416,0.595703125,-0.129151291512915
358.688,0.506353861192571,0.525390625,-0.129151291512915
358.696,0.498533724340176,0.5,-0.129151291512915
358.704,0.49169110459433,0.484375,-0.129151291512915
358.712,0.485826001955034,0.494140625,-0.129151291512915
358.72,0.493646138807429,0.494140625,-0.129151291512915
358.728,0.506353861192571,0.525390625,-0.129151291512915
358.736,0.510263929618768,0.490234375,-0.129151291512915
358.744,0.510263929618768,0.5,-0.129151291512915
358.752,0.506353861192571,0.365234375,-0.129151291512915
358.76,0.500488758553275,0.720703125,-0.129151291512915
358.768,0.49266862170088,1.314453125,-0.129151291512915
358.776,0.483870967741935,0.474609375,-0.129151291512915
358.784,0.476050830889541,0.30078125,-0.129151291512915
358.792,0.469208211143695,0.55078125,-0.129151291512915
358.8,0.466275659824047,0.5390625,-0.129151291512915
358.808,0.465298142717498,0.5390625,-0.129151291512915
358.816,0.467253176930596,0.5390625,-0.129151291512915
358.824,0.469208211143695,0.55078125,-0.129151291512915
358.832,0.469208211143695,0.5546875,-0.129151291512915
358.84,0.466275659824047,0.5390625,-0.129151291512915
358.848,0.4613880742913,0.5546875,-0.129151291512915
358.856,0.453567937438905,0.55078125,-0.129151291512915
358.864,0.44574780058651,0.544921875,-0.129151291512915
358.872,0.439882697947214,0.5546875,-0.129151291512915
358.88,0.436950146627566,0.55078125,-0.129151291512915
358.888,0.438905180840665,0.5546875,-0.129151291512915
358.896,0.443792766373412,0.560546875,-0.129151291512915
358.904,0.452590420332356,0.564453125,-0.129151291512915
358.912,0.462365591397849,0.57421875,-0.129151291512915
358.92,0.472140762463343,0.583984375,-0.129151291512915
358.928,0.484848484848485,0.580078125,-0.129151291512915
358.936,0.497556207233627,0.599609375,-0.129151291512915
358.944,0.510263929618768,0.60546875,-0.129151291512915
358.952,0.521016617790811,0.609375,-0.129151291512915
358.96,0.529814271749756,0.599609375,-0.129151291512915
358.968,0.535679374389052,0.580078125,-0.129151291512915
358.976,0.5386119257087,0.55078125,-0.129151291512915
358.984,0.539589442815249,0.53515625,-0.129151291512915
358.992,0.537634408602151,0.525390625,-0.129151291512915
359,0.534701857282502,0.509765625,-0.129151291512915
359.008,0.532746823069404,0.505859375,-0.129151291512915
359.016,0.530791788856305,0.55078125,-0.129151291512915
359.024,0.529814271749756,0.599609375,-0.129151291512915
359.032,0.528836754643206,0.60546875,-0.129151291512915
359.04,0.526881720430108,0.529296875,-0.129151291512915
359.048,0.523949169110459,0.505859375,-0.129151291512915
359.056,0.520039100684262,0.5,-0.129151291512915
359.064,0.515151515151515,0.494140625,-0.129151291512915
359.072,0.512218963831867,0.494140625,-0.129151291512915
359.08,0.510263929618768,0.505859375,-0.129151291512915
359.088,0.509286412512219,0.509765625,-0.129151291512915
359.096,0.510263929618768,0.48046875,-0.0922509225092251
359.104,0.512218963831867,0.359375,-0.0553505535055351
359.112,0.515151515151515,1.029296875,-0.002460024600246
359.12,0.517106549364614,1.314453125,0.050430504305043
359.128,0.518084066471163,0.28515625,0.107011070110701
359.136,0.519061583577713,0.5,0.164821648216482
359.144,0.519061583577713,0.5390625,0.223862238622386
359.152,0.518084066471163,0.5390625,0.284132841328413
359.16,0.516129032258065,0.5390625,0.340713407134071
359.168,0.512218963831867,0.5390625,0.397293972939729
359.176,0.509286412512219,0.55078125,0.448954489544895
359.184,0.506353861192571,0.55078125,0.500615006150061
359.192,0.504398826979472,0.5546875,0.543665436654367
359.2,0.504398826979472,0.544921875,0.586715867158672
359.208,0.505376344086022,0.55078125,0.619926199261993
359.216,0.50733137829912,0.5546875,0.654366543665437
359.224,0.510263929618768,0.5546875,0.677736777367774
359.232,0.513196480938416,0.5546875,0.702337023370234
359.24,0.516129032258065,0.564453125,0.71709717097171
359.248,0.519061583577713,0.564453125,0.733087330873309
359.256,0.52297165200391,0.57421875,0.740467404674047
359.264,0.529814271749756,0.580078125,0.749077490774908
359.272,0.537634408602151,0.595703125,0.749077490774908
359.28,0.546432062561095,0.60546875,0.750307503075031
359.288,0.556207233626588,0.615234375,0.740467404674047
359.296,0.563049853372434,0.619140625,0.730627306273063
359.304,0.56891495601173,0.619140625,0.712177121771218
359.312,0.570869990224829,0.609375,0.693726937269373
359.32,0.571847507331378,0.58984375,0.666666666666667
359.328,0.570869990224829,0.5703125,0.639606396063961
359.336,0.567937438905181,0.5546875,0.60639606396064
359.344,0.564027370478983,0.5546875,0.571955719557196
359.352,0.561094819159335,0.5390625,0.538745387453875
359.36,0.558162267839687,0.5546875,0.505535055350554
359.368,0.556207233626588,0.595703125,0.471094710947109
359.376,0.556207233626588,0.60546875,0.437884378843788
359.384,0.557184750733138,0.529296875,0.397293972939729
359.392,0.558162267839687,0.5,0.35670356703567
359.4,0.558162267839687,0.490234375,0.311193111931119
359.408,0.557184750733138,0.494140625,0.265682656826568
359.416,0.555229716520039,0.5,0.223862238622386
359.424,0.552297165200391,0.505859375,0.182041820418204
359.432,0.549364613880743,0.509765625,0.142681426814268
359.44,0.546432062561095,0.515625,0.103321033210332
359.448,0.542521994134897,0.359375,0.0602706027060271
359.456,0.5386119257087,0.765625,0.018450184501845
359.464,0.533724340175953,1.33984375,-0.028290282902829
359.472,0.527859237536657,0.41015625,-0.0738007380073801
359.48,0.521016617790811,0.291015625,-0.102091020910209
359.488,0.515151515151515,0.53515625,-0.129151291512915
359.496,0.50830889540567,0.529296875,-0.129151291512915
359.504,0.501466275659824,0.5390625,-0.129151291512915
359.512,0.495601173020528,0.5390625,-0.129151291512915
359.52,0.488758553274682,0.5546875,-0.129151291512915
359.528,0.481915933528837,0.5546875,-0.129151291512915
359.536,0.474095796676442,0.5390625,-0.129151291512915
359.544,0.467253176930596,0.55078125,-0.129151291512915
359.552,0.464320625610948,0.5390625,-0.129151291512915
359.56,0.464320625610948,0.5390625,-0.129151291512915
359.568,0.467253176930596,0.55078125,-0.129151291512915
359.576,0.474095796676442,0.5546875,-0.129151291512915
359.584,0.482893450635386,0.544921875,-0.129151291512915
359.592,0.493646138807429,0.5390625,-0.129151291512915
359.6,0.503421309872923,0.544921875,-0.129151291512915
359.608,0.512218963831867,0.560546875,-0.129151291512915
359.616,0.518084066471163,0.580078125,-0.129151291512915
359.624,0.52297165200391,0.595703125,-0.129151291512915
359.632,0.525904203323558,0.58984375,-0.129151291512915
359.64,0.526881720430108,0.595703125,-0.129151291512915
359.648,0.527859237536657,0.609375,-0.129151291512915
359.656,0.528836754643206,0.60546875,-0.129151291512915
359.664,0.530791788856305,0.580078125,-0.129151291512915
359.672,0.533724340175953,0.5546875,-0.129151291512915
359.68,0.535679374389052,0.544921875,-0.129151291512915
359.688,0.536656891495601,0.55078125,-0.129151291512915
359.696,0.535679374389052,0.5390625,-0.129151291512915
359.704,0.530791788856305,0.53515625,-0.129151291512915
359.712,0.525904203323558,0.595703125,-0.129151291512915
359.72,0.520039100684262,0.60546875,-0.129151291512915
359.728,0.514173998044966,0.53515625,-0.129151291512915
359.736,0.50830889540567,0.5,-0.129151291512915
359.744,0.504398826979472,0.494140625,-0.129151291512915
359.752,0.503421309872923,0.490234375,-0.129151291512915
359.76,0.503421309872923,0.505859375,-0.129151291512915
359.768,0.505376344086022,0.509765625,-0.129151291512915
359.776,0.50830889540567,0.509765625,-0.129151291512915
359.784,0.510263929618768,0.525390625,-0.129151291512915
359.792,0.510263929618768,0.39453125,-0.129151291512915
359.8,0.50733137829912,0.740234375,-0.129151291512915
359.808,0.504398826979472,1.333984375,-0.129151291512915
359.816,0.500488758553275,0.470703125,-0.129151291512915
359.824,0.494623655913978,0.26953125,-0.129151291512915
359.832,0.487781036168133,0.55078125,-0.129151291512915
359.84,0.480938416422287,0.544921875,-0.129151291512915
359.848,0.475073313782991,0.5390625,-0.129151291512915
359.856,0.469208211143695,0.5390625,-0.129151291512915
359.864,0.465298142717498,0.55078125,-0.129151291512915
359.872,0.462365591397849,0.5546875,-0.129151291512915
359.88,0.4613880742913,0.55078125,-0.129151291512915
359.888,0.462365591397849,0.5546875,-0.129151291512915
359.896,0.463343108504399,0.5546875,-0.129151291512915
359.904,0.465298142717498,0.560546875,-0.129151291512915
359.912,0.468230694037146,0.5546875,-0.108241082410824
359.92,0.471163245356794,0.560546875,-0.0861008610086101
359.928,0.474095796676442,0.560546875,-0.03690036900369
359.936,0.478005865102639,0.564453125,0.013530135301353
359.944,0.482893450635386,0.564453125,0.0676506765067651
359.952,0.487781036168133,0.57421875,0.121771217712177
359.96,0.494623655913978,0.580078125,0.174661746617466
359.968,0.500488758553275,0.583984375,0.228782287822878
359.976,0.505376344086022,0.595703125,0.280442804428044
359.984,0.509286412512219,0.60546875,0.33210332103321
359.992,0.512218963831867,0.599609375,0.376383763837638
360,0.515151515151515,0.595703125,0.421894218942189
360.008,0.517106549364614,0.580078125,0.458794587945879
360.016,0.520039100684262,0.564453125,0.496924969249692
360.024,0.523949169110459,0.560546875,0.530135301353014
360.032,0.529814271749756,0.5546875,0.563345633456335
360.04,0.535679374389052,0.544921875,0.591635916359164
360.048,0.541544477028348,0.560546875,0.619926199261993
360.056,0.547409579667644,0.60546875,0.640836408364084
360.064,0.552297165200391,0.62890625,0.661746617466175
360.072,0.55425219941349,0.57421875,0.676506765067651
360.08,0.55425219941349,0.53515625,0.691266912669127
360.088,0.551319648093842,0.529296875,0.697416974169742
360.096,0.545454545454545,0.529296875,0.703567035670357
360.104,0.540566959921799,0.525390625,0.701107011070111
360.112,0.535679374389052,0.529296875,0.698646986469865
360.12,0.529814271749756,0.529296875,0.686346863468635
360.128,0.524926686217009,0.529296875,0.674046740467405
360.136,0.521016617790811,0.44921875,0.653136531365314
360.144,0.518084066471163,0.375,0.633456334563346
360.152,0.516129032258065,1.28515625,0.611316113161132
360.16,0.514173998044966,1.2890625,0.589175891758918
360.168,0.514173998044966,0.3203125,0.565805658056581
360.176,0.513196480938416,0.5546875,0.542435424354244
360.184,0.513196480938416,0.5390625,0.511685116851168
360.192,0.513196480938416,0.55078125,0.482164821648217
360.2,0.511241446725318,0.5546875,0.446494464944649
360.208,0.510263929618768,0.5546875,0.412054120541205
360.216,0.509286412512219,0.560546875,0.378843788437884
360.224,0.509286412512219,0.560546875,0.346863468634686
360.232,0.509286412512219,0.564453125,0.316113161131611
360.24,0.511241446725318,0.560546875,0.285362853628536
360.248,0.513196480938416,0.5546875,0.253382533825338
360.256,0.514173998044966,0.564453125,0.222632226322263
360.264,0.514173998044966,0.5546875,0.189421894218942
360.272,0.512218963831867,0.564453125,0.157441574415744
360.28,0.510263929618768,0.57421875,0.126691266912669
360.288,0.509286412512219,0.564453125,0.0959409594095941
360.296,0.509286412512219,0.5703125,0.0664206642066421
360.304,0.510263929618768,0.583984375,0.038130381303813
360.312,0.513196480938416,0.595703125,0.014760147601476
360.32,0.518084066471163,0.58984375,-0.00861008610086101
360.328,0.524926686217009,0.595703125,-0.027060270602706
360.336,0.531769305962854,0.60546875,-0.045510455104551
360.344,0.5386119257087,0.595703125,-0.0627306273062731
360.352,0.545454545454545,0.58984375,-0.0787207872078721
360.36,0.550342130987292,0.5703125,-0.0947109471094711
360.368,0.555229716520039,0.564453125,-0.109471094710947
360.376,0.558162267839687,0.564453125,-0.119311193111931
