Time,PPG,ECG,resp
21.632,2.2238514173998,0.16015625,0.147813339848522
21.64,2.17497556207234,0.1650390625,0.139506474468605
21.648,2.12903225806452,0.18994140625,0.132176887368678
21.656,2.08602150537634,0.1953125,0.125091619838749
21.664,2.04594330400782,0.1953125,0.119472269728805
21.672,2.01173020527859,0.18994140625,0.113852919618861
21.68,1.98240469208211,0.205078125,0.110921084778891
21.688,1.95307917888563,0.18505859375,0.108233569508918
21.696,1.92570869990225,0.18505859375,0.107744930368923
21.704,1.90127077223851,0.18505859375,0.107256291228927
21.712,1.88074291300098,0.1552734375,0.10798924993892
21.72,1.86412512218964,0.14501953125,0.108722208648913
21.728,1.8494623655914,0.125,0.110676765208893
21.736,1.83577712609971,0.1298828125,0.112631321768874
21.744,1.82209188660802,0.0849609375,0.117517713168825
21.752,1.80840664711632,0.0400390625,0.122404104568776
21.76,1.79276637341153,0.02001953125,0.129733691668703
21.768,1.78005865102639,-0.0146484375,0.137307598338627
21.776,1.76930596285435,-0.02490234375,0.146103102858539
21.784,1.75562072336266,-0.02001953125,0.154898607378451
21.792,1.73998044965787,-0.0048828125,0.164182751038358
21.8,1.72140762463343,0.02001953125,0.173711214268263
21.808,1.70087976539589,0.06005859375,0.182262399218177
21.816,1.67839687194526,0.115234375,0.190813584168092
21.824,1.65298142717498,0.17529296875,0.198631810408014
21.832,1.62365591397849,0.22998046875,0.206694356217933
21.84,1.59042033235582,0.2548828125,0.215489860737845
21.848,1.55327468230694,0.26513671875,0.224285365257757
21.856,1.51319648093842,0.27490234375,0.233569508917664
21.864,1.4692082111437,0.2548828125,0.243097972147569
21.872,1.43108504398827,0.25,0.251649157097484
21.88,1.39589442815249,0.2548828125,0.260200342047398
21.888,1.35386119257087,0.240234375,0.267774248717322
21.896,1.30987292277615,0.2451171875,0.275592474957244
21.904,1.26490713587488,0.240234375,0.283655020767163
21.912,1.22091886608016,0.2548828125,0.291717566577083
21.92,1.17888563049853,0.2548828125,0.300268751526997
21.928,1.14076246334311,0.2900390625,0.308819936476912
21.936,1.10654936461388,0.31005859375,0.318104080136819
21.944,1.07820136852395,0.3349609375,0.327388223796726
21.952,1.05376344086022,0.3251953125,0.337161006596628
21.96,1.03225806451613,0.330078125,0.346933789396531
21.968,1.02052785923754,0.34521484375,0.356217933056438
21.976,1.01466275659824,0.35009765625,0.365502076716345
21.984,1.00782013685239,0.34521484375,0.374297581236257
21.992,1.00684261974585,0.31494140625,0.383337405326167
22,1.01955034213099,0.27001953125,0.392865868556071
22.008,1.05376344086022,0.22998046875,0.402394331785976
22.016,1.11436950146628,0.18017578125,0.412167114585878
22.024,1.20527859237537,0.1650390625,0.421939897385781
22.032,1.32551319648094,0.169921875,0.4300024431957
22.04,1.47018572825024,0.169921875,0.438309308575617
22.048,1.63049853372434,0.17529296875,0.444905936965551
22.056,1.79667644183773,0.18017578125,0.451746884925483
22.064,1.95601173020528,0.18505859375,0.456633276325434
22.072,2.08602150537634,0.18017578125,0.461763987295382
22.08,2.18963831867058,0.21484375,0.465184461275348
22.088,2.28152492668622,0.41015625,0.468849254825312
22.096,2.35386119257087,0.884765625,0.469337893965307
22.104,2.40469208211144,1.41455078125,0.469826533105302
22.112,2.43401759530792,1.5,0.467871976545321
22.12,2.44379276637341,0.8447265625,0.465917419985341
22.128,2.43890518084066,0.31494140625,0.462496946005375
22.136,2.42326490713587,0,0.459076472025409
22.144,2.39980449657869,-0.02490234375,0.454190080625458
22.152,2.37145650048876,0.01513671875,0.449548008795504
22.16,2.33822091886608,0.0400390625,0.441241143415588
22.168,2.3069403714565,0.080078125,0.433178597605668
22.176,2.27468230694037,0.115234375,0.422428536525776
22.184,2.23655913978495,0.125,0.411922795015881
22.192,2.19452590420332,0.13525390625,0.401172733935988
22.2,2.1544477028348,0.14501953125,0.390422672856096
22.208,2.11534701857282,0.169921875,0.379672611776203
22.216,2.07233626588465,0.18505859375,0.368922550696311
22.224,2.02932551319648,0.205078125,0.357683850476423
22.232,1.99022482893451,0.2099609375,0.346689469826533
22.24,1.95503421309873,0.2099609375,0.335450769606645
22.248,1.9266862170088,0.2099609375,0.324456388956755
22.256,1.90518084066471,0.205078125,0.314439286586856
22.264,1.89149560117302,0.18505859375,0.304666503786953
22.272,1.88465298142718,0.1552734375,0.296115318837039
22.28,1.88172043010753,0.125,0.287564133887124
22.288,1.88269794721408,0.09033203125,0.281456144637185
22.296,1.88563049853372,0.06005859375,0.275348155387246
22.304,1.88954056695992,0.01513671875,0.271194722697288
22.312,1.89540566959922,-0.02001953125,0.267285609577327
22.32,1.90029325513196,-0.0498046875,0.264598094307354
22.328,1.90518084066471,-0.07470703125,0.262154898607378
22.336,1.90909090909091,-0.08984375,0.260688981187393
22.344,1.91202346041056,-0.08984375,0.259223063767408
22.352,1.91202346041056,-0.07470703125,0.258734424627413
22.36,1.90909090909091,-0.0400390625,0.258245785487418
22.368,1.90420332355816,0,0.258245785487418
22.376,1.89833822091887,0.05029296875,0.258490105057415
22.384,1.89051808406647,0.10498046875,0.259223063767408
22.392,1.87976539589443,0.169921875,0.2599560224774
22.4,1.86314760508309,0.21484375,0.260933300757391
22.408,1.841642228739,0.25,0.261910579037381
22.416,1.81427174975562,0.26025390625,0.262643537747374
22.424,1.78103616813294,0.27490234375,0.263620816027364
22.432,1.74291300097752,0.27490234375,0.264353774737356
22.44,1.70185728250244,0.2802734375,0.265086733447349
22.448,1.65786901270772,0.2802734375,0.265575372587344
22.456,1.613880742913,0.30029296875,0.266064011727339
22.464,1.57869012707722,0.3251953125,0.266308331297337
22.472,1.54936461388074,0.34521484375,0.266796970437332
22.48,1.51906158357771,0.35986328125,0.266308331297337
22.488,1.49266862170088,0.375,0.266064011727339
22.496,1.47116324535679,0.39501953125,0.265331053017347
22.504,1.45454545454545,0.419921875,0.264598094307354
22.512,1.44183773216031,0.44482421875,0.263865135597361
22.52,1.43401759530792,0.46484375,0.263132176887369
22.528,1.43304007820137,0.455078125,0.262643537747374
22.536,1.44086021505376,0.43994140625,0.262154898607378
22.544,1.4633431085044,0.41015625,0.261666259467383
22.552,1.50537634408602,0.35498046875,0.261177620327388
22.56,1.57380254154448,0.30517578125,0.260933300757391
22.568,1.65591397849462,0.2548828125,0.260933300757391
22.576,1.75659824046921,0.22509765625,0.261910579037381
22.584,1.89442815249267,0.21484375,0.262887857317371
22.592,2.05767350928641,0.22021484375,0.264598094307354
22.6,2.23264907135875,0.22509765625,0.266308331297337
22.608,2.40762463343109,0.2001953125,0.267529929147325
22.616,2.56989247311828,0.1953125,0.26899584656731
22.624,2.71163245356794,0.18017578125,0.2699731248473
22.632,2.82697947214076,0.169921875,0.271194722697288
22.64,2.91300097751711,0.26025390625,0.271927681407281
22.648,2.96969696969697,0.56494140625,0.272660640117273
22.656,3.00097751710655,1.07470703125,0.273149279257269
22.664,3.01075268817204,1.419921875,0.273882237967261
22.672,3.00293255131965,0.9951171875,0.273637918397264
22.68,2.98338220918866,0.490234375,0.273637918397264
22.688,2.95405669599218,0.080078125,0.272660640117273
22.696,2.9169110459433,-0.02490234375,0.271927681407281
22.704,2.87390029325513,0.0048828125,0.269484485707305
22.712,2.82697947214076,0.0400390625,0.267285609577327
22.72,2.77712609970675,0.0703125,0.263865135597361
22.728,2.72629521016618,0.09521484375,0.260688981187393
22.736,2.67350928641251,0.10986328125,0.257512826777425
22.744,2.61876832844575,0.115234375,0.254336672367457
22.752,2.56500488758553,0.1201171875,0.251404837527486
22.76,2.51026392961877,0.125,0.248717322257513
22.768,2.4613880742913,0.13525390625,0.246518446127535
22.776,2.41739980449658,0.16015625,0.244319569997557
22.784,2.37047898338221,0.18017578125,0.242853652577571
22.792,2.32453567937439,0.1953125,0.241632054727584
22.8,2.28054740957967,0.205078125,0.242120693867579
22.808,2.24144672531769,0.2099609375,0.242609333007574
22.816,2.20723362658847,0.205078125,0.244563889567554
22.824,2.17888563049853,0.2001953125,0.246518446127535
22.832,2.1564027370479,0.18994140625,0.249205961397508
22.84,2.13978494623656,0.18505859375,0.252137796237479
22.848,2.12805474095797,0.1650390625,0.255558270217444
22.856,2.12023460410557,0.14501953125,0.259223063767408
22.864,2.11534701857282,0.1201171875,0.265086733447349
22.872,2.11339198435973,0.09033203125,0.270950403127291
22.88,2.11143695014663,0.06005859375,0.278768629367212
22.888,2.10752688172043,0.044921875,0.286831175177132
22.896,2.10166177908113,0.0302734375,0.295626679697044
22.904,2.09286412512219,0.02490234375,0.304666503786953
22.912,2.0811339198436,0.0400390625,0.313950647446861
22.92,2.06647116324536,0.06005859375,0.323479110676765
22.928,2.04789833822092,0.10498046875,0.331297336916687
22.936,2.02737047898338,0.14013671875,0.339359882726606
22.944,2.0058651026393,0.18017578125,0.34595651111654
22.952,1.98338220918866,0.2001953125,0.352553139506474
22.96,1.95796676441838,0.2099609375,0.358172489616418
22.968,1.93450635386119,0.2099609375,0.363791839726362
22.976,1.91104594330401,0.22509765625,0.368433911556316
22.984,1.88172043010753,0.22998046875,0.373075983386269
22.992,1.84848484848485,0.23486328125,0.376496457366235
23,1.81231671554252,0.240234375,0.380161250916198
23.008,1.7761485826002,0.25,0.382604446616174
23.016,1.73998044965787,0.25,0.385291961886147
23.024,1.70478983382209,0.2548828125,0.386757879306132
23.032,1.67155425219941,0.26513671875,0.388223796726118
23.04,1.64125122189638,0.2900390625,0.388712435866113
23.048,1.613880742913,0.31005859375,0.389201075006108
23.056,1.58944281524927,0.30517578125,0.389934033716101
23.064,1.57184750733138,0.31005859375,0.390911311996091
23.072,1.55913978494624,0.3349609375,0.391888590276081
23.08,1.54740957966764,0.34521484375,0.393110188126069
23.088,1.54154447702835,0.34521484375,0.394331785976057
23.096,1.54740957966764,0.3349609375,0.395797703396042
23.104,1.57184750733138,0.2900390625,0.397507940386025
23.112,1.6217008797654,0.23486328125,0.399218177376008
23.12,1.70478983382209,0.18505859375,0.401905692645981
23.128,1.82111436950147,0.14013671875,0.404593207915954
23.136,1.96578690127077,0.13525390625,0.408258001465917
23.144,2.13294232649071,0.14501953125,0.411922795015881
23.152,2.3128054740958,0.16015625,0.415098949425849
23.16,2.49071358748778,0.18017578125,0.418519423405815
23.168,2.63538611925709,0.18994140625,0.421451258245785
23.176,2.75366568914956,0.205078125,0.424627412655754
23.184,2.86510263929619,0.2099609375,0.427314927925727
23.192,2.95796676441838,0.27001953125,0.430246762765698
23.2,3.02737047898338,0.47021484375,0.432445638895676
23.208,3.07233626588465,0.90966796875,0.434888834595651
23.216,3.09384164222874,1.419921875,0.435133154165649
23.224,3.09677419354839,1.49462890625,0.435377473735646
23.232,3.08406647116325,0.85986328125,0.433667236745663
23.24,3.05962854349951,0.35986328125,0.432201319325678
23.248,3.02737047898338,0.06005859375,0.429758123625702
23.256,2.99022482893451,0.02001953125,0.427314927925727
23.264,2.95307917888563,0.0400390625,0.423894453945761
23.272,2.91593352883675,0.0703125,0.420718299535793
23.28,2.87781036168133,0.10498046875,0.415343268995847
23.288,2.83870967741935,0.115234375,0.4099682384559
23.296,2.79765395894428,0.10498046875,0.402882970925971
23.304,2.75464320625611,0.10009765625,0.39604202296604
23.312,2.70869990224829,0.10498046875,0.388712435866113
23.32,2.65786901270772,0.10498046875,0.381382848766186
23.328,2.60410557184751,0.10498046875,0.374053261666259
23.336,2.55034213098729,0.1201171875,0.366723674566333
23.344,2.49755620723363,0.13525390625,0.359394087466406
23.352,2.44672531769306,0.14013671875,0.352064500366479
23.36,2.39980449657869,0.14013671875,0.344734913266553
23.368,2.35972629521017,0.14990234375,0.337649645736623
23.376,2.32649071358749,0.1298828125,0.331297336916687
23.384,2.29325513196481,0.115234375,0.324945028096751
23.392,2.26099706744868,0.10009765625,0.319569997556804
23.4,2.23264907135875,0.09521484375,0.314439286586856
23.408,2.20918866080156,0.0849609375,0.310774493036892
23.416,2.18866080156403,0.0849609375,0.307109699486929
23.424,2.17008797653959,0.06494140625,0.304910823356951
23.432,2.1524926686217,0.05029296875,0.30295626679697
23.44,2.13391984359726,0.06494140625,0.302223308086978
23.448,2.11436950146628,0.06494140625,0.301734668946983
23.456,2.09286412512219,0.06494140625,0.302467627656975
23.464,2.07233626588465,0.0751953125,0.303200586366968
23.472,2.05083088954057,0.09521484375,0.304666503786953
23.48,2.02541544477028,0.14501953125,0.306376740776936
23.488,1.99902248289345,0.18994140625,0.308575616906914
23.496,1.97067448680352,0.2451171875,0.310774493036892
23.504,1.93939393939394,0.27001953125,0.312484730026875
23.512,1.90713587487781,0.2900390625,0.314439286586856
23.52,1.87487781036168,0.31005859375,0.315660884436843
23.528,1.84066471163245,0.330078125,0.317126801856829
23.536,1.80547409579668,0.3349609375,0.318104080136819
23.544,1.7683284457478,0.34521484375,0.319081358416809
23.552,1.72922776148583,0.35009765625,0.319569997556804
23.56,1.69012707722385,0.35009765625,0.320302956266797
23.568,1.65689149560117,0.31494140625,0.320302956266797
23.576,1.62756598240469,0.31005859375,0.320302956266797
23.584,1.59628543499511,0.31005859375,0.319569997556804
23.592,1.56500488758553,0.31982421875,0.319081358416809
23.6,1.5347018572825,0.33984375,0.317859760566821
23.608,1.50537634408602,0.3251953125,0.316882482286831
23.616,1.47800586510264,0.31982421875,0.315416564866846
23.624,1.45356793743891,0.31494140625,0.313950647446861
23.632,1.43206256109482,0.34521484375,0.312729049596873
23.64,1.41544477028348,0.375,0.311751771316882
23.648,1.40762463343109,0.39501953125,0.310774493036892
23.656,1.41642228739003,0.39990234375,0.309797214756902
23.664,1.44086021505376,0.35986328125,0.309064256046909
23.672,1.48582600195503,0.31982421875,0.308331297336917
23.68,1.56304985337243,0.294921875,0.307598338626924
23.688,1.67350928641251,0.26513671875,0.306865379916931
23.696,1.81524926686217,0.2548828125,0.305155142926948
23.704,1.98044965786901,0.26025390625,0.303444905936966
23.712,2.158357771261,0.27490234375,0.30100171023699
23.72,2.33724340175953,0.2900390625,0.298802834107012
23.728,2.50537634408602,0.31494140625,0.296359638407036
23.736,2.65102639296188,0.31982421875,0.293916442707061
23.744,2.76735092864125,0.3251953125,0.29098460786709
23.752,2.85434995112414,0.40478515625,0.288297092597117
23.76,2.91202346041056,0.65478515625,0.282922062057171
23.768,2.94134897360704,1.15966796875,0.277791351087222
23.776,2.94721407624633,1.5,0.270461763987295
23.784,2.93939393939394,1.32470703125,0.263132176887369
23.792,2.9188660801564,0.7998046875,0.255802589787442
23.8,2.88758553274682,0.2900390625,0.248473002687515
23.808,2.84848484848485,0.05029296875,0.240899096017591
23.816,2.80547409579668,0.0400390625,0.233569508917664
23.824,2.75855327468231,0.09521484375,0.223308086977767
23.832,2.70869990224829,0.13525390625,0.213290984607867
23.84,2.65786901270772,0.169921875,0.200830686537992
23.848,2.60606060606061,0.18994140625,0.188614708038114
23.856,2.55327468230694,0.205078125,0.175177131688248
23.864,2.50537634408602,0.2099609375,0.161739555338383
23.872,2.46041055718475,0.22021484375,0.148057659418519
23.88,2.41251221896383,0.2099609375,0.134375763498656
23.888,2.36363636363636,0.205078125,0.122648424138774
23.896,2.31671554252199,0.1953125,0.110921084778891
23.904,2.26979472140762,0.18505859375,0.101148301978989
23.912,2.2238514173998,0.18017578125,0.0913755191790862
23.92,2.17986314760508,0.17529296875,0.0835572929391644
23.928,2.13880742913001,0.1650390625,0.0757390666992426
23.936,2.10166177908113,0.1650390625,0.0696310774493037
23.944,2.06647116324536,0.14501953125,0.0635230881993648
23.952,2.03421309872923,0.115234375,0.0593696555094063
23.96,2.0058651026393,0.115234375,0.0554605423894454
23.968,1.98338220918866,0.09033203125,0.0535059858294649
23.976,1.96187683284457,0.06494140625,0.0515514292694845
23.984,1.93743890518084,0.0400390625,0.0527730271194723
23.992,1.91202346041056,0.0048828125,0.0539946249694601
24,1.88758553274682,-0.02001953125,0.057903738089421
24.008,1.86314760508309,-0.03466796875,0.0620571707793794
24.016,1.83773216031281,-0.02978515625,0.068898118739311
24.024,1.81231671554252,-0.0048828125,0.0757390666992426
24.032,1.78787878787879,0.044921875,0.0845345712191547
24.04,1.7624633431085,0.10986328125,0.0933300757390667
24.048,1.73411534701857,0.1552734375,0.102369899828976
24.056,1.70381231671554,0.22021484375,0.111409723918886
24.064,1.67741935483871,0.26025390625,0.120449548008796
24.072,1.65102639296188,0.2900390625,0.129489372098705
24.08,1.61681329423265,0.30029296875,0.139262154898607
24.088,1.57673509286413,0.30517578125,0.14903493769851
24.096,1.5327468230694,0.28515625,0.159296359638407
24.104,1.48582600195503,0.27490234375,0.169557781578304
24.112,1.43695014662757,0.27001953125,0.179086244808209
24.12,1.3880742913001,0.26513671875,0.188859027608111
24.128,1.33919843597263,0.26513671875,0.198143171268019
24.136,1.29227761485826,0.26025390625,0.207427314927926
24.144,1.24731182795699,0.26025390625,0.217200097727828
24.152,1.20625610948192,0.27490234375,0.227217200097728
24.16,1.17790811339198,0.2900390625,0.237478622037625
24.168,1.1564027370479,0.294921875,0.24798436354752
24.176,1.13391984359726,0.30029296875,0.258734424627413
24.184,1.11143695014663,0.31005859375,0.269728805277303
24.192,1.08895405669599,0.33984375,0.280723185927193
24.2,1.06842619745846,0.35009765625,0.291717566577083
24.208,1.05180840664712,0.35009765625,0.30197898851698
24.216,1.04301075268817,0.3349609375,0.312240410456878
24.224,1.04789833822092,0.294921875,0.321524554116785
24.232,1.07429130009775,0.2451171875,0.331053017346689
24.24,1.12903225806452,0.2001953125,0.339848521866602
24.248,1.20430107526882,0.1552734375,0.348888345956511
24.256,1.30400782013685,0.14013671875,0.357195211336428
24.264,1.41544477028348,0.14013671875,0.365502076716345
24.272,1.53763440860215,0.14990234375,0.372343024676277
24.28,1.68621700879765,0.1552734375,0.379428292206206
24.288,1.841642228739,0.14501953125,0.38504764231615
24.296,1.99217986314761,0.16015625,0.390911311996091
24.304,2.12609970674487,0.14013671875,0.394820425116052
24.312,2.2375366568915,0.22998046875,0.398729538236013
24.32,2.32355816226784,0.52001953125,0.400684094795993
24.328,2.38514173998045,1.06982421875,0.402638651355974
24.336,2.42326490713587,1.5,0.401417053505986
24.344,2.44281524926686,1.21484375,0.400195455655998
24.352,2.44574780058651,0.634765625,0.396530662106035
24.36,2.43695014662757,0.14501953125,0.392865868556071
24.368,2.42033235581623,-0.0400390625,0.38797947715612
24.376,2.39589442815249,-0.0146484375,0.383337405326167
24.384,2.36559139784946,0.02001953125,0.377473735646225
24.392,2.33137829912023,0.06005859375,0.371854385536281
24.4,2.29423264907136,0.09033203125,0.364280478866357
24.408,2.25317693059629,0.10986328125,0.356706572196433
24.416,2.20918866080156,0.13525390625,0.347422428536526
24.424,2.16226783968719,0.16015625,0.338382604446616
24.432,2.11534701857282,0.1552734375,0.329342780356707
24.44,2.069403714565,0.14990234375,0.320547275836795
24.448,2.02346041055718,0.14013671875,0.311751771316882
24.456,1.98044965786901,0.14013671875,0.303200586366968
24.464,1.94721407624633,0.14501953125,0.294405081847056
24.472,1.91984359726295,0.1552734375,0.285609577327144
24.48,1.89442815249267,0.16015625,0.277058392377229
24.488,1.87292277614858,0.13525390625,0.268507207427315
24.496,1.85630498533724,0.115234375,0.261177620327388
24.504,1.84457478005865,0.09521484375,0.254092352797459
24.512,1.83773216031281,0.06494140625,0.248228683117518
24.52,1.83479960899316,0.044921875,0.242365013437576
24.528,1.83577712609971,0.02490234375,0.23796726117762
24.536,1.8396871945259,-0.0048828125,0.233569508917664
24.544,1.8455522971652,-0.02978515625,0.230393354507696
24.552,1.8533724340176,-0.0498046875,0.227461519667725
24.56,1.86021505376344,-0.0498046875,0.226239921817738
24.568,1.86510263929619,-0.044921875,0.22501832396775
24.576,1.86901270772239,-0.02490234375,0.22501832396775
24.584,1.86999022482893,-0.0048828125,0.225262643537747
24.592,1.86803519061584,0.03515625,0.225506963107745
24.6,1.86314760508309,0.0703125,0.22599560224774
24.608,1.85434995112414,0.125,0.226484241387735
24.616,1.841642228739,0.169921875,0.22697288052773
24.624,1.82697947214076,0.205078125,0.227705839237723
24.632,1.80938416422287,0.22998046875,0.228683117517713
24.64,1.78690127077224,0.25,0.229904715367701
24.648,1.76050830889541,0.2548828125,0.231126313217689
24.656,1.72922776148583,0.26025390625,0.232103591497679
24.664,1.70087976539589,0.2548828125,0.233080869777669
24.672,1.67253176930596,0.26025390625,0.233813828487662
24.68,1.63929618768328,0.26025390625,0.234791106767652
24.688,1.60410557184751,0.2548828125,0.235524065477645
24.696,1.56891495601173,0.26025390625,0.236257024187637
24.704,1.5347018572825,0.27490234375,0.23698998289763
24.712,1.50537634408602,0.30029296875,0.237722941607623
24.72,1.47996089931574,0.330078125,0.238455900317615
24.728,1.4594330400782,0.34521484375,0.239433178597606
24.736,1.44281524926686,0.35009765625,0.240654776447593
24.744,1.43010752688172,0.3701171875,0.242120693867579
24.752,1.42130987292278,0.3701171875,0.244319569997557
24.76,1.41935483870968,0.3798828125,0.246518446127535
24.768,1.42521994134897,0.375,0.249450280967505
24.776,1.44183773216031,0.35986328125,0.252382115807476
24.784,1.47605083088954,0.31982421875,0.256291228927437
24.792,1.5347018572825,0.2802734375,0.260200342047398
24.8,1.6217008797654,0.240234375,0.264842413877352
24.808,1.73704789833822,0.22998046875,0.269484485707305
24.816,1.87781036168133,0.22509765625,0.274615196677254
24.824,2.03812316715543,0.23486328125,0.2799902272172
24.832,2.20527859237537,0.2451171875,0.285609577327144
24.84,2.36950146627566,0.2548828125,0.291228927437088
24.848,2.51906158357771,0.2548828125,0.296115318837039
24.856,2.64711632453568,0.2548828125,0.30100171023699
24.864,2.73998044965787,0.2802734375,0.305155142926948
24.872,2.80547409579668,0.4150390625,0.309308575616907
24.88,2.85923753665689,0.78515625,0.31199609088688
24.888,2.89540566959922,1.294921875,0.314927925726851
24.896,2.91202346041056,1.5,0.316393843146836
24.904,2.91104594330401,1.02978515625,0.317859760566821
24.912,2.89540566959922,0.51513671875,0.318348399706816
24.92,2.86901270772239,0.13525390625,0.318837038846812
24.928,2.83479960899316,0.0703125,0.318348399706816
24.936,2.79667644183773,0.10498046875,0.317859760566821
24.944,2.75659824046921,0.14013671875,0.315416564866846
24.952,2.71554252199413,0.16015625,0.31297336916687
24.96,2.67741935483871,0.18505859375,0.308575616906914
24.968,2.63929618768328,0.18994140625,0.304422184216956
24.976,2.59824046920821,0.1953125,0.298802834107012
24.984,2.55425219941349,0.18994140625,0.293183483997068
24.992,2.50830889540567,0.205078125,0.286831175177132
25,2.46236559139785,0.1953125,0.280478866357195
25.008,2.41446725317693,0.2001953125,0.274859516247251
25.016,2.36656891495601,0.1953125,0.269240166137308
25.024,2.31867057673509,0.18505859375,0.264598094307354
25.032,2.27370478983382,0.169921875,0.2599560224774
25.04,2.2316715542522,0.1650390625,0.256779868067432
25.048,2.19354838709677,0.16015625,0.253848033227462
25.056,2.1603128054741,0.14501953125,0.252137796237479
25.064,2.13391984359726,0.13525390625,0.250427559247496
25.072,2.11241446725318,0.1298828125,0.249694600537503
25.08,2.09090909090909,0.10986328125,0.24896164182751
25.088,2.0713587487781,0.0849609375,0.249205961397508
25.096,2.05180840664712,0.06005859375,0.249450280967505
25.104,2.03323558162268,0.0302734375,0.251649157097484
25.112,2.01564027370479,0.01513671875,0.253848033227462
25.12,1.99706744868035,0,0.257757146347422
25.128,1.97849462365591,0,0.261666259467383
25.136,1.95894428152493,0.01513671875,0.266308331297337
25.144,1.93841642228739,0.0400390625,0.271194722697288
25.152,1.9169110459433,0.0703125,0.276569753237234
25.16,1.89833822091887,0.115234375,0.281944783777181
25.168,1.88074291300098,0.16015625,0.287075494747129
25.176,1.85826001955034,0.1953125,0.292450525287075
25.184,1.83382209188661,0.21484375,0.297581236257024
25.192,1.80938416422287,0.22998046875,0.302711947226973
25.2,1.78201368523949,0.240234375,0.307842658196922
25.208,1.75268817204301,0.25,0.31297336916687
25.216,1.72140762463343,0.2548828125,0.317859760566821
25.224,1.6871945259042,0.2548828125,0.322746151966773
25.232,1.65004887585533,0.2548828125,0.326899584656731
25.24,1.61290322580645,0.2548828125,0.331297336916687
25.248,1.57575757575758,0.2548828125,0.33496213046665
25.256,1.54154447702835,0.26513671875,0.338871243586611
25.264,1.51612903225806,0.2900390625,0.342291717566577
25.272,1.49462365591398,0.3251953125,0.345712191546543
25.28,1.47018572825024,0.35009765625,0.349132665526509
25.288,1.44672531769306,0.35498046875,0.352553139506474
25.296,1.42619745845552,0.365234375,0.357195211336428
25.304,1.40566959921799,0.39013671875,0.361837283166382
25.312,1.38905180840665,0.39990234375,0.367456633276325
25.32,1.3782991202346,0.39501953125,0.373075983386269
25.328,1.3802541544477,0.39013671875,0.37796237478622
25.336,1.40175953079179,0.35498046875,0.382848766186172
25.344,1.45063538611926,0.30517578125,0.387246518446128
25.352,1.53176930596285,0.26025390625,0.391644270706084
25.36,1.62658846529814,0.22509765625,0.396530662106035
25.368,1.73802541544477,0.205078125,0.401417053505986
25.376,1.88563049853372,0.2099609375,0.406547764475935
25.384,2.05376344086022,0.22509765625,0.411922795015881
25.392,2.22873900293255,0.23486328125,0.416564866845834
25.4,2.39687194525904,0.2451171875,0.421206938675788
25.408,2.54643206256109,0.2548828125,0.425116051795749
25.416,2.66959921798631,0.2548828125,0.429269484485707
25.424,2.76539589442815,0.31005859375,0.432689958465673
25.432,2.83284457478006,0.490234375,0.436354752015636
25.44,2.87390029325513,0.93994140625,0.43904226728561
25.448,2.89149560117302,1.419921875,0.44197410212558
25.456,2.88954056695992,1.5,0.442462741265575
25.464,2.87487781036168,0.85498046875,0.443195699975568
25.472,2.8494623655914,0.39501953125,0.44197410212558
25.48,2.81818181818182,0.10498046875,0.440752504275592
25.488,2.78299120234604,0.0849609375,0.438553628145614
25.496,2.74584555229716,0.1201171875,0.436354752015636
25.504,2.70772238514174,0.1552734375,0.432934278035671
25.512,2.66764418377322,0.169921875,0.429758123625702
25.52,2.62658846529814,0.18994140625,0.423894453945761
25.528,2.58260019550342,0.1953125,0.418275103835817
25.536,2.53763440860215,0.18505859375,0.410456877595895
25.544,2.48973607038123,0.18505859375,0.402882970925971
25.552,2.43890518084066,0.1953125,0.395309064256047
25.56,2.39100684261975,0.1953125,0.38797947715612
25.568,2.34604105571848,0.18505859375,0.380894209626191
25.576,2.29912023460411,0.1953125,0.374053261666259
25.584,2.25219941348974,0.18994140625,0.36696799413633
25.592,2.20821114369501,0.18505859375,0.359882726606401
25.6,2.16911045943304,0.18017578125,0.352797459076472
25.608,2.13587487781036,0.169921875,0.34595651111654
25.616,2.10654936461388,0.16015625,0.339848521866602
25.624,2.0811339198436,0.14501953125,0.333740532616663
25.632,2.05962854349951,0.125,0.328609821646714
25.64,2.04007820136852,0.10986328125,0.323723430246763
25.648,2.02346041055718,0.0849609375,0.320791595406792
25.656,2.00684261974585,0.06005859375,0.317859760566821
25.664,1.99217986314761,0.044921875,0.316638162716834
25.672,1.97751710654936,0.0302734375,0.315660884436843
25.68,1.96089931573803,0.02001953125,0.315905204006841
25.688,1.94232649071359,0.02490234375,0.316149523576839
25.696,1.92179863147605,0.0400390625,0.317371121426826
25.704,1.90127077223851,0.06494140625,0.318837038846812
25.712,1.87878787878788,0.115234375,0.320791595406792
25.72,1.85532746823069,0.16015625,0.32299047153677
25.728,1.83088954056696,0.2001953125,0.325677986806743
25.736,1.80547409579668,0.23486328125,0.328609821646714
25.744,1.77908113391984,0.2548828125,0.332274615196677
25.752,1.75171065493646,0.27490234375,0.335939408746641
25.76,1.72922776148583,0.28515625,0.340337161006597
25.768,1.70869990224829,0.2802734375,0.344734913266553
25.776,1.68230694037146,0.28515625,0.348644026386514
25.784,1.65298142717498,0.28515625,0.352797459076472
25.792,1.6217008797654,0.2802734375,0.356217933056438
25.8,1.59042033235582,0.27490234375,0.359882726606401
25.808,1.56011730205279,0.2802734375,0.363058881016369
25.816,1.5307917888563,0.28515625,0.366479354996335
