Time,PPG,ECG,resp
43.112,1.81036168132942,0.47509765625,0.273882237967261
43.12,1.80840664711632,0.48486328125,0.270706083557293
43.128,1.80645161290323,0.47509765625,0.267529929147325
43.136,1.80547409579668,0.47021484375,0.264598094307354
43.144,1.80547409579668,0.47509765625,0.261910579037381
43.152,1.80547409579668,0.47021484375,0.259467383337405
43.16,1.80547409579668,0.47509765625,0.257268507207427
43.168,1.80547409579668,0.47021484375,0.255802589787442
43.176,1.80547409579668,0.4599609375,0.254336672367457
43.184,1.80547409579668,0.46484375,0.254092352797459
43.192,1.80449657869013,0.47509765625,0.253848033227462
43.2,1.80351906158358,0.47998046875,0.254580991937454
43.208,1.80254154447703,0.490234375,0.255558270217444
43.216,1.80058651026393,0.4951171875,0.256291228927437
43.224,1.79863147605083,0.5048828125,0.25702418763743
43.232,1.79765395894428,0.47509765625,0.257512826777425
43.24,1.79569892473118,0.47509765625,0.258245785487418
43.248,1.79374389051808,0.455078125,0.25897874419741
43.256,1.79276637341153,0.47509765625,0.2599560224774
43.264,1.79276637341153,0.47509765625,0.260933300757391
43.272,1.79178885630499,0.47509765625,0.262154898607378
43.28,1.78983382209189,0.47509765625,0.262643537747374
43.288,1.78885630498534,0.490234375,0.263132176887369
43.296,1.78885630498534,0.48486328125,0.262887857317371
43.304,1.78885630498534,0.47998046875,0.262643537747374
43.312,1.78885630498534,0.47509765625,0.261177620327388
43.32,1.78787878787879,0.48486328125,0.2599560224774
43.328,1.78592375366569,0.490234375,0.257757146347422
43.336,1.78494623655914,0.46484375,0.255558270217444
43.344,1.78494623655914,0.48486328125,0.252626435377474
43.352,1.78494623655914,0.47509765625,0.249938920107501
43.36,1.78494623655914,0.47509765625,0.246762765697532
43.368,1.78494623655914,0.490234375,0.243830930857562
43.376,1.78494623655914,0.47998046875,0.240899096017591
43.384,1.78690127077224,0.47998046875,0.238211580747618
43.392,1.78885630498534,0.4951171875,0.235524065477645
43.4,1.79081133919844,0.5048828125,0.232836550207672
43.408,1.79276637341153,0.46484375,0.229904715367701
43.416,1.79472140762463,0.47021484375,0.22697288052773
43.424,1.79765395894428,0.490234375,0.223796726117762
43.432,1.80058651026393,0.52978515625,0.220620571707794
43.44,1.80351906158358,0.56005859375,0.217200097727828
43.448,1.80645161290323,0.58984375,0.213779623747862
43.456,1.81036168132942,0.6201171875,0.210359149767896
43.464,1.81524926686217,0.68505859375,0.206938675787931
43.472,1.82013685239492,0.68994140625,0.203762521377962
43.48,1.82600195503421,0.6748046875,0.200830686537992
43.488,1.83088954056696,0.6298828125,0.198387490838016
43.496,1.83382209188661,0.56982421875,0.195944295138041
43.504,1.83675464320626,0.51513671875,0.194722697288053
43.512,1.83870967741935,0.47021484375,0.193501099438065
43.52,1.84066471163245,0.4599609375,0.193256779868067
43.528,1.84261974584555,0.455078125,0.193256779868067
43.536,1.84457478005865,0.419921875,0.193256779868067
43.544,1.84652981427175,0.35986328125,0.193501099438065
43.552,1.84848484848485,0.3251953125,0.19398973857806
43.56,1.85043988269795,0.46484375,0.194478377718055
43.568,1.85239491691105,0.73974609375,0.196432934278036
43.576,1.85434995112414,1.1298828125,0.198631810408014
43.584,1.85532746823069,1.474609375,0.202052284387979
43.592,1.85532746823069,1.20458984375,0.205472758367945
43.6,1.85532746823069,0.7197265625,0.209626191057904
43.608,1.85532746823069,0.31005859375,0.21402394331786
43.616,1.85532746823069,0.25,0.218910334717811
43.624,1.85532746823069,0.294921875,0.223796726117762
43.632,1.85532746823069,0.31005859375,0.228194478377718
43.64,1.85532746823069,0.31005859375,0.232592230637674
43.648,1.85532746823069,0.30517578125,0.236745663327633
43.656,1.85434995112414,0.30029296875,0.240899096017591
43.664,1.8533724340176,0.31005859375,0.245541167847545
43.672,1.85239491691105,0.30029296875,0.250427559247496
43.68,1.85043988269795,0.31982421875,0.255313950647447
43.688,1.84848484848485,0.31005859375,0.260444661617396
43.696,1.84652981427175,0.330078125,0.264598094307354
43.704,1.8435972629521,0.3349609375,0.268751526997312
43.712,1.841642228739,0.31005859375,0.271683361837283
43.72,1.8396871945259,0.294921875,0.274859516247251
43.728,1.83773216031281,0.3349609375,0.277791351087222
43.736,1.83577712609971,0.31005859375,0.280723185927193
43.744,1.83284457478006,0.31982421875,0.283410701197166
43.752,1.82795698924731,0.3251953125,0.286098216467139
43.76,1.82306940371456,0.3251953125,0.288052773027119
43.768,1.81622678396872,0.35009765625,0.290251649157098
43.776,1.80840664711632,0.35498046875,0.291717566577083
43.784,1.79960899315738,0.365234375,0.293183483997068
43.792,1.79081133919844,0.375,0.293916442707061
43.8,1.78103616813294,0.35986328125,0.294649401417053
43.808,1.76930596285435,0.3701171875,0.294405081847056
43.816,1.75659824046921,0.39013671875,0.294405081847056
43.824,1.74584555229717,0.41015625,0.293672123137063
43.832,1.73509286412512,0.43505859375,0.293183483997068
43.84,1.72531769305963,0.46484375,0.29196188614708
43.848,1.71554252199413,0.47509765625,0.29098460786709
43.856,1.70772238514174,0.5048828125,0.289518690447105
43.864,1.70087976539589,0.53515625,0.288052773027119
43.872,1.69599217986315,0.5400390625,0.286342536037137
43.88,1.69208211143695,0.5048828125,0.284632299047154
43.888,1.69012707722385,0.4951171875,0.282677742487173
43.896,1.6891495601173,0.490234375,0.280723185927193
43.904,1.69012707722385,0.5048828125,0.278524309797215
43.912,1.6911045943304,0.47509765625,0.276569753237234
43.92,1.69208211143695,0.455078125,0.273637918397264
43.928,1.69403714565005,0.4501953125,0.270950403127291
43.936,1.69599217986315,0.47021484375,0.267774248717322
43.944,1.69794721407625,0.47509765625,0.264598094307354
43.952,1.69990224828935,0.46484375,0.261666259467383
43.96,1.70381231671554,0.46484375,0.258734424627413
43.968,1.70869990224829,0.455078125,0.255802589787442
43.976,1.71358748778104,0.46484375,0.253115074517469
43.984,1.71945259042033,0.46484375,0.250427559247496
43.992,1.72434017595308,0.4951171875,0.247740043977523
44,1.72922776148583,0.53515625,0.245296848277547
44.008,1.73411534701857,0.56005859375,0.242853652577571
44.016,1.73900293255132,0.56982421875,0.240899096017591
44.024,1.74291300097752,0.56005859375,0.239188859027608
44.032,1.74682306940371,0.5751953125,0.23796726117762
44.04,1.75073313782991,0.60009765625,0.236745663327633
44.048,1.75464320625611,0.625,0.236257024187637
44.056,1.75953079178886,0.58984375,0.235768385047642
44.064,1.7644183773216,0.56982421875,0.23601270461764
44.072,1.76930596285435,0.52490234375,0.236501343757635
44.08,1.77517106549365,0.490234375,0.237722941607623
44.088,1.78103616813294,0.5,0.239188859027608
44.096,1.78592375366569,0.5400390625,0.241143415587589
44.104,1.78983382209189,0.56494140625,0.243342291717567
44.112,1.79374389051808,0.5751953125,0.245541167847545
44.12,1.79765395894428,0.47998046875,0.247740043977523
44.128,1.80058651026393,0.35986328125,0.249938920107501
44.136,1.80351906158358,0.52001953125,0.252137796237479
44.144,1.80449657869013,0.884765625,0.254336672367457
44.152,1.80547409579668,1.169921875,0.256779868067432
44.16,1.80645161290323,1.3046875,0.25897874419741
44.168,1.80645161290323,0.96484375,0.261421939897386
44.176,1.80742913000978,0.5498046875,0.263132176887369
44.184,1.80742913000978,0.25,0.265086733447349
44.192,1.80645161290323,0.21484375,0.266552650867334
44.2,1.80547409579668,0.27001953125,0.26801856828732
44.208,1.80547409579668,0.25,0.269484485707305
44.216,1.80547409579668,0.2548828125,0.270950403127291
44.224,1.80547409579668,0.26025390625,0.272660640117273
44.232,1.80547409579668,0.2548828125,0.274370877107256
44.24,1.80645161290323,0.26025390625,0.275592474957244
44.248,1.80742913000978,0.25,0.277058392377229
44.256,1.80840664711632,0.26025390625,0.27803567065722
44.264,1.81036168132942,0.26513671875,0.27901294893721
44.272,1.81231671554252,0.2548828125,0.280234546787198
44.28,1.81427174975562,0.27001953125,0.281456144637185
44.288,1.81622678396872,0.26025390625,0.283166381627168
44.296,1.81720430107527,0.26025390625,0.284876618617151
44.304,1.81818181818182,0.26513671875,0.287564133887124
44.312,1.82013685239492,0.27490234375,0.290495968727095
44.32,1.82209188660802,0.25,0.294160762277058
44.328,1.82404692082111,0.2451171875,0.298069875397019
44.336,1.82697947214076,0.25,0.301490349376985
44.344,1.83088954056696,0.26513671875,0.305155142926948
44.352,1.83479960899316,0.2802734375,0.308331297336917
44.36,1.8396871945259,0.27490234375,0.311751771316882
44.368,1.84457478005865,0.31494140625,0.315905204006841
44.376,1.8475073313783,0.3349609375,0.320058636696799
44.384,1.8514173998045,0.35009765625,0.324700708526753
44.392,1.85434995112414,0.39501953125,0.329587099926704
44.4,1.85630498533724,0.38525390625,0.334473491326655
44.408,1.85923753665689,0.39990234375,0.339359882726606
44.416,1.86217008797654,0.4150390625,0.34400195455656
44.424,1.86510263929619,0.44482421875,0.348644026386514
44.432,1.86901270772239,0.47021484375,0.352308819936477
44.44,1.87292277614858,0.4599609375,0.35597361348644
44.448,1.87683284457478,0.455078125,0.358416809186416
44.456,1.88074291300098,0.47021484375,0.361104324456389
44.464,1.88465298142718,0.47509765625,0.362570241876374
44.472,1.88954056695992,0.4501953125,0.36403615929636
44.48,1.89540566959922,0.4501953125,0.364524798436355
44.488,1.90224828934506,0.4599609375,0.36501343757635
44.496,1.90811339198436,0.44482421875,0.364524798436355
44.504,1.91300097751711,0.43017578125,0.364280478866357
44.512,1.9188660801564,0.4501953125,0.363303200586367
44.52,1.92375366568915,0.455078125,0.362570241876374
44.528,1.92766373411535,0.4501953125,0.361104324456389
44.536,1.930596285435,0.4501953125,0.359882726606401
44.544,1.93255131964809,0.46484375,0.358416809186416
44.552,1.93450635386119,0.47509765625,0.35695089176643
44.56,1.93450635386119,0.47021484375,0.356217933056438
44.568,2.04203323558162,0.455078125,0.355484974346445
44.576,2.20234604105572,0.47021484375,0.355484974346445
44.584,2.27956989247312,0.47021484375,0.355484974346445
44.592,2.31378299120235,0.47998046875,0.35597361348644
44.6,2.32746823069404,0.490234375,0.356462252626435
44.608,2.33333333333333,0.4951171875,0.357439530906426
44.616,2.33431085043988,0.48486328125,0.358416809186416
44.624,2.33528836754643,0.4951171875,0.360127046176399
44.632,2.33724340175953,0.490234375,0.361837283166382
44.64,2.34115347018573,0.509765625,0.364280478866357
44.648,2.34604105571848,0.5400390625,0.366723674566333
44.656,2.35092864125122,0.48486328125,0.369655509406303
44.664,2.35386119257087,0.43017578125,0.372831663816272
44.672,2.35386119257087,0.419921875,0.37600781822624
44.68,2.35190615835777,0.4248046875,0.379183972636208
44.688,2.34799608993157,0.43017578125,0.382115807476179
44.696,2.34310850439883,0.4501953125,0.385291961886147
44.704,2.33919843597263,0.44482421875,0.38797947715612
44.712,2.33724340175953,0.4501953125,0.390911311996091
44.72,2.33626588465298,0.4501953125,0.392865868556071
44.728,2.33626588465298,0.44482421875,0.395064744686049
44.736,2.33626588465298,0.44482421875,0.396530662106035
44.744,2.33626588465298,0.4501953125,0.398240899096018
44.752,2.33626588465298,0.4501953125,0.399218177376008
44.76,2.33626588465298,0.4501953125,0.400439775225996
44.768,2.33626588465298,0.455078125,0.400928414365991
44.776,2.33333333333333,0.455078125,0.401417053505986
44.784,2.32551319648094,0.4599609375,0.400684094795993
44.792,2.3147605083089,0.46484375,0.400195455655998
44.8,2.29814271749756,0.4599609375,0.398485218666015
44.808,2.27370478983382,0.47509765625,0.39701930124603
44.816,2.24242424242424,0.4501953125,0.395064744686049
44.824,2.20625610948192,0.4599609375,0.393110188126069
44.832,2.16813294232649,0.51513671875,0.390911311996091
44.84,2.12903225806452,0.52001953125,0.388712435866113
44.848,2.08602150537634,0.5,0.386269240166137
44.856,2.03910068426197,0.509765625,0.384070364036159
44.864,1.98631476050831,0.39013671875,0.381627168336184
44.872,1.92375366568915,0.375,0.379183972636208
44.88,1.84848484848485,0.40478515625,0.376740776936233
44.888,1.75659824046921,0.43994140625,0.374297581236257
44.896,1.66373411534702,0.4501953125,0.371854385536281
44.904,1.56109481915934,0.47998046875,0.369411189836306
44.912,1.42326490713587,0.5,0.367212313706328
44.92,1.25610948191593,0.509765625,0.365257757146347
44.928,1.06451612903226,0.5048828125,0.363547520156365
44.936,0.851417399804497,0.51513671875,0.361837283166382
44.944,0.620723362658847,0.52001953125,0.359394087466406
44.952,0.377321603128055,0.509765625,0.357195211336428
44.96,0.189638318670577,0.5,0.35401905692646
44.968,0.0948191593352884,0.4951171875,0.351087222086489
44.976,0.0469208211143695,0.4951171875,0.347422428536526
44.984,0.0234604105571848,0.47021484375,0.34400195455656
44.992,0.0117302052785924,0.4501953125,0.339848521866602
45,0.00586510263929619,0.4599609375,0.335939408746641
45.008,0.00293255131964809,0.46484375,0.330564378206694
45.016,0.000977517106549365,0.375,0.325433667236746
45.024,0,0.30029296875,0.319081358416809
45.032,0,0.34521484375,0.312729049596873
45.04,0,0.490234375,0.305399462496946
45.048,0,0.8349609375,0.298314194967017
45.056,0,1.2099609375,0.290495968727095
45.064,0,1.28466796875,0.282922062057171
45.072,0,0.8701171875,0.276325433667237
45.08,0,0.490234375,0.2699731248473
45.088,0,0.3251953125,0.264598094307354
45.096,0,0.3349609375,0.259223063767408
45.104,0,0.33984375,0.255069631077449
45.112,0,0.330078125,0.250916198387491
45.12,0,0.31982421875,0.24798436354752
45.128,0,0.33984375,0.245052528707549
45.136,0,0.3251953125,0.243342291717567
45.144,0,0.330078125,0.241632054727584
45.152,0,0.31982421875,0.240899096017591
45.16,0,0.3349609375,0.240166137307598
45.168,0,0.330078125,0.240166137307598
45.176,0,0.33984375,0.240410456877596
45.184,0,0.34521484375,0.241143415587589
45.192,0,0.31982421875,0.241876374297581
45.2,0,0.31005859375,0.243830930857562
45.208,0,0.35986328125,0.24602980698754
45.216,0,0.375,0.249205961397508
45.224,0,0.31982421875,0.252382115807476
45.232,0,0.34521484375,0.255313950647447
45.24,0,0.35009765625,0.258490105057415
45.248,0,0.3349609375,0.261421939897386
45.256,0,0.33984375,0.264353774737356
45.264,0,0.34521484375,0.26704129000733
45.272,0,0.365234375,0.269728805277303
45.28,0,0.38525390625,0.272172000977278
45.288,0,0.41015625,0.274859516247251
45.296,0,0.44482421875,0.276814072807232
45.304,0,0.47021484375,0.27901294893721
45.312,0,0.47021484375,0.280478866357195
45.32,0,0.5,0.282189103347178
45.328,0,0.52490234375,0.283166381627168
45.336,0,0.52978515625,0.284387979477156
45.344,0,0.544921875,0.285120938187149
45.352,0,0.544921875,0.286098216467139
45.36,0,0.52001953125,0.286098216467139
45.368,0,0.51513671875,0.286098216467139
45.376,0.119257086999022,0.490234375,0.285365257757146
45.384,0.432062561094819,0.47509765625,0.284876618617151
45.392,0.793743890518084,0.44482421875,0.283655020767163
45.4,1.18084066471163,0.43017578125,0.282677742487173
45.408,1.64027370478983,0.43994140625,0.281456144637185
45.416,2.12414467253177,0.44482421875,0.280234546787198
45.424,2.60410557184751,0.44482421875,0.279745907647203
45.432,3.06158357771261,0.455078125,0.279257268507207
45.44,3.4633431085044,0.4501953125,0.279257268507207
45.448,3.73313782991202,0.455078125,0.279501588077205
45.456,3.86803519061584,0.43017578125,0.2799902272172
45.464,3.93548387096774,0.43505859375,0.280723185927193
45.472,3.96871945259042,0.455078125,0.281944783777181
45.48,3.98533724340176,0.4150390625,0.283410701197166
45.488,3.9941348973607,0.39990234375,0.286342536037137
45.496,3.9980449657869,0.39990234375,0.289518690447105
45.504,4,0.4248046875,0.294160762277058
45.512,4.00097751710655,0.43505859375,0.298802834107012
45.52,4.0019550342131,0.43017578125,0.303933545076961
45.528,4.0019550342131,0.4501953125,0.309308575616907
45.536,4.0019550342131,0.5,0.314683606156853
45.544,4.0019550342131,0.51513671875,0.320302956266797
45.552,4.0019550342131,0.455078125,0.324456388956755
45.56,4.0019550342131,0.419921875,0.328854141216711
45.568,4.0019550342131,0.4248046875,0.33203029562668
45.576,4.0019550342131,0.4248046875,0.335206450036648
45.584,4.0019550342131,0.4150390625,0.336916687026631
45.592,4.0019550342131,0.4150390625,0.338871243586611
45.6,4.0019550342131,0.4248046875,0.339604202296604
45.608,4.0019550342131,0.40478515625,0.340337161006597
45.616,4.0019550342131,0.4150390625,0.339604202296604
45.624,4.0019550342131,0.43505859375,0.339115563156609
45.632,4.0019550342131,0.4248046875,0.337405326166626
45.64,4.0019550342131,0.419921875,0.335939408746641
45.648,4.0019550342131,0.4248046875,0.333496213046665
45.656,4.0019550342131,0.43505859375,0.331053017346689
45.664,4.0019550342131,0.4501953125,0.327876862936721
45.672,4.0019550342131,0.4599609375,0.324700708526753
45.68,4.0019550342131,0.4501953125,0.320547275836795
45.688,4.0019550342131,0.47021484375,0.316393843146836
45.696,4.0019550342131,0.43017578125,0.311751771316882
45.704,4.0019550342131,0.41015625,0.307109699486929
45.712,4.0019550342131,0.4248046875,0.302711947226973
45.72,4.0019550342131,0.4150390625,0.298558514537014
45.728,4.0019550342131,0.419921875,0.294649401417053
45.736,4.0019550342131,0.43994140625,0.29098460786709
45.744,4.0019550342131,0.4501953125,0.287808453457122
45.752,4.0019550342131,0.43017578125,0.284876618617151
45.76,4.0019550342131,0.43017578125,0.282677742487173
45.768,4.0019550342131,0.43505859375,0.280478866357195
45.776,4.0019550342131,0.44482421875,0.279257268507207
45.784,4.0019550342131,0.48486328125,0.27803567065722
45.792,4.0019550342131,0.52490234375,0.277791351087222
45.8,4.0019550342131,0.52001953125,0.277791351087222
45.808,4.0019550342131,0.5498046875,0.279745907647203
45.816,4.0019550342131,0.61474609375,0.281700464207183
45.824,4.0019550342131,0.634765625,0.285365257757146
45.832,4.0019550342131,0.61474609375,0.289274370877107
45.84,4.0019550342131,0.60498046875,0.294405081847056
45.848,4.0019550342131,0.58984375,0.299535792817005
45.856,4.0019550342131,0.52490234375,0.305643782066944
45.864,4.0019550342131,0.46484375,0.311751771316882
45.872,4.0019550342131,0.43017578125,0.317615440996824
45.88,4.0019550342131,0.39990234375,0.323479110676765
45.888,4.0019550342131,0.39990234375,0.328854141216711
45.896,4.0019550342131,0.39013671875,0.334229171756658
45.904,4.0019550342131,0.27490234375,0.338382604446616
45.912,3.99511241446725,0.22998046875,0.342780356706572
45.92,3.97556207233627,0.35009765625,0.34595651111654
45.928,3.94525904203324,0.60986328125,0.349132665526509
45.936,3.91006842619746,0.97998046875,0.350842902516492
45.944,3.87194525904203,1.24462890625,0.352797459076472
45.952,3.83284457478006,1.07470703125,0.353286098216467
45.96,3.79472140762463,0.68017578125,0.353774737356462
45.968,3.75855327468231,0.30029296875,0.352064500366479
45.976,3.72238514173998,0.2451171875,0.350354263376496
45.984,3.68426197458456,0.30029296875,0.346689469826533
45.992,3.64222873900293,0.31005859375,0.34302467627657
46,3.60117302052786,0.294921875,0.338382604446616
46.008,3.56207233626588,0.30517578125,0.333740532616663
46.016,3.52199413489736,0.27001953125,0.328365502076716
46.024,3.48191593352884,0.2802734375,0.323234791106768
46.032,3.44281524926686,0.2900390625,0.318104080136819
46.04,3.40566959921799,0.31005859375,0.31297336916687
46.048,3.37047898338221,0.30029296875,0.307842658196922
46.056,3.33528836754643,0.31005859375,0.302711947226973
46.064,3.30009775171066,0.31005859375,0.298069875397019
46.072,3.26686217008798,0.31005859375,0.293672123137063
46.08,3.2355816226784,0.31005859375,0.289763010017102
46.088,3.20430107526882,0.3251953125,0.285853896897141
46.096,3.17302052785924,0.35498046875,0.283166381627168
46.104,3.14271749755621,0.3349609375,0.280723185927193
46.112,3.11045943304008,0.330078125,0.27901294893721
46.12,3.07820136852395,0.3251953125,0.277547031517225
46.128,3.04789833822092,0.330078125,0.276325433667237
46.136,3.01466275659824,0.3251953125,0.275348155387246
46.144,2.98142717497556,0.330078125,0.274370877107256
46.152,2.94721407624633,0.35498046875,0.273393598827266
46.16,2.91397849462366,0.3701171875,0.272172000977278
46.168,2.88269794721408,0.3701171875,0.270950403127291
46.176,2.8533724340176,0.39501953125,0.269240166137308
46.184,2.82404692082111,0.4248046875,0.267774248717322
46.192,2.79374389051808,0.455078125,0.266064011727339
46.2,2.75953079178886,0.47509765625,0.264353774737356
46.208,2.72336265884653,0.509765625,0.262154898607378
46.216,2.69012707722385,0.5048828125,0.260200342047398
46.224,2.65884652981427,0.53515625,0.25702418763743
46.232,2.62854349951124,0.5400390625,0.254092352797459
46.24,2.59921798631476,0.52001953125,0.250183239677498
46.248,2.56989247311828,0.4951171875,0.246518446127535
46.256,2.5425219941349,0.5,0.242365013437576
46.264,2.51808406647116,0.509765625,0.238211580747618
46.272,2.49755620723363,0.490234375,0.234058148057659
46.28,2.47898338220919,0.47021484375,0.229904715367701
46.288,2.46041055718475,0.44482421875,0.225262643537747
46.296,2.44379276637341,0.4501953125,0.220864891277791
46.304,2.43010752688172,0.43994140625,0.21597849987784
46.312,2.41739980449658,0.4501953125,0.211092108477889
46.32,2.40664711632454,0.4501953125,0.206450036647935
46.328,2.39882697947214,0.4501953125,0.201807964817982
46.336,2.3919843597263,0.4501953125,0.197410212558026
46.344,2.38514173998045,0.4501953125,0.193256779868067
46.352,2.37927663734115,0.44482421875,0.189591986318104
46.36,2.37047898338221,0.43017578125,0.186171512338138
46.368,2.35874877810362,0.44482421875,0.183239677498168
46.376,2.34701857282502,0.44482421875,0.180307842658197
46.384,2.33528836754643,0.4501953125,0.178353286098216
46.392,2.32355816226784,0.4599609375,0.176398729538236
46.4,2.3147605083089,0.43994140625,0.175177131688248
46.408,2.30791788856305,0.4248046875,0.174199853408258
46.416,2.30205278592375,0.43017578125,0.173466894698265
46.424,2.29618768328446,0.4248046875,0.17297825555827
46.432,2.28739002932551,0.43017578125,0.172733935988273
46.44,2.27859237536657,0.44482421875,0.172489616418275
46.448,2.27077223851417,0.4501953125,0.17200097727828
46.456,2.26295210166178,0.4501953125,0.171756657708282
46.464,2.25610948191593,0.4248046875,0.171268018568287
46.472,2.24926686217009,0.44482421875,0.170779379428292
46.48,2.24340175953079,0.43017578125,0.1700464207183
46.488,2.2375366568915,0.43505859375,0.169557781578304
46.496,2.22873900293255,0.43505859375,0.168824822868312
46.504,2.21896383186706,0.43017578125,0.168091864158319
46.512,2.20821114369501,0.44482421875,0.167358905448326
46.52,2.19648093841642,0.44482421875,0.166625946738334
46.528,2.18475073313783,0.455078125,0.165648668458344
46.536,2.17497556207234,0.455078125,0.164915709748351
46.544,2.16715542521994,0.4599609375,0.16296115318837
46.552,2.1603128054741,0.455078125,0.16100659662839
46.56,2.1544477028348,0.4599609375,0.158319081358417
46.568,2.1485826001955,0.43505859375,0.155631566088444
46.576,2.14271749755621,0.47509765625,0.152944050818471
46.584,2.13978494623656,0.47021484375,0.150256535548497
46.592,2.13978494623656,0.48486328125,0.147080381138529
46.6,2.14076246334311,0.4501953125,0.144148546298559
46.608,2.14467253176931,0.4599609375,0.140239433178598
46.616,2.12609970674487,0.43994140625,0.136330320058637
46.624,2.09481915933529,0.44482421875,0.131688248228683
46.632,2.08015640273705,0.44482421875,0.127290495968727
46.64,2.07233626588465,0.4599609375,0.122648424138774
46.648,2.06842619745846,0.47509765625,0.11800635230882
46.656,2.06647116324536,0.5048828125,0.113364280478866
46.664,2.06549364613881,0.544921875,0.10896652821891
46.672,2.06549364613881,0.55517578125,0.104813095528952
46.68,2.06647116324536,0.58984375,0.100903982408991
46.688,2.06744868035191,0.64013671875,0.0972391888590276
46.696,2.06744868035191,0.66015625,0.0938187148790618
46.704,2.06842619745846,0.65478515625,0.0906425604690936
46.712,2.069403714565,0.634765625,0.0874664060591253
46.72,2.069403714565,0.5751953125,0.0845345712191547
46.728,2.07038123167155,0.52001953125,0.0818470559491815
46.736,2.0713587487781,0.4951171875,0.0791595406792084
46.744,2.07233626588465,0.4599609375,0.0767163449792328
46.752,2.0733137829912,0.43017578125,0.0742731492792573
46.76,2.07429130009775,0.4248046875,0.0718299535792817
46.768,2.07429130009775,0.3251953125,0.0696310774493037
46.776,2.0752688172043,0.2451171875,0.0674322013193257
46.784,2.07624633431085,0.330078125,0.0652333251893477
46.792,2.0772238514174,0.60498046875,0.0630344490593697
46.8,2.0772238514174,0.98974609375,0.0605912533593941
46.808,2.0772238514174,1.3896484375,0.0581480576594185
46.816,2.0772238514174,1.45458984375,0.0554605423894454
46.824,2.0772238514174,0.90478515625,0.0527730271194723
46.832,2.0772238514174,0.39013671875,0.0503298314194967
46.84,2.0772238514174,0.26025390625,0.0478866357195211
46.848,2.0772238514174,0.30029296875,0.0454434400195456
46.856,2.0772238514174,0.31005859375,0.0432445638895676
46.864,2.0772238514174,0.31982421875,0.0400684094795993
46.872,2.0772238514174,0.31494140625,0.0371365746396286
46.88,2.0772238514174,0.3251953125,0.0337161006596628
46.888,2.0772238514174,0.330078125,0.030295626679697
46.896,2.0772238514174,0.3251953125,0.0278524309797215
46.904,2.0772238514174,0.3349609375,0.0254092352797459
46.912,2.0772238514174,0.33984375,0.023698998289763
46.92,2.0772238514174,0.31005859375,0.0219887612997801
46.928,2.0772238514174,0.31982421875,0.0200342047397997
46.936,2.0772238514174,0.31494140625,0.0180796481798192
46.944,2.0772238514174,0.31005859375,0.0158807720498412
46.952,2.0772238514174,0.31494140625,0.0139262154898607
46.96,2.0772238514174,0.3349609375,0.0124602980698754
46.968,2.07624633431085,0.35009765625,0.0112387002198876
46.976,2.0752688172043,0.35009765625,0.0105057415098949
46.984,2.0752688172043,0.35498046875,0.0100171023698998
46.992,2.07429130009775,0.34521484375,0.0105057415098949
47,2.07429130009775,0.365234375,0.0109943806498901
47.008,2.0733137829912,0.39013671875,0.0122159784998778
47.016,2.07233626588465,0.38525390625,0.0134375763498656
47.024,2.0713587487781,0.41015625,0.0151478133398485
47.032,2.07038123167155,0.39990234375,0.017102369899829
47.04,2.07038123167155,0.4150390625,0.019301246029807
47.048,2.069403714565,0.4501953125,0.0217444417297826
47.056,2.06842619745846,0.47509765625,0.0246762765697532
47.064,2.06842619745846,0.4951171875,0.0276081114097239
47.072,2.06744868035191,0.509765625,0.0310285853896897
47.08,2.06647116324536,0.52978515625,0.0346933789396531
47.088,2.06549364613881,0.52490234375,0.038602492059614
47.096,2.06451612903226,0.56005859375,0.0427559247495724
47.104,2.06451612903226,0.5400390625,0.0471536770095285
47.112,2.06353861192571,0.509765625,0.0515514292694845
47.12,2.06353861192571,0.5,0.0569264598094307
47.128,2.06256109481916,0.52001953125,0.0625458099193745
47.136,2.06256109481916,0.4951171875,0.068898118739311
47.144,2.06256109481916,0.4951171875,0.0752504275592475
47.152,2.06158357771261,0.47509765625,0.0806254580991937
47.16,2.06158357771261,0.455078125,0.0862448082091375
47.168,2.06158357771261,0.4599609375,0.0911311996090887
47.176,2.06060606060606,0.48486328125,0.0960175910090398
47.184,2.06060606060606,0.4951171875,0.101636941118984
47.192,2.05962854349951,0.51513671875,0.107256291228927
47.2,2.05962854349951,0.4951171875,0.113608600048864
47.208,2.05865102639296,0.47509765625,0.1199609088688
47.216,2.05865102639296,0.47509765625,0.125580258978744
47.224,2.05767350928641,0.47998046875,0.131443928658686
47.232,2.05767350928641,0.47998046875,0.136818959198632
47.24,2.05767350928641,0.4599609375,0.142193989738578
47.248,2.05669599217986,0.44482421875,0.147569020278524
47.256,2.05571847507331,0.4501953125,0.152944050818471
47.264,2.05571847507331,0.43505859375,0.158319081358417
47.272,2.05474095796676,0.4599609375,0.163938431468361
47.28,2.05474095796676,0.46484375,0.169313462008307
47.288,2.05376344086022,0.47998046875,0.174688492548253
47.296,2.05376344086022,0.48486328125,0.180063523088199
47.304,2.05376344086022,0.490234375,0.185682873198143
47.312,2.05278592375367,0.4951171875,0.190324945028097
47.32,2.05278592375367,0.5048828125,0.195211336428048
47.328,2.05180840664712,0.47998046875,0.199364769118006
47.336,2.05180840664712,0.4501953125,0.203762521377962
47.344,2.05083088954057,0.47021484375,0.207671634497923
47.352,2.05083088954057,0.4501953125,0.211825067187882
47.36,2.05083088954057,0.47021484375,0.215245541167848
