Time,PPG,ECG,resp
30.488,0.44574780058651,0.0703125,1.22912621359223
30.496,0.434995112414467,0.08984375,1.27961165048544
30.504,0.425219941348974,0.111328125,1.32038834951456
30.512,0.41544477028348,0.115234375,1.3631067961165
30.52,0.406647116324536,0.060546875,1.39417475728155
30.528,0.396871945259042,0.03515625,1.4252427184466
30.536,0.388074291300098,0.08984375,1.44466019417476
30.544,0.379276637341153,0.14453125,1.46407766990291
30.552,0.370478983382209,0.15625,1.47184466019417
30.56,0.361681329423265,0.166015625,1.47961165048544
30.568,0.354838709677419,0.1796875,1.47766990291262
30.576,0.348973607038123,0.185546875,1.47572815533981
30.584,0.342130987292278,0.15625,1.4621359223301
30.592,0.334310850439883,-0.119140625,1.44854368932039
30.6,0.327468230694037,-0.498046875,1.42912621359223
30.608,0.319648093841642,-0.154296875,1.40776699029126
30.616,0.311827956989247,1.0546875,1.38640776699029
30.624,0.304985337243402,1.205078125,1.36504854368932
30.632,0.298142717497556,0.345703125,1.34174757281553
30.64,0.291300097751711,0.220703125,1.31844660194175
30.648,0.285434995112414,0.224609375,1.29126213592233
30.656,0.280547409579668,0.224609375,1.26601941747573
30.664,0.279569892473118,0.220703125,1.2368932038835
30.672,0.282502443792766,0.21484375,1.20776699029126
30.68,0.288367546432063,0.2109375,1.18252427184466
30.688,0.300097751710655,0.220703125,1.15533980582524
30.696,0.316715542521994,0.24609375,1.13203883495146
30.704,0.33822091886608,0.26953125,1.10873786407767
30.712,0.363636363636364,0.294921875,1.08543689320388
30.72,0.390029325513196,0.314453125,1.0621359223301
30.728,0.41544477028348,0.330078125,1.04077669902913
30.736,0.440860215053763,0.3359375,1.01747572815534
30.744,0.462365591397849,0.3203125,0.998058252427184
30.752,0.480938416422287,0.3046875,0.978640776699029
30.76,0.496578690127077,0.275390625,0.959223300970874
30.768,0.50830889540567,0.24609375,0.941747572815534
30.776,0.515151515151515,0.224609375,0.92621359223301
30.784,0.520039100684262,0.205078125,0.912621359223301
30.792,0.521016617790811,0.1796875,0.899029126213592
30.8,0.519061583577713,0.150390625,0.887378640776699
30.808,0.515151515151515,0.10546875,0.875728155339806
30.816,0.509286412512219,0.0703125,0.862135922330097
30.824,0.500488758553275,0.044921875,0.850485436893204
30.832,0.49169110459433,0.03125,0.838834951456311
30.84,0.481915933528837,0.03515625,0.827184466019418
30.848,0.473118279569892,0.064453125,0.815533980582524
30.856,0.463343108504399,0.099609375,0.803883495145631
30.864,0.454545454545455,0.125,0.792233009708738
30.872,0.44672531769306,0.130859375,0.774757281553398
30.88,0.436950146627566,0.115234375,0.757281553398058
30.888,0.428152492668622,0.0703125,0.733980582524272
30.896,0.419354838709677,0.015625,0.70873786407767
30.904,0.409579667644184,0.041015625,0.675728155339806
30.912,0.401759530791789,0.125,0.642718446601942
30.92,0.392961876832845,0.16015625,0.601941747572815
30.928,0.3841642228739,0.16015625,0.561165048543689
30.936,0.376344086021505,0.16015625,0.520388349514563
30.944,0.367546432062561,0.166015625,0.481553398058252
30.952,0.359726295210166,0.16015625,0.442718446601942
30.96,0.350928641251222,0.05078125,0.403883495145631
30.968,0.344086021505376,-0.458984375,0.363106796116505
30.976,0.339198435972629,-0.498046875,0.320388349514563
30.984,0.333333333333333,0.625,0.277669902912621
30.992,0.326490713587488,1.138671875,0.236893203883495
31,0.319648093841642,0.5,0.2
31.008,0.310850439882698,0.189453125,0.163106796116505
31.016,0.303030303030303,0.169921875,0.132038834951456
31.024,0.295210166177908,0.15625,0.102912621359223
31.032,0.291300097751711,0.15625,0.0796116504854369
31.04,0.291300097751711,0.16015625,0.058252427184466
31.048,0.297165200391007,0.169921875,0.0427184466019417
31.056,0.308895405669599,0.185546875,0.0271844660194175
31.064,0.32355816226784,0.21484375,0.0213592233009709
31.072,0.341153470185728,0.24609375,0.0174757281553398
31.08,0.363636363636364,0.259765625,0.0194174757281553
31.088,0.388074291300098,0.275390625,0.0213592233009709
31.096,0.414467253176931,0.291015625,0.029126213592233
31.104,0.439882697947214,0.291015625,0.0368932038834951
31.112,0.463343108504399,0.275390625,0.0485436893203883
31.12,0.483870967741935,0.265625,0.0601941747572816
31.128,0.500488758553275,0.259765625,0.0815533980582524
31.136,0.514173998044966,0.24609375,0.104854368932039
31.144,0.521994134897361,0.220703125,0.135922330097087
31.152,0.525904203323558,0.201171875,0.166990291262136
31.16,0.525904203323558,0.1796875,0.198058252427184
31.168,0.523949169110459,0.14453125,0.229126213592233
31.176,0.521016617790811,0.10546875,0.262135922330097
31.184,0.515151515151515,0.0703125,0.295145631067961
31.192,0.50733137829912,0.044921875,0.333980582524272
31.2,0.498533724340176,0.03125,0.372815533980583
31.208,0.489736070381232,0.025390625,0.415533980582524
31.216,0.479960899315738,0.03125,0.460194174757282
31.224,0.470185728250244,0.044921875,0.504854368932039
31.232,0.460410557184751,0.060546875,0.549514563106796
31.24,0.449657869012708,0.0703125,0.594174757281553
31.248,0.437927663734115,0.076171875,0.638834951456311
31.256,0.427174975562072,0.064453125,0.677669902912621
31.264,0.418377321603128,0.03515625,0.714563106796116
31.272,0.411534701857283,0.005859375,0.747572815533981
31.28,0.402737047898338,0.0546875,0.780582524271845
31.288,0.394916911045943,0.130859375,0.807766990291262
31.296,0.387096774193548,0.150390625,0.83495145631068
31.304,0.380254154447703,0.15625,0.858252427184466
31.312,0.372434017595308,0.16015625,0.881553398058252
31.32,0.365591397849462,0.16015625,0.900970873786408
31.328,0.357771260997067,0.150390625,0.918446601941748
31.336,0.350928641251222,-0.009765625,0.932038834951456
31.344,0.344086021505376,-0.498046875,0.945631067961165
31.352,0.337243401759531,-0.474609375,0.955339805825243
31.36,0.330400782013685,0.76953125,0.963106796116505
31.368,0.324535679374389,1.138671875,0.966990291262136
31.376,0.318670576735093,0.439453125,0.970873786407767
31.384,0.311827956989247,0.205078125,0.968932038834951
31.392,0.304985337243402,0.1953125,0.966990291262136
31.4,0.298142717497556,0.189453125,0.961165048543689
31.408,0.295210166177908,0.189453125,0.955339805825243
31.416,0.297165200391007,0.201171875,0.945631067961165
31.424,0.303030303030303,0.21484375,0.937864077669903
31.432,0.315738025415445,0.234375,0.92621359223301
31.44,0.332355816226784,0.259765625,0.914563106796117
31.448,0.354838709677419,0.275390625,0.899029126213592
31.456,0.379276637341153,0.291015625,0.883495145631068
31.464,0.402737047898338,0.3046875,0.866019417475728
31.472,0.425219941348974,0.3203125,0.846601941747573
31.48,0.448680351906158,0.330078125,0.827184466019418
31.488,0.470185728250244,0.3203125,0.809708737864078
31.496,0.490713587487781,0.30078125,0.790291262135922
31.504,0.50830889540567,0.279296875,0.772815533980583
31.512,0.521994134897361,0.265625,0.753398058252427
31.52,0.532746823069404,0.240234375,0.732038834951456
31.528,0.539589442815249,0.2109375,0.710679611650485
31.536,0.542521994134897,0.17578125,0.687378640776699
31.544,0.540566959921799,0.14453125,0.666019417475728
31.552,0.535679374389052,0.115234375,0.644660194174757
31.56,0.528836754643206,0.0859375,0.623300970873786
31.568,0.521016617790811,0.0546875,0.601941747572815
31.576,0.513196480938416,0.03515625,0.58252427184466
31.584,0.504398826979472,0.03515625,0.563106796116505
31.592,0.494623655913978,0.044921875,0.545631067961165
31.6,0.484848484848485,0.0546875,0.528155339805825
31.608,0.476050830889541,0.060546875,0.50873786407767
31.616,0.468230694037146,0.0703125,0.489320388349515
31.624,0.460410557184751,0.080078125,0.469902912621359
31.632,0.453567937438905,0.064453125,0.450485436893204
31.64,0.444770283479961,0.01953125,0.431067961165049
31.648,0.436950146627566,0.009765625,0.411650485436893
31.656,0.429130009775171,0.080078125,0.392233009708738
31.664,0.422287390029326,0.134765625,0.372815533980583
31.672,0.416422287390029,0.14453125,0.347572815533981
31.68,0.408602150537634,0.14453125,0.322330097087379
31.688,0.400782013685239,0.14453125,0.293203883495146
31.696,0.392961876832845,0.150390625,0.262135922330097
31.704,0.387096774193548,0.12109375,0.227184466019417
31.712,0.380254154447703,-0.1640625,0.192233009708738
31.72,0.373411534701857,-0.498046875,0.155339805825243
31.728,0.366568914956012,-0.1640625,0.116504854368932
31.736,0.358748778103617,0.990234375,0.083495145631068
31.744,0.349951124144673,1.103515625,0.0504854368932039
31.752,0.341153470185728,0.275390625,0.0194174757281553
31.76,0.333333333333333,0.16015625,-0.00970873786407767
31.768,0.328445747800586,0.16015625,-0.0349514563106796
31.776,0.325513196480938,0.15625,-0.0621359223300971
31.784,0.325513196480938,0.169921875,-0.0854368932038835
31.792,0.329423264907136,0.1796875,-0.10873786407767
31.8,0.33822091886608,0.185546875,-0.128155339805825
31.808,0.352883675464321,0.1953125,-0.145631067961165
31.816,0.373411534701857,0.2109375,-0.157281553398058
31.824,0.398826979472141,0.224609375,-0.168932038834951
31.832,0.426197458455523,0.24609375,-0.172815533980583
31.84,0.453567937438905,0.259765625,-0.178640776699029
31.848,0.480938416422287,0.279296875,-0.174757281553398
31.856,0.50733137829912,0.28515625,-0.172815533980583
31.864,0.527859237536657,0.265625,-0.159223300970874
31.872,0.543499511241447,0.240234375,-0.145631067961165
31.88,0.558162267839687,0.205078125,-0.12621359223301
31.888,0.570869990224829,0.150390625,-0.104854368932039
31.896,0.578690127077224,0.10546875,-0.0815533980582524
31.904,0.582600195503421,0.0703125,-0.058252427184466
31.912,0.582600195503421,0.05078125,-0.0330097087378641
31.92,0.578690127077224,0.025390625,-0.0058252427184466
31.928,0.572825024437928,-0.00390625,0.029126213592233
31.936,0.564027370478983,-0.029296875,0.0640776699029126
31.944,0.55425219941349,-0.048828125,0.106796116504854
31.952,0.542521994134897,-0.064453125,0.149514563106796
31.96,0.531769305962854,-0.0703125,0.190291262135922
31.968,0.52297165200391,-0.048828125,0.231067961165049
31.976,0.532746823069404,-0.01953125,0.269902912621359
31.984,0.551319648093842,0.015625,0.30873786407767
31.992,0.556207233626588,0.0546875,0.347572815533981
32,0.55327468230694,0.08984375,0.386407766990291
32.008,0.547409579667644,0.10546875,0.425242718446602
32.016,0.539589442815249,0.080078125,0.464077669902913
32.024,0.529814271749756,0.041015625,0.497087378640777
32.032,0.521016617790811,0.060546875,0.530097087378641
32.04,0.511241446725318,0.14453125,0.557281553398058
32.048,0.501466275659824,0.189453125,0.58252427184466
32.056,0.49266862170088,0.2109375,0.601941747572815
32.064,0.484848484848485,0.240234375,0.621359223300971
32.072,0.478983382209189,0.25,0.633009708737864
32.08,0.471163245356794,0.23046875,0.644660194174757
32.088,0.462365591397849,0.150390625,0.648543689320388
32.096,0.453567937438905,-0.330078125,0.652427184466019
32.104,0.443792766373412,-0.498046875,0.650485436893204
32.112,0.434017595307918,0.439453125,0.648543689320388
32.12,0.424242424242424,1.263671875,0.642718446601942
32.128,0.414467253176931,0.6796875,0.636893203883495
32.136,0.406647116324536,0.240234375,0.627184466019417
32.144,0.39980449657869,0.205078125,0.61747572815534
32.152,0.396871945259042,0.2109375,0.603883495145631
32.16,0.398826979472141,0.2109375,0.588349514563107
32.168,0.404692082111437,0.21484375,0.568932038834951
32.176,0.41544477028348,0.220703125,0.549514563106796
32.184,0.433040078201369,0.23046875,0.52621359223301
32.192,0.456500488758553,0.24609375,0.502912621359223
32.2,0.483870967741935,0.259765625,0.475728155339806
32.208,0.514173998044966,0.275390625,0.448543689320388
32.216,0.545454545454545,0.294921875,0.421359223300971
32.224,0.575757575757576,0.310546875,0.396116504854369
32.232,0.603128054740958,0.314453125,0.368932038834951
32.24,0.628543499511241,0.3046875,0.34368932038835
32.248,0.650048875855327,0.291015625,0.314563106796116
32.256,0.666666666666667,0.26953125,0.285436893203883
32.264,0.679374389051808,0.240234375,0.252427184466019
32.272,0.687194525904203,0.21484375,0.221359223300971
32.28,0.6930596285435,0.205078125,0.190291262135922
32.288,0.694037145650049,0.189453125,0.161165048543689
32.296,0.6930596285435,0.15625,0.132038834951456
32.304,0.688172043010753,0.10546875,0.102912621359223
32.312,0.682306940371456,0.064453125,0.0737864077669903
32.32,0.673509286412512,0.03515625,0.0446601941747573
32.328,0.663734115347019,0.005859375,0.0135922330097087
32.336,0.653958944281525,-0.009765625,-0.0174757281553398
32.344,0.643206256109482,-0.009765625,-0.0446601941747573
32.352,0.63147605083089,0,-0.0737864077669903
32.36,0.619745845552297,0.015625,-0.100970873786408
32.368,0.609970674486804,0.03515625,-0.12621359223301
32.376,0.602150537634409,0.05078125,-0.147572815533981
32.384,0.592375366568915,0.0546875,-0.166990291262136
32.392,0.583577712609971,0.025390625,-0.180582524271845
32.4,0.573802541544477,-0.013671875,-0.194174757281553
32.408,0.564027370478983,-0.03515625,-0.201941747572816
32.416,0.55425219941349,-0.00390625,-0.209708737864078
32.424,0.545454545454545,0.01953125,-0.209708737864078
32.432,0.535679374389052,0.03125,-0.211650485436893
32.44,0.525904203323558,0.041015625,-0.205825242718447
32.448,0.516129032258065,0.044921875,-0.201941747572816
32.456,0.50733137829912,0.044921875,-0.192233009708738
32.464,0.499511241446725,0.03125,-0.180582524271845
32.472,0.493646138807429,-0.208984375,-0.159223300970874
32.48,0.485826001955034,-0.498046875,-0.139805825242718
32.488,0.47702834799609,-0.39453125,-0.10873786407767
32.496,0.467253176930596,0.85546875,-0.0796116504854369
32.504,0.455522971652004,1.080078125,-0.0388349514563107
32.512,0.444770283479961,0.28515625,0.00194174757281553
32.52,0.435972629521017,0.140625,0.0504854368932039
32.528,0.429130009775171,0.140625,0.0970873786407767
32.536,0.426197458455523,0.140625,0.14368932038835
32.544,0.429130009775171,0.14453125,0.190291262135922
32.552,0.437927663734115,0.16015625,0.23495145631068
32.56,0.454545454545455,0.185546875,0.277669902912621
32.568,0.473118279569892,0.2109375,0.322330097087379
32.576,0.494623655913978,0.234375,0.366990291262136
32.584,0.521016617790811,0.25,0.409708737864078
32.592,0.551319648093842,0.26953125,0.454368932038835
32.6,0.582600195503421,0.279296875,0.489320388349515
32.608,0.611925708699902,0.279296875,0.52621359223301
32.616,0.639296187683284,0.275390625,0.555339805825243
32.624,0.664711632453568,0.26953125,0.584466019417476
32.632,0.686217008797654,0.25,0.605825242718447
32.64,0.702834799608993,0.21484375,0.627184466019417
32.648,0.714565004887586,0.166015625,0.640776699029126
32.656,0.721407624633431,0.115234375,0.654368932038835
32.664,0.72336265884653,0.076171875,0.658252427184466
32.672,0.72238514173998,0.0546875,0.662135922330097
32.68,0.716520039100684,0.041015625,0.65631067961165
32.688,0.708699902248289,0.03125,0.652427184466019
32.696,0.698924731182796,0.015625,0.642718446601942
32.704,0.688172043010753,0,0.633009708737864
32.712,0.67741935483871,-0.00390625,0.619417475728155
32.72,0.665689149560117,-0.00390625,0.605825242718447
32.728,0.654936461388074,-0.00390625,0.58252427184466
32.736,0.644183773216031,-0.00390625,0.559223300970874
32.744,0.634408602150538,0.03125,0.528155339805825
32.752,0.624633431085044,0.060546875,0.497087378640777
32.76,0.6158357771261,0.080078125,0.466019417475728
32.768,0.606060606060606,0.0859375,0.43495145631068
32.776,0.596285434995112,0.0546875,0.403883495145631
32.784,0.585532746823069,0.03515625,0.370873786407767
32.792,0.574780058651026,0.080078125,0.332038834951456
32.8,0.564027370478983,0.14453125,0.295145631067961
32.808,0.555229716520039,0.169921875,0.250485436893204
32.816,0.547409579667644,0.17578125,0.207766990291262
32.824,0.539589442815249,0.1796875,0.163106796116505
32.832,0.532746823069404,0.169921875,0.118446601941748
32.84,0.525904203323558,0.166015625,0.0737864077669903
32.848,0.517106549364614,0.041015625,0.029126213592233
32.856,0.50830889540567,-0.494140625,-0.00970873786407767
32.864,0.501466275659824,-0.498046875,-0.0466019417475728
32.872,0.495601173020528,0.740234375,-0.0776699029126214
32.88,0.487781036168133,1.169921875,-0.110679611650485
32.888,0.480938416422287,0.494140625,-0.137864077669903
32.896,0.473118279569892,0.2109375,-0.166990291262136
32.904,0.465298142717498,0.201171875,-0.192233009708738
32.912,0.460410557184751,0.2109375,-0.21747572815534
32.92,0.459433040078201,0.21484375,-0.23495145631068
32.928,0.464320625610948,0.224609375,-0.254368932038835
32.936,0.475073313782991,0.234375,-0.266019417475728
32.944,0.493646138807429,0.25,-0.275728155339806
32.952,0.518084066471163,0.25,-0.279611650485437
32.96,0.543499511241447,0.24609375,-0.283495145631068
32.968,0.56989247311828,0.25,-0.279611650485437
32.976,0.601173020527859,0.265625,-0.277669902912621
32.984,0.632453567937439,0.279296875,-0.264077669902913
32.992,0.662756598240469,0.30078125,-0.252427184466019
33,0.689149560117302,0.314453125,-0.233009708737864
33.008,0.711632453567937,0.314453125,-0.213592233009709
33.016,0.729227761485826,0.30078125,-0.192233009708738
33.024,0.741935483870968,0.279296875,-0.170873786407767
33.032,0.750733137829912,0.259765625,-0.145631067961165
33.04,0.75366568914956,0.240234375,-0.120388349514563
33.048,0.75366568914956,0.21484375,-0.087378640776699
33.056,0.749755620723363,0.189453125,-0.054368932038835
33.064,0.742913000977517,0.16015625,-0.0135922330097087
33.072,0.735092864125122,0.125,0.0271844660194175
33.08,0.725317693059629,0.08984375,0.0660194174757282
33.088,0.713587487781036,0.0546875,0.106796116504854
33.096,0.702834799608993,0.03125,0.145631067961165
33.104,0.69208211143695,0.009765625,0.184466019417476
33.112,0.681329423264907,0,0.223300970873786
33.12,0.670576735092864,0.009765625,0.264077669902913
33.128,0.658846529814272,0.03125,0.304854368932039
33.136,0.648093841642229,0.05078125,0.345631067961165
33.144,0.637341153470186,0.064453125,0.380582524271845
33.152,0.624633431085044,0.0703125,0.413592233009709
33.16,0.61485826001955,0.03125,0.442718446601942
33.168,0.606060606060606,-0.009765625,0.471844660194175
33.176,0.597262952101662,0.025390625,0.49126213592233
33.184,0.589442815249267,0.099609375,0.512621359223301
33.192,0.580645161290323,0.140625,0.52621359223301
33.2,0.570869990224829,0.150390625,0.541747572815534
33.208,0.561094819159335,0.166015625,0.547572815533981
33.216,0.551319648093842,0.169921875,0.553398058252427
33.224,0.540566959921799,0.169921875,0.551456310679612
33.232,0.530791788856305,0.03125,0.549514563106796
33.24,0.519061583577713,-0.498046875,0.545631067961165
33.248,0.50733137829912,-0.498046875,0.539805825242718
33.256,0.495601173020528,0.685546875,0.530097087378641
33.264,0.486803519061584,1.173828125,0.522330097087379
33.272,0.479960899315738,0.509765625,0.506796116504854
33.28,0.473118279569892,0.240234375,0.493203883495146
33.288,0.466275659824047,0.23046875,0.471844660194175
33.296,0.464320625610948,0.23046875,0.452427184466019
33.304,0.467253176930596,0.234375,0.429126213592233
33.312,0.47702834799609,0.25,0.403883495145631
33.32,0.493646138807429,0.275390625,0.376699029126214
33.328,0.517106549364614,0.291015625,0.349514563106796
33.336,0.545454545454545,0.30078125,0.322330097087379
33.344,0.577712609970675,0.32421875,0.295145631067961
33.352,0.610948191593353,0.349609375,0.267961165048544
33.36,0.639296187683284,0.365234375,0.240776699029126
33.368,0.664711632453568,0.380859375,0.207766990291262
33.376,0.691104594330401,0.390625,0.174757281553398
33.384,0.715542521994135,0.375,0.135922330097087
33.392,0.737047898338221,0.349609375,0.0990291262135922
33.4,0.754643206256109,0.3203125,0.0640776699029126
33.408,0.768328445747801,0.3046875,0.029126213592233
33.416,0.777126099706745,0.294921875,-0.00388349514563107
33.424,0.781036168132942,0.279296875,-0.0368932038834951
33.432,0.780058651026393,0.255859375,-0.0718446601941748
33.44,0.776148582600195,0.224609375,-0.106796116504854
33.448,0.768328445747801,0.189453125,-0.141747572815534
33.456,0.758553274682307,0.15625,-0.176699029126214
33.464,0.749755620723363,0.125,-0.205825242718447
33.472,0.740957966764418,0.111328125,-0.236893203883495
33.48,0.730205278592375,0.095703125,-0.262135922330097
33.488,0.719452590420332,0.08984375,-0.287378640776699
33.496,0.708699902248289,0.095703125,-0.304854368932039
33.504,0.697947214076246,0.111328125,-0.322330097087379
33.512,0.687194525904203,0.125,-0.332038834951456
33.52,0.675464320625611,0.130859375,-0.339805825242718
33.528,0.664711632453568,0.140625,-0.339805825242718
33.536,0.653958944281525,0.134765625,-0.337864077669903
33.544,0.643206256109482,0.111328125,-0.328155339805825
33.552,0.63147605083089,0.0703125,-0.318446601941748
33.56,0.620723362658847,0.064453125,-0.304854368932039
33.568,0.610948191593353,0.15625,-0.289320388349515
33.576,0.60019550342131,0.201171875,-0.267961165048544
33.584,0.588465298142718,0.2109375,-0.246601941747573
33.592,0.577712609970675,0.220703125,-0.215533980582524
33.6,0.567937438905181,0.21484375,-0.18252427184466
33.608,0.558162267839687,0.201171875,-0.141747572815534
33.616,0.549364613880743,0.14453125,-0.0990291262135922
33.624,0.540566959921799,-0.279296875,-0.0466019417475728
33.632,0.530791788856305,-0.498046875,0.0058252427184466
33.64,0.519061583577713,0.189453125,0.0640776699029126
33.648,0.50733137829912,1.205078125,0.124271844660194
33.656,0.496578690127077,0.794921875,0.178640776699029
33.664,0.488758553274682,0.3046875,0.23495145631068
33.672,0.483870967741935,0.255859375,0.287378640776699
33.68,0.480938416422287,0.255859375,0.339805825242718
33.688,0.482893450635386,0.259765625,0.390291262135922
33.696,0.49169110459433,0.275390625,0.442718446601942
33.704,0.506353861192571,0.291015625,0.49126213592233
33.712,0.529814271749756,0.3046875,0.541747572815534
33.72,0.558162267839687,0.32421875,0.58252427184466
33.728,0.589442815249267,0.345703125,0.625242718446602
33.736,0.623655913978495,0.359375,0.658252427184466
33.744,0.657869012707722,0.365234375,0.69126213592233
33.752,0.690127077223851,0.380859375,0.712621359223301
33.76,0.716520039100684,0.384765625,0.735922330097087
33.768,0.73802541544477,0.380859375,0.749514563106796
33.776,0.758553274682307,0.365234375,0.76504854368932
33.784,0.775171065493646,0.349609375,0.766990291262136
33.792,0.787878787878788,0.32421875,0.768932038834951
33.8,0.795698924731183,0.294921875,0.759223300970874
33.808,0.798631476050831,0.26953125,0.751456310679612
33.816,0.797653958944281,0.24609375,0.739805825242718
33.824,0.792766373411535,0.205078125,0.72621359223301
33.832,0.78494623655914,0.16015625,0.710679611650485
33.84,0.775171065493646,0.115234375,0.693203883495146
33.848,0.765395894428152,0.076171875,0.667961165048544
33.856,0.75366568914956,0.044921875,0.642718446601942
33.864,0.743890518084066,0.03125,0.609708737864078
33.872,0.733137829912023,0.025390625,0.576699029126214
33.88,0.72238514173998,0.025390625,0.543689320388349
33.888,0.711632453567937,0.025390625,0.510679611650485
33.896,0.701857282502444,0.03125,0.477669902912621
33.904,0.69208211143695,0.015625,0.442718446601942
33.912,0.683284457478006,0.005859375,0.401941747572816
33.92,0.672531769305963,0,0.361165048543689
33.928,0.662756598240469,-0.009765625,0.312621359223301
33.936,0.652003910068426,-0.029296875,0.266019417475728
33.944,0.642228739002933,-0.009765625,0.21747572815534
33.952,0.632453567937439,0.03515625,0.166990291262136
33.96,0.623655913978495,0.064453125,0.116504854368932
33.968,0.6158357771261,0.076171875,0.0660194174757282
33.976,0.606060606060606,0.080078125,0.0233009708737864
33.984,0.598240469208211,0.0859375,-0.0194174757281553
33.992,0.589442815249267,0.08984375,-0.0563106796116505
34,0.581622678396872,0.01953125,-0.0932038834951456
34.008,0.572825024437928,-0.43359375,-0.12621359223301
34.016,0.563049853372434,-0.498046875,-0.157281553398058
34.024,0.530791788856305,0.375,-0.186407766990291
34.032,0.487781036168133,1.1484375,-0.213592233009709
34.04,0.462365591397849,0.583984375,-0.233009708737864
34.048,0.44574780058651,0.17578125,-0.252427184466019
34.056,0.435972629521017,0.14453125,-0.264077669902913
34.064,0.432062561094819,0.166015625,-0.27378640776699
34.072,0.432062561094819,0.185546875,-0.27378640776699
34.08,0.436950146627566,0.201171875,-0.27378640776699
34.088,0.447702834799609,0.205078125,-0.264077669902913
34.096,0.464320625610948,0.205078125,-0.254368932038835
34.104,0.485826001955034,0.201171875,-0.233009708737864
34.112,0.510263929618768,0.201171875,-0.211650485436893
34.12,0.536656891495601,0.205078125,-0.18252427184466
34.128,0.564027370478983,0.220703125,-0.151456310679612
34.136,0.590420332355816,0.234375,-0.120388349514563
34.144,0.613880742913001,0.240234375,-0.087378640776699
34.152,0.635386119257087,0.240234375,-0.0524271844660194
34.16,0.652003910068426,0.224609375,-0.0174757281553398
34.168,0.663734115347019,0.1953125,0.0252427184466019
34.176,0.674486803519062,0.169921875,0.0679611650485437
34.184,0.682306940371456,0.14453125,0.116504854368932
34.192,0.685239491691105,0.134765625,0.16504854368932
34.2,0.686217008797654,0.115234375,0.209708737864078
34.208,0.683284457478006,0.095703125,0.25631067961165
34.216,0.678396871945259,0.0703125,0.299029126213592
34.224,0.671554252199413,0.044921875,0.341747572815534
34.232,0.662756598240469,0.009765625,0.384466019417476
34.24,0.652981427174976,-0.013671875,0.427184466019417
34.248,0.642228739002933,-0.0390625,0.469902912621359
34.256,0.63147605083089,-0.0390625,0.512621359223301
34.264,0.621700879765396,-0.029296875,0.549514563106796
34.272,0.611925708699902,-0.009765625,0.584466019417476
34.28,0.602150537634409,0.009765625,0.613592233009709
34.288,0.591397849462366,0.03125,0.642718446601942
34.296,0.581622678396872,0.044921875,0.662135922330097
34.304,0.571847507331378,0.05078125,0.681553398058252
34.312,0.562072336265885,0.03125,0.693203883495146
34.32,0.55327468230694,-0.01953125,0.704854368932039
34.328,0.543499511241447,-0.048828125,0.704854368932039
34.336,0.533724340175953,0.005859375,0.704854368932039
34.344,0.524926686217009,0.08984375,0.697087378640777
34.352,0.515151515151515,0.115234375,0.689320388349515
34.36,0.506353861192571,0.115234375,0.675728155339806
34.368,0.499511241446725,0.10546875,0.662135922330097
34.376,0.49169110459433,0.099609375,0.646601941747573
34.384,0.483870967741935,0.0859375,0.629126213592233
34.392,0.475073313782991,-0.14453125,0.605825242718447
34.4,0.466275659824047,-0.498046875,0.58252427184466
34.408,0.457478005865103,-0.404296875,0.553398058252427
34.416,0.449657869012708,0.87890625,0.524271844660194
34.424,0.440860215053763,1.12890625,0.489320388349515
34.432,0.433040078201369,0.265625,0.456310679611651
34.44,0.428152492668622,0.08984375,0.421359223300971
34.448,0.425219941348974,0.08984375,0.384466019417476
34.456,0.428152492668622,0.080078125,0.351456310679612
34.464,0.434995112414467,0.080078125,0.316504854368932
34.472,0.44574780058651,0.0859375,0.285436893203883
34.48,0.462365591397849,0.08984375,0.252427184466019
34.488,0.483870967741935,0.095703125,0.21747572815534
34.496,0.510263929618768,0.10546875,0.180582524271845
34.504,0.537634408602151,0.12109375,0.141747572815534
34.512,0.565982404692082,0.134765625,0.102912621359223
34.52,0.593352883675464,0.140625,0.0679611650485437
34.528,0.617790811339198,0.150390625,0.0310679611650485
34.536,0.640273704789834,0.15625,-0.00194174757281553
34.544,0.659824046920821,0.134765625,-0.0349514563106796
34.552,0.67644183773216,0.130859375,-0.0699029126213592
34.56,0.687194525904203,0.134765625,-0.102912621359223
34.568,0.695014662756598,0.14453125,-0.137864077669903
34.576,0.700879765395894,0.14453125,-0.170873786407767
34.584,0.703812316715543,0.125,-0.201941747572816
34.592,0.702834799608993,0.099609375,-0.231067961165049
34.6,0.698924731182796,0.064453125,-0.254368932038835
34.608,0.691104594330401,0.01953125,-0.279611650485437
34.616,0.682306940371456,-0.01953125,-0.295145631067961
34.624,0.672531769305963,-0.048828125,-0.310679611650485
34.632,0.66177908113392,-0.0703125,-0.316504854368932
34.64,0.650048875855327,-0.080078125,-0.322330097087379
34.648,0.638318670576735,-0.083984375,-0.318446601941748
34.656,0.627565982404692,-0.083984375,-0.312621359223301
34.664,0.618768328445748,-0.07421875,-0.297087378640777
34.672,0.608993157380254,-0.0703125,-0.283495145631068
34.68,0.598240469208211,-0.05859375,-0.264077669902913
34.688,0.588465298142718,-0.044921875,-0.244660194174757
34.696,0.578690127077224,-0.048828125,-0.219417475728155
34.704,0.56891495601173,-0.083984375,-0.196116504854369
34.712,0.560117302052786,-0.12890625,-0.161165048543689
34.72,0.550342130987292,-0.134765625,-0.124271844660194
34.728,0.540566959921799,-0.0546875,-0.0796116504854369
