Time,PPG,ECG,resp
325.4,0.302052785923754,-0.45,0.438905180840665
325.408,0.286412512218964,-0.44375,0.453567937438905
325.416,0.275659824046921,-0.44375,0.467253176930596
325.424,0.272727272727273,-0.425,0.478983382209189
325.432,0.282502443792766,-0.40625,0.49169110459433
325.44,0.305962854349951,-0.375,0.502443792766373
325.448,0.342130987292278,-0.3375,0.514173998044966
325.456,0.390029325513196,-0.29375,0.52297165200391
325.464,0.442815249266862,-0.26875,0.531769305962854
325.472,0.490713587487781,-0.2625,0.5386119257087
325.48,0.533724340175953,-0.25,0.545454545454545
325.488,0.577712609970675,-0.24375,0.549364613880743
325.496,0.6158357771261,-0.275,0.55425219941349
325.504,0.647116324535679,-0.3375,0.556207233626588
325.512,0.670576735092864,-0.39375,0.558162267839687
325.52,0.688172043010753,-0.44375,0.558162267839687
325.528,0.700879765395894,-0.475,0.558162267839687
325.536,0.70772238514174,-0.48125,0.556207233626588
325.544,0.710654936461388,-0.48125,0.555229716520039
325.552,0.710654936461388,-0.475,0.551319648093842
325.56,0.706744868035191,-0.48125,0.547409579667644
325.568,0.699902248289345,-0.49375,0.541544477028348
325.576,0.691104594330401,-0.4875,0.534701857282502
325.584,0.678396871945259,-0.475,0.525904203323558
325.592,0.662756598240469,-0.46875,0.518084066471163
325.6,0.643206256109482,-0.4625,0.50733137829912
325.608,0.621700879765396,-0.43125,0.496578690127077
325.616,0.598240469208211,-0.4125,0.485826001955034
325.624,0.573802541544477,-0.41875,0.475073313782991
325.632,0.549364613880743,-0.45625,0.463343108504399
325.64,0.525904203323558,-0.4625,0.452590420332356
325.648,0.504398826979472,-0.4625,0.437927663734115
325.656,0.483870967741935,-0.48125,0.423264907135875
325.664,0.465298142717498,-0.63125,0.405669599217986
325.672,0.449657869012708,-0.8625,0.389051808406647
325.68,0.435972629521017,-0.49375,0.372434017595308
325.688,0.421309872922776,0.2625,0.355816226783969
325.696,0.405669599217986,0.35625,0.340175953079179
325.704,0.390029325513196,-0.36875,0.324535679374389
325.712,0.375366568914956,-0.575,0.305962854349951
325.72,0.360703812316716,-0.575,0.287390029325513
325.728,0.345063538611926,-0.575,0.266862170087977
325.736,0.328445747800586,-0.575,0.247311827956989
325.744,0.312805474095797,-0.56875,0.225806451612903
325.752,0.299120234604106,-0.5625,0.204301075268817
325.76,0.290322580645161,-0.55,0.182795698924731
325.768,0.288367546432063,-0.53125,0.161290322580645
325.776,0.296187683284457,-0.50625,0.143695014662757
325.784,0.314760508308895,-0.475,0.126099706744868
325.792,0.345063538611926,-0.44375,0.111436950146628
325.8,0.388074291300098,-0.4,0.0967741935483871
325.808,0.437927663734115,-0.36875,0.0840664711632454
325.816,0.49169110459433,-0.34375,0.072336265884653
325.824,0.543499511241447,-0.3125,0.06158357771261
325.832,0.590420332355816,-0.30625,0.0518084066471163
325.84,0.629521016617791,-0.325,0.0459433040078201
325.848,0.66177908113392,-0.39375,0.0400782013685239
325.856,0.685239491691105,-0.4625,0.0381231671554252
325.864,0.702834799608993,-0.525,0.0371456500488759
325.872,0.714565004887586,-0.56875,0.0400782013685239
325.88,0.720430107526882,-0.575,0.0439882697947214
325.888,0.724340175953079,-0.56875,0.0527859237536657
325.896,0.726295210166178,-0.55625,0.06158357771261
325.904,0.725317693059629,-0.55,0.0762463343108504
325.912,0.720430107526882,-0.55,0.0909090909090909
325.92,0.712609970674487,-0.55,0.110459433040078
325.928,0.699902248289345,-0.55625,0.130009775171065
325.936,0.684261974584555,-0.55625,0.149560117302053
325.944,0.664711632453568,-0.55,0.170087976539589
325.952,0.643206256109482,-0.51875,0.190615835777126
325.96,0.618768328445748,-0.475,0.211143695014663
325.968,0.597262952101662,-0.46875,0.234604105571848
325.976,0.575757575757576,-0.51875,0.259042033235582
325.984,0.55327468230694,-0.53125,0.284457478005865
325.992,0.529814271749756,-0.525,0.310850439882698
326,0.510263929618768,-0.51875,0.335288367546432
326.008,0.49266862170088,-0.5625,0.359726295210166
326.016,0.473118279569892,-0.775,0.381231671554252
326.024,0.451612903225806,-0.85625,0.403714565004888
326.032,0.43108504398827,-0.0875,0.426197458455523
326.04,0.411534701857283,0.375,0.448680351906158
326.048,0.392961876832845,-0.04375,0.471163245356794
326.056,0.374389051808407,-0.45,0.493646138807429
326.064,0.355816226783969,-0.5,0.515151515151515
326.072,0.340175953079179,-0.49375,0.536656891495601
326.08,0.325513196480938,-0.475,0.556207233626588
326.088,0.308895405669599,-0.4625,0.575757575757576
326.096,0.290322580645161,-0.45,0.592375366568915
326.104,0.274682306940371,-0.43125,0.608993157380254
326.112,0.264907135874878,-0.41875,0.622678396871945
326.12,0.263929618768328,-0.39375,0.636363636363636
326.128,0.27761485826002,-0.375,0.64613880742913
326.136,0.304985337243402,-0.3625,0.656891495601173
326.144,0.345063538611926,-0.33125,0.665689149560117
326.152,0.396871945259042,-0.2875,0.674486803519062
326.16,0.453567937438905,-0.2625,0.679374389051808
326.168,0.504398826979472,-0.24375,0.685239491691105
326.176,0.548387096774194,-0.2375,0.689149560117302
326.184,0.591397849462366,-0.24375,0.69208211143695
326.192,0.629521016617791,-0.275,0.691104594330401
326.2,0.659824046920821,-0.3375,0.690127077223851
326.208,0.683284457478006,-0.4,0.685239491691105
326.216,0.698924731182796,-0.45,0.681329423264907
326.224,0.710654936461388,-0.48125,0.673509286412512
326.232,0.716520039100684,-0.48125,0.665689149560117
326.24,0.718475073313783,-0.48125,0.655913978494624
326.248,0.717497556207234,-0.475,0.64613880742913
326.256,0.712609970674487,-0.48125,0.635386119257087
326.264,0.704789833822092,-0.49375,0.624633431085044
326.272,0.694037145650049,-0.50625,0.612903225806452
326.28,0.681329423264907,-0.5125,0.601173020527859
326.288,0.664711632453568,-0.5125,0.587487781036168
326.296,0.645161290322581,-0.49375,0.572825024437928
326.304,0.623655913978495,-0.4625,0.557184750733138
326.312,0.599217986314761,-0.44375,0.541544477028348
326.32,0.574780058651026,-0.46875,0.526881720430108
326.328,0.551319648093842,-0.49375,0.512218963831867
326.336,0.527859237536657,-0.49375,0.498533724340176
326.344,0.505376344086022,-0.475,0.483870967741935
326.352,0.484848484848485,-0.46875,0.467253176930596
326.36,0.465298142717498,-0.58125,0.451612903225806
326.368,0.449657869012708,-0.79375,0.433040078201369
326.376,0.435972629521017,-0.49375,0.414467253176931
326.384,0.422287390029326,0.28125,0.394916911045943
326.392,0.407624633431085,0.4375,0.374389051808407
326.4,0.393939393939394,-0.225,0.35386119257087
326.408,0.379276637341153,-0.45,0.333333333333333
326.416,0.365591397849462,-0.4625,0.314760508308895
326.424,0.350928641251222,-0.44375,0.297165200391007
326.432,0.334310850439883,-0.44375,0.280547409579668
326.44,0.317693059628543,-0.44375,0.263929618768328
326.448,0.303030303030303,-0.4375,0.247311827956989
326.456,0.293255131964809,-0.41875,0.231671554252199
326.464,0.29227761485826,-0.4,0.21505376344086
326.472,0.299120234604106,-0.39375,0.19941348973607
326.48,0.315738025415445,-0.3875,0.18475073313783
326.488,0.347018572825024,-0.35625,0.171065493646139
326.496,0.389051808406647,-0.31875,0.158357771260997
326.504,0.440860215053763,-0.3,0.146627565982405
326.512,0.495601173020528,-0.28125,0.135874877810362
326.52,0.549364613880743,-0.25625,0.125122189638319
326.528,0.597262952101662,-0.2375,0.116324535679374
326.536,0.638318670576735,-0.25625,0.10752688172043
326.544,0.670576735092864,-0.30625,0.102639296187683
326.552,0.695992179863148,-0.38125,0.0977517106549365
326.56,0.713587487781036,-0.44375,0.0957966764418377
326.568,0.72336265884653,-0.48125,0.093841642228739
326.576,0.729227761485826,-0.5,0.0957966764418377
326.584,0.733137829912023,-0.51875,0.0977517106549365
326.592,0.734115347018573,-0.51875,0.102639296187683
326.6,0.732160312805474,-0.5125,0.10752688172043
326.608,0.728250244379277,-0.50625,0.119257086999022
326.616,0.720430107526882,-0.5,0.130009775171065
326.624,0.709677419354839,-0.5,0.145650048875855
326.632,0.695014662756598,-0.49375,0.161290322580645
326.64,0.678396871945259,-0.48125,0.177908113391984
326.648,0.657869012707722,-0.44375,0.194525904203324
326.656,0.635386119257087,-0.4,0.212121212121212
326.664,0.611925708699902,-0.39375,0.23069403714565
326.672,0.590420332355816,-0.41875,0.251221896383187
326.68,0.570869990224829,-0.4375,0.272727272727273
326.688,0.549364613880743,-0.43125,0.297165200391007
326.696,0.526881720430108,-0.4375,0.321603128054741
326.704,0.506353861192571,-0.475,0.347996089931574
326.712,0.485826001955034,-0.68125,0.373411534701857
326.72,0.466275659824047,-0.8,0.398826979472141
326.728,0.447702834799609,-0.2125,0.425219941348974
326.736,0.429130009775171,0.3625,0.447702834799609
326.744,0.411534701857283,0.0375,0.471163245356794
326.752,0.394916911045943,-0.44375,0.49169110459433
326.76,0.378299120234604,-0.525,0.512218963831867
326.768,0.363636363636364,-0.50625,0.531769305962854
326.776,0.348973607038123,-0.5,0.551319648093842
326.784,0.332355816226784,-0.5,0.56989247311828
326.792,0.314760508308895,-0.49375,0.588465298142718
326.8,0.299120234604106,-0.46875,0.604105571847507
326.808,0.288367546432063,-0.45,0.619745845552297
326.816,0.286412512218964,-0.4375,0.633431085043988
326.824,0.296187683284457,-0.4125,0.647116324535679
326.832,0.320625610948192,-0.3875,0.658846529814272
326.84,0.358748778103617,-0.34375,0.670576735092864
326.848,0.408602150537634,-0.3125,0.679374389051808
326.856,0.464320625610948,-0.275,0.689149560117302
326.864,0.521016617790811,-0.25,0.695014662756598
326.872,0.567937438905181,-0.2375,0.700879765395894
326.88,0.607038123167155,-0.23125,0.703812316715543
326.888,0.642228739002933,-0.25625,0.70772238514174
326.896,0.672531769305963,-0.31875,0.708699902248289
326.904,0.695992179863148,-0.39375,0.709677419354839
326.912,0.712609970674487,-0.44375,0.708699902248289
326.92,0.72336265884653,-0.46875,0.70772238514174
326.928,0.731182795698925,-0.46875,0.702834799608993
326.936,0.736070381231672,-0.48125,0.698924731182796
326.944,0.737047898338221,-0.49375,0.691104594330401
326.952,0.734115347018573,-0.49375,0.683284457478006
326.96,0.728250244379277,-0.49375,0.674486803519062
326.968,0.720430107526882,-0.49375,0.666666666666667
326.976,0.709677419354839,-0.49375,0.656891495601173
326.984,0.694037145650049,-0.49375,0.647116324535679
326.992,0.67644183773216,-0.4875,0.634408602150538
327,0.654936461388074,-0.45,0.621700879765396
327.008,0.63147605083089,-0.4,0.606060606060606
327.016,0.608015640273705,-0.39375,0.590420332355816
327.024,0.583577712609971,-0.4375,0.570869990224829
327.032,0.560117302052786,-0.44375,0.552297165200391
327.04,0.537634408602151,-0.43125,0.530791788856305
327.048,0.517106549364614,-0.41875,0.509286412512219
327.056,0.497556207233627,-0.48125,0.488758553274682
327.064,0.478983382209189,-0.71875,0.467253176930596
327.072,0.464320625610948,-0.78125,0.44672531769306
327.08,0.450635386119257,0.05,0.426197458455523
327.088,0.436950146627566,0.39375,0.403714565004888
327.096,0.422287390029326,-0.08125,0.381231671554252
327.104,0.408602150537634,-0.45,0.356793743890518
327.112,0.393939393939394,-0.49375,0.332355816226784
327.12,0.378299120234604,-0.4875,0.309872922776149
327.128,0.362658846529814,-0.50625,0.288367546432063
327.136,0.347018572825024,-0.5125,0.268817204301075
327.144,0.333333333333333,-0.50625,0.249266862170088
327.152,0.32355816226784,-0.49375,0.23069403714565
327.16,0.320625610948192,-0.4875,0.211143695014663
327.168,0.325513196480938,-0.475,0.191593352883675
327.176,0.340175953079179,-0.45625,0.173020527859238
327.184,0.367546432062561,-0.41875,0.155425219941349
327.192,0.406647116324536,-0.36875,0.13880742913001
327.2,0.454545454545455,-0.31875,0.12316715542522
327.208,0.50733137829912,-0.28125,0.108504398826979
327.216,0.559139784946237,-0.24375,0.0987292277614858
327.224,0.607038123167155,-0.225,0.0879765395894428
327.232,0.648093841642229,-0.21875,0.0811339198435973
327.24,0.681329423264907,-0.2625,0.0752688172043011
327.248,0.706744868035191,-0.34375,0.0733137829912024
327.256,0.726295210166178,-0.41875,0.072336265884653
327.264,0.73802541544477,-0.46875,0.0742913000977517
327.272,0.744868035190616,-0.5125,0.0772238514173998
327.28,0.749755620723363,-0.55,0.0821114369501466
327.288,0.751710654936461,-0.5625,0.0869990224828935
327.296,0.751710654936461,-0.56875,0.0948191593352884
327.304,0.748778103616813,-0.56875,0.102639296187683
327.312,0.742913000977517,-0.575,0.114369501466276
327.32,0.733137829912023,-0.575,0.127077223851417
327.328,0.720430107526882,-0.575,0.143695014662757
327.336,0.704789833822092,-0.5625,0.159335288367546
327.344,0.686217008797654,-0.525,0.179863147605083
327.352,0.664711632453568,-0.48125,0.19941348973607
327.36,0.642228739002933,-0.44375,0.221896383186706
327.368,0.620723362658847,-0.45,0.244379276637341
327.376,0.601173020527859,-0.46875,0.263929618768328
327.384,0.578690127077224,-0.46875,0.284457478005865
327.392,0.556207233626588,-0.4625,0.303030303030303
327.4,0.534701857282502,-0.46875,0.32258064516129
327.408,0.513196480938416,-0.6,0.341153470185728
327.416,0.49266862170088,-0.83125,0.360703812316716
327.424,0.472140762463343,-0.56875,0.380254154447703
327.432,0.452590420332356,0.18125,0.39980449657869
327.44,0.434017595307918,0.33125,0.416422287390029
327.448,0.416422287390029,-0.3125,0.433040078201369
327.456,0.398826979472141,-0.54375,0.447702834799609
327.464,0.383186705767351,-0.55,0.463343108504399
327.472,0.370478983382209,-0.55,0.478005865102639
327.48,0.35386119257087,-0.55,0.49266862170088
327.488,0.336265884652981,-0.55,0.50830889540567
327.496,0.319648093841642,-0.5375,0.52297165200391
327.504,0.3069403714565,-0.525,0.536656891495601
327.512,0.301075268817204,-0.5,0.550342130987292
327.52,0.305962854349951,-0.475,0.561094819159335
327.528,0.32355816226784,-0.44375,0.572825024437928
327.536,0.354838709677419,-0.4125,0.582600195503421
327.544,0.398826979472141,-0.36875,0.592375366568915
327.552,0.449657869012708,-0.3125,0.599217986314761
327.56,0.503421309872923,-0.2625,0.607038123167155
327.568,0.549364613880743,-0.23125,0.612903225806452
327.576,0.588465298142718,-0.2125,0.618768328445748
327.584,0.626588465298143,-0.21875,0.622678396871945
327.592,0.658846529814272,-0.275,0.626588465298143
327.6,0.684261974584555,-0.35,0.627565982404692
327.608,0.703812316715543,-0.4125,0.629521016617791
327.616,0.718475073313783,-0.45,0.629521016617791
327.624,0.727272727272727,-0.46875,0.629521016617791
327.632,0.733137829912023,-0.49375,0.628543499511241
327.64,0.735092864125122,-0.51875,0.627565982404692
327.648,0.733137829912023,-0.525,0.624633431085044
327.656,0.729227761485826,-0.51875,0.621700879765396
327.664,0.72238514173998,-0.525,0.617790811339198
327.672,0.712609970674487,-0.525,0.613880742913001
327.68,0.699902248289345,-0.525,0.608015640273705
327.688,0.684261974584555,-0.50625,0.602150537634409
327.696,0.664711632453568,-0.46875,0.596285434995112
327.704,0.642228739002933,-0.425,0.589442815249267
327.712,0.618768328445748,-0.41875,0.582600195503421
327.72,0.595307917888563,-0.4625,0.575757575757576
327.728,0.570869990224829,-0.475,0.565004887585533
327.736,0.548387096774194,-0.475,0.55425219941349
327.744,0.526881720430108,-0.46875,0.541544477028348
327.752,0.506353861192571,-0.475,0.528836754643206
327.76,0.486803519061584,-0.65625,0.515151515151515
327.768,0.471163245356794,-0.8625,0.502443792766373
327.776,0.457478005865103,-0.39375,0.488758553274682
327.784,0.442815249266862,0.3125,0.475073313782991
327.792,0.428152492668622,0.34375,0.457478005865103
327.8,0.412512218963832,-0.38125,0.440860215053763
327.808,0.397849462365591,-0.525,0.420332355816227
327.816,0.382209188660802,-0.5125,0.39980449657869
327.824,0.366568914956012,-0.50625,0.377321603128055
327.832,0.349951124144673,-0.5,0.35386119257087
327.84,0.334310850439883,-0.49375,0.329423264907136
327.848,0.32258064516129,-0.4875,0.304985337243402
327.856,0.315738025415445,-0.48125,0.283479960899316
327.864,0.316715542521994,-0.46875,0.26197458455523
327.872,0.325513196480938,-0.4625,0.243401759530792
327.88,0.347018572825024,-0.44375,0.223851417399804
327.888,0.380254154447703,-0.41875,0.206256109481916
327.896,0.424242424242424,-0.39375,0.188660801564027
327.904,0.475073313782991,-0.375,0.171065493646139
327.912,0.527859237536657,-0.35625,0.1544477028348
327.92,0.576735092864125,-0.34375,0.141739980449658
327.928,0.620723362658847,-0.325,0.129032258064516
327.936,0.657869012707722,-0.34375,0.120234604105572
327.944,0.687194525904203,-0.39375,0.111436950146628
327.952,0.708699902248289,-0.46875,0.106549364613881
327.96,0.725317693059629,-0.51875,0.101661779081134
327.968,0.735092864125122,-0.54375,0.101661779081134
327.976,0.740957966764418,-0.55,0.100684261974585
327.984,0.745845552297165,-0.55,0.105571847507331
327.992,0.747800586510264,-0.54375,0.110459433040078
328,0.747800586510264,-0.525,0.119257086999022
328.008,0.743890518084066,-0.5125,0.129032258064516
328.016,0.736070381231672,-0.5,0.139784946236559
328.024,0.725317693059629,-0.49375,0.150537634408602
328.032,0.710654936461388,-0.49375,0.162267839687195
328.04,0.6930596285435,-0.49375,0.174975562072336
328.048,0.670576735092864,-0.4625,0.191593352883675
328.056,0.645161290322581,-0.425,0.208211143695015
328.064,0.622678396871945,-0.41875,0.227761485826002
328.072,0.602150537634409,-0.45625,0.247311827956989
328.08,0.579667644183773,-0.4875,0.265884652981427
328.088,0.556207233626588,-0.48125,0.284457478005865
328.096,0.534701857282502,-0.46875,0.303030303030303
328.104,0.513196480938416,-0.49375,0.321603128054741
328.112,0.49266862170088,-0.68125,0.341153470185728
328.12,0.473118279569892,-0.85625,0.361681329423265
328.128,0.454545454545455,-0.34375,0.383186705767351
328.136,0.437927663734115,0.33125,0.404692082111437
328.144,0.420332355816227,0.3375,0.425219941348974
328.152,0.403714565004888,-0.36875,0.44672531769306
328.16,0.387096774193548,-0.49375,0.467253176930596
328.168,0.372434017595308,-0.49375,0.486803519061584
328.176,0.357771260997067,-0.4875,0.504398826979472
328.184,0.341153470185728,-0.475,0.521994134897361
328.192,0.32258064516129,-0.46875,0.536656891495601
328.2,0.3069403714565,-0.45625,0.552297165200391
328.208,0.296187683284457,-0.44375,0.565982404692082
328.216,0.294232649071359,-0.425,0.579667644183773
328.224,0.304007820136852,-0.41875,0.593352883675464
328.232,0.328445747800586,-0.39375,0.606060606060606
328.24,0.364613880742913,-0.36875,0.616813294232649
328.248,0.411534701857283,-0.34375,0.627565982404692
328.256,0.463343108504399,-0.31875,0.636363636363636
328.264,0.510263929618768,-0.3,0.644183773216031
328.272,0.550342130987292,-0.275,0.651026392961877
328.28,0.591397849462366,-0.25625,0.656891495601173
328.288,0.627565982404692,-0.26875,0.66177908113392
328.296,0.656891495601173,-0.325,0.665689149560117
328.304,0.680351906158358,-0.39375,0.668621700879765
328.312,0.697947214076246,-0.44375,0.670576735092864
328.32,0.710654936461388,-0.46875,0.670576735092864
328.328,0.718475073313783,-0.4875,0.671554252199413
328.336,0.72238514173998,-0.50625,0.669599217986315
328.344,0.72238514173998,-0.525,0.668621700879765
328.352,0.719452590420332,-0.525,0.666666666666667
328.36,0.712609970674487,-0.525,0.664711632453568
328.368,0.704789833822092,-0.55,0.659824046920821
328.376,0.6930596285435,-0.58125,0.655913978494624
328.384,0.679374389051808,-0.58125,0.650048875855327
328.392,0.66177908113392,-0.575,0.644183773216031
328.4,0.641251221896383,-0.5375,0.637341153470186
328.408,0.619745845552297,-0.4875,0.63049853372434
328.416,0.597262952101662,-0.475,0.622678396871945
328.424,0.573802541544477,-0.49375,0.613880742913001
328.432,0.552297165200391,-0.51875,0.602150537634409
328.44,0.530791788856305,-0.5125,0.589442815249267
328.448,0.510263929618768,-0.49375,0.572825024437928
328.456,0.490713587487781,-0.4875,0.557184750733138
328.464,0.474095796676442,-0.6875,0.536656891495601
328.472,0.460410557184751,-0.8125,0.516129032258065
328.48,0.44574780058651,-0.2375,0.49266862170088
328.488,0.432062561094819,0.4375,0.469208211143695
328.496,0.417399804496579,0.175,0.44672531769306
328.504,0.404692082111437,-0.33125,0.424242424242424
328.512,0.390029325513196,-0.44375,0.402737047898338
328.52,0.375366568914956,-0.4375,0.381231671554252
328.528,0.359726295210166,-0.44375,0.357771260997067
328.536,0.343108504398827,-0.45625,0.334310850439883
328.544,0.328445747800586,-0.46875,0.309872922776149
328.552,0.315738025415445,-0.475,0.285434995112414
328.56,0.310850439882698,-0.48125,0.264907135874878
328.568,0.311827956989247,-0.4875,0.243401759530792
328.576,0.32258064516129,-0.4875,0.225806451612903
328.584,0.345063538611926,-0.475,0.209188660801564
328.592,0.379276637341153,-0.44375,0.194525904203324
328.6,0.424242424242424,-0.40625,0.179863147605083
328.608,0.474095796676442,-0.36875,0.168132942326491
328.616,0.524926686217009,-0.33125,0.157380254154448
328.624,0.571847507331378,-0.29375,0.151515151515152
328.632,0.613880742913001,-0.275,0.145650048875855
328.64,0.648093841642229,-0.29375,0.144672531769306
328.648,0.674486803519062,-0.35,0.143695014662757
328.656,0.694037145650049,-0.41875,0.146627565982405
328.664,0.706744868035191,-0.45625,0.150537634408602
328.672,0.713587487781036,-0.46875,0.158357771260997
328.68,0.718475073313783,-0.4625,0.166177908113392
328.688,0.721407624633431,-0.44375,0.179863147605083
328.696,0.721407624633431,-0.43125,0.194525904203324
328.704,0.718475073313783,-0.425,0.214076246334311
328.712,0.713587487781036,-0.43125,0.233626588465298
328.72,0.704789833822092,-0.44375,0.254154447702835
328.728,0.6930596285435,-0.45,0.275659824046921
328.736,0.678396871945259,-0.45,0.298142717497556
328.744,0.659824046920821,-0.4375,0.320625610948192
328.752,0.640273704789834,-0.40625,0.347018572825024
328.76,0.617790811339198,-0.36875,0.373411534701857
328.768,0.598240469208211,-0.35,0.402737047898338
328.776,0.579667644183773,-0.375,0.433040078201369
328.784,0.560117302052786,-0.4125,0.463343108504399
328.792,0.540566959921799,-0.425,0.493646138807429
328.8,0.521016617790811,-0.425,0.523949169110459
328.808,0.501466275659824,-0.45,0.55327468230694
328.816,0.482893450635386,-0.64375,0.578690127077224
328.824,0.464320625610948,-0.80625,0.605083088954057
328.832,0.44574780058651,-0.28125,0.626588465298143
328.84,0.428152492668622,0.3875,0.648093841642229
328.848,0.410557184750733,0.15,0.668621700879765
328.856,0.392961876832845,-0.3625,0.689149560117302
328.864,0.379276637341153,-0.46875,0.708699902248289
328.872,0.366568914956012,-0.4625,0.727272727272727
328.88,0.351906158357771,-0.45,0.742913000977517
328.888,0.335288367546432,-0.425,0.757575757575758
328.896,0.319648093841642,-0.4125,0.76930596285435
328.904,0.304985337243402,-0.4,0.781036168132942
328.912,0.296187683284457,-0.3875,0.789833822091887
328.92,0.296187683284457,-0.36875,0.79960899315738
328.928,0.3069403714565,-0.34375,0.805474095796676
328.936,0.330400782013685,-0.31875,0.811339198435973
328.944,0.365591397849462,-0.2875,0.813294232649071
328.952,0.410557184750733,-0.275,0.81524926686217
328.96,0.453567937438905,-0.26875,0.813294232649071
328.968,0.494623655913978,-0.2625,0.812316715542522
328.976,0.539589442815249,-0.25,0.808406647116324
328.984,0.581622678396872,-0.25625,0.805474095796676
328.992,0.618768328445748,-0.2875,0.80058651026393
329,0.649071358748778,-0.3625,0.795698924731183
329.008,0.673509286412512,-0.4375,0.786901270772238
329.016,0.69208211143695,-0.4875,0.779081133919844
329.024,0.706744868035191,-0.525,0.767350928641251
329.032,0.715542521994135,-0.525,0.756598240469208
329.04,0.721407624633431,-0.525,0.745845552297165
329.048,0.72336265884653,-0.525,0.736070381231672
329.056,0.720430107526882,-0.5125,0.725317693059629
329.064,0.715542521994135,-0.50625,0.714565004887586
329.072,0.70772238514174,-0.5,0.702834799608993
329.08,0.696969696969697,-0.49375,0.691104594330401
329.088,0.683284457478006,-0.49375,0.67741935483871
329.096,0.667644183773216,-0.4875,0.664711632453568
329.104,0.648093841642229,-0.46875,0.650048875855327
329.112,0.627565982404692,-0.4375,0.635386119257087
329.12,0.606060606060606,-0.425,0.620723362658847
329.128,0.58455522971652,-0.45625,0.606060606060606
329.136,0.563049853372434,-0.5,0.591397849462366
329.144,0.541544477028348,-0.51875,0.577712609970675
329.152,0.521994134897361,-0.51875,0.564027370478983
329.16,0.505376344086022,-0.54375,0.550342130987292
329.168,0.490713587487781,-0.71875,0.535679374389052
329.176,0.476050830889541,-0.8875,0.521016617790811
329.184,0.4613880742913,-0.40625,0.506353861192571
329.192,0.447702834799609,0.275,0.49169110459433
329.2,0.434017595307918,0.29375,0.478005865102639
329.208,0.419354838709677,-0.425,0.463343108504399
329.216,0.405669599217986,-0.55,0.450635386119257
329.224,0.390029325513196,-0.54375,0.436950146627566
329.232,0.374389051808407,-0.525,0.422287390029326
329.24,0.357771260997067,-0.49375,0.408602150537634
329.248,0.341153470185728,-0.475,0.393939393939394
329.256,0.329423264907136,-0.4625,0.379276637341153
329.264,0.32258064516129,-0.44375,0.363636363636364
329.272,0.32258064516129,-0.425,0.348973607038123
329.28,0.332355816226784,-0.40625,0.334310850439883
329.288,0.35386119257087,-0.38125,0.319648093841642
329.296,0.386119257086999,-0.3625,0.30791788856305
329.304,0.428152492668622,-0.33125,0.296187683284457
329.312,0.475073313782991,-0.30625,0.287390029325513
329.32,0.523949169110459,-0.2875,0.278592375366569
329.328,0.56989247311828,-0.275,0.270772238514174
329.336,0.610948191593353,-0.2625,0.263929618768328
329.344,0.645161290322581,-0.29375,0.259042033235582
329.352,0.672531769305963,-0.36875,0.255131964809384
329.36,0.691104594330401,-0.45,0.253176930596285
329.368,0.703812316715543,-0.50625,0.251221896383187
329.376,0.713587487781036,-0.53125,0.253176930596285
329.384,0.719452590420332,-0.54375,0.254154447702835
329.392,0.72336265884653,-0.54375,0.26099706744868
329.4,0.72336265884653,-0.53125,0.266862170087977
329.408,0.720430107526882,-0.51875,0.278592375366569
329.416,0.715542521994135,-0.5125,0.289345063538612
329.424,0.706744868035191,-0.5,0.305962854349951
329.432,0.694037145650049,-0.49375,0.321603128054741
329.44,0.679374389051808,-0.4875,0.342130987292278
329.448,0.66080156402737,-0.46875,0.361681329423265
329.456,0.639296187683284,-0.4375,0.381231671554252
329.464,0.619745845552297,-0.4,0.401759530791789
329.472,0.60019550342131,-0.39375,0.420332355816227
329.48,0.577712609970675,-0.425,0.439882697947214
329.488,0.55425219941349,-0.46875,0.4613880742913
329.496,0.531769305962854,-0.4875,0.481915933528837
329.504,0.509286412512219,-0.49375,0.503421309872923
329.512,0.487781036168133,-0.50625,0.524926686217009
329.52,0.467253176930596,-0.675,0.544477028347996
329.528,0.447702834799609,-0.8625,0.564027370478983
329.536,0.429130009775171,-0.43125,0.582600195503421
329.544,0.411534701857283,0.25625,0.60019550342131
329.552,0.393939393939394,0.30625,0.618768328445748
329.56,0.380254154447703,-0.3875,0.636363636363636
329.568,0.367546432062561,-0.525,0.653958944281525
329.576,0.352883675464321,-0.5125,0.672531769305963
329.584,0.337243401759531,-0.5,0.688172043010753
329.592,0.319648093841642,-0.4875,0.704789833822092
329.6,0.301075268817204,-0.46875,0.718475073313783
329.608,0.284457478005865,-0.46875,0.732160312805474
329.616,0.272727272727273,-0.4625,0.743890518084066
329.624,0.268817204301075,-0.44375,0.755620723362659
329.632,0.27761485826002,-0.41875,0.763440860215054
329.64,0.299120234604106,-0.39375,0.772238514173998
329.648,0.334310850439883,-0.36875,0.777126099706745
329.656,0.379276637341153,-0.34375,0.782013685239492
329.664,0.424242424242424,-0.3125,0.78396871945259
329.672,0.467253176930596,-0.2875,0.785923753665689
329.68,0.514173998044966,-0.25,0.78494623655914
329.688,0.558162267839687,-0.2375,0.78494623655914
329.696,0.597262952101662,-0.25625,0.782013685239492
329.704,0.628543499511241,-0.3125,0.779081133919844
329.712,0.652981427174976,-0.4,0.773216031280547
329.72,0.671554252199413,-0.475,0.767350928641251
329.728,0.685239491691105,-0.525,0.759530791788856
329.736,0.694037145650049,-0.54375,0.751710654936461
