Time,PPG,ECG,resp
283.368,1.87585532746823,0.44482421875,0.045199120449548
283.376,1.91397849462366,0.44482421875,0.049596872709504
283.384,1.94819159335288,0.44482421875,0.0539946249694601
283.392,1.97947214076246,0.4501953125,0.0583923772294161
283.4,2.00879765395894,0.455078125,0.062301490349377
283.408,2.03030303030303,0.46484375,0.0664549230393355
283.416,2.04398826979472,0.47998046875,0.0701197165892988
283.424,2.05767350928641,0.48486328125,0.0737845101392622
283.432,2.0713587487781,0.5048828125,0.0769606645492304
283.44,2.08504398826979,0.509765625,0.0803811385291962
283.448,2.09481915933529,0.52490234375,0.0835572929391644
283.456,2.09970674486804,0.5498046875,0.0867334473491327
283.464,2.10068426197458,0.5400390625,0.0896652821891033
283.472,2.09579667644184,0.52001953125,0.092597117029074
283.48,2.08504398826979,0.509765625,0.0952846322990472
283.488,2.06744868035191,0.48486328125,0.0979721475690203
283.496,2.04398826979472,0.4599609375,0.100659662838993
283.504,2.01857282502444,0.4501953125,0.103347178108967
283.512,1.99217986314761,0.43994140625,0.105790373808942
283.52,1.95894428152493,0.43994140625,0.108233569508918
283.528,1.9188660801564,0.43994140625,0.110676765208893
283.536,1.87487781036168,0.43994140625,0.113119960908869
283.544,1.82991202346041,0.43994140625,0.115318837038847
283.552,1.78494623655914,0.44482421875,0.117517713168825
283.56,1.74193548387097,0.44482421875,0.119716589298803
283.568,1.70087976539589,0.455078125,0.121915465428781
283.576,1.66275659824047,0.4599609375,0.123870021988761
283.584,1.63049853372434,0.46484375,0.126068898118739
283.592,1.60312805474096,0.43017578125,0.127534815538725
283.6,1.58260019550342,0.669921875,0.12900073295871
283.608,1.56598240469208,1.1396484375,0.1299780112387
283.616,1.54740957966764,1.18994140625,0.13095528951869
283.624,1.52785923753666,0.77001953125,0.132176887368678
283.632,1.50830889540567,0.58984375,0.133398485218666
283.64,1.48680351906158,0.509765625,0.134620083068654
283.648,1.46236559139785,0.46484375,0.136086000488639
283.656,1.43695014662757,0.43994140625,0.137796237478622
283.664,1.41153470185728,0.43505859375,0.139750794038602
283.672,1.38709677419355,0.4248046875,0.142193989738578
283.68,1.36559139784946,0.43017578125,0.144637185438554
283.688,1.34604105571847,0.4248046875,0.146836061568532
283.696,1.32551319648094,0.43505859375,0.14903493769851
283.704,1.3108504398827,0.43017578125,0.15098949425849
283.712,1.29814271749756,0.43994140625,0.152944050818471
283.72,1.28152492668622,0.43505859375,0.154654287808453
283.728,1.26490713587488,0.43505859375,0.156608844368434
283.736,1.25024437927664,0.43505859375,0.158319081358417
283.744,1.23460410557185,0.43994140625,0.160273637918397
283.752,1.31378299120235,0.44482421875,0.162228194478378
283.76,1.44086021505376,0.43994140625,0.164427070608356
283.768,1.49560117302053,0.455078125,0.166870266308331
283.776,1.51710654936461,0.4599609375,0.169313462008307
283.784,1.52199413489736,0.47021484375,0.171268018568287
283.792,1.51808406647116,0.47998046875,0.173466894698265
283.8,1.51417399804497,0.4951171875,0.175421451258246
283.808,1.50928641251222,0.5,0.177376007818226
283.816,1.50048875855327,0.52001953125,0.179086244808209
283.824,1.49169110459433,0.53515625,0.180796481798192
283.832,1.48387096774194,0.56494140625,0.182262399218177
283.84,1.47507331378299,0.5849609375,0.183728316638163
283.848,1.4672531769306,0.6201171875,0.184949914488151
283.856,1.46041055718475,0.64990234375,0.186415831908136
283.864,1.45454545454545,0.68994140625,0.187637429758124
283.872,1.45063538611926,0.7197265625,0.188859027608111
283.88,1.44770283479961,0.7451171875,0.190080625458099
283.888,1.44379276637341,0.77001953125,0.191302223308087
283.896,1.43890518084066,0.78515625,0.192279501588077
283.904,1.43695014662757,0.77978515625,0.193501099438065
283.912,1.43597262952102,0.76513671875,0.19398973857806
283.92,1.43304007820137,0.7197265625,0.194478377718055
283.928,1.43206256109482,0.6650390625,0.194478377718055
283.936,1.43206256109482,0.60986328125,0.194478377718055
283.944,1.43304007820137,0.56005859375,0.194722697288053
283.952,1.43597262952102,0.52001953125,0.19496701685805
283.96,1.43988269794721,0.490234375,0.19496701685805
283.968,1.44477028347996,0.47021484375,0.195211336428048
283.976,1.44868035190616,0.455078125,0.19398973857806
283.984,1.45161290322581,0.44482421875,0.19301246029807
283.992,1.45259042033236,0.43994140625,0.190569264598094
284,1.45356793743891,0.43994140625,0.188126068898119
284.008,1.45650048875855,0.43505859375,0.184461275348155
284.016,1.4574780058651,0.4248046875,0.180796481798192
284.024,1.4574780058651,0.419921875,0.176154409968238
284.032,1.4574780058651,0.419921875,0.171756657708282
284.04,1.455522971652,0.4248046875,0.167358905448326
284.048,1.45454545454545,0.419921875,0.163205472758368
284.056,1.45454545454545,0.4150390625,0.159052040068409
284.064,1.45161290322581,0.419921875,0.154898607378451
284.072,1.45063538611926,0.41015625,0.150500855118495
284.08,1.45259042033236,0.41015625,0.146347422428537
284.088,1.455522971652,0.419921875,0.142193989738578
284.096,1.4633431085044,0.41015625,0.13804055704862
284.104,1.47702834799609,0.41015625,0.135108722208649
284.112,1.49755620723363,0.4150390625,0.132176887368678
284.12,1.52883675464321,0.41015625,0.130466650378695
284.128,1.57086999022483,0.419921875,0.128756413388712
284.136,1.62365591397849,0.419921875,0.127779135108722
284.144,1.6852394916911,0.419921875,0.12704617639873
284.152,1.75268817204301,0.419921875,0.12704617639873
284.16,1.82209188660802,0.419921875,0.12704617639873
284.168,1.89051808406647,0.4248046875,0.128267774248717
284.176,1.95698924731183,0.43017578125,0.129733691668703
284.184,2.01955034213099,0.43017578125,0.132176887368678
284.192,2.0752688172043,0.43505859375,0.134864402638651
284.2,2.12023460410557,0.43994140625,0.137796237478622
284.208,2.158357771261,0.43505859375,0.140728072318593
284.216,2.19843597262952,0.43994140625,0.144148546298559
284.224,2.23655913978495,0.43994140625,0.147813339848522
284.232,2.27174975562072,0.43994140625,0.153188370388468
284.24,2.30596285434995,0.43994140625,0.158807720498412
284.248,2.34017595307918,0.44482421875,0.165892988028341
284.256,2.37438905180841,0.4501953125,0.173222575128268
284.264,2.40469208211144,0.455078125,0.180552162228194
284.272,2.42913000977517,0.47021484375,0.187881749328121
284.28,2.45063538611926,0.490234375,0.195455655998045
284.288,2.47116324535679,0.490234375,0.20302956266797
284.296,2.48973607038123,0.51513671875,0.212069386757879
284.304,2.50146627565982,0.509765625,0.221353530417786
284.312,2.50830889540567,0.52490234375,0.231859271927681
284.32,2.51710654936461,0.55517578125,0.242609333007574
284.328,2.52492668621701,0.5400390625,0.254580991937454
284.336,2.52981427174976,0.52490234375,0.266552650867334
284.344,2.5327468230694,0.51513671875,0.279501588077205
284.352,2.53372434017595,0.48486328125,0.292450525287075
284.36,2.53176930596285,0.46484375,0.304666503786953
284.368,2.52492668621701,0.4501953125,0.317126801856829
284.376,2.51319648093842,0.43994140625,0.329098460786709
284.384,2.49657869012708,0.44482421875,0.341314439286587
284.392,2.47507331378299,0.44482421875,0.354752015636452
284.4,2.45259042033236,0.4501953125,0.368433911556316
284.408,2.42815249266862,0.455078125,0.383093085756169
284.416,2.39882697947214,0.455078125,0.397752259956022
284.424,2.36559139784946,0.4599609375,0.411434155875886
284.432,2.32844574780059,0.455078125,0.425116051795749
284.44,2.29227761485826,0.46484375,0.438064989005619
284.448,2.26001955034213,0.47509765625,0.451258245785487
284.456,2.2297165200391,0.43994140625,0.466406059125336
284.464,2.20039100684262,0.64013671875,0.481798192035182
284.472,2.17497556207234,1.11962890625,0.499144881505009
284.48,2.1544477028348,1.19482421875,0.516491570974835
284.488,2.13685239491691,0.77490234375,0.535304177864647
284.496,2.12121212121212,0.580078125,0.554361104324456
284.504,2.10752688172043,0.52001953125,0.574150989494258
284.512,2.09481915933529,0.48486328125,0.593940874664061
284.52,2.0811339198436,0.4599609375,0.612509161983875
284.528,2.06744868035191,0.455078125,0.631321768873687
284.536,2.05278592375367,0.44482421875,0.649157097483508
284.544,2.03812316715543,0.44482421875,0.667236745663328
284.552,2.02346041055718,0.44482421875,0.686782311263132
284.56,2.00977517106549,0.4501953125,0.706327876862937
284.568,1.99511241446725,0.4599609375,0.726850720742731
284.576,1.97947214076246,0.4501953125,0.747617884192524
284.584,1.96480938416422,0.4501953125,0.766430491082336
284.592,1.95014662756598,0.455078125,0.785243097972148
284.6,1.93646138807429,0.4599609375,0.802589787441974
284.608,1.9266862170088,0.455078125,0.820180796481798
284.616,1.9169110459433,0.4599609375,0.839237722941608
284.624,1.90713587487781,0.4599609375,0.858294649401417
284.632,1.89736070381232,0.46484375,0.878817493281212
284.64,1.88758553274682,0.46484375,0.899340337161007
284.648,1.87781036168133,0.48486328125,0.920596139750794
284.656,1.86803519061584,0.490234375,0.941851942340581
284.664,1.85826001955034,0.5,0.963107744930369
284.672,1.85043988269795,0.51513671875,0.984363547520156
284.68,1.84457478005865,0.52490234375,0.992181773760078
284.688,1.83773216031281,0.5400390625,1
284.696,1.83088954056696,0.56005859375,1
284.704,1.82600195503421,0.5849609375,1
284.712,1.82209188660802,0.61474609375,1
284.72,1.81818181818182,0.64501953125,1
284.728,1.81329423264907,0.6748046875,1
284.736,1.80742913000978,0.7001953125,1
284.744,1.80156402737048,0.72509765625,1
284.752,1.79569892473118,0.75,1
284.76,1.79081133919844,0.77001953125,1
284.768,1.78592375366569,0.77490234375,1
284.776,1.78103616813294,0.75,1
284.784,1.7761485826002,0.7099609375,1
284.792,1.77126099706745,0.65478515625,1
284.8,1.76735092864125,0.60498046875,1
284.808,1.7644183773216,0.55517578125,1
284.816,1.76050830889541,0.52001953125,1
284.824,1.75562072336266,0.490234375,1
284.832,1.75073313782991,0.46484375,1
284.84,1.74682306940371,0.4501953125,1
284.848,1.74193548387097,0.4501953125,1
284.856,1.73704789833822,0.43994140625,1
284.864,1.73216031280547,0.43505859375,1
284.872,1.72727272727273,0.43017578125,1
284.88,1.72238514173998,0.43505859375,1
284.888,1.71652003910068,0.43017578125,1
284.896,1.70869990224829,0.4248046875,1
284.904,1.70283479960899,0.4248046875,1
284.912,1.6969696969697,0.419921875,1
284.92,1.69208211143695,0.419921875,1
284.928,1.68817204301075,0.419921875,1
284.936,1.6852394916911,0.419921875,1
284.944,1.68426197458456,0.419921875,1
284.952,1.68426197458456,0.419921875,1
284.96,1.68817204301075,0.41015625,1
284.968,1.6969696969697,0.419921875,1
284.976,1.71456500488759,0.41015625,1
284.984,1.74389051808407,0.4150390625,1
284.992,1.78299120234604,0.419921875,1
285,1.82404692082111,0.419921875,1
285.008,1.86999022482893,0.419921875,1
285.016,1.92570869990225,0.43017578125,1
285.024,1.98435972629521,0.43505859375,1
285.032,2.04496578690127,0.43017578125,1
285.04,2.10557184750733,0.43505859375,1
285.048,2.16324535679374,0.43994140625,1
285.056,2.21603128054741,0.43505859375,1
285.064,2.26392961876833,0.43505859375,1
285.072,2.30987292277615,0.43994140625,1
285.08,2.35288367546432,0.43994140625,1
285.088,2.3919843597263,0.43994140625,1
285.096,2.42913000977517,0.43994140625,1
285.104,2.45650048875855,0.44482421875,1
285.112,2.47898338220919,0.46484375,1
285.12,2.50439882697947,0.47509765625,1
285.128,2.53176930596285,0.47998046875,1
285.136,2.55816226783969,0.4951171875,1
285.144,2.58357771260997,0.490234375,1
285.152,2.60703812316716,0.5048828125,1
285.16,2.62756598240469,0.52001953125,1
285.168,2.64516129032258,0.52490234375,1
285.176,2.66080156402737,0.5048828125,1
285.184,2.67546432062561,0.490234375,1
285.192,2.6891495601173,0.47021484375,1
285.2,2.69599217986315,0.44482421875,1
285.208,2.6969696969697,0.43017578125,1
285.216,2.69599217986315,0.4248046875,1
285.224,2.6930596285435,0.4248046875,1
285.232,2.6871945259042,0.419921875,1
285.24,2.67546432062561,0.4248046875,1
285.248,2.65884652981427,0.43505859375,1
285.256,2.63734115347019,0.43505859375,1
285.264,2.61290322580645,0.43994140625,1
285.272,2.58553274682307,0.43505859375,1
285.28,2.55522971652004,0.43994140625,1
285.288,2.52101661779081,0.4501953125,1
285.296,2.48680351906158,0.40478515625,1
285.304,2.45650048875855,0.56982421875,1
285.312,2.43010752688172,1.0498046875,1
285.32,2.40469208211144,1.18505859375,1
285.328,2.3802541544477,0.8349609375,1
285.336,2.35777126099707,0.5849609375,0.987784021500122
285.344,2.33919843597263,0.509765625,0.975812362570242
285.352,2.32355816226784,0.46484375,0.957244075250428
285.36,2.30987292277615,0.44482421875,0.938920107500611
285.368,2.29814271749756,0.43505859375,0.920107500610799
285.376,2.28739002932551,0.43017578125,0.901294893720987
285.384,2.27663734115347,0.43017578125,0.88394820425116
285.392,2.26686217008798,0.43505859375,0.866845834351332
285.4,2.25708699902248,0.43994140625,0.85096506230149
285.408,2.24633431085044,0.43505859375,0.835084290251649
285.416,2.2336265884653,0.43505859375,0.819936476911801
285.424,2.21896383186706,0.43505859375,0.80503298314195
285.432,2.20234604105572,0.43994140625,0.790129489372099
285.44,2.18377321603128,0.43994140625,0.775470315172245
285.448,2.16617790811339,0.44482421875,0.760566821402394
285.456,2.1505376344086,0.44482421875,0.745663327632543
285.464,2.13489736070381,0.455078125,0.730759833862692
285.472,2.12218963831867,0.4501953125,0.715856340092841
285.48,2.11339198435973,0.4599609375,0.702907402882971
285.488,2.10459433040078,0.46484375,0.6899584656731
285.496,2.09579667644184,0.47021484375,0.678231126313218
285.504,2.08895405669599,0.48486328125,0.666748106523332
285.512,2.0830889540567,0.4951171875,0.654532128023455
285.52,2.0772238514174,0.51513671875,0.642316149523577
285.528,2.069403714565,0.52978515625,0.629367212313706
285.536,2.06158357771261,0.5498046875,0.616662594673833
285.544,2.05474095796676,0.5751953125,0.604935255313951
285.552,2.04692082111437,0.60009765625,0.593207915954068
285.56,2.03812316715543,0.6298828125,0.581724896164183
285.568,2.02834799608993,0.6650390625,0.570486195944295
285.576,2.01857282502444,0.69482421875,0.557781578304422
285.584,2.01075268817204,0.71484375,0.545321280234547
285.592,2.00293255131965,0.73486328125,0.531639384314684
285.6,1.9980449657869,0.75,0.51795748839482
285.608,1.99315738025415,0.759765625,0.503298314194967
285.616,1.98826979472141,0.73974609375,0.488639139995114
285.624,1.98338220918866,0.7001953125,0.473491326655265
285.632,1.97849462365591,0.65478515625,0.458587832885414
285.64,1.97653958944282,0.60009765625,0.444905936965551
285.648,1.97556207233627,0.55517578125,0.431468360615685
285.656,1.97556207233627,0.51513671875,0.418763742975812
285.664,1.97947214076246,0.48486328125,0.406303444905937
285.672,1.98533724340176,0.46484375,0.392132909846079
285.68,1.99022482893451,0.4501953125,0.378206694356218
285.688,1.9941348973607,0.43994140625,0.363058881016369
285.696,1.9960899315738,0.43994140625,0.347911067676521
285.704,1.99706744868035,0.43505859375,0.333251893476668
285.712,1.9980449657869,0.43017578125,0.318837038846812
285.72,1.9980449657869,0.4248046875,0.304910823356951
285.728,1.9980449657869,0.419921875,0.29098460786709
285.736,1.99706744868035,0.4150390625,0.276569753237234
285.744,1.99511241446725,0.4150390625,0.262399218177376
285.752,1.9941348973607,0.4150390625,0.247740043977523
285.76,1.9941348973607,0.419921875,0.233325189347667
285.768,1.99511241446725,0.4150390625,0.218666015147813
285.776,1.99706744868035,0.41015625,0.20400684094796
285.784,1.99902248289345,0.4150390625,0.189591986318104
285.792,2.00293255131965,0.41015625,0.175177131688248
285.8,1.99022482893451,0.4150390625,0.162472514048375
285.808,1.97262952101662,0.41015625,0.149767896408502
285.816,1.98240469208211,0.40478515625,0.138284876618617
285.824,2.01466275659824,0.40478515625,0.12704617639873
285.832,2.06744868035191,0.41015625,0.11702907402883
285.84,2.13685239491691,0.41015625,0.10701197165893
285.848,2.21798631476051,0.4150390625,0.0977278279990227
285.856,2.3069403714565,0.41015625,0.0886880039091131
285.864,2.40273704789834,0.419921875,0.0813584168091864
285.872,2.49853372434018,0.419921875,0.0740288297092597
285.88,2.58944281524927,0.4248046875,0.0681651600293183
285.888,2.67448680351906,0.419921875,0.062301490349377
285.896,2.73900293255132,0.4248046875,0.0574150989494258
285.904,2.79178885630499,0.4248046875,0.0527730271194723
285.912,2.8475073313783,0.43505859375,0.0488639139995114
285.92,2.90224828934506,0.43017578125,0.0449548008795504
285.928,2.95503421309873,0.43017578125,0.0422672856095773
285.936,3.0058651026393,0.43017578125,0.0395797703396042
285.944,3.05669599217986,0.43505859375,0.0378695333496213
285.952,3.10654936461388,0.43994140625,0.0361592963596384
285.96,3.15347018572825,0.43994140625,0.0349376985096506
285.968,3.19941348973607,0.455078125,0.0339604202296604
285.976,3.24340175953079,0.46484375,0.0332274615196677
285.984,3.28250244379277,0.46484375,0.0327388223796726
285.992,3.31573802541544,0.490234375,0.0324945028096751
286,3.33724340175953,0.490234375,0.0324945028096751
286.008,3.35092864125122,0.5,0.0327388223796726
286.016,3.36754643206256,0.53515625,0.0329831419496702
286.024,3.3841642228739,0.52978515625,0.0332274615196677
286.032,3.40078201368524,0.509765625,0.0337161006596628
286.04,3.41642228739003,0.4951171875,0.034204739799658
286.048,3.42815249266862,0.47509765625,0.0346933789396531
286.056,3.43695014662757,0.4599609375,0.0346933789396531
286.064,3.44086021505376,0.43994140625,0.0349376985096506
286.072,3.44086021505376,0.4248046875,0.0346933789396531
286.08,3.43499511241447,0.419921875,0.0344490593696555
286.088,3.42033235581623,0.419921875,0.0339604202296604
286.096,3.39687194525904,0.419921875,0.0334717810896653
286.104,3.36461388074291,0.419921875,0.0329831419496702
286.112,3.33040078201369,0.4248046875,0.0324945028096751
286.12,3.29423264907136,0.43505859375,0.0322501832396775
286.128,3.25317693059629,0.43017578125,0.0320058636696799
286.136,3.21016617790811,0.43505859375,0.0320058636696799
286.144,3.16715542521994,0.43994140625,0.0320058636696799
286.152,3.12609970674487,0.41015625,0.0317615440996824
286.16,3.08602150537634,0.5498046875,0.0317615440996824
286.168,3.04692082111437,1.02001953125,0.0312729049596873
286.176,3.00977517106549,1.1796875,0.0310285853896897
286.184,2.97751710654936,0.830078125,0.0307842658196922
286.192,2.94721407624633,0.59521484375,0.0307842658196922
286.2,2.91788856304985,0.52001953125,0.0310285853896897
286.208,2.88954056695992,0.47998046875,0.0312729049596873
286.216,2.86119257086999,0.4501953125,0.0317615440996824
286.224,2.83088954056696,0.43505859375,0.0322501832396775
286.232,2.80058651026393,0.43017578125,0.0327388223796726
286.24,2.77126099706745,0.4248046875,0.0334717810896653
286.248,2.74291300097752,0.43505859375,0.034204739799658
286.256,2.71358748778104,0.43017578125,0.0349376985096506
286.264,2.68035190615836,0.43994140625,0.0356706572196433
286.272,2.64809384164223,0.43017578125,0.0366479354996335
286.28,2.62072336265885,0.43505859375,0.0378695333496213
286.288,2.59530791788856,0.43505859375,0.0393354507696066
286.296,2.57184750733138,0.43994140625,0.0410456877595895
286.304,2.54838709677419,0.43994140625,0.04300024431957
286.312,2.52590420332356,0.43994140625,0.0449548008795504
286.32,2.50342130987292,0.43994140625,0.0471536770095285
286.328,2.48191593352884,0.43994140625,0.0493525531395065
286.336,2.4633431085044,0.44482421875,0.0515514292694845
286.344,2.44868035190616,0.43994140625,0.0539946249694601
286.352,2.43792766373412,0.44482421875,0.0564378206694356
286.36,2.43010752688172,0.455078125,0.0588810163694112
286.368,2.42228739002933,0.5,0.0613242120693868
286.376,2.41348973607038,0.544921875,0.0632787686293672
286.384,2.40664711632454,0.5400390625,0.0654776447593452
286.392,2.39784946236559,0.56005859375,0.0669435621793306
286.4,2.3841642228739,0.5849609375,0.0686537991693135
286.408,2.36950146627566,0.60498046875,0.0698753970193012
286.416,2.35386119257087,0.6298828125,0.0713413144392866
286.424,2.33724340175953,0.65478515625,0.0725629122892744
286.432,2.32062561094819,0.68994140625,0.0737845101392622
286.44,2.30400782013685,0.71484375,0.0752504275592475
286.448,2.28739002932551,0.72998046875,0.0767163449792328
286.456,2.27174975562072,0.7451171875,0.0781822623992182
286.464,2.25806451612903,0.73486328125,0.0798924993892011
286.472,2.24535679374389,0.7197265625,0.0808697776691913
286.48,2.2336265884653,0.68017578125,0.0818470559491815
286.488,2.22189638318671,0.64013671875,0.0820913755191791
286.496,2.21114369501466,0.60009765625,0.0823356950891766
286.504,2.19941348973607,0.56982421875,0.0825800146591742
286.512,2.18866080156403,0.544921875,0.0828243342291718
286.52,2.17693059628543,0.509765625,0.0828243342291718
286.528,2.16617790811339,0.47998046875,0.0830686537991693
286.536,2.15347018572825,0.4599609375,0.0825800146591742
286.544,2.13978494623656,0.4501953125,0.0823356950891766
286.552,2.12805474095797,0.4501953125,0.0813584168091864
286.56,2.11632453567937,0.4501953125,0.0806254580991937
286.568,2.10459433040078,0.4599609375,0.0791595406792084
286.576,2.09481915933529,0.47021484375,0.0776936232592231
286.584,2.08699902248289,0.47998046875,0.0757390666992426
286.592,2.08015640273705,0.48486328125,0.0737845101392622
286.6,2.07429130009775,0.4599609375,0.0720742731492793
286.608,2.06842619745846,0.43994140625,0.0706083557292939
286.616,2.06256109481916,0.43505859375,0.0693867578793061
286.624,2.05669599217986,0.43017578125,0.0684094795993159
286.632,2.04985337243402,0.4248046875,0.0676765208893232
286.64,2.04007820136852,0.4248046875,0.0671878817493281
286.648,2.03128054740958,0.419921875,0.0669435621793306
286.656,2.02541544477028,0.4248046875,0.0669435621793306
286.664,2.02541544477028,0.43017578125,0.0671878817493281
286.672,2.03714565004888,0.419921875,0.0676765208893232
286.68,2.06060606060606,0.419921875,0.0686537991693135
286.688,2.09775171065494,0.419921875,0.0698753970193012
286.696,2.14076246334311,0.419921875,0.071096994869289
286.704,2.18963831867058,0.4248046875,0.0725629122892744
286.712,2.25513196480938,0.419921875,0.0742731492792573
286.72,2.32844574780059,0.43017578125,0.0759833862692402
286.728,2.40469208211144,0.43994140625,0.0779379428292206
286.736,2.48093841642229,0.4248046875,0.0798924993892011
286.744,2.55229716520039,0.4248046875,0.0818470559491815
286.752,2.6177908113392,0.43017578125,0.0840459320791595
286.76,2.67741935483871,0.43017578125,0.0867334473491327
286.768,2.72825024437928,0.43505859375,0.0894209626191058
286.776,2.7702834799609,0.43994140625,0.092597117029074
286.784,2.80742913000978,0.43505859375,0.0960175910090398
286.792,2.8396871945259,0.43017578125,0.100415343268996
286.8,2.86119257086999,0.43505859375,0.105057415098949
286.808,2.87878787878788,0.4501953125,0.110432445638896
286.816,2.90518084066471,0.46484375,0.116051795748839
286.824,2.93352883675464,0.46484375,0.121671145858783
286.832,2.96187683284457,0.490234375,0.127534815538725
286.84,2.99022482893451,0.490234375,0.133642804788664
286.848,3.01857282502444,0.5,0.139750794038602
286.856,3.04398826979472,0.53515625,0.147080381138529
286.864,3.06451612903226,0.52490234375,0.154654287808453
286.872,3.0830889540567,0.5048828125,0.163205472758368
286.88,3.10068426197458,0.4951171875,0.17200097727828
286.888,3.11534701857282,0.47021484375,0.180796481798192
286.896,3.12023460410557,0.44482421875,0.189836305888102
286.904,3.11827956989247,0.43994140625,0.198631810408014
286.912,3.11632453567937,0.43505859375,0.207671634497923
286.92,3.11241446725318,0.4248046875,0.215734180307843
286.928,3.10752688172043,0.43505859375,0.223796726117762
286.936,3.09970674486804,0.419921875,0.231370632787686
286.944,3.08699902248289,0.419921875,0.238944539457611
286.952,3.07233626588465,0.4248046875,0.246762765697532
286.96,3.05376344086022,0.43017578125,0.254825311507452
286.968,3.02932551319648,0.43017578125,0.262887857317371
286.976,3,0.4248046875,0.270950403127291
286.984,2.96871945259042,0.4501953125,0.277791351087222
286.992,2.93548387096774,0.41015625,0.284876618617151
287,2.90224828934506,0.4951171875,0.290740288297093
287.008,2.86999022482893,0.89013671875,0.296603957977034
287.016,2.841642228739,1.11962890625,0.302223308086978
287.024,2.81720430107527,0.85009765625,0.307842658196922
287.032,2.79960899315738,0.59521484375,0.31297336916687
287.04,2.78787878787879,0.4951171875,0.318348399706816
287.048,2.78201368523949,0.4599609375,0.32299047153677
287.056,2.78201368523949,0.43505859375,0.327632543366724
287.064,2.78299120234604,0.419921875,0.331541656486685
287.072,2.78201368523949,0.419921875,0.335695089176643
287.08,2.77908113391984,0.419921875,0.339115563156609
287.088,2.772238514174,0.4150390625,0.342780356706572
287.096,2.75855327468231,0.419921875,0.346200830686538
287.104,2.73900293255132,0.419921875,0.349621304666504
287.112,2.71554252199413,0.4248046875,0.353774737356462
287.12,2.6891495601173,0.43017578125,0.357928170046421
287.128,2.66275659824047,0.43505859375,0.362570241876374
287.136,2.63929618768328,0.43994140625,0.367212313706328
287.144,2.61876832844575,0.44482421875,0.371365746396286
287.152,2.59726295210166,0.43994140625,0.375763498656242
287.16,2.57869012707722,0.43994140625,0.379672611776203
287.168,2.56109481915934,0.4501953125,0.383826044466162
287.176,2.5405669599218,0.4599609375,0.38895675543611
287.184,2.52199413489736,0.46484375,0.394087466406059
287.192,2.50439882697947,0.47509765625,0.400195455655998
287.2,2.48387096774194,0.48486328125,0.406547764475935
287.208,2.46432062561095,0.490234375,0.414610310285854
287.216,2.44574780058651,0.509765625,0.422672856095773
287.224,2.42815249266862,0.52490234375,0.43195699975568
287.232,2.41055718475073,0.55517578125,0.441485462985585
287.24,2.39393939393939,0.5751953125,0.45101392621549
287.248,2.37732160312805,0.60498046875,0.460542389445395
287.256,2.36070381231672,0.625,0.470315172245297
287.264,2.34310850439883,0.66015625,0.480087955045199
287.272,2.32649071358749,0.69482421875,0.491815294405082
287.28,2.3108504398827,0.7197265625,0.503542633764965
287.288,2.29716520039101,0.73974609375,0.516735890544833
287.296,2.28347996089932,0.759765625,0.529929147324701
287.304,2.26979472140762,0.7548828125,0.542389445394576
287.312,2.25708699902248,0.73486328125,0.554849743464451
287.32,2.24828934506354,0.705078125,0.566821402394332
287.328,2.24242424242424,0.66015625,0.57903738089421
287.336,2.23851417399804,0.60009765625,0.59296359638407
287.344,2.23655913978495,0.55517578125,0.606889811873931
287.352,2.2355816226784,0.51513671875,0.622526264353775
287.36,2.2336265884653,0.48486328125,0.638162716833618
287.368,2.23069403714565,0.4599609375,0.654532128023455
287.376,2.22678396871945,0.4501953125,0.671145858783289
287.384,2.21896383186706,0.43994140625,0.687759589543122
287.392,2.20918866080156,0.43505859375,0.704373320302956
287.4,2.19843597262952,0.419921875,0.718788174932812
287.408,2.18768328445748,0.4150390625,0.733447349132666
287.416,2.17693059628543,0.419921875,0.746151966772538
287.424,2.16617790811339,0.419921875,0.759100903982409
287.432,2.1544477028348,0.419921875,0.772538480332275
287.44,2.14369501466276,0.40478515625,0.78597605668214
287.448,2.13196480938416,0.4150390625,0.799657952602003
287.456,2.12121212121212,0.4248046875,0.813584168091864
287.464,2.11143695014663,0.419921875,0.826288785731737
287.472,2.10361681329423,0.39990234375,0.83899340337161
287.48,2.09872922776149,0.39501953125,0.85096506230149
287.488,2.09579667644184,0.39501953125,0.863181040801368
287.496,2.09481915933529,0.39990234375,0.876374297581236
287.504,2.09677419354839,0.40478515625,0.889811873931102
287.512,2.10557184750733,0.40478515625,0.904471048130955
287.52,2.12609970674487,0.41015625,0.919130222330809
287.528,2.158357771261,0.41015625,0.936232592230638
287.536,2.20136852394917,0.4150390625,0.953334962130467
287.544,2.25415444770284,0.4150390625,0.971903249450281
287.552,2.31573802541544,0.4150390625,0.990715856340093
287.56,2.38123167155425,0.419921875,0.995357928170046
287.568,2.44965786901271,0.419921875,1
287.576,2.51906158357771,0.419921875,1
287.584,2.58553274682307,0.4248046875,1
287.592,2.63831867057673,0.419921875,1
287.6,2.68426197458456,0.43017578125,1
287.608,2.73411534701857,0.4248046875,1
287.616,2.78201368523949,0.4248046875,1
287.624,2.82893450635386,0.43994140625,1
287.632,2.87292277614858,0.455078125,1
287.64,2.91202346041056,0.46484375,1
287.648,2.94428152492669,0.46484375,1
287.656,2.97165200391007,0.47998046875,1
287.664,2.9960899315738,0.47509765625,1
287.672,3.01857282502444,0.5,1
287.68,3.03812316715543,0.51513671875,1
287.688,3.05571847507331,0.490234375,1
287.696,3.06451612903226,0.47998046875,1
