Time,PPG,ECG,resp
85.704,2.04398826979472,-0.19970703125,0.456144637185439
85.712,2.06842619745846,-0.2646484375,0.464940141705351
85.72,2.08797653958944,0.40478515625,0.473735646225263
85.728,2.10263929618768,1.44970703125,0.482775470315172
85.736,2.11045943304008,1.5,0.491570974835084
85.744,2.11143695014663,1.5,0.500366479354996
85.752,2.11241446725318,0.7900390625,0.507696066454923
85.76,2.11241446725318,0.31005859375,0.51502565355485
85.768,2.11241446725318,0.02490234375,0.521133642804789
85.776,2.11241446725318,-0.0947265625,0.527485951624725
85.784,2.11241446725318,-0.134765625,0.533593940874664
85.792,2.11241446725318,-0.15966796875,0.539701930124603
85.8,2.11241446725318,-0.169921875,0.545809919374542
85.808,2.11241446725318,-0.1748046875,0.552162228194478
85.816,2.11241446725318,-0.1748046875,0.557781578304422
85.824,2.11241446725318,-0.169921875,0.563645247984364
85.832,2.11241446725318,-0.169921875,0.56902027852431
85.84,2.11241446725318,-0.15966796875,0.574639628634254
85.848,2.11241446725318,-0.15966796875,0.579770339604202
85.856,2.11241446725318,-0.14990234375,0.584901050574151
85.864,2.11241446725318,-0.14990234375,0.589787441974102
85.872,2.11045943304008,-0.14501953125,0.594918152944051
85.88,2.10654936461388,-0.1396484375,0.600048863913999
85.888,2.09970674486804,-0.1396484375,0.605423894453946
85.896,2.09188660801564,-0.134765625,0.610798924993892
85.904,2.0830889540567,-0.134765625,0.616418275103836
85.912,2.07429130009775,-0.134765625,0.621060346933789
85.92,2.07038123167155,-0.1298828125,0.625702418763743
85.928,2.06353861192571,-0.11962890625,0.629611531883704
85.936,2.05571847507331,-0.11474609375,0.633764964573662
85.944,2.04887585532747,-0.099609375,0.636941118983631
85.952,2.04105571847507,-0.08984375,0.640361592963596
85.96,2.03519061583578,-0.06005859375,0.643293427803567
85.968,2.03225806451613,-0.0400390625,0.646225262643538
85.976,2.02541544477028,-0.009765625,0.648179819203518
85.984,2.01759530791789,0.01513671875,0.650378695333496
85.992,2.00879765395894,0.044921875,0.651600293183484
86,1.99706744868035,0.05029296875,0.653066210603469
86.008,1.98729227761486,0.06494140625,0.653799169313462
86.016,1.97458455522972,0.0703125,0.654776447593452
86.024,1.96383186705767,0.0751953125,0.65502076716345
86.032,1.95405669599218,0.0751953125,0.655265086733447
86.04,1.94428152492669,0.0751953125,0.654287808453457
86.048,1.93450635386119,0.06494140625,0.653554849743464
86.056,1.91984359726295,0.06494140625,0.651355973613486
86.064,1.90615835777126,0.06005859375,0.649401417053506
86.072,1.89247311827957,0.05517578125,0.646469582213535
86.08,1.87781036168133,0.05029296875,0.643537747373565
86.088,1.86412512218964,0.05029296875,0.639872953823601
86.096,1.85043988269795,0.05029296875,0.636208160273638
86.104,1.83870967741935,0.05029296875,0.631566088443684
86.112,1.82795698924731,0.044921875,0.626924016613731
86.12,1.81818181818182,0.0400390625,0.621548986073785
86.128,1.80840664711632,0.044921875,0.616173955533838
86.136,1.80156402737048,0.0400390625,0.611287564133887
86.144,1.79569892473118,0.0302734375,0.606401172733936
86.152,1.78787878787879,0.02490234375,0.601759100903982
86.16,1.78005865102639,0.02490234375,0.597117029074029
86.168,1.7761485826002,0.01513671875,0.591741998534083
86.176,1.77810361681329,0.01513671875,0.586611287564134
86.184,1.77908113391984,0,0.580747617884192
86.192,1.78005865102639,-0.0048828125,0.574883948204251
86.2,1.78494623655914,-0.0146484375,0.569508917664305
86.208,1.78983382209189,-0.0146484375,0.564378206694356
86.216,1.79276637341153,-0.02001953125,0.559491815294405
86.224,1.79178885630499,-0.0146484375,0.554849743464451
86.232,1.78885630498534,-0.02001953125,0.550451991204496
86.24,1.78494623655914,-0.0146484375,0.546298558514537
86.248,1.77810361681329,-0.0146484375,0.542145125824579
86.256,1.7702834799609,-0.0146484375,0.538236012704618
86.264,1.76344086021505,-0.009765625,0.534326899584657
86.272,1.7624633431085,0,0.530662106034693
86.28,1.76735092864125,0,0.52699731248473
86.288,1.77908113391984,0,0.523576838504764
86.296,1.79569892473118,0.0048828125,0.520156364524798
86.304,1.81329423264907,0.01025390625,0.516735890544833
86.312,1.83186705767351,0.01025390625,0.513315416564867
86.32,1.85043988269795,0.01025390625,0.509894942584901
86.328,1.86901270772239,0.02001953125,0.50598582946494
86.336,1.88563049853372,0.0302734375,0.502321035914977
86.344,1.90029325513196,0.0400390625,0.498167603225018
86.352,1.9169110459433,0.044921875,0.49401417053506
86.36,1.93450635386119,0.10009765625,0.490105057415099
86.368,1.95307917888563,0.1201171875,0.486195944295138
86.376,1.97165200391007,0.1201171875,0.482531150745175
86.384,1.99022482893451,0.10986328125,0.478866357195211
86.392,2.00879765395894,0.10009765625,0.474712924505253
86.4,2.03030303030303,0.09033203125,0.470803811385292
86.408,2.05474095796676,0.0703125,0.466406059125336
86.416,2.0811339198436,0.05029296875,0.462252626435377
86.424,2.10361681329423,0.0400390625,0.458099193745419
86.432,2.12023460410557,0.02490234375,0.454190080625458
86.44,2.13294232649071,0.0048828125,0.450280967505497
86.448,2.14369501466276,0,0.446616173955534
86.456,2.1544477028348,-0.0048828125,0.442462741265575
86.464,2.16422287390029,-0.1748046875,0.438553628145614
86.472,2.16911045943304,-0.27001953125,0.434155875885658
86.48,2.16715542521994,0.27490234375,0.429758123625702
86.488,2.16617790811339,1.349609375,0.425116051795749
86.496,2.16520039100684,1.5,0.420718299535793
86.504,2.1603128054741,1.5,0.415831908135842
86.512,2.1524926686217,1.02490234375,0.410945516735891
86.52,2.14467253176931,0.455078125,0.404837527485952
86.528,2.13587487781036,0.080078125,0.39897385780601
86.536,2.12707722385142,-0.099609375,0.392132909846079
86.544,2.12023460410557,-0.14990234375,0.385536281456145
86.552,2.11925708699902,-0.18505859375,0.379672611776203
86.56,2.11827956989247,-0.19482421875,0.373808942096262
86.568,2.11534701857282,-0.20458984375,0.368433911556316
86.576,2.11436950146628,-0.2099609375,0.363303200586367
86.584,2.11339198435973,-0.20458984375,0.358172489616418
86.592,2.11339198435973,-0.19482421875,0.35304177864647
86.6,2.11339198435973,-0.19482421875,0.347911067676521
86.608,2.11339198435973,-0.18994140625,0.34302467627657
86.616,2.11339198435973,-0.18505859375,0.339115563156609
86.624,2.11045943304008,-0.1796875,0.335206450036648
86.632,2.10654936461388,-0.18505859375,0.33203029562668
86.64,2.10263929618768,-0.1796875,0.328854141216711
86.648,2.09579667644184,-0.1796875,0.325189347666748
86.656,2.08797653958944,-0.169921875,0.321768873686782
86.664,2.0791788856305,-0.1748046875,0.317859760566821
86.672,2.07233626588465,-0.169921875,0.313950647446861
86.68,2.069403714565,-0.15966796875,0.310285853896897
86.688,2.06744868035191,-0.15966796875,0.306865379916931
86.696,2.06451612903226,-0.14990234375,0.303444905936966
86.704,2.05767350928641,-0.134765625,0.300268751526997
86.712,2.04985337243402,-0.11474609375,0.297581236257024
86.72,2.03910068426197,-0.08984375,0.295138040557049
86.728,2.02639296187683,-0.06494140625,0.292939164427071
86.736,2.01564027370479,-0.03466796875,0.29098460786709
86.744,2.00293255131965,-0.0048828125,0.288785731737112
86.752,1.99022482893451,0.02490234375,0.286831175177132
86.76,1.97849462365591,0.05029296875,0.284632299047154
86.768,1.96774193548387,0.06494140625,0.282433422917176
86.776,1.95796676441838,0.0751953125,0.280234546787198
86.784,1.94819159335288,0.0751953125,0.27803567065722
86.792,1.94134897360704,0.080078125,0.275592474957244
86.8,1.93841642228739,0.080078125,0.273149279257269
86.808,1.93646138807429,0.0751953125,0.269728805277303
86.816,1.930596285435,0.0751953125,0.266308331297337
86.824,1.9208211143695,0.0751953125,0.261910579037381
86.832,1.91104594330401,0.0751953125,0.257512826777425
86.84,1.89931573802542,0.0751953125,0.252382115807476
86.848,1.88367546432063,0.0751953125,0.247495724407525
86.856,1.86705767350929,0.0751953125,0.242120693867579
86.864,1.8494623655914,0.0751953125,0.23698998289763
86.872,1.83088954056696,0.0751953125,0.232592230637674
86.88,1.81524926686217,0.0703125,0.228194478377718
86.888,1.80254154447703,0.06494140625,0.224285365257757
86.896,1.79178885630499,0.05517578125,0.220620571707794
86.904,1.78201368523949,0.05517578125,0.216711458587833
86.912,1.772238514174,0.05029296875,0.21304666503787
86.92,1.76735092864125,0.044921875,0.209381871487906
86.928,1.76930596285435,0.02490234375,0.205717077937943
86.936,1.77517106549365,0.02490234375,0.20302956266797
86.944,1.78299120234604,0.02001953125,0.200342047397997
86.952,1.79081133919844,0,0.198631810408014
86.96,1.79765395894428,0,0.196921573418031
86.968,1.79863147605083,-0.0146484375,0.195699975568043
86.976,1.79472140762463,-0.02001953125,0.194722697288053
86.984,1.78494623655914,-0.02490234375,0.19398973857806
86.992,1.77321603128055,-0.02001953125,0.193501099438065
87,1.7624633431085,-0.02978515625,0.193745419008063
87.008,1.75268817204301,-0.02001953125,0.19398973857806
87.016,1.74291300097752,-0.02978515625,0.194722697288053
87.024,1.73802541544477,-0.02490234375,0.195699975568043
87.032,1.74095796676442,-0.02001953125,0.196677253848033
87.04,1.74877810361681,-0.009765625,0.197654532128023
87.048,1.7644183773216,-0.0048828125,0.198631810408014
87.056,1.78690127077224,0,0.199853408258001
87.064,1.80938416422287,0.01025390625,0.201807964817982
87.072,1.82991202346041,0.01513671875,0.203762521377962
87.08,1.8494623655914,0.05029296875,0.206205717077938
87.088,1.86803519061584,0.09521484375,0.208893232347911
87.096,1.88660801564027,0.10986328125,0.211580747617884
87.104,1.90615835777126,0.115234375,0.214268262887857
87.112,1.9247311827957,0.09521484375,0.21695577815783
87.12,1.94330400782014,0.09033203125,0.219887612997801
87.128,1.96480938416422,0.0703125,0.222819447837772
87.136,1.98435972629521,0.05029296875,0.22599560224774
87.144,2.0058651026393,0.0400390625,0.229416076227706
87.152,2.03616813294233,0.02001953125,0.232836550207672
87.16,2.06744868035191,0.0048828125,0.23601270461764
87.168,2.09677419354839,0,0.239433178597606
87.176,2.12609970674487,0,0.242365013437576
87.184,2.1544477028348,-0.044921875,0.245541167847545
87.192,2.18279569892473,-0.25,0.247740043977523
87.2,2.20625610948192,-0.27978515625,0.250183239677498
87.208,2.22287390029325,0.61474609375,0.251893476667481
87.216,2.2355816226784,1.5,0.253848033227462
87.224,2.24242424242424,1.5,0.255069631077449
87.232,2.24046920821114,1.45458984375,0.256535548497435
87.24,2.2375366568915,0.8046875,0.257512826777425
87.248,2.23655913978495,0.2900390625,0.258734424627413
87.256,2.2336265884653,-0.0048828125,0.259467383337405
87.264,2.22678396871945,-0.11962890625,0.260200342047398
87.272,2.21896383186706,-0.15966796875,0.260688981187393
87.28,2.21309872922776,-0.18505859375,0.261421939897386
87.288,2.21016617790811,-0.18994140625,0.261910579037381
87.296,2.21114369501466,-0.18994140625,0.262399218177376
87.304,2.21603128054741,-0.19970703125,0.262643537747374
87.312,2.22091886608016,-0.19482421875,0.262887857317371
87.32,2.22091886608016,-0.19482421875,0.263132176887369
87.328,2.21603128054741,-0.18994140625,0.263376496457366
87.336,2.20918866080156,-0.18505859375,0.263620816027364
87.344,2.20136852394917,-0.18505859375,0.263865135597361
87.352,2.19257086999022,-0.1796875,0.263865135597361
87.36,2.18377321603128,-0.1748046875,0.263865135597361
87.368,2.17399804496579,-0.1748046875,0.263865135597361
87.376,2.16226783968719,-0.169921875,0.263865135597361
87.384,2.14956011730205,-0.169921875,0.263865135597361
87.392,2.13880742913001,-0.1650390625,0.263865135597361
87.4,2.12609970674487,-0.15966796875,0.263865135597361
87.408,2.11534701857282,-0.1650390625,0.263865135597361
87.416,2.10948191593353,-0.15478515625,0.263865135597361
87.424,2.10459433040078,-0.1396484375,0.263865135597361
87.432,2.09677419354839,-0.125,0.263865135597361
87.44,2.09090909090909,-0.0947265625,0.263865135597361
87.448,2.08797653958944,-0.07470703125,0.263865135597361
87.456,2.08699902248289,-0.0498046875,0.263865135597361
87.464,2.08602150537634,-0.02490234375,0.263865135597361
87.472,2.08602150537634,0.0048828125,0.263865135597361
87.48,2.08602150537634,0.02490234375,0.263865135597361
87.488,2.0811339198436,0.05029296875,0.263865135597361
87.496,2.0713587487781,0.05029296875,0.263865135597361
87.504,2.05962854349951,0.05517578125,0.263865135597361
87.512,2.04398826979472,0.06494140625,0.263865135597361
87.52,2.02932551319648,0.0703125,0.263865135597361
87.528,2.01466275659824,0.0751953125,0.263620816027364
87.536,2.00097751710655,0.0703125,0.263376496457366
87.544,1.98631476050831,0.0703125,0.262154898607378
87.552,1.96969696969697,0.06494140625,0.260933300757391
87.56,1.95210166177908,0.06494140625,0.25897874419741
87.568,1.93646138807429,0.06494140625,0.25702418763743
87.576,1.92179863147605,0.06494140625,0.255313950647447
87.584,1.90713587487781,0.06005859375,0.253848033227462
87.592,1.89540566959922,0.06494140625,0.252626435377474
87.6,1.88660801564027,0.05517578125,0.251404837527486
87.608,1.88269794721408,0.05517578125,0.249450280967505
87.616,1.87781036168133,0.05029296875,0.247495724407525
87.624,1.86901270772239,0.0400390625,0.245052528707549
87.632,1.85728250244379,0.03515625,0.242609333007574
87.64,1.84652981427175,0.0302734375,0.240166137307598
87.648,1.8396871945259,0.02001953125,0.237722941607623
87.656,1.83382209188661,0.01025390625,0.235524065477645
87.664,1.82893450635386,0,0.233325189347667
87.672,1.82795698924731,-0.0048828125,0.231614952357684
87.68,1.82991202346041,0,0.230149034937699
87.688,1.82893450635386,-0.02001953125,0.228927437087711
87.696,1.82600195503421,-0.02001953125,0.22795015880772
87.704,1.82209188660802,-0.02001953125,0.227705839237723
87.712,1.81524926686217,-0.02490234375,0.227461519667725
87.72,1.80742913000978,-0.02001953125,0.22795015880772
87.728,1.79863147605083,-0.02490234375,0.228438797947716
87.736,1.79276637341153,-0.02490234375,0.229171756657708
87.744,1.78690127077224,-0.02001953125,0.230149034937699
87.752,1.78396871945259,-0.02001953125,0.231370632787686
87.76,1.78690127077224,-0.0048828125,0.232836550207672
87.768,1.79569892473118,0,0.23503542633765
87.776,1.80938416422287,0.0048828125,0.237234302467628
87.784,1.82502443792766,0,0.239921817737601
87.792,1.84261974584555,0.0048828125,0.242609333007574
87.8,1.86021505376344,0.01513671875,0.245296848277547
87.808,1.87878787878788,0.02490234375,0.24798436354752
87.816,1.89736070381232,0.0302734375,0.250427559247496
87.824,1.91593352883675,0.044921875,0.253115074517469
87.832,1.93255131964809,0.09033203125,0.255558270217444
87.84,1.95014662756598,0.115234375,0.25800146591742
87.848,1.97067448680352,0.1201171875,0.260444661617396
87.856,1.99217986314761,0.1201171875,0.262887857317371
87.864,2.01759530791789,0.10498046875,0.264842413877352
87.872,2.04203323558162,0.10009765625,0.266796970437332
87.88,2.06353861192571,0.06494140625,0.268262887857317
87.888,2.0830889540567,0.05029296875,0.269728805277303
87.896,2.10068426197458,0.03515625,0.270706083557293
87.904,2.11632453567937,0.02001953125,0.271927681407281
87.912,2.13294232649071,0.01025390625,0.272660640117273
87.92,2.15347018572825,0,0.273637918397264
87.928,2.17302052785924,0.0048828125,0.273637918397264
87.936,2.18768328445748,-0.134765625,0.273637918397264
87.944,2.19941348973607,-0.259765625,0.272904959687271
87.952,2.21016617790811,0.21484375,0.272416320547276
87.96,2.21994134897361,1.21484375,0.271439042267286
87.968,2.22482893450635,1.5,0.270461763987295
87.976,2.22287390029325,1.5,0.269240166137308
87.984,2.21700879765396,1.0947265625,0.26801856828732
87.992,2.21407624633431,0.4951171875,0.266796970437332
88,2.21309872922776,0.10986328125,0.265819692157342
88.008,2.21212121212121,-0.080078125,0.264842413877352
88.016,2.21212121212121,-0.1396484375,0.263865135597361
88.024,2.20723362658847,-0.1650390625,0.262643537747374
88.032,2.20039100684262,-0.18505859375,0.261666259467383
88.04,2.19159335288368,-0.18994140625,0.260200342047398
88.048,2.18279569892473,-0.19482421875,0.258734424627413
88.056,2.17399804496579,-0.19482421875,0.257512826777425
88.064,2.16422287390029,-0.18994140625,0.256291228927437
88.072,2.15542521994135,-0.18505859375,0.255313950647447
88.08,2.14565004887586,-0.18505859375,0.254580991937454
88.088,2.13685239491691,-0.18505859375,0.253848033227462
88.096,2.13000977517107,-0.18505859375,0.253115074517469
88.104,2.12609970674487,-0.1748046875,0.252626435377474
88.112,2.12414467253177,-0.169921875,0.252137796237479
88.12,2.12316715542522,-0.1748046875,0.251649157097484
88.128,2.12316715542522,-0.15966796875,0.251160517957488
88.136,2.12316715542522,-0.15966796875,0.250671878817493
88.144,2.12023460410557,-0.15966796875,0.250427559247496
88.152,2.11436950146628,-0.15966796875,0.249694600537503
88.16,2.10459433040078,-0.14501953125,0.24896164182751
88.168,2.08993157380254,-0.134765625,0.24798436354752
88.176,2.0733137829912,-0.11474609375,0.24700708526753
88.184,2.06060606060606,-0.10986328125,0.24602980698754
88.192,2.05376344086022,-0.0849609375,0.245296848277547
88.2,2.05083088954057,-0.06494140625,0.244563889567554
88.208,2.04887585532747,-0.03466796875,0.243830930857562
88.216,2.04789833822092,-0.009765625,0.242853652577571
88.224,2.04496578690127,0.02001953125,0.242120693867579
88.232,2.03910068426197,0.03515625,0.240654776447593
88.24,2.02932551319648,0.05029296875,0.239433178597606
88.248,2.01466275659824,0.06494140625,0.237478622037625
88.256,1.9980449657869,0.0751953125,0.235524065477645
88.264,1.98044965786901,0.0751953125,0.232836550207672
88.272,1.96187683284457,0.0703125,0.230393354507696
88.28,1.94623655913978,0.06005859375,0.22697288052773
88.288,1.93352883675464,0.05517578125,0.223552406547764
88.296,1.9247311827957,0.05517578125,0.219398973857806
88.304,1.91788856304985,0.05029296875,0.215489860737845
88.312,1.91006842619746,0.05029296875,0.211336428047887
88.32,1.89931573802542,0.05029296875,0.207427314927926
88.328,1.88856304985337,0.05029296875,0.203273882237967
88.336,1.87878787878788,0.044921875,0.199120449548009
88.344,1.86705767350929,0.05029296875,0.193501099438065
88.352,1.85630498533724,0.05029296875,0.188126068898119
88.36,1.84848484848485,0.0400390625,0.181529440508185
88.368,1.84457478005865,0.0400390625,0.175177131688248
88.376,1.84261974584555,0.0400390625,0.168336183728317
88.384,1.8396871945259,0.02490234375,0.161495235768385
88.392,1.83577712609971,0.02490234375,0.154409968238456
88.4,1.83186705767351,0.0048828125,0.147324700708527
88.408,1.82502443792766,0,0.139750794038602
88.416,1.81915933528837,-0.009765625,0.132421206938676
88.424,1.81622678396872,-0.02001953125,0.124602980698754
88.432,1.81720430107527,-0.02978515625,0.116784754458832
88.44,1.82209188660802,-0.02978515625,0.10896652821891
88.448,1.82697947214076,-0.044921875,0.101392621548986
88.456,1.82991202346041,-0.044921875,0.0940630344490594
88.464,1.82893450635386,-0.044921875,0.0869777669191302
88.472,1.82404692082111,-0.03466796875,0.0808697776691913
88.48,1.81915933528837,-0.02978515625,0.0750061079892499
88.488,1.81622678396872,-0.03466796875,0.0701197165892988
88.496,1.81720430107527,-0.02001953125,0.0654776447593452
88.504,1.82209188660802,-0.02001953125,0.0618128512093819
88.512,1.83186705767351,-0.0146484375,0.0583923772294161
88.52,1.8455522971652,-0.0048828125,0.0559491815294405
88.528,1.85923753665689,0,0.0537503053994625
88.536,1.87781036168133,0,0.0525287075494747
88.544,1.90127077223851,0.01025390625,0.0515514292694845
88.552,1.9227761485826,0.01513671875,0.0515514292694845
88.56,1.94232649071359,0.06005859375,0.0515514292694845
88.568,1.96187683284457,0.09033203125,0.0527730271194723
88.576,1.98142717497556,0.10986328125,0.0539946249694601
88.584,2,0.10986328125,0.0561935010994381
88.592,2.02150537634409,0.09521484375,0.0586366967994136
88.6,2.04594330400782,0.09033203125,0.0625458099193745
88.608,2.07038123167155,0.0703125,0.066699242609333
88.616,2.09188660801564,0.0400390625,0.0718299535792817
88.624,2.11143695014663,0.0302734375,0.077204984119228
88.632,2.12609970674487,0.01513671875,0.0823356950891766
88.64,2.13782991202346,0.0048828125,0.0874664060591253
88.648,2.15347018572825,-0.0048828125,0.092597117029074
88.656,2.17106549364614,-0.0048828125,0.0977278279990227
88.664,2.18670576735093,-0.099609375,0.104080136818959
88.672,2.19941348973607,-0.27978515625,0.110676765208893
88.68,2.21016617790811,0.01025390625,0.11800635230882
88.688,2.21994134897361,0.94482421875,0.125335939408747
88.696,2.2297165200391,1.5,0.132421206938676
88.704,2.2375366568915,1.5,0.139506474468605
88.712,2.24144672531769,1.0947265625,0.146347422428537
88.72,2.24046920821114,0.5048828125,0.153188370388468
88.728,2.2355816226784,0.125,0.160273637918397
88.736,2.22873900293255,-0.06982421875,0.167358905448326
88.744,2.21994134897361,-0.1298828125,0.174688492548253
88.752,2.21114369501466,-0.15478515625,0.18201807964818
88.76,2.20234604105572,-0.1796875,0.189591986318104
88.768,2.19257086999022,-0.18505859375,0.197410212558026
88.776,2.18377321603128,-0.18505859375,0.205228438797948
88.784,2.17399804496579,-0.1796875,0.213290984607867
88.792,2.16422287390029,-0.1748046875,0.220131932567799
88.8,2.15542521994135,-0.169921875,0.22697288052773
88.808,2.14565004887586,-0.1650390625,0.233080869777669
88.816,2.13685239491691,-0.169921875,0.239188859027608
88.824,2.12707722385142,-0.15966796875,0.245785487417542
88.832,2.12023460410557,-0.15478515625,0.252626435377474
88.84,2.11436950146628,-0.1396484375,0.2599560224774
88.848,2.10654936461388,-0.1396484375,0.267285609577327
88.856,2.10068426197458,-0.1396484375,0.273882237967261
88.864,2.09286412512219,-0.1396484375,0.280723185927193
88.872,2.08406647116325,-0.1396484375,0.287319814317127
88.88,2.0772238514174,-0.134765625,0.293916442707061
88.888,2.069403714565,-0.125,0.30100171023699
88.896,2.06060606060606,-0.11474609375,0.308086977766919
88.904,2.05180840664712,-0.10498046875,0.315660884436843
88.912,2.04007820136852,-0.08984375,0.323234791106768
88.92,2.02932551319648,-0.07470703125,0.330808697776692
88.928,2.02150537634409,-0.0498046875,0.338382604446616
88.936,2.01368523949169,-0.02978515625,0.345712191546543
88.944,2.00684261974585,0.01025390625,0.353286098216467
88.952,2.0039100684262,0.0302734375,0.359882726606401
88.96,2.0019550342131,0.05029296875,0.366723674566333
88.968,1.9960899315738,0.06005859375,0.372831663816272
88.976,1.98924731182796,0.0751953125,0.379183972636208
88.984,1.98044965786901,0.0751953125,0.38504764231615
88.992,1.96969696969697,0.0703125,0.391155631566088
89,1.95698924731183,0.06494140625,0.396530662106035
89.008,1.94134897360704,0.0703125,0.401905692645981
89.016,1.92375366568915,0.06494140625,0.406059125335939
89.024,1.90615835777126,0.06494140625,0.410456877595895
89.032,1.88954056695992,0.0703125,0.413633032005864
89.04,1.87487781036168,0.06005859375,0.416809186415832
89.048,1.85826001955034,0.05029296875,0.419496701685805
89.056,1.84261974584555,0.05517578125,0.422428536525776
89.064,1.83088954056696,0.06005859375,0.425116051795749
89.072,1.82209188660802,0.05517578125,0.427803567065722
89.08,1.81818181818182,0.05029296875,0.430735401905693
89.088,1.81622678396872,0.05517578125,0.433911556315661
89.096,1.81524926686217,0.05029296875,0.437332030295627
89.104,1.81231671554252,0.05029296875,0.440752504275592
89.112,1.80645161290323,0.044921875,0.444417297825556
89.12,1.79863147605083,0.0400390625,0.448082091375519
89.128,1.79276637341153,0.0302734375,0.45199120449548
89.136,1.78983382209189,0.02490234375,0.456144637185439
89.144,1.78592375366569,0.02001953125,0.460542389445395
89.152,1.77908113391984,0.01513671875,0.465184461275348
89.16,1.77321603128055,0.0048828125,0.470070852675299
89.168,1.7702834799609,0,0.475201563645248
89.176,1.7663734115347,0,0.480576594185194
89.184,1.75953079178886,-0.0048828125,0.486195944295138
89.192,1.75171065493646,-0.0048828125,0.492059613975079
89.2,1.74291300097752,-0.0146484375,0.498167603225018
89.208,1.73411534701857,-0.0048828125,0.504764231614952
89.216,1.72434017595308,0,0.511360860004886
89.224,1.71945259042033,0,0.518690447104813
89.232,1.72238514173998,0.01025390625,0.52602003420474
89.24,1.72825024437928,0.01025390625,0.534326899584657
89.248,1.73802541544477,0.01513671875,0.542633764964574
89.256,1.75464320625611,0.02001953125,0.551429269484486
89.264,1.77712609970674,0.02001953125,0.560469093574395
89.272,1.79960899315738,0.0302734375,0.568287319814317
89.28,1.82013685239492,0.0302734375,0.576349865624237
89.288,1.83577712609971,0.0849609375,0.583435133154166
89.296,1.8435972629521,0.115234375,0.590764720254092
89.304,1.8494623655914,0.125,0.597605668214024
89.312,1.85728250244379,0.1201171875,0.604446616173956
89.32,1.86803519061584,0.10986328125,0.61104324456389
89.328,1.88074291300098,0.10009765625,0.617884192523821
89.336,1.89345063538612,0.080078125,0.62399218177376
89.344,1.90909090909091,0.05517578125,0.630344490593697
89.352,1.93255131964809,0.05029296875,0.63596384070364
89.36,1.95894428152493,0.03515625,0.641827510383582
89.368,1.97947214076246,0.02490234375,0.647202540923528
89.376,1.99706744868035,0.02490234375,0.652577571463474
89.384,2.01466275659824,0.01025390625,0.657463962863425
89.392,2.03323558162268,-0.07470703125,0.662594673833374
89.4,2.05180840664712,-0.27001953125,0.666748106523332
89.408,2.07038123167155,0.0302734375,0.670901539213291
89.416,2.08895405669599,0.93994140625,0.674322013193257
89.424,2.10752688172043,1.5,0.67798680674322
89.432,2.12414467253177,1.5,0.680430002443196
89.44,2.13489736070381,1.22998046875,0.683117517713169
89.448,2.14076246334311,0.580078125,0.684827754703152
89.456,2.14369501466276,0.17529296875,0.686537991693135
89.464,2.14271749755621,-0.044921875,0.687515269973125
89.472,2.13685239491691,-0.11962890625,0.688736867823113
89.48,2.13000977517107,-0.15478515625,0.689225506963108
89.488,2.12414467253177,-0.1796875,0.6899584656731
89.496,2.12121212121212,-0.18505859375,0.689714146103103
89.504,2.12218963831867,-0.18505859375,0.689469826533105
89.512,2.12512218963832,-0.18505859375,0.688248228683118
89.52,2.12609970674487,-0.1748046875,0.687270950403127
89.528,2.12707722385142,-0.169921875,0.685560713413144
89.536,2.12707722385142,-0.169921875,0.684094795993159
89.544,2.12707722385142,-0.1650390625,0.681895919863181
89.552,2.12512218963832,-0.15966796875,0.679941363303201
89.56,2.12121212121212,-0.15966796875,0.67700952846323
89.568,2.11730205278592,-0.15478515625,0.674322013193257
89.576,2.11045943304008,-0.14990234375,0.670657219643293
89.584,2.10459433040078,-0.14990234375,0.667236745663328
89.592,2.09970674486804,-0.14990234375,0.663083312973369
89.6,2.09188660801564,-0.14990234375,0.659174199853408
89.608,2.0811339198436,-0.14501953125,0.654776447593452
89.616,2.069403714565,-0.134765625,0.650378695333496
89.624,2.05865102639296,-0.1298828125,0.645736623503543
89.632,2.05083088954057,-0.11474609375,0.641094551673589
89.64,2.04692082111437,-0.0947265625,0.636208160273638
89.648,2.04007820136852,-0.07470703125,0.631321768873687
89.656,2.03225806451613,-0.0498046875,0.626191057903738
89.664,2.02834799608993,-0.02490234375,0.621060346933789
89.672,2.02150537634409,0.0048828125,0.615685316393843
89.68,2.01075268817204,0.0302734375,0.610310285853897
89.688,2.00097751710655,0.05029296875,0.603713657463963
89.696,1.98924731182796,0.06494140625,0.597361348644026
89.704,1.97849462365591,0.0751953125,0.589787441974102
89.712,1.96871945259042,0.0751953125,0.582213535304178
89.72,1.95894428152493,0.0751953125,0.573418030784266
89.728,1.95405669599218,0.080078125,0.564866845834351
89.736,1.95112414467253,0.080078125,0.555338382604447
89.744,1.95014662756598,0.080078125,0.545809919374542
89.752,1.94428152492669,0.0751953125,0.536525775714635
89.76,1.93743890518084,0.0751953125,0.527241632054728
89.768,1.9286412512219,0.0751953125,0.51795748839482
89.776,1.91495601173021,0.0751953125,0.508673344734913
89.784,1.89931573802542,0.0751953125,0.497678964085023
89.792,1.88172043010753,0.0751953125,0.486684583435133
89.8,1.86608015640274,0.0751953125,0.474468604935255
89.808,1.85434995112414,0.0751953125,0.462252626435377
89.816,1.8435972629521,0.0703125,0.451258245785487
89.824,1.83773216031281,0.06005859375,0.440508184705595
89.832,1.8396871945259,0.05517578125,0.430735401905693
89.84,1.8455522971652,0.05517578125,0.42096261910579
