Time,PPG,ECG,resp
186.672,0.926686217008798,0.240234375,-0.244498777506112
186.68,0.919843597262952,0.255859375,-0.254278728606357
186.688,0.913978494623656,0.24609375,-0.264058679706601
186.696,0.906158357771261,0.23046875,-0.273838630806846
186.704,0.899315738025415,0.220703125,-0.28361858190709
186.712,0.891495601173021,0.2109375,-0.290953545232274
186.72,0.884652981427175,0.169921875,-0.300733496332518
186.728,0.87683284457478,0.16015625,-0.310513447432763
186.736,0.869012707722385,0.166015625,-0.320293398533007
186.744,0.86217008797654,0.125,-0.330073349633252
186.752,0.855327468230694,0.10546875,-0.339853300733496
186.76,0.848484848484849,0.099609375,-0.34718826405868
186.768,0.841642228739003,0.080078125,-0.354523227383863
186.776,0.834799608993157,0.05078125,-0.359413202933985
186.784,0.826979472140763,0.060546875,-0.364303178484108
186.792,0.820136852394917,0.03515625,-0.366748166259169
186.8,0.812316715542522,0.130859375,-0.36919315403423
186.808,0.803519061583578,0.220703125,-0.366748166259169
186.816,0.795698924731183,0.169921875,-0.364303178484108
186.824,0.787878787878788,0.16015625,-0.359413202933985
186.832,0.780058651026393,0.265625,-0.354523227383863
186.84,0.772238514173998,0.259765625,-0.344743276283619
186.848,0.765395894428152,0.294921875,-0.334963325183374
186.856,0.759530791788856,0.3203125,-0.32518337408313
186.864,0.752688172043011,0.30078125,-0.315403422982885
186.872,0.745845552297165,0.294921875,-0.303178484107579
186.88,0.739980449657869,0.3046875,-0.293398533007335
186.888,0.733137829912023,0.25,-0.278728606356968
186.896,0.728250244379277,0.23046875,-0.266503667481663
186.904,0.72238514173998,0.275390625,-0.251833740831296
186.912,0.717497556207234,0.291015625,-0.237163814180929
186.92,0.713587487781036,0.26953125,-0.224938875305623
186.928,0.708699902248289,0.26953125,-0.210268948655257
186.936,0.704789833822092,0.294921875,-0.198044009779951
186.944,0.700879765395894,0.310546875,-0.185819070904645
186.952,0.696969696969697,0.25,-0.17359413202934
186.96,0.6930596285435,-0.12890625,-0.161369193154034
186.968,0.690127077223851,0.830078125,-0.149144254278729
186.976,0.687194525904203,1.5,-0.136919315403423
186.984,0.686217008797654,0.4296875,-0.127139364303178
186.992,0.686217008797654,0.359375,-0.117359413202934
187,0.687194525904203,0.359375,-0.110024449877751
187.008,0.689149560117302,0.365234375,-0.100244498777506
187.016,0.691104594330401,0.32421875,-0.0929095354523227
187.024,0.694037145650049,0.30078125,-0.0880195599022005
187.032,0.697947214076246,0.3203125,-0.0831295843520782
187.04,0.700879765395894,0.3203125,-0.0806845965770171
187.048,0.703812316715543,0.330078125,-0.0806845965770171
187.056,0.706744868035191,0.330078125,-0.078239608801956
187.064,0.709677419354839,0.330078125,-0.0806845965770171
187.072,0.712609970674487,0.33984375,-0.0831295843520782
187.08,0.715542521994135,0.359375,-0.0880195599022005
187.088,0.717497556207234,0.37109375,-0.0904645476772616
187.096,0.718475073313783,0.365234375,-0.0953545232273839
187.104,0.720430107526882,0.349609375,-0.100244498777506
187.112,0.720430107526882,0.345703125,-0.107579462102689
187.12,0.721407624633431,0.330078125,-0.114914425427873
187.128,0.721407624633431,0.32421875,-0.124694376528117
187.136,0.720430107526882,0.3046875,-0.132029339853301
187.144,0.720430107526882,0.28515625,-0.141809290953545
187.152,0.719452590420332,0.265625,-0.149144254278729
187.16,0.717497556207234,0.224609375,-0.156479217603912
187.168,0.716520039100684,0.21484375,-0.163814180929095
187.176,0.714565004887586,0.1953125,-0.171149144254279
187.184,0.712609970674487,0.17578125,-0.176039119804401
187.192,0.710654936461388,0.166015625,-0.180929095354523
187.2,0.709677419354839,0.201171875,-0.185819070904645
187.208,0.70772238514174,0.185546875,-0.188264058679707
187.216,0.705767350928641,0.2109375,-0.190709046454768
187.224,0.703812316715543,0.25,-0.193154034229829
187.232,0.701857282502444,0.240234375,-0.193154034229829
187.24,0.699902248289345,0.279296875,-0.19559902200489
187.248,0.697947214076246,0.291015625,-0.19559902200489
187.256,0.695992179863148,0.310546875,-0.19559902200489
187.264,0.694037145650049,0.3203125,-0.19559902200489
187.272,0.69208211143695,0.279296875,-0.193154034229829
187.28,0.690127077223851,0.3046875,-0.190709046454768
187.288,0.689149560117302,0.220703125,-0.188264058679707
187.296,0.687194525904203,0.275390625,-0.185819070904645
187.304,0.687194525904203,0.314453125,-0.183374083129584
187.312,0.686217008797654,0.32421875,-0.180929095354523
187.32,0.686217008797654,0.314453125,-0.176039119804401
187.328,0.685239491691105,0.330078125,-0.17359413202934
187.336,0.685239491691105,0.33984375,-0.171149144254279
187.344,0.684261974584555,0.35546875,-0.168704156479218
187.352,0.683284457478006,0.275390625,-0.166259168704156
187.36,0.683284457478006,-0.080078125,-0.163814180929095
187.368,0.683284457478006,0.5546875,-0.163814180929095
187.376,0.683284457478006,1.5,-0.163814180929095
187.384,0.685239491691105,0.474609375,-0.163814180929095
187.392,0.687194525904203,0.37109375,-0.163814180929095
187.4,0.691104594330401,0.390625,-0.163814180929095
187.408,0.695014662756598,0.375,-0.166259168704156
187.416,0.699902248289345,0.404296875,-0.166259168704156
187.424,0.704789833822092,0.41015625,-0.168704156479218
187.432,0.708699902248289,0.384765625,-0.171149144254279
187.44,0.712609970674487,0.404296875,-0.176039119804401
187.448,0.714565004887586,0.439453125,-0.180929095354523
187.456,0.717497556207234,0.41015625,-0.188264058679707
187.464,0.720430107526882,0.44921875,-0.198044009779951
187.472,0.72336265884653,0.4296875,-0.205378973105134
187.48,0.725317693059629,0.44921875,-0.220048899755501
187.488,0.728250244379277,0.435546875,-0.232273838630807
187.496,0.731182795698925,0.42578125,-0.244498777506112
187.504,0.733137829912023,0.455078125,-0.254278728606357
187.512,0.736070381231672,0.4609375,-0.266503667481663
187.52,0.73802541544477,0.41015625,-0.278728606356968
187.528,0.73900293255132,0.400390625,-0.293398533007335
187.536,0.739980449657869,0.416015625,-0.308068459657702
187.544,0.740957966764418,0.384765625,-0.32518337408313
187.552,0.739980449657869,0.39453125,-0.342298288508557
187.56,0.739980449657869,0.330078125,-0.356968215158924
187.568,0.739980449657869,0.314453125,-0.371638141809291
187.576,0.73900293255132,0.279296875,-0.383863080684597
187.584,0.73802541544477,0.3046875,-0.396088019559902
187.592,0.737047898338221,0.30078125,-0.410757946210269
187.6,0.737047898338221,0.3046875,-0.422982885085575
187.608,0.736070381231672,0.3203125,-0.440097799511002
187.616,0.735092864125122,0.349609375,-0.454767726161369
187.624,0.734115347018573,0.39453125,-0.469437652811736
187.632,0.733137829912023,0.44921875,-0.484107579462103
187.64,0.732160312805474,0.48046875,-0.498777506112469
187.648,0.732160312805474,0.509765625,-0.513447432762836
187.656,0.731182795698925,0.515625,-0.525672371638142
187.664,0.732160312805474,0.5703125,-0.537897310513447
187.672,0.732160312805474,0.599609375,-0.545232273838631
187.68,0.733137829912023,0.615234375,-0.555012224938875
187.688,0.735092864125122,0.544921875,-0.56479217603912
187.696,0.736070381231672,0.599609375,-0.574572127139364
187.704,0.737047898338221,0.615234375,-0.584352078239609
187.712,0.73900293255132,0.583984375,-0.594132029339853
187.72,0.739980449657869,0.580078125,-0.603911980440098
187.728,0.741935483870968,0.5703125,-0.611246943765281
187.736,0.742913000977517,0.5546875,-0.618581907090465
187.744,0.744868035190616,0.525390625,-0.623471882640587
187.752,0.745845552297165,0.400390625,-0.633251833740831
187.76,0.747800586510264,0.0859375,-0.640586797066015
187.768,0.750733137829912,1.5,-0.65281173594132
187.776,0.754643206256109,1.25,-0.662591687041565
187.784,0.759530791788856,0.5,-0.672371638141809
187.792,0.766373411534702,0.564453125,-0.684596577017115
187.8,0.774193548387097,0.58984375,-0.694376528117359
187.808,0.782013685239492,0.57421875,-0.706601466992665
187.816,0.790811339198436,0.583984375,-0.713936430317848
187.824,0.80058651026393,0.57421875,-0.721271393643032
187.832,0.811339198435973,0.544921875,-0.723716381418093
187.84,0.72336265884653,0.505859375,-0.728606356968215
187.848,0.586510263929619,0.509765625,-0.731051344743276
187.856,0.523949169110459,0.474609375,-0.733496332518337
187.864,0.497556207233627,0.46484375,-0.73838630806846
187.872,0.487781036168133,0.525390625,-0.740831295843521
187.88,0.484848484848485,0.529296875,-0.740831295843521
187.888,0.484848484848485,0.494140625,-0.73838630806846
187.896,0.484848484848485,0.5,-0.735941320293399
187.904,0.484848484848485,0.4609375,-0.733496332518337
187.912,0.483870967741935,0.48046875,-0.731051344743276
187.92,0.481915933528837,0.470703125,-0.728606356968215
187.928,0.478983382209189,0.490234375,-0.723716381418093
187.936,0.476050830889541,0.44921875,-0.721271393643032
187.944,0.471163245356794,0.4296875,-0.718826405867971
187.952,0.466275659824047,0.41015625,-0.713936430317848
187.96,0.460410557184751,0.390625,-0.709046454767726
187.968,0.454545454545455,0.345703125,-0.704156479217604
187.976,0.448680351906158,0.30078125,-0.699266503667482
187.984,0.442815249266862,0.26953125,-0.691931540342298
187.992,0.435972629521017,0.255859375,-0.684596577017115
188,0.43010752688172,0.275390625,-0.67481662591687
188.008,0.423264907135875,0.3046875,-0.667481662591687
188.016,0.41544477028348,0.33984375,-0.660146699266504
188.024,0.408602150537634,0.359375,-0.65281173594132
188.032,0.400782013685239,0.435546875,-0.645476772616137
188.04,0.392961876832845,0.48046875,-0.635696821515892
188.048,0.386119257086999,0.560546875,-0.628361858190709
188.056,0.379276637341153,0.64453125,-0.618581907090465
188.064,0.372434017595308,0.740234375,-0.611246943765281
188.072,0.366568914956012,0.91015625,-0.603911980440098
188.08,0.361681329423265,1.16015625,-0.596577017114914
188.088,0.356793743890518,1.21875,-0.589242053789731
188.096,0.352883675464321,1.013671875,-0.581907090464548
188.104,0.349951124144673,0.9453125,-0.574572127139364
188.112,0.347996089931574,0.869140625,-0.569682151589242
188.12,0.346041055718475,0.810546875,-0.562347188264059
188.128,0.345063538611926,0.75,-0.557457212713936
188.136,0.345063538611926,0.6953125,-0.550122249388753
188.144,0.344086021505376,0.654296875,-0.54278728606357
188.152,0.342130987292278,0.58984375,-0.537897310513447
188.16,0.341153470185728,0.529296875,-0.530562347188264
188.168,0.339198435972629,0.1953125,-0.523227383863081
188.176,0.336265884652981,-0.01953125,-0.515892420537897
188.184,0.333333333333333,1.5,-0.506112469437653
188.192,0.329423264907136,0.6640625,-0.496332518337408
188.2,0.326490713587488,0.375,-0.486552567237164
188.208,0.32258064516129,0.32421875,-0.476772616136919
188.216,0.319648093841642,0.33984375,-0.466992665036675
188.224,0.315738025415445,0.28515625,-0.45721271393643
188.232,0.312805474095797,0.220703125,-0.447432762836186
188.24,0.310850439882698,0.1796875,-0.440097799511002
188.248,0.30791788856305,0.189453125,-0.432762836185819
188.256,0.305962854349951,0.169921875,-0.425427872860636
188.264,0.303030303030303,0.140625,-0.422982885085575
188.272,0.301075268817204,0.12109375,-0.418092909535452
188.28,0.299120234604106,0.150390625,-0.41320293398533
188.288,0.296187683284457,0.12109375,-0.410757946210269
188.296,0.294232649071359,0.10546875,-0.408312958435208
188.304,0.29227761485826,0.125,-0.403422982885086
188.312,0.289345063538612,0.095703125,-0.400977995110024
188.32,0.286412512218964,0.099609375,-0.398533007334963
188.328,0.284457478005865,0.064453125,-0.396088019559902
188.336,0.281524926686217,0.025390625,-0.396088019559902
188.344,0.279569892473118,0.009765625,-0.396088019559902
188.352,0.27761485826002,-0.01953125,-0.398533007334963
188.36,0.275659824046921,-0.0390625,-0.398533007334963
188.368,0.273704789833822,-0.07421875,-0.398533007334963
188.376,0.271749755620723,-0.09375,-0.398533007334963
188.384,0.270772238514174,-0.119140625,-0.396088019559902
188.392,0.269794721407625,-0.134765625,-0.398533007334963
188.4,0.268817204301075,-0.12890625,-0.398533007334963
188.408,0.268817204301075,-0.1640625,-0.400977995110024
188.416,0.268817204301075,-0.09375,-0.403422982885086
188.424,0.268817204301075,-0.05859375,-0.405867970660147
188.432,0.269794721407625,-0.0390625,-0.405867970660147
188.44,0.269794721407625,-0.00390625,-0.408312958435208
188.448,0.268817204301075,0.015625,-0.408312958435208
188.456,0.268817204301075,-0.009765625,-0.405867970660147
188.464,0.267839687194526,-0.048828125,-0.403422982885086
188.472,0.266862170087977,0.015625,-0.400977995110024
188.48,0.264907135874878,0.041015625,-0.398533007334963
188.488,0.264907135874878,-0.013671875,-0.393643031784841
188.496,0.263929618768328,-0.0390625,-0.388753056234719
188.504,0.263929618768328,0.025390625,-0.383863080684597
188.512,0.264907135874878,0.03515625,-0.378973105134474
188.52,0.264907135874878,0.03125,-0.374083129584352
188.528,0.263929618768328,0.0859375,-0.366748166259169
188.536,0.263929618768328,0.08984375,-0.361858190709046
188.544,0.262952101661779,0.115234375,-0.354523227383863
188.552,0.26099706744868,0.0546875,-0.349633251833741
188.56,0.260019550342131,-0.30859375,-0.342298288508557
188.568,0.258064516129032,-0.37890625,-0.337408312958435
188.576,0.257086999022483,1.44921875,-0.332518337408313
188.584,0.255131964809384,0.23046875,-0.327628361858191
188.592,0.253176930596285,0.076171875,-0.322738386308068
188.6,0.252199413489736,0.099609375,-0.320293398533007
188.608,0.250244379276637,0.0703125,-0.315403422982885
188.616,0.249266862170088,0.0546875,-0.310513447432763
188.624,0.248289345063539,0.125,-0.305623471882641
188.632,0.247311827956989,0.099609375,-0.300733496332518
188.64,0.245356793743891,0.0546875,-0.295843520782396
188.648,0.244379276637341,0.134765625,-0.290953545232274
188.656,0.243401759530792,0.111328125,-0.288508557457213
188.664,0.241446725317693,0.099609375,-0.286063569682152
188.672,0.239491691104594,0.115234375,-0.281173594132029
188.68,0.237536656891496,0.0859375,-0.278728606356968
188.688,0.235581622678397,0.099609375,-0.276283618581907
188.696,0.232649071358749,0.12109375,-0.273838630806846
188.704,0.229716520039101,0.125,-0.268948655256724
188.712,0.226783968719453,0.150390625,-0.266503667481663
188.72,0.223851417399804,0.15625,-0.264058679706601
188.728,0.220918866080156,0.130859375,-0.264058679706601
188.736,0.217986314760508,0.2109375,-0.26161369193154
188.744,0.21603128054741,0.21484375,-0.26161369193154
188.752,0.214076246334311,0.150390625,-0.259168704156479
188.76,0.212121212121212,0.150390625,-0.256723716381418
188.768,0.211143695014663,0.140625,-0.254278728606357
188.776,0.210166177908113,0.166015625,-0.254278728606357
188.784,0.210166177908113,0.134765625,-0.251833740831296
188.792,0.210166177908113,0.14453125,-0.249388753056235
188.8,0.210166177908113,0.1796875,-0.246943765281174
188.808,0.211143695014663,0.189453125,-0.244498777506112
188.816,0.211143695014663,0.234375,-0.242053789731051
188.824,0.212121212121212,0.23046875,-0.23960880195599
188.832,0.211143695014663,0.26953125,-0.234718826405868
188.84,0.211143695014663,0.265625,-0.232273838630807
188.848,0.211143695014663,0.275390625,-0.229828850855746
188.856,0.210166177908113,0.26953125,-0.224938875305623
188.864,0.210166177908113,0.291015625,-0.222493887530562
188.872,0.210166177908113,0.275390625,-0.21760391198044
188.88,0.210166177908113,0.294921875,-0.215158924205379
188.888,0.211143695014663,0.224609375,-0.212713936430318
188.896,0.212121212121212,0.21484375,-0.210268948655257
188.904,0.214076246334311,0.25,-0.210268948655257
188.912,0.21505376344086,0.21484375,-0.207823960880196
188.92,0.217008797653959,0.189453125,-0.205378973105134
188.928,0.218963831867058,0.2109375,-0.205378973105134
188.936,0.219941348973607,0.1796875,-0.202933985330073
188.944,0.221896383186706,0.189453125,-0.202933985330073
188.952,0.222873900293255,0.0703125,-0.200488997555012
188.96,0.224828934506354,-0.3984375,-0.200488997555012
188.968,0.226783968719453,0.5546875,-0.200488997555012
188.976,0.228739002932551,1.25,-0.198044009779951
188.984,0.229716520039101,0.130859375,-0.200488997555012
188.992,0.231671554252199,0.111328125,-0.200488997555012
189,0.232649071358749,0.08984375,-0.200488997555012
189.008,0.234604105571848,0.0859375,-0.200488997555012
189.016,0.235581622678397,0.076171875,-0.202933985330073
189.024,0.237536656891496,0.044921875,-0.202933985330073
189.032,0.238514173998045,-0.00390625,-0.205378973105134
189.04,0.239491691104594,-0.03515625,-0.207823960880196
189.048,0.240469208211144,-0.083984375,-0.210268948655257
189.056,0.240469208211144,-0.115234375,-0.212713936430318
189.064,0.241446725317693,-0.109375,-0.21760391198044
189.072,0.242424242424242,-0.083984375,-0.220048899755501
189.08,0.243401759530792,-0.0390625,-0.224938875305623
189.088,0.243401759530792,0,-0.229828850855746
189.096,0.244379276637341,0.009765625,-0.232273838630807
189.104,0.245356793743891,0.044921875,-0.234718826405868
189.112,0.24633431085044,0.134765625,-0.237163814180929
189.12,0.247311827956989,0.1796875,-0.237163814180929
189.128,0.249266862170088,-0.228515625,-0.23960880195599
189.136,0.251221896383187,-0.498046875,-0.242053789731051
189.144,0.253176930596285,-0.458984375,-0.242053789731051
189.152,0.255131964809384,-0.43359375,-0.244498777506112
189.16,0.257086999022483,-0.498046875,-0.244498777506112
189.168,0.260019550342131,-0.498046875,-0.244498777506112
189.176,0.26197458455523,-0.498046875,-0.244498777506112
189.184,0.263929618768328,-0.498046875,-0.242053789731051
189.192,0.264907135874878,-0.498046875,-0.23960880195599
189.2,0.266862170087977,-0.498046875,-0.237163814180929
189.208,0.267839687194526,-0.498046875,-0.232273838630807
189.216,0.269794721407625,-0.498046875,-0.227383863080685
189.224,0.270772238514174,-0.498046875,-0.220048899755501
189.232,0.272727272727273,-0.498046875,-0.215158924205379
189.24,0.273704789833822,-0.478515625,-0.207823960880196
189.248,0.275659824046921,-0.46875,-0.202933985330073
189.256,0.27663734115347,-0.458984375,-0.198044009779951
189.264,0.279569892473118,-0.484375,-0.190709046454768
189.272,0.281524926686217,-0.498046875,-0.185819070904645
189.28,0.284457478005865,-0.458984375,-0.180929095354523
189.288,0.287390029325513,-0.36328125,-0.176039119804401
189.296,0.290322580645161,-0.2890625,-0.171149144254279
189.304,0.294232649071359,-0.2734375,-0.166259168704156
189.312,0.297165200391007,-0.423828125,-0.161369193154034
189.32,0.301075268817204,-0.498046875,-0.158924205378973
189.328,0.305962854349951,-0.498046875,-0.154034229828851
189.336,0.308895405669599,-0.498046875,-0.15158924205379
189.344,0.311827956989247,-0.458984375,-0.149144254278729
189.352,0.315738025415445,-0.404296875,-0.146699266503667
189.36,0.319648093841642,-0.353515625,-0.144254278728606
189.368,0.32258064516129,-0.498046875,-0.144254278728606
189.376,0.325513196480938,0.35546875,-0.141809290953545
189.384,0.327468230694037,1.16015625,-0.141809290953545
189.392,0.329423264907136,0.1796875,-0.141809290953545
189.4,0.331378299120235,0.26953125,-0.141809290953545
189.408,0.332355816226784,0.279296875,-0.141809290953545
189.416,0.334310850439883,0.259765625,-0.144254278728606
189.424,0.335288367546432,0.134765625,-0.144254278728606
189.432,0.336265884652981,0.025390625,-0.144254278728606
189.44,0.336265884652981,-0.083984375,-0.146699266503667
189.448,0.336265884652981,-0.1640625,-0.149144254278729
189.456,0.335288367546432,-0.298828125,-0.15158924205379
189.464,0.334310850439883,-0.294921875,-0.154034229828851
189.472,0.334310850439883,-0.30859375,-0.156479217603912
189.48,0.334310850439883,-0.2890625,-0.161369193154034
189.488,0.334310850439883,-0.33984375,-0.163814180929095
189.496,0.334310850439883,-0.330078125,-0.166259168704156
189.504,0.334310850439883,-0.353515625,-0.168704156479218
189.512,0.335288367546432,-0.263671875,-0.17359413202934
189.52,0.335288367546432,-0.244140625,-0.176039119804401
189.528,0.335288367546432,-0.228515625,-0.183374083129584
189.536,0.335288367546432,-0.26953125,-0.188264058679707
189.544,0.335288367546432,-0.259765625,-0.193154034229829
189.552,0.335288367546432,-0.294921875,-0.198044009779951
189.56,0.336265884652981,-0.30859375,-0.202933985330073
189.568,0.337243401759531,-0.294921875,-0.207823960880196
189.576,0.337243401759531,-0.294921875,-0.212713936430318
189.584,0.33822091886608,-0.30859375,-0.215158924205379
189.592,0.340175953079179,-0.173828125,-0.215158924205379
189.6,0.341153470185728,-0.0546875,-0.21760391198044
189.608,0.342130987292278,0.009765625,-0.220048899755501
189.616,0.343108504398827,0.044921875,-0.222493887530562
189.624,0.345063538611926,0.140625,-0.224938875305623
189.632,0.346041055718475,0.2109375,-0.227383863080685
189.64,0.347018572825024,0.23046875,-0.229828850855746
189.648,0.347018572825024,0.220703125,-0.229828850855746
189.656,0.347996089931574,0.2109375,-0.229828850855746
189.664,0.348973607038123,0.314453125,-0.229828850855746
189.672,0.348973607038123,0.365234375,-0.232273838630807
189.68,0.349951124144673,0.35546875,-0.234718826405868
189.688,0.349951124144673,0.380859375,-0.237163814180929
189.696,0.349951124144673,0.39453125,-0.242053789731051
189.704,0.349951124144673,0.310546875,-0.244498777506112
189.712,0.350928641251222,0.291015625,-0.246943765281174
189.72,0.350928641251222,0.259765625,-0.251833740831296
189.728,0.351906158357771,0.275390625,-0.254278728606357
189.736,0.352883675464321,0.25,-0.254278728606357
189.744,0.352883675464321,0.220703125,-0.254278728606357
189.752,0.35386119257087,-0.138671875,-0.251833740831296
189.76,0.354838709677419,-0.404296875,-0.249388753056235
189.768,0.356793743890518,1.5,-0.249388753056235
189.776,0.358748778103617,0.6640625,-0.246943765281174
189.784,0.359726295210166,0.25,-0.246943765281174
189.792,0.361681329423265,0.30078125,-0.246943765281174
189.8,0.363636363636364,0.3203125,-0.244498777506112
189.808,0.364613880742913,0.3046875,-0.242053789731051
189.816,0.366568914956012,0.30078125,-0.237163814180929
189.824,0.367546432062561,0.3046875,-0.234718826405868
189.832,0.36950146627566,0.310546875,-0.232273838630807
189.84,0.370478983382209,0.279296875,-0.229828850855746
189.848,0.370478983382209,0.345703125,-0.229828850855746
189.856,0.371456500488759,0.32421875,-0.227383863080685
189.864,0.372434017595308,0.35546875,-0.227383863080685
189.872,0.373411534701857,0.359375,-0.227383863080685
189.88,0.374389051808407,0.3046875,-0.227383863080685
189.888,0.421309872922776,0.25,-0.227383863080685
189.896,0.49169110459433,0.150390625,-0.224938875305623
189.904,0.529814271749756,0.064453125,-0.222493887530562
189.912,0.552297165200391,0.044921875,-0.220048899755501
189.92,0.566959921798632,0.080078125,-0.21760391198044
189.928,0.577712609970675,0.064453125,-0.21760391198044
189.936,0.58455522971652,0.111328125,-0.215158924205379
189.944,0.589442815249267,0.060546875,-0.212713936430318
189.952,0.595307917888563,-0.048828125,-0.210268948655257
189.96,0.60019550342131,0,-0.207823960880196
189.968,0.606060606060606,0.14453125,-0.205378973105134
189.976,0.611925708699902,0.259765625,-0.202933985330073
189.984,0.616813294232649,0.419921875,-0.198044009779951
189.992,0.621700879765396,0.48046875,-0.19559902200489
190,0.626588465298143,0.810546875,-0.190709046454768
190.008,0.632453567937439,0.609375,-0.185819070904645
190.016,0.638318670576735,1.26953125,-0.180929095354523
190.024,0.645161290322581,1.5,-0.178484107579462
190.032,0.651026392961877,1.5,-0.17359413202934
190.04,0.654936461388074,1.5,-0.168704156479218
190.048,0.657869012707722,1.5,-0.163814180929095
190.056,0.662756598240469,1.5,-0.158924205378973
190.064,0.666666666666667,1.5,-0.156479217603912
190.072,0.669599217986315,1.5,-0.15158924205379
190.08,0.672531769305963,1.5,-0.149144254278729
190.088,0.674486803519062,1.5,-0.144254278728606
190.096,0.675464320625611,1.5,-0.141809290953545
190.104,0.67644183773216,1.5,-0.139364303178484
190.112,0.67644183773216,1.5,-0.136919315403423
190.12,0.67741935483871,1.5,-0.134474327628362
190.128,0.67741935483871,1.5,-0.134474327628362
190.136,0.675464320625611,1.5,-0.134474327628362
190.144,0.673509286412512,1.5,-0.134474327628362
190.152,0.671554252199413,1.5,-0.141809290953545
190.16,0.668621700879765,1.5,-0.146699266503667
190.168,0.665689149560117,1.5,-0.156479217603912
190.176,0.66177908113392,1.5,-0.163814180929095
190.184,0.657869012707722,1.5,-0.183374083129584
190.192,0.653958944281525,1.5,-0.200488997555012
190.2,0.650048875855327,1.5,-0.222493887530562
190.208,0.64613880742913,1.5,-0.246943765281174
190.216,0.642228739002933,1.5,-0.271393643031785
190.224,0.636363636363636,1.5,-0.295843520782396
190.232,0.63147605083089,1.5,-0.322738386308068
190.24,0.624633431085044,1.5,-0.34718826405868
190.248,0.617790811339198,1.5,-0.383863080684597
190.256,0.611925708699902,1.5,-0.418092909535452
190.264,0.606060606060606,1.5,-0.459657701711491
190.272,0.599217986314761,1.5,-0.501222493887531
190.28,0.593352883675464,1.5,-0.540342298288509
190.288,0.587487781036168,1.5,-0.579462102689487
190.296,0.580645161290323,1.5,-0.616136919315403
190.304,0.573802541544477,1.44921875,-0.650366748166259
190.312,0.566959921798632,1.09375,-0.689486552567237
190.32,0.560117302052786,0.71484375,-0.728606356968215
190.328,0.55327468230694,0.4609375,-0.740831295843521
190.336,0.546432062561095,0.404296875,-0.750611246943765
190.344,0.539589442815249,0.240234375,-0.750611246943765
190.352,0.532746823069404,0.005859375,-0.750611246943765
190.36,0.527859237536657,-0.119140625,-0.750611246943765
190.368,0.521994134897361,-0.263671875,-0.750611246943765
190.376,0.517106549364614,-0.33984375,-0.750611246943765
190.384,0.513196480938416,-0.3984375,-0.750611246943765
190.392,0.50830889540567,-0.43359375,-0.750611246943765
190.4,0.504398826979472,-0.419921875,-0.750611246943765
190.408,0.499511241446725,-0.498046875,-0.750611246943765
190.416,0.495601173020528,-0.498046875,-0.750611246943765
190.424,0.490713587487781,-0.498046875,-0.750611246943765
190.432,0.486803519061584,-0.498046875,-0.750611246943765
190.44,0.481915933528837,-0.498046875,-0.743276283618582
190.448,0.47702834799609,-0.498046875,-0.735941320293399
190.456,0.472140762463343,-0.498046875,-0.696821515892421
190.464,0.467253176930596,-0.498046875,-0.657701711491443
190.472,0.462365591397849,-0.498046875,-0.613691931540342
190.48,0.457478005865103,-0.498046875,-0.567237163814181
190.488,0.453567937438905,-0.498046875,-0.52078239608802
190.496,0.448680351906158,-0.498046875,-0.471882640586797
190.504,0.444770283479961,-0.498046875,-0.425427872860636
190.512,0.441837732160313,-0.498046875,-0.381418092909535
190.52,0.438905180840665,-0.498046875,-0.339853300733496
190.528,0.436950146627566,-0.498046875,-0.298288508557457
190.536,0.434995112414467,-0.498046875,-0.264058679706601
190.544,0.433040078201369,-0.498046875,-0.229828850855746
190.552,0.432062561094819,-0.46875,-0.202933985330073
190.56,0.432062561094819,0.32421875,-0.17359413202934
190.568,0.432062561094819,-0.498046875,-0.15158924205379
190.576,0.432062561094819,-0.498046875,-0.12958435207824
190.584,0.433040078201369,-0.498046875,-0.110024449877751
190.592,0.434017595307918,-0.498046875,-0.0904645476772616
190.6,0.434995112414467,-0.498046875,-0.0757946210268949
190.608,0.434995112414467,-0.498046875,-0.0611246943765281
190.616,0.435972629521017,-0.498046875,-0.0488997555012225
190.624,0.436950146627566,-0.498046875,-0.0366748166259169
190.632,0.436950146627566,-0.498046875,-0.0268948655256724
190.64,0.435972629521017,-0.498046875,-0.0146699266503667
190.648,0.434017595307918,-0.498046875,-0.00488997555012225
190.656,0.43108504398827,-0.498046875,0.00488997555012225
190.664,0.428152492668622,-0.498046875,0.0146699266503667
190.672,0.425219941348974,-0.498046875,0.0244498777506112
190.68,0.422287390029326,-0.498046875,0.0342298288508557
190.688,0.419354838709677,-0.498046875,0.0440097799511002
190.696,0.417399804496579,-0.498046875,0.0513447432762836
190.704,0.41544477028348,-0.498046875,0.0611246943765281
190.712,0.413489736070381,-0.498046875,0.0684596577017115
190.72,0.412512218963832,-0.498046875,0.0757946210268949
190.728,0.411534701857283,-0.498046875,0.0831295843520782
190.736,0.410557184750733,-0.498046875,0.0904645476772616
190.744,0.408602150537634,-0.498046875,0.097799511002445
190.752,0.407624633431085,-0.498046875,0.105134474327628
190.76,0.406647116324536,-0.498046875,0.110024449877751
190.768,0.405669599217986,-0.498046875,0.114914425427873
190.776,0.405669599217986,-0.498046875,0.119804400977995
190.784,0.404692082111437,-0.498046875,0.124694376528117
190.792,0.404692082111437,-0.498046875,0.127139364303178
190.8,0.404692082111437,-0.498046875,0.132029339853301
190.808,0.404692082111437,-0.498046875,0.134474327628362
