Time,PPG,ECG,resp
87.536,0.652003910068426,0.32421875,-0.166259168704156
87.544,0.645161290322581,0.3046875,-0.156479217603912
87.552,0.635386119257087,0.279296875,-0.146699266503667
87.56,0.624633431085044,0.24609375,-0.139364303178484
87.568,0.611925708699902,0.201171875,-0.12958435207824
87.576,0.60019550342131,0.16015625,-0.119804400977995
87.584,0.588465298142718,0.140625,-0.110024449877751
87.592,0.578690127077224,0.130859375,-0.100244498777506
87.6,0.570869990224829,0.125,-0.0904645476772616
87.608,0.565004887585533,0.125,-0.0806845965770171
87.616,0.560117302052786,0.12109375,-0.0733496332518337
87.624,0.555229716520039,0.099609375,-0.0684596577017115
87.632,0.549364613880743,0.080078125,-0.0611246943765281
87.64,0.542521994134897,0.095703125,-0.058679706601467
87.648,0.534701857282502,0.134765625,-0.0537897310513447
87.656,0.526881720430108,0.150390625,-0.0537897310513447
87.664,0.516129032258065,0.14453125,-0.0513447432762836
87.672,0.504398826979472,0.140625,-0.0513447432762836
87.68,0.49169110459433,0.14453125,-0.0537897310513447
87.688,0.479960899315738,0.14453125,-0.0562347188264059
87.696,0.467253176930596,0.080078125,-0.0562347188264059
87.704,0.453567937438905,-0.234375,-0.058679706601467
87.712,0.438905180840665,-0.36328125,-0.0611246943765281
87.72,0.422287390029326,0.515625,-0.0635696821515892
87.728,0.406647116324536,0.85546875,-0.0660146699266504
87.736,0.392961876832845,0.365234375,-0.0684596577017115
87.744,0.383186705767351,0.130859375,-0.0709046454767726
87.752,0.376344086021505,0.115234375,-0.0733496332518337
87.76,0.372434017595308,0.111328125,-0.0733496332518337
87.768,0.372434017595308,0.111328125,-0.0757946210268949
87.776,0.377321603128055,0.111328125,-0.0757946210268949
87.784,0.388074291300098,0.115234375,-0.0757946210268949
87.792,0.404692082111437,0.125,-0.0757946210268949
87.8,0.426197458455523,0.130859375,-0.0757946210268949
87.808,0.452590420332356,0.130859375,-0.0733496332518337
87.816,0.480938416422287,0.125,-0.0709046454767726
87.824,0.510263929618768,0.125,-0.0684596577017115
87.832,0.5386119257087,0.130859375,-0.0660146699266504
87.84,0.563049853372434,0.130859375,-0.0635696821515892
87.848,0.580645161290323,0.134765625,-0.058679706601467
87.856,0.593352883675464,0.140625,-0.0537897310513447
87.864,0.603128054740958,0.15625,-0.0513447432762836
87.872,0.610948191593353,0.16015625,-0.0464547677261614
87.88,0.616813294232649,0.17578125,-0.0415647921760391
87.888,0.621700879765396,0.205078125,-0.0366748166259169
87.896,0.626588465298143,0.234375,-0.0317848410757946
87.904,0.629521016617791,0.259765625,-0.0244498777506112
87.912,0.632453567937439,0.291015625,-0.0171149144254279
87.92,0.632453567937439,0.310546875,-0.0097799511002445
87.928,0.629521016617791,0.314453125,-0.00244498777506112
87.936,0.623655913978495,0.291015625,0.00488997555012225
87.944,0.617790811339198,0.259765625,0.0122249388753056
87.952,0.610948191593353,0.23046875,0.019559902200489
87.96,0.605083088954057,0.201171875,0.0293398533007335
87.968,0.599217986314761,0.1796875,0.039119804400978
87.976,0.593352883675464,0.1796875,0.0488997555012225
87.984,0.586510263929619,0.185546875,0.0611246943765281
87.992,0.577712609970675,0.189453125,0.0709046454767726
88,0.566959921798632,0.15625,0.0831295843520782
88.008,0.55425219941349,0.134765625,0.0953545232273839
88.016,0.540566959921799,0.130859375,0.105134474327628
88.024,0.526881720430108,0.15625,0.114914425427873
88.032,0.515151515151515,0.1796875,0.124694376528117
88.04,0.503421309872923,0.189453125,0.134474327628362
88.048,0.493646138807429,0.189453125,0.141809290953545
88.056,0.486803519061584,0.1953125,0.154034229828851
88.064,0.478005865102639,0.201171875,0.163814180929095
88.072,0.468230694037146,0.189453125,0.176039119804401
88.08,0.457478005865103,0.0546875,0.185819070904645
88.088,0.447702834799609,-0.2890625,0.198044009779951
88.096,0.439882697947214,-0.009765625,0.210268948655257
88.104,0.434995112414467,0.798828125,0.222493887530562
88.112,0.432062561094819,0.923828125,0.234718826405868
88.12,0.429130009775171,0.265625,0.249388753056235
88.128,0.426197458455523,0.14453125,0.264058679706601
88.136,0.420332355816227,0.14453125,0.278728606356968
88.144,0.413489736070381,0.140625,0.295843520782396
88.152,0.407624633431085,0.140625,0.315403422982885
88.16,0.402737047898338,0.140625,0.332518337408313
88.168,0.402737047898338,0.134765625,0.352078239608802
88.176,0.409579667644184,0.134765625,0.371638141809291
88.184,0.424242424242424,0.134765625,0.388753056234719
88.192,0.444770283479961,0.130859375,0.403422982885086
88.2,0.469208211143695,0.130859375,0.418092909535452
88.208,0.494623655913978,0.130859375,0.432762836185819
88.216,0.520039100684262,0.125,0.447432762836186
88.224,0.543499511241447,0.115234375,0.459657701711491
88.232,0.567937438905181,0.115234375,0.474327628361858
88.24,0.587487781036168,0.115234375,0.486552567237164
88.248,0.607038123167155,0.12109375,0.498777506112469
88.256,0.627565982404692,0.134765625,0.511002444987775
88.264,0.649071358748778,0.15625,0.523227383863081
88.272,0.667644183773216,0.17578125,0.533007334963325
88.28,0.683284457478006,0.201171875,0.545232273838631
88.288,0.6930596285435,0.23046875,0.557457212713936
88.296,0.699902248289345,0.25,0.572127139364303
88.304,0.703812316715543,0.259765625,0.58679706601467
88.312,0.704789833822092,0.240234375,0.603911980440098
88.32,0.704789833822092,0.2109375,0.621026894865526
88.328,0.703812316715543,0.166015625,0.638141809290954
88.336,0.699902248289345,0.125,0.657701711491443
88.344,0.69208211143695,0.08984375,0.67481662591687
88.352,0.682306940371456,0.064453125,0.694376528117359
88.36,0.670576735092864,0.05078125,0.711491442542787
88.368,0.655913978494624,0.044921875,0.728606356968215
88.376,0.640273704789834,0.044921875,0.745721271393643
88.384,0.625610948191593,0.03515625,0.762836185819071
88.392,0.612903225806452,0.009765625,0.78239608801956
88.4,0.60019550342131,0,0.799511002444988
88.408,0.590420332355816,0.03125,0.814180929095355
88.416,0.581622678396872,0.064453125,0.831295843520782
88.424,0.574780058651026,0.076171875,0.843520782396088
88.432,0.56989247311828,0.076171875,0.855745721271394
88.44,0.565004887585533,0.080078125,0.863080684596577
88.448,0.562072336265885,0.0859375,0.87041564792176
88.456,0.558162267839687,0.076171875,0.872860635696821
88.464,0.55327468230694,-0.0703125,0.872860635696821
88.472,0.548387096774194,-0.404296875,0.867970660146699
88.48,0.542521994134897,-0.025390625,0.860635696821516
88.488,0.533724340175953,0.779296875,0.84841075794621
88.496,0.52297165200391,0.849609375,0.833740831295844
88.504,0.510263929618768,0.150390625,0.819070904645477
88.512,0.496578690127077,0.044921875,0.801955990220049
88.52,0.482893450635386,0.041015625,0.78239608801956
88.528,0.471163245356794,0.03515625,0.765281173594132
88.536,0.4613880742913,0.03515625,0.73838630806846
88.544,0.455522971652004,0.03515625,0.711491442542787
88.552,0.453567937438905,0.03515625,0.679706601466993
88.56,0.455522971652004,0.041015625,0.647921760391198
88.568,0.462365591397849,0.044921875,0.616136919315403
88.576,0.476050830889541,0.05078125,0.58679706601467
88.584,0.493646138807429,0.05078125,0.555012224938875
88.592,0.515151515151515,0.05078125,0.525672371638142
88.6,0.5386119257087,0.060546875,0.493887530562347
88.608,0.563049853372434,0.064453125,0.462102689486553
88.616,0.586510263929619,0.076171875,0.427872860635697
88.624,0.606060606060606,0.0859375,0.396088019559902
88.632,0.621700879765396,0.095703125,0.364303178484108
88.64,0.632453567937439,0.111328125,0.334963325183374
88.648,0.638318670576735,0.134765625,0.305623471882641
88.656,0.641251221896383,0.16015625,0.278728606356968
88.664,0.641251221896383,0.1953125,0.256723716381418
88.672,0.638318670576735,0.224609375,0.232273838630807
88.68,0.634408602150538,0.25,0.215158924205379
88.688,0.628543499511241,0.259765625,0.198044009779951
88.696,0.621700879765396,0.240234375,0.185819070904645
88.704,0.612903225806452,0.201171875,0.17359413202934
88.712,0.604105571847507,0.150390625,0.166259168704156
88.72,0.595307917888563,0.095703125,0.158924205378973
88.728,0.588465298142718,0.0546875,0.154034229828851
88.736,0.582600195503421,0.01953125,0.149144254278729
88.744,0.577712609970675,0,0.146699266503667
88.752,0.574780058651026,-0.00390625,0.144254278728606
88.76,0.570869990224829,-0.00390625,0.141809290953545
88.768,0.565982404692082,-0.01953125,0.139364303178484
88.776,0.560117302052786,-0.029296875,0.136919315403423
88.784,0.55327468230694,-0.03515625,0.134474327628362
88.792,0.544477028347996,-0.009765625,0.12958435207824
88.8,0.536656891495601,0.041015625,0.124694376528117
88.808,0.527859237536657,0.0703125,0.119804400977995
88.816,0.520039100684262,0.076171875,0.112469437652812
88.824,0.512218963831867,0.0859375,0.107579462102689
88.832,0.502443792766373,0.099609375,0.100244498777506
88.84,0.490713587487781,0.10546875,0.0929095354523227
88.848,0.478983382209189,0.044921875,0.0855745721271394
88.856,0.462365591397849,-0.279296875,0.0757946210268949
88.864,0.443792766373412,-0.39453125,0.0660146699266504
88.872,0.425219941348974,0.5546875,0.0537897310513447
88.88,0.407624633431085,0.84375,0.0440097799511002
88.888,0.392961876832845,0.3203125,0.0342298288508557
88.896,0.381231671554252,0.095703125,0.0244498777506112
88.904,0.371456500488759,0.0859375,0.0171149144254279
88.912,0.363636363636364,0.0859375,0.0097799511002445
88.92,0.360703812316716,0.0859375,0.00244498777506112
88.928,0.362658846529814,0.0859375,-0.00488997555012225
88.936,0.372434017595308,0.0859375,-0.0097799511002445
88.944,0.38514173998045,0.0859375,-0.0171149144254279
88.952,0.403714565004888,0.080078125,-0.0220048899755501
88.96,0.429130009775171,0.080078125,-0.0268948655256724
88.968,0.458455522971652,0.080078125,-0.0317848410757946
88.976,0.486803519061584,0.076171875,-0.0366748166259169
88.984,0.512218963831867,0.076171875,-0.039119804400978
88.992,0.531769305962854,0.076171875,-0.0440097799511002
89,0.545454545454545,0.080078125,-0.0488997555012225
89.008,0.556207233626588,0.08984375,-0.0513447432762836
89.016,0.565982404692082,0.10546875,-0.0562347188264059
89.024,0.573802541544477,0.12109375,-0.0611246943765281
89.032,0.582600195503421,0.140625,-0.0660146699266504
89.04,0.589442815249267,0.166015625,-0.0733496332518337
89.048,0.594330400782014,0.201171875,-0.078239608801956
89.056,0.598240469208211,0.24609375,-0.0831295843520782
89.064,0.598240469208211,0.279296875,-0.0880195599022005
89.072,0.595307917888563,0.30078125,-0.0929095354523227
89.08,0.591397849462366,0.3046875,-0.100244498777506
89.088,0.585532746823069,0.26953125,-0.107579462102689
89.096,0.578690127077224,0.224609375,-0.114914425427873
89.104,0.570869990224829,0.1796875,-0.119804400977995
89.112,0.561094819159335,0.14453125,-0.12958435207824
89.12,0.550342130987292,0.115234375,-0.136919315403423
89.128,0.536656891495601,0.10546875,-0.144254278728606
89.136,0.519061583577713,0.099609375,-0.15158924205379
89.144,0.503421309872923,0.10546875,-0.158924205378973
89.152,0.486803519061584,0.115234375,-0.166259168704156
89.16,0.470185728250244,0.099609375,-0.17359413202934
89.168,0.453567937438905,0.076171875,-0.178484107579462
89.176,0.439882697947214,0.064453125,-0.185819070904645
89.184,0.427174975562072,0.08984375,-0.193154034229829
89.192,0.414467253176931,0.134765625,-0.200488997555012
89.2,0.402737047898338,0.14453125,-0.205378973105134
89.208,0.391984359726295,0.134765625,-0.210268948655257
89.216,0.381231671554252,0.134765625,-0.215158924205379
89.224,0.372434017595308,0.140625,-0.220048899755501
89.232,0.364613880742913,0.130859375,-0.222493887530562
89.24,0.358748778103617,0.015625,-0.224938875305623
89.248,0.354838709677419,-0.33984375,-0.224938875305623
89.256,0.349951124144673,-0.369140625,-0.224938875305623
89.264,0.342130987292278,0.705078125,-0.224938875305623
89.272,0.332355816226784,0.869140625,-0.220048899755501
89.28,0.319648093841642,0.23046875,-0.215158924205379
89.288,0.304985337243402,0.095703125,-0.210268948655257
89.296,0.291300097751711,0.08984375,-0.202933985330073
89.304,0.281524926686217,0.08984375,-0.19559902200489
89.312,0.278592375366569,0.095703125,-0.188264058679707
89.32,0.284457478005865,0.095703125,-0.180929095354523
89.328,0.298142717497556,0.095703125,-0.171149144254279
89.336,0.317693059628543,0.095703125,-0.161369193154034
89.344,0.33822091886608,0.095703125,-0.15158924205379
89.352,0.359726295210166,0.095703125,-0.139364303178484
89.36,0.3841642228739,0.095703125,-0.127139364303178
89.368,0.408602150537634,0.099609375,-0.117359413202934
89.376,0.432062561094819,0.10546875,-0.107579462102689
89.384,0.454545454545455,0.111328125,-0.097799511002445
89.392,0.474095796676442,0.115234375,-0.0855745721271394
89.4,0.493646138807429,0.12109375,-0.0757946210268949
89.408,0.511241446725318,0.130859375,-0.0660146699266504
89.416,0.530791788856305,0.140625,-0.0562347188264059
89.424,0.548387096774194,0.16015625,-0.0464547677261614
89.432,0.562072336265885,0.189453125,-0.0366748166259169
89.44,0.570869990224829,0.220703125,-0.0268948655256724
89.448,0.575757575757576,0.255859375,-0.0171149144254279
89.456,0.576735092864125,0.28515625,-0.00488997555012225
89.464,0.572825024437928,0.30078125,0.00244498777506112
89.472,0.565004887585533,0.291015625,0.0122249388753056
89.48,0.555229716520039,0.255859375,0.0220048899755501
89.488,0.542521994134897,0.21484375,0.0293398533007335
89.496,0.529814271749756,0.169921875,0.0366748166259169
89.504,0.516129032258065,0.130859375,0.0464547677261614
89.512,0.503421309872923,0.10546875,0.0537897310513447
89.52,0.490713587487781,0.099609375,0.0611246943765281
89.528,0.478983382209189,0.099609375,0.0660146699266504
89.536,0.468230694037146,0.095703125,0.0733496332518337
89.544,0.458455522971652,0.08984375,0.078239608801956
89.552,0.449657869012708,0.0703125,0.0831295843520782
89.56,0.438905180840665,0.044921875,0.0880195599022005
89.568,0.429130009775171,0.041015625,0.0953545232273839
89.576,0.418377321603128,0.064453125,0.100244498777506
89.584,0.409579667644184,0.10546875,0.105134474327628
89.592,0.401759530791789,0.115234375,0.110024449877751
89.6,0.394916911045943,0.10546875,0.114914425427873
89.608,0.389051808406647,0.10546875,0.119804400977995
89.616,0.3841642228739,0.10546875,0.124694376528117
89.624,0.378299120234604,0.08984375,0.127139364303178
89.632,0.370478983382209,-0.05859375,0.132029339853301
89.64,0.364613880742913,-0.408203125,0.134474327628362
89.648,0.356793743890518,-0.03515625,0.136919315403423
89.656,0.346041055718475,0.779296875,0.139364303178484
89.664,0.333333333333333,0.859375,0.144254278728606
89.672,0.319648093841642,0.185546875,0.146699266503667
89.68,0.305962854349951,0.10546875,0.149144254278729
89.688,0.295210166177908,0.095703125,0.149144254278729
89.696,0.289345063538612,0.080078125,0.15158924205379
89.704,0.289345063538612,0.0703125,0.15158924205379
89.712,0.296187683284457,0.0703125,0.15158924205379
89.72,0.310850439882698,0.080078125,0.149144254278729
89.728,0.331378299120235,0.08984375,0.146699266503667
89.736,0.352883675464321,0.080078125,0.141809290953545
89.744,0.376344086021505,0.064453125,0.139364303178484
89.752,0.402737047898338,0.060546875,0.132029339853301
89.76,0.429130009775171,0.0703125,0.124694376528117
89.768,0.453567937438905,0.080078125,0.114914425427873
89.776,0.475073313782991,0.0859375,0.105134474327628
89.784,0.49266862170088,0.095703125,0.0953545232273839
89.792,0.50733137829912,0.10546875,0.0855745721271394
89.8,0.518084066471163,0.115234375,0.0757946210268949
89.808,0.526881720430108,0.134765625,0.0660146699266504
89.816,0.533724340175953,0.15625,0.0537897310513447
89.824,0.537634408602151,0.1796875,0.0440097799511002
89.832,0.537634408602151,0.2109375,0.0342298288508557
89.84,0.536656891495601,0.240234375,0.0244498777506112
89.848,0.532746823069404,0.26953125,0.0171149144254279
89.856,0.526881720430108,0.28515625,0.00733496332518337
89.864,0.521016617790811,0.275390625,0.00244498777506112
89.872,0.516129032258065,0.24609375,-0.00488997555012225
89.88,0.512218963831867,0.201171875,-0.00733496332518337
89.888,0.509286412512219,0.15625,-0.0097799511002445
89.896,0.506353861192571,0.12109375,-0.00733496332518337
89.904,0.502443792766373,0.095703125,-0.00488997555012225
89.912,0.497556207233627,0.08984375,0.00244498777506112
89.92,0.489736070381232,0.0859375,0.00733496332518337
89.928,0.478983382209189,0.0859375,0.0171149144254279
89.936,0.469208211143695,0.0703125,0.0268948655256724
89.944,0.460410557184751,0.044921875,0.039119804400978
89.952,0.449657869012708,0.041015625,0.0488997555012225
89.96,0.439882697947214,0.060546875,0.0611246943765281
89.968,0.43010752688172,0.095703125,0.0709046454767726
89.976,0.422287390029326,0.099609375,0.0855745721271394
89.984,0.414467253176931,0.08984375,0.097799511002445
89.992,0.406647116324536,0.08984375,0.112469437652812
90,0.398826979472141,0.095703125,0.127139364303178
90.008,0.389051808406647,0.08984375,0.141809290953545
90.016,0.378299120234604,-0.025390625,0.154034229828851
90.024,0.366568914956012,-0.369140625,0.166259168704156
90.032,0.355816226783969,-0.09375,0.178484107579462
90.04,0.347018572825024,0.744140625,0.188264058679707
90.048,0.341153470185728,0.875,0.200488997555012
90.056,0.335288367546432,0.1796875,0.210268948655257
90.064,0.332355816226784,0.044921875,0.21760391198044
90.072,0.330400782013685,0.044921875,0.222493887530562
90.08,0.332355816226784,0.041015625,0.229828850855746
90.088,0.339198435972629,0.041015625,0.232273838630807
90.096,0.347018572825024,0.041015625,0.234718826405868
90.104,0.354838709677419,0.041015625,0.234718826405868
90.112,0.364613880742913,0.041015625,0.234718826405868
90.12,0.376344086021505,0.041015625,0.232273838630807
90.128,0.390029325513196,0.044921875,0.229828850855746
90.136,0.401759530791789,0.05078125,0.222493887530562
90.144,0.413489736070381,0.05078125,0.21760391198044
90.152,0.426197458455523,0.0546875,0.207823960880196
90.16,0.438905180840665,0.064453125,0.200488997555012
90.168,0.452590420332356,0.076171875,0.190709046454768
90.176,0.465298142717498,0.080078125,0.180929095354523
90.184,0.478005865102639,0.08984375,0.171149144254279
90.192,0.489736070381232,0.10546875,0.163814180929095
90.2,0.502443792766373,0.130859375,0.15158924205379
90.208,0.514173998044966,0.16015625,0.139364303178484
90.216,0.526881720430108,0.189453125,0.127139364303178
90.224,0.537634408602151,0.234375,0.114914425427873
90.232,0.547409579667644,0.26953125,0.102689486552567
90.24,0.55425219941349,0.28515625,0.0904645476772616
90.248,0.559139784946237,0.291015625,0.078239608801956
90.256,0.560117302052786,0.259765625,0.0660146699266504
90.264,0.558162267839687,0.23046875,0.0562347188264059
90.272,0.55327468230694,0.185546875,0.0464547677261614
90.28,0.544477028347996,0.150390625,0.039119804400978
90.288,0.533724340175953,0.130859375,0.0317848410757946
90.296,0.521994134897361,0.125,0.0244498777506112
90.304,0.509286412512219,0.125,0.019559902200489
90.312,0.496578690127077,0.111328125,0.0146699266503667
90.32,0.484848484848485,0.080078125,0.0097799511002445
90.328,0.473118279569892,0.05078125,0.00488997555012225
90.336,0.463343108504399,0.0546875,0.00244498777506112
90.344,0.454545454545455,0.08984375,-0.00244498777506112
90.352,0.444770283479961,0.111328125,-0.00488997555012225
90.36,0.435972629521017,0.115234375,-0.00488997555012225
90.368,0.428152492668622,0.10546875,-0.00488997555012225
90.376,0.421309872922776,0.111328125,-0.00488997555012225
90.384,0.41544477028348,0.115234375,-0.00244498777506112
90.392,0.409579667644184,0.099609375,0.00244498777506112
90.4,0.403714565004888,-0.080078125,0.00488997555012225
90.408,0.396871945259042,-0.375,0.0122249388753056
90.416,0.390029325513196,0.125,0.019559902200489
90.424,0.382209188660802,0.83984375,0.0244498777506112
90.432,0.372434017595308,0.583984375,0.0317848410757946
90.44,0.363636363636364,0.166015625,0.039119804400978
90.448,0.354838709677419,0.10546875,0.0488997555012225
90.456,0.343108504398827,0.10546875,0.058679706601467
90.464,0.332355816226784,0.099609375,0.0684596577017115
90.472,0.32355816226784,0.099609375,0.078239608801956
90.48,0.318670576735093,0.10546875,0.0904645476772616
90.488,0.319648093841642,0.111328125,0.100244498777506
90.496,0.328445747800586,0.111328125,0.110024449877751
90.504,0.343108504398827,0.111328125,0.122249388753056
90.512,0.363636363636364,0.10546875,0.132029339853301
90.52,0.387096774193548,0.10546875,0.141809290953545
90.528,0.411534701857283,0.111328125,0.154034229828851
90.536,0.434017595307918,0.115234375,0.163814180929095
90.544,0.453567937438905,0.12109375,0.176039119804401
90.552,0.473118279569892,0.12109375,0.185819070904645
90.56,0.493646138807429,0.130859375,0.19559902200489
90.568,0.512218963831867,0.140625,0.202933985330073
90.576,0.529814271749756,0.15625,0.210268948655257
90.584,0.544477028347996,0.169921875,0.215158924205379
90.592,0.555229716520039,0.201171875,0.222493887530562
90.6,0.562072336265885,0.23046875,0.224938875305623
90.608,0.564027370478983,0.259765625,0.229828850855746
90.616,0.562072336265885,0.28515625,0.232273838630807
90.624,0.556207233626588,0.291015625,0.234718826405868
90.632,0.547409579667644,0.275390625,0.237163814180929
90.64,0.5386119257087,0.240234375,0.23960880195599
90.648,0.528836754643206,0.205078125,0.23960880195599
90.656,0.519061583577713,0.16015625,0.242053789731051
90.664,0.509286412512219,0.134765625,0.242053789731051
90.672,0.500488758553275,0.115234375,0.242053789731051
90.68,0.49266862170088,0.10546875,0.23960880195599
90.688,0.485826001955034,0.10546875,0.23960880195599
90.696,0.479960899315738,0.111328125,0.237163814180929
90.704,0.475073313782991,0.0859375,0.234718826405868
90.712,0.471163245356794,0.060546875,0.232273838630807
90.72,0.468230694037146,0.05078125,0.229828850855746
90.728,0.467253176930596,0.08984375,0.224938875305623
90.736,0.466275659824047,0.130859375,0.222493887530562
90.744,0.466275659824047,0.134765625,0.220048899755501
90.752,0.466275659824047,0.130859375,0.21760391198044
90.76,0.463343108504399,0.134765625,0.215158924205379
90.768,0.457478005865103,0.134765625,0.212713936430318
90.776,0.448680351906158,0.125,0.210268948655257
90.784,0.437927663734115,-0.0546875,0.210268948655257
90.792,0.426197458455523,-0.388671875,0.207823960880196
90.8,0.414467253176931,0.064453125,0.207823960880196
90.808,0.405669599217986,0.833984375,0.207823960880196
90.816,0.397849462365591,0.859375,0.207823960880196
90.824,0.391006842619746,0.166015625,0.210268948655257
90.832,0.38514173998045,0.0859375,0.210268948655257
90.84,0.381231671554252,0.076171875,0.215158924205379
90.848,0.379276637341153,0.076171875,0.21760391198044
90.856,0.379276637341153,0.076171875,0.224938875305623
90.864,0.3841642228739,0.076171875,0.229828850855746
90.872,0.393939393939394,0.076171875,0.23960880195599
90.88,0.410557184750733,0.0703125,0.246943765281174
90.888,0.432062561094819,0.064453125,0.256723716381418
90.896,0.457478005865103,0.064453125,0.266503667481663
90.904,0.482893450635386,0.0703125,0.276283618581907
90.912,0.50830889540567,0.076171875,0.28361858190709
90.92,0.529814271749756,0.076171875,0.293398533007335
90.928,0.549364613880743,0.080078125,0.300733496332518
90.936,0.564027370478983,0.08984375,0.308068459657702
90.944,0.576735092864125,0.099609375,0.317848410757946
90.952,0.588465298142718,0.12109375,0.32518337408313
90.96,0.60019550342131,0.140625,0.332518337408313
90.968,0.609970674486804,0.16015625,0.337408312958435
90.976,0.6158357771261,0.185546875,0.344743276283619
90.984,0.617790811339198,0.21484375,0.349633251833741
90.992,0.616813294232649,0.255859375,0.354523227383863
91,0.611925708699902,0.279296875,0.359413202933985
91.008,0.606060606060606,0.291015625,0.364303178484108
91.016,0.599217986314761,0.26953125,0.36919315403423
91.024,0.593352883675464,0.234375,0.374083129584352
91.032,0.588465298142718,0.185546875,0.378973105134474
91.04,0.58455522971652,0.14453125,0.383863080684597
91.048,0.580645161290323,0.111328125,0.388753056234719
91.056,0.577712609970675,0.095703125,0.393643031784841
91.064,0.573802541544477,0.08984375,0.398533007334963
91.072,0.56891495601173,0.080078125,0.403422982885086
91.08,0.563049853372434,0.080078125,0.408312958435208
91.088,0.555229716520039,0.064453125,0.41320293398533
91.096,0.545454545454545,0.041015625,0.415647921760391
91.104,0.533724340175953,0.025390625,0.420537897310513
91.112,0.516129032258065,0.060546875,0.422982885085575
91.12,0.499511241446725,0.099609375,0.425427872860636
91.128,0.487781036168133,0.111328125,0.427872860635697
91.136,0.47702834799609,0.10546875,0.432762836185819
91.144,0.467253176930596,0.111328125,0.432762836185819
91.152,0.456500488758553,0.115234375,0.43520782396088
91.16,0.44574780058651,0.10546875,0.437652811735941
91.168,0.434995112414467,-0.025390625,0.437652811735941
91.176,0.425219941348974,-0.36328125,0.437652811735941
91.184,0.41544477028348,-0.013671875,0.437652811735941
91.192,0.406647116324536,0.8046875,0.437652811735941
91.2,0.397849462365591,0.89453125,0.437652811735941
91.208,0.389051808406647,0.17578125,0.437652811735941
91.216,0.380254154447703,0.060546875,0.43520782396088
91.224,0.373411534701857,0.060546875,0.43520782396088
91.232,0.36852394916911,0.0546875,0.432762836185819
91.24,0.366568914956012,0.05078125,0.432762836185819
91.248,0.367546432062561,0.05078125,0.430317848410758
91.256,0.370478983382209,0.0546875,0.425427872860636
91.264,0.377321603128055,0.060546875,0.420537897310513
91.272,0.387096774193548,0.060546875,0.415647921760391
91.28,0.400782013685239,0.064453125,0.408312958435208
91.288,0.417399804496579,0.064453125,0.400977995110024
91.296,0.435972629521017,0.064453125,0.39119804400978
91.304,0.455522971652004,0.0703125,0.383863080684597
91.312,0.476050830889541,0.0703125,0.374083129584352
91.32,0.496578690127077,0.080078125,0.361858190709046
91.328,0.516129032258065,0.08984375,0.352078239608802
91.336,0.531769305962854,0.10546875,0.339853300733496
91.344,0.545454545454545,0.125,0.32518337408313
91.352,0.560117302052786,0.14453125,0.312958435207824
91.36,0.571847507331378,0.169921875,0.300733496332518
91.368,0.581622678396872,0.201171875,0.286063569682152
91.376,0.587487781036168,0.234375,0.273838630806846
91.384,0.590420332355816,0.26953125,0.26161369193154
91.392,0.587487781036168,0.28515625,0.249388753056235
91.4,0.582600195503421,0.26953125,0.23960880195599
91.408,0.573802541544477,0.240234375,0.229828850855746
91.416,0.563049853372434,0.1953125,0.220048899755501
91.424,0.551319648093842,0.15625,0.212713936430318
91.432,0.539589442815249,0.130859375,0.202933985330073
91.44,0.528836754643206,0.10546875,0.19559902200489
91.448,0.519061583577713,0.095703125,0.188264058679707
91.456,0.50830889540567,0.08984375,0.180929095354523
91.464,0.512218963831867,0.08984375,0.176039119804401
91.472,0.52297165200391,0.080078125,0.168704156479218
91.48,0.525904203323558,0.0546875,0.163814180929095
91.488,0.524926686217009,0.03515625,0.156479217603912
91.496,0.52297165200391,0.05078125,0.15158924205379
91.504,0.520039100684262,0.08984375,0.144254278728606
91.512,0.516129032258065,0.111328125,0.139364303178484
91.52,0.509286412512219,0.111328125,0.132029339853301
91.528,0.499511241446725,0.111328125,0.124694376528117
91.536,0.489736070381232,0.111328125,0.117359413202934
91.544,0.480938416422287,0.115234375,0.110024449877751
91.552,0.470185728250244,0.0546875,0.100244498777506
91.56,0.459433040078201,-0.240234375,0.0929095354523227
91.568,0.450635386119257,-0.36328125,0.0855745721271394
91.576,0.440860215053763,0.529296875,0.0757946210268949
91.584,0.43010752688172,0.869140625,0.0684596577017115
91.592,0.417399804496579,0.33984375,0.058679706601467
91.6,0.403714565004888,0.076171875,0.0488997555012225
91.608,0.389051808406647,0.060546875,0.0415647921760391
91.616,0.376344086021505,0.0546875,0.0317848410757946
91.624,0.36950146627566,0.0546875,0.0220048899755501
91.632,0.367546432062561,0.0546875,0.0122249388753056
91.64,0.371456500488759,0.0546875,0.00244498777506112
91.648,0.383186705767351,0.060546875,-0.0097799511002445
91.656,0.401759530791789,0.060546875,-0.0220048899755501
91.664,0.427174975562072,0.0546875,-0.0317848410757946
91.672,0.456500488758553,0.060546875,-0.0464547677261614
91.68,0.486803519061584,0.064453125,-0.0611246943765281
91.688,0.517106549364614,0.060546875,-0.0757946210268949
91.696,0.545454545454545,0.064453125,-0.0904645476772616
91.704,0.572825024437928,0.0703125,-0.105134474327628
91.712,0.598240469208211,0.080078125,-0.119804400977995
91.72,0.622678396871945,0.08984375,-0.132029339853301
91.728,0.645161290322581,0.10546875,-0.144254278728606
91.736,0.66177908113392,0.125,-0.158924205378973
91.744,0.672531769305963,0.150390625,-0.171149144254279
91.752,0.678396871945259,0.1796875,-0.183374083129584
