Time,PPG,ECG,resp
26.12,0.63147605083089,0.7890625,0.356968215158924
26.128,0.643206256109482,0.830078125,0.371638141809291
26.136,0.656891495601173,0.923828125,0.388753056234719
26.144,0.674486803519062,0.994140625,0.405867970660147
26.152,0.695992179863148,1.044921875,0.422982885085575
26.16,0.715542521994135,1.0703125,0.440097799511002
26.168,0.735092864125122,1.013671875,0.45721271393643
26.176,0.758553274682307,1.025390625,0.471882640586797
26.184,0.781036168132942,0.96484375,0.486552567237164
26.192,0.80058651026393,0.83984375,0.498777506112469
26.2,0.81524926686217,0.814453125,0.513447432762836
26.208,0.824046920821114,0.765625,0.525672371638142
26.216,0.828934506353861,0.705078125,0.537897310513447
26.224,0.832844574780059,0.720703125,0.550122249388753
26.232,0.837732160312806,0.48046875,0.559902200488998
26.24,0.844574780058651,0.279296875,0.569682151589242
26.248,0.855327468230694,0.798828125,0.579462102689487
26.256,0.868035190615836,-0.12890625,0.584352078239609
26.264,0.878787878787879,-0.498046875,0.591687041564792
26.272,0.885630498533724,-0.498046875,0.596577017114914
26.28,0.89247311827957,0.275390625,0.601466992665037
26.288,0.896383186705767,0.529296875,0.603911980440098
26.296,0.893450635386119,0.560546875,0.606356968215159
26.304,0.883675464320626,0.529296875,0.603911980440098
26.312,0.866080156402737,0.609375,0.601466992665037
26.32,0.843597262952102,0.609375,0.596577017114914
26.328,0.81622678396872,0.60546875,0.591687041564792
26.336,0.786901270772238,0.609375,0.584352078239609
26.344,0.756598240469208,0.580078125,0.577017114914425
26.352,0.728250244379277,0.544921875,0.567237163814181
26.36,0.701857282502444,0.509765625,0.559902200488998
26.368,0.67644183773216,0.384765625,0.545232273838631
26.376,0.647116324535679,0.26953125,0.533007334963325
26.384,0.613880742913001,0.2109375,0.515892420537897
26.392,0.577712609970675,0.166015625,0.498777506112469
26.4,0.537634408602151,0.12109375,0.484107579462103
26.408,0.498533724340176,0.125,0.466992665036675
26.416,0.459433040078201,0.0859375,0.452322738386308
26.424,0.425219941348974,0.05078125,0.43520782396088
26.432,0.396871945259042,0.064453125,0.418092909535452
26.44,0.374389051808407,-0.01953125,0.403422982885086
26.448,0.357771260997067,0.03125,0.386308068459658
26.456,0.346041055718475,0.05078125,0.371638141809291
26.464,0.337243401759531,0.0859375,0.356968215158924
26.472,0.330400782013685,0.150390625,0.344743276283619
26.48,0.32355816226784,0.189453125,0.334963325183374
26.488,0.316715542521994,0.259765625,0.32518337408313
26.496,0.308895405669599,0.275390625,0.317848410757946
26.504,0.301075268817204,0.291015625,0.310513447432763
26.512,0.291300097751711,0.314453125,0.305623471882641
26.52,0.279569892473118,0.35546875,0.303178484107579
26.528,0.266862170087977,0.41015625,0.300733496332518
26.536,0.253176930596285,0.4609375,0.298288508557457
26.544,0.238514173998045,0.529296875,0.298288508557457
26.552,0.223851417399804,0.505859375,0.298288508557457
26.56,0.212121212121212,0.625,0.300733496332518
26.568,0.204301075268817,0.67578125,0.300733496332518
26.576,0.195503421309873,0.705078125,0.300733496332518
26.584,0.186705767350929,0.765625,0.300733496332518
26.592,0.177908113391984,0.84375,0.300733496332518
26.6,0.167155425219941,0.85546875,0.300733496332518
26.608,0.15347018572825,0.8203125,0.298288508557457
26.616,0.179863147605083,0.78515625,0.295843520782396
26.624,0.227761485826002,0.779296875,0.288508557457213
26.632,0.245356793743891,0.798828125,0.28361858190709
26.64,0.249266862170088,0.7890625,0.273838630806846
26.648,0.248289345063539,0.798828125,0.264058679706601
26.656,0.24633431085044,0.615234375,0.254278728606357
26.664,0.24633431085044,0.544921875,0.244498777506112
26.672,0.248289345063539,1.1796875,0.232273838630807
26.68,0.252199413489736,-0.189453125,0.222493887530562
26.688,0.256109481915934,-0.498046875,0.207823960880196
26.696,0.260019550342131,-0.099609375,0.193154034229829
26.704,0.263929618768328,0.734375,0.178484107579462
26.712,0.265884652981427,0.849609375,0.163814180929095
26.72,0.265884652981427,0.8203125,0.149144254278729
26.728,0.265884652981427,0.849609375,0.134474327628362
26.736,0.265884652981427,0.888671875,0.122249388753056
26.744,0.265884652981427,0.900390625,0.107579462102689
26.752,0.266862170087977,0.935546875,0.0953545232273839
26.76,0.268817204301075,0.9453125,0.0831295843520782
26.768,0.271749755620723,0.939453125,0.0709046454767726
26.776,0.274682306940371,0.958984375,0.058679706601467
26.784,0.278592375366569,0.974609375,0.0488997555012225
26.792,0.283479960899316,0.9296875,0.039119804400978
26.8,0.287390029325513,0.935546875,0.0293398533007335
26.808,0.291300097751711,0.958984375,0.0220048899755501
26.816,0.295210166177908,0.904296875,0.0171149144254279
26.824,0.299120234604106,0.9140625,0.0122249388753056
26.832,0.302052785923754,0.9140625,0.00733496332518337
26.84,0.305962854349951,0.91015625,0.00488997555012225
26.848,0.308895405669599,0.923828125,0.00244498777506112
26.856,0.312805474095797,0.91015625,0
26.864,0.315738025415445,0.935546875,0
26.872,0.318670576735093,0.9453125,0
26.88,0.320625610948192,0.990234375,0
26.888,0.32258064516129,0.974609375,0.00244498777506112
26.896,0.324535679374389,0.96875,0.00244498777506112
26.904,0.326490713587488,1.009765625,0.00488997555012225
26.912,0.328445747800586,1.07421875,0.00733496332518337
26.92,0.330400782013685,1.083984375,0.00733496332518337
26.928,0.333333333333333,1.048828125,0.0097799511002445
26.936,0.337243401759531,1.0703125,0.0122249388753056
26.944,0.340175953079179,1.080078125,0.0097799511002445
26.952,0.342130987292278,1.119140625,0.0097799511002445
26.96,0.343108504398827,1.1484375,0.0097799511002445
26.968,0.344086021505376,1.115234375,0.00733496332518337
26.976,0.341153470185728,1.09375,0.00488997555012225
26.984,0.336265884652981,1.134765625,0.00488997555012225
26.992,0.329423264907136,1.115234375,0
27,0.319648093841642,1.099609375,-0.00244498777506112
27.008,0.30791788856305,1.1484375,-0.0097799511002445
27.016,0.294232649071359,1.119140625,-0.0146699266503667
27.024,0.279569892473118,1.07421875,-0.0244498777506112
27.032,0.263929618768328,0.984375,-0.0342298288508557
27.04,0.249266862170088,1,-0.0415647921760391
27.048,0.233626588465298,0.96875,-0.0513447432762836
27.056,0.221896383186706,0.955078125,-0.0611246943765281
27.064,0.212121212121212,0.935546875,-0.0709046454767726
27.072,0.20039100684262,0.814453125,-0.0831295843520782
27.08,0.188660801564027,0.62890625,-0.097799511002445
27.088,0.175953079178886,1.1640625,-0.112469437652812
27.096,0.164222873900293,1.1796875,-0.127139364303178
27.104,0.151515151515152,-0.498046875,-0.144254278728606
27.112,0.139784946236559,-0.333984375,-0.161369193154034
27.12,0.130009775171065,0.484375,-0.180929095354523
27.128,0.122189638318671,0.830078125,-0.198044009779951
27.136,0.120234604105572,0.775390625,-0.212713936430318
27.144,0.122189638318671,0.75390625,-0.229828850855746
27.152,0.127077223851417,0.689453125,-0.244498777506112
27.16,0.134897360703812,0.67578125,-0.256723716381418
27.168,0.142717497556207,0.57421875,-0.271393643031785
27.176,0.148582600195503,0.544921875,-0.286063569682152
27.184,0.151515151515152,0.494140625,-0.300733496332518
27.192,0.152492668621701,0.380859375,-0.312958435207824
27.2,0.151515151515152,0.330078125,-0.32518337408313
27.208,0.150537634408602,0.28515625,-0.334963325183374
27.216,0.150537634408602,0.234375,-0.344743276283619
27.224,0.151515151515152,0.24609375,-0.352078239608802
27.232,0.152492668621701,0.201171875,-0.359413202933985
27.24,0.152492668621701,0.185546875,-0.366748166259169
27.248,0.149560117302053,0.205078125,-0.374083129584352
27.256,0.145650048875855,0.220703125,-0.378973105134474
27.264,0.139784946236559,0.169921875,-0.386308068459658
27.272,0.130987292277615,0.2109375,-0.39119804400978
27.28,0.119257086999022,0.234375,-0.393643031784841
27.288,0.10752688172043,0.169921875,-0.396088019559902
27.296,0.0977517106549365,0.220703125,-0.398533007334963
27.304,0.0879765395894428,0.240234375,-0.400977995110024
27.312,0.0811339198435973,0.275390625,-0.400977995110024
27.32,0.0742913000977517,0.330078125,-0.400977995110024
27.328,0.0684261974584555,0.359375,-0.400977995110024
27.336,0.0635386119257087,0.365234375,-0.400977995110024
27.344,0.0606060606060606,0.375,-0.403422982885086
27.352,0.0586510263929619,0.419921875,-0.403422982885086
27.36,0.0606060606060606,0.474609375,-0.403422982885086
27.368,0.0645161290322581,0.515625,-0.403422982885086
27.376,0.0694037145650049,0.57421875,-0.403422982885086
27.384,0.0752688172043011,0.5703125,-0.403422982885086
27.392,0.0811339198435973,0.625,-0.405867970660147
27.4,0.0869990224828935,0.650390625,-0.405867970660147
27.408,0.0918866080156403,0.625,-0.408312958435208
27.416,0.0977517106549365,0.60546875,-0.408312958435208
27.424,0.103616813294233,0.6640625,-0.410757946210269
27.432,0.109481915933529,0.640625,-0.41320293398533
27.44,0.117302052785924,0.505859375,-0.41320293398533
27.448,0.125122189638319,0.375,-0.415647921760391
27.456,0.134897360703812,0.32421875,-0.415647921760391
27.464,0.146627565982405,0.28515625,-0.415647921760391
27.472,0.159335288367546,0.24609375,-0.415647921760391
27.48,0.173998044965787,0.234375,-0.415647921760391
27.488,0.189638318670577,0.1796875,-0.418092909535452
27.496,0.207233626588465,0.08984375,-0.420537897310513
27.504,0.225806451612903,0.69921875,-0.422982885085575
27.512,0.244379276637341,0.884765625,-0.422982885085575
27.52,0.263929618768328,-0.498046875,-0.425427872860636
27.528,0.283479960899316,-0.478515625,-0.425427872860636
27.536,0.304007820136852,0.39453125,-0.425427872860636
27.544,0.32258064516129,0.87890625,-0.427872860635697
27.552,0.341153470185728,0.91015625,-0.427872860635697
27.56,0.356793743890518,0.814453125,-0.427872860635697
27.568,0.36950146627566,0.859375,-0.430317848410758
27.576,0.382209188660802,0.84375,-0.430317848410758
27.584,0.392961876832845,0.87890625,-0.430317848410758
27.592,0.401759530791789,0.904296875,-0.430317848410758
27.6,0.408602150537634,0.94921875,-0.430317848410758
27.608,0.412512218963832,1.009765625,-0.427872860635697
27.616,0.414467253176931,0.9140625,-0.425427872860636
27.624,0.414467253176931,0.830078125,-0.420537897310513
27.632,0.412512218963832,0.8203125,-0.418092909535452
27.64,0.408602150537634,1.0546875,-0.41320293398533
27.648,0.402737047898338,1.240234375,-0.408312958435208
27.656,0.396871945259042,1.2890625,-0.403422982885086
27.664,0.391006842619746,1.044921875,-0.398533007334963
27.672,0.383186705767351,0.78515625,-0.393643031784841
27.68,0.373411534701857,0.724609375,-0.388753056234719
27.688,0.363636363636364,0.96484375,-0.383863080684597
27.696,0.35386119257087,1.109375,-0.378973105134474
27.704,0.344086021505376,1.125,-0.371638141809291
27.712,0.336265884652981,1.080078125,-0.36919315403423
27.72,0.329423264907136,1.099609375,-0.364303178484108
27.728,0.324535679374389,1.138671875,-0.361858190709046
27.736,0.321603128054741,1.21484375,-0.359413202933985
27.744,0.319648093841642,1.234375,-0.356968215158924
27.752,0.319648093841642,1.103515625,-0.354523227383863
27.76,0.319648093841642,1.01953125,-0.354523227383863
27.768,0.320625610948192,0.994140625,-0.352078239608802
27.776,0.321603128054741,0.96875,-0.352078239608802
27.784,0.32258064516129,1,-0.352078239608802
27.792,0.32355816226784,1.01953125,-0.352078239608802
27.8,0.325513196480938,1,-0.349633251833741
27.808,0.328445747800586,0.98046875,-0.352078239608802
27.816,0.332355816226784,0.9453125,-0.354523227383863
27.824,0.337243401759531,0.865234375,-0.359413202933985
27.832,0.343108504398827,0.798828125,-0.364303178484108
27.84,0.349951124144673,0.794921875,-0.36919315403423
27.848,0.355816226783969,0.7890625,-0.374083129584352
27.856,0.360703812316716,0.69921875,-0.376528117359413
27.864,0.364613880742913,0.669921875,-0.381418092909535
27.872,0.367546432062561,0.685546875,-0.388753056234719
27.88,0.370478983382209,0.66015625,-0.393643031784841
27.888,0.372434017595308,0.69921875,-0.400977995110024
27.896,0.373411534701857,0.689453125,-0.408312958435208
27.904,0.375366568914956,0.57421875,-0.418092909535452
27.912,0.376344086021505,0.48046875,-0.425427872860636
27.92,0.378299120234604,1.0703125,-0.43520782396088
27.928,0.379276637341153,0.205078125,-0.442542787286064
27.936,0.379276637341153,-0.498046875,-0.449877750611247
27.944,0.380254154447703,-0.384765625,-0.45721271393643
27.952,0.380254154447703,0.4453125,-0.459657701711491
27.96,0.381231671554252,0.73046875,-0.464547677261614
27.968,0.383186705767351,0.669921875,-0.469437652811736
27.976,0.38514173998045,0.640625,-0.471882640586797
27.984,0.389051808406647,0.55078125,-0.474327628361858
27.992,0.394916911045943,0.51953125,-0.476772616136919
28,0.401759530791789,0.83984375,-0.47921760391198
28.008,0.408602150537634,1.029296875,-0.47921760391198
28.016,0.417399804496579,1.044921875,-0.47921760391198
28.024,0.424242424242424,0.84375,-0.476772616136919
28.032,0.432062561094819,0.833984375,-0.476772616136919
28.04,0.437927663734115,0.82421875,-0.474327628361858
28.048,0.443792766373412,0.830078125,-0.474327628361858
28.056,0.447702834799609,0.779296875,-0.471882640586797
28.064,0.451612903225806,0.734375,-0.469437652811736
28.072,0.456500488758553,0.765625,-0.466992665036675
28.08,0.4613880742913,0.83984375,-0.462102689486553
28.088,0.466275659824047,0.7890625,-0.459657701711491
28.096,0.470185728250244,0.724609375,-0.454767726161369
28.104,0.473118279569892,0.798828125,-0.449877750611247
28.112,0.475073313782991,0.955078125,-0.444987775061125
28.12,0.473118279569892,1.05859375,-0.440097799511002
28.128,0.470185728250244,1.064453125,-0.430317848410758
28.136,0.465298142717498,0.9296875,-0.422982885085575
28.144,0.459433040078201,0.859375,-0.41320293398533
28.152,0.454545454545455,0.85546875,-0.403422982885086
28.16,0.451612903225806,0.9296875,-0.393643031784841
28.168,0.450635386119257,1.0390625,-0.381418092909535
28.176,0.451612903225806,1.12890625,-0.371638141809291
28.184,0.455522971652004,1.16015625,-0.359413202933985
28.192,0.4613880742913,1.119140625,-0.349633251833741
28.2,0.469208211143695,1.05859375,-0.337408312958435
28.208,0.476050830889541,1.05859375,-0.327628361858191
28.216,0.482893450635386,1.0546875,-0.317848410757946
28.224,0.488758553274682,1.05859375,-0.310513447432763
28.232,0.49266862170088,0.974609375,-0.303178484107579
28.24,0.495601173020528,0.98046875,-0.295843520782396
28.248,0.498533724340176,0.96875,-0.290953545232274
28.256,0.499511241446725,1.01953125,-0.28361858190709
28.264,0.500488758553275,0.94921875,-0.278728606356968
28.272,0.500488758553275,0.849609375,-0.273838630806846
28.28,0.502443792766373,0.744140625,-0.268948655256724
28.288,0.503421309872923,0.69921875,-0.264058679706601
28.296,0.505376344086022,0.6640625,-0.26161369193154
28.304,0.50733137829912,0.669921875,-0.256723716381418
28.312,0.509286412512219,0.650390625,-0.254278728606357
28.32,0.512218963831867,0.390625,-0.251833740831296
28.328,0.514173998044966,0.33984375,-0.249388753056235
28.336,0.516129032258065,0.98046875,-0.244498777506112
28.344,0.518084066471163,-0.375,-0.242053789731051
28.352,0.518084066471163,-0.498046875,-0.237163814180929
28.36,0.516129032258065,-0.298828125,-0.234718826405868
28.368,0.513196480938416,0.55078125,-0.232273838630807
28.376,0.509286412512219,0.615234375,-0.229828850855746
28.384,0.503421309872923,0.55078125,-0.224938875305623
28.392,0.496578690127077,0.595703125,-0.220048899755501
28.4,0.487781036168133,0.57421875,-0.21760391198044
28.408,0.478005865102639,0.494140625,-0.212713936430318
28.416,0.468230694037146,0.455078125,-0.207823960880196
28.424,0.459433040078201,0.509765625,-0.202933985330073
28.432,0.450635386119257,0.560546875,-0.200488997555012
28.44,0.442815249266862,0.583984375,-0.19559902200489
28.448,0.436950146627566,0.5546875,-0.190709046454768
28.456,0.433040078201369,0.599609375,-0.185819070904645
28.464,0.43010752688172,0.67578125,-0.183374083129584
28.472,0.43010752688172,0.708984375,-0.178484107579462
28.48,0.43108504398827,0.71484375,-0.17359413202934
28.488,0.434017595307918,0.744140625,-0.171149144254279
28.496,0.438905180840665,0.759765625,-0.168704156479218
28.504,0.44574780058651,0.740234375,-0.163814180929095
28.512,0.453567937438905,0.73046875,-0.161369193154034
28.52,0.4613880742913,0.6640625,-0.158924205378973
28.528,0.468230694037146,0.609375,-0.156479217603912
28.536,0.475073313782991,0.55078125,-0.15158924205379
28.544,0.478983382209189,0.5390625,-0.149144254278729
28.552,0.481915933528837,0.5703125,-0.146699266503667
28.56,0.482893450635386,0.599609375,-0.146699266503667
28.568,0.482893450635386,0.609375,-0.144254278728606
28.576,0.482893450635386,0.595703125,-0.144254278728606
28.584,0.480938416422287,0.615234375,-0.141809290953545
28.592,0.478983382209189,0.685546875,-0.141809290953545
28.6,0.47702834799609,0.744140625,-0.141809290953545
28.608,0.475073313782991,0.775390625,-0.144254278728606
28.616,0.474095796676442,0.83984375,-0.144254278728606
28.624,0.473118279569892,0.990234375,-0.146699266503667
28.632,0.473118279569892,1.083984375,-0.15158924205379
28.64,0.474095796676442,1.1484375,-0.154034229828851
28.648,0.47702834799609,1.263671875,-0.156479217603912
28.656,0.480938416422287,1.3046875,-0.158924205378973
28.664,0.542521994134897,1.26953125,-0.161369193154034
28.672,0.636363636363636,1.169921875,-0.163814180929095
28.68,0.689149560117302,1.048828125,-0.166259168704156
28.688,0.72336265884653,0.96875,-0.168704156479218
28.696,0.749755620723363,0.955078125,-0.171149144254279
28.704,0.771260997067449,0.990234375,-0.171149144254279
28.712,0.791788856304985,0.994140625,-0.171149144254279
28.72,0.811339198435973,0.935546875,-0.171149144254279
28.728,0.828934506353861,0.83984375,-0.168704156479218
28.736,0.84652981427175,0.685546875,-0.168704156479218
28.744,0.86217008797654,1.154296875,-0.166259168704156
28.752,0.873900293255132,1.46875,-0.163814180929095
28.76,0.882697947214076,-0.025390625,-0.161369193154034
28.768,0.890518084066471,-0.134765625,-0.158924205378973
28.776,0.896383186705767,0.359375,-0.156479217603912
28.784,0.900293255131965,0.875,-0.154034229828851
28.792,0.902248289345064,0.900390625,-0.15158924205379
28.8,0.901270772238514,0.849609375,-0.15158924205379
28.808,0.899315738025415,0.83984375,-0.149144254278729
28.816,0.897360703812317,0.830078125,-0.15158924205379
28.824,0.893450635386119,0.833984375,-0.15158924205379
28.832,0.888563049853372,0.810546875,-0.156479217603912
28.84,0.882697947214076,0.82421875,-0.161369193154034
28.848,0.874877810361681,0.8203125,-0.171149144254279
28.856,0.866080156402737,0.830078125,-0.180929095354523
28.864,0.855327468230694,0.814453125,-0.19559902200489
28.872,0.843597262952102,0.765625,-0.207823960880196
28.88,0.83088954056696,0.740234375,-0.224938875305623
28.888,0.817204301075269,0.759765625,-0.242053789731051
28.896,0.805474095796676,0.71484375,-0.254278728606357
28.904,0.793743890518084,0.708984375,-0.268948655256724
28.912,0.78494623655914,0.689453125,-0.276283618581907
28.92,0.777126099706745,0.6796875,-0.281173594132029
28.928,0.772238514173998,0.650390625,-0.278728606356968
28.936,0.770283479960899,0.609375,-0.273838630806846
28.944,0.770283479960899,0.55078125,-0.259168704156479
28.952,0.770283479960899,0.544921875,-0.244498777506112
28.96,0.772238514173998,0.509765625,-0.222493887530562
28.968,0.775171065493646,0.494140625,-0.200488997555012
28.976,0.780058651026393,0.564453125,-0.166259168704156
28.984,0.78396871945259,0.634765625,-0.132029339853301
28.992,0.787878787878788,0.66015625,-0.0635696821515892
29,0.791788856304985,0.685546875,0.00488997555012225
29.008,0.795698924731183,0.740234375,0.102689486552567
29.016,0.80058651026393,0.87890625,0.200488997555012
29.024,0.805474095796676,0.89453125,0.32518337408313
29.032,0.811339198435973,0.865234375,0.449877750611247
29.04,0.817204301075269,0.919921875,0.591687041564792
29.048,0.823069403714565,0.919921875,0.733496332518337
29.056,0.826979472140763,1.08984375,0.867970660146699
29.064,0.829912023460411,1.205078125,1
29.072,0.832844574780059,1.01953125,1.12224938875306
29.08,0.834799608993157,0.9140625,1.24694376528117
29.088,0.835777126099707,0.994140625,1.35941320293399
29.096,0.835777126099707,0.83984375,1.4718826405868
29.104,0.833822091886608,0.884765625,1.57701711491443
29.112,0.83088954056696,0.9296875,1.67970660146699
29.12,0.826001955034213,0.955078125,1.71638141809291
29.128,0.820136852394917,0.939453125,1.75061124694377
29.136,0.813294232649071,0.869140625,1.75061124694377
29.144,0.807429130009775,0.599609375,1.75061124694377
29.152,0.802541544477028,1.083984375,1.75061124694377
29.16,0.798631476050831,1.5,1.75061124694377
29.168,0.795698924731183,0.169921875,1.75061124694377
29.176,0.794721407624633,-0.109375,1.75061124694377
29.184,0.794721407624633,-0.154296875,1.75061124694377
29.192,0.794721407624633,0.6640625,1.75061124694377
29.2,0.794721407624633,0.85546875,1.75061124694377
29.208,0.793743890518084,0.744140625,1.75061124694377
29.216,0.791788856304985,0.71484375,1.75061124694377
29.224,0.786901270772238,0.724609375,1.75061124694377
29.232,0.780058651026393,0.720703125,1.75061124694377
29.24,0.772238514173998,0.6640625,1.75061124694377
29.248,0.762463343108504,0.62890625,1.75061124694377
29.256,0.75366568914956,0.599609375,1.75061124694377
29.264,0.744868035190616,0.595703125,1.75061124694377
29.272,0.735092864125122,0.580078125,1.75061124694377
29.28,0.724340175953079,0.599609375,1.75061124694377
29.288,0.714565004887586,0.609375,1.75061124694377
29.296,0.704789833822092,0.58984375,1.75061124694377
29.304,0.695014662756598,0.583984375,1.75061124694377
29.312,0.687194525904203,0.60546875,1.75061124694377
29.32,0.680351906158358,0.580078125,1.75061124694377
29.328,0.67644183773216,0.5546875,1.75061124694377
29.336,0.672531769305963,0.564453125,1.75061124694377
29.344,0.670576735092864,0.525390625,1.75061124694377
29.352,0.668621700879765,0.5,1.75061124694377
29.36,0.666666666666667,0.4609375,1.75061124694377
29.368,0.665689149560117,0.439453125,1.75061124694377
29.376,0.662756598240469,0.41015625,1.75061124694377
29.384,0.66080156402737,0.37109375,1.75061124694377
29.392,0.657869012707722,0.35546875,1.75061124694377
29.4,0.654936461388074,0.314453125,1.75061124694377
29.408,0.652003910068426,0.291015625,1.75061124694377
29.416,0.650048875855327,0.3046875,1.75061124694377
29.424,0.649071358748778,0.33984375,1.75061124694377
29.432,0.649071358748778,0.32421875,1.75061124694377
29.44,0.651026392961877,0.349609375,1.75061124694377
29.448,0.653958944281525,0.404296875,1.75061124694377
29.456,0.656891495601173,0.46484375,1.75061124694377
29.464,0.66080156402737,0.455078125,1.75061124694377
29.472,0.665689149560117,0.490234375,1.75061124694377
29.48,0.670576735092864,0.505859375,1.75061124694377
29.488,0.675464320625611,0.57421875,1.75061124694377
29.496,0.680351906158358,0.62890625,1.75061124694377
29.504,0.684261974584555,0.640625,1.75061124694377
29.512,0.688172043010753,0.5546875,1.75061124694377
29.52,0.690127077223851,0.494140625,1.7359413202934
29.528,0.691104594330401,0.490234375,1.71882640586797
29.536,0.690127077223851,0.595703125,1.59902200488998
29.544,0.687194525904203,0.619140625,1.48166259168704
29.552,0.682306940371456,0.46484375,1.35941320293399
29.56,0.67644183773216,0.189453125,1.23716381418093
29.568,0.666666666666667,0.96484375,1.09779951100244
29.576,0.655913978494624,1.2890625,0.958435207823961
29.584,0.645161290322581,-0.19921875,0.806845965770171
29.592,0.634408602150538,-0.26953125,0.657701711491443
29.6,0.626588465298143,0.14453125,0.52078239608802
29.608,0.621700879765396,0.720703125,0.383863080684597
29.616,0.619745845552297,0.759765625,0.264058679706601
29.624,0.620723362658847,0.765625,0.141809290953545
29.632,0.622678396871945,0.794921875,0.0244498777506112
29.64,0.624633431085044,0.798828125,-0.0904645476772616
29.648,0.626588465298143,0.779296875,-0.205378973105134
29.656,0.627565982404692,0.798828125,-0.317848410757946
29.664,0.627565982404692,0.78515625,-0.418092909535452
29.672,0.626588465298143,0.75390625,-0.52078239608802
29.68,0.623655913978495,0.734375,-0.611246943765281
29.688,0.619745845552297,0.708984375,-0.699266503667482
29.696,0.6158357771261,0.708984375,-0.726161369193154
29.704,0.612903225806452,0.71484375,-0.750611246943765
29.712,0.610948191593353,0.724609375,-0.750611246943765
29.72,0.611925708699902,0.708984375,-0.750611246943765
29.728,0.6158357771261,0.69921875,-0.750611246943765
29.736,0.621700879765396,0.724609375,-0.750611246943765
29.744,0.63049853372434,0.73046875,-0.750611246943765
29.752,0.638318670576735,0.724609375,-0.750611246943765
29.76,0.647116324535679,0.720703125,-0.750611246943765
29.768,0.654936461388074,0.71484375,-0.750611246943765
29.776,0.663734115347019,0.75,-0.750611246943765
29.784,0.670576735092864,0.724609375,-0.750611246943765
29.792,0.675464320625611,0.71484375,-0.750611246943765
29.8,0.679374389051808,0.654296875,-0.750611246943765
29.808,0.681329423264907,0.640625,-0.750611246943765
29.816,0.682306940371456,0.595703125,-0.750611246943765
29.824,0.681329423264907,0.580078125,-0.750611246943765
29.832,0.678396871945259,0.529296875,-0.750611246943765
29.84,0.675464320625611,0.564453125,-0.750611246943765
29.848,0.672531769305963,0.5703125,-0.750611246943765
29.856,0.669599217986315,0.55078125,-0.750611246943765
29.864,0.667644183773216,0.505859375,-0.750611246943765
29.872,0.664711632453568,0.505859375,-0.750611246943765
29.88,0.66177908113392,0.515625,-0.750611246943765
29.888,0.658846529814272,0.494140625,-0.750611246943765
29.896,0.655913978494624,0.484375,-0.750611246943765
29.904,0.652981427174976,0.48046875,-0.750611246943765
29.912,0.650048875855327,0.5,-0.750611246943765
29.92,0.648093841642229,0.53515625,-0.750611246943765
29.928,0.645161290322581,0.544921875,-0.750611246943765
29.936,0.642228739002933,0.439453125,-0.750611246943765
29.944,0.638318670576735,0.525390625,-0.750611246943765
29.952,0.634408602150538,0.580078125,-0.750611246943765
29.96,0.63049853372434,0.53515625,-0.750611246943765
29.968,0.625610948191593,0.44921875,-0.750611246943765
29.976,0.619745845552297,0.494140625,-0.750611246943765
29.984,0.61485826001955,0.529296875,-0.750611246943765
29.992,0.608993157380254,0.224609375,-0.750611246943765
30,0.603128054740958,0.91015625,-0.750611246943765
30.008,0.596285434995112,1.19921875,-0.750611246943765
30.016,0.591397849462366,-0.359375,-0.750611246943765
30.024,0.586510263929619,-0.44921875,-0.750611246943765
30.032,0.583577712609971,0.060546875,-0.750611246943765
30.04,0.583577712609971,0.6953125,-0.750611246943765
30.048,0.586510263929619,0.634765625,-0.750611246943765
30.056,0.592375366568915,0.564453125,-0.750611246943765
30.064,0.60019550342131,0.505859375,-0.750611246943765
30.072,0.610948191593353,0.490234375,-0.750611246943765
30.08,0.624633431085044,0.509765625,-0.750611246943765
30.088,0.639296187683284,0.51953125,-0.750611246943765
30.096,0.653958944281525,0.470703125,-0.750611246943765
30.104,0.668621700879765,0.455078125,-0.750611246943765
30.112,0.681329423264907,0.490234375,-0.750611246943765
30.12,0.691104594330401,0.51953125,-0.750611246943765
30.128,0.697947214076246,0.544921875,-0.750611246943765
30.136,0.700879765395894,0.525390625,-0.750611246943765
30.144,0.700879765395894,0.5390625,-0.750611246943765
30.152,0.699902248289345,0.62890625,-0.750611246943765
30.16,0.697947214076246,0.759765625,-0.750611246943765
30.168,0.695992179863148,0.85546875,-0.750611246943765
30.176,0.695992179863148,0.888671875,-0.750611246943765
30.184,0.696969696969697,0.919921875,-0.750611246943765
30.192,0.700879765395894,0.98046875,-0.750611246943765
30.2,0.70772238514174,1.013671875,-0.750611246943765
30.208,0.714565004887586,0.96484375,-0.750611246943765
30.216,0.72336265884653,0.9140625,-0.750611246943765
30.224,0.733137829912023,0.87890625,-0.750611246943765
30.232,0.742913000977517,0.85546875,-0.750611246943765
30.24,0.75366568914956,0.84375,-0.750611246943765
30.248,0.763440860215054,0.82421875,-0.750611246943765
30.256,0.772238514173998,0.810546875,-0.750611246943765
30.264,0.779081133919844,0.798828125,-0.750611246943765
30.272,0.786901270772238,0.78515625,-0.750611246943765
30.28,0.792766373411535,0.75390625,-0.750611246943765
30.288,0.797653958944281,0.75,-0.750611246943765
30.296,0.79960899315738,0.720703125,-0.750611246943765
30.304,0.798631476050831,0.705078125,-0.706601466992665
30.312,0.794721407624633,0.69921875,-0.662591687041565
30.32,0.787878787878788,0.744140625,-0.569682151589242
30.328,0.779081133919844,0.7890625,-0.476772616136919
