Time,PPG,ECG,resp
309.768,0.374389051808407,-0.6875,-0.244498777506112
309.776,0.373411534701857,1.1015625,-0.286063569682152
309.784,0.370478983382209,1.90625,-0.32518337408313
309.792,0.364613880742913,0.4921875,-0.359413202933985
309.8,0.358748778103617,0.1171875,-0.393643031784841
309.808,0.354838709677419,0.1875,-0.422982885085575
309.816,0.347018572825024,0.1484375,-0.454767726161369
309.824,0.33822091886608,0.1328125,-0.47921760391198
309.832,0.328445747800586,0.171875,-0.506112469437653
309.84,0.320625610948192,0.140625,-0.528117359413203
309.848,0.311827956989247,0.2109375,-0.547677261613692
309.856,0.3069403714565,0.1796875,-0.56479217603912
309.864,0.308895405669599,0.21875,-0.579462102689487
309.872,0.314760508308895,0.2890625,-0.589242053789731
309.88,0.325513196480938,0.2734375,-0.599022004889976
309.888,0.337243401759531,0.2578125,-0.603911980440098
309.896,0.348973607038123,0.2890625,-0.60880195599022
309.904,0.357771260997067,0.2734375,-0.611246943765281
309.912,0.364613880742913,0.3515625,-0.611246943765281
309.92,0.371456500488759,0.34375,-0.611246943765281
309.928,0.377321603128055,0.359375,-0.60880195599022
309.936,0.3841642228739,0.34375,-0.606356968215159
309.944,0.390029325513196,0.359375,-0.601466992665037
309.952,0.395894428152493,0.3203125,-0.596577017114914
309.96,0.400782013685239,0.2578125,-0.589242053789731
309.968,0.401759530791789,0.171875,-0.581907090464548
309.976,0.398826979472141,0.1328125,-0.574572127139364
309.984,0.391984359726295,0.09375,-0.56479217603912
309.992,0.383186705767351,0.1015625,-0.555012224938875
310,0.372434017595308,0.109375,-0.54278728606357
310.008,0.362658846529814,0.140625,-0.533007334963325
310.016,0.352883675464321,0.0625,-0.52078239608802
310.024,0.344086021505376,0.09375,-0.511002444987775
310.032,0.337243401759531,0.0390625,-0.498777506112469
310.04,0.331378299120235,0.0078125,-0.488997555012225
310.048,0.325513196480938,0.0703125,-0.47921760391198
310.056,0.321603128054741,0.1015625,-0.466992665036675
310.064,0.319648093841642,0.0625,-0.459657701711491
310.072,0.319648093841642,0.0234375,-0.449877750611247
310.08,0.320625610948192,0.0625,-0.442542787286064
310.088,0.321603128054741,0.078125,-0.432762836185819
310.096,0.321603128054741,0.1171875,-0.425427872860636
310.104,0.321603128054741,0.0859375,-0.418092909535452
310.112,0.321603128054741,0.1875,-0.41320293398533
310.12,0.321603128054741,-0.296875,-0.408312958435208
310.128,0.320625610948192,-0.6484375,-0.403422982885086
310.136,0.319648093841642,1.625,-0.398533007334963
310.144,0.317693059628543,1.8515625,-0.398533007334963
310.152,0.311827956989247,0.3125,-0.396088019559902
310.16,0.305962854349951,0.15625,-0.393643031784841
310.168,0.300097751710655,0.1171875,-0.393643031784841
310.176,0.297165200391007,0.125,-0.393643031784841
310.184,0.300097751710655,0.1171875,-0.39119804400978
310.192,0.3069403714565,0.1875,-0.39119804400978
310.2,0.315738025415445,0.203125,-0.39119804400978
310.208,0.325513196480938,0.15625,-0.388753056234719
310.216,0.331378299120235,0.1953125,-0.386308068459658
310.224,0.335288367546432,0.171875,-0.383863080684597
310.232,0.337243401759531,0.2734375,-0.381418092909535
310.24,0.339198435972629,0.2421875,-0.378973105134474
310.248,0.343108504398827,0.296875,-0.376528117359413
310.256,0.348973607038123,0.2734375,-0.374083129584352
310.264,0.355816226783969,0.3125,-0.36919315403423
310.272,0.364613880742913,0.328125,-0.366748166259169
310.28,0.371456500488759,0.34375,-0.361858190709046
310.288,0.375366568914956,0.3203125,-0.354523227383863
310.296,0.378299120234604,0.40625,-0.349633251833741
310.304,0.377321603128055,0.3671875,-0.344743276283619
310.312,0.376344086021505,0.2890625,-0.337408312958435
310.32,0.375366568914956,0.1953125,-0.330073349633252
310.328,0.374389051808407,0.1328125,-0.320293398533007
310.336,0.375366568914956,0.0625,-0.312958435207824
310.344,0.375366568914956,0.109375,-0.303178484107579
310.352,0.376344086021505,0.1171875,-0.293398533007335
310.36,0.375366568914956,0.0625,-0.28361858190709
310.368,0.372434017595308,0.0390625,-0.273838630806846
310.376,0.36852394916911,0.0703125,-0.264058679706601
310.384,0.363636363636364,0.0390625,-0.254278728606357
310.392,0.359726295210166,0.015625,-0.244498777506112
310.4,0.357771260997067,-0.03125,-0.234718826405868
310.408,0.356793743890518,0.0625,-0.224938875305623
310.416,0.356793743890518,0.03125,-0.215158924205379
310.424,0.355816226783969,0.0078125,-0.205378973105134
310.432,0.355816226783969,0.0625,-0.198044009779951
310.44,0.35386119257087,0.046875,-0.190709046454768
310.448,0.350928641251222,0.0078125,-0.183374083129584
310.456,0.347018572825024,-0.0078125,-0.176039119804401
310.464,0.343108504398827,0.046875,-0.168704156479218
310.472,0.341153470185728,-0.0625,-0.161369193154034
310.48,0.340175953079179,-0.6328125,-0.154034229828851
310.488,0.340175953079179,-0.671875,-0.146699266503667
310.496,0.342130987292278,1.71875,-0.136919315403423
310.504,0.344086021505376,0.65625,-0.127139364303178
310.512,0.346041055718475,0.078125,-0.119804400977995
310.52,0.347996089931574,0,-0.110024449877751
310.528,0.348973607038123,0.046875,-0.097799511002445
310.536,0.348973607038123,0.0390625,-0.0855745721271394
310.544,0.347996089931574,0.09375,-0.0660146699266504
310.552,0.347996089931574,0.046875,-0.0464547677261614
310.56,0.348973607038123,0.078125,-0.0220048899755501
310.568,0.350928641251222,0.0703125,0.00488997555012225
310.576,0.354838709677419,0.1171875,0.0342298288508557
310.584,0.360703812316716,0.1015625,0.0635696821515892
310.592,0.367546432062561,0.1171875,0.097799511002445
310.6,0.374389051808407,0.1015625,0.132029339853301
310.608,0.380254154447703,0.1640625,0.180929095354523
310.616,0.38514173998045,0.1875,0.229828850855746
310.624,0.389051808406647,0.2265625,0.290953545232274
310.632,0.391984359726295,0.1875,0.354523227383863
310.64,0.392961876832845,0.21875,0.432762836185819
310.648,0.393939393939394,0.2421875,0.513447432762836
310.656,0.393939393939394,0.21875,0.601466992665037
310.664,0.392961876832845,0.25,0.691931540342298
310.672,0.391984359726295,0.1015625,0.777506112469438
310.68,0.391006842619746,0.0390625,0.865525672371638
310.688,0.390029325513196,0.0234375,0.948655256723716
310.696,0.389051808406647,0.0625,1.03178484107579
310.704,0.389051808406647,0.03125,1.119804400978
310.712,0.390029325513196,0.046875,1.21026894865526
310.72,0.391984359726295,-0.046875,1.30317848410758
310.728,0.393939393939394,0,1.3960880195599
310.736,0.395894428152493,-0.046875,1.47921760391198
310.744,0.398826979472141,-0.015625,1.559902200489
310.752,0.401759530791789,-0.1015625,1.63080684596577
310.76,0.403714565004888,0.015625,1.70171149144254
310.768,0.402737047898338,0.0625,1.72616136919315
310.776,0.39980449657869,0.046875,1.75061124694377
310.784,0.391006842619746,0,1.75061124694377
310.792,0.379276637341153,0.0546875,1.75061124694377
310.8,0.364613880742913,0.078125,1.75061124694377
310.808,0.348973607038123,0.125,1.75061124694377
310.816,0.335288367546432,0.09375,1.75061124694377
310.824,0.327468230694037,0.078125,1.75061124694377
310.832,0.32355816226784,-0.3203125,1.75061124694377
310.84,0.324535679374389,-0.6640625,1.75061124694377
310.848,0.329423264907136,1.7109375,1.75061124694377
310.856,0.337243401759531,1.8125,1.75061124694377
310.864,0.345063538611926,0.2734375,1.75061124694377
310.872,0.352883675464321,0.109375,1.75061124694377
310.88,0.357771260997067,0.1640625,1.75061124694377
310.888,0.359726295210166,0.1953125,1.75061124694377
310.896,0.360703812316716,0.203125,1.75061124694377
310.904,0.360703812316716,0.140625,1.75061124694377
310.912,0.361681329423265,0.234375,1.75061124694377
310.92,0.363636363636364,0.15625,1.75061124694377
310.928,0.367546432062561,0.1875,1.75061124694377
310.936,0.371456500488759,0.1796875,1.75061124694377
310.944,0.377321603128055,0.2421875,1.75061124694377
310.952,0.382209188660802,0.2734375,1.75061124694377
310.96,0.387096774193548,0.296875,1.70904645476773
310.968,0.390029325513196,0.2578125,1.66748166259169
310.976,0.391984359726295,0.3125,1.6161369193154
310.984,0.393939393939394,0.34375,1.56234718826406
310.992,0.395894428152493,0.40625,1.51344743276284
311,0.400782013685239,0.375,1.46699266503667
311.008,0.405669599217986,0.3984375,1.42298288508557
311.016,0.412512218963832,0.3828125,1.38141809290954
311.024,0.418377321603128,0.3671875,1.34474327628362
311.032,0.422287390029326,0.2890625,1.3080684596577
311.04,0.423264907135875,0.2109375,1.27383863080685
311.048,0.421309872922776,0.21875,1.24205378973105
311.056,0.447702834799609,0.203125,1.21515892420538
311.064,0.481915933528837,0.1953125,1.19070904645477
311.072,0.483870967741935,0.1875,1.16870415647922
311.08,0.469208211143695,0.28125,1.14914425427873
311.088,0.44574780058651,0.2265625,1.13447432762836
311.096,0.422287390029326,0.2578125,1.119804400978
311.104,0.401759530791789,0.203125,1.11002444987775
311.112,0.386119257086999,0.1640625,1.10024449877751
311.12,0.374389051808407,0.15625,1.09046454767726
311.128,0.365591397849462,0.2578125,1.08068459657702
311.136,0.357771260997067,0.203125,1.07334963325183
311.144,0.346041055718475,0.3203125,1.06356968215159
311.152,0.332355816226784,0.3515625,1.05378973105134
311.16,0.318670576735093,0.328125,1.0440097799511
311.168,0.3069403714565,0.3828125,1.03178484107579
311.176,0.302052785923754,0.3984375,1.01955990220049
311.184,0.304985337243402,0.40625,1.00244498777506
311.192,0.312805474095797,-0.2578125,0.985330073349633
311.2,0.321603128054741,-0.4453125,0.963325183374083
311.208,0.328445747800586,2.3828125,0.941320293398533
311.216,0.328445747800586,1.21875,0.916870415647922
311.224,0.319648093841642,0.5234375,0.89242053789731
311.232,0.308895405669599,0.5078125,0.867970660146699
311.24,0.296187683284457,0.5703125,0.843520782396088
311.248,0.281524926686217,0.53125,0.811735941320293
311.256,0.270772238514174,0.59375,0.779951100244499
311.264,0.265884652981427,0.5625,0.740831295843521
311.272,0.267839687194526,0.5390625,0.704156479217604
311.28,0.27663734115347,0.59375,0.662591687041565
311.288,0.288367546432063,0.578125,0.623471882640587
311.296,0.303030303030303,0.65625,0.581907090464548
311.304,0.317693059628543,0.6015625,0.537897310513447
311.312,0.334310850439883,0.65625,0.498777506112469
311.32,0.350928641251222,0.734375,0.462102689486553
311.328,0.367546432062561,0.7421875,0.425427872860636
311.336,0.382209188660802,0.6875,0.388753056234719
311.344,0.396871945259042,0.7421875,0.349633251833741
311.352,0.407624633431085,0.8125,0.312958435207824
311.36,0.416422287390029,0.828125,0.273838630806846
311.368,0.421309872922776,0.8125,0.234718826405868
311.376,0.426197458455523,0.84375,0.200488997555012
311.384,0.432062561094819,0.6875,0.163814180929095
311.392,0.439882697947214,0.703125,0.132029339853301
311.4,0.450635386119257,0.6015625,0.100244498777506
311.408,0.464320625610948,0.5625,0.0684596577017115
311.416,0.479960899315738,0.5546875,0.0342298288508557
311.424,0.493646138807429,0.609375,0.00244498777506112
311.432,0.505376344086022,0.640625,-0.0317848410757946
311.44,0.514173998044966,0.578125,-0.0635696821515892
311.448,0.521016617790811,0.546875,-0.0953545232273839
311.456,0.525904203323558,0.5703125,-0.127139364303178
311.464,0.526881720430108,0.453125,-0.156479217603912
311.472,0.524926686217009,0.390625,-0.183374083129584
311.48,0.521016617790811,0.4921875,-0.207823960880196
311.488,0.514173998044966,0.546875,-0.229828850855746
311.496,0.506353861192571,0.515625,-0.251833740831296
311.504,0.498533724340176,0.40625,-0.273838630806846
311.512,0.489736070381232,0.421875,-0.295843520782396
311.52,0.483870967741935,0.390625,-0.317848410757946
311.528,0.479960899315738,0.5546875,-0.337408312958435
311.536,0.478005865102639,0.5,-0.356968215158924
311.544,0.478005865102639,0.3515625,-0.374083129584352
311.552,0.478005865102639,-0.390625,-0.388753056234719
311.56,0.478983382209189,-0.5,-0.403422982885086
311.568,0.478983382209189,2.0859375,-0.420537897310513
311.576,0.476050830889541,1.03125,-0.43520782396088
311.584,0.472140762463343,0.3671875,-0.452322738386308
311.592,0.465298142717498,0.34375,-0.469437652811736
311.6,0.458455522971652,0.2890625,-0.486552567237164
311.608,0.451612903225806,0.2578125,-0.501222493887531
311.616,0.447702834799609,0.265625,-0.513447432762836
311.624,0.447702834799609,0.3515625,-0.528117359413203
311.632,0.450635386119257,0.3671875,-0.535452322738386
311.64,0.458455522971652,0.2890625,-0.545232273838631
311.648,0.474095796676442,0.375,-0.547677261613692
311.656,0.495601173020528,0.296875,-0.550122249388753
311.664,0.523949169110459,0.265625,-0.545232273838631
311.672,0.555229716520039,0.2578125,-0.540342298288509
311.68,0.585532746823069,0.3125,-0.528117359413203
311.688,0.610948191593353,0.296875,-0.515892420537897
311.696,0.628543499511241,0.3125,-0.498777506112469
311.704,0.639296187683284,0.28125,-0.47921760391198
311.712,0.642228739002933,0.359375,-0.452322738386308
311.72,0.641251221896383,0.328125,-0.425427872860636
311.728,0.637341153470186,0.453125,-0.381418092909535
311.736,0.634408602150538,0.3125,-0.337408312958435
311.744,0.63147605083089,0.203125,-0.276283618581907
311.752,0.628543499511241,0.171875,-0.215158924205379
311.76,0.624633431085044,0.125,-0.136919315403423
311.768,0.617790811339198,0.0625,-0.0562347188264059
311.776,0.607038123167155,0.109375,0.0342298288508557
311.784,0.592375366568915,0.0546875,0.127139364303178
311.792,0.575757575757576,0.0625,0.215158924205379
311.8,0.559139784946237,0.0390625,0.303178484107579
311.808,0.545454545454545,0.1015625,0.383863080684597
311.816,0.537634408602151,-0.078125,0.464547677261614
311.824,0.536656891495601,-0.09375,0.545232273838631
311.832,0.539589442815249,-0.0546875,0.625916870415648
311.84,0.544477028347996,0.078125,0.701711491442543
311.848,0.549364613880743,-0.0390625,0.779951100244499
311.856,0.551319648093842,-0.0703125,0.845965770171149
311.864,0.550342130987292,0.0234375,0.9119804400978
311.872,0.548387096774194,0,0.965770171149144
311.88,0.546432062561095,0.078125,1.01955990220049
311.888,0.547409579667644,-0.0078125,1.06356968215159
311.896,0.551319648093842,0.0234375,1.10757946210269
311.904,0.556207233626588,-0.171875,1.14425427872861
311.912,0.559139784946237,-0.796875,1.17848410757946
311.92,0.558162267839687,0.828125,1.20537897310513
311.928,0.55425219941349,1.8046875,1.22982885085575
311.936,0.547409579667644,0.578125,1.24694376528117
311.944,0.537634408602151,0.109375,1.26650366748166
311.952,0.527859237536657,0.0390625,1.27628361858191
311.96,0.521994134897361,0.1015625,1.28850855745721
311.968,0.52297165200391,0.1171875,1.2958435207824
311.976,0.531769305962854,0.1328125,1.30073349633252
311.984,0.548387096774194,0.1015625,1.30073349633252
311.992,0.56989247311828,0.125,1.30073349633252
312,0.592375366568915,0.140625,1.2958435207824
312.008,0.611925708699902,0.1953125,1.28850855745721
312.016,0.624633431085044,0.1640625,1.27872860635697
312.024,0.63049853372434,0.3203125,1.27139364303178
312.032,0.632453567937439,0.2109375,1.25672371638142
312.04,0.63049853372434,0.3046875,1.24449877750611
312.048,0.627565982404692,0.375,1.22738386308068
312.056,0.623655913978495,0.3125,1.2078239608802
312.064,0.619745845552297,0.390625,1.18581907090465
312.072,0.61485826001955,0.4140625,1.16136919315403
312.08,0.608993157380254,0.4453125,1.1320293398533
312.088,0.604105571847507,0.421875,1.10513447432763
312.096,0.602150537634409,0.4453125,1.07090464547677
312.104,0.605083088954057,0.3828125,1.03911980440098
312.112,0.613880742913001,0.3515625,1.00733496332518
312.12,0.625610948191593,0.2734375,0.975550122249389
312.128,0.637341153470186,0.2734375,0.943765281173594
312.136,0.647116324535679,0.265625,0.914425427872861
312.144,0.656891495601173,0.3515625,0.877750611246944
312.152,0.663734115347019,0.328125,0.843520782396088
312.16,0.667644183773216,0.3515625,0.806845965770171
312.168,0.666666666666667,0.2890625,0.770171149144254
312.176,0.662756598240469,0.3359375,0.733496332518337
312.184,0.655913978494624,0.3203125,0.699266503667482
312.192,0.64613880742913,0.28125,0.665036674816626
312.2,0.636363636363636,0.3515625,0.63080684596577
312.208,0.627565982404692,0.34375,0.594132029339853
312.216,0.619745845552297,0.3828125,0.557457212713936
312.224,0.613880742913001,0.3671875,0.518337408312958
312.232,0.608993157380254,0.40625,0.47921760391198
312.24,0.607038123167155,0.46875,0.440097799511002
312.248,0.608015640273705,0.4765625,0.400977995110024
312.256,0.613880742913001,0.453125,0.364303178484108
312.264,0.623655913978495,0.2421875,0.32518337408313
312.272,0.636363636363636,-0.4296875,0.290953545232274
312.28,0.648093841642229,1.15625,0.259168704156479
312.288,0.653958944281525,2.265625,0.229828850855746
312.296,0.652003910068426,1.0078125,0.200488997555012
312.304,0.642228739002933,0.5703125,0.17359413202934
312.312,0.627565982404692,0.4921875,0.146699266503667
312.32,0.612903225806452,0.484375,0.124694376528117
312.328,0.601173020527859,0.5390625,0.100244498777506
312.336,0.596285434995112,0.5078125,0.0806845965770171
312.344,0.598240469208211,0.5,0.0611246943765281
312.352,0.608015640273705,0.546875,0.0488997555012225
312.36,0.624633431085044,0.578125,0.0342298288508557
312.368,0.643206256109482,0.5078125,0.0268948655256724
312.376,0.662756598240469,0.609375,0.0220048899755501
312.384,0.682306940371456,0.6171875,0.0220048899755501
312.392,0.700879765395894,0.65625,0.0220048899755501
312.4,0.718475073313783,0.6171875,0.0342298288508557
312.408,0.737047898338221,0.671875,0.0488997555012225
312.416,0.755620723362659,0.6484375,0.0684596577017115
312.424,0.771260997067449,0.7109375,0.0904645476772616
312.432,0.78396871945259,0.65625,0.117359413202934
312.44,0.794721407624633,0.7421875,0.144254278728606
312.448,0.801564027370479,0.7734375,0.176039119804401
312.456,0.801564027370479,0.625,0.207823960880196
312.464,0.795698924731183,0.515625,0.254278728606357
312.472,0.785923753665689,0.4921875,0.300733496332518
312.48,0.776148582600195,0.4296875,0.359413202933985
312.488,0.767350928641251,0.3984375,0.418092909535452
312.496,0.762463343108504,0.4453125,0.474327628361858
312.504,0.759530791788856,0.453125,0.533007334963325
312.512,0.757575757575758,0.3984375,0.591687041564792
312.52,0.75366568914956,0.3515625,0.65281173594132
312.528,0.749755620723363,0.421875,0.718826405867971
312.536,0.746823069403715,0.34375,0.784841075794621
312.544,0.747800586510264,0.3125,0.855745721271394
312.552,0.752688172043011,0.2890625,0.929095354523227
312.56,0.760508308895406,0.40625,1
312.568,0.76930596285435,0.3515625,1.07090464547677
312.576,0.773216031280547,0.359375,1.13936430317848
312.584,0.768328445747801,0.3359375,1.2078239608802
312.592,0.755620723362659,0.3828125,1.26894865525672
312.6,0.737047898338221,0.3125,1.32762836185819
312.608,0.717497556207234,0.3828125,1.38141809290954
312.616,0.702834799608993,0.34375,1.43520782396088
312.624,0.694037145650049,0.359375,1.49144254278729
312.632,0.691104594330401,-0.484375,1.54523227383863
312.64,0.6930596285435,0.8671875,1.6039119804401
312.648,0.695992179863148,2.234375,1.66259168704156
312.656,0.696969696969697,0.96875,1.70660146699267
312.664,0.694037145650049,0.390625,1.75061124694377
312.672,0.688172043010753,0.3359375,1.75061124694377
312.68,0.679374389051808,0.359375,1.75061124694377
312.688,0.671554252199413,0.3671875,1.75061124694377
312.696,0.666666666666667,0.3515625,1.75061124694377
312.704,0.664711632453568,0.4140625,1.75061124694377
312.712,0.666666666666667,0.4453125,1.75061124694377
312.72,0.673509286412512,0.3671875,1.75061124694377
312.728,0.681329423264907,0.375,1.75061124694377
312.736,0.690127077223851,0.3671875,1.75061124694377
312.744,0.702834799608993,0.4140625,1.75061124694377
312.752,0.717497556207234,0.46875,1.75061124694377
312.76,0.735092864125122,0.4921875,1.75061124694377
312.768,0.75366568914956,0.453125,1.75061124694377
312.776,0.775171065493646,0.4921875,1.75061124694377
312.784,0.79960899315738,0.484375,1.75061124694377
312.792,0.824046920821114,0.53125,1.75061124694377
312.8,0.84652981427175,0.5234375,1.75061124694377
312.808,0.863147605083089,0.609375,1.75061124694377
312.816,0.870967741935484,0.5078125,1.75061124694377
312.824,0.870967741935484,0.4375,1.75061124694377
312.832,0.864125122189638,0.3046875,1.75061124694377
312.84,0.854349951124145,0.2890625,1.75061124694377
312.848,0.844574780058651,0.3125,1.75061124694377
312.856,0.839687194525904,0.3359375,1.75061124694377
312.864,0.838709677419355,0.2578125,1.75061124694377
312.872,0.838709677419355,0.234375,1.75061124694377
312.88,0.836754643206256,0.25,1.75061124694377
312.888,0.83088954056696,0.203125,1.75061124694377
312.896,0.820136852394917,0.21875,1.75061124694377
312.904,0.805474095796676,0.171875,1.75061124694377
312.912,0.788856304985337,0.203125,1.75061124694377
312.92,0.770283479960899,0.1484375,1.75061124694377
312.928,0.75366568914956,0.2265625,1.75061124694377
312.936,0.73802541544477,0.21875,1.75061124694377
312.944,0.72238514173998,0.28125,1.75061124694377
312.952,0.709677419354839,0.2421875,1.75061124694377
312.96,0.700879765395894,0.2578125,1.75061124694377
312.968,0.695992179863148,0.203125,1.75061124694377
312.976,0.695992179863148,0.2890625,1.75061124694377
312.984,0.697947214076246,0.203125,1.75061124694377
312.992,0.699902248289345,-0.125,1.75061124694377
313,0.698924731182796,-0.5,1.75061124694377
313.008,0.694037145650049,2.0703125,1.75061124694377
313.016,0.686217008797654,2.078125,1.75061124694377
313.024,0.678396871945259,0.4921875,1.75061124694377
313.032,0.672531769305963,0.2265625,1.75061124694377
313.04,0.670576735092864,0.2734375,1.75061124694377
313.048,0.675464320625611,0.2421875,1.75061124694377
313.056,0.685239491691105,0.296875,1.75061124694377
313.064,0.695992179863148,0.3359375,1.75061124694377
313.072,0.704789833822092,0.3203125,1.75061124694377
313.08,0.706744868035191,0.34375,1.75061124694377
313.088,0.701857282502444,0.3046875,1.75061124694377
313.096,0.694037145650049,0.328125,1.75061124694377
313.104,0.656891495601173,0.2734375,1.75061124694377
313.112,0.608993157380254,0.3828125,1.75061124694377
313.12,0.589442815249267,0.390625,1.75061124694377
313.128,0.582600195503421,0.4140625,1.75061124694377
313.136,0.583577712609971,0.40625,1.75061124694377
313.144,0.589442815249267,0.46875,1.75061124694377
313.152,0.596285434995112,0.4140625,1.75061124694377
313.16,0.603128054740958,0.46875,1.75061124694377
313.168,0.607038123167155,0.4765625,1.75061124694377
313.176,0.609970674486804,0.5078125,1.75061124694377
313.184,0.611925708699902,0.375,1.75061124694377
313.192,0.612903225806452,0.3203125,1.75061124694377
313.2,0.613880742913001,0.2421875,1.75061124694377
313.208,0.61485826001955,0.2578125,1.75061124694377
313.216,0.616813294232649,0.21875,1.75061124694377
313.224,0.616813294232649,0.21875,1.75061124694377
313.232,0.6158357771261,0.171875,1.75061124694377
313.24,0.613880742913001,0.1640625,1.75061124694377
313.248,0.608015640273705,0.171875,1.75061124694377
313.256,0.598240469208211,0.203125,1.75061124694377
313.264,0.585532746823069,0.1328125,1.75061124694377
313.272,0.56891495601173,0.1015625,1.75061124694377
313.28,0.55327468230694,0.1328125,1.75061124694377
313.288,0.5386119257087,0.171875,1.75061124694377
313.296,0.528836754643206,0.1796875,1.75061124694377
313.304,0.523949169110459,0.1640625,1.75061124694377
313.312,0.523949169110459,0.2421875,1.75061124694377
313.32,0.528836754643206,0.2109375,1.75061124694377
313.328,0.533724340175953,0.296875,1.75061124694377
313.336,0.537634408602151,0.25,1.75061124694377
313.344,0.541544477028348,0.21875,1.75061124694377
313.352,0.542521994134897,0.1328125,1.75061124694377
313.36,0.539589442815249,-0.5546875,1.75061124694377
313.368,0.533724340175953,0.65625,1.75061124694377
313.376,0.526881720430108,2.0859375,1.75061124694377
313.384,0.519061583577713,0.78125,1.75061124694377
313.392,0.514173998044966,0.25,1.75061124694377
313.4,0.511241446725318,0.234375,1.75061124694377
313.408,0.511241446725318,0.3125,1.75061124694377
313.416,0.513196480938416,0.2421875,1.75061124694377
313.424,0.515151515151515,0.234375,1.75061124694377
313.432,0.518084066471163,0.265625,1.75061124694377
313.44,0.521016617790811,0.296875,1.75061124694377
313.448,0.524926686217009,0.296875,1.75061124694377
313.456,0.528836754643206,0.3671875,1.75061124694377
313.464,0.533724340175953,0.3828125,1.75061124694377
313.472,0.5386119257087,0.3359375,1.75061124694377
313.48,0.546432062561095,0.3828125,1.75061124694377
313.488,0.55425219941349,0.3515625,1.75061124694377
313.496,0.562072336265885,0.3515625,1.75061124694377
313.504,0.56891495601173,0.3984375,1.75061124694377
313.512,0.573802541544477,0.4296875,1.75061124694377
313.52,0.576735092864125,0.40625,1.75061124694377
313.528,0.577712609970675,0.484375,1.75061124694377
313.536,0.575757575757576,0.453125,1.75061124694377
313.544,0.572825024437928,0.484375,1.75061124694377
313.552,0.56989247311828,0.3125,1.75061124694377
313.56,0.566959921798632,0.2421875,1.75061124694377
313.568,0.565982404692082,0.1796875,1.75061124694377
313.576,0.565982404692082,0.2578125,1.75061124694377
313.584,0.56989247311828,0.2421875,1.75061124694377
313.592,0.575757575757576,0.2578125,1.75061124694377
313.6,0.582600195503421,0.21875,1.75061124694377
313.608,0.588465298142718,0.203125,1.75061124694377
313.616,0.591397849462366,0.15625,1.75061124694377
313.624,0.592375366568915,0.203125,1.75061124694377
313.632,0.589442815249267,0.21875,1.75061124694377
313.64,0.585532746823069,0.171875,1.75061124694377
313.648,0.578690127077224,0.1171875,1.75061124694377
313.656,0.571847507331378,0.1953125,1.75061124694377
313.664,0.565982404692082,0.1875,1.75061124694377
313.672,0.560117302052786,0.25,1.75061124694377
313.68,0.556207233626588,0.1953125,1.75061124694377
313.688,0.55327468230694,0.1875,1.75061124694377
313.696,0.55327468230694,0.2890625,1.75061124694377
313.704,0.55425219941349,0.296875,1.75061124694377
313.712,0.555229716520039,0.234375,1.75061124694377
313.72,0.55425219941349,-0.1015625,1.75061124694377
313.728,0.551319648093842,-0.59375,1.75061124694377
313.736,0.546432062561095,1.875,1.75061124694377
313.744,0.539589442815249,2.25,1.75061124694377
313.752,0.531769305962854,0.453125,1.75061124694377
313.76,0.52297165200391,0.2734375,1.75061124694377
313.768,0.516129032258065,0.25,1.75061124694377
313.776,0.511241446725318,0.3203125,1.75061124694377
313.784,0.50733137829912,0.3125,1.75061124694377
313.792,0.505376344086022,0.3671875,1.75061124694377
313.8,0.506353861192571,0.265625,1.75061124694377
313.808,0.509286412512219,0.40625,1.75061124694377
313.816,0.515151515151515,0.2578125,1.75061124694377
313.824,0.521016617790811,0.2421875,1.75061124694377
313.832,0.525904203323558,0.2890625,1.75061124694377
313.84,0.530791788856305,0.359375,1.75061124694377
313.848,0.534701857282502,0.3984375,1.75061124694377
313.856,0.5386119257087,0.4375,1.75061124694377
313.864,0.543499511241447,0.390625,1.75061124694377
313.872,0.549364613880743,0.3671875,1.75061124694377
313.88,0.557184750733138,0.421875,1.75061124694377
313.888,0.567937438905181,0.4375,1.73838630806846
313.896,0.575757575757576,0.375,1.72616136919315
313.904,0.580645161290323,0.3671875,1.69926650366748
313.912,0.581622678396872,0.2890625,1.67237163814181
313.92,0.579667644183773,0.21875,1.6479217603912
313.928,0.576735092864125,0.2265625,1.62102689486553
313.936,0.572825024437928,0.078125,1.59902200488998
313.944,0.570869990224829,-0.015625,1.57457212713936
313.952,0.56989247311828,-0.03125,1.55256723716381
313.96,0.56989247311828,0.0390625,1.53056234718826
313.968,0.570869990224829,0.046875,1.5158924205379
313.976,0.570869990224829,0.0078125,1.49877750611247
313.984,0.56891495601173,-0.078125,1.48655256723716
313.992,0.564027370478983,-0.0546875,1.47432762836186
314,0.556207233626588,-0.046875,1.4718826405868
314.008,0.546432062561095,-0.0390625,1.4718826405868
314.016,0.535679374389052,-0.1640625,1.47432762836186
314.024,0.527859237536657,-0.0703125,1.47921760391198
314.032,0.52297165200391,-0.0625,1.48655256723716
314.04,0.523949169110459,0.0078125,1.49388753056235
314.048,0.530791788856305,-0.03125,1.50611246943765
314.056,0.540566959921799,0.078125,1.5158924205379
314.064,0.551319648093842,0.0859375,1.54034229828851
314.072,0.559139784946237,-0.0078125,1.56234718826406
314.08,0.561094819159335,-0.03125,1.59657701711491
314.088,0.555229716520039,-0.421875,1.63080684596577
314.096,0.544477028347996,-0.765625,1.6601466992665
