Time,PPG,ECG,resp
185.672,0.0928641251221896,0.505859375,2.03915662650602
185.68,0.0733137829912024,0.32421875,2.03915662650602
185.688,0.0557184750733138,0.5703125,2.03915662650602
185.696,0.0381231671554252,0.37109375,2.03915662650602
185.704,0.021505376344086,0.564453125,2.03915662650602
185.712,0.010752688172043,0.33984375,2.03915662650602
185.72,0.00488758553274682,0.55078125,2.03915662650602
185.728,0.00195503421309873,0.42578125,2.03915662650602
185.736,0.000977517106549365,0.654296875,2.03915662650602
185.744,0,0.509765625,2.03915662650602
185.752,0,0.734375,2.03915662650602
185.76,0,0.525390625,2.03915662650602
185.768,0,0.765625,2.03915662650602
185.776,0,0.55078125,2.03915662650602
185.784,0.00195503421309873,0.810546875,2.03915662650602
185.792,0.010752688172043,0.560546875,2.03915662650602
185.8,0.0254154447702835,0.76953125,2.03915662650602
185.808,0.043010752688172,0.5703125,2.03915662650602
185.816,0.06158357771261,0.765625,2.03915662650602
185.824,0.0801564027370479,0.580078125,2.03915662650602
185.832,0.0987292277614858,0.708984375,2.03915662650602
185.84,0.116324535679374,0.51953125,2.03915662650602
185.848,0.133919843597263,0.48046875,2.03915662650602
185.856,0.151515151515152,0.64453125,2.03915662650602
185.864,0.170087976539589,0.41015625,2.03915662650602
185.872,0.189638318670577,0.650390625,2.03915662650602
185.88,0.208211143695015,0.416015625,2.03915662650602
185.888,0.223851417399804,0.66015625,2.03915662650602
185.896,0.237536656891496,0.455078125,2.03915662650602
185.904,0.248289345063539,0.73046875,2.03915662650602
185.912,0.256109481915934,0.5390625,2.03915662650602
185.92,0.26197458455523,0.708984375,2.03915662650602
185.928,0.266862170087977,0.3359375,2.03915662650602
185.936,0.269794721407625,0.490234375,2.03915662650602
185.944,0.273704789833822,0.33984375,2.03915662650602
185.952,0.27761485826002,0.5703125,2.03915662650602
185.96,0.279569892473118,0.439453125,2.03915662650602
185.968,0.281524926686217,0.775390625,2.03915662650602
185.976,0.282502443792766,0.734375,2.03915662650602
185.984,0.282502443792766,1.205078125,2.03915662650602
185.992,0.281524926686217,1.25390625,2.03915662650602
186,0.279569892473118,1.498046875,2.03915662650602
186.008,0.27761485826002,1.5,2.03915662650602
186.016,0.273704789833822,1.5,2.03915662650602
186.024,0.270772238514174,1.5,2.03915662650602
186.032,0.265884652981427,1.474609375,2.03915662650602
186.04,0.262952101661779,1.5,2.03915662650602
186.048,0.259042033235582,1.154296875,2.03915662650602
186.056,0.255131964809384,0.923828125,2.03915662650602
186.064,0.250244379276637,0.8046875,2.03915662650602
186.072,0.245356793743891,0.87890625,2.03915662650602
186.08,0.242424242424242,0.544921875,2.03915662650602
186.088,0.241446725317693,0.640625,2.03915662650602
186.096,0.244379276637341,0.275390625,2.03915662650602
186.104,0.251221896383187,0.384765625,2.03915662650602
186.112,0.26197458455523,-0.025390625,2.03915662650602
186.12,0.27663734115347,0.015625,2.03915662650602
186.128,0.295210166177908,-0.498046875,2.03915662650602
186.136,0.317693059628543,-0.498046875,2.03915662650602
186.144,0.339198435972629,-0.498046875,2.03915662650602
186.152,0.361681329423265,-0.498046875,2.03915662650602
186.16,0.389051808406647,-0.498046875,2.03915662650602
186.168,0.419354838709677,-0.333984375,2.03915662650602
186.176,0.450635386119257,-0.36328125,2.03915662650602
186.184,0.481915933528837,0.064453125,2.03915662650602
186.192,0.513196480938416,0.125,2.03915662650602
186.2,0.542521994134897,0.58984375,2.03915662650602
186.208,0.570869990224829,0.564453125,2.03915662650602
186.216,0.597262952101662,0.84375,2.03915662650602
186.224,0.620723362658847,0.5703125,2.03915662650602
186.232,0.643206256109482,0.6796875,2.03915662650602
186.24,0.659824046920821,0.44921875,2.03915662650602
186.248,0.671554252199413,0.5,2.03915662650602
186.256,0.682306940371456,0.26953125,2.03915662650602
186.264,0.687194525904203,0.201171875,2.03915662650602
186.272,0.685239491691105,0.4296875,2.03915662650602
186.28,0.673509286412512,0.224609375,2.03915662650602
186.288,0.652003910068426,0.4453125,2.03915662650602
186.296,0.619745845552297,0.10546875,2.03915662650602
186.304,0.576735092864125,0.330078125,2.03915662650602
186.312,0.525904203323558,0.201171875,2.03915662650602
186.32,0.468230694037146,0.4296875,2.03915662650602
186.328,0.406647116324536,0.15625,2.03915662650602
186.336,0.345063538611926,0.330078125,2.03915662650602
186.344,0.293255131964809,0.166015625,2.03915662650602
186.352,0.249266862170088,0.455078125,2.03915662650602
186.36,0.202346041055718,0.365234375,2.03915662650602
186.368,0.157380254154448,0.484375,2.03915662650602
186.376,0.115347018572825,0.26953125,2.03915662650602
186.384,0.0762463343108504,1.298828125,2.03915662650602
186.392,0.043010752688172,0.490234375,2.03915662650602
186.4,0.021505376344086,0.564453125,2.03915662650602
186.408,0.010752688172043,0.41015625,2.03915662650602
186.416,0.00488758553274682,0.5390625,2.03915662650602
186.424,0.00195503421309873,0.294921875,2.03915662650602
186.432,0.000977517106549365,0.4609375,2.03915662650602
186.44,0,0.279296875,2.03915662650602
186.448,0,0.4296875,2.03915662650602
186.456,0,0.4609375,2.03915662650602
186.464,0,0.291015625,2.03915662650602
186.472,0,0.515625,2.03915662650602
186.48,0,0.359375,2.03915662650602
186.488,0,0.609375,2.03915662650602
186.496,0,0.435546875,2.03915662650602
186.504,0,0.640625,2.03915662650602
186.512,0,0.48046875,2.03915662650602
186.52,0,0.6640625,2.03915662650602
186.528,0,0.490234375,2.03915662650602
186.536,0,0.619140625,2.03915662650602
186.544,0,0.4453125,2.03915662650602
186.552,0,0.5703125,2.03915662650602
186.56,0,0.32421875,2.03915662650602
186.568,0,0.4609375,2.03915662650602
186.576,0,0.2109375,2.03915662650602
186.584,0,0.349609375,2.03915662650602
186.592,0,0.10546875,2.03915662650602
186.6,0,0.310546875,2.03915662650602
186.608,0,0.125,2.03915662650602
186.616,0,0.345703125,2.03915662650602
186.624,0,0.169921875,2.03915662650602
186.632,0,0.166015625,2.03915662650602
186.64,0,0.39453125,2.03915662650602
186.648,0,0.25,2.03915662650602
186.656,0,0.39453125,2.03915662650602
186.664,0,0.150390625,2.03915662650602
186.672,0,0.220703125,2.03915662650602
186.68,0,0.15625,2.03915662650602
186.688,0,0.275390625,2.03915662650602
186.696,0,0.23046875,2.03915662650602
186.704,0,0.35546875,2.03915662650602
186.712,0,0.275390625,2.03915662650602
186.72,0,0.37109375,2.03915662650602
186.728,0,0.32421875,2.03915662650602
186.736,0,0.185546875,2.03915662650602
186.744,0,0.115234375,2.03915662650602
186.752,0,1.064453125,2.03915662650602
186.76,0,0.5,2.03915662650602
186.768,0,0.349609375,2.03915662650602
186.776,0,0.509765625,2.03915662650602
186.784,0,0.595703125,2.03915662650602
186.792,0,0.55078125,2.03915662650602
186.8,0,0.634765625,2.03915662650602
186.808,0,0.5703125,2.03915662650602
186.816,0,0.564453125,2.03915662650602
186.824,0,0.640625,2.03915662650602
186.832,0,0.609375,2.03915662650602
186.84,0,0.720703125,2.03915662650602
186.848,0.00195503421309873,0.625,2.03915662650602
186.856,0.0127077223851417,0.6953125,2.03915662650602
186.864,0.0312805474095797,0.779296875,2.03915662650602
186.872,0.050830889540567,0.8203125,2.03915662650602
186.88,0.0713587487781036,0.689453125,2.03915662650602
186.888,0.0899315738025415,0.73046875,2.03915662650602
186.896,0.105571847507331,0.67578125,2.03915662650602
186.904,0.119257086999022,0.705078125,2.03915662650602
186.912,0.131964809384164,0.66015625,2.03915662650602
186.92,0.141739980449658,0.71484375,2.03915662650602
186.928,0.149560117302053,0.619140625,2.03915662650602
186.936,0.155425219941349,0.650390625,2.03915662650602
186.944,0.161290322580645,0.525390625,2.03915662650602
186.952,0.165200391006843,0.57421875,2.03915662650602
186.96,0.168132942326491,0.42578125,2.03915662650602
186.968,0.168132942326491,0.57421875,2.03915662650602
186.976,0.167155425219941,0.400390625,2.03915662650602
186.984,0.165200391006843,0.599609375,2.03915662650602
186.992,0.161290322580645,0.53515625,2.03915662650602
187,0.156402737047898,0.7890625,2.03915662650602
187.008,0.151515151515152,0.625,2.03915662650602
187.016,0.145650048875855,0.794921875,2.03915662650602
187.024,0.139784946236559,0.53515625,2.03915662650602
187.032,0.133919843597263,0.494140625,2.03915662650602
187.04,0.130009775171065,0.310546875,2.03915662650602
187.048,0.127077223851417,0.435546875,2.03915662650602
187.056,0.122189638318671,0.28515625,2.03915662650602
187.064,0.117302052785924,0.37109375,2.03915662650602
187.072,0.110459433040078,0.25,2.03915662650602
187.08,0.104594330400782,0.189453125,2.03915662650602
187.088,0.0997067448680352,0.32421875,2.03915662650602
187.096,0.0948191593352884,0.17578125,2.03915662650602
187.104,0.0909090909090909,0.279296875,2.03915662650602
187.112,0.0889540566959922,-0.0703125,2.03915662650602
187.12,0.0879765395894428,0.884765625,2.03915662650602
187.128,0.0879765395894428,0.275390625,2.03915662650602
187.136,0.0899315738025415,0.185546875,2.03915662650602
187.144,0.093841642228739,0.17578125,2.03915662650602
187.152,0.0977517106549365,0.294921875,2.03915662650602
187.16,0.101661779081134,0.12109375,2.03915662650602
187.168,0.105571847507331,0.240234375,2.03915662650602
187.176,0.110459433040078,0.10546875,2.03915662650602
187.184,0.117302052785924,0.255859375,2.03915662650602
187.192,0.125122189638319,0.12109375,2.03915662650602
187.2,0.135874877810362,0.310546875,2.03915662650602
187.208,0.147605083088954,0.220703125,2.03915662650602
187.216,0.162267839687195,0.419921875,2.03915662650602
187.224,0.176930596285435,0.279296875,2.03915662650602
187.232,0.191593352883675,0.439453125,2.03915662650602
187.24,0.206256109481916,0.314453125,2.03915662650602
187.248,0.219941348973607,0.4296875,2.03915662650602
187.256,0.233626588465298,0.26953125,2.03915662650602
187.264,0.24633431085044,0.365234375,2.03915662650602
187.272,0.259042033235582,0.21484375,2.03915662650602
187.28,0.271749755620723,0.291015625,2.03915662650602
187.288,0.283479960899316,0.150390625,2.03915662650602
187.296,0.293255131964809,0.0703125,2.03915662650602
187.304,0.301075268817204,0.234375,2.03915662650602
187.312,0.305962854349951,0.03515625,2.03915662650602
187.32,0.309872922776149,0.265625,2.03915662650602
187.328,0.311827956989247,0.044921875,2.03915662650602
187.336,0.312805474095797,0.240234375,2.03915662650602
187.344,0.312805474095797,0.025390625,2.03915662650602
187.352,0.311827956989247,0.201171875,2.03915662650602
187.36,0.310850439882698,0.044921875,2.03915662650602
187.368,0.308895405669599,0.279296875,2.03915662650602
187.376,0.30791788856305,0.17578125,2.03915662650602
187.384,0.3069403714565,0.349609375,2.03915662650602
187.392,0.30791788856305,0.095703125,2.03915662650602
187.4,0.310850439882698,0.1796875,2.03915662650602
187.408,0.313782991202346,-0.029296875,2.03915662650602
187.416,0.319648093841642,0.169921875,2.03915662650602
187.424,0.367546432062561,-0.03515625,2.03915662650602
187.432,0.434995112414467,0.17578125,2.03915662650602
187.44,0.471163245356794,0,2.03915662650602
187.448,0.49169110459433,0.205078125,2.03915662650602
187.456,0.504398826979472,0.060546875,2.03915662650602
187.464,0.515151515151515,0.25,2.03915662650602
187.472,0.523949169110459,-0.083984375,2.03915662650602
187.48,0.531769305962854,-0.12890625,2.03915662650602
187.488,0.539589442815249,0.75390625,2.03915662650602
187.496,0.547409579667644,0.400390625,2.03915662650602
187.504,0.555229716520039,0.150390625,2.03915662650602
187.512,0.563049853372434,0.375,2.03915662650602
187.52,0.570869990224829,0.46484375,2.03915662650602
187.528,0.578690127077224,0.30078125,2.03915662650602
187.536,0.586510263929619,0.509765625,2.03915662650602
187.544,0.594330400782014,0.330078125,2.03915662650602
187.552,0.601173020527859,0.525390625,2.03915662650602
187.56,0.610948191593353,0.33984375,2.03915662650602
187.568,0.621700879765396,0.529296875,2.03915662650602
187.576,0.633431085043988,0.375,2.03915662650602
187.584,0.645161290322581,0.51953125,2.03915662650602
187.592,0.656891495601173,0.37109375,2.03915662650602
187.6,0.669599217986315,0.55078125,2.03915662650602
187.608,0.681329423264907,0.3046875,2.03915662650602
187.616,0.694037145650049,0.490234375,2.03915662650602
187.624,0.705767350928641,0.265625,2.03915662650602
187.632,0.716520039100684,0.4609375,2.03915662650602
187.64,0.725317693059629,0.265625,2.03915662650602
187.648,0.733137829912023,0.44921875,2.03915662650602
187.656,0.741935483870968,0.224609375,2.03915662650602
187.664,0.750733137829912,0.37109375,2.03915662650602
187.672,0.758553274682307,0.17578125,2.03915662650602
187.68,0.765395894428152,0.310546875,2.03915662650602
187.688,0.771260997067449,0.16015625,2.03915662650602
187.696,0.776148582600195,0.130859375,2.03915662650602
187.704,0.780058651026393,0.310546875,2.03915662650602
187.712,0.78396871945259,0.10546875,2.03915662650602
187.72,0.787878787878788,0.3046875,2.03915662650602
187.728,0.790811339198436,0.134765625,2.03915662650602
187.736,0.793743890518084,0.349609375,2.03915662650602
187.744,0.794721407624633,0.21484375,2.03915662650602
187.752,0.797653958944281,0.48046875,2.03915662650602
187.76,0.80058651026393,0.314453125,2.03915662650602
187.768,0.803519061583578,0.404296875,2.03915662650602
187.776,0.807429130009775,0.125,2.03915662650602
187.784,0.811339198435973,0.26953125,2.03915662650602
187.792,0.81524926686217,0.125,1.99698795180723
187.8,0.820136852394917,0.3046875,1.95481927710843
187.808,0.826001955034213,0.134765625,1.90963855421687
187.816,0.83088954056696,0.33984375,1.8644578313253
187.824,0.836754643206256,0.14453125,1.81626506024096
187.832,0.841642228739003,0.330078125,1.7710843373494
187.84,0.844574780058651,-0.064453125,1.72289156626506
187.848,0.8455522971652,-0.0703125,1.67469879518072
187.856,0.84652981427175,0.650390625,1.62349397590361
187.864,0.847507331378299,0.669921875,1.57228915662651
187.872,0.847507331378299,0.12109375,1.51807228915663
187.88,0.84652981427175,0.404296875,1.46385542168675
187.888,0.8455522971652,0.259765625,1.4066265060241
187.896,0.844574780058651,0.359375,1.35240963855422
187.904,0.843597262952102,0.234375,1.29518072289157
187.912,0.842619745845552,0.189453125,1.24096385542169
187.92,0.841642228739003,0.35546875,1.18975903614458
187.928,0.841642228739003,0.17578125,1.1355421686747
187.936,0.840664711632454,0.35546875,1.08734939759036
187.944,0.839687194525904,0.185546875,1.03915662650602
187.952,0.839687194525904,0.37109375,0.990963855421687
187.96,0.840664711632454,0.2109375,0.942771084337349
187.968,0.842619745845552,0.349609375,0.891566265060241
187.976,0.844574780058651,0.189453125,0.843373493975904
187.984,0.84652981427175,0.330078125,0.798192771084337
187.992,0.848484848484849,0.1953125,0.753012048192771
188,0.851417399804497,0.314453125,0.713855421686747
188.008,0.854349951124145,0.16015625,0.671686746987952
188.016,0.856304985337243,0.310546875,0.632530120481928
188.024,0.858260019550342,0.12109375,0.590361445783133
188.032,0.860215053763441,0.265625,0.551204819277108
188.04,0.859237536656892,0.08984375,0.512048192771084
188.048,0.858260019550342,0.25,0.47289156626506
188.056,0.857282502443793,0.0703125,0.436746987951807
188.064,0.856304985337243,0.2109375,0.400602409638554
188.072,0.855327468230694,0.060546875,0.364457831325301
188.08,0.852394916911046,0.21484375,0.33433734939759
188.088,0.850439882697947,0.080078125,0.301204819277108
188.096,0.84652981427175,0.224609375,0.274096385542169
188.104,0.843597262952102,0.15625,0.243975903614458
188.112,0.839687194525904,0.314453125,0.210843373493976
188.12,0.835777126099707,0.37109375,0.180722891566265
188.128,0.832844574780059,0.189453125,0.147590361445783
188.136,0.827956989247312,0.259765625,0.11144578313253
188.144,0.824046920821114,-0.013671875,0.0783132530120482
188.152,0.819159335288368,0.140625,0.0481927710843374
188.16,0.81524926686217,-0.009765625,0.0150602409638554
188.168,0.810361681329423,0.169921875,-0.0180722891566265
188.176,0.805474095796676,0.005859375,-0.0572289156626506
188.184,0.80058651026393,0.15625,-0.0963855421686747
188.192,0.796676441837732,-0.009765625,-0.13855421686747
188.2,0.791788856304985,0.130859375,-0.180722891566265
188.208,0.787878787878788,-0.173828125,-0.225903614457831
188.216,0.78396871945259,-0.189453125,-0.268072289156627
188.224,0.780058651026393,0.44921875,-0.313253012048193
188.232,0.777126099706745,0.5703125,-0.355421686746988
188.24,0.774193548387097,-0.115234375,-0.391566265060241
188.248,0.770283479960899,0.189453125,-0.427710843373494
188.256,0.766373411534702,0.009765625,-0.457831325301205
188.264,0.763440860215054,0.2109375,-0.484939759036145
188.272,0.760508308895406,0.0546875,-0.509036144578313
188.28,0.758553274682307,0.23046875,-0.533132530120482
188.288,0.756598240469208,0.099609375,-0.551204819277108
188.296,0.754643206256109,0.25,-0.572289156626506
188.304,0.75366568914956,0.26953125,-0.58433734939759
188.312,0.754643206256109,0.140625,-0.593373493975904
188.32,0.755620723362659,0.314453125,-0.599397590361446
188.328,0.756598240469208,0.1796875,-0.605421686746988
188.336,0.757575757575758,0.380859375,-0.605421686746988
188.344,0.758553274682307,0.21484375,-0.605421686746988
188.352,0.760508308895406,0.390625,-0.599397590361446
188.36,0.762463343108504,0.201171875,-0.596385542168675
188.368,0.763440860215054,0.375,-0.587349397590361
188.376,0.765395894428152,0.1953125,-0.575301204819277
188.384,0.767350928641251,0.345703125,-0.563253012048193
188.392,0.768328445747801,0.1796875,-0.551204819277108
188.4,0.768328445747801,0.32421875,-0.539156626506024
188.408,0.76930596285435,0.14453125,-0.52710843373494
188.416,0.76930596285435,0.275390625,-0.512048192771084
188.424,0.76930596285435,0.08984375,-0.5
188.432,0.768328445747801,0.234375,-0.484939759036145
188.44,0.766373411534702,0.041015625,-0.469879518072289
188.448,0.763440860215054,0.23046875,-0.454819277108434
188.456,0.761485826001955,0.041015625,-0.439759036144578
188.464,0.758553274682307,0.240234375,-0.424698795180723
188.472,0.755620723362659,0.08984375,-0.412650602409639
188.48,0.751710654936461,0.349609375,-0.397590361445783
188.488,0.748778103616813,0.21484375,-0.385542168674699
188.496,0.744868035190616,0.33984375,-0.373493975903614
188.504,0.740957966764418,0.080078125,-0.358433734939759
188.512,0.736070381231672,0.041015625,-0.343373493975904
188.52,0.732160312805474,0.189453125,-0.331325301204819
188.528,0.728250244379277,0.03125,-0.313253012048193
188.536,0.724340175953079,0.21484375,-0.298192771084337
188.544,0.721407624633431,0.03125,-0.280120481927711
188.552,0.717497556207234,0.234375,-0.262048192771084
188.56,0.714565004887586,0.025390625,-0.246987951807229
188.568,0.711632453567937,0.234375,-0.228915662650602
188.576,0.708699902248289,-0.029296875,-0.213855421686747
188.584,0.704789833822092,0.060546875,-0.19578313253012
188.592,0.701857282502444,0.625,-0.174698795180723
188.6,0.698924731182796,0.76953125,-0.153614457831325
188.608,0.695014662756598,0.0546875,-0.129518072289157
188.616,0.69208211143695,0.3359375,-0.102409638554217
188.624,0.689149560117302,0.16015625,-0.0783132530120482
188.632,0.686217008797654,0.365234375,-0.0542168674698795
188.64,0.683284457478006,0.166015625,-0.0301204819277108
188.648,0.680351906158358,0.3359375,-0.00301204819277108
188.656,0.678396871945259,0.140625,0.0240963855421687
188.664,0.675464320625611,0.384765625,0.0542168674698795
188.672,0.674486803519062,0.220703125,0.0903614457831325
188.68,0.673509286412512,0.416015625,0.123493975903614
188.688,0.673509286412512,0.259765625,0.159638554216867
188.696,0.674486803519062,0.470703125,0.198795180722892
188.704,0.675464320625611,0.3203125,0.237951807228916
188.712,0.67741935483871,0.4609375,0.27710843373494
188.72,0.679374389051808,0.46484375,0.310240963855422
188.728,0.681329423264907,0.294921875,0.346385542168675
188.736,0.682306940371456,0.470703125,0.379518072289157
188.744,0.683284457478006,0.3046875,0.412650602409639
188.752,0.684261974584555,0.5,0.44578313253012
188.76,0.685239491691105,0.255859375,0.478915662650602
188.768,0.686217008797654,0.4296875,0.515060240963855
188.776,0.687194525904203,0.1796875,0.548192771084337
188.784,0.688172043010753,0.3359375,0.578313253012048
188.792,0.688172043010753,0.125,0.608433734939759
188.8,0.687194525904203,0.30078125,0.635542168674699
188.808,0.686217008797654,0.130859375,0.66566265060241
188.816,0.685239491691105,0.291015625,0.692771084337349
188.824,0.683284457478006,0.14453125,0.719879518072289
188.832,0.681329423264907,0.345703125,0.746987951807229
188.84,0.678396871945259,0.166015625,0.77710843373494
188.848,0.675464320625611,0.44921875,0.80421686746988
188.856,0.672531769305963,0.28515625,0.831325301204819
188.864,0.669599217986315,0.4296875,0.858433734939759
188.872,0.666666666666667,0.08984375,0.882530120481928
188.88,0.663734115347019,0.240234375,0.906626506024096
188.888,0.66177908113392,0.0546875,0.930722891566265
188.896,0.658846529814272,0.279296875,0.948795180722892
188.904,0.656891495601173,0.134765625,0.969879518072289
188.912,0.654936461388074,0.294921875,0.990963855421687
188.92,0.652981427174976,0.30078125,1.01204819277108
188.928,0.651026392961877,0.134765625,1.03313253012048
188.936,0.648093841642229,0.294921875,1.05421686746988
188.944,0.64613880742913,0.08984375,1.07228915662651
188.952,0.644183773216031,0.060546875,1.0933734939759
188.96,0.642228739002933,0.833984375,1.10843373493976
188.968,0.639296187683284,0.869140625,1.12650602409639
188.976,0.637341153470186,0.099609375,1.14457831325301
188.984,0.635386119257087,0.390625,1.16265060240964
188.992,0.632453567937439,0.23046875,1.18373493975904
189,0.63049853372434,0.404296875,1.20180722891566
189.008,0.627565982404692,0.240234375,1.22289156626506
189.016,0.626588465298143,0.400390625,1.24096385542169
189.024,0.624633431085044,0.25,1.25903614457831
189.032,0.624633431085044,0.4609375,1.27710843373494
189.04,0.623655913978495,0.294921875,1.2921686746988
189.048,0.624633431085044,0.525390625,1.30421686746988
189.056,0.625610948191593,0.33984375,1.31626506024096
189.064,0.627565982404692,0.5546875,1.32831325301205
189.072,0.63049853372434,0.345703125,1.33734939759036
189.08,0.633431085043988,0.55078125,1.34638554216867
189.088,0.637341153470186,0.365234375,1.35240963855422
189.096,0.641251221896383,0.5390625,1.36144578313253
189.104,0.644183773216031,0.359375,1.3644578313253
189.112,0.648093841642229,0.51953125,1.37048192771084
189.12,0.651026392961877,0.35546875,1.37349397590361
189.128,0.653958944281525,0.345703125,1.37650602409639
189.136,0.655913978494624,0.494140625,1.37650602409639
189.144,0.656891495601173,0.28515625,1.37650602409639
189.152,0.657869012707722,0.44921875,1.37349397590361
189.16,0.658846529814272,0.220703125,1.37349397590361
189.168,0.659824046920821,0.42578125,1.36746987951807
189.176,0.659824046920821,0.220703125,1.36144578313253
189.184,0.658846529814272,0.419921875,1.34939759036145
189.192,0.657869012707722,0.2109375,1.34036144578313
189.2,0.656891495601173,0.419921875,1.33132530120482
189.208,0.654936461388074,0.240234375,1.31927710843373
189.216,0.652981427174976,0.505859375,1.30722891566265
189.224,0.651026392961877,0.380859375,1.2921686746988
189.232,0.648093841642229,0.529296875,1.27409638554217
189.24,0.64613880742913,0.205078125,1.25301204819277
189.248,0.644183773216031,0.365234375,1.2289156626506
189.256,0.641251221896383,0.1953125,1.20481927710843
189.264,0.639296187683284,0.41015625,1.17771084337349
189.272,0.636363636363636,0.1953125,1.15361445783133
189.28,0.634408602150538,0.400390625,1.12349397590361
189.288,0.63147605083089,0.1953125,1.09638554216867
189.296,0.629521016617791,0.419921875,1.06325301204819
189.304,0.627565982404692,0.23046875,1.02710843373494
189.312,0.626588465298143,0.1953125,0.984939759036145
189.32,0.624633431085044,0.111328125,0.942771084337349
189.328,0.622678396871945,0.958984375,0.894578313253012
189.336,0.621700879765396,0.455078125,0.849397590361446
189.344,0.619745845552297,0.21484375,0.798192771084337
189.352,0.618768328445748,0.490234375,0.75
189.36,0.616813294232649,0.310546875,0.701807228915663
189.368,0.6158357771261,0.509765625,0.653614457831325
189.376,0.61485826001955,0.3203125,0.608433734939759
189.384,0.613880742913001,0.5390625,0.566265060240964
189.392,0.613880742913001,0.33984375,0.518072289156627
189.4,0.613880742913001,0.560546875,0.469879518072289
189.408,0.6158357771261,0.375,0.421686746987952
189.416,0.617790811339198,0.57421875,0.373493975903614
189.424,0.620723362658847,0.416015625,0.328313253012048
189.432,0.623655913978495,0.60546875,0.283132530120482
189.44,0.627565982404692,0.44921875,0.240963855421687
189.448,0.63049853372434,0.650390625,0.201807228915663
189.456,0.634408602150538,0.44921875,0.156626506024096
189.464,0.638318670576735,0.640625,0.114457831325301
189.472,0.593352883675464,0.42578125,0.0692771084337349
189.48,0.524926686217009,0.625,0.0271084337349398
189.488,0.49266862170088,0.419921875,-0.0180722891566265
189.496,0.478983382209189,0.583984375,-0.0632530120481928
189.504,0.473118279569892,0.384765625,-0.105421686746988
189.512,0.472140762463343,0.560546875,-0.150602409638554
189.52,0.472140762463343,0.35546875,-0.186746987951807
189.528,0.473118279569892,0.490234375,-0.225903614457831
189.536,0.473118279569892,0.345703125,-0.259036144578313
189.544,0.472140762463343,0.310546875,-0.292168674698795
189.552,0.471163245356794,0.490234375,-0.325301204819277
189.56,0.470185728250244,0.310546875,-0.355421686746988
189.568,0.468230694037146,0.51953125,-0.38855421686747
189.576,0.465298142717498,0.330078125,-0.421686746987952
189.584,0.462365591397849,0.615234375,-0.448795180722892
189.592,0.460410557184751,0.44921875,-0.478915662650602
189.6,0.457478005865103,0.615234375,-0.503012048192771
189.608,0.454545454545455,0.30078125,-0.530120481927711
189.616,0.451612903225806,0.400390625,-0.557228915662651
189.624,0.448680351906158,0.25,-0.58433734939759
189.632,0.44574780058651,0.419921875,-0.614457831325301
189.64,0.443792766373412,0.294921875,-0.644578313253012
189.648,0.441837732160313,0.4453125,-0.677710843373494
189.656,0.439882697947214,0.255859375,-0.707831325301205
189.664,0.438905180840665,0.44921875,-0.737951807228916
189.672,0.436950146627566,0.24609375,-0.768072289156627
189.68,0.434995112414467,0.169921875,-0.795180722891566
189.688,0.433040078201369,0.35546875,-0.819277108433735
189.696,0.43108504398827,0.984375,-0.840361445783133
189.704,0.429130009775171,0.33984375,-0.858433734939759
189.712,0.427174975562072,0.28515625,-0.879518072289157
189.72,0.424242424242424,0.470703125,-0.897590361445783
189.728,0.421309872922776,0.345703125,-0.918674698795181
189.736,0.418377321603128,0.505859375,-0.936746987951807
189.744,0.416422287390029,0.375,-0.951807228915663
189.752,0.413489736070381,0.55078125,-0.966867469879518
189.76,0.411534701857283,0.39453125,-0.975903614457831
189.768,0.411534701857283,0.595703125,-0.987951807228916
189.776,0.411534701857283,0.419921875,-1
189.784,0.413489736070381,0.634765625,-1.00903614457831
189.792,0.417399804496579,0.455078125,-1.02409638554217
189.8,0.421309872922776,0.67578125,-1.03915662650602
189.808,0.427174975562072,0.46484375,-1.0421686746988
189.816,0.433040078201369,0.6640625,-1.0421686746988
189.824,0.439882697947214,0.5,-1.0421686746988
189.832,0.444770283479961,0.6640625,-1.0421686746988
189.84,0.449657869012708,0.509765625,-1.0421686746988
189.848,0.455522971652004,0.615234375,-1.0421686746988
189.856,0.4613880742913,0.404296875,-1.0421686746988
189.864,0.467253176930596,0.580078125,-1.0421686746988
189.872,0.472140762463343,0.37109375,-1.0421686746988
189.88,0.476050830889541,0.5703125,-1.0421686746988
189.888,0.479960899315738,0.365234375,-1.0421686746988
189.896,0.481915933528837,0.55078125,-1.0421686746988
189.904,0.483870967741935,0.33984375,-1.0421686746988
189.912,0.484848484848485,0.515625,-1.0421686746988
189.92,0.483870967741935,0.3203125,-1.0421686746988
189.928,0.482893450635386,0.494140625,-1.0421686746988
189.936,0.481915933528837,0.365234375,-1.0421686746988
189.944,0.478983382209189,0.564453125,-1.0421686746988
189.952,0.47702834799609,0.599609375,-1.0421686746988
189.96,0.474095796676442,0.474609375,-1.0421686746988
189.968,0.472140762463343,0.583984375,-1.0421686746988
189.976,0.469208211143695,0.259765625,-1.0421686746988
189.984,0.466275659824047,0.4296875,-1.0421686746988
189.992,0.463343108504399,0.25,-1.0421686746988
190,0.460410557184751,0.44921875,-1.0421686746988
190.008,0.457478005865103,0.255859375,-1.0421686746988
190.016,0.454545454545455,0.48046875,-1.0421686746988
190.024,0.451612903225806,0.310546875,-1.0421686746988
190.032,0.448680351906158,0.474609375,-1.0421686746988
190.04,0.44574780058651,0.240234375,-1.0421686746988
190.048,0.442815249266862,0.224609375,-1.0421686746988
