Time,PPG,ECG,resp
82.28,1.25806451612903,0.33984375,0.229171756657708
82.288,1.24731182795699,0.3349609375,0.227705839237723
82.296,1.23655913978495,0.3251953125,0.226239921817738
82.304,1.2258064516129,0.31982421875,0.224774004397752
82.312,1.21603128054741,0.31005859375,0.223308086977767
82.32,1.20625610948192,0.30029296875,0.221842169557782
82.328,1.19648093841642,0.30029296875,0.220376252137796
82.336,1.18768328445748,0.30029296875,0.218666015147813
82.344,1.17888563049853,0.30029296875,0.217200097727828
82.352,1.17399804496579,0.294921875,0.215489860737845
82.36,1.16911045943304,0.294921875,0.21402394331786
82.368,1.15933528836755,0.30029296875,0.212313706327877
82.376,1.1466275659824,0.294921875,0.210847788907892
82.384,1.13098729227761,0.30029296875,0.209626191057904
82.392,1.11339198435973,0.30517578125,0.208648912777914
82.4,1.09481915933529,0.30517578125,0.208160273637918
82.408,1.07624633431085,0.30517578125,0.207671634497923
82.416,1.05865102639296,0.30029296875,0.207915954067921
82.424,1.04398826979472,0.30517578125,0.208160273637918
82.432,1.03616813294233,0.30517578125,0.208893232347911
82.44,1.03910068426197,0.30517578125,0.209870510627901
82.448,1.05571847507331,0.30517578125,0.211092108477889
82.456,1.08797653958944,0.30517578125,0.212558025897874
82.464,1.14369501466276,0.30517578125,0.214268262887857
82.472,1.227761485826,0.30517578125,0.216222819447838
82.48,1.34115347018573,0.30517578125,0.218666015147813
82.488,1.48191593352884,0.30517578125,0.221109210847789
82.496,1.64418377321603,0.30517578125,0.22404104568776
82.504,1.82013685239492,0.30517578125,0.22697288052773
82.512,2,0.31005859375,0.229904715367701
82.52,2.17302052785924,0.3251953125,0.232836550207672
82.528,2.33137829912023,0.35986328125,0.235279745907647
82.536,2.47116324535679,0.3798828125,0.23796726117762
82.544,2.58748778103617,0.39013671875,0.239921817737601
82.552,2.67057673509286,0.38525390625,0.242120693867579
82.56,2.72825024437928,0.4150390625,0.243586611287564
82.568,2.7761485826002,0.419921875,0.245296848277547
82.576,2.81133919843597,0.39013671875,0.246518446127535
82.584,2.83577712609971,0.365234375,0.247740043977523
82.592,2.8514173998045,0.34521484375,0.248473002687515
82.6,2.85826001955034,0.31982421875,0.249450280967505
82.608,2.85728250244379,0.2900390625,0.250183239677498
82.616,2.85043988269795,0.27490234375,0.250916198387491
82.624,2.83675464320626,0.27490234375,0.251160517957488
82.632,2.81622678396872,0.27490234375,0.251649157097484
82.64,2.78787878787879,0.27490234375,0.251404837527486
82.648,2.75464320625611,0.27490234375,0.251404837527486
82.656,2.71456500488759,0.28515625,0.250671878817493
82.664,2.66568914956012,0.2900390625,0.250183239677498
82.672,2.60899315738025,0.31494140625,0.24896164182751
82.68,2.54740957966764,0.46484375,0.24798436354752
82.688,2.48387096774194,0.93994140625,0.246762765697532
82.696,2.42228739002933,1.5,0.245541167847545
82.704,2.36656891495601,1.5,0.244563889567554
82.712,2.31769305962854,1.5,0.243586611287564
82.72,2.27956989247312,-0.0947265625,0.242853652577571
82.728,2.25219941348974,-0.49951171875,0.242120693867579
82.736,2.2336265884653,-0.49951171875,0.241143415587589
82.744,2.22091886608016,0.02490234375,0.240166137307598
82.752,2.21114369501466,0.2001953125,0.238944539457611
82.76,2.20234604105572,0.240234375,0.237722941607623
82.768,2.19257086999022,0.26513671875,0.236745663327633
82.776,2.17986314760508,0.2802734375,0.23601270461764
82.784,2.16422287390029,0.2900390625,0.235279745907647
82.792,2.14467253176931,0.30029296875,0.234791106767652
82.8,2.12121212121212,0.31494140625,0.234791106767652
82.808,2.09384164222874,0.31982421875,0.23503542633765
82.816,2.06353861192571,0.3251953125,0.235524065477645
82.824,2.03030303030303,0.3349609375,0.236257024187637
82.832,1.9941348973607,0.33984375,0.237234302467628
82.84,1.95503421309873,0.34521484375,0.238455900317615
82.848,1.91984359726295,0.35498046875,0.239677498167603
82.856,1.88660801564027,0.365234375,0.241143415587589
82.864,1.8494623655914,0.3701171875,0.242120693867579
82.872,1.81036168132942,0.3798828125,0.243342291717567
82.88,1.76930596285435,0.39013671875,0.244319569997557
82.888,1.72922776148583,0.39013671875,0.245296848277547
82.896,1.6891495601173,0.39990234375,0.246274126557537
82.904,1.65004887585533,0.41015625,0.247495724407525
82.912,1.61094819159335,0.4150390625,0.24896164182751
82.92,1.57282502443793,0.4150390625,0.250427559247496
82.928,1.5366568914956,0.4248046875,0.251404837527486
82.936,1.50244379276637,0.419921875,0.252626435377474
82.944,1.47507331378299,0.4248046875,0.253359394087466
82.952,1.45356793743891,0.4150390625,0.254336672367457
82.96,1.43010752688172,0.41015625,0.254825311507452
82.968,1.40664711632454,0.39990234375,0.255558270217444
82.976,1.38514173998045,0.39013671875,0.25604690935744
82.984,1.36559139784946,0.3701171875,0.256535548497435
82.992,1.34701857282502,0.35986328125,0.256779868067432
83,1.32942326490714,0.35009765625,0.25702418763743
83.008,1.3128054740958,0.34521484375,0.257268507207427
83.016,1.29618768328446,0.34521484375,0.257512826777425
83.024,1.28054740957967,0.34521484375,0.257757146347422
83.032,1.26490713587488,0.34521484375,0.25800146591742
83.04,1.25122189638319,0.35498046875,0.25800146591742
83.048,1.24144672531769,0.35498046875,0.25800146591742
83.056,1.23460410557185,0.34521484375,0.257512826777425
83.064,1.2238514173998,0.33984375,0.25702418763743
83.072,1.21212121212121,0.3251953125,0.25604690935744
83.08,1.19941348973607,0.31494140625,0.255069631077449
83.088,1.18572825024438,0.30517578125,0.254336672367457
83.096,1.17106549364614,0.294921875,0.253603713657464
83.104,1.15542521994135,0.294921875,0.252870754947471
83.112,1.14076246334311,0.294921875,0.252137796237479
83.12,1.12609970674487,0.2900390625,0.251160517957488
83.128,1.11241446725318,0.28515625,0.250183239677498
83.136,1.09872922776149,0.294921875,0.24896164182751
83.144,1.08993157380254,0.294921875,0.247740043977523
83.152,1.0830889540567,0.294921875,0.246762765697532
83.16,1.0733137829912,0.294921875,0.245785487417542
83.168,1.06256109481916,0.30029296875,0.245052528707549
83.176,1.04985337243402,0.30029296875,0.244563889567554
83.184,1.03616813294233,0.30517578125,0.244075250427559
83.192,1.02346041055718,0.294921875,0.243586611287564
83.2,1.01173020527859,0.30517578125,0.243342291717567
83.208,1.00488758553275,0.30029296875,0.243097972147569
83.216,1.0058651026393,0.30517578125,0.243342291717567
83.224,1.02248289345064,0.30029296875,0.243830930857562
83.232,1.06060606060606,0.30517578125,0.244563889567554
83.24,1.12609970674487,0.30517578125,0.245541167847545
83.248,1.20527859237537,0.30517578125,0.246518446127535
83.256,1.3030303030303,0.30029296875,0.247740043977523
83.264,1.43499511241447,0.30029296875,0.249205961397508
83.272,1.59335288367546,0.30517578125,0.250671878817493
83.28,1.76735092864125,0.30517578125,0.252137796237479
83.288,1.94525904203324,0.30517578125,0.253848033227462
83.296,2.11827956989247,0.31982421875,0.255558270217444
83.304,2.27761485826002,0.35009765625,0.257512826777425
83.312,2.41642228739003,0.3701171875,0.259467383337405
83.32,2.53176930596285,0.39013671875,0.261421939897386
83.328,2.62365591397849,0.39013671875,0.263376496457366
83.336,2.6930596285435,0.41015625,0.265331053017347
83.344,2.7683284457478,0.4248046875,0.266796970437332
83.352,2.841642228739,0.40478515625,0.268507207427315
83.36,2.88465298142718,0.3701171875,0.269484485707305
83.368,2.90909090909091,0.35498046875,0.270706083557293
83.376,2.9208211143695,0.330078125,0.270950403127291
83.384,2.9227761485826,0.30029296875,0.271439042267286
83.392,2.9169110459433,0.27490234375,0.271194722697288
83.4,2.90420332355816,0.27490234375,0.270950403127291
83.408,2.88367546432063,0.27490234375,0.270706083557293
83.416,2.8533724340176,0.27490234375,0.270461763987295
83.424,2.81427174975562,0.2802734375,0.270217444417298
83.432,2.76539589442815,0.2802734375,0.2699731248473
83.44,2.70674486803519,0.2900390625,0.26899584656731
83.448,2.64711632453568,0.294921875,0.268262887857317
83.456,2.58651026392962,0.35009765625,0.26704129000733
83.464,2.51906158357771,0.64013671875,0.266064011727339
83.472,2.45063538611926,1.19482421875,0.264598094307354
83.48,2.38709677419355,1.5,0.263132176887369
83.488,2.32942326490714,1.5,0.261421939897386
83.496,2.28152492668622,0.7998046875,0.259711702907403
83.504,2.24340175953079,-0.49951171875,0.258245785487418
83.512,2.21407624633431,-0.49951171875,0.25702418763743
83.52,2.19452590420332,-0.259765625,0.25604690935744
83.528,2.18181818181818,0.14501953125,0.255069631077449
83.536,2.17302052785924,0.22998046875,0.254336672367457
83.544,2.16520039100684,0.26025390625,0.253603713657464
83.552,2.15542521994135,0.2802734375,0.252870754947471
83.56,2.14271749755621,0.294921875,0.252382115807476
83.568,2.12414467253177,0.30029296875,0.252382115807476
83.576,2.10068426197458,0.31494140625,0.252626435377474
83.584,2.07233626588465,0.31982421875,0.253115074517469
83.592,2.04105571847507,0.330078125,0.253603713657464
83.6,2.00684261974585,0.3349609375,0.254092352797459
83.608,1.97067448680352,0.34521484375,0.254580991937454
83.616,1.93352883675464,0.35498046875,0.254825311507452
83.624,1.89540566959922,0.365234375,0.255313950647447
83.632,1.85532746823069,0.3701171875,0.25604690935744
83.64,1.81427174975562,0.3701171875,0.25702418763743
83.648,1.77810361681329,0.3798828125,0.25800146591742
83.656,1.74389051808407,0.39013671875,0.259223063767408
83.664,1.70674486803519,0.39990234375,0.2599560224774
83.672,1.66862170087977,0.4150390625,0.260933300757391
83.68,1.63147605083089,0.4150390625,0.261666259467383
83.688,1.59628543499511,0.419921875,0.262399218177376
83.696,1.56304985337243,0.4248046875,0.262887857317371
83.704,1.5307917888563,0.419921875,0.263376496457366
83.712,1.50146627565982,0.43017578125,0.263865135597361
83.72,1.47409579667644,0.43017578125,0.264353774737356
83.728,1.44965786901271,0.43505859375,0.265086733447349
83.736,1.42717497556207,0.4248046875,0.266064011727339
83.744,1.41153470185728,0.4150390625,0.26704129000733
83.752,1.39882697947214,0.41015625,0.268262887857317
83.76,1.38318670576735,0.38525390625,0.26899584656731
83.768,1.36559139784946,0.3701171875,0.2699731248473
83.776,1.34799608993157,0.35986328125,0.270461763987295
83.784,1.33040078201369,0.35498046875,0.271194722697288
83.792,1.31378299120235,0.34521484375,0.270950403127291
83.8,1.29716520039101,0.34521484375,0.270950403127291
83.808,1.28152492668622,0.35009765625,0.270461763987295
83.816,1.26783968719453,0.35986328125,0.2699731248473
83.824,1.25513196480938,0.35986328125,0.269484485707305
83.832,1.24437927663734,0.35498046875,0.26899584656731
83.84,1.23460410557185,0.33984375,0.268507207427315
83.848,1.2297165200391,0.31982421875,0.26801856828732
83.856,1.22678396871945,0.30517578125,0.26704129000733
83.864,1.21994134897361,0.30029296875,0.266308331297337
83.872,1.21212121212121,0.30029296875,0.264842413877352
83.88,1.20430107526882,0.30517578125,0.263620816027364
83.888,1.19550342130987,0.30029296875,0.262154898607378
83.896,1.18670576735093,0.294921875,0.260688981187393
83.904,1.17693059628544,0.2900390625,0.258734424627413
83.912,1.16617790811339,0.2900390625,0.25702418763743
83.92,1.1544477028348,0.2900390625,0.254580991937454
83.928,1.14271749755621,0.28515625,0.252382115807476
83.936,1.13196480938416,0.2900390625,0.249450280967505
83.944,1.12609970674487,0.294921875,0.246762765697532
83.952,1.12218963831867,0.30029296875,0.244563889567554
83.96,1.11534701857282,0.30517578125,0.242365013437576
83.968,1.10654936461388,0.30517578125,0.240654776447593
83.976,1.09677419354839,0.30029296875,0.239188859027608
83.984,1.08895405669599,0.30517578125,0.23796726117762
83.992,1.08602150537634,0.294921875,0.23698998289763
84,1.09286412512219,0.30517578125,0.236257024187637
84.008,1.11730205278592,0.294921875,0.235524065477645
84.016,1.16422287390029,0.294921875,0.235524065477645
84.024,1.23949169110459,0.294921875,0.235524065477645
84.032,1.34506353861193,0.294921875,0.23601270461764
84.04,1.48191593352884,0.294921875,0.236745663327633
84.048,1.6217008797654,0.30517578125,0.237722941607623
84.056,1.76735092864125,0.31005859375,0.238944539457611
84.064,1.94134897360704,0.31982421875,0.240166137307598
84.072,2.12707722385142,0.31982421875,0.241387735157586
84.08,2.30987292277615,0.330078125,0.242365013437576
84.088,2.47898338220919,0.35009765625,0.243586611287564
84.096,2.62756598240469,0.3701171875,0.244319569997557
84.104,2.75073313782991,0.3798828125,0.245052528707549
84.112,2.8475073313783,0.39501953125,0.245541167847545
84.12,2.91984359726295,0.4248046875,0.246274126557537
84.128,2.97165200391007,0.419921875,0.246518446127535
84.136,3.00488758553275,0.3798828125,0.24700708526753
84.144,3.01857282502444,0.35498046875,0.246762765697532
84.152,3.02150537634409,0.33984375,0.246518446127535
84.16,3.02150537634409,0.31494140625,0.245785487417542
84.168,3.01759530791789,0.28515625,0.245052528707549
84.176,3.00782013685239,0.27490234375,0.243830930857562
84.184,2.99217986314761,0.27490234375,0.242853652577571
84.192,2.96969696969697,0.27001953125,0.241387735157586
84.2,2.94134897360704,0.28515625,0.240166137307598
84.208,2.90420332355816,0.2900390625,0.238700219887613
84.216,2.85826001955034,0.2900390625,0.237234302467628
84.224,2.80449657869013,0.28515625,0.235524065477645
84.232,2.74389051808407,0.31982421875,0.234058148057659
84.24,2.67937438905181,0.490234375,0.232347911067677
84.248,2.62072336265885,0.94970703125,0.230637674077694
84.256,2.56695992179863,1.49462890625,0.228927437087711
84.264,2.51417399804497,1.5,0.227217200097728
84.272,2.46823069403715,1.2197265625,0.225506963107745
84.28,2.43108504398827,-0.32470703125,0.223796726117762
84.288,2.40469208211144,-0.49951171875,0.222086489127779
84.296,2.38905180840665,-0.47998046875,0.220376252137796
84.304,2.3802541544477,0.0703125,0.219154654287808
84.312,2.37634408602151,0.21484375,0.218177376007818
84.32,2.37243401759531,0.26513671875,0.217444417297826
84.328,2.36754643206256,0.2802734375,0.216711458587833
84.336,2.35777126099707,0.28515625,0.216222819447838
84.344,2.34408602150538,0.294921875,0.215734180307843
84.352,2.32746823069404,0.30517578125,0.215489860737845
84.36,2.3049853372434,0.3251953125,0.215245541167848
84.368,2.27859237536657,0.31982421875,0.215245541167848
84.376,2.24731182795699,0.330078125,0.215245541167848
84.384,2.21212121212121,0.33984375,0.215245541167848
84.392,2.17302052785924,0.35986328125,0.215489860737845
84.4,2.13098729227761,0.35009765625,0.215734180307843
84.408,2.08797653958944,0.35009765625,0.21597849987784
84.416,2.04398826979472,0.3701171875,0.216222819447838
84.424,1.99902248289345,0.3701171875,0.216467139017835
84.432,1.95405669599218,0.375,0.216711458587833
84.44,1.91006842619746,0.38525390625,0.217200097727828
84.448,1.87292277614858,0.39013671875,0.217688736867823
84.456,1.8396871945259,0.39990234375,0.218177376007818
84.464,1.80254154447703,0.41015625,0.218910334717811
84.472,1.76344086021505,0.40478515625,0.219887612997801
84.48,1.72336265884653,0.39501953125,0.221109210847789
84.488,1.68426197458456,0.39990234375,0.222330808697777
84.496,1.64711632453568,0.40478515625,0.223308086977767
84.504,1.6119257086999,0.41015625,0.224529684827755
84.512,1.57771260997067,0.4150390625,0.225506963107745
84.52,1.54545454545455,0.40478515625,0.226484241387735
84.528,1.51319648093842,0.39990234375,0.227705839237723
84.536,1.48191593352884,0.375,0.229171756657708
84.544,1.4574780058651,0.35986328125,0.230637674077694
84.552,1.43792766373412,0.34521484375,0.232347911067677
84.56,1.41642228739003,0.3349609375,0.234058148057659
84.568,1.39393939393939,0.330078125,0.235768385047642
84.576,1.37145650048876,0.330078125,0.237478622037625
84.584,1.35092864125122,0.3349609375,0.239433178597606
84.592,1.33235581622678,0.34521484375,0.240410456877596
84.6,1.31573802541544,0.34521484375,0.241387735157586
84.608,1.3010752688172,0.34521484375,0.241632054727584
84.616,1.28641251221896,0.34521484375,0.241876374297581
84.624,1.27174975562072,0.3251953125,0.241876374297581
84.632,1.25708699902248,0.31982421875,0.242120693867579
84.64,1.24731182795699,0.330078125,0.242120693867579
84.648,1.23949169110459,0.31982421875,0.242365013437576
84.656,1.22678396871945,0.30517578125,0.241876374297581
84.664,1.21309872922776,0.294921875,0.241632054727584
84.672,1.19843597262952,0.294921875,0.240899096017591
84.68,1.18377321603128,0.294921875,0.240166137307598
84.688,1.16911045943304,0.30029296875,0.239433178597606
84.696,1.15347018572825,0.31982421875,0.238944539457611
84.704,1.13880742913001,0.294921875,0.238455900317615
84.712,1.12414467253177,0.30029296875,0.23796726117762
84.72,1.10948191593353,0.30517578125,0.23698998289763
84.728,1.09481915933529,0.31494140625,0.236257024187637
84.736,1.0791788856305,0.30517578125,0.235279745907647
84.744,1.06842619745846,0.30029296875,0.234302467627657
84.752,1.06158357771261,0.31494140625,0.234058148057659
84.76,1.05180840664712,0.31982421875,0.233813828487662
84.768,1.04301075268817,0.31494140625,0.234058148057659
84.776,1.03812316715543,0.30517578125,0.234546787197655
84.784,1.04398826979472,0.30517578125,0.235279745907647
84.792,1.06549364613881,0.31005859375,0.236257024187637
84.8,1.11143695014663,0.31005859375,0.237478622037625
84.808,1.18670576735093,0.31494140625,0.238944539457611
84.816,1.29423264907136,0.31005859375,0.240410456877596
84.824,1.43304007820137,0.30029296875,0.242120693867579
84.832,1.59921798631476,0.30517578125,0.243830930857562
84.84,1.76050830889541,0.3251953125,0.245541167847545
84.848,1.91984359726295,0.31982421875,0.247251404837527
84.856,2.10068426197458,0.35986328125,0.249205961397508
84.864,2.28347996089932,0.3701171875,0.251160517957488
84.872,2.45356793743891,0.3798828125,0.253115074517469
84.88,2.60410557184751,0.3701171875,0.255069631077449
84.888,2.72825024437928,0.419921875,0.257268507207427
84.896,2.82600195503421,0.43994140625,0.259223063767408
84.904,2.89833822091887,0.41015625,0.261421939897386
84.912,2.94721407624633,0.3701171875,0.262887857317371
84.92,2.97849462365591,0.33984375,0.264598094307354
84.928,2.9941348973607,0.31494140625,0.265819692157342
84.936,2.9960899315738,0.2900390625,0.267285609577327
84.944,2.98729227761486,0.27490234375,0.268262887857317
84.952,2.97067448680352,0.27490234375,0.269240166137308
84.96,2.94916911045943,0.27490234375,0.269728805277303
84.968,2.9227761485826,0.27490234375,0.270461763987295
84.976,2.88856304985337,0.2802734375,0.270461763987295
84.984,2.8455522971652,0.294921875,0.270461763987295
84.992,2.79472140762463,0.294921875,0.2699731248473
85,2.73509286412512,0.31005859375,0.269484485707305
85.008,2.66959921798631,0.38525390625,0.26899584656731
85.016,2.60019550342131,0.7197265625,0.268507207427315
85.024,2.52883675464321,1.24462890625,0.26801856828732
85.032,2.46041055718475,1.5,0.267529929147325
85.04,2.40273704789834,1.5,0.266552650867334
85.048,2.35483870967742,0.39013671875,0.265819692157342
85.056,2.31378299120235,-0.49951171875,0.264598094307354
85.064,2.28250244379277,-0.49951171875,0.263376496457366
85.072,2.26197458455523,-0.10986328125,0.262399218177376
85.08,2.25122189638319,0.16015625,0.261421939897386
85.088,2.24633431085044,0.22021484375,0.260688981187393
85.096,2.24535679374389,0.2451171875,0.2599560224774
85.104,2.24340175953079,0.26513671875,0.259223063767408
85.112,2.24046920821114,0.27490234375,0.258734424627413
85.12,2.2336265884653,0.2900390625,0.258245785487418
85.128,2.22091886608016,0.294921875,0.257757146347422
85.136,2.20234604105572,0.30517578125,0.257268507207427
85.144,2.18279569892473,0.31005859375,0.256779868067432
85.152,2.15933528836755,0.31982421875,0.256535548497435
85.16,2.12903225806452,0.31982421875,0.256291228927437
85.168,2.09384164222874,0.330078125,0.25604690935744
85.176,2.05571847507331,0.33984375,0.255802589787442
85.184,2.01466275659824,0.34521484375,0.255558270217444
85.192,1.97360703812317,0.34521484375,0.255313950647447
85.2,1.930596285435,0.35009765625,0.254580991937454
85.208,1.88758553274682,0.35986328125,0.254092352797459
85.216,1.8455522971652,0.365234375,0.253115074517469
85.224,1.80449657869013,0.3701171875,0.252137796237479
85.232,1.7644183773216,0.3701171875,0.251160517957488
85.24,1.73118279569892,0.38525390625,0.250427559247496
85.248,1.70283479960899,0.39013671875,0.249694600537503
85.256,1.67057673509286,0.39013671875,0.249205961397508
85.264,1.63734115347019,0.39013671875,0.248717322257513
85.272,1.60410557184751,0.39013671875,0.248228683117518
85.28,1.57184750733138,0.3798828125,0.247740043977523
85.288,1.54154447702835,0.375,0.247495724407525
85.296,1.51221896383187,0.365234375,0.247251404837527
85.304,1.48484848484848,0.35498046875,0.24700708526753
85.312,1.4594330400782,0.3349609375,0.246762765697532
85.32,1.43597262952102,0.31982421875,0.246518446127535
85.328,1.41446725317693,0.31494140625,0.246274126557537
85.336,1.39393939393939,0.31005859375,0.246274126557537
85.344,1.37927663734115,0.30517578125,0.24602980698754
85.352,1.36656891495601,0.31494140625,0.24602980698754
85.36,1.35288367546432,0.31982421875,0.245296848277547
85.368,1.33919843597263,0.33984375,0.244808209137552
85.376,1.32649071358749,0.34521484375,0.243586611287564
85.384,1.31378299120235,0.34521484375,0.242609333007574
85.392,1.29325513196481,0.330078125,0.240899096017591
85.4,1.26881720430108,0.31982421875,0.239188859027608
85.408,1.25122189638319,0.31494140625,0.23698998289763
85.416,1.2355816226784,0.30517578125,0.234791106767652
85.424,1.22091886608016,0.30029296875,0.233080869777669
85.432,1.20723362658847,0.294921875,0.231370632787686
85.44,1.19843597262952,0.30029296875,0.229904715367701
85.448,1.19159335288368,0.294921875,0.228683117517713
85.456,1.18181818181818,0.294921875,0.226728560957733
85.464,1.17106549364614,0.30029296875,0.22501832396775
85.472,1.1603128054741,0.30517578125,0.222819447837772
85.48,1.1485826001955,0.31005859375,0.220620571707794
85.488,1.13587487781036,0.31005859375,0.219398973857806
85.496,1.12414467253177,0.30517578125,0.218177376007818
85.504,1.11339198435973,0.31005859375,0.217933056437821
85.512,1.10263929618768,0.31005859375,0.217688736867823
85.52,1.09090909090909,0.31494140625,0.218177376007818
85.528,1.07820136852395,0.31005859375,0.218666015147813
85.536,1.06744868035191,0.31005859375,0.219643293427804
85.544,1.06353861192571,0.31005859375,0.220864891277791
85.552,1.06647116324536,0.30517578125,0.222819447837772
85.56,1.07624633431085,0.30029296875,0.224774004397752
85.568,1.10068426197458,0.30517578125,0.227461519667725
85.576,1.1485826001955,0.30517578125,0.230149034937699
85.584,1.22482893450635,0.30517578125,0.232836550207672
85.592,1.33333333333333,0.30029296875,0.235524065477645
85.6,1.47311827956989,0.31005859375,0.23796726117762
85.608,1.63929618768328,0.30517578125,0.240410456877596
85.616,1.82502443792766,0.31005859375,0.242853652577571
85.624,2.02052785923754,0.31982421875,0.245296848277547
85.632,2.21603128054741,0.35498046875,0.247740043977523
85.64,2.3782991202346,0.3798828125,0.250183239677498
85.648,2.51515151515152,0.39013671875,0.252626435377474
85.656,2.65004887585533,0.38525390625,0.255069631077449
85.664,2.76735092864125,0.41015625,0.257268507207427
85.672,2.86217008797654,0.43017578125,0.259711702907403
85.68,2.93255131964809,0.40478515625,0.261421939897386
85.688,2.97947214076246,0.365234375,0.263376496457366
85.696,3.00782013685239,0.35498046875,0.264598094307354
85.704,3.01955034213099,0.330078125,0.266064011727339
85.712,3.01661779081134,0.30517578125,0.266552650867334
85.72,3.00293255131965,0.27490234375,0.26704129000733
85.728,2.98044965786901,0.27490234375,0.266796970437332
85.736,2.94916911045943,0.2802734375,0.266796970437332
85.744,2.91300097751711,0.27490234375,0.266552650867334
85.752,2.86999022482893,0.2802734375,0.266308331297337
85.76,2.81915933528837,0.28515625,0.266308331297337
85.768,2.76050830889541,0.2900390625,0.266308331297337
85.776,2.6950146627566,0.30517578125,0.266064011727339
85.784,2.62658846529814,0.40478515625,0.266064011727339
85.792,2.55816226783969,0.81982421875,0.266064011727339
85.8,2.49266862170088,1.40966796875,0.266064011727339
85.808,2.43206256109482,1.5,0.265819692157342
85.816,2.38123167155425,1.5,0.265819692157342
85.824,2.34115347018573,0.2802734375,0.265575372587344
85.832,2.3128054740958,-0.49951171875,0.265575372587344
85.84,2.29423264907136,-0.49951171875,0.264842413877352
85.848,2.28347996089932,-0.06494140625,0.264353774737356
85.856,2.27956989247312,0.17529296875,0.263376496457366
85.864,2.28054740957967,0.240234375,0.262399218177376
85.872,2.28347996089932,0.26513671875,0.261421939897386
85.88,2.28445747800587,0.27490234375,0.260688981187393
85.888,2.28152492668622,0.2900390625,0.2599560224774
85.896,2.27370478983382,0.294921875,0.259223063767408
85.904,2.26001955034213,0.31005859375,0.258734424627413
85.912,2.24144672531769,0.31982421875,0.258245785487418
85.92,2.21603128054741,0.3251953125,0.257757146347422
85.928,2.18475073313783,0.3349609375,0.257268507207427
85.936,2.1485826001955,0.33984375,0.25702418763743
85.944,2.11436950146628,0.34521484375,0.256779868067432
85.952,2.08015640273705,0.35498046875,0.256535548497435
85.96,2.04105571847507,0.365234375,0.256291228927437
85.968,1.99902248289345,0.3701171875,0.25604690935744
85.976,1.95601173020528,0.375,0.255802589787442
85.984,1.91202346041056,0.3798828125,0.255558270217444
85.992,1.86901270772239,0.38525390625,0.255313950647447
86,1.82697947214076,0.39013671875,0.255069631077449
86.008,1.78592375366569,0.39990234375,0.254825311507452
86.016,1.74682306940371,0.40478515625,0.254580991937454
86.024,1.70869990224829,0.41015625,0.254580991937454
86.032,1.67350928641251,0.4150390625,0.254336672367457
86.04,1.64613880742913,0.4150390625,0.254336672367457
86.048,1.6217008797654,0.4150390625,0.254336672367457
86.056,1.59335288367546,0.41015625,0.254336672367457
86.064,1.56402737047898,0.39990234375,0.254092352797459
86.072,1.5347018572825,0.39013671875,0.254092352797459
86.08,1.50537634408602,0.3798828125,0.254092352797459
86.088,1.47605083088954,0.365234375,0.254092352797459
86.096,1.44868035190616,0.35009765625,0.254336672367457
86.104,1.42228739002933,0.33984375,0.254825311507452
86.112,1.39687194525904,0.3251953125,0.255558270217444
86.12,1.37341153470186,0.3251953125,0.256535548497435
86.128,1.35288367546432,0.330078125,0.257268507207427
86.136,1.33333333333333,0.33984375,0.25800146591742
86.144,1.31964809384164,0.34521484375,0.258490105057415
86.152,1.3108504398827,0.34521484375,0.25897874419741
86.16,1.3010752688172,0.33984375,0.259223063767408
86.168,1.29227761485826,0.330078125,0.259711702907403
86.176,1.28250244379277,0.31982421875,0.2599560224774
86.184,1.27174975562072,0.31494140625,0.260200342047398
86.192,1.26001955034213,0.31005859375,0.259711702907403
86.2,1.24926686217009,0.30029296875,0.259467383337405
86.208,1.23851417399804,0.30029296875,0.258490105057415
86.216,1.227761485826,0.294921875,0.257757146347422
86.224,1.21700879765396,0.294921875,0.256535548497435
86.232,1.20625610948192,0.2900390625,0.255313950647447
86.24,1.20039100684262,0.2900390625,0.253848033227462
86.248,1.19452590420332,0.2900390625,0.252382115807476
86.256,1.18475073313783,0.294921875,0.251160517957488
86.264,1.17399804496579,0.294921875,0.250183239677498
86.272,1.16226783968719,0.294921875,0.249205961397508
86.28,1.14956011730205,0.30029296875,0.248473002687515
86.288,1.13587487781036,0.294921875,0.247740043977523
86.296,1.12218963831867,0.294921875,0.247251404837527
86.304,1.11045943304008,0.30029296875,0.246762765697532
86.312,1.10263929618768,0.294921875,0.246518446127535
86.32,1.10166177908113,0.294921875,0.246518446127535
86.328,1.11436950146628,0.30029296875,0.246762765697532
86.336,1.1485826001955,0.30029296875,0.247495724407525
86.344,1.19843597262952,0.294921875,0.248473002687515
86.352,1.27077223851417,0.294921875,0.250183239677498
86.36,1.37927663734115,0.294921875,0.251893476667481
86.368,1.52297165200391,0.294921875,0.254092352797459
86.376,1.69794721407625,0.30029296875,0.256535548497435
86.384,1.89638318670577,0.294921875,0.25897874419741
86.392,2.10850439882698,0.30517578125,0.261421939897386
86.4,2.32258064516129,0.31982421875,0.263865135597361
86.408,2.52883675464321,0.35498046875,0.266308331297337
86.416,2.71749755620723,0.3701171875,0.268751526997312
86.424,2.88172043010753,0.3798828125,0.271194722697288
86.432,3.01857282502444,0.3701171875,0.273393598827266
86.44,3.11436950146628,0.39501953125,0.275836794527242
86.448,3.18084066471163,0.4150390625,0.277547031517225
86.456,3.23655913978495,0.39013671875,0.279501588077205
