Time,PPG,ECG,resp
340.392,0.66080156402737,0.560546875,0.858190709046455
340.4,0.678396871945259,0.55078125,0.84841075794621
340.408,0.688172043010753,0.529296875,0.838630806845966
340.416,0.6930596285435,0.515625,0.828850855745721
340.424,0.6930596285435,0.494140625,0.819070904645477
340.432,0.689149560117302,0.484375,0.806845965770171
340.44,0.681329423264907,0.484375,0.794621026894866
340.448,0.671554252199413,0.470703125,0.779951100244499
340.456,0.659824046920821,0.470703125,0.767726161369193
340.464,0.64613880742913,0.474609375,0.753056234718826
340.472,0.63147605083089,0.46484375,0.740831295843521
340.48,0.616813294232649,0.46484375,0.728606356968215
340.488,0.601173020527859,0.490234375,0.71638141809291
340.496,0.58455522971652,0.509765625,0.706601466992665
340.504,0.56989247311828,0.509765625,0.694376528117359
340.512,0.556207233626588,0.53515625,0.687041564792176
340.52,0.540566959921799,0.525390625,0.677261613691931
340.528,0.52297165200391,0.505859375,0.672371638141809
340.536,0.505376344086022,0.529296875,0.665036674816626
340.544,0.487781036168133,0.505859375,0.662591687041565
340.552,0.470185728250244,0.494140625,0.657701711491443
340.56,0.453567937438905,0.484375,0.655256723716381
340.568,0.437927663734115,0.490234375,0.65281173594132
340.576,0.424242424242424,0.474609375,0.650366748166259
340.584,0.411534701857283,0.484375,0.647921760391198
340.592,0.402737047898338,0.484375,0.647921760391198
340.6,0.395894428152493,0.509765625,0.645476772616137
340.608,0.391984359726295,0.779296875,0.643031784841076
340.616,0.387096774193548,1.00390625,0.640586797066015
340.624,0.381231671554252,0.58984375,0.638141809290954
340.632,0.373411534701857,-0.498046875,0.635696821515892
340.64,0.364613880742913,-0.30859375,0.63080684596577
340.648,0.35386119257087,0.400390625,0.628361858190709
340.656,0.341153470185728,0.53515625,0.621026894865526
340.664,0.326490713587488,0.51953125,0.613691931540342
340.672,0.312805474095797,0.51953125,0.603911980440098
340.68,0.299120234604106,0.53515625,0.594132029339853
340.688,0.289345063538612,0.529296875,0.581907090464548
340.696,0.285434995112414,0.53515625,0.569682151589242
340.704,0.287390029325513,0.544921875,0.557457212713936
340.712,0.297165200391007,0.5390625,0.54278728606357
340.72,0.315738025415445,0.55078125,0.533007334963325
340.728,0.345063538611926,0.55078125,0.523227383863081
340.736,0.383186705767351,0.564453125,0.513447432762836
340.744,0.426197458455523,0.580078125,0.506112469437653
340.752,0.472140762463343,0.58984375,0.508557457212714
340.76,0.518084066471163,0.599609375,0.508557457212714
340.768,0.560117302052786,0.599609375,0.518337408312958
340.776,0.597262952101662,0.58984375,0.528117359413203
340.784,0.627565982404692,0.583984375,0.54278728606357
340.792,0.651026392961877,0.58984375,0.557457212713936
340.8,0.665689149560117,0.5703125,0.579462102689487
340.808,0.674486803519062,0.5390625,0.601466992665037
340.816,0.678396871945259,0.515625,0.643031784841076
340.824,0.678396871945259,0.509765625,0.682151589242054
340.832,0.673509286412512,0.5,0.740831295843521
340.84,0.665689149560117,0.494140625,0.797066014669927
340.848,0.653958944281525,0.484375,0.872860635696821
340.856,0.639296187683284,0.484375,0.948655256723716
340.864,0.619745845552297,0.484375,1.03422982885086
340.872,0.597262952101662,0.48046875,1.119804400978
340.88,0.571847507331378,0.490234375,1.20293398533007
340.888,0.544477028347996,0.494140625,1.28606356968215
340.896,0.517106549364614,0.53515625,1.36674816625917
340.904,0.493646138807429,0.5390625,1.44743276283619
340.912,0.473118279569892,0.53515625,1.53300733496333
340.92,0.452590420332356,0.5546875,1.61858190709046
340.928,0.433040078201369,0.5,1.68459657701711
340.936,0.41544477028348,0.505859375,1.75061124694377
340.944,0.398826979472141,0.490234375,1.75061124694377
340.952,0.383186705767351,0.474609375,1.75061124694377
340.96,0.36852394916911,0.48046875,1.75061124694377
340.968,0.354838709677419,0.470703125,1.75061124694377
340.976,0.342130987292278,0.470703125,1.75061124694377
340.984,0.330400782013685,0.4609375,1.75061124694377
340.992,0.321603128054741,0.4609375,1.75061124694377
341,0.315738025415445,0.455078125,1.75061124694377
341.008,0.311827956989247,0.560546875,1.75061124694377
341.016,0.304985337243402,0.859375,1.75061124694377
341.024,0.296187683284457,1.00390625,1.75061124694377
341.032,0.285434995112414,0.03515625,1.75061124694377
341.04,0.271749755620723,-0.498046875,1.75061124694377
341.048,0.256109481915934,-0.080078125,1.75061124694377
341.056,0.239491691104594,0.494140625,1.75061124694377
341.064,0.224828934506354,0.525390625,1.75061124694377
341.072,0.212121212121212,0.51953125,1.75061124694377
341.08,0.204301075268817,0.509765625,1.75061124694377
341.088,0.201368523949169,0.505859375,1.75061124694377
341.096,0.205278592375367,0.5,1.75061124694377
341.104,0.21505376344086,0.490234375,1.75061124694377
341.112,0.229716520039101,0.484375,1.75061124694377
341.12,0.253176930596285,0.484375,1.75061124694377
341.128,0.282502443792766,0.494140625,1.75061124694377
341.136,0.318670576735093,0.490234375,1.75061124694377
341.144,0.357771260997067,0.5,1.75061124694377
341.152,0.39980449657869,0.51953125,1.75061124694377
341.16,0.442815249266862,0.529296875,1.75061124694377
341.168,0.484848484848485,0.53515625,1.75061124694377
341.176,0.523949169110459,0.525390625,1.75061124694377
341.184,0.558162267839687,0.494140625,1.75061124694377
341.192,0.587487781036168,0.48046875,1.75061124694377
341.2,0.608015640273705,0.474609375,1.75061124694377
341.208,0.621700879765396,0.455078125,1.75061124694377
341.216,0.63049853372434,0.455078125,1.75061124694377
341.224,0.633431085043988,0.4609375,1.75061124694377
341.232,0.632453567937439,0.439453125,1.75061124694377
341.24,0.626588465298143,0.416015625,1.75061124694377
341.248,0.617790811339198,0.39453125,1.75061124694377
341.256,0.606060606060606,0.37109375,1.75061124694377
341.264,0.592375366568915,0.345703125,1.75061124694377
341.272,0.578690127077224,0.33984375,1.75061124694377
341.28,0.565004887585533,0.3359375,1.75061124694377
341.288,0.552297165200391,0.345703125,1.75061124694377
341.296,0.541544477028348,0.330078125,1.75061124694377
341.304,0.531769305962854,0.37109375,1.75061124694377
341.312,0.523949169110459,0.384765625,1.75061124694377
341.32,0.513196480938416,0.37109375,1.75061124694377
341.328,0.501466275659824,0.365234375,1.75061124694377
341.336,0.488758553274682,0.32421875,1.75061124694377
341.344,0.474095796676442,0.3046875,1.75061124694377
341.352,0.458455522971652,0.310546875,1.75061124694377
341.36,0.442815249266862,0.291015625,1.75061124694377
341.368,0.427174975562072,0.255859375,1.75061124694377
341.376,0.410557184750733,0.26953125,1.75061124694377
341.384,0.394916911045943,0.259765625,1.75061124694377
341.392,0.378299120234604,0.30078125,1.75061124694377
341.4,0.365591397849462,0.291015625,1.75061124694377
341.408,0.35386119257087,0.275390625,1.75061124694377
341.416,0.339198435972629,0.359375,1.75061124694377
341.424,0.32258064516129,0.6640625,1.75061124694377
341.432,0.304985337243402,0.96875,1.75061124694377
341.44,0.285434995112414,0.32421875,1.75061124694377
341.448,0.265884652981427,-0.498046875,1.75061124694377
341.456,0.24633431085044,-0.404296875,1.75061124694377
341.464,0.227761485826002,0.259765625,1.75061124694377
341.472,0.211143695014663,0.314453125,1.75061124694377
341.48,0.196480938416422,0.279296875,1.75061124694377
341.488,0.185728250244379,0.26953125,1.75061124694377
341.496,0.178885630498534,0.275390625,1.75061124694377
341.504,0.178885630498534,0.265625,1.75061124694377
341.512,0.183773216031281,0.26953125,1.75061124694377
341.52,0.194525904203324,0.259765625,1.75061124694377
341.528,0.214076246334311,0.265625,1.75061124694377
341.536,0.239491691104594,0.279296875,1.75061124694377
341.544,0.271749755620723,0.291015625,1.75061124694377
341.552,0.308895405669599,0.314453125,1.75061124694377
341.56,0.347996089931574,0.330078125,1.75061124694377
341.568,0.388074291300098,0.35546875,1.75061124694377
341.576,0.425219941348974,0.359375,1.75061124694377
341.584,0.457478005865103,0.37109375,1.75061124694377
341.592,0.482893450635386,0.359375,1.75061124694377
341.6,0.502443792766373,0.37109375,1.75061124694377
341.608,0.516129032258065,0.349609375,1.75061124694377
341.616,0.525904203323558,0.3203125,1.75061124694377
341.624,0.530791788856305,0.3203125,1.75061124694377
341.632,0.531769305962854,0.294921875,1.75061124694377
341.64,0.528836754643206,0.294921875,1.75061124694377
341.648,0.52297165200391,0.28515625,1.75061124694377
341.656,0.514173998044966,0.279296875,1.75061124694377
341.664,0.504398826979472,0.294921875,1.75061124694377
341.672,0.493646138807429,0.314453125,1.75061124694377
341.68,0.482893450635386,0.30078125,1.75061124694377
341.688,0.473118279569892,0.291015625,1.75061124694377
341.696,0.462365591397849,0.3046875,1.75061124694377
341.704,0.454545454545455,0.310546875,1.75061124694377
341.712,0.44672531769306,0.330078125,1.75061124694377
341.72,0.437927663734115,0.365234375,1.75061124694377
341.728,0.426197458455523,0.37109375,1.75061124694377
341.736,0.412512218963832,0.384765625,1.75061124694377
341.744,0.396871945259042,0.39453125,1.75061124694377
341.752,0.379276637341153,0.3359375,1.75061124694377
341.76,0.360703812316716,0.330078125,1.75061124694377
341.768,0.341153470185728,0.375,1.75061124694377
341.776,0.321603128054741,0.359375,1.75061124694377
341.784,0.301075268817204,0.365234375,1.75061124694377
341.792,0.281524926686217,0.35546875,1.75061124694377
341.8,0.265884652981427,0.359375,1.75061124694377
341.808,0.251221896383187,0.37109375,1.75061124694377
341.816,0.232649071358749,0.359375,1.75061124694377
341.824,0.212121212121212,0.37109375,1.75061124694377
341.832,0.191593352883675,0.490234375,1.75061124694377
341.84,0.173020527859238,0.8046875,1.75061124694377
341.848,0.155425219941349,1.044921875,1.75061124694377
341.856,0.142717497556207,0.2109375,1.75061124694377
341.864,0.132942326490714,-0.48828125,1.75061124694377
341.872,0.126099706744868,-0.134765625,1.75061124694377
341.88,0.120234604105572,0.41015625,1.75061124694377
341.888,0.115347018572825,0.435546875,1.75061124694377
341.896,0.109481915933529,0.416015625,1.75061124694377
341.904,0.105571847507331,0.42578125,1.75061124694377
341.912,0.101661779081134,0.416015625,1.75061124694377
341.92,0.0957966764418377,0.435546875,1.75061124694377
341.928,0.0889540566959922,0.419921875,1.75061124694377
341.936,0.0821114369501466,0.419921875,1.7481662591687
341.944,0.0782013685239492,0.435546875,1.7481662591687
341.952,0.0762463343108504,0.4609375,1.66259168704156
341.96,0.0782013685239492,0.474609375,1.57946210268949
341.968,0.0840664711632454,0.48046875,1.48899755501222
341.976,0.093841642228739,0.484375,1.39853300733496
341.984,0.105571847507331,0.505859375,1.30317848410758
341.992,0.163245356793744,0.509765625,1.2078239608802
342,0.241446725317693,0.505859375,1.119804400978
342.008,0.283479960899316,0.509765625,1.02933985330073
342.016,0.3069403714565,0.509765625,0.943765281173594
342.024,0.316715542521994,0.5,0.855745721271394
342.032,0.317693059628543,0.48046875,0.757946210268949
342.04,0.309872922776149,0.470703125,0.657701711491443
342.048,0.294232649071359,0.455078125,0.547677261613692
342.056,0.273704789833822,0.4296875,0.440097799511002
342.064,0.247311827956989,0.416015625,0.334963325183374
342.072,0.217986314760508,0.419921875,0.232273838630807
342.08,0.187683284457478,0.404296875,0.12958435207824
342.088,0.158357771260997,0.41015625,0.0268948655256724
342.096,0.134897360703812,0.41015625,-0.0904645476772616
342.104,0.116324535679374,0.419921875,-0.207823960880196
342.112,0.0967741935483871,0.41015625,-0.342298288508557
342.12,0.0782013685239492,0.39453125,-0.474327628361858
342.128,0.0606060606060606,0.404296875,-0.613691931540342
342.136,0.0459433040078201,0.41015625,-0.750611246943765
342.144,0.0312805474095797,0.41015625,-0.750611246943765
342.152,0.0185728250244379,0.404296875,-0.750611246943765
342.16,0.00977517106549365,0.400390625,-0.750611246943765
342.168,0.00488758553274682,0.39453125,-0.750611246943765
342.176,0.00195503421309873,0.404296875,-0.750611246943765
342.184,0.000977517106549365,0.404296875,-0.750611246943765
342.192,0,0.41015625,-0.750611246943765
342.2,0,0.419921875,-0.750611246943765
342.208,0,0.42578125,-0.750611246943765
342.216,0,0.435546875,-0.750611246943765
342.224,0,0.4296875,-0.750611246943765
342.232,0,0.435546875,-0.750611246943765
342.24,0,0.48046875,-0.750611246943765
342.248,0,0.46484375,-0.750611246943765
342.256,0,0.474609375,-0.750611246943765
342.264,0,0.46484375,-0.750611246943765
342.272,0,0.439453125,-0.750611246943765
342.28,0,0.474609375,-0.750611246943765
342.288,0,0.4453125,-0.750611246943765
342.296,0,0.419921875,-0.750611246943765
342.304,0,0.41015625,-0.750611246943765
342.312,0,0.41015625,-0.750611246943765
342.32,0,0.42578125,-0.750611246943765
342.328,0,0.419921875,-0.750611246943765
342.336,0,0.4296875,-0.750611246943765
342.344,0,0.474609375,-0.750611246943765
342.352,0,0.7890625,-0.750611246943765
342.36,0,1.044921875,-0.750611246943765
342.368,0,0.505859375,-0.750611246943765
342.376,0,-0.498046875,-0.750611246943765
342.384,0,-0.30859375,-0.750611246943765
342.392,0,0.380859375,-0.750611246943765
342.4,0,0.48046875,-0.750611246943765
342.408,0.00391006842619746,0.4609375,-0.750611246943765
342.416,0.0127077223851417,0.470703125,-0.750611246943765
342.424,0.0234604105571848,0.470703125,-0.750611246943765
342.432,0.032258064516129,0.470703125,-0.750611246943765
342.44,0.0351906158357771,0.474609375,-0.750611246943765
342.448,0.0332355816226784,0.470703125,-0.750611246943765
342.456,0.0273704789833822,0.474609375,-0.750611246943765
342.464,0.0166177908113392,0.490234375,-0.750611246943765
342.472,0.00782013685239492,0.490234375,-0.750611246943765
342.48,0.00391006842619746,0.51953125,-0.750611246943765
342.488,0.00195503421309873,0.51953125,-0.750611246943765
342.496,0.000977517106549365,0.529296875,-0.750611246943765
342.504,0,0.544921875,-0.750611246943765
342.512,0,0.5546875,-0.750611246943765
342.52,0,0.5703125,-0.750611246943765
342.528,0,0.564453125,-0.750611246943765
342.536,0,0.57421875,-0.750611246943765
342.544,0,0.5546875,-0.750611246943765
342.552,0,0.55078125,-0.750611246943765
342.56,0,0.5390625,-0.750611246943765
342.568,0,0.525390625,-0.750611246943765
342.576,0,0.509765625,-0.750611246943765
342.584,0,0.5,-0.750611246943765
342.592,0,0.484375,-0.750611246943765
342.6,0,0.474609375,-0.750611246943765
342.608,0,0.474609375,-0.750611246943765
342.616,0,0.4609375,-0.750611246943765
342.624,0,0.470703125,-0.750611246943765
342.632,0,0.474609375,-0.750611246943765
342.64,0,0.46484375,-0.750611246943765
342.648,0,0.4609375,-0.750611246943765
342.656,0,0.470703125,-0.750611246943765
342.664,0,0.4609375,-0.750611246943765
342.672,0,0.470703125,-0.750611246943765
342.68,0,0.474609375,-0.750611246943765
342.688,0,0.48046875,-0.750611246943765
342.696,0,0.46484375,-0.750611246943765
342.704,0,0.470703125,-0.750611246943765
342.712,0,0.470703125,-0.750611246943765
342.72,0,0.474609375,-0.750611246943765
342.728,0,0.505859375,-0.750611246943765
342.736,0,0.51953125,-0.750611246943765
342.744,0,0.5,-0.750611246943765
342.752,0,0.5,-0.735941320293399
342.76,0,0.48046875,-0.718826405867971
342.768,0,0.490234375,-0.689486552567237
342.776,0,0.494140625,-0.660146699266504
342.784,0,0.455078125,-0.635696821515892
342.792,0,0.435546875,-0.60880195599022
342.8,0,0.44921875,-0.589242053789731
342.808,0,0.455078125,-0.567237163814181
342.816,0,0.4453125,-0.552567237163814
342.824,0,0.4453125,-0.535452322738386
342.832,0,0.44921875,-0.525672371638142
342.84,0,0.685546875,-0.515892420537897
342.848,0,0.955078125,-0.511002444987775
342.856,0,1.0546875,-0.506112469437653
342.864,0,-0.34375,-0.503667481662592
342.872,0,-0.498046875,-0.501222493887531
342.88,0,0.17578125,-0.501222493887531
342.888,0,0.494140625,-0.498777506112469
342.896,0,0.470703125,-0.503667481662592
342.904,0,0.474609375,-0.508557457212714
342.912,0,0.484375,-0.518337408312958
342.92,0,0.474609375,-0.525672371638142
342.928,0,0.5,-0.537897310513447
342.936,0,0.494140625,-0.550122249388753
342.944,0,0.5,-0.56479217603912
342.952,0,0.490234375,-0.577017114914425
342.96,0,0.5,-0.589242053789731
342.968,0,0.505859375,-0.599022004889976
342.976,0,0.525390625,-0.60880195599022
342.984,0,0.55078125,-0.618581907090465
342.992,0,0.564453125,-0.628361858190709
343,0,0.5703125,-0.635696821515892
343.008,0,0.57421875,-0.645476772616137
343.016,0,0.5703125,-0.655256723716381
343.024,0,0.57421875,-0.660146699266504
343.032,0,0.560546875,-0.667481662591687
343.04,0,0.564453125,-0.669926650366748
343.048,0,0.544921875,-0.672371638141809
343.056,0,0.51953125,-0.67481662591687
343.064,0,0.505859375,-0.677261613691931
343.072,0,0.5,-0.679706601466993
343.08,0,0.484375,-0.682151589242054
343.088,0,0.484375,-0.682151589242054
343.096,0,0.474609375,-0.684596577017115
343.104,0,0.48046875,-0.684596577017115
343.112,0,0.474609375,-0.682151589242054
343.12,0,0.474609375,-0.677261613691931
343.128,0,0.470703125,-0.669926650366748
343.136,0,0.4609375,-0.655256723716381
343.144,0,0.470703125,-0.643031784841076
343.152,0,0.48046875,-0.625916870415648
343.16,0,0.474609375,-0.60880195599022
343.168,0,0.470703125,-0.58679706601467
343.176,0,0.474609375,-0.567237163814181
343.184,0,0.48046875,-0.545232273838631
343.192,0,0.515625,-0.523227383863081
343.2,0,0.529296875,-0.498777506112469
343.208,0,0.525390625,-0.474327628361858
343.216,0,0.51953125,-0.447432762836186
343.224,0,0.490234375,-0.420537897310513
343.232,0,0.48046875,-0.39119804400978
343.24,0,0.515625,-0.359413202933985
343.248,0,0.474609375,-0.327628361858191
343.256,0,0.48046875,-0.295843520782396
343.264,0,0.484375,-0.264058679706601
343.272,0,0.474609375,-0.229828850855746
343.28,0,0.474609375,-0.198044009779951
343.288,0,0.484375,-0.163814180929095
343.296,0,0.494140625,-0.132029339853301
343.304,0,0.705078125,-0.100244498777506
343.312,0,0.990234375,-0.0611246943765281
343.32,0,1.07421875,-0.0244498777506112
343.328,0,-0.25390625,0.019559902200489
343.336,0,-0.484375,0.0611246943765281
343.344,0,0.17578125,0.100244498777506
343.352,0,0.509765625,0.139364303178484
343.36,0.00391006842619746,0.494140625,0.176039119804401
343.368,0.0185728250244379,0.5,0.212713936430318
343.376,0.0449657869012708,0.494140625,0.249388753056235
343.384,0.0801564027370479,0.5,0.288508557457213
343.392,0.124144672531769,0.505859375,0.32518337408313
343.4,0.168132942326491,0.509765625,0.364303178484108
343.408,0.214076246334311,0.509765625,0.396088019559902
343.416,0.269794721407625,0.515625,0.427872860635697
343.424,0.330400782013685,0.509765625,0.454767726161369
343.432,0.392961876832845,0.51953125,0.481662591687042
343.44,0.454545454545455,0.53515625,0.501222493887531
343.448,0.512218963831867,0.544921875,0.52078239608802
343.456,0.563049853372434,0.564453125,0.533007334963325
343.464,0.604105571847507,0.57421875,0.547677261613692
343.472,0.635386119257087,0.583984375,0.547677261613692
343.48,0.656891495601173,0.57421875,0.550122249388753
343.488,0.669599217986315,0.57421875,0.54278728606357
343.496,0.675464320625611,0.560546875,0.535452322738386
343.504,0.675464320625611,0.544921875,0.52078239608802
343.512,0.671554252199413,0.525390625,0.508557457212714
343.52,0.662756598240469,0.509765625,0.493887530562347
343.528,0.652003910068426,0.5,0.476772616136919
343.536,0.640273704789834,0.490234375,0.452322738386308
343.544,0.628543499511241,0.48046875,0.430317848410758
343.552,0.616813294232649,0.474609375,0.398533007334963
343.56,0.604105571847507,0.474609375,0.36919315403423
343.568,0.590420332355816,0.474609375,0.339853300733496
343.576,0.577712609970675,0.474609375,0.308068459657702
343.584,0.565004887585533,0.48046875,0.276283618581907
343.592,0.55327468230694,0.484375,0.244498777506112
343.6,0.542521994134897,0.474609375,0.21760391198044
343.608,0.534701857282502,0.470703125,0.190709046454768
343.616,0.525904203323558,0.48046875,0.168704156479218
343.624,0.518084066471163,0.474609375,0.144254278728606
343.632,0.512218963831867,0.51953125,0.127139364303178
343.64,0.506353861192571,0.525390625,0.110024449877751
343.648,0.500488758553275,0.525390625,0.0953545232273839
343.656,0.493646138807429,0.51953125,0.0831295843520782
343.664,0.487781036168133,0.474609375,0.0709046454767726
343.672,0.480938416422287,0.474609375,0.0611246943765281
343.68,0.473118279569892,0.4609375,0.0537897310513447
343.688,0.464320625610948,0.4453125,0.0488997555012225
343.696,0.457478005865103,0.439453125,0.0440097799511002
343.704,0.451612903225806,0.42578125,0.0415647921760391
343.712,0.444770283479961,0.435546875,0.0440097799511002
343.72,0.437927663734115,0.42578125,0.0440097799511002
343.728,0.432062561094819,0.42578125,0.0464547677261614
343.736,0.425219941348974,0.419921875,0.0488997555012225
343.744,0.419354838709677,0.685546875,0.0537897310513447
343.752,0.413489736070381,0.974609375,0.058679706601467
343.76,0.408602150537634,1.03515625,0.0611246943765281
343.768,0.404692082111437,-0.423828125,0.0660146699266504
343.776,0.400782013685239,-0.498046875,0.0684596577017115
343.784,0.397849462365591,0.21484375,0.0709046454767726
343.792,0.397849462365591,0.494140625,0.0709046454767726
343.8,0.400782013685239,0.470703125,0.0733496332518337
343.808,0.407624633431085,0.474609375,0.0709046454767726
343.816,0.420332355816227,0.470703125,0.0709046454767726
343.824,0.439882697947214,0.48046875,0.0684596577017115
343.832,0.467253176930596,0.484375,0.0660146699266504
343.84,0.502443792766373,0.484375,0.0635696821515892
343.848,0.545454545454545,0.474609375,0.0611246943765281
343.856,0.595307917888563,0.484375,0.0562347188264059
343.864,0.649071358748778,0.48046875,0.0537897310513447
343.872,0.704789833822092,0.505859375,0.0488997555012225
343.88,0.760508308895406,0.51953125,0.0464547677261614
343.888,0.813294232649071,0.529296875,0.0464547677261614
343.896,0.855327468230694,0.544921875,0.0440097799511002
343.904,0.889540566959922,0.560546875,0.0464547677261614
343.912,0.920821114369501,0.560546875,0.0488997555012225
343.92,0.946236559139785,0.5546875,0.0513447432762836
343.928,0.963831867057674,0.55078125,0.0537897310513447
343.936,0.971652003910068,0.55078125,0.058679706601467
343.944,0.970674486803519,0.544921875,0.0635696821515892
343.952,0.962854349951124,0.525390625,0.0709046454767726
343.96,0.949169110459433,0.5,0.0806845965770171
343.968,0.930596285434995,0.490234375,0.0880195599022005
343.976,0.910068426197458,0.48046875,0.097799511002445
343.984,0.886608015640274,0.470703125,0.105134474327628
343.992,0.865102639296188,0.4609375,0.114914425427873
344,0.843597262952102,0.4609375,0.119804400977995
344.008,0.820136852394917,0.4609375,0.127139364303178
344.016,0.795698924731183,0.455078125,0.12958435207824
344.024,0.76930596285435,0.46484375,0.134474327628362
344.032,0.742913000977517,0.4609375,0.134474327628362
344.04,0.714565004887586,0.455078125,0.136919315403423
344.048,0.691104594330401,0.4609375,0.134474327628362
344.056,0.67644183773216,0.470703125,0.132029339853301
344.064,0.667644183773216,0.484375,0.127139364303178
344.072,0.66177908113392,0.509765625,0.122249388753056
344.08,0.655913978494624,0.5,0.114914425427873
344.088,0.652003910068426,0.509765625,0.110024449877751
344.096,0.648093841642229,0.484375,0.102689486552567
344.104,0.645161290322581,0.470703125,0.097799511002445
344.112,0.642228739002933,0.484375,0.0904645476772616
344.12,0.639296187683284,0.455078125,0.0831295843520782
344.128,0.636363636363636,0.439453125,0.0733496332518337
344.136,0.633431085043988,0.435546875,0.0660146699266504
344.144,0.63049853372434,0.4453125,0.0611246943765281
344.152,0.626588465298143,0.4453125,0.0562347188264059
344.16,0.623655913978495,0.4453125,0.0513447432762836
344.168,0.620723362658847,0.44921875,0.0488997555012225
344.176,0.616813294232649,0.505859375,0.0464547677261614
344.184,0.612903225806452,0.82421875,0.0464547677261614
344.192,0.609970674486804,1.029296875,0.0488997555012225
344.2,0.608015640273705,0.39453125,0.0513447432762836
344.208,0.605083088954057,-0.498046875,0.0562347188264059
344.216,0.603128054740958,-0.224609375,0.0611246943765281
344.224,0.601173020527859,0.416015625,0.0709046454767726
344.232,0.601173020527859,0.484375,0.0806845965770171
344.24,0.601173020527859,0.4609375,0.0880195599022005
344.248,0.601173020527859,0.46484375,0.097799511002445
344.256,0.603128054740958,0.470703125,0.107579462102689
344.264,0.606060606060606,0.4609375,0.117359413202934
344.272,0.609970674486804,0.46484375,0.12958435207824
344.28,0.613880742913001,0.48046875,0.141809290953545
344.288,0.619745845552297,0.474609375,0.154034229828851
344.296,0.625610948191593,0.46484375,0.168704156479218
344.304,0.63049853372434,0.474609375,0.180929095354523
344.312,0.637341153470186,0.484375,0.193154034229829
344.32,0.644183773216031,0.5,0.205378973105134
344.328,0.650048875855327,0.515625,0.215158924205379
344.336,0.655913978494624,0.525390625,0.227383863080685
344.344,0.66080156402737,0.53515625,0.23960880195599
344.352,0.664711632453568,0.5390625,0.249388753056235
344.36,0.667644183773216,0.53515625,0.26161369193154
344.368,0.668621700879765,0.529296875,0.266503667481663
344.376,0.668621700879765,0.509765625,0.271393643031785
344.384,0.667644183773216,0.490234375,0.271393643031785
344.392,0.665689149560117,0.484375,0.271393643031785
344.4,0.663734115347019,0.474609375,0.266503667481663
344.408,0.66177908113392,0.4609375,0.26161369193154
344.416,0.658846529814272,0.4609375,0.254278728606357
344.424,0.655913978494624,0.4453125,0.246943765281174
344.432,0.652981427174976,0.439453125,0.229828850855746
344.44,0.650048875855327,0.435546875,0.212713936430318
344.448,0.647116324535679,0.42578125,0.190709046454768
344.456,0.644183773216031,0.419921875,0.168704156479218
344.464,0.641251221896383,0.419921875,0.144254278728606
344.472,0.639296187683284,0.41015625,0.119804400977995
344.48,0.636363636363636,0.419921875,0.0953545232273839
344.488,0.634408602150538,0.439453125,0.0709046454767726
344.496,0.632453567937439,0.470703125,0.0440097799511002
344.504,0.63147605083089,0.4609375,0.0171149144254279
344.512,0.629521016617791,0.48046875,-0.0122249388753056
344.52,0.626588465298143,0.484375,-0.039119804400978
344.528,0.624633431085044,0.4296875,-0.0635696821515892
344.536,0.622678396871945,0.44921875,-0.0904645476772616
344.544,0.620723362658847,0.4609375,-0.110024449877751
344.552,0.618768328445748,0.416015625,-0.132029339853301
344.56,0.616813294232649,0.41015625,-0.149144254278729
344.568,0.6158357771261,0.416015625,-0.163814180929095
344.576,0.613880742913001,0.419921875,-0.178484107579462
344.584,0.612903225806452,0.41015625,-0.190709046454768
344.592,0.611925708699902,0.41015625,-0.198044009779951
344.6,0.610948191593353,0.42578125,-0.207823960880196
344.608,0.609970674486804,0.64453125,-0.212713936430318
344.616,0.608015640273705,0.939453125,-0.220048899755501
344.624,0.607038123167155,1.01953125,-0.222493887530562
344.632,0.605083088954057,-0.388671875,-0.227383863080685
344.64,0.603128054740958,-0.498046875,-0.229828850855746
344.648,0.602150537634409,0.134765625,-0.232273838630807
344.656,0.601173020527859,0.46484375,-0.232273838630807
344.664,0.60019550342131,0.4453125,-0.234718826405868
344.672,0.601173020527859,0.439453125,-0.237163814180929
344.68,0.602150537634409,0.4609375,-0.237163814180929
344.688,0.605083088954057,0.470703125,-0.242053789731051
344.696,0.608015640273705,0.46484375,-0.244498777506112
344.704,0.611925708699902,0.474609375,-0.251833740831296
344.712,0.616813294232649,0.4609375,-0.256723716381418
344.72,0.622678396871945,0.46484375,-0.26161369193154
344.728,0.629521016617791,0.48046875,-0.268948655256724
344.736,0.636363636363636,0.490234375,-0.276283618581907
344.744,0.645161290322581,0.5,-0.28361858190709
344.752,0.652981427174976,0.509765625,-0.293398533007335
344.76,0.66177908113392,0.525390625,-0.305623471882641
344.768,0.669599217986315,0.53515625,-0.320293398533007
344.776,0.67644183773216,0.5390625,-0.334963325183374
344.784,0.682306940371456,0.544921875,-0.349633251833741
344.792,0.686217008797654,0.529296875,-0.364303178484108
344.8,0.689149560117302,0.525390625,-0.376528117359413
344.808,0.691104594330401,0.515625,-0.388753056234719
344.816,0.69208211143695,0.494140625,-0.403422982885086
344.824,0.69208211143695,0.48046875,-0.418092909535452
344.832,0.69208211143695,0.46484375,-0.43520782396088
344.84,0.690127077223851,0.455078125,-0.449877750611247
344.848,0.687194525904203,0.439453125,-0.464547677261614
344.856,0.684261974584555,0.439453125,-0.47921760391198
344.864,0.680351906158358,0.439453125,-0.493887530562347
