Time,PPG,ECG,resp
300.976,0.401759530791789,-0.8875,-0.0572289156626506
300.984,0.397849462365591,-1.4375,-0.0783132530120482
300.992,0.39980449657869,-0.7125,-0.0993975903614458
301,0.408602150537634,-0.1625,-0.120481927710843
301.008,0.427174975562072,-0.4375,-0.141566265060241
301.016,0.456500488758553,-0.4125,-0.162650602409639
301.024,0.494623655913978,-0.4125,-0.180722891566265
301.032,0.540566959921799,-0.3625,-0.198795180722892
301.04,0.592375366568915,-0.375,-0.219879518072289
301.048,0.647116324535679,-0.3125,-0.240963855421687
301.056,0.694037145650049,-0.325,-0.265060240963855
301.064,0.734115347018573,-0.2625,-0.286144578313253
301.072,0.776148582600195,-0.2625,-0.307228915662651
301.08,0.81524926686217,-0.2,-0.328313253012048
301.088,0.848484848484849,-0.1875,-0.346385542168675
301.096,0.875855327468231,-0.15,-0.364457831325301
301.104,0.895405669599218,-0.175,-0.385542168674699
301.112,0.90811339198436,-0.15,-0.406626506024096
301.12,0.913978494623656,-0.175,-0.427710843373494
301.128,0.913978494623656,-0.1875,-0.448795180722892
301.136,0.90811339198436,-0.175,-0.469879518072289
301.144,0.858260019550342,-0.225,-0.490963855421687
301.152,0.78494623655914,-0.275,-0.512048192771084
301.16,0.742913000977517,-0.3375,-0.530120481927711
301.168,0.715542521994135,-0.4125,-0.545180722891566
301.176,0.695014662756598,-0.4875,-0.560240963855422
301.184,0.67741935483871,-0.55,-0.572289156626506
301.192,0.66177908113392,-0.6,-0.58433734939759
301.2,0.647116324535679,-0.5875,-0.596385542168675
301.208,0.634408602150538,-0.6125,-0.605421686746988
301.216,0.622678396871945,-0.6,-0.617469879518072
301.224,0.611925708699902,-0.65,-0.626506024096386
301.232,0.601173020527859,-0.6125,-0.635542168674699
301.24,0.591397849462366,-0.625,-0.644578313253012
301.248,0.580645161290323,-0.6125,-0.650602409638554
301.256,0.570869990224829,-0.6125,-0.656626506024096
301.264,0.561094819159335,-0.575,-0.66566265060241
301.272,0.550342130987292,-0.5875,-0.671686746987952
301.28,0.540566959921799,-0.5625,-0.680722891566265
301.288,0.529814271749756,-0.5875,-0.686746987951807
301.296,0.520039100684262,-0.5625,-0.69578313253012
301.304,0.509286412512219,-0.575,-0.701807228915663
301.312,0.499511241446725,-0.5375,-0.710843373493976
301.32,0.489736070381232,-0.5875,-0.716867469879518
301.328,0.480938416422287,-0.5625,-0.719879518072289
301.336,0.472140762463343,-0.6,-0.72289156626506
301.344,0.4613880742913,-0.5625,-0.725903614457831
301.352,0.451612903225806,-0.575,-0.725903614457831
301.36,0.442815249266862,-0.525,-0.72289156626506
301.368,0.434995112414467,-0.4875,-0.719879518072289
301.376,0.426197458455523,-0.5375,-0.713855421686747
301.384,0.416422287390029,-0.5,-0.710843373493976
301.392,0.407624633431085,-0.5375,-0.701807228915663
301.4,0.397849462365591,-0.5125,-0.692771084337349
301.408,0.389051808406647,-0.5375,-0.683734939759036
301.416,0.379276637341153,-0.5125,-0.671686746987952
301.424,0.371456500488759,-0.7875,-0.656626506024096
301.432,0.364613880742913,-0.725,-0.63855421686747
301.44,0.363636363636364,-1.525,-0.617469879518072
301.448,0.36852394916911,-0.3375,-0.596385542168675
301.456,0.377321603128055,-0.1,-0.569277108433735
301.464,0.392961876832845,-0.3375,-0.539156626506024
301.472,0.417399804496579,-0.3625,-0.506024096385542
301.48,0.449657869012708,-0.3,-0.47289156626506
301.488,0.487781036168133,-0.3125,-0.439759036144578
301.496,0.529814271749756,-0.2625,-0.406626506024096
301.504,0.572825024437928,-0.25,-0.373493975903614
301.512,0.61485826001955,-0.2125,-0.340361445783133
301.52,0.653958944281525,-0.2,-0.295180722891566
301.528,0.689149560117302,-0.1625,-0.253012048192771
301.536,0.720430107526882,-0.15,-0.204819277108434
301.544,0.744868035190616,-0.125,-0.153614457831325
301.552,0.764418377321603,-0.1,-0.105421686746988
301.56,0.777126099706745,-0.125,-0.0572289156626506
301.568,0.782991202346041,-0.1,-0.00903614457831325
301.576,0.786901270772238,-0.15,0.0391566265060241
301.584,0.786901270772238,-0.175,0.0903614457831325
301.592,0.782991202346041,-0.225,0.144578313253012
301.6,0.775171065493646,-0.2125,0.204819277108434
301.608,0.764418377321603,-0.3125,0.265060240963855
301.616,0.752688172043011,-0.375,0.328313253012048
301.624,0.73900293255132,-0.4875,0.391566265060241
301.632,0.724340175953079,-0.55,0.451807228915663
301.64,0.711632453567937,-0.6375,0.515060240963855
301.648,0.697947214076246,-0.6375,0.572289156626506
301.656,0.686217008797654,-0.7,0.626506024096386
301.664,0.674486803519062,-0.6875,0.674698795180723
301.672,0.662756598240469,-0.7125,0.72289156626506
301.68,0.651026392961877,-0.675,0.768072289156627
301.688,0.640273704789834,-0.7,0.810240963855422
301.696,0.628543499511241,-0.65,0.849397590361446
301.704,0.618768328445748,-0.675,0.88855421686747
301.712,0.608015640273705,-0.6375,0.921686746987952
301.72,0.598240469208211,-0.65,0.951807228915663
301.728,0.588465298142718,-0.6625,0.975903614457831
301.736,0.577712609970675,-0.625,1
301.744,0.567937438905181,-0.6625,1.01807228915663
301.752,0.557184750733138,-0.6375,1.03313253012048
301.76,0.546432062561095,-0.6625,1.0421686746988
301.768,0.537634408602151,-0.6125,1.05120481927711
301.776,0.527859237536657,-0.6625,1.05421686746988
301.784,0.518084066471163,-0.675,1.05421686746988
301.792,0.50830889540567,-0.675,1.05120481927711
301.8,0.498533724340176,-0.625,1.04518072289157
301.808,0.489736070381232,-0.625,1.03614457831325
301.816,0.480938416422287,-0.6125,1.02710843373494
301.824,0.471163245356794,-0.65,1.01506024096386
301.832,0.4613880742913,-0.6125,1.00301204819277
301.84,0.451612903225806,-0.6375,0.987951807228916
301.848,0.441837732160313,-0.6,0.969879518072289
301.856,0.433040078201369,-0.6375,0.948795180722892
301.864,0.425219941348974,-0.825,0.927710843373494
301.872,0.416422287390029,-0.925,0.903614457831325
301.88,0.407624633431085,-1.2125,0.882530120481928
301.888,0.401759530791789,-1.55,0.86144578313253
301.896,0.39980449657869,-0.25,0.840361445783133
301.904,0.401759530791789,-0.2125,0.813253012048193
301.912,0.411534701857283,-0.4625,0.786144578313253
301.92,0.429130009775171,-0.425,0.756024096385542
301.928,0.453567937438905,-0.4375,0.725903614457831
301.936,0.485826001955034,-0.3875,0.692771084337349
301.944,0.52297165200391,-0.4,0.656626506024096
301.952,0.563049853372434,-0.35,0.623493975903614
301.96,0.598240469208211,-0.3125,0.587349397590361
301.968,0.63049853372434,-0.275,0.55421686746988
301.976,0.663734115347019,-0.2875,0.521084337349398
301.984,0.695992179863148,-0.2125,0.487951807228916
301.992,0.724340175953079,-0.225,0.457831325301205
302,0.747800586510264,-0.1625,0.424698795180723
302.008,0.766373411534702,-0.1875,0.38855421686747
302.016,0.780058651026393,-0.175,0.355421686746988
302.024,0.786901270772238,-0.225,0.319277108433735
302.032,0.789833822091887,-0.2,0.286144578313253
302.04,0.788856304985337,-0.25,0.253012048192771
302.048,0.782991202346041,-0.2625,0.22289156626506
302.056,0.774193548387097,-0.3625,0.192771084337349
302.064,0.763440860215054,-0.4,0.162650602409639
302.072,0.750733137829912,-0.5125,0.129518072289157
302.08,0.737047898338221,-0.55,0.0963855421686747
302.088,0.72238514173998,-0.625,0.0602409638554217
302.096,0.708699902248289,-0.6375,0.0240963855421687
302.104,0.695014662756598,-0.675,-0.0120481927710843
302.112,0.681329423264907,-0.6625,-0.0481927710843374
302.12,0.668621700879765,-0.675,-0.0873493975903614
302.128,0.656891495601173,-0.65,-0.120481927710843
302.136,0.645161290322581,-0.6625,-0.153614457831325
302.144,0.633431085043988,-0.625,-0.183734939759036
302.152,0.622678396871945,-0.6375,-0.213855421686747
302.16,0.611925708699902,-0.6125,-0.246987951807229
302.168,0.60019550342131,-0.6,-0.280120481927711
302.176,0.588465298142718,-0.6125,-0.313253012048193
302.184,0.577712609970675,-0.5875,-0.343373493975904
302.192,0.565982404692082,-0.6125,-0.373493975903614
302.2,0.55425219941349,-0.5875,-0.400602409638554
302.208,0.543499511241447,-0.6125,-0.424698795180723
302.216,0.532746823069404,-0.5875,-0.448795180722892
302.224,0.52297165200391,-0.6125,-0.47289156626506
302.232,0.512218963831867,-0.6125,-0.493975903614458
302.24,0.502443792766373,-0.6375,-0.515060240963855
302.248,0.49266862170088,-0.575,-0.536144578313253
302.256,0.484848484848485,-0.5625,-0.551204819277108
302.264,0.478005865102639,-0.55,-0.569277108433735
302.272,0.469208211143695,-0.575,-0.581325301204819
302.28,0.459433040078201,-0.5375,-0.593373493975904
302.288,0.448680351906158,-0.5625,-0.602409638554217
302.296,0.437927663734115,-0.5375,-0.61144578313253
302.304,0.426197458455523,-0.5625,-0.614457831325301
302.312,0.414467253176931,-0.675,-0.617469879518072
302.32,0.403714565004888,-0.8625,-0.617469879518072
302.328,0.394916911045943,-0.85,-0.620481927710843
302.336,0.391006842619746,-1.4,-0.617469879518072
302.344,0.391984359726295,-0.3,-0.617469879518072
302.352,0.395894428152493,-0.1125,-0.614457831325301
302.36,0.406647116324536,-0.3875,-0.61144578313253
302.368,0.426197458455523,-0.3625,-0.608433734939759
302.376,0.453567937438905,-0.3875,-0.605421686746988
302.384,0.488758553274682,-0.3375,-0.599397590361446
302.392,0.527859237536657,-0.3125,-0.596385542168675
302.4,0.56891495601173,-0.275,-0.593373493975904
302.408,0.609970674486804,-0.2875,-0.590361445783133
302.416,0.649071358748778,-0.2125,-0.587349397590361
302.424,0.685239491691105,-0.2,-0.581325301204819
302.432,0.716520039100684,-0.15,-0.578313253012048
302.44,0.741935483870968,-0.1375,-0.575301204819277
302.448,0.762463343108504,-0.1,-0.572289156626506
302.456,0.777126099706745,-0.125,-0.566265060240964
302.464,0.78494623655914,-0.1,-0.563253012048193
302.472,0.789833822091887,-0.15,-0.557228915662651
302.48,0.790811339198436,-0.125,-0.551204819277108
302.488,0.788856304985337,-0.175,-0.545180722891566
302.496,0.782991202346041,-0.1875,-0.539156626506024
302.504,0.774193548387097,-0.2625,-0.533132530120482
302.512,0.763440860215054,-0.3,-0.524096385542169
302.52,0.750733137829912,-0.4125,-0.515060240963855
302.528,0.737047898338221,-0.4625,-0.509036144578313
302.536,0.72238514173998,-0.55,-0.5
302.544,0.70772238514174,-0.5875,-0.487951807228916
302.552,0.6930596285435,-0.575,-0.475903614457831
302.56,0.679374389051808,-0.625,-0.463855421686747
302.568,0.665689149560117,-0.6125,-0.451807228915663
302.576,0.651026392961877,-0.6375,-0.439759036144578
302.584,0.637341153470186,-0.5875,-0.424698795180723
302.592,0.624633431085044,-0.6125,-0.412650602409639
302.6,0.612903225806452,-0.5875,-0.397590361445783
302.608,0.601173020527859,-0.6125,-0.385542168674699
302.616,0.589442815249267,-0.5625,-0.373493975903614
302.624,0.578690127077224,-0.5875,-0.36144578313253
302.632,0.566959921798632,-0.55,-0.349397590361446
302.64,0.556207233626588,-0.575,-0.337349397590361
302.648,0.544477028347996,-0.55,-0.325301204819277
302.656,0.535679374389052,-0.5875,-0.313253012048193
302.664,0.525904203323558,-0.5375,-0.301204819277108
302.672,0.515151515151515,-0.575,-0.289156626506024
302.68,0.503421309872923,-0.5375,-0.27710843373494
302.688,0.490713587487781,-0.5875,-0.265060240963855
302.696,0.478983382209189,-0.6,-0.25
302.704,0.467253176930596,-0.6125,-0.234939759036145
302.712,0.456500488758553,-0.55,-0.219879518072289
302.72,0.44672531769306,-0.525,-0.204819277108434
302.728,0.436950146627566,-0.55,-0.186746987951807
302.736,0.427174975562072,-0.5375,-0.16566265060241
302.744,0.416422287390029,-0.5625,-0.147590361445783
302.752,0.406647116324536,-0.5375,-0.126506024096386
302.76,0.397849462365591,-0.5625,-0.108433734939759
302.768,0.389051808406647,-0.525,-0.0903614457831325
302.776,0.380254154447703,-0.8625,-0.072289156626506
302.784,0.373411534701857,-0.8125,-0.0572289156626506
302.792,0.371456500488759,-1.45,-0.0451807228915663
302.8,0.376344086021505,-0.675,-0.0331325301204819
302.808,0.389051808406647,-0.15,-0.0210843373493976
302.816,0.408602150537634,-0.375,-0.0120481927710843
302.824,0.435972629521017,-0.4125,-0.00602409638554217
302.832,0.469208211143695,-0.3625,0
302.84,0.50830889540567,-0.375,0.00301204819277108
302.848,0.549364613880743,-0.3125,0.00602409638554217
302.856,0.58455522971652,-0.325,0.00602409638554217
302.864,0.6158357771261,-0.275,0.00301204819277108
302.872,0.649071358748778,-0.275,-0.00301204819277108
302.88,0.681329423264907,-0.2125,-0.0120481927710843
302.888,0.709677419354839,-0.225,-0.0210843373493976
302.896,0.732160312805474,-0.15,-0.0391566265060241
302.904,0.749755620723363,-0.1625,-0.0542168674698795
302.912,0.762463343108504,-0.125,-0.072289156626506
302.92,0.770283479960899,-0.15,-0.0933734939759036
302.928,0.773216031280547,-0.1625,-0.114457831325301
302.936,0.770283479960899,-0.2,-0.132530120481928
302.944,0.764418377321603,-0.2125,-0.153614457831325
302.952,0.755620723362659,-0.25,-0.174698795180723
302.96,0.745845552297165,-0.275,-0.198795180722892
302.968,0.733137829912023,-0.35,-0.22289156626506
302.976,0.720430107526882,-0.4125,-0.246987951807229
302.984,0.705767350928641,-0.4875,-0.271084337349398
302.992,0.690127077223851,-0.5625,-0.295180722891566
303,0.675464320625611,-0.5875,-0.316265060240964
303.008,0.66080156402737,-0.6375,-0.337349397590361
303.016,0.64613880742913,-0.625,-0.358433734939759
303.024,0.632453567937439,-0.6625,-0.379518072289157
303.032,0.618768328445748,-0.6375,-0.400602409638554
303.04,0.607038123167155,-0.65,-0.424698795180723
303.048,0.595307917888563,-0.6125,-0.448795180722892
303.056,0.58455522971652,-0.625,-0.47289156626506
303.064,0.574780058651026,-0.6,-0.496987951807229
303.072,0.564027370478983,-0.6125,-0.521084337349398
303.08,0.552297165200391,-0.5875,-0.545180722891566
303.088,0.540566959921799,-0.6125,-0.563253012048193
303.096,0.527859237536657,-0.575,-0.58433734939759
303.104,0.515151515151515,-0.6,-0.599397590361446
303.112,0.502443792766373,-0.5625,-0.614457831325301
303.12,0.490713587487781,-0.5875,-0.629518072289157
303.128,0.478983382209189,-0.55,-0.644578313253012
303.136,0.467253176930596,-0.575,-0.659638554216867
303.144,0.456500488758553,-0.5625,-0.671686746987952
303.152,0.447702834799609,-0.5875,-0.680722891566265
303.16,0.439882697947214,-0.6,-0.689759036144578
303.168,0.43010752688172,-0.5625,-0.69578313253012
303.176,0.420332355816227,-0.5875,-0.701807228915663
303.184,0.409579667644184,-0.55,-0.704819277108434
303.192,0.376344086021505,-0.5375,-0.707831325301205
303.2,0.330400782013685,-0.5125,-0.707831325301205
303.208,0.302052785923754,-0.5375,-0.710843373493976
303.216,0.281524926686217,-0.5125,-0.707831325301205
303.224,0.266862170087977,-0.5375,-0.704819277108434
303.232,0.256109481915934,-0.5,-0.701807228915663
303.24,0.249266862170088,-0.8375,-0.69578313253012
303.248,0.247311827956989,-0.8,-0.689759036144578
303.256,0.251221896383187,-1.3875,-0.683734939759036
303.264,0.260019550342131,-0.7875,-0.677710843373494
303.272,0.27663734115347,-0.125,-0.668674698795181
303.28,0.302052785923754,-0.35,-0.662650602409639
303.288,0.336265884652981,-0.3875,-0.653614457831325
303.296,0.376344086021505,-0.325,-0.644578313253012
303.304,0.420332355816227,-0.35,-0.635542168674699
303.312,0.466275659824047,-0.3,-0.629518072289157
303.32,0.511241446725318,-0.3,-0.620481927710843
303.328,0.552297165200391,-0.2625,-0.608433734939759
303.336,0.588465298142718,-0.25,-0.599397590361446
303.344,0.617790811339198,-0.1875,-0.590361445783133
303.352,0.638318670576735,-0.1625,-0.581325301204819
303.36,0.652981427174976,-0.125,-0.569277108433735
303.368,0.665689149560117,-0.1,-0.560240963855422
303.376,0.674486803519062,-0.125,-0.548192771084337
303.384,0.678396871945259,-0.1,-0.536144578313253
303.392,0.67741935483871,-0.1375,-0.524096385542169
303.4,0.672531769305963,-0.1125,-0.509036144578313
303.408,0.662756598240469,-0.175,-0.496987951807229
303.416,0.650048875855327,-0.1625,-0.484939759036145
303.424,0.636363636363636,-0.25,-0.469879518072289
303.432,0.620723362658847,-0.2875,-0.454819277108434
303.44,0.605083088954057,-0.3875,-0.439759036144578
303.448,0.589442815249267,-0.45,-0.424698795180723
303.456,0.574780058651026,-0.5375,-0.406626506024096
303.464,0.562072336265885,-0.5625,-0.38855421686747
303.472,0.548387096774194,-0.6375,-0.373493975903614
303.48,0.533724340175953,-0.6125,-0.355421686746988
303.488,0.519061583577713,-0.6375,-0.340361445783133
303.496,0.505376344086022,-0.6125,-0.325301204819277
303.504,0.49169110459433,-0.6375,-0.307228915662651
303.512,0.478005865102639,-0.6125,-0.292168674698795
303.52,0.464320625610948,-0.6375,-0.274096385542169
303.528,0.451612903225806,-0.5875,-0.256024096385542
303.536,0.437927663734115,-0.625,-0.240963855421687
303.544,0.424242424242424,-0.6,-0.22289156626506
303.552,0.412512218963832,-0.6125,-0.207831325301205
303.56,0.402737047898338,-0.5875,-0.192771084337349
303.568,0.391006842619746,-0.6125,-0.177710843373494
303.576,0.379276637341153,-0.625,-0.162650602409639
303.584,0.367546432062561,-0.5875,-0.150602409638554
303.592,0.356793743890518,-0.6125,-0.13855421686747
303.6,0.346041055718475,-0.5875,-0.126506024096386
303.608,0.335288367546432,-0.625,-0.11144578313253
303.616,0.32355816226784,-0.6125,-0.0993975903614458
303.624,0.311827956989247,-0.6375,-0.0843373493975904
303.632,0.300097751710655,-0.6125,-0.072289156626506
303.64,0.288367546432063,-0.6375,-0.0572289156626506
303.648,0.27663734115347,-0.575,-0.0451807228915663
303.656,0.266862170087977,-0.6,-0.0331325301204819
303.664,0.259042033235582,-0.575,-0.0210843373493976
303.672,0.249266862170088,-0.6125,-0.00602409638554217
303.68,0.239491691104594,-0.5625,0.00602409638554217
303.688,0.228739002932551,-0.625,0.0210843373493976
303.696,0.219941348973607,-0.875,0.0331325301204819
303.704,0.213098729227761,-0.85,0.0451807228915663
303.712,0.210166177908113,-1.475,0.0572289156626506
303.72,0.213098729227761,-0.8875,0.0692771084337349
303.728,0.221896383186706,-0.15,0.0783132530120482
303.736,0.239491691104594,-0.4375,0.0843373493975904
303.744,0.264907135874878,-0.45,0.0903614457831325
303.752,0.293255131964809,-0.4,0.0963855421686747
303.76,0.324535679374389,-0.4125,0.0963855421686747
303.768,0.362658846529814,-0.375,0.0963855421686747
303.776,0.405669599217986,-0.3375,0.0933734939759036
303.784,0.448680351906158,-0.3125,0.0873493975903614
303.792,0.489736070381232,-0.3375,0.0813253012048193
303.8,0.525904203323558,-0.2625,0.0753012048192771
303.808,0.558162267839687,-0.275,0.0662650602409639
303.816,0.585532746823069,-0.2,0.0602409638554217
303.824,0.606060606060606,-0.225,0.0451807228915663
303.832,0.620723362658847,-0.1875,0.0331325301204819
303.84,0.629521016617791,-0.2,0.0150602409638554
303.848,0.633431085043988,-0.1875,-0.00301204819277108
303.856,0.633431085043988,-0.25,-0.0240963855421687
303.864,0.628543499511241,-0.2375,-0.0421686746987952
303.872,0.619745845552297,-0.3,-0.0662650602409639
303.88,0.608015640273705,-0.2875,-0.0903614457831325
303.888,0.594330400782014,-0.4,-0.11144578313253
303.896,0.579667644183773,-0.4375,-0.132530120481928
303.904,0.565004887585533,-0.5375,-0.156626506024096
303.912,0.550342130987292,-0.5625,-0.177710843373494
303.92,0.536656891495601,-0.6375,-0.198795180722892
303.928,0.52297165200391,-0.65,-0.22289156626506
303.936,0.509286412512219,-0.6875,-0.246987951807229
303.944,0.495601173020528,-0.6625,-0.274096385542169
303.952,0.482893450635386,-0.65,-0.295180722891566
303.96,0.470185728250244,-0.675,-0.319277108433735
303.968,0.458455522971652,-0.6375,-0.340361445783133
303.976,0.44574780058651,-0.65,-0.36144578313253
303.984,0.433040078201369,-0.6125,-0.385542168674699
303.992,0.421309872922776,-0.6375,-0.409638554216867
304,0.409579667644184,-0.5875,-0.433734939759036
304.008,0.397849462365591,-0.6125,-0.457831325301205
304.016,0.386119257086999,-0.5875,-0.484939759036145
304.024,0.373411534701857,-0.6125,-0.509036144578313
304.032,0.360703812316716,-0.6,-0.536144578313253
304.04,0.347996089931574,-0.6125,-0.560240963855422
304.048,0.33822091886608,-0.5875,-0.578313253012048
304.056,0.328445747800586,-0.6125,-0.599397590361446
304.064,0.319648093841642,-0.5875,-0.614457831325301
304.072,0.309872922776149,-0.625,-0.629518072289157
304.08,0.300097751710655,-0.5875,-0.641566265060241
304.088,0.291300097751711,-0.6375,-0.653614457831325
304.096,0.280547409579668,-0.5875,-0.662650602409639
304.104,0.269794721407625,-0.5625,-0.671686746987952
304.112,0.259042033235582,-0.575,-0.677710843373494
304.12,0.248289345063539,-0.5625,-0.683734939759036
304.128,0.237536656891496,-0.55,-0.686746987951807
304.136,0.226783968719453,-0.575,-0.686746987951807
304.144,0.217008797653959,-0.55,-0.686746987951807
304.152,0.209188660801564,-0.8125,-0.683734939759036
304.16,0.204301075268817,-0.875,-0.683734939759036
304.168,0.20039100684262,-1.275,-0.680722891566265
304.176,0.201368523949169,-1.4875,-0.677710843373494
304.184,0.207233626588465,-0.1375,-0.671686746987952
304.192,0.221896383186706,-0.35,-0.668674698795181
304.2,0.245356793743891,-0.4,-0.66566265060241
304.208,0.27663734115347,-0.375,-0.659638554216867
304.216,0.314760508308895,-0.35,-0.656626506024096
304.224,0.357771260997067,-0.3375,-0.650602409638554
304.232,0.401759530791789,-0.3,-0.644578313253012
304.24,0.44574780058651,-0.2875,-0.641566265060241
304.248,0.481915933528837,-0.25,-0.635542168674699
304.256,0.512218963831867,-0.25,-0.632530120481928
304.264,0.540566959921799,-0.1875,-0.629518072289157
304.272,0.565004887585533,-0.2,-0.626506024096386
304.28,0.583577712609971,-0.125,-0.623493975903614
304.288,0.598240469208211,-0.15,-0.620481927710843
304.296,0.606060606060606,-0.125,-0.617469879518072
304.304,0.609970674486804,-0.1625,-0.614457831325301
304.312,0.608993157380254,-0.1625,-0.61144578313253
304.32,0.603128054740958,-0.225,-0.61144578313253
304.328,0.593352883675464,-0.2,-0.608433734939759
304.336,0.581622678396872,-0.275,-0.608433734939759
304.344,0.566959921798632,-0.2875,-0.605421686746988
304.352,0.552297165200391,-0.3875,-0.605421686746988
304.36,0.5386119257087,-0.4375,-0.602409638554217
304.368,0.52297165200391,-0.525,-0.599397590361446
304.376,0.50830889540567,-0.5625,-0.596385542168675
304.384,0.495601173020528,-0.6,-0.593373493975904
304.392,0.482893450635386,-0.6125,-0.590361445783133
304.4,0.470185728250244,-0.6,-0.590361445783133
304.408,0.458455522971652,-0.6375,-0.587349397590361
304.416,0.44672531769306,-0.6,-0.58433734939759
304.424,0.434995112414467,-0.6125,-0.58433734939759
304.432,0.423264907135875,-0.5875,-0.581325301204819
304.44,0.410557184750733,-0.6,-0.581325301204819
304.448,0.39980449657869,-0.575,-0.578313253012048
304.456,0.389051808406647,-0.6,-0.578313253012048
304.464,0.377321603128055,-0.55,-0.578313253012048
304.472,0.366568914956012,-0.5875,-0.578313253012048
304.48,0.354838709677419,-0.55,-0.578313253012048
304.488,0.344086021505376,-0.575,-0.578313253012048
304.496,0.332355816226784,-0.5375,-0.581325301204819
304.504,0.320625610948192,-0.575,-0.581325301204819
304.512,0.308895405669599,-0.5375,-0.581325301204819
304.52,0.297165200391007,-0.575,-0.581325301204819
304.528,0.284457478005865,-0.5375,-0.581325301204819
304.536,0.273704789833822,-0.575,-0.578313253012048
304.544,0.262952101661779,-0.5375,-0.575301204819277
304.552,0.254154447702835,-0.5625,-0.569277108433735
304.56,0.247311827956989,-0.5375,-0.563253012048193
304.568,0.239491691104594,-0.525,-0.557228915662651
304.576,0.229716520039101,-0.5625,-0.551204819277108
304.584,0.219941348973607,-0.5375,-0.545180722891566
304.592,0.209188660801564,-0.575,-0.539156626506024
304.6,0.197458455522972,-0.5375,-0.530120481927711
304.608,0.186705767350929,-0.5125,-0.521084337349398
304.616,0.176930596285435,-0.5,-0.512048192771084
304.624,0.172043010752688,-0.5375,-0.503012048192771
304.632,0.173020527859238,-0.5,-0.493975903614458
304.64,0.181818181818182,-0.5125,-0.484939759036145
304.648,0.195503421309873,-0.4875,-0.475903614457831
304.656,0.21603128054741,-0.8,-0.469879518072289
304.664,0.24633431085044,-0.775,-0.460843373493976
304.672,0.283479960899316,-1.275,-0.454819277108434
304.68,0.324535679374389,-1.3875,-0.44578313253012
304.688,0.36950146627566,-0.1,-0.439759036144578
304.696,0.412512218963832,-0.3125,-0.433734939759036
304.704,0.454545454545455,-0.375,-0.427710843373494
304.712,0.49169110459433,-0.325,-0.421686746987952
304.72,0.523949169110459,-0.3375,-0.418674698795181
304.728,0.551319648093842,-0.2875,-0.412650602409639
304.736,0.573802541544477,-0.3,-0.409638554216867
304.744,0.588465298142718,-0.2375,-0.403614457831325
304.752,0.597262952101662,-0.2625,-0.400602409638554
304.76,0.60019550342131,-0.2125,-0.397590361445783
304.768,0.60019550342131,-0.1875,-0.394578313253012
304.776,0.596285434995112,-0.15,-0.391566265060241
304.784,0.590420332355816,-0.1375,-0.38855421686747
304.792,0.581622678396872,-0.1625,-0.385542168674699
304.8,0.56989247311828,-0.125,-0.385542168674699
304.808,0.557184750733138,-0.1625,-0.382530120481928
304.816,0.543499511241447,-0.1375,-0.379518072289157
304.824,0.528836754643206,-0.2,-0.376506024096386
304.832,0.514173998044966,-0.2125,-0.376506024096386
304.84,0.499511241446725,-0.25,-0.373493975903614
304.848,0.486803519061584,-0.275,-0.370481927710843
304.856,0.474095796676442,-0.3625,-0.367469879518072
304.864,0.4613880742913,-0.4,-0.367469879518072
304.872,0.449657869012708,-0.5,-0.364457831325301
304.88,0.437927663734115,-0.525,-0.36144578313253
304.888,0.425219941348974,-0.5875,-0.358433734939759
304.896,0.413489736070381,-0.575,-0.355421686746988
304.904,0.401759530791789,-0.6125,-0.352409638554217
304.912,0.390029325513196,-0.575,-0.349397590361446
304.92,0.378299120234604,-0.6,-0.346385542168675
304.928,0.366568914956012,-0.5625,-0.343373493975904
304.936,0.354838709677419,-0.5875,-0.343373493975904
304.944,0.343108504398827,-0.55,-0.343373493975904
304.952,0.333333333333333,-0.575,-0.340361445783133
304.96,0.324535679374389,-0.5375,-0.343373493975904
304.968,0.313782991202346,-0.5625,-0.343373493975904
304.976,0.304007820136852,-0.575,-0.343373493975904
304.984,0.294232649071359,-0.525,-0.343373493975904
304.992,0.284457478005865,-0.5625,-0.346385542168675
305,0.274682306940371,-0.525,-0.346385542168675
305.008,0.263929618768328,-0.5625,-0.346385542168675
305.016,0.254154447702835,-0.525,-0.346385542168675
305.024,0.243401759530792,-0.55,-0.346385542168675
305.032,0.232649071358749,-0.525,-0.343373493975904
305.04,0.220918866080156,-0.5375,-0.340361445783133
305.048,0.212121212121212,-0.5125,-0.337349397590361
305.056,0.204301075268817,-0.55,-0.33433734939759
305.064,0.194525904203324,-0.5125,-0.331325301204819
305.072,0.18475073313783,-0.55,-0.325301204819277
305.08,0.173998044965787,-0.525,-0.319277108433735
305.088,0.165200391006843,-0.5625,-0.316265060240964
305.096,0.156402737047898,-0.5375,-0.310240963855422
305.104,0.147605083088954,-0.5625,-0.301204819277108
305.112,0.139784946236559,-0.5,-0.295180722891566
305.12,0.133919843597263,-0.525,-0.286144578313253
305.128,0.131964809384164,-0.4875,-0.27710843373494
305.136,0.134897360703812,-0.5125,-0.271084337349398
305.144,0.145650048875855,-0.4875,-0.262048192771084
305.152,0.159335288367546,-0.5125,-0.256024096385542
305.16,0.179863147605083,-0.6625,-0.25
305.168,0.209188660801564,-0.7875,-0.246987951807229
305.176,0.24633431085044,-0.9875,-0.240963855421687
305.184,0.288367546432063,-1.2875,-0.237951807228916
305.192,0.332355816226784,-0.175,-0.234939759036145
305.2,0.378299120234604,-0.075,-0.234939759036145
