Time,PPG,ECG,resp
177.56,0.613880742913001,0.015625,-0.0150602409638554
177.568,0.6158357771261,0.025390625,-0.0301204819277108
177.576,0.617790811339198,0.015625,-0.0451807228915663
177.584,0.619745845552297,0.03515625,-0.0602409638554217
177.592,0.621700879765396,0.01953125,-0.0753012048192771
177.6,0.623655913978495,0.025390625,-0.0843373493975904
177.608,0.624633431085044,-0.009765625,-0.0963855421686747
177.616,0.625610948191593,-0.048828125,-0.0993975903614458
177.624,0.626588465298143,-0.083984375,-0.102409638554217
177.632,0.627565982404692,-0.12890625,-0.0963855421686747
177.64,0.628543499511241,-0.14453125,-0.0903614457831325
177.648,0.628543499511241,-0.1640625,-0.0632530120481928
177.656,0.629521016617791,-0.169921875,-0.0331325301204819
177.664,0.629521016617791,-0.189453125,0.0120481927710843
177.672,0.629521016617791,-0.205078125,0.0602409638554217
177.68,0.628543499511241,-0.189453125,0.135542168674699
177.688,0.628543499511241,-0.1640625,0.207831325301205
177.696,0.627565982404692,-0.154296875,0.301204819277108
177.704,0.627565982404692,-0.18359375,0.394578313253012
177.712,0.626588465298143,-0.208984375,0.490963855421687
177.72,0.625610948191593,-0.193359375,0.587349397590361
177.728,0.624633431085044,-0.189453125,0.689759036144578
177.736,0.624633431085044,-0.1796875,0.795180722891566
177.744,0.623655913978495,-0.189453125,0.927710843373494
177.752,0.622678396871945,-0.169921875,1.06024096385542
177.76,0.621700879765396,-0.26953125,1.21385542168675
177.768,0.620723362658847,-0.375,1.36746987951807
177.776,0.619745845552297,0.205078125,1.51506024096386
177.784,0.618768328445748,0.255859375,1.65963855421687
177.792,0.618768328445748,-0.115234375,1.7921686746988
177.8,0.617790811339198,-0.09375,1.92469879518072
177.808,0.616813294232649,-0.103515625,1.98192771084337
177.816,0.570869990224829,-0.109375,2.03915662650602
177.824,0.497556207233627,-0.119140625,2.03915662650602
177.832,0.453567937438905,-0.08984375,2.03915662650602
177.84,0.425219941348974,-0.103515625,2.03915662650602
177.848,0.403714565004888,-0.099609375,2.03915662650602
177.856,0.387096774193548,-0.08984375,2.03915662650602
177.864,0.375366568914956,-0.083984375,2.03915662650602
177.872,0.36950146627566,-0.083984375,2.03915662650602
177.88,0.371456500488759,-0.080078125,2.03915662650602
177.888,0.382209188660802,-0.07421875,2.03915662650602
177.896,0.400782013685239,-0.0703125,2.03915662650602
177.904,0.427174975562072,-0.0390625,2.03915662650602
177.912,0.454545454545455,-0.029296875,2.03915662650602
177.92,0.482893450635386,0,2.03915662650602
177.928,0.515151515151515,0.009765625,2.03915662650602
177.936,0.548387096774194,0.01953125,2.03915662650602
177.944,0.578690127077224,0.025390625,2.03915662650602
177.952,0.606060606060606,-0.00390625,2.03915662650602
177.96,0.628543499511241,-0.0546875,2.03915662650602
177.968,0.647116324535679,-0.064453125,2.03915662650602
177.976,0.66080156402737,-0.05859375,2.03915662650602
177.984,0.671554252199413,-0.083984375,1.93674698795181
177.992,0.678396871945259,-0.080078125,1.83132530120482
178,0.681329423264907,-0.0703125,1.72590361445783
178.008,0.681329423264907,-0.07421875,1.61746987951807
178.016,0.67741935483871,-0.064453125,1.51204819277108
178.024,0.670576735092864,-0.048828125,1.4066265060241
178.032,0.658846529814272,-0.00390625,1.31626506024096
178.04,0.644183773216031,0.009765625,1.22590361445783
178.048,0.628543499511241,-0.009765625,1.14759036144578
178.056,0.609970674486804,0,1.07228915662651
178.064,0.590420332355816,0.009765625,1.00602409638554
178.072,0.570869990224829,0.015625,0.939759036144578
178.08,0.552297165200391,0.01953125,0.885542168674699
178.088,0.534701857282502,0.025390625,0.831325301204819
178.096,0.518084066471163,0.015625,0.786144578313253
178.104,0.501466275659824,-0.16015625,0.740963855421687
178.112,0.488758553274682,0.095703125,0.704819277108434
178.12,0.476050830889541,0.400390625,0.668674698795181
178.128,0.4613880742913,0.0703125,0.635542168674699
178.136,0.44672531769306,0.0546875,0.605421686746988
178.144,0.432062561094819,0.05078125,0.578313253012048
178.152,0.416422287390029,0.03125,0.551204819277108
178.16,0.401759530791789,0.015625,0.524096385542169
178.168,0.387096774193548,0.025390625,0.496987951807229
178.176,0.372434017595308,0.009765625,0.47289156626506
178.184,0.358748778103617,0.015625,0.448795180722892
178.192,0.347018572825024,0.009765625,0.424698795180723
178.2,0.33822091886608,0.025390625,0.403614457831325
178.208,0.335288367546432,0.03125,0.382530120481928
178.216,0.339198435972629,0.044921875,0.36144578313253
178.224,0.349951124144673,0.0546875,0.340361445783133
178.232,0.36852394916911,0.060546875,0.319277108433735
178.24,0.394916911045943,0.080078125,0.301204819277108
178.248,0.427174975562072,0.095703125,0.283132530120482
178.256,0.464320625610948,0.111328125,0.265060240963855
178.264,0.501466275659824,0.130859375,0.25
178.272,0.537634408602151,0.14453125,0.237951807228916
178.28,0.570869990224829,0.150390625,0.225903614457831
178.288,0.598240469208211,0.10546875,0.219879518072289
178.296,0.621700879765396,0.060546875,0.216867469879518
178.304,0.639296187683284,0.01953125,0.216867469879518
178.312,0.651026392961877,0.005859375,0.219879518072289
178.32,0.658846529814272,-0.009765625,0.231927710843373
178.328,0.662756598240469,-0.029296875,0.243975903614458
178.336,0.663734115347019,-0.029296875,0.262048192771084
178.344,0.66177908113392,-0.044921875,0.283132530120482
178.352,0.655913978494624,-0.044921875,0.30421686746988
178.36,0.64613880742913,-0.0390625,0.328313253012048
178.368,0.632453567937439,-0.03515625,0.352409638554217
178.376,0.613880742913001,-0.00390625,0.376506024096386
178.384,0.593352883675464,-0.013671875,0.406626506024096
178.392,0.56989247311828,-0.025390625,0.439759036144578
178.4,0.545454545454545,-0.025390625,0.47289156626506
178.408,0.524926686217009,-0.01953125,0.509036144578313
178.416,0.506353861192571,-0.00390625,0.542168674698795
178.424,0.485826001955034,0,0.575301204819277
178.432,0.464320625610948,0.009765625,0.608433734939759
178.44,0.442815249266862,-0.099609375,0.641566265060241
178.448,0.422287390029326,-0.208984375,0.677710843373494
178.456,0.401759530791789,0.375,0.713855421686747
178.464,0.382209188660802,0.400390625,0.759036144578313
178.472,0.362658846529814,0.041015625,0.801204819277108
178.48,0.345063538611926,0.05078125,0.855421686746988
178.488,0.327468230694037,0.05078125,0.909638554216867
178.496,0.311827956989247,0.044921875,0.969879518072289
178.504,0.297165200391007,0.0546875,1.03012048192771
178.512,0.286412512218964,0.05078125,1.08734939759036
178.52,0.27761485826002,0.060546875,1.14759036144578
178.528,0.267839687194526,0.0546875,1.20180722891566
178.536,0.260019550342131,0.076171875,1.25602409638554
178.544,0.257086999022483,0.080078125,1.31626506024096
178.552,0.260019550342131,0.076171875,1.37650602409639
178.56,0.271749755620723,0.0859375,1.43674698795181
178.568,0.291300097751711,0.099609375,1.49698795180723
178.576,0.319648093841642,0.10546875,1.54819277108434
178.584,0.35386119257087,0.130859375,1.60240963855422
178.592,0.392961876832845,0.134765625,1.64457831325301
178.6,0.434017595307918,0.166015625,1.68674698795181
178.608,0.470185728250244,0.17578125,1.71686746987952
178.616,0.502443792766373,0.185546875,1.75
178.624,0.534701857282502,0.15625,1.7710843373494
178.632,0.564027370478983,0.111328125,1.79518072289157
178.64,0.588465298142718,0.076171875,1.80120481927711
178.648,0.608993157380254,0.044921875,1.81024096385542
178.656,0.623655913978495,0.03125,1.80722891566265
178.664,0.633431085043988,-0.00390625,1.80421686746988
178.672,0.638318670576735,-0.00390625,1.7921686746988
178.68,0.639296187683284,0,1.78313253012048
178.688,0.636363636363636,-0.00390625,1.76807228915663
178.696,0.63147605083089,-0.009765625,1.75301204819277
178.704,0.623655913978495,-0.013671875,1.7289156626506
178.712,0.61485826001955,0.005859375,1.70481927710843
178.72,0.604105571847507,0.025390625,1.67469879518072
178.728,0.590420332355816,-0.00390625,1.64457831325301
178.736,0.573802541544477,-0.009765625,1.61746987951807
178.744,0.556207233626588,-0.013671875,1.58734939759036
178.752,0.537634408602151,-0.013671875,1.56024096385542
178.76,0.518084066471163,-0.009765625,1.53313253012048
178.768,0.500488758553275,0,1.50602409638554
178.776,0.482893450635386,-0.009765625,1.4789156626506
178.784,0.466275659824047,-0.1640625,1.45180722891566
178.792,0.451612903225806,-0.193359375,1.42469879518072
178.8,0.436950146627566,0.390625,1.40361445783133
178.808,0.424242424242424,0.076171875,1.38253012048193
178.816,0.413489736070381,0.044921875,1.3644578313253
178.824,0.400782013685239,0.041015625,1.34939759036145
178.832,0.387096774193548,0.044921875,1.33734939759036
178.84,0.372434017595308,0.025390625,1.32530120481928
178.848,0.356793743890518,0.025390625,1.31626506024096
178.856,0.341153470185728,0.015625,1.30722891566265
178.864,0.326490713587488,0.025390625,1.30722891566265
178.872,0.314760508308895,0.005859375,1.30722891566265
178.88,0.30791788856305,-0.00390625,1.31024096385542
178.888,0.30791788856305,-0.013671875,1.31626506024096
178.896,0.315738025415445,-0.029296875,1.32530120481928
178.904,0.330400782013685,-0.0390625,1.33433734939759
178.912,0.350928641251222,-0.0546875,1.3433734939759
178.92,0.379276637341153,-0.05859375,1.35542168674699
178.928,0.413489736070381,-0.080078125,1.37650602409639
178.936,0.450635386119257,-0.0703125,1.39457831325301
178.944,0.488758553274682,-0.099609375,1.42168674698795
178.952,0.524926686217009,-0.103515625,1.44879518072289
178.96,0.558162267839687,-0.119140625,1.49397590361446
178.968,0.587487781036168,-0.173828125,1.53915662650602
178.976,0.610948191593353,-0.25390625,1.59939759036145
178.984,0.63147605083089,-0.318359375,1.66265060240964
178.992,0.648093841642229,-0.369140625,1.74096385542169
179,0.659824046920821,-0.404296875,1.82228915662651
179.008,0.667644183773216,-0.4140625,1.91566265060241
179.016,0.671554252199413,-0.388671875,2.00903614457831
179.024,0.672531769305963,-0.375,2.02409638554217
179.032,0.670576735092864,-0.36328125,2.03915662650602
179.04,0.664711632453568,-0.36328125,2.03915662650602
179.048,0.653958944281525,-0.318359375,2.03915662650602
179.056,0.638318670576735,-0.294921875,2.03915662650602
179.064,0.619745845552297,-0.279296875,2.03915662650602
179.072,0.598240469208211,-0.2734375,2.03915662650602
179.08,0.574780058651026,-0.3046875,2.03915662650602
179.088,0.552297165200391,-0.298828125,2.03915662650602
179.096,0.529814271749756,-0.3046875,2.03915662650602
179.104,0.511241446725318,-0.2890625,2.03915662650602
179.112,0.495601173020528,-0.28515625,2.03915662650602
179.12,0.478005865102639,-0.318359375,2.03915662650602
179.128,0.4613880742913,-0.46484375,2.03915662650602
179.136,0.44574780058651,0.015625,2.03915662650602
179.144,0.429130009775171,0.169921875,2.03915662650602
179.152,0.414467253176931,-0.1484375,2.03915662650602
179.16,0.398826979472141,-0.154296875,2.03915662650602
179.168,0.3841642228739,-0.125,2.03915662650602
179.176,0.36852394916911,-0.103515625,2.03915662650602
179.184,0.352883675464321,-0.09375,2.03915662650602
179.192,0.337243401759531,-0.08984375,2.03915662650602
179.2,0.32258064516129,-0.05859375,2.03915662650602
179.208,0.311827956989247,-0.0546875,2.03915662650602
179.216,0.303030303030303,-0.064453125,2.03614457831325
179.224,0.294232649071359,-0.07421875,2.03012048192771
179.232,0.290322580645161,-0.080078125,1.83132530120482
179.24,0.29227761485826,-0.119140625,1.6355421686747
179.248,0.304007820136852,-0.119140625,1.41566265060241
179.256,0.324535679374389,-0.1484375,1.19277108433735
179.264,0.352883675464321,-0.154296875,0.954819277108434
179.272,0.389051808406647,-0.1640625,0.719879518072289
179.28,0.428152492668622,-0.18359375,0.478915662650602
179.288,0.469208211143695,-0.240234375,0.237951807228916
179.296,0.509286412512219,-0.21875,-0.00301204819277108
179.304,0.542521994134897,-0.259765625,-0.243975903614458
179.312,0.570869990224829,-0.34375,-0.481927710843373
179.32,0.599217986314761,-0.349609375,-0.716867469879518
179.328,0.626588465298143,-0.173828125,-0.879518072289157
179.336,0.650048875855327,-0.109375,-1.0421686746988
179.344,0.670576735092864,-0.26953125,-1.0421686746988
179.352,0.687194525904203,-0.208984375,-1.0421686746988
179.36,0.700879765395894,-0.125,-1.0421686746988
179.368,0.709677419354839,-0.119140625,-1.0421686746988
179.376,0.713587487781036,-0.07421875,-1.0421686746988
179.384,0.713587487781036,-0.0390625,-1.0421686746988
179.392,0.709677419354839,0.009765625,-1.0421686746988
179.4,0.702834799608993,0.05078125,-1.0421686746988
179.408,0.6930596285435,0.0546875,-1.0421686746988
179.416,0.683284457478006,0.025390625,-1.0421686746988
179.424,0.670576735092864,0.111328125,-1.0421686746988
179.432,0.654936461388074,-0.138671875,-1.0421686746988
179.44,0.637341153470186,-0.384765625,-1.0421686746988
179.448,0.617790811339198,-0.419921875,-1.0421686746988
179.456,0.598240469208211,-0.234375,-1.0421686746988
179.464,0.582600195503421,-0.208984375,-1.0421686746988
179.472,0.573802541544477,-0.458984375,-1.0421686746988
179.48,0.579667644183773,-0.083984375,-1.0421686746988
179.488,0.606060606060606,0.169921875,-1.0421686746988
179.496,0.659824046920821,-0.08984375,-1.0421686746988
179.504,0.726295210166178,-0.083984375,-1.0421686746988
179.512,0.810361681329423,-0.0703125,-1.0421686746988
179.52,0.897360703812317,-0.01953125,-0.810240963855422
179.528,0.949169110459433,-0.00390625,-0.575301204819277
179.536,0.974584555229717,0.009765625,-0.325301204819277
179.544,0.987292277614858,0.01953125,-0.0753012048192771
179.552,0.994134897360704,0.041015625,0.180722891566265
179.56,0.997067448680352,0.0546875,0.436746987951807
179.568,0.999022482893451,0.060546875,0.674698795180723
179.576,0.999022482893451,0.0703125,0.912650602409639
179.584,1,0.08984375,1.12951807228916
179.592,1,0.12109375,1.34939759036145
179.6,1,0.140625,1.51807228915663
179.608,1,0.15625,1.68975903614458
179.616,1,0.16015625,1.82228915662651
179.624,1,0.17578125,1.95180722891566
179.632,1,0.201171875,1.99698795180723
179.64,1,0.2109375,2.03915662650602
179.648,1,0.21484375,2.03915662650602
179.656,1,0.166015625,2.03915662650602
179.664,1,0.125,2.03915662650602
179.672,1,0.076171875,2.03915662650602
179.68,1,0.060546875,2.03915662650602
179.688,1,0.0546875,2.03915662650602
179.696,1,0.05078125,1.93975903614458
179.704,1,0.0703125,1.83734939759036
179.712,1,0.080078125,1.66566265060241
179.72,1,0.0859375,1.49397590361446
179.728,1,0.080078125,1.2921686746988
179.736,1,0.095703125,1.09036144578313
179.744,1,0.115234375,0.867469879518072
179.752,1,0.130859375,0.641566265060241
179.76,1,0.10546875,0.412650602409639
179.768,1,0.111328125,0.180722891566265
179.776,1,0.111328125,-0.0512048192771084
179.784,1,0.115234375,-0.283132530120482
179.792,1,0.115234375,-0.515060240963855
179.8,1,0.125,-0.743975903614458
179.808,1,0.064453125,-0.894578313253012
179.816,1,-0.125,-1.0421686746988
179.824,1,0.32421875,-1.0421686746988
179.832,1,0.474609375,-1.0421686746988
179.84,1,0.130859375,-1.0421686746988
179.848,1,0.115234375,-1.0421686746988
179.856,1,0.099609375,-1.0421686746988
179.864,0.866080156402737,0.0859375,-1.0421686746988
179.872,0.66177908113392,0.080078125,-1.0421686746988
179.88,0.552297165200391,0.0859375,-1.0421686746988
179.888,0.49169110459433,0.076171875,-1.0421686746988
179.896,0.455522971652004,0.076171875,-1.0421686746988
179.904,0.434017595307918,0.080078125,-1.0421686746988
179.912,0.419354838709677,0.08984375,-1.0421686746988
179.92,0.408602150537634,0.0859375,-1.0421686746988
179.928,0.400782013685239,0.076171875,-1.0421686746988
179.936,0.395894428152493,0.0703125,-0.948795180722892
179.944,0.392961876832845,0.08984375,-0.852409638554217
179.952,0.391006842619746,0.095703125,-0.629518072289157
179.96,0.390029325513196,0.10546875,-0.406626506024096
179.968,0.389051808406647,0.115234375,-0.180722891566265
179.976,0.388074291300098,0.0703125,0.0451807228915663
179.984,0.387096774193548,0.041015625,0.186746987951807
179.992,0.38514173998045,0.076171875,0.331325301204819
180,0.383186705767351,0.05078125,0.397590361445783
180.008,0.381231671554252,0.005859375,0.460843373493976
180.016,0.378299120234604,-0.05859375,0.442771084337349
180.024,0.375366568914956,-0.064453125,0.424698795180723
180.032,0.372434017595308,-0.044921875,0.343373493975904
180.04,0.36950146627566,-0.0390625,0.259036144578313
180.048,0.366568914956012,-0.013671875,0.132530120481928
180.056,0.363636363636364,-0.009765625,0.00602409638554217
180.064,0.359726295210166,-0.013671875,-0.150602409638554
180.072,0.355816226783969,-0.00390625,-0.307228915662651
180.08,0.351906158357771,0.005859375,-0.481927710843373
180.088,0.347018572825024,0.025390625,-0.659638554216867
180.096,0.343108504398827,0.03125,-0.843373493975904
180.104,0.339198435972629,0.009765625,-1.02409638554217
180.112,0.337243401759531,0.009765625,-1.03313253012048
180.12,0.334310850439883,0.005859375,-1.0421686746988
180.128,0.331378299120235,0.015625,-1.0421686746988
180.136,0.329423264907136,0.009765625,-1.0421686746988
180.144,0.325513196480938,0.009765625,-1.0421686746988
180.152,0.321603128054741,-0.07421875,-1.0421686746988
180.16,0.316715542521994,-0.18359375,-1.0421686746988
180.168,0.310850439882698,0.345703125,-1.0421686746988
180.176,0.304007820136852,0.169921875,-1.0421686746988
180.184,0.296187683284457,0.0546875,-1.0421686746988
180.192,0.288367546432063,0.060546875,-1.0421686746988
180.2,0.279569892473118,0.060546875,-1.0421686746988
180.208,0.272727272727273,0.0546875,-1.0421686746988
180.216,0.265884652981427,0.0703125,-1.0421686746988
180.224,0.259042033235582,0.076171875,-1.0421686746988
180.232,0.252199413489736,0.0703125,-1.0421686746988
180.24,0.245356793743891,0.08984375,-1.0421686746988
180.248,0.238514173998045,0.0859375,-1.0421686746988
180.256,0.232649071358749,0.10546875,-0.94578313253012
180.264,0.228739002932551,0.099609375,-0.846385542168675
180.272,0.224828934506354,0.111328125,-0.728915662650602
180.28,0.221896383186706,0.115234375,-0.608433734939759
180.288,0.219941348973607,0.134765625,-0.509036144578313
180.296,0.219941348973607,0.150390625,-0.409638554216867
180.304,0.219941348973607,0.15625,-0.328313253012048
180.312,0.220918866080156,0.17578125,-0.246987951807229
180.32,0.220918866080156,0.189453125,-0.183734939759036
180.328,0.221896383186706,0.2109375,-0.120481927710843
180.336,0.222873900293255,0.1796875,-0.072289156626506
180.344,0.222873900293255,0.14453125,-0.0271084337349398
180.352,0.223851417399804,0.099609375,0.00602409638554217
180.36,0.223851417399804,0.0703125,0.036144578313253
180.368,0.223851417399804,0.05078125,0.0542168674698795
180.376,0.223851417399804,0.044921875,0.072289156626506
180.384,0.224828934506354,0.015625,0.0783132530120482
180.392,0.224828934506354,-0.0390625,0.0873493975903614
180.4,0.223851417399804,-0.01953125,0.0873493975903614
180.408,0.223851417399804,-0.013671875,0.0873493975903614
180.416,0.222873900293255,-0.00390625,0.0843373493975904
180.424,0.221896383186706,0.015625,0.0843373493975904
180.432,0.218963831867058,0.044921875,0.0813253012048193
180.44,0.21603128054741,0.01953125,0.0783132530120482
180.448,0.213098729227761,0.025390625,0.0753012048192771
180.456,0.210166177908113,0.01953125,0.0753012048192771
180.464,0.206256109481916,0.015625,0.0753012048192771
180.472,0.203323558162268,0.025390625,0.0783132530120482
180.48,0.20039100684262,0.03125,0.0813253012048193
180.488,0.197458455522972,0.03515625,0.0843373493975904
180.496,0.195503421309873,-0.080078125,0.0873493975903614
180.504,0.194525904203324,-0.1640625,0.0933734939759036
180.512,0.193548387096774,0.4453125,0.0963855421686747
180.52,0.193548387096774,0.17578125,0.102409638554217
180.528,0.192570869990225,0.076171875,0.108433734939759
180.536,0.192570869990225,0.080078125,0.117469879518072
180.544,0.192570869990225,0.0859375,0.123493975903614
180.552,0.192570869990225,0.080078125,0.132530120481928
180.56,0.192570869990225,0.0859375,0.141566265060241
180.568,0.192570869990225,0.095703125,0.147590361445783
180.576,0.192570869990225,0.099609375,0.156626506024096
180.584,0.192570869990225,0.099609375,0.162650602409639
180.592,0.192570869990225,0.099609375,0.168674698795181
180.6,0.194525904203324,0.111328125,0.174698795180723
180.608,0.197458455522972,0.12109375,0.180722891566265
180.616,0.20039100684262,0.125,0.186746987951807
180.624,0.205278592375367,0.140625,0.189759036144578
180.632,0.210166177908113,0.125,0.192771084337349
180.64,0.21603128054741,0.140625,0.19578313253012
180.648,0.222873900293255,0.150390625,0.201807228915663
180.656,0.228739002932551,0.15625,0.204819277108434
180.664,0.234604105571848,0.17578125,0.207831325301205
180.672,0.240469208211144,0.134765625,0.207831325301205
180.68,0.245356793743891,0.08984375,0.210843373493976
180.688,0.249266862170088,0.0703125,0.213855421686747
180.696,0.253176930596285,0.03515625,0.216867469879518
180.704,0.256109481915934,0.015625,0.219879518072289
180.712,0.259042033235582,0,0.219879518072289
180.72,0.26099706744868,0.005859375,0.22289156626506
180.728,0.26197458455523,0.009765625,0.225903614457831
180.736,0.262952101661779,0.015625,0.228915662650602
180.744,0.263929618768328,0.009765625,0.231927710843373
180.752,0.262952101661779,0.005859375,0.231927710843373
180.76,0.26197458455523,0,0.234939759036145
180.768,0.26099706744868,0.041015625,0.234939759036145
180.776,0.258064516129032,0.05078125,0.237951807228916
180.784,0.256109481915934,0.03515625,0.240963855421687
180.792,0.252199413489736,0.03515625,0.243975903614458
180.8,0.249266862170088,0.03125,0.246987951807229
180.808,0.24633431085044,0.03515625,0.253012048192771
180.816,0.243401759530792,0.041015625,0.256024096385542
180.824,0.238514173998045,0.03515625,0.262048192771084
180.832,0.233626588465298,0.009765625,0.265060240963855
180.84,0.228739002932551,-0.173828125,0.268072289156627
180.848,0.223851417399804,-0.189453125,0.27710843373494
180.856,0.217986314760508,0.35546875,0.283132530120482
180.864,0.212121212121212,0.10546875,0.292168674698795
180.872,0.207233626588465,0.041015625,0.301204819277108
180.88,0.201368523949169,0.0546875,0.313253012048193
180.888,0.194525904203324,0.060546875,0.325301204819277
180.896,0.187683284457478,0.076171875,0.337349397590361
180.904,0.182795698924731,0.08984375,0.349397590361446
180.912,0.176930596285435,0.095703125,0.36144578313253
180.92,0.16911045943304,0.111328125,0.373493975903614
180.928,0.160312805474096,0.099609375,0.385542168674699
180.936,0.150537634408602,0.115234375,0.394578313253012
180.944,0.13880742913001,0.12109375,0.406626506024096
180.952,0.128054740957967,0.140625,0.41566265060241
180.96,0.116324535679374,0.14453125,0.427710843373494
180.968,0.103616813294233,0.15625,0.436746987951807
180.976,0.0918866080156403,0.150390625,0.44578313253012
180.984,0.0782013685239492,0.166015625,0.454819277108434
180.992,0.0645161290322581,0.17578125,0.460843373493976
181,0.0537634408602151,0.201171875,0.469879518072289
181.008,0.043010752688172,0.220703125,0.475903614457831
181.016,0.0303030303030303,0.23046875,0.484939759036145
181.024,0.0175953079178886,0.1953125,0.496987951807229
181.032,0.00879765395894428,0.150390625,0.506024096385542
181.04,0.00391006842619746,0.10546875,0.521084337349398
181.048,0.00195503421309873,0.099609375,0.539156626506024
181.056,0.000977517106549365,0.0859375,0.557228915662651
181.064,0,0.0859375,0.578313253012048
181.072,0,0.095703125,0.602409638554217
181.08,0,0.0859375,0.623493975903614
181.088,0,0.076171875,0.644578313253012
181.096,0,0.060546875,0.668674698795181
181.104,0,0.0703125,0.698795180722892
181.112,0,0.10546875,0.728915662650602
181.12,0,0.115234375,0.762048192771084
181.128,0,0.076171875,0.795180722891566
181.136,0,0.0703125,0.828313253012048
181.144,0,0.064453125,0.86144578313253
181.152,0,0.0703125,0.894578313253012
181.16,0,0.064453125,0.924698795180723
181.168,0,0.076171875,0.957831325301205
181.176,0,0.03125,0.993975903614458
181.184,0,-0.115234375,1.03012048192771
181.192,0,0.3046875,1.06626506024096
181.2,0,0.400390625,1.09939759036145
181.208,0,0.125,1.1355421686747
181.216,0,0.12109375,1.16867469879518
181.224,0,0.125,1.20180722891566
181.232,0,0.140625,1.2289156626506
181.24,0,0.150390625,1.25602409638554
181.248,0,0.166015625,1.27710843373494
181.256,0,0.17578125,1.29819277108434
181.264,0,0.21484375,1.31626506024096
181.272,0,0.1796875,1.33433734939759
181.28,0,0.2109375,1.34939759036145
181.288,0,0.21484375,1.3644578313253
181.296,0,0.205078125,1.37349397590361
181.304,0,0.234375,1.3855421686747
181.312,0,0.25,1.39156626506024
181.32,0,0.255859375,1.39759036144578
181.328,0,0.255859375,1.40060240963855
181.336,0,0.275390625,1.40361445783133
181.344,0,0.291015625,1.40361445783133
181.352,0,0.314453125,1.40361445783133
181.36,0,0.291015625,1.40060240963855
181.368,0,0.24609375,1.40060240963855
181.376,0,0.185546875,1.39759036144578
181.384,0,0.169921875,1.39457831325301
181.392,0,0.150390625,1.38855421686747
181.4,0,0.14453125,1.3855421686747
181.408,0,0.111328125,1.38253012048193
181.416,0,0.0859375,1.37951807228916
181.424,0,0.0546875,1.37650602409639
181.432,0,0.076171875,1.37650602409639
181.44,0,0.064453125,1.37650602409639
181.448,0,0.044921875,1.37349397590361
181.456,0,0.041015625,1.37349397590361
181.464,0,0.05078125,1.37349397590361
181.472,0,-0.00390625,1.37048192771084
181.48,0,0.009765625,1.37048192771084
181.488,0,0.015625,1.36746987951807
181.496,0,-0.009765625,1.3644578313253
181.504,0,-0.029296875,1.36144578313253
181.512,0,-0.009765625,1.35843373493976
181.52,0,-0.125,1.35240963855422
181.528,0,-0.240234375,1.34939759036145
181.536,0,0.294921875,1.34036144578313
181.544,0,0.080078125,1.33433734939759
181.552,0,-0.0390625,1.32831325301205
181.56,0.00195503421309873,-0.0546875,1.32228915662651
181.568,0.00488758553274682,-0.03515625,1.31325301204819
181.576,0.00879765395894428,-0.07421875,1.30722891566265
181.584,0.0117302052785924,-0.083984375,1.29819277108434
181.592,0.0156402737047898,-0.08984375,1.2921686746988
181.6,0.0205278592375367,-0.0390625,1.28614457831325
181.608,0.0263929618768328,-0.099609375,1.27710843373494
181.616,0.032258064516129,-0.138671875,1.2710843373494
181.624,0.0381231671554252,-0.154296875,1.26506024096386
181.632,0.0459433040078201,-0.1640625,1.25903614457831
181.64,0.0557184750733138,-0.1484375,1.25602409638554
181.648,0.0664711632453568,-0.16015625,1.25
181.656,0.0782013685239492,-0.173828125,1.24698795180723
181.664,0.0909090909090909,-0.193359375,1.24096385542169
181.672,0.103616813294233,-0.169921875,1.23795180722892
181.68,0.115347018572825,-0.1484375,1.23192771084337
181.688,0.127077223851417,-0.138671875,1.22590361445783
181.696,0.136852394916911,-0.1484375,1.21686746987952
181.704,0.146627565982405,-0.115234375,1.2078313253012
181.712,0.1544477028348,-0.224609375,1.19578313253012
181.72,0.161290322580645,-0.2890625,1.18674698795181
181.728,0.168132942326491,-0.34375,1.17469879518072
181.736,0.174975562072336,-0.318359375,1.16265060240964
181.744,0.180840664711632,-0.375,1.14457831325301
181.752,0.185728250244379,-0.419921875,1.12650602409639
181.76,0.189638318670577,-0.4296875,1.10240963855422
181.768,0.192570869990225,-0.408203125,1.08132530120482
181.776,0.195503421309873,-0.443359375,1.05722891566265
181.784,0.197458455522972,-0.46484375,1.03313253012048
181.792,0.198435972629521,-0.443359375,1.00602409638554
181.8,0.19941348973607,-0.36328125,0.978915662650602
181.808,0.20039100684262,-0.3984375,0.94578313253012
181.816,0.20039100684262,-0.404296875,0.912650602409639
181.824,0.20039100684262,-0.369140625,0.876506024096386
181.832,0.20039100684262,-0.388671875,0.840361445783133
181.84,0.19941348973607,-0.349609375,0.798192771084337
181.848,0.19941348973607,-0.318359375,0.756024096385542
181.856,0.198435972629521,-0.359375,0.710843373493976
181.864,0.198435972629521,-0.498046875,0.66566265060241
181.872,0.19941348973607,-0.498046875,0.623493975903614
181.88,0.201368523949169,0.025390625,0.581325301204819
181.888,0.203323558162268,-0.18359375,0.542168674698795
181.896,0.205278592375367,-0.2890625,0.503012048192771
181.904,0.208211143695015,-0.314453125,0.460843373493976
181.912,0.298142717497556,-0.333984375,0.41566265060241
181.92,0.43108504398827,-0.279296875,0.370481927710843
181.928,0.498533724340176,-0.2890625,0.325301204819277
181.936,0.533724340175953,-0.259765625,0.283132530120482
181.944,0.55327468230694,-0.240234375,0.240963855421687
