Time,PPG,ECG,resp
95.416,0.642228739002933,0.5546875,1.75061124694377
95.424,0.64613880742913,-0.25390625,1.75061124694377
95.432,0.649071358748778,-0.498046875,1.75061124694377
95.44,0.652003910068426,0.03125,1.75061124694377
95.448,0.653958944281525,0.111328125,1.75061124694377
95.456,0.655913978494624,0.044921875,1.75061124694377
95.464,0.657869012707722,0.111328125,1.75061124694377
95.472,0.658846529814272,0.05078125,1.75061124694377
95.48,0.66080156402737,0.115234375,1.75061124694377
95.488,0.66177908113392,0.060546875,1.75061124694377
95.496,0.662756598240469,0.115234375,1.75061124694377
95.504,0.662756598240469,0.064453125,1.75061124694377
95.512,0.66177908113392,0.115234375,1.75061124694377
95.52,0.66080156402737,0.064453125,1.75061124694377
95.528,0.659824046920821,0.060546875,1.75061124694377
95.536,0.657869012707722,0.115234375,1.75061124694377
95.544,0.655913978494624,0.0703125,1.75061124694377
95.552,0.653958944281525,0.134765625,1.75061124694377
95.56,0.652003910068426,0.0703125,1.75061124694377
95.568,0.635386119257087,0.134765625,1.75061124694377
95.576,0.610948191593353,0.08984375,1.75061124694377
95.584,0.596285434995112,0.14453125,1.75061124694377
95.592,0.586510263929619,0.080078125,1.75061124694377
95.6,0.580645161290323,0.14453125,1.75061124694377
95.608,0.574780058651026,0.115234375,1.75061124694377
95.616,0.56989247311828,0.16015625,1.75061124694377
95.624,0.565004887585533,0.115234375,1.75061124694377
95.632,0.561094819159335,0.1953125,1.75061124694377
95.64,0.557184750733138,0.14453125,1.75061124694377
95.648,0.55327468230694,0.205078125,1.75061124694377
95.656,0.548387096774194,0.134765625,1.75061124694377
95.664,0.544477028347996,0.201171875,1.75061124694377
95.672,0.540566959921799,0.140625,1.75061124694377
95.68,0.537634408602151,0.205078125,1.75061124694377
95.688,0.534701857282502,0.134765625,1.75061124694377
95.696,0.531769305962854,0.201171875,1.75061124694377
95.704,0.529814271749756,0.14453125,1.75061124694377
95.712,0.527859237536657,0.201171875,1.75061124694377
95.72,0.524926686217009,0.205078125,1.75061124694377
95.728,0.521994134897361,0.15625,1.75061124694377
95.736,0.520039100684262,0.205078125,1.75061124694377
95.744,0.518084066471163,0.150390625,1.75061124694377
95.752,0.515151515151515,0.205078125,1.75061124694377
95.76,0.512218963831867,0.134765625,1.75061124694377
95.768,0.509286412512219,0.201171875,1.75061124694377
95.776,0.50733137829912,0.130859375,1.75061124694377
95.784,0.504398826979472,0.189453125,1.75061124694377
95.792,0.502443792766373,0.125,1.74083129584352
95.8,0.499511241446725,0.201171875,1.73349633251834
95.808,0.497556207233627,0.140625,1.71149144254279
95.816,0.495601173020528,0.205078125,1.68948655256724
95.824,0.49266862170088,0.166015625,1.66503667481663
95.832,0.489736070381232,0.1953125,1.64303178484108
95.84,0.488758553274682,0.130859375,1.61858190709046
95.848,0.487781036168133,0.2109375,1.59657701711491
95.856,0.486803519061584,0.169921875,1.5721271393643
95.864,0.487781036168133,0.25,1.54767726161369
95.872,0.49266862170088,0.1796875,1.52567237163814
95.88,0.500488758553275,0.25,1.50366748166259
95.888,0.513196480938416,0.1953125,1.4841075794621
95.896,0.527859237536657,0.240234375,1.46210268948655
95.904,0.546432062561095,0.220703125,1.43765281173594
95.912,0.566959921798632,0.6953125,1.41564792176039
95.92,0.587487781036168,-0.234375,1.38875305623472
95.928,0.606060606060606,-0.498046875,1.36430317848411
95.936,0.621700879765396,0.14453125,1.33740831295844
95.944,0.634408602150538,0.189453125,1.31295843520782
95.952,0.647116324535679,0.201171875,1.28850855745721
95.96,0.658846529814272,0.14453125,1.2640586797066
95.968,0.669599217986315,0.21484375,1.23716381418093
95.976,0.678396871945259,0.16015625,1.21026894865526
95.984,0.686217008797654,0.240234375,1.17848410757946
95.992,0.6930596285435,0.17578125,1.14669926650367
96,0.697947214076246,0.240234375,1.11246943765281
96.008,0.701857282502444,0.189453125,1.07579462102689
96.016,0.703812316715543,0.240234375,1.03911980440098
96.024,0.703812316715543,0.189453125,1.00244498777506
96.032,0.701857282502444,0.24609375,0.968215158924205
96.04,0.697947214076246,0.189453125,0.93398533007335
96.048,0.69208211143695,0.259765625,0.902200488997555
96.056,0.685239491691105,0.189453125,0.87041564792176
96.064,0.675464320625611,0.259765625,0.836185819070905
96.072,0.666666666666667,0.201171875,0.801955990220049
96.08,0.656891495601173,0.265625,0.767726161369193
96.088,0.648093841642229,0.1953125,0.731051344743276
96.096,0.639296187683284,0.259765625,0.699266503667482
96.104,0.632453567937439,0.205078125,0.665036674816626
96.112,0.627565982404692,0.265625,0.635696821515892
96.12,0.623655913978495,0.220703125,0.603911980440098
96.128,0.620723362658847,0.21484375,0.572127139364303
96.136,0.616813294232649,0.26953125,0.540342298288509
96.144,0.613880742913001,0.21484375,0.506112469437653
96.152,0.609970674486804,0.255859375,0.471882640586797
96.16,0.605083088954057,0.185546875,0.437652811735941
96.168,0.601173020527859,0.24609375,0.400977995110024
96.176,0.597262952101662,0.169921875,0.364303178484108
96.184,0.593352883675464,0.234375,0.327628361858191
96.192,0.590420332355816,0.169921875,0.293398533007335
96.2,0.587487781036168,0.234375,0.259168704156479
96.208,0.58455522971652,0.1796875,0.224938875305623
96.216,0.581622678396872,0.240234375,0.193154034229829
96.224,0.578690127077224,0.17578125,0.158924205378973
96.232,0.575757575757576,0.234375,0.124694376528117
96.24,0.572825024437928,0.16015625,0.0904645476772616
96.248,0.570869990224829,0.21484375,0.0562347188264059
96.256,0.56891495601173,0.14453125,0.0244498777506112
96.264,0.566959921798632,0.2109375,-0.00488997555012225
96.272,0.565982404692082,0.130859375,-0.0317848410757946
96.28,0.564027370478983,0.185546875,-0.058679706601467
96.288,0.562072336265885,0.125,-0.0806845965770171
96.296,0.560117302052786,0.1953125,-0.105134474327628
96.304,0.557184750733138,0.130859375,-0.124694376528117
96.312,0.55327468230694,0.185546875,-0.144254278728606
96.32,0.549364613880743,0.140625,-0.158924205378973
96.328,0.545454545454545,0.1953125,-0.17359413202934
96.336,0.541544477028348,0.16015625,-0.183374083129584
96.344,0.5386119257087,0.2109375,-0.190709046454768
96.352,0.537634408602151,0.234375,-0.19559902200489
96.36,0.537634408602151,0.134765625,-0.198044009779951
96.368,0.541544477028348,0.189453125,-0.198044009779951
96.376,0.550342130987292,0.130859375,-0.19559902200489
96.384,0.562072336265885,0.201171875,-0.188264058679707
96.392,0.577712609970675,0.14453125,-0.180929095354523
96.4,0.596285434995112,0.201171875,-0.166259168704156
96.408,0.6158357771261,0.15625,-0.15158924205379
96.416,0.636363636363636,0.205078125,-0.136919315403423
96.424,0.655913978494624,0.14453125,-0.119804400977995
96.432,0.673509286412512,0.525390625,-0.102689486552567
96.44,0.687194525904203,0.62890625,-0.0831295843520782
96.448,0.698924731182796,-0.498046875,-0.058679706601467
96.456,0.710654936461388,0.005859375,-0.0317848410757946
96.464,0.721407624633431,0.220703125,0
96.472,0.732160312805474,0.134765625,0.0317848410757946
96.48,0.740957966764418,0.1953125,0.0684596577017115
96.488,0.748778103616813,0.134765625,0.105134474327628
96.496,0.75366568914956,0.201171875,0.146699266503667
96.504,0.757575757575758,0.134765625,0.188264058679707
96.512,0.758553274682307,0.1796875,0.227383863080685
96.52,0.756598240469208,0.125,0.266503667481663
96.528,0.752688172043011,0.166015625,0.305623471882641
96.536,0.746823069403715,0.12109375,0.344743276283619
96.544,0.739980449657869,0.111328125,0.388753056234719
96.552,0.731182795698925,0.169921875,0.432762836185819
96.56,0.72238514173998,0.099609375,0.481662591687042
96.568,0.713587487781036,0.169921875,0.530562347188264
96.576,0.704789833822092,0.111328125,0.577017114914425
96.584,0.695992179863148,0.17578125,0.623471882640587
96.592,0.689149560117302,0.111328125,0.667481662591687
96.6,0.683284457478006,0.1796875,0.713936430317848
96.608,0.678396871945259,0.125,0.765281173594132
96.616,0.674486803519062,0.16015625,0.816625916870416
96.624,0.669599217986315,0.125,0.872860635696821
96.632,0.665689149560117,0.189453125,0.929095354523227
96.64,0.66177908113392,0.140625,0.987775061124694
96.648,0.656891495601173,0.21484375,1.04645476772616
96.656,0.652003910068426,0.166015625,1.10513447432763
96.664,0.647116324535679,0.240234375,1.16625916870416
96.672,0.642228739002933,0.169921875,1.21760391198044
96.68,0.637341153470186,0.224609375,1.26894865525672
96.688,0.632453567937439,0.150390625,1.31540342298289
96.696,0.628543499511241,0.2109375,1.35941320293399
96.704,0.623655913978495,0.166015625,1.40097799511002
96.712,0.619745845552297,0.23046875,1.44254278728606
96.72,0.616813294232649,0.1953125,1.47921760391198
96.728,0.612903225806452,0.24609375,1.5158924205379
96.736,0.609970674486804,0.21484375,1.54523227383863
96.744,0.606060606060606,0.259765625,1.57457212713936
96.752,0.603128054740958,0.275390625,1.59657701711491
96.76,0.60019550342131,0.220703125,1.61858190709046
96.768,0.597262952101662,0.279296875,1.63080684596577
96.776,0.595307917888563,0.2109375,1.64547677261614
96.784,0.593352883675464,0.28515625,1.65036674816626
96.792,0.591397849462366,0.224609375,1.65770171149144
96.8,0.589442815249267,0.291015625,1.65525672371638
96.808,0.587487781036168,0.23046875,1.65525672371638
96.816,0.58455522971652,0.291015625,1.6479217603912
96.824,0.581622678396872,0.24609375,1.64303178484108
96.832,0.578690127077224,0.294921875,1.63325183374083
96.84,0.574780058651026,0.24609375,1.62591687041565
96.848,0.571847507331378,0.291015625,1.61369193154034
96.856,0.567937438905181,0.24609375,1.6039119804401
96.864,0.564027370478983,0.291015625,1.58924205378973
96.872,0.561094819159335,0.205078125,1.57457212713936
96.88,0.559139784946237,0.234375,1.55745721271394
96.888,0.560117302052786,0.15625,1.54034229828851
96.896,0.565004887585533,0.205078125,1.52322738386308
96.904,0.573802541544477,0.134765625,1.50611246943765
96.912,0.588465298142718,0.189453125,1.48899755501222
96.92,0.605083088954057,0.115234375,1.47432762836186
96.928,0.625610948191593,0.17578125,1.45476772616137
96.936,0.642228739002933,0.1796875,1.43765281173594
96.944,0.657869012707722,0.10546875,1.41809290953545
96.952,0.674486803519062,0.525390625,1.39853300733496
96.96,0.690127077223851,0.57421875,1.37652811735941
96.968,0.703812316715543,-0.498046875,1.35696821515892
96.976,0.716520039100684,0.060546875,1.33496332518337
96.984,0.727272727272727,0.185546875,1.31540342298289
96.992,0.736070381231672,0.111328125,1.29828850855746
97,0.743890518084066,0.17578125,1.27872860635697
97.008,0.751710654936461,0.12109375,1.26161369193154
97.016,0.757575757575758,0.17578125,1.24449877750611
97.024,0.762463343108504,0.125,1.22982885085575
97.032,0.765395894428152,0.1796875,1.21271393643032
97.04,0.765395894428152,0.130859375,1.19804400977995
97.048,0.763440860215054,0.1796875,1.18337408312958
97.056,0.759530791788856,0.125,1.16870415647922
97.064,0.75366568914956,0.189453125,1.15647921760391
97.072,0.745845552297165,0.134765625,1.14425427872861
97.08,0.736070381231672,0.201171875,1.13447432762836
97.088,0.726295210166178,0.130859375,1.12469437652812
97.096,0.717497556207234,0.205078125,1.11491442542787
97.104,0.708699902248289,0.14453125,1.10757946210269
97.112,0.699902248289345,0.2109375,1.10024449877751
97.12,0.6930596285435,0.16015625,1.09779951100244
97.128,0.687194525904203,0.15625,1.09290953545232
97.136,0.682306940371456,0.205078125,1.09046454767726
97.144,0.678396871945259,0.166015625,1.09046454767726
97.152,0.673509286412512,0.220703125,1.0880195599022
97.16,0.669599217986315,0.16015625,1.0880195599022
97.168,0.665689149560117,0.23046875,1.0880195599022
97.176,0.66177908113392,0.169921875,1.09046454767726
97.184,0.657869012707722,0.234375,1.09046454767726
97.192,0.653958944281525,0.16015625,1.09290953545232
97.2,0.651026392961877,0.23046875,1.09290953545232
97.208,0.647116324535679,0.16015625,1.09535452322738
97.216,0.643206256109482,0.2109375,1.09779951100244
97.224,0.638318670576735,0.15625,1.09779951100244
97.232,0.634408602150538,0.21484375,1.09779951100244
97.24,0.629521016617791,0.166015625,1.09779951100244
97.248,0.625610948191593,0.220703125,1.09535452322738
97.256,0.620723362658847,0.166015625,1.09290953545232
97.264,0.616813294232649,0.220703125,1.0880195599022
97.272,0.612903225806452,0.150390625,1.08312958435208
97.28,0.608015640273705,0.21484375,1.07334963325183
97.288,0.604105571847507,0.15625,1.06601466992665
97.296,0.599217986314761,0.23046875,1.05378973105134
97.304,0.595307917888563,0.166015625,1.04156479217604
97.312,0.590420332355816,0.2109375,1.02689486552567
97.32,0.586510263929619,0.16015625,1.01466992665037
97.328,0.583577712609971,0.2109375,1
97.336,0.580645161290323,0.17578125,0.985330073349633
97.344,0.577712609970675,0.169921875,0.965770171149144
97.352,0.574780058651026,0.255859375,0.943765281173594
97.36,0.571847507331378,0.220703125,0.919315403422983
97.368,0.56891495601173,0.275390625,0.897310513447433
97.376,0.566959921798632,0.189453125,0.872860635696821
97.384,0.565004887585533,0.265625,0.84841075794621
97.392,0.563049853372434,0.23046875,0.823960880195599
97.4,0.564027370478983,0.30078125,0.799511002444988
97.408,0.567937438905181,0.24609375,0.770171149144254
97.416,0.575757575757576,0.294921875,0.743276283618582
97.424,0.588465298142718,0.240234375,0.709046454767726
97.432,0.603128054740958,0.28515625,0.677261613691931
97.44,0.617790811339198,0.24609375,0.640586797066015
97.448,0.637341153470186,0.833984375,0.603911980440098
97.456,0.658846529814272,-0.32421875,0.562347188264059
97.464,0.679374389051808,-0.498046875,0.523227383863081
97.472,0.698924731182796,0.201171875,0.486552567237164
97.48,0.716520039100684,0.240234375,0.449877750611247
97.488,0.731182795698925,0.166015625,0.415647921760391
97.496,0.743890518084066,0.224609375,0.378973105134474
97.504,0.754643206256109,0.15625,0.342298288508557
97.512,0.763440860215054,0.205078125,0.303178484107579
97.52,0.771260997067449,0.140625,0.264058679706601
97.528,0.778103616813294,0.166015625,0.222493887530562
97.536,0.782013685239492,0.12109375,0.185819070904645
97.544,0.78494623655914,0.115234375,0.149144254278729
97.552,0.786901270772238,0.16015625,0.114914425427873
97.56,0.785923753665689,0.10546875,0.0831295843520782
97.568,0.78396871945259,0.16015625,0.0488997555012225
97.576,0.779081133919844,0.099609375,0.0146699266503667
97.584,0.771260997067449,0.15625,-0.019559902200489
97.592,0.762463343108504,0.08984375,-0.0537897310513447
97.6,0.75366568914956,0.166015625,-0.0880195599022005
97.608,0.743890518084066,0.099609375,-0.119804400977995
97.616,0.699902248289345,0.166015625,-0.15158924205379
97.624,0.639296187683284,0.099609375,-0.180929095354523
97.632,0.605083088954057,0.15625,-0.205378973105134
97.64,0.585532746823069,0.111328125,-0.229828850855746
97.648,0.571847507331378,0.169921875,-0.249388753056235
97.656,0.561094819159335,0.125,-0.268948655256724
97.664,0.55327468230694,0.201171875,-0.28361858190709
97.672,0.546432062561095,0.134765625,-0.298288508557457
97.68,0.539589442815249,0.185546875,-0.310513447432763
97.688,0.533724340175953,0.10546875,-0.322738386308068
97.696,0.527859237536657,0.16015625,-0.330073349633252
97.704,0.521994134897361,0.111328125,-0.334963325183374
97.712,0.517106549364614,0.16015625,-0.339853300733496
97.72,0.512218963831867,0.111328125,-0.342298288508557
97.728,0.506353861192571,0.17578125,-0.339853300733496
97.736,0.501466275659824,0.1796875,-0.337408312958435
97.744,0.497556207233627,0.130859375,-0.332518337408313
97.752,0.49266862170088,0.17578125,-0.327628361858191
97.76,0.488758553274682,0.125,-0.315403422982885
97.768,0.483870967741935,0.1796875,-0.305623471882641
97.776,0.479960899315738,0.111328125,-0.290953545232274
97.784,0.475073313782991,0.189453125,-0.276283618581907
97.792,0.470185728250244,0.125,-0.26161369193154
97.8,0.464320625610948,0.1953125,-0.246943765281174
97.808,0.460410557184751,0.130859375,-0.232273838630807
97.816,0.456500488758553,0.205078125,-0.215158924205379
97.824,0.452590420332356,0.166015625,-0.193154034229829
97.832,0.449657869012708,0.220703125,-0.17359413202934
97.84,0.44672531769306,0.134765625,-0.149144254278729
97.848,0.442815249266862,0.201171875,-0.122249388753056
97.856,0.438905180840665,0.166015625,-0.097799511002445
97.864,0.434017595307918,0.234375,-0.0733496332518337
97.872,0.43010752688172,0.185546875,-0.0464547677261614
97.88,0.427174975562072,0.265625,-0.0220048899755501
97.888,0.425219941348974,0.21484375,0.00733496332518337
97.896,0.426197458455523,0.30078125,0.039119804400978
97.904,0.43010752688172,0.265625,0.0709046454767726
97.912,0.438905180840665,0.64453125,0.105134474327628
97.92,0.451612903225806,0.859375,0.141809290953545
97.928,0.468230694037146,-0.353515625,0.178484107579462
97.936,0.482893450635386,0.15625,0.215158924205379
97.944,0.498533724340176,0.46484375,0.251833740831296
97.952,0.516129032258065,0.419921875,0.286063569682152
97.96,0.533724340175953,0.48046875,0.320293398533007
97.968,0.552297165200391,0.515625,0.352078239608802
97.976,0.567937438905181,0.48046875,0.383863080684597
97.984,0.582600195503421,0.57421875,0.415647921760391
97.992,0.595307917888563,0.5390625,0.447432762836186
98,0.606060606060606,0.634765625,0.481662591687042
98.008,0.61485826001955,0.595703125,0.515892420537897
98.016,0.622678396871945,0.6796875,0.545232273838631
98.024,0.628543499511241,0.64453125,0.574572127139364
98.032,0.63147605083089,0.73046875,0.601466992665037
98.04,0.632453567937439,0.689453125,0.628361858190709
98.048,0.632453567937439,0.759765625,0.655256723716381
98.056,0.629521016617791,0.720703125,0.684596577017115
98.064,0.625610948191593,0.775390625,0.713936430317848
98.072,0.618768328445748,0.69921875,0.745721271393643
98.08,0.610948191593353,0.75390625,0.777506112469438
98.088,0.601173020527859,0.67578125,0.806845965770171
98.096,0.591397849462366,0.73046875,0.838630806845966
98.104,0.581622678396872,0.640625,0.87041564792176
98.112,0.571847507331378,0.67578125,0.899755501222494
98.12,0.562072336265885,0.58984375,0.926650366748166
98.128,0.55425219941349,0.60546875,0.951100244498778
98.136,0.546432062561095,0.51953125,0.97799511002445
98.144,0.5386119257087,0.494140625,1.00244498777506
98.152,0.531769305962854,0.39453125,1.02689486552567
98.16,0.525904203323558,0.33984375,1.05134474327628
98.168,0.520039100684262,0.26953125,1.07579462102689
98.176,0.514173998044966,0.224609375,1.09535452322738
98.184,0.509286412512219,0.234375,1.11491442542787
98.192,0.503421309872923,0.125,1.12713936430318
98.2,0.498533724340176,0.16015625,1.14180929095355
98.208,0.493646138807429,0.064453125,1.15158924205379
98.216,0.489736070381232,0.095703125,1.16136919315403
98.224,0.484848484848485,0.01953125,1.16625916870416
98.232,0.480938416422287,0.05078125,1.17114914425428
98.24,0.47702834799609,-0.0390625,1.17114914425428
98.248,0.472140762463343,0,1.16870415647922
98.256,0.467253176930596,-0.07421875,1.1638141809291
98.264,0.462365591397849,-0.025390625,1.15892420537897
98.272,0.457478005865103,-0.099609375,1.15403422982885
98.28,0.452590420332356,-0.029296875,1.14669926650367
98.288,0.447702834799609,-0.099609375,1.13691931540342
98.296,0.443792766373412,-0.0546875,1.12958435207824
98.304,0.438905180840665,-0.1640625,1.11735941320293
98.312,0.434017595307918,-0.109375,1.10513447432763
98.32,0.429130009775171,-0.169921875,1.09046454767726
98.328,0.424242424242424,-0.119140625,1.07579462102689
98.336,0.420332355816227,-0.1640625,1.06112469437653
98.344,0.41544477028348,-0.169921875,1.04889975550122
98.352,0.411534701857283,-0.109375,1.03422982885086
98.36,0.409579667644184,-0.154296875,1.01955990220049
98.368,0.409579667644184,-0.083984375,1.00244498777506
98.376,0.413489736070381,-0.12890625,0.987775061124694
98.384,0.421309872922776,0.44921875,0.968215158924205
98.392,0.433040078201369,-0.498046875,0.951100244498778
98.4,0.447702834799609,-0.498046875,0.929095354523227
98.408,0.465298142717498,-0.044921875,0.907090464547677
98.416,0.483870967741935,0.005859375,0.882640586797066
98.424,0.501466275659824,-0.064453125,0.858190709046455
98.432,0.516129032258065,0.009765625,0.833740831295844
98.44,0.528836754643206,-0.025390625,0.811735941320293
98.448,0.541544477028348,0.025390625,0.787286063569682
98.456,0.55327468230694,-0.03515625,0.765281173594132
98.464,0.564027370478983,0.01953125,0.735941320293399
98.472,0.573802541544477,-0.0390625,0.709046454767726
98.48,0.580645161290323,0.01953125,0.677261613691931
98.488,0.586510263929619,-0.044921875,0.645476772616137
98.496,0.590420332355816,0.015625,0.613691931540342
98.504,0.593352883675464,-0.029296875,0.584352078239609
98.512,0.593352883675464,0.025390625,0.555012224938875
98.52,0.591397849462366,-0.025390625,0.525672371638142
98.528,0.587487781036168,0.05078125,0.493887530562347
98.536,0.581622678396872,0.025390625,0.462102689486553
98.544,0.574780058651026,0.099609375,0.425427872860636
98.552,0.565982404692082,0.125,0.39119804400978
98.56,0.555229716520039,0.12109375,0.354523227383863
98.568,0.544477028347996,0.23046875,0.317848410757946
98.576,0.533724340175953,0.310546875,0.278728606356968
98.584,0.52297165200391,0.365234375,0.242053789731051
98.592,0.513196480938416,0.330078125,0.207823960880196
98.6,0.505376344086022,0.439453125,0.17359413202934
98.608,0.497556207233627,0.404296875,0.141809290953545
98.616,0.490713587487781,0.490234375,0.110024449877751
98.624,0.484848484848485,0.42578125,0.0757946210268949
98.632,0.479960899315738,0.48046875,0.0440097799511002
98.64,0.476050830889541,0.42578125,0.00733496332518337
98.648,0.470185728250244,0.474609375,-0.0268948655256724
98.656,0.465298142717498,0.42578125,-0.058679706601467
98.664,0.459433040078201,0.46484375,-0.0904645476772616
98.672,0.454545454545455,0.400390625,-0.122249388753056
98.68,0.449657869012708,0.455078125,-0.15158924205379
98.688,0.444770283479961,0.380859375,-0.183374083129584
98.696,0.439882697947214,0.439453125,-0.215158924205379
98.704,0.435972629521017,0.365234375,-0.246943765281174
98.712,0.43108504398827,0.419921875,-0.281173594132029
98.72,0.427174975562072,0.33984375,-0.312958435207824
98.728,0.423264907135875,0.37109375,-0.344743276283619
98.736,0.419354838709677,0.3046875,-0.376528117359413
98.744,0.41544477028348,0.345703125,-0.408312958435208
98.752,0.412512218963832,0.279296875,-0.432762836185819
98.76,0.409579667644184,0.255859375,-0.45721271393643
98.768,0.405669599217986,0.166015625,-0.474327628361858
98.776,0.402737047898338,0.115234375,-0.493887530562347
98.784,0.398826979472141,0.140625,-0.506112469437653
98.792,0.393939393939394,0.0546875,-0.52078239608802
98.8,0.390029325513196,0.0859375,-0.528117359413203
98.808,0.38514173998045,-0.013671875,-0.537897310513447
98.816,0.381231671554252,0.01953125,-0.540342298288509
98.824,0.379276637341153,-0.048828125,-0.54278728606357
98.832,0.380254154447703,-0.009765625,-0.537897310513447
98.84,0.383186705767351,-0.029296875,-0.533007334963325
98.848,0.390029325513196,0.529296875,-0.52078239608802
98.856,0.401759530791789,-0.498046875,-0.506112469437653
98.864,0.416422287390029,-0.474609375,-0.486552567237164
98.872,0.434995112414467,-0.103515625,-0.464547677261614
98.88,0.455522971652004,-0.064453125,-0.43520782396088
98.888,0.47702834799609,-0.125,-0.403422982885086
98.896,0.497556207233627,-0.0546875,-0.366748166259169
98.904,0.517106549364614,-0.109375,-0.330073349633252
98.912,0.534701857282502,-0.044921875,-0.290953545232274
98.92,0.551319648093842,-0.109375,-0.254278728606357
98.928,0.565004887585533,-0.048828125,-0.215158924205379
98.936,0.574780058651026,-0.103515625,-0.176039119804401
98.944,0.581622678396872,-0.05859375,-0.127139364303178
98.952,0.589442815249267,-0.048828125,-0.078239608801956
98.96,0.595307917888563,-0.119140625,-0.0220048899755501
98.968,0.601173020527859,-0.0703125,0.0342298288508557
98.976,0.603128054740958,-0.134765625,0.0904645476772616
98.984,0.604105571847507,-0.07421875,0.144254278728606
98.992,0.602150537634409,-0.14453125,0.198044009779951
99,0.598240469208211,-0.07421875,0.251833740831296
99.008,0.591397849462366,-0.138671875,0.312958435207824
99.016,0.583577712609971,-0.07421875,0.374083129584352
99.024,0.573802541544477,-0.134765625,0.444987775061125
99.032,0.565004887585533,-0.07421875,0.513447432762836
99.04,0.555229716520039,-0.12890625,0.589242053789731
99.048,0.545454545454545,-0.05859375,0.667481662591687
99.056,0.536656891495601,-0.08984375,0.745721271393643
99.064,0.527859237536657,-0.025390625,0.82640586797066
99.072,0.520039100684262,-0.064453125,0.897310513447433
99.08,0.512218963831867,-0.009765625,0.970660146699266
99.088,0.505376344086022,-0.0703125,1.03911980440098
99.096,0.498533724340176,-0.013671875,1.10513447432763
99.104,0.490713587487781,-0.0703125,1.1760391198044
99.112,0.483870967741935,0.005859375,1.24694376528117
99.12,0.476050830889541,-0.0390625,1.32029339853301
99.128,0.469208211143695,0.01953125,1.39364303178484
99.136,0.463343108504399,-0.025390625,1.45965770171149
99.144,0.458455522971652,0.03515625,1.52567237163814
99.152,0.453567937438905,0.044921875,1.58435207823961
99.16,0.448680351906158,-0.009765625,1.64303178484108
99.168,0.442815249266862,0.041015625,1.69682151589242
99.176,0.437927663734115,-0.013671875,1.75061124694377
99.184,0.433040078201369,0.05078125,1.75061124694377
99.192,0.428152492668622,0,1.75061124694377
99.2,0.423264907135875,0.080078125,1.75061124694377
99.208,0.418377321603128,0.01953125,1.75061124694377
99.216,0.414467253176931,0.095703125,1.75061124694377
99.224,0.409579667644184,0.009765625,1.75061124694377
99.232,0.406647116324536,0.041015625,1.75061124694377
99.24,0.402737047898338,0,1.75061124694377
99.248,0.39980449657869,0.05078125,1.75061124694377
99.256,0.395894428152493,0,1.75061124694377
99.264,0.391984359726295,0.064453125,1.75061124694377
99.272,0.389051808406647,0.005859375,1.75061124694377
99.28,0.386119257086999,0.064453125,1.75061124694377
99.288,0.3841642228739,0.005859375,1.75061124694377
99.296,0.38514173998045,0.259765625,1.75061124694377
99.304,0.390029325513196,0.6640625,1.75061124694377
99.312,0.39980449657869,-0.4140625,1.75061124694377
99.32,0.413489736070381,-0.498046875,1.75061124694377
99.328,0.427174975562072,0.0703125,1.75061124694377
99.336,0.442815249266862,0.076171875,1.75061124694377
99.344,0.4613880742913,0.01953125,1.75061124694377
99.352,0.480938416422287,0.080078125,1.75061124694377
99.36,0.500488758553275,0.041015625,1.75061124694377
99.368,0.520039100684262,0.099609375,1.75061124694377
99.376,0.536656891495601,0.03125,1.75061124694377
99.384,0.550342130987292,0.08984375,1.75061124694377
99.392,0.562072336265885,0.01953125,1.75061124694377
99.4,0.571847507331378,0.095703125,1.75061124694377
99.408,0.579667644183773,0.041015625,1.75061124694377
99.416,0.585532746823069,0.08984375,1.75061124694377
99.424,0.590420332355816,0.041015625,1.75061124694377
99.432,0.593352883675464,0.0859375,1.75061124694377
99.44,0.594330400782014,0.05078125,1.75061124694377
99.448,0.593352883675464,0.095703125,1.75061124694377
99.456,0.592375366568915,0.05078125,1.75061124694377
99.464,0.588465298142718,0.115234375,1.75061124694377
99.472,0.583577712609971,0.060546875,1.75061124694377
99.48,0.577712609970675,0.130859375,1.75061124694377
99.488,0.56989247311828,0.080078125,1.75061124694377
99.496,0.562072336265885,0.150390625,1.75061124694377
99.504,0.55425219941349,0.08984375,1.74572127139364
99.512,0.546432062561095,0.169921875,1.74327628361858
99.52,0.5386119257087,0.12109375,1.71393643031785
99.528,0.530791788856305,0.17578125,1.68459657701711
99.536,0.524926686217009,0.115234375,1.65525672371638
99.544,0.519061583577713,0.16015625,1.62591687041565
99.552,0.514173998044966,0.111328125,1.60146699266504
99.56,0.50830889540567,0.10546875,1.57457212713936
99.568,0.503421309872923,0.16015625,1.55012224938875
99.576,0.499511241446725,0.095703125,1.52567237163814
99.584,0.494623655913978,0.150390625,1.50122249388753
99.592,0.490713587487781,0.10546875,1.47432762836186
99.6,0.485826001955034,0.166015625,1.44743276283619
99.608,0.481915933528837,0.10546875,1.41809290953545
99.616,0.47702834799609,0.15625,1.39364303178484
99.624,0.473118279569892,0.099609375,1.36674816625917
99.632,0.468230694037146,0.166015625,1.3398533007335
99.64,0.464320625610948,0.125,1.31540342298289
99.648,0.4613880742913,0.17578125,1.28850855745721
99.656,0.457478005865103,0.15625,1.25916870415648
99.664,0.449657869012708,0.201171875,1.22982885085575
99.672,0.439882697947214,0.111328125,1.20048899755501
99.68,0.433040078201369,0.16015625,1.17114914425428
