Time,PPG,ECG,resp
134.912,2.53176930596285,1.2294921875,0.227184466019417
134.92,2.52297165200391,1.2548828125,0.224271844660194
134.928,2.51026392961877,1.26953125,0.220873786407767
134.936,2.49462365591398,1.2744140625,0.21747572815534
134.944,2.47800586510264,1.2548828125,0.213592233009709
134.952,2.4613880742913,1.205078125,0.209708737864078
134.96,2.44379276637341,1.109375,0.205825242718447
134.968,2.42619745845552,1.0244140625,0.202427184466019
134.976,2.40860215053763,0.955078125,0.199029126213592
134.984,2.3919843597263,0.900390625,0.195631067961165
134.992,2.37634408602151,0.8544921875,0.192718446601942
135,2.36168132942327,0.830078125,0.190291262135922
135.008,2.34701857282502,0.8251953125,0.187864077669903
135.016,2.33235581622678,0.8203125,0.185922330097087
135.024,2.31769305962854,0.8251953125,0.184466019417476
135.032,2.3030303030303,0.830078125,0.183495145631068
135.04,2.28934506353861,0.8251953125,0.183009708737864
135.048,2.27565982404692,0.8203125,0.18252427184466
135.056,2.26099706744868,0.814453125,0.182038834951456
135.064,2.24535679374389,0.8095703125,0.181553398058252
135.072,2.22873900293255,0.8095703125,0.181067961165049
135.08,2.21309872922776,0.8095703125,0.181067961165049
135.088,2.19745845552297,0.794921875,0.181553398058252
135.096,2.18084066471163,0.7900390625,0.18252427184466
135.104,2.16324535679374,0.7802734375,0.183980582524272
135.112,2.14565004887586,0.76953125,0.185922330097087
135.12,2.12805474095797,0.76953125,0.187864077669903
135.128,2.11143695014663,0.775390625,0.190291262135922
135.136,2.09481915933529,0.7802734375,0.193203883495146
135.144,2.0811339198436,0.76953125,0.196116504854369
135.152,2.06842619745846,0.775390625,0.198543689320388
135.16,2.05474095796676,0.775390625,0.200970873786408
135.168,2.04105571847507,0.7998046875,0.203398058252427
135.176,2.02639296187683,0.884765625,0.20631067961165
135.184,2.01270772238514,1,0.209708737864078
135.192,2,1.1201171875,0.213592233009709
135.2,1.98729227761486,1.2451171875,0.21747572815534
135.208,1.97360703812317,1.2744140625,0.221844660194175
135.216,1.95992179863148,0.814453125,0.22621359223301
135.224,1.94721407624633,0.185546875,0.230582524271845
135.232,1.93548387096774,-0.26953125,0.234466019417476
135.24,1.9266862170088,-0.359375,0.238834951456311
135.248,1.9188660801564,-0.099609375,0.242233009708738
135.256,1.91202346041056,0.2802734375,0.246116504854369
135.264,1.90909090909091,0.599609375,0.249029126213592
135.272,1.91202346041056,0.794921875,0.252427184466019
135.28,1.9247311827957,0.89453125,0.254854368932039
135.288,1.94721407624633,0.9248046875,0.257281553398058
135.296,1.98142717497556,0.9296875,0.25873786407767
135.304,2.02639296187683,0.939453125,0.260679611650485
135.312,2.08015640273705,0.9599609375,0.261650485436893
135.32,2.14076246334311,0.974609375,0.263106796116505
135.328,2.20527859237537,0.990234375,0.263592233009709
135.336,2.27077223851417,1.0146484375,0.264563106796116
135.344,2.32551319648094,1.0400390625,0.263592233009709
135.352,2.37243401759531,1.0751953125,0.263106796116505
135.36,2.42130987292278,1.115234375,0.261165048543689
135.368,2.46627565982405,1.1650390625,0.259708737864078
135.376,2.50439882697947,1.224609375,0.257281553398058
135.384,2.5347018572825,1.2744140625,0.255339805825243
135.392,2.55816226783969,1.3046875,0.252912621359223
135.4,2.57282502443793,1.314453125,0.250485436893204
135.408,2.57966764418377,1.2900390625,0.247087378640777
135.416,2.57966764418377,1.2294921875,0.244174757281553
135.424,2.57478005865103,1.1552734375,0.240776699029126
135.432,2.56500488758553,1.0595703125,0.237378640776699
135.44,2.55131964809384,0.9697265625,0.233980582524272
135.448,2.53567937438905,0.8896484375,0.230582524271845
135.456,2.51808406647116,0.8349609375,0.227184466019417
135.464,2.49853372434018,0.8046875,0.22378640776699
135.472,2.47898338220919,0.8095703125,0.220873786407767
135.48,2.46041055718475,0.8203125,0.218446601941748
135.488,2.44183773216031,0.8251953125,0.216019417475728
135.496,2.42228739002933,0.8095703125,0.214077669902913
135.504,2.40371456500489,0.7998046875,0.212621359223301
135.512,2.386119257087,0.794921875,0.211650485436893
135.52,2.36950146627566,0.7998046875,0.211165048543689
135.528,2.35288367546432,0.8095703125,0.210679611650485
135.536,2.33724340175953,0.814453125,0.210194174757282
135.544,2.32355816226784,0.814453125,0.209708737864078
135.552,2.3088954056696,0.814453125,0.209223300970874
135.56,2.29521016617791,0.7998046875,0.20873786407767
135.568,2.28054740957967,0.7802734375,0.20873786407767
135.576,2.26392961876833,0.775390625,0.209223300970874
135.584,2.24731182795699,0.7900390625,0.209708737864078
135.592,2.23069403714565,0.8701171875,0.210194174757282
135.6,2.21407624633431,1.009765625,0.211165048543689
135.608,2.19648093841642,1.169921875,0.212135922330097
135.616,2.17790811339198,1.3095703125,0.213106796116505
135.624,2.1603128054741,1.3544921875,0.214077669902913
135.632,2.14369501466276,0.974609375,0.215533980582524
135.64,2.13000977517107,0.3046875,0.216990291262136
135.648,2.11730205278592,-0.259765625,0.218446601941748
135.656,2.10263929618768,-0.439453125,0.220388349514563
135.664,2.08797653958944,-0.25,0.222815533980583
135.672,2.0733137829912,0.1298828125,0.225728155339806
135.68,2.05865102639296,0.5,0.229126213592233
135.688,2.04301075268817,0.7548828125,0.23252427184466
135.696,2.02737047898338,0.8798828125,0.235436893203884
135.704,2.01173020527859,0.919921875,0.238834951456311
135.712,1.9960899315738,0.9345703125,0.241747572815534
135.72,1.98240469208211,0.939453125,0.244660194174757
135.728,1.96969696969697,0.9345703125,0.247087378640777
135.736,1.95992179863148,0.9453125,0.249514563106796
135.744,1.95503421309873,0.9794921875,0.251941747572816
135.752,1.95503421309873,1.0048828125,0.254368932038835
135.76,1.96285434995112,1.0302734375,0.255339805825243
135.768,1.97947214076246,1.0546875,0.256796116504854
135.776,2.00488758553275,1.08984375,0.256796116504854
135.784,2.04007820136852,1.1298828125,0.257281553398058
135.792,2.08211143695015,1.205078125,0.257281553398058
135.8,2.12903225806452,1.2802734375,0.257281553398058
135.808,2.17888563049853,1.3251953125,0.256796116504854
135.816,2.23069403714565,1.330078125,0.256796116504854
135.824,2.28054740957967,1.2900390625,0.255339805825243
135.832,2.32649071358749,1.240234375,0.254368932038835
135.84,2.36168132942327,1.169921875,0.251941747572816
135.848,2.3900293255132,1.080078125,0.25
135.856,2.41642228739003,0.9853515625,0.247087378640777
135.864,2.43695014662757,0.91015625,0.244660194174757
135.872,2.45161290322581,0.8603515625,0.241747572815534
135.88,2.4594330400782,0.8203125,0.238834951456311
135.888,2.46041055718475,0.7900390625,0.235922330097087
135.896,2.45650048875855,0.78515625,0.233009708737864
135.904,2.44770283479961,0.7900390625,0.230097087378641
135.912,2.43597262952102,0.78515625,0.227184466019417
135.92,2.42130987292278,0.78515625,0.225242718446602
135.928,2.40371456500489,0.7802734375,0.22378640776699
135.936,2.38709677419355,0.76953125,0.222330097087379
135.944,2.37145650048876,0.775390625,0.221359223300971
135.952,2.35581622678397,0.7900390625,0.220388349514563
135.96,2.34017595307918,0.8095703125,0.219417475728155
135.968,2.32453567937439,0.8095703125,0.218446601941748
135.976,2.30987292277615,0.7900390625,0.21747572815534
135.984,2.29521016617791,0.775390625,0.216990291262136
135.992,2.28152492668622,0.7802734375,0.216504854368932
136,2.26783968719453,0.794921875,0.216504854368932
136.008,2.25513196480938,0.7998046875,0.216504854368932
136.016,2.24242424242424,0.7998046875,0.216990291262136
136.024,2.23069403714565,0.8095703125,0.21747572815534
136.032,2.21896383186706,0.8447265625,0.217961165048544
136.04,2.20723362658847,0.9248046875,0.218446601941748
136.048,2.19550342130987,1.0498046875,0.219417475728155
136.056,2.18279569892473,1.2099609375,0.220388349514563
136.064,2.16813294232649,1.39453125,0.221359223300971
136.072,2.15151515151515,1.564453125,0.222330097087379
136.08,2.13489736070381,1.599609375,0.22378640776699
136.088,2.11730205278592,1.1845703125,0.225728155339806
136.096,2.09970674486804,0.6298828125,0.227669902912621
136.104,2.0830889540567,0.2099609375,0.229611650485437
136.112,2.06549364613881,0.10546875,0.231553398058252
136.12,2.04789833822092,0.2705078125,0.233495145631068
136.128,2.02932551319648,0.5,0.235436893203884
136.136,2.01466275659824,0.6396484375,0.237378640776699
136.144,2.0019550342131,0.7001953125,0.238349514563107
136.152,1.98826979472141,0.71484375,0.239805825242718
136.16,1.97360703812317,0.7099609375,0.240291262135922
136.168,1.96089931573803,0.705078125,0.24126213592233
136.176,1.95112414467253,0.7001953125,0.24126213592233
136.184,1.94525904203324,0.7099609375,0.241747572815534
136.192,1.94330400782014,0.71484375,0.241747572815534
136.2,1.94525904203324,0.7197265625,0.241747572815534
136.208,1.95405669599218,0.71484375,0.24126213592233
136.216,1.96969696969697,0.7099609375,0.24126213592233
136.224,1.99217986314761,0.705078125,0.240776699029126
136.232,2.01955034213099,0.7099609375,0.240291262135922
136.24,2.04594330400782,0.724609375,0.238834951456311
136.248,2.0733137829912,0.7548828125,0.237864077669903
136.256,2.10459433040078,0.7998046875,0.235922330097087
136.264,2.13685239491691,0.8447265625,0.234466019417476
136.272,2.16715542521994,0.900390625,0.23252427184466
136.28,2.19354838709677,0.9453125,0.230582524271845
136.288,2.21505376344086,0.955078125,0.228155339805825
136.296,2.2316715542522,0.939453125,0.225728155339806
136.304,2.24144672531769,0.9150390625,0.223300970873786
136.312,2.24535679374389,0.8798828125,0.220873786407767
136.32,2.24340175953079,0.8603515625,0.217961165048544
136.328,2.2355816226784,0.8544921875,0.215533980582524
136.336,2.2258064516129,0.8544921875,0.213592233009709
136.344,2.21407624633431,0.865234375,0.212135922330097
136.352,2.19745845552297,0.875,0.211165048543689
136.36,2.17790811339198,0.8798828125,0.210194174757282
136.368,2.1564027370479,0.875,0.209708737864078
136.376,2.13587487781036,0.875,0.209708737864078
136.384,2.11632453567937,0.875,0.209708737864078
136.392,2.09872922776149,0.865234375,0.209708737864078
136.4,2.08406647116325,0.8544921875,0.210194174757282
136.408,2.07233626588465,0.8447265625,0.210679611650485
136.416,2.06353861192571,0.8447265625,0.211165048543689
136.424,2.05669599217986,0.83984375,0.211650485436893
136.432,2.05180840664712,0.830078125,0.212621359223301
136.44,2.04887585532747,0.830078125,0.213592233009709
136.448,2.04692082111437,0.830078125,0.214563106796117
136.456,2.04496578690127,0.83984375,0.215533980582524
136.464,2.04203323558162,0.91015625,0.216504854368932
136.472,2.03812316715543,1.044921875,0.21747572815534
136.48,2.03323558162268,1.2099609375,0.218446601941748
136.488,2.02639296187683,1.3544921875,0.219902912621359
136.496,2.01759530791789,1.419921875,0.221359223300971
136.504,2.00879765395894,1.1953125,0.222815533980583
136.512,1.9980449657869,0.5947265625,0.224271844660194
136.52,1.98631476050831,-0.0302734375,0.225728155339806
136.528,1.97360703812317,-0.3349609375,0.227184466019417
136.536,1.96187683284457,-0.240234375,0.228640776699029
136.544,1.95112414467253,0.125,0.229611650485437
136.552,1.93841642228739,0.5146484375,0.231067961165049
136.56,1.9247311827957,0.7900390625,0.230582524271845
136.568,1.91006842619746,0.9501953125,0.230097087378641
136.576,1.89638318670577,1.0146484375,0.228155339805825
136.584,1.7741935483871,1.03515625,0.226699029126214
136.592,1.59628543499511,1.0546875,0.22378640776699
136.6,1.50244379276637,1.080078125,0.221359223300971
136.608,1.45454545454545,1.1201171875,0.21747572815534
136.616,1.43695014662757,1.1494140625,0.213592233009709
136.624,1.44281524926686,1.169921875,0.206796116504854
136.632,1.46823069403715,1.21484375,0.2
136.64,1.50439882697947,1.2646484375,0.190776699029126
136.648,1.55131964809384,1.3046875,0.181553398058252
136.656,1.6158357771261,1.365234375,0.171359223300971
136.664,1.6930596285435,1.419921875,0.161165048543689
136.672,1.78005865102639,1.4599609375,0.15
136.68,1.87096774193548,1.490234375,0.138834951456311
136.688,1.96089931573803,1.509765625,0.125242718446602
136.696,2.04496578690127,1.5146484375,0.111650485436893
136.704,2.12023460410557,1.4443359375,0.0961165048543689
136.712,2.18181818181818,1.359375,0.0810679611650485
136.72,2.2297165200391,1.2646484375,0.0645631067961165
136.728,2.26197458455523,1.1796875,0.0485436893203883
136.736,2.27956989247312,1.099609375,0.0320388349514563
136.744,2.28347996089932,1.044921875,0.0160194174757282
136.752,2.27761485826002,1.009765625,0.00194174757281553
136.76,2.26295210166178,0.990234375,-0.0121359223300971
136.768,2.24046920821114,0.974609375,-0.0242718446601942
136.776,2.21212121212121,0.9794921875,-0.0364077669902913
136.784,2.17888563049853,0.9853515625,-0.0470873786407767
136.792,2.14369501466276,0.96484375,-0.0572815533980583
136.8,2.10752688172043,0.9599609375,-0.066504854368932
136.808,2.0713587487781,0.955078125,-0.0752427184466019
136.816,2.03616813294233,0.9501953125,-0.0820388349514563
136.824,2.00293255131965,0.9501953125,-0.0883495145631068
136.832,1.97262952101662,0.9453125,-0.0927184466019417
136.84,1.94721407624633,0.9453125,-0.0970873786407767
136.848,1.92570869990225,0.9453125,-0.100485436893204
136.856,1.90420332355816,0.9599609375,-0.103398058252427
136.864,1.88367546432063,0.96484375,-0.105339805825243
136.872,1.86314760508309,0.9599609375,-0.106796116504854
136.88,1.84261974584555,1.0244140625,-0.107281553398058
136.888,1.82013685239492,1.134765625,-0.107766990291262
136.896,1.79667644183773,1.3349609375,-0.107281553398058
136.904,1.77126099706745,1.634765625,-0.10631067961165
136.912,1.74291300097752,1.9599609375,-0.104854368932039
136.92,1.71163245356794,2.244140625,-0.103398058252427
136.928,1.67741935483871,2.5,-0.101456310679612
136.936,1.64809384164223,2.5,-0.0990291262135922
136.944,1.61876832844575,2.5,-0.0956310679611651
136.952,1.58260019550342,2.5,-0.0922330097087379
136.96,1.54154447702835,2.494140625,-0.0878640776699029
136.968,1.49853372434018,2.0146484375,-0.083495145631068
136.976,1.455522971652,1.4150390625,-0.0800970873786408
136.984,1.41153470185728,0.875,-0.0762135922330097
136.992,1.36754643206256,0.48046875,-0.0733009708737864
137,1.32355816226784,0.2646484375,-0.0699029126213592
137.008,1.27859237536657,0.224609375,-0.0669902912621359
137.016,1.23460410557185,0.2353515625,-0.0635922330097087
137.024,1.19061583577713,0.224609375,-0.0606796116504854
137.032,1.14760508308895,0.2001953125,-0.0572815533980583
137.04,1.11339198435973,0.169921875,-0.0553398058252427
137.048,1.08406647116325,0.1103515625,-0.0529126213592233
137.056,1.04985337243402,0.0400390625,-0.0519417475728155
137.064,1.01759530791789,-0.0400390625,-0.0504854368932039
137.072,0.992179863147605,-0.1201171875,-0.0509708737864078
137.08,0.976539589442815,-0.2197265625,-0.0509708737864078
137.088,0.973607038123167,-0.314453125,-0.0519417475728155
137.096,0.98435972629521,-0.384765625,-0.0529126213592233
137.104,1.0058651026393,-0.4150390625,-0.0553398058252427
137.112,1.03812316715543,-0.39453125,-0.0572815533980583
137.12,1.0811339198436,-0.3046875,-0.0601941747572816
137.128,1.13391984359726,-0.1552734375,-0.0631067961165049
137.136,1.18572825024438,0.03515625,-0.0655339805825243
137.144,1.23460410557185,0.240234375,-0.0679611650485437
137.152,1.28543499511241,0.4453125,-0.0703883495145631
137.16,1.33333333333333,0.6201171875,-0.0723300970873786
137.168,1.37634408602151,0.759765625,-0.0742718446601942
137.176,1.41251221896383,0.8544921875,-0.0762135922330097
137.184,1.43792766373412,0.9248046875,-0.0776699029126214
137.192,1.45356793743891,0.9599609375,-0.0786407766990291
137.2,1.4594330400782,0.974609375,-0.0786407766990291
137.208,1.4574780058651,0.9853515625,-0.0786407766990291
137.216,1.44770283479961,0.990234375,-0.0771844660194175
137.224,1.43206256109482,0.974609375,-0.0752427184466019
137.232,1.41642228739003,0.955078125,-0.0733009708737864
137.24,1.39882697947214,0.9453125,-0.0713592233009709
137.248,1.37341153470186,0.9296875,-0.0689320388349515
137.256,1.34408602150538,0.9248046875,-0.0660194174757282
137.264,1.31378299120235,0.9248046875,-0.0611650485436893
137.272,1.28152492668622,0.9248046875,-0.0558252427184466
137.28,1.25024437927664,0.919921875,-0.0485436893203883
137.288,1.21994134897361,0.91015625,-0.0412621359223301
137.296,1.19061583577713,0.91015625,-0.0339805825242718
137.304,1.16129032258065,0.9052734375,-0.0266990291262136
137.312,1.13294232649071,0.9052734375,-0.0194174757281553
137.32,1.10654936461388,0.89453125,-0.0116504854368932
137.328,1.0811339198436,0.8798828125,-0.00242718446601942
137.336,1.06353861192571,0.865234375,0.00679611650485437
137.344,1.04789833822092,0.8544921875,0.0169902912621359
137.352,1.02834799608993,0.83984375,0.0276699029126214
137.36,1.00782013685239,0.830078125,0.0383495145631068
137.368,0.98435972629521,0.8251953125,0.0495145631067961
137.376,0.957966764418377,0.8701171875,0.0601941747572816
137.384,0.930596285434995,0.9599609375,0.0713592233009709
137.392,0.903225806451613,1.0703125,0.0805825242718447
137.4,0.87683284457478,1.1796875,0.0898058252427184
137.408,0.851417399804497,1.224609375,0.0966019417475728
137.416,0.826001955034213,1.01953125,0.103883495145631
137.424,0.80058651026393,0.48046875,0.108252427184466
137.432,0.782991202346041,-0.1201171875,0.112621359223301
137.44,0.770283479960899,-0.4501953125,0.114563106796117
137.448,0.75366568914956,-0.4599609375,0.116504854368932
137.456,0.734115347018573,0.0205078125,0.116504854368932
137.464,0.713587487781036,0.4453125,0.116504854368932
137.472,0.6930596285435,0.724609375,0.113592233009709
137.48,0.67644183773216,0.8603515625,0.111165048543689
137.488,0.666666666666667,0.91015625,0.102912621359223
137.496,0.662756598240469,0.9296875,0.0946601941747573
137.504,0.665689149560117,0.939453125,0.0810679611650485
137.512,0.679374389051808,0.9501953125,0.0674757281553398
137.52,0.703812316715543,0.9697265625,0.0490291262135922
137.528,0.740957966764418,1.0048828125,0.0305825242718447
137.536,0.78494623655914,1.044921875,0.0087378640776699
137.544,0.835777126099707,1.080078125,-0.012621359223301
137.552,0.898338220918866,1.115234375,-0.0330097087378641
137.56,0.971652003910068,1.16015625,-0.0533980582524272
137.568,1.05180840664712,1.2197265625,-0.0723300970873786
137.576,1.13489736070381,1.2802734375,-0.0912621359223301
137.584,1.21603128054741,1.330078125,-0.110194174757282
137.592,1.29325513196481,1.365234375,-0.129126213592233
137.6,1.36363636363636,1.3798828125,-0.148058252427184
137.608,1.42424242424242,1.365234375,-0.166990291262136
137.616,1.47311827956989,1.3095703125,-0.18252427184466
137.624,1.51124144672532,1.240234375,-0.197572815533981
137.632,1.5386119257087,1.1552734375,-0.209708737864078
137.64,1.55718475073314,1.0498046875,-0.221844660194175
137.648,1.56891495601173,0.939453125,-0.229611650485437
137.656,1.57575757575758,0.8544921875,-0.237378640776699
137.664,1.57771260997067,0.8095703125,-0.24126213592233
137.672,1.57673509286413,0.7900390625,-0.245145631067961
137.68,1.57380254154448,0.775390625,-0.244660194174757
137.688,1.57282502443793,0.775390625,-0.24368932038835
137.696,1.57184750733138,0.7802734375,-0.238834951456311
137.704,1.57184750733138,0.7900390625,-0.233980582524272
137.712,1.57184750733138,0.794921875,-0.227184466019417
137.72,1.57380254154448,0.794921875,-0.220388349514563
137.728,1.57771260997067,0.7900390625,-0.212621359223301
137.736,1.58357771260997,0.7802734375,-0.204368932038835
137.744,1.59042033235582,0.76953125,-0.195631067961165
137.752,1.59726295210166,0.7646484375,-0.186407766990291
137.76,1.60410557184751,0.759765625,-0.177184466019417
137.768,1.61094819159335,0.759765625,-0.16747572815534
137.776,1.61681329423265,0.759765625,-0.15873786407767
137.784,1.6197458455523,0.7646484375,-0.149514563106796
137.792,1.62072336265885,0.8095703125,-0.14126213592233
137.8,1.6197458455523,0.9345703125,-0.133009708737864
137.808,1.6158357771261,1.0751953125,-0.125242718446602
137.816,1.6099706744868,1.1650390625,-0.11747572815534
137.824,1.60215053763441,1.2099609375,-0.110194174757282
137.832,1.59530791788856,1.03515625,-0.102912621359223
137.84,1.58651026392962,0.4697265625,-0.0961165048543689
137.848,1.57478005865103,-0.2451171875,-0.0893203883495146
137.856,1.56109481915934,-0.6494140625,-0.0830097087378641
137.864,1.54545454545455,-0.6748046875,-0.0762135922330097
137.872,1.52785923753666,-0.189453125,-0.0699029126213592
137.88,1.50830889540567,0.275390625,-0.0635922330097087
137.888,1.48973607038123,0.6201171875,-0.0572815533980583
137.896,1.47214076246334,0.8046875,-0.0509708737864078
137.904,1.45650048875855,0.8896484375,-0.0446601941747573
137.912,1.44086021505376,0.91015625,-0.0383495145631068
137.92,1.42619745845552,0.9248046875,-0.0320388349514563
137.928,1.41348973607038,0.939453125,-0.0257281553398058
137.936,1.40664711632454,0.9501953125,-0.0203883495145631
137.944,1.40860215053763,0.96484375,-0.0145631067961165
137.952,1.42130987292278,0.9794921875,-0.0101941747572816
137.96,1.44770283479961,0.9951171875,-0.00533980582524272
137.968,1.49169110459433,1.0302734375,-0.00145631067961165
137.976,1.55522971652004,1.0703125,0.0029126213592233
137.984,1.63734115347019,1.115234375,0.00631067961165049
137.992,1.73607038123167,1.1650390625,0.0101941747572816
138,1.84457478005865,1.21484375,0.012621359223301
138.008,1.95894428152493,1.2646484375,0.0155339805825243
138.016,2.0733137829912,1.2802734375,0.0174757281553398
138.024,2.18377321603128,1.2744140625,0.0199029126213592
138.032,2.27468230694037,1.25,0.020873786407767
138.04,2.34897360703812,1.1953125,0.0223300970873786
138.048,2.42326490713587,1.1044921875,0.0223300970873786
138.056,2.49071358748778,1,0.0228155339805825
138.064,2.54740957966764,0.9150390625,0.0213592233009709
138.072,2.59237536656891,0.83984375,0.0203883495145631
138.08,2.62463343108504,0.794921875,0.0184466019417476
138.088,2.64418377321603,0.7802734375,0.016504854368932
138.096,2.65102639296188,0.7900390625,0.0145631067961165
138.104,2.64711632453568,0.794921875,0.012621359223301
138.112,2.63636363636364,0.775390625,0.0106796116504854
138.12,2.6197458455523,0.76953125,0.0087378640776699
138.128,2.60019550342131,0.7900390625,0.00679611650485437
138.136,2.57869012707722,0.830078125,0.00533980582524272
138.144,2.55522971652004,0.9052734375,0.00388349514563107
138.152,2.5307917888563,1.0244140625,0.0029126213592233
138.16,2.50439882697947,1.1552734375,0.00242718446601942
138.168,2.47800586510264,1.26953125,0.00194174757281553
138.176,2.45161290322581,1.3701171875,0.00194174757281553
138.184,2.42619745845552,1.4794921875,0.00242718446601942
138.192,2.40078201368524,1.6142578125,0.0029126213592233
138.2,2.37634408602151,1.78515625,0.00388349514563107
138.208,2.35288367546432,1.94921875,0.00485436893203883
138.216,2.33040078201369,1.974609375,0.00631067961165049
138.224,2.30791788856305,1.4501953125,0.0087378640776699
138.232,2.28641251221896,0.634765625,0.0116504854368932
138.24,2.26392961876833,-0.0751953125,0.0150485436893204
138.248,2.23949169110459,-0.41015625,0.0184466019417476
138.256,2.21309872922776,-0.4501953125,0.0218446601941748
138.264,2.18279569892473,-0.2548828125,0.0252427184466019
138.272,2.1524926686217,-0.0244140625,0.0286407766990291
138.28,2.12316715542522,0.1796875,0.0320388349514563
138.288,2.09286412512219,0.3349609375,0.0364077669902913
138.296,2.06060606060606,0.4248046875,0.0412621359223301
138.304,2.02932551319648,0.4599609375,0.0466019417475728
138.312,1.99902248289345,0.4697265625,0.0524271844660194
138.32,1.96676441837732,0.4501953125,0.058252427184466
138.328,1.93646138807429,0.4248046875,0.0645631067961165
138.336,1.91202346041056,0.41015625,0.070873786407767
138.344,1.89051808406647,0.41015625,0.0771844660194175
138.352,1.86705767350929,0.4345703125,0.0825242718446602
138.36,1.84457478005865,0.474609375,0.0883495145631068
138.368,1.82306940371456,0.5302734375,0.0927184466019417
138.376,1.80547409579668,0.6044921875,0.0975728155339806
138.384,1.79569892473118,0.7001953125,0.101456310679612
138.392,1.79667644183773,0.8095703125,0.105339805825243
138.4,1.80938416422287,0.9248046875,0.10873786407767
138.408,1.83675464320626,1.01953125,0.112621359223301
138.416,1.87781036168133,1.109375,0.115533980582524
138.424,1.930596285435,1.1650390625,0.118932038834951
138.432,1.98240469208211,1.169921875,0.121844660194175
138.44,2.03714565004888,1.14453125,0.124757281553398
138.448,2.10263929618768,1.0849609375,0.126699029126214
138.456,2.17204301075269,1.009765625,0.129126213592233
138.464,2.24242424242424,0.9345703125,0.130582524271845
138.472,2.30987292277615,0.8798828125,0.132038834951456
138.48,2.36852394916911,0.8447265625,0.133009708737864
138.488,2.41739980449658,0.8251953125,0.134466019417476
138.496,2.45454545454545,0.8095703125,0.135436893203883
138.504,2.47800586510264,0.794921875,0.136407766990291
138.512,2.48973607038123,0.78515625,0.137378640776699
138.52,2.49071358748778,0.7802734375,0.138349514563107
138.528,2.48289345063539,0.7900390625,0.139805825242718
138.536,2.46823069403715,0.7998046875,0.14126213592233
138.544,2.44868035190616,0.8046875,0.143203883495146
138.552,2.42424242424242,0.8095703125,0.145145631067961
138.56,2.39491691104594,0.8095703125,0.147572815533981
138.568,2.36168132942327,0.814453125,0.15
138.576,2.32746823069404,0.8095703125,0.152427184466019
138.584,2.29325513196481,0.7900390625,0.154854368932039
138.592,2.26197458455523,0.7900390625,0.157281553398058
138.6,2.2336265884653,0.7900390625,0.159708737864078
138.608,2.20625610948192,0.7900390625,0.162621359223301
138.616,2.17986314760508,0.7900390625,0.165533980582524
138.624,2.15542521994135,0.794921875,0.168932038834951
138.632,2.18572825024438,0.7900390625,0.172330097087379
138.64,2.24437927663734,0.775390625,0.175242718446602
138.648,2.26686217008798,0.76953125,0.178155339805825
138.656,2.27077223851417,0.76953125,0.180582524271845
138.664,2.26490713587488,0.775390625,0.183495145631068
138.672,2.25513196480938,0.775390625,0.185436893203883
138.68,2.24340175953079,0.7998046875,0.187378640776699
138.688,2.2297165200391,0.8447265625,0.188834951456311
138.696,2.21407624633431,0.9296875,0.190291262135922
138.704,2.19648093841642,1.03515625,0.19126213592233
138.712,2.17693059628543,1.1552734375,0.192233009708738
138.72,2.15738025415445,1.259765625,0.192718446601942
138.728,2.13880742913001,1.1552734375,0.193203883495146
138.736,2.12316715542522,0.669921875,0.19368932038835
138.744,2.10850439882698,0.060546875,0.194174757281553
138.752,2.09286412512219,-0.3095703125,0.194174757281553
138.76,2.07820136852395,-0.365234375,0.194174757281553
138.768,2.06353861192571,-0.0498046875,0.194174757281553
138.776,2.04692082111437,0.3349609375,0.194174757281553
138.784,2.03128054740958,0.650390625,0.194174757281553
138.792,2.01759530791789,0.8349609375,0.194174757281553
138.8,2.0058651026393,0.91015625,0.194174757281553
138.808,1.99511241446725,0.9248046875,0.194174757281553
138.816,1.98533724340176,0.939453125,0.19368932038835
138.824,1.97556207233627,0.974609375,0.193203883495146
138.832,1.96871945259042,0.990234375,0.192718446601942
138.84,1.96383186705767,0.9951171875,0.192233009708738
138.848,1.95894428152493,1,0.191747572815534
138.856,1.95503421309873,1.0244140625,0.19126213592233
138.864,1.95112414467253,1.0400390625,0.190776699029126
138.872,1.94623655913978,1.0595703125,0.190291262135922
138.88,1.94134897360704,1.0849609375,0.189805825242718
138.888,1.93646138807429,1.115234375,0.189320388349515
138.896,1.93157380254154,1.169921875,0.188834951456311
138.904,1.9247311827957,1.2197265625,0.188349514563107
138.912,1.9169110459433,1.25,0.187864077669903
138.92,1.90615835777126,1.26953125,0.187864077669903
138.928,1.89540566959922,1.2802734375,0.187378640776699
138.936,1.88563049853372,1.2548828125,0.187378640776699
138.944,1.87683284457478,1.189453125,0.186893203883495
138.952,1.86705767350929,1.115234375,0.186407766990291
138.96,1.85630498533724,1.03515625,0.185922330097087
138.968,1.8455522971652,0.955078125,0.185922330097087
138.976,1.83577712609971,0.8896484375,0.185436893203883
138.984,1.82600195503421,0.849609375,0.185436893203883
138.992,1.81622678396872,0.814453125,0.185436893203883
139,1.80645161290323,0.7998046875,0.185922330097087
139.008,1.79569892473118,0.794921875,0.186407766990291
139.016,1.78592375366569,0.794921875,0.186893203883495
139.024,1.77810361681329,0.7998046875,0.187864077669903
139.032,1.772238514174,0.8095703125,0.188834951456311
139.04,1.76930596285435,0.814453125,0.189805825242718
139.048,1.76735092864125,0.7998046875,0.190776699029126
139.056,1.7644183773216,0.8046875,0.19126213592233
