Time,PPG,ECG,resp
150.064,2.90713587487781,0.06005859375,-0.494174757281553
150.072,2.88465298142718,0.06005859375,-0.494174757281553
150.08,2.85630498533724,0.0703125,-0.494174757281553
150.088,2.82013685239492,0.0751953125,-0.494174757281553
150.096,2.78005865102639,0.080078125,-0.494174757281553
150.104,2.73704789833822,0.0849609375,-0.494174757281553
150.112,2.6871945259042,0.080078125,-0.474757281553398
150.12,2.63343108504399,0.0751953125,-0.455339805825243
150.128,2.57966764418377,0.080078125,-0.418932038834951
150.136,2.52590420332356,0.10009765625,-0.382038834951456
150.144,2.47996089931574,0.13525390625,-0.34368932038835
150.152,2.43988269794721,0.14013671875,-0.305339805825243
150.16,2.40273704789834,0.125,-0.267961165048544
150.168,2.37047898338221,0.1650390625,-0.230097087378641
150.176,2.34310850439883,0.205078125,-0.194174757281553
150.184,2.31964809384164,0.09033203125,-0.158252427184466
150.192,2.30009775171066,-0.15966796875,-0.127184466019417
150.2,2.28250244379277,-0.36474609375,-0.0961165048543689
150.208,2.26588465298143,-0.40966796875,-0.0694174757281553
150.216,2.24731182795699,-0.32470703125,-0.0427184466019417
150.224,2.227761485826,-0.1796875,-0.0184466019417476
150.232,2.20625610948192,-0.0400390625,0.0058252427184466
150.24,2.18084066471163,0.05029296875,0.0281553398058252
150.248,2.15347018572825,0.09521484375,0.0504854368932039
150.256,2.12316715542522,0.1201171875,0.0699029126213592
150.264,2.09090909090909,0.14501953125,0.0898058252427184
150.272,2.05767350928641,0.1650390625,0.107766990291262
150.28,2.02248289345064,0.16015625,0.125728155339806
150.288,1.98533724340176,0.16015625,0.145145631067961
150.296,1.95210166177908,0.1552734375,0.164563106796116
150.304,1.9208211143695,0.14501953125,0.185436893203883
150.312,1.88367546432063,0.14990234375,0.206796116504854
150.32,1.84261974584555,0.1552734375,0.229126213592233
150.328,1.79863147605083,0.16015625,0.251456310679612
150.336,1.75366568914956,0.14990234375,0.274271844660194
150.344,1.70869990224829,0.14990234375,0.297087378640777
150.352,1.66471163245357,0.14990234375,0.31747572815534
150.36,1.6217008797654,0.16015625,0.337864077669903
150.368,1.58064516129032,0.17529296875,0.355825242718447
150.376,1.5425219941349,0.18017578125,0.374271844660194
150.384,1.50733137829912,0.17529296875,0.389805825242718
150.392,1.47507331378299,0.18505859375,0.405339805825243
150.4,1.45063538611926,0.2001953125,0.418446601941748
150.408,1.43010752688172,0.2099609375,0.431553398058252
150.416,1.40762463343109,0.21484375,0.440291262135922
150.424,1.38514173998045,0.2099609375,0.449514563106796
150.432,1.36363636363636,0.22021484375,0.453883495145631
150.44,1.34115347018573,0.23486328125,0.45873786407767
150.448,1.32062561094819,0.240234375,0.455825242718447
150.456,1.30009775171065,0.22509765625,0.452912621359223
150.464,1.28054740957967,0.22509765625,0.442718446601942
150.472,1.26295210166178,0.22998046875,0.43252427184466
150.48,1.24633431085044,0.22021484375,0.412621359223301
150.488,1.23069403714565,0.1953125,0.393203883495146
150.496,1.21994134897361,0.18017578125,0.366504854368932
150.504,1.21114369501466,0.169921875,0.339805825242718
150.512,1.20039100684262,0.1552734375,0.311650485436893
150.52,1.18670576735093,0.13525390625,0.283495145631068
150.528,1.17204301075269,0.115234375,0.253883495145631
150.536,1.1564027370479,0.10009765625,0.224757281553398
150.544,1.14173998044966,0.0849609375,0.189805825242718
150.552,1.12707722385142,0.0703125,0.154854368932039
150.56,1.11241446725318,0.044921875,0.115533980582524
150.568,1.09775171065494,0.03515625,0.0766990291262136
150.576,1.08406647116325,0.0302734375,0.0412621359223301
150.584,1.07038123167155,0.0302734375,0.00631067961165049
150.592,1.05571847507331,0.01513671875,-0.0252427184466019
150.6,1.04692082111437,0.0048828125,-0.0567961165048544
150.608,1.04105571847507,0.01513671875,-0.087378640776699
150.616,1.02932551319648,0.0302734375,-0.117961165048544
150.624,1.01564027370479,0.03515625,-0.147572815533981
150.632,1.00097751710655,0.02490234375,-0.177184466019417
150.64,0.98533724340176,0.02001953125,-0.203883495145631
150.648,0.967741935483871,0.03515625,-0.230582524271845
150.656,0.947214076246334,0.05517578125,-0.254368932038835
150.664,0.926686217008798,0.0703125,-0.278155339805825
150.672,0.909090909090909,0.080078125,-0.297572815533981
150.68,0.900293255131965,0.09033203125,-0.316990291262136
150.688,0.90713587487781,0.10009765625,-0.333495145631068
150.696,0.931573802541544,0.10498046875,-0.35
150.704,0.977517106549365,0.10986328125,-0.366990291262136
150.712,1.05376344086022,0.09521484375,-0.383495145631068
150.72,1.16129032258065,0.080078125,-0.4
150.728,1.29618768328446,0.080078125,-0.416504854368932
150.736,1.45161290322581,0.09521484375,-0.430582524271845
150.744,1.61876832844575,0.10498046875,-0.444174757281553
150.752,1.78592375366569,0.10009765625,-0.455825242718447
150.76,1.94525904203324,0.09033203125,-0.46747572815534
150.768,2.09090909090909,0.09033203125,-0.477669902912621
150.776,2.21994134897361,0.09521484375,-0.487378640776699
150.784,2.33235581622678,0.10009765625,-0.490776699029126
150.792,2.43010752688172,0.10986328125,-0.494174757281553
150.8,2.50342130987292,0.115234375,-0.494174757281553
150.808,2.56207233626588,0.10009765625,-0.494174757281553
150.816,2.6217008797654,0.09521484375,-0.494174757281553
150.824,2.67839687194526,0.10498046875,-0.494174757281553
150.832,2.73118279569892,0.1201171875,-0.494174757281553
150.84,2.78005865102639,0.14501953125,-0.494174757281553
150.848,2.82404692082111,0.14990234375,-0.494174757281553
150.856,2.86412512218964,0.14013671875,-0.494174757281553
150.864,2.90029325513196,0.14501953125,-0.490776699029126
150.872,2.93352883675464,0.16015625,-0.487378640776699
150.88,2.96480938416422,0.1650390625,-0.474271844660194
150.888,2.9941348973607,0.1650390625,-0.460679611650485
150.896,3.01466275659824,0.17529296875,-0.445631067961165
150.904,3.03030303030303,0.18017578125,-0.430097087378641
150.912,3.04887585532747,0.1552734375,-0.413592233009709
150.92,3.06744868035191,0.1298828125,-0.396601941747573
150.928,3.0830889540567,0.1201171875,-0.375242718446602
150.936,3.09188660801564,0.10498046875,-0.353883495145631
150.944,3.09286412512219,0.0703125,-0.329126213592233
150.952,3.08406647116325,0.05029296875,-0.304368932038835
150.96,3.06451612903226,0.05029296875,-0.278640776699029
150.968,3.03421309872923,0.03515625,-0.252912621359223
150.976,2.9941348973607,0.0302734375,-0.227184466019417
150.984,2.94428152492669,0.02001953125,-0.201456310679612
150.992,2.88563049853372,0.02001953125,-0.179611650485437
151,2.82600195503421,0.02490234375,-0.157766990291262
151.008,2.76539589442815,0.03515625,-0.139320388349515
151.016,2.69794721407625,0.05517578125,-0.120873786407767
151.024,2.62952101661779,0.0751953125,-0.10631067961165
151.032,2.56304985337243,0.080078125,-0.0912621359223301
151.04,2.50048875855327,0.10986328125,-0.0800970873786408
151.048,2.44281524926686,0.1201171875,-0.0684466019417476
151.056,2.39296187683284,0.10009765625,-0.0616504854368932
151.064,2.34995112414467,0.125,-0.0548543689320388
151.072,2.3128054740958,0.1650390625,-0.0529126213592233
151.08,2.27956989247312,0.05517578125,-0.0504854368932039
151.088,2.24828934506354,-0.18505859375,-0.0563106796116505
151.096,2.22091886608016,-0.3798828125,-0.0621359223300971
151.104,2.19452590420332,-0.4248046875,-0.0752427184466019
151.112,2.16520039100684,-0.3447265625,-0.0878640776699029
151.12,2.13294232649071,-0.20458984375,-0.107281553398058
151.128,2.09775171065494,-0.06982421875,-0.126699029126214
151.136,2.06060606060606,0.0048828125,-0.150485436893204
151.144,2.02150537634409,0.06494140625,-0.174271844660194
151.152,1.98142717497556,0.10986328125,-0.197572815533981
151.16,1.94037145650049,0.13525390625,-0.220388349514563
151.168,1.89833822091887,0.14013671875,-0.242718446601942
151.176,1.85532746823069,0.14501953125,-0.26504854368932
151.184,1.81133919843597,0.14013671875,-0.288834951456311
151.192,1.76735092864125,0.13525390625,-0.312135922330097
151.2,1.73118279569892,0.13525390625,-0.336407766990291
151.208,1.6989247311828,0.14013671875,-0.360679611650485
151.216,1.66471163245357,0.14013671875,-0.381067961165049
151.224,1.63147605083089,0.14013671875,-0.401456310679612
151.232,1.60117302052786,0.13525390625,-0.418446601941748
151.24,1.57380254154448,0.1298828125,-0.435436893203884
151.248,1.54936461388074,0.125,-0.45
151.256,1.52492668621701,0.13525390625,-0.464563106796117
151.264,1.50146627565982,0.1552734375,-0.477669902912621
151.272,1.47800586510264,0.169921875,-0.490291262135922
151.28,1.455522971652,0.18017578125,-0.492233009708738
151.288,1.43304007820137,0.18994140625,-0.494174757281553
151.296,1.41642228739003,0.2099609375,-0.494174757281553
151.304,1.40273704789834,0.22998046875,-0.494174757281553
151.312,1.3880742913001,0.2451171875,-0.494174757281553
151.32,1.37341153470186,0.26513671875,-0.494174757281553
151.328,1.36168132942326,0.2802734375,-0.494174757281553
151.336,1.35288367546432,0.2900390625,-0.494174757281553
151.344,1.34897360703812,0.30029296875,-0.494174757281553
151.352,1.34897360703812,0.2900390625,-0.494174757281553
151.36,1.35190615835777,0.27490234375,-0.494174757281553
151.368,1.35777126099707,0.2548828125,-0.494174757281553
151.376,1.36656891495601,0.23486328125,-0.494174757281553
151.384,1.37634408602151,0.23486328125,-0.494174757281553
151.392,1.38514173998045,0.23486328125,-0.494174757281553
151.4,1.39296187683284,0.2099609375,-0.494174757281553
151.408,1.39980449657869,0.18017578125,-0.494174757281553
151.416,1.40078201368524,0.14990234375,-0.494174757281553
151.424,1.39589442815249,0.125,-0.486407766990291
151.432,1.386119257087,0.115234375,-0.478640776699029
151.44,1.37341153470186,0.1201171875,-0.463592233009709
151.448,1.35874877810362,0.10986328125,-0.448058252427184
151.456,1.34310850439883,0.080078125,-0.429126213592233
151.464,1.32844574780059,0.0703125,-0.410194174757282
151.472,1.31573802541544,0.06494140625,-0.390776699029126
151.48,1.3049853372434,0.06494140625,-0.370873786407767
151.488,1.29814271749756,0.0703125,-0.350485436893204
151.496,1.29618768328446,0.06005859375,-0.329611650485437
151.504,1.29716520039101,0.0400390625,-0.304854368932039
151.512,1.29618768328446,0.03515625,-0.280097087378641
151.52,1.29423264907136,0.044921875,-0.252427184466019
151.528,1.28934506353861,0.05029296875,-0.224271844660194
151.536,1.28152492668622,0.05517578125,-0.197572815533981
151.544,1.26979472140762,0.06005859375,-0.170388349514563
151.552,1.25708699902248,0.0703125,-0.144660194174757
151.56,1.24437927663734,0.080078125,-0.118446601941748
151.568,1.23655913978495,0.0849609375,-0.0912621359223301
151.576,1.23655913978495,0.09033203125,-0.0640776699029126
151.584,1.25317693059629,0.0849609375,-0.0364077669902913
151.592,1.29227761485826,0.0849609375,-0.00825242718446602
151.6,1.34506353861193,0.09033203125,0.0174757281553398
151.608,1.41642228739003,0.0751953125,0.0432038834951456
151.616,1.51906158357771,0.0703125,0.0660194174757282
151.624,1.64613880742913,0.0849609375,0.0893203883495146
151.632,1.78983382209189,0.09521484375,0.108252427184466
151.64,1.94037145650049,0.09033203125,0.127184466019417
151.648,2.08797653958944,0.09033203125,0.142718446601942
151.656,2.22678396871945,0.0849609375,0.158252427184466
151.664,2.34995112414467,0.080078125,0.169902912621359
151.672,2.45650048875855,0.080078125,0.182038834951456
151.68,2.54643206256109,0.0751953125,0.190776699029126
151.688,2.6217008797654,0.0703125,0.2
151.696,2.67546432062561,0.0751953125,0.20631067961165
151.704,2.71652003910068,0.0751953125,0.212621359223301
151.712,2.75953079178886,0.0703125,0.216019417475728
151.72,2.79960899315738,0.080078125,0.219902912621359
151.728,2.83675464320626,0.0849609375,0.220388349514563
151.736,2.87096774193548,0.09521484375,0.221359223300971
151.744,2.90127077223851,0.10009765625,0.218932038834951
151.752,2.9286412512219,0.10009765625,0.216990291262136
151.76,2.95307917888563,0.10498046875,0.211165048543689
151.768,2.97556207233627,0.10498046875,0.205825242718447
151.776,2.99511241446725,0.10986328125,0.197572815533981
151.784,3.01270772238514,0.115234375,0.189320388349515
151.792,3.02248289345064,0.115234375,0.180097087378641
151.8,3.02639296187683,0.1298828125,0.171359223300971
151.808,3.03225806451613,0.14013671875,0.161650485436893
151.816,3.03616813294233,0.1201171875,0.151941747572816
151.824,3.03714565004888,0.10009765625,0.139320388349515
151.832,3.03323558162268,0.09033203125,0.127184466019417
151.84,3.02248289345064,0.0849609375,0.112621359223301
151.848,3.0039100684262,0.06494140625,0.0985436893203883
151.856,2.97653958944282,0.0400390625,0.0844660194174757
151.864,2.93841642228739,0.03515625,0.0703883495145631
151.872,2.89051808406647,0.0302734375,0.0563106796116505
151.88,2.83382209188661,0.02001953125,0.0422330097087379
151.888,2.7683284457478,0.01513671875,0.0262135922330097
151.896,2.70381231671554,0.02001953125,0.0106796116504854
151.904,2.63929618768328,0.02001953125,-0.00679611650485437
151.912,2.56989247311828,0.0302734375,-0.0237864077669903
151.92,2.49951124144673,0.03515625,-0.0407766990291262
151.928,2.43206256109482,0.03515625,-0.0572815533980583
151.936,2.36950146627566,0.05029296875,-0.0733009708737864
151.944,2.31378299120235,0.0751953125,-0.0888349514563107
151.952,2.26490713587488,0.0849609375,-0.103398058252427
151.96,2.2238514173998,0.080078125,-0.11747572815534
151.968,2.18866080156403,0.13525390625,-0.131067961165049
151.976,2.15933528836755,0.18505859375,-0.144660194174757
151.984,2.13391984359726,0.09521484375,-0.159223300970874
151.992,2.11339198435973,-0.1396484375,-0.17378640776699
152,2.09579667644184,-0.36474609375,-0.189320388349515
152.008,2.07820136852395,-0.43994140625,-0.204368932038835
152.016,2.05962854349951,-0.375,-0.217961165048544
152.024,2.04105571847507,-0.224609375,-0.231553398058252
152.032,2.02248289345064,-0.06982421875,-0.24368932038835
152.04,2.0039100684262,0.0400390625,-0.255825242718447
152.048,1.98435972629521,0.09033203125,-0.26747572815534
152.056,1.96480938416422,0.10986328125,-0.278640776699029
152.064,1.94623655913978,0.125,-0.288834951456311
152.072,1.9286412512219,0.13525390625,-0.299029126213592
152.08,1.91202346041056,0.14013671875,-0.305339805825243
152.088,1.89736070381232,0.14501953125,-0.311650485436893
152.096,1.88563049853372,0.14990234375,-0.314563106796116
152.104,1.87390029325513,0.14990234375,-0.31747572815534
152.112,1.86021505376344,0.14990234375,-0.31747572815534
152.12,1.8455522971652,0.16015625,-0.31747572815534
152.128,1.82991202346041,0.1650390625,-0.31504854368932
152.136,1.81231671554252,0.169921875,-0.312135922330097
152.144,1.79374389051808,0.14990234375,-0.305339805825243
152.152,1.77517106549365,0.14990234375,-0.298543689320388
152.16,1.75659824046921,0.16015625,-0.288834951456311
152.168,1.73900293255132,0.1650390625,-0.279126213592233
152.176,1.72140762463343,0.169921875,-0.268932038834951
152.184,1.70381231671554,0.18017578125,-0.25873786407767
152.192,1.69990224828935,0.18994140625,-0.248543689320388
152.2,1.70283479960899,0.2099609375,-0.237864077669903
152.208,1.69794721407625,0.21484375,-0.225728155339806
152.216,1.6891495601173,0.22021484375,-0.213592233009709
152.224,1.67839687194526,0.22509765625,-0.199514563106796
152.232,1.66862170087977,0.23486328125,-0.185436893203883
152.24,1.65982404692082,0.2451171875,-0.169417475728155
152.248,1.65200391006843,0.2548828125,-0.153398058252427
152.256,1.64613880742913,0.26513671875,-0.136407766990291
152.264,1.64125122189638,0.27001953125,-0.118932038834951
152.272,1.63734115347019,0.2548828125,-0.102427184466019
152.28,1.63343108504399,0.25,-0.0854368932038835
152.288,1.62854349951124,0.2451171875,-0.0689320388349515
152.296,1.62561094819159,0.22509765625,-0.0519417475728155
152.304,1.6217008797654,0.2001953125,-0.0305825242718447
152.312,1.6158357771261,0.18505859375,-0.0087378640776699
152.32,1.60703812316716,0.17529296875,0.016504854368932
152.328,1.59628543499511,0.1552734375,0.041747572815534
152.336,1.58455522971652,0.13525390625,0.066504854368932
152.344,1.56989247311828,0.1201171875,0.091747572815534
152.352,1.55425219941349,0.10009765625,0.116504854368932
152.36,1.5366568914956,0.0849609375,0.14126213592233
152.368,1.51808406647116,0.09033203125,0.168446601941748
152.376,1.49853372434018,0.09521484375,0.196116504854369
152.384,1.47996089931574,0.0849609375,0.225728155339806
152.392,1.4652981427175,0.0849609375,0.255339805825243
152.4,1.45259042033236,0.080078125,0.283495145631068
152.408,1.43695014662757,0.0849609375,0.311650485436893
152.416,1.41935483870968,0.0751953125,0.337378640776699
152.424,1.39980449657869,0.0751953125,0.363592233009709
152.432,1.37927663734115,0.0849609375,0.383980582524272
152.44,1.35679374389052,0.0849609375,0.404368932038835
152.448,1.33040078201369,0.09033203125,0.418932038834951
152.456,1.30009775171065,0.09521484375,0.433495145631068
152.464,1.26686217008798,0.09521484375,0.440776699029126
152.472,1.2355816226784,0.10009765625,0.448543689320388
152.48,1.21016617790811,0.115234375,0.449514563106796
152.488,1.19843597262952,0.10986328125,0.450970873786408
152.496,1.20332355816227,0.115234375,0.447572815533981
152.504,1.227761485826,0.115234375,0.444174757281553
152.512,1.27761485826002,0.10498046875,0.436407766990291
152.52,1.35386119257087,0.10009765625,0.428640776699029
152.528,1.45454545454545,0.09521484375,0.412621359223301
152.536,1.57282502443793,0.10009765625,0.397087378640777
152.544,1.6989247311828,0.09521484375,0.374271844660194
152.552,1.82502443792766,0.09521484375,0.351941747572816
152.56,1.94232649071359,0.10009765625,0.325242718446602
152.568,2.04789833822092,0.10986328125,0.298543689320388
152.576,2.13880742913001,0.115234375,0.269417475728155
152.584,2.21407624633431,0.10009765625,0.240291262135922
152.592,2.26881720430108,0.09521484375,0.213106796116505
152.6,2.3108504398827,0.10498046875,0.186407766990291
152.608,2.35190615835777,0.10498046875,0.161650485436893
152.616,2.3900293255132,0.10009765625,0.137378640776699
152.624,2.42717497556207,0.09521484375,0.116019417475728
152.632,2.4633431085044,0.09521484375,0.0951456310679612
152.64,2.50048875855327,0.10498046875,0.0771844660194175
152.648,2.53958944281525,0.125,0.0592233009708738
152.656,2.58064516129032,0.14013671875,0.045631067961165
152.664,2.62365591397849,0.16015625,0.0320388349514563
152.672,2.66764418377322,0.1650390625,0.0218446601941748
152.68,2.71163245356794,0.16015625,0.0121359223300971
152.688,2.75562072336266,0.1650390625,0.00825242718446602
152.696,2.78983382209189,0.17529296875,0.00436893203883495
152.704,2.81818181818182,0.18017578125,0.00533980582524272
152.712,2.85043988269795,0.17529296875,0.00679611650485437
152.72,2.88367546432063,0.16015625,0.0131067961165049
152.728,2.91397849462366,0.14013671875,0.0199029126213592
152.736,2.93939393939394,0.125,0.0300970873786408
152.744,2.95796676441838,0.10986328125,0.0407766990291262
152.752,2.96969696969697,0.080078125,0.0519417475728155
152.76,2.97458455522972,0.06494140625,0.0631067961165049
152.768,2.97165200391007,0.0703125,0.0747572815533981
152.776,2.95992179863148,0.080078125,0.0868932038834951
152.784,2.93939393939394,0.0703125,0.101941747572816
152.792,2.91202346041056,0.06494140625,0.116990291262136
152.8,2.87781036168133,0.0703125,0.133980582524272
152.808,2.83773216031281,0.080078125,0.151456310679612
152.816,2.79276637341153,0.080078125,0.16747572815534
152.824,2.74584555229716,0.0751953125,0.183980582524272
152.832,2.6969696969697,0.080078125,0.199514563106796
152.84,2.65004887585533,0.10009765625,0.21504854368932
152.848,2.60508308895406,0.1298828125,0.231553398058252
152.856,2.56207233626588,0.13525390625,0.248543689320388
152.864,2.52199413489736,0.14990234375,0.266504854368932
152.872,2.48582600195503,0.2001953125,0.284466019417476
152.88,2.45161290322581,0.2099609375,0.302912621359223
152.888,2.41935483870968,0.0048828125,0.321844660194175
152.896,2.38905180840665,-0.2548828125,0.340776699029126
152.904,2.35972629521017,-0.40966796875,0.359708737864078
152.912,2.32746823069404,-0.419921875,0.375242718446602
152.92,2.29227761485826,-0.2646484375,0.39126213592233
152.928,2.25513196480938,-0.099609375,0.404368932038835
152.936,2.21603128054741,0.02490234375,0.41747572815534
152.944,2.17399804496579,0.09033203125,0.428640776699029
152.952,2.13000977517107,0.1298828125,0.440291262135922
152.96,2.08406647116325,0.14501953125,0.450485436893204
152.968,2.03714565004888,0.16015625,0.460679611650485
152.976,1.98924731182796,0.1650390625,0.468932038834951
152.984,1.94330400782014,0.16015625,0.477184466019417
152.992,1.90420332355816,0.16015625,0.483495145631068
153,1.86901270772239,0.169921875,0.489805825242718
153.008,1.83284457478006,0.169921875,0.494174757281553
153.016,1.79765395894428,0.16015625,0.498543689320388
153.024,1.76539589442815,0.16015625,0.500485436893204
153.032,1.73509286412512,0.1650390625,0.502912621359223
153.04,1.70772238514174,0.1650390625,0.501941747572816
153.048,1.68230694037146,0.16015625,0.501456310679612
153.056,1.65786901270772,0.1650390625,0.498543689320388
153.064,1.63343108504399,0.18017578125,0.495631067961165
153.072,1.6099706744868,0.18994140625,0.49126213592233
153.08,1.58651026392962,0.205078125,0.486893203883495
153.088,1.56207233626588,0.22021484375,0.481067961165049
153.096,1.54154447702835,0.22509765625,0.475242718446602
153.104,1.52297165200391,0.22509765625,0.466019417475728
153.112,1.50048875855327,0.22998046875,0.456796116504854
153.12,1.47507331378299,0.240234375,0.444174757281553
153.128,1.44965786901271,0.2451171875,0.432038834951456
153.136,1.42326490713587,0.26513671875,0.418932038834951
153.144,1.39784946236559,0.2802734375,0.40631067961165
153.152,1.37438905180841,0.28515625,0.392718446601942
153.16,1.35288367546432,0.26513671875,0.379611650485437
153.168,1.33235581622678,0.2451171875,0.363592233009709
153.176,1.3147605083089,0.2451171875,0.348058252427184
153.184,1.29814271749756,0.2451171875,0.330097087378641
153.192,1.28739002932551,0.22509765625,0.312135922330097
153.2,1.27956989247312,0.2099609375,0.293689320388349
153.208,1.27077223851417,0.1953125,0.275242718446602
153.216,1.26295210166178,0.18505859375,0.25631067961165
153.224,1.25610948191593,0.16015625,0.237864077669903
153.232,1.25024437927664,0.13525390625,0.221359223300971
153.24,1.24535679374389,0.1201171875,0.205339805825243
153.248,1.23949169110459,0.09521484375,0.190776699029126
153.256,1.23264907135875,0.0751953125,0.176699029126214
153.264,1.22678396871945,0.0703125,0.164077669902913
153.272,1.22091886608016,0.06005859375,0.151456310679612
153.28,1.21603128054741,0.05517578125,0.140291262135922
153.288,1.21212121212121,0.05517578125,0.129126213592233
153.296,1.21114369501466,0.06005859375,0.120388349514563
153.304,1.21212121212121,0.05517578125,0.112135922330097
153.312,1.20918866080156,0.05517578125,0.10631067961165
153.32,1.20430107526882,0.05517578125,0.100970873786408
153.328,1.19843597262952,0.06005859375,0.0985436893203883
153.336,1.19061583577713,0.06005859375,0.0966019417475728
153.344,1.18084066471163,0.0703125,0.0970873786407767
153.352,1.16911045943304,0.0751953125,0.0980582524271845
153.36,1.15738025415445,0.0751953125,0.102427184466019
153.368,1.1485826001955,0.080078125,0.106796116504854
153.376,1.14565004887586,0.0849609375,0.114077669902913
153.384,1.1544477028348,0.09033203125,0.121359223300971
153.392,1.17595307917889,0.0849609375,0.129126213592233
153.4,1.21407624633431,0.0849609375,0.136893203883495
153.408,1.27761485826002,0.09521484375,0.145145631067961
153.416,1.36852394916911,0.10009765625,0.153883495145631
153.424,1.48582600195503,0.10498046875,0.163592233009709
153.432,1.62365591397849,0.10498046875,0.173300970873786
153.44,1.77321603128055,0.10009765625,0.183495145631068
153.448,1.9266862170088,0.0849609375,0.194174757281553
153.456,2.07429130009775,0.0849609375,0.202912621359223
153.464,2.21114369501466,0.09521484375,0.211650485436893
153.472,2.33137829912023,0.10009765625,0.218446601941748
153.48,2.43499511241447,0.09521484375,0.225728155339806
153.488,2.52199413489736,0.10498046875,0.231067961165049
153.496,2.58553274682307,0.10498046875,0.236407766990291
153.504,2.63245356793744,0.10498046875,0.239805825242718
153.512,2.67741935483871,0.10498046875,0.24368932038835
153.52,2.71847507331378,0.10498046875,0.244660194174757
153.528,2.75562072336266,0.10986328125,0.246116504854369
153.536,2.78787878787879,0.1201171875,0.245145631067961
153.544,2.81720430107527,0.13525390625,0.244174757281553
153.552,2.8435972629521,0.1552734375,0.24126213592233
153.56,2.86608015640274,0.16015625,0.238834951456311
153.568,2.88563049853372,0.14501953125,0.234466019417476
153.576,2.90224828934506,0.14013671875,0.230582524271845
153.584,2.91593352883675,0.14990234375,0.223300970873786
153.592,2.9208211143695,0.1650390625,0.216504854368932
153.6,2.9208211143695,0.18017578125,0.206796116504854
153.608,2.92179863147605,0.169921875,0.197572815533981
153.616,2.9208211143695,0.1552734375,0.187864077669903
153.624,2.9169110459433,0.13525390625,0.178155339805825
153.632,2.90909090909091,0.1201171875,0.167961165048544
153.64,2.89540566959922,0.10986328125,0.158252427184466
153.648,2.87683284457478,0.09033203125,0.146601941747573
153.656,2.8514173998045,0.0751953125,0.13495145631068
153.664,2.82013685239492,0.06005859375,0.121844660194175
153.672,2.78103616813294,0.05029296875,0.109223300970874
153.68,2.73411534701857,0.05029296875,0.0961165048543689
153.688,2.68621700879765,0.05029296875,0.0830097087378641
153.696,2.63440860215054,0.06005859375,0.0703883495145631
153.704,2.57478005865103,0.06494140625,0.058252427184466
153.712,2.51124144672532,0.0751953125,0.0475728155339806
153.72,2.44574780058651,0.080078125,0.0368932038834951
153.728,2.38123167155425,0.0703125,0.0276699029126214
153.736,2.31964809384164,0.0849609375,0.0184466019417476
153.744,2.26197458455523,0.1201171875,0.0101941747572816
153.752,2.21212121212121,0.125,0.00242718446601942
153.76,2.17106549364614,0.115234375,-0.00485436893203883
153.768,2.13782991202346,0.1650390625,-0.0116504854368932
153.776,2.11143695014663,0.18017578125,-0.0174757281553398
153.784,2.09090909090909,-0.02490234375,-0.0228155339805825
153.792,2.0752688172043,-0.294921875,-0.0276699029126214
153.8,2.06451612903226,-0.45458984375,-0.0320388349514563
153.808,2.05376344086022,-0.4697265625,-0.0344660194174757
153.816,2.04301075268817,-0.31982421875,-0.0368932038834951
153.824,2.03128054740958,-0.15478515625,-0.037378640776699
153.832,2.01661779081134,-0.0146484375,-0.037378640776699
153.84,2,0.06005859375,-0.0349514563106796
153.848,1.97947214076246,0.09521484375,-0.0320388349514563
153.856,1.95698924731183,0.115234375,-0.0271844660194175
153.864,1.93157380254154,0.1298828125,-0.0223300970873786
153.872,1.90322580645161,0.14013671875,-0.016504854368932
153.88,1.87390029325513,0.14990234375,-0.0101941747572816
153.888,1.8475073313783,0.1552734375,-0.0029126213592233
153.896,1.82209188660802,0.16015625,0.00436893203883495
153.904,1.79276637341153,0.16015625,0.0145631067961165
153.912,1.76050830889541,0.14501953125,0.0252427184466019
153.92,1.72727272727273,0.14501953125,0.0378640776699029
153.928,1.69403714565005,0.1552734375,0.0504854368932039
153.936,1.66177908113392,0.16015625,0.062621359223301
153.944,1.63049853372434,0.1650390625,0.0752427184466019
153.952,1.60117302052786,0.1650390625,0.0868932038834951
153.96,1.57380254154448,0.169921875,0.0990291262135922
153.968,1.54936461388074,0.17529296875,0.111650485436893
153.976,1.52883675464321,0.17529296875,0.124757281553398
153.984,1.51221896383187,0.1953125,0.138349514563107
153.992,1.50244379276637,0.21484375,0.152427184466019
154,1.49560117302053,0.22509765625,0.166504854368932
154.008,1.48973607038123,0.22998046875,0.180582524271845
154.016,1.48387096774194,0.23486328125,0.194174757281553
154.024,1.47898338220919,0.2451171875,0.207766990291262
154.032,1.47409579667644,0.26025390625,0.218932038834951
154.04,1.46823069403715,0.27001953125,0.230097087378641
154.048,1.4613880742913,0.26513671875,0.239320388349515
154.056,1.45161290322581,0.2548828125,0.248543689320388
154.064,1.43890518084066,0.25,0.25631067961165
154.072,1.42326490713587,0.2451171875,0.264563106796116
154.08,1.40371456500489,0.22998046875,0.271359223300971
154.088,1.38709677419355,0.21484375,0.278155339805825
154.096,1.36950146627566,0.205078125,0.283495145631068
154.104,1.34506353861193,0.18505859375,0.288834951456311
154.112,1.31769305962854,0.1650390625,0.292233009708738
154.12,1.28934506353861,0.14501953125,0.296116504854369
154.128,1.26099706744868,0.14013671875,0.297572815533981
154.136,1.2336265884653,0.13525390625,0.299029126213592
154.144,1.20821114369501,0.115234375,0.298543689320388
