Time,PPG,ECG,resp
72.472,0.765395894428152,0.515625,0.546125461254613
72.48,0.775171065493646,0.505859375,0.542435424354244
72.488,0.78396871945259,0.484375,0.539975399753998
72.496,0.790811339198436,0.48046875,0.536285362853628
72.504,0.796676441837732,0.46484375,0.53259532595326
72.512,0.79960899315738,0.46484375,0.527675276752767
72.52,0.79960899315738,0.455078125,0.523985239852399
72.528,0.797653958944281,0.42578125,0.519065190651906
72.536,0.792766373411535,0.39453125,0.515375153751538
72.544,0.78494623655914,0.380859375,0.509225092250922
72.552,0.775171065493646,0.37109375,0.503075030750307
72.56,0.763440860215054,0.37109375,0.495694956949569
72.568,0.748778103616813,0.365234375,0.489544895448954
72.576,0.733137829912023,0.375,0.482164821648217
72.584,0.715542521994135,0.384765625,0.474784747847478
72.592,0.698924731182796,0.39453125,0.46740467404674
72.6,0.681329423264907,0.41015625,0.460024600246002
72.608,0.665689149560117,0.416015625,0.452644526445264
72.616,0.650048875855327,0.42578125,0.446494464944649
72.624,0.636363636363636,0.515625,0.439114391143911
72.632,0.624633431085044,0.89453125,0.432964329643296
72.64,0.613880742913001,1.5,0.426814268142681
72.648,0.604105571847507,1.5,0.420664206642066
72.656,0.594330400782014,1.5,0.414514145141451
72.664,0.585532746823069,1.029296875,0.408364083640836
72.672,0.575757575757576,0.28515625,0.402214022140221
72.68,0.566959921798632,0.16015625,0.396063960639606
72.688,0.557184750733138,0.189453125,0.391143911439114
72.696,0.546432062561095,0.255859375,0.384993849938499
72.704,0.536656891495601,0.26953125,0.380073800738007
72.712,0.525904203323558,0.279296875,0.375153751537515
72.72,0.515151515151515,0.291015625,0.370233702337023
72.728,0.504398826979472,0.294921875,0.366543665436654
72.736,0.494623655913978,0.291015625,0.361623616236162
72.744,0.485826001955034,0.314453125,0.357933579335793
72.752,0.476050830889541,0.32421875,0.354243542435424
72.76,0.465298142717498,0.32421875,0.350553505535055
72.768,0.454545454545455,0.3359375,0.346863468634686
72.776,0.444770283479961,0.330078125,0.34440344403444
72.784,0.434995112414467,0.3359375,0.341943419434194
72.792,0.425219941348974,0.35546875,0.339483394833948
72.8,0.416422287390029,0.365234375,0.337023370233702
72.808,0.407624633431085,0.365234375,0.334563345633456
72.816,0.398826979472141,0.37109375,0.33210332103321
72.824,0.391006842619746,0.384765625,0.329643296432964
72.832,0.383186705767351,0.39453125,0.328413284132841
72.84,0.376344086021505,0.390625,0.327183271832718
72.848,0.371456500488759,0.4296875,0.325953259532595
72.856,0.365591397849462,0.4453125,0.324723247232472
72.864,0.358748778103617,0.46484375,0.324723247232472
72.872,0.352883675464321,0.484375,0.323493234932349
72.88,0.347018572825024,0.509765625,0.323493234932349
72.888,0.342130987292278,0.544921875,0.323493234932349
72.896,0.336265884652981,0.583984375,0.323493234932349
72.904,0.331378299120235,0.619140625,0.322263222632226
72.912,0.327468230694037,0.6640625,0.322263222632226
72.92,0.32355816226784,0.6953125,0.322263222632226
72.928,0.319648093841642,0.724609375,0.321033210332103
72.936,0.317693059628543,0.75,0.31980319803198
72.944,0.315738025415445,0.765625,0.318573185731857
72.952,0.312805474095797,0.775390625,0.316113161131611
72.96,0.310850439882698,0.78515625,0.313653136531365
72.968,0.308895405669599,0.76953125,0.311193111931119
72.976,0.3069403714565,0.740234375,0.30750307503075
72.984,0.304985337243402,0.705078125,0.302583025830258
72.992,0.304007820136852,0.66015625,0.297662976629766
73,0.303030303030303,0.615234375,0.293972939729397
73.008,0.302052785923754,0.57421875,0.287822878228782
73.016,0.301075268817204,0.53515625,0.28290282902829
73.024,0.300097751710655,0.5,0.275522755227552
73.032,0.300097751710655,0.470703125,0.268142681426814
73.04,0.299120234604106,0.4453125,0.259532595325953
73.048,0.300097751710655,0.42578125,0.250922509225092
73.056,0.299120234604106,0.404296875,0.242312423124231
73.064,0.298142717497556,0.390625,0.232472324723247
73.072,0.298142717497556,0.380859375,0.222632226322263
73.08,0.297165200391007,0.37109375,0.212792127921279
73.088,0.296187683284457,0.365234375,0.204182041820418
73.096,0.295210166177908,0.359375,0.195571955719557
73.104,0.294232649071359,0.35546875,0.188191881918819
73.112,0.293255131964809,0.359375,0.180811808118081
73.12,0.29227761485826,0.35546875,0.173431734317343
73.128,0.29227761485826,0.349609375,0.167281672816728
73.136,0.293255131964809,0.35546875,0.161131611316113
73.144,0.295210166177908,0.345703125,0.154981549815498
73.152,0.299120234604106,0.35546875,0.151291512915129
73.16,0.305962854349951,0.365234375,0.146371463714637
73.168,0.317693059628543,0.359375,0.142681426814268
73.176,0.335288367546432,0.37109375,0.140221402214022
73.184,0.357771260997067,0.380859375,0.137761377613776
73.192,0.386119257086999,0.384765625,0.13530135301353
73.2,0.419354838709677,0.380859375,0.132841328413284
73.208,0.454545454545455,0.375,0.130381303813038
73.216,0.489736070381232,0.380859375,0.129151291512915
73.224,0.524926686217009,0.390625,0.127921279212792
73.232,0.55327468230694,0.384765625,0.127921279212792
73.24,0.576735092864125,0.380859375,0.127921279212792
73.248,0.599217986314761,0.390625,0.127921279212792
73.256,0.620723362658847,0.380859375,0.129151291512915
73.264,0.640273704789834,0.390625,0.129151291512915
73.272,0.657869012707722,0.384765625,0.129151291512915
73.28,0.673509286412512,0.41015625,0.130381303813038
73.288,0.688172043010753,0.4296875,0.130381303813038
73.296,0.700879765395894,0.4609375,0.131611316113161
73.304,0.713587487781036,0.490234375,0.131611316113161
73.312,0.724340175953079,0.515625,0.132841328413284
73.32,0.734115347018573,0.51953125,0.132841328413284
73.328,0.743890518084066,0.505859375,0.134071340713407
73.336,0.749755620723363,0.484375,0.134071340713407
73.344,0.75366568914956,0.474609375,0.134071340713407
73.352,0.757575757575758,0.4609375,0.134071340713407
73.36,0.761485826001955,0.44921875,0.134071340713407
73.368,0.763440860215054,0.4453125,0.134071340713407
73.376,0.763440860215054,0.4609375,0.132841328413284
73.384,0.761485826001955,0.400390625,0.131611316113161
73.392,0.757575757575758,0.37109375,0.130381303813038
73.4,0.749755620723363,0.359375,0.127921279212792
73.408,0.739980449657869,0.349609375,0.126691266912669
73.416,0.727272727272727,0.35546875,0.124231242312423
73.424,0.711632453567937,0.35546875,0.121771217712177
73.432,0.695992179863148,0.365234375,0.119311193111931
73.44,0.679374389051808,0.365234375,0.116851168511685
73.448,0.66177908113392,0.375,0.113161131611316
73.456,0.643206256109482,0.384765625,0.11070110701107
73.464,0.625610948191593,0.39453125,0.108241082410824
73.472,0.608993157380254,0.390625,0.104551045510455
73.48,0.593352883675464,0.490234375,0.102091020910209
73.488,0.579667644183773,0.85546875,0.0984009840098401
73.496,0.567937438905181,1.5,0.0959409594095941
73.504,0.558162267839687,1.5,0.0934809348093481
73.512,0.549364613880743,1.5,0.0910209102091021
73.52,0.540566959921799,0.923828125,0.0885608856088561
73.528,0.532746823069404,0.25,0.0873308733087331
73.536,0.525904203323558,0.134765625,0.0848708487084871
73.544,0.519061583577713,0.185546875,0.0836408364083641
73.552,0.512218963831867,0.240234375,0.0824108241082411
73.56,0.504398826979472,0.265625,0.0811808118081181
73.568,0.495601173020528,0.275390625,0.0799507995079951
73.576,0.487781036168133,0.28515625,0.0799507995079951
73.584,0.478983382209189,0.291015625,0.0787207872078721
73.592,0.470185728250244,0.294921875,0.0787207872078721
73.6,0.4613880742913,0.310546875,0.0799507995079951
73.608,0.453567937438905,0.3046875,0.0799507995079951
73.616,0.444770283479961,0.3203125,0.0799507995079951
73.624,0.436950146627566,0.3203125,0.0811808118081181
73.632,0.43010752688172,0.32421875,0.0824108241082411
73.64,0.424242424242424,0.3203125,0.0824108241082411
73.648,0.417399804496579,0.345703125,0.0836408364083641
73.656,0.410557184750733,0.35546875,0.0848708487084871
73.664,0.403714565004888,0.349609375,0.0861008610086101
73.672,0.396871945259042,0.365234375,0.0885608856088561
73.68,0.390029325513196,0.375,0.0910209102091021
73.688,0.3841642228739,0.380859375,0.0922509225092251
73.696,0.378299120234604,0.37109375,0.0947109471094711
73.704,0.372434017595308,0.39453125,0.0971709717097171
73.712,0.367546432062561,0.4296875,0.100861008610086
73.72,0.362658846529814,0.4453125,0.103321033210332
73.728,0.357771260997067,0.46484375,0.105781057810578
73.736,0.35386119257087,0.494140625,0.108241082410824
73.744,0.350928641251222,0.525390625,0.109471094710947
73.752,0.347018572825024,0.5546875,0.111931119311193
73.76,0.343108504398827,0.599609375,0.114391143911439
73.768,0.340175953079179,0.640625,0.116851168511685
73.776,0.336265884652981,0.67578125,0.119311193111931
73.784,0.333333333333333,0.69921875,0.121771217712177
73.792,0.330400782013685,0.71484375,0.124231242312423
73.8,0.327468230694037,0.740234375,0.125461254612546
73.808,0.325513196480938,0.744140625,0.127921279212792
73.816,0.32258064516129,0.734375,0.129151291512915
73.824,0.319648093841642,0.73046875,0.129151291512915
73.832,0.318670576735093,0.708984375,0.130381303813038
73.84,0.317693059628543,0.6640625,0.129151291512915
73.848,0.315738025415445,0.625,0.127921279212792
73.856,0.313782991202346,0.580078125,0.125461254612546
73.864,0.310850439882698,0.5390625,0.124231242312423
73.872,0.308895405669599,0.490234375,0.120541205412054
73.88,0.3069403714565,0.455078125,0.116851168511685
73.888,0.304985337243402,0.435546875,0.113161131611316
73.896,0.303030303030303,0.416015625,0.11070110701107
73.904,0.301075268817204,0.384765625,0.107011070110701
73.912,0.300097751710655,0.365234375,0.104551045510455
73.92,0.298142717497556,0.35546875,0.100861008610086
73.928,0.296187683284457,0.33984375,0.0984009840098401
73.936,0.295210166177908,0.33984375,0.0947109471094711
73.944,0.294232649071359,0.3359375,0.0910209102091021
73.952,0.293255131964809,0.314453125,0.0885608856088561
73.96,0.291300097751711,0.314453125,0.0861008610086101
73.968,0.289345063538612,0.3046875,0.0848708487084871
73.976,0.287390029325513,0.3046875,0.0836408364083641
73.984,0.285434995112414,0.310546875,0.0824108241082411
73.992,0.284457478005865,0.30078125,0.0824108241082411
74,0.284457478005865,0.310546875,0.0824108241082411
74.008,0.286412512218964,0.3046875,0.0824108241082411
74.016,0.293255131964809,0.3203125,0.0836408364083641
74.024,0.304985337243402,0.33984375,0.0848708487084871
74.032,0.319648093841642,0.3359375,0.0873308733087331
74.04,0.337243401759531,0.3359375,0.0897908979089791
74.048,0.363636363636364,0.3359375,0.0922509225092251
74.056,0.393939393939394,0.33984375,0.0959409594095941
74.064,0.427174975562072,0.33984375,0.0996309963099631
74.072,0.462365591397849,0.3359375,0.103321033210332
74.08,0.495601173020528,0.33984375,0.108241082410824
74.088,0.526881720430108,0.33984375,0.111931119311193
74.096,0.555229716520039,0.33984375,0.116851168511685
74.104,0.580645161290323,0.3359375,0.121771217712177
74.112,0.602150537634409,0.349609375,0.126691266912669
74.12,0.620723362658847,0.345703125,0.131611316113161
74.128,0.637341153470186,0.365234375,0.136531365313653
74.136,0.650048875855327,0.390625,0.141451414514145
74.144,0.66080156402737,0.41015625,0.146371463714637
74.152,0.671554252199413,0.435546875,0.151291512915129
74.16,0.683284457478006,0.4609375,0.154981549815498
74.168,0.695014662756598,0.48046875,0.15990159901599
74.176,0.705767350928641,0.484375,0.164821648216482
74.184,0.715542521994135,0.44921875,0.168511685116851
74.192,0.724340175953079,0.435546875,0.17220172201722
74.2,0.731182795698925,0.416015625,0.177121771217712
74.208,0.737047898338221,0.42578125,0.179581795817958
74.216,0.740957966764418,0.41015625,0.183271832718327
74.224,0.742913000977517,0.41015625,0.186961869618696
74.232,0.740957966764418,0.380859375,0.190651906519065
74.24,0.73802541544477,0.33984375,0.193111931119311
74.248,0.719452590420332,0.3203125,0.19680196801968
74.256,0.694037145650049,0.314453125,0.200492004920049
74.264,0.674486803519062,0.3203125,0.205412054120541
74.272,0.658846529814272,0.310546875,0.207872078720787
74.28,0.642228739002933,0.330078125,0.211562115621156
74.288,0.624633431085044,0.3359375,0.215252152521525
74.296,0.607038123167155,0.33984375,0.218942189421894
74.304,0.589442815249267,0.33984375,0.222632226322263
74.312,0.571847507331378,0.349609375,0.227552275522755
74.32,0.555229716520039,0.359375,0.232472324723247
74.328,0.540566959921799,0.400390625,0.237392373923739
74.336,0.527859237536657,0.619140625,0.243542435424354
74.344,0.517106549364614,1.26953125,0.249692496924969
74.352,0.50733137829912,1.5,0.25830258302583
74.36,0.498533724340176,1.5,0.265682656826568
74.368,0.490713587487781,1.384765625,0.273062730627306
74.376,0.483870967741935,0.380859375,0.281672816728167
74.384,0.47702834799609,0.08984375,0.289052890528905
74.392,0.469208211143695,0.080078125,0.296432964329643
74.4,0.462365591397849,0.1796875,0.306273062730627
74.408,0.454545454545455,0.21484375,0.314883148831488
74.416,0.44672531769306,0.220703125,0.325953259532595
74.424,0.438905180840665,0.234375,0.335793357933579
74.432,0.432062561094819,0.240234375,0.345633456334563
74.44,0.425219941348974,0.25,0.355473554735547
74.448,0.417399804496579,0.255859375,0.364083640836408
74.456,0.409579667644184,0.259765625,0.373923739237392
74.464,0.402737047898338,0.275390625,0.383763837638376
74.472,0.394916911045943,0.26953125,0.39360393603936
74.48,0.388074291300098,0.26953125,0.404674046740467
74.488,0.381231671554252,0.279296875,0.416974169741697
74.496,0.375366568914956,0.294921875,0.429274292742927
74.504,0.36852394916911,0.310546875,0.441574415744157
74.512,0.361681329423265,0.3203125,0.45510455104551
74.52,0.355816226783969,0.3203125,0.46740467404674
74.528,0.349951124144673,0.32421875,0.47970479704797
74.536,0.345063538611926,0.3359375,0.493234932349323
74.544,0.341153470185728,0.35546875,0.504305043050431
74.552,0.337243401759531,0.365234375,0.516605166051661
74.56,0.332355816226784,0.400390625,0.528905289052891
74.568,0.327468230694037,0.404296875,0.542435424354244
74.576,0.32355816226784,0.42578125,0.555965559655597
74.584,0.319648093841642,0.4609375,0.56949569495695
74.592,0.315738025415445,0.48046875,0.58179581795818
74.6,0.312805474095797,0.515625,0.59409594095941
74.608,0.308895405669599,0.5546875,0.60639606396064
74.616,0.305962854349951,0.609375,0.617466174661747
74.624,0.303030303030303,0.640625,0.629766297662977
74.632,0.301075268817204,0.669921875,0.640836408364084
74.64,0.299120234604106,0.685546875,0.651906519065191
74.648,0.298142717497556,0.708984375,0.664206642066421
74.656,0.296187683284457,0.734375,0.672816728167282
74.664,0.294232649071359,0.740234375,0.682656826568266
74.672,0.29227761485826,0.720703125,0.691266912669127
74.68,0.290322580645161,0.708984375,0.699876998769988
74.688,0.289345063538612,0.685546875,0.706027060270603
74.696,0.287390029325513,0.640625,0.712177121771218
74.704,0.285434995112414,0.595703125,0.715867158671587
74.712,0.284457478005865,0.5546875,0.720787207872079
74.72,0.283479960899316,0.505859375,0.723247232472325
74.728,0.281524926686217,0.48046875,0.725707257072571
74.736,0.280547409579668,0.4296875,0.726937269372694
74.744,0.280547409579668,0.41015625,0.728167281672817
74.752,0.279569892473118,0.384765625,0.728167281672817
74.76,0.278592375366569,0.375,0.728167281672817
74.768,0.27761485826002,0.359375,0.726937269372694
74.776,0.275659824046921,0.345703125,0.726937269372694
74.784,0.274682306940371,0.33984375,0.724477244772448
74.792,0.272727272727273,0.3359375,0.723247232472325
74.8,0.271749755620723,0.32421875,0.722017220172202
74.808,0.270772238514174,0.3203125,0.719557195571956
74.816,0.268817204301075,0.32421875,0.718327183271833
74.824,0.267839687194526,0.3203125,0.715867158671587
74.832,0.266862170087977,0.3359375,0.714637146371464
74.84,0.265884652981427,0.33984375,0.713407134071341
74.848,0.264907135874878,0.33984375,0.712177121771218
74.856,0.265884652981427,0.33984375,0.710947109471095
74.864,0.267839687194526,0.33984375,0.710947109471095
74.872,0.273704789833822,0.345703125,0.710947109471095
74.88,0.284457478005865,0.35546875,0.710947109471095
74.888,0.302052785923754,0.365234375,0.712177121771218
74.896,0.324535679374389,0.380859375,0.713407134071341
74.904,0.352883675464321,0.37109375,0.714637146371464
74.912,0.3841642228739,0.375,0.71709717097171
74.92,0.418377321603128,0.37109375,0.718327183271833
74.928,0.447702834799609,0.380859375,0.720787207872079
74.936,0.474095796676442,0.380859375,0.724477244772448
74.944,0.500488758553275,0.384765625,0.728167281672817
74.952,0.526881720430108,0.375,0.731857318573186
74.96,0.549364613880743,0.390625,0.736777367773678
74.968,0.56989247311828,0.384765625,0.74169741697417
74.976,0.586510263929619,0.384765625,0.747847478474785
74.984,0.602150537634409,0.400390625,0.7539975399754
74.992,0.6158357771261,0.4296875,0.760147601476015
75,0.627565982404692,0.455078125,0.76629766297663
75.008,0.639296187683284,0.490234375,0.772447724477245
75.016,0.650048875855327,0.51953125,0.77859778597786
75.024,0.659824046920821,0.529296875,0.783517835178352
75.032,0.666666666666667,0.509765625,0.789667896678967
75.04,0.671554252199413,0.5,0.794587945879459
75.048,0.678396871945259,0.490234375,0.800738007380074
75.056,0.683284457478006,0.470703125,0.805658056580566
75.064,0.688172043010753,0.484375,0.810578105781058
75.072,0.691104594330401,0.4609375,0.81549815498155
75.08,0.69208211143695,0.4609375,0.819188191881919
75.088,0.690127077223851,0.4296875,0.821648216482165
75.096,0.686217008797654,0.404296875,0.824108241082411
75.104,0.679374389051808,0.390625,0.825338253382534
75.112,0.670576735092864,0.380859375,0.826568265682657
75.12,0.657869012707722,0.375,0.826568265682657
75.128,0.645161290322581,0.380859375,0.826568265682657
75.136,0.63049853372434,0.375,0.825338253382534
75.144,0.613880742913001,0.384765625,0.824108241082411
75.152,0.595307917888563,0.39453125,0.821648216482165
75.16,0.576735092864125,0.41015625,0.819188191881919
75.168,0.559139784946237,0.41015625,0.816728167281673
75.176,0.542521994134897,0.416015625,0.814268142681427
75.184,0.526881720430108,0.46484375,0.810578105781058
75.192,0.513196480938416,0.724609375,0.808118081180812
75.2,0.501466275659824,1.384765625,0.80319803198032
75.208,0.490713587487781,1.5,0.799507995079951
75.216,0.481915933528837,1.5,0.795817958179582
75.224,0.474095796676442,1.4296875,0.79089790897909
75.232,0.466275659824047,0.419921875,0.785977859778598
75.24,0.459433040078201,0.14453125,0.782287822878229
75.248,0.452590420332356,0.130859375,0.777367773677737
75.256,0.444770283479961,0.224609375,0.772447724477245
75.264,0.435972629521017,0.265625,0.767527675276753
75.272,0.428152492668622,0.259765625,0.762607626076261
75.28,0.419354838709677,0.26953125,0.757687576875769
75.288,0.409579667644184,0.279296875,0.752767527675277
75.296,0.400782013685239,0.291015625,0.747847478474785
75.304,0.392961876832845,0.294921875,0.744157441574416
75.312,0.3841642228739,0.291015625,0.739237392373924
75.32,0.376344086021505,0.314453125,0.734317343173432
75.328,0.36852394916911,0.3203125,0.72939729397294
75.336,0.362658846529814,0.3203125,0.725707257072571
75.344,0.354838709677419,0.32421875,0.722017220172202
75.352,0.347996089931574,0.330078125,0.718327183271833
75.36,0.340175953079179,0.33984375,0.715867158671587
75.368,0.333333333333333,0.33984375,0.712177121771218
75.376,0.325513196480938,0.345703125,0.709717097170972
75.384,0.318670576735093,0.349609375,0.708487084870849
75.392,0.312805474095797,0.365234375,0.706027060270603
75.4,0.3069403714565,0.390625,0.70479704797048
75.408,0.301075268817204,0.39453125,0.703567035670357
75.416,0.295210166177908,0.41015625,0.703567035670357
75.424,0.290322580645161,0.435546875,0.702337023370234
75.432,0.285434995112414,0.455078125,0.702337023370234
75.44,0.282502443792766,0.484375,0.702337023370234
75.448,0.278592375366569,0.515625,0.702337023370234
75.456,0.274682306940371,0.55078125,0.702337023370234
75.464,0.271749755620723,0.595703125,0.702337023370234
75.472,0.267839687194526,0.634765625,0.701107011070111
75.48,0.264907135874878,0.669921875,0.701107011070111
75.488,0.262952101661779,0.6953125,0.699876998769988
75.496,0.26099706744868,0.73046875,0.698646986469865
75.504,0.259042033235582,0.740234375,0.697416974169742
75.512,0.258064516129032,0.759765625,0.694956949569496
75.52,0.257086999022483,0.759765625,0.691266912669127
75.528,0.257086999022483,0.75390625,0.687576875768758
75.536,0.257086999022483,0.724609375,0.682656826568266
75.544,0.256109481915934,0.705078125,0.676506765067651
75.552,0.256109481915934,0.6640625,0.670356703567036
75.56,0.255131964809384,0.619140625,0.664206642066421
75.568,0.254154447702835,0.5703125,0.656826568265683
75.576,0.253176930596285,0.5390625,0.650676506765068
75.584,0.252199413489736,0.490234375,0.640836408364084
75.592,0.251221896383187,0.455078125,0.6309963099631
75.6,0.250244379276637,0.435546875,0.61869618696187
75.608,0.249266862170088,0.419921875,0.60639606396064
75.616,0.248289345063539,0.39453125,0.592865928659287
75.624,0.247311827956989,0.390625,0.579335793357934
75.632,0.247311827956989,0.380859375,0.565805658056581
75.64,0.247311827956989,0.365234375,0.553505535055351
75.648,0.24633431085044,0.35546875,0.541205412054121
75.656,0.245356793743891,0.345703125,0.528905289052891
75.664,0.244379276637341,0.33984375,0.519065190651906
75.672,0.243401759530792,0.3359375,0.5079950799508
75.68,0.242424242424242,0.32421875,0.498154981549816
75.688,0.240469208211144,0.3359375,0.488314883148831
75.696,0.239491691104594,0.345703125,0.47970479704797
75.704,0.239491691104594,0.33984375,0.469864698646986
75.712,0.240469208211144,0.349609375,0.462484624846248
75.72,0.244379276637341,0.35546875,0.453874538745387
75.728,0.251221896383187,0.365234375,0.447724477244772
75.736,0.262952101661779,0.365234375,0.440344403444034
75.744,0.279569892473118,0.365234375,0.435424354243542
75.752,0.303030303030303,0.365234375,0.429274292742927
75.76,0.332355816226784,0.37109375,0.424354243542435
75.768,0.364613880742913,0.365234375,0.419434194341943
75.776,0.398826979472141,0.375,0.415744157441574
75.784,0.433040078201369,0.37109375,0.410824108241082
75.792,0.465298142717498,0.37109375,0.408364083640836
75.8,0.495601173020528,0.365234375,0.404674046740467
75.808,0.521016617790811,0.365234375,0.402214022140221
75.816,0.544477028347996,0.380859375,0.399753997539975
75.824,0.564027370478983,0.384765625,0.397293972939729
75.832,0.578690127077224,0.375,0.394833948339483
75.84,0.590420332355816,0.384765625,0.39360393603936
75.848,0.603128054740958,0.41015625,0.391143911439114
75.856,0.6158357771261,0.435546875,0.388683886838868
75.864,0.628543499511241,0.46484375,0.386223862238622
75.872,0.639296187683284,0.484375,0.383763837638376
75.88,0.651026392961877,0.509765625,0.382533825338253
75.888,0.66080156402737,0.5,0.380073800738007
75.896,0.669599217986315,0.5,0.378843788437884
75.904,0.67741935483871,0.48046875,0.376383763837638
75.912,0.684261974584555,0.4609375,0.373923739237392
75.92,0.688172043010753,0.455078125,0.370233702337023
75.928,0.690127077223851,0.439453125,0.367773677736777
75.936,0.690127077223851,0.439453125,0.362853628536285
75.944,0.688172043010753,0.4296875,0.359163591635916
75.952,0.684261974584555,0.390625,0.354243542435424
75.96,0.678396871945259,0.365234375,0.349323493234932
75.968,0.669599217986315,0.345703125,0.34440344403444
75.976,0.657869012707722,0.349609375,0.340713407134071
75.984,0.643206256109482,0.349609375,0.335793357933579
75.992,0.626588465298143,0.35546875,0.33210332103321
76,0.608015640273705,0.349609375,0.327183271832718
76.008,0.589442815249267,0.375,0.322263222632226
76.016,0.56891495601173,0.380859375,0.316113161131611
76.024,0.549364613880743,0.384765625,0.311193111931119
76.032,0.532746823069404,0.400390625,0.306273062730627
76.04,0.518084066471163,0.41015625,0.301353013530135
76.048,0.503421309872923,0.5546875,0.296432964329643
76.056,0.489736070381232,1.0546875,0.292742927429274
76.064,0.47702834799609,1.5,0.287822878228782
76.072,0.466275659824047,1.5,0.28290282902829
76.08,0.455522971652004,1.5,0.277982779827798
76.088,0.44574780058651,0.654296875,0.274292742927429
76.096,0.436950146627566,0.1953125,0.269372693726937
76.104,0.428152492668622,0.14453125,0.265682656826568
76.112,0.418377321603128,0.205078125,0.261992619926199
76.12,0.409579667644184,0.24609375,0.25830258302583
76.128,0.401759530791789,0.265625,0.254612546125461
76.136,0.393939393939394,0.265625,0.250922509225092
76.144,0.386119257086999,0.26953125,0.247232472324723
76.152,0.377321603128055,0.275390625,0.243542435424354
76.16,0.36852394916911,0.291015625,0.241082410824108
76.168,0.359726295210166,0.294921875,0.237392373923739
76.176,0.350928641251222,0.294921875,0.234932349323493
76.184,0.342130987292278,0.294921875,0.232472324723247
76.192,0.333333333333333,0.3203125,0.230012300123001
76.2,0.32355816226784,0.3203125,0.227552275522755
76.208,0.314760508308895,0.32421875,0.225092250922509
76.216,0.305962854349951,0.3359375,0.223862238622386
76.224,0.298142717497556,0.3359375,0.222632226322263
76.232,0.291300097751711,0.33984375,0.222632226322263
76.24,0.285434995112414,0.349609375,0.22140221402214
76.248,0.279569892473118,0.365234375,0.22140221402214
76.256,0.272727272727273,0.375,0.222632226322263
76.264,0.266862170087977,0.390625,0.222632226322263
76.272,0.26099706744868,0.404296875,0.223862238622386
76.28,0.256109481915934,0.42578125,0.225092250922509
76.288,0.252199413489736,0.439453125,0.226322263222632
76.296,0.250244379276637,0.470703125,0.227552275522755
76.304,0.251221896383187,0.509765625,0.228782287822878
76.312,0.250244379276637,0.544921875,0.230012300123001
76.32,0.249266862170088,0.5703125,0.231242312423124
76.328,0.248289345063539,0.599609375,0.232472324723247
76.336,0.248289345063539,0.640625,0.232472324723247
76.344,0.248289345063539,0.689453125,0.23370233702337
76.352,0.248289345063539,0.708984375,0.23370233702337
76.36,0.248289345063539,0.734375,0.234932349323493
76.368,0.248289345063539,0.740234375,0.234932349323493
76.376,0.249266862170088,0.740234375,0.234932349323493
76.384,0.250244379276637,0.740234375,0.23370233702337
76.392,0.252199413489736,0.73046875,0.232472324723247
76.4,0.254154447702835,0.69921875,0.228782287822878
76.408,0.255131964809384,0.6640625,0.226322263222632
76.416,0.257086999022483,0.615234375,0.220172201722017
76.424,0.259042033235582,0.580078125,0.214022140221402
76.432,0.26197458455523,0.53515625,0.206642066420664
76.44,0.264907135874878,0.5,0.199261992619926
76.448,0.267839687194526,0.4609375,0.191881918819188
76.456,0.269794721407625,0.4296875,0.18450184501845
76.464,0.271749755620723,0.41015625,0.177121771217712
76.472,0.272727272727273,0.390625,0.169741697416974
76.48,0.274682306940371,0.380859375,0.161131611316113
76.488,0.274682306940371,0.37109375,0.153751537515375
76.496,0.275659824046921,0.365234375,0.145141451414514
76.504,0.275659824046921,0.35546875,0.136531365313653
76.512,0.27663734115347,0.345703125,0.129151291512915
76.52,0.27663734115347,0.330078125,0.1230012300123
76.528,0.27663734115347,0.3359375,0.116851168511685
76.536,0.27761485826002,0.330078125,0.111931119311193
76.544,0.278592375366569,0.3359375,0.107011070110701
76.552,0.278592375366569,0.3203125,0.102091020910209
76.56,0.278592375366569,0.32421875,0.0959409594095941
76.568,0.280547409579668,0.3359375,0.0910209102091021
76.576,0.284457478005865,0.33984375,0.0873308733087331
76.584,0.29227761485826,0.345703125,0.0824108241082411
76.592,0.305962854349951,0.349609375,0.0787207872078721
76.6,0.325513196480938,0.35546875,0.0762607626076261
76.608,0.351906158357771,0.35546875,0.0738007380073801
76.616,0.383186705767351,0.35546875,0.0713407134071341
76.624,0.418377321603128,0.365234375,0.0701107011070111
76.632,0.450635386119257,0.365234375,0.0701107011070111
76.64,0.481915933528837,0.365234375,0.0688806888068881
76.648,0.515151515151515,0.37109375,0.0676506765067651
76.656,0.547409579667644,0.365234375,0.0664206642066421
76.664,0.578690127077224,0.37109375,0.0664206642066421
76.672,0.606060606060606,0.365234375,0.0664206642066421
76.68,0.63049853372434,0.380859375,0.0664206642066421
76.688,0.652003910068426,0.380859375,0.0664206642066421
76.696,0.670576735092864,0.390625,0.0664206642066421
76.704,0.687194525904203,0.404296875,0.0676506765067651
76.712,0.701857282502444,0.435546875,0.0688806888068881
76.72,0.716520039100684,0.455078125,0.0688806888068881
76.728,0.726295210166178,0.48046875,0.0701107011070111
76.736,0.735092864125122,0.5,0.0713407134071341
76.744,0.744868035190616,0.505859375,0.0725707257072571
76.752,0.755620723362659,0.48046875,0.0738007380073801
76.76,0.764418377321603,0.4609375,0.0750307503075031
76.768,0.773216031280547,0.4453125,0.0750307503075031
76.776,0.780058651026393,0.44921875,0.0762607626076261
