Time,PPG,ECG,resp
247.064,0.361681329423265,0.37109375,-0.178484107579462
247.072,0.395894428152493,0.359375,-0.180929095354523
247.08,0.43010752688172,0.400390625,-0.183374083129584
247.088,0.463343108504399,0.291015625,-0.185819070904645
247.096,0.493646138807429,0.28515625,-0.188264058679707
247.104,0.519061583577713,0.275390625,-0.193154034229829
247.112,0.539589442815249,0.46484375,-0.19559902200489
247.12,0.55425219941349,0.6953125,-0.200488997555012
247.128,0.564027370478983,0.935546875,-0.202933985330073
247.136,0.56989247311828,0.96875,-0.207823960880196
247.144,0.571847507331378,0.720703125,-0.210268948655257
247.152,0.572825024437928,0.390625,-0.21760391198044
247.16,0.573802541544477,0.21484375,-0.222493887530562
247.168,0.574780058651026,0.205078125,-0.227383863080685
247.176,0.577712609970675,0.32421875,-0.234718826405868
247.184,0.580645161290323,0.345703125,-0.23960880195599
247.192,0.583577712609971,0.294921875,-0.244498777506112
247.2,0.587487781036168,0.291015625,-0.249388753056235
247.208,0.591397849462366,0.359375,-0.254278728606357
247.216,0.594330400782014,0.33984375,-0.259168704156479
247.224,0.597262952101662,0.330078125,-0.26161369193154
247.232,0.598240469208211,0.416015625,-0.266503667481663
247.24,0.598240469208211,0.359375,-0.271393643031785
247.248,0.598240469208211,0.375,-0.276283618581907
247.256,0.596285434995112,0.275390625,-0.281173594132029
247.264,0.593352883675464,0.41015625,-0.28361858190709
247.272,0.588465298142718,0.3203125,-0.288508557457213
247.28,0.581622678396872,0.375,-0.293398533007335
247.288,0.571847507331378,0.35546875,-0.295843520782396
247.296,0.562072336265885,0.470703125,-0.298288508557457
247.304,0.55327468230694,0.365234375,-0.300733496332518
247.312,0.544477028347996,0.384765625,-0.300733496332518
247.32,0.536656891495601,0.32421875,-0.300733496332518
247.328,0.528836754643206,0.384765625,-0.303178484107579
247.336,0.521994134897361,0.435546875,-0.303178484107579
247.344,0.515151515151515,0.39453125,-0.300733496332518
247.352,0.50830889540567,0.439453125,-0.300733496332518
247.36,0.500488758553275,0.470703125,-0.300733496332518
247.368,0.493646138807429,0.455078125,-0.298288508557457
247.376,0.487781036168133,0.46484375,-0.295843520782396
247.384,0.480938416422287,0.42578125,-0.295843520782396
247.392,0.473118279569892,0.455078125,-0.293398533007335
247.4,0.466275659824047,0.39453125,-0.288508557457213
247.408,0.458455522971652,0.380859375,-0.286063569682152
247.416,0.451612903225806,0.390625,-0.28361858190709
247.424,0.443792766373412,0.419921875,-0.278728606356968
247.432,0.437927663734115,0.5390625,-0.273838630806846
247.44,0.433040078201369,0.365234375,-0.268948655256724
247.448,0.427174975562072,0.3203125,-0.266503667481663
247.456,0.420332355816227,0.490234375,-0.26161369193154
247.464,0.412512218963832,0.294921875,-0.256723716381418
247.472,0.404692082111437,0.30078125,-0.251833740831296
247.48,0.395894428152493,0.365234375,-0.249388753056235
247.488,0.387096774193548,0.33984375,-0.244498777506112
247.496,0.378299120234604,0.390625,-0.23960880195599
247.504,0.36950146627566,0.359375,-0.237163814180929
247.512,0.359726295210166,0.404296875,-0.234718826405868
247.52,0.350928641251222,0.384765625,-0.232273838630807
247.528,0.342130987292278,0.41015625,-0.229828850855746
247.536,0.335288367546432,0.44921875,-0.229828850855746
247.544,0.329423264907136,0.48046875,-0.227383863080685
247.552,0.32258064516129,0.419921875,-0.227383863080685
247.56,0.316715542521994,0.359375,-0.224938875305623
247.568,0.310850439882698,0.310546875,-0.227383863080685
247.576,0.305962854349951,0.365234375,-0.227383863080685
247.584,0.300097751710655,0.404296875,-0.229828850855746
247.592,0.294232649071359,0.400390625,-0.229828850855746
247.6,0.288367546432063,0.4296875,-0.232273838630807
247.608,0.283479960899316,0.4453125,-0.232273838630807
247.616,0.278592375366569,0.505859375,-0.234718826405868
247.624,0.275659824046921,0.55078125,-0.234718826405868
247.632,0.273704789833822,0.494140625,-0.237163814180929
247.64,0.275659824046921,0.5,-0.23960880195599
247.648,0.278592375366569,0.595703125,-0.242053789731051
247.656,0.286412512218964,0.48046875,-0.244498777506112
247.664,0.298142717497556,0.4609375,-0.246943765281174
247.672,0.314760508308895,0.509765625,-0.249388753056235
247.68,0.336265884652981,0.419921875,-0.251833740831296
247.688,0.362658846529814,0.375,-0.254278728606357
247.696,0.391984359726295,0.314453125,-0.256723716381418
247.704,0.423264907135875,0.42578125,-0.259168704156479
247.712,0.455522971652004,0.365234375,-0.26161369193154
247.72,0.485826001955034,0.314453125,-0.264058679706601
247.728,0.512218963831867,0.390625,-0.268948655256724
247.736,0.532746823069404,0.25,-0.271393643031785
247.744,0.548387096774194,0.416015625,-0.273838630806846
247.752,0.561094819159335,0.689453125,-0.276283618581907
247.76,0.56891495601173,0.98046875,-0.278728606356968
247.768,0.571847507331378,0.85546875,-0.278728606356968
247.776,0.56989247311828,0.57421875,-0.281173594132029
247.784,0.563049853372434,0.400390625,-0.28361858190709
247.792,0.552297165200391,0.21484375,-0.286063569682152
247.8,0.540566959921799,0.201171875,-0.286063569682152
247.808,0.530791788856305,0.314453125,-0.288508557457213
247.816,0.526881720430108,0.3203125,-0.290953545232274
247.824,0.531769305962854,0.259765625,-0.293398533007335
247.832,0.542521994134897,0.24609375,-0.295843520782396
247.84,0.559139784946237,0.314453125,-0.295843520782396
247.848,0.586510263929619,0.330078125,-0.295843520782396
247.856,0.619745845552297,0.3203125,-0.295843520782396
247.864,0.652981427174976,0.26953125,-0.298288508557457
247.872,0.681329423264907,0.25,-0.298288508557457
247.88,0.700879765395894,0.26953125,-0.298288508557457
247.888,0.708699902248289,0.3203125,-0.298288508557457
247.896,0.705767350928641,0.30078125,-0.298288508557457
247.904,0.691104594330401,0.365234375,-0.298288508557457
247.912,0.667644183773216,0.310546875,-0.298288508557457
247.92,0.638318670576735,0.275390625,-0.295843520782396
247.928,0.603128054740958,0.400390625,-0.293398533007335
247.936,0.56891495601173,0.41015625,-0.290953545232274
247.944,0.536656891495601,0.33984375,-0.288508557457213
247.952,0.499511241446725,0.314453125,-0.286063569682152
247.96,0.462365591397849,0.25,-0.281173594132029
247.968,0.426197458455523,0.33984375,-0.276283618581907
247.976,0.391984359726295,0.404296875,-0.271393643031785
247.984,0.359726295210166,0.33984375,-0.264058679706601
247.992,0.330400782013685,0.39453125,-0.259168704156479
248,0.304007820136852,0.365234375,-0.251833740831296
248.008,0.279569892473118,0.349609375,-0.244498777506112
248.016,0.258064516129032,0.32421875,-0.234718826405868
248.024,0.239491691104594,0.39453125,-0.227383863080685
248.032,0.225806451612903,0.384765625,-0.21760391198044
248.04,0.21603128054741,0.3359375,-0.205378973105134
248.048,0.206256109481916,0.330078125,-0.193154034229829
248.056,0.198435972629521,0.3359375,-0.180929095354523
248.064,0.191593352883675,0.4296875,-0.168704156479218
248.072,0.185728250244379,0.330078125,-0.154034229828851
248.08,0.180840664711632,0.32421875,-0.141809290953545
248.088,0.177908113391984,0.380859375,-0.12958435207824
248.096,0.175953079178886,0.294921875,-0.117359413202934
248.104,0.174975562072336,0.310546875,-0.105134474327628
248.112,0.174975562072336,0.291015625,-0.0929095354523227
248.12,0.176930596285435,0.33984375,-0.0806845965770171
248.128,0.180840664711632,0.404296875,-0.0660146699266504
248.136,0.185728250244379,0.435546875,-0.0537897310513447
248.144,0.190615835777126,0.380859375,-0.0440097799511002
248.152,0.194525904203324,0.314453125,-0.0317848410757946
248.16,0.196480938416422,0.39453125,-0.0220048899755501
248.168,0.198435972629521,0.42578125,-0.0122249388753056
248.176,0.19941348973607,0.310546875,-0.00244498777506112
248.184,0.20039100684262,0.35546875,0.00733496332518337
248.192,0.20039100684262,0.470703125,0.0146699266503667
248.2,0.20039100684262,0.48046875,0.0244498777506112
248.208,0.20039100684262,0.33984375,0.0342298288508557
248.216,0.19941348973607,0.375,0.0440097799511002
248.224,0.198435972629521,0.330078125,0.0513447432762836
248.232,0.198435972629521,0.32421875,0.058679706601467
248.24,0.197458455522972,0.41015625,0.0660146699266504
248.248,0.195503421309873,0.5,0.0757946210268949
248.256,0.193548387096774,0.515625,0.0806845965770171
248.264,0.192570869990225,0.484375,0.0880195599022005
248.272,0.194525904203324,0.529296875,0.0953545232273839
248.28,0.197458455522972,0.5,0.102689486552567
248.288,0.204301075268817,0.515625,0.110024449877751
248.296,0.21603128054741,0.609375,0.119804400977995
248.304,0.232649071358749,0.380859375,0.127139364303178
248.312,0.256109481915934,0.224609375,0.134474327628362
248.32,0.282502443792766,0.275390625,0.141809290953545
248.328,0.313782991202346,0.294921875,0.149144254278729
248.336,0.344086021505376,0.330078125,0.156479217603912
248.344,0.371456500488759,0.3203125,0.166259168704156
248.352,0.401759530791789,0.349609375,0.176039119804401
248.36,0.43010752688172,0.255859375,0.185819070904645
248.368,0.457478005865103,0.39453125,0.198044009779951
248.376,0.480938416422287,0.720703125,0.207823960880196
248.384,0.499511241446725,0.94921875,0.220048899755501
248.392,0.513196480938416,1.013671875,0.232273838630807
248.4,0.52297165200391,0.689453125,0.242053789731051
248.408,0.528836754643206,0.6953125,0.254278728606357
248.416,0.529814271749756,0.345703125,0.264058679706601
248.424,0.526881720430108,0.294921875,0.273838630806846
248.432,0.521994134897361,0.3046875,0.28361858190709
248.44,0.516129032258065,0.294921875,0.293398533007335
248.448,0.50733137829912,0.3359375,0.303178484107579
248.456,0.497556207233627,0.291015625,0.312958435207824
248.464,0.486803519061584,0.291015625,0.322738386308068
248.472,0.475073313782991,0.265625,0.330073349633252
248.48,0.464320625610948,0.359375,0.339853300733496
248.488,0.451612903225806,0.365234375,0.34718826405868
248.496,0.440860215053763,0.279296875,0.354523227383863
248.504,0.43010752688172,0.32421875,0.364303178484108
248.512,0.419354838709677,0.310546875,0.371638141809291
248.52,0.408602150537634,0.349609375,0.381418092909535
248.528,0.412512218963832,0.37109375,0.39119804400978
248.536,0.426197458455523,0.314453125,0.400977995110024
248.544,0.429130009775171,0.24609375,0.408312958435208
248.552,0.426197458455523,0.33984375,0.418092909535452
248.56,0.421309872922776,0.359375,0.425427872860636
248.568,0.41544477028348,0.416015625,0.432762836185819
248.576,0.410557184750733,0.314453125,0.440097799511002
248.584,0.405669599217986,0.359375,0.447432762836186
248.592,0.401759530791789,0.345703125,0.454767726161369
248.6,0.400782013685239,0.46484375,0.462102689486553
248.608,0.401759530791789,0.470703125,0.469437652811736
248.616,0.403714565004888,0.314453125,0.47921760391198
248.624,0.408602150537634,0.291015625,0.486552567237164
248.632,0.413489736070381,0.384765625,0.493887530562347
248.64,0.418377321603128,0.400390625,0.498777506112469
248.648,0.423264907135875,0.435546875,0.506112469437653
248.656,0.428152492668622,0.4609375,0.513447432762836
248.664,0.432062561094819,0.349609375,0.52078239608802
248.672,0.434995112414467,0.3359375,0.528117359413203
248.68,0.436950146627566,0.375,0.535452322738386
248.688,0.436950146627566,0.435546875,0.540342298288509
248.696,0.436950146627566,0.46484375,0.547677261613692
248.704,0.436950146627566,0.365234375,0.555012224938875
248.712,0.436950146627566,0.314453125,0.559902200488998
248.72,0.434995112414467,0.4296875,0.56479217603912
248.728,0.433040078201369,0.400390625,0.572127139364303
248.736,0.43108504398827,0.41015625,0.577017114914425
248.744,0.429130009775171,0.349609375,0.581907090464548
248.752,0.427174975562072,0.400390625,0.58679706601467
248.76,0.423264907135875,0.42578125,0.591687041564792
248.768,0.419354838709677,0.4453125,0.596577017114914
248.776,0.41544477028348,0.439453125,0.603911980440098
248.784,0.411534701857283,0.455078125,0.60880195599022
248.792,0.407624633431085,0.365234375,0.613691931540342
248.8,0.402737047898338,0.419921875,0.618581907090465
248.808,0.39980449657869,0.416015625,0.625916870415648
248.816,0.395894428152493,0.4609375,0.633251833740831
248.824,0.391984359726295,0.41015625,0.640586797066015
248.832,0.390029325513196,0.490234375,0.647921760391198
248.84,0.388074291300098,0.53515625,0.657701711491443
248.848,0.386119257086999,0.42578125,0.669926650366748
248.856,0.383186705767351,0.41015625,0.679706601466993
248.864,0.380254154447703,0.494140625,0.691931540342298
248.872,0.377321603128055,0.64453125,0.704156479217604
248.88,0.375366568914956,0.529296875,0.713936430317848
248.888,0.373411534701857,0.5,0.723716381418093
248.896,0.371456500488759,0.529296875,0.733496332518337
248.904,0.371456500488759,0.5390625,0.743276283618582
248.912,0.373411534701857,0.470703125,0.753056234718826
248.92,0.378299120234604,0.42578125,0.762836185819071
248.928,0.386119257086999,0.37109375,0.770171149144254
248.936,0.396871945259042,0.365234375,0.779951100244499
248.944,0.409579667644184,0.404296875,0.789731051344743
248.952,0.427174975562072,0.3359375,0.797066014669927
248.96,0.448680351906158,0.294921875,0.80440097799511
248.968,0.472140762463343,0.365234375,0.811735941320293
248.976,0.497556207233627,0.439453125,0.816625916870416
248.984,0.52297165200391,0.57421875,0.823960880195599
248.992,0.547409579667644,0.744140625,0.828850855745721
249,0.56989247311828,0.994140625,0.833740831295844
249.008,0.588465298142718,1.0546875,0.836185819070905
249.016,0.601173020527859,0.640625,0.841075794621027
249.024,0.608993157380254,0.525390625,0.843520782396088
249.032,0.612903225806452,0.41015625,0.845965770171149
249.04,0.613880742913001,0.416015625,0.845965770171149
249.048,0.611925708699902,0.400390625,0.84841075794621
249.056,0.606060606060606,0.416015625,0.850855745721271
249.064,0.598240469208211,0.380859375,0.850855745721271
249.072,0.589442815249267,0.310546875,0.850855745721271
249.08,0.579667644183773,0.275390625,0.853300733496333
249.088,0.56891495601173,0.400390625,0.850855745721271
249.096,0.558162267839687,0.37109375,0.850855745721271
249.104,0.545454545454545,0.384765625,0.84841075794621
249.112,0.533724340175953,0.24609375,0.84841075794621
249.12,0.521016617790811,0.3359375,0.845965770171149
249.128,0.510263929618768,0.330078125,0.845965770171149
249.136,0.500488758553275,0.4296875,0.843520782396088
249.144,0.489736070381232,0.314453125,0.841075794621027
249.152,0.478983382209189,0.359375,0.838630806845966
249.16,0.468230694037146,0.35546875,0.836185819070905
249.168,0.456500488758553,0.375,0.831295843520782
249.176,0.44574780058651,0.42578125,0.82640586797066
249.184,0.436950146627566,0.44921875,0.821515892420538
249.192,0.429130009775171,0.349609375,0.816625916870416
249.2,0.422287390029326,0.419921875,0.809290953545232
249.208,0.418377321603128,0.4453125,0.80440097799511
249.216,0.414467253176931,0.41015625,0.797066014669927
249.224,0.412512218963832,0.39453125,0.792176039119804
249.232,0.411534701857283,0.419921875,0.784841075794621
249.24,0.411534701857283,0.42578125,0.777506112469438
249.248,0.412512218963832,0.46484375,0.767726161369193
249.256,0.413489736070381,0.419921875,0.757946210268949
249.264,0.41544477028348,0.404296875,0.748166259168704
249.272,0.418377321603128,0.470703125,0.740831295843521
249.28,0.421309872922776,0.416015625,0.731051344743276
249.288,0.425219941348974,0.384765625,0.721271393643032
249.296,0.428152492668622,0.33984375,0.709046454767726
249.304,0.432062561094819,0.37109375,0.696821515892421
249.312,0.434017595307918,0.39453125,0.684596577017115
249.32,0.434995112414467,0.380859375,0.669926650366748
249.328,0.434995112414467,0.4609375,0.655256723716381
249.336,0.434995112414467,0.39453125,0.640586797066015
249.344,0.434017595307918,0.380859375,0.623471882640587
249.352,0.432062561094819,0.4296875,0.60880195599022
249.36,0.43010752688172,0.380859375,0.591687041564792
249.368,0.427174975562072,0.41015625,0.577017114914425
249.376,0.424242424242424,0.384765625,0.562347188264059
249.384,0.421309872922776,0.375,0.547677261613692
249.392,0.417399804496579,0.390625,0.533007334963325
249.4,0.414467253176931,0.484375,0.518337408312958
249.408,0.411534701857283,0.400390625,0.501222493887531
249.416,0.407624633431085,0.375,0.486552567237164
249.424,0.404692082111437,0.416015625,0.471882640586797
249.432,0.401759530791789,0.4453125,0.45721271393643
249.44,0.39980449657869,0.41015625,0.444987775061125
249.448,0.396871945259042,0.55078125,0.430317848410758
249.456,0.393939393939394,0.4453125,0.415647921760391
249.464,0.392961876832845,0.5,0.400977995110024
249.472,0.391006842619746,0.46484375,0.386308068459658
249.48,0.390029325513196,0.53515625,0.371638141809291
249.488,0.390029325513196,0.505859375,0.356968215158924
249.496,0.390029325513196,0.544921875,0.342298288508557
249.504,0.390029325513196,0.51953125,0.32518337408313
249.512,0.392961876832845,0.560546875,0.310513447432763
249.52,0.398826979472141,0.4609375,0.298288508557457
249.528,0.406647116324536,0.435546875,0.28361858190709
249.536,0.416422287390029,0.46484375,0.271393643031785
249.544,0.43108504398827,0.33984375,0.259168704156479
249.552,0.451612903225806,0.3359375,0.244498777506112
249.56,0.476050830889541,0.416015625,0.229828850855746
249.568,0.504398826979472,0.3046875,0.215158924205379
249.576,0.533724340175953,0.291015625,0.200488997555012
249.584,0.564027370478983,0.314453125,0.188264058679707
249.592,0.594330400782014,0.48046875,0.17359413202934
249.6,0.621700879765396,0.689453125,0.161369193154034
249.608,0.647116324535679,1.080078125,0.146699266503667
249.616,0.667644183773216,1.125,0.132029339853301
249.624,0.684261974584555,0.564453125,0.119804400977995
249.632,0.694037145650049,0.404296875,0.102689486552567
249.64,0.698924731182796,0.28515625,0.0855745721271394
249.648,0.699902248289345,0.224609375,0.0684596577017115
249.656,0.697947214076246,0.3359375,0.0513447432762836
249.664,0.69208211143695,0.33984375,0.0342298288508557
249.672,0.682306940371456,0.291015625,0.0146699266503667
249.68,0.671554252199413,0.314453125,-0.00244498777506112
249.688,0.658846529814272,0.375,-0.0171149144254279
249.696,0.645161290322581,0.384765625,-0.0342298288508557
249.704,0.629521016617791,0.400390625,-0.0488997555012225
249.712,0.61485826001955,0.37109375,-0.0635696821515892
249.72,0.599217986314761,0.3046875,-0.0806845965770171
249.728,0.58455522971652,0.275390625,-0.097799511002445
249.736,0.570869990224829,0.310546875,-0.112469437652812
249.744,0.556207233626588,0.375,-0.127139364303178
249.752,0.542521994134897,0.400390625,-0.141809290953545
249.76,0.528836754643206,0.33984375,-0.154034229828851
249.768,0.515151515151515,0.375,-0.163814180929095
249.776,0.502443792766373,0.41015625,-0.176039119804401
249.784,0.490713587487781,0.375,-0.188264058679707
249.792,0.479960899315738,0.359375,-0.198044009779951
249.8,0.468230694037146,0.416015625,-0.207823960880196
249.808,0.457478005865103,0.4296875,-0.21760391198044
249.816,0.448680351906158,0.404296875,-0.227383863080685
249.824,0.441837732160313,0.515625,-0.237163814180929
249.832,0.438905180840665,0.580078125,-0.244498777506112
249.84,0.436950146627566,0.37109375,-0.249388753056235
249.848,0.435972629521017,0.310546875,-0.256723716381418
249.856,0.435972629521017,0.39453125,-0.259168704156479
249.864,0.435972629521017,0.4609375,-0.264058679706601
249.872,0.435972629521017,0.404296875,-0.266503667481663
249.88,0.435972629521017,0.4296875,-0.268948655256724
249.888,0.435972629521017,0.416015625,-0.268948655256724
249.896,0.435972629521017,0.509765625,-0.268948655256724
249.904,0.435972629521017,0.5390625,-0.268948655256724
249.912,0.435972629521017,0.384765625,-0.268948655256724
249.92,0.435972629521017,0.3203125,-0.268948655256724
249.928,0.435972629521017,0.279296875,-0.266503667481663
249.936,0.435972629521017,0.359375,-0.264058679706601
249.944,0.434995112414467,0.37109375,-0.26161369193154
249.952,0.433040078201369,0.390625,-0.259168704156479
249.96,0.43010752688172,0.44921875,-0.254278728606357
249.968,0.427174975562072,0.4609375,-0.251833740831296
249.976,0.424242424242424,0.365234375,-0.246943765281174
249.984,0.421309872922776,0.384765625,-0.23960880195599
249.992,0.417399804496579,0.39453125,-0.234718826405868
250,0.412512218963832,0.416015625,-0.229828850855746
250.008,0.407624633431085,0.490234375,-0.224938875305623
250.016,0.404692082111437,0.58984375,-0.222493887530562
250.024,0.400782013685239,0.470703125,-0.21760391198044
250.032,0.398826979472141,0.291015625,-0.215158924205379
250.04,0.396871945259042,0.26953125,-0.212713936430318
250.048,0.395894428152493,0.375,-0.210268948655257
250.056,0.393939393939394,0.455078125,-0.205378973105134
250.064,0.392961876832845,0.44921875,-0.202933985330073
250.072,0.391006842619746,0.53515625,-0.200488997555012
250.08,0.390029325513196,0.625,-0.200488997555012
250.088,0.389051808406647,0.640625,-0.198044009779951
250.096,0.388074291300098,0.439453125,-0.19559902200489
250.104,0.388074291300098,0.53515625,-0.193154034229829
250.112,0.388074291300098,0.474609375,-0.193154034229829
250.12,0.390029325513196,0.5,-0.190709046454768
250.128,0.391984359726295,0.37109375,-0.190709046454768
250.136,0.397849462365591,0.390625,-0.188264058679707
250.144,0.406647116324536,0.345703125,-0.188264058679707
250.152,0.420332355816227,0.35546875,-0.188264058679707
250.16,0.437927663734115,0.3359375,-0.188264058679707
250.168,0.460410557184751,0.400390625,-0.188264058679707
250.176,0.484848484848485,0.435546875,-0.188264058679707
250.184,0.511241446725318,0.291015625,-0.188264058679707
250.192,0.5386119257087,0.390625,-0.190709046454768
250.2,0.564027370478983,0.650390625,-0.193154034229829
250.208,0.586510263929619,0.775390625,-0.19559902200489
250.216,0.606060606060606,0.87890625,-0.198044009779951
250.224,0.620723362658847,0.708984375,-0.200488997555012
250.232,0.63049853372434,0.515625,-0.202933985330073
250.24,0.635386119257087,0.37109375,-0.205378973105134
250.248,0.637341153470186,0.2109375,-0.205378973105134
250.256,0.636363636363636,0.17578125,-0.210268948655257
250.264,0.632453567937439,0.404296875,-0.212713936430318
250.272,0.625610948191593,0.435546875,-0.215158924205379
250.28,0.616813294232649,0.291015625,-0.21760391198044
250.288,0.605083088954057,0.310546875,-0.222493887530562
250.296,0.593352883675464,0.32421875,-0.224938875305623
250.304,0.581622678396872,0.359375,-0.227383863080685
250.312,0.56891495601173,0.44921875,-0.229828850855746
250.32,0.555229716520039,0.455078125,-0.232273838630807
250.328,0.543499511241447,0.375,-0.234718826405868
250.336,0.533724340175953,0.294921875,-0.237163814180929
250.344,0.521994134897361,0.330078125,-0.23960880195599
250.352,0.509286412512219,0.30078125,-0.242053789731051
250.36,0.497556207233627,0.3203125,-0.244498777506112
250.368,0.485826001955034,0.365234375,-0.246943765281174
250.376,0.475073313782991,0.384765625,-0.249388753056235
250.384,0.463343108504399,0.505859375,-0.249388753056235
250.392,0.452590420332356,0.634765625,-0.251833740831296
250.4,0.442815249266862,0.26953125,-0.254278728606357
250.408,0.434017595307918,0.24609375,-0.254278728606357
250.416,0.427174975562072,0.330078125,-0.256723716381418
250.424,0.422287390029326,0.380859375,-0.256723716381418
250.432,0.418377321603128,0.39453125,-0.259168704156479
250.44,0.41544477028348,0.42578125,-0.259168704156479
250.448,0.412512218963832,0.46484375,-0.259168704156479
250.456,0.409579667644184,0.474609375,-0.259168704156479
250.464,0.407624633431085,0.505859375,-0.256723716381418
250.472,0.405669599217986,0.564453125,-0.256723716381418
250.48,0.404692082111437,0.470703125,-0.254278728606357
250.488,0.404692082111437,0.35546875,-0.251833740831296
250.496,0.405669599217986,0.41015625,-0.249388753056235
250.504,0.407624633431085,0.35546875,-0.246943765281174
250.512,0.411534701857283,0.33984375,-0.244498777506112
250.52,0.41544477028348,0.41015625,-0.23960880195599
250.528,0.419354838709677,0.375,-0.237163814180929
250.536,0.422287390029326,0.41015625,-0.234718826405868
250.544,0.424242424242424,0.455078125,-0.232273838630807
250.552,0.425219941348974,0.46484375,-0.227383863080685
250.56,0.424242424242424,0.35546875,-0.224938875305623
250.568,0.423264907135875,0.564453125,-0.222493887530562
250.576,0.398826979472141,0.615234375,-0.21760391198044
250.584,0.363636363636364,0.279296875,-0.215158924205379
250.592,0.343108504398827,0.3046875,-0.212713936430318
250.6,0.331378299120235,0.345703125,-0.210268948655257
250.608,0.321603128054741,0.39453125,-0.210268948655257
250.616,0.310850439882698,0.416015625,-0.210268948655257
250.624,0.297165200391007,0.359375,-0.210268948655257
250.632,0.284457478005865,0.439453125,-0.210268948655257
250.64,0.274682306940371,0.4609375,-0.207823960880196
250.648,0.268817204301075,0.419921875,-0.207823960880196
250.656,0.27663734115347,0.435546875,-0.207823960880196
250.664,0.305962854349951,0.55078125,-0.207823960880196
250.672,0.356793743890518,0.439453125,-0.207823960880196
250.68,0.420332355816227,0.390625,-0.210268948655257
250.688,0.481915933528837,0.494140625,-0.210268948655257
250.696,0.518084066471163,0.525390625,-0.212713936430318
250.704,0.509286412512219,0.583984375,-0.215158924205379
250.712,0.443792766373412,0.60546875,-0.21760391198044
250.72,0.325513196480938,0.48046875,-0.21760391198044
250.728,0.197458455522972,0.51953125,-0.220048899755501
250.736,0.104594330400782,0.44921875,-0.222493887530562
250.744,0.0518084066471163,0.416015625,-0.222493887530562
250.752,0.0254154447702835,0.4453125,-0.224938875305623
250.76,0.0127077223851417,0.33984375,-0.227383863080685
250.768,0.00586510263929619,0.39453125,-0.229828850855746
250.776,0.00293255131964809,0.400390625,-0.232273838630807
250.784,0.000977517106549365,0.28515625,-0.234718826405868
250.792,0,0.26953125,-0.237163814180929
250.8,0.0117302052785924,0.375,-0.23960880195599
250.808,0.0557184750733138,0.609375,-0.242053789731051
250.816,0.127077223851417,0.9140625,-0.244498777506112
250.824,0.197458455522972,1.029296875,-0.246943765281174
250.832,0.26197458455523,0.685546875,-0.249388753056235
250.84,0.325513196480938,0.4453125,-0.251833740831296
250.848,0.381231671554252,0.279296875,-0.254278728606357
250.856,0.423264907135875,0.220703125,-0.256723716381418
250.864,0.452590420332356,0.265625,-0.259168704156479
250.872,0.469208211143695,0.419921875,-0.26161369193154
250.88,0.475073313782991,0.4296875,-0.264058679706601
250.888,0.473118279569892,0.265625,-0.266503667481663
250.896,0.466275659824047,0.330078125,-0.268948655256724
250.904,0.456500488758553,0.33984375,-0.271393643031785
250.912,0.444770283479961,0.3359375,-0.273838630806846
250.92,0.434017595307918,0.404296875,-0.276283618581907
250.928,0.424242424242424,0.30078125,-0.278728606356968
250.936,0.413489736070381,0.439453125,-0.281173594132029
250.944,0.401759530791789,0.505859375,-0.28361858190709
250.952,0.389051808406647,0.3203125,-0.288508557457213
250.96,0.375366568914956,0.279296875,-0.290953545232274
250.968,0.363636363636364,0.32421875,-0.290953545232274
250.976,0.351906158357771,0.3359375,-0.293398533007335
250.984,0.340175953079179,0.390625,-0.295843520782396
250.992,0.329423264907136,0.349609375,-0.295843520782396
251,0.319648093841642,0.384765625,-0.298288508557457
251.008,0.310850439882698,0.439453125,-0.298288508557457
251.016,0.302052785923754,0.490234375,-0.298288508557457
251.024,0.296187683284457,0.375,-0.298288508557457
251.032,0.29227761485826,0.345703125,-0.298288508557457
251.04,0.289345063538612,0.404296875,-0.298288508557457
251.048,0.286412512218964,0.380859375,-0.295843520782396
251.056,0.285434995112414,0.365234375,-0.295843520782396
251.064,0.286412512218964,0.48046875,-0.293398533007335
251.072,0.290322580645161,0.44921875,-0.293398533007335
251.08,0.295210166177908,0.42578125,-0.290953545232274
251.088,0.303030303030303,0.4453125,-0.288508557457213
251.096,0.313782991202346,0.375,-0.286063569682152
251.104,0.325513196480938,0.365234375,-0.28361858190709
251.112,0.339198435972629,0.470703125,-0.281173594132029
251.12,0.352883675464321,0.39453125,-0.278728606356968
251.128,0.364613880742913,0.291015625,-0.273838630806846
251.136,0.374389051808407,0.365234375,-0.271393643031785
251.144,0.38514173998045,0.345703125,-0.266503667481663
251.152,0.395894428152493,0.32421875,-0.264058679706601
251.16,0.404692082111437,0.349609375,-0.259168704156479
251.168,0.412512218963832,0.380859375,-0.256723716381418
251.176,0.419354838709677,0.3359375,-0.251833740831296
251.184,0.425219941348974,0.390625,-0.249388753056235
251.192,0.429130009775171,0.384765625,-0.244498777506112
251.2,0.433040078201369,0.4296875,-0.242053789731051
251.208,0.434995112414467,0.404296875,-0.237163814180929
251.216,0.435972629521017,0.359375,-0.234718826405868
251.224,0.436950146627566,0.416015625,-0.229828850855746
251.232,0.436950146627566,0.439453125,-0.227383863080685
251.24,0.435972629521017,0.345703125,-0.222493887530562
251.248,0.434995112414467,0.349609375,-0.220048899755501
251.256,0.432062561094819,0.30078125,-0.215158924205379
251.264,0.429130009775171,0.390625,-0.212713936430318
251.272,0.427174975562072,0.494140625,-0.207823960880196
