Time,PPG,ECG,resp
9.336,0.181818181818182,0.73046875,0.242424242424242
9.344,0.181818181818182,0.724609375,0.242424242424242
9.352,0.179863147605083,0.734375,0.242424242424242
9.36,0.177908113391984,0.724609375,0.242424242424242
9.368,0.175953079178886,0.708984375,0.242424242424242
9.376,0.173998044965787,0.720703125,0.242424242424242
9.384,0.173020527859238,0.73046875,0.242424242424242
9.392,0.172043010752688,0.724609375,0.242424242424242
9.4,0.171065493646139,0.744140625,0.242424242424242
9.408,0.170087976539589,0.73046875,0.242424242424242
9.416,0.170087976539589,0.734375,0.242424242424242
9.424,0.170087976539589,0.744140625,0.242424242424242
9.432,0.171065493646139,0.740234375,0.242424242424242
9.44,0.172043010752688,0.734375,0.242424242424242
9.448,0.173998044965787,0.744140625,0.242424242424242
9.456,0.175953079178886,0.744140625,0.242424242424242
9.464,0.176930596285435,0.73046875,0.242424242424242
9.472,0.177908113391984,0.73046875,0.243401759530792
9.48,0.178885630498534,0.744140625,0.243401759530792
9.488,0.178885630498534,0.73046875,0.243401759530792
9.496,0.179863147605083,0.705078125,0.243401759530792
9.504,0.180840664711632,0.71484375,0.243401759530792
9.512,0.181818181818182,0.73046875,0.243401759530792
9.52,0.182795698924731,0.708984375,0.243401759530792
9.528,0.18475073313783,0.705078125,0.243401759530792
9.536,0.186705767350929,0.734375,0.244379276637341
9.544,0.189638318670577,0.73046875,0.244379276637341
9.552,0.192570869990225,0.73046875,0.244379276637341
9.56,0.193548387096774,0.75390625,0.245356793743891
9.568,0.195503421309873,0.744140625,0.245356793743891
9.576,0.196480938416422,0.73046875,0.24633431085044
9.584,0.197458455522972,0.75,0.247311827956989
9.592,0.198435972629521,0.724609375,0.248289345063539
9.6,0.19941348973607,0.705078125,0.249266862170088
9.608,0.20039100684262,0.724609375,0.249266862170088
9.616,0.202346041055718,0.71484375,0.250244379276637
9.624,0.203323558162268,0.705078125,0.251221896383187
9.632,0.205278592375367,0.705078125,0.251221896383187
9.64,0.207233626588465,0.708984375,0.251221896383187
9.648,0.210166177908113,0.69921875,0.252199413489736
9.656,0.212121212121212,0.6953125,0.252199413489736
9.664,0.213098729227761,0.689453125,0.252199413489736
9.672,0.21505376344086,0.67578125,0.252199413489736
9.68,0.217008797653959,0.705078125,0.253176930596285
9.688,0.218963831867058,0.6953125,0.254154447702835
9.696,0.219941348973607,0.6796875,0.255131964809384
9.704,0.220918866080156,0.705078125,0.257086999022483
9.712,0.221896383186706,0.708984375,0.260019550342131
9.72,0.222873900293255,0.685546875,0.26197458455523
9.728,0.223851417399804,0.724609375,0.264907135874878
9.736,0.224828934506354,0.73046875,0.267839687194526
9.744,0.225806451612903,0.69921875,0.271749755620723
9.752,0.225806451612903,0.689453125,0.274682306940371
9.76,0.225806451612903,0.75390625,0.27761485826002
9.768,0.224828934506354,0.734375,0.280547409579668
9.776,0.223851417399804,0.73046875,0.283479960899316
9.784,0.224828934506354,0.759765625,0.288367546432063
9.792,0.227761485826002,0.740234375,0.29227761485826
9.8,0.233626588465298,0.71484375,0.298142717497556
9.808,0.244379276637341,0.740234375,0.303030303030303
9.816,0.262952101661779,0.75,0.30791788856305
9.824,0.288367546432063,0.720703125,0.312805474095797
9.832,0.320625610948192,0.705078125,0.317693059628543
9.84,0.354838709677419,0.75,0.321603128054741
9.848,0.391006842619746,0.734375,0.326490713587488
9.856,0.436950146627566,0.724609375,0.332355816226784
9.864,0.488758553274682,0.75390625,0.337243401759531
9.872,0.542521994134897,0.69921875,0.343108504398827
9.88,0.595307917888563,0.689453125,0.348973607038123
9.888,0.645161290322581,0.73046875,0.354838709677419
9.896,0.691104594330401,0.720703125,0.360703812316716
9.904,0.732160312805474,0.73046875,0.366568914956012
9.912,0.766373411534702,0.759765625,0.371456500488759
9.92,0.795698924731183,0.765625,0.376344086021505
9.928,0.820136852394917,0.705078125,0.381231671554252
9.936,0.835777126099707,0.734375,0.386119257086999
9.944,0.819159335288368,0.75,0.391006842619746
9.952,0.78494623655914,0.720703125,0.395894428152493
9.96,0.768328445747801,0.734375,0.401759530791789
9.968,0.760508308895406,0.75390625,0.406647116324536
9.976,0.756598240469208,0.75,0.411534701857283
9.984,0.754643206256109,0.759765625,0.416422287390029
9.992,0.75366568914956,0.740234375,0.420332355816227
10,0.752688172043011,0.73046875,0.424242424242424
10.008,0.752688172043011,0.759765625,0.429130009775171
10.016,0.751710654936461,0.775390625,0.433040078201369
10.024,0.750733137829912,0.75390625,0.436950146627566
10.032,0.749755620723363,0.75,0.441837732160313
10.04,0.749755620723363,0.734375,0.44672531769306
10.048,0.748778103616813,0.76953125,0.452590420332356
10.056,0.746823069403715,0.759765625,0.458455522971652
10.064,0.745845552297165,0.775390625,0.465298142717498
10.072,0.743890518084066,0.76953125,0.471163245356794
10.08,0.741935483870968,0.765625,0.47702834799609
10.088,0.739980449657869,0.775390625,0.482893450635386
10.096,0.73802541544477,0.775390625,0.488758553274682
10.104,0.736070381231672,0.775390625,0.494623655913978
10.112,0.733137829912023,0.76953125,0.501466275659824
10.12,0.731182795698925,0.759765625,0.50830889540567
10.128,0.728250244379277,0.75390625,0.515151515151515
10.136,0.726295210166178,0.779296875,0.521016617790811
10.144,0.724340175953079,0.779296875,0.527859237536657
10.152,0.72238514173998,0.798828125,0.533724340175953
10.16,0.720430107526882,0.779296875,0.539589442815249
10.168,0.718475073313783,0.775390625,0.545454545454545
10.176,0.717497556207234,0.798828125,0.552297165200391
10.184,0.715542521994135,0.794921875,0.558162267839687
10.192,0.714565004887586,0.8046875,0.565004887585533
10.2,0.714565004887586,0.7890625,0.570869990224829
10.208,0.713587487781036,0.798828125,0.577712609970675
10.216,0.713587487781036,0.7890625,0.583577712609971
10.224,0.712609970674487,0.775390625,0.590420332355816
10.232,0.712609970674487,0.798828125,0.596285434995112
10.24,0.712609970674487,0.798828125,0.602150537634409
10.248,0.712609970674487,0.794921875,0.607038123167155
10.256,0.712609970674487,0.798828125,0.612903225806452
10.264,0.712609970674487,0.8203125,0.617790811339198
10.272,0.712609970674487,0.833984375,0.623655913978495
10.28,0.712609970674487,0.830078125,0.627565982404692
10.288,0.711632453567937,0.810546875,0.632453567937439
10.296,0.711632453567937,0.810546875,0.637341153470186
10.304,0.710654936461388,0.8046875,0.641251221896383
10.312,0.710654936461388,0.8046875,0.645161290322581
10.32,0.710654936461388,0.810546875,0.648093841642229
10.328,0.709677419354839,0.810546875,0.652003910068426
10.336,0.709677419354839,0.8203125,0.655913978494624
10.344,0.708699902248289,0.82421875,0.659824046920821
10.352,0.70772238514174,0.8203125,0.662756598240469
10.36,0.70772238514174,0.833984375,0.666666666666667
10.368,0.706744868035191,0.859375,0.669599217986315
10.376,0.705767350928641,0.84375,0.672531769305963
10.384,0.705767350928641,0.875,0.675464320625611
10.392,0.704789833822092,0.9296875,0.67741935483871
10.4,0.703812316715543,1.00390625,0.680351906158358
10.408,0.703812316715543,0.78515625,0.682306940371456
10.416,0.702834799608993,0.58984375,0.684261974584555
10.424,0.702834799608993,0.640625,0.686217008797654
10.432,0.701857282502444,0.724609375,0.688172043010753
10.44,0.700879765395894,0.765625,0.688172043010753
10.448,0.700879765395894,0.775390625,0.689149560117302
10.456,0.700879765395894,0.78515625,0.690127077223851
10.464,0.699902248289345,0.7890625,0.691104594330401
10.472,0.699902248289345,0.78515625,0.691104594330401
10.48,0.698924731182796,0.7890625,0.691104594330401
10.488,0.698924731182796,0.78515625,0.690127077223851
10.496,0.697947214076246,0.7890625,0.690127077223851
10.504,0.697947214076246,0.779296875,0.688172043010753
10.512,0.697947214076246,0.794921875,0.687194525904203
10.52,0.696969696969697,0.798828125,0.685239491691105
10.528,0.696969696969697,0.794921875,0.683284457478006
10.536,0.696969696969697,0.7890625,0.681329423264907
10.544,0.696969696969697,0.7890625,0.679374389051808
10.552,0.695992179863148,0.794921875,0.67741935483871
10.56,0.695992179863148,0.7890625,0.67644183773216
10.568,0.695992179863148,0.779296875,0.674486803519062
10.576,0.695992179863148,0.775390625,0.672531769305963
10.584,0.695992179863148,0.775390625,0.669599217986315
10.592,0.695014662756598,0.76953125,0.667644183773216
10.6,0.695014662756598,0.76953125,0.664711632453568
10.608,0.695014662756598,0.765625,0.66080156402737
10.616,0.695014662756598,0.765625,0.657869012707722
10.624,0.694037145650049,0.765625,0.655913978494624
10.632,0.694037145650049,0.765625,0.652981427174976
10.64,0.694037145650049,0.76953125,0.651026392961877
10.648,0.694037145650049,0.76953125,0.647116324535679
10.656,0.694037145650049,0.765625,0.644183773216031
10.664,0.694037145650049,0.765625,0.641251221896383
10.672,0.6930596285435,0.759765625,0.637341153470186
10.68,0.6930596285435,0.759765625,0.632453567937439
10.688,0.6930596285435,0.75390625,0.627565982404692
10.696,0.6930596285435,0.75,0.622678396871945
10.704,0.69208211143695,0.744140625,0.616813294232649
10.712,0.69208211143695,0.734375,0.611925708699902
10.72,0.69208211143695,0.724609375,0.607038123167155
10.728,0.69208211143695,0.708984375,0.602150537634409
10.736,0.69208211143695,0.705078125,0.597262952101662
10.744,0.69208211143695,0.69921875,0.591397849462366
10.752,0.69208211143695,0.689453125,0.585532746823069
10.76,0.69208211143695,0.6796875,0.578690127077224
10.768,0.69208211143695,0.6796875,0.571847507331378
10.776,0.69208211143695,0.67578125,0.565982404692082
10.784,0.69208211143695,0.67578125,0.559139784946237
10.792,0.69208211143695,0.67578125,0.552297165200391
10.8,0.69208211143695,0.67578125,0.546432062561095
10.808,0.69208211143695,0.669921875,0.5386119257087
10.816,0.69208211143695,0.67578125,0.531769305962854
10.824,0.69208211143695,0.669921875,0.523949169110459
10.832,0.69208211143695,0.669921875,0.516129032258065
10.84,0.69208211143695,0.6640625,0.50830889540567
10.848,0.6930596285435,0.6796875,0.500488758553275
10.856,0.6930596285435,0.6796875,0.493646138807429
10.864,0.6930596285435,0.685546875,0.486803519061584
10.872,0.6930596285435,0.689453125,0.480938416422287
10.88,0.6930596285435,0.6953125,0.475073313782991
10.888,0.6930596285435,0.69921875,0.470185728250244
10.896,0.6930596285435,0.705078125,0.465298142717498
10.904,0.694037145650049,0.6953125,0.460410557184751
10.912,0.694037145650049,0.69921875,0.456500488758553
10.92,0.695014662756598,0.69921875,0.453567937438905
10.928,0.695992179863148,0.69921875,0.449657869012708
10.936,0.696969696969697,0.705078125,0.447702834799609
10.944,0.697947214076246,0.705078125,0.444770283479961
10.952,0.700879765395894,0.705078125,0.442815249266862
10.96,0.703812316715543,0.69921875,0.440860215053763
10.968,0.706744868035191,0.69921875,0.437927663734115
10.976,0.710654936461388,0.6953125,0.435972629521017
10.984,0.714565004887586,0.69921875,0.434017595307918
10.992,0.719452590420332,0.705078125,0.43108504398827
11,0.72336265884653,0.71484375,0.429130009775171
11.008,0.728250244379277,0.71484375,0.426197458455523
11.016,0.732160312805474,0.71484375,0.424242424242424
11.024,0.735092864125122,0.720703125,0.421309872922776
11.032,0.73802541544477,0.720703125,0.418377321603128
11.04,0.739980449657869,0.71484375,0.416422287390029
11.048,0.741935483870968,0.720703125,0.413489736070381
11.056,0.743890518084066,0.708984375,0.410557184750733
11.064,0.745845552297165,0.71484375,0.407624633431085
11.072,0.746823069403715,0.71484375,0.403714565004888
11.08,0.747800586510264,0.71484375,0.400782013685239
11.088,0.748778103616813,0.708984375,0.396871945259042
11.096,0.748778103616813,0.71484375,0.392961876832845
11.104,0.749755620723363,0.708984375,0.390029325513196
11.112,0.749755620723363,0.705078125,0.386119257086999
11.12,0.749755620723363,0.705078125,0.383186705767351
11.128,0.748778103616813,0.69921875,0.380254154447703
11.136,0.748778103616813,0.705078125,0.377321603128055
11.144,0.747800586510264,0.6953125,0.374389051808407
11.152,0.746823069403715,0.69921875,0.371456500488759
11.16,0.746823069403715,0.6953125,0.36852394916911
11.168,0.745845552297165,0.689453125,0.366568914956012
11.176,0.744868035190616,0.69921875,0.364613880742913
11.184,0.742913000977517,0.705078125,0.362658846529814
11.192,0.741935483870968,0.708984375,0.360703812316716
11.2,0.739980449657869,0.71484375,0.359726295210166
11.208,0.73802541544477,0.708984375,0.358748778103617
11.216,0.736070381231672,0.71484375,0.356793743890518
11.224,0.734115347018573,0.71484375,0.355816226783969
11.232,0.731182795698925,0.71484375,0.354838709677419
11.24,0.729227761485826,0.708984375,0.354838709677419
11.248,0.727272727272727,0.708984375,0.35386119257087
11.256,0.724340175953079,0.708984375,0.352883675464321
11.264,0.72238514173998,0.71484375,0.351906158357771
11.272,0.720430107526882,0.71484375,0.351906158357771
11.28,0.718475073313783,0.724609375,0.350928641251222
11.288,0.716520039100684,0.724609375,0.350928641251222
11.296,0.715542521994135,0.71484375,0.351906158357771
11.304,0.713587487781036,0.720703125,0.351906158357771
11.312,0.713587487781036,0.720703125,0.351906158357771
11.32,0.712609970674487,0.71484375,0.351906158357771
11.328,0.711632453567937,0.71484375,0.351906158357771
11.336,0.711632453567937,0.71484375,0.350928641251222
11.344,0.711632453567937,0.724609375,0.350928641251222
11.352,0.711632453567937,0.73046875,0.349951124144673
11.36,0.711632453567937,0.734375,0.348973607038123
11.368,0.711632453567937,0.734375,0.347996089931574
11.376,0.711632453567937,0.75390625,0.347996089931574
11.384,0.711632453567937,0.75390625,0.346041055718475
11.392,0.711632453567937,0.73046875,0.344086021505376
11.4,0.711632453567937,0.708984375,0.342130987292278
11.408,0.710654936461388,0.71484375,0.340175953079179
11.416,0.710654936461388,0.69921875,0.33822091886608
11.424,0.710654936461388,0.689453125,0.336265884652981
11.432,0.710654936461388,0.685546875,0.334310850439883
11.44,0.709677419354839,0.705078125,0.333333333333333
11.448,0.709677419354839,0.71484375,0.331378299120235
11.456,0.709677419354839,0.720703125,0.329423264907136
11.464,0.708699902248289,0.705078125,0.327468230694037
11.472,0.708699902248289,0.69921875,0.325513196480938
11.48,0.70772238514174,0.69921875,0.32355816226784
11.488,0.706744868035191,0.69921875,0.32258064516129
11.496,0.706744868035191,0.705078125,0.321603128054741
11.504,0.705767350928641,0.6953125,0.319648093841642
11.512,0.705767350928641,0.6953125,0.318670576735093
11.52,0.704789833822092,0.69921875,0.317693059628543
11.528,0.703812316715543,0.69921875,0.317693059628543
11.536,0.703812316715543,0.724609375,0.316715542521994
11.544,0.702834799608993,0.765625,0.316715542521994
11.552,0.702834799608993,0.775390625,0.316715542521994
11.56,0.701857282502444,0.78515625,0.316715542521994
11.568,0.701857282502444,0.830078125,0.316715542521994
11.576,0.700879765395894,0.85546875,0.317693059628543
11.584,0.700879765395894,0.583984375,0.317693059628543
11.592,0.699902248289345,0.400390625,0.317693059628543
11.6,0.699902248289345,0.505859375,0.318670576735093
11.608,0.698924731182796,0.64453125,0.318670576735093
11.616,0.698924731182796,0.705078125,0.318670576735093
11.624,0.698924731182796,0.708984375,0.318670576735093
11.632,0.697947214076246,0.724609375,0.318670576735093
11.64,0.697947214076246,0.744140625,0.318670576735093
11.648,0.697947214076246,0.744140625,0.318670576735093
11.656,0.697947214076246,0.744140625,0.318670576735093
11.664,0.696969696969697,0.744140625,0.318670576735093
11.672,0.696969696969697,0.740234375,0.317693059628543
11.68,0.696969696969697,0.744140625,0.316715542521994
11.688,0.696969696969697,0.740234375,0.315738025415445
11.696,0.696969696969697,0.744140625,0.314760508308895
11.704,0.696969696969697,0.75,0.312805474095797
11.712,0.696969696969697,0.744140625,0.311827956989247
11.72,0.696969696969697,0.75390625,0.309872922776149
11.728,0.696969696969697,0.75,0.30791788856305
11.736,0.696969696969697,0.75,0.3069403714565
11.744,0.696969696969697,0.75390625,0.304985337243402
11.752,0.696969696969697,0.75390625,0.304007820136852
11.76,0.696969696969697,0.75390625,0.303030303030303
11.768,0.696969696969697,0.75,0.301075268817204
11.776,0.696969696969697,0.744140625,0.300097751710655
11.784,0.696969696969697,0.740234375,0.298142717497556
11.792,0.696969696969697,0.734375,0.296187683284457
11.8,0.696969696969697,0.75,0.294232649071359
11.808,0.696969696969697,0.744140625,0.29227761485826
11.816,0.696969696969697,0.75,0.290322580645161
11.824,0.696969696969697,0.75390625,0.288367546432063
11.832,0.696969696969697,0.75390625,0.287390029325513
11.84,0.696969696969697,0.75390625,0.285434995112414
11.848,0.696969696969697,0.759765625,0.284457478005865
11.856,0.696969696969697,0.759765625,0.282502443792766
11.864,0.696969696969697,0.765625,0.281524926686217
11.872,0.696969696969697,0.75390625,0.280547409579668
11.88,0.696969696969697,0.75390625,0.279569892473118
11.888,0.696969696969697,0.75,0.278592375366569
11.896,0.696969696969697,0.740234375,0.27761485826002
11.904,0.696969696969697,0.73046875,0.27663734115347
11.912,0.696969696969697,0.720703125,0.274682306940371
11.92,0.696969696969697,0.705078125,0.273704789833822
11.928,0.696969696969697,0.71484375,0.270772238514174
11.936,0.696969696969697,0.720703125,0.267839687194526
11.944,0.696969696969697,0.705078125,0.263929618768328
11.952,0.696969696969697,0.708984375,0.260019550342131
11.96,0.696969696969697,0.705078125,0.254154447702835
11.968,0.696969696969697,0.705078125,0.249266862170088
11.976,0.696969696969697,0.69921875,0.243401759530792
11.984,0.696969696969697,0.6953125,0.237536656891496
11.992,0.596285434995112,0.705078125,0.231671554252199
12,0.444770283479961,0.705078125,0.226783968719453
12.008,0.36950146627566,0.6953125,0.220918866080156
12.016,0.331378299120235,0.69921875,0.21603128054741
12.024,0.312805474095797,0.705078125,0.210166177908113
12.032,0.304007820136852,0.708984375,0.204301075268817
12.04,0.299120234604106,0.720703125,0.197458455522972
12.048,0.297165200391007,0.724609375,0.191593352883675
12.056,0.295210166177908,0.73046875,0.186705767350929
12.064,0.293255131964809,0.724609375,0.181818181818182
12.072,0.293255131964809,0.73046875,0.176930596285435
12.08,0.293255131964809,0.724609375,0.173020527859238
12.088,0.294232649071359,0.720703125,0.16911045943304
12.096,0.299120234604106,0.71484375,0.165200391006843
12.104,0.30791788856305,0.705078125,0.162267839687195
12.112,0.320625610948192,0.720703125,0.158357771260997
12.12,0.33822091886608,0.71484375,0.1544477028348
12.128,0.361681329423265,0.69921875,0.151515151515152
12.136,0.386119257086999,0.705078125,0.148582600195503
12.144,0.412512218963832,0.69921875,0.144672531769306
12.152,0.444770283479961,0.708984375,0.142717497556207
12.16,0.481915933528837,0.705078125,0.140762463343109
12.168,0.521016617790811,0.705078125,0.139784946236559
12.176,0.560117302052786,0.69921875,0.13880742913001
12.184,0.596285434995112,0.6953125,0.13782991202346
12.192,0.63049853372434,0.705078125,0.136852394916911
12.2,0.66080156402737,0.6953125,0.135874877810362
12.208,0.687194525904203,0.689453125,0.134897360703812
12.216,0.709677419354839,0.705078125,0.134897360703812
12.224,0.729227761485826,0.685546875,0.134897360703812
12.232,0.740957966764418,0.6953125,0.134897360703812
12.24,0.749755620723363,0.708984375,0.134897360703812
12.248,0.757575757575758,0.6796875,0.134897360703812
12.256,0.764418377321603,0.689453125,0.135874877810362
12.264,0.768328445747801,0.705078125,0.135874877810362
12.272,0.771260997067449,0.6796875,0.135874877810362
12.28,0.772238514173998,0.67578125,0.135874877810362
12.288,0.772238514173998,0.708984375,0.135874877810362
12.296,0.771260997067449,0.685546875,0.136852394916911
12.304,0.768328445747801,0.669921875,0.13782991202346
12.312,0.765395894428152,0.705078125,0.13880742913001
12.32,0.759530791788856,0.6796875,0.139784946236559
12.328,0.75366568914956,0.66015625,0.140762463343109
12.336,0.745845552297165,0.705078125,0.141739980449658
12.344,0.73802541544477,0.69921875,0.143695014662757
12.352,0.728250244379277,0.6640625,0.145650048875855
12.36,0.718475073313783,0.69921875,0.147605083088954
12.368,0.706744868035191,0.724609375,0.150537634408602
12.376,0.6930596285435,0.6796875,0.152492668621701
12.384,0.678396871945259,0.67578125,0.155425219941349
12.392,0.66177908113392,0.73046875,0.158357771260997
12.4,0.643206256109482,0.689453125,0.161290322580645
12.408,0.622678396871945,0.6796875,0.165200391006843
12.416,0.602150537634409,0.724609375,0.170087976539589
12.424,0.580645161290323,0.69921875,0.175953079178886
12.432,0.562072336265885,0.6796875,0.181818181818182
12.44,0.544477028347996,0.705078125,0.189638318670577
12.448,0.526881720430108,0.69921875,0.197458455522972
12.456,0.509286412512219,0.685546875,0.205278592375367
12.464,0.493646138807429,0.720703125,0.214076246334311
12.472,0.479960899315738,0.705078125,0.221896383186706
12.48,0.468230694037146,0.689453125,0.23069403714565
12.488,0.459433040078201,0.705078125,0.238514173998045
12.496,0.452590420332356,0.73046875,0.247311827956989
12.504,0.44672531769306,0.69921875,0.256109481915934
12.512,0.442815249266862,0.744140625,0.265884652981427
12.52,0.440860215053763,0.75390625,0.27663734115347
12.528,0.438905180840665,0.71484375,0.287390029325513
12.536,0.437927663734115,0.75390625,0.297165200391007
12.544,0.437927663734115,0.78515625,0.3069403714565
12.552,0.436950146627566,0.724609375,0.316715542521994
12.56,0.435972629521017,0.705078125,0.325513196480938
12.568,0.434995112414467,0.75,0.336265884652981
12.576,0.433040078201369,0.71484375,0.347018572825024
12.584,0.43010752688172,0.705078125,0.357771260997067
12.592,0.427174975562072,0.76953125,0.36950146627566
12.6,0.422287390029326,0.720703125,0.381231671554252
12.608,0.418377321603128,0.705078125,0.392961876832845
12.616,0.412512218963832,0.73046875,0.404692082111437
12.624,0.407624633431085,0.708984375,0.41544477028348
12.632,0.402737047898338,0.705078125,0.425219941348974
12.64,0.398826979472141,0.740234375,0.435972629521017
12.648,0.393939393939394,0.708984375,0.444770283479961
12.656,0.389051808406647,0.71484375,0.453567937438905
12.664,0.383186705767351,0.73046875,0.462365591397849
12.672,0.377321603128055,0.75390625,0.472140762463343
12.68,0.371456500488759,0.744140625,0.481915933528837
12.688,0.365591397849462,0.765625,0.49169110459433
12.696,0.359726295210166,0.734375,0.500488758553275
12.704,0.35386119257087,0.798828125,0.509286412512219
12.712,0.348973607038123,0.78515625,0.517106549364614
12.72,0.343108504398827,0.8203125,0.524926686217009
12.728,0.33822091886608,0.9140625,0.532746823069404
12.736,0.334310850439883,0.96875,0.541544477028348
12.744,0.330400782013685,0.73046875,0.551319648093842
12.752,0.326490713587488,0.57421875,0.560117302052786
12.76,0.32258064516129,0.64453125,0.56989247311828
12.768,0.317693059628543,0.71484375,0.580645161290323
12.776,0.313782991202346,0.75390625,0.590420332355816
12.784,0.309872922776149,0.76953125,0.60019550342131
12.792,0.305962854349951,0.78515625,0.608993157380254
12.8,0.303030303030303,0.76953125,0.617790811339198
12.808,0.300097751710655,0.759765625,0.625610948191593
12.816,0.297165200391007,0.775390625,0.633431085043988
12.824,0.294232649071359,0.78515625,0.642228739002933
12.832,0.293255131964809,0.794921875,0.651026392961877
12.84,0.29227761485826,0.798828125,0.659824046920821
12.848,0.290322580645161,0.798828125,0.668621700879765
12.856,0.289345063538612,0.7890625,0.67644183773216
12.864,0.287390029325513,0.798828125,0.683284457478006
12.872,0.286412512218964,0.798828125,0.690127077223851
12.88,0.285434995112414,0.810546875,0.695992179863148
12.888,0.284457478005865,0.82421875,0.701857282502444
12.896,0.284457478005865,0.8203125,0.708699902248289
12.904,0.283479960899316,0.810546875,0.714565004887586
12.912,0.282502443792766,0.814453125,0.720430107526882
12.92,0.281524926686217,0.82421875,0.726295210166178
12.928,0.280547409579668,0.830078125,0.732160312805474
12.936,0.280547409579668,0.82421875,0.737047898338221
12.944,0.279569892473118,0.830078125,0.741935483870968
12.952,0.278592375366569,0.830078125,0.746823069403715
12.96,0.27761485826002,0.830078125,0.750733137829912
12.968,0.27663734115347,0.833984375,0.754643206256109
12.976,0.275659824046921,0.83984375,0.758553274682307
12.984,0.274682306940371,0.84375,0.760508308895406
12.992,0.274682306940371,0.83984375,0.763440860215054
13,0.274682306940371,0.83984375,0.764418377321603
13.008,0.274682306940371,0.833984375,0.766373411534702
13.016,0.274682306940371,0.830078125,0.767350928641251
13.024,0.274682306940371,0.82421875,0.768328445747801
13.032,0.275659824046921,0.814453125,0.76930596285435
13.04,0.27663734115347,0.798828125,0.76930596285435
13.048,0.27663734115347,0.794921875,0.76930596285435
13.056,0.27663734115347,0.7890625,0.76930596285435
13.064,0.27663734115347,0.779296875,0.767350928641251
13.072,0.275659824046921,0.76953125,0.766373411534702
13.08,0.275659824046921,0.76953125,0.764418377321603
13.088,0.274682306940371,0.765625,0.762463343108504
13.096,0.274682306940371,0.759765625,0.758553274682307
13.104,0.273704789833822,0.75390625,0.755620723362659
13.112,0.273704789833822,0.75,0.751710654936461
13.12,0.272727272727273,0.75390625,0.748778103616813
13.128,0.273704789833822,0.75,0.743890518084066
13.136,0.273704789833822,0.744140625,0.739980449657869
13.144,0.273704789833822,0.740234375,0.735092864125122
13.152,0.273704789833822,0.734375,0.729227761485826
13.16,0.272727272727273,0.734375,0.72336265884653
13.168,0.272727272727273,0.734375,0.717497556207234
13.176,0.272727272727273,0.73046875,0.711632453567937
13.184,0.271749755620723,0.740234375,0.705767350928641
13.192,0.271749755620723,0.734375,0.699902248289345
13.2,0.270772238514174,0.734375,0.694037145650049
13.208,0.269794721407625,0.734375,0.686217008797654
13.216,0.269794721407625,0.734375,0.678396871945259
13.224,0.268817204301075,0.740234375,0.669599217986315
13.232,0.268817204301075,0.75,0.66080156402737
13.24,0.269794721407625,0.744140625,0.650048875855327
13.248,0.270772238514174,0.75,0.640273704789834
13.256,0.273704789833822,0.744140625,0.628543499511241
13.264,0.279569892473118,0.75,0.616813294232649
13.272,0.290322580645161,0.75,0.607038123167155
13.28,0.304985337243402,0.744140625,0.596285434995112
13.288,0.325513196480938,0.734375,0.587487781036168
13.296,0.351906158357771,0.734375,0.577712609970675
13.304,0.3841642228739,0.73046875,0.56891495601173
13.312,0.419354838709677,0.724609375,0.559139784946237
13.32,0.457478005865103,0.724609375,0.549364613880743
13.328,0.49169110459433,0.73046875,0.540566959921799
13.336,0.521994134897361,0.724609375,0.531769305962854
13.344,0.55425219941349,0.71484375,0.523949169110459
13.352,0.586510263929619,0.708984375,0.517106549364614
13.36,0.6158357771261,0.708984375,0.510263929618768
13.368,0.641251221896383,0.705078125,0.503421309872923
13.376,0.662756598240469,0.705078125,0.497556207233627
13.384,0.681329423264907,0.705078125,0.490713587487781
13.392,0.695992179863148,0.705078125,0.484848484848485
13.4,0.70772238514174,0.708984375,0.478983382209189
13.408,0.717497556207234,0.705078125,0.474095796676442
13.416,0.724340175953079,0.705078125,0.469208211143695
13.424,0.730205278592375,0.69921875,0.464320625610948
13.432,0.732160312805474,0.6953125,0.460410557184751
13.44,0.733137829912023,0.69921875,0.456500488758553
13.448,0.733137829912023,0.6953125,0.453567937438905
13.456,0.734115347018573,0.69921875,0.450635386119257
13.464,0.733137829912023,0.69921875,0.448680351906158
13.472,0.732160312805474,0.69921875,0.44574780058651
13.48,0.730205278592375,0.689453125,0.443792766373412
13.488,0.726295210166178,0.689453125,0.442815249266862
13.496,0.720430107526882,0.6953125,0.441837732160313
13.504,0.713587487781036,0.69921875,0.440860215053763
13.512,0.704789833822092,0.6953125,0.439882697947214
13.52,0.694037145650049,0.69921875,0.439882697947214
13.528,0.682306940371456,0.705078125,0.439882697947214
13.536,0.670576735092864,0.705078125,0.439882697947214
13.544,0.655913978494624,0.705078125,0.440860215053763
13.552,0.639296187683284,0.705078125,0.441837732160313
13.56,0.620723362658847,0.69921875,0.442815249266862
13.568,0.60019550342131,0.6953125,0.443792766373412
13.576,0.579667644183773,0.69921875,0.444770283479961
13.584,0.558162267839687,0.705078125,0.44574780058651
13.592,0.536656891495601,0.708984375,0.44672531769306
13.6,0.516129032258065,0.69921875,0.447702834799609
13.608,0.496578690127077,0.705078125,0.447702834799609
13.616,0.478983382209189,0.705078125,0.448680351906158
13.624,0.462365591397849,0.708984375,0.448680351906158
13.632,0.448680351906158,0.71484375,0.449657869012708
13.64,0.437927663734115,0.708984375,0.449657869012708
13.648,0.428152492668622,0.724609375,0.449657869012708
13.656,0.420332355816227,0.73046875,0.448680351906158
