Time,PPG,ECG,resp
36.152,2.22287390029325,0.85009765625,0.236257024187637
36.16,2.12707722385142,0.7900390625,0.233813828487662
36.168,2.04301075268817,0.75,0.231370632787686
36.176,1.96676441837732,0.68994140625,0.229171756657708
36.184,1.88563049853372,0.634765625,0.22697288052773
36.192,1.80449657869013,0.5849609375,0.224774004397752
36.2,1.72727272727273,0.544921875,0.222575128267774
36.208,1.65591397849462,0.5048828125,0.220620571707794
36.216,1.59237536656891,0.46484375,0.219154654287808
36.224,1.53567937438905,0.44482421875,0.217933056437821
36.232,1.48582600195503,0.4248046875,0.216711458587833
36.24,1.44281524926686,0.43017578125,0.215734180307843
36.248,1.40762463343109,0.419921875,0.21402394331786
36.256,1.3782991202346,0.41015625,0.212558025897874
36.264,1.35874877810362,0.419921875,0.210359149767896
36.272,1.34408602150538,0.43505859375,0.208404593207916
36.28,1.32844574780059,0.4599609375,0.206694356217933
36.288,1.3147605083089,0.47998046875,0.205228438797948
36.296,1.3010752688172,0.4951171875,0.204251160517957
36.304,1.28836754643206,0.52001953125,0.203518201807965
36.312,1.27565982404692,0.509765625,0.202785243097972
36.32,1.26197458455523,0.5048828125,0.202296603957977
36.328,1.24828934506354,0.48486328125,0.202296603957977
36.336,1.2336265884653,0.43505859375,0.202296603957977
36.344,1.21896383186706,0.40478515625,0.203762521377962
36.352,1.20430107526882,0.3798828125,0.205472758367945
36.36,1.18768328445748,0.35009765625,0.208404593207916
36.368,1.17595307917889,0.3251953125,0.211336428047887
36.376,1.16617790811339,0.30029296875,0.214756902027852
36.384,1.1524926686217,0.31005859375,0.218421695577816
36.392,1.13587487781036,0.31494140625,0.222575128267774
36.4,1.11827956989247,0.30517578125,0.226728560957733
36.408,1.09970674486804,0.2900390625,0.232592230637674
36.416,1.0791788856305,0.2900390625,0.238455900317615
36.424,1.05962854349951,0.2802734375,0.245541167847545
36.432,1.04496578690127,0.27001953125,0.252626435377474
36.44,1.04301075268817,0.294921875,0.259223063767408
36.448,1.06647116324536,0.4599609375,0.266064011727339
36.456,1.12707722385142,0.89501953125,0.272416320547276
36.464,1.21114369501466,1.5,0.27901294893721
36.472,1.32551319648094,1.47998046875,0.286098216467139
36.48,1.49364613880743,0.56494140625,0.293183483997068
36.488,1.70087976539589,-0.0146484375,0.300757390666992
36.496,1.930596285435,-0.0947265625,0.308331297336917
36.504,2.16226783968719,0.0703125,0.315172245296848
36.512,2.37536656891496,0.169921875,0.322257512826777
36.52,2.55718475073314,0.240234375,0.328609821646714
36.528,2.6989247311828,0.27490234375,0.33496213046665
36.536,2.80156402737048,0.30029296875,0.339848521866602
36.544,2.86803519061584,0.31982421875,0.344734913266553
36.552,2.90518084066471,0.33984375,0.348399706816516
36.56,2.9169110459433,0.35986328125,0.352064500366479
36.568,2.90909090909091,0.3798828125,0.355240654776448
36.576,2.88660801564027,0.4150390625,0.358661128756413
36.584,2.8533724340176,0.44482421875,0.361592963596384
36.592,2.81036168132942,0.47509765625,0.364524798436355
36.6,2.75855327468231,0.509765625,0.366723674566333
36.608,2.69794721407625,0.56005859375,0.369166870266308
36.616,2.62952101661779,0.60986328125,0.370877107256291
36.624,2.55425219941349,0.64990234375,0.372587344246274
36.632,2.47214076246334,0.68505859375,0.374786220376252
36.64,2.3841642228739,0.7001953125,0.377229416076228
36.648,2.29130009775171,0.69482421875,0.379916931346201
36.656,2.19452590420332,0.6748046875,0.382848766186172
36.664,2.10654936461388,0.634765625,0.385536281456145
36.672,2.02443792766373,0.58984375,0.388223796726118
36.68,1.93450635386119,0.544921875,0.390666992426093
36.688,1.8435972629521,0.5,0.393354507696066
36.696,1.75562072336266,0.455078125,0.395797703396042
36.704,1.67253176930596,0.4150390625,0.398240899096018
36.712,1.59726295210166,0.375,0.400684094795993
36.72,1.5307917888563,0.34521484375,0.403127290495969
36.728,1.47116324535679,0.31982421875,0.405326166625947
36.736,1.42033235581623,0.30517578125,0.407525042755925
36.744,1.37732160312805,0.294921875,0.409723918885903
36.752,1.34213098729228,0.2900390625,0.411922795015881
36.76,1.3128054740958,0.28515625,0.413388712435866
36.768,1.29325513196481,0.294921875,0.415098949425849
36.776,1.27956989247312,0.31494140625,0.416076227705839
36.784,1.26588465298143,0.34521484375,0.417297825555827
36.792,1.25317693059629,0.3701171875,0.41803078426582
36.8,1.24144672531769,0.39013671875,0.41900806254581
36.808,1.23069403714565,0.4248046875,0.419496701685805
36.816,1.22189638318671,0.4599609375,0.4199853408258
36.824,1.21309872922776,0.455078125,0.420229660395798
36.832,1.20430107526882,0.44482421875,0.420718299535793
36.84,1.19452590420332,0.4248046875,0.42096261910579
36.848,1.18475073313783,0.41015625,0.421206938675788
36.856,1.17595307917889,0.3798828125,0.421206938675788
36.864,1.17008797653959,0.375,0.421206938675788
36.872,1.16520039100684,0.35009765625,0.421206938675788
36.88,1.15542521994135,0.3251953125,0.421206938675788
36.888,1.14369501466276,0.31494140625,0.421451258245785
36.896,1.13098729227761,0.31494140625,0.421939897385781
36.904,1.11730205278592,0.3251953125,0.422672856095773
36.912,1.10263929618768,0.3251953125,0.423650134375763
36.92,1.08797653958944,0.3251953125,0.424627412655754
36.928,1.0713587487781,0.330078125,0.425849010505742
36.936,1.05571847507331,0.330078125,0.427070608355729
36.944,1.04594330400782,0.31982421875,0.428292206205717
36.952,1.04887585532747,0.34521484375,0.429269484485707
36.96,1.069403714565,0.52490234375,0.430246762765698
36.968,1.11436950146628,0.94970703125,0.430735401905693
36.976,1.20039100684262,1.5,0.431468360615685
36.984,1.33333333333333,1.5,0.431224041045688
36.992,1.51124144672532,0.6650390625,0.43097972147569
37,1.72531769305963,0.0400390625,0.4300024431957
37.008,1.95992179863148,-0.02001953125,0.429269484485707
37.016,2.19648093841642,0.17529296875,0.427314927925727
37.024,2.41642228739003,0.28515625,0.425604690935744
37.032,2.60312805474096,0.33984375,0.422917175665771
37.04,2.75171065493646,0.3701171875,0.420229660395798
37.048,2.85923753665689,0.39990234375,0.416320547275837
37.056,2.92961876832845,0.419921875,0.412411434155876
37.064,2.96578690127077,0.455078125,0.407769362325922
37.072,2.97556207233627,0.47509765625,0.403127290495969
37.08,2.96969696969697,0.5048828125,0.398240899096018
37.088,2.95014662756598,0.52978515625,0.393354507696066
37.096,2.9188660801564,0.56494140625,0.388223796726118
37.104,2.87585532746823,0.60498046875,0.383337405326167
37.112,2.82404692082111,0.64990234375,0.377718055216223
37.12,2.76344086021505,0.7001953125,0.372343024676277
37.128,2.69599217986315,0.7451171875,0.366479354996335
37.136,2.62267839687195,0.794921875,0.360615685316394
37.144,2.54154447702835,0.82470703125,0.354752015636452
37.152,2.45454545454545,0.8447265625,0.348888345956511
37.16,2.37243401759531,0.8447265625,0.343268995846567
37.168,2.29227761485826,0.830078125,0.337893965306621
37.176,2.20136852394917,0.7900390625,0.333496213046665
37.184,2.10752688172043,0.7548828125,0.329098460786709
37.192,2.01368523949169,0.7001953125,0.325677986806743
37.2,1.9227761485826,0.65478515625,0.322257512826777
37.208,1.83675464320626,0.60986328125,0.319081358416809
37.216,1.75757575757576,0.56494140625,0.315905204006841
37.224,1.6871945259042,0.52978515625,0.312729049596873
37.232,1.62561094819159,0.490234375,0.309797214756902
37.24,1.57184750733138,0.455078125,0.307354019056926
37.248,1.52492668621701,0.43994140625,0.305155142926948
37.256,1.48484848484848,0.43017578125,0.303200586366968
37.264,1.45650048875855,0.4248046875,0.301246029806988
37.272,1.43499511241447,0.4248046875,0.298558514537014
37.28,1.41348973607038,0.43994140625,0.296115318837039
37.288,1.39296187683284,0.46484375,0.292939164427071
37.296,1.37438905180841,0.48486328125,0.2900073295871
37.304,1.35777126099707,0.5048828125,0.286342536037137
37.312,1.34213098729228,0.52978515625,0.282922062057171
37.32,1.32649071358749,0.56005859375,0.27901294893721
37.328,1.30987292277615,0.56494140625,0.275103835817249
37.336,1.29423264907136,0.56005859375,0.271439042267286
37.344,1.27761485826002,0.5400390625,0.26801856828732
37.352,1.26197458455523,0.51513671875,0.264598094307354
37.36,1.25024437927664,0.4951171875,0.261421939897386
37.368,1.24144672531769,0.47021484375,0.258490105057415
37.376,1.22873900293255,0.46484375,0.255558270217444
37.384,1.21309872922776,0.4248046875,0.252870754947471
37.392,1.19648093841642,0.39501953125,0.250183239677498
37.4,1.17986314760508,0.39501953125,0.248473002687515
37.408,1.16324535679374,0.39501953125,0.24700708526753
37.416,1.1466275659824,0.39501953125,0.246518446127535
37.424,1.13000977517107,0.39990234375,0.24602980698754
37.432,1.11143695014663,0.39501953125,0.246518446127535
37.44,1.09286412512219,0.39501953125,0.247251404837527
37.448,1.0752688172043,0.39990234375,0.248717322257513
37.456,1.06549364613881,0.39501953125,0.250427559247496
37.464,1.069403714565,0.52490234375,0.252137796237479
37.472,1.09286412512219,0.85498046875,0.253848033227462
37.48,1.1485826001955,1.5,0.255558270217444
37.488,1.24731182795699,1.5,0.257512826777425
37.496,1.39393939393939,0.97998046875,0.25897874419741
37.504,1.58455522971652,0.22509765625,0.260444661617396
37.512,1.80742913000978,0.0751953125,0.261421939897386
37.52,2.04398826979472,0.205078125,0.262643537747374
37.528,2.27468230694037,0.31982421875,0.263376496457366
37.536,2.48093841642229,0.38525390625,0.264353774737356
37.544,2.65200391006843,0.43017578125,0.264842413877352
37.552,2.78299120234604,0.46484375,0.265575372587344
37.56,2.86510263929619,0.46484375,0.265331053017347
37.568,2.91104594330401,0.48486328125,0.265331053017347
37.576,2.93743890518084,0.51513671875,0.264598094307354
37.584,2.94428152492669,0.52001953125,0.264109455167359
37.592,2.93255131964809,0.55517578125,0.262887857317371
37.6,2.90615835777126,0.59521484375,0.261910579037381
37.608,2.86999022482893,0.64501953125,0.260444661617396
37.616,2.82600195503421,0.65478515625,0.25897874419741
37.624,2.7741935483871,0.69482421875,0.257757146347422
37.632,2.71554252199413,0.759765625,0.256779868067432
37.64,2.65004887585533,0.8046875,0.255802589787442
37.648,2.57771260997067,0.85986328125,0.255069631077449
37.656,2.49853372434018,0.8701171875,0.254336672367457
37.664,2.42228739002933,0.86474609375,0.253603713657464
37.672,2.34701857282502,0.875,0.253359394087466
37.68,2.26099706744868,0.82470703125,0.253115074517469
37.688,2.16911045943304,0.794921875,0.254336672367457
37.696,2.07429130009775,0.75,0.255802589787442
37.704,1.97947214076246,0.68505859375,0.258490105057415
37.712,1.88660801564027,0.64501953125,0.261177620327388
37.72,1.79765395894428,0.58984375,0.264353774737356
37.728,1.71358748778104,0.544921875,0.267529929147325
37.736,1.63636363636364,0.51513671875,0.271194722697288
37.744,1.56695992179863,0.47509765625,0.274859516247251
37.752,1.50537634408602,0.44482421875,0.279257268507207
37.76,1.4574780058651,0.43505859375,0.283655020767163
37.768,1.42033235581623,0.43017578125,0.288541412167115
37.776,1.38318670576735,0.4248046875,0.293672123137063
37.784,1.34995112414467,0.43017578125,0.298558514537014
37.792,1.31964809384164,0.43994140625,0.303689225506963
37.8,1.29325513196481,0.4599609375,0.308575616906914
37.808,1.27077223851417,0.48486328125,0.313462008306865
37.816,1.25122189638319,0.5048828125,0.317615440996824
37.824,1.23460410557185,0.52490234375,0.32201319325678
37.832,1.21994134897361,0.56005859375,0.325922306376741
37.84,1.20527859237537,0.56982421875,0.329831419496702
37.848,1.19061583577713,0.56005859375,0.333740532616663
37.856,1.17399804496579,0.5400390625,0.337893965306621
37.864,1.16129032258065,0.52490234375,0.34204739799658
37.872,1.1505376344086,0.4951171875,0.346200830686538
37.88,1.13685239491691,0.47021484375,0.350354263376496
37.888,1.12121212121212,0.46484375,0.354752015636452
37.896,1.10459433040078,0.43505859375,0.359149767896409
37.904,1.08797653958944,0.4150390625,0.363791839726362
37.912,1.0713587487781,0.4150390625,0.369411189836306
37.92,1.05376344086022,0.419921875,0.37503053994625
37.928,1.03616813294233,0.4150390625,0.381382848766186
37.936,1.01857282502444,0.419921875,0.38797947715612
37.944,0.999022482893451,0.419921875,0.394576105546054
37.952,0.980449657869013,0.4248046875,0.401172733935988
37.96,0.96871945259042,0.419921875,0.407525042755925
37.968,0.964809384164223,0.41015625,0.414121671145859
37.976,0.971652003910068,0.4951171875,0.419741021255803
37.984,1.0039100684262,0.794921875,0.425360371365746
37.992,1.0733137829912,1.3896484375,0.4300024431957
38,1.18963831867058,1.5,0.434888834595651
38.008,1.35288367546432,1.14501953125,0.438797947715612
38.016,1.55718475073314,0.35986328125,0.44295138040557
38.024,1.78787878787879,0.0703125,0.446371854385536
38.032,2.02639296187683,0.16015625,0.4500366479355
38.04,2.25317693059629,0.2900390625,0.452724163205473
38.048,2.45356793743891,0.3798828125,0.455411678475446
38.056,2.61485826001955,0.419921875,0.457366235035426
38.064,2.72531769305963,0.455078125,0.459320791595407
38.072,2.79569892473118,0.47509765625,0.460053750305399
38.08,2.8455522971652,0.490234375,0.460786709015392
38.088,2.87194525904203,0.51513671875,0.460542389445395
38.096,2.87683284457478,0.5498046875,0.460542389445395
38.104,2.86510263929619,0.56982421875,0.459809430735402
38.112,2.8396871945259,0.60498046875,0.459320791595407
38.12,2.80156402737048,0.64013671875,0.458099193745419
38.128,2.75366568914956,0.6748046875,0.456877595895431
38.136,2.6969696969697,0.7197265625,0.455167358905448
38.144,2.63245356793744,0.76513671875,0.453701441485463
38.152,2.56011730205279,0.81494140625,0.451502565355485
38.16,2.48973607038123,0.85009765625,0.449548008795504
38.168,2.41837732160313,0.875,0.446127534815539
38.176,2.33626588465298,0.8798828125,0.44295138040557
38.184,2.24633431085044,0.85986328125,0.438797947715612
38.192,2.15151515151515,0.8349609375,0.434644515025654
38.2,2.05474095796676,0.7900390625,0.430491082335695
38.208,1.95796676441838,0.7451171875,0.426581969215734
38.216,1.86412512218964,0.69482421875,0.422672856095773
38.224,1.77517106549365,0.64501953125,0.41900806254581
38.232,1.6930596285435,0.60498046875,0.414365990715856
38.24,1.61876832844575,0.56005859375,0.409723918885903
38.248,1.55327468230694,0.52001953125,0.404348888345957
38.256,1.49657869012708,0.490234375,0.399218177376008
38.264,1.45356793743891,0.46484375,0.393843146836062
38.272,1.42130987292278,0.4599609375,0.388468116296115
38.28,1.39100684261975,0.4501953125,0.383093085756169
38.288,1.36461388074291,0.44482421875,0.377718055216223
38.296,1.34408602150538,0.455078125,0.372587344246274
38.304,1.32844574780059,0.48486328125,0.367456633276325
38.312,1.31573802541544,0.509765625,0.362081602736379
38.32,1.30596285434995,0.52978515625,0.35695089176643
38.328,1.29814271749756,0.55517578125,0.351087222086489
38.336,1.29032258064516,0.580078125,0.345467871976545
38.344,1.28152492668622,0.60009765625,0.339359882726606
38.352,1.27272727272727,0.58984375,0.333496213046665
38.36,1.26686217008798,0.56494140625,0.328121182506719
38.368,1.26099706744868,0.5400390625,0.322746151966773
38.376,1.25219941348974,0.52490234375,0.317859760566821
38.384,1.24046920821114,0.4951171875,0.313217688736868
38.392,1.22678396871945,0.48486328125,0.308819936476912
38.4,1.21309872922776,0.4501953125,0.304666503786953
38.408,1.19941348973607,0.4150390625,0.30100171023699
38.416,1.18475073313783,0.41015625,0.297336916687027
38.424,1.17008797653959,0.41015625,0.294893720987051
38.432,1.15542521994135,0.419921875,0.292694844857073
38.44,1.13880742913001,0.4150390625,0.291473247007085
38.448,1.12121212121212,0.41015625,0.290251649157098
38.456,1.10166177908113,0.39990234375,0.289763010017102
38.464,1.08797653958944,0.40478515625,0.289274370877107
38.472,1.07820136852395,0.39013671875,0.289274370877107
38.48,1.07233626588465,0.4599609375,0.289518690447105
38.488,1.08211143695015,0.71484375,0.2900073295871
38.496,1.11827956989247,1.27001953125,0.290740288297093
38.504,1.19354838709677,1.5,0.291717566577083
38.512,1.31573802541544,1.28466796875,0.292694844857073
38.52,1.48484848484848,0.39501953125,0.292939164427071
38.528,1.6930596285435,0.02001953125,0.293183483997068
38.536,1.9247311827957,0.125,0.292694844857073
38.544,2.16129032258065,0.26513671875,0.292206205717078
38.552,2.38123167155425,0.33984375,0.2900073295871
38.56,2.55131964809384,0.375,0.288052773027119
38.568,2.67937438905181,0.39501953125,0.284632299047154
38.576,2.78787878787879,0.4150390625,0.281456144637185
38.584,2.86705767350929,0.43505859375,0.277058392377229
38.592,2.91593352883675,0.44482421875,0.272904959687271
38.6,2.93646138807429,0.47509765625,0.26801856828732
38.608,2.93548387096774,0.5048828125,0.263132176887369
38.616,2.91788856304985,0.53515625,0.258734424627413
38.624,2.88465298142718,0.56005859375,0.254580991937454
38.632,2.84066471163245,0.60498046875,0.250671878817493
38.64,2.78787878787879,0.6298828125,0.246762765697532
38.648,2.72727272727273,0.669921875,0.242365013437576
38.656,2.65982404692082,0.72509765625,0.23796726117762
38.664,2.59335288367546,0.76513671875,0.233080869777669
38.672,2.52590420332356,0.7900390625,0.228438797947716
38.68,2.44770283479961,0.7998046875,0.224774004397752
38.688,2.36265884652981,0.7900390625,0.221353530417786
38.696,2.27272727272727,0.7548828125,0.218666015147813
38.704,2.17986314760508,0.7197265625,0.21597849987784
38.712,2.08602150537634,0.6748046875,0.21304666503787
38.72,1.99315738025415,0.6201171875,0.210359149767896
38.728,1.90322580645161,0.56494140625,0.207182995357928
38.736,1.81720430107527,0.5048828125,0.204251160517957
38.744,1.73704789833822,0.4501953125,0.201075006107989
38.752,1.66373411534702,0.4150390625,0.197898851698021
38.76,1.60508308895406,0.3798828125,0.194722697288053
38.768,1.55718475073314,0.35009765625,0.191546542878085
38.776,1.50928641251222,0.33984375,0.188614708038114
38.784,1.4652981427175,0.3349609375,0.185927192768141
38.792,1.42619745845552,0.3251953125,0.183483997068165
38.8,1.3919843597263,0.3251953125,0.18104080136819
38.808,1.36168132942326,0.33984375,0.177864646958221
38.816,1.33528836754643,0.35986328125,0.174932812118251
38.824,1.3128054740958,0.375,0.171268018568287
38.832,1.29227761485826,0.39013671875,0.167847544588322
38.84,1.27468230694037,0.40478515625,0.164671390178353
38.848,1.25904203323558,0.43994140625,0.161739555338383
38.856,1.24828934506354,0.4501953125,0.159052040068409
38.864,1.23851417399804,0.43505859375,0.156608844368434
38.872,1.2258064516129,0.41015625,0.153921329098461
38.88,1.21212121212121,0.38525390625,0.151478133398485
38.888,1.19745845552297,0.35986328125,0.14903493769851
38.896,1.18181818181818,0.33984375,0.146591741998534
38.904,1.16520039100684,0.3251953125,0.145370144148546
38.912,1.1485826001955,0.28515625,0.144392865868556
38.92,1.13196480938416,0.26513671875,0.144637185438554
38.928,1.11534701857282,0.26513671875,0.144881505008551
38.936,1.09970674486804,0.2802734375,0.146347422428537
38.944,1.0830889540567,0.27490234375,0.148057659418519
38.952,1.06549364613881,0.2802734375,0.150745174688493
38.96,1.05278592375367,0.27490234375,0.153677009528463
38.968,1.04105571847507,0.294921875,0.158074761788419
38.976,1.02834799608993,0.27001953125,0.162716833618373
38.984,1.02052785923754,0.2548828125,0.168336183728317
38.992,1.02834799608993,0.4248046875,0.174199853408258
39,1.06353861192571,0.7998046875,0.180063523088199
39.008,1.13782991202346,1.47998046875,0.185927192768141
39.016,1.25904203323558,1.5,0.191546542878085
39.024,1.42913000977517,0.68994140625,0.197410212558026
39.032,1.63831867057674,0.06494140625,0.203273882237967
39.04,1.87096774193548,-0.07470703125,0.209381871487906
39.048,2.10948191593353,0.0751953125,0.215734180307843
39.056,2.3088954056696,0.2001953125,0.222086489127779
39.064,2.47214076246334,0.25,0.228683117517713
39.072,2.62463343108504,0.30029296875,0.235279745907647
39.08,2.74877810361681,0.330078125,0.241632054727584
39.088,2.83773216031281,0.3251953125,0.248228683117518
39.096,2.89247311827957,0.3701171875,0.253848033227462
39.104,2.91984359726295,0.39013671875,0.259467383337405
39.112,2.9247311827957,0.39990234375,0.264353774737356
39.12,2.91104594330401,0.4501953125,0.269484485707305
39.128,2.88269794721408,0.4599609375,0.274370877107256
39.136,2.84261974584555,0.5,0.279257268507207
39.144,2.79374389051808,0.544921875,0.283899340337161
39.152,2.73802541544477,0.59521484375,0.288785731737112
39.16,2.68132942326491,0.64501953125,0.292939164427071
39.168,2.6217008797654,0.68017578125,0.297336916687027
39.176,2.55131964809384,0.72998046875,0.301246029806988
39.184,2.47409579667644,0.7451171875,0.305155142926948
39.192,2.39100684261975,0.75,0.309064256046909
39.2,2.30205278592375,0.759765625,0.313217688736868
39.208,2.20821114369501,0.7001953125,0.317126801856829
39.216,2.11241446725318,0.6748046875,0.321280234546787
39.224,2.01466275659824,0.6201171875,0.324945028096751
39.232,1.91788856304985,0.56982421875,0.328854141216711
39.24,1.82404692082111,0.52490234375,0.33203029562668
39.248,1.73509286412512,0.47998046875,0.335450769606645
39.256,1.66080156402737,0.43505859375,0.338382604446616
39.264,1.59824046920821,0.40478515625,0.341558758856584
39.272,1.5347018572825,0.375,0.344246274126558
39.28,1.47409579667644,0.35009765625,0.347178108966528
39.288,1.42033235581623,0.3349609375,0.349132665526509
39.296,1.37341153470186,0.330078125,0.351331541656487
39.304,1.33235581622678,0.3251953125,0.352797459076472
39.312,1.29814271749756,0.3251953125,0.354263376496457
39.32,1.26979472140762,0.33984375,0.354752015636452
39.328,1.24535679374389,0.365234375,0.355484974346445
39.336,1.2258064516129,0.39501953125,0.355240654776448
39.344,1.20918866080156,0.4150390625,0.355240654776448
39.352,1.19452590420332,0.43994140625,0.35499633520645
39.36,1.18572825024438,0.47021484375,0.354752015636452
39.368,1.17888563049853,0.490234375,0.354507696066455
39.376,1.16813294232649,0.47998046875,0.354507696066455
39.384,1.1564027370479,0.4599609375,0.354752015636452
39.392,1.14467253176931,0.43994140625,0.355240654776448
39.4,1.13098729227761,0.40478515625,0.35597361348644
39.408,1.11632453567937,0.3798828125,0.35695089176643
39.416,1.10068426197458,0.3701171875,0.357928170046421
39.424,1.08602150537634,0.3349609375,0.359149767896409
39.432,1.0713587487781,0.3251953125,0.360615685316394
39.44,1.05669599217986,0.3251953125,0.362081602736379
39.448,1.04203323558162,0.3251953125,0.364769118006352
39.456,1.03225806451613,0.3251953125,0.367456633276325
39.464,1.02248289345064,0.3251953125,0.371121426826289
39.472,1.00782013685239,0.330078125,0.374786220376252
39.48,0.991202346041056,0.330078125,0.378206694356218
39.488,0.977517106549365,0.3251953125,0.381627168336184
39.496,0.971652003910068,0.31494140625,0.384559003176154
39.504,0.983382209188661,0.41015625,0.387735157586123
39.512,1.02541544477028,0.7099609375,0.390422672856096
39.52,1.10850439882698,1.3447265625,0.393354507696066
39.528,1.23949169110459,1.5,0.395797703396042
39.536,1.41739980449658,1.02490234375,0.398485218666015
39.544,1.63440860215054,0.22998046875,0.400439775225996
39.552,1.87292277614858,-0.02490234375,0.402394331785976
39.56,2.08406647116325,0.080078125,0.403615929635964
39.568,2.26881720430108,0.21484375,0.405081847055949
39.576,2.45356793743891,0.30517578125,0.406059125335939
39.584,2.613880742913,0.35498046875,0.407280723185927
39.592,2.73900293255132,0.3798828125,0.407769362325922
39.6,2.82795698924731,0.40478515625,0.408502321035915
39.608,2.88269794721408,0.419921875,0.408258001465917
39.616,2.90811339198436,0.43994140625,0.408258001465917
39.624,2.91006842619746,0.4599609375,0.407525042755925
39.632,2.89345063538612,0.4951171875,0.406792084045932
39.64,2.86999022482893,0.52978515625,0.405570486195944
39.648,2.8396871945259,0.56005859375,0.404593207915954
39.656,2.79863147605083,0.60009765625,0.402882970925971
39.664,2.74877810361681,0.64990234375,0.401417053505986
39.672,2.6871945259042,0.69482421875,0.39897385780601
39.68,2.61681329423265,0.7451171875,0.396530662106035
39.688,2.5386119257087,0.78515625,0.393354507696066
39.696,2.45454545454545,0.81005859375,0.390422672856096
39.704,2.36559139784946,0.81982421875,0.387490838016125
39.712,2.27272727272727,0.7998046875,0.384559003176154
39.72,2.17595307917889,0.77001953125,0.381627168336184
39.728,2.07820136852395,0.72998046875,0.378695333496213
39.736,1.98142717497556,0.68505859375,0.375763498656242
39.744,1.88856304985337,0.634765625,0.372831663816272
39.752,1.80254154447703,0.580078125,0.369899828976301
39.76,1.73216031280547,0.53515625,0.367212313706328
39.768,1.67253176930596,0.4951171875,0.364524798436355
39.776,1.613880742913,0.4599609375,0.361837283166382
39.784,1.56011730205279,0.43017578125,0.359149767896409
39.792,1.51319648093842,0.39990234375,0.356462252626435
39.8,1.47409579667644,0.39501953125,0.353774737356462
39.808,1.44183773216031,0.39013671875,0.351087222086489
39.816,1.41642228739003,0.39013671875,0.348155387246518
39.824,1.39687194525904,0.39501953125,0.345467871976545
39.832,1.38123167155425,0.419921875,0.34204739799658
39.84,1.36950146627566,0.44482421875,0.338871243586611
39.848,1.36070381231672,0.4599609375,0.33496213046665
39.856,1.35581622678397,0.48486328125,0.331297336916687
39.864,1.35190615835777,0.51513671875,0.326655265086733
39.872,1.34506353861193,0.52978515625,0.322257512826777
39.88,1.33724340175953,0.52490234375,0.317126801856829
39.888,1.32746823069404,0.509765625,0.31199609088688
39.896,1.31671554252199,0.48486328125,0.306865379916931
39.904,1.30400782013685,0.4599609375,0.301734668946983
39.912,1.29032258064516,0.44482421875,0.296603957977034
39.92,1.27565982404692,0.4248046875,0.291717566577083
39.928,1.26099706744868,0.39990234375,0.287808453457122
39.936,1.24633431085044,0.375,0.283899340337161
39.944,1.2297165200391,0.375,0.280723185927193
39.952,1.21309872922776,0.375,0.277791351087222
39.96,1.20136852394917,0.375,0.275836794527242
39.968,1.19159335288368,0.375,0.274126557537259
39.976,1.17693059628544,0.375,0.273393598827266
39.984,1.158357771261,0.375,0.272660640117273
39.992,1.13880742913001,0.3701171875,0.273149279257269
40,1.12121212121212,0.35498046875,0.273637918397264
40.008,1.11241446725318,0.43017578125,0.274859516247251
40.016,1.12316715542522,0.7197265625,0.276325433667237
40.024,1.16520039100684,1.3046875,0.27803567065722
40.032,1.24828934506354,1.5,0.279745907647203
40.04,1.37927663734115,1.19482421875,0.281456144637185
40.048,1.55522971652004,0.33984375,0.283166381627168
40.056,1.73411534701857,0.01513671875,0.284387979477156
40.064,1.9188660801564,0.14501953125,0.285853896897141
40.072,2.13391984359726,0.2802734375,0.286831175177132
40.08,2.34897360703812,0.35498046875,0.287808453457122
40.088,2.54349951124145,0.39501953125,0.287319814317127
40.096,2.70478983382209,0.419921875,0.287075494747129
40.104,2.82697947214076,0.43994140625,0.285609577327144
40.112,2.91006842619746,0.455078125,0.284387979477156
40.12,2.95894428152493,0.46484375,0.282677742487173
40.128,2.98044965786901,0.4951171875,0.28096750549719
40.136,2.98044965786901,0.52001953125,0.27901294893721
40.144,2.96383186705767,0.5498046875,0.277058392377229
40.152,2.93352883675464,0.58984375,0.274370877107256
40.16,2.89540566959922,0.6298828125,0.271927681407281
40.168,2.85043988269795,0.6748046875,0.268751526997312
40.176,2.79765395894428,0.72509765625,0.265819692157342
40.184,2.73802541544477,0.77490234375,0.262887857317371
40.192,2.67253176930596,0.81494140625,0.2599560224774
40.2,2.60019550342131,0.8447265625,0.257268507207427
40.208,2.52199413489736,0.85498046875,0.254580991937454
40.216,2.43792766373412,0.83984375,0.252382115807476
40.224,2.34897360703812,0.81494140625,0.250427559247496
40.232,2.25610948191593,0.7900390625,0.248717322257513
40.24,2.16226783968719,0.73974609375,0.247251404837527
40.248,2.06842619745846,0.68994140625,0.24602980698754
40.256,1.98729227761486,0.6298828125,0.245052528707549
40.264,1.91495601173021,0.5849609375,0.244319569997557
40.272,1.83773216031281,0.544921875,0.243830930857562
40.28,1.7624633431085,0.5,0.243586611287564
40.288,1.69208211143695,0.455078125,0.243586611287564
40.296,1.62952101661779,0.43505859375,0.244075250427559
40.304,1.57380254154448,0.4248046875,0.244808209137552
40.312,1.52492668621701,0.4150390625,0.245541167847545
40.32,1.48289345063539,0.41015625,0.246518446127535
40.328,1.44574780058651,0.4150390625,0.247495724407525
40.336,1.41446725317693,0.4248046875,0.248717322257513
40.344,1.3880742913001,0.44482421875,0.248473002687515
