Time,PPG,ECG,resp
360.52,1.69599217986315,0.14501953125,-0.0635922330097087
360.528,1.6950146627566,0.16015625,-0.0645631067961165
360.536,1.70185728250244,0.18994140625,-0.0650485436893204
360.544,1.59628543499511,0.23486328125,-0.0650485436893204
360.552,1.45259042033236,0.33984375,-0.0645631067961165
360.56,1.43695014662757,0.419921875,-0.0640776699029126
360.568,1.49951124144673,0.46484375,-0.0631067961165049
360.576,1.613880742913,0.48486328125,-0.0616504854368932
360.584,1.76344086021505,0.30029296875,-0.0601941747572816
360.592,1.90811339198436,0.1650390625,-0.058252427184466
360.6,2.05083088954057,0.05029296875,-0.0563106796116505
360.608,2.21309872922776,-0.06982421875,-0.054368932038835
360.616,2.37634408602151,-0.1396484375,-0.0524271844660194
360.624,2.52785923753666,-0.1650390625,-0.05
360.632,2.66080156402737,-0.134765625,-0.0475728155339806
360.64,2.7702834799609,-0.0498046875,-0.0451456310679612
360.648,2.85434995112414,0.05517578125,-0.0427184466019417
360.656,2.91202346041056,0.1298828125,-0.0402912621359223
360.664,2.94428152492669,0.16015625,-0.0378640776699029
360.672,2.95112414467253,0.17529296875,-0.0354368932038835
360.68,2.93450635386119,0.18505859375,-0.0330097087378641
360.688,2.89833822091887,0.18994140625,-0.0305825242718447
360.696,2.85239491691105,0.18017578125,-0.0281553398058252
360.704,2.79667644183773,0.18505859375,-0.0252427184466019
360.712,2.72629521016618,0.18017578125,-0.0233009708737864
360.72,2.64613880742913,0.18505859375,-0.020873786407767
360.728,2.55913978494624,0.169921875,-0.0194174757281553
360.736,2.46627565982405,0.17529296875,-0.0174757281553398
360.744,2.36950146627566,0.18505859375,-0.0155339805825243
360.752,2.26979472140762,0.18994140625,-0.0135922330097087
360.76,2.16813294232649,0.1953125,-0.0116504854368932
360.768,2.06647116324536,0.205078125,-0.00970873786407767
360.776,1.96578690127077,0.21484375,-0.00776699029126214
360.784,1.86705767350929,0.23486328125,-0.0058252427184466
360.792,1.78299120234604,0.25,-0.00388349514563107
360.8,1.70772238514174,0.26513671875,-0.00194174757281553
360.808,1.62854349951124,0.27490234375,0
360.816,1.55131964809384,0.28515625,0.00194174757281553
360.824,1.47898338220919,0.2900390625,0.00388349514563107
360.832,1.41348973607038,0.2900390625,0.00631067961165049
360.84,1.35581622678397,0.30029296875,0.00776699029126214
360.848,1.3069403714565,0.30029296875,0.00970873786407767
360.856,1.26686217008798,0.31494140625,0.0111650485436893
360.864,1.23460410557185,0.3251953125,0.012621359223301
360.872,1.21114369501466,0.3349609375,0.0140776699029126
360.88,1.19550342130987,0.3349609375,0.0155339805825243
360.888,1.18866080156403,0.31005859375,0.0169902912621359
360.896,1.19061583577713,0.28515625,0.0184466019417476
360.904,1.19745845552297,0.2802734375,0.0194174757281553
360.912,1.20821114369501,0.2900390625,0.020873786407767
360.92,1.22189638318671,0.30517578125,0.0218446601941748
360.928,1.2375366568915,0.294921875,0.0228155339805825
360.936,1.25415444770283,0.2802734375,0.0228155339805825
360.944,1.27077223851417,0.26025390625,0.0233009708737864
360.952,1.28641251221896,0.240234375,0.0223300970873786
360.96,1.30009775171065,0.22021484375,0.0218446601941748
360.968,1.30987292277615,0.205078125,0.0203883495145631
360.976,1.31671554252199,0.1953125,0.0189320388349515
360.984,1.31964809384164,0.18505859375,0.016504854368932
360.992,1.32160312805474,0.169921875,0.0145631067961165
361,1.32160312805474,0.16015625,0.0121359223300971
361.008,1.31671554252199,0.14990234375,0.00970873786407767
361.016,1.30791788856305,0.1552734375,0.00728155339805825
361.024,1.29618768328446,0.16015625,0.00485436893203883
361.032,1.28152492668622,0.16015625,0.00145631067961165
361.04,1.26588465298143,0.1650390625,-0.00145631067961165
361.048,1.24828934506354,0.16015625,-0.00533980582524272
361.056,1.2297165200391,0.1552734375,-0.00922330097087379
361.064,1.21016617790811,0.14990234375,-0.012621359223301
361.072,1.19159335288368,0.14501953125,-0.0160194174757282
361.08,1.17595307917889,0.14013671875,-0.0194174757281553
361.088,1.16715542521994,0.13525390625,-0.0223300970873786
361.096,1.16813294232649,0.16015625,-0.0252427184466019
361.104,1.17790811339198,0.1953125,-0.0276699029126214
361.112,1.20430107526882,0.22998046875,-0.0300970873786408
361.12,1.25317693059629,0.31982421875,-0.0325242718446602
361.128,1.32844574780059,0.39990234375,-0.0344660194174757
361.136,1.43206256109482,0.43994140625,-0.0359223300970874
361.144,1.56207233626588,0.4599609375,-0.037378640776699
361.152,1.71456500488759,0.3349609375,-0.0383495145631068
361.16,1.88367546432063,0.17529296875,-0.0393203883495146
361.168,2.05962854349951,0.0703125,-0.0398058252427184
361.176,2.2336265884653,-0.0498046875,-0.0402912621359223
361.184,2.39882697947214,-0.11962890625,-0.0402912621359223
361.192,2.52981427174976,-0.15966796875,-0.0388349514563107
361.2,2.63538611925709,-0.134765625,-0.037378640776699
361.208,2.73411534701857,-0.06982421875,-0.0344660194174757
361.216,2.81622678396872,0.0400390625,-0.0315533980582524
361.224,2.87585532746823,0.125,-0.0281553398058252
361.232,2.91202346041056,0.16015625,-0.0247572815533981
361.24,2.9247311827957,0.17529296875,-0.020873786407767
361.248,2.91495601173021,0.18017578125,-0.0169902912621359
361.256,2.88465298142718,0.18505859375,-0.012621359223301
361.264,2.83675464320626,0.18017578125,-0.00776699029126214
361.272,2.77517106549365,0.169921875,-0.0029126213592233
361.28,2.70185728250244,0.169921875,0.00194174757281553
361.288,2.62854349951124,0.1650390625,0.00631067961165049
361.296,2.55425219941349,0.1650390625,0.0111650485436893
361.304,2.47018572825024,0.1650390625,0.0150485436893204
361.312,2.3802541544477,0.169921875,0.0194174757281553
361.32,2.28641251221896,0.18017578125,0.0223300970873786
361.328,2.19159335288368,0.2001953125,0.0257281553398058
361.336,2.09579667644184,0.22509765625,0.0276699029126214
361.344,2.00097751710655,0.25,0.0300970873786408
361.352,1.90811339198436,0.27490234375,0.0310679611650485
361.36,1.81818181818182,0.2900390625,0.0325242718446602
361.368,1.73216031280547,0.31005859375,0.0325242718446602
361.376,1.65200391006843,0.3251953125,0.0330097087378641
361.384,1.57771260997067,0.330078125,0.0325242718446602
361.392,1.51808406647116,0.3251953125,0.0325242718446602
361.4,1.4692082111437,0.31982421875,0.0315533980582524
361.408,1.42130987292278,0.30517578125,0.0305825242718447
361.416,1.37732160312805,0.2900390625,0.0300970873786408
361.424,1.34017595307918,0.2802734375,0.0296116504854369
361.432,1.3108504398827,0.2802734375,0.029126213592233
361.44,1.29032258064516,0.2900390625,0.0286407766990291
361.448,1.27761485826002,0.294921875,0.029126213592233
361.456,1.27370478983382,0.30029296875,0.0300970873786408
361.464,1.27663734115347,0.30029296875,0.0315533980582524
361.472,1.28543499511241,0.30517578125,0.0330097087378641
361.48,1.29814271749756,0.31494140625,0.0349514563106796
361.488,1.3128054740958,0.3349609375,0.0368932038834951
361.496,1.32942326490714,0.33984375,0.0388349514563107
361.504,1.34604105571847,0.31982421875,0.0412621359223301
361.512,1.36265884652981,0.30029296875,0.0441747572815534
361.52,1.3782991202346,0.26513671875,0.0475728155339806
361.528,1.3919843597263,0.240234375,0.0514563106796116
361.536,1.40371456500489,0.2099609375,0.0553398058252427
361.544,1.41348973607038,0.17529296875,0.0587378640776699
361.552,1.42130987292278,0.14990234375,0.062621359223301
361.56,1.42619745845552,0.125,0.0660194174757282
361.568,1.42717497556207,0.115234375,0.0694174757281553
361.576,1.42424242424242,0.115234375,0.0723300970873786
361.584,1.41837732160313,0.1201171875,0.0752427184466019
361.592,1.41251221896383,0.125,0.0776699029126214
361.6,1.40664711632454,0.13525390625,0.0805825242718447
361.608,1.39589442815249,0.14501953125,0.0820388349514563
361.616,1.38318670576735,0.1552734375,0.0839805825242718
361.624,1.36852394916911,0.1650390625,0.0844660194174757
361.632,1.35483870967742,0.169921875,0.0849514563106796
361.64,1.34213098729228,0.169921875,0.0854368932038835
361.648,1.33040078201369,0.1650390625,0.0859223300970874
361.656,1.32551319648094,0.16015625,0.0859223300970874
361.664,1.32551319648094,0.17529296875,0.0859223300970874
361.672,1.33333333333333,0.2001953125,0.0859223300970874
361.68,1.35972629521017,0.23486328125,0.0859223300970874
361.688,1.39882697947214,0.31982421875,0.0859223300970874
361.696,1.45454545454545,0.39501953125,0.0859223300970874
361.704,1.5405669599218,0.43994140625,0.0854368932038835
361.712,1.65395894428153,0.47021484375,0.0849514563106796
361.72,1.79276637341153,0.34521484375,0.0839805825242718
361.728,1.95014662756598,0.18017578125,0.0830097087378641
361.736,2.11925708699902,0.0849609375,0.0815533980582524
361.744,2.29130009775171,-0.0400390625,0.0800970873786408
361.752,2.4574780058651,-0.11962890625,0.0781553398058252
361.76,2.61094819159335,-0.1748046875,0.0762135922330097
361.768,2.74486803519062,-0.1650390625,0.0742718446601942
361.776,2.85728250244379,-0.10498046875,0.0723300970873786
361.784,2.94428152492669,-0.009765625,0.0703883495145631
361.792,3,0.0703125,0.0684466019417476
361.8,3.02932551319648,0.10986328125,0.0669902912621359
361.808,3.04496578690127,0.125,0.0655339805825243
361.816,3.04301075268817,0.1201171875,0.0640776699029126
361.824,3.02346041055718,0.10986328125,0.0631067961165049
361.832,2.98729227761486,0.10498046875,0.0635922330097087
361.84,2.93646138807429,0.10009765625,0.0640776699029126
361.848,2.87292277614858,0.09033203125,0.0660194174757282
361.856,2.79960899315738,0.09033203125,0.0684466019417476
361.864,2.71847507331378,0.0849609375,0.070873786407767
361.872,2.63147605083089,0.0849609375,0.0737864077669903
361.88,2.53958944281525,0.080078125,0.0771844660194175
361.888,2.455522971652,0.0849609375,0.0810679611650485
361.896,2.37536656891496,0.09033203125,0.0868932038834951
361.904,2.28836754643206,0.10009765625,0.0927184466019417
361.912,2.19745845552297,0.10986328125,0.100485436893204
361.92,2.10557184750733,0.125,0.10873786407767
361.928,2.01466275659824,0.14501953125,0.117961165048544
361.936,1.92570869990225,0.1650390625,0.127669902912621
361.944,1.841642228739,0.18505859375,0.137864077669903
361.952,1.7624633431085,0.2001953125,0.148543689320388
361.96,1.68817204301075,0.21484375,0.15873786407767
361.968,1.6197458455523,0.22998046875,0.168932038834951
361.976,1.55816226783969,0.23486328125,0.179126213592233
361.984,1.50537634408602,0.240234375,0.189320388349515
361.992,1.4652981427175,0.2451171875,0.2
362,1.43597262952102,0.26025390625,0.211165048543689
362.008,1.40860215053763,0.27001953125,0.222815533980583
362.016,1.3880742913001,0.2802734375,0.234466019417476
362.024,1.37438905180841,0.28515625,0.244660194174757
362.032,1.36754643206256,0.27490234375,0.254854368932039
362.04,1.36754643206256,0.27490234375,0.263592233009709
362.048,1.37243401759531,0.2900390625,0.272330097087379
362.056,1.38123167155425,0.30517578125,0.279126213592233
362.064,1.39296187683284,0.30029296875,0.286407766990291
362.072,1.40762463343109,0.2900390625,0.291747572815534
362.08,1.42326490713587,0.2802734375,0.297572815533981
362.088,1.43792766373412,0.26513671875,0.3
362.096,1.45161290322581,0.240234375,0.302912621359223
362.104,1.46432062561095,0.22021484375,0.302912621359223
362.112,1.47605083088954,0.2099609375,0.302912621359223
362.12,1.48582600195503,0.18505859375,0.301456310679612
362.128,1.49266862170088,0.1552734375,0.300485436893204
362.136,1.49657869012708,0.14013671875,0.298058252427184
362.144,1.49657869012708,0.125,0.295631067961165
362.152,1.49364613880743,0.115234375,0.290776699029126
362.16,1.48680351906158,0.10986328125,0.286407766990291
362.168,1.47800586510264,0.10009765625,0.279611650485437
362.176,1.4652981427175,0.10498046875,0.273300970873786
362.184,1.44965786901271,0.10498046875,0.266990291262136
362.192,1.43597262952102,0.10498046875,0.260679611650485
362.2,1.42228739002933,0.125,0.254368932038835
362.208,1.40469208211144,0.125,0.248543689320388
362.216,1.3880742913001,0.115234375,0.244174757281553
362.224,1.37341153470186,0.10498046875,0.239805825242718
362.232,1.36559139784946,0.1201171875,0.237378640776699
362.24,1.36950146627566,0.14501953125,0.23495145631068
362.248,1.3900293255132,0.18505859375,0.235922330097087
362.256,1.43304007820137,0.27490234375,0.236893203883495
362.264,1.50146627565982,0.3701171875,0.240776699029126
362.272,1.59726295210166,0.419921875,0.245145631067961
362.28,1.71945259042033,0.4501953125,0.250485436893204
362.288,1.841642228739,0.3349609375,0.25631067961165
362.296,1.96774193548387,0.18017578125,0.262621359223301
362.304,2.12023460410557,0.09521484375,0.269417475728155
362.312,2.28445747800587,-0.02490234375,0.277669902912621
362.32,2.44770283479961,-0.099609375,0.285922330097087
362.328,2.60215053763441,-0.15478515625,0.294660194174757
362.336,2.73998044965787,-0.134765625,0.303883495145631
362.344,2.85532746823069,-0.07470703125,0.311165048543689
362.352,2.94623655913978,0.01513671875,0.318446601941748
362.36,3.01173020527859,0.10498046875,0.323300970873786
362.368,3.05083088954057,0.14501953125,0.328640776699029
362.376,3.06647116324536,0.1650390625,0.331553398058252
362.384,3.05865102639296,0.169921875,0.334466019417476
362.392,3.03225806451613,0.169921875,0.33495145631068
362.4,2.99120234604106,0.169921875,0.335436893203883
362.408,2.93450635386119,0.169921875,0.333495145631068
362.416,2.86510263929619,0.1650390625,0.331553398058252
362.424,2.78592375366569,0.1650390625,0.327669902912621
362.432,2.6989247311828,0.1650390625,0.324271844660194
362.44,2.60703812316716,0.1650390625,0.319902912621359
362.448,2.51124144672532,0.169921875,0.315533980582524
362.456,2.41348973607038,0.169921875,0.311165048543689
362.464,2.31378299120235,0.18505859375,0.306796116504854
362.472,2.21407624633431,0.1953125,0.302912621359223
362.48,2.11534701857282,0.205078125,0.299514563106796
362.488,2.02834799608993,0.22021484375,0.296116504854369
362.496,1.95014662756598,0.23486328125,0.293203883495146
362.504,1.86608015640274,0.2548828125,0.29126213592233
362.512,1.78201368523949,0.26513671875,0.289805825242718
362.52,1.70185728250244,0.2802734375,0.288834951456311
362.528,1.62756598240469,0.2900390625,0.288349514563107
362.536,1.55913978494624,0.294921875,0.289805825242718
362.544,1.49755620723363,0.31005859375,0.29126213592233
362.552,1.44281524926686,0.3251953125,0.294174757281553
362.56,1.39589442815249,0.330078125,0.297572815533981
362.568,1.35679374389052,0.3349609375,0.301456310679612
362.576,1.32551319648094,0.34521484375,0.305825242718447
362.584,1.3030303030303,0.35009765625,0.310194174757282
362.592,1.25317693059629,0.3349609375,0.314563106796116
362.6,1.19257086999022,0.3251953125,0.318446601941748
362.608,1.16324535679374,0.31494140625,0.322330097087379
362.616,1.1524926686217,0.3251953125,0.325242718446602
362.624,1.15151515151515,0.3349609375,0.328640776699029
362.632,1.1564027370479,0.3251953125,0.330097087378641
362.64,1.16520039100684,0.30029296875,0.331553398058252
362.648,1.17595307917889,0.28515625,0.331067961165049
362.656,1.18572825024438,0.2548828125,0.331067961165049
362.664,1.19452590420332,0.2451171875,0.329126213592233
362.672,1.20234604105572,0.23486328125,0.327669902912621
362.68,1.20918866080156,0.22021484375,0.324757281553398
362.688,1.21505376344086,0.1953125,0.321844660194175
362.696,1.21700879765396,0.18505859375,0.316019417475728
362.704,1.21603128054741,0.169921875,0.310679611650485
362.712,1.21114369501466,0.1650390625,0.302912621359223
362.72,1.20430107526882,0.1552734375,0.295145631067961
362.728,1.19452590420332,0.14990234375,0.285922330097087
362.736,1.18279569892473,0.1552734375,0.277184466019417
362.744,1.16911045943304,0.14501953125,0.26747572815534
362.752,1.15347018572825,0.14501953125,0.257766990291262
362.76,1.13685239491691,0.14501953125,0.248058252427184
362.768,1.11827956989247,0.14501953125,0.238834951456311
362.776,1.10068426197458,0.13525390625,0.229611650485437
362.784,1.08504398826979,0.1298828125,0.220873786407767
362.792,1.0752688172043,0.14013671875,0.212621359223301
362.8,1.0733137829912,0.14501953125,0.204368932038835
362.808,1.0772238514174,0.18017578125,0.196601941747573
362.816,1.09384164222874,0.21484375,0.189320388349515
362.824,1.13000977517107,0.2900390625,0.18252427184466
362.832,1.18963831867058,0.39501953125,0.17621359223301
362.84,1.27565982404692,0.44482421875,0.170873786407767
362.848,1.38905180840665,0.47509765625,0.165533980582524
362.856,1.52688172043011,0.3798828125,0.161650485436893
362.864,1.68426197458456,0.2001953125,0.157766990291262
362.872,1.85532746823069,0.10498046875,0.155339805825243
362.88,2.03128054740958,-0.02001953125,0.153398058252427
362.888,2.18084066471163,-0.0947265625,0.152427184466019
362.896,2.3108504398827,-0.15966796875,0.151941747572816
362.904,2.46823069403715,-0.1396484375,0.151941747572816
362.912,2.60215053763441,-0.080078125,0.152427184466019
362.92,2.68621700879765,0.02001953125,0.153398058252427
362.928,2.75562072336266,0.115234375,0.154368932038835
362.936,2.80254154447703,0.17529296875,0.155339805825243
362.944,2.82697947214076,0.1953125,0.156796116504854
362.952,2.82795698924731,0.205078125,0.15873786407767
362.96,2.80742913000978,0.2001953125,0.160679611650485
362.968,2.76735092864125,0.2099609375,0.163106796116505
362.976,2.71065493646139,0.2001953125,0.165533980582524
362.984,2.64809384164223,0.1953125,0.16747572815534
362.992,2.57966764418377,0.18994140625,0.169417475728155
363,2.49755620723363,0.18505859375,0.170388349514563
363.008,2.40566959921799,0.18505859375,0.171844660194175
363.016,2.30791788856305,0.18017578125,0.172330097087379
363.024,2.20723362658847,0.18994140625,0.172815533980583
363.032,2.10557184750733,0.18017578125,0.172330097087379
363.04,2.0039100684262,0.1953125,0.171844660194175
363.048,1.90322580645161,0.2099609375,0.168932038834951
363.056,1.80351906158358,0.22509765625,0.166504854368932
363.064,1.70772238514174,0.240234375,0.162135922330097
363.072,1.61681329423265,0.26513671875,0.158252427184466
363.08,1.52981427174976,0.2802734375,0.153398058252427
363.088,1.43988269794721,0.2900390625,0.149029126213592
363.096,1.36852394916911,0.2900390625,0.14368932038835
363.104,1.31769305962854,0.30029296875,0.138349514563107
363.112,1.26392961876833,0.30517578125,0.129611650485437
363.12,1.20430107526882,0.31005859375,0.121359223300971
363.128,1.1544477028348,0.31494140625,0.110194174757282
363.136,1.12414467253177,0.3251953125,0.0995145631067961
363.144,1.09970674486804,0.3349609375,0.0888349514563107
363.152,1.08504398826979,0.34521484375,0.0781553398058252
363.16,1.08015640273705,0.33984375,0.0674757281553398
363.168,1.0830889540567,0.330078125,0.0567961165048544
363.176,1.08797653958944,0.3251953125,0.0446601941747573
363.184,1.09775171065494,0.31982421875,0.0330097087378641
363.192,1.11045943304008,0.330078125,0.0203883495145631
363.2,1.12414467253177,0.3349609375,0.00776699029126214
363.208,1.14173998044966,0.31494140625,-0.00485436893203883
363.216,1.1564027370479,0.30517578125,-0.0169902912621359
363.224,1.16715542521994,0.2802734375,-0.0286407766990291
363.232,1.17497556207234,0.26513671875,-0.0402912621359223
363.24,1.18279569892473,0.25,-0.05
363.248,1.18572825024438,0.23486328125,-0.0597087378640777
363.256,1.18572825024438,0.21484375,-0.0679611650485437
363.264,1.18181818181818,0.1953125,-0.0762135922330097
363.272,1.17497556207234,0.18017578125,-0.0830097087378641
363.28,1.16813294232649,0.169921875,-0.0898058252427184
363.288,1.16129032258065,0.1650390625,-0.0956310679611651
363.296,1.15151515151515,0.1552734375,-0.100970873786408
363.304,1.13880742913001,0.16015625,-0.104854368932039
363.312,1.12512218963832,0.1552734375,-0.10873786407767
363.32,1.11143695014663,0.16015625,-0.111165048543689
363.328,1.09677419354839,0.1552734375,-0.113592233009709
363.336,1.0830889540567,0.16015625,-0.114563106796117
363.344,1.0713587487781,0.1552734375,-0.115533980582524
363.352,1.06353861192571,0.16015625,-0.115533980582524
363.36,1.06256109481916,0.14990234375,-0.11504854368932
363.368,1.07233626588465,0.16015625,-0.114563106796117
363.376,1.09384164222874,0.18505859375,-0.113592233009709
363.384,1.13098729227761,0.2099609375,-0.112621359223301
363.392,1.19159335288368,0.26025390625,-0.111650485436893
363.4,1.27859237536657,0.365234375,-0.110194174757282
363.408,1.3919843597263,0.4248046875,-0.108252427184466
363.416,1.52785923753666,0.47509765625,-0.10631067961165
363.424,1.68035190615836,0.47998046875,-0.104368932038835
363.432,1.8435972629521,0.26025390625,-0.102427184466019
363.44,2.00977517106549,0.14013671875,-0.100485436893204
363.448,2.17399804496579,0.02001953125,-0.0985436893203883
363.456,2.33431085043988,-0.11962890625,-0.0966019417475728
363.464,2.48875855327468,-0.19482421875,-0.0946601941747573
363.472,2.63734115347019,-0.20458984375,-0.0927184466019417
363.48,2.75953079178886,-0.14990234375,-0.0912621359223301
363.488,2.86608015640274,-0.0546875,-0.0893203883495146
363.496,2.98240469208211,0.05517578125,-0.0883495145631068
363.504,3.09677419354839,0.125,-0.087378640776699
363.512,3.19941348973607,0.1552734375,-0.0868932038834951
363.52,3.28347996089932,0.169921875,-0.0864077669902913
363.528,3.34310850439883,0.169921875,-0.0868932038834951
363.536,3.37536656891496,0.169921875,-0.0868932038834951
363.544,3.38123167155425,0.169921875,-0.0878640776699029
363.552,3.36363636363636,0.169921875,-0.0888349514563107
363.56,3.32942326490714,0.1650390625,-0.0898058252427184
363.568,3.28934506353861,0.16015625,-0.0907766990291262
363.576,3.24926686217009,0.14990234375,-0.091747572815534
363.584,3.21603128054741,0.1552734375,-0.0927184466019417
363.592,3.19843597262952,0.1650390625,-0.0936893203883495
363.6,3.19843597262952,0.169921875,-0.0946601941747573
363.608,3.21603128054741,0.18994140625,-0.0956310679611651
363.616,3.25024437927664,0.205078125,-0.0961165048543689
363.624,3.3010752688172,0.22509765625,-0.0966019417475728
363.632,3.36461388074291,0.2451171875,-0.0966019417475728
363.64,3.43792766373412,0.26513671875,-0.0966019417475728
363.648,3.51710654936461,0.2802734375,-0.0966019417475728
363.656,3.59628543499511,0.2900390625,-0.0966019417475728
363.664,3.66862170087977,0.30517578125,-0.0966019417475728
363.672,3.72629521016618,0.31005859375,-0.0970873786407767
363.68,3.75562072336266,0.30517578125,-0.0970873786407767
363.688,3.76148582600196,0.31005859375,-0.0980582524271845
363.696,3.75464320625611,0.31005859375,-0.0985436893203883
363.704,3.73313782991202,0.3251953125,-0.0995145631067961
363.712,3.69794721407625,0.3349609375,-0.100485436893204
363.72,3.65298142717498,0.35009765625,-0.101456310679612
363.728,3.60215053763441,0.35498046875,-0.101941747572816
363.736,3.54643206256109,0.3349609375,-0.102427184466019
363.744,3.48778103616813,0.31494140625,-0.102427184466019
363.752,3.42619745845552,0.31005859375,-0.103883495145631
363.76,3.36168132942327,0.31982421875,-0.104854368932039
363.768,3.29423264907136,0.3251953125,-0.106796116504854
363.776,3.227761485826,0.30517578125,-0.10873786407767
363.784,3.16422287390029,0.2900390625,-0.110679611650485
363.792,3.10361681329423,0.26513671875,-0.112135922330097
363.8,3.05083088954057,0.25,-0.113592233009709
363.808,3.01270772238514,0.240234375,-0.11504854368932
363.816,2.99217986314761,0.21484375,-0.116019417475728
363.824,2.98924731182796,0.1953125,-0.116990291262136
363.832,3,0.18017578125,-0.117961165048544
363.84,3.01661779081134,0.1650390625,-0.118932038834951
363.848,3.03323558162268,0.14501953125,-0.120388349514563
363.856,3.04203323558162,0.13525390625,-0.121844660194175
363.864,3.03812316715543,0.13525390625,-0.123300970873786
363.872,3.01857282502444,0.13525390625,-0.124757281553398
363.88,2.98435972629521,0.14013671875,-0.125728155339806
363.888,2.93646138807429,0.14013671875,-0.12621359223301
363.896,2.87390029325513,0.1298828125,-0.126699029126214
363.904,2.79960899315738,0.13525390625,-0.126699029126214
363.912,2.71847507331378,0.13525390625,-0.127669902912621
363.92,2.63538611925709,0.14013671875,-0.128155339805825
363.928,2.55913978494624,0.13525390625,-0.129126213592233
363.936,2.49560117302053,0.1298828125,-0.130097087378641
363.944,2.45161290322581,0.1552734375,-0.131067961165049
363.952,2.43401759530792,0.18505859375,-0.132038834951456
363.96,2.44672531769306,0.22998046875,-0.13252427184466
363.968,2.49071358748778,0.3251953125,-0.133009708737864
363.976,2.54643206256109,0.41015625,-0.133009708737864
363.984,2.6158357771261,0.455078125,-0.133009708737864
363.992,2.71456500488759,0.47509765625,-0.13252427184466
364,2.83088954056696,0.30029296875,-0.132038834951456
364.008,2.95503421309873,0.14990234375,-0.131067961165049
364.016,3.0811339198436,0.044921875,-0.129611650485437
364.024,3.20527859237537,-0.07470703125,-0.127669902912621
364.032,3.32746823069404,-0.14501953125,-0.125242718446602
364.04,3.44574780058651,-0.1796875,-0.122815533980583
364.048,3.55913978494624,-0.14990234375,-0.119902912621359
364.056,3.66275659824047,-0.07470703125,-0.116990291262136
364.064,3.75171065493646,0.02490234375,-0.114077669902913
364.072,3.81915933528837,0.10498046875,-0.110679611650485
364.08,3.8514173998045,0.14013671875,-0.106796116504854
364.088,3.85532746823069,0.1552734375,-0.102427184466019
364.096,3.84066471163245,0.1650390625,-0.0980582524271845
364.104,3.80254154447703,0.169921875,-0.0941747572815534
364.112,3.74193548387097,0.169921875,-0.0902912621359223
364.12,3.66471163245357,0.169921875,-0.0864077669902913
364.128,3.57673509286413,0.17529296875,-0.0825242718446602
364.136,3.48289345063539,0.18017578125,-0.0796116504854369
364.144,3.38709677419355,0.18017578125,-0.0762135922330097
364.152,3.28739002932551,0.18994140625,-0.0733009708737864
364.16,3.18181818181818,0.18505859375,-0.0703883495145631
364.168,3.06549364613881,0.18994140625,-0.0674757281553398
364.176,2.95014662756598,0.1953125,-0.0645631067961165
364.184,2.82991202346041,0.1953125,-0.0616504854368932
364.192,2.68817204301075,0.2099609375,-0.0587378640776699
364.2,2.53372434017595,0.22509765625,-0.0563106796116505
364.208,2.37438905180841,0.240234375,-0.0538834951456311
364.216,2.21700879765396,0.26025390625,-0.0519417475728155
364.224,2.06647116324536,0.27490234375,-0.05
364.232,1.9286412512219,0.2900390625,-0.0480582524271845
364.24,1.80449657869013,0.30029296875,-0.045631067961165
364.248,1.69403714565005,0.30517578125,-0.0432038834951456
364.256,1.59726295210166,0.31005859375,-0.0407766990291262
364.264,1.51417399804497,0.31494140625,-0.0388349514563107
364.272,1.44281524926686,0.31982421875,-0.0368932038834951
364.28,1.3880742913001,0.3349609375,-0.0354368932038835
364.288,1.34506353861193,0.33984375,-0.0339805825242718
364.296,1.30205278592375,0.34521484375,-0.0320388349514563
364.304,1.26197458455523,0.3349609375,-0.0300970873786408
364.312,1.2238514173998,0.31982421875,-0.0281553398058252
364.32,1.18963831867058,0.31494140625,-0.0262135922330097
364.328,1.15738025415445,0.3251953125,-0.0247572815533981
364.336,1.12707722385142,0.33984375,-0.0233009708737864
364.344,1.09775171065494,0.3349609375,-0.0218446601941748
364.352,1.06842619745846,0.31005859375,-0.0203883495145631
364.36,1.04007820136852,0.2900390625,-0.0194174757281553
364.368,1.01075268817204,0.26513671875,-0.0184466019417476
364.376,0.987292277614858,0.25,-0.0179611650485437
364.384,0.966764418377322,0.22998046875,-0.0169902912621359
364.392,0.939393939393939,0.21484375,-0.0169902912621359
364.4,0.906158357771261,0.1953125,-0.016504854368932
364.408,0.869012707722385,0.18017578125,-0.0169902912621359
364.416,0.829912023460411,0.17529296875,-0.0169902912621359
364.424,0.787878787878788,0.16015625,-0.0174757281553398
364.432,0.743890518084066,0.16015625,-0.0174757281553398
364.44,0.701857282502444,0.16015625,-0.0174757281553398
364.448,0.66177908113392,0.16015625,-0.0174757281553398
364.456,0.625610948191593,0.14990234375,-0.0174757281553398
364.464,0.594330400782014,0.14990234375,-0.0174757281553398
364.472,0.56891495601173,0.14990234375,-0.0174757281553398
364.48,0.55327468230694,0.14501953125,-0.0169902912621359
364.488,0.545454545454545,0.14501953125,-0.016504854368932
364.496,0.536656891495601,0.13525390625,-0.0155339805825243
364.504,0.531769305962854,0.1298828125,-0.0145631067961165
364.512,0.535679374389052,0.14013671875,-0.0131067961165049
364.52,0.55327468230694,0.1650390625,-0.0116504854368932
364.528,0.590420332355816,0.18994140625,-0.00970873786407767
364.536,0.652981427174976,0.27490234375,-0.00728155339805825
364.544,0.744868035190616,0.3701171875,-0.00436893203883495
364.552,0.867057673509286,0.419921875,0
364.56,1.01857282502444,0.455078125,0.00436893203883495
