Time,PPG,ECG,resp
302.64,0.408602150537634,-0.109375,0.462365591397849
302.648,0.408602150537634,-0.08984375,0.482893450635386
302.656,0.408602150537634,-0.09375,0.504398826979472
302.664,0.408602150537634,-0.099609375,0.523949169110459
302.672,0.408602150537634,-0.169921875,0.543499511241447
302.68,0.408602150537634,-0.173828125,0.564027370478983
302.688,0.407624633431085,0.21484375,0.58455522971652
302.696,0.406647116324536,0.875,0.606060606060606
302.704,0.407624633431085,1.48828125,0.627565982404692
302.712,0.407624633431085,1.5,0.647116324535679
302.72,0.406647116324536,1.224609375,0.667644183773216
302.728,0.406647116324536,0.375,0.685239491691105
302.736,0.406647116324536,-0.009765625,0.702834799608993
302.744,0.406647116324536,-0.025390625,0.719452590420332
302.752,0.406647116324536,-0.064453125,0.736070381231672
302.76,0.407624633431085,-0.115234375,0.751710654936461
302.768,0.408602150537634,-0.1484375,0.768328445747801
302.776,0.408602150537634,-0.1640625,0.782991202346041
302.784,0.408602150537634,-0.169921875,0.797653958944281
302.792,0.408602150537634,-0.1640625,0.811339198435973
302.8,0.408602150537634,-0.1796875,0.825024437927664
302.808,0.407624633431085,-0.18359375,0.836754643206256
302.816,0.408602150537634,-0.173828125,0.848484848484849
302.824,0.408602150537634,-0.169921875,0.858260019550342
302.832,0.408602150537634,-0.134765625,0.868035190615836
302.84,0.408602150537634,-0.125,0.877810361681329
302.848,0.408602150537634,-0.115234375,0.886608015640274
302.856,0.408602150537634,-0.119140625,0.896383186705767
302.864,0.408602150537634,-0.083984375,0.905180840664712
302.872,0.408602150537634,-0.080078125,0.913000977517107
302.88,0.408602150537634,-0.029296875,0.920821114369501
302.888,0.408602150537634,-0.025390625,0.927663734115347
302.896,0.407624633431085,0.005859375,0.935483870967742
302.904,0.408602150537634,0.01953125,0.943304007820137
302.912,0.408602150537634,0.076171875,0.952101661779081
302.92,0.408602150537634,0.125,0.960899315738025
302.928,0.408602150537634,0.1953125,0.970674486803519
302.936,0.408602150537634,0.25,0.981427174975562
302.944,0.408602150537634,0.3046875,0.991202346041056
302.952,0.408602150537634,0.345703125,0.996089931573803
302.96,0.408602150537634,0.390625,1
302.968,0.408602150537634,0.37109375,1
302.976,0.407624633431085,0.30078125,1
302.984,0.407624633431085,0.2109375,1
302.992,0.407624633431085,0.08984375,1
303,0.408602150537634,0.03515625,1
303.008,0.408602150537634,-0.044921875,1
303.016,0.408602150537634,-0.08984375,1
303.024,0.408602150537634,-0.119140625,1
303.032,0.408602150537634,-0.115234375,1
303.04,0.408602150537634,-0.12890625,1
303.048,0.408602150537634,-0.119140625,1
303.056,0.408602150537634,-0.14453125,1
303.064,0.408602150537634,-0.119140625,1
303.072,0.408602150537634,-0.12890625,1
303.08,0.408602150537634,-0.09375,1
303.088,0.408602150537634,-0.103515625,1
303.096,0.407624633431085,-0.07421875,1
303.104,0.408602150537634,-0.044921875,1
303.112,0.408602150537634,-0.013671875,1
303.12,0.408602150537634,-0.044921875,1
303.128,0.407624633431085,-0.0703125,1
303.136,0.408602150537634,-0.09375,1
303.144,0.408602150537634,-0.099609375,1
303.152,0.408602150537634,-0.134765625,1
303.16,0.408602150537634,-0.1484375,1
303.168,0.407624633431085,-0.1640625,1
303.176,0.408602150537634,-0.169921875,1
303.184,0.408602150537634,-0.1640625,1
303.192,0.408602150537634,-0.173828125,1
303.2,0.408602150537634,-0.16015625,1
303.208,0.408602150537634,-0.16015625,1
303.216,0.408602150537634,-0.1484375,1
303.224,0.407624633431085,-0.154296875,1
303.232,0.407624633431085,-0.14453125,1
303.24,0.407624633431085,-0.228515625,1
303.248,0.407624633431085,-0.240234375,1
303.256,0.407624633431085,0.076171875,1
303.264,0.408602150537634,0.685546875,1
303.272,0.407624633431085,1.333984375,1
303.28,0.407624633431085,1.5,1
303.288,0.408602150537634,1.259765625,1
303.296,0.408602150537634,0.419921875,1
303.304,0.408602150537634,-0.099609375,1
303.312,0.408602150537634,-0.125,1
303.32,0.408602150537634,-0.115234375,1
303.328,0.408602150537634,-0.1796875,1
303.336,0.408602150537634,-0.21875,1
303.344,0.408602150537634,-0.240234375,1
303.352,0.408602150537634,-0.25390625,1
303.36,0.408602150537634,-0.259765625,1
303.368,0.408602150537634,-0.263671875,1
303.376,0.408602150537634,-0.26953125,1
303.384,0.408602150537634,-0.259765625,1
303.392,0.408602150537634,-0.25,1
303.4,0.408602150537634,-0.240234375,0.991202346041056
303.408,0.408602150537634,-0.234375,0.982404692082111
303.416,0.408602150537634,-0.21484375,0.965786901270772
303.424,0.408602150537634,-0.21875,0.949169110459433
303.432,0.408602150537634,-0.193359375,0.933528836754643
303.44,0.408602150537634,-0.18359375,0.917888563049853
303.448,0.408602150537634,-0.1640625,0.906158357771261
303.456,0.408602150537634,-0.1484375,0.893450635386119
303.464,0.408602150537634,-0.119140625,0.884652981427175
303.472,0.408602150537634,-0.09375,0.874877810361681
303.48,0.408602150537634,-0.048828125,0.867057673509286
303.488,0.408602150537634,-0.009765625,0.859237536656892
303.496,0.408602150537634,0.044921875,0.853372434017595
303.504,0.407624633431085,0.095703125,0.847507331378299
303.512,0.408602150537634,0.166015625,0.842619745845552
303.52,0.408602150537634,0.201171875,0.837732160312806
303.528,0.408602150537634,0.23046875,0.832844574780059
303.536,0.408602150537634,0.240234375,0.828934506353861
303.544,0.408602150537634,0.201171875,0.824046920821114
303.552,0.408602150537634,0.111328125,0.819159335288368
303.56,0.408602150537634,0.009765625,0.812316715542522
303.568,0.408602150537634,-0.080078125,0.806451612903226
303.576,0.408602150537634,-0.138671875,0.798631476050831
303.584,0.408602150537634,-0.1796875,0.789833822091887
303.592,0.408602150537634,-0.208984375,0.780058651026393
303.6,0.408602150537634,-0.224609375,0.771260997067449
303.608,0.408602150537634,-0.234375,0.761485826001955
303.616,0.408602150537634,-0.224609375,0.751710654936461
303.624,0.408602150537634,-0.234375,0.741935483870968
303.632,0.408602150537634,-0.228515625,0.732160312805474
303.64,0.408602150537634,-0.234375,0.721407624633431
303.648,0.408602150537634,-0.189453125,0.709677419354839
303.656,0.408602150537634,-0.1796875,0.696969696969697
303.664,0.408602150537634,-0.1640625,0.684261974584555
303.672,0.408602150537634,-0.134765625,0.672531769305963
303.68,0.408602150537634,-0.109375,0.66080156402737
303.688,0.408602150537634,-0.115234375,0.649071358748778
303.696,0.407624633431085,-0.119140625,0.638318670576735
303.704,0.408602150537634,-0.16015625,0.626588465298143
303.712,0.408602150537634,-0.1640625,0.6158357771261
303.72,0.408602150537634,-0.189453125,0.604105571847507
303.728,0.408602150537634,-0.19921875,0.592375366568915
303.736,0.408602150537634,-0.21875,0.581622678396872
303.744,0.408602150537634,-0.21484375,0.570869990224829
303.752,0.407624633431085,-0.21484375,0.560117302052786
303.76,0.408602150537634,-0.21875,0.550342130987292
303.768,0.407624633431085,-0.208984375,0.540566959921799
303.776,0.407624633431085,-0.21484375,0.531769305962854
303.784,0.408602150537634,-0.19921875,0.523949169110459
303.792,0.408602150537634,-0.208984375,0.515151515151515
303.8,0.408602150537634,-0.19921875,0.50830889540567
303.808,0.408602150537634,-0.234375,0.500488758553275
303.816,0.408602150537634,-0.26953125,0.493646138807429
303.824,0.408602150537634,-0.134765625,0.486803519061584
303.832,0.408602150537634,0.3203125,0.479960899315738
303.84,0.408602150537634,0.974609375,0.473118279569892
303.848,0.408602150537634,1.458984375,0.466275659824047
303.856,0.407624633431085,1.46484375,0.460410557184751
303.864,0.408602150537634,0.740234375,0.452590420332356
303.872,0.408602150537634,0.005859375,0.44574780058651
303.88,0.408602150537634,-0.12890625,0.437927663734115
303.888,0.408602150537634,-0.154296875,0.429130009775171
303.896,0.408602150537634,-0.189453125,0.420332355816227
303.904,0.408602150537634,-0.240234375,0.411534701857283
303.912,0.408602150537634,-0.259765625,0.401759530791789
303.92,0.408602150537634,-0.28515625,0.391984359726295
303.928,0.408602150537634,-0.28515625,0.383186705767351
303.936,0.408602150537634,-0.2890625,0.374389051808407
303.944,0.408602150537634,-0.28515625,0.366568914956012
303.952,0.408602150537634,-0.279296875,0.358748778103617
303.96,0.408602150537634,-0.28515625,0.349951124144673
303.968,0.408602150537634,-0.259765625,0.341153470185728
303.976,0.408602150537634,-0.25,0.333333333333333
303.984,0.408602150537634,-0.234375,0.324535679374389
303.992,0.408602150537634,-0.224609375,0.316715542521994
304,0.408602150537634,-0.21484375,0.309872922776149
304.008,0.408602150537634,-0.19921875,0.303030303030303
304.016,0.408602150537634,-0.173828125,0.297165200391007
304.024,0.408602150537634,-0.16015625,0.290322580645161
304.032,0.408602150537634,-0.134765625,0.284457478005865
304.04,0.408602150537634,-0.115234375,0.27761485826002
304.048,0.408602150537634,-0.07421875,0.270772238514174
304.056,0.408602150537634,-0.03515625,0.264907135874878
304.064,0.408602150537634,0.03125,0.259042033235582
304.072,0.408602150537634,0.080078125,0.253176930596285
304.08,0.408602150537634,0.150390625,0.247311827956989
304.088,0.408602150537634,0.1953125,0.242424242424242
304.096,0.408602150537634,0.24609375,0.237536656891496
304.104,0.408602150537634,0.255859375,0.233626588465298
304.112,0.409579667644184,0.240234375,0.229716520039101
304.12,0.433040078201369,0.166015625,0.224828934506354
304.128,0.466275659824047,0.0703125,0.220918866080156
304.136,0.482893450635386,-0.0390625,0.21603128054741
304.144,0.49169110459433,-0.099609375,0.211143695014663
304.152,0.495601173020528,-0.154296875,0.206256109481916
304.16,0.497556207233627,-0.18359375,0.201368523949169
304.168,0.498533724340176,-0.193359375,0.197458455522972
304.176,0.499511241446725,-0.205078125,0.192570869990225
304.184,0.499511241446725,-0.19921875,0.188660801564027
304.192,0.499511241446725,-0.21484375,0.183773216031281
304.2,0.499511241446725,-0.208984375,0.178885630498534
304.208,0.499511241446725,-0.21484375,0.173998044965787
304.216,0.499511241446725,-0.169921875,0.16911045943304
304.224,0.499511241446725,-0.1484375,0.164222873900293
304.232,0.499511241446725,-0.14453125,0.159335288367546
304.24,0.499511241446725,-0.115234375,0.1544477028348
304.248,0.499511241446725,-0.080078125,0.150537634408602
304.256,0.499511241446725,-0.083984375,0.146627565982405
304.264,0.499511241446725,-0.083984375,0.142717497556207
304.272,0.499511241446725,-0.115234375,0.139784946236559
304.28,0.499511241446725,-0.125,0.13782991202346
304.288,0.499511241446725,-0.154296875,0.134897360703812
304.296,0.499511241446725,-0.1640625,0.132942326490714
304.304,0.499511241446725,-0.189453125,0.131964809384164
304.312,0.499511241446725,-0.1796875,0.130987292277615
304.32,0.499511241446725,-0.189453125,0.130009775171065
304.328,0.499511241446725,-0.1796875,0.129032258064516
304.336,0.499511241446725,-0.189453125,0.129032258064516
304.344,0.499511241446725,-0.173828125,0.129032258064516
304.352,0.499511241446725,-0.169921875,0.128054740957967
304.36,0.499511241446725,-0.1640625,0.128054740957967
304.368,0.499511241446725,-0.1640625,0.128054740957967
304.376,0.499511241446725,-0.189453125,0.128054740957967
304.384,0.499511241446725,-0.234375,0.128054740957967
304.392,0.499511241446725,-0.1640625,0.129032258064516
304.4,0.499511241446725,0.21484375,0.129032258064516
304.408,0.499511241446725,0.859375,0.130009775171065
304.416,0.499511241446725,1.419921875,0.130987292277615
304.424,0.499511241446725,1.494140625,0.131964809384164
304.432,0.499511241446725,0.958984375,0.132942326490714
304.44,0.499511241446725,0.17578125,0.133919843597263
304.448,0.499511241446725,-0.080078125,0.134897360703812
304.456,0.499511241446725,-0.099609375,0.135874877810362
304.464,0.499511241446725,-0.138671875,0.135874877810362
304.472,0.499511241446725,-0.193359375,0.136852394916911
304.48,0.499511241446725,-0.21484375,0.13782991202346
304.488,0.499511241446725,-0.240234375,0.13880742913001
304.496,0.499511241446725,-0.244140625,0.139784946236559
304.504,0.499511241446725,-0.259765625,0.140762463343109
304.512,0.499511241446725,-0.244140625,0.141739980449658
304.52,0.499511241446725,-0.244140625,0.142717497556207
304.528,0.499511241446725,-0.234375,0.143695014662757
304.536,0.499511241446725,-0.228515625,0.145650048875855
304.544,0.499511241446725,-0.21875,0.146627565982405
304.552,0.499511241446725,-0.205078125,0.148582600195503
304.56,0.499511241446725,-0.189453125,0.149560117302053
304.568,0.499511241446725,-0.18359375,0.151515151515152
304.576,0.499511241446725,-0.169921875,0.152492668621701
304.584,0.499511241446725,-0.1484375,0.1544477028348
304.592,0.499511241446725,-0.125,0.155425219941349
304.6,0.499511241446725,-0.103515625,0.156402737047898
304.608,0.499511241446725,-0.080078125,0.158357771260997
304.616,0.499511241446725,-0.044921875,0.159335288367546
304.624,0.499511241446725,-0.00390625,0.161290322580645
304.632,0.499511241446725,0.041015625,0.162267839687195
304.64,0.499511241446725,0.099609375,0.163245356793744
304.648,0.499511241446725,0.166015625,0.165200391006843
304.656,0.499511241446725,0.21484375,0.166177908113392
304.664,0.499511241446725,0.265625,0.167155425219941
304.672,0.499511241446725,0.279296875,0.168132942326491
304.68,0.499511241446725,0.275390625,0.16911045943304
304.688,0.499511241446725,0.2109375,0.171065493646139
304.696,0.499511241446725,0.12109375,0.171065493646139
304.704,0.499511241446725,0.009765625,0.171065493646139
304.712,0.499511241446725,-0.0546875,0.170087976539589
304.72,0.499511241446725,-0.115234375,0.170087976539589
304.728,0.499511241446725,-0.14453125,0.16911045943304
304.736,0.499511241446725,-0.1640625,0.168132942326491
304.744,0.499511241446725,-0.1640625,0.167155425219941
304.752,0.499511241446725,-0.189453125,0.166177908113392
304.76,0.499511241446725,-0.189453125,0.164222873900293
304.768,0.499511241446725,-0.193359375,0.162267839687195
304.776,0.499511241446725,-0.1796875,0.160312805474096
304.784,0.499511241446725,-0.1484375,0.157380254154448
304.792,0.499511241446725,-0.125,0.155425219941349
304.8,0.499511241446725,-0.119140625,0.1544477028348
304.808,0.499511241446725,-0.125,0.152492668621701
304.816,0.499511241446725,-0.0703125,0.151515151515152
304.824,0.499511241446725,-0.05859375,0.151515151515152
304.832,0.499511241446725,-0.0546875,0.150537634408602
304.84,0.499511241446725,-0.099609375,0.149560117302053
304.848,0.499511241446725,-0.115234375,0.149560117302053
304.856,0.499511241446725,-0.138671875,0.149560117302053
304.864,0.499511241446725,-0.1484375,0.149560117302053
304.872,0.499511241446725,-0.169921875,0.150537634408602
304.88,0.499511241446725,-0.173828125,0.151515151515152
304.888,0.499511241446725,-0.173828125,0.15347018572825
304.896,0.499511241446725,-0.1640625,0.155425219941349
304.904,0.499511241446725,-0.169921875,0.157380254154448
304.912,0.499511241446725,-0.1640625,0.160312805474096
304.92,0.499511241446725,-0.169921875,0.163245356793744
304.928,0.499511241446725,-0.154296875,0.167155425219941
304.936,0.499511241446725,-0.16015625,0.172043010752688
304.944,0.499511241446725,-0.1640625,0.175953079178886
304.952,0.499511241446725,-0.21875,0.180840664711632
304.96,0.499511241446725,-0.169921875,0.18475073313783
304.968,0.499511241446725,0.166015625,0.188660801564027
304.976,0.499511241446725,0.798828125,0.193548387096774
304.984,0.499511241446725,1.39453125,0.197458455522972
304.992,0.499511241446725,1.5,0.201368523949169
305,0.499511241446725,1.09375,0.206256109481916
305.008,0.499511241446725,0.3046875,0.210166177908113
305.016,0.499511241446725,-0.044921875,0.214076246334311
305.024,0.499511241446725,-0.07421875,0.217008797653959
305.032,0.499511241446725,-0.115234375,0.219941348973607
305.04,0.499511241446725,-0.16015625,0.222873900293255
305.048,0.499511241446725,-0.189453125,0.225806451612903
305.056,0.499511241446725,-0.21484375,0.227761485826002
305.064,0.499511241446725,-0.21484375,0.23069403714565
305.072,0.499511241446725,-0.234375,0.233626588465298
305.08,0.499511241446725,-0.21484375,0.236559139784946
305.088,0.499511241446725,-0.21875,0.239491691104594
305.096,0.499511241446725,-0.19921875,0.242424242424242
305.104,0.499511241446725,-0.205078125,0.24633431085044
305.112,0.499511241446725,-0.18359375,0.250244379276637
305.12,0.499511241446725,-0.1796875,0.254154447702835
305.128,0.499511241446725,-0.1640625,0.258064516129032
305.136,0.499511241446725,-0.154296875,0.262952101661779
305.144,0.499511241446725,-0.138671875,0.268817204301075
305.152,0.499511241446725,-0.125,0.275659824046921
305.16,0.499511241446725,-0.103515625,0.284457478005865
305.168,0.499511241446725,-0.09375,0.293255131964809
305.176,0.499511241446725,-0.05859375,0.303030303030303
305.184,0.499511241446725,-0.029296875,0.313782991202346
305.192,0.499511241446725,0.015625,0.325513196480938
305.2,0.499511241446725,0.064453125,0.337243401759531
305.208,0.499511241446725,0.125,0.347996089931574
305.216,0.499511241446725,0.189453125,0.358748778103617
305.224,0.499511241446725,0.240234375,0.36852394916911
305.232,0.499511241446725,0.28515625,0.379276637341153
305.24,0.499511241446725,0.310546875,0.389051808406647
305.248,0.499511241446725,0.3203125,0.398826979472141
305.256,0.499511241446725,0.25,0.408602150537634
305.264,0.499511241446725,0.169921875,0.417399804496579
305.272,0.499511241446725,0.05078125,0.425219941348974
305.28,0.499511241446725,-0.03515625,0.434017595307918
305.288,0.499511241446725,-0.099609375,0.439882697947214
305.296,0.499511241446725,-0.125,0.44672531769306
305.304,0.499511241446725,-0.1484375,0.451612903225806
305.312,0.499511241446725,-0.154296875,0.456500488758553
305.32,0.499511241446725,-0.1640625,0.460410557184751
305.328,0.499511241446725,-0.1640625,0.463343108504399
305.336,0.499511241446725,-0.169921875,0.465298142717498
305.344,0.499511241446725,-0.16015625,0.466275659824047
305.352,0.499511241446725,-0.14453125,0.466275659824047
305.36,0.499511241446725,-0.109375,0.466275659824047
305.368,0.499511241446725,-0.115234375,0.466275659824047
305.376,0.499511241446725,-0.09375,0.466275659824047
305.384,0.499511241446725,-0.064453125,0.466275659824047
305.392,0.499511241446725,-0.0546875,0.465298142717498
305.4,0.499511241446725,-0.048828125,0.465298142717498
305.408,0.499511241446725,-0.080078125,0.465298142717498
305.416,0.499511241446725,-0.09375,0.465298142717498
305.424,0.499511241446725,-0.115234375,0.465298142717498
305.432,0.499511241446725,-0.125,0.465298142717498
305.44,0.499511241446725,-0.1484375,0.466275659824047
305.448,0.499511241446725,-0.14453125,0.468230694037146
305.456,0.499511241446725,-0.16015625,0.470185728250244
305.464,0.499511241446725,-0.14453125,0.473118279569892
305.472,0.499511241446725,-0.154296875,0.47702834799609
305.48,0.499511241446725,-0.14453125,0.481915933528837
305.488,0.499511241446725,-0.154296875,0.486803519061584
305.496,0.499511241446725,-0.14453125,0.49169110459433
305.504,0.499511241446725,-0.16015625,0.496578690127077
305.512,0.499511241446725,-0.1484375,0.502443792766373
305.52,0.499511241446725,-0.208984375,0.50830889540567
305.528,0.499511241446725,-0.21875,0.512218963831867
305.536,0.499511241446725,0.08984375,0.517106549364614
305.544,0.499511241446725,0.6953125,0.521994134897361
305.552,0.499511241446725,1.3046875,0.525904203323558
305.56,0.499511241446725,1.5,0.528836754643206
305.568,0.499511241446725,1.224609375,0.531769305962854
305.576,0.499511241446725,0.42578125,0.533724340175953
305.584,0.499511241446725,-0.048828125,0.535679374389052
305.592,0.499511241446725,-0.083984375,0.537634408602151
305.6,0.499511241446725,-0.12890625,0.539589442815249
305.608,0.499511241446725,-0.173828125,0.539589442815249
305.616,0.499511241446725,-0.205078125,0.540566959921799
305.624,0.499511241446725,-0.228515625,0.540566959921799
305.632,0.499511241446725,-0.240234375,0.539589442815249
305.64,0.499511241446725,-0.25390625,0.5386119257087
305.648,0.499511241446725,-0.244140625,0.536656891495601
305.656,0.499511241446725,-0.25,0.534701857282502
305.664,0.499511241446725,-0.234375,0.532746823069404
305.672,0.499511241446725,-0.240234375,0.530791788856305
305.68,0.499511241446725,-0.21484375,0.528836754643206
305.688,0.499511241446725,-0.21875,0.526881720430108
305.696,0.499511241446725,-0.193359375,0.524926686217009
305.704,0.499511241446725,-0.19921875,0.52297165200391
305.712,0.499511241446725,-0.173828125,0.521994134897361
305.72,0.499511241446725,-0.1640625,0.520039100684262
305.728,0.499511241446725,-0.14453125,0.519061583577713
305.736,0.499511241446725,-0.125,0.518084066471163
305.744,0.499511241446725,-0.09375,0.517106549364614
305.752,0.499511241446725,-0.07421875,0.516129032258065
305.76,0.499511241446725,-0.025390625,0.515151515151515
305.768,0.499511241446725,0.015625,0.514173998044966
305.776,0.499511241446725,0.080078125,0.513196480938416
305.784,0.499511241446725,0.140625,0.511241446725318
305.792,0.499511241446725,0.1953125,0.510263929618768
305.8,0.499511241446725,0.234375,0.50830889540567
305.808,0.499511241446725,0.26953125,0.506353861192571
305.816,0.499511241446725,0.279296875,0.501466275659824
305.824,0.499511241446725,0.224609375,0.497556207233627
305.832,0.499511241446725,0.140625,0.49169110459433
305.84,0.499511241446725,0.03515625,0.484848484848485
305.848,0.499511241446725,-0.048828125,0.478005865102639
305.856,0.499511241446725,-0.119140625,0.470185728250244
305.864,0.499511241446725,-0.1484375,0.462365591397849
305.872,0.499511241446725,-0.18359375,0.453567937438905
305.88,0.499511241446725,-0.18359375,0.442815249266862
305.888,0.499511241446725,-0.19921875,0.432062561094819
305.896,0.499511241446725,-0.193359375,0.419354838709677
305.904,0.499511241446725,-0.205078125,0.406647116324536
305.912,0.499511241446725,-0.189453125,0.394916911045943
305.92,0.499511241446725,-0.19921875,0.382209188660802
305.928,0.499511241446725,-0.1484375,0.370478983382209
305.936,0.499511241446725,-0.138671875,0.358748778103617
305.944,0.499511241446725,-0.14453125,0.346041055718475
305.952,0.499511241446725,-0.099609375,0.333333333333333
305.96,0.499511241446725,-0.07421875,0.320625610948192
305.968,0.499511241446725,-0.0703125,0.30791788856305
305.976,0.499511241446725,-0.080078125,0.295210166177908
305.984,0.499511241446725,-0.115234375,0.283479960899316
305.992,0.499511241446725,-0.119140625,0.271749755620723
306,0.499511241446725,-0.1484375,0.26099706744868
306.008,0.499511241446725,-0.173828125,0.251221896383187
306.016,0.499511241446725,-0.169921875,0.241446725317693
306.024,0.499511241446725,-0.1796875,0.233626588465298
306.032,0.499511241446725,-0.173828125,0.225806451612903
306.04,0.499511241446725,-0.1796875,0.218963831867058
306.048,0.499511241446725,-0.1640625,0.212121212121212
306.056,0.499511241446725,-0.18359375,0.207233626588465
306.064,0.499511241446725,-0.1640625,0.202346041055718
306.072,0.499511241446725,-0.169921875,0.198435972629521
306.08,0.499511241446725,-0.16015625,0.194525904203324
306.088,0.499511241446725,-0.208984375,0.191593352883675
306.096,0.499511241446725,-0.224609375,0.189638318670577
306.104,0.499511241446725,-0.044921875,0.187683284457478
306.112,0.499511241446725,0.490234375,0.185728250244379
306.12,0.499511241446725,1.14453125,0.18475073313783
306.128,0.499511241446725,1.5,0.183773216031281
306.136,0.499511241446725,1.34375,0.182795698924731
306.144,0.499511241446725,0.625,0.181818181818182
306.152,0.499511241446725,-0.025390625,0.180840664711632
306.16,0.499511241446725,-0.09375,0.179863147605083
306.168,0.511241446725318,-0.125,0.178885630498534
306.176,0.528836754643206,-0.154296875,0.178885630498534
306.184,0.539589442815249,-0.193359375,0.178885630498534
306.192,0.547409579667644,-0.21484375,0.178885630498534
306.2,0.552297165200391,-0.240234375,0.178885630498534
306.208,0.556207233626588,-0.244140625,0.178885630498534
306.216,0.560117302052786,-0.234375,0.179863147605083
306.224,0.563049853372434,-0.25,0.179863147605083
306.232,0.565982404692082,-0.228515625,0.180840664711632
306.24,0.566959921798632,-0.224609375,0.180840664711632
306.248,0.566959921798632,-0.21484375,0.181818181818182
306.256,0.566959921798632,-0.208984375,0.182795698924731
306.264,0.566959921798632,-0.189453125,0.18475073313783
306.272,0.566959921798632,-0.173828125,0.187683284457478
306.28,0.567937438905181,-0.154296875,0.191593352883675
306.288,0.567937438905181,-0.16015625,0.195503421309873
306.296,0.567937438905181,-0.119140625,0.201368523949169
306.304,0.566959921798632,-0.119140625,0.208211143695015
306.312,0.566959921798632,-0.080078125,0.21603128054741
306.32,0.566959921798632,-0.0546875,0.223851417399804
306.328,0.566959921798632,-0.01953125,0.23069403714565
306.336,0.565004887585533,0.01953125,0.238514173998045
306.344,0.563049853372434,0.099609375,0.245356793743891
306.352,0.561094819159335,0.134765625,0.252199413489736
306.36,0.560117302052786,0.205078125,0.260019550342131
306.368,0.559139784946237,0.25,0.268817204301075
306.376,0.560117302052786,0.291015625,0.27761485826002
306.384,0.562072336265885,0.30078125,0.286412512218964
306.392,0.564027370478983,0.279296875,0.294232649071359
306.4,0.565982404692082,0.205078125,0.302052785923754
306.408,0.565004887585533,0.099609375,0.309872922776149
306.416,0.563049853372434,0.009765625,0.316715542521994
306.424,0.561094819159335,-0.05859375,0.32355816226784
306.432,0.560117302052786,-0.103515625,0.331378299120235
306.44,0.559139784946237,-0.12890625,0.33822091886608
306.448,0.559139784946237,-0.119140625,0.345063538611926
306.456,0.559139784946237,-0.14453125,0.351906158357771
306.464,0.559139784946237,-0.14453125,0.358748778103617
306.472,0.559139784946237,-0.14453125,0.364613880742913
306.48,0.559139784946237,-0.134765625,0.370478983382209
306.488,0.559139784946237,-0.138671875,0.376344086021505
306.496,0.559139784946237,-0.09375,0.382209188660802
306.504,0.559139784946237,-0.08984375,0.388074291300098
306.512,0.559139784946237,-0.083984375,0.393939393939394
306.52,0.559139784946237,-0.05859375,0.401759530791789
306.528,0.559139784946237,-0.013671875,0.409579667644184
306.536,0.559139784946237,-0.01953125,0.418377321603128
306.544,0.559139784946237,-0.029296875,0.427174975562072
306.552,0.559139784946237,-0.064453125,0.436950146627566
306.56,0.559139784946237,-0.05859375,0.44574780058651
306.568,0.559139784946237,-0.083984375,0.455522971652004
306.576,0.559139784946237,-0.09375,0.465298142717498
306.584,0.559139784946237,-0.115234375,0.478005865102639
306.592,0.559139784946237,-0.119140625,0.490713587487781
306.6,0.558162267839687,-0.115234375,0.506353861192571
306.608,0.557184750733138,-0.119140625,0.521994134897361
306.616,0.556207233626588,-0.099609375,0.5386119257087
306.624,0.55327468230694,-0.119140625,0.555229716520039
306.632,0.551319648093842,-0.103515625,0.572825024437928
306.64,0.550342130987292,-0.119140625,0.590420332355816
306.648,0.550342130987292,-0.099609375,0.606060606060606
306.656,0.550342130987292,-0.12890625,0.621700879765396
306.664,0.550342130987292,-0.154296875,0.636363636363636
306.672,0.550342130987292,-0.01953125,0.651026392961877
306.68,0.550342130987292,0.470703125,0.664711632453568
306.688,0.550342130987292,1.1484375,0.679374389051808
306.696,0.550342130987292,1.5,0.6930596285435
306.704,0.550342130987292,1.5,0.706744868035191
306.712,0.550342130987292,0.865234375,0.718475073313783
306.72,0.550342130987292,0.08984375,0.730205278592375
306.728,0.552297165200391,-0.0390625,0.739980449657869
306.736,0.552297165200391,-0.05859375,0.749755620723363
306.744,0.55327468230694,-0.08984375,0.758553274682307
306.752,0.555229716520039,-0.138671875,0.767350928641251
306.76,0.557184750733138,-0.1484375,0.774193548387097
306.768,0.558162267839687,-0.1640625,0.782013685239492
306.776,0.559139784946237,-0.18359375,0.788856304985337
306.784,0.560117302052786,-0.19921875,0.795698924731183
306.792,0.559139784946237,-0.189453125,0.802541544477028
306.8,0.559139784946237,-0.189453125,0.809384164222874
306.808,0.559139784946237,-0.1640625,0.81524926686217
306.816,0.559139784946237,-0.1484375,0.822091886608016
306.824,0.559139784946237,-0.138671875,0.827956989247312
306.832,0.559139784946237,-0.103515625,0.833822091886608
306.84,0.559139784946237,-0.119140625,0.840664711632454
306.848,0.559139784946237,-0.083984375,0.848484848484849
306.856,0.559139784946237,-0.083984375,0.857282502443793
306.864,0.559139784946237,-0.048828125,0.866080156402737
306.872,0.559139784946237,-0.0546875,0.873900293255132
306.88,0.559139784946237,-0.025390625,0.881720430107527
306.888,0.559139784946237,0,0.889540566959922
306.896,0.559139784946237,0.041015625,0.898338220918866
306.904,0.559139784946237,0.08984375,0.90713587487781
306.912,0.559139784946237,0.166015625,0.915933528836755
306.92,0.559139784946237,0.201171875,0.925708699902248
306.928,0.559139784946237,0.279296875,0.935483870967742
306.936,0.559139784946237,0.330078125,0.945259042033236
306.944,0.559139784946237,0.359375,0.955034213098729
