Time,PPG,ECG,resp
86.32,0.732160312805474,0.6953125,-0.00733496332518337
86.328,0.736070381231672,0.759765625,-0.0220048899755501
86.336,0.737047898338221,0.69921875,-0.0342298288508557
86.344,0.735092864125122,0.744140625,-0.0464547677261614
86.352,0.730205278592375,0.67578125,-0.0611246943765281
86.36,0.72238514173998,0.724609375,-0.0733496332518337
86.368,0.711632453567937,0.640625,-0.0855745721271394
86.376,0.699902248289345,0.705078125,-0.097799511002445
86.384,0.686217008797654,0.62890625,-0.107579462102689
86.392,0.673509286412512,0.6953125,-0.117359413202934
86.4,0.66080156402737,0.615234375,-0.127139364303178
86.408,0.650048875855327,0.669921875,-0.132029339853301
86.416,0.639296187683284,0.580078125,-0.139364303178484
86.424,0.628543499511241,0.609375,-0.144254278728606
86.432,0.617790811339198,0.515625,-0.149144254278729
86.44,0.607038123167155,0.5546875,-0.154034229828851
86.448,0.596285434995112,0.5,-0.156479217603912
86.456,0.587487781036168,0.494140625,-0.158924205378973
86.464,0.577712609970675,0.560546875,-0.161369193154034
86.472,0.56891495601173,0.509765625,-0.161369193154034
86.48,0.559139784946237,0.595703125,-0.163814180929095
86.488,0.550342130987292,0.525390625,-0.163814180929095
86.496,0.541544477028348,0.58984375,-0.163814180929095
86.504,0.533724340175953,0.515625,-0.163814180929095
86.512,0.526881720430108,0.599609375,-0.163814180929095
86.52,0.519061583577713,0.53515625,-0.166259168704156
86.528,0.510263929618768,0.599609375,-0.166259168704156
86.536,0.502443792766373,0.525390625,-0.168704156479218
86.544,0.495601173020528,0.5703125,-0.168704156479218
86.552,0.487781036168133,0.5,-0.168704156479218
86.56,0.478983382209189,0.6640625,-0.171149144254279
86.568,0.470185728250244,0.62890625,-0.171149144254279
86.576,0.4613880742913,0.650390625,-0.171149144254279
86.584,0.452590420332356,0.529296875,-0.171149144254279
86.592,0.443792766373412,0.595703125,-0.171149144254279
86.6,0.436950146627566,0.515625,-0.17359413202934
86.608,0.43010752688172,0.58984375,-0.17359413202934
86.616,0.423264907135875,0.51953125,-0.176039119804401
86.624,0.417399804496579,0.55078125,-0.176039119804401
86.632,0.413489736070381,0.060546875,-0.17359413202934
86.64,0.41544477028348,-0.14453125,-0.17359413202934
86.648,0.422287390029326,0.01953125,-0.171149144254279
86.656,0.434995112414467,0.345703125,-0.171149144254279
86.664,0.454545454545455,0.62890625,-0.168704156479218
86.672,0.478005865102639,0.6796875,-0.166259168704156
86.68,0.504398826979472,0.685546875,-0.163814180929095
86.688,0.531769305962854,0.615234375,-0.158924205378973
86.696,0.560117302052786,0.6953125,-0.156479217603912
86.704,0.583577712609971,0.62890625,-0.15158924205379
86.712,0.604105571847507,0.705078125,-0.146699266503667
86.72,0.625610948191593,0.634765625,-0.144254278728606
86.728,0.64613880742913,0.71484375,-0.139364303178484
86.736,0.663734115347019,0.650390625,-0.136919315403423
86.744,0.678396871945259,0.724609375,-0.132029339853301
86.752,0.690127077223851,0.6796875,-0.127139364303178
86.76,0.698924731182796,0.75,-0.122249388753056
86.768,0.706744868035191,0.689453125,-0.114914425427873
86.776,0.710654936461388,0.75390625,-0.110024449877751
86.784,0.712609970674487,0.6953125,-0.102689486552567
86.792,0.711632453567937,0.779296875,-0.0953545232273839
86.8,0.70772238514174,0.705078125,-0.0904645476772616
86.808,0.700879765395894,0.759765625,-0.0831295843520782
86.816,0.691104594330401,0.67578125,-0.0733496332518337
86.824,0.680351906158358,0.71484375,-0.0660146699266504
86.832,0.668621700879765,0.64453125,-0.0562347188264059
86.84,0.655913978494624,0.705078125,-0.0464547677261614
86.848,0.643206256109482,0.64453125,-0.0366748166259169
86.856,0.63147605083089,0.6953125,-0.0244498777506112
86.864,0.619745845552297,0.634765625,-0.0146699266503667
86.872,0.608993157380254,0.64453125,-0.00488997555012225
86.88,0.597262952101662,0.583984375,0.00488997555012225
86.888,0.586510263929619,0.53515625,0.0146699266503667
86.896,0.574780058651026,0.560546875,0.0244498777506112
86.904,0.564027370478983,0.474609375,0.0342298288508557
86.912,0.55425219941349,0.55078125,0.0440097799511002
86.92,0.544477028347996,0.48046875,0.0537897310513447
86.928,0.535679374389052,0.564453125,0.0611246943765281
86.936,0.525904203323558,0.509765625,0.0684596577017115
86.944,0.515151515151515,0.580078125,0.0757946210268949
86.952,0.505376344086022,0.51953125,0.0806845965770171
86.96,0.494623655913978,0.595703125,0.0880195599022005
86.968,0.484848484848485,0.51953125,0.0904645476772616
86.976,0.475073313782991,0.5703125,0.0929095354523227
86.984,0.465298142717498,0.484375,0.0953545232273839
86.992,0.455522971652004,0.560546875,0.097799511002445
87,0.447702834799609,0.529296875,0.097799511002445
87.008,0.441837732160313,0.685546875,0.097799511002445
87.016,0.434995112414467,0.60546875,0.097799511002445
87.024,0.428152492668622,0.615234375,0.0953545232273839
87.032,0.421309872922776,0.529296875,0.0953545232273839
87.04,0.413489736070381,0.580078125,0.0929095354523227
87.048,0.406647116324536,0.583984375,0.0904645476772616
87.056,0.398826979472141,0.529296875,0.0904645476772616
87.064,0.391984359726295,0.58984375,0.0880195599022005
87.072,0.38514173998045,0.4296875,0.0855745721271394
87.08,0.380254154447703,-0.0546875,0.0831295843520782
87.088,0.377321603128055,-0.1640625,0.0806845965770171
87.096,0.377321603128055,0.111328125,0.078239608801956
87.104,0.381231671554252,0.439453125,0.078239608801956
87.112,0.390029325513196,0.724609375,0.078239608801956
87.12,0.405669599217986,0.64453125,0.078239608801956
87.128,0.426197458455523,0.6953125,0.078239608801956
87.136,0.452590420332356,0.634765625,0.078239608801956
87.144,0.480938416422287,0.720703125,0.078239608801956
87.152,0.510263929618768,0.6640625,0.0806845965770171
87.16,0.539589442815249,0.734375,0.0831295843520782
87.168,0.566959921798632,0.669921875,0.0855745721271394
87.176,0.592375366568915,0.75,0.0880195599022005
87.184,0.61485826001955,0.689453125,0.0904645476772616
87.192,0.635386119257087,0.76953125,0.0929095354523227
87.2,0.650048875855327,0.705078125,0.0953545232273839
87.208,0.662756598240469,0.798828125,0.097799511002445
87.216,0.673509286412512,0.73046875,0.100244498777506
87.224,0.682306940371456,0.8046875,0.100244498777506
87.232,0.689149560117302,0.740234375,0.100244498777506
87.24,0.69208211143695,0.798828125,0.100244498777506
87.248,0.69208211143695,0.734375,0.097799511002445
87.256,0.688172043010753,0.76953125,0.097799511002445
87.264,0.681329423264907,0.708984375,0.0953545232273839
87.272,0.671554252199413,0.689453125,0.0929095354523227
87.28,0.66080156402737,0.740234375,0.0904645476772616
87.288,0.648093841642229,0.66015625,0.0855745721271394
87.296,0.636363636363636,0.71484375,0.0806845965770171
87.304,0.625610948191593,0.64453125,0.0757946210268949
87.312,0.6158357771261,0.6953125,0.0684596577017115
87.32,0.605083088954057,0.599609375,0.0611246943765281
87.328,0.595307917888563,0.634765625,0.0537897310513447
87.336,0.58455522971652,0.529296875,0.0440097799511002
87.344,0.574780058651026,0.5703125,0.0342298288508557
87.352,0.565004887585533,0.505859375,0.0244498777506112
87.36,0.55425219941349,0.5703125,0.0146699266503667
87.368,0.543499511241447,0.509765625,0.00733496332518337
87.376,0.533724340175953,0.583984375,-0.00244498777506112
87.384,0.523949169110459,0.51953125,-0.0146699266503667
87.392,0.514173998044966,0.60546875,-0.0244498777506112
87.4,0.506353861192571,0.544921875,-0.0366748166259169
87.408,0.498533724340176,0.619140625,-0.0488997555012225
87.416,0.490713587487781,0.55078125,-0.0611246943765281
87.424,0.481915933528837,0.619140625,-0.0709046454767726
87.432,0.473118279569892,0.544921875,-0.0831295843520782
87.44,0.464320625610948,0.58984375,-0.0929095354523227
87.448,0.456500488758553,0.525390625,-0.105134474327628
87.456,0.448680351906158,0.51953125,-0.117359413202934
87.464,0.441837732160313,0.615234375,-0.12958435207824
87.472,0.435972629521017,0.6953125,-0.141809290953545
87.48,0.43010752688172,0.60546875,-0.154034229828851
87.488,0.422287390029326,0.560546875,-0.163814180929095
87.496,0.41544477028348,0.60546875,-0.176039119804401
87.504,0.409579667644184,0.529296875,-0.185819070904645
87.512,0.403714565004888,0.599609375,-0.19559902200489
87.52,0.398826979472141,0.529296875,-0.202933985330073
87.528,0.393939393939394,0.609375,-0.210268948655257
87.536,0.391984359726295,0.189453125,-0.21760391198044
87.544,0.392961876832845,-0.1484375,-0.222493887530562
87.552,0.398826979472141,-0.234375,-0.227383863080685
87.56,0.410557184750733,0.365234375,-0.229828850855746
87.568,0.428152492668622,0.349609375,-0.232273838630807
87.576,0.450635386119257,0.69921875,-0.234718826405868
87.584,0.47702834799609,0.609375,-0.237163814180929
87.592,0.506353861192571,0.685546875,-0.237163814180929
87.6,0.532746823069404,0.619140625,-0.23960880195599
87.608,0.556207233626588,0.69921875,-0.237163814180929
87.616,0.580645161290323,0.62890625,-0.237163814180929
87.624,0.603128054740958,0.71484375,-0.234718826405868
87.632,0.622678396871945,0.64453125,-0.234718826405868
87.64,0.639296187683284,0.720703125,-0.232273838630807
87.648,0.652981427174976,0.66015625,-0.229828850855746
87.656,0.663734115347019,0.73046875,-0.229828850855746
87.664,0.672531769305963,0.685546875,-0.227383863080685
87.672,0.678396871945259,0.744140625,-0.224938875305623
87.68,0.682306940371456,0.759765625,-0.224938875305623
87.688,0.682306940371456,0.689453125,-0.222493887530562
87.696,0.680351906158358,0.75390625,-0.220048899755501
87.704,0.675464320625611,0.6796875,-0.21760391198044
87.712,0.668621700879765,0.759765625,-0.215158924205379
87.72,0.659824046920821,0.685546875,-0.212713936430318
87.728,0.649071358748778,0.734375,-0.210268948655257
87.736,0.637341153470186,0.654296875,-0.210268948655257
87.744,0.625610948191593,0.71484375,-0.207823960880196
87.752,0.612903225806452,0.64453125,-0.205378973105134
87.76,0.60019550342131,0.69921875,-0.205378973105134
87.768,0.588465298142718,0.625,-0.202933985330073
87.776,0.576735092864125,0.66015625,-0.200488997555012
87.784,0.565004887585533,0.564453125,-0.198044009779951
87.792,0.55327468230694,0.599609375,-0.19559902200489
87.8,0.544477028347996,0.515625,-0.193154034229829
87.808,0.535679374389052,0.564453125,-0.190709046454768
87.816,0.526881720430108,0.484375,-0.190709046454768
87.824,0.517106549364614,0.55078125,-0.188264058679707
87.832,0.506353861192571,0.484375,-0.185819070904645
87.84,0.496578690127077,0.560546875,-0.183374083129584
87.848,0.485826001955034,0.5,-0.183374083129584
87.856,0.475073313782991,0.564453125,-0.183374083129584
87.864,0.463343108504399,0.51953125,-0.183374083129584
87.872,0.451612903225806,0.57421875,-0.180929095354523
87.88,0.439882697947214,0.583984375,-0.183374083129584
87.888,0.429130009775171,0.509765625,-0.183374083129584
87.896,0.418377321603128,0.57421875,-0.183374083129584
87.904,0.410557184750733,0.484375,-0.185819070904645
87.912,0.404692082111437,0.55078125,-0.185819070904645
87.92,0.396871945259042,0.48046875,-0.188264058679707
87.928,0.388074291300098,0.650390625,-0.190709046454768
87.936,0.379276637341153,0.609375,-0.193154034229829
87.944,0.371456500488759,0.625,-0.198044009779951
87.952,0.362658846529814,0.509765625,-0.200488997555012
87.96,0.35386119257087,0.564453125,-0.202933985330073
87.968,0.344086021505376,0.515625,-0.207823960880196
87.976,0.334310850439883,0.583984375,-0.210268948655257
87.984,0.326490713587488,0.515625,-0.215158924205379
87.992,0.320625610948192,0.5390625,-0.21760391198044
88,0.319648093841642,-0.119140625,-0.21760391198044
88.008,0.321603128054741,-0.18359375,-0.220048899755501
88.016,0.329423264907136,0.21484375,-0.222493887530562
88.024,0.343108504398827,0.39453125,-0.222493887530562
88.032,0.363636363636364,0.640625,-0.222493887530562
88.04,0.390029325513196,0.669921875,-0.224938875305623
88.048,0.419354838709677,0.60546875,-0.224938875305623
88.056,0.450635386119257,0.67578125,-0.224938875305623
88.064,0.480938416422287,0.6796875,-0.224938875305623
88.072,0.509286412512219,0.62890625,-0.224938875305623
88.08,0.534701857282502,0.69921875,-0.224938875305623
88.088,0.556207233626588,0.64453125,-0.222493887530562
88.096,0.574780058651026,0.720703125,-0.222493887530562
88.104,0.588465298142718,0.64453125,-0.220048899755501
88.112,0.599217986314761,0.73046875,-0.220048899755501
88.12,0.608993157380254,0.6640625,-0.21760391198044
88.128,0.617790811339198,0.740234375,-0.215158924205379
88.136,0.623655913978495,0.6796875,-0.215158924205379
88.144,0.625610948191593,0.75390625,-0.212713936430318
88.152,0.625610948191593,0.6953125,-0.210268948655257
88.16,0.621700879765396,0.75390625,-0.207823960880196
88.168,0.61485826001955,0.67578125,-0.205378973105134
88.176,0.606060606060606,0.724609375,-0.200488997555012
88.184,0.594330400782014,0.650390625,-0.198044009779951
88.192,0.582600195503421,0.708984375,-0.19559902200489
88.2,0.565004887585533,0.625,-0.193154034229829
88.208,0.545454545454545,0.689453125,-0.188264058679707
88.216,0.528836754643206,0.615234375,-0.185819070904645
88.224,0.514173998044966,0.6796875,-0.183374083129584
88.232,0.500488758553275,0.583984375,-0.178484107579462
88.24,0.486803519061584,0.619140625,-0.176039119804401
88.248,0.474095796676442,0.529296875,-0.17359413202934
88.256,0.462365591397849,0.5546875,-0.168704156479218
88.264,0.451612903225806,0.490234375,-0.166259168704156
88.272,0.439882697947214,0.484375,-0.163814180929095
88.28,0.427174975562072,0.53515625,-0.161369193154034
88.288,0.41544477028348,0.484375,-0.158924205378973
88.296,0.403714565004888,0.560546875,-0.158924205378973
88.304,0.393939393939394,0.5,-0.156479217603912
88.312,0.38514173998045,0.580078125,-0.156479217603912
88.32,0.375366568914956,0.509765625,-0.156479217603912
88.328,0.365591397849462,0.595703125,-0.156479217603912
88.336,0.355816226783969,0.529296875,-0.156479217603912
88.344,0.347018572825024,0.599609375,-0.156479217603912
88.352,0.33822091886608,0.525390625,-0.156479217603912
88.36,0.329423264907136,0.583984375,-0.158924205378973
88.368,0.32258064516129,0.51953125,-0.161369193154034
88.376,0.314760508308895,0.57421875,-0.163814180929095
88.384,0.308895405669599,0.544921875,-0.166259168704156
88.392,0.302052785923754,0.708984375,-0.168704156479218
88.4,0.296187683284457,0.595703125,-0.171149144254279
88.408,0.290322580645161,0.609375,-0.17359413202934
88.416,0.281524926686217,0.515625,-0.176039119804401
88.424,0.271749755620723,0.595703125,-0.178484107579462
88.432,0.262952101661779,0.529296875,-0.180929095354523
88.44,0.255131964809384,0.599609375,-0.183374083129584
88.448,0.249266862170088,0.53515625,-0.185819070904645
88.456,0.248289345063539,0.390625,-0.185819070904645
88.464,0.252199413489736,-0.119140625,-0.188264058679707
88.472,0.26197458455523,-0.21484375,-0.188264058679707
88.48,0.278592375366569,0.35546875,-0.188264058679707
88.488,0.301075268817204,0.505859375,-0.188264058679707
88.496,0.326490713587488,0.708984375,-0.185819070904645
88.504,0.35386119257087,0.64453125,-0.183374083129584
88.512,0.386119257086999,0.69921875,-0.183374083129584
88.52,0.418377321603128,0.64453125,-0.180929095354523
88.528,0.450635386119257,0.720703125,-0.178484107579462
88.536,0.481915933528837,0.650390625,-0.176039119804401
88.544,0.509286412512219,0.720703125,-0.17359413202934
88.552,0.534701857282502,0.654296875,-0.171149144254279
88.56,0.555229716520039,0.73046875,-0.168704156479218
88.568,0.572825024437928,0.669921875,-0.166259168704156
88.576,0.587487781036168,0.740234375,-0.163814180929095
88.584,0.598240469208211,0.685546875,-0.161369193154034
88.592,0.605083088954057,0.759765625,-0.158924205378973
88.6,0.608015640273705,0.689453125,-0.156479217603912
88.608,0.608993157380254,0.765625,-0.156479217603912
88.616,0.608993157380254,0.69921875,-0.154034229828851
88.624,0.607038123167155,0.76953125,-0.15158924205379
88.632,0.604105571847507,0.685546875,-0.15158924205379
88.64,0.598240469208211,0.734375,-0.149144254278729
88.648,0.590420332355816,0.66015625,-0.149144254278729
88.656,0.580645161290323,0.71484375,-0.149144254278729
88.664,0.570869990224829,0.62890625,-0.15158924205379
88.672,0.559139784946237,0.685546875,-0.15158924205379
88.68,0.548387096774194,0.62890625,-0.154034229828851
88.688,0.536656891495601,0.669921875,-0.156479217603912
88.696,0.526881720430108,0.615234375,-0.158924205378973
88.704,0.517106549364614,0.583984375,-0.161369193154034
88.712,0.50830889540567,0.619140625,-0.163814180929095
88.72,0.499511241446725,0.515625,-0.166259168704156
88.728,0.490713587487781,0.564453125,-0.171149144254279
88.736,0.481915933528837,0.484375,-0.176039119804401
88.744,0.474095796676442,0.544921875,-0.180929095354523
88.752,0.465298142717498,0.48046875,-0.188264058679707
88.76,0.457478005865103,0.55078125,-0.19559902200489
88.768,0.449657869012708,0.494140625,-0.200488997555012
88.776,0.440860215053763,0.5703125,-0.207823960880196
88.784,0.432062561094819,0.515625,-0.215158924205379
88.792,0.424242424242424,0.583984375,-0.220048899755501
88.8,0.417399804496579,0.51953125,-0.227383863080685
88.808,0.411534701857283,0.58984375,-0.229828850855746
88.816,0.404692082111437,0.505859375,-0.234718826405868
88.824,0.396871945259042,0.5546875,-0.237163814180929
88.832,0.390029325513196,0.490234375,-0.242053789731051
88.84,0.382209188660802,0.560546875,-0.244498777506112
88.848,0.375366568914956,0.580078125,-0.249388753056235
88.856,0.36852394916911,0.685546875,-0.251833740831296
88.864,0.360703812316716,0.564453125,-0.251833740831296
88.872,0.352883675464321,0.57421875,-0.254278728606357
88.88,0.345063538611926,0.509765625,-0.254278728606357
88.888,0.337243401759531,0.5,-0.254278728606357
88.896,0.331378299120235,0.5703125,-0.254278728606357
88.904,0.327468230694037,0.5,-0.254278728606357
88.912,0.32355816226784,0.57421875,-0.254278728606357
88.92,0.321603128054741,0.23046875,-0.254278728606357
88.928,0.32355816226784,-0.169921875,-0.251833740831296
88.936,0.330400782013685,-0.2734375,-0.251833740831296
88.944,0.344086021505376,0.3359375,-0.249388753056235
88.952,0.363636363636364,0.3046875,-0.246943765281174
88.96,0.389051808406647,0.705078125,-0.244498777506112
88.968,0.418377321603128,0.615234375,-0.242053789731051
88.976,0.450635386119257,0.6640625,-0.237163814180929
88.984,0.483870967741935,0.609375,-0.234718826405868
88.992,0.516129032258065,0.689453125,-0.232273838630807
89,0.541544477028348,0.625,-0.229828850855746
89.008,0.563049853372434,0.6953125,-0.227383863080685
89.016,0.58455522971652,0.62890625,-0.224938875305623
89.024,0.603128054740958,0.708984375,-0.222493887530562
89.032,0.618768328445748,0.64453125,-0.21760391198044
89.04,0.632453567937439,0.71484375,-0.215158924205379
89.048,0.643206256109482,0.66015625,-0.212713936430318
89.056,0.651026392961877,0.740234375,-0.210268948655257
89.064,0.655913978494624,0.67578125,-0.207823960880196
89.072,0.656891495601173,0.744140625,-0.205378973105134
89.08,0.655913978494624,0.75,-0.202933985330073
89.088,0.651026392961877,0.69921875,-0.200488997555012
89.096,0.643206256109482,0.75,-0.198044009779951
89.104,0.634408602150538,0.685546875,-0.19559902200489
89.112,0.622678396871945,0.734375,-0.193154034229829
89.12,0.608993157380254,0.64453125,-0.190709046454768
89.128,0.594330400782014,0.705078125,-0.188264058679707
89.136,0.580645161290323,0.619140625,-0.183374083129584
89.144,0.567937438905181,0.685546875,-0.180929095354523
89.152,0.556207233626588,0.615234375,-0.178484107579462
89.16,0.544477028347996,0.6640625,-0.176039119804401
89.168,0.532746823069404,0.560546875,-0.17359413202934
89.176,0.52297165200391,0.58984375,-0.171149144254279
89.184,0.513196480938416,0.494140625,-0.168704156479218
89.192,0.503421309872923,0.53515625,-0.163814180929095
89.2,0.495601173020528,0.46484375,-0.161369193154034
89.208,0.486803519061584,0.53515625,-0.158924205378973
89.216,0.47702834799609,0.48046875,-0.156479217603912
89.224,0.466275659824047,0.564453125,-0.154034229828851
89.232,0.456500488758553,0.505859375,-0.149144254278729
89.24,0.44672531769306,0.583984375,-0.149144254278729
89.248,0.437927663734115,0.51953125,-0.146699266503667
89.256,0.428152492668622,0.580078125,-0.144254278728606
89.264,0.419354838709677,0.51953125,-0.144254278728606
89.272,0.410557184750733,0.583984375,-0.144254278728606
89.28,0.400782013685239,0.529296875,-0.141809290953545
89.288,0.391984359726295,0.580078125,-0.141809290953545
89.296,0.3841642228739,0.595703125,-0.141809290953545
89.304,0.376344086021505,0.53515625,-0.141809290953545
89.312,0.36852394916911,0.60546875,-0.141809290953545
89.32,0.360703812316716,0.529296875,-0.144254278728606
89.328,0.352883675464321,0.5703125,-0.144254278728606
89.336,0.345063538611926,0.505859375,-0.144254278728606
89.344,0.337243401759531,0.599609375,-0.144254278728606
89.352,0.329423264907136,0.654296875,-0.144254278728606
89.36,0.321603128054741,0.6953125,-0.144254278728606
89.368,0.315738025415445,0.560546875,-0.144254278728606
89.376,0.311827956989247,0.599609375,-0.144254278728606
89.384,0.309872922776149,0.53515625,-0.144254278728606
89.392,0.313782991202346,0.595703125,-0.144254278728606
89.4,0.321603128054741,0.53515625,-0.144254278728606
89.408,0.334310850439883,0.595703125,-0.144254278728606
89.416,0.354838709677419,0.3046875,-0.144254278728606
89.424,0.381231671554252,-0.08984375,-0.141809290953545
89.432,0.412512218963832,-0.208984375,-0.141809290953545
89.44,0.44574780058651,0.390625,-0.141809290953545
89.448,0.478983382209189,0.35546875,-0.141809290953545
89.456,0.511241446725318,0.720703125,-0.139364303178484
89.464,0.540566959921799,0.609375,-0.139364303178484
89.472,0.565982404692082,0.67578125,-0.139364303178484
89.48,0.587487781036168,0.62890625,-0.139364303178484
89.488,0.606060606060606,0.625,-0.136919315403423
89.496,0.618768328445748,0.689453125,-0.136919315403423
89.504,0.627565982404692,0.64453125,-0.136919315403423
89.512,0.636363636363636,0.71484375,-0.136919315403423
89.52,0.642228739002933,0.654296875,-0.136919315403423
89.528,0.645161290322581,0.734375,-0.136919315403423
89.536,0.645161290322581,0.669921875,-0.136919315403423
89.544,0.640273704789834,0.75390625,-0.136919315403423
89.552,0.633431085043988,0.689453125,-0.136919315403423
89.56,0.623655913978495,0.765625,-0.136919315403423
89.568,0.612903225806452,0.71484375,-0.136919315403423
89.576,0.601173020527859,0.78515625,-0.139364303178484
89.584,0.588465298142718,0.71484375,-0.139364303178484
89.592,0.576735092864125,0.76953125,-0.139364303178484
89.6,0.565982404692082,0.689453125,-0.139364303178484
89.608,0.557184750733138,0.740234375,-0.139364303178484
89.616,0.546432062561095,0.654296875,-0.139364303178484
89.624,0.535679374389052,0.71484375,-0.139364303178484
89.632,0.524926686217009,0.62890625,-0.139364303178484
89.64,0.514173998044966,0.6953125,-0.139364303178484
89.648,0.502443792766373,0.615234375,-0.136919315403423
89.656,0.49169110459433,0.67578125,-0.136919315403423
89.664,0.480938416422287,0.57421875,-0.136919315403423
89.672,0.470185728250244,0.595703125,-0.136919315403423
89.68,0.459433040078201,0.5,-0.134474327628362
89.688,0.448680351906158,0.529296875,-0.134474327628362
89.696,0.439882697947214,0.48046875,-0.134474327628362
89.704,0.433040078201369,0.470703125,-0.134474327628362
89.712,0.424242424242424,0.544921875,-0.132029339853301
89.72,0.41544477028348,0.490234375,-0.132029339853301
89.728,0.405669599217986,0.564453125,-0.132029339853301
89.736,0.396871945259042,0.505859375,-0.134474327628362
89.744,0.387096774193548,0.583984375,-0.134474327628362
89.752,0.378299120234604,0.51953125,-0.134474327628362
89.76,0.36950146627566,0.595703125,-0.134474327628362
89.768,0.361681329423265,0.51953125,-0.136919315403423
89.776,0.352883675464321,0.58984375,-0.136919315403423
89.784,0.345063538611926,0.529296875,-0.136919315403423
89.792,0.337243401759531,0.60546875,-0.139364303178484
89.8,0.331378299120235,0.5390625,-0.139364303178484
89.808,0.325513196480938,0.615234375,-0.141809290953545
89.816,0.318670576735093,0.53515625,-0.144254278728606
89.824,0.312805474095797,0.60546875,-0.144254278728606
89.832,0.305962854349951,0.53515625,-0.144254278728606
89.84,0.299120234604106,0.60546875,-0.146699266503667
89.848,0.29227761485826,0.529296875,-0.146699266503667
89.856,0.286412512218964,0.599609375,-0.146699266503667
89.864,0.279569892473118,0.53515625,-0.146699266503667
89.872,0.274682306940371,0.599609375,-0.146699266503667
89.88,0.272727272727273,0.5390625,-0.146699266503667
89.888,0.275659824046921,0.583984375,-0.146699266503667
89.896,0.283479960899316,0.509765625,-0.146699266503667
89.904,0.296187683284457,0.494140625,-0.144254278728606
89.912,0.316715542521994,0.5546875,-0.144254278728606
89.92,0.343108504398827,0.529296875,-0.141809290953545
89.928,0.375366568914956,0.685546875,-0.141809290953545
89.936,0.410557184750733,0.599609375,-0.139364303178484
89.944,0.44574780058651,0.615234375,-0.139364303178484
89.952,0.479960899315738,0.529296875,-0.139364303178484
89.96,0.512218963831867,0.599609375,-0.136919315403423
89.968,0.540566959921799,0.529296875,-0.136919315403423
89.976,0.565982404692082,0.599609375,-0.134474327628362
89.984,0.586510263929619,0.419921875,-0.134474327628362
89.992,0.603128054740958,-0.0546875,-0.132029339853301
90,0.6158357771261,-0.25,-0.132029339853301
90.008,0.623655913978495,0.400390625,-0.132029339853301
90.016,0.63049853372434,0.416015625,-0.12958435207824
90.024,0.633431085043988,0.724609375,-0.12958435207824
90.032,0.634408602150538,0.60546875,-0.12958435207824
90.04,0.63049853372434,0.67578125,-0.12958435207824
90.048,0.623655913978495,0.609375,-0.12958435207824
90.056,0.613880742913001,0.6953125,-0.12958435207824
90.064,0.603128054740958,0.634765625,-0.12958435207824
90.072,0.591397849462366,0.69921875,-0.132029339853301
90.08,0.577712609970675,0.64453125,-0.132029339853301
90.088,0.564027370478983,0.71484375,-0.132029339853301
90.096,0.552297165200391,0.720703125,-0.132029339853301
90.104,0.541544477028348,0.6640625,-0.132029339853301
90.112,0.530791788856305,0.724609375,-0.132029339853301
90.12,0.520039100684262,0.669921875,-0.132029339853301
90.128,0.510263929618768,0.75,-0.132029339853301
90.136,0.500488758553275,0.689453125,-0.132029339853301
90.144,0.490713587487781,0.765625,-0.132029339853301
90.152,0.479960899315738,0.6953125,-0.132029339853301
90.16,0.468230694037146,0.759765625,-0.132029339853301
90.168,0.457478005865103,0.6796875,-0.132029339853301
90.176,0.44672531769306,0.734375,-0.12958435207824
90.184,0.436950146627566,0.66015625,-0.127139364303178
90.192,0.427174975562072,0.705078125,-0.127139364303178
90.2,0.420332355816227,0.634765625,-0.124694376528117
90.208,0.414467253176931,0.689453125,-0.122249388753056
90.216,0.408602150537634,0.619140625,-0.117359413202934
90.224,0.400782013685239,0.67578125,-0.114914425427873
90.232,0.391984359726295,0.58984375,-0.112469437652812
90.24,0.383186705767351,0.640625,-0.110024449877751
90.248,0.3841642228739,0.53515625,-0.107579462102689
90.256,0.388074291300098,0.564453125,-0.105134474327628
90.264,0.38514173998045,0.474609375,-0.102689486552567
90.272,0.378299120234604,0.5390625,-0.100244498777506
90.28,0.370478983382209,0.494140625,-0.097799511002445
90.288,0.361681329423265,0.564453125,-0.0953545232273839
90.296,0.354838709677419,0.53515625,-0.0929095354523227
90.304,0.348973607038123,0.58984375,-0.0929095354523227
90.312,0.342130987292278,0.609375,-0.0929095354523227
90.32,0.334310850439883,0.5546875,-0.0904645476772616
90.328,0.326490713587488,0.625,-0.0929095354523227
90.336,0.317693059628543,0.5546875,-0.0929095354523227
90.344,0.309872922776149,0.62890625,-0.0953545232273839
90.352,0.302052785923754,0.5546875,-0.097799511002445
90.36,0.296187683284457,0.625,-0.100244498777506
90.368,0.289345063538612,0.5546875,-0.105134474327628
90.376,0.282502443792766,0.625,-0.110024449877751
90.384,0.27663734115347,0.5546875,-0.114914425427873
90.392,0.271749755620723,0.60546875,-0.119804400977995
90.4,0.267839687194526,0.5546875,-0.124694376528117
90.408,0.26197458455523,0.609375,-0.12958435207824
90.416,0.255131964809384,0.529296875,-0.132029339853301
90.424,0.248289345063539,0.58984375,-0.136919315403423
90.432,0.241446725317693,0.51953125,-0.141809290953545
90.44,0.237536656891496,0.634765625,-0.146699266503667
90.448,0.235581622678397,0.650390625,-0.149144254278729
90.456,0.238514173998045,0.689453125,-0.15158924205379
90.464,0.248289345063539,0.5546875,-0.156479217603912
90.472,0.266862170087977,0.60546875,-0.158924205378973
