Time,PPG,ECG,resp
47.912,2.20527859237537,0.0849609375,0.339359882726606
47.92,2.13782991202346,0.09033203125,0.336428047886636
47.928,2.06842619745846,0.09521484375,0.333740532616663
47.936,1.99902248289345,0.10986328125,0.331541656486685
47.944,1.930596285435,0.115234375,0.329587099926704
47.952,1.86608015640274,0.10986328125,0.328365502076716
47.96,1.81231671554252,0.14990234375,0.327143904226729
47.968,1.76735092864125,0.169921875,0.326655265086733
47.976,1.72336265884653,0.18017578125,0.326410945516736
47.984,1.68328445747801,0.1953125,0.326655265086733
47.992,1.65004887585533,0.2099609375,0.327143904226729
48,1.62365591397849,0.22021484375,0.327876862936721
48.008,1.60410557184751,0.240234375,0.328854141216711
48.016,1.59139784946237,0.26025390625,0.330564378206694
48.024,1.58357771260997,0.294921875,0.332274615196677
48.032,1.57966764418377,0.33984375,0.334717810896653
48.04,1.57869012707722,0.3701171875,0.337405326166626
48.048,1.57966764418377,0.39013671875,0.341314439286587
48.056,1.58064516129032,0.4150390625,0.345467871976545
48.064,1.58260019550342,0.43505859375,0.350598582946494
48.072,1.58260019550342,0.44482421875,0.355729293916443
48.08,1.57966764418377,0.4599609375,0.360371365746396
48.088,1.57380254154448,0.455078125,0.36501343757635
48.096,1.56402737047898,0.4501953125,0.369166870266308
48.104,1.55131964809384,0.43017578125,0.373320302956267
48.112,1.53567937438905,0.41015625,0.377473735646225
48.12,1.51710654936461,0.3701171875,0.381627168336184
48.128,1.49657869012708,0.3349609375,0.385536281456145
48.136,1.47311827956989,0.2900390625,0.389689714146103
48.144,1.44868035190616,0.25,0.392865868556071
48.152,1.42228739002933,0.21484375,0.39604202296604
48.16,1.40078201368524,0.17529296875,0.39799657952602
48.168,1.38123167155425,0.169921875,0.400195455655998
48.176,1.35777126099707,0.169921875,0.400195455655998
48.184,1.33235581622678,0.1650390625,0.400195455655998
48.192,1.30596285434995,0.1650390625,0.398240899096018
48.2,1.27956989247312,0.169921875,0.396530662106035
48.208,1.25415444770283,0.18017578125,0.392865868556071
48.216,1.2297165200391,0.18505859375,0.389201075006108
48.224,1.20625610948192,0.18017578125,0.384070364036159
48.232,1.18279569892473,0.2001953125,0.379183972636208
48.24,1.16129032258065,0.22509765625,0.374297581236257
48.248,1.14076246334311,0.22998046875,0.369655509406303
48.256,1.12121212121212,0.22998046875,0.365257757146347
48.264,1.10752688172043,0.22998046875,0.360860004886391
48.272,1.09677419354839,0.23486328125,0.355729293916443
48.28,1.0830889540567,0.22998046875,0.350842902516492
48.288,1.06744868035191,0.2451171875,0.345467871976545
48.296,1.05083088954057,0.240234375,0.340337161006597
48.304,1.03421309872923,0.240234375,0.335939408746641
48.312,1.01564027370479,0.23486328125,0.331785976056682
48.32,0.996089931573803,0.22998046875,0.328365502076716
48.328,0.978494623655914,0.22998046875,0.325189347666748
48.336,0.965786901270772,0.22509765625,0.323723430246763
48.344,0.966764418377322,0.22509765625,0.322257512826777
48.352,0.989247311827957,0.22021484375,0.322257512826777
48.36,1.03128054740958,0.22509765625,0.322257512826777
48.368,1.09872922776149,0.22509765625,0.322746151966773
48.376,1.20625610948192,0.22998046875,0.323479110676765
48.384,1.35386119257087,0.2451171875,0.324212069386758
48.392,1.53372434017595,0.27001953125,0.325189347666748
48.4,1.73509286412512,0.2900390625,0.326410945516736
48.408,1.94428152492669,0.294921875,0.327632543366724
48.416,2.1466275659824,0.34521484375,0.328854141216711
48.424,2.32942326490714,0.375,0.330320058636697
48.432,2.48582600195503,0.35009765625,0.330808697776692
48.44,2.6119257086999,0.3251953125,0.331297336916687
48.448,2.70576735092864,0.330078125,0.331053017346689
48.456,2.77126099706745,0.294921875,0.331053017346689
48.464,2.80645161290323,0.2548828125,0.330320058636697
48.472,2.81915933528837,0.22998046875,0.329587099926704
48.48,2.82013685239492,0.2001953125,0.328121182506719
48.488,2.80840664711632,0.18017578125,0.326899584656731
48.496,2.78690127077224,0.169921875,0.324700708526753
48.504,2.75659824046921,0.18017578125,0.322746151966773
48.512,2.71945259042033,0.169921875,0.319814317126802
48.52,2.67741935483871,0.125,0.316882482286831
48.528,2.63245356793744,0.080078125,0.312240410456878
48.536,2.58455522971652,0.52978515625,0.307842658196922
48.544,2.53567937438905,1.39990234375,0.302223308086978
48.552,2.48582600195503,1.5,0.296603957977034
48.56,2.43890518084066,1.5,0.290251649157098
48.568,2.3919843597263,0.9951171875,0.284143659907159
48.576,2.34115347018573,0.18017578125,0.277547031517225
48.584,2.28641251221896,0.1201171875,0.271194722697288
48.592,2.22873900293255,0.125,0.264109455167359
48.6,2.16813294232649,0.09033203125,0.257268507207427
48.608,2.10459433040078,0.06494140625,0.249938920107501
48.616,2.04007820136852,0.05029296875,0.242609333007574
48.624,1.97556207233627,0.05517578125,0.23601270461764
48.632,1.91300097751711,0.0703125,0.229416076227706
48.64,1.8533724340176,0.0849609375,0.223308086977767
48.648,1.79863147605083,0.09033203125,0.217444417297826
48.656,1.74975562072336,0.10498046875,0.211580747617884
48.664,1.71163245356794,0.115234375,0.205717077937943
48.672,1.68230694037146,0.13525390625,0.200097727827999
48.68,1.65786901270772,0.1552734375,0.194478377718055
48.688,1.63831867057674,0.1650390625,0.190080625458099
48.696,1.62658846529814,0.17529296875,0.185927192768141
48.704,1.62072336265885,0.2001953125,0.18299535792817
48.712,1.6197458455523,0.22509765625,0.180063523088199
48.72,1.6217008797654,0.2451171875,0.178108966528219
48.728,1.62561094819159,0.27490234375,0.176154409968238
48.736,1.63049853372434,0.30517578125,0.175177131688248
48.744,1.63538611925709,0.3349609375,0.174444172978256
48.752,1.63734115347019,0.365234375,0.175421451258246
48.76,1.63831867057674,0.39990234375,0.176398729538236
48.768,1.63831867057674,0.43017578125,0.179086244808209
48.776,1.63440860215054,0.455078125,0.181773760078182
48.784,1.62756598240469,0.46484375,0.184705594918153
48.792,1.61681329423265,0.4599609375,0.187637429758124
48.8,1.60312805474096,0.44482421875,0.190569264598094
48.808,1.58553274682307,0.4248046875,0.193745419008063
48.816,1.56500488758553,0.38525390625,0.197654532128023
48.824,1.5425219941349,0.35009765625,0.201563645247984
48.832,1.51808406647116,0.31005859375,0.206205717077938
48.84,1.49169110459433,0.2548828125,0.210847788907892
48.848,1.4652981427175,0.22509765625,0.21500122159785
48.856,1.45161290322581,0.2001953125,0.219398973857806
48.864,1.44965786901271,0.17529296875,0.223063767407769
48.872,1.43890518084066,0.16015625,0.226728560957733
48.88,1.41935483870968,0.1552734375,0.229171756657708
48.888,1.39491691104594,0.1552734375,0.231614952357684
48.896,1.36852394916911,0.1552734375,0.232836550207672
48.904,1.34213098729228,0.16015625,0.234058148057659
48.912,1.31573802541544,0.1650390625,0.234546787197655
48.92,1.29130009775171,0.17529296875,0.23503542633765
48.928,1.26783968719453,0.18017578125,0.234791106767652
48.936,1.24535679374389,0.18017578125,0.234546787197655
48.944,1.2238514173998,0.2001953125,0.233325189347667
48.952,1.20430107526882,0.205078125,0.232347911067677
48.96,1.19061583577713,0.22021484375,0.230393354507696
48.968,1.17986314760508,0.22998046875,0.228683117517713
48.976,1.16715542521994,0.22509765625,0.226728560957733
48.984,1.1544477028348,0.22998046875,0.224774004397752
48.992,1.14173998044966,0.22998046875,0.222819447837772
49,1.12805474095797,0.22998046875,0.221109210847789
49.008,1.11339198435973,0.22021484375,0.219398973857806
49.016,1.09775171065494,0.22021484375,0.217688736867823
49.024,1.08211143695015,0.22021484375,0.21597849987784
49.032,1.069403714565,0.21484375,0.214268262887857
49.04,1.06647116324536,0.2099609375,0.21304666503787
49.048,1.08211143695015,0.22021484375,0.212069386757879
49.056,1.12414467253177,0.22021484375,0.211336428047887
49.064,1.18377321603128,0.22021484375,0.210603469337894
49.072,1.26881720430108,0.22021484375,0.210603469337894
49.08,1.39589442815249,0.22021484375,0.210847788907892
49.088,1.55913978494624,0.22509765625,0.211580747617884
49.096,1.74780058651026,0.26513671875,0.212313706327877
49.104,1.94916911045943,0.294921875,0.21304666503787
49.112,2.1505376344086,0.30029296875,0.213779623747862
49.12,2.33822091886608,0.3349609375,0.214512582457855
49.128,2.50439882697947,0.3798828125,0.215245541167848
49.136,2.64320625610948,0.38525390625,0.216222819447838
49.144,2.75268817204301,0.35009765625,0.217444417297826
49.152,2.83479960899316,0.33984375,0.218910334717811
49.16,2.88563049853372,0.31005859375,0.220376252137796
49.168,2.91300097751711,0.27490234375,0.221597849987784
49.176,2.92961876832845,0.23486328125,0.222819447837772
49.184,2.93450635386119,0.21484375,0.223796726117762
49.192,2.92766373411535,0.1953125,0.224774004397752
49.2,2.91104594330401,0.18505859375,0.225506963107745
49.208,2.88660801564027,0.18017578125,0.226484241387735
49.216,2.85532746823069,0.18017578125,0.227217200097728
49.224,2.81818181818182,0.14990234375,0.22795015880772
49.232,2.77712609970675,0.0751953125,0.228438797947716
49.24,2.73411534701857,0.365234375,0.229171756657708
49.248,2.6891495601173,1.20458984375,0.229660395797703
49.256,2.64418377321603,1.5,0.230149034937699
49.264,2.60117302052786,1.5,0.230637674077694
49.272,2.55816226783969,1.1650390625,0.231126313217689
49.28,2.51124144672532,0.26025390625,0.231614952357684
49.288,2.4613880742913,0.115234375,0.232347911067677
49.296,2.40860215053763,0.1298828125,0.233813828487662
49.304,2.35190615835777,0.0849609375,0.235279745907647
49.312,2.29130009775171,0.06005859375,0.237478622037625
49.32,2.227761485826,0.06005859375,0.239921817737601
49.328,2.16226783968719,0.06494140625,0.243342291717567
49.336,2.09677419354839,0.06005859375,0.246762765697532
49.344,2.03225806451613,0.06494140625,0.250916198387491
49.352,1.97067448680352,0.0751953125,0.255313950647447
49.36,1.9188660801564,0.09033203125,0.260200342047398
49.368,1.87487781036168,0.10498046875,0.265331053017347
49.376,1.83088954056696,0.125,0.271194722697288
49.384,1.79081133919844,0.14013671875,0.277058392377229
49.392,1.75757575757576,0.1552734375,0.285120938187149
49.4,1.73118279569892,0.169921875,0.293427803567066
49.408,1.71163245356794,0.18017578125,0.303444905936966
49.416,1.69794721407625,0.205078125,0.313706327876863
49.424,1.6891495601173,0.22509765625,0.323234791106768
49.432,1.68328445747801,0.25,0.33300757390667
49.44,1.68035190615836,0.27490234375,0.342291717566577
49.448,1.67839687194526,0.31005859375,0.351575861226484
49.456,1.67644183773216,0.33984375,0.362814561446372
49.464,1.67350928641251,0.3701171875,0.374297581236257
49.472,1.67057673509286,0.39501953125,0.387246518446128
49.48,1.66471163245357,0.419921875,0.400439775225996
49.488,1.65591397849462,0.43505859375,0.412900073295871
49.496,1.64418377321603,0.43505859375,0.425360371365746
49.504,1.62952101661779,0.4248046875,0.436843391155632
49.512,1.61290322580645,0.41015625,0.448326410945517
49.52,1.59433040078201,0.3798828125,0.457610554605424
49.528,1.57380254154448,0.33984375,0.467139017835329
49.536,1.55131964809384,0.294921875,0.474468604935255
49.544,1.52785923753666,0.2548828125,0.481798192035182
49.552,1.50342130987292,0.2099609375,0.485707305155143
49.56,1.48289345063539,0.18017578125,0.489860737845101
49.568,1.46432062561095,0.16015625,0.491082335695089
49.576,1.44086021505376,0.14990234375,0.492303933545077
49.584,1.41642228739003,0.14013671875,0.491815294405082
49.592,1.3919843597263,0.14013671875,0.491570974835084
49.6,1.36852394916911,0.14501953125,0.489616418275104
49.608,1.34604105571847,0.14501953125,0.487661861715123
49.616,1.32355816226784,0.1552734375,0.481798192035182
49.624,1.3030303030303,0.16015625,0.475934522355241
49.632,1.28347996089932,0.18017578125,0.466650378695333
49.64,1.26588465298143,0.18505859375,0.457366235035426
49.648,1.24926686217009,0.2001953125,0.444905936965551
49.656,1.2375366568915,0.205078125,0.432689958465673
49.664,1.22873900293255,0.21484375,0.418275103835817
49.672,1.21798631476051,0.22509765625,0.403860249205961
49.68,1.20723362658847,0.22998046875,0.390178353286098
49.688,1.19550342130987,0.22998046875,0.376496457366235
49.696,1.18377321603128,0.22998046875,0.363547520156365
49.704,1.17106549364614,0.22998046875,0.350842902516492
49.712,1.1564027370479,0.22998046875,0.338138284876619
49.72,1.13978494623656,0.22998046875,0.325433667236746
49.728,1.12316715542522,0.22021484375,0.31297336916687
49.736,1.10850439882698,0.22021484375,0.300513071096995
49.744,1.10263929618768,0.22509765625,0.289763010017102
49.752,1.11339198435973,0.22998046875,0.27901294893721
49.76,1.14076246334311,0.21484375,0.269728805277303
49.768,1.19061583577713,0.21484375,0.260688981187393
49.776,1.27565982404692,0.21484375,0.252870754947471
49.784,1.39687194525904,0.22021484375,0.245052528707549
49.792,1.55131964809384,0.22509765625,0.238211580747618
49.8,1.73020527859238,0.25,0.231370632787686
49.808,1.9227761485826,0.2802734375,0.226239921817738
49.816,2.11436950146628,0.30029296875,0.221109210847789
49.824,2.29521016617791,0.31494140625,0.217444417297826
49.832,2.45650048875855,0.365234375,0.213779623747862
49.84,2.59335288367546,0.375,0.211092108477889
49.848,2.70283479960899,0.34521484375,0.208404593207916
49.856,2.77712609970675,0.34521484375,0.206450036647935
49.864,2.82600195503421,0.3349609375,0.204739799657953
49.872,2.86314760508309,0.2900390625,0.20302956266797
49.88,2.88660801564027,0.2451171875,0.201319325677987
49.888,2.89540566959922,0.22021484375,0.199609088688004
49.896,2.89247311827957,0.2001953125,0.198143171268019
49.904,2.87878787878788,0.18505859375,0.196677253848033
49.912,2.85630498533724,0.18017578125,0.195211336428048
49.92,2.82600195503421,0.18017578125,0.193745419008063
49.928,2.79081133919844,0.17529296875,0.192279501588077
49.936,2.75073313782991,0.10498046875,0.190813584168092
49.944,2.70772238514174,0.09521484375,0.189347666748107
49.952,2.66275659824047,0.76513671875,0.187881749328121
49.96,2.61876832844575,1.5,0.186660151478133
49.968,2.57575757575758,1.5,0.185682873198143
49.976,2.52981427174976,1.5,0.184949914488151
49.984,2.48191593352884,0.64013671875,0.184461275348155
49.992,2.43108504398827,0.14501953125,0.184216955778158
50,2.37732160312805,0.1552734375,0.184216955778158
50.008,2.32062561094819,0.10986328125,0.184216955778158
50.016,2.26099706744868,0.080078125,0.184461275348155
50.024,2.19843597262952,0.06494140625,0.184949914488151
50.032,2.13294232649071,0.06494140625,0.185927192768141
50.04,2.06744868035191,0.0703125,0.186904471048131
50.048,2.0019550342131,0.080078125,0.188370388468116
50.056,1.94623655913978,0.0849609375,0.189836305888102
50.064,1.89638318670577,0.09033203125,0.191057903738089
50.072,1.8455522971652,0.10986328125,0.192523821158075
50.08,1.79765395894428,0.1201171875,0.193745419008063
50.088,1.75562072336266,0.13525390625,0.195211336428048
50.096,1.71945259042033,0.1552734375,0.197410212558026
50.104,1.69012707722385,0.169921875,0.199609088688004
50.112,1.66764418377322,0.18505859375,0.202540923527975
50.12,1.65200391006843,0.205078125,0.205472758367945
50.128,1.64125122189638,0.22509765625,0.208648912777914
50.136,1.63440860215054,0.25,0.212069386757879
50.144,1.63049853372434,0.27490234375,0.215734180307843
50.152,1.62854349951124,0.30029296875,0.219398973857806
50.16,1.62756598240469,0.33984375,0.222819447837772
50.168,1.62658846529814,0.365234375,0.226484241387735
50.176,1.62267839687195,0.39990234375,0.229660395797703
50.184,1.61681329423265,0.4248046875,0.233080869777669
50.192,1.60899315738025,0.43994140625,0.236501343757635
50.2,1.59921798631476,0.44482421875,0.240166137307598
50.208,1.58651026392962,0.43994140625,0.243830930857562
50.216,1.57184750733138,0.43017578125,0.247740043977523
50.224,1.55425219941349,0.41015625,0.250671878817493
50.232,1.53372434017595,0.375,0.253603713657464
50.24,1.51124144672532,0.33984375,0.255802589787442
50.248,1.48778103616813,0.294921875,0.258245785487418
50.256,1.4672531769306,0.2548828125,0.2599560224774
50.264,1.44770283479961,0.21484375,0.261910579037381
50.272,1.42424242424242,0.18017578125,0.263132176887369
50.28,1.39784946236559,0.16015625,0.264353774737356
50.288,1.37047898338221,0.16015625,0.264109455167359
50.296,1.34310850439883,0.16015625,0.264109455167359
50.304,1.31573802541544,0.1650390625,0.262887857317371
50.312,1.28836754643206,0.17529296875,0.261666259467383
50.32,1.26197458455523,0.18017578125,0.2599560224774
50.328,1.23655913978495,0.17529296875,0.258490105057415
50.336,1.21212121212121,0.18017578125,0.256535548497435
50.344,1.18963831867058,0.2001953125,0.254580991937454
50.352,1.16813294232649,0.2099609375,0.250916198387491
50.36,1.15347018572825,0.22509765625,0.247495724407525
50.368,1.14271749755621,0.22998046875,0.242853652577571
50.376,1.13000977517107,0.22998046875,0.238211580747618
50.384,1.11632453567937,0.23486328125,0.234058148057659
50.392,1.10361681329423,0.25,0.230149034937699
50.4,1.09188660801564,0.25,0.226484241387735
50.408,1.0791788856305,0.25,0.223063767407769
50.416,1.06647116324536,0.25,0.219887612997801
50.424,1.05278592375367,0.25,0.21695577815783
50.432,1.03812316715543,0.240234375,0.214268262887857
50.44,1.02443792766373,0.22998046875,0.211825067187882
50.448,1.01564027370479,0.23486328125,0.209870510627901
50.456,1.01759530791789,0.2451171875,0.207915954067921
50.464,1.03519061583578,0.240234375,0.206694356217933
50.472,1.0752688172043,0.22509765625,0.205472758367945
50.48,1.14565004887586,0.22998046875,0.204495480087955
50.488,1.25317693059629,0.2451171875,0.203762521377962
50.496,1.39687194525904,0.25,0.203518201807965
50.504,1.57086999022483,0.240234375,0.203273882237967
50.512,1.7663734115347,0.26513671875,0.204251160517957
50.52,1.96969696969697,0.2900390625,0.205228438797948
50.528,2.16911045943304,0.30517578125,0.207182995357928
50.536,2.35288367546432,0.30517578125,0.209381871487906
50.544,2.51319648093842,0.35009765625,0.212069386757879
50.552,2.64613880742913,0.375,0.21500122159785
50.56,2.73900293255132,0.35986328125,0.218177376007818
50.568,2.80254154447703,0.3701171875,0.221597849987784
50.576,2.85434995112414,0.365234375,0.225751282677742
50.584,2.88954056695992,0.31494140625,0.229904715367701
50.592,2.90909090909091,0.27001953125,0.234791106767652
50.6,2.91397849462366,0.23486328125,0.239677498167603
50.608,2.90615835777126,0.2001953125,0.245785487417542
50.616,2.88758553274682,0.18505859375,0.251893476667481
50.624,2.86119257086999,0.18994140625,0.258490105057415
50.632,2.82795698924731,0.2001953125,0.265086733447349
50.64,2.78983382209189,0.205078125,0.270950403127291
50.648,2.74780058651026,0.13525390625,0.276814072807232
50.656,2.70674486803519,0.10009765625,0.281944783777181
50.664,2.66471163245357,0.705078125,0.287075494747129
50.672,2.62072336265885,1.5,0.292450525287075
50.68,2.57380254154448,1.5,0.298069875397019
50.688,2.52492668621701,1.5,0.303933545076961
50.696,2.47311827956989,0.68017578125,0.309797214756902
50.704,2.41837732160313,0.1201171875,0.315416564866846
50.712,2.35972629521017,0.14501953125,0.32103591497679
50.72,2.29814271749756,0.125,0.326410945516736
50.728,2.23264907135875,0.09033203125,0.331785976056682
50.736,2.16422287390029,0.080078125,0.336916687026631
50.744,2.09579667644184,0.0703125,0.342291717566577
50.752,2.02737047898338,0.09033203125,0.347422428536526
50.76,1.96774193548387,0.10498046875,0.352553139506474
50.768,1.91495601173021,0.09521484375,0.357439530906426
50.776,1.86021505376344,0.10986328125,0.362325922306377
50.784,1.80840664711632,0.13525390625,0.36696799413633
50.792,1.7624633431085,0.14013671875,0.371854385536281
50.8,1.72238514173998,0.14990234375,0.37600781822624
50.808,1.69012707722385,0.17529296875,0.380405570486196
50.816,1.66568914956012,0.18505859375,0.384070364036159
50.824,1.64907135874878,0.2001953125,0.38797947715612
50.832,1.63831867057674,0.22509765625,0.391888590276081
50.84,1.63147605083089,0.2548828125,0.395797703396042
50.848,1.62854349951124,0.27490234375,0.399706816516003
50.856,1.62756598240469,0.30029296875,0.403860249205961
50.864,1.62756598240469,0.330078125,0.407280723185927
50.872,1.62756598240469,0.375,0.410945516735891
50.88,1.62561094819159,0.41015625,0.414365990715856
50.888,1.6217008797654,0.43505859375,0.417786464695822
50.896,1.6158357771261,0.4501953125,0.421206938675788
50.904,1.61094819159335,0.46484375,0.424871732225751
50.912,1.60410557184751,0.47021484375,0.428292206205717
50.92,1.59237536656891,0.46484375,0.43195699975568
50.928,1.57575757575758,0.4599609375,0.434644515025654
50.936,1.55718475073314,0.43505859375,0.437576349865624
50.944,1.53567937438905,0.39501953125,0.439530906425605
50.952,1.51221896383187,0.35498046875,0.441485462985585
50.96,1.49169110459433,0.31982421875,0.442462741265575
50.968,1.47214076246334,0.2802734375,0.443440019545566
50.976,1.44868035190616,0.22998046875,0.443195699975568
50.984,1.42228739002933,0.205078125,0.44295138040557
50.992,1.39491691104594,0.18017578125,0.440508184705595
51,1.36656891495601,0.18017578125,0.438064989005619
51.008,1.33919843597263,0.169921875,0.433911556315661
51.016,1.31182795698925,0.18017578125,0.429758123625702
51.024,1.28445747800587,0.17529296875,0.425360371365746
51.032,1.25806451612903,0.18017578125,0.42096261910579
51.04,1.2336265884653,0.169921875,0.415831908135842
51.048,1.21114369501466,0.18505859375,0.410945516735891
51.056,1.19452590420332,0.2099609375,0.403860249205961
51.064,1.18181818181818,0.22509765625,0.396774981676032
51.072,1.16617790811339,0.22998046875,0.38797947715612
51.08,1.1505376344086,0.22998046875,0.379183972636208
51.088,1.13587487781036,0.22998046875,0.369899828976301
51.096,1.12218963831867,0.25,0.360615685316394
51.104,1.10948191593353,0.26025390625,0.351331541656487
51.112,1.09677419354839,0.26025390625,0.342291717566577
51.12,1.08504398826979,0.25,0.334473491326655
51.128,1.0733137829912,0.2451171875,0.326655265086733
51.136,1.06060606060606,0.2548828125,0.320058636696799
51.144,1.04594330400782,0.25,0.313706327876863
51.152,1.03128054740958,0.2548828125,0.308575616906914
51.16,1.02346041055718,0.23486328125,0.303689225506963
51.168,1.02346041055718,0.240234375,0.299780112387002
51.176,1.03225806451613,0.25,0.295870999267041
51.184,1.06158357771261,0.23486328125,0.292694844857073
51.192,1.12121212121212,0.240234375,0.289763010017102
51.2,1.21798631476051,0.22998046875,0.287564133887124
51.208,1.35288367546432,0.23486328125,0.285365257757146
51.216,1.52297165200391,0.25,0.284143659907159
51.224,1.71945259042033,0.28515625,0.282922062057171
51.232,1.92961876832845,0.30517578125,0.282433422917176
51.24,2.13978494623656,0.31494140625,0.282189103347178
51.248,2.33822091886608,0.35498046875,0.282433422917176
51.256,2.49462365591398,0.39013671875,0.282677742487173
51.264,2.6177908113392,0.39501953125,0.283166381627168
51.272,2.73216031280547,0.3701171875,0.283899340337161
51.28,2.82502443792766,0.3701171875,0.283899340337161
51.288,2.89442815249267,0.3349609375,0.283899340337161
51.296,2.94037145650049,0.2802734375,0.283166381627168
51.304,2.96480938416422,0.2451171875,0.282677742487173
51.312,2.97067448680352,0.22509765625,0.281456144637185
51.32,2.96187683284457,0.2099609375,0.280478866357195
51.328,2.94134897360704,0.21484375,0.27901294893721
51.336,2.91202346041056,0.22509765625,0.277791351087222
51.344,2.87585532746823,0.22021484375,0.276081114097239
51.352,2.83675464320626,0.18505859375,0.274615196677254
51.36,2.79472140762463,0.09033203125,0.272660640117273
51.368,2.74975562072336,0.39013671875,0.270950403127291
51.376,2.70185728250244,1.2548828125,0.26899584656731
51.384,2.65102639296188,1.5,0.26704129000733
51.392,2.59824046920821,1.5,0.264842413877352
51.4,2.54349951124145,1.08984375,0.262643537747374
51.408,2.48680351906158,0.2001953125,0.260444661617396
51.416,2.42717497556207,0.0849609375,0.258245785487418
51.424,2.36363636363636,0.14990234375,0.25604690935744
51.432,2.29716520039101,0.125,0.253848033227462
51.44,2.227761485826,0.10009765625,0.252137796237479
51.448,2.15738025415445,0.09033203125,0.250671878817493
51.456,2.09481915933529,0.09033203125,0.249450280967505
51.464,2.03812316715543,0.09521484375,0.248228683117518
51.472,1.97751710654936,0.10009765625,0.246762765697532
51.48,1.91788856304985,0.10986328125,0.245296848277547
51.488,1.86314760508309,0.125,0.243586611287564
51.496,1.81524926686217,0.13525390625,0.242120693867579
51.504,1.77517106549365,0.1552734375,0.241387735157586
51.512,1.74193548387097,0.17529296875,0.240654776447593
51.52,1.71749755620723,0.18505859375,0.240899096017591
51.528,1.70087976539589,0.2099609375,0.241143415587589
51.536,1.69208211143695,0.240234375,0.242365013437576
51.544,1.68817204301075,0.26025390625,0.243586611287564
51.552,1.6871945259042,0.27490234375,0.245541167847545
51.56,1.68817204301075,0.294921875,0.247495724407525
51.568,1.69012707722385,0.3251953125,0.250183239677498
51.576,1.6911045943304,0.35009765625,0.252870754947471
51.584,1.69208211143695,0.375,0.25604690935744
51.592,1.69012707722385,0.41015625,0.259223063767408
51.6,1.68621700879765,0.4248046875,0.262154898607378
51.608,1.68035190615836,0.43994140625,0.265086733447349
51.616,1.67155425219941,0.44482421875,0.26801856828732
51.624,1.65884652981427,0.4501953125,0.271194722697288
51.632,1.64418377321603,0.43994140625,0.275103835817249
51.64,1.62658846529814,0.43505859375,0.27901294893721
51.648,1.60703812316716,0.41015625,0.283410701197166
51.656,1.58846529814272,0.365234375,0.287808453457122
51.664,1.57086999022483,0.31982421875,0.291228927437088
51.672,1.54838709677419,0.27001953125,0.294893720987051
51.68,1.52394916911046,0.22998046875,0.297336916687027
51.688,1.49755620723363,0.2099609375,0.299780112387002
51.696,1.4692082111437,0.18505859375,0.300024431957
51.704,1.44086021505376,0.16015625,0.300268751526997
51.712,1.41251221896383,0.16015625,0.298558514537014
51.72,1.3841642228739,0.16015625,0.296848277547032
51.728,1.35483870967742,0.1650390625,0.293427803567066
51.736,1.32649071358749,0.169921875,0.2900073295871
51.744,1.29912023460411,0.16015625,0.285120938187149
51.752,1.27859237536657,0.18017578125,0.280478866357195
51.76,1.26197458455523,0.18994140625,0.275592474957244
51.768,1.24242424242424,0.2001953125,0.270706083557293
51.776,1.22091886608016,0.205078125,0.265575372587344
51.784,1.20039100684262,0.2099609375,0.260688981187393
51.792,1.18084066471163,0.22509765625,0.254825311507452
51.8,1.16129032258065,0.240234375,0.24896164182751
51.808,1.14369501466276,0.23486328125,0.242609333007574
51.816,1.12805474095797,0.23486328125,0.236257024187637
51.824,1.11436950146628,0.22998046875,0.230149034937699
51.832,1.10068426197458,0.23486328125,0.224285365257757
51.84,1.08699902248289,0.240234375,0.218910334717811
51.848,1.07233626588465,0.2451171875,0.213535304177865
51.856,1.06158357771261,0.240234375,0.208404593207916
51.864,1.05474095796676,0.23486328125,0.203518201807965
51.872,1.04789833822092,0.22998046875,0.199120449548009
51.88,1.04985337243402,0.22998046875,0.194722697288053
51.888,1.06842619745846,0.22509765625,0.191302223308087
51.896,1.11436950146628,0.22998046875,0.188126068898119
51.904,1.19452590420332,0.22998046875,0.185927192768141
51.912,1.3128054740958,0.22509765625,0.183728316638163
51.92,1.46823069403715,0.23486328125,0.182262399218177
51.928,1.65493646138807,0.2451171875,0.18104080136819
51.936,1.86119257086999,0.26025390625,0.180307842658197
51.944,2.0733137829912,0.294921875,0.179574883948204
51.952,2.25317693059629,0.30517578125,0.179086244808209
51.96,2.40762463343109,0.31982421875,0.178841925238212
51.968,2.56011730205279,0.365234375,0.178841925238212
51.976,2.6950146627566,0.3798828125,0.178841925238212
51.984,2.80547409579668,0.35009765625,0.178597605668214
51.992,2.88758553274682,0.35498046875,0.178597605668214
52,2.94428152492669,0.33984375,0.178108966528219
52.008,2.97751710654936,0.30029296875,0.177620327388224
52.016,2.99120234604106,0.26025390625,0.176887368678231
52.024,2.98826979472141,0.240234375,0.176398729538236
52.032,2.97262952101662,0.22021484375,0.175665770828243
52.04,2.94721407624633,0.205078125,0.174932812118251
52.048,2.91397849462366,0.2001953125,0.174199853408258
52.056,2.87781036168133,0.1953125,0.173466894698265
52.064,2.83870967741935,0.18994140625,0.172489616418275
52.072,2.79472140762463,0.125,0.171756657708282
52.08,2.74877810361681,0.10009765625,0.170779379428292
52.088,2.70087976539589,0.7001953125,0.169802101148302
52.096,2.65102639296188,1.5,0.169069142438309
52.104,2.60019550342131,1.5,0.168336183728317
52.112,2.54643206256109,1.5,0.168580503298314
52.12,2.48973607038123,0.759765625,0.168824822868312
