Time,PPG,ECG,resp
127.152,0.652981427174976,0.775390625,-0.0513447432762836
127.16,0.656891495601173,0.744140625,-0.0440097799511002
127.168,0.659824046920821,0.740234375,-0.0366748166259169
127.176,0.659824046920821,0.740234375,-0.0293398533007335
127.184,0.657869012707722,0.744140625,-0.0220048899755501
127.192,0.654936461388074,0.76953125,-0.0146699266503667
127.2,0.650048875855327,0.7890625,-0.00733496332518337
127.208,0.642228739002933,0.8046875,-0.00244498777506112
127.216,0.634408602150538,0.82421875,0.00488997555012225
127.224,0.625610948191593,0.83984375,0.0097799511002445
127.232,0.6158357771261,0.849609375,0.0171149144254279
127.24,0.605083088954057,0.859375,0.019559902200489
127.248,0.594330400782014,0.875,0.0244498777506112
127.256,0.585532746823069,0.89453125,0.0268948655256724
127.264,0.574780058651026,0.919921875,0.0293398533007335
127.272,0.564027370478983,0.935546875,0.0293398533007335
127.28,0.55327468230694,0.939453125,0.0317848410757946
127.288,0.543499511241447,0.900390625,0.0293398533007335
127.296,0.533724340175953,0.85546875,0.0293398533007335
127.304,0.525904203323558,0.833984375,0.0268948655256724
127.312,0.517106549364614,0.830078125,0.0244498777506112
127.32,0.509286412512219,0.833984375,0.0220048899755501
127.328,0.500488758553275,0.83984375,0.019559902200489
127.336,0.49266862170088,0.83984375,0.019559902200489
127.344,0.486803519061584,0.884765625,0.0171149144254279
127.352,0.480938416422287,1.099609375,0.0171149144254279
127.36,0.474095796676442,1.384765625,0.0146699266503667
127.368,0.464320625610948,1.3984375,0.0171149144254279
127.376,0.454545454545455,0.89453125,0.0171149144254279
127.384,0.444770283479961,0.740234375,0.0220048899755501
127.392,0.437927663734115,0.810546875,0.0268948655256724
127.4,0.434017595307918,0.849609375,0.0342298288508557
127.408,0.434995112414467,0.85546875,0.0415647921760391
127.416,0.441837732160313,0.85546875,0.0488997555012225
127.424,0.453567937438905,0.859375,0.058679706601467
127.432,0.471163245356794,0.859375,0.0660146699266504
127.44,0.49169110459433,0.865234375,0.0757946210268949
127.448,0.511241446725318,0.869140625,0.0855745721271394
127.456,0.530791788856305,0.869140625,0.097799511002445
127.464,0.551319648093842,0.869140625,0.110024449877751
127.472,0.571847507331378,0.865234375,0.122249388753056
127.48,0.591397849462366,0.865234375,0.134474327628362
127.488,0.609970674486804,0.865234375,0.146699266503667
127.496,0.626588465298143,0.865234375,0.156479217603912
127.504,0.641251221896383,0.869140625,0.168704156479218
127.512,0.653958944281525,0.875,0.180929095354523
127.52,0.665689149560117,0.869140625,0.190709046454768
127.528,0.675464320625611,0.859375,0.200488997555012
127.536,0.684261974584555,0.85546875,0.210268948655257
127.544,0.689149560117302,0.83984375,0.220048899755501
127.552,0.6930596285435,0.8203125,0.227383863080685
127.56,0.695992179863148,0.8203125,0.234718826405868
127.568,0.695992179863148,0.833984375,0.242053789731051
127.576,0.694037145650049,0.869140625,0.244498777506112
127.584,0.689149560117302,0.904296875,0.249388753056235
127.592,0.683284457478006,0.919921875,0.251833740831296
127.6,0.675464320625611,0.923828125,0.254278728606357
127.608,0.666666666666667,0.923828125,0.254278728606357
127.616,0.655913978494624,0.923828125,0.254278728606357
127.624,0.645161290322581,0.9296875,0.251833740831296
127.632,0.635386119257087,0.94921875,0.251833740831296
127.64,0.626588465298143,0.98046875,0.249388753056235
127.648,0.620723362658847,1,0.246943765281174
127.656,0.613880742913001,1.00390625,0.244498777506112
127.664,0.607038123167155,0.955078125,0.242053789731051
127.672,0.599217986314761,0.91015625,0.237163814180929
127.68,0.591397849462366,0.875,0.232273838630807
127.688,0.582600195503421,0.865234375,0.227383863080685
127.696,0.574780058651026,0.859375,0.222493887530562
127.704,0.565982404692082,0.85546875,0.215158924205379
127.712,0.556207233626588,0.849609375,0.210268948655257
127.72,0.545454545454545,0.865234375,0.205378973105134
127.728,0.535679374389052,1.013671875,0.200488997555012
127.736,0.525904203323558,1.298828125,0.19559902200489
127.744,0.518084066471163,1.359375,0.190709046454768
127.752,0.511241446725318,0.9140625,0.185819070904645
127.76,0.505376344086022,0.69921875,0.183374083129584
127.768,0.498533724340176,0.759765625,0.180929095354523
127.776,0.494623655913978,0.8046875,0.180929095354523
127.784,0.49266862170088,0.78515625,0.178484107579462
127.792,0.495601173020528,0.78515625,0.178484107579462
127.8,0.505376344086022,0.794921875,0.178484107579462
127.808,0.521016617790811,0.8046875,0.178484107579462
127.816,0.540566959921799,0.810546875,0.178484107579462
127.824,0.563049853372434,0.8046875,0.180929095354523
127.832,0.586510263929619,0.8046875,0.178484107579462
127.84,0.610948191593353,0.8046875,0.176039119804401
127.848,0.63049853372434,0.794921875,0.17359413202934
127.856,0.64613880742913,0.798828125,0.168704156479218
127.864,0.662756598240469,0.810546875,0.161369193154034
127.872,0.678396871945259,0.8203125,0.154034229828851
127.88,0.69208211143695,0.814453125,0.141809290953545
127.888,0.704789833822092,0.810546875,0.12958435207824
127.896,0.715542521994135,0.810546875,0.114914425427873
127.904,0.72336265884653,0.810546875,0.100244498777506
127.912,0.730205278592375,0.814453125,0.0831295843520782
127.92,0.736070381231672,0.810546875,0.0684596577017115
127.928,0.739980449657869,0.798828125,0.0464547677261614
127.936,0.742913000977517,0.8046875,0.0268948655256724
127.944,0.742913000977517,0.814453125,0.00244498777506112
127.952,0.741935483870968,0.82421875,-0.0220048899755501
127.96,0.73802541544477,0.83984375,-0.0415647921760391
127.968,0.732160312805474,0.859375,-0.0635696821515892
127.976,0.724340175953079,0.87890625,-0.0831295843520782
127.984,0.715542521994135,0.884765625,-0.102689486552567
127.992,0.705767350928641,0.888671875,-0.122249388753056
128,0.694037145650049,0.900390625,-0.139364303178484
128.008,0.682306940371456,0.904296875,-0.158924205378973
128.016,0.669599217986315,0.919921875,-0.176039119804401
128.024,0.656891495601173,0.939453125,-0.193154034229829
128.032,0.644183773216031,0.955078125,-0.207823960880196
128.04,0.63147605083089,0.955078125,-0.220048899755501
128.048,0.621700879765396,0.935546875,-0.232273838630807
128.056,0.612903225806452,0.91015625,-0.242053789731051
128.064,0.604105571847507,0.888671875,-0.249388753056235
128.072,0.594330400782014,0.884765625,-0.254278728606357
128.08,0.583577712609971,0.884765625,-0.259168704156479
128.088,0.572825024437928,0.89453125,-0.26161369193154
128.096,0.562072336265885,0.89453125,-0.264058679706601
128.104,0.550342130987292,0.958984375,-0.264058679706601
128.112,0.540566959921799,1.205078125,-0.264058679706601
128.12,0.529814271749756,1.423828125,-0.264058679706601
128.128,0.520039100684262,1.208984375,-0.264058679706601
128.136,0.510263929618768,0.84375,-0.26161369193154
128.144,0.502443792766373,0.779296875,-0.259168704156479
128.152,0.496578690127077,0.875,-0.254278728606357
128.16,0.493646138807429,0.89453125,-0.249388753056235
128.168,0.493646138807429,0.900390625,-0.242053789731051
128.176,0.499511241446725,0.900390625,-0.237163814180929
128.184,0.510263929618768,0.900390625,-0.227383863080685
128.192,0.526881720430108,0.904296875,-0.220048899755501
128.2,0.545454545454545,0.9140625,-0.210268948655257
128.208,0.566959921798632,0.91015625,-0.200488997555012
128.216,0.588465298142718,0.900390625,-0.190709046454768
128.224,0.609970674486804,0.900390625,-0.180929095354523
128.232,0.63049853372434,0.91015625,-0.17359413202934
128.24,0.650048875855327,0.91015625,-0.166259168704156
128.248,0.664711632453568,0.919921875,-0.156479217603912
128.256,0.67644183773216,0.919921875,-0.149144254278729
128.264,0.689149560117302,0.9140625,-0.139364303178484
128.272,0.700879765395894,0.9140625,-0.12958435207824
128.28,0.711632453567937,0.91015625,-0.122249388753056
128.288,0.720430107526882,0.89453125,-0.112469437652812
128.296,0.728250244379277,0.875,-0.105134474327628
128.304,0.734115347018573,0.859375,-0.097799511002445
128.312,0.73802541544477,0.859375,-0.0904645476772616
128.32,0.740957966764418,0.869140625,-0.0806845965770171
128.328,0.740957966764418,0.884765625,-0.0733496332518337
128.336,0.73802541544477,0.91015625,-0.0635696821515892
128.344,0.734115347018573,0.9296875,-0.0562347188264059
128.352,0.728250244379277,0.9453125,-0.0488997555012225
128.36,0.721407624633431,0.9453125,-0.0415647921760391
128.368,0.712609970674487,0.94921875,-0.0317848410757946
128.376,0.703812316715543,0.958984375,-0.0268948655256724
128.384,0.694037145650049,0.96484375,-0.019559902200489
128.392,0.684261974584555,0.98046875,-0.0122249388753056
128.4,0.675464320625611,1.009765625,-0.00488997555012225
128.408,0.664711632453568,1.029296875,0.00244498777506112
128.416,0.654936461388074,1.01953125,0.00733496332518337
128.424,0.645161290322581,0.990234375,0.0146699266503667
128.432,0.635386119257087,0.955078125,0.0220048899755501
128.44,0.627565982404692,0.9296875,0.0268948655256724
128.448,0.620723362658847,0.923828125,0.0317848410757946
128.456,0.61485826001955,0.9296875,0.0342298288508557
128.464,0.608993157380254,0.9296875,0.039119804400978
128.472,0.602150537634409,0.935546875,0.0415647921760391
128.48,0.595307917888563,0.98046875,0.0464547677261614
128.488,0.587487781036168,1.208984375,0.0488997555012225
128.496,0.579667644183773,1.474609375,0.0537897310513447
128.504,0.572825024437928,1.32421875,0.058679706601467
128.512,0.565004887585533,0.939453125,0.0611246943765281
128.52,0.557184750733138,0.8203125,0.0635696821515892
128.528,0.549364613880743,0.89453125,0.0684596577017115
128.536,0.544477028347996,0.923828125,0.0709046454767726
128.544,0.542521994134897,0.9140625,0.0733496332518337
128.552,0.544477028347996,0.904296875,0.0733496332518337
128.56,0.552297165200391,0.900390625,0.0757946210268949
128.568,0.565004887585533,0.904296875,0.0757946210268949
128.576,0.581622678396872,0.9140625,0.0757946210268949
128.584,0.579667644183773,0.904296875,0.0733496332518337
128.592,0.56891495601173,0.89453125,0.0733496332518337
128.6,0.573802541544477,0.884765625,0.0684596577017115
128.608,0.586510263929619,0.884765625,0.0660146699266504
128.616,0.602150537634409,0.89453125,0.0635696821515892
128.624,0.617790811339198,0.900390625,0.058679706601467
128.632,0.632453567937439,0.875,0.0537897310513447
128.64,0.645161290322581,0.865234375,0.0464547677261614
128.648,0.654936461388074,0.865234375,0.039119804400978
128.656,0.662756598240469,0.859375,0.0317848410757946
128.664,0.670576735092864,0.849609375,0.0220048899755501
128.672,0.67644183773216,0.833984375,0.0122249388753056
128.68,0.680351906158358,0.8203125,0.00244498777506112
128.688,0.681329423264907,0.8046875,-0.00733496332518337
128.696,0.681329423264907,0.810546875,-0.0171149144254279
128.704,0.679374389051808,0.830078125,-0.0268948655256724
128.712,0.674486803519062,0.849609375,-0.0366748166259169
128.72,0.668621700879765,0.85546875,-0.0464547677261614
128.728,0.66080156402737,0.849609375,-0.058679706601467
128.736,0.650048875855327,0.849609375,-0.0684596577017115
128.744,0.639296187683284,0.85546875,-0.078239608801956
128.752,0.629521016617791,0.859375,-0.0880195599022005
128.76,0.617790811339198,0.869140625,-0.097799511002445
128.768,0.606060606060606,0.87890625,-0.105134474327628
128.776,0.593352883675464,0.89453125,-0.114914425427873
128.784,0.580645161290323,0.91015625,-0.122249388753056
128.792,0.567937438905181,0.9140625,-0.12958435207824
128.8,0.555229716520039,0.87890625,-0.139364303178484
128.808,0.543499511241447,0.849609375,-0.149144254278729
128.816,0.533724340175953,0.830078125,-0.156479217603912
128.824,0.523949169110459,0.82421875,-0.166259168704156
128.832,0.514173998044966,0.833984375,-0.17359413202934
128.84,0.504398826979472,0.83984375,-0.180929095354523
128.848,0.496578690127077,0.83984375,-0.185819070904645
128.856,0.488758553274682,0.87890625,-0.193154034229829
128.864,0.478983382209189,1.07421875,-0.198044009779951
128.872,0.468230694037146,1.349609375,-0.200488997555012
128.88,0.457478005865103,1.369140625,-0.202933985330073
128.888,0.44574780058651,0.888671875,-0.205378973105134
128.896,0.435972629521017,0.744140625,-0.207823960880196
128.904,0.426197458455523,0.814453125,-0.207823960880196
128.912,0.419354838709677,0.85546875,-0.205378973105134
128.92,0.416422287390029,0.859375,-0.205378973105134
128.928,0.418377321603128,0.85546875,-0.205378973105134
128.936,0.426197458455523,0.859375,-0.202933985330073
128.944,0.435972629521017,0.85546875,-0.200488997555012
128.952,0.449657869012708,0.849609375,-0.19559902200489
128.96,0.467253176930596,0.85546875,-0.193154034229829
128.968,0.486803519061584,0.85546875,-0.188264058679707
128.976,0.506353861192571,0.85546875,-0.180929095354523
128.984,0.526881720430108,0.849609375,-0.176039119804401
128.992,0.545454545454545,0.84375,-0.171149144254279
129,0.562072336265885,0.84375,-0.163814180929095
129.008,0.577712609970675,0.849609375,-0.158924205378973
129.016,0.590420332355816,0.849609375,-0.154034229828851
129.024,0.601173020527859,0.85546875,-0.146699266503667
129.032,0.611925708699902,0.859375,-0.144254278728606
129.04,0.619745845552297,0.84375,-0.139364303178484
129.048,0.626588465298143,0.833984375,-0.134474327628362
129.056,0.63147605083089,0.830078125,-0.12958435207824
129.064,0.635386119257087,0.830078125,-0.127139364303178
129.072,0.637341153470186,0.833984375,-0.122249388753056
129.08,0.636363636363636,0.849609375,-0.119804400977995
129.088,0.632453567937439,0.875,-0.117359413202934
129.096,0.627565982404692,0.900390625,-0.114914425427873
129.104,0.619745845552297,0.919921875,-0.110024449877751
129.112,0.611925708699902,0.923828125,-0.107579462102689
129.12,0.602150537634409,0.9296875,-0.105134474327628
129.128,0.593352883675464,0.935546875,-0.102689486552567
129.136,0.583577712609971,0.939453125,-0.097799511002445
129.144,0.574780058651026,0.955078125,-0.0953545232273839
129.152,0.565982404692082,0.98046875,-0.0929095354523227
129.16,0.556207233626588,1.00390625,-0.0880195599022005
129.168,0.547409579667644,1.013671875,-0.0855745721271394
129.176,0.5386119257087,0.990234375,-0.0806845965770171
129.184,0.530791788856305,0.955078125,-0.078239608801956
129.192,0.52297165200391,0.9296875,-0.0733496332518337
129.2,0.516129032258065,0.923828125,-0.0684596577017115
129.208,0.50830889540567,0.923828125,-0.0635696821515892
129.216,0.501466275659824,0.923828125,-0.058679706601467
129.224,0.494623655913978,0.923828125,-0.0513447432762836
129.232,0.487781036168133,0.94921875,-0.0440097799511002
129.24,0.480938416422287,1.119140625,-0.0366748166259169
129.248,0.475073313782991,1.423828125,-0.0293398533007335
129.256,0.468230694037146,1.484375,-0.0244498777506112
129.264,0.4613880742913,1.0390625,-0.0171149144254279
129.272,0.453567937438905,0.814453125,-0.00733496332518337
129.28,0.44672531769306,0.869140625,0
129.288,0.440860215053763,0.923828125,0.0097799511002445
129.296,0.438905180840665,0.9296875,0.0220048899755501
129.304,0.441837732160313,0.923828125,0.0317848410757946
129.312,0.448680351906158,0.923828125,0.0440097799511002
129.32,0.462365591397849,0.923828125,0.0562347188264059
129.328,0.479960899315738,0.923828125,0.0684596577017115
129.336,0.501466275659824,0.923828125,0.078239608801956
129.344,0.521016617790811,0.919921875,0.0904645476772616
129.352,0.539589442815249,0.919921875,0.100244498777506
129.36,0.560117302052786,0.9140625,0.110024449877751
129.368,0.580645161290323,0.9140625,0.119804400977995
129.376,0.60019550342131,0.919921875,0.12958435207824
129.384,0.617790811339198,0.9140625,0.136919315403423
129.392,0.633431085043988,0.91015625,0.146699266503667
129.4,0.647116324535679,0.904296875,0.15158924205379
129.408,0.659824046920821,0.900390625,0.158924205378973
129.416,0.670576735092864,0.89453125,0.166259168704156
129.424,0.678396871945259,0.87890625,0.171149144254279
129.432,0.684261974584555,0.859375,0.176039119804401
129.44,0.687194525904203,0.84375,0.180929095354523
129.448,0.688172043010753,0.84375,0.185819070904645
129.456,0.687194525904203,0.85546875,0.188264058679707
129.464,0.685239491691105,0.888671875,0.193154034229829
129.472,0.681329423264907,0.9140625,0.19559902200489
129.48,0.67644183773216,0.923828125,0.198044009779951
129.488,0.669599217986315,0.939453125,0.200488997555012
129.496,0.66080156402737,0.939453125,0.200488997555012
129.504,0.650048875855327,0.939453125,0.202933985330073
129.512,0.638318670576735,0.9453125,0.202933985330073
129.52,0.626588465298143,0.958984375,0.205378973105134
129.528,0.613880742913001,0.974609375,0.205378973105134
129.536,0.602150537634409,0.974609375,0.205378973105134
129.544,0.591397849462366,0.974609375,0.205378973105134
129.552,0.582600195503421,0.94921875,0.205378973105134
129.56,0.573802541544477,0.91015625,0.205378973105134
129.568,0.563049853372434,0.875,0.205378973105134
129.576,0.552297165200391,0.859375,0.202933985330073
129.584,0.542521994134897,0.849609375,0.202933985330073
129.592,0.532746823069404,0.85546875,0.200488997555012
129.6,0.52297165200391,0.859375,0.198044009779951
129.608,0.513196480938416,0.869140625,0.19559902200489
129.616,0.502443792766373,0.994140625,0.190709046454768
129.624,0.49169110459433,1.28515625,0.188264058679707
129.632,0.480938416422287,1.375,0.183374083129584
129.64,0.471163245356794,1,0.180929095354523
129.648,0.462365591397849,0.71484375,0.176039119804401
129.656,0.452590420332356,0.708984375,0.17359413202934
129.664,0.443792766373412,0.814453125,0.168704156479218
129.672,0.436950146627566,0.82421875,0.163814180929095
129.68,0.434995112414467,0.814453125,0.161369193154034
129.688,0.438905180840665,0.798828125,0.154034229828851
129.696,0.447702834799609,0.798828125,0.146699266503667
129.704,0.462365591397849,0.798828125,0.136919315403423
129.712,0.479960899315738,0.814453125,0.127139364303178
129.72,0.499511241446725,0.8203125,0.117359413202934
129.728,0.519061583577713,0.8203125,0.107579462102689
129.736,0.535679374389052,0.814453125,0.0929095354523227
129.744,0.549364613880743,0.8203125,0.0806845965770171
129.752,0.560117302052786,0.830078125,0.0611246943765281
129.76,0.570869990224829,0.83984375,0.0440097799511002
129.768,0.580645161290323,0.84375,0.019559902200489
129.776,0.588465298142718,0.85546875,-0.00488997555012225
129.784,0.596285434995112,0.85546875,-0.0317848410757946
129.792,0.603128054740958,0.84375,-0.0611246943765281
129.8,0.608993157380254,0.833984375,-0.0904645476772616
129.808,0.61485826001955,0.830078125,-0.119804400977995
129.816,0.618768328445748,0.82421875,-0.144254278728606
129.824,0.620723362658847,0.82421875,-0.168704156479218
129.832,0.618768328445748,0.84375,-0.190709046454768
129.84,0.61485826001955,0.865234375,-0.210268948655257
129.848,0.608993157380254,0.87890625,-0.227383863080685
129.856,0.60019550342131,0.89453125,-0.244498777506112
129.864,0.589442815249267,0.904296875,-0.259168704156479
129.872,0.577712609970675,0.904296875,-0.273838630806846
129.88,0.565004887585533,0.91015625,-0.28361858190709
129.888,0.55327468230694,0.9140625,-0.290953545232274
129.896,0.540566959921799,0.919921875,-0.295843520782396
129.904,0.528836754643206,0.935546875,-0.300733496332518
129.912,0.516129032258065,0.955078125,-0.298288508557457
129.92,0.502443792766373,0.96484375,-0.298288508557457
129.928,0.489736070381232,0.9453125,-0.290953545232274
129.936,0.476050830889541,0.919921875,-0.28361858190709
129.944,0.463343108504399,0.888671875,-0.273838630806846
129.952,0.451612903225806,0.875,-0.26161369193154
129.96,0.438905180840665,0.869140625,-0.246943765281174
129.968,0.425219941348974,0.875,-0.232273838630807
129.976,0.411534701857283,0.875,-0.21760391198044
129.984,0.396871945259042,0.884765625,-0.202933985330073
129.992,0.383186705767351,0.994140625,-0.188264058679707
130,0.36950146627566,1.2890625,-0.17359413202934
130.008,0.356793743890518,1.4296875,-0.154034229828851
130.016,0.344086021505376,1.109375,-0.134474327628362
130.024,0.333333333333333,0.78515625,-0.112469437652812
130.032,0.32355816226784,0.75390625,-0.0904645476772616
130.04,0.316715542521994,0.84375,-0.0684596577017115
130.048,0.312805474095797,0.85546875,-0.0464547677261614
130.056,0.310850439882698,0.85546875,-0.0244498777506112
130.064,0.313782991202346,0.849609375,-0.00244498777506112
130.072,0.321603128054741,0.849609375,0.0220048899755501
130.08,0.334310850439883,0.84375,0.0488997555012225
130.088,0.350928641251222,0.84375,0.078239608801956
130.096,0.36950146627566,0.83984375,0.105134474327628
130.104,0.390029325513196,0.83984375,0.136919315403423
130.112,0.409579667644184,0.833984375,0.168704156479218
130.12,0.429130009775171,0.830078125,0.200488997555012
130.128,0.44574780058651,0.82421875,0.232273838630807
130.136,0.4613880742913,0.8203125,0.26161369193154
130.144,0.474095796676442,0.810546875,0.290953545232274
130.152,0.485826001955034,0.8046875,0.315403422982885
130.16,0.497556207233627,0.798828125,0.342298288508557
130.168,0.50830889540567,0.7890625,0.36919315403423
130.176,0.518084066471163,0.765625,0.398533007334963
130.184,0.525904203323558,0.724609375,0.425427872860636
130.192,0.530791788856305,0.705078125,0.452322738386308
130.2,0.533724340175953,0.73046875,0.476772616136919
130.208,0.534701857282502,0.740234375,0.498777506112469
130.216,0.534701857282502,0.740234375,0.52078239608802
130.224,0.531769305962854,0.740234375,0.54278728606357
130.232,0.526881720430108,0.75390625,0.562347188264059
130.24,0.52297165200391,0.765625,0.581907090464548
130.248,0.518084066471163,0.765625,0.601466992665037
130.256,0.512218963831867,0.759765625,0.621026894865526
130.264,0.504398826979472,0.75,0.638141809290954
130.272,0.496578690127077,0.75,0.657701711491443
130.28,0.487781036168133,0.75,0.67481662591687
130.288,0.479960899315738,0.759765625,0.689486552567237
130.296,0.471163245356794,0.75390625,0.704156479217604
130.304,0.463343108504399,0.73046875,0.71638141809291
130.312,0.455522971652004,0.685546875,0.726161369193154
130.32,0.448680351906158,0.650390625,0.73838630806846
130.328,0.441837732160313,0.640625,0.745721271393643
130.336,0.434995112414467,0.640625,0.753056234718826
130.344,0.429130009775171,0.640625,0.76039119804401
130.352,0.424242424242424,0.640625,0.765281173594132
130.36,0.418377321603128,0.650390625,0.770171149144254
130.368,0.410557184750733,0.765625,0.775061124694376
130.376,0.401759530791789,1.05859375,0.777506112469438
130.384,0.392961876832845,1.205078125,0.779951100244499
130.392,0.383186705767351,0.91015625,0.779951100244499
130.4,0.373411534701857,0.625,0.779951100244499
130.408,0.363636363636364,0.615234375,0.779951100244499
130.416,0.355816226783969,0.75,0.777506112469438
130.424,0.349951124144673,0.78515625,0.770171149144254
130.432,0.349951124144673,0.814453125,0.765281173594132
130.44,0.354838709677419,0.84375,0.753056234718826
130.448,0.362658846529814,0.859375,0.743276283618582
130.456,0.376344086021505,0.869140625,0.731051344743276
130.464,0.393939393939394,0.888671875,0.71638141809291
130.472,0.413489736070381,0.91015625,0.701711491442543
130.48,0.434995112414467,0.923828125,0.684596577017115
130.488,0.456500488758553,0.9453125,0.660146699266504
130.496,0.476050830889541,0.94921875,0.633251833740831
130.504,0.494623655913978,0.939453125,0.599022004889976
130.512,0.512218963831867,0.939453125,0.567237163814181
130.52,0.527859237536657,0.94921875,0.533007334963325
130.528,0.541544477028348,0.9453125,0.498777506112469
130.536,0.55327468230694,0.9453125,0.464547677261614
130.544,0.562072336265885,0.955078125,0.430317848410758
130.552,0.56891495601173,0.939453125,0.388753056234719
130.56,0.574780058651026,0.919921875,0.34718826405868
130.568,0.579667644183773,0.904296875,0.300733496332518
130.576,0.582600195503421,0.904296875,0.254278728606357
130.584,0.583577712609971,0.904296875,0.207823960880196
130.592,0.583577712609971,0.9140625,0.161369193154034
130.6,0.582600195503421,0.919921875,0.112469437652812
130.608,0.579667644183773,0.923828125,0.0660146699266504
130.616,0.574780058651026,0.923828125,0.0268948655256724
130.624,0.56989247311828,0.919921875,-0.0146699266503667
130.632,0.560117302052786,0.919921875,-0.0488997555012225
130.64,0.548387096774194,0.919921875,-0.0831295843520782
130.648,0.539589442815249,0.935546875,-0.114914425427873
130.656,0.531769305962854,0.96875,-0.146699266503667
130.664,0.52297165200391,1.00390625,-0.176039119804401
130.672,0.514173998044966,1.013671875,-0.202933985330073
130.68,0.506353861192571,0.994140625,-0.227383863080685
130.688,0.498533724340176,0.958984375,-0.249388753056235
130.696,0.49169110459433,0.935546875,-0.268948655256724
130.704,0.485826001955034,0.935546875,-0.288508557457213
130.712,0.478983382209189,0.958984375,-0.305623471882641
130.72,0.473118279569892,0.990234375,-0.320293398533007
130.728,0.466275659824047,1.013671875,-0.334963325183374
130.736,0.460410557184751,1.064453125,-0.34718826405868
130.744,0.455522971652004,1.279296875,-0.356968215158924
130.752,0.452590420332356,1.5,-0.364303178484108
130.76,0.448680351906158,1.484375,-0.36919315403423
130.768,0.443792766373412,1.09375,-0.374083129584352
130.776,0.438905180840665,0.939453125,-0.374083129584352
130.784,0.434017595307918,1.009765625,-0.376528117359413
130.792,0.429130009775171,1.044921875,-0.371638141809291
130.8,0.426197458455523,1.03515625,-0.36919315403423
130.808,0.426197458455523,1.029296875,-0.361858190709046
130.816,0.43010752688172,1.013671875,-0.352078239608802
130.824,0.437927663734115,0.990234375,-0.339853300733496
130.832,0.450635386119257,0.990234375,-0.32518337408313
130.84,0.465298142717498,1.009765625,-0.310513447432763
130.848,0.480938416422287,1.013671875,-0.293398533007335
130.856,0.499511241446725,0.984375,-0.276283618581907
130.864,0.520039100684262,0.974609375,-0.259168704156479
130.872,0.539589442815249,0.96875,-0.234718826405868
130.88,0.558162267839687,0.96875,-0.210268948655257
130.888,0.574780058651026,0.96875,-0.183374083129584
130.896,0.589442815249267,0.98046875,-0.154034229828851
130.904,0.603128054740958,0.984375,-0.117359413202934
130.912,0.61485826001955,0.96875,-0.0806845965770171
130.92,0.624633431085044,0.955078125,-0.0415647921760391
130.928,0.633431085043988,0.935546875,-0.00244498777506112
130.936,0.639296187683284,0.919921875,0.0342298288508557
130.944,0.643206256109482,0.91015625,0.0733496332518337
130.952,0.645161290322581,0.9140625,0.107579462102689
130.96,0.64613880742913,0.923828125,0.141809290953545
130.968,0.64613880742913,0.939453125,0.176039119804401
130.976,0.644183773216031,0.958984375,0.212713936430318
130.984,0.641251221896383,0.974609375,0.246943765281174
130.992,0.636363636363636,0.984375,0.281173594132029
131,0.63049853372434,0.98046875,0.310513447432763
131.008,0.623655913978495,0.98046875,0.339853300733496
131.016,0.616813294232649,0.984375,0.364303178484108
131.024,0.608993157380254,1.00390625,0.388753056234719
131.032,0.601173020527859,1.025390625,0.405867970660147
131.04,0.594330400782014,1.0390625,0.425427872860636
131.048,0.587487781036168,1.025390625,0.437652811735941
131.056,0.580645161290323,0.994140625,0.449877750611247
131.064,0.572825024437928,0.96484375,0.452322738386308
131.072,0.565982404692082,0.94921875,0.45721271393643
131.08,0.558162267839687,0.94921875,0.452322738386308
131.088,0.551319648093842,0.94921875,0.447432762836186
131.096,0.544477028347996,0.955078125,0.440097799511002
131.104,0.536656891495601,0.96875,0.432762836185819
131.112,0.529814271749756,1.09375,0.420537897310513
131.12,0.521994134897361,1.388671875,0.408312958435208
131.128,0.514173998044966,1.5,0.39119804400978
131.136,0.50733137829912,1.1640625,0.374083129584352
131.144,0.500488758553275,0.859375,0.352078239608802
131.152,0.493646138807429,0.84375,0.330073349633252
131.16,0.486803519061584,0.939453125,0.310513447432763
131.168,0.480938416422287,0.9453125,0.290953545232274
131.176,0.47702834799609,0.9453125,0.271393643031785
131.184,0.47702834799609,0.94921875,0.251833740831296
131.192,0.479960899315738,0.955078125,0.234718826405868
131.2,0.487781036168133,0.958984375,0.21760391198044
131.208,0.498533724340176,0.958984375,0.202933985330073
131.216,0.513196480938416,0.958984375,0.188264058679707
131.224,0.527859237536657,0.96484375,0.178484107579462
131.232,0.543499511241447,0.958984375,0.168704156479218
131.24,0.556207233626588,0.958984375,0.166259168704156
131.248,0.566959921798632,0.958984375,0.161369193154034
131.256,0.577712609970675,0.96484375,0.163814180929095
131.264,0.588465298142718,0.955078125,0.163814180929095
131.272,0.596285434995112,0.94921875,0.168704156479218
131.28,0.603128054740958,0.9453125,0.17359413202934
131.288,0.608993157380254,0.935546875,0.183374083129584
131.296,0.613880742913001,0.923828125,0.19559902200489
131.304,0.618768328445748,0.91015625,0.212713936430318
131.312,0.622678396871945,0.900390625,0.227383863080685
131.32,0.625610948191593,0.888671875,0.246943765281174
131.328,0.627565982404692,0.89453125,0.264058679706601
131.336,0.627565982404692,0.91015625,0.281173594132029
131.344,0.626588465298143,0.923828125,0.300733496332518
131.352,0.624633431085044,0.939453125,0.320293398533007
131.36,0.620723362658847,0.94921875,0.342298288508557
131.368,0.61485826001955,0.955078125,0.364303178484108
