Time,PPG,ECG,resp
305.296,1.85826001955034,0.18017578125,-0.000488639139995114
305.304,1.85043988269795,0.1552734375,-0.000488639139995114
305.312,1.84261974584555,0.1298828125,-0.000488639139995114
305.32,1.83675464320626,0.1201171875,-0.000488639139995114
305.328,1.83186705767351,0.10498046875,-0.000488639139995114
305.336,1.82697947214076,0.10009765625,-0.000488639139995114
305.344,1.82404692082111,0.10498046875,-0.000488639139995114
305.352,1.82209188660802,0.125,-0.000488639139995114
305.36,1.81915933528837,0.1650390625,-0.000488639139995114
305.368,1.81622678396872,0.205078125,-0.000488639139995114
305.376,1.81329423264907,0.27001953125,-0.000488639139995114
305.384,1.80938416422287,0.3251953125,-0.000488639139995114
305.392,1.80547409579668,0.3798828125,-0.000488639139995114
305.4,1.80254154447703,0.43505859375,-0.000488639139995114
305.408,1.79960899315738,0.47509765625,-0.000488639139995114
305.416,1.79569892473118,0.5048828125,-0.000488639139995114
305.424,1.79081133919844,0.544921875,-0.000488639139995114
305.432,1.78494623655914,0.56494140625,-0.000488639139995114
305.44,1.78103616813294,0.5751953125,-0.000488639139995114
305.448,1.77810361681329,0.580078125,-0.000488639139995114
305.456,1.77321603128055,0.59521484375,-0.000488639139995114
305.464,1.7663734115347,0.60498046875,-0.000488639139995114
305.472,1.75855327468231,0.60009765625,-0.000488639139995114
305.48,1.74975562072336,0.58984375,-0.000488639139995114
305.488,1.74095796676442,0.59521484375,-0.000488639139995114
305.496,1.73216031280547,0.58984375,-0.000488639139995114
305.504,1.72336265884653,0.58984375,-0.000488639139995114
305.512,1.71554252199413,0.60009765625,-0.000488639139995114
305.52,1.70772238514174,0.58984375,-0.000488639139995114
305.528,1.69990224828935,0.60009765625,-0.000488639139995114
305.536,1.69403714565005,0.58984375,-0.000488639139995114
305.544,1.6930596285435,0.59521484375,-0.000488639139995114
305.552,1.6969696969697,0.60498046875,-0.000488639139995114
305.56,1.70772238514174,0.60986328125,-0.000488639139995114
305.568,1.73020527859238,0.60986328125,-0.000488639139995114
305.576,1.7663734115347,0.61474609375,-0.000488639139995114
305.584,1.81915933528837,0.61474609375,-0.000488639139995114
305.592,1.88954056695992,0.625,-0.000488639139995114
305.6,1.97751710654936,0.6298828125,-0.000488639139995114
305.608,2.0811339198436,0.61474609375,-0.000488639139995114
305.616,2.19550342130987,0.61474609375,-0.000488639139995114
305.624,2.3147605083089,0.61474609375,-0.000488639139995114
305.632,2.43401759530792,0.61474609375,-0.000488639139995114
305.64,2.5347018572825,0.60986328125,-0.000488639139995114
305.648,2.62072336265885,0.60009765625,-0.000488639139995114
305.656,2.70869990224829,0.60498046875,-0.000488639139995114
305.664,2.79081133919844,0.60498046875,-0.000488639139995114
305.672,2.86217008797654,0.6201171875,-0.000488639139995114
305.68,2.92179863147605,0.64013671875,-0.000488639139995114
305.688,2.97067448680352,0.6650390625,-0.000488639139995114
305.696,3.00782013685239,0.68017578125,0.0227217200097728
305.704,3.03519061583578,0.6650390625,0.0459320791595407
305.712,3.05376344086022,0.7001953125,0.0786709015392133
305.72,3.06549364613881,0.7099609375,0.111654043488883
305.728,3.0713587487781,0.68505859375,0.139750794038602
305.736,3.07038123167155,0.68017578125,0.167847544588322
305.744,3.06060606060606,0.68505859375,0.192523821158075
305.752,3.04496578690127,0.64501953125,0.217444417297826
305.76,3.02639296187683,0.625,0.239433178597606
305.768,3.0019550342131,0.580078125,0.261666259467383
305.776,2.97360703812317,0.56005859375,0.2799902272172
305.784,2.94037145650049,0.56005859375,0.298314194967017
305.792,2.90224828934506,0.55517578125,0.313217688736868
305.8,2.85923753665689,0.55517578125,0.328365502076716
305.808,2.81329423264907,0.5498046875,0.340337161006597
305.816,2.76539589442815,0.5498046875,0.352553139506474
305.824,2.71652003910068,0.56982421875,0.362325922306377
305.832,2.66764418377322,0.58984375,0.372098705106279
305.84,2.62463343108504,0.55517578125,0.380649890056193
305.848,2.58553274682307,0.544921875,0.389201075006108
305.856,2.54740957966764,1.1298828125,0.396774981676032
305.864,2.51221896383187,1.5,0.404348888345957
305.872,2.48093841642229,1.5,0.410945516735891
305.88,2.455522971652,1.5,0.417786464695822
305.888,2.43499511241447,1.5,0.424383093085756
305.896,2.41935483870968,1.5,0.43097972147569
305.904,2.40762463343109,0.43017578125,0.439530906425605
305.912,2.39980449657869,-0.02001953125,0.448326410945517
305.92,2.39491691104594,0.02490234375,0.459076472025409
305.928,2.39393939393939,0.06005859375,0.469826533105302
305.936,2.39393939393939,0.0849609375,0.48301978988517
305.944,2.39393939393939,0.09521484375,0.496213046665038
305.952,2.39296187683284,0.10009765625,0.511116540434889
305.96,2.39393939393939,0.1201171875,0.52602003420474
305.968,2.39491691104594,0.115234375,0.540434888834596
305.976,2.39589442815249,0.1201171875,0.554849743464451
305.984,2.39589442815249,0.10986328125,0.56902027852431
305.992,2.39491691104594,0.1201171875,0.583435133154166
306,2.3919843597263,0.13525390625,0.600537503053995
306.008,2.386119257087,0.14501953125,0.617884192523821
306.016,2.3782991202346,0.14501953125,0.637429758123626
306.024,2.36852394916911,0.14501953125,0.657219643293428
306.032,2.35581622678397,0.14501953125,0.676765208893232
306.04,2.34213098729228,0.1650390625,0.696555094063034
306.048,2.32746823069404,0.169921875,0.716833618372832
306.056,2.30987292277615,0.169921875,0.737356462252626
306.064,2.28934506353861,0.169921875,0.763498656242365
306.072,2.26783968719453,0.169921875,0.789640850232104
306.08,2.24535679374389,0.17529296875,0.820913755191791
306.088,2.22189638318671,0.169921875,0.852430979721476
306.096,2.19745845552297,0.16015625,0.887612997801124
306.104,2.17204301075269,0.14990234375,0.92303933545077
306.112,2.14467253176931,0.14501953125,0.959931590520401
306.12,2.11730205278592,0.1298828125,0.996823845590032
306.128,2.08993157380254,0.115234375,0.998289763010017
306.136,2.06353861192571,0.09521484375,1
306.144,2.04105571847507,0.0703125,1
306.152,2.02052785923754,0.05029296875,1
306.16,1.9980449657869,0.03515625,1
306.168,1.97556207233627,0.02001953125,1
306.176,1.95405669599218,0.01513671875,1
306.184,1.93255131964809,0.02001953125,1
306.192,1.91202346041056,0.0302734375,1
306.2,1.89345063538612,0.0400390625,1
306.208,1.87585532746823,0.080078125,1
306.216,1.85923753665689,0.13525390625,1
306.224,1.8435972629521,0.1953125,1
306.232,1.82893450635386,0.26513671875,1
306.24,1.81720430107527,0.31982421875,1
306.248,1.80840664711632,0.375,1
306.256,1.79863147605083,0.4248046875,1
306.264,1.78787878787879,0.4501953125,1
306.272,1.77712609970674,0.47509765625,1
306.28,1.7663734115347,0.5,1
306.288,1.75562072336266,0.51513671875,1
306.296,1.74486803519062,0.52001953125,1
306.304,1.73411534701857,0.52001953125,1
306.312,1.73509286412512,0.52001953125,1
306.32,1.74193548387097,0.52001953125,1
306.328,1.73998044965787,0.52978515625,1
306.336,1.73607038123167,0.5400390625,1
306.344,1.73020527859238,0.544921875,1
306.352,1.72043010752688,0.5400390625,1
306.36,1.70869990224829,0.544921875,1
306.368,1.69599217986315,0.544921875,1
306.376,1.68426197458456,0.544921875,1
306.384,1.67546432062561,0.544921875,1
306.392,1.67350928641251,0.55517578125,1
306.4,1.68035190615836,0.56005859375,1
306.408,1.69990224828935,0.56494140625,1
306.416,1.73313782991202,0.55517578125,1
306.424,1.78201368523949,0.56005859375,1
306.432,1.84652981427175,0.56982421875,1
306.44,1.91202346041056,0.5751953125,1
306.448,1.98044965786901,0.580078125,1
306.456,2.06256109481916,0.58984375,1
306.464,2.15151515151515,0.58984375,1
306.472,2.24046920821114,0.59521484375,1
306.48,2.32551319648094,0.5849609375,1
306.488,2.40175953079179,0.5849609375,1
306.496,2.46823069403715,0.5849609375,1
306.504,2.52394916911046,0.58984375,1
306.512,2.56891495601173,0.5849609375,1
306.52,2.60410557184751,0.60498046875,1
306.528,2.63049853372434,0.6298828125,1
306.536,2.64613880742913,0.61474609375,1
306.544,2.65298142717498,0.61474609375,1
306.552,2.65591397849462,0.634765625,1
306.56,2.65200391006843,0.6748046875,0.995846567310042
306.568,2.64125122189638,0.68017578125,0.991937454190081
306.576,2.6217008797654,0.669921875,0.986073784510139
306.584,2.59335288367546,0.6650390625,0.980210114830198
306.592,2.55816226783969,0.64013671875,0.975323723430247
306.6,2.51515151515152,0.6298828125,0.970437332030296
306.608,2.4652981427175,0.625,0.966528218910335
306.616,2.40957966764418,0.6201171875,0.962619105790374
306.624,2.34897360703812,0.55517578125,0.959198631810408
306.632,2.28445747800587,0.52001953125,0.95602247740044
306.64,2.22482893450635,0.51513671875,0.953579281700464
306.648,2.16911045943304,0.509765625,0.951136086000489
306.656,2.10948191593353,0.509765625,0.949425849010506
306.664,2.04887585532747,0.52001953125,0.94795993159052
306.672,1.99217986314761,0.544921875,0.94698265331053
306.68,1.94232649071359,0.52490234375,0.946249694600538
306.688,1.90127077223851,0.5048828125,0.945761055460542
306.696,1.87096774193548,0.8349609375,0.945516735890545
306.704,1.85239491691105,1.5,0.94600537503054
306.712,1.84652981427175,1.5,0.946494014170535
306.72,1.8533724340176,1.5,0.947471292450525
306.728,1.87194525904203,1.0048828125,0.948692890300513
306.736,1.89540566959922,0.09033203125,0.950403127290496
306.744,1.9247311827957,-0.10986328125,0.952113364280479
306.752,1.96480938416422,-0.02001953125,0.954067920840459
306.76,2.00977517106549,0.1298828125,0.956266796970437
306.768,2.05669599217986,0.18017578125,0.95797703396042
306.776,2.10166177908113,0.2099609375,0.959931590520401
306.784,2.14173998044966,0.22509765625,0.961397507940386
306.792,2.17595307917889,0.240234375,0.963107744930369
306.8,2.20527859237537,0.240234375,0.964085023210359
306.808,2.227761485826,0.25,0.965062301490349
306.816,2.24535679374389,0.2451171875,0.965306621060347
306.824,2.25806451612903,0.240234375,0.965795260200342
306.832,2.26588465298143,0.240234375,0.965550940630345
306.84,2.26979472140762,0.2451171875,0.965550940630345
306.848,2.26979472140762,0.240234375,0.965062301490349
306.856,2.26783968719453,0.2451171875,0.964573662350354
306.864,2.26295210166178,0.25,0.962863425360371
306.872,2.25513196480938,0.2548828125,0.961153188370388
306.88,2.24437927663734,0.26025390625,0.958221353530418
306.888,2.2316715542522,0.25,0.955289518690447
306.896,2.21700879765396,0.2451171875,0.950891766430491
306.904,2.20039100684262,0.2548828125,0.946738333740533
306.912,2.18377321603128,0.2548828125,0.941363303200586
306.92,2.16520039100684,0.25,0.936232592230638
306.928,2.14369501466276,0.240234375,0.930613242120694
306.936,2.12316715542522,0.23486328125,0.925238211580748
306.944,2.10068426197458,0.22021484375,0.919130222330809
306.952,2.0713587487781,0.21484375,0.913266552650867
306.96,2.03519061583578,0.2001953125,0.905204006840948
306.968,1.9941348973607,0.18017578125,0.897141461031029
306.976,1.95014662756598,0.16015625,0.887368678231126
306.984,1.90713587487781,0.13525390625,0.877595895431224
306.992,1.86608015640274,0.1201171875,0.867823112631322
307,1.82893450635386,0.10009765625,0.858294649401417
307.008,1.79765395894428,0.10009765625,0.848277547031517
307.016,1.77126099706745,0.09521484375,0.838504764231615
307.024,1.74877810361681,0.0849609375,0.825800146591742
307.032,1.73020527859238,0.09521484375,0.813095528951869
307.04,1.71749755620723,0.10498046875,0.79794771561202
307.048,1.70869990224829,0.1298828125,0.782799902272172
307.056,1.69990224828935,0.169921875,0.765697532372343
307.064,1.69208211143695,0.22021484375,0.748839482042512
307.072,1.68621700879765,0.27490234375,0.730759833862692
307.08,1.68328445747801,0.3349609375,0.712680185682873
307.088,1.68132942326491,0.38525390625,0.695822135353042
307.096,1.68132942326491,0.419921875,0.679208404593208
307.104,1.68230694037146,0.46484375,0.663571952113364
307.112,1.6852394916911,0.4951171875,0.647935499633521
307.12,1.68817204301075,0.509765625,0.631566088443684
307.128,1.6911045943304,0.52978515625,0.615196677253848
307.136,1.6950146627566,0.5498046875,0.598094307354019
307.144,1.69990224828935,0.55517578125,0.581236257024188
307.152,1.70381231671554,0.55517578125,0.566088443684339
307.16,1.70576735092864,0.56494140625,0.550940630344491
307.168,1.70674486803519,0.56005859375,0.537258734424627
307.176,1.70772238514174,0.56982421875,0.523821158074762
307.184,1.70772238514174,0.56005859375,0.511116540434889
307.192,1.70674486803519,0.56494140625,0.498411922795016
307.2,1.70478983382209,0.56494140625,0.486440263865136
307.208,1.70185728250244,0.56005859375,0.474712924505253
307.216,1.70087976539589,0.56982421875,0.464695822135353
307.224,1.70185728250244,0.56982421875,0.454678719765453
307.232,1.70772238514174,0.56982421875,0.446616173955534
307.24,1.71749755620723,0.56982421875,0.438553628145614
307.248,1.73509286412512,0.56982421875,0.432689958465673
307.256,1.76539589442815,0.5849609375,0.426826288785732
307.264,1.81036168132942,0.56982421875,0.422917175665771
307.272,1.87096774193548,0.56982421875,0.41900806254581
307.28,1.94525904203324,0.56982421875,0.417053505985829
307.288,2.03128054740958,0.58984375,0.415098949425849
307.296,2.12414467253177,0.59521484375,0.414610310285854
307.304,2.21994134897361,0.580078125,0.414121671145859
307.312,2.3147605083089,0.5751953125,0.414854629855851
307.32,2.40371456500489,0.580078125,0.415587588565844
307.328,2.48387096774194,0.58984375,0.417053505985829
307.336,2.54545454545455,0.580078125,0.418763742975812
307.344,2.59335288367546,0.58984375,0.42096261910579
307.352,2.63929618768328,0.58984375,0.423405814805766
307.36,2.67839687194526,0.5849609375,0.426093330075739
307.368,2.71065493646139,0.60498046875,0.42902516491571
307.376,2.73411534701857,0.64013671875,0.432201319325678
307.384,2.75171065493646,0.625,0.435621793305644
307.392,2.7624633431085,0.61474609375,0.438797947715612
307.4,2.76735092864125,0.65478515625,0.442218421695578
307.408,2.76735092864125,0.669921875,0.444905936965551
307.416,2.7624633431085,0.64990234375,0.447593452235524
307.424,2.75366568914956,0.65478515625,0.449303689225507
307.432,2.74095796676442,0.64501953125,0.451258245785487
307.44,2.72434017595308,0.61474609375,0.452479843635475
307.448,2.70478983382209,0.58984375,0.453945761055461
307.456,2.68132942326491,0.56005859375,0.454923039335451
307.464,2.65395894428152,0.544921875,0.455900317615441
307.472,2.62267839687195,0.52490234375,0.456388956755436
307.48,2.58748778103617,0.53515625,0.457121915465429
307.488,2.54838709677419,0.52978515625,0.457366235035426
307.496,2.50733137829912,0.51513671875,0.457854874175421
307.504,2.46432062561095,0.52490234375,0.457366235035426
307.512,2.42130987292278,0.544921875,0.457121915465429
307.52,2.3802541544477,0.5498046875,0.456144637185439
307.528,2.34115347018573,0.52001953125,0.455167358905448
307.536,2.30791788856305,0.61474609375,0.454434400195456
307.544,2.27956989247312,1.15966796875,0.453701441485463
307.552,2.25317693059629,1.5,0.45296848277547
307.56,2.2297165200391,1.5,0.452235524065478
307.568,2.21114369501466,1.5,0.451502565355485
307.576,2.19550342130987,0.419921875,0.450769606645492
307.584,2.18475073313783,-0.044921875,0.4500366479355
307.592,2.17693059628543,-0.080078125,0.449303689225507
307.6,2.17302052785924,0.080078125,0.448082091375519
307.608,2.17106549364614,0.18017578125,0.447104813095529
307.616,2.17008797653959,0.205078125,0.445638895675544
307.624,2.17106549364614,0.22998046875,0.444172978255558
307.632,2.17204301075269,0.240234375,0.44295138040557
307.64,2.17302052785924,0.240234375,0.441729782555583
307.648,2.17302052785924,0.2548828125,0.440508184705595
307.656,2.17302052785924,0.26025390625,0.439286586855607
307.664,2.17204301075269,0.26513671875,0.437820669435622
307.672,2.17008797653959,0.26513671875,0.436599071585634
307.68,2.16617790811339,0.26513671875,0.434644515025654
307.688,2.16129032258065,0.2802734375,0.432934278035671
307.696,2.1544477028348,0.26025390625,0.43097972147569
307.704,2.14565004887586,0.2451171875,0.42902516491571
307.712,2.13489736070381,0.240234375,0.426826288785732
307.72,2.12316715542522,0.25,0.424627412655754
307.728,2.10948191593353,0.26025390625,0.422184216955778
307.736,2.09677419354839,0.26513671875,0.4199853408258
307.744,2.08406647116325,0.27490234375,0.417297825555827
307.752,2.06842619745846,0.26025390625,0.414854629855851
307.76,2.05180840664712,0.27490234375,0.411678475445883
307.768,2.03323558162268,0.28515625,0.408746640605913
307.776,2.01368523949169,0.294921875,0.405081847055949
307.784,1.99315738025415,0.28515625,0.401661373075983
307.792,1.97262952101662,0.28515625,0.398240899096018
307.8,1.95112414467253,0.2900390625,0.394820425116052
307.808,1.930596285435,0.27001953125,0.391155631566088
307.816,1.91104594330401,0.2451171875,0.387735157586123
307.824,1.89247311827957,0.22021484375,0.383337405326167
307.832,1.87487781036168,0.2001953125,0.378939653066211
307.84,1.86021505376344,0.16015625,0.373808942096262
307.848,1.8475073313783,0.13525390625,0.368678231126313
307.856,1.83284457478006,0.115234375,0.362325922306377
307.864,1.81818181818182,0.10009765625,0.35597361348644
307.872,1.80449657869013,0.0849609375,0.348644026386514
307.88,1.79081133919844,0.10986328125,0.341558758856584
307.888,1.77712609970674,0.1201171875,0.334229171756658
307.896,1.7644183773216,0.1298828125,0.326899584656731
307.904,1.75171065493646,0.18505859375,0.319081358416809
307.912,1.73998044965787,0.23486328125,0.311507451746885
307.92,1.72825024437928,0.30029296875,0.30197898851698
307.928,1.71749755620723,0.34521484375,0.292450525287075
307.936,1.71065493646139,0.4150390625,0.281211825067188
307.944,1.70576735092864,0.419921875,0.270217444417298
307.952,1.69794721407625,0.4599609375,0.2599560224774
307.96,1.6891495601173,0.5,0.249694600537503
307.968,1.68035190615836,0.5048828125,0.239921817737601
307.976,1.67155425219941,0.53515625,0.230393354507696
307.984,1.66275659824047,0.52978515625,0.219154654287808
307.992,1.65395894428153,0.544921875,0.208160273637918
308,1.64516129032258,0.544921875,0.195455655998045
308.008,1.63636363636364,0.5400390625,0.18299535792817
308.016,1.62756598240469,0.53515625,0.169557781578304
308.024,1.6177908113392,0.56982421875,0.156120205228439
308.032,1.60899315738025,0.544921875,0.142193989738578
308.04,1.60312805474096,0.5400390625,0.128512093818715
308.048,1.59824046920821,0.544921875,0.116051795748839
308.056,1.59139784946237,0.56982421875,0.103835817248962
308.064,1.58357771260997,0.56982421875,0.0928414365990716
308.072,1.57771260997067,0.56494140625,0.0820913755191791
308.08,1.57478005865103,0.544921875,0.0718299535792817
308.088,1.57869012707722,0.56494140625,0.0618128512093819
308.096,1.59237536656891,0.56982421875,0.0522843879794772
308.104,1.61876832844575,0.5751953125,0.0427559247495724
308.112,1.66177908113392,0.580078125,0.0346933789396531
308.12,1.72140762463343,0.5751953125,0.0268751526997312
308.128,1.79765395894428,0.56982421875,0.0200342047397997
308.136,1.87390029325513,0.56982421875,0.0131932567798681
308.144,1.95210166177908,0.56982421875,0.0073295870999267
308.152,2.04398826979472,0.56494140625,0.0017102369899829
308.16,2.14076246334311,0.56005859375,0.000488639139995114
308.168,2.23460410557185,0.55517578125,-0.000488639139995114
308.176,2.32062561094819,0.58984375,-0.000488639139995114
308.184,2.39491691104594,0.5849609375,-0.000488639139995114
308.192,2.4574780058651,0.56982421875,-0.000488639139995114
308.2,2.50635386119257,0.60009765625,-0.000488639139995114
308.208,2.54349951124145,0.64501953125,-0.000488639139995114
308.216,2.56891495601173,0.66015625,-0.000488639139995114
308.224,2.58455522971652,0.64013671875,-0.000488639139995114
308.232,2.59042033235582,0.6650390625,-0.000488639139995114
308.24,2.58944281524927,0.68017578125,-0.000488639139995114
308.248,2.58455522971652,0.66015625,-0.000488639139995114
308.256,2.57575757575758,0.64990234375,-0.000488639139995114
308.264,2.56304985337243,0.66015625,-0.000488639139995114
308.272,2.54740957966764,0.61474609375,-0.000488639139995114
308.28,2.52785923753666,0.60009765625,-0.000488639139995114
308.288,2.50439882697947,0.580078125,-0.000488639139995114
308.296,2.47702834799609,0.53515625,-0.000488639139995114
308.304,2.44574780058651,0.52978515625,0.00219887612997801
308.312,2.41055718475073,0.52490234375,0.00513071096994869
308.32,2.37145650048876,0.52490234375,0.00928414365990716
308.328,2.32844574780059,0.52978515625,0.0136818959198632
308.336,2.28836754643206,0.53515625,0.0173466894698265
308.344,2.24926686217009,0.52001953125,0.0210114830197899
308.352,2.20527859237537,0.580078125,0.0239433178597606
308.36,2.10361681329423,0.52978515625,0.0268751526997312
308.368,1.96774193548387,0.52001953125,0.0288297092597117
308.376,1.86608015640274,0.97509765625,0.0307842658196922
308.384,1.78494623655914,1.5,0.0317615440996824
308.392,1.72043010752688,1.5,0.0329831419496702
308.4,1.66959921798631,1.5,0.0324945028096751
308.408,1.63147605083089,0.7998046875,0.0320058636696799
308.416,1.60606060606061,0.0703125,0.030295626679697
308.424,1.59139784946237,-0.10498046875,0.0285853896897141
308.432,1.58748778103617,0.0048828125,0.0263865135597361
308.44,1.59139784946237,0.1552734375,0.0241876374297581
308.448,1.60312805474096,0.22021484375,0.021500122159785
308.456,1.62072336265885,0.240234375,0.0190569264598094
308.464,1.64320625610948,0.23486328125,0.0158807720498412
308.472,1.66764418377322,0.2548828125,0.012704617639873
308.48,1.69208211143695,0.26025390625,0.0090398240899096
308.488,1.71554252199413,0.26025390625,0.00561935010994381
308.496,1.73607038123167,0.2802734375,0.00268751526997312
308.504,1.75366568914956,0.25,-0.000244319569997557
308.512,1.7663734115347,0.26025390625,-0.000488639139995114
308.52,1.7741935483871,0.26513671875,-0.000488639139995114
308.528,1.77712609970674,0.240234375,-0.000488639139995114
308.536,1.77712609970674,0.23486328125,-0.000488639139995114
308.544,1.7741935483871,0.28515625,-0.000488639139995114
308.552,1.7663734115347,0.2548828125,-0.000488639139995114
308.56,1.75562072336266,0.27001953125,-0.000488639139995114
308.568,1.74291300097752,0.2802734375,-0.000488639139995114
308.576,1.72629521016618,0.26025390625,0.000488639139995114
308.584,1.70772238514174,0.28515625,0.00146591741998534
308.592,1.68621700879765,0.27490234375,0.00415343268995847
308.6,1.66177908113392,0.26513671875,0.00684094795993159
308.608,1.63343108504399,0.28515625,0.0102614219398974
308.616,1.60117302052786,0.25,0.0139262154898607
308.624,1.56695992179863,0.28515625,0.0178353286098216
308.632,1.53567937438905,0.23486328125,0.0219887612997801
308.64,1.50439882697947,0.22509765625,0.0261421939897386
308.648,1.46627565982405,0.23486328125,0.030295626679697
308.656,1.42326490713587,0.18994140625,0.034204739799658
308.664,1.37634408602151,0.1650390625,0.0383581724896164
308.672,1.32453567937439,0.14013671875,0.0420229660395798
308.68,1.26881720430108,0.115234375,0.0459320791595407
308.688,1.20918866080156,0.10009765625,0.0488639139995114
308.696,1.14760508308895,0.080078125,0.0520400684094796
308.704,1.08406647116325,0.0703125,0.0542389445394576
308.712,1.02052785923754,0.09521484375,0.0564378206694356
308.72,0.956989247311828,0.0703125,0.0566821402394332
308.728,0.895405669599218,0.1298828125,0.0571707793794283
308.736,0.84652981427175,0.1650390625,0.0559491815294405
308.744,0.804496578690127,0.22021484375,0.0549719032494503
308.752,0.755620723362659,0.27001953125,0.0535059858294649
308.76,0.703812316715543,0.30517578125,0.0522843879794772
308.768,0.652003910068426,0.375,0.0505741509894943
308.776,0.60019550342131,0.4150390625,0.0488639139995114
308.784,0.550342130987292,0.43994140625,0.0454434400195456
308.792,0.502443792766373,0.4951171875,0.0420229660395798
308.8,0.459433040078201,0.5,0.0368922550696311
308.808,0.421309872922776,0.51513671875,0.0317615440996824
308.816,0.390029325513196,0.53515625,0.0263865135597361
308.824,0.364613880742913,0.544921875,0.0210114830197899
308.832,0.351906158357771,0.55517578125,0.0158807720498412
308.84,0.349951124144673,0.56494140625,0.0107500610798925
308.848,0.348973607038123,0.56982421875,0.00708526752992915
308.856,0.351906158357771,0.56005859375,0.00366479354996335
308.864,0.360703812316716,0.56982421875,0.00146591741998534
308.872,0.373411534701857,0.56494140625,-0.000488639139995114
308.88,0.391006842619746,0.56982421875,-0.000488639139995114
308.888,0.411534701857283,0.5751953125,-0.000488639139995114
308.896,0.434017595307918,0.5849609375,-0.000488639139995114
308.904,0.459433040078201,0.56982421875,-0.000488639139995114
308.912,0.489736070381232,0.5751953125,-0.000488639139995114
308.92,0.528836754643206,0.580078125,-0.000488639139995114
308.928,0.583577712609971,0.58984375,-0.000488639139995114
308.936,0.650048875855327,0.59521484375,-0.000488639139995114
308.944,0.735092864125122,0.60498046875,-0.000488639139995114
308.952,0.856304985337243,0.60009765625,-0.000488639139995114
308.96,1.01564027370479,0.60009765625,0.00073295870999267
308.968,1.21016617790811,0.60498046875,0.00195455655998045
308.976,1.43401759530792,0.61474609375,0.00415343268995847
308.984,1.67448680351906,0.60986328125,0.00659662838993403
308.992,1.9169110459433,0.60498046875,0.00928414365990716
309,2.14956011730205,0.60986328125,0.0119716589298803
309.008,2.36168132942327,0.625,0.014903493769851
309.016,2.544477028348,0.64013671875,0.0178353286098216
309.024,2.69599217986315,0.65478515625,0.0207671634497923
309.032,2.80351906158358,0.669921875,0.023698998289763
309.04,2.87976539589443,0.68017578125,0.0266308331297337
309.048,2.94330400782014,0.68017578125,0.0298069875397019
309.056,2.99022482893451,0.71484375,0.0329831419496702
309.064,3.02150537634409,0.7197265625,0.036403615929636
309.072,3.03812316715543,0.69482421875,0.0405570486195944
309.08,3.04105571847507,0.6748046875,0.0447104813095529
309.088,3.03225806451613,0.68505859375,0.0498411922795016
309.096,3.01368523949169,0.66015625,0.0549719032494503
309.104,2.98729227761486,0.634765625,0.0613242120693868
309.112,2.95307917888563,0.60498046875,0.0679208404593208
309.12,2.91104594330401,0.580078125,0.0759833862692402
309.128,2.86119257086999,0.56982421875,0.0840459320791595
309.136,2.80938416422287,0.56494140625,0.0943073540190569
309.144,2.75366568914956,0.56982421875,0.104568775958954
309.152,2.6871945259042,0.55517578125,0.116296115318837
309.16,2.61290322580645,0.55517578125,0.128267774248717
309.168,2.53176930596285,0.580078125,0.139750794038602
309.176,2.44672531769306,0.59521484375,0.151478133398485
309.184,2.35777126099707,0.5751953125,0.163205472758368
309.192,2.26881720430108,0.55517578125,0.174932812118251
309.2,2.18181818181818,0.9599609375,0.188859027608111
309.208,2.09970674486804,1.5,0.20302956266797
309.216,2.02443792766373,1.5,0.218910334717811
309.224,1.95796676441838,1.5,0.23503542633765
309.232,1.90713587487781,0.9697265625,0.250916198387491
309.24,1.86901270772239,0.080078125,0.26704129000733
309.248,1.83773216031281,-0.07470703125,0.282922062057171
309.256,1.81524926686217,0.02001953125,0.29904715367701
309.264,1.80254154447703,0.1552734375,0.317126801856829
309.272,1.79960899315738,0.22509765625,0.335450769606645
309.28,1.80547409579668,0.2451171875,0.355484974346445
309.288,1.81818181818182,0.26513671875,0.375519179086245
309.296,1.83577712609971,0.26513671875,0.39604202296604
309.304,1.85728250244379,0.27001953125,0.416809186415832
309.312,1.88172043010753,0.27490234375,0.437332030295627
309.32,1.90615835777126,0.28515625,0.457854874175421
309.328,1.9286412512219,0.2802734375,0.475934522355241
309.336,1.94623655913978,0.27490234375,0.494258490105057
309.344,1.95992179863148,0.27490234375,0.510383581724896
309.352,1.97262952101662,0.26513671875,0.526752992914732
309.36,1.98240469208211,0.26513671875,0.542145125824579
309.368,1.98924731182796,0.27490234375,0.557781578304422
309.376,1.99315738025415,0.27001953125,0.572685072074273
309.384,1.9941348973607,0.2802734375,0.587588565844124
309.392,1.99217986314761,0.2900390625,0.600048863913999
309.4,1.98729227761486,0.28515625,0.612753481553872
309.408,1.98044965786901,0.2802734375,0.623259223063767
309.416,1.97067448680352,0.28515625,0.63400928414366
309.424,1.95894428152493,0.28515625,0.64304910823357
309.432,1.94623655913978,0.27490234375,0.652333251893477
309.44,1.93352883675464,0.26513671875,0.660151478133398
309.448,1.9188660801564,0.26513671875,0.66796970437332
309.456,1.90224828934506,0.2548828125,0.674810652333252
309.464,1.88367546432063,0.23486328125,0.681895919863181
309.472,1.86412512218964,0.2099609375,0.68800390911312
309.48,1.84261974584555,0.18994140625,0.694111898363059
309.488,1.82013685239492,0.169921875,0.699242609333008
309.496,1.79569892473118,0.14501953125,0.704373320302956
309.504,1.76930596285435,0.1201171875,0.708771072562912
309.512,1.74193548387097,0.10498046875,0.713168824822868
