Time,PPG,ECG,resp
380.736,0.475073313782991,0.849609375,0.353398058252427
380.744,0.473118279569892,0.830078125,0.347572815533981
380.752,0.472140762463343,0.810546875,0.341747572815534
380.76,0.470185728250244,0.75390625,0.337864077669903
380.768,0.468230694037146,0.6796875,0.332038834951456
380.776,0.466275659824047,0.58984375,0.32621359223301
380.784,0.465298142717498,0.515625,0.320388349514563
380.792,0.463343108504399,0.48046875,0.314563106796116
380.8,0.4613880742913,0.4609375,0.30873786407767
380.808,0.460410557184751,0.470703125,0.302912621359223
380.816,0.459433040078201,0.455078125,0.295145631067961
380.824,0.457478005865103,0.509765625,0.289320388349515
380.832,0.456500488758553,0.5546875,0.281553398058252
380.84,0.454545454545455,0.625,0.275728155339806
380.848,0.453567937438905,0.609375,0.267961165048544
380.856,0.452590420332356,0.615234375,0.262135922330097
380.864,0.450635386119257,0.5703125,0.254368932038835
380.872,0.449657869012708,0.470703125,0.248543689320388
380.88,0.448680351906158,0.4296875,0.240776699029126
380.888,0.447702834799609,0.4453125,0.233009708737864
380.896,0.44672531769306,0.4296875,0.225242718446602
380.904,0.44574780058651,0.44921875,0.21747572815534
380.912,0.444770283479961,0.4453125,0.209708737864078
380.92,0.442815249266862,0.439453125,0.201941747572816
380.928,0.441837732160313,0.4453125,0.194174757281553
380.936,0.440860215053763,0.46484375,0.188349514563107
380.944,0.439882697947214,0.5,0.180582524271845
380.952,0.437927663734115,0.419921875,0.172815533980583
380.96,0.421309872922776,0.345703125,0.163106796116505
380.968,0.395894428152493,0.85546875,0.155339805825243
380.976,0.3841642228739,0.875,0.145631067961165
380.984,0.382209188660802,-0.498046875,0.137864077669903
380.992,0.389051808406647,0.42578125,0.128155339805825
381,0.398826979472141,0.650390625,0.120388349514563
381.008,0.412512218963832,0.685546875,0.112621359223301
381.016,0.43108504398827,0.689453125,0.104854368932039
381.024,0.452590420332356,0.6640625,0.0970873786407767
381.032,0.475073313782991,0.689453125,0.0893203883495146
381.04,0.497556207233627,0.720703125,0.0796116504854369
381.048,0.518084066471163,0.71484375,0.0699029126213592
381.056,0.536656891495601,0.75390625,0.0601941747572816
381.064,0.552297165200391,0.744140625,0.0504854368932039
381.072,0.565004887585533,0.740234375,0.0407766990291262
381.08,0.574780058651026,0.82421875,0.0310679611650485
381.088,0.582600195503421,0.830078125,0.0233009708737864
381.096,0.586510263929619,0.8203125,0.0135922330097087
381.104,0.588465298142718,0.84375,0.00388349514563107
381.112,0.589442815249267,0.85546875,-0.0058252427184466
381.12,0.588465298142718,0.875,-0.0174757281553398
381.128,0.585532746823069,0.87890625,-0.029126213592233
381.136,0.581622678396872,0.85546875,-0.0407766990291262
381.144,0.575757575757576,0.875,-0.0524271844660194
381.152,0.56891495601173,0.85546875,-0.0621359223300971
381.16,0.562072336265885,0.865234375,-0.0718446601941748
381.168,0.55425219941349,0.875,-0.0815533980582524
381.176,0.546432062561095,0.798828125,-0.0893203883495146
381.184,0.5386119257087,0.75,-0.0970873786407767
381.192,0.530791788856305,0.708984375,-0.104854368932039
381.2,0.52297165200391,0.615234375,-0.110679611650485
381.208,0.516129032258065,0.515625,-0.118446601941748
381.216,0.50830889540567,0.46484375,-0.124271844660194
381.224,0.500488758553275,0.494140625,-0.132038834951456
381.232,0.49169110459433,0.455078125,-0.135922330097087
381.24,0.483870967741935,0.4453125,-0.141747572815534
381.248,0.474095796676442,0.455078125,-0.147572815533981
381.256,0.464320625610948,0.48046875,-0.151456310679612
381.264,0.454545454545455,0.509765625,-0.155339805825243
381.272,0.444770283479961,0.490234375,-0.159223300970874
381.28,0.434017595307918,0.474609375,-0.163106796116505
381.288,0.423264907135875,0.619140625,-0.166990291262136
381.296,0.413489736070381,0.560546875,-0.168932038834951
381.304,0.405669599217986,0.60546875,-0.172815533980583
381.312,0.396871945259042,0.625,-0.174757281553398
381.32,0.388074291300098,0.484375,-0.176699029126214
381.328,0.379276637341153,0.42578125,-0.176699029126214
381.336,0.370478983382209,0.419921875,-0.178640776699029
381.344,0.361681329423265,0.4453125,-0.178640776699029
381.352,0.351906158357771,0.455078125,-0.178640776699029
381.36,0.343108504398827,0.470703125,-0.176699029126214
381.368,0.334310850439883,0.455078125,-0.176699029126214
381.376,0.325513196480938,0.46484375,-0.174757281553398
381.384,0.317693059628543,0.53515625,-0.172815533980583
381.392,0.313782991202346,0.4609375,-0.170873786407767
381.4,0.311827956989247,0.404296875,-0.168932038834951
381.408,0.312805474095797,0.345703125,-0.166990291262136
381.416,0.318670576735093,0.779296875,-0.16504854368932
381.424,0.329423264907136,0.9453125,-0.163106796116505
381.432,0.346041055718475,-0.498046875,-0.159223300970874
381.44,0.367546432062561,0.044921875,-0.157281553398058
381.448,0.391984359726295,0.634765625,-0.155339805825243
381.456,0.417399804496579,0.669921875,-0.153398058252427
381.464,0.442815249266862,0.66015625,-0.149514563106796
381.472,0.466275659824047,0.705078125,-0.147572815533981
381.48,0.487781036168133,0.708984375,-0.145631067961165
381.488,0.506353861192571,0.720703125,-0.14368932038835
381.496,0.521016617790811,0.71484375,-0.139805825242718
381.504,0.531769305962854,0.740234375,-0.137864077669903
381.512,0.540566959921799,0.71484375,-0.133980582524272
381.52,0.547409579667644,0.779296875,-0.132038834951456
381.528,0.551319648093842,0.765625,-0.128155339805825
381.536,0.55327468230694,0.759765625,-0.124271844660194
381.544,0.552297165200391,0.810546875,-0.120388349514563
381.552,0.548387096774194,0.84375,-0.118446601941748
381.56,0.542521994134897,0.849609375,-0.114563106796117
381.568,0.534701857282502,0.833984375,-0.110679611650485
381.576,0.524926686217009,0.865234375,-0.106796116504854
381.584,0.514173998044966,0.85546875,-0.102912621359223
381.592,0.503421309872923,0.875,-0.0970873786407767
381.6,0.493646138807429,0.814453125,-0.0912621359223301
381.608,0.482893450635386,0.82421875,-0.083495145631068
381.616,0.471163245356794,0.830078125,-0.0757281553398058
381.624,0.460410557184751,0.794921875,-0.0679611650485437
381.632,0.448680351906158,0.7890625,-0.0601941747572816
381.64,0.437927663734115,0.740234375,-0.0504854368932039
381.648,0.427174975562072,0.625,-0.0427184466019417
381.656,0.417399804496579,0.55078125,-0.0330097087378641
381.664,0.407624633431085,0.484375,-0.0252427184466019
381.672,0.398826979472141,0.48046875,-0.0174757281553398
381.68,0.390029325513196,0.44921875,-0.00776699029126214
381.688,0.381231671554252,0.46484375,0
381.696,0.373411534701857,0.470703125,0.00970873786407767
381.704,0.367546432062561,0.46484375,0.0174757281553398
381.712,0.359726295210166,0.5,0.0252427184466019
381.72,0.351906158357771,0.505859375,0.0330097087378641
381.728,0.344086021505376,0.5,0.0407766990291262
381.736,0.336265884652981,0.580078125,0.0485436893203883
381.744,0.328445747800586,0.609375,0.0563106796116505
381.752,0.321603128054741,0.625,0.0640776699029126
381.76,0.315738025415445,0.583984375,0.0718446601941748
381.768,0.308895405669599,0.474609375,0.0796116504854369
381.776,0.302052785923754,0.435546875,0.0912621359223301
381.784,0.295210166177908,0.435546875,0.100970873786408
381.792,0.290322580645161,0.4453125,0.112621359223301
381.8,0.285434995112414,0.44921875,0.124271844660194
381.808,0.278592375366569,0.42578125,0.135922330097087
381.816,0.270772238514174,0.419921875,0.147572815533981
381.824,0.26197458455523,0.44921875,0.159223300970874
381.832,0.254154447702835,0.4453125,0.172815533980583
381.84,0.24633431085044,0.46484375,0.186407766990291
381.848,0.241446725317693,0.380859375,0.201941747572816
381.856,0.239491691104594,0.32421875,0.21747572815534
381.864,0.242424242424242,0.888671875,0.23495145631068
381.872,0.251221896383187,0.240234375,0.250485436893204
381.88,0.263929618768328,-0.498046875,0.266019417475728
381.888,0.282502443792766,0.349609375,0.281553398058252
381.896,0.301075268817204,0.650390625,0.297087378640777
381.904,0.320625610948192,0.6640625,0.312621359223301
381.912,0.344086021505376,0.654296875,0.328155339805825
381.92,0.367546432062561,0.67578125,0.34368932038835
381.928,0.390029325513196,0.6796875,0.361165048543689
381.936,0.410557184750733,0.67578125,0.374757281553398
381.944,0.429130009775171,0.6953125,0.390291262135922
381.952,0.44574780058651,0.720703125,0.405825242718447
381.96,0.460410557184751,0.71484375,0.419417475728155
381.968,0.472140762463343,0.740234375,0.431067961165049
381.976,0.480938416422287,0.75390625,0.442718446601942
381.984,0.487781036168133,0.7890625,0.454368932038835
381.992,0.49169110459433,0.8046875,0.464077669902913
382,0.493646138807429,0.810546875,0.47378640776699
382.008,0.49266862170088,0.830078125,0.485436893203884
382.016,0.490713587487781,0.83984375,0.495145631067961
382.024,0.485826001955034,0.84375,0.504854368932039
382.032,0.479960899315738,0.830078125,0.514563106796116
382.04,0.473118279569892,0.82421875,0.524271844660194
382.048,0.465298142717498,0.8046875,0.532038834951456
382.056,0.458455522971652,0.798828125,0.539805825242718
382.064,0.450635386119257,0.775390625,0.547572815533981
382.072,0.442815249266862,0.759765625,0.555339805825243
382.08,0.434995112414467,0.708984375,0.56504854368932
382.088,0.427174975562072,0.654296875,0.574757281553398
382.096,0.420332355816227,0.560546875,0.58252427184466
382.104,0.41544477028348,0.5,0.592233009708738
382.112,0.409579667644184,0.4453125,0.6
382.12,0.402737047898338,0.4296875,0.609708737864078
382.128,0.395894428152493,0.419921875,0.61747572815534
382.136,0.389051808406647,0.435546875,0.623300970873786
382.144,0.382209188660802,0.4453125,0.629126213592233
382.152,0.376344086021505,0.455078125,0.63495145631068
382.16,0.370478983382209,0.5,0.638834951456311
382.168,0.364613880742913,0.55078125,0.642718446601942
382.176,0.358748778103617,0.583984375,0.646601941747573
382.184,0.352883675464321,0.57421875,0.648543689320388
382.192,0.347996089931574,0.595703125,0.650485436893204
382.2,0.344086021505376,0.529296875,0.652427184466019
382.208,0.339198435972629,0.42578125,0.652427184466019
382.216,0.333333333333333,0.404296875,0.654368932038835
382.224,0.327468230694037,0.419921875,0.65631067961165
382.232,0.321603128054741,0.404296875,0.65631067961165
382.24,0.313782991202346,0.416015625,0.658252427184466
382.248,0.3069403714565,0.404296875,0.658252427184466
382.256,0.299120234604106,0.419921875,0.660194174757282
382.264,0.29227761485826,0.416015625,0.662135922330097
382.272,0.285434995112414,0.4296875,0.664077669902913
382.28,0.279569892473118,0.419921875,0.666019417475728
382.288,0.27663734115347,0.30078125,0.669902912621359
382.296,0.27761485826002,0.525390625,0.671844660194175
382.304,0.281524926686217,0.884765625,0.67378640776699
382.312,0.291300097751711,-0.359375,0.677669902912621
382.32,0.305962854349951,-0.498046875,0.679611650485437
382.328,0.325513196480938,0.55078125,0.683495145631068
382.336,0.349951124144673,0.634765625,0.687378640776699
382.344,0.376344086021505,0.64453125,0.69126213592233
382.352,0.404692082111437,0.640625,0.695145631067961
382.36,0.43108504398827,0.66015625,0.699029126213592
382.368,0.456500488758553,0.654296875,0.700970873786408
382.376,0.479960899315738,0.67578125,0.702912621359223
382.384,0.500488758553275,0.685546875,0.704854368932039
382.392,0.516129032258065,0.69921875,0.706796116504854
382.4,0.528836754643206,0.71484375,0.706796116504854
382.408,0.539589442815249,0.744140625,0.706796116504854
382.416,0.550342130987292,0.759765625,0.704854368932039
382.424,0.558162267839687,0.779296875,0.704854368932039
382.432,0.564027370478983,0.794921875,0.702912621359223
382.44,0.566959921798632,0.833984375,0.700970873786408
382.448,0.567937438905181,0.83984375,0.699029126213592
382.456,0.566959921798632,0.875,0.697087378640777
382.464,0.564027370478983,0.87890625,0.695145631067961
382.472,0.559139784946237,0.884765625,0.69126213592233
382.48,0.552297165200391,0.859375,0.689320388349515
382.488,0.545454545454545,0.814453125,0.685436893203883
382.496,0.537634408602151,0.82421875,0.681553398058252
382.504,0.530791788856305,0.76953125,0.677669902912621
382.512,0.52297165200391,0.720703125,0.67378640776699
382.52,0.515151515151515,0.669921875,0.669902912621359
382.528,0.506353861192571,0.60546875,0.667961165048544
382.536,0.497556207233627,0.53515625,0.664077669902913
382.544,0.488758553274682,0.46484375,0.660194174757282
382.552,0.479960899315738,0.4609375,0.65631067961165
382.56,0.471163245356794,0.4453125,0.652427184466019
382.568,0.462365591397849,0.4296875,0.648543689320388
382.576,0.454545454545455,0.4453125,0.642718446601942
382.584,0.44574780058651,0.419921875,0.638834951456311
382.592,0.438905180840665,0.439453125,0.633009708737864
382.6,0.432062561094819,0.435546875,0.627184466019417
382.608,0.424242424242424,0.484375,0.621359223300971
382.616,0.417399804496579,0.529296875,0.615533980582524
382.624,0.409579667644184,0.57421875,0.609708737864078
382.632,0.401759530791789,0.57421875,0.603883495145631
382.64,0.393939393939394,0.560546875,0.598058252427184
382.648,0.386119257086999,0.509765625,0.592233009708738
382.656,0.378299120234604,0.42578125,0.586407766990291
382.664,0.36950146627566,0.390625,0.580582524271845
382.672,0.361681329423265,0.404296875,0.574757281553398
382.68,0.352883675464321,0.39453125,0.568932038834951
382.688,0.343108504398827,0.4296875,0.56504854368932
382.696,0.335288367546432,0.439453125,0.561165048543689
382.704,0.328445747800586,0.455078125,0.557281553398058
382.712,0.320625610948192,0.41015625,0.553398058252427
382.72,0.313782991202346,0.4296875,0.549514563106796
382.728,0.308895405669599,0.416015625,0.545631067961165
382.736,0.30791788856305,0.3203125,0.543689320388349
382.744,0.312805474095797,0.30078125,0.541747572815534
382.752,0.32355816226784,0.849609375,0.539805825242718
382.76,0.339198435972629,-0.12890625,0.537864077669903
382.768,0.360703812316716,-0.498046875,0.535922330097087
382.776,0.38514173998045,0.39453125,0.533980582524272
382.784,0.410557184750733,0.6640625,0.533980582524272
382.792,0.434017595307918,0.71484375,0.532038834951456
382.8,0.454545454545455,0.6640625,0.530097087378641
382.808,0.47702834799609,0.650390625,0.530097087378641
382.816,0.497556207233627,0.6640625,0.528155339805825
382.824,0.517106549364614,0.67578125,0.52621359223301
382.832,0.534701857282502,0.6796875,0.52621359223301
382.84,0.550342130987292,0.71484375,0.524271844660194
382.848,0.562072336265885,0.67578125,0.522330097087379
382.856,0.571847507331378,0.708984375,0.520388349514563
382.864,0.578690127077224,0.740234375,0.518446601941748
382.872,0.583577712609971,0.775390625,0.516504854368932
382.88,0.585532746823069,0.779296875,0.514563106796116
382.888,0.585532746823069,0.7890625,0.512621359223301
382.896,0.582600195503421,0.888671875,0.512621359223301
382.904,0.578690127077224,0.859375,0.512621359223301
382.912,0.573802541544477,0.83984375,0.512621359223301
382.92,0.566959921798632,0.833984375,0.512621359223301
382.928,0.560117302052786,0.84375,0.510679611650485
382.936,0.552297165200391,0.82421875,0.510679611650485
382.944,0.544477028347996,0.833984375,0.510679611650485
382.952,0.535679374389052,0.810546875,0.510679611650485
382.96,0.527859237536657,0.775390625,0.510679611650485
382.968,0.520039100684262,0.73046875,0.510679611650485
382.976,0.513196480938416,0.669921875,0.510679611650485
382.984,0.506353861192571,0.625,0.510679611650485
382.992,0.500488758553275,0.494140625,0.510679611650485
383,0.495601173020528,0.4609375,0.512621359223301
383.008,0.520039100684262,0.474609375,0.510679611650485
383.016,0.557184750733138,0.42578125,0.510679611650485
383.024,0.572825024437928,0.419921875,0.50873786407767
383.032,0.576735092864125,0.416015625,0.506796116504854
383.04,0.575757575757576,0.484375,0.502912621359223
383.048,0.572825024437928,0.470703125,0.500970873786408
383.056,0.567937438905181,0.4609375,0.495145631067961
383.064,0.563049853372434,0.48046875,0.49126213592233
383.072,0.557184750733138,0.505859375,0.485436893203884
383.08,0.552297165200391,0.48046875,0.479611650485437
383.088,0.547409579667644,0.5,0.475728155339806
383.096,0.542521994134897,0.51953125,0.471844660194175
383.104,0.5386119257087,0.58984375,0.467961165048544
383.112,0.532746823069404,0.625,0.464077669902913
383.12,0.527859237536657,0.634765625,0.462135922330097
383.128,0.521994134897361,0.55078125,0.460194174757282
383.136,0.516129032258065,0.4609375,0.460194174757282
383.144,0.510263929618768,0.4296875,0.460194174757282
383.152,0.504398826979472,0.42578125,0.460194174757282
383.16,0.498533724340176,0.44921875,0.462135922330097
383.168,0.494623655913978,0.439453125,0.464077669902913
383.176,0.493646138807429,0.4453125,0.467961165048544
383.184,0.496578690127077,0.455078125,0.47378640776699
383.192,0.503421309872923,0.4609375,0.479611650485437
383.2,0.516129032258065,0.474609375,0.489320388349515
383.208,0.536656891495601,0.42578125,0.499029126213592
383.216,0.565004887585533,0.33984375,0.512621359223301
383.224,0.60019550342131,0.810546875,0.52621359223301
383.232,0.640273704789834,0.94921875,0.539805825242718
383.24,0.682306940371456,-0.498046875,0.555339805825243
383.248,0.724340175953079,0.095703125,0.570873786407767
383.256,0.764418377321603,0.640625,0.586407766990291
383.264,0.801564027370479,0.669921875,0.6
383.272,0.834799608993157,0.705078125,0.615533980582524
383.28,0.864125122189638,0.66015625,0.633009708737864
383.288,0.884652981427175,0.6953125,0.648543689320388
383.296,0.899315738025415,0.71484375,0.666019417475728
383.304,0.913000977517107,0.67578125,0.685436893203883
383.312,0.924731182795699,0.685546875,0.700970873786408
383.32,0.933528836754643,0.724609375,0.718446601941748
383.328,0.93841642228739,0.734375,0.733980582524272
383.336,0.940371456500489,0.765625,0.751456310679612
383.344,0.93841642228739,0.779296875,0.768932038834951
383.352,0.934506353861193,0.775390625,0.788349514563107
383.36,0.928641251221896,0.8046875,0.807766990291262
383.368,0.919843597262952,0.82421875,0.829126213592233
383.376,0.911045943304008,0.84375,0.852427184466019
383.384,0.902248289345064,0.833984375,0.875728155339806
383.392,0.893450635386119,0.8203125,0.900970873786408
383.4,0.884652981427175,0.810546875,0.924271844660194
383.408,0.875855327468231,0.814453125,0.945631067961165
383.416,0.868035190615836,0.779296875,0.968932038834951
383.424,0.860215053763441,0.78515625,0.988349514563107
383.432,0.853372434017595,0.75390625,1.00970873786408
383.44,0.84652981427175,0.75,1.03106796116505
383.448,0.841642228739003,0.6953125,1.05436893203883
383.456,0.836754643206256,0.609375,1.07766990291262
383.464,0.832844574780059,0.525390625,1.10097087378641
383.472,0.829912023460411,0.48046875,1.12233009708738
383.48,0.827956989247312,0.435546875,1.14174757281553
383.488,0.826001955034213,0.419921875,1.16116504854369
383.496,0.824046920821114,0.419921875,1.17864077669903
383.504,0.822091886608016,0.4453125,1.19611650485437
383.512,0.821114369501466,0.4453125,1.21359223300971
383.52,0.819159335288368,0.4609375,1.22912621359223
383.528,0.818181818181818,0.46484375,1.24660194174757
383.536,0.81524926686217,0.515625,1.26019417475728
383.544,0.813294232649071,0.5546875,1.27572815533981
383.552,0.810361681329423,0.58984375,1.2873786407767
383.56,0.806451612903226,0.595703125,1.29902912621359
383.568,0.803519061583578,0.595703125,1.30873786407767
383.576,0.79960899315738,0.5,1.31844660194175
383.584,0.796676441837732,0.416015625,1.32427184466019
383.592,0.792766373411535,0.419921875,1.33009708737864
383.6,0.787878787878788,0.419921875,1.33592233009709
383.608,0.78396871945259,0.4296875,1.33980582524272
383.616,0.780058651026393,0.41015625,1.34368932038835
383.624,0.775171065493646,0.4296875,1.3495145631068
383.632,0.770283479960899,0.419921875,1.35145631067961
383.64,0.767350928641251,0.4453125,1.35533980582524
383.648,0.765395894428152,0.435546875,1.35728155339806
383.656,0.768328445747801,0.4453125,1.35922330097087
383.664,0.776148582600195,0.291015625,1.36116504854369
383.672,0.792766373411535,0.640625,1.3631067961165
383.68,0.817204301075269,0.859375,1.36504854368932
383.688,0.843597262952102,-0.498046875,1.36504854368932
383.696,0.872922776148583,0.064453125,1.36699029126214
383.704,0.913000977517107,0.625,1.36699029126214
383.712,0.951124144672532,0.64453125,1.36699029126214
383.72,0.975562072336266,0.640625,1.36699029126214
383.728,0.988269794721408,0.6640625,1.36116504854369
383.736,0.994134897360704,0.685546875,1.35728155339806
383.744,0.997067448680352,0.6953125,1.3495145631068
383.752,0.999022482893451,0.685546875,1.33980582524272
383.76,0.999022482893451,0.705078125,1.33009708737864
383.768,1,0.720703125,1.31844660194175
383.776,1,0.740234375,1.30485436893204
383.784,1,0.759765625,1.29126213592233
383.792,1,0.78515625,1.27572815533981
383.8,1,0.8046875,1.2621359223301
383.808,1,0.833984375,1.24660194174757
383.816,1,0.849609375,1.23106796116505
383.824,1,0.859375,1.21553398058252
383.832,1,0.85546875,1.2
383.84,1,0.869140625,1.18446601941748
383.848,1,0.84375,1.16893203883495
383.856,1,0.83984375,1.15533980582524
383.864,1,0.814453125,1.13980582524272
383.872,1,0.8046875,1.12621359223301
383.88,1,0.76953125,1.11456310679612
383.888,1,0.75,1.10097087378641
383.896,1,0.6953125,1.08932038834951
383.904,1,0.71484375,1.07572815533981
383.912,1,0.560546875,1.06407766990291
383.92,1,0.470703125,1.0504854368932
383.928,1,0.419921875,1.0368932038835
383.936,1,0.41015625,1.02330097087379
383.944,1,0.390625,1.00970873786408
383.952,1,0.42578125,0.996116504854369
383.96,1,0.4296875,0.98252427184466
383.968,1,0.404296875,0.966990291262136
383.976,1,0.5,0.953398058252427
383.984,1,0.490234375,0.937864077669903
383.992,1,0.51953125,0.920388349514563
384,1,0.544921875,0.900970873786408
384.008,1,0.57421875,0.883495145631068
384.016,1,0.494140625,0.862135922330097
384.024,1,0.404296875,0.840776699029126
384.032,1,0.375,0.81747572815534
384.04,1,0.39453125,0.794174757281553
384.048,0.999022482893451,0.359375,0.770873786407767
384.056,0.995112414467253,0.375,0.749514563106796
384.064,0.986314760508309,0.35546875,0.72621359223301
384.072,0.974584555229717,0.35546875,0.704854368932039
384.08,0.962854349951124,0.33984375,0.681553398058252
384.088,0.951124144672532,0.375,0.660194174757282
384.096,0.940371456500489,0.380859375,0.636893203883495
384.104,0.932551319648094,0.234375,0.613592233009709
384.112,0.929618768328446,0.4609375,0.592233009708738
384.12,0.932551319648094,0.759765625,0.570873786407767
384.128,0.943304007820137,-0.474609375,0.549514563106796
384.136,0.960899315738025,-0.498046875,0.528155339805825
384.144,0.978494623655914,0.416015625,0.50873786407767
384.152,0.989247311827957,0.525390625,0.487378640776699
384.16,0.995112414467253,0.564453125,0.467961165048544
384.168,0.997067448680352,0.583984375,0.446601941747573
384.176,0.999022482893451,0.583984375,0.427184466019417
384.184,1,0.595703125,0.407766990291262
384.192,1,0.599609375,0.388349514563107
384.2,1,0.580078125,0.370873786407767
384.208,1,0.599609375,0.353398058252427
384.216,1,0.595703125,0.337864077669903
384.224,1,0.58984375,0.322330097087379
384.232,1,0.66015625,0.30873786407767
384.24,1,0.724609375,0.293203883495146
384.248,1,0.67578125,0.279611650485437
384.256,1,0.705078125,0.266019417475728
384.264,1,0.69921875,0.252427184466019
384.272,1,0.708984375,0.238834951456311
384.28,1,0.69921875,0.227184466019417
384.288,1,0.724609375,0.215533980582524
384.296,1,0.6953125,0.205825242718447
384.304,1,0.654296875,0.194174757281553
384.312,1,0.62890625,0.18252427184466
384.32,1,0.625,0.168932038834951
384.328,1,0.595703125,0.157281553398058
384.336,1,0.55078125,0.145631067961165
384.344,1,0.46484375,0.132038834951456
384.352,1,0.390625,0.120388349514563
384.36,1,0.255859375,0.10873786407767
384.368,1,0.21484375,0.0970873786407767
384.376,0.999022482893451,0.220703125,0.0854368932038835
384.384,0.993157380254154,0.189453125,0.0737864077669903
384.392,0.981427174975562,0.2109375,0.0640776699029126
384.4,0.967741935483871,0.189453125,0.054368932038835
384.408,0.952101661779081,0.240234375,0.0446601941747573
384.416,0.936461388074291,0.255859375,0.0349514563106796
384.424,0.920821114369501,0.275390625,0.0252427184466019
384.432,0.905180840664712,0.3359375,0.0174757281553398
384.44,0.890518084066471,0.365234375,0.00970873786407767
384.448,0.874877810361681,0.3203125,0.00194174757281553
384.456,0.86119257086999,0.23046875,-0.00388349514563107
384.464,0.847507331378299,0.134765625,-0.00970873786407767
384.472,0.833822091886608,0.166015625,-0.0155339805825243
384.48,0.821114369501466,0.17578125,-0.0194174757281553
384.488,0.808406647116324,0.125,-0.0233009708737864
384.496,0.796676441837732,0.111328125,-0.0271844660194175
384.504,0.78396871945259,0.134765625,-0.029126213592233
384.512,0.770283479960899,0.111328125,-0.029126213592233
384.52,0.757575757575758,0.12109375,-0.0310679611650485
384.528,0.742913000977517,0.140625,-0.0310679611650485
384.536,0.730205278592375,0.130859375,-0.029126213592233
384.544,0.717497556207234,0.015625,-0.029126213592233
384.552,0.708699902248289,0.26953125,-0.029126213592233
384.56,0.705767350928641,0.619140625,-0.0271844660194175
384.568,0.70772238514174,-0.498046875,-0.0252427184466019
384.576,0.717497556207234,-0.498046875,-0.0233009708737864
384.584,0.733137829912023,0.130859375,-0.0194174757281553
384.592,0.750733137829912,0.30078125,-0.0174757281553398
384.6,0.770283479960899,0.314453125,-0.0155339805825243
384.608,0.796676441837732,0.3203125,-0.0135922330097087
384.616,0.825024437927664,0.314453125,-0.00970873786407767
384.624,0.853372434017595,0.33984375,-0.0058252427184466
384.632,0.880742913000978,0.345703125,-0.00194174757281553
384.64,0.905180840664712,0.33984375,0.00194174757281553
384.648,0.926686217008798,0.330078125,0.0058252427184466
384.656,0.945259042033236,0.365234375,0.0116504854368932
384.664,0.960899315738025,0.37109375,0.0174757281553398
384.672,0.973607038123167,0.400390625,0.0233009708737864
384.68,0.983382209188661,0.41015625,0.0310679611650485
384.688,0.987292277614858,0.4453125,0.0368932038834951
384.696,0.988269794721408,0.4453125,0.0446601941747573
384.704,0.987292277614858,0.470703125,0.0524271844660194
384.712,0.983382209188661,0.455078125,0.058252427184466
384.72,0.976539589442815,0.470703125,0.0679611650485437
384.728,0.966764418377322,0.44921875,0.0776699029126214
384.736,0.956011730205279,0.4296875,0.0893203883495146
384.744,0.944281524926686,0.404296875,0.102912621359223
384.752,0.931573802541544,0.39453125,0.112621359223301
384.76,0.918866080156403,0.37109375,0.124271844660194
384.768,0.90713587487781,0.33984375,0.135922330097087
384.776,0.895405669599218,0.291015625,0.147572815533981
384.784,0.883675464320626,0.224609375,0.161165048543689
384.792,0.872922776148583,0.125,0.172815533980583
384.8,0.86217008797654,0.0546875,0.188349514563107
384.808,0.852394916911046,0.009765625,0.201941747572816
384.816,0.842619745845552,-0.013671875,0.215533980582524
384.824,0.832844574780059,-0.00390625,0.229126213592233
384.832,0.823069403714565,0.005859375,0.240776699029126
384.84,0.813294232649071,0.01953125,0.252427184466019
384.848,0.803519061583578,0.03515625,0.262135922330097
384.856,0.793743890518084,0.080078125,0.271844660194175
384.864,0.782991202346041,0.125,0.279611650485437
384.872,0.773216031280547,0.134765625,0.287378640776699
384.88,0.763440860215054,0.125,0.29126213592233
384.888,0.754643206256109,0.130859375,0.297087378640777
384.896,0.745845552297165,-0.00390625,0.299029126213592
384.904,0.737047898338221,-0.044921875,0.300970873786408
384.912,0.728250244379277,-0.0546875,0.302912621359223
384.92,0.720430107526882,-0.044921875,0.304854368932039
384.928,0.711632453567937,-0.0546875,0.304854368932039
384.936,0.702834799608993,-0.048828125,0.304854368932039
384.944,0.694037145650049,-0.044921875,0.302912621359223
384.952,0.684261974584555,-0.048828125,0.300970873786408
384.96,0.673509286412512,-0.044921875,0.297087378640777
384.968,0.663734115347019,-0.029296875,0.293203883495146
384.976,0.654936461388074,-0.099609375,0.289320388349515
384.984,0.649071358748778,-0.1796875,0.285436893203883
384.992,0.64613880742913,0.35546875,0.279611650485437
385,0.648093841642229,0.390625,0.275728155339806
385.008,0.655913978494624,-0.498046875,0.269902912621359
385.016,0.670576735092864,-0.044921875,0.264077669902913
385.024,0.691104594330401,0.166015625,0.258252427184466
385.032,0.716520039100684,0.16015625,0.252427184466019
385.04,0.745845552297165,0.189453125,0.246601941747573
385.048,0.775171065493646,0.189453125,0.238834951456311
385.056,0.711632453567937,0.2109375,0.231067961165049
385.064,0.598240469208211,0.205078125,0.223300970873786
385.072,0.548387096774194,0.23046875,0.215533980582524
385.08,0.529814271749756,0.224609375,0.207766990291262
385.088,0.523949169110459,0.265625,0.2
385.096,0.52297165200391,0.279296875,0.192233009708738
385.104,0.526881720430108,0.310546875,0.184466019417476
385.112,0.531769305962854,0.3203125,0.176699029126214
