Time,PPG,ECG,resp
103.872,0.728250244379277,0.560546875,0.413284132841328
103.88,0.726295210166178,0.8203125,0.423124231242312
103.888,0.72336265884653,1.07421875,0.432964329643296
103.896,0.721407624633431,1.103515625,0.44280442804428
103.904,0.719452590420332,0.724609375,0.452644526445264
103.912,0.716520039100684,0.595703125,0.462484624846248
103.92,0.714565004887586,0.529296875,0.471094710947109
103.928,0.712609970674487,0.455078125,0.47970479704797
103.936,0.710654936461388,0.439453125,0.487084870848708
103.944,0.70772238514174,0.42578125,0.494464944649447
103.952,0.705767350928641,0.419921875,0.500615006150061
103.96,0.703812316715543,0.4296875,0.506765067650677
103.968,0.700879765395894,0.419921875,0.512915129151292
103.976,0.697947214076246,0.439453125,0.519065190651906
103.984,0.695014662756598,0.42578125,0.525215252152522
103.992,0.6930596285435,0.4453125,0.531365313653137
104,0.690127077223851,0.435546875,0.536285362853628
104.008,0.688172043010753,0.44921875,0.541205412054121
104.016,0.686217008797654,0.439453125,0.546125461254613
104.024,0.684261974584555,0.46484375,0.551045510455105
104.032,0.683284457478006,0.44921875,0.555965559655597
104.04,0.682306940371456,0.470703125,0.562115621156212
104.048,0.681329423264907,0.4609375,0.567035670356704
104.056,0.681329423264907,0.474609375,0.573185731857319
104.064,0.680351906158358,0.46484375,0.579335793357934
104.072,0.681329423264907,0.490234375,0.585485854858549
104.08,0.681329423264907,0.470703125,0.591635916359164
104.088,0.681329423264907,0.494140625,0.596555965559656
104.096,0.681329423264907,0.494140625,0.601476014760148
104.104,0.682306940371456,0.505859375,0.60639606396064
104.112,0.682306940371456,0.494140625,0.611316113161132
104.12,0.682306940371456,0.505859375,0.616236162361624
104.128,0.682306940371456,0.490234375,0.621156211562116
104.136,0.682306940371456,0.494140625,0.626076260762608
104.144,0.682306940371456,0.490234375,0.6309963099631
104.152,0.682306940371456,0.494140625,0.634686346863469
104.16,0.681329423264907,0.490234375,0.638376383763838
104.168,0.681329423264907,0.484375,0.64329643296433
104.176,0.680351906158358,0.494140625,0.645756457564576
104.184,0.680351906158358,0.46484375,0.649446494464945
104.192,0.679374389051808,0.48046875,0.651906519065191
104.2,0.679374389051808,0.470703125,0.654366543665437
104.208,0.678396871945259,0.474609375,0.656826568265683
104.216,0.678396871945259,0.4609375,0.658056580565806
104.224,0.678396871945259,0.470703125,0.659286592865929
104.232,0.67741935483871,0.455078125,0.660516605166052
104.24,0.67741935483871,0.470703125,0.661746617466175
104.248,0.67741935483871,0.44921875,0.661746617466175
104.256,0.67741935483871,0.470703125,0.661746617466175
104.264,0.67741935483871,0.4609375,0.662976629766298
104.272,0.67741935483871,0.48046875,0.661746617466175
104.28,0.67741935483871,0.46484375,0.661746617466175
104.288,0.67741935483871,0.48046875,0.660516605166052
104.296,0.67741935483871,0.46484375,0.659286592865929
104.304,0.67644183773216,0.48046875,0.656826568265683
104.312,0.67644183773216,0.46484375,0.65559655596556
104.32,0.675464320625611,0.48046875,0.653136531365314
104.328,0.674486803519062,0.470703125,0.650676506765068
104.336,0.673509286412512,0.484375,0.648216482164822
104.344,0.673509286412512,0.470703125,0.645756457564576
104.352,0.672531769305963,0.484375,0.640836408364084
104.36,0.671554252199413,0.490234375,0.637146371463715
104.368,0.670576735092864,0.48046875,0.632226322263223
104.376,0.670576735092864,0.505859375,0.628536285362854
104.384,0.671554252199413,0.5,0.622386223862239
104.392,0.672531769305963,0.525390625,0.617466174661747
104.4,0.675464320625611,0.525390625,0.611316113161132
104.408,0.678396871945259,0.509765625,0.60639606396064
104.416,0.682306940371456,0.494140625,0.600246002460025
104.424,0.686217008797654,0.484375,0.59409594095941
104.432,0.691104594330401,0.470703125,0.587945879458795
104.44,0.694037145650049,0.470703125,0.580565805658057
104.448,0.696969696969697,0.44921875,0.573185731857319
104.456,0.699902248289345,0.4609375,0.565805658056581
104.464,0.701857282502444,0.4453125,0.558425584255843
104.472,0.702834799608993,0.46484375,0.551045510455105
104.48,0.703812316715543,0.4453125,0.543665436654367
104.488,0.703812316715543,0.46484375,0.537515375153752
104.496,0.702834799608993,0.44921875,0.528905289052891
104.504,0.700879765395894,0.470703125,0.521525215252153
104.512,0.699902248289345,0.439453125,0.512915129151292
104.52,0.697947214076246,0.439453125,0.505535055350554
104.528,0.695992179863148,0.474609375,0.496924969249692
104.536,0.694037145650049,0.685546875,0.488314883148831
104.544,0.69208211143695,0.955078125,0.47970479704797
104.552,0.690127077223851,1.099609375,0.472324723247232
104.56,0.688172043010753,0.82421875,0.464944649446494
104.568,0.687194525904203,0.62890625,0.457564575645756
104.576,0.685239491691105,0.55078125,0.450184501845018
104.584,0.684261974584555,0.484375,0.44280442804428
104.592,0.682306940371456,0.4453125,0.435424354243542
104.6,0.680351906158358,0.42578125,0.429274292742927
104.608,0.678396871945259,0.4296875,0.423124231242312
104.616,0.67644183773216,0.416015625,0.416974169741697
104.624,0.674486803519062,0.4296875,0.410824108241082
104.632,0.672531769305963,0.416015625,0.404674046740467
104.64,0.670576735092864,0.4296875,0.398523985239852
104.648,0.668621700879765,0.419921875,0.392373923739237
104.656,0.665689149560117,0.439453125,0.384993849938499
104.664,0.663734115347019,0.4296875,0.378843788437884
104.672,0.66080156402737,0.4453125,0.372693726937269
104.68,0.658846529814272,0.4296875,0.366543665436654
104.688,0.656891495601173,0.455078125,0.359163591635916
104.696,0.654936461388074,0.4453125,0.353013530135301
104.704,0.652981427174976,0.46484375,0.346863468634686
104.712,0.652003910068426,0.44921875,0.341943419434194
104.72,0.651026392961877,0.470703125,0.335793357933579
104.728,0.650048875855327,0.46484375,0.330873308733087
104.736,0.649071358748778,0.484375,0.325953259532595
104.744,0.649071358748778,0.48046875,0.321033210332103
104.752,0.648093841642229,0.490234375,0.317343173431734
104.76,0.648093841642229,0.494140625,0.312423124231242
104.768,0.648093841642229,0.484375,0.308733087330873
104.776,0.648093841642229,0.5,0.305043050430504
104.784,0.648093841642229,0.490234375,0.302583025830258
104.792,0.648093841642229,0.5,0.298892988929889
104.8,0.648093841642229,0.490234375,0.296432964329643
104.808,0.648093841642229,0.494140625,0.293972939729397
104.816,0.648093841642229,0.48046875,0.291512915129151
104.824,0.648093841642229,0.490234375,0.289052890528905
104.832,0.648093841642229,0.470703125,0.285362853628536
104.84,0.548387096774194,0.484375,0.281672816728167
104.848,0.398826979472141,0.470703125,0.277982779827798
104.856,0.324535679374389,0.474609375,0.274292742927429
104.864,0.286412512218964,0.46484375,0.269372693726937
104.872,0.267839687194526,0.474609375,0.265682656826568
104.88,0.258064516129032,0.4609375,0.261992619926199
104.888,0.253176930596285,0.474609375,0.25830258302583
104.896,0.251221896383187,0.46484375,0.253382533825338
104.904,0.249266862170088,0.474609375,0.249692496924969
104.912,0.249266862170088,0.46484375,0.244772447724477
104.92,0.249266862170088,0.48046875,0.239852398523985
104.928,0.248289345063539,0.470703125,0.23370233702337
104.936,0.248289345063539,0.48046875,0.227552275522755
104.944,0.249266862170088,0.470703125,0.222632226322263
104.952,0.249266862170088,0.484375,0.216482164821648
104.96,0.250244379276637,0.490234375,0.211562115621156
104.968,0.250244379276637,0.470703125,0.207872078720787
104.976,0.250244379276637,0.484375,0.201722017220172
104.984,0.251221896383187,0.474609375,0.19680196801968
104.992,0.251221896383187,0.490234375,0.191881918819188
105,0.251221896383187,0.474609375,0.185731857318573
105.008,0.251221896383187,0.494140625,0.180811808118081
105.016,0.251221896383187,0.490234375,0.175891758917589
105.024,0.252199413489736,0.51953125,0.170971709717097
105.032,0.252199413489736,0.509765625,0.166051660516605
105.04,0.254154447702835,0.5390625,0.162361623616236
105.048,0.256109481915934,0.51953125,0.157441574415744
105.056,0.260019550342131,0.529296875,0.153751537515375
105.064,0.265884652981427,0.505859375,0.151291512915129
105.072,0.272727272727273,0.494140625,0.14760147601476
105.08,0.281524926686217,0.470703125,0.145141451414514
105.088,0.291300097751711,0.470703125,0.141451414514145
105.096,0.301075268817204,0.44921875,0.138991389913899
105.104,0.309872922776149,0.46484375,0.136531365313653
105.112,0.317693059628543,0.44921875,0.13530135301353
105.12,0.324535679374389,0.4609375,0.132841328413284
105.128,0.329423264907136,0.44921875,0.130381303813038
105.136,0.332355816226784,0.470703125,0.129151291512915
105.144,0.334310850439883,0.44921875,0.127921279212792
105.152,0.334310850439883,0.46484375,0.127921279212792
105.16,0.333333333333333,0.4453125,0.126691266912669
105.168,0.332355816226784,0.4296875,0.127921279212792
105.176,0.330400782013685,0.490234375,0.127921279212792
105.184,0.327468230694037,0.705078125,0.129151291512915
105.192,0.324535679374389,0.974609375,0.131611316113161
105.2,0.321603128054741,1.07421875,0.132841328413284
105.208,0.318670576735093,0.7890625,0.134071340713407
105.216,0.315738025415445,0.619140625,0.136531365313653
105.224,0.312805474095797,0.55078125,0.137761377613776
105.232,0.309872922776149,0.474609375,0.138991389913899
105.24,0.30791788856305,0.4453125,0.141451414514145
105.248,0.305962854349951,0.42578125,0.142681426814268
105.256,0.303030303030303,0.4296875,0.145141451414514
105.264,0.300097751710655,0.419921875,0.146371463714637
105.272,0.297165200391007,0.4296875,0.14760147601476
105.28,0.294232649071359,0.419921875,0.148831488314883
105.288,0.290322580645161,0.435546875,0.151291512915129
105.296,0.286412512218964,0.42578125,0.152521525215252
105.304,0.283479960899316,0.4453125,0.153751537515375
105.312,0.279569892473118,0.4296875,0.153751537515375
105.32,0.275659824046921,0.4453125,0.154981549815498
105.328,0.271749755620723,0.4453125,0.156211562115621
105.336,0.267839687194526,0.4609375,0.157441574415744
105.344,0.264907135874878,0.455078125,0.157441574415744
105.352,0.262952101661779,0.470703125,0.158671586715867
105.36,0.26099706744868,0.474609375,0.158671586715867
105.368,0.260019550342131,0.470703125,0.15990159901599
105.376,0.259042033235582,0.484375,0.15990159901599
105.384,0.258064516129032,0.48046875,0.161131611316113
105.392,0.258064516129032,0.494140625,0.161131611316113
105.4,0.258064516129032,0.484375,0.162361623616236
105.408,0.259042033235582,0.505859375,0.162361623616236
105.416,0.260019550342131,0.490234375,0.163591635916359
105.424,0.260019550342131,0.505859375,0.163591635916359
105.432,0.26099706744868,0.494140625,0.164821648216482
105.44,0.26197458455523,0.5,0.166051660516605
105.448,0.262952101661779,0.494140625,0.167281672816728
105.456,0.263929618768328,0.505859375,0.168511685116851
105.464,0.264907135874878,0.490234375,0.169741697416974
105.472,0.264907135874878,0.5,0.169741697416974
105.48,0.265884652981427,0.484375,0.170971709717097
105.488,0.265884652981427,0.494140625,0.170971709717097
105.496,0.265884652981427,0.474609375,0.170971709717097
105.504,0.266862170087977,0.490234375,0.170971709717097
105.512,0.266862170087977,0.470703125,0.170971709717097
105.52,0.266862170087977,0.48046875,0.169741697416974
105.528,0.266862170087977,0.46484375,0.169741697416974
105.536,0.266862170087977,0.474609375,0.168511685116851
105.544,0.265884652981427,0.470703125,0.167281672816728
105.552,0.265884652981427,0.48046875,0.164821648216482
105.56,0.265884652981427,0.470703125,0.163591635916359
105.568,0.264907135874878,0.484375,0.161131611316113
105.576,0.264907135874878,0.490234375,0.15990159901599
105.584,0.263929618768328,0.470703125,0.157441574415744
105.592,0.263929618768328,0.484375,0.156211562115621
105.6,0.263929618768328,0.470703125,0.154981549815498
105.608,0.262952101661779,0.484375,0.153751537515375
105.616,0.262952101661779,0.470703125,0.151291512915129
105.624,0.26197458455523,0.490234375,0.150061500615006
105.632,0.26197458455523,0.474609375,0.14760147601476
105.64,0.26197458455523,0.494140625,0.145141451414514
105.648,0.26197458455523,0.48046875,0.142681426814268
105.656,0.26099706744868,0.515625,0.140221402214022
105.664,0.26099706744868,0.509765625,0.136531365313653
105.672,0.26099706744868,0.53515625,0.134071340713407
105.68,0.26099706744868,0.53515625,0.131611316113161
105.688,0.26197458455523,0.5390625,0.130381303813038
105.696,0.264907135874878,0.509765625,0.129151291512915
105.704,0.269794721407625,0.509765625,0.127921279212792
105.712,0.275659824046921,0.48046875,0.126691266912669
105.72,0.283479960899316,0.484375,0.125461254612546
105.728,0.29227761485826,0.455078125,0.124231242312423
105.736,0.302052785923754,0.46484375,0.1230012300123
105.744,0.309872922776149,0.44921875,0.1230012300123
105.752,0.316715542521994,0.470703125,0.1230012300123
105.76,0.32355816226784,0.455078125,0.1230012300123
105.768,0.330400782013685,0.46484375,0.124231242312423
105.776,0.335288367546432,0.455078125,0.124231242312423
105.784,0.33822091886608,0.4609375,0.125461254612546
105.792,0.340175953079179,0.46484375,0.125461254612546
105.8,0.341153470185728,0.439453125,0.126691266912669
105.808,0.340175953079179,0.4296875,0.127921279212792
105.816,0.339198435972629,0.51953125,0.129151291512915
105.824,0.336265884652981,0.75390625,0.131611316113161
105.832,0.334310850439883,1.009765625,0.132841328413284
105.84,0.331378299120235,1.083984375,0.134071340713407
105.848,0.328445747800586,0.744140625,0.136531365313653
105.856,0.325513196480938,0.599609375,0.137761377613776
105.864,0.32258064516129,0.51953125,0.138991389913899
105.872,0.319648093841642,0.470703125,0.140221402214022
105.88,0.316715542521994,0.42578125,0.141451414514145
105.888,0.313782991202346,0.42578125,0.143911439114391
105.896,0.310850439882698,0.400390625,0.145141451414514
105.904,0.30791788856305,0.419921875,0.14760147601476
105.912,0.304985337243402,0.400390625,0.148831488314883
105.92,0.301075268817204,0.42578125,0.150061500615006
105.928,0.297165200391007,0.41015625,0.151291512915129
105.936,0.293255131964809,0.42578125,0.152521525215252
105.944,0.290322580645161,0.42578125,0.153751537515375
105.952,0.286412512218964,0.435546875,0.154981549815498
105.96,0.282502443792766,0.439453125,0.156211562115621
105.968,0.278592375366569,0.42578125,0.156211562115621
105.976,0.274682306940371,0.44921875,0.157441574415744
105.984,0.270772238514174,0.439453125,0.158671586715867
105.992,0.266862170087977,0.4453125,0.158671586715867
106,0.264907135874878,0.4296875,0.15990159901599
106.008,0.26197458455523,0.44921875,0.161131611316113
106.016,0.26099706744868,0.439453125,0.162361623616236
106.024,0.260019550342131,0.44921875,0.164821648216482
106.032,0.260019550342131,0.439453125,0.167281672816728
106.04,0.260019550342131,0.46484375,0.169741697416974
106.048,0.260019550342131,0.4609375,0.17220172201722
106.056,0.26099706744868,0.470703125,0.174661746617466
106.064,0.26099706744868,0.4609375,0.177121771217712
106.072,0.26197458455523,0.470703125,0.180811808118081
106.08,0.262952101661779,0.455078125,0.183271832718327
106.088,0.263929618768328,0.470703125,0.185731857318573
106.096,0.264907135874878,0.455078125,0.189421894218942
106.104,0.265884652981427,0.470703125,0.193111931119311
106.112,0.266862170087977,0.44921875,0.198031980319803
106.12,0.266862170087977,0.455078125,0.202952029520295
106.128,0.267839687194526,0.439453125,0.207872078720787
106.136,0.267839687194526,0.44921875,0.214022140221402
106.144,0.267839687194526,0.439453125,0.220172201722017
106.152,0.268817204301075,0.44921875,0.227552275522755
106.16,0.268817204301075,0.4453125,0.23370233702337
106.168,0.268817204301075,0.455078125,0.241082410824108
106.176,0.268817204301075,0.4609375,0.248462484624846
106.184,0.269794721407625,0.4453125,0.254612546125461
106.192,0.269794721407625,0.44921875,0.261992619926199
106.2,0.269794721407625,0.4453125,0.27060270602706
106.208,0.269794721407625,0.4609375,0.277982779827798
106.216,0.270772238514174,0.4453125,0.286592865928659
106.224,0.270772238514174,0.455078125,0.292742927429274
106.232,0.270772238514174,0.4453125,0.300123001230012
106.24,0.270772238514174,0.470703125,0.30750307503075
106.248,0.271749755620723,0.46484375,0.313653136531365
106.256,0.271749755620723,0.474609375,0.321033210332103
106.264,0.271749755620723,0.4609375,0.328413284132841
106.272,0.271749755620723,0.474609375,0.335793357933579
106.28,0.271749755620723,0.470703125,0.34440344403444
106.288,0.271749755620723,0.505859375,0.351783517835178
106.296,0.270772238514174,0.494140625,0.359163591635916
106.304,0.270772238514174,0.529296875,0.366543665436654
106.312,0.270772238514174,0.51953125,0.373923739237392
106.32,0.271749755620723,0.51953125,0.38130381303813
106.328,0.273704789833822,0.494140625,0.387453874538745
106.336,0.27663734115347,0.494140625,0.394833948339483
106.344,0.281524926686217,0.46484375,0.400984009840098
106.352,0.287390029325513,0.470703125,0.407134071340713
106.36,0.295210166177908,0.4453125,0.414514145141451
106.368,0.304985337243402,0.455078125,0.421894218942189
106.376,0.315738025415445,0.4453125,0.429274292742927
106.384,0.325513196480938,0.455078125,0.436654366543665
106.392,0.334310850439883,0.4609375,0.44280442804428
106.4,0.342130987292278,0.4453125,0.448954489544895
106.408,0.348973607038123,0.455078125,0.456334563345633
106.416,0.35386119257087,0.4453125,0.462484624846248
106.424,0.356793743890518,0.4609375,0.469864698646986
106.432,0.358748778103617,0.4296875,0.477244772447724
106.44,0.358748778103617,0.44921875,0.484624846248462
106.448,0.357771260997067,0.580078125,0.4920049200492
106.456,0.356793743890518,0.859375,0.499384993849939
106.464,0.354838709677419,1.07421875,0.506765067650677
106.472,0.352883675464321,1.080078125,0.512915129151292
106.48,0.349951124144673,0.6796875,0.519065190651906
106.488,0.347996089931574,0.580078125,0.526445264452645
106.496,0.345063538611926,0.494140625,0.531365313653137
106.504,0.343108504398827,0.455078125,0.537515375153752
106.512,0.340175953079179,0.42578125,0.543665436654367
106.52,0.33822091886608,0.4296875,0.549815498154982
106.528,0.335288367546432,0.416015625,0.555965559655597
106.536,0.333333333333333,0.4296875,0.562115621156212
106.544,0.331378299120235,0.416015625,0.567035670356704
106.552,0.328445747800586,0.4296875,0.571955719557196
106.56,0.325513196480938,0.419921875,0.576875768757688
106.568,0.321603128054741,0.4296875,0.580565805658057
106.576,0.317693059628543,0.42578125,0.584255842558426
106.584,0.313782991202346,0.439453125,0.587945879458795
106.592,0.309872922776149,0.4453125,0.591635916359164
106.6,0.304985337243402,0.439453125,0.595325953259533
106.608,0.301075268817204,0.455078125,0.597785977859779
106.616,0.297165200391007,0.4453125,0.601476014760148
106.624,0.293255131964809,0.46484375,0.605166051660517
106.632,0.290322580645161,0.44921875,0.608856088560886
106.64,0.288367546432063,0.470703125,0.611316113161132
106.648,0.286412512218964,0.474609375,0.615006150061501
106.656,0.285434995112414,0.490234375,0.617466174661747
106.664,0.284457478005865,0.48046875,0.619926199261993
106.672,0.284457478005865,0.494140625,0.622386223862239
106.68,0.284457478005865,0.484375,0.624846248462485
106.688,0.284457478005865,0.494140625,0.627306273062731
106.696,0.285434995112414,0.484375,0.629766297662977
106.704,0.286412512218964,0.494140625,0.6309963099631
106.712,0.286412512218964,0.484375,0.633456334563346
106.72,0.287390029325513,0.494140625,0.635916359163592
106.728,0.288367546432063,0.474609375,0.637146371463715
106.736,0.289345063538612,0.494140625,0.639606396063961
106.744,0.290322580645161,0.470703125,0.642066420664207
106.752,0.290322580645161,0.484375,0.644526445264453
106.76,0.291300097751711,0.46484375,0.648216482164822
106.768,0.29227761485826,0.470703125,0.649446494464945
106.776,0.29227761485826,0.4609375,0.651906519065191
106.784,0.293255131964809,0.470703125,0.653136531365314
106.792,0.293255131964809,0.46484375,0.654366543665437
106.8,0.293255131964809,0.4609375,0.654366543665437
106.808,0.293255131964809,0.470703125,0.65559655596556
106.816,0.293255131964809,0.4609375,0.65559655596556
106.824,0.293255131964809,0.474609375,0.65559655596556
106.832,0.293255131964809,0.4609375,0.654366543665437
106.84,0.293255131964809,0.48046875,0.651906519065191
106.848,0.293255131964809,0.46484375,0.649446494464945
106.856,0.293255131964809,0.474609375,0.645756457564576
106.864,0.293255131964809,0.4609375,0.642066420664207
106.872,0.293255131964809,0.474609375,0.638376383763838
106.88,0.29227761485826,0.46484375,0.633456334563346
106.888,0.328445747800586,0.48046875,0.629766297662977
106.896,0.383186705767351,0.470703125,0.623616236162362
106.904,0.406647116324536,0.494140625,0.617466174661747
106.912,0.416422287390029,0.5,0.610086100861009
106.92,0.416422287390029,0.51953125,0.603936039360394
106.928,0.413489736070381,0.51953125,0.59409594095941
106.936,0.410557184750733,0.5390625,0.585485854858549
106.944,0.408602150537634,0.509765625,0.575645756457565
106.952,0.409579667644184,0.505859375,0.564575645756458
106.96,0.41544477028348,0.48046875,0.555965559655597
106.968,0.428152492668622,0.474609375,0.547355473554736
106.976,0.449657869012708,0.4609375,0.539975399753998
106.984,0.478983382209189,0.455078125,0.53259532595326
106.992,0.514173998044966,0.470703125,0.523985239852399
107,0.552297165200391,0.44921875,0.515375153751538
107.008,0.590420332355816,0.4609375,0.506765067650677
107.016,0.626588465298143,0.4453125,0.498154981549816
107.024,0.655913978494624,0.470703125,0.490774907749078
107.032,0.67741935483871,0.455078125,0.482164821648217
107.04,0.691104594330401,0.470703125,0.474784747847478
107.048,0.696969696969697,0.455078125,0.46740467404674
107.056,0.697947214076246,0.439453125,0.460024600246002
107.064,0.694037145650049,0.42578125,0.453874538745387
107.072,0.686217008797654,0.595703125,0.446494464944649
107.08,0.674486803519062,0.869140625,0.440344403444034
107.088,0.66080156402737,1.083984375,0.432964329643296
107.096,0.645161290322581,0.9453125,0.426814268142681
107.104,0.63049853372434,0.6953125,0.419434194341943
107.112,0.61485826001955,0.580078125,0.412054120541205
107.12,0.60019550342131,0.515625,0.407134071340713
107.128,0.586510263929619,0.439453125,0.400984009840098
107.136,0.573802541544477,0.435546875,0.397293972939729
107.144,0.562072336265885,0.419921875,0.392373923739237
107.152,0.549364613880743,0.42578125,0.387453874538745
107.16,0.536656891495601,0.416015625,0.383763837638376
107.168,0.52297165200391,0.435546875,0.378843788437884
107.176,0.509286412512219,0.42578125,0.373923739237392
107.184,0.494623655913978,0.439453125,0.370233702337023
107.192,0.47702834799609,0.4296875,0.365313653136531
107.2,0.459433040078201,0.439453125,0.361623616236162
107.208,0.438905180840665,0.4453125,0.357933579335793
107.216,0.418377321603128,0.439453125,0.353013530135301
107.224,0.395894428152493,0.455078125,0.349323493234932
107.232,0.373411534701857,0.4453125,0.34440344403444
107.24,0.35386119257087,0.4609375,0.339483394833948
107.248,0.337243401759531,0.455078125,0.335793357933579
107.256,0.319648093841642,0.48046875,0.330873308733087
107.264,0.304007820136852,0.470703125,0.325953259532595
107.272,0.289345063538612,0.490234375,0.321033210332103
107.28,0.27761485826002,0.48046875,0.317343173431734
107.288,0.267839687194526,0.494140625,0.313653136531365
107.296,0.26099706744868,0.490234375,0.311193111931119
107.304,0.256109481915934,0.5,0.30750307503075
107.312,0.253176930596285,0.490234375,0.303813038130381
107.32,0.251221896383187,0.5,0.300123001230012
107.328,0.251221896383187,0.490234375,0.296432964329643
107.336,0.252199413489736,0.509765625,0.292742927429274
107.344,0.254154447702835,0.494140625,0.290282902829028
107.352,0.256109481915934,0.509765625,0.287822878228782
107.36,0.258064516129032,0.490234375,0.285362853628536
107.368,0.260019550342131,0.494140625,0.28290282902829
107.376,0.26197458455523,0.474609375,0.279212792127921
107.384,0.262952101661779,0.48046875,0.276752767527675
107.392,0.263929618768328,0.470703125,0.273062730627306
107.4,0.263929618768328,0.474609375,0.269372693726937
107.408,0.263929618768328,0.48046875,0.264452644526445
107.416,0.263929618768328,0.470703125,0.260762607626076
107.424,0.263929618768328,0.484375,0.255842558425584
107.432,0.263929618768328,0.48046875,0.250922509225092
107.44,0.265884652981427,0.484375,0.244772447724477
107.448,0.266862170087977,0.470703125,0.239852398523985
107.456,0.268817204301075,0.484375,0.234932349323493
107.464,0.269794721407625,0.470703125,0.230012300123001
107.472,0.270772238514174,0.48046875,0.223862238622386
107.48,0.271749755620723,0.470703125,0.217712177121771
107.488,0.272727272727273,0.490234375,0.212792127921279
107.496,0.272727272727273,0.474609375,0.206642066420664
107.504,0.271749755620723,0.494140625,0.200492004920049
107.512,0.271749755620723,0.48046875,0.195571955719557
107.52,0.270772238514174,0.509765625,0.189421894218942
107.528,0.269794721407625,0.515625,0.18450184501845
107.536,0.268817204301075,0.53515625,0.179581795817958
107.544,0.267839687194526,0.5390625,0.174661746617466
107.552,0.267839687194526,0.55078125,0.169741697416974
107.56,0.266862170087977,0.51953125,0.164821648216482
107.568,0.267839687194526,0.51953125,0.15990159901599
107.576,0.272727272727273,0.494140625,0.154981549815498
107.584,0.282502443792766,0.490234375,0.151291512915129
107.592,0.300097751710655,0.470703125,0.146371463714637
107.6,0.324535679374389,0.46484375,0.143911439114391
107.608,0.357771260997067,0.470703125,0.140221402214022
107.616,0.395894428152493,0.4453125,0.137761377613776
107.624,0.437927663734115,0.470703125,0.136531365313653
107.632,0.480938416422287,0.46484375,0.134071340713407
107.64,0.516129032258065,0.470703125,0.132841328413284
107.648,0.545454545454545,0.455078125,0.132841328413284
107.656,0.572825024437928,0.474609375,0.131611316113161
107.664,0.595307917888563,0.46484375,0.130381303813038
107.672,0.611925708699902,0.4453125,0.130381303813038
107.68,0.621700879765396,0.435546875,0.130381303813038
107.688,0.624633431085044,0.595703125,0.130381303813038
107.696,0.622678396871945,0.85546875,0.130381303813038
107.704,0.617790811339198,1.083984375,0.131611316113161
107.712,0.608993157380254,0.939453125,0.132841328413284
107.72,0.597262952101662,0.69921875,0.134071340713407
107.728,0.585532746823069,0.580078125,0.13530135301353
107.736,0.573802541544477,0.525390625,0.136531365313653
107.744,0.562072336265885,0.455078125,0.137761377613776
107.752,0.551319648093842,0.439453125,0.138991389913899
107.76,0.539589442815249,0.42578125,0.140221402214022
107.768,0.527859237536657,0.42578125,0.141451414514145
107.776,0.516129032258065,0.41015625,0.142681426814268
107.784,0.505376344086022,0.42578125,0.145141451414514
107.792,0.49266862170088,0.4296875,0.146371463714637
107.8,0.479960899315738,0.42578125,0.14760147601476
107.808,0.466275659824047,0.439453125,0.148831488314883
107.816,0.450635386119257,0.4296875,0.150061500615006
107.824,0.433040078201369,0.4453125,0.151291512915129
107.832,0.414467253176931,0.4296875,0.152521525215252
107.84,0.396871945259042,0.455078125,0.153751537515375
107.848,0.381231671554252,0.4453125,0.153751537515375
107.856,0.362658846529814,0.4609375,0.154981549815498
107.864,0.344086021505376,0.4453125,0.156211562115621
107.872,0.326490713587488,0.470703125,0.156211562115621
107.88,0.310850439882698,0.474609375,0.157441574415744
107.888,0.298142717497556,0.490234375,0.157441574415744
107.896,0.287390029325513,0.484375,0.158671586715867
107.904,0.279569892473118,0.494140625,0.158671586715867
107.912,0.274682306940371,0.484375,0.15990159901599
107.92,0.271749755620723,0.5,0.15990159901599
107.928,0.270772238514174,0.494140625,0.161131611316113
107.936,0.271749755620723,0.505859375,0.161131611316113
107.944,0.273704789833822,0.494140625,0.162361623616236
107.952,0.27761485826002,0.509765625,0.162361623616236
107.96,0.281524926686217,0.490234375,0.162361623616236
107.968,0.285434995112414,0.5,0.162361623616236
107.976,0.290322580645161,0.48046875,0.163591635916359
107.984,0.294232649071359,0.490234375,0.163591635916359
107.992,0.298142717497556,0.470703125,0.163591635916359
108,0.302052785923754,0.48046875,0.163591635916359
108.008,0.304007820136852,0.46484375,0.164821648216482
108.016,0.305962854349951,0.4609375,0.163591635916359
108.024,0.3069403714565,0.470703125,0.163591635916359
108.032,0.30791788856305,0.46484375,0.163591635916359
108.04,0.308895405669599,0.474609375,0.162361623616236
108.048,0.309872922776149,0.46484375,0.161131611316113
108.056,0.310850439882698,0.474609375,0.15990159901599
108.064,0.311827956989247,0.4609375,0.157441574415744
108.072,0.312805474095797,0.470703125,0.156211562115621
108.08,0.313782991202346,0.470703125,0.153751537515375
108.088,0.313782991202346,0.484375,0.152521525215252
108.096,0.313782991202346,0.470703125,0.150061500615006
108.104,0.313782991202346,0.48046875,0.14760147601476
108.112,0.313782991202346,0.470703125,0.145141451414514
108.12,0.312805474095797,0.490234375,0.143911439114391
108.128,0.311827956989247,0.484375,0.140221402214022
108.136,0.310850439882698,0.515625,0.137761377613776
108.144,0.309872922776149,0.509765625,0.136531365313653
108.152,0.30791788856305,0.53515625,0.134071340713407
108.16,0.305962854349951,0.5390625,0.132841328413284
108.168,0.303030303030303,0.53515625,0.131611316113161
108.176,0.300097751710655,0.505859375,0.130381303813038
108.184,0.300097751710655,0.5,0.129151291512915
