Time,PPG,ECG,resp
124.688,0.698924731182796,0.509765625,0.352078239608802
124.696,0.694037145650049,0.525390625,0.376528117359413
124.704,0.690127077223851,0.509765625,0.400977995110024
124.712,0.686217008797654,0.505859375,0.420537897310513
124.72,0.681329423264907,0.5,0.440097799511002
124.728,0.67644183773216,0.509765625,0.45721271393643
124.736,0.671554252199413,0.494140625,0.471882640586797
124.744,0.667644183773216,0.5,0.484107579462103
124.752,0.662756598240469,0.32421875,0.496332518337408
124.76,0.657869012707722,0.28515625,0.501222493887531
124.768,0.652981427174976,0.375,0.506112469437653
124.776,0.648093841642229,0.640625,0.503667481662592
124.784,0.643206256109482,0.6640625,0.501222493887531
124.792,0.639296187683284,0.529296875,0.493887530562347
124.8,0.636363636363636,0.509765625,0.486552567237164
124.808,0.634408602150538,0.51953125,0.474327628361858
124.816,0.633431085043988,0.51953125,0.464547677261614
124.824,0.635386119257087,0.529296875,0.447432762836186
124.832,0.639296187683284,0.529296875,0.430317848410758
124.84,0.644183773216031,0.544921875,0.405867970660147
124.848,0.651026392961877,0.55078125,0.383863080684597
124.856,0.658846529814272,0.5703125,0.359413202933985
124.864,0.667644183773216,0.580078125,0.334963325183374
124.872,0.675464320625611,0.609375,0.310513447432763
124.88,0.682306940371456,0.615234375,0.286063569682152
124.888,0.688172043010753,0.634765625,0.259168704156479
124.896,0.6930596285435,0.64453125,0.232273838630807
124.904,0.697947214076246,0.640625,0.202933985330073
124.912,0.702834799608993,0.66015625,0.17359413202934
124.92,0.706744868035191,0.654296875,0.144254278728606
124.928,0.709677419354839,0.669921875,0.114914425427873
124.936,0.711632453567937,0.66015625,0.0880195599022005
124.944,0.713587487781036,0.625,0.0611246943765281
124.952,0.714565004887586,0.560546875,0.039119804400978
124.96,0.714565004887586,0.525390625,0.0171149144254279
124.968,0.713587487781036,0.46484375,0
124.976,0.711632453567937,0.439453125,-0.0171149144254279
124.984,0.708699902248289,0.435546875,-0.0317848410757946
124.992,0.705767350928641,0.42578125,-0.0464547677261614
125,0.701857282502444,0.400390625,-0.0562347188264059
125.008,0.697947214076246,0.384765625,-0.0660146699266504
125.016,0.694037145650049,0.384765625,-0.0733496332518337
125.024,0.690127077223851,0.375,-0.0806845965770171
125.032,0.686217008797654,0.375,-0.0855745721271394
125.04,0.682306940371456,0.380859375,-0.0904645476772616
125.048,0.678396871945259,0.37109375,-0.0953545232273839
125.056,0.673509286412512,0.375,-0.100244498777506
125.064,0.669599217986315,0.37109375,-0.102689486552567
125.072,0.665689149560117,0.37109375,-0.105134474327628
125.08,0.66177908113392,0.3359375,-0.112469437652812
125.088,0.657869012707722,0.330078125,-0.117359413202934
125.096,0.653958944281525,0.359375,-0.122249388753056
125.104,0.650048875855327,0.400390625,-0.12958435207824
125.112,0.645161290322581,0.404296875,-0.136919315403423
125.12,0.641251221896383,0.390625,-0.144254278728606
125.128,0.636363636363636,0.400390625,-0.15158924205379
125.136,0.632453567937439,0.416015625,-0.158924205378973
125.144,0.628543499511241,0.404296875,-0.166259168704156
125.152,0.623655913978495,0.404296875,-0.176039119804401
125.16,0.618768328445748,0.294921875,-0.185819070904645
125.168,0.61485826001955,0.234375,-0.19559902200489
125.176,0.609970674486804,0.21484375,-0.202933985330073
125.184,0.606060606060606,0.349609375,-0.212713936430318
125.192,0.603128054740958,0.5703125,-0.21760391198044
125.2,0.601173020527859,0.490234375,-0.222493887530562
125.208,0.60019550342131,0.4453125,-0.227383863080685
125.216,0.60019550342131,0.4296875,-0.229828850855746
125.224,0.603128054740958,0.439453125,-0.227383863080685
125.232,0.607038123167155,0.435546875,-0.227383863080685
125.24,0.613880742913001,0.439453125,-0.220048899755501
125.248,0.620723362658847,0.439453125,-0.212713936430318
125.256,0.627565982404692,0.44921875,-0.200488997555012
125.264,0.635386119257087,0.455078125,-0.188264058679707
125.272,0.642228739002933,0.46484375,-0.171149144254279
125.28,0.649071358748778,0.474609375,-0.156479217603912
125.288,0.653958944281525,0.494140625,-0.134474327628362
125.296,0.657869012707722,0.505859375,-0.114914425427873
125.304,0.66177908113392,0.525390625,-0.0855745721271394
125.312,0.665689149560117,0.53515625,-0.0562347188264059
125.32,0.668621700879765,0.544921875,-0.0171149144254279
125.328,0.671554252199413,0.5546875,0.019559902200489
125.336,0.672531769305963,0.564453125,0.0562347188264059
125.344,0.673509286412512,0.5703125,0.0953545232273839
125.352,0.672531769305963,0.5546875,0.132029339853301
125.36,0.671554252199413,0.525390625,0.171149144254279
125.368,0.669599217986315,0.474609375,0.215158924205379
125.376,0.666666666666667,0.4609375,0.259168704156479
125.384,0.662756598240469,0.439453125,0.308068459657702
125.392,0.659824046920821,0.44921875,0.356968215158924
125.4,0.655913978494624,0.439453125,0.408312958435208
125.408,0.652003910068426,0.455078125,0.459657701711491
125.416,0.648093841642229,0.455078125,0.508557457212714
125.424,0.644183773216031,0.470703125,0.559902200488998
125.432,0.639296187683284,0.474609375,0.606356968215159
125.44,0.635386119257087,0.494140625,0.650366748166259
125.448,0.63147605083089,0.494140625,0.689486552567237
125.456,0.627565982404692,0.505859375,0.728606356968215
125.464,0.624633431085044,0.509765625,0.765281173594132
125.472,0.620723362658847,0.515625,0.799511002444988
125.48,0.616813294232649,0.5,0.833740831295844
125.488,0.613880742913001,0.494140625,0.867970660146699
125.496,0.610948191593353,0.474609375,0.894865525672372
125.504,0.607038123167155,0.470703125,0.921760391198044
125.512,0.604105571847507,0.494140625,0.941320293398533
125.52,0.601173020527859,0.51953125,0.963325183374083
125.528,0.598240469208211,0.505859375,0.975550122249389
125.536,0.594330400782014,0.494140625,0.987775061124694
125.544,0.591397849462366,0.505859375,0.992665036674817
125.552,0.588465298142718,0.494140625,0.995110024449878
125.56,0.585532746823069,0.48046875,0.987775061124694
125.568,0.582600195503421,0.4296875,0.980440097799511
125.576,0.578690127077224,0.30078125,0.963325183374083
125.584,0.575757575757576,0.255859375,0.943765281173594
125.592,0.572825024437928,0.35546875,0.921760391198044
125.6,0.56989247311828,0.609375,0.899755501222494
125.608,0.567937438905181,0.640625,0.875305623471883
125.616,0.565982404692082,0.490234375,0.84841075794621
125.624,0.565004887585533,0.48046875,0.809290953545232
125.632,0.565982404692082,0.470703125,0.772616136919315
125.64,0.56891495601173,0.474609375,0.726161369193154
125.648,0.573802541544477,0.48046875,0.682151589242054
125.656,0.580645161290323,0.484375,0.635696821515892
125.664,0.587487781036168,0.490234375,0.591687041564792
125.672,0.595307917888563,0.505859375,0.547677261613692
125.68,0.603128054740958,0.5,0.503667481662592
125.688,0.608993157380254,0.515625,0.45721271393643
125.696,0.61485826001955,0.525390625,0.410757946210269
125.704,0.619745845552297,0.55078125,0.361858190709046
125.712,0.624633431085044,0.5546875,0.312958435207824
125.72,0.629521016617791,0.57421875,0.268948655256724
125.728,0.632453567937439,0.595703125,0.224938875305623
125.736,0.635386119257087,0.599609375,0.183374083129584
125.744,0.637341153470186,0.609375,0.144254278728606
125.752,0.639296187683284,0.609375,0.112469437652812
125.76,0.639296187683284,0.609375,0.0806845965770171
125.768,0.638318670576735,0.57421875,0.0562347188264059
125.776,0.637341153470186,0.53515625,0.0342298288508557
125.784,0.635386119257087,0.5,0.0171149144254279
125.792,0.632453567937439,0.474609375,0.00244498777506112
125.8,0.63049853372434,0.455078125,-0.00733496332518337
125.808,0.627565982404692,0.4609375,-0.0171149144254279
125.816,0.624633431085044,0.439453125,-0.019559902200489
125.824,0.620723362658847,0.439453125,-0.0244498777506112
125.832,0.617790811339198,0.435546875,-0.0220048899755501
125.84,0.613880742913001,0.44921875,-0.019559902200489
125.848,0.609970674486804,0.439453125,-0.0122249388753056
125.856,0.607038123167155,0.44921875,-0.00244498777506112
125.864,0.604105571847507,0.439453125,0.0097799511002445
125.872,0.60019550342131,0.44921875,0.0244498777506112
125.88,0.597262952101662,0.439453125,0.0440097799511002
125.888,0.594330400782014,0.4453125,0.0611246943765281
125.896,0.591397849462366,0.4296875,0.0806845965770171
125.904,0.588465298142718,0.4296875,0.102689486552567
125.912,0.585532746823069,0.41015625,0.119804400977995
125.92,0.582600195503421,0.4296875,0.139364303178484
125.928,0.578690127077224,0.4609375,0.158924205378973
125.936,0.575757575757576,0.470703125,0.176039119804401
125.944,0.571847507331378,0.48046875,0.193154034229829
125.952,0.567937438905181,0.484375,0.212713936430318
125.96,0.565004887585533,0.494140625,0.229828850855746
125.968,0.561094819159335,0.505859375,0.249388753056235
125.976,0.557184750733138,0.51953125,0.264058679706601
125.984,0.55425219941349,0.435546875,0.281173594132029
125.992,0.551319648093842,0.35546875,0.295843520782396
126,0.548387096774194,0.33984375,0.310513447432763
126.008,0.545454545454545,0.51953125,0.32518337408313
126.016,0.542521994134897,0.744140625,0.342298288508557
126.024,0.540566959921799,0.67578125,0.359413202933985
126.032,0.539589442815249,0.615234375,0.376528117359413
126.04,0.540566959921799,0.619140625,0.393643031784841
126.048,0.544477028347996,0.615234375,0.410757946210269
126.056,0.549364613880743,0.625,0.427872860635697
126.064,0.557184750733138,0.625,0.447432762836186
126.072,0.565004887585533,0.634765625,0.462102689486553
126.08,0.573802541544477,0.619140625,0.476772616136919
126.088,0.581622678396872,0.619140625,0.488997555012225
126.096,0.588465298142718,0.625,0.501222493887531
126.104,0.595307917888563,0.619140625,0.511002444987775
126.112,0.602150537634409,0.640625,0.52078239608802
126.12,0.608015640273705,0.66015625,0.528117359413203
126.128,0.612903225806452,0.64453125,0.535452322738386
126.136,0.617790811339198,0.669921875,0.537897310513447
126.144,0.621700879765396,0.67578125,0.540342298288509
126.152,0.623655913978495,0.64453125,0.537897310513447
126.16,0.625610948191593,0.64453125,0.537897310513447
126.168,0.626588465298143,0.640625,0.525672371638142
126.176,0.626588465298143,0.60546875,0.515892420537897
126.184,0.626588465298143,0.560546875,0.498777506112469
126.192,0.624633431085044,0.525390625,0.481662591687042
126.2,0.623655913978495,0.4609375,0.454767726161369
126.208,0.620723362658847,0.4453125,0.430317848410758
126.216,0.617790811339198,0.416015625,0.398533007334963
126.224,0.61485826001955,0.41015625,0.366748166259169
126.232,0.610948191593353,0.404296875,0.337408312958435
126.24,0.608015640273705,0.416015625,0.305623471882641
126.248,0.604105571847507,0.404296875,0.273838630806846
126.256,0.601173020527859,0.419921875,0.244498777506112
126.264,0.598240469208211,0.39453125,0.210268948655257
126.272,0.595307917888563,0.390625,0.176039119804401
126.28,0.592375366568915,0.41015625,0.141809290953545
126.288,0.589442815249267,0.416015625,0.105134474327628
126.296,0.587487781036168,0.39453125,0.0757946210268949
126.304,0.58455522971652,0.390625,0.0440097799511002
126.312,0.582600195503421,0.39453125,0.0171149144254279
126.32,0.579667644183773,0.359375,-0.00733496332518337
126.328,0.576735092864125,0.365234375,-0.0293398533007335
126.336,0.573802541544477,0.39453125,-0.0513447432762836
126.344,0.571847507331378,0.41015625,-0.0709046454767726
126.352,0.56891495601173,0.404296875,-0.0904645476772616
126.36,0.565982404692082,0.400390625,-0.105134474327628
126.368,0.563049853372434,0.41015625,-0.117359413202934
126.376,0.561094819159335,0.416015625,-0.124694376528117
126.384,0.558162267839687,0.41015625,-0.132029339853301
126.392,0.555229716520039,0.416015625,-0.136919315403423
126.4,0.55327468230694,0.255859375,-0.139364303178484
126.408,0.550342130987292,0.234375,-0.139364303178484
126.416,0.548387096774194,0.275390625,-0.139364303178484
126.424,0.545454545454545,0.55078125,-0.132029339853301
126.432,0.543499511241447,0.595703125,-0.124694376528117
126.44,0.541544477028348,0.470703125,-0.112469437652812
126.448,0.542521994134897,0.455078125,-0.100244498777506
126.456,0.544477028347996,0.46484375,-0.0831295843520782
126.464,0.548387096774194,0.46484375,-0.0684596577017115
126.472,0.55425219941349,0.48046875,-0.0513447432762836
126.48,0.561094819159335,0.48046875,-0.0317848410757946
126.488,0.56891495601173,0.505859375,-0.00733496332518337
126.496,0.575757575757576,0.515625,0.019559902200489
126.504,0.582600195503421,0.5390625,0.0513447432762836
126.512,0.590420332355816,0.544921875,0.0831295843520782
126.52,0.597262952101662,0.57421875,0.119804400977995
126.528,0.603128054740958,0.599609375,0.156479217603912
126.536,0.608015640273705,0.619140625,0.19559902200489
126.544,0.612903225806452,0.634765625,0.234718826405868
126.552,0.6158357771261,0.650390625,0.271393643031785
126.56,0.618768328445748,0.66015625,0.308068459657702
126.568,0.620723362658847,0.669921875,0.342298288508557
126.576,0.621700879765396,0.6796875,0.376528117359413
126.584,0.621700879765396,0.67578125,0.410757946210269
126.592,0.620723362658847,0.650390625,0.444987775061125
126.6,0.619745845552297,0.58984375,0.476772616136919
126.608,0.571847507331378,0.5546875,0.511002444987775
126.616,0.499511241446725,0.525390625,0.537897310513447
126.624,0.459433040078201,0.5,0.567237163814181
126.632,0.434995112414467,0.4609375,0.589242053789731
126.64,0.419354838709677,0.455078125,0.611246943765281
126.648,0.407624633431085,0.435546875,0.625916870415648
126.656,0.398826979472141,0.42578125,0.640586797066015
126.664,0.390029325513196,0.390625,0.650366748166259
126.672,0.383186705767351,0.390625,0.657701711491443
126.68,0.376344086021505,0.384765625,0.65281173594132
126.688,0.370478983382209,0.375,0.650366748166259
126.696,0.364613880742913,0.384765625,0.635696821515892
126.704,0.359726295210166,0.365234375,0.621026894865526
126.712,0.352883675464321,0.345703125,0.601466992665037
126.72,0.347018572825024,0.3359375,0.581907090464548
126.728,0.340175953079179,0.33984375,0.557457212713936
126.736,0.334310850439883,0.3046875,0.533007334963325
126.744,0.327468230694037,0.32421875,0.496332518337408
126.752,0.321603128054741,0.35546875,0.462102689486553
126.76,0.314760508308895,0.365234375,0.418092909535452
126.768,0.308895405669599,0.365234375,0.374083129584352
126.776,0.303030303030303,0.390625,0.330073349633252
126.784,0.298142717497556,0.404296875,0.288508557457213
126.792,0.294232649071359,0.365234375,0.244498777506112
126.8,0.288367546432063,0.359375,0.202933985330073
126.808,0.283479960899316,0.24609375,0.158924205378973
126.816,0.27761485826002,0.201171875,0.112469437652812
126.824,0.270772238514174,0.220703125,0.0684596577017115
126.832,0.264907135874878,0.416015625,0.0220048899755501
126.84,0.260019550342131,0.5703125,-0.0171149144254279
126.848,0.257086999022483,0.470703125,-0.058679706601467
126.856,0.258064516129032,0.439453125,-0.0904645476772616
126.864,0.26197458455523,0.4296875,-0.124694376528117
126.872,0.270772238514174,0.439453125,-0.146699266503667
126.88,0.283479960899316,0.439453125,-0.171149144254279
126.888,0.298142717497556,0.455078125,-0.185819070904645
126.896,0.313782991202346,0.4453125,-0.200488997555012
126.904,0.332355816226784,0.46484375,-0.200488997555012
126.912,0.351906158357771,0.470703125,-0.202933985330073
126.92,0.371456500488759,0.46484375,-0.19559902200489
126.928,0.389051808406647,0.494140625,-0.188264058679707
126.936,0.404692082111437,0.509765625,-0.17359413202934
126.944,0.418377321603128,0.51953125,-0.161369193154034
126.952,0.43010752688172,0.5390625,-0.144254278728606
126.96,0.439882697947214,0.55078125,-0.127139364303178
126.968,0.447702834799609,0.5546875,-0.097799511002445
126.976,0.452590420332356,0.5703125,-0.0709046454767726
126.984,0.455522971652004,0.580078125,-0.0317848410757946
126.992,0.457478005865103,0.583984375,0.00488997555012225
127,0.456500488758553,0.560546875,0.0488997555012225
127.008,0.454545454545455,0.53515625,0.0929095354523227
127.016,0.451612903225806,0.490234375,0.141809290953545
127.024,0.44672531769306,0.46484375,0.188264058679707
127.032,0.439882697947214,0.439453125,0.232273838630807
127.04,0.433040078201369,0.439453125,0.273838630806846
127.048,0.425219941348974,0.4296875,0.312958435207824
127.056,0.417399804496579,0.439453125,0.352078239608802
127.064,0.408602150537634,0.439453125,0.388753056234719
127.072,0.39980449657869,0.4609375,0.427872860635697
127.08,0.391984359726295,0.4609375,0.464547677261614
127.088,0.38514173998045,0.470703125,0.501222493887531
127.096,0.379276637341153,0.474609375,0.535452322738386
127.104,0.372434017595308,0.494140625,0.567237163814181
127.112,0.364613880742913,0.505859375,0.594132029339853
127.12,0.357771260997067,0.505859375,0.623471882640587
127.128,0.349951124144673,0.48046875,0.645476772616137
127.136,0.343108504398827,0.455078125,0.669926650366748
127.144,0.336265884652981,0.455078125,0.689486552567237
127.152,0.329423264907136,0.48046875,0.709046454767726
127.16,0.32355816226784,0.494140625,0.723716381418093
127.168,0.317693059628543,0.474609375,0.73838630806846
127.176,0.311827956989247,0.46484375,0.745721271393643
127.184,0.3069403714565,0.455078125,0.753056234718826
127.192,0.303030303030303,0.46484375,0.755501222493888
127.2,0.298142717497556,0.44921875,0.76039119804401
127.208,0.29227761485826,0.4453125,0.757946210268949
127.216,0.286412512218964,0.330078125,0.755501222493888
127.224,0.280547409579668,0.240234375,0.743276283618582
127.232,0.274682306940371,0.220703125,0.731051344743276
127.24,0.268817204301075,0.416015625,0.711491442542787
127.248,0.262952101661779,0.619140625,0.694376528117359
127.256,0.259042033235582,0.515625,0.669926650366748
127.264,0.257086999022483,0.455078125,0.647921760391198
127.272,0.259042033235582,0.4609375,0.623471882640587
127.28,0.264907135874878,0.44921875,0.596577017114914
127.288,0.273704789833822,0.46484375,0.562347188264059
127.296,0.285434995112414,0.470703125,0.528117359413203
127.304,0.301075268817204,0.46484375,0.486552567237164
127.312,0.320625610948192,0.470703125,0.442542787286064
127.32,0.341153470185728,0.46484375,0.398533007334963
127.328,0.361681329423265,0.48046875,0.352078239608802
127.336,0.382209188660802,0.494140625,0.305623471882641
127.344,0.400782013685239,0.51953125,0.259168704156479
127.352,0.416422287390029,0.525390625,0.220048899755501
127.36,0.43108504398827,0.529296875,0.178484107579462
127.368,0.442815249266862,0.55078125,0.144254278728606
127.376,0.453567937438905,0.5546875,0.107579462102689
127.384,0.460410557184751,0.544921875,0.078239608801956
127.392,0.465298142717498,0.5703125,0.0488997555012225
127.4,0.469208211143695,0.564453125,0.0244498777506112
127.408,0.471163245356794,0.5703125,0.00244498777506112
127.416,0.471163245356794,0.515625,-0.0146699266503667
127.424,0.469208211143695,0.474609375,-0.0317848410757946
127.432,0.465298142717498,0.435546875,-0.0415647921760391
127.44,0.460410557184751,0.419921875,-0.0513447432762836
127.448,0.454545454545455,0.404296875,-0.0513447432762836
127.456,0.447702834799609,0.404296875,-0.0513447432762836
127.464,0.440860215053763,0.390625,-0.039119804400978
127.472,0.434017595307918,0.400390625,-0.0293398533007335
127.48,0.426197458455523,0.400390625,-0.00733496332518337
127.488,0.420332355816227,0.41015625,0.0122249388753056
127.496,0.414467253176931,0.404296875,0.0415647921760391
127.504,0.407624633431085,0.416015625,0.0684596577017115
127.512,0.400782013685239,0.419921875,0.097799511002445
127.52,0.393939393939394,0.42578125,0.127139364303178
127.528,0.387096774193548,0.41015625,0.158924205378973
127.536,0.380254154447703,0.404296875,0.188264058679707
127.544,0.373411534701857,0.404296875,0.222493887530562
127.552,0.366568914956012,0.435546875,0.256723716381418
127.56,0.358748778103617,0.46484375,0.293398533007335
127.568,0.350928641251222,0.470703125,0.330073349633252
127.576,0.343108504398827,0.48046875,0.364303178484108
127.584,0.336265884652981,0.490234375,0.398533007334963
127.592,0.330400782013685,0.494140625,0.427872860635697
127.6,0.32355816226784,0.5,0.45721271393643
127.608,0.315738025415445,0.505859375,0.484107579462103
127.616,0.308895405669599,0.4453125,0.513447432762836
127.624,0.301075268817204,0.314453125,0.537897310513447
127.632,0.294232649071359,0.28515625,0.562347188264059
127.64,0.286412512218964,0.41015625,0.581907090464548
127.648,0.279569892473118,0.654296875,0.599022004889976
127.656,0.272727272727273,0.66015625,0.611246943765281
127.664,0.267839687194526,0.509765625,0.621026894865526
127.672,0.264907135874878,0.505859375,0.625916870415648
127.68,0.265884652981427,0.494140625,0.633251833740831
127.688,0.270772238514174,0.505859375,0.63080684596577
127.696,0.278592375366569,0.5,0.63080684596577
127.704,0.291300097751711,0.515625,0.616136919315403
127.712,0.308895405669599,0.51953125,0.603911980440098
127.72,0.329423264907136,0.509765625,0.584352078239609
127.728,0.350928641251222,0.525390625,0.562347188264059
127.736,0.373411534701857,0.5390625,0.537897310513447
127.744,0.394916911045943,0.5390625,0.513447432762836
127.752,0.414467253176931,0.55078125,0.484107579462103
127.76,0.432062561094819,0.564453125,0.45721271393643
127.768,0.447702834799609,0.580078125,0.420537897310513
127.776,0.4613880742913,0.595703125,0.386308068459658
127.784,0.471163245356794,0.595703125,0.344743276283619
127.792,0.478983382209189,0.609375,0.300733496332518
127.8,0.485826001955034,0.609375,0.256723716381418
127.808,0.490713587487781,0.615234375,0.212713936430318
127.816,0.494623655913978,0.5703125,0.166259168704156
127.824,0.496578690127077,0.53515625,0.119804400977995
127.832,0.496578690127077,0.490234375,0.0806845965770171
127.84,0.494623655913978,0.470703125,0.0415647921760391
127.848,0.490713587487781,0.455078125,0.00733496332518337
127.856,0.485826001955034,0.44921875,-0.0268948655256724
127.864,0.479960899315738,0.439453125,-0.0537897310513447
127.872,0.473118279569892,0.439453125,-0.0831295843520782
127.88,0.466275659824047,0.4296875,-0.105134474327628
127.888,0.460410557184751,0.42578125,-0.12958435207824
127.896,0.453567937438905,0.416015625,-0.146699266503667
127.904,0.44672531769306,0.41015625,-0.163814180929095
127.912,0.439882697947214,0.39453125,-0.178484107579462
127.92,0.433040078201369,0.400390625,-0.190709046454768
127.928,0.426197458455523,0.365234375,-0.198044009779951
127.936,0.418377321603128,0.359375,-0.205378973105134
127.944,0.411534701857283,0.349609375,-0.210268948655257
127.952,0.404692082111437,0.380859375,-0.212713936430318
127.96,0.396871945259042,0.390625,-0.215158924205379
127.968,0.390029325513196,0.384765625,-0.21760391198044
127.976,0.382209188660802,0.400390625,-0.220048899755501
127.984,0.376344086021505,0.390625,-0.220048899755501
127.992,0.370478983382209,0.39453125,-0.220048899755501
128,0.363636363636364,0.390625,-0.220048899755501
128.008,0.356793743890518,0.39453125,-0.222493887530562
128.016,0.348973607038123,0.330078125,-0.222493887530562
128.024,0.341153470185728,0.23046875,-0.227383863080685
128.032,0.333333333333333,0.201171875,-0.229828850855746
128.04,0.324535679374389,0.275390625,-0.234718826405868
128.048,0.315738025415445,0.53515625,-0.23960880195599
128.056,0.30791788856305,0.564453125,-0.244498777506112
128.064,0.301075268817204,0.42578125,-0.246943765281174
128.072,0.297165200391007,0.42578125,-0.251833740831296
128.08,0.296187683284457,0.42578125,-0.256723716381418
128.088,0.300097751710655,0.439453125,-0.26161369193154
128.096,0.3069403714565,0.4296875,-0.266503667481663
128.104,0.318670576735093,0.4453125,-0.271393643031785
128.112,0.335288367546432,0.44921875,-0.276283618581907
128.12,0.354838709677419,0.4453125,-0.278728606356968
128.128,0.376344086021505,0.455078125,-0.278728606356968
128.136,0.397849462365591,0.48046875,-0.278728606356968
128.144,0.418377321603128,0.494140625,-0.276283618581907
128.152,0.437927663734115,0.509765625,-0.273838630806846
128.16,0.454545454545455,0.525390625,-0.268948655256724
128.168,0.469208211143695,0.5390625,-0.26161369193154
128.176,0.481915933528837,0.5546875,-0.256723716381418
128.184,0.490713587487781,0.5546875,-0.242053789731051
128.192,0.497556207233627,0.5703125,-0.229828850855746
128.2,0.504398826979472,0.5703125,-0.210268948655257
128.208,0.50830889540567,0.5703125,-0.190709046454768
128.216,0.512218963831867,0.544921875,-0.171149144254279
128.224,0.513196480938416,0.509765625,-0.15158924205379
128.232,0.512218963831867,0.48046875,-0.127139364303178
128.24,0.509286412512219,0.470703125,-0.105134474327628
128.248,0.505376344086022,0.455078125,-0.0757946210268949
128.256,0.499511241446725,0.46484375,-0.0464547677261614
128.264,0.49169110459433,0.4609375,-0.0097799511002445
128.272,0.483870967741935,0.474609375,0.0244498777506112
128.28,0.47702834799609,0.470703125,0.0660146699266504
128.288,0.469208211143695,0.490234375,0.105134474327628
128.296,0.4613880742913,0.494140625,0.146699266503667
128.304,0.453567937438905,0.505859375,0.190709046454768
128.312,0.444770283479961,0.505859375,0.227383863080685
128.32,0.435972629521017,0.505859375,0.266503667481663
128.328,0.428152492668622,0.474609375,0.300733496332518
128.336,0.419354838709677,0.470703125,0.334963325183374
128.344,0.411534701857283,0.46484375,0.366748166259169
128.352,0.402737047898338,0.505859375,0.398533007334963
128.36,0.394916911045943,0.509765625,0.427872860635697
128.368,0.387096774193548,0.490234375,0.45721271393643
128.376,0.379276637341153,0.484375,0.47921760391198
128.384,0.373411534701857,0.48046875,0.501222493887531
128.392,0.366568914956012,0.474609375,0.515892420537897
128.4,0.359726295210166,0.48046875,0.533007334963325
128.408,0.352883675464321,0.470703125,0.540342298288509
128.416,0.346041055718475,0.365234375,0.545232273838631
128.424,0.33822091886608,0.279296875,0.54278728606357
128.432,0.331378299120235,0.259765625,0.540342298288509
128.44,0.32355816226784,0.46484375,0.525672371638142
128.448,0.316715542521994,0.64453125,0.508557457212714
128.456,0.308895405669599,0.544921875,0.484107579462103
128.464,0.303030303030303,0.490234375,0.459657701711491
128.472,0.298142717497556,0.494140625,0.432762836185819
128.48,0.296187683284457,0.48046875,0.405867970660147
128.488,0.298142717497556,0.494140625,0.374083129584352
128.496,0.303030303030303,0.490234375,0.344743276283619
128.504,0.313782991202346,0.494140625,0.305623471882641
128.512,0.328445747800586,0.490234375,0.268948655256724
128.52,0.347018572825024,0.5,0.224938875305623
128.528,0.367546432062561,0.505859375,0.180929095354523
128.536,0.389051808406647,0.515625,0.141809290953545
128.544,0.410557184750733,0.525390625,0.100244498777506
128.552,0.43010752688172,0.51953125,0.0635696821515892
128.56,0.447702834799609,0.5546875,0.0268948655256724
128.568,0.463343108504399,0.5546875,-0.0097799511002445
128.576,0.47702834799609,0.57421875,-0.0440097799511002
128.584,0.486803519061584,0.580078125,-0.0757946210268949
128.592,0.493646138807429,0.58984375,-0.107579462102689
128.6,0.499511241446725,0.58984375,-0.134474327628362
128.608,0.504398826979472,0.5703125,-0.158924205378973
128.616,0.50733137829912,0.544921875,-0.178484107579462
128.624,0.50830889540567,0.494140625,-0.19559902200489
128.632,0.50733137829912,0.455078125,-0.207823960880196
128.64,0.504398826979472,0.439453125,-0.220048899755501
128.648,0.499511241446725,0.4296875,-0.227383863080685
128.656,0.546432062561095,0.4296875,-0.232273838630807
128.664,0.6158357771261,0.416015625,-0.232273838630807
128.672,0.642228739002933,0.42578125,-0.234718826405868
128.68,0.650048875855327,0.404296875,-0.229828850855746
128.688,0.647116324535679,0.404296875,-0.224938875305623
128.696,0.638318670576735,0.41015625,-0.220048899755501
128.704,0.625610948191593,0.416015625,-0.215158924205379
128.712,0.611925708699902,0.400390625,-0.207823960880196
128.72,0.598240469208211,0.390625,-0.200488997555012
128.728,0.582600195503421,0.375,-0.190709046454768
128.736,0.567937438905181,0.39453125,-0.180929095354523
128.744,0.552297165200391,0.419921875,-0.171149144254279
128.752,0.535679374389052,0.4296875,-0.158924205378973
128.76,0.520039100684262,0.42578125,-0.149144254278729
128.768,0.503421309872923,0.435546875,-0.136919315403423
128.776,0.487781036168133,0.439453125,-0.124694376528117
128.784,0.474095796676442,0.435546875,-0.112469437652812
128.792,0.4613880742913,0.439453125,-0.100244498777506
128.8,0.447702834799609,0.439453125,-0.0880195599022005
128.808,0.432062561094819,0.37109375,-0.078239608801956
128.816,0.416422287390029,0.28515625,-0.0660146699266504
128.824,0.401759530791789,0.265625,-0.0513447432762836
128.832,0.38514173998045,0.365234375,-0.0366748166259169
128.84,0.36852394916911,0.62890625,-0.0220048899755501
128.848,0.352883675464321,0.580078125,-0.00733496332518337
128.856,0.337243401759531,0.525390625,0.00733496332518337
128.864,0.325513196480938,0.51953125,0.0244498777506112
128.872,0.319648093841642,0.5390625,0.039119804400978
128.88,0.320625610948192,0.544921875,0.0537897310513447
128.888,0.328445747800586,0.5703125,0.0733496332518337
128.896,0.347018572825024,0.564453125,0.0929095354523227
128.904,0.374389051808407,0.580078125,0.114914425427873
128.912,0.410557184750733,0.583984375,0.136919315403423
128.92,0.452590420332356,0.599609375,0.158924205378973
