Time,PPG,ECG,resp
310.616,0.326490713587488,1.029296875,0.190709046454768
310.624,0.316715542521994,0.5,0.193154034229829
310.632,0.308895405669599,0.384765625,0.19559902200489
310.64,0.303030303030303,0.390625,0.19559902200489
310.648,0.304007820136852,0.39453125,0.193154034229829
310.656,0.311827956989247,0.39453125,0.190709046454768
310.664,0.325513196480938,0.39453125,0.185819070904645
310.672,0.347018572825024,0.400390625,0.180929095354523
310.68,0.379276637341153,0.404296875,0.17359413202934
310.688,0.418377321603128,0.404296875,0.163814180929095
310.696,0.462365591397849,0.41015625,0.154034229828851
310.704,0.50830889540567,0.416015625,0.146699266503667
310.712,0.55327468230694,0.419921875,0.136919315403423
310.72,0.596285434995112,0.42578125,0.127139364303178
310.728,0.633431085043988,0.4296875,0.117359413202934
310.736,0.664711632453568,0.42578125,0.110024449877751
310.744,0.689149560117302,0.42578125,0.100244498777506
310.752,0.70772238514174,0.419921875,0.0904645476772616
310.76,0.718475073313783,0.416015625,0.0806845965770171
310.768,0.72336265884653,0.404296875,0.0709046454767726
310.776,0.725317693059629,0.400390625,0.0611246943765281
310.784,0.72336265884653,0.390625,0.0513447432762836
310.792,0.716520039100684,0.375,0.0440097799511002
310.8,0.705767350928641,0.359375,0.039119804400978
310.808,0.69208211143695,0.345703125,0.0317848410757946
310.816,0.675464320625611,0.33984375,0.0268948655256724
310.824,0.656891495601173,0.3359375,0.0220048899755501
310.832,0.636363636363636,0.3359375,0.0171149144254279
310.84,0.617790811339198,0.345703125,0.0146699266503667
310.848,0.60019550342131,0.365234375,0.0122249388753056
310.856,0.582600195503421,0.384765625,0.0097799511002445
310.864,0.56891495601173,0.404296875,0.00733496332518337
310.872,0.557184750733138,0.419921875,0.00488997555012225
310.88,0.544477028347996,0.42578125,0.00488997555012225
310.888,0.532746823069404,0.4296875,0.00488997555012225
310.896,0.521016617790811,0.42578125,0.00488997555012225
310.904,0.50830889540567,0.4296875,0.00733496332518337
310.912,0.494623655913978,0.470703125,0.00733496332518337
310.92,0.481915933528837,0.529296875,0.0122249388753056
310.928,0.470185728250244,0.5390625,0.0146699266503667
310.936,0.458455522971652,0.490234375,0.019559902200489
310.944,0.44574780058651,0.44921875,0.0244498777506112
310.952,0.434017595307918,0.435546875,0.0293398533007335
310.96,0.425219941348974,0.435546875,0.0342298288508557
310.968,0.417399804496579,0.435546875,0.0440097799511002
310.976,0.407624633431085,0.439453125,0.0513447432762836
310.984,0.398826979472141,0.4453125,0.0635696821515892
310.992,0.388074291300098,0.314453125,0.0757946210268949
311,0.377321603128055,0.515625,0.0904645476772616
311.008,0.365591397849462,1.0390625,0.105134474327628
311.016,0.35386119257087,1.119140625,0.122249388753056
311.024,0.342130987292278,0.560546875,0.139364303178484
311.032,0.332355816226784,0.439453125,0.154034229828851
311.04,0.325513196480938,0.439453125,0.171149144254279
311.048,0.324535679374389,0.439453125,0.183374083129584
311.056,0.332355816226784,0.435546875,0.198044009779951
311.064,0.346041055718475,0.439453125,0.210268948655257
311.072,0.365591397849462,0.4453125,0.222493887530562
311.08,0.393939393939394,0.44921875,0.234718826405868
311.088,0.429130009775171,0.44921875,0.246943765281174
311.096,0.468230694037146,0.44921875,0.256723716381418
311.104,0.510263929618768,0.4453125,0.266503667481663
311.112,0.550342130987292,0.439453125,0.273838630806846
311.12,0.587487781036168,0.439453125,0.281173594132029
311.128,0.620723362658847,0.4453125,0.286063569682152
311.136,0.647116324535679,0.4453125,0.290953545232274
311.144,0.668621700879765,0.4453125,0.290953545232274
311.152,0.683284457478006,0.4453125,0.293398533007335
311.16,0.691104594330401,0.435546875,0.290953545232274
311.168,0.694037145650049,0.42578125,0.290953545232274
311.176,0.694037145650049,0.404296875,0.286063569682152
311.184,0.691104594330401,0.384765625,0.28361858190709
311.192,0.683284457478006,0.365234375,0.278728606356968
311.2,0.673509286412512,0.35546875,0.273838630806846
311.208,0.66080156402737,0.33984375,0.268948655256724
311.216,0.64613880742913,0.330078125,0.264058679706601
311.224,0.63049853372434,0.3203125,0.256723716381418
311.232,0.612903225806452,0.314453125,0.251833740831296
311.24,0.594330400782014,0.314453125,0.244498777506112
311.248,0.576735092864125,0.3203125,0.237163814180929
311.256,0.561094819159335,0.3359375,0.229828850855746
311.264,0.546432062561095,0.349609375,0.222493887530562
311.272,0.534701857282502,0.359375,0.215158924205379
311.28,0.521994134897361,0.365234375,0.207823960880196
311.288,0.511241446725318,0.365234375,0.202933985330073
311.296,0.500488758553275,0.365234375,0.19559902200489
311.304,0.490713587487781,0.37109375,0.188264058679707
311.312,0.478983382209189,0.41015625,0.183374083129584
311.32,0.468230694037146,0.4609375,0.176039119804401
311.328,0.456500488758553,0.46484375,0.171149144254279
311.336,0.444770283479961,0.41015625,0.166259168704156
311.344,0.434017595307918,0.365234375,0.163814180929095
311.352,0.424242424242424,0.349609375,0.158924205378973
311.36,0.416422287390029,0.345703125,0.156479217603912
311.368,0.409579667644184,0.345703125,0.154034229828851
311.376,0.400782013685239,0.345703125,0.15158924205379
311.384,0.391984359726295,0.3203125,0.149144254278729
311.392,0.382209188660802,0.201171875,0.146699266503667
311.4,0.371456500488759,0.419921875,0.144254278728606
311.408,0.360703812316716,0.935546875,0.144254278728606
311.416,0.349951124144673,0.990234375,0.141809290953545
311.424,0.339198435972629,0.4453125,0.141809290953545
311.432,0.330400782013685,0.349609375,0.139364303178484
311.44,0.325513196480938,0.359375,0.139364303178484
311.448,0.325513196480938,0.365234375,0.136919315403423
311.456,0.333333333333333,0.375,0.134474327628362
311.464,0.346041055718475,0.380859375,0.132029339853301
311.472,0.365591397849462,0.39453125,0.12958435207824
311.48,0.394916911045943,0.41015625,0.124694376528117
311.488,0.432062561094819,0.419921875,0.122249388753056
311.496,0.474095796676442,0.4296875,0.117359413202934
311.504,0.519061583577713,0.439453125,0.112469437652812
311.512,0.562072336265885,0.44921875,0.107579462102689
311.52,0.602150537634409,0.4609375,0.105134474327628
311.528,0.636363636363636,0.46484375,0.100244498777506
311.536,0.665689149560117,0.474609375,0.097799511002445
311.544,0.689149560117302,0.474609375,0.0929095354523227
311.552,0.706744868035191,0.48046875,0.0904645476772616
311.56,0.717497556207234,0.470703125,0.0880195599022005
311.568,0.72336265884653,0.46484375,0.0855745721271394
311.576,0.724340175953079,0.455078125,0.0831295843520782
311.584,0.72238514173998,0.4453125,0.0831295843520782
311.592,0.715542521994135,0.42578125,0.0831295843520782
311.6,0.703812316715543,0.404296875,0.0831295843520782
311.608,0.688172043010753,0.390625,0.0855745721271394
311.616,0.669599217986315,0.375,0.0880195599022005
311.624,0.650048875855327,0.365234375,0.0929095354523227
311.632,0.63049853372434,0.359375,0.097799511002445
311.64,0.609970674486804,0.359375,0.105134474327628
311.648,0.591397849462366,0.359375,0.112469437652812
311.656,0.574780058651026,0.37109375,0.119804400977995
311.664,0.560117302052786,0.380859375,0.127139364303178
311.672,0.547409579667644,0.384765625,0.134474327628362
311.68,0.533724340175953,0.390625,0.141809290953545
311.688,0.521016617790811,0.39453125,0.149144254278729
311.696,0.506353861192571,0.390625,0.156479217603912
311.704,0.49266862170088,0.390625,0.161369193154034
311.712,0.478005865102639,0.4296875,0.168704156479218
311.72,0.464320625610948,0.48046875,0.17359413202934
311.728,0.451612903225806,0.484375,0.180929095354523
311.736,0.434017595307918,0.42578125,0.183374083129584
311.744,0.41544477028348,0.380859375,0.188264058679707
311.752,0.400782013685239,0.359375,0.193154034229829
311.76,0.390029325513196,0.359375,0.19559902200489
311.768,0.380254154447703,0.359375,0.19559902200489
311.776,0.370478983382209,0.359375,0.198044009779951
311.784,0.359726295210166,0.32421875,0.198044009779951
311.792,0.349951124144673,0.224609375,0.198044009779951
311.8,0.340175953079179,0.470703125,0.19559902200489
311.808,0.330400782013685,0.955078125,0.193154034229829
311.816,0.320625610948192,0.984375,0.188264058679707
311.824,0.311827956989247,0.416015625,0.183374083129584
311.832,0.304985337243402,0.32421875,0.178484107579462
311.84,0.301075268817204,0.330078125,0.171149144254279
311.848,0.303030303030303,0.3359375,0.163814180929095
311.856,0.308895405669599,0.33984375,0.156479217603912
311.864,0.320625610948192,0.345703125,0.146699266503667
311.872,0.343108504398827,0.349609375,0.136919315403423
311.88,0.373411534701857,0.349609375,0.122249388753056
311.888,0.411534701857283,0.35546875,0.110024449877751
311.896,0.454545454545455,0.35546875,0.097799511002445
311.904,0.500488758553275,0.359375,0.0855745721271394
311.912,0.545454545454545,0.365234375,0.0733496332518337
311.92,0.587487781036168,0.375,0.0611246943765281
311.928,0.625610948191593,0.380859375,0.0488997555012225
311.936,0.656891495601173,0.380859375,0.0342298288508557
311.944,0.681329423264907,0.380859375,0.0220048899755501
311.952,0.697947214076246,0.375,0.00733496332518337
311.96,0.70772238514174,0.37109375,-0.00488997555012225
311.968,0.710654936461388,0.35546875,-0.0171149144254279
311.976,0.709677419354839,0.345703125,-0.0293398533007335
311.984,0.705767350928641,0.33984375,-0.0415647921760391
311.992,0.696969696969697,0.32421875,-0.0513447432762836
312,0.684261974584555,0.314453125,-0.0611246943765281
312.008,0.669599217986315,0.310546875,-0.0709046454767726
312.016,0.653958944281525,0.30078125,-0.078239608801956
312.024,0.636363636363636,0.294921875,-0.0855745721271394
312.032,0.619745845552297,0.294921875,-0.0904645476772616
312.04,0.602150537634409,0.30078125,-0.0953545232273839
312.048,0.585532746823069,0.310546875,-0.100244498777506
312.056,0.570869990224829,0.330078125,-0.102689486552567
312.064,0.558162267839687,0.35546875,-0.107579462102689
312.072,0.543499511241447,0.37109375,-0.107579462102689
312.08,0.528836754643206,0.380859375,-0.110024449877751
312.088,0.515151515151515,0.384765625,-0.110024449877751
312.096,0.501466275659824,0.384765625,-0.110024449877751
312.104,0.487781036168133,0.39453125,-0.110024449877751
312.112,0.474095796676442,0.439453125,-0.107579462102689
312.12,0.4613880742913,0.490234375,-0.105134474327628
312.128,0.448680351906158,0.494140625,-0.100244498777506
312.136,0.436950146627566,0.4453125,-0.0953545232273839
312.144,0.425219941348974,0.404296875,-0.0904645476772616
312.152,0.413489736070381,0.39453125,-0.0855745721271394
312.16,0.404692082111437,0.39453125,-0.078239608801956
312.168,0.396871945259042,0.39453125,-0.0733496332518337
312.176,0.388074291300098,0.400390625,-0.0660146699266504
312.184,0.378299120234604,0.35546875,-0.058679706601467
312.192,0.36852394916911,0.275390625,-0.0488997555012225
312.2,0.357771260997067,0.625,-0.0415647921760391
312.208,0.347018572825024,1.05859375,-0.0317848410757946
312.216,0.336265884652981,0.833984375,-0.0220048899755501
312.224,0.326490713587488,0.46484375,-0.0122249388753056
312.232,0.317693059628543,0.41015625,-0.00244498777506112
312.24,0.311827956989247,0.416015625,0.00733496332518337
312.248,0.310850439882698,0.41015625,0.0171149144254279
312.256,0.314760508308895,0.416015625,0.0268948655256724
312.264,0.325513196480938,0.416015625,0.0366748166259169
312.272,0.346041055718475,0.419921875,0.0440097799511002
312.28,0.374389051808407,0.42578125,0.0513447432762836
312.288,0.409579667644184,0.4296875,0.058679706601467
312.296,0.448680351906158,0.4296875,0.0635696821515892
312.304,0.489736070381232,0.42578125,0.0709046454767726
312.312,0.529814271749756,0.42578125,0.0733496332518337
312.32,0.566959921798632,0.42578125,0.0757946210268949
312.328,0.598240469208211,0.419921875,0.078239608801956
312.336,0.624633431085044,0.419921875,0.0806845965770171
312.344,0.644183773216031,0.419921875,0.0806845965770171
312.352,0.658846529814272,0.416015625,0.0806845965770171
312.36,0.667644183773216,0.404296875,0.0806845965770171
312.368,0.671554252199413,0.390625,0.078239608801956
312.376,0.672531769305963,0.380859375,0.078239608801956
312.384,0.668621700879765,0.359375,0.0757946210268949
312.392,0.66080156402737,0.33984375,0.0733496332518337
312.4,0.650048875855327,0.32421875,0.0733496332518337
312.408,0.634408602150538,0.310546875,0.0684596577017115
312.416,0.616813294232649,0.30078125,0.0660146699266504
312.424,0.597262952101662,0.294921875,0.0635696821515892
312.432,0.579667644183773,0.294921875,0.0611246943765281
312.44,0.563049853372434,0.30078125,0.058679706601467
312.448,0.547409579667644,0.310546875,0.0537897310513447
312.456,0.533724340175953,0.314453125,0.0513447432762836
312.464,0.521994134897361,0.32421875,0.0488997555012225
312.472,0.511241446725318,0.3359375,0.0464547677261614
312.48,0.500488758553275,0.345703125,0.0440097799511002
312.488,0.490713587487781,0.349609375,0.0415647921760391
312.496,0.480938416422287,0.345703125,0.039119804400978
312.504,0.470185728250244,0.359375,0.039119804400978
312.512,0.459433040078201,0.404296875,0.039119804400978
312.52,0.447702834799609,0.4453125,0.039119804400978
312.528,0.435972629521017,0.42578125,0.039119804400978
312.536,0.424242424242424,0.375,0.0415647921760391
312.544,0.411534701857283,0.3359375,0.0415647921760391
312.552,0.39980449657869,0.330078125,0.0440097799511002
312.56,0.390029325513196,0.3359375,0.0440097799511002
312.568,0.382209188660802,0.3359375,0.0464547677261614
312.576,0.373411534701857,0.33984375,0.0488997555012225
312.584,0.364613880742913,0.26953125,0.0537897310513447
312.592,0.355816226783969,0.205078125,0.0562347188264059
312.6,0.347018572825024,0.62890625,0.0611246943765281
312.608,0.33822091886608,0.994140625,0.0635696821515892
312.616,0.330400782013685,0.6796875,0.0684596577017115
312.624,0.321603128054741,0.365234375,0.0709046454767726
312.632,0.314760508308895,0.345703125,0.0733496332518337
312.64,0.309872922776149,0.365234375,0.078239608801956
312.648,0.310850439882698,0.37109375,0.078239608801956
312.656,0.316715542521994,0.380859375,0.0806845965770171
312.664,0.329423264907136,0.384765625,0.0806845965770171
312.672,0.351906158357771,0.39453125,0.0831295843520782
312.68,0.383186705767351,0.400390625,0.0806845965770171
312.688,0.420332355816227,0.404296875,0.0806845965770171
312.696,0.462365591397849,0.416015625,0.078239608801956
312.704,0.505376344086022,0.419921875,0.0757946210268949
312.712,0.547409579667644,0.42578125,0.0733496332518337
312.72,0.586510263929619,0.4296875,0.0709046454767726
312.728,0.621700879765396,0.435546875,0.0660146699266504
312.736,0.651026392961877,0.439453125,0.0635696821515892
312.744,0.675464320625611,0.439453125,0.058679706601467
312.752,0.694037145650049,0.435546875,0.0537897310513447
312.76,0.704789833822092,0.4296875,0.0488997555012225
312.768,0.709677419354839,0.419921875,0.0440097799511002
312.776,0.710654936461388,0.41015625,0.039119804400978
312.784,0.706744868035191,0.400390625,0.0366748166259169
312.792,0.697947214076246,0.390625,0.0342298288508557
312.8,0.685239491691105,0.375,0.0317848410757946
312.808,0.668621700879765,0.359375,0.0317848410757946
312.816,0.651026392961877,0.349609375,0.0317848410757946
312.824,0.63147605083089,0.349609375,0.0342298288508557
312.832,0.611925708699902,0.349609375,0.0366748166259169
312.84,0.592375366568915,0.359375,0.039119804400978
312.848,0.572825024437928,0.375,0.0415647921760391
312.856,0.557184750733138,0.390625,0.0464547677261614
312.864,0.543499511241447,0.400390625,0.0488997555012225
312.872,0.528836754643206,0.404296875,0.0537897310513447
312.88,0.515151515151515,0.404296875,0.058679706601467
312.888,0.501466275659824,0.39453125,0.0635696821515892
312.896,0.487781036168133,0.39453125,0.0684596577017115
312.904,0.474095796676442,0.42578125,0.0757946210268949
312.912,0.4613880742913,0.470703125,0.0806845965770171
312.92,0.448680351906158,0.5,0.0880195599022005
312.928,0.436950146627566,0.46484375,0.0953545232273839
312.936,0.424242424242424,0.416015625,0.102689486552567
312.944,0.411534701857283,0.384765625,0.110024449877751
312.952,0.398826979472141,0.375,0.114914425427873
312.96,0.388074291300098,0.365234375,0.122249388753056
312.968,0.377321603128055,0.365234375,0.127139364303178
312.976,0.366568914956012,0.359375,0.132029339853301
312.984,0.354838709677419,0.26953125,0.136919315403423
312.992,0.343108504398827,0.240234375,0.141809290953545
313,0.331378299120235,0.84375,0.144254278728606
313.008,0.319648093841642,1.025390625,0.146699266503667
313.016,0.308895405669599,0.580078125,0.146699266503667
313.024,0.299120234604106,0.359375,0.149144254278729
313.032,0.291300097751711,0.35546875,0.149144254278729
313.04,0.288367546432063,0.365234375,0.149144254278729
313.048,0.291300097751711,0.365234375,0.146699266503667
313.056,0.299120234604106,0.37109375,0.144254278728606
313.064,0.314760508308895,0.380859375,0.139364303178484
313.072,0.340175953079179,0.384765625,0.136919315403423
313.08,0.374389051808407,0.384765625,0.12958435207824
313.088,0.416422287390029,0.384765625,0.122249388753056
313.096,0.472140762463343,0.390625,0.112469437652812
313.104,0.523949169110459,0.39453125,0.102689486552567
313.112,0.559139784946237,0.39453125,0.0929095354523227
313.12,0.594330400782014,0.400390625,0.0831295843520782
313.128,0.625610948191593,0.404296875,0.0733496332518337
313.136,0.652981427174976,0.41015625,0.0611246943765281
313.144,0.673509286412512,0.416015625,0.0513447432762836
313.152,0.690127077223851,0.400390625,0.0415647921760391
313.16,0.699902248289345,0.390625,0.0293398533007335
313.168,0.705767350928641,0.375,0.019559902200489
313.176,0.70772238514174,0.35546875,0.0097799511002445
313.184,0.704789833822092,0.33984375,0
313.192,0.696969696969697,0.32421875,-0.0097799511002445
313.2,0.685239491691105,0.314453125,-0.0171149144254279
313.208,0.669599217986315,0.3046875,-0.0244498777506112
313.216,0.652003910068426,0.30078125,-0.0317848410757946
313.224,0.632453567937439,0.30078125,-0.039119804400978
313.232,0.612903225806452,0.30078125,-0.0440097799511002
313.24,0.593352883675464,0.310546875,-0.0488997555012225
313.248,0.574780058651026,0.3203125,-0.0537897310513447
313.256,0.560117302052786,0.3359375,-0.058679706601467
313.264,0.546432062561095,0.349609375,-0.0611246943765281
313.272,0.532746823069404,0.359375,-0.0660146699266504
313.28,0.521016617790811,0.37109375,-0.0684596577017115
313.288,0.510263929618768,0.375,-0.0709046454767726
313.296,0.498533724340176,0.384765625,-0.0733496332518337
313.304,0.486803519061584,0.419921875,-0.0733496332518337
313.312,0.475073313782991,0.474609375,-0.0733496332518337
313.32,0.4613880742913,0.490234375,-0.0733496332518337
313.328,0.449657869012708,0.439453125,-0.0733496332518337
313.336,0.436950146627566,0.400390625,-0.0733496332518337
313.344,0.425219941348974,0.384765625,-0.0709046454767726
313.352,0.413489736070381,0.384765625,-0.0709046454767726
313.36,0.404692082111437,0.390625,-0.0684596577017115
313.368,0.396871945259042,0.39453125,-0.0660146699266504
313.376,0.388074291300098,0.365234375,-0.0635696821515892
313.384,0.378299120234604,0.265625,-0.058679706601467
313.392,0.36852394916911,0.51953125,-0.0537897310513447
313.4,0.358748778103617,1.01953125,-0.0488997555012225
313.408,0.347996089931574,1.0546875,-0.0440097799511002
313.416,0.337243401759531,0.484375,-0.0366748166259169
313.424,0.327468230694037,0.404296875,-0.0317848410757946
313.432,0.320625610948192,0.419921875,-0.0268948655256724
313.44,0.316715542521994,0.4296875,-0.0220048899755501
313.448,0.318670576735093,0.435546875,-0.019559902200489
313.456,0.326490713587488,0.439453125,-0.0146699266503667
313.464,0.341153470185728,0.439453125,-0.0122249388753056
313.472,0.365591397849462,0.4453125,-0.0097799511002445
313.48,0.398826979472141,0.44921875,-0.00733496332518337
313.488,0.437927663734115,0.44921875,-0.00488997555012225
313.496,0.479960899315738,0.44921875,-0.00488997555012225
313.504,0.52297165200391,0.44921875,-0.00244498777506112
313.512,0.564027370478983,0.44921875,-0.00488997555012225
313.52,0.601173020527859,0.455078125,-0.00488997555012225
313.528,0.633431085043988,0.44921875,-0.00488997555012225
313.536,0.657869012707722,0.44921875,-0.00733496332518337
313.544,0.67644183773216,0.4453125,-0.0122249388753056
313.552,0.689149560117302,0.439453125,-0.0146699266503667
313.56,0.695014662756598,0.4296875,-0.019559902200489
313.568,0.696969696969697,0.419921875,-0.0220048899755501
313.576,0.6930596285435,0.404296875,-0.0268948655256724
313.584,0.685239491691105,0.390625,-0.0317848410757946
313.592,0.673509286412512,0.375,-0.0366748166259169
313.6,0.657869012707722,0.365234375,-0.0415647921760391
313.608,0.639296187683284,0.349609375,-0.0464547677261614
313.616,0.619745845552297,0.345703125,-0.0488997555012225
313.624,0.601173020527859,0.345703125,-0.0537897310513447
313.632,0.583577712609971,0.35546875,-0.058679706601467
313.64,0.565982404692082,0.365234375,-0.0635696821515892
313.648,0.550342130987292,0.375,-0.0660146699266504
313.656,0.536656891495601,0.384765625,-0.0709046454767726
313.664,0.524926686217009,0.39453125,-0.0757946210268949
313.672,0.513196480938416,0.400390625,-0.078239608801956
313.68,0.500488758553275,0.39453125,-0.0831295843520782
313.688,0.487781036168133,0.39453125,-0.0855745721271394
313.696,0.475073313782991,0.416015625,-0.0904645476772616
313.704,0.462365591397849,0.4609375,-0.0929095354523227
313.712,0.450635386119257,0.5,-0.0953545232273839
313.72,0.438905180840665,0.484375,-0.097799511002445
313.728,0.427174975562072,0.435546875,-0.100244498777506
313.736,0.41544477028348,0.39453125,-0.102689486552567
313.744,0.405669599217986,0.390625,-0.105134474327628
313.752,0.397849462365591,0.390625,-0.107579462102689
313.76,0.391006842619746,0.390625,-0.107579462102689
313.768,0.382209188660802,0.384765625,-0.107579462102689
313.776,0.373411534701857,0.310546875,-0.107579462102689
313.784,0.363636363636364,0.259765625,-0.107579462102689
313.792,0.35386119257087,0.75390625,-0.107579462102689
313.8,0.344086021505376,1.044921875,-0.107579462102689
313.808,0.333333333333333,0.6796875,-0.107579462102689
313.816,0.324535679374389,0.404296875,-0.107579462102689
313.824,0.315738025415445,0.390625,-0.107579462102689
313.832,0.309872922776149,0.400390625,-0.110024449877751
313.84,0.309872922776149,0.41015625,-0.110024449877751
313.848,0.316715542521994,0.419921875,-0.112469437652812
313.856,0.329423264907136,0.4296875,-0.112469437652812
313.864,0.347996089931574,0.439453125,-0.117359413202934
313.872,0.375366568914956,0.4453125,-0.119804400977995
313.88,0.411534701857283,0.4453125,-0.124694376528117
313.888,0.452590420332356,0.44921875,-0.12958435207824
313.896,0.496578690127077,0.44921875,-0.136919315403423
313.904,0.5386119257087,0.4609375,-0.141809290953545
313.912,0.578690127077224,0.470703125,-0.146699266503667
313.92,0.613880742913001,0.474609375,-0.15158924205379
313.928,0.643206256109482,0.474609375,-0.156479217603912
313.936,0.667644183773216,0.474609375,-0.161369193154034
313.944,0.688172043010753,0.474609375,-0.166259168704156
313.952,0.700879765395894,0.46484375,-0.168704156479218
313.96,0.708699902248289,0.455078125,-0.17359413202934
313.968,0.712609970674487,0.4453125,-0.176039119804401
313.976,0.711632453567937,0.4296875,-0.178484107579462
313.984,0.705767350928641,0.416015625,-0.180929095354523
313.992,0.694037145650049,0.400390625,-0.180929095354523
314,0.678396871945259,0.390625,-0.180929095354523
314.008,0.658846529814272,0.380859375,-0.180929095354523
314.016,0.637341153470186,0.375,-0.178484107579462
314.024,0.61485826001955,0.375,-0.176039119804401
314.032,0.593352883675464,0.384765625,-0.17359413202934
314.04,0.572825024437928,0.400390625,-0.171149144254279
314.048,0.555229716520039,0.419921875,-0.166259168704156
314.056,0.540566959921799,0.435546875,-0.161369193154034
314.064,0.527859237536657,0.44921875,-0.156479217603912
314.072,0.514173998044966,0.455078125,-0.15158924205379
314.08,0.501466275659824,0.44921875,-0.144254278728606
314.088,0.489736070381232,0.44921875,-0.139364303178484
314.096,0.47702834799609,0.484375,-0.134474327628362
314.104,0.464320625610948,0.529296875,-0.127139364303178
314.112,0.452590420332356,0.5390625,-0.119804400977995
314.12,0.436950146627566,0.484375,-0.112469437652812
314.128,0.422287390029326,0.4453125,-0.105134474327628
314.136,0.412512218963832,0.42578125,-0.097799511002445
314.144,0.400782013685239,0.42578125,-0.0904645476772616
314.152,0.391006842619746,0.419921875,-0.0831295843520782
314.16,0.381231671554252,0.416015625,-0.078239608801956
314.168,0.36950146627566,0.380859375,-0.0709046454767726
314.176,0.357771260997067,0.265625,-0.0660146699266504
314.184,0.345063538611926,0.529296875,-0.058679706601467
314.192,0.333333333333333,1.009765625,-0.0537897310513447
314.2,0.321603128054741,1.029296875,-0.0488997555012225
314.208,0.310850439882698,0.46484375,-0.0464547677261614
314.216,0.300097751710655,0.39453125,-0.0440097799511002
314.224,0.29227761485826,0.404296875,-0.0415647921760391
314.232,0.288367546432063,0.41015625,-0.0415647921760391
314.24,0.291300097751711,0.41015625,-0.039119804400978
314.248,0.302052785923754,0.41015625,-0.039119804400978
314.256,0.317693059628543,0.416015625,-0.039119804400978
314.264,0.340175953079179,0.419921875,-0.0440097799511002
314.272,0.371456500488759,0.419921875,-0.0464547677261614
314.28,0.410557184750733,0.419921875,-0.0537897310513447
314.288,0.453567937438905,0.42578125,-0.058679706601467
314.296,0.496578690127077,0.42578125,-0.0660146699266504
314.304,0.5386119257087,0.42578125,-0.0709046454767726
314.312,0.578690127077224,0.42578125,-0.078239608801956
314.32,0.612903225806452,0.4296875,-0.0855745721271394
314.328,0.641251221896383,0.435546875,-0.0929095354523227
314.336,0.664711632453568,0.42578125,-0.102689486552567
314.344,0.681329423264907,0.419921875,-0.110024449877751
314.352,0.691104594330401,0.41015625,-0.119804400977995
314.36,0.695014662756598,0.400390625,-0.12958435207824
314.368,0.695014662756598,0.380859375,-0.136919315403423
314.376,0.689149560117302,0.365234375,-0.144254278728606
314.384,0.679374389051808,0.345703125,-0.15158924205379
314.392,0.664711632453568,0.3359375,-0.156479217603912
314.4,0.648093841642229,0.330078125,-0.161369193154034
314.408,0.63049853372434,0.330078125,-0.166259168704156
314.416,0.610948191593353,0.330078125,-0.171149144254279
314.424,0.591397849462366,0.33984375,-0.17359413202934
314.432,0.571847507331378,0.35546875,-0.176039119804401
314.44,0.55327468230694,0.37109375,-0.178484107579462
314.448,0.536656891495601,0.384765625,-0.178484107579462
314.456,0.521016617790811,0.39453125,-0.180929095354523
314.464,0.509286412512219,0.400390625,-0.180929095354523
314.472,0.496578690127077,0.404296875,-0.180929095354523
314.48,0.483870967741935,0.416015625,-0.180929095354523
314.488,0.472140762463343,0.4453125,-0.180929095354523
314.496,0.4613880742913,0.494140625,-0.178484107579462
314.504,0.450635386119257,0.525390625,-0.178484107579462
314.512,0.439882697947214,0.490234375,-0.176039119804401
314.52,0.428152492668622,0.4453125,-0.17359413202934
314.528,0.417399804496579,0.416015625,-0.171149144254279
314.536,0.406647116324536,0.41015625,-0.166259168704156
314.544,0.396871945259042,0.419921875,-0.163814180929095
314.552,0.388074291300098,0.42578125,-0.158924205378973
314.56,0.380254154447703,0.416015625,-0.154034229828851
314.568,0.371456500488759,0.310546875,-0.149144254278729
314.576,0.360703812316716,0.294921875,-0.144254278728606
314.584,0.349951124144673,0.9296875,-0.139364303178484
314.592,0.33822091886608,1.07421875,-0.134474327628362
314.6,0.326490713587488,0.595703125,-0.127139364303178
314.608,0.315738025415445,0.4296875,-0.122249388753056
314.616,0.30791788856305,0.439453125,-0.117359413202934
314.624,0.303030303030303,0.4453125,-0.110024449877751
314.632,0.304007820136852,0.455078125,-0.105134474327628
314.64,0.311827956989247,0.46484375,-0.100244498777506
314.648,0.329423264907136,0.470703125,-0.097799511002445
314.656,0.349951124144673,0.474609375,-0.0929095354523227
314.664,0.376344086021505,0.484375,-0.0880195599022005
314.672,0.410557184750733,0.48046875,-0.0855745721271394
314.68,0.449657869012708,0.48046875,-0.0831295843520782
314.688,0.490713587487781,0.48046875,-0.0806845965770171
314.696,0.530791788856305,0.490234375,-0.078239608801956
314.704,0.567937438905181,0.490234375,-0.0757946210268949
314.712,0.60019550342131,0.490234375,-0.0757946210268949
314.72,0.625610948191593,0.484375,-0.0733496332518337
314.728,0.64613880742913,0.48046875,-0.0733496332518337
314.736,0.66080156402737,0.470703125,-0.0733496332518337
314.744,0.669599217986315,0.455078125,-0.0733496332518337
314.752,0.673509286412512,0.44921875,-0.0733496332518337
314.76,0.672531769305963,0.439453125,-0.0757946210268949
314.768,0.668621700879765,0.42578125,-0.0757946210268949
314.776,0.659824046920821,0.404296875,-0.0757946210268949
314.784,0.648093841642229,0.390625,-0.0757946210268949
314.792,0.633431085043988,0.375,-0.078239608801956
