Time,PPG,ECG,resp
65.56,0.248289345063539,0.234375,0.60880195599022
65.568,0.247311827956989,0.26953125,0.552567237163814
65.576,0.244379276637341,0.291015625,0.496332518337408
65.584,0.239491691104594,0.28515625,0.442542787286064
65.592,0.232649071358749,0.275390625,0.386308068459658
65.6,0.223851417399804,0.275390625,0.334963325183374
65.608,0.212121212121212,0.3046875,0.281173594132029
65.616,0.20039100684262,0.3359375,0.229828850855746
65.624,0.188660801564027,0.220703125,0.180929095354523
65.632,0.178885630498534,0.21484375,0.134474327628362
65.64,0.173020527859238,0.220703125,0.0880195599022005
65.648,0.167155425219941,0.205078125,0.0464547677261614
65.656,0.163245356793744,0.21484375,0.00733496332518337
65.664,0.161290322580645,0.2109375,-0.0268948655256724
65.672,0.161290322580645,0.201171875,-0.058679706601467
65.68,0.162267839687195,0,-0.0929095354523227
65.688,0.163245356793744,-0.009765625,-0.124694376528117
65.696,0.164222873900293,1.5,-0.156479217603912
65.704,0.165200391006843,0.529296875,-0.185819070904645
65.712,0.165200391006843,0.17578125,-0.215158924205379
65.72,0.165200391006843,0.201171875,-0.242053789731051
65.728,0.166177908113392,0.224609375,-0.266503667481663
65.736,0.167155425219941,0.234375,-0.290953545232274
65.744,0.168132942326491,0.265625,-0.317848410757946
65.752,0.16911045943304,0.279296875,-0.342298288508557
65.76,0.16911045943304,0.3046875,-0.371638141809291
65.768,0.170087976539589,0.314453125,-0.400977995110024
65.776,0.171065493646139,0.3359375,-0.432762836185819
65.784,0.173020527859238,0.375,-0.464547677261614
65.792,0.175953079178886,0.41015625,-0.496332518337408
65.8,0.178885630498534,0.4296875,-0.528117359413203
65.808,0.183773216031281,0.419921875,-0.555012224938875
65.816,0.189638318670577,0.39453125,-0.581907090464548
65.824,0.195503421309873,0.390625,-0.603911980440098
65.832,0.203323558162268,0.404296875,-0.625916870415648
65.84,0.211143695014663,0.384765625,-0.647921760391198
65.848,0.219941348973607,0.365234375,-0.669926650366748
65.856,0.229716520039101,0.375,-0.691931540342298
65.864,0.238514173998045,0.365234375,-0.713936430317848
65.872,0.248289345063539,0.365234375,-0.728606356968215
65.88,0.258064516129032,0.35546875,-0.743276283618582
65.888,0.266862170087977,0.345703125,-0.748166259168704
65.896,0.274682306940371,0.349609375,-0.750611246943765
65.904,0.282502443792766,0.384765625,-0.750611246943765
65.912,0.289345063538612,0.39453125,-0.750611246943765
65.92,0.296187683284457,0.349609375,-0.750611246943765
65.928,0.301075268817204,0.359375,-0.750611246943765
65.936,0.3069403714565,0.37109375,-0.750611246943765
65.944,0.311827956989247,0.35546875,-0.750611246943765
65.952,0.315738025415445,0.3359375,-0.748166259168704
65.96,0.320625610948192,0.330078125,-0.743276283618582
65.968,0.325513196480938,0.345703125,-0.721271393643032
65.976,0.330400782013685,0.404296875,-0.699266503667482
65.984,0.334310850439883,0.35546875,-0.672371638141809
65.992,0.339198435972629,0.349609375,-0.645476772616137
66,0.344086021505376,0.359375,-0.606356968215159
66.008,0.348973607038123,0.365234375,-0.567237163814181
66.016,0.35386119257087,0.279296875,-0.518337408312958
66.024,0.358748778103617,0.21484375,-0.471882640586797
66.032,0.362658846529814,0.201171875,-0.427872860635697
66.04,0.366568914956012,0.095703125,-0.386308068459658
66.048,0.370478983382209,-0.0390625,-0.349633251833741
66.056,0.374389051808407,1.46875,-0.312958435207824
66.064,0.378299120234604,1.5,-0.293398533007335
66.072,0.383186705767351,0.224609375,-0.273838630806846
66.08,0.387096774193548,0.220703125,-0.273838630806846
66.088,0.392961876832845,0.275390625,-0.271393643031785
66.096,0.397849462365591,0.240234375,-0.303178484107579
66.104,0.403714565004888,0.275390625,-0.337408312958435
66.112,0.409579667644184,0.259765625,-0.396088019559902
66.12,0.41544477028348,0.265625,-0.454767726161369
66.128,0.421309872922776,0.25,-0.52078239608802
66.136,0.426197458455523,0.255859375,-0.58679706601467
66.144,0.432062561094819,0.259765625,-0.657701711491443
66.152,0.436950146627566,0.265625,-0.731051344743276
66.16,0.442815249266862,0.275390625,-0.740831295843521
66.168,0.447702834799609,0.26953125,-0.750611246943765
66.176,0.452590420332356,0.30078125,-0.750611246943765
66.184,0.457478005865103,0.3046875,-0.750611246943765
66.192,0.4613880742913,0.3046875,-0.750611246943765
66.2,0.465298142717498,0.294921875,-0.750611246943765
66.208,0.468230694037146,0.279296875,-0.750611246943765
66.216,0.471163245356794,0.265625,-0.750611246943765
66.224,0.474095796676442,0.259765625,-0.750611246943765
66.232,0.476050830889541,0.234375,-0.750611246943765
66.24,0.478005865102639,0.224609375,-0.750611246943765
66.248,0.479960899315738,0.234375,-0.750611246943765
66.256,0.481915933528837,0.189453125,-0.750611246943765
66.264,0.482893450635386,0.185546875,-0.750611246943765
66.272,0.483870967741935,0.1953125,-0.750611246943765
66.28,0.484848484848485,0.2109375,-0.750611246943765
66.288,0.485826001955034,0.240234375,-0.750611246943765
66.296,0.487781036168133,0.26953125,-0.750611246943765
66.304,0.488758553274682,0.279296875,-0.750611246943765
66.312,0.490713587487781,0.24609375,-0.750611246943765
66.32,0.49266862170088,0.28515625,-0.750611246943765
66.328,0.493646138807429,0.3046875,-0.750611246943765
66.336,0.494623655913978,0.330078125,-0.750611246943765
66.344,0.495601173020528,0.224609375,-0.750611246943765
66.352,0.495601173020528,0.1796875,-0.750611246943765
66.36,0.495601173020528,0.166015625,-0.750611246943765
66.368,0.494623655913978,0.140625,-0.677261613691931
66.376,0.493646138807429,0.15625,-0.601466992665037
66.384,0.49266862170088,0.150390625,-0.496332518337408
66.392,0.49169110459433,0.1796875,-0.393643031784841
66.4,0.489736070381232,0.185546875,-0.276283618581907
66.408,0.488758553274682,0.005859375,-0.158924205378973
66.416,0.486803519061584,0.689453125,-0.039119804400978
66.424,0.485826001955034,1.0703125,0.0831295843520782
66.432,0.483870967741935,0.2109375,0.205378973105134
66.44,0.482893450635386,0.140625,0.327628361858191
66.448,0.480938416422287,0.16015625,0.43520782396088
66.456,0.479960899315738,0.1953125,0.54278728606357
66.464,0.478005865102639,0.201171875,0.640586797066015
66.472,0.47702834799609,0.201171875,0.735941320293399
66.48,0.475073313782991,0.220703125,0.831295843520782
66.488,0.474095796676442,0.224609375,0.926650366748166
66.496,0.472140762463343,0.21484375,1.01955990220049
66.504,0.471163245356794,0.224609375,1.11246943765281
66.512,0.471163245356794,0.220703125,1.19315403422983
66.52,0.470185728250244,0.23046875,1.27383863080685
66.528,0.470185728250244,0.205078125,1.3398533007335
66.536,0.470185728250244,0.201171875,1.40831295843521
66.544,0.469208211143695,0.21484375,1.46699266503667
66.552,0.469208211143695,0.17578125,1.52322738386308
66.56,0.469208211143695,0.1796875,1.5721271393643
66.568,0.468230694037146,0.16015625,1.61858190709046
66.576,0.467253176930596,0.17578125,1.6479217603912
66.584,0.466275659824047,0.134765625,1.67726161369193
66.592,0.465298142717498,0.125,1.6919315403423
66.6,0.464320625610948,0.095703125,1.70660146699267
66.608,0.47702834799609,0.099609375,1.71149144254279
66.616,0.497556207233627,0.095703125,1.71638141809291
66.624,0.50733137829912,0.10546875,1.70904645476773
66.632,0.512218963831867,0.12109375,1.7041564792176
66.64,0.515151515151515,0.140625,1.68704156479218
66.648,0.516129032258065,0.1796875,1.67237163814181
66.656,0.516129032258065,0.21484375,1.64547677261614
66.664,0.517106549364614,0.25,1.62102689486553
66.672,0.517106549364614,0.265625,1.59413202933985
66.68,0.517106549364614,0.275390625,1.56968215158924
66.688,0.517106549364614,0.275390625,1.54523227383863
66.696,0.517106549364614,0.310546875,1.52322738386308
66.704,0.517106549364614,0.259765625,1.50122249388753
66.712,0.517106549364614,0.185546875,1.47921760391198
66.72,0.518084066471163,0.1796875,1.46210268948655
66.728,0.518084066471163,0.201171875,1.44254278728606
66.736,0.518084066471163,0.189453125,1.43276283618582
66.744,0.518084066471163,0.1953125,1.42053789731051
66.752,0.519061583577713,0.185546875,1.41564792176039
66.76,0.519061583577713,0.15625,1.41075794621027
66.768,0.519061583577713,-0.05859375,1.41075794621027
66.776,0.520039100684262,0.509765625,1.40831295843521
66.784,0.520039100684262,1.458984375,1.41075794621027
66.792,0.520039100684262,0.400390625,1.41075794621027
66.8,0.520039100684262,0.115234375,1.41809290953545
66.808,0.520039100684262,0.15625,1.42298288508557
66.816,0.520039100684262,0.1796875,1.43031784841076
66.824,0.520039100684262,0.1953125,1.43765281173594
66.832,0.520039100684262,0.201171875,1.44498777506112
66.84,0.520039100684262,0.201171875,1.45232273838631
66.848,0.520039100684262,0.2109375,1.45721271393643
66.856,0.520039100684262,0.21484375,1.46210268948655
66.864,0.521016617790811,0.21484375,1.46454767726161
66.872,0.521016617790811,0.220703125,1.46454767726161
66.88,0.521994134897361,0.2109375,1.46454767726161
66.888,0.52297165200391,0.224609375,1.46454767726161
66.896,0.523949169110459,0.2109375,1.45965770171149
66.904,0.524926686217009,0.234375,1.45721271393643
66.912,0.524926686217009,0.240234375,1.44987775061125
66.92,0.525904203323558,0.21484375,1.44254278728606
66.928,0.526881720430108,0.201171875,1.43765281173594
66.936,0.526881720430108,0.169921875,1.43031784841076
66.944,0.526881720430108,0.150390625,1.42542787286064
66.952,0.526881720430108,0.16015625,1.41809290953545
66.96,0.526881720430108,0.134765625,1.41320293398533
66.968,0.526881720430108,0.115234375,1.40831295843521
66.976,0.526881720430108,0.10546875,1.40342298288509
66.984,0.526881720430108,0.115234375,1.39853300733496
66.992,0.526881720430108,0.12109375,1.39364303178484
67,0.526881720430108,0.134765625,1.38875305623472
67.008,0.526881720430108,0.14453125,1.38630806845966
67.016,0.526881720430108,0.201171875,1.3838630806846
67.024,0.525904203323558,0.24609375,1.38141809290954
67.032,0.525904203323558,0.25,1.37897310513447
67.04,0.524926686217009,0.23046875,1.37897310513447
67.048,0.523949169110459,0.240234375,1.37652811735941
67.056,0.52297165200391,0.255859375,1.37408312958435
67.064,0.521994134897361,0.314453125,1.37163814180929
67.072,0.521016617790811,0.255859375,1.36919315403423
67.08,0.520039100684262,0.240234375,1.36674816625917
67.088,0.518084066471163,0.240234375,1.36430317848411
67.096,0.517106549364614,0.240234375,1.36185819070905
67.104,0.516129032258065,0.23046875,1.35696821515892
67.112,0.514173998044966,0.21484375,1.35452322738386
67.12,0.513196480938416,0.21484375,1.3520782396088
67.128,0.511241446725318,0.16015625,1.34718826405868
67.136,0.510263929618768,0.01953125,1.34474327628362
67.144,0.509286412512219,1.14453125,1.3398533007335
67.152,0.50733137829912,1.5,1.33740831295844
67.16,0.506353861192571,0.28515625,1.33496332518337
67.168,0.504398826979472,0.224609375,1.33251833740831
67.176,0.503421309872923,0.259765625,1.33007334963325
67.184,0.502443792766373,0.25,1.33007334963325
67.192,0.500488758553275,0.275390625,1.33251833740831
67.2,0.499511241446725,0.28515625,1.33496332518337
67.208,0.499511241446725,0.26953125,1.3398533007335
67.216,0.498533724340176,0.265625,1.34718826405868
67.224,0.498533724340176,0.265625,1.35696821515892
67.232,0.497556207233627,0.28515625,1.36919315403423
67.24,0.497556207233627,0.3046875,1.37897310513447
67.248,0.497556207233627,0.330078125,1.39364303178484
67.256,0.497556207233627,0.33984375,1.40586797066015
67.264,0.498533724340176,0.314453125,1.42053789731051
67.272,0.498533724340176,0.314453125,1.43520782396088
67.28,0.498533724340176,0.32421875,1.45721271393643
67.288,0.498533724340176,0.291015625,1.47677261613692
67.296,0.499511241446725,0.28515625,1.50122249388753
67.304,0.499511241446725,0.279296875,1.52567237163814
67.312,0.499511241446725,0.24609375,1.54767726161369
67.32,0.499511241446725,0.224609375,1.5721271393643
67.328,0.499511241446725,0.220703125,1.59413202933985
67.336,0.499511241446725,0.224609375,1.6161369193154
67.344,0.499511241446725,0.21484375,1.64058679706601
67.352,0.499511241446725,0.224609375,1.66748166259169
67.36,0.499511241446725,0.220703125,1.69682151589242
67.368,0.498533724340176,0.265625,1.72616136919315
67.376,0.498533724340176,0.255859375,1.73838630806846
67.384,0.497556207233627,0.25,1.75061124694377
67.392,0.497556207233627,0.275390625,1.75061124694377
67.4,0.496578690127077,0.259765625,1.75061124694377
67.408,0.495601173020528,0.24609375,1.75061124694377
67.416,0.495601173020528,0.3203125,1.75061124694377
67.424,0.494623655913978,0.330078125,1.75061124694377
67.432,0.494623655913978,0.345703125,1.75061124694377
67.44,0.493646138807429,0.2109375,1.75061124694377
67.448,0.493646138807429,0.201171875,1.75061124694377
67.456,0.49266862170088,0.220703125,1.75061124694377
67.464,0.49266862170088,0.21484375,1.75061124694377
67.472,0.49169110459433,0.220703125,1.75061124694377
67.48,0.49169110459433,0.240234375,1.75061124694377
67.488,0.490713587487781,0.26953125,1.75061124694377
67.496,0.490713587487781,0.169921875,1.75061124694377
67.504,0.489736070381232,0.470703125,1.75061124694377
67.512,0.489736070381232,1.1484375,1.75061124694377
67.52,0.488758553274682,0.470703125,1.75061124694377
67.528,0.488758553274682,0.30078125,1.75061124694377
67.536,0.488758553274682,0.26953125,1.75061124694377
67.544,0.488758553274682,0.2109375,1.75061124694377
67.552,0.488758553274682,0.185546875,1.75061124694377
67.56,0.488758553274682,0.14453125,1.75061124694377
67.568,0.488758553274682,0.205078125,1.75061124694377
67.576,0.488758553274682,0.25,1.75061124694377
67.584,0.488758553274682,0.255859375,1.75061124694377
67.592,0.488758553274682,0.291015625,1.75061124694377
67.6,0.488758553274682,0.310546875,1.75061124694377
67.608,0.489736070381232,0.25,1.75061124694377
67.616,0.489736070381232,0.224609375,1.75061124694377
67.624,0.490713587487781,0.25,1.75061124694377
67.632,0.49169110459433,0.234375,1.75061124694377
67.64,0.49266862170088,0.1953125,1.75061124694377
67.648,0.49266862170088,0.2109375,1.75061124694377
67.656,0.493646138807429,0.189453125,1.75061124694377
67.664,0.494623655913978,0.166015625,1.75061124694377
67.672,0.495601173020528,0.234375,1.75061124694377
67.68,0.496578690127077,0.25,1.75061124694377
67.688,0.496578690127077,0.234375,1.75061124694377
67.696,0.497556207233627,0.291015625,1.75061124694377
67.704,0.497556207233627,0.3046875,1.75061124694377
67.712,0.498533724340176,0.28515625,1.75061124694377
67.72,0.498533724340176,0.220703125,1.75061124694377
67.728,0.498533724340176,0.21484375,1.75061124694377
67.736,0.498533724340176,0.3203125,1.75061124694377
67.744,0.499511241446725,0.220703125,1.75061124694377
67.752,0.499511241446725,0.201171875,1.75061124694377
67.76,0.499511241446725,0.1953125,1.75061124694377
67.768,0.499511241446725,0.23046875,1.75061124694377
67.776,0.499511241446725,0.294921875,1.75061124694377
67.784,0.499511241446725,0.310546875,1.75061124694377
67.792,0.499511241446725,0.35546875,1.75061124694377
67.8,0.499511241446725,0.28515625,1.75061124694377
67.808,0.499511241446725,0.220703125,1.75061124694377
67.816,0.499511241446725,0.201171875,1.75061124694377
67.824,0.499511241446725,0.220703125,1.75061124694377
67.832,0.499511241446725,0.185546875,1.75061124694377
67.84,0.499511241446725,0.140625,1.75061124694377
67.848,0.499511241446725,0.150390625,1.75061124694377
67.856,0.499511241446725,0.095703125,1.70171149144254
67.864,0.499511241446725,-0.009765625,1.65281173594132
67.872,0.499511241446725,0.708984375,1.59657701711491
67.88,0.499511241446725,1.044921875,1.54034229828851
67.888,0.499511241446725,0.169921875,1.48899755501222
67.896,0.499511241446725,0.0859375,1.43520782396088
67.904,0.499511241446725,0.10546875,1.38875305623472
67.912,0.499511241446725,0.12109375,1.3398533007335
67.92,0.499511241446725,0.134765625,1.29339853300733
67.928,0.500488758553275,0.150390625,1.24694376528117
67.936,0.500488758553275,0.14453125,1.20293398533007
67.944,0.500488758553275,0.140625,1.15892420537897
67.952,0.501466275659824,0.169921875,1.119804400978
67.96,0.501466275659824,0.1953125,1.08068459657702
67.968,0.502443792766373,0.21484375,1.04645476772616
67.976,0.502443792766373,0.17578125,1.01222493887531
67.984,0.503421309872923,0.1796875,0.985330073349633
67.992,0.503421309872923,0.17578125,0.9559902200489
68,0.504398826979472,0.1953125,0.931540342298289
68.008,0.504398826979472,0.1796875,0.904645476772616
68.016,0.505376344086022,0.185546875,0.885085574572127
68.024,0.506353861192571,0.140625,0.865525672371638
68.032,0.506353861192571,0.140625,0.84841075794621
68.04,0.50733137829912,0.12109375,0.833740831295844
68.048,0.50733137829912,0.099609375,0.819070904645477
68.056,0.50830889540567,0.08984375,0.806845965770171
68.064,0.50830889540567,0.0703125,0.794621026894866
68.072,0.50830889540567,0.0546875,0.78239608801956
68.08,0.509286412512219,0.060546875,0.772616136919315
68.088,0.509286412512219,0.0859375,0.76039119804401
68.096,0.510263929618768,0.140625,0.748166259168704
68.104,0.510263929618768,0.185546875,0.735941320293399
68.112,0.510263929618768,0.224609375,0.723716381418093
68.12,0.510263929618768,0.240234375,0.711491442542787
68.128,0.511241446725318,0.23046875,0.699266503667482
68.136,0.511241446725318,0.185546875,0.684596577017115
68.144,0.511241446725318,0.2109375,0.667481662591687
68.152,0.511241446725318,0.24609375,0.650366748166259
68.16,0.512218963831867,0.265625,0.63080684596577
68.168,0.512218963831867,0.201171875,0.611246943765281
68.176,0.512218963831867,0.150390625,0.58679706601467
68.184,0.512218963831867,0.17578125,0.562347188264059
68.192,0.512218963831867,0.185546875,0.537897310513447
68.2,0.513196480938416,0.189453125,0.511002444987775
68.208,0.513196480938416,0.1796875,0.486552567237164
68.216,0.513196480938416,0.150390625,0.462102689486553
68.224,0.513196480938416,0.03515625,0.437652811735941
68.232,0.513196480938416,-0.125,0.41320293398533
68.24,0.514173998044966,1.228515625,0.383863080684597
68.248,0.514173998044966,1.474609375,0.356968215158924
68.256,0.514173998044966,0.17578125,0.32518337408313
68.264,0.514173998044966,0.111328125,0.295843520782396
68.272,0.515151515151515,0.0859375,0.266503667481663
68.28,0.515151515151515,0.130859375,0.237163814180929
68.288,0.515151515151515,0.150390625,0.207823960880196
68.296,0.515151515151515,0.134765625,0.178484107579462
68.304,0.515151515151515,0.15625,0.146699266503667
68.312,0.516129032258065,0.189453125,0.112469437652812
68.32,0.516129032258065,0.1796875,0.0733496332518337
68.328,0.516129032258065,0.201171875,0.0366748166259169
68.336,0.516129032258065,0.234375,-0.00244498777506112
68.344,0.517106549364614,0.240234375,-0.0440097799511002
68.352,0.517106549364614,0.23046875,-0.0855745721271394
68.36,0.518084066471163,0.25,-0.127139364303178
68.368,0.518084066471163,0.189453125,-0.163814180929095
68.376,0.518084066471163,0.15625,-0.202933985330073
68.384,0.519061583577713,0.125,-0.237163814180929
68.392,0.519061583577713,0.134765625,-0.268948655256724
68.4,0.519061583577713,0.111328125,-0.305623471882641
68.408,0.519061583577713,0.125,-0.339853300733496
68.416,0.519061583577713,0.08984375,-0.374083129584352
68.424,0.519061583577713,0.0859375,-0.408312958435208
68.432,0.519061583577713,0.08984375,-0.437652811735941
68.44,0.519061583577713,0.095703125,-0.466992665036675
68.448,0.519061583577713,0.08984375,-0.491442542787286
68.456,0.519061583577713,0.130859375,-0.518337408312958
68.464,0.519061583577713,0.17578125,-0.545232273838631
68.472,0.519061583577713,0.21484375,-0.572127139364303
68.48,0.519061583577713,0.185546875,-0.599022004889976
68.488,0.519061583577713,0.1953125,-0.628361858190709
68.496,0.519061583577713,0.201171875,-0.660146699266504
68.504,0.519061583577713,0.189453125,-0.691931540342298
68.512,0.519061583577713,0.220703125,-0.721271393643032
68.52,0.519061583577713,0.21484375,-0.750611246943765
68.528,0.519061583577713,0.279296875,-0.750611246943765
68.536,0.519061583577713,0.15625,-0.750611246943765
68.544,0.518084066471163,0.140625,-0.750611246943765
68.552,0.518084066471163,0.169921875,-0.750611246943765
68.56,0.518084066471163,0.166015625,-0.750611246943765
68.568,0.518084066471163,0.1796875,-0.750611246943765
68.576,0.517106549364614,0.14453125,-0.750611246943765
68.584,0.517106549364614,0.140625,-0.750611246943765
68.592,0.517106549364614,-0.013671875,-0.750611246943765
68.6,0.516129032258065,-0.134765625,-0.750611246943765
68.608,0.516129032258065,1.48828125,-0.750611246943765
68.616,0.516129032258065,0.798828125,-0.750611246943765
68.624,0.516129032258065,0.17578125,-0.750611246943765
68.632,0.516129032258065,0.166015625,-0.750611246943765
68.64,0.516129032258065,0.205078125,-0.750611246943765
68.648,0.516129032258065,0.1953125,-0.750611246943765
68.656,0.521994134897361,0.21484375,-0.750611246943765
68.664,0.529814271749756,0.201171875,-0.750611246943765
68.672,0.535679374389052,0.21484375,-0.750611246943765
68.68,0.539589442815249,0.224609375,-0.750611246943765
68.688,0.542521994134897,0.255859375,-0.750611246943765
68.696,0.545454545454545,0.314453125,-0.750611246943765
68.704,0.549364613880743,0.345703125,-0.750611246943765
68.712,0.552297165200391,0.32421875,-0.750611246943765
68.72,0.555229716520039,0.345703125,-0.750611246943765
68.728,0.558162267839687,0.365234375,-0.750611246943765
68.736,0.560117302052786,0.310546875,-0.750611246943765
68.744,0.562072336265885,0.291015625,-0.750611246943765
68.752,0.563049853372434,0.25,-0.750611246943765
68.76,0.565004887585533,0.205078125,-0.750611246943765
68.768,0.565982404692082,0.201171875,-0.750611246943765
68.776,0.566959921798632,0.185546875,-0.750611246943765
68.784,0.566959921798632,0.16015625,-0.750611246943765
68.792,0.566959921798632,0.14453125,-0.750611246943765
68.8,0.566959921798632,0.125,-0.750611246943765
68.808,0.565982404692082,0.095703125,-0.750611246943765
68.816,0.565004887585533,0.060546875,-0.750611246943765
68.824,0.564027370478983,0.05078125,-0.750611246943765
68.832,0.563049853372434,-0.009765625,-0.750611246943765
68.84,0.562072336265885,-0.044921875,-0.750611246943765
68.848,0.562072336265885,-0.0703125,-0.750611246943765
68.856,0.561094819159335,-0.115234375,-0.750611246943765
68.864,0.560117302052786,-0.16015625,-0.748166259168704
68.872,0.559139784946237,-0.16015625,-0.743276283618582
68.88,0.558162267839687,-0.12890625,-0.718826405867971
68.888,0.557184750733138,-0.080078125,-0.694376528117359
68.896,0.556207233626588,-0.0703125,-0.667481662591687
68.904,0.555229716520039,-0.16015625,-0.640586797066015
68.912,0.55425219941349,-0.208984375,-0.611246943765281
68.92,0.55327468230694,-0.208984375,-0.581907090464548
68.928,0.552297165200391,-0.25,-0.550122249388753
68.936,0.551319648093842,-0.244140625,-0.515892420537897
68.944,0.550342130987292,-0.263671875,-0.469437652811736
68.952,0.549364613880743,-0.28515625,-0.422982885085575
68.96,0.548387096774194,-0.3984375,-0.364303178484108
68.968,0.547409579667644,-0.4140625,-0.303178484107579
68.976,0.546432062561095,0.765625,-0.224938875305623
68.984,0.545454545454545,-0.029296875,-0.146699266503667
68.992,0.544477028347996,-0.259765625,-0.0537897310513447
69,0.543499511241447,-0.25,0.039119804400978
69.008,0.542521994134897,-0.205078125,0.127139364303178
69.016,0.541544477028348,-0.193359375,0.21760391198044
69.024,0.540566959921799,-0.205078125,0.305623471882641
69.032,0.540566959921799,-0.18359375,0.396088019559902
69.04,0.539589442815249,-0.169921875,0.491442542787286
69.048,0.539589442815249,-0.16015625,0.58679706601467
69.056,0.540566959921799,-0.138671875,0.687041564792176
69.064,0.541544477028348,-0.173828125,0.789731051344743
69.072,0.542521994134897,-0.14453125,0.880195599022005
69.08,0.544477028347996,-0.169921875,0.970660146699266
69.088,0.546432062561095,-0.18359375,1.05134474327628
69.096,0.548387096774194,-0.154296875,1.13447432762836
69.104,0.550342130987292,-0.16015625,1.21271393643032
69.112,0.55327468230694,-0.173828125,1.29095354523227
69.12,0.55425219941349,-0.189453125,1.36674816625917
69.128,0.555229716520039,-0.205078125,1.44254278728606
69.136,0.556207233626588,-0.208984375,1.50855745721271
69.144,0.556207233626588,-0.244140625,1.57457212713936
69.152,0.557184750733138,-0.25390625,1.63080684596577
69.16,0.557184750733138,-0.205078125,1.68704156479218
69.168,0.556207233626588,-0.19921875,1.71882640586797
69.176,0.556207233626588,-0.240234375,1.75061124694377
69.184,0.555229716520039,-0.259765625,1.75061124694377
69.192,0.55425219941349,-0.205078125,1.75061124694377
69.2,0.552297165200391,-0.189453125,1.75061124694377
69.208,0.551319648093842,-0.1640625,1.75061124694377
69.216,0.549364613880743,-0.138671875,1.75061124694377
69.224,0.547409579667644,-0.103515625,1.75061124694377
69.232,0.545454545454545,-0.083984375,1.75061124694377
69.24,0.543499511241447,-0.05859375,1.75061124694377
69.248,0.540566959921799,-0.044921875,1.75061124694377
69.256,0.5386119257087,0.025390625,1.75061124694377
69.264,0.535679374389052,0.03515625,1.71393643031785
69.272,0.532746823069404,-0.103515625,1.67970660146699
69.28,0.530791788856305,-0.05859375,1.62347188264059
69.288,0.528836754643206,-0.0546875,1.56723716381418
69.296,0.526881720430108,-0.08984375,1.50366748166259
69.304,0.524926686217009,-0.064453125,1.440097799511
69.312,0.52297165200391,-0.103515625,1.37408312958435
69.32,0.521994134897361,-0.0546875,1.30562347188264
69.328,0.521016617790811,-0.30859375,1.24694376528117
69.336,0.520039100684262,0.560546875,1.18826405867971
69.344,0.519061583577713,1.19921875,1.13691931540342
69.352,0.518084066471163,0.0703125,1.08557457212714
69.36,0.518084066471163,-0.0703125,1.04156479217604
69.368,0.517106549364614,-0.00390625,0.995110024449878
69.376,0.517106549364614,0.03515625,0.9559902200489
69.384,0.516129032258065,0.064453125,0.914425427872861
69.392,0.516129032258065,0.12109375,0.882640586797066
69.4,0.516129032258065,0.166015625,0.84841075794621
69.408,0.516129032258065,0.201171875,0.821515892420538
69.416,0.517106549364614,0.169921875,0.794621026894866
69.424,0.518084066471163,0.189453125,0.772616136919315
69.432,0.519061583577713,0.1796875,0.748166259168704
69.44,0.520039100684262,0.201171875,0.728606356968215
69.448,0.521994134897361,0.26953125,0.709046454767726
69.456,0.523949169110459,0.28515625,0.687041564792176
69.464,0.525904203323558,0.259765625,0.667481662591687
69.472,0.527859237536657,0.294921875,0.645476772616137
69.48,0.529814271749756,0.28515625,0.625916870415648
69.488,0.531769305962854,0.275390625,0.606356968215159
69.496,0.533724340175953,0.28515625,0.58679706601467
69.504,0.534701857282502,0.240234375,0.567237163814181
69.512,0.535679374389052,0.21484375,0.547677261613692
69.52,0.536656891495601,0.21484375,0.523227383863081
69.528,0.536656891495601,0.224609375,0.498777506112469
69.536,0.536656891495601,0.240234375,0.471882640586797
69.544,0.535679374389052,0.224609375,0.444987775061125
69.552,0.535679374389052,0.24609375,0.415647921760391
69.56,0.534701857282502,0.28515625,0.388753056234719
69.568,0.533724340175953,0.33984375,0.359413202933985
69.576,0.533724340175953,0.35546875,0.330073349633252
69.584,0.532746823069404,0.380859375,0.295843520782396
69.592,0.532746823069404,0.390625,0.259168704156479
69.6,0.531769305962854,0.42578125,0.21760391198044
69.608,0.530791788856305,0.404296875,0.176039119804401
69.616,0.529814271749756,0.439453125,0.12958435207824
69.624,0.529814271749756,0.525390625,0.0806845965770171
69.632,0.528836754643206,0.439453125,0.0317848410757946
69.64,0.527859237536657,0.41015625,-0.019559902200489
69.648,0.526881720430108,0.42578125,-0.0635696821515892
69.656,0.526881720430108,0.41015625,-0.110024449877751
69.664,0.525904203323558,0.416015625,-0.149144254278729
69.672,0.524926686217009,0.404296875,-0.188264058679707
69.68,0.523949169110459,0.4453125,-0.229828850855746
69.688,0.521994134897361,0.365234375,-0.271393643031785
69.696,0.521016617790811,0.21484375,-0.310513447432763
69.704,0.520039100684262,1.43359375,-0.352078239608802
69.712,0.519061583577713,1.5,-0.386308068459658
69.72,0.518084066471163,0.494140625,-0.418092909535452
69.728,0.517106549364614,0.419921875,-0.447432762836186
69.736,0.516129032258065,0.455078125,-0.476772616136919
69.744,0.515151515151515,0.5,-0.501222493887531
69.752,0.514173998044966,0.509765625,-0.528117359413203
69.76,0.514173998044966,0.470703125,-0.552567237163814
69.768,0.514173998044966,0.494140625,-0.577017114914425
69.776,0.514173998044966,0.529296875,-0.596577017114914
69.784,0.515151515151515,0.5546875,-0.616136919315403
69.792,0.516129032258065,0.544921875,-0.633251833740831
69.8,0.517106549364614,0.5546875,-0.650366748166259
