Time,PPG,ECG,resp
175.272,1.0791788856305,0.18994140625,0.116784754458832
175.28,1.12707722385142,0.18505859375,0.118494991448815
175.288,1.19354838709677,0.1953125,0.120693867578793
175.296,1.27468230694037,0.169921875,0.123137063278769
175.304,1.36852394916911,0.1650390625,0.125824578548742
175.312,1.4692082111437,0.1552734375,0.128756413388712
175.32,1.57184750733138,0.169921875,0.131688248228683
175.328,1.67448680351906,0.17529296875,0.134864402638651
175.336,1.77321603128055,0.18505859375,0.138529196188615
175.344,1.86803519061584,0.17529296875,0.142438309308576
175.352,1.95894428152493,0.17529296875,0.146591741998534
175.36,2.04398826979472,0.169921875,0.15098949425849
175.368,2.12414467253177,0.1650390625,0.155631566088444
175.376,2.18866080156403,0.17529296875,0.160273637918397
175.384,2.24340175953079,0.1953125,0.165160029318348
175.392,2.29814271749756,0.2451171875,0.1700464207183
175.4,2.34799608993157,0.28515625,0.175177131688248
175.408,2.39100684261975,0.26025390625,0.180307842658197
175.416,2.42717497556207,0.27001953125,0.185194234058148
175.424,2.45650048875855,0.22998046875,0.190324945028097
175.432,2.48093841642229,0.205078125,0.194722697288053
175.44,2.49951124144673,0.22021484375,0.199364769118006
175.448,2.51417399804497,0.205078125,0.203518201807965
175.456,2.52492668621701,0.17529296875,0.207671634497923
175.464,2.53176930596285,0.14013671875,0.211825067187882
175.472,2.5347018572825,0.10498046875,0.216222819447838
175.48,2.53372434017595,0.10498046875,0.220376252137796
175.488,2.53372434017595,0.125,0.224774004397752
175.496,2.53372434017595,0.115234375,0.228683117517713
175.504,2.53372434017595,0.1201171875,0.232592230637674
175.512,2.53372434017595,0.125,0.23601270461764
175.52,2.53567937438905,0.115234375,0.239677498167603
175.528,2.5366568914956,0.13525390625,0.242853652577571
175.536,2.53567937438905,0.34521484375,0.246274126557537
175.544,2.5327468230694,0.76513671875,0.249205961397508
175.552,2.52688172043011,0.8798828125,0.252382115807476
175.56,2.51710654936461,0.55517578125,0.255313950647447
175.568,2.50439882697947,0.31494140625,0.258245785487418
175.576,2.48778103616813,0.18017578125,0.260933300757391
175.584,2.46823069403715,0.1298828125,0.263865135597361
175.592,2.44477028347996,0.1552734375,0.265819692157342
175.6,2.41935483870968,0.14990234375,0.26801856828732
175.608,2.39100684261975,0.21484375,0.269728805277303
175.616,2.36070381231672,0.2802734375,0.271683361837283
175.624,2.32942326490714,0.2900390625,0.274370877107256
175.632,2.29814271749756,0.205078125,0.277302711947227
175.64,2.26783968719453,0.1650390625,0.281211825067188
175.648,2.2375366568915,0.14990234375,0.285365257757146
175.656,2.20527859237537,0.14990234375,0.290495968727095
175.664,2.17302052785924,0.1552734375,0.295870999267041
175.672,2.14467253176931,0.16015625,0.30197898851698
175.68,2.11827956989247,0.169921875,0.308086977766919
175.688,2.08993157380254,0.17529296875,0.313950647446861
175.696,2.05865102639296,0.18017578125,0.320058636696799
175.704,2.02737047898338,0.18994140625,0.325922306376741
175.712,1.9960899315738,0.2099609375,0.331785976056682
175.72,1.96676441837732,0.18505859375,0.339604202296604
175.728,1.93841642228739,0.18994140625,0.347422428536526
175.736,1.91202346041056,0.205078125,0.356462252626435
175.744,1.88563049853372,0.2099609375,0.365746396286343
175.752,1.85923753665689,0.2099609375,0.374541900806255
175.76,1.83186705767351,0.2099609375,0.383337405326167
175.768,1.80840664711632,0.22509765625,0.391888590276081
175.776,1.78690127077224,0.205078125,0.400439775225996
175.784,1.76148582600196,0.22509765625,0.40899096017591
175.792,1.73509286412512,0.22509765625,0.417542145125825
175.8,1.70869990224829,0.22021484375,0.426337649645737
175.808,1.68230694037146,0.21484375,0.435133154165649
175.816,1.65591397849462,0.2099609375,0.443440019545566
175.824,1.62952101661779,0.22509765625,0.45199120449548
175.832,1.60312805474096,0.2099609375,0.459809430735402
175.84,1.57771260997067,0.21484375,0.467627656975324
175.848,1.55327468230694,0.25,0.474224285365258
175.856,1.52785923753666,0.23486328125,0.480820913755192
175.864,1.50244379276637,0.240234375,0.486195944295138
175.872,1.48191593352884,0.2548828125,0.491815294405082
175.88,1.46432062561095,0.2548828125,0.496457366235035
175.888,1.44379276637341,0.27001953125,0.501099438064989
175.896,1.42228739002933,0.26513671875,0.50500855118495
175.904,1.39784946236559,0.2548828125,0.509161983874908
175.912,1.37243401759531,0.23486328125,0.512582457854874
175.92,1.34604105571847,0.22509765625,0.516247251404838
175.928,1.31867057673509,0.22021484375,0.519179086244808
175.936,1.29130009775171,0.22998046875,0.522355240654776
175.944,1.26588465298143,0.2099609375,0.52504275592475
175.952,1.24340175953079,0.2001953125,0.52797459076472
175.96,1.2297165200391,0.1953125,0.530662106034693
175.968,1.22678396871945,0.18994140625,0.533349621304666
175.976,1.23655913978495,0.18505859375,0.536770095284632
175.984,1.26197458455523,0.2099609375,0.540190569264598
175.992,1.3049853372434,0.1650390625,0.544344001954557
176,1.36461388074291,0.16015625,0.548497434644515
176.008,1.44086021505376,0.17529296875,0.552162228194478
176.016,1.52981427174976,0.169921875,0.556071341314439
176.024,1.62561094819159,0.17529296875,0.559491815294405
176.032,1.72531769305963,0.16015625,0.562912289274371
176.04,1.82502443792766,0.1650390625,0.566821402394332
176.048,1.92179863147605,0.17529296875,0.57097483508429
176.056,2.01564027370479,0.169921875,0.575372587344246
176.064,2.10361681329423,0.1650390625,0.5800146591742
176.072,2.17693059628543,0.18505859375,0.583923772294161
176.08,2.24046920821114,0.2001953125,0.588077204984119
176.088,2.30791788856305,0.1650390625,0.591741998534083
176.096,2.37536656891496,0.1552734375,0.595406792084046
176.104,2.43988269794721,0.1953125,0.599560224774004
176.112,2.49951124144673,0.26025390625,0.603713657463963
176.12,2.55522971652004,0.294921875,0.608355729293916
176.128,2.60606060606061,0.27001953125,0.61299780112387
176.136,2.65200391006843,0.240234375,0.617639872953824
176.144,2.6930596285435,0.21484375,0.622281944783777
176.152,2.73118279569892,0.2099609375,0.626679697043733
176.16,2.76344086021505,0.22021484375,0.631321768873687
176.168,2.78396871945259,0.17529296875,0.635719521133643
176.176,2.79569892473118,0.14990234375,0.640117273393599
176.184,2.80645161290323,0.125,0.644515025653555
176.192,2.81231671554252,0.09521484375,0.648912777913511
176.2,2.81329423264907,0.09033203125,0.653554849743464
176.208,2.80840664711632,0.10498046875,0.658441241143416
176.216,2.79960899315738,0.115234375,0.663571952113364
176.224,2.79081133919844,0.125,0.668702663083313
176.232,2.78299120234604,0.10498046875,0.673589054483264
176.24,2.77517106549365,0.080078125,0.678719765453213
176.248,2.7663734115347,0.1650390625,0.683606156853164
176.256,2.75659824046921,0.56982421875,0.688492548253115
176.264,2.74486803519062,0.90966796875,0.693623259223064
176.272,2.72922776148583,0.9248046875,0.698753970193012
176.28,2.71163245356794,0.3701171875,0.704129000732959
176.288,2.6911045943304,0.16015625,0.709748350842903
176.296,2.66764418377322,0.09521484375,0.715367700952846
176.304,2.64125122189638,0.080078125,0.72098705106279
176.312,2.61094819159335,0.10498046875,0.726606401172734
176.32,2.57869012707722,0.14013671875,0.732470070852675
176.328,2.54349951124145,0.21484375,0.737112142682629
176.336,2.50733137829912,0.26513671875,0.74199853408258
176.344,2.47116324535679,0.21484375,0.745663327632543
176.352,2.43304007820137,0.1650390625,0.749572440752504
176.36,2.39491691104594,0.125,0.751771316882482
176.368,2.36070381231672,0.115234375,0.754214512582458
176.376,2.32649071358749,0.1298828125,0.755191790862448
176.384,2.28934506353861,0.14013671875,0.756169069142438
176.392,2.25024437927664,0.14501953125,0.755924749572441
176.4,2.21212121212121,0.14990234375,0.755924749572441
176.408,2.17302052785924,0.14013671875,0.754947471292451
176.416,2.13294232649071,0.14501953125,0.75397019301246
176.424,2.09286412512219,0.14990234375,0.751771316882482
176.432,2.05278592375367,0.14990234375,0.749816760322502
176.44,2.01173020527859,0.1552734375,0.746640605912534
176.448,1.97067448680352,0.17529296875,0.743708771072563
176.456,1.930596285435,0.18017578125,0.739311018812607
176.464,1.89149560117302,0.18505859375,0.735157586122648
176.472,1.85728250244379,0.18994140625,0.7300268751527
176.48,1.82697947214076,0.18505859375,0.725140483752749
176.488,1.79374389051808,0.18505859375,0.720254092352797
176.496,1.75953079178886,0.1953125,0.715612020522844
176.504,1.72434017595308,0.2001953125,0.71096994869289
176.512,1.6891495601173,0.1953125,0.706327876862937
176.52,1.65298142717498,0.1953125,0.70095284632299
176.528,1.6177908113392,0.22021484375,0.695822135353042
176.536,1.58357771260997,0.17529296875,0.689714146103103
176.544,1.55034213098729,0.17529296875,0.683850476423162
176.552,1.51808406647116,0.18994140625,0.67798680674322
176.56,1.48680351906158,0.205078125,0.672123137063279
176.568,1.46236559139785,0.2451171875,0.66601514781334
176.576,1.44183773216031,0.22998046875,0.660151478133398
176.584,1.41739980449658,0.2099609375,0.653554849743464
176.592,1.39100684261975,0.21484375,0.647202540923528
176.6,1.36461388074291,0.22021484375,0.640117273393599
176.608,1.33724340175953,0.22998046875,0.633276325433667
176.616,1.3088954056696,0.22509765625,0.625458099193745
176.624,1.28054740957967,0.22509765625,0.617884192523821
176.632,1.25219941348974,0.21484375,0.609577327143904
176.64,1.2238514173998,0.2001953125,0.601514781333985
176.648,1.19354838709677,0.2001953125,0.593696555094063
176.656,1.16324535679374,0.18994140625,0.586122648424139
176.664,1.13489736070381,0.205078125,0.578793061324212
176.672,1.11730205278592,0.1650390625,0.571707793794283
176.68,1.10850439882698,0.16015625,0.564378206694356
176.688,1.10654936461388,0.1650390625,0.55704861959443
176.696,1.11827956989247,0.1552734375,0.549474712924505
176.704,1.14760508308895,0.16015625,0.542145125824579
176.712,1.19550342130987,0.1552734375,0.535059858294649
176.72,1.26001955034213,0.16015625,0.528218910334718
176.728,1.33919843597263,0.169921875,0.521377962374786
176.736,1.42913000977517,0.14501953125,0.514781333984852
176.744,1.52590420332356,0.14013671875,0.508429025164916
176.752,1.62463343108504,0.14990234375,0.502076716344979
176.76,1.72336265884653,0.14501953125,0.49596872709504
176.768,1.80938416422287,0.14990234375,0.489860737845101
176.776,1.88660801564027,0.14013671875,0.483264109455167
176.784,1.97165200391007,0.13525390625,0.476911800635231
176.792,2.05865102639296,0.14990234375,0.470315172245297
176.8,2.14565004887586,0.14501953125,0.463718543855363
176.808,2.2297165200391,0.14990234375,0.458343513315417
176.816,2.3108504398827,0.169921875,0.45296848277547
176.824,2.38905180840665,0.205078125,0.448570730515514
176.832,2.46432062561095,0.2451171875,0.444172978255558
176.84,2.5366568914956,0.2548828125,0.43904226728561
176.848,2.60508308895406,0.22021484375,0.434155875885658
176.856,2.71163245356794,0.2001953125,0.428536525775715
176.864,2.83479960899316,0.18505859375,0.423161495235768
176.872,2.91104594330401,0.18017578125,0.41803078426582
176.88,2.96285434995112,0.18505859375,0.413144392865869
176.888,3.00782013685239,0.14013671875,0.408502321035915
176.896,3.04496578690127,0.10009765625,0.403860249205961
176.904,3.07429130009775,0.080078125,0.398729538236013
176.912,3.09677419354839,0.0751953125,0.393598827266064
176.92,3.11241446725318,0.080078125,0.387735157586123
176.928,3.12218963831867,0.080078125,0.382115807476179
176.936,3.12609970674487,0.09033203125,0.376496457366235
176.944,3.12609970674487,0.09521484375,0.370877107256291
176.952,3.12316715542522,0.0849609375,0.365257757146347
176.96,3.11925708699902,0.080078125,0.359882726606401
176.968,3.10948191593353,0.30517578125,0.35499633520645
176.976,3.09677419354839,0.7001953125,0.350354263376496
176.984,3.0830889540567,0.85009765625,0.34595651111654
176.992,3.06647116324536,0.5849609375,0.341558758856584
177,3.04692082111437,0.28515625,0.336916687026631
177.008,3.02346041055718,0.1552734375,0.332518934766675
177.016,2.99511241446725,0.10009765625,0.327876862936721
177.024,2.96187683284457,0.1298828125,0.323479110676765
177.032,2.92375366568915,0.13525390625,0.319325677986807
177.04,2.88269794721408,0.2001953125,0.315172245296848
177.048,2.83870967741935,0.25,0.311263132176887
177.056,2.79276637341153,0.27001953125,0.307598338626924
177.064,2.74291300097752,0.18505859375,0.304177864646958
177.072,2.69599217986315,0.14501953125,0.300757390666992
177.08,2.64907135874878,0.1298828125,0.297336916687027
177.088,2.59921798631476,0.1298828125,0.294160762277058
177.096,2.54740957966764,0.13525390625,0.29098460786709
177.104,2.49560117302053,0.14990234375,0.288052773027119
177.112,2.44379276637341,0.16015625,0.285120938187149
177.12,2.39296187683284,0.14013671875,0.282189103347178
177.128,2.34408602150538,0.1298828125,0.279257268507207
177.136,2.29814271749756,0.14990234375,0.276325433667237
177.144,2.25415444770284,0.1552734375,0.273393598827266
177.152,2.21309872922776,0.169921875,0.270706083557293
177.16,2.17497556207234,0.17529296875,0.267285609577327
177.168,2.14173998044966,0.17529296875,0.264109455167359
177.176,2.11143695014663,0.18505859375,0.260688981187393
177.184,2.0791788856305,0.18994140625,0.257268507207427
177.192,2.04594330400782,0.2001953125,0.254580991937454
177.2,2.01173020527859,0.2001953125,0.251893476667481
177.208,1.97653958944282,0.205078125,0.249694600537503
177.216,1.94037145650049,0.2001953125,0.247495724407525
177.224,1.90322580645161,0.22021484375,0.244808209137552
177.232,1.86412512218964,0.205078125,0.242365013437576
177.24,1.82404692082111,0.2099609375,0.239188859027608
177.248,1.78299120234604,0.21484375,0.236257024187637
177.256,1.74095796676442,0.2099609375,0.232347911067677
177.264,1.70478983382209,0.205078125,0.228683117517713
177.272,1.67155425219941,0.22998046875,0.224285365257757
177.28,1.63343108504399,0.2001953125,0.220131932567799
177.288,1.59433040078201,0.22021484375,0.216222819447838
177.296,1.55522971652004,0.22509765625,0.212558025897874
177.304,1.51612903225806,0.2451171875,0.209137551917909
177.312,1.47800586510264,0.25,0.205717077937943
177.32,1.44183773216031,0.2451171875,0.201319325677987
177.328,1.40762463343109,0.2451171875,0.196921573418031
177.336,1.37634408602151,0.240234375,0.191790862448082
177.344,1.34506353861193,0.240234375,0.186660151478133
177.352,1.3147605083089,0.22509765625,0.181773760078182
177.36,1.28445747800587,0.22021484375,0.177131688248229
177.368,1.26001955034213,0.205078125,0.172489616418275
177.376,1.24144672531769,0.18994140625,0.168091864158319
177.384,1.22091886608016,0.18994140625,0.16296115318837
177.392,1.20332355816227,0.18505859375,0.157830442218422
177.4,1.19354838709677,0.1953125,0.152211092108478
177.408,1.19648093841642,0.18017578125,0.146591741998534
177.416,1.21603128054741,0.1953125,0.14097239188859
177.424,1.25513196480938,0.1650390625,0.135597361348644
177.432,1.31378299120235,0.169921875,0.130466650378695
177.44,1.39100684261975,0.17529296875,0.125335939408747
177.448,1.48484848484848,0.169921875,0.121182506718788
177.456,1.58748778103617,0.16015625,0.11702907402883
177.464,1.68132942326491,0.1552734375,0.113852919618861
177.472,1.76930596285435,0.169921875,0.110676765208893
177.48,1.86412512218964,0.17529296875,0.107256291228927
177.488,1.96089931573803,0.169921875,0.104080136818959
177.496,2.05376344086022,0.16015625,0.100659662838993
177.504,2.14271749755621,0.16015625,0.0972391888590276
177.512,2.22678396871945,0.16015625,0.0950403127290496
177.52,2.3069403714565,0.16015625,0.0928414365990716
177.528,2.38123167155425,0.1552734375,0.0916198387490838
177.536,2.44965786901271,0.205078125,0.0906425604690936
177.544,2.51221896383187,0.26513671875,0.0894209626191058
177.552,2.56793743890518,0.30029296875,0.088199364769118
177.56,2.6177908113392,0.240234375,0.0867334473491327
177.568,2.65395894428152,0.22509765625,0.0852675299291473
177.576,2.68230694037146,0.22021484375,0.083801612509162
177.584,2.70967741935484,0.2001953125,0.0823356950891766
177.592,2.73411534701857,0.1953125,0.0806254580991937
177.6,2.75464320625611,0.14990234375,0.0791595406792084
177.608,2.76930596285435,0.125,0.0784265819692157
177.616,2.77810361681329,0.10498046875,0.0779379428292206
177.624,2.78103616813294,0.09521484375,0.0779379428292206
177.632,2.77908113391984,0.10498046875,0.0781822623992182
177.64,2.7741935483871,0.10498046875,0.0784265819692157
177.648,2.7663734115347,0.10498046875,0.0786709015392133
177.656,2.75659824046921,0.115234375,0.0789152211092108
177.664,2.74389051808407,0.10986328125,0.079403860249206
177.672,2.73118279569892,0.10009765625,0.0801368189591986
177.68,2.71847507331378,0.2099609375,0.0811140972391889
177.688,2.70478983382209,0.60986328125,0.0823356950891766
177.696,2.69012707722385,0.85009765625,0.0835572929391644
177.704,2.67350928641251,0.85498046875,0.0845345712191547
177.712,2.65395894428152,0.38525390625,0.0855118494991449
177.72,2.63049853372434,0.2099609375,0.0864891277791351
177.728,2.60312805474096,0.14501953125,0.0874664060591253
177.736,2.57184750733138,0.13525390625,0.0884436843391156
177.744,2.53763440860215,0.16015625,0.0896652821891033
177.752,2.49951124144673,0.1552734375,0.0911311996090887
177.76,2.46041055718475,0.2451171875,0.092597117029074
177.768,2.42424242424242,0.27490234375,0.0935743953090643
177.776,2.39100684261975,0.22021484375,0.094795993159052
177.784,2.35483870967742,0.14990234375,0.0955289518690447
177.792,2.31671554252199,0.14501953125,0.0965062301490349
177.8,2.27761485826002,0.14013671875,0.0972391888590276
177.808,2.2375366568915,0.14990234375,0.0979721475690203
177.816,2.19550342130987,0.14501953125,0.0984607867090154
177.824,2.1524926686217,0.16015625,0.0989494258490105
177.832,2.10850439882698,0.169921875,0.0996823845590032
177.84,2.06353861192571,0.1552734375,0.100659662838993
177.848,2.01955034213099,0.1650390625,0.101881260688981
177.856,1.97653958944282,0.169921875,0.103102858538969
177.864,1.94037145650049,0.17529296875,0.104568775958954
177.872,1.90811339198436,0.18017578125,0.10603469337894
177.88,1.87194525904203,0.18994140625,0.107744930368923
177.888,1.83284457478006,0.1953125,0.109455167358905
177.896,1.79276637341153,0.18994140625,0.111165404348888
177.904,1.75366568914956,0.2001953125,0.112875641338871
177.912,1.71554252199413,0.2001953125,0.114585878328854
177.92,1.67839687194526,0.2099609375,0.116540434888835
177.928,1.64418377321603,0.205078125,0.118739311018813
177.936,1.61094819159335,0.21484375,0.121182506718788
177.944,1.57771260997067,0.21484375,0.123870021988761
177.952,1.54643206256109,0.240234375,0.126557537258734
177.96,1.51612903225806,0.2001953125,0.128512093818715
177.968,1.49266862170088,0.2001953125,0.130710969948693
177.976,1.47311827956989,0.2001953125,0.132176887368678
177.984,1.44868035190616,0.22509765625,0.133642804788664
177.992,1.42228739002933,0.22509765625,0.135108722208649
178,1.39491691104594,0.22509765625,0.136574639628634
178.008,1.36754643206256,0.23486328125,0.137796237478622
178.016,1.33919843597263,0.2451171875,0.139262154898607
178.024,1.31182795698925,0.2451171875,0.139750794038602
178.032,1.28543499511241,0.2548828125,0.140239433178598
178.04,1.25806451612903,0.25,0.139750794038602
178.048,1.2297165200391,0.2451171875,0.139262154898607
178.056,1.20136852394917,0.2451171875,0.137796237478622
178.064,1.17986314760508,0.240234375,0.136330320058637
178.072,1.1603128054741,0.22509765625,0.134131443928659
178.08,1.13489736070381,0.22021484375,0.131932567798681
178.088,1.10654936461388,0.2001953125,0.1299780112387
178.096,1.0772238514174,0.22021484375,0.128267774248717
178.104,1.05180840664712,0.18994140625,0.126801856828732
178.112,1.03616813294233,0.17529296875,0.125335939408747
178.12,1.03128054740958,0.18017578125,0.123625702418764
178.128,1.04301075268817,0.18017578125,0.121915465428781
178.136,1.0752688172043,0.17529296875,0.1199609088688
178.144,1.12805474095797,0.17529296875,0.118250671878817
178.152,1.19843597262952,0.17529296875,0.117273393598827
178.16,1.28445747800587,0.169921875,0.116296115318837
178.168,1.37047898338221,0.18017578125,0.116051795748839
178.176,1.45845552297165,0.169921875,0.116051795748839
178.184,1.55913978494624,0.169921875,0.116296115318837
178.192,1.66471163245357,0.17529296875,0.116784754458832
178.2,1.7702834799609,0.169921875,0.117517713168825
178.208,1.87194525904203,0.17529296875,0.118250671878817
178.216,1.96871945259042,0.1650390625,0.118739311018813
178.224,2.05962854349951,0.17529296875,0.119227950158808
178.232,2.14467253176931,0.17529296875,0.119472269728805
178.24,2.2238514173998,0.1953125,0.1199609088688
178.248,2.29716520039101,0.18505859375,0.120693867578793
178.256,2.36265884652981,0.26025390625,0.121426826288786
178.264,2.41251221896383,0.27490234375,0.122404104568776
178.272,2.45356793743891,0.26513671875,0.123381382848766
178.28,2.49364613880743,0.2451171875,0.124602980698754
178.288,2.52883675464321,0.22509765625,0.125824578548742
178.296,2.56011730205279,0.2001953125,0.127290495968727
178.304,2.58651026392962,0.205078125,0.128756413388712
178.312,2.6080156402737,0.169921875,0.130222330808698
178.32,2.62365591397849,0.14501953125,0.131688248228683
178.328,2.63636363636364,0.115234375,0.133154165648668
178.336,2.64516129032258,0.10498046875,0.134620083068654
178.344,2.65102639296188,0.10498046875,0.136086000488639
178.352,2.65493646138807,0.115234375,0.137551917908624
178.36,2.65591397849462,0.10498046875,0.139262154898607
178.368,2.65298142717498,0.115234375,0.14097239188859
178.376,2.64907135874878,0.125,0.142438309308576
178.384,2.64613880742913,0.10498046875,0.143904226728561
178.392,2.64320625610948,0.18505859375,0.145370144148546
178.4,2.64027370478983,0.5400390625,0.147080381138529
178.408,2.63538611925709,0.8447265625,0.148546298558515
178.416,2.62756598240469,0.86474609375,0.1500122159785
178.424,2.6158357771261,0.43505859375,0.151478133398485
178.432,2.59824046920821,0.22998046875,0.152944050818471
178.44,2.57478005865103,0.1552734375,0.154409968238456
178.448,2.54545454545455,0.14013671875,0.155875885658441
178.456,2.51124144672532,0.1650390625,0.157341803078427
178.464,2.47800586510264,0.16015625,0.158807720498412
178.472,2.44477028347996,0.2548828125,0.160273637918397
178.48,2.40762463343109,0.294921875,0.161739555338383
178.488,2.36852394916911,0.25,0.163205472758368
178.496,2.32844574780059,0.17529296875,0.164671390178353
178.504,2.28836754643206,0.18017578125,0.166381627168336
178.512,2.24828934506354,0.16015625,0.168336183728317
178.52,2.20918866080156,0.17529296875,0.170535059858295
178.528,2.17008797653959,0.14501953125,0.172733935988273
178.536,2.13000977517107,0.1552734375,0.174688492548253
178.544,2.08895405669599,0.16015625,0.176643049108234
178.552,2.04789833822092,0.18017578125,0.178353286098216
178.56,2.0058651026393,0.17529296875,0.180063523088199
178.568,1.96969696969697,0.17529296875,0.181529440508185
178.576,1.93646138807429,0.18017578125,0.18299535792817
178.584,1.90029325513196,0.2001953125,0.184461275348155
178.592,1.86314760508309,0.18994140625,0.185927192768141
178.6,1.82600195503421,0.2001953125,0.187148790618129
178.608,1.78885630498534,0.205078125,0.188370388468116
178.616,1.75171065493646,0.2001953125,0.189591986318104
178.624,1.71456500488759,0.21484375,0.190813584168092
178.632,1.67644183773216,0.2099609375,0.191790862448082
178.64,1.63929618768328,0.22021484375,0.19301246029807
178.648,1.60312805474096,0.22998046875,0.19398973857806
178.656,1.56793743890518,0.240234375,0.19496701685805
178.664,1.5386119257087,0.21484375,0.195211336428048
178.672,1.51319648093842,0.205078125,0.195699975568043
178.68,1.48289345063539,0.21484375,0.195455655998045
178.688,1.45161290322581,0.22509765625,0.195211336428048
178.696,1.41935483870968,0.22509765625,0.193745419008063
178.704,1.3880742913001,0.23486328125,0.192523821158075
178.712,1.35679374389052,0.25,0.190080625458099
178.72,1.32649071358749,0.2548828125,0.187881749328121
178.728,1.29814271749756,0.25,0.185682873198143
178.736,1.26979472140762,0.27001953125,0.183483997068165
178.744,1.24340175953079,0.27001953125,0.181285120938187
178.752,1.21896383186706,0.27001953125,0.179330564378207
178.76,1.19452590420332,0.27001953125,0.176398729538236
178.768,1.17693059628544,0.26025390625,0.173711214268263
178.776,1.1603128054741,0.2451171875,0.170290740288297
178.784,1.13880742913001,0.27001953125,0.166870266308331
178.792,1.11436950146628,0.22998046875,0.163449792328366
178.8,1.08602150537634,0.2451171875,0.1600293183484
178.808,1.05767350928641,0.22021484375,0.156853163938431
178.816,1.03421309872923,0.22021484375,0.153677009528463
178.824,1.01759530791789,0.2099609375,0.150500855118495
178.832,1.01368523949169,0.2001953125,0.147324700708527
178.84,1.02737047898338,0.2099609375,0.144148546298559
178.848,1.06158357771261,0.2001953125,0.141216711458588
178.856,1.11632453567937,0.205078125,0.138773515758612
178.864,1.18181818181818,0.1953125,0.136574639628634
178.872,1.25708699902248,0.1953125,0.134620083068654
178.88,1.34995112414467,0.18505859375,0.132909846078671
178.888,1.45356793743891,0.1953125,0.131932567798681
178.896,1.56109481915934,0.18994140625,0.13095528951869
178.904,1.65591397849462,0.2099609375,0.130710969948693
178.912,1.73998044965787,0.17529296875,0.130466650378695
178.92,1.82697947214076,0.18017578125,0.131199609088688
178.928,1.91397849462366,0.1650390625,0.131932567798681
178.936,1.99902248289345,0.169921875,0.133398485218666
178.944,2.0811339198436,0.169921875,0.135108722208649
178.952,2.15933528836755,0.18505859375,0.137063278768629
178.96,2.23264907135875,0.2099609375,0.139262154898607
178.968,2.29227761485826,0.26025390625,0.141705350598583
178.976,2.34115347018573,0.294921875,0.144392865868556
178.984,2.3919843597263,0.30029296875,0.147569020278524
178.992,2.44086021505376,0.26513671875,0.15098949425849
179,2.48680351906158,0.2451171875,0.154898607378451
179.008,2.52785923753666,0.22509765625,0.159052040068409
179.016,2.56500488758553,0.22021484375,0.163449792328366
179.024,2.59824046920821,0.22509765625,0.167847544588322
179.032,2.62658846529814,0.17529296875,0.172489616418275
179.04,2.65004887585533,0.18017578125,0.177131688248229
179.048,2.66666666666667,0.115234375,0.18201807964818
179.056,2.67741935483871,0.115234375,0.186904471048131
179.064,2.68035190615836,0.115234375,0.191790862448082
179.072,2.67839687194526,0.125,0.196921573418031
179.08,2.67644183773216,0.1298828125,0.202296603957977
179.088,2.67253176930596,0.14990234375,0.207915954067921
179.096,2.66764418377322,0.10986328125,0.213535304177865
179.104,2.66471163245357,0.14501953125,0.219398973857806
179.112,2.66275659824047,0.3798828125,0.224285365257757
179.12,2.66177908113392,0.81494140625,0.229416076227706
179.128,2.66177908113392,0.89013671875,0.233813828487662
179.136,2.66177908113392,0.52978515625,0.238455900317615
179.144,2.65982404692082,0.26513671875,0.242853652577571
179.152,2.65591397849462,0.1552734375,0.247495724407525
179.16,2.64711632453568,0.1298828125,0.252137796237479
179.168,2.63343108504399,0.169921875,0.256779868067432
179.176,2.61681329423265,0.14013671875,0.261421939897386
179.184,2.59628543499511,0.1953125,0.266064011727339
179.192,2.56989247311828,0.27490234375,0.270461763987295
179.2,2.53958944281525,0.26513671875,0.275103835817249
179.208,2.50635386119257,0.18994140625,0.278768629367212
179.216,2.47116324535679,0.1650390625,0.282433422917176
179.224,2.43597262952102,0.1650390625,0.285365257757146
179.232,2.40175953079179,0.16015625,0.288297092597117
179.24,2.36754643206256,0.17529296875,0.291228927437088
179.248,2.33137829912023,0.14990234375,0.294405081847056
179.256,2.29325513196481,0.16015625,0.297825555827022
179.264,2.25610948191593,0.17529296875,0.301490349376985
179.272,2.21994134897361,0.18505859375,0.305155142926948
179.28,2.17693059628543,0.18017578125,0.309064256046909
179.288,2.13000977517107,0.2099609375,0.31297336916687
179.296,2.08015640273705,0.17529296875,0.317126801856829
179.304,2.02932551319648,0.18994140625,0.321768873686782
179.312,1.97849462365591,0.1953125,0.326655265086733
179.32,1.930596285435,0.205078125,0.33203029562668
179.328,1.88563049853372,0.2099609375,0.337649645736623
179.336,1.84652981427175,0.22021484375,0.34400195455656
179.344,1.81427174975562,0.22998046875,0.350354263376496
179.352,1.78885630498534,0.22998046875,0.357195211336428
179.36,1.77126099706745,0.22998046875,0.364280478866357
179.368,1.75855327468231,0.23486328125,0.370632787686294
179.376,1.74584555229717,0.2451171875,0.377229416076228
179.384,1.73313782991202,0.22509765625,0.383337405326167
179.392,1.71847507331378,0.22998046875,0.389689714146103
179.4,1.70283479960899,0.2451171875,0.396530662106035
179.408,1.68621700879765,0.22021484375,0.403371610065966
179.416,1.66862170087977,0.22998046875,0.410456877595895
179.424,1.65004887585533,0.2451171875,0.417786464695822
179.432,1.63049853372434,0.25,0.423894453945761
179.44,1.61094819159335,0.2451171875,0.430246762765698
179.448,1.59237536656891,0.27490234375,0.435377473735646
