Time,PPG,ECG,resp
57.888,2.05571847507331,0.41015625,0.232836550207672
57.896,2.04496578690127,0.35986328125,0.235524065477645
57.904,2.03323558162268,0.52001953125,0.238455900317615
57.912,2.01857282502444,1.15966796875,0.241632054727584
57.92,2.00293255131965,1.5,0.244808209137552
57.928,1.98631476050831,1.5,0.247251404837527
57.936,1.96871945259042,1.5,0.249938920107501
57.944,1.95112414467253,0.82470703125,0.251893476667481
57.952,1.93548387096774,0.39501953125,0.254092352797459
57.96,1.9208211143695,0.30029296875,0.25604690935744
57.968,1.90518084066471,0.31494140625,0.25800146591742
57.976,1.88856304985337,0.31494140625,0.2599560224774
57.984,1.87096774193548,0.30029296875,0.262154898607378
57.992,1.8533724340176,0.2900390625,0.263620816027364
58,1.83577712609971,0.28515625,0.265331053017347
58.008,1.82013685239492,0.294921875,0.266552650867334
58.016,1.80840664711632,0.2900390625,0.267774248717322
58.024,1.79765395894428,0.294921875,0.268751526997312
58.032,1.78787878787879,0.30029296875,0.269728805277303
58.04,1.78103616813294,0.30517578125,0.270461763987295
58.048,1.77517106549365,0.31005859375,0.271194722697288
58.056,1.7702834799609,0.31005859375,0.272172000977278
58.064,1.76539589442815,0.31982421875,0.273393598827266
58.072,1.75855327468231,0.31494140625,0.274615196677254
58.08,1.74877810361681,0.31982421875,0.275836794527242
58.088,1.73509286412512,0.3251953125,0.276814072807232
58.096,1.71945259042033,0.3349609375,0.27803567065722
58.104,1.70478983382209,0.33984375,0.278768629367212
58.112,1.6930596285435,0.34521484375,0.279501588077205
58.12,1.68230694037146,0.34521484375,0.280478866357195
58.128,1.67253176930596,0.35986328125,0.281700464207183
58.136,1.66373411534702,0.365234375,0.282922062057171
58.144,1.65689149560117,0.375,0.284387979477156
58.152,1.65395894428153,0.38525390625,0.285365257757146
58.16,1.65004887585533,0.39501953125,0.286586855607134
58.168,1.64320625610948,0.41015625,0.287319814317127
58.176,1.63343108504399,0.43017578125,0.288297092597117
58.184,1.6217008797654,0.44482421875,0.289274370877107
58.192,1.6099706744868,0.4599609375,0.290495968727095
58.2,1.59726295210166,0.48486328125,0.29196188614708
58.208,1.58651026392962,0.509765625,0.293427803567066
58.216,1.57673509286413,0.53515625,0.294893720987051
58.224,1.56695992179863,0.55517578125,0.296603957977034
58.232,1.56011730205279,0.5849609375,0.298069875397019
58.24,1.55620723362659,0.61474609375,0.299780112387002
58.248,1.55229716520039,0.64501953125,0.300513071096995
58.256,1.54838709677419,0.669921875,0.301246029806988
58.264,1.54349951124145,0.7001953125,0.301246029806988
58.272,1.53958944281525,0.7197265625,0.301246029806988
58.28,1.53763440860215,0.7451171875,0.300513071096995
58.288,1.5366568914956,0.759765625,0.300024431957
58.296,1.53567937438905,0.76513671875,0.298802834107012
58.304,1.53567937438905,0.759765625,0.297825555827022
58.312,1.53567937438905,0.7451171875,0.296359638407036
58.32,1.53567937438905,0.71484375,0.295138040557049
58.328,1.53567937438905,0.68017578125,0.293183483997068
58.336,1.53567937438905,0.6298828125,0.291473247007085
58.344,1.53567937438905,0.58984375,0.288297092597117
58.352,1.53567937438905,0.5498046875,0.285365257757146
58.36,1.53567937438905,0.52490234375,0.281211825067188
58.368,1.53567937438905,0.4951171875,0.277058392377229
58.376,1.53567937438905,0.47998046875,0.271683361837283
58.384,1.53567937438905,0.46484375,0.266308331297337
58.392,1.53567937438905,0.4599609375,0.2599560224774
58.4,1.53567937438905,0.4599609375,0.253848033227462
58.408,1.53567937438905,0.455078125,0.248473002687515
58.416,1.53567937438905,0.4501953125,0.243097972147569
58.424,1.53567937438905,0.4501953125,0.238455900317615
58.432,1.5307917888563,0.4501953125,0.234058148057659
58.44,1.52394916911046,0.44482421875,0.229660395797703
58.448,1.52101661779081,0.4501953125,0.225262643537747
58.456,1.52101661779081,0.44482421875,0.221109210847789
58.464,1.52590420332356,0.4501953125,0.21695577815783
58.472,1.5327468230694,0.4501953125,0.213779623747862
58.48,1.54545454545455,0.4501953125,0.210847788907892
58.488,1.56011730205279,0.44482421875,0.208648912777914
58.496,1.58748778103617,0.4501953125,0.206450036647935
58.504,1.64418377321603,0.4501953125,0.20400684094796
58.512,1.72043010752688,0.455078125,0.201563645247984
58.52,1.80938416422287,0.4501953125,0.198876129978011
58.528,1.90811339198436,0.455078125,0.196432934278036
58.536,2.00782013685239,0.44482421875,0.194478377718055
58.544,2.10654936461388,0.44482421875,0.192523821158075
58.552,2.19061583577713,0.44482421875,0.191302223308087
58.56,2.26197458455523,0.44482421875,0.190324945028097
58.568,2.33235581622678,0.43505859375,0.189591986318104
58.576,2.39491691104594,0.39501953125,0.189103347178109
58.584,2.44183773216031,0.43017578125,0.188859027608111
58.592,2.47605083088954,0.44482421875,0.188614708038114
58.6,2.49853372434018,0.44482421875,0.188614708038114
58.608,2.51026392961877,0.44482421875,0.188614708038114
58.616,2.51612903225806,0.4501953125,0.188859027608111
58.624,2.51906158357771,0.4501953125,0.189103347178109
58.632,2.52003910068426,0.44482421875,0.189347666748107
58.64,2.52101661779081,0.4501953125,0.189836305888102
58.648,2.52101661779081,0.455078125,0.190324945028097
58.656,2.51808406647116,0.455078125,0.190813584168092
58.664,2.51417399804497,0.455078125,0.191302223308087
58.672,2.51221896383187,0.4501953125,0.19203518201808
58.68,2.51124144672532,0.455078125,0.192768140728072
58.688,2.51124144672532,0.4501953125,0.193501099438065
58.696,2.51124144672532,0.455078125,0.194722697288053
58.704,2.51124144672532,0.4501953125,0.195944295138041
58.712,2.50537634408602,0.4599609375,0.197654532128023
58.72,2.49169110459433,0.4599609375,0.199364769118006
58.728,2.47702834799609,0.4599609375,0.200830686537992
58.736,2.46432062561095,0.4599609375,0.202296603957977
58.744,2.45259042033236,0.46484375,0.203518201807965
58.752,2.44086021505376,0.47509765625,0.204739799657953
58.76,2.42424242424242,0.4951171875,0.206205717077938
58.768,2.39980449657869,0.52978515625,0.207915954067921
58.776,2.37145650048876,0.5498046875,0.209626191057904
58.784,2.34115347018573,0.5849609375,0.211580747617884
58.792,2.3128054740958,0.625,0.21304666503787
58.8,2.28543499511241,0.60498046875,0.214756902027852
58.808,2.25806451612903,0.60009765625,0.216222819447838
58.816,2.2336265884653,0.5849609375,0.217688736867823
58.824,2.21309872922776,0.55517578125,0.219887612997801
58.832,2.19257086999022,0.51513671875,0.222086489127779
58.84,2.17204301075269,0.47021484375,0.224774004397752
58.848,2.1564027370479,0.44482421875,0.227705839237723
58.856,2.14271749755621,0.43505859375,0.230881993647691
58.864,2.13391984359726,0.4248046875,0.234302467627657
58.872,2.12609970674487,0.4150390625,0.237722941607623
58.88,2.11730205278592,0.4248046875,0.241143415587589
58.888,2.11045943304008,0.43017578125,0.244319569997557
58.896,2.10166177908113,0.43505859375,0.247740043977523
58.904,2.09188660801564,0.365234375,0.250671878817493
58.912,2.0811339198436,0.34521484375,0.253848033227462
58.92,2.06549364613881,0.94482421875,0.256779868067432
58.928,2.04692082111437,1.5,0.259711702907403
58.936,2.02639296187683,1.5,0.262399218177376
58.944,2.0058651026393,1.5,0.265086733447349
58.952,1.98729227761486,1.0400390625,0.267774248717322
58.96,1.96969696969697,0.47998046875,0.270461763987295
58.968,1.95014662756598,0.31982421875,0.272904959687271
58.976,1.92961876832845,0.31005859375,0.275592474957244
58.984,1.90909090909091,0.3251953125,0.27803567065722
58.992,1.88758553274682,0.30517578125,0.280478866357195
59,1.86608015640274,0.294921875,0.282922062057171
59.008,1.84457478005865,0.2900390625,0.285365257757146
59.016,1.82600195503421,0.294921875,0.287808453457122
59.024,1.81231671554252,0.30029296875,0.290251649157098
59.032,1.80254154447703,0.30029296875,0.292450525287075
59.04,1.79765395894428,0.30029296875,0.294893720987051
59.048,1.79276637341153,0.30517578125,0.296603957977034
59.056,1.78787878787879,0.31494140625,0.298558514537014
59.064,1.78201368523949,0.31982421875,0.300024431957
59.072,1.7741935483871,0.31494140625,0.301490349376985
59.08,1.75953079178886,0.31982421875,0.30295626679697
59.088,1.73607038123167,0.31982421875,0.304666503786953
59.096,1.71358748778104,0.330078125,0.306376740776936
59.104,1.6969696969697,0.330078125,0.308086977766919
59.112,1.68328445747801,0.33984375,0.309797214756902
59.12,1.67057673509286,0.34521484375,0.311751771316882
59.128,1.65689149560117,0.35009765625,0.313706327876863
59.136,1.63929618768328,0.35009765625,0.315905204006841
59.144,1.6217008797654,0.365234375,0.319081358416809
59.152,1.6080156402737,0.375,0.322257512826777
59.16,1.59530791788856,0.39013671875,0.326410945516736
59.168,1.58357771260997,0.39990234375,0.330564378206694
59.176,1.57282502443793,0.4150390625,0.335206450036648
59.184,1.56207233626588,0.419921875,0.340092841436599
59.192,1.55131964809384,0.4501953125,0.345467871976545
59.2,1.5405669599218,0.46484375,0.350842902516492
59.208,1.52981427174976,0.490234375,0.35597361348644
59.216,1.51906158357771,0.60009765625,0.361104324456389
59.224,1.50830889540567,0.55517578125,0.366235035426338
59.232,1.49755620723363,0.56005859375,0.371365746396286
59.24,1.48680351906158,0.5849609375,0.376740776936233
59.248,1.47898338220919,0.61474609375,0.382360127046176
59.256,1.47507331378299,0.64013671875,0.38797947715612
59.264,1.47311827956989,0.669921875,0.393843146836062
59.272,1.47214076246334,0.68994140625,0.398729538236013
59.28,1.46823069403715,0.7197265625,0.403860249205961
59.288,1.46432062561095,0.73974609375,0.408258001465917
59.296,1.46236559139785,0.7548828125,0.412655753725873
59.304,1.4613880742913,0.76513671875,0.417053505985829
59.312,1.46041055718475,0.77490234375,0.421451258245785
59.32,1.46041055718475,0.759765625,0.425604690935744
59.328,1.46041055718475,0.73486328125,0.4300024431957
59.336,1.46041055718475,0.705078125,0.433178597605668
59.344,1.4574780058651,0.66015625,0.436354752015636
59.352,1.455522971652,0.6201171875,0.438797947715612
59.36,1.4574780058651,0.5751953125,0.441241143415588
59.368,1.45845552297165,0.544921875,0.44295138040557
59.376,1.4594330400782,0.52001953125,0.444905936965551
59.384,1.4594330400782,0.5048828125,0.446127534815539
59.392,1.4594330400782,0.490234375,0.447349132665527
59.4,1.4594330400782,0.48486328125,0.448815050085512
59.408,1.4594330400782,0.47021484375,0.450280967505497
59.416,1.4594330400782,0.47509765625,0.451746884925483
59.424,1.4594330400782,0.47021484375,0.453212802345468
59.432,1.4594330400782,0.47509765625,0.454190080625458
59.44,1.45650048875855,0.47021484375,0.455411678475446
59.448,1.45259042033236,0.47021484375,0.456144637185439
59.456,1.45356793743891,0.47509765625,0.457121915465429
59.464,1.45650048875855,0.47509765625,0.458587832885414
59.472,1.45845552297165,0.47021484375,0.460298069875397
59.48,1.4613880742913,0.47509765625,0.462741265575373
59.488,1.47409579667644,0.47021484375,0.465184461275348
59.496,1.50146627565982,0.47998046875,0.469093574395309
59.504,1.54740957966764,0.47021484375,0.47300268751527
59.512,1.613880742913,0.47509765625,0.477889078915221
59.52,1.69794721407625,0.47021484375,0.48301978988517
59.528,1.79569892473118,0.47021484375,0.487906181285121
59.536,1.90615835777126,0.47509765625,0.49303689225507
59.544,2.02346041055718,0.47021484375,0.497923283655021
59.552,2.12218963831867,0.47021484375,0.503053994624969
59.56,2.20625610948192,0.46484375,0.508917664304911
59.568,2.29423264907136,0.47021484375,0.514781333984852
59.576,2.37536656891496,0.47509765625,0.521377962374786
59.584,2.44281524926686,0.47021484375,0.52797459076472
59.592,2.49560117302053,0.46484375,0.534082580014659
59.6,2.5347018572825,0.46484375,0.540190569264598
59.608,2.56500488758553,0.46484375,0.546054238944539
59.616,2.59139784946237,0.4599609375,0.551917908624481
59.624,2.6099706744868,0.4599609375,0.558270217444417
59.632,2.61876832844575,0.4599609375,0.564866845834351
59.64,2.62365591397849,0.46484375,0.57195211336428
59.648,2.62854349951124,0.47021484375,0.579281700464207
59.656,2.63343108504399,0.46484375,0.587344246274127
59.664,2.63636363636364,0.46484375,0.595406792084046
59.672,2.64320625610948,0.47021484375,0.604202296603958
59.68,2.65200391006843,0.47021484375,0.61299780112387
59.688,2.66177908113392,0.46484375,0.620816027363792
59.696,2.67155425219941,0.47021484375,0.628634253603714
59.704,2.67937438905181,0.47509765625,0.635719521133643
59.712,2.68817204301075,0.47998046875,0.642804788663572
59.72,2.69599217986315,0.47021484375,0.650134375763499
59.728,2.69990224828934,0.47021484375,0.657708282433423
59.736,2.70185728250244,0.47021484375,0.665282189103347
59.744,2.70283479960899,0.47509765625,0.673100415343269
59.752,2.69794721407625,0.490234375,0.680430002443196
59.76,2.68426197458456,0.51513671875,0.68800390911312
59.768,2.66373411534702,0.544921875,0.695333496213047
59.776,2.63538611925709,0.56494140625,0.702663083312973
59.784,2.59921798631476,0.61474609375,0.710236989982898
59.792,2.56011730205279,0.634765625,0.717810896652822
59.8,2.52199413489736,0.6201171875,0.725629122892744
59.808,2.48680351906158,0.61474609375,0.733691668702663
59.816,2.45845552297165,0.59521484375,0.742242853652578
59.824,2.43890518084066,0.5498046875,0.75103835817249
59.832,2.42326490713587,0.4951171875,0.760078182262399
59.84,2.41055718475073,0.4501953125,0.769362325922306
59.848,2.39882697947214,0.43017578125,0.777913510872221
59.856,2.38709677419355,0.4150390625,0.786464695822135
59.864,2.37634408602151,0.41015625,0.794527241632055
59.872,2.36559139784946,0.41015625,0.802589787441974
59.88,2.35483870967742,0.4150390625,0.810652333251893
59.888,2.34408602150538,0.4150390625,0.81895919863181
59.896,2.33333333333333,0.40478515625,0.82702174444173
59.904,2.31671554252199,0.3349609375,0.835084290251649
59.912,2.29227761485826,0.5048828125,0.841680918641583
59.92,2.26686217008798,1.1796875,0.848521866601515
59.928,2.24340175953079,1.5,0.853896897141461
59.936,2.2238514173998,1.5,0.859271927681407
59.944,2.20625610948192,1.5,0.864158319081358
59.952,2.18670576735093,0.8349609375,0.869289030051307
59.96,2.16617790811339,0.39013671875,0.873686782311263
59.968,2.14760508308895,0.30029296875,0.878084534571219
59.976,2.13098729227761,0.30517578125,0.880772049841192
59.984,2.11436950146628,0.2900390625,0.883459565111165
59.992,2.10068426197458,0.27490234375,0.884436843391156
60,2.08602150537634,0.27001953125,0.885658441241143
60.008,2.0733137829912,0.26513671875,0.884925482531151
60.016,2.06158357771261,0.27001953125,0.884436843391156
60.024,2.04692082111437,0.26513671875,0.882482286831175
60.032,2.03225806451613,0.27001953125,0.880772049841192
60.04,2.01661779081134,0.27490234375,0.877351575861226
60.048,2.00293255131965,0.27490234375,0.873931101881261
60.056,1.99120234604106,0.2802734375,0.869289030051307
60.064,1.97947214076246,0.28515625,0.864646958221354
60.072,1.96871945259042,0.2900390625,0.85902760811141
60.08,1.95503421309873,0.294921875,0.853408258001466
60.088,1.94037145650049,0.2900390625,0.847055949181529
60.096,1.92766373411535,0.30029296875,0.840703640361593
60.104,1.91300097751711,0.30029296875,0.833374053261666
60.112,1.89736070381232,0.30517578125,0.82604446616174
60.12,1.88465298142718,0.31005859375,0.817737600781823
60.128,1.87585532746823,0.31982421875,0.809675054971903
60.136,1.87096774193548,0.31982421875,0.801368189591986
60.144,1.86608015640274,0.3349609375,0.793061324212069
60.152,1.85826001955034,0.34521484375,0.784754458832152
60.16,1.84652981427175,0.35986328125,0.776691913022233
60.168,1.82991202346041,0.3701171875,0.768873686782311
60.176,1.81427174975562,0.38525390625,0.761299780112387
60.184,1.80058651026393,0.40478515625,0.75397019301246
60.192,1.78885630498534,0.419921875,0.746884925482531
60.2,1.77712609970674,0.43994140625,0.739799657952602
60.208,1.77126099706745,0.4599609375,0.73295870999267
60.216,1.77126099706745,0.490234375,0.726117762032739
60.224,1.77126099706745,0.509765625,0.719521133642805
60.232,1.7741935483871,0.5400390625,0.712924505252871
60.24,1.77810361681329,0.56494140625,0.706572196432934
60.248,1.78005865102639,0.59521484375,0.700219887612998
60.256,1.78103616813294,0.6201171875,0.693867578793061
60.264,1.77908113391984,0.64990234375,0.687759589543122
60.272,1.77517106549365,0.6748046875,0.681651600293184
60.28,1.7702834799609,0.7001953125,0.675299291473247
60.288,1.7624633431085,0.71484375,0.668946982653311
60.296,1.75366568914956,0.72509765625,0.661128756413389
60.304,1.74389051808407,0.73486328125,0.653554849743464
60.312,1.73607038123167,0.73486328125,0.644759345223552
60.32,1.73216031280547,0.71484375,0.63596384070364
60.328,1.73313782991202,0.68994140625,0.627656975323723
60.336,1.73900293255132,0.64990234375,0.619594429513804
60.344,1.74682306940371,0.61474609375,0.611531883703885
60.352,1.75659824046921,0.5751953125,0.603713657463963
60.36,1.76148582600196,0.53515625,0.594185194234058
60.368,1.76148582600196,0.5,0.584901050574151
60.376,1.75855327468231,0.48486328125,0.574395309064256
60.384,1.75464320625611,0.46484375,0.563889567554361
60.392,1.74975562072336,0.46484375,0.553628145614464
60.4,1.74486803519062,0.455078125,0.543611043244564
60.408,1.73900293255132,0.455078125,0.533838260444662
60.416,1.73118279569892,0.44482421875,0.524309797214757
60.424,1.72140762463343,0.4501953125,0.514537014414855
60.432,1.71163245356794,0.44482421875,0.504764231614952
60.44,1.70087976539589,0.44482421875,0.494747129245053
60.448,1.6930596285435,0.4501953125,0.48497434644515
60.456,1.69208211143695,0.44482421875,0.47495724407525
60.464,1.6969696969697,0.4501953125,0.464940141705351
60.472,1.70478983382209,0.44482421875,0.455167358905448
60.48,1.71945259042033,0.455078125,0.445394576105546
60.488,1.74780058651026,0.44482421875,0.436843391155632
60.496,1.79081133919844,0.4501953125,0.428536525775715
60.504,1.85043988269795,0.44482421875,0.421206938675788
60.512,1.92570869990225,0.44482421875,0.414121671145859
60.52,2.01173020527859,0.43994140625,0.40703640361593
60.528,2.10850439882698,0.44482421875,0.399951136086
60.536,2.18866080156403,0.43994140625,0.392865868556071
60.544,2.25513196480938,0.44482421875,0.385780601026142
60.552,2.32258064516129,0.43994140625,0.380161250916198
60.56,2.38709677419355,0.44482421875,0.374541900806255
60.568,2.46041055718475,0.43994140625,0.369899828976301
60.576,2.5327468230694,0.43994140625,0.365502076716345
60.584,2.59824046920821,0.44482421875,0.360860004886391
60.592,2.65004887585533,0.43994140625,0.356462252626435
60.6,2.68817204301075,0.44482421875,0.351820180796482
60.608,2.71456500488759,0.43994140625,0.347422428536526
60.616,2.73216031280547,0.43994140625,0.343268995846567
60.624,2.74584555229716,0.43994140625,0.339115563156609
60.632,2.75757575757576,0.43994140625,0.335206450036648
60.64,2.7683284457478,0.44482421875,0.331541656486685
60.648,2.7741935483871,0.4501953125,0.327876862936721
60.656,2.77712609970675,0.44482421875,0.324456388956755
60.664,2.78299120234604,0.44482421875,0.32103591497679
60.672,2.79081133919844,0.4501953125,0.317859760566821
60.68,2.79960899315738,0.455078125,0.314683606156853
60.688,2.80840664711632,0.44482421875,0.311507451746885
60.696,2.81818181818182,0.455078125,0.308575616906914
60.704,2.82795698924731,0.4501953125,0.305643782066944
60.712,2.83773216031281,0.4599609375,0.302711947226973
60.72,2.8475073313783,0.455078125,0.299780112387002
60.728,2.85434995112414,0.4599609375,0.297092597117029
60.736,2.85532746823069,0.4599609375,0.294405081847056
60.744,2.8514173998045,0.4599609375,0.291717566577083
60.752,2.841642228739,0.4599609375,0.28903005130711
60.76,2.82697947214076,0.47509765625,0.286342536037137
60.768,2.80840664711632,0.5048828125,0.283899340337161
60.776,2.77908113391984,0.53515625,0.281700464207183
60.784,2.74095796676442,0.5498046875,0.279745907647203
60.792,2.70283479960899,0.60009765625,0.27803567065722
60.8,2.66666666666667,0.6201171875,0.276569753237234
60.808,2.63440860215054,0.60498046875,0.275348155387246
60.816,2.6080156402737,0.60498046875,0.274126557537259
60.824,2.58553274682307,0.5849609375,0.273149279257269
60.832,2.56500488758553,0.5498046875,0.272172000977278
60.84,2.544477028348,0.4951171875,0.271439042267286
60.848,2.52492668621701,0.455078125,0.270706083557293
60.856,2.50537634408602,0.43505859375,0.2699731248473
60.864,2.48875855327468,0.419921875,0.269484485707305
60.872,2.47311827956989,0.4150390625,0.26899584656731
60.88,2.455522971652,0.4150390625,0.268507207427315
60.888,2.43695014662757,0.4150390625,0.26801856828732
60.896,2.41837732160313,0.4248046875,0.267774248717322
60.904,2.39882697947214,0.41015625,0.267529929147325
60.912,2.3802541544477,0.35009765625,0.267285609577327
60.92,2.36363636363636,0.52490234375,0.26704129000733
60.928,2.34799608993157,1.18505859375,0.266796970437332
60.936,2.33235581622678,1.5,0.266552650867334
60.944,2.32062561094819,1.5,0.266308331297337
60.952,2.3069403714565,1.5,0.266064011727339
60.96,2.29032258064516,0.8046875,0.265819692157342
60.968,2.27272727272727,0.39013671875,0.265575372587344
60.976,2.25415444770284,0.30029296875,0.265331053017347
60.984,2.23264907135875,0.31005859375,0.265086733447349
60.992,2.21212121212121,0.31494140625,0.265086733447349
61,2.19257086999022,0.30029296875,0.264842413877352
61.008,2.17302052785924,0.2900390625,0.264842413877352
61.016,2.15347018572825,0.2900390625,0.264842413877352
61.024,2.13196480938416,0.28515625,0.264842413877352
61.032,2.10948191593353,0.28515625,0.264598094307354
61.04,2.08602150537634,0.2900390625,0.264598094307354
61.048,2.06744868035191,0.294921875,0.264598094307354
61.056,2.05083088954057,0.294921875,0.264598094307354
61.064,2.03030303030303,0.30029296875,0.264353774737356
61.072,2.00782013685239,0.30029296875,0.264353774737356
61.08,1.98729227761486,0.31005859375,0.264109455167359
61.088,1.96676441837732,0.31494140625,0.264109455167359
61.096,1.95014662756598,0.31982421875,0.263376496457366
61.104,1.93939393939394,0.31982421875,0.262887857317371
61.112,1.9286412512219,0.330078125,0.261910579037381
61.12,1.91593352883675,0.3251953125,0.260933300757391
61.128,1.90518084066471,0.33984375,0.2599560224774
61.136,1.89247311827957,0.34521484375,0.259223063767408
61.144,1.87878787878788,0.35498046875,0.258490105057415
61.152,1.86705767350929,0.35986328125,0.257757146347422
61.16,1.85923753665689,0.3701171875,0.256535548497435
61.168,1.85043988269795,0.375,0.255558270217444
61.176,1.84066471163245,0.39013671875,0.254092352797459
61.184,1.83088954056696,0.39990234375,0.252870754947471
61.192,1.81720430107527,0.4248046875,0.251649157097484
61.2,1.80058651026393,0.43994140625,0.250671878817493
61.208,1.78201368523949,0.4599609375,0.249938920107501
61.216,1.7683284457478,0.47998046875,0.249205961397508
61.224,1.76148582600196,0.5048828125,0.248473002687515
61.232,1.75562072336266,0.52978515625,0.24798436354752
61.24,1.74877810361681,0.5498046875,0.247495724407525
61.248,1.74486803519062,0.580078125,0.247251404837527
61.256,1.74291300097752,0.60986328125,0.24700708526753
61.264,1.73704789833822,0.634765625,0.246762765697532
61.272,1.72922776148583,0.65478515625,0.246518446127535
61.28,1.72043010752688,0.68017578125,0.246274126557537
61.288,1.71163245356794,0.7099609375,0.245541167847545
61.296,1.70674486803519,0.73486328125,0.245052528707549
61.304,1.70478983382209,0.75,0.243830930857562
61.312,1.70381231671554,0.76513671875,0.242609333007574
61.32,1.70283479960899,0.759765625,0.240166137307598
61.328,1.69990224828935,0.73974609375,0.23796726117762
61.336,1.6989247311828,0.7001953125,0.234546787197655
61.344,1.69599217986315,0.6650390625,0.231370632787686
61.352,1.69208211143695,0.6201171875,0.227705839237723
61.36,1.68817204301075,0.5849609375,0.224285365257757
61.368,1.68132942326491,0.544921875,0.220376252137796
61.376,1.67253176930596,0.51513671875,0.216711458587833
61.384,1.66373411534702,0.490234375,0.212313706327877
61.392,1.65395894428153,0.47998046875,0.208160273637918
61.4,1.64418377321603,0.4599609375,0.203518201807965
61.408,1.63538611925709,0.4599609375,0.198876129978011
61.416,1.62561094819159,0.455078125,0.19398973857806
61.424,1.6158357771261,0.4501953125,0.189103347178109
61.432,1.60606060606061,0.44482421875,0.18397263620816
61.44,1.59628543499511,0.4501953125,0.179086244808209
61.448,1.58944281524927,0.44482421875,0.174932812118251
61.456,1.58357771260997,0.4501953125,0.17102369899829
61.464,1.58064516129032,0.455078125,0.167603225018324
61.472,1.58357771260997,0.44482421875,0.164427070608356
61.48,1.59042033235582,0.4501953125,0.161739555338383
61.488,1.60117302052786,0.44482421875,0.159296359638407
61.496,1.62072336265885,0.4501953125,0.157097483508429
61.504,1.65395894428153,0.455078125,0.155142926948449
61.512,1.70185728250244,0.4501953125,0.153188370388468
61.52,1.76148582600196,0.43017578125,0.151478133398485
61.528,1.83479960899316,0.44482421875,0.1500122159785
61.536,1.91984359726295,0.44482421875,0.148790618128512
61.544,1.9980449657869,0.43994140625,0.148057659418519
61.552,2.0713587487781,0.43994140625,0.147324700708527
61.56,2.15151515151515,0.44482421875,0.147080381138529
61.568,2.2316715542522,0.44482421875,0.147080381138529
61.576,2.3108504398827,0.44482421875,0.147080381138529
61.584,2.3841642228739,0.43994140625,0.147324700708527
61.592,2.44965786901271,0.43994140625,0.147813339848522
61.6,2.51124144672532,0.44482421875,0.148546298558515
61.608,2.56598240469208,0.44482421875,0.149279257268507
61.616,2.60508308895406,0.44482421875,0.1500122159785
61.624,2.62952101661779,0.4501953125,0.15098949425849
61.632,2.64222873900293,0.44482421875,0.15196677253848
61.64,2.64613880742913,0.4501953125,0.152944050818471
61.648,2.64516129032258,0.4501953125,0.154165648668458
61.656,2.64222873900293,0.4501953125,0.155387246518446
61.664,2.64125122189638,0.455078125,0.156608844368434
61.672,2.64027370478983,0.4501953125,0.157830442218422
61.68,2.64222873900293,0.455078125,0.159052040068409
61.688,2.64809384164223,0.4599609375,0.160273637918397
61.696,2.65102639296188,0.455078125,0.161495235768385
61.704,2.65298142717498,0.4501953125,0.16198387490838
61.712,2.65591397849462,0.4599609375,0.162716833618373
61.72,2.65786901270772,0.455078125,0.163205472758368
61.728,2.65591397849462,0.455078125,0.163694111898363
61.736,2.65298142717498,0.4501953125,0.164671390178353
61.744,2.64907135874878,0.4599609375,0.165892988028341
61.752,2.64222873900293,0.4599609375,0.167358905448326
61.76,2.63147605083089,0.47021484375,0.169069142438309
61.768,2.613880742913,0.48486328125,0.170535059858295
61.776,2.59042033235582,0.52490234375,0.17200097727828
61.784,2.56207233626588,0.5400390625,0.173466894698265
61.792,2.5307917888563,0.56494140625,0.174932812118251
61.8,2.49853372434018,0.625,0.176643049108234
61.808,2.46823069403715,0.60986328125,0.178597605668214
61.816,2.44086021505376,0.60498046875,0.180796481798192
61.824,2.41251221896383,0.59521484375,0.18299535792817
61.832,2.38709677419355,0.56494140625,0.184705594918153
61.84,2.36656891495601,0.52490234375,0.186660151478133
61.848,2.35190615835777,0.47509765625,0.188370388468116
61.856,2.33919843597263,0.43505859375,0.190080625458099
61.864,2.32844574780059,0.4248046875,0.19203518201808
61.872,2.31867057673509,0.4150390625,0.19398973857806
61.88,2.30400782013685,0.4150390625,0.196188614708038
61.888,2.28641251221896,0.4150390625,0.198631810408014
61.896,2.27272727272727,0.419921875,0.201563645247984
61.904,2.26099706744868,0.4248046875,0.204495480087955
61.912,2.24633431085044,0.39013671875,0.207915954067921
61.92,2.22678396871945,0.35498046875,0.211336428047887
61.928,2.20723362658847,0.7548828125,0.214512582457855
61.936,2.18572825024438,1.5,0.217688736867823
61.944,2.16226783968719,1.5,0.220620571707794
61.952,2.13880742913001,1.5,0.223796726117762
61.96,2.11241446725318,1.2998046875,0.226728560957733
61.968,2.08699902248289,0.5849609375,0.229660395797703
61.976,2.06549364613881,0.330078125,0.232347911067677
61.984,2.04692082111437,0.30029296875,0.235279745907647
61.992,2.03030303030303,0.31982421875,0.237234302467628
62,2.01466275659824,0.30029296875,0.239433178597606
62.008,2.00293255131965,0.294921875,0.241143415587589
62.016,1.98924731182796,0.28515625,0.242853652577571
62.024,1.97262952101662,0.2900390625,0.244563889567554
62.032,1.95503421309873,0.2900390625,0.246274126557537
62.04,1.93646138807429,0.294921875,0.24798436354752
62.048,1.91984359726295,0.30029296875,0.249938920107501
62.056,1.90420332355816,0.30517578125,0.251404837527486
62.064,1.88660801564027,0.31005859375,0.253115074517469
62.072,1.86901270772239,0.30517578125,0.254336672367457
