Time,PPG,ECG,resp
207.8,2.69599217986315,0.365234375,0.488150500855119
207.808,2.65786901270772,0.34521484375,0.493769850965062
207.816,2.613880742913,0.330078125,0.499389201075006
207.824,2.56207233626588,0.31982421875,0.50403127290496
207.832,2.50342130987292,0.31494140625,0.508917664304911
207.84,2.43792766373412,0.3251953125,0.513071096994869
207.848,2.36754643206256,0.330078125,0.517468849254825
207.856,2.29423264907136,0.330078125,0.522110921084779
207.864,2.21994134897361,0.330078125,0.52699731248473
207.872,2.14760508308895,0.330078125,0.531883703884681
207.88,2.08699902248289,0.33984375,0.53701441485463
207.888,2.03421309872923,0.34521484375,0.541412167114586
207.896,1.98240469208211,0.35009765625,0.545809919374542
207.904,1.93548387096774,0.35498046875,0.549719032494503
207.912,1.89442815249267,0.365234375,0.553872465184461
207.92,1.85923753665689,0.3701171875,0.558758856584412
207.928,1.83088954056696,0.375,0.563889567554361
207.936,1.80742913000978,0.3798828125,0.5699975568043
207.944,1.78690127077224,0.3798828125,0.576105546054239
207.952,1.7683284457478,0.3798828125,0.583435133154166
207.96,1.75073313782991,0.38525390625,0.590764720254092
207.968,1.73411534701857,0.39013671875,0.598827266064012
207.976,1.71749755620723,0.39501953125,0.606889811873931
207.984,1.70381231671554,0.39013671875,0.614219398973858
207.992,1.6911045943304,0.39013671875,0.621548986073785
208,1.67546432062561,0.38525390625,0.628389934033716
208.008,1.65884652981427,0.3798828125,0.635230881993648
208.016,1.64125122189638,0.375,0.64304910823357
208.024,1.62365591397849,0.375,0.650867334473491
208.032,1.60606060606061,0.375,0.659174199853408
208.04,1.58748778103617,0.375,0.667481065233325
208.048,1.56891495601173,0.3701171875,0.675054971903249
208.056,1.54936461388074,0.3701171875,0.682628878573174
208.064,1.52785923753666,0.3701171875,0.689469826533105
208.072,1.50537634408602,0.3701171875,0.696310774493037
208.08,1.48680351906158,0.375,0.703396042022966
208.088,1.47018572825024,0.38525390625,0.710725629122893
208.096,1.44868035190616,0.39990234375,0.718055216222819
208.104,1.37634408602151,0.4150390625,0.725629122892744
208.112,1.27956989247312,0.43505859375,0.732225751282678
208.12,1.21994134897361,0.4599609375,0.739066699242609
208.128,1.17986314760508,0.47998046875,0.745174688492548
208.136,1.14956011730205,0.4951171875,0.751282677742487
208.144,1.12512218963832,0.51513671875,0.756657708282433
208.152,1.10459433040078,0.52978515625,0.762277058392377
208.16,1.08602150537634,0.5400390625,0.767407769362326
208.168,1.06842619745846,0.5498046875,0.772782799902272
208.176,1.05278592375367,0.5498046875,0.777424871732226
208.184,1.04203323558162,0.55517578125,0.782311263132177
208.192,1.03323558162268,0.56005859375,0.786709015392133
208.2,1.02248289345064,0.55517578125,0.791351087222086
208.208,1.00977517106549,0.544921875,0.79501588077205
208.216,0.998044965786901,0.544921875,0.798924993892011
208.224,0.98533724340176,0.544921875,0.802101148301979
208.232,0.972629521016618,0.5498046875,0.805521622281945
208.24,0.959921798631476,0.5498046875,0.808209137551918
208.248,0.950146627565982,0.544921875,0.811140972391889
208.256,0.945259042033236,0.544921875,0.813584168091864
208.264,0.951124144672532,0.5400390625,0.81602736379184
208.272,0.971652003910068,0.53515625,0.818226239921818
208.28,1.00293255131965,0.52978515625,0.820425116051796
208.288,1.05083088954057,0.52978515625,0.822135353041779
208.296,1.12512218963832,0.52978515625,0.824089909601759
208.304,1.2238514173998,0.52978515625,0.825311507451747
208.312,1.34213098729228,0.52978515625,0.826533105301735
208.32,1.47311827956989,0.53515625,0.827266064011727
208.328,1.60899315738025,0.53515625,0.82799902272172
208.336,1.74095796676442,0.52490234375,0.828731981431713
208.344,1.86217008797654,0.52001953125,0.829464940141705
208.352,1.96676441837732,0.52001953125,0.830197898851698
208.36,2.05278592375367,0.52001953125,0.831175177131688
208.368,2.11925708699902,0.52001953125,0.831419496701686
208.376,2.16617790811339,0.51513671875,0.831908135841681
208.384,2.19354838709677,0.509765625,0.831908135841681
208.392,2.20723362658847,0.5048828125,0.832152455411678
208.4,2.21505376344086,0.5,0.831908135841681
208.408,2.21603128054741,0.5,0.831908135841681
208.416,2.21212121212121,0.5,0.831175177131688
208.424,2.20332355816227,0.5,0.830686537991693
208.432,2.19159335288368,0.5048828125,0.829464940141705
208.44,2.17888563049853,0.5048828125,0.828487661861715
208.448,2.16520039100684,0.5048828125,0.826533105301735
208.456,2.15151515151515,0.5048828125,0.824822868311752
208.464,2.13685239491691,0.5,0.822135353041779
208.472,2.12121212121212,0.5,0.819447837771806
208.48,2.10459433040078,0.5,0.815783044221842
208.488,2.08602150537634,0.5048828125,0.812118250671879
208.496,2.06549364613881,0.509765625,0.807476178841925
208.504,2.04007820136852,0.51513671875,0.802834107011972
208.512,2.00879765395894,0.52001953125,0.797214756902028
208.52,1.97165200391007,0.52001953125,0.791839726362082
208.528,1.9286412512219,0.509765625,0.786220376252138
208.536,1.88269794721408,0.509765625,0.780601026142194
208.544,1.83382209188661,0.5048828125,0.774737356462253
208.552,1.78494623655914,0.5,0.768873686782311
208.56,1.73802541544477,0.5,0.761299780112387
208.568,1.6950146627566,0.5,0.75397019301246
208.576,1.65689149560117,0.5048828125,0.744930368922551
208.584,1.62756598240469,0.4951171875,0.736134864402639
208.592,1.60410557184751,0.490234375,0.726117762032739
208.6,1.58357771260997,0.48486328125,0.716344979232837
208.608,1.56695992179863,0.48486328125,0.705839237722942
208.616,1.55229716520039,0.490234375,0.695333496213047
208.624,1.5386119257087,0.5,0.685072074273149
208.632,1.52688172043011,0.5,0.675054971903249
208.64,1.51417399804497,0.4951171875,0.665282189103347
208.648,1.50244379276637,0.490234375,0.655509406303445
208.656,1.49169110459433,0.48486328125,0.645492303933545
208.664,1.47996089931574,0.490234375,0.635719521133643
208.672,1.4672531769306,0.490234375,0.62594673833374
208.68,1.455522971652,0.5,0.616173955533838
208.688,1.44477028347996,0.5,0.607622770583924
208.696,1.43108504398827,0.5,0.599315905204007
208.704,1.41642228739003,0.5048828125,0.59198631810408
208.712,1.40175953079179,0.5048828125,0.584901050574151
208.72,1.38709677419355,0.509765625,0.577571463474224
208.728,1.37243401759531,0.52001953125,0.570241876374298
208.736,1.35777126099707,0.52001953125,0.562667969704373
208.744,1.34310850439883,0.52001953125,0.555338382604447
208.752,1.32844574780059,0.52490234375,0.548253115074517
208.76,1.3147605083089,0.52490234375,0.541412167114586
208.768,1.30205278592375,0.51513671875,0.534815538724652
208.776,1.28934506353861,0.509765625,0.528218910334718
208.784,1.28054740957967,0.509765625,0.522843879794772
208.792,1.27370478983382,0.509765625,0.517713168824823
208.8,1.26490713587488,0.509765625,0.513315416564867
208.808,1.25513196480938,0.509765625,0.509161983874908
208.816,1.24535679374389,0.5048828125,0.504764231614952
208.824,1.23460410557185,0.5,0.500366479354996
208.832,1.22482893450635,0.5,0.495724407525043
208.84,1.21505376344086,0.4951171875,0.491326655265087
208.848,1.20625610948192,0.490234375,0.487661861715123
208.856,1.19745845552297,0.490234375,0.48399706816516
208.864,1.18963831867058,0.490234375,0.480820913755192
208.872,1.18279569892473,0.490234375,0.477889078915221
208.88,1.17888563049853,0.48486328125,0.47495724407525
208.888,1.17693059628544,0.48486328125,0.47202540923528
208.896,1.17302052785924,0.48486328125,0.469093574395309
208.904,1.16911045943304,0.4951171875,0.466161739555338
208.912,1.16520039100684,0.5,0.463229904715368
208.92,1.16129032258065,0.5048828125,0.460542389445395
208.928,1.15738025415445,0.56494140625,0.457610554605424
208.936,1.15347018572825,0.7900390625,0.454678719765453
208.944,1.1505376344086,1.224609375,0.451746884925483
208.952,1.1485826001955,1.5,0.449059369655509
208.96,1.1466275659824,1.5,0.446127534815539
208.968,1.14467253176931,1.3798828125,0.443440019545566
208.976,1.14369501466276,0.794921875,0.440508184705595
208.984,1.14467253176931,0.47998046875,0.437820669435622
208.992,1.1466275659824,0.39501953125,0.434888834595651
209,1.1466275659824,0.35009765625,0.432201319325678
209.008,1.14565004887586,0.3251953125,0.429513804055705
209.016,1.14369501466276,0.31494140625,0.426826288785732
209.024,1.14173998044966,0.31005859375,0.423894453945761
209.032,1.13978494623656,0.31005859375,0.421206938675788
209.04,1.13782991202346,0.31005859375,0.41900806254581
209.048,1.13587487781036,0.31005859375,0.416809186415832
209.056,1.13489736070381,0.31982421875,0.414854629855851
209.064,1.13489736070381,0.330078125,0.413144392865869
209.072,1.13489736070381,0.3349609375,0.411189836305888
209.08,1.13685239491691,0.3349609375,0.409235279745908
209.088,1.13978494623656,0.3349609375,0.40703640361593
209.096,1.13978494623656,0.34521484375,0.405081847055949
209.104,1.13880742913001,0.35009765625,0.403127290495969
209.112,1.13880742913001,0.35498046875,0.401417053505986
209.12,1.13880742913001,0.35498046875,0.399951136086
209.128,1.13880742913001,0.35986328125,0.398485218666015
209.136,1.13880742913001,0.35986328125,0.396774981676032
209.144,1.13880742913001,0.35986328125,0.395064744686049
209.152,1.13880742913001,0.35986328125,0.393110188126069
209.16,1.13978494623656,0.35986328125,0.391155631566088
209.168,1.14076246334311,0.35986328125,0.389445394576106
209.176,1.14369501466276,0.365234375,0.38797947715612
209.184,1.14760508308895,0.3701171875,0.386513559736135
209.192,1.14956011730205,0.375,0.385291961886147
209.2,1.1505376344086,0.375,0.383093085756169
209.208,1.1505376344086,0.3798828125,0.380894209626191
209.216,1.1505376344086,0.375,0.37796237478622
209.224,1.15151515151515,0.3701171875,0.375274859516247
209.232,1.15347018572825,0.3701171875,0.371854385536281
209.24,1.15542521994135,0.365234375,0.368433911556316
209.248,1.158357771261,0.365234375,0.364524798436355
209.256,1.16129032258065,0.35986328125,0.360860004886391
209.264,1.16324535679374,0.35986328125,0.356706572196433
209.272,1.16422287390029,0.3701171875,0.352553139506474
209.28,1.16617790811339,0.375,0.348155387246518
209.288,1.16813294232649,0.38525390625,0.343757634986562
209.296,1.16911045943304,0.39501953125,0.339115563156609
209.304,1.17008797653959,0.4150390625,0.334717810896653
209.312,1.17106549364614,0.43994140625,0.330075739066699
209.32,1.17302052785924,0.46484375,0.325433667236746
209.328,1.17497556207234,0.48486328125,0.320791595406792
209.336,1.17595307917889,0.5048828125,0.316149523576839
209.344,1.17790811339198,0.52490234375,0.311263132176887
209.352,1.17986314760508,0.53515625,0.306376740776936
209.36,1.18181818181818,0.544921875,0.300757390666992
209.368,1.18377321603128,0.5498046875,0.295382360127046
209.376,1.18670576735093,0.5498046875,0.289518690447105
209.384,1.19061583577713,0.5498046875,0.283655020767163
209.392,1.19257086999022,0.5498046875,0.27803567065722
209.4,1.19354838709677,0.5498046875,0.272660640117273
209.408,1.19354838709677,0.5400390625,0.267285609577327
209.416,1.19354838709677,0.53515625,0.262154898607378
209.424,1.19745845552297,0.53515625,0.257512826777425
209.432,1.21016617790811,0.52978515625,0.253115074517469
209.44,1.23851417399804,0.52490234375,0.24896164182751
209.448,1.28641251221896,0.51513671875,0.244808209137552
209.456,1.36070381231672,0.5,0.240166137307598
209.464,1.46236559139785,0.5,0.235768385047642
209.472,1.58944281524927,0.5,0.230881993647691
209.48,1.71456500488759,0.5048828125,0.226239921817738
209.488,1.841642228739,0.509765625,0.222086489127779
209.496,1.99217986314761,0.509765625,0.217933056437821
209.504,2.1485826001955,0.509765625,0.214268262887857
209.512,2.29912023460411,0.5048828125,0.210847788907892
209.52,2.43695014662757,0.5048828125,0.207182995357928
209.528,2.55816226783969,0.5048828125,0.203518201807965
209.536,2.65982404692082,0.5048828125,0.199853408258001
209.544,2.74291300097752,0.509765625,0.196432934278036
209.552,2.80840664711632,0.51513671875,0.193256779868067
209.56,2.85923753665689,0.53515625,0.190324945028097
209.568,2.89638318670577,0.64990234375,0.187881749328121
209.576,2.91495601173021,0.94970703125,0.185438553628146
209.584,2.92375366568915,1.40478515625,0.183728316638163
209.592,2.93157380254154,1.5,0.18201807964818
209.6,2.93646138807429,1.5,0.18104080136819
209.608,2.93841642228739,1.27001953125,0.180063523088199
209.616,2.93646138807429,0.7197265625,0.179086244808209
209.624,2.930596285435,0.47509765625,0.178108966528219
209.632,2.9227761485826,0.39013671875,0.177131688248229
209.64,2.91202346041056,0.33984375,0.176154409968238
209.648,2.89736070381232,0.31005859375,0.175665770828243
209.656,2.87781036168133,0.30517578125,0.175421451258246
209.664,2.85434995112414,0.294921875,0.175177131688248
209.672,2.82697947214076,0.294921875,0.175177131688248
209.68,2.79569892473118,0.294921875,0.174932812118251
209.688,2.76050830889541,0.30029296875,0.174688492548253
209.696,2.72336265884653,0.30517578125,0.174199853408258
209.704,2.68132942326491,0.31005859375,0.173711214268263
209.712,2.63538611925709,0.31005859375,0.173466894698265
209.72,2.58455522971652,0.31494140625,0.173466894698265
209.728,2.52785923753666,0.330078125,0.173711214268263
209.736,2.4672531769306,0.33984375,0.17395553383826
209.744,2.40273704789834,0.35009765625,0.173711214268263
209.752,2.33626588465298,0.35009765625,0.173711214268263
209.76,2.26979472140762,0.35009765625,0.173222575128268
209.768,2.20430107526882,0.35498046875,0.17297825555827
209.776,2.1466275659824,0.35498046875,0.172489616418275
209.784,2.09481915933529,0.35498046875,0.17200097727828
209.792,2.04398826979472,0.35498046875,0.171512338138285
209.8,1.99706744868035,0.35498046875,0.17102369899829
209.808,1.95601173020528,0.35986328125,0.170779379428292
209.816,1.91984359726295,0.35498046875,0.170779379428292
209.824,1.88856304985337,0.34521484375,0.170779379428292
209.832,1.86119257086999,0.34521484375,0.170779379428292
209.84,1.83675464320626,0.33984375,0.1700464207183
209.848,1.81329423264907,0.3349609375,0.169313462008307
209.856,1.79081133919844,0.330078125,0.168091864158319
209.864,1.76735092864125,0.3251953125,0.166870266308331
209.872,1.74389051808407,0.31494140625,0.165648668458344
209.88,1.72238514173998,0.31494140625,0.164427070608356
209.888,1.70185728250244,0.31982421875,0.163205472758368
209.896,1.68035190615836,0.31982421875,0.16198387490838
209.904,1.65689149560117,0.3251953125,0.16100659662839
209.912,1.63343108504399,0.33984375,0.1600293183484
209.92,1.6099706744868,0.35986328125,0.159052040068409
209.928,1.58651026392962,0.38525390625,0.158074761788419
209.936,1.56304985337243,0.41015625,0.157097483508429
209.944,1.5405669599218,0.43505859375,0.156120205228439
209.952,1.51808406647116,0.455078125,0.155142926948449
209.96,1.49657869012708,0.47021484375,0.154409968238456
209.968,1.47507331378299,0.48486328125,0.153677009528463
209.976,1.4574780058651,0.5,0.152944050818471
209.984,1.44281524926686,0.51513671875,0.152211092108478
209.992,1.42717497556207,0.52001953125,0.151478133398485
210,1.41055718475073,0.52001953125,0.150745174688493
210.008,1.39491691104594,0.52001953125,0.1500122159785
210.016,1.3802541544477,0.52001953125,0.149279257268507
210.024,1.36559139784946,0.52001953125,0.148546298558515
210.032,1.35190615835777,0.509765625,0.148301978988517
210.04,1.33822091886608,0.509765625,0.148057659418519
210.048,1.32453567937439,0.51513671875,0.148301978988517
210.056,1.31182795698925,0.52001953125,0.148546298558515
210.064,1.29912023460411,0.52001953125,0.148546298558515
210.072,1.28739002932551,0.509765625,0.148546298558515
210.08,1.28054740957967,0.5048828125,0.148301978988517
210.088,1.27859237536657,0.509765625,0.148301978988517
210.096,1.28347996089932,0.5048828125,0.148301978988517
210.104,1.3010752688172,0.509765625,0.148546298558515
210.112,1.33528836754643,0.509765625,0.14903493769851
210.12,1.38905180840665,0.5,0.149767896408502
210.128,1.4613880742913,0.5,0.150500855118495
210.136,1.55034213098729,0.5,0.151233813828488
210.144,1.65298142717498,0.4951171875,0.152211092108478
210.152,1.77810361681329,0.490234375,0.153188370388468
210.16,1.91006842619746,0.490234375,0.154165648668458
210.168,2.02443792766373,0.490234375,0.155142926948449
210.176,2.11045943304008,0.4951171875,0.156364524798436
210.184,2.17595307917889,0.490234375,0.157586122648424
210.192,2.2355816226784,0.4951171875,0.159296359638407
210.2,2.28445747800587,0.53515625,0.16100659662839
210.208,2.32062561094819,0.669921875,0.163205472758368
210.216,2.34408602150538,0.9697265625,0.165404348888346
210.224,2.35679374389052,1.40966796875,0.167847544588322
210.232,2.36070381231672,1.5,0.170290740288297
210.24,2.35679374389052,1.5,0.17297825555827
210.248,2.34799608993157,0.93994140625,0.175910090398241
210.256,2.33528836754643,0.52001953125,0.179086244808209
210.264,2.31867057673509,0.39501953125,0.182506718788175
210.272,2.30009775171066,0.35986328125,0.186171512338138
210.28,2.28054740957967,0.33984375,0.189836305888102
210.288,2.25904203323558,0.3349609375,0.192768140728072
210.296,2.23655913978495,0.3349609375,0.195944295138041
210.304,2.21212121212121,0.3349609375,0.198631810408014
210.312,2.18670576735093,0.33984375,0.201319325677987
210.32,2.15738025415445,0.3349609375,0.204251160517957
210.328,2.12316715542522,0.3349609375,0.207427314927926
210.336,2.08211143695015,0.330078125,0.210847788907892
210.344,2.03714565004888,0.3251953125,0.214512582457855
210.352,1.98729227761486,0.3349609375,0.217688736867823
210.36,1.93352883675464,0.3349609375,0.221109210847789
210.368,1.87683284457478,0.3349609375,0.224285365257757
210.376,1.82697947214076,0.34521484375,0.227461519667725
210.384,1.78103616813294,0.34521484375,0.230393354507696
210.392,1.73216031280547,0.33984375,0.233325189347667
210.4,1.68426197458456,0.33984375,0.236257024187637
210.408,1.63929618768328,0.35009765625,0.239433178597606
210.416,1.60019550342131,0.35498046875,0.243342291717567
210.424,1.56695992179863,0.35986328125,0.247251404837527
210.432,1.53763440860215,0.35986328125,0.251649157097484
210.44,1.51221896383187,0.35498046875,0.256291228927437
210.448,1.48973607038123,0.35498046875,0.260933300757391
210.456,1.47018572825024,0.35498046875,0.265575372587344
210.464,1.45161290322581,0.35498046875,0.270461763987295
210.472,1.43304007820137,0.35498046875,0.275348155387246
210.48,1.41837732160313,0.35498046875,0.281211825067188
210.488,1.40469208211144,0.35498046875,0.287075494747129
210.496,1.3880742913001,0.35009765625,0.293672123137063
210.504,1.37047898338221,0.33984375,0.300513071096995
210.512,1.35190615835777,0.3349609375,0.307842658196922
210.52,1.33431085043988,0.34521484375,0.315416564866846
210.528,1.31573802541544,0.35498046875,0.323234791106768
210.536,1.29814271749756,0.34521484375,0.331053017346689
210.544,1.28054740957967,0.33984375,0.338871243586611
210.552,1.26295210166178,0.365234375,0.346689469826533
210.56,1.24535679374389,0.39501953125,0.354263376496457
210.568,1.22873900293255,0.4150390625,0.362081602736379
210.576,1.21700879765396,0.43505859375,0.370144148546299
210.584,1.20625610948192,0.46484375,0.378206694356218
210.592,1.19354838709677,0.490234375,0.386269240166137
210.6,1.17986314760508,0.509765625,0.394576105546054
210.608,1.16422287390029,0.52490234375,0.402150012215979
210.616,1.1485826001955,0.544921875,0.409723918885903
210.624,1.13294232649071,0.5498046875,0.416564866845834
210.632,1.11730205278592,0.5498046875,0.423405814805766
210.64,1.10068426197458,0.5498046875,0.430246762765698
210.648,1.08504398826979,0.5498046875,0.437087710725629
210.656,1.069403714565,0.544921875,0.443928658685561
210.664,1.05376344086022,0.5498046875,0.45101392621549
210.672,1.03812316715543,0.55517578125,0.458343513315417
210.68,1.02737047898338,0.544921875,0.465917419985341
210.688,1.01857282502444,0.5498046875,0.473491326655265
210.696,1.00782013685239,0.56005859375,0.481309552895187
210.704,0.997067448680352,0.5498046875,0.488150500855119
210.712,0.991202346041056,0.544921875,0.495235768385048
210.72,0.994134897360704,0.5400390625,0.501832396774982
210.728,1.01270772238514,0.544921875,0.508673344734913
210.736,1.05083088954057,0.5400390625,0.516247251404838
210.744,1.11339198435973,0.53515625,0.523821158074762
210.752,1.20234604105572,0.53515625,0.532128023454679
210.76,1.31378299120235,0.52490234375,0.540679208404593
210.768,1.44281524926686,0.51513671875,0.548741754214513
210.776,1.56207233626588,0.51513671875,0.55704861959443
210.784,1.67448680351906,0.52001953125,0.564866845834351
210.792,1.79472140762463,0.52490234375,0.572929391644271
210.8,1.90909090909091,0.5048828125,0.581480576594185
210.808,2.00977517106549,0.5,0.590276081114097
210.816,2.09286412512219,0.5,0.599804544344002
210.824,2.1564027370479,0.5048828125,0.609333007573907
210.832,2.20136852394917,0.5048828125,0.619838749083802
210.84,2.23069403714565,0.5048828125,0.630344490593697
210.848,2.24633431085044,0.4951171875,0.641094551673589
210.856,2.25219941348974,0.490234375,0.652088932323479
210.864,2.25024437927664,0.5,0.661617395553384
210.872,2.24144672531769,0.5048828125,0.671390178353286
210.88,2.22873900293255,0.509765625,0.679697043733203
210.888,2.21407624633431,0.5,0.68800390911312
210.896,2.19745845552297,0.5,0.695822135353042
210.904,2.17986314760508,0.5048828125,0.703640361592964
210.912,2.16129032258065,0.509765625,0.71096994869289
210.92,2.14173998044966,0.509765625,0.718299535792817
210.928,2.12121212121212,0.52001953125,0.724407525042756
210.936,2.09872922776149,0.52001953125,0.730515514292695
210.944,2.0733137829912,0.52001953125,0.735401905692646
210.952,2.04496578690127,0.52001953125,0.740532616662595
210.96,2.01173020527859,0.52001953125,0.745174688492548
210.968,1.97262952101662,0.51513671875,0.749816760322502
210.976,1.93450635386119,0.509765625,0.754214512582458
210.984,1.89442815249267,0.5048828125,0.758856584412411
210.992,1.8475073313783,0.5048828125,0.762521377962375
211,1.79667644183773,0.509765625,0.766430491082336
211.008,1.74486803519062,0.5048828125,0.769606645492304
211.016,1.69403714565005,0.5,0.77302711947227
211.024,1.64711632453568,0.5048828125,0.776203273882238
211.032,1.60508308895406,0.509765625,0.779623747862204
211.04,1.56891495601173,0.509765625,0.78304422184217
211.048,1.53958944281525,0.509765625,0.786464695822135
211.056,1.51515151515152,0.509765625,0.789885169802101
211.064,1.49560117302053,0.52490234375,0.793549963352065
211.072,1.48093841642229,0.5849609375,0.797214756902028
211.08,1.47018572825024,0.77978515625,0.800879550451991
211.088,1.45845552297165,1.15966796875,0.804544344001955
211.096,1.44770283479961,1.5,0.808209137551918
211.104,1.43597262952102,1.5,0.811873931101881
211.112,1.42326490713587,1.36474609375,0.815783044221842
211.12,1.41055718475073,0.7900390625,0.820425116051796
211.128,1.39784946236559,0.47509765625,0.825311507451747
211.136,1.38514173998045,0.41015625,0.830930857561691
211.144,1.37243401759531,0.39013671875,0.836550207671634
211.152,1.36070381231672,0.3701171875,0.842413877351576
211.16,1.34897360703812,0.35986328125,0.848277547031517
211.168,1.33724340175953,0.35498046875,0.854141216711459
211.176,1.32942326490714,0.35498046875,0.8600048863914
211.184,1.32258064516129,0.35498046875,0.865135597361349
211.192,1.31378299120235,0.35986328125,0.870510627901295
211.2,1.30400782013685,0.35986328125,0.875397019301246
211.208,1.29227761485826,0.35986328125,0.880527730271195
211.216,1.28054740957967,0.3701171875,0.885169802101148
211.224,1.26783968719453,0.375,0.889811873931102
211.232,1.25317693059629,0.3701171875,0.89396530662106
211.24,1.23851417399804,0.3701171875,0.898363058881016
211.248,1.2238514173998,0.3701171875,0.90202785243098
211.256,1.20918866080156,0.3701171875,0.905692645980943
211.264,1.19452590420332,0.375,0.908624480820914
211.272,1.18377321603128,0.375,0.911800635230882
211.28,1.17497556207234,0.3798828125,0.91497678964085
211.288,1.16226783968719,0.38525390625,0.918152944050818
211.296,1.14956011730205,0.38525390625,0.921084778890789
211.304,1.13685239491691,0.3798828125,0.924260933300757
211.312,1.12512218963832,0.3798828125,0.926459809430735
211.32,1.11339198435973,0.3798828125,0.928658685560713
211.328,1.10263929618768,0.3798828125,0.929880283410701
211.336,1.09188660801564,0.3798828125,0.931346200830687
211.344,1.08211143695015,0.38525390625,0.931834839970682
211.352,1.0733137829912,0.3798828125,0.932567798680674
211.36,1.06549364613881,0.375,0.932567798680674
211.368,1.05767350928641,0.3701171875,0.932812118250672
211.376,1.05474095796676,0.3701171875,0.932079159540679
211.384,1.05376344086022,0.3701171875,0.931346200830687
211.392,1.05083088954057,0.375,0.929880283410701
211.4,1.04594330400782,0.375,0.928658685560713
211.408,1.04105571847507,0.3798828125,0.927192768140728
211.416,1.03714565004888,0.39013671875,0.925726850720743
211.424,1.03323558162268,0.39501953125,0.92401661373076
211.432,1.02932551319648,0.40478515625,0.922550696310774
211.44,1.02737047898338,0.419921875,0.920107500610799
211.448,1.02541544477028,0.4501953125,0.917664304910823
211.456,1.02346041055718,0.47998046875,0.91399951136086
211.464,1.02346041055718,0.5048828125,0.910579037380894
211.472,1.02639296187683,0.52490234375,0.905204006840948
211.48,1.03030303030303,0.544921875,0.900073295870999
211.488,1.03323558162268,0.5498046875,0.893476667481065
211.496,1.03616813294233,0.56005859375,0.887124358661129
211.504,1.03812316715543,0.56494140625,0.880527730271195
211.512,1.04105571847507,0.56982421875,0.874175421451258
211.52,1.04496578690127,0.56982421875,0.867334473491327
211.528,1.04985337243402,0.5751953125,0.860737845101393
211.536,1.05376344086022,0.56982421875,0.852186660151478
211.544,1.05669599217986,0.56494140625,0.843635475201564
211.552,1.05865102639296,0.56494140625,0.833374053261666
211.56,1.06060606060606,0.56005859375,0.823356950891766
211.568,1.06549364613881,0.55517578125,0.813339848521867
211.576,1.0772238514174,0.5498046875,0.803567065721964
211.584,1.09872922776149,0.544921875,0.793549963352065
211.592,1.13880742913001,0.544921875,0.783777180552162
211.6,1.20332355816227,0.5400390625,0.772782799902272
211.608,1.29521016617791,0.53515625,0.761788419252382
211.616,1.41642228739003,0.52490234375,0.749572440752504
211.624,1.56109481915934,0.52001953125,0.737600781822624
211.632,1.72434017595308,0.52001953125,0.725140483752749
211.64,1.89540566959922,0.52001953125,0.712924505252871
211.648,2.06256109481916,0.52490234375,0.700708526752993
211.656,2.21798631476051,0.52001953125,0.688492548253115
211.664,2.35386119257087,0.509765625,0.67798680674322
211.672,2.45356793743891,0.5048828125,0.667481065233325
211.68,2.52785923753666,0.5,0.658685560713413
211.688,2.59237536656891,0.5,0.649890056193501
211.696,2.64320625610948,0.5,0.641338871243587
211.704,2.67937438905181,0.5,0.632787686293672
211.712,2.70185728250244,0.5,0.624480820913755
211.72,2.71358748778104,0.5,0.616173955533838
211.728,2.71652003910068,0.5,0.608844368433912
211.736,2.71163245356794,0.490234375,0.601759100903982
211.744,2.70283479960899,0.48486328125,0.595406792084046
211.752,2.69012707722385,0.48486328125,0.589054483264109
211.76,2.67448680351906,0.48486328125,0.582213535304178
211.768,2.65689149560117,0.48486328125,0.575616906914244
211.776,2.63538611925709,0.48486328125,0.568531639384315
211.784,2.61094819159335,0.48486328125,0.561690691424383
211.792,2.58553274682307,0.48486328125,0.554361104324456
211.8,2.55718475073314,0.490234375,0.547275836794527
211.808,2.52688172043011,0.490234375,0.539946249694601
211.816,2.49364613880743,0.490234375,0.532860982164671
211.824,2.45650048875855,0.4951171875,0.526508673344735
211.832,2.41544477028348,0.490234375,0.520156364524798
211.84,2.37047898338221,0.490234375,0.514537014414855
211.848,2.32062561094819,0.490234375,0.508917664304911
211.856,2.26686217008798,0.5,0.502809675054972
211.864,2.21114369501466,0.5,0.496946005375031
211.872,2.15933528836755,0.5,0.490593696555094
211.88,2.11045943304008,0.5,0.484241387735158
211.888,2.05962854349951,0.5,0.478622037625214
211.896,2.00977517106549,0.5048828125,0.47300268751527
211.904,1.96187683284457,0.5048828125,0.467871976545321
211.912,1.91984359726295,0.53515625,0.462741265575373
211.92,1.88269794721408,0.625,0.457610554605424
211.928,1.8494623655914,0.8798828125,0.452479843635475
211.936,1.82013685239492,1.32470703125,0.447349132665527
211.944,1.79472140762463,1.5,0.442462741265575
211.952,1.77126099706745,1.5,0.437820669435622
211.96,1.74877810361681,1.3095703125,0.433422917175666
211.968,1.72629521016618,0.73486328125,0.429269484485707
211.976,1.70576735092864,0.4599609375,0.425116051795749
211.984,1.68621700879765,0.38525390625,0.421206938675788
211.992,1.66373411534702,0.35009765625,0.417542145125825
212,1.63831867057674,0.330078125,0.413877351575861
212.008,1.6099706744868,0.3251953125,0.410212558025898
212.016,1.57869012707722,0.31982421875,0.406303444905937
212.024,1.54545454545455,0.31982421875,0.402394331785976
212.032,1.51026392961877,0.31494140625,0.398240899096018
