Time,PPG,ECG,resp
354.2,0.698924731182796,0.30625,0.442718446601942
354.208,0.695014662756598,0.325,0.588349514563107
354.216,0.69208211143695,0.30625,0.72621359223301
354.224,0.689149560117302,0.35625,0.864077669902913
354.232,0.686217008797654,0.33125,0.992233009708738
354.24,0.683284457478006,0.35625,1.12233009708738
354.248,0.680351906158358,0.375,1.22330097087379
354.256,0.678396871945259,0.35,1.32427184466019
354.264,0.675464320625611,0.3625,1.40194174757282
354.272,0.672531769305963,0.375,1.47766990291262
354.28,0.669599217986315,0.35625,1.48543689320388
354.288,0.666666666666667,0.3875,1.49320388349515
354.296,0.663734115347019,0.38125,1.49320388349515
354.304,0.66080156402737,0.4,1.49320388349515
354.312,0.657869012707722,0.375,1.49320388349515
354.32,0.655913978494624,0.41875,1.49320388349515
354.328,0.652981427174976,0.46875,1.49320388349515
354.336,0.650048875855327,0.50625,1.49320388349515
354.344,0.647116324535679,0.525,1.49320388349515
354.352,0.645161290322581,0.46875,1.49320388349515
354.36,0.642228739002933,0.4375,1.48543689320388
354.368,0.640273704789834,0.39375,1.47766990291262
354.376,0.638318670576735,0.33125,1.43300970873786
354.384,0.636363636363636,0.31875,1.38640776699029
354.392,0.634408602150538,0.35625,1.33203883495146
354.4,0.633431085043988,0.33125,1.27961165048544
354.408,0.633431085043988,0.3,1.22330097087379
354.416,0.633431085043988,0.61875,1.16699029126214
354.424,0.633431085043988,1.5375,1.1126213592233
354.432,0.634408602150538,0.49375,1.05631067961165
354.44,0.635386119257087,-0.6625,1.00776699029126
354.448,0.637341153470186,0.25625,0.959223300970874
354.456,0.639296187683284,0.375,0.916504854368932
354.464,0.642228739002933,0.31875,0.871844660194175
354.472,0.644183773216031,0.33125,0.827184466019418
354.48,0.647116324535679,0.35625,0.78252427184466
354.488,0.649071358748778,0.36875,0.737864077669903
354.496,0.652003910068426,0.33125,0.69126213592233
354.504,0.653958944281525,0.35625,0.648543689320388
354.512,0.655913978494624,0.3125,0.605825242718447
354.52,0.63049853372434,0.35,0.563106796116505
354.528,0.591397849462366,0.35625,0.522330097087379
354.536,0.572825024437928,0.40625,0.47378640776699
354.544,0.565982404692082,0.43125,0.425242718446602
354.552,0.564027370478983,0.4875,0.372815533980583
354.56,0.565982404692082,0.5125,0.318446601941748
354.568,0.570869990224829,0.58125,0.260194174757282
354.576,0.577712609970675,0.5875,0.201941747572816
354.584,0.585532746823069,0.5625,0.141747572815534
354.592,0.594330400782014,0.5875,0.0815533980582524
354.6,0.604105571847507,0.61875,0.0271844660194175
354.608,0.612903225806452,0.65,-0.0271844660194175
354.616,0.620723362658847,0.6,-0.0757281553398058
354.624,0.626588465298143,0.65,-0.124271844660194
354.632,0.632453567937439,0.575,-0.172815533980583
354.64,0.637341153470186,0.525,-0.221359223300971
354.648,0.640273704789834,0.5125,-0.269902912621359
354.656,0.643206256109482,0.55,-0.318446601941748
354.664,0.644183773216031,0.54375,-0.359223300970874
354.672,0.645161290322581,0.59375,-0.4
354.68,0.645161290322581,0.5375,-0.433009708737864
354.688,0.644183773216031,0.54375,-0.466019417475728
354.696,0.644183773216031,0.45,-0.479611650485437
354.704,0.642228739002933,0.4125,-0.493203883495146
354.712,0.641251221896383,0.40625,-0.493203883495146
354.72,0.639296187683284,0.5125,-0.493203883495146
354.728,0.637341153470186,0.51875,-0.493203883495146
354.736,0.635386119257087,0.4625,-0.493203883495146
354.744,0.633431085043988,0.61875,-0.493203883495146
354.752,0.63049853372434,1.3375,-0.493203883495146
354.76,0.628543499511241,1.78125,-0.493203883495146
354.768,0.625610948191593,-0.38125,-0.493203883495146
354.776,0.621700879765396,-0.6,-0.493203883495146
354.784,0.618768328445748,0.4,-0.493203883495146
354.792,0.61485826001955,0.4375,-0.493203883495146
354.8,0.611925708699902,0.50625,-0.493203883495146
354.808,0.608015640273705,0.5375,-0.493203883495146
354.816,0.605083088954057,0.5625,-0.493203883495146
354.824,0.602150537634409,0.5625,-0.493203883495146
354.832,0.60019550342131,0.55625,-0.493203883495146
354.84,0.597262952101662,0.5125,-0.479611650485437
354.848,0.595307917888563,0.46875,-0.466019417475728
354.856,0.592375366568915,0.425,-0.403883495145631
354.864,0.590420332355816,0.375,-0.339805825242718
354.872,0.588465298142718,0.35,-0.25631067961165
354.88,0.586510263929619,0.33125,-0.170873786407767
354.888,0.586510263929619,0.36875,-0.0640776699029126
354.896,0.587487781036168,0.35,0.0446601941747573
354.904,0.588465298142718,0.34375,0.170873786407767
354.912,0.590420332355816,0.35,0.297087378640777
354.92,0.592375366568915,0.375,0.423300970873786
354.928,0.595307917888563,0.375,0.551456310679612
354.936,0.598240469208211,0.39375,0.675728155339806
354.944,0.602150537634409,0.40625,0.801941747572816
354.952,0.605083088954057,0.475,0.920388349514563
354.96,0.608993157380254,0.55,1.03883495145631
354.968,0.612903225806452,0.55,1.14757281553398
354.976,0.616813294232649,0.5625,1.25631067961165
354.984,0.618768328445748,0.56875,1.34174757281553
354.992,0.620723362658847,0.6,1.42912621359223
355,0.620723362658847,0.6625,1.46019417475728
355.008,0.619745845552297,0.5875,1.49320388349515
355.016,0.617790811339198,0.5125,1.49320388349515
355.024,0.61485826001955,0.41875,1.49320388349515
355.032,0.610948191593353,0.35,1.49320388349515
355.04,0.607038123167155,0.30625,1.49320388349515
355.048,0.603128054740958,0.275,1.49320388349515
355.056,0.599217986314761,0.28125,1.49320388349515
355.064,0.595307917888563,0.26875,1.49320388349515
355.072,0.592375366568915,0.60625,1.49320388349515
355.08,0.588465298142718,1.5,1.49320388349515
355.088,0.585532746823069,1.8375,1.49320388349515
355.096,0.582600195503421,-0.625,1.49320388349515
355.104,0.580645161290323,-0.08125,1.49320388349515
355.112,0.578690127077224,0.3375,1.49320388349515
355.12,0.577712609970675,0.3,1.49320388349515
355.128,0.577712609970675,0.3,1.49320388349515
355.136,0.578690127077224,0.3125,1.49320388349515
355.144,0.580645161290323,0.26875,1.49320388349515
355.152,0.58455522971652,0.275,1.49320388349515
355.16,0.588465298142718,0.225,1.49320388349515
355.168,0.592375366568915,0.20625,1.49320388349515
355.176,0.596285434995112,0.15,1.49320388349515
355.184,0.599217986314761,0.1375,1.49320388349515
355.192,0.60019550342131,0.10625,1.45436893203883
355.2,0.599217986314761,0.1,1.41359223300971
355.208,0.597262952101662,0.0875,1.29320388349515
355.216,0.594330400782014,0.075,1.1747572815534
355.224,0.588465298142718,0.125,1.04271844660194
355.232,0.581622678396872,0.15625,0.910679611650485
355.24,0.572825024437928,0.1875,0.790291262135922
355.248,0.564027370478983,0.21875,0.669902912621359
355.256,0.555229716520039,0.275,0.561165048543689
355.264,0.547409579667644,0.33125,0.452427184466019
355.272,0.539589442815249,0.40625,0.353398058252427
355.28,0.531769305962854,0.41875,0.25631067961165
355.288,0.525904203323558,0.4625,0.170873786407767
355.296,0.520039100684262,0.4625,0.0854368932038835
355.304,0.514173998044966,0.46875,0.0194174757281553
355.312,0.511241446725318,0.49375,-0.0466019417475728
355.32,0.50830889540567,0.5375,-0.0951456310679612
355.328,0.505376344086022,0.5875,-0.14368932038835
355.336,0.503421309872923,0.61875,-0.172815533980583
355.344,0.502443792766373,0.5625,-0.201941747572816
355.352,0.501466275659824,0.56875,-0.21747572815534
355.36,0.501466275659824,0.45625,-0.231067961165049
355.368,0.503421309872923,0.4375,-0.233009708737864
355.376,0.505376344086022,0.4375,-0.23495145631068
355.384,0.50733137829912,0.4625,-0.227184466019417
355.392,0.511241446725318,0.4375,-0.219417475728155
355.4,0.515151515151515,0.5125,-0.207766990291262
355.408,0.519061583577713,0.95625,-0.196116504854369
355.416,0.523949169110459,1.70625,-0.18252427184466
355.424,0.529814271749756,0.01875,-0.168932038834951
355.432,0.536656891495601,-0.55,-0.153398058252427
355.44,0.544477028347996,0.4375,-0.135922330097087
355.448,0.55425219941349,0.46875,-0.118446601941748
355.456,0.564027370478983,0.48125,-0.0990291262135922
355.464,0.574780058651026,0.46875,-0.0815533980582524
355.472,0.585532746823069,0.5125,-0.0640776699029126
355.48,0.596285434995112,0.49375,-0.0466019417475728
355.488,0.606060606060606,0.4875,-0.0271844660194175
355.496,0.61485826001955,0.50625,-0.00776699029126214
355.504,0.621700879765396,0.51875,0.0116504854368932
355.512,0.626588465298143,0.5125,0.0310679611650485
355.52,0.63049853372434,0.53125,0.0524271844660194
355.528,0.632453567937439,0.525,0.0737864077669903
355.536,0.634408602150538,0.54375,0.0951456310679612
355.544,0.635386119257087,0.5375,0.114563106796117
355.552,0.634408602150538,0.55,0.133980582524272
355.56,0.633431085043988,0.55,0.149514563106796
355.568,0.632453567937439,0.5875,0.166990291262136
355.576,0.63049853372434,0.59375,0.178640776699029
355.584,0.629521016617791,0.575,0.192233009708738
355.592,0.628543499511241,0.5875,0.2
355.6,0.627565982404692,0.5625,0.207766990291262
355.608,0.627565982404692,0.5375,0.211650485436893
355.616,0.627565982404692,0.53125,0.215533980582524
355.624,0.628543499511241,0.5375,0.21747572815534
355.632,0.629521016617791,0.50625,0.219417475728155
355.64,0.63049853372434,0.5625,0.21747572815534
355.648,0.63147605083089,0.61875,0.215533980582524
355.656,0.633431085043988,0.70625,0.211650485436893
355.664,0.634408602150538,0.74375,0.207766990291262
355.672,0.635386119257087,0.66875,0.201941747572816
355.68,0.636363636363636,0.6625,0.194174757281553
355.688,0.637341153470186,0.5875,0.186407766990291
355.696,0.637341153470186,0.49375,0.180582524271845
355.704,0.637341153470186,0.5,0.170873786407767
355.712,0.637341153470186,0.4875,0.163106796116505
355.72,0.637341153470186,0.51875,0.155339805825243
355.728,0.636363636363636,0.54375,0.147572815533981
355.736,0.635386119257087,0.89375,0.137864077669903
355.744,0.635386119257087,1.83125,0.130097087378641
355.752,0.634408602150538,1.85625,0.116504854368932
355.76,0.634408602150538,-0.44375,0.102912621359223
355.768,0.634408602150538,0.3875,0.0854368932038835
355.776,0.634408602150538,0.5375,0.0679611650485437
355.784,0.635386119257087,0.5,0.0466019417475728
355.792,0.635386119257087,0.5125,0.0271844660194175
355.8,0.636363636363636,0.5125,0.00388349514563107
355.808,0.637341153470186,0.5,-0.0194174757281553
355.816,0.637341153470186,0.49375,-0.058252427184466
355.824,0.638318670576735,0.4875,-0.0951456310679612
355.832,0.638318670576735,0.46875,-0.145631067961165
355.84,0.639296187683284,0.49375,-0.198058252427184
355.848,0.639296187683284,0.4875,-0.262135922330097
355.856,0.639296187683284,0.50625,-0.32621359223301
355.864,0.638318670576735,0.5,-0.4
355.872,0.637341153470186,0.55,-0.47378640776699
355.88,0.636363636363636,0.5625,-0.483495145631068
355.888,0.635386119257087,0.59375,-0.493203883495146
355.896,0.633431085043988,0.60625,-0.493203883495146
355.904,0.63147605083089,0.6125,-0.493203883495146
355.912,0.629521016617791,0.61875,-0.493203883495146
355.92,0.626588465298143,0.625,-0.493203883495146
355.928,0.624633431085044,0.5875,-0.493203883495146
355.936,0.621700879765396,0.58125,-0.493203883495146
355.944,0.618768328445748,0.55,-0.493203883495146
355.952,0.61485826001955,0.55625,-0.493203883495146
355.96,0.611925708699902,0.5,-0.493203883495146
355.968,0.609970674486804,0.525,-0.493203883495146
355.976,0.607038123167155,0.5375,-0.493203883495146
355.984,0.604105571847507,0.525,-0.493203883495146
355.992,0.602150537634409,0.60625,-0.493203883495146
356,0.60019550342131,0.56875,-0.493203883495146
356.008,0.599217986314761,0.5875,-0.493203883495146
356.016,0.597262952101662,0.50625,-0.493203883495146
356.024,0.596285434995112,0.4875,-0.493203883495146
356.032,0.594330400782014,0.475,-0.493203883495146
356.04,0.593352883675464,0.51875,-0.493203883495146
356.048,0.591397849462366,0.56875,-0.493203883495146
356.056,0.589442815249267,0.54375,-0.493203883495146
356.064,0.588465298142718,0.7875,-0.493203883495146
356.072,0.586510263929619,1.75,-0.493203883495146
356.08,0.58455522971652,1.79375,-0.493203883495146
356.088,0.583577712609971,-0.4375,-0.493203883495146
356.096,0.581622678396872,0.3875,-0.493203883495146
356.104,0.579667644183773,0.54375,-0.493203883495146
356.112,0.578690127077224,0.525,-0.493203883495146
356.12,0.577712609970675,0.5625,-0.493203883495146
356.128,0.575757575757576,0.5625,-0.493203883495146
356.136,0.573802541544477,0.56875,-0.493203883495146
356.144,0.571847507331378,0.55625,-0.493203883495146
356.152,0.56989247311828,0.6125,-0.493203883495146
356.16,0.567937438905181,0.61875,-0.493203883495146
356.168,0.565982404692082,0.5875,-0.493203883495146
356.176,0.564027370478983,0.625,-0.493203883495146
356.184,0.562072336265885,0.61875,-0.493203883495146
356.192,0.560117302052786,0.64375,-0.493203883495146
356.2,0.558162267839687,0.69375,-0.493203883495146
356.208,0.556207233626588,0.71875,-0.493203883495146
356.216,0.555229716520039,0.76875,-0.493203883495146
356.224,0.55327468230694,0.8,-0.493203883495146
356.232,0.550342130987292,0.8125,-0.493203883495146
356.24,0.548387096774194,0.8,-0.493203883495146
356.248,0.546432062561095,0.76875,-0.493203883495146
356.256,0.544477028347996,0.76875,-0.493203883495146
356.264,0.542521994134897,0.74375,-0.493203883495146
356.272,0.541544477028348,0.73125,-0.493203883495146
356.28,0.540566959921799,0.7,-0.493203883495146
356.288,0.540566959921799,0.65625,-0.493203883495146
356.296,0.541544477028348,0.6375,-0.493203883495146
356.304,0.541544477028348,0.68125,-0.493203883495146
356.312,0.542521994134897,0.66875,-0.493203883495146
356.32,0.543499511241447,0.73125,-0.493203883495146
356.328,0.543499511241447,0.6625,-0.483495145631068
356.336,0.544477028347996,0.66875,-0.47378640776699
356.344,0.545454545454545,0.58125,-0.462135922330097
356.352,0.546432062561095,0.53125,-0.452427184466019
356.36,0.547409579667644,0.5375,-0.442718446601942
356.368,0.549364613880743,0.51875,-0.431067961165049
356.376,0.550342130987292,0.525,-0.421359223300971
356.384,0.551319648093842,0.5125,-0.409708737864078
356.392,0.552297165200391,0.8,-0.4
356.4,0.55327468230694,1.78125,-0.388349514563107
356.408,0.55425219941349,0.73125,-0.378640776699029
356.416,0.55425219941349,-0.44375,-0.368932038834951
356.424,0.55425219941349,0.38125,-0.361165048543689
356.432,0.55425219941349,0.4875,-0.351456310679612
356.44,0.55425219941349,0.4875,-0.34368932038835
356.448,0.55327468230694,0.5125,-0.335922330097087
356.456,0.552297165200391,0.5125,-0.330097087378641
356.464,0.551319648093842,0.49375,-0.324271844660194
356.472,0.550342130987292,0.5125,-0.320388349514563
356.48,0.549364613880743,0.4875,-0.316504854368932
356.488,0.548387096774194,0.5125,-0.316504854368932
356.496,0.546432062561095,0.4875,-0.314563106796116
356.504,0.544477028347996,0.5125,-0.316504854368932
356.512,0.543499511241447,0.5375,-0.316504854368932
356.52,0.541544477028348,0.58125,-0.316504854368932
356.528,0.5386119257087,0.5875,-0.318446601941748
356.536,0.536656891495601,0.61875,-0.318446601941748
356.544,0.533724340175953,0.6375,-0.318446601941748
356.552,0.530791788856305,0.675,-0.320388349514563
356.56,0.527859237536657,0.64375,-0.322330097087379
356.568,0.476050830889541,0.66875,-0.32621359223301
356.576,0.400782013685239,0.65625,-0.330097087378641
356.584,0.362658846529814,0.64375,-0.332038834951456
356.592,0.346041055718475,0.61875,-0.335922330097087
356.6,0.342130987292278,0.5875,-0.335922330097087
356.608,0.344086021505376,0.55625,-0.337864077669903
356.616,0.348973607038123,0.525,-0.341747572815534
356.624,0.357771260997067,0.50625,-0.34368932038835
356.632,0.367546432062561,0.5625,-0.347572815533981
356.64,0.377321603128055,0.575,-0.349514563106796
356.648,0.386119257086999,0.60625,-0.353398058252427
356.656,0.392961876832845,0.5375,-0.355339805825243
356.664,0.397849462365591,0.5375,-0.357281553398058
356.672,0.400782013685239,0.475,-0.359223300970874
356.68,0.402737047898338,0.4375,-0.357281553398058
356.688,0.404692082111437,0.45,-0.357281553398058
356.696,0.404692082111437,0.4375,-0.353398058252427
356.704,0.405669599217986,0.4375,-0.351456310679612
356.712,0.406647116324536,0.41875,-0.349514563106796
356.72,0.407624633431085,0.7875,-0.345631067961165
356.728,0.407624633431085,1.79375,-0.34368932038835
356.736,0.407624633431085,0.55625,-0.339805825242718
356.744,0.406647116324536,-0.46875,-0.337864077669903
356.752,0.406647116324536,0.35625,-0.333980582524272
356.76,0.406647116324536,0.43125,-0.330097087378641
356.768,0.407624633431085,0.41875,-0.32621359223301
356.776,0.408602150537634,0.4375,-0.324271844660194
356.784,0.410557184750733,0.4625,-0.322330097087379
356.792,0.412512218963832,0.45,-0.322330097087379
356.8,0.413489736070381,0.46875,-0.320388349514563
356.808,0.414467253176931,0.49375,-0.322330097087379
356.816,0.414467253176931,0.4875,-0.322330097087379
356.824,0.410557184750733,0.48125,-0.32621359223301
356.832,0.404692082111437,0.49375,-0.328155339805825
356.84,0.395894428152493,0.51875,-0.32621359223301
356.848,0.386119257086999,0.5375,-0.32621359223301
356.856,0.375366568914956,0.58125,-0.322330097087379
356.864,0.367546432062561,0.59375,-0.320388349514563
356.872,0.361681329423265,0.625,-0.316504854368932
356.88,0.360703812316716,0.61875,-0.314563106796116
356.888,0.364613880742913,0.6375,-0.312621359223301
356.896,0.373411534701857,0.61875,-0.30873786407767
356.904,0.383186705767351,0.625,-0.304854368932039
356.912,0.395894428152493,0.60625,-0.300970873786408
356.92,0.411534701857283,0.5875,-0.295145631067961
356.928,0.427174975562072,0.5375,-0.289320388349515
356.936,0.442815249266862,0.5125,-0.285436893203883
356.944,0.456500488758553,0.475,-0.279611650485437
356.952,0.467253176930596,0.4875,-0.275728155339806
356.96,0.475073313782991,0.51875,-0.269902912621359
356.968,0.479960899315738,0.5125,-0.266019417475728
356.976,0.483870967741935,0.5625,-0.260194174757282
356.984,0.487781036168133,0.5125,-0.25631067961165
356.992,0.49266862170088,0.49375,-0.250485436893204
357,0.500488758553275,0.425,-0.244660194174757
357.008,0.509286412512219,0.35625,-0.238834951456311
357.016,0.519061583577713,0.35,-0.233009708737864
357.024,0.531769305962854,0.36875,-0.227184466019417
357.032,0.546432062561095,0.35625,-0.221359223300971
357.04,0.563049853372434,0.3625,-0.215533980582524
357.048,0.577712609970675,0.64375,-0.209708737864078
357.056,0.592375366568915,1.64375,-0.203883495145631
357.064,0.606060606060606,0.5,-0.198058252427184
357.072,0.616813294232649,-0.6625,-0.192233009708738
357.08,0.626588465298143,0.2,-0.186407766990291
357.088,0.635386119257087,0.30625,-0.180582524271845
357.096,0.643206256109482,0.2875,-0.174757281553398
357.104,0.648093841642229,0.3125,-0.168932038834951
357.112,0.652981427174976,0.30625,-0.16504854368932
357.12,0.658846529814272,0.34375,-0.159223300970874
357.128,0.664711632453568,0.33125,-0.155339805825243
357.136,0.670576735092864,0.34375,-0.149514563106796
357.144,0.67741935483871,0.33125,-0.145631067961165
357.152,0.684261974584555,0.35,-0.139805825242718
357.16,0.691104594330401,0.35625,-0.135922330097087
357.168,0.697947214076246,0.40625,-0.130097087378641
357.176,0.703812316715543,0.45,-0.12621359223301
357.184,0.708699902248289,0.50625,-0.120388349514563
357.192,0.712609970674487,0.55,-0.118446601941748
357.2,0.714565004887586,0.59375,-0.114563106796117
357.208,0.715542521994135,0.6125,-0.112621359223301
357.216,0.713587487781036,0.63125,-0.110679611650485
357.224,0.711632453567937,0.64375,-0.10873786407767
357.232,0.708699902248289,0.675,-0.106796116504854
357.24,0.704789833822092,0.64375,-0.104854368932039
357.248,0.699902248289345,0.6,-0.104854368932039
357.256,0.694037145650049,0.5625,-0.104854368932039
357.264,0.686217008797654,0.51875,-0.102912621359223
357.272,0.67741935483871,0.49375,-0.104854368932039
357.28,0.665689149560117,0.48125,-0.104854368932039
357.288,0.651026392961877,0.55,-0.104854368932039
357.296,0.634408602150538,0.55625,-0.106796116504854
357.304,0.617790811339198,0.63125,-0.10873786407767
357.312,0.599217986314761,0.58125,-0.10873786407767
357.32,0.576735092864125,0.56875,-0.110679611650485
357.328,0.551319648093842,0.5125,-0.110679611650485
357.336,0.524926686217009,0.48125,-0.110679611650485
357.344,0.497556207233627,0.45,-0.110679611650485
357.352,0.471163245356794,0.45,-0.110679611650485
357.36,0.444770283479961,0.4375,-0.110679611650485
357.368,0.420332355816227,0.45625,-0.112621359223301
357.376,0.397849462365591,0.7125,-0.112621359223301
357.384,0.376344086021505,1.625,-0.112621359223301
357.392,0.355816226783969,1.78125,-0.112621359223301
357.4,0.336265884652981,-0.5875,-0.110679611650485
357.408,0.319648093841642,0.23125,-0.110679611650485
357.416,0.304985337243402,0.43125,-0.110679611650485
357.424,0.287390029325513,0.425,-0.10873786407767
357.432,0.268817204301075,0.43125,-0.10873786407767
357.44,0.250244379276637,0.44375,-0.10873786407767
357.448,0.232649071358749,0.4375,-0.110679611650485
357.456,0.21603128054741,0.43125,-0.110679611650485
357.464,0.201368523949169,0.425,-0.110679611650485
357.472,0.190615835777126,0.4375,-0.112621359223301
357.48,0.182795698924731,0.4125,-0.112621359223301
357.488,0.179863147605083,0.4375,-0.110679611650485
357.496,0.178885630498534,0.44375,-0.110679611650485
357.504,0.180840664711632,0.4875,-0.110679611650485
357.512,0.185728250244379,0.5125,-0.110679611650485
357.52,0.189638318670577,0.56875,-0.110679611650485
357.528,0.192570869990225,0.5875,-0.112621359223301
357.536,0.195503421309873,0.60625,-0.114563106796117
357.544,0.196480938416422,0.5875,-0.116504854368932
357.552,0.197458455522972,0.5875,-0.118446601941748
357.56,0.19941348973607,0.5625,-0.118446601941748
357.568,0.202346041055718,0.55625,-0.120388349514563
357.576,0.207233626588465,0.50625,-0.122330097087379
357.584,0.21603128054741,0.475,-0.124271844660194
357.592,0.228739002932551,0.45625,-0.12621359223301
357.6,0.244379276637341,0.4125,-0.128155339805825
357.608,0.26099706744868,0.4,-0.132038834951456
357.616,0.27761485826002,0.43125,-0.133980582524272
357.624,0.296187683284457,0.425,-0.137864077669903
357.632,0.314760508308895,0.525,-0.139805825242718
357.64,0.332355816226784,0.46875,-0.141747572815534
357.648,0.346041055718475,0.45625,-0.141747572815534
357.656,0.355816226783969,0.38125,-0.141747572815534
357.664,0.362658846529814,0.3125,-0.141747572815534
357.672,0.365591397849462,0.31875,-0.141747572815534
357.68,0.367546432062561,0.30625,-0.139805825242718
357.688,0.36852394916911,0.325,-0.139805825242718
357.696,0.372434017595308,0.31875,-0.139805825242718
357.704,0.378299120234604,0.61875,-0.139805825242718
357.712,0.386119257086999,1.425,-0.139805825242718
357.72,0.398826979472141,1.7625,-0.139805825242718
357.728,0.41544477028348,-0.63125,-0.137864077669903
357.736,0.434995112414467,0.1375,-0.139805825242718
357.744,0.454545454545455,0.4125,-0.141747572815534
357.752,0.475073313782991,0.40625,-0.145631067961165
357.76,0.49266862170088,0.425,-0.147572815533981
357.768,0.509286412512219,0.4125,-0.153398058252427
357.776,0.523949169110459,0.44375,-0.159223300970874
357.784,0.536656891495601,0.46875,-0.166990291262136
357.792,0.546432062561095,0.4625,-0.172815533980583
357.8,0.555229716520039,0.48125,-0.178640776699029
357.808,0.562072336265885,0.4625,-0.184466019417476
357.816,0.566959921798632,0.475,-0.190291262135922
357.824,0.570869990224829,0.46875,-0.196116504854369
357.832,0.573802541544477,0.49375,-0.201941747572816
357.84,0.577712609970675,0.5375,-0.209708737864078
357.848,0.581622678396872,0.55625,-0.21747572815534
357.856,0.587487781036168,0.5875,-0.225242718446602
357.864,0.595307917888563,0.58125,-0.227184466019417
357.872,0.606060606060606,0.6,-0.229126213592233
357.88,0.618768328445748,0.60625,-0.223300970873786
357.888,0.633431085043988,0.60625,-0.219417475728155
357.896,0.648093841642229,0.58125,-0.213592233009709
357.904,0.66080156402737,0.56875,-0.207766990291262
357.912,0.670576735092864,0.51875,-0.203883495145631
357.92,0.680351906158358,0.48125,-0.198058252427184
357.928,0.687194525904203,0.41875,-0.194174757281553
357.936,0.6930596285435,0.4125,-0.188349514563107
357.944,0.695992179863148,0.4375,-0.18252427184466
357.952,0.697947214076246,0.44375,-0.176699029126214
357.96,0.699902248289345,0.4875,-0.170873786407767
357.968,0.702834799608993,0.44375,-0.163106796116505
357.976,0.70772238514174,0.425,-0.157281553398058
357.984,0.716520039100684,0.375,-0.149514563106796
357.992,0.727272727272727,0.30625,-0.145631067961165
358,0.739980449657869,0.3375,-0.139805825242718
358.008,0.750733137829912,0.3375,-0.137864077669903
358.016,0.760508308895406,0.36875,-0.133980582524272
358.024,0.770283479960899,0.35625,-0.130097087378641
358.032,0.779081133919844,0.60625,-0.12621359223301
358.04,0.78494623655914,1.3625,-0.122330097087379
358.048,0.787878787878788,1.7625,-0.118446601941748
358.056,0.789833822091887,-0.66875,-0.116504854368932
358.064,0.789833822091887,-0.00625,-0.114563106796117
358.072,0.791788856304985,0.34375,-0.114563106796117
358.08,0.794721407624633,0.33125,-0.114563106796117
358.088,0.79960899315738,0.35,-0.114563106796117
358.096,0.808406647116324,0.325,-0.112621359223301
358.104,0.81622678396872,0.34375,-0.110679611650485
358.112,0.825024437927664,0.33125,-0.10873786407767
358.12,0.837732160312806,0.3375,-0.104854368932039
358.128,0.850439882697947,0.31875,-0.100970873786408
358.136,0.863147605083089,0.33125,-0.0951456310679612
358.144,0.873900293255132,0.325,-0.0893203883495146
358.152,0.881720430107527,0.35625,-0.083495145631068
358.16,0.886608015640274,0.36875,-0.0776699029126214
358.168,0.890518084066471,0.4125,-0.0699029126213592
358.176,0.89247311827957,0.4375,-0.0640776699029126
358.184,0.893450635386119,0.4875,-0.058252427184466
358.192,0.894428152492669,0.5125,-0.0524271844660194
358.2,0.894428152492669,0.55625,-0.0466019417475728
358.208,0.89247311827957,0.5625,-0.0407766990291262
358.216,0.888563049853372,0.575,-0.0349514563106796
358.224,0.883675464320626,0.58125,-0.029126213592233
358.232,0.877810361681329,0.56875,-0.0233009708737864
358.24,0.870967741935484,0.525,-0.0174757281553398
358.248,0.86217008797654,0.50625,-0.0116504854368932
358.256,0.853372434017595,0.4875,-0.0058252427184466
358.264,0.844574780058651,0.4875,0
358.272,0.836754643206256,0.5,0.0058252427184466
358.28,0.829912023460411,0.5125,0.00970873786407767
358.288,0.824046920821114,0.56875,0.0155339805825243
358.296,0.820136852394917,0.50625,0.0194174757281553
358.304,0.81622678396872,0.5,0.0233009708737864
358.312,0.812316715542522,0.425,0.0252427184466019
358.32,0.810361681329423,0.3875,0.029126213592233
358.328,0.808406647116324,0.375,0.0330097087378641
358.336,0.807429130009775,0.39375,0.0349514563106796
358.344,0.806451612903226,0.375,0.0368932038834951
358.352,0.806451612903226,0.38125,0.0407766990291262
358.36,0.805474095796676,0.6,0.0427184466019417
358.368,0.805474095796676,1.38125,0.0446601941747573
358.376,0.804496578690127,1.76875,0.0466019417475728
358.384,0.803519061583578,-0.63125,0.0504854368932039
358.392,0.802541544477028,0.04375,0.054368932038835
358.4,0.801564027370479,0.38125,0.058252427184466
358.408,0.79960899315738,0.35625,0.0660194174757282
358.416,0.797653958944281,0.38125,0.0737864077669903
358.424,0.795698924731183,0.38125,0.0815533980582524
358.432,0.792766373411535,0.40625,0.0912621359223301
358.44,0.789833822091887,0.4375,0.100970873786408
358.448,0.785923753665689,0.45,0.112621359223301
358.456,0.781036168132942,0.4625,0.124271844660194
358.464,0.774193548387097,0.46875,0.137864077669903
358.472,0.765395894428152,0.4875,0.155339805825243
358.48,0.756598240469208,0.475,0.174757281553398
358.488,0.746823069403715,0.525,0.2
358.496,0.735092864125122,0.5625,0.223300970873786
358.504,0.724340175953079,0.6125,0.248543689320388
358.512,0.712609970674487,0.65625,0.27378640776699
358.52,0.698924731182796,0.69375,0.299029126213592
358.528,0.684261974584555,0.70625,0.324271844660194
358.536,0.667644183773216,0.73125,0.355339805825243
358.544,0.650048875855327,0.71875,0.386407766990291
358.552,0.633431085043988,0.69375,0.421359223300971
358.56,0.616813294232649,0.64375,0.456310679611651
358.568,0.603128054740958,0.61875,0.493203883495146
